ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2273,0.78,0.9,vertical,-0.015
2273,0.9,1.02,vertical,-0.013
2273,1.02,1.14,vertical,-0.012
2273,1.14,1.26,vertical,-0.012
2273,1.26,1.38,vertical,-0.01
2273,1.38,1.5,vertical,-0.009
2273,1.5,1.62,vertical,-0.009
2273,1.62,1.74,vertical,-0.008
2273,1.74,1.86,vertical,-0.007
2273,1.86,1.98,vertical,-0.006
2273,1.98,2.1,vertical,-0.006
2273,2.1,2.22,vertical,-0.005
2273,2.22,2.34,vertical,-0.006
2273,2.34,2.46,vertical,-0.005
2273,2.46,2.58,vertical,-0.005
2273,2.58,2.7,vertical,-0.004
2273,2.7,2.82,vertical,-0.005
2273,2.82,2.94,vertical,-0.006
2274,0.42,0.54,easting,0.033
2274,0.54,0.66,easting,-0.038
2274,0.66,0.78,easting,-0.04
2274,0.78,0.9,easting,-0.032
2274,0.9,1.02,easting,-0.029
2274,1.02,1.14,easting,-0.023
2274,1.14,1.26,easting,-0.016
2274,1.26,1.38,easting,-0.01
2274,1.38,1.5,easting,-0.006
2274,1.5,1.62,easting,-0.004
2274,1.62,1.74,easting,-0.003
2274,1.74,1.86,easting,-0.006
2274,1.86,1.98,easting,-0.004
2274,1.98,2.1,easting,-0.003
2274,2.1,2.22,easting,-0.003
2274,2.22,2.34,easting,0
2274,2.34,2.46,easting,-0.002
2274,2.46,2.58,easting,-0.002
2274,2.58,2.7,easting,0.006
2274,2.7,2.82,easting,0.001
2274,2.82,2.94,easting,-0.004
2274,0.42,0.54,northing,0.006
2274,0.54,0.66,northing,0.042
2274,0.66,0.78,northing,0
2274,0.78,0.9,northing,0.001
2274,0.9,1.02,northing,0.01
2274,1.02,1.14,northing,0.003
2274,1.14,1.26,northing,-0.002
2274,1.26,1.38,northing,0
2274,1.38,1.5,northing,0
2274,1.5,1.62,northing,0
2274,1.62,1.74,northing,-0.002
2274,1.74,1.86,northing,-0.001
2274,1.86,1.98,northing,-0.001
2274,1.98,2.1,northing,-0.003
2274,2.1,2.22,northing,-0.001
2274,2.22,2.34,northing,-0.006
2274,2.34,2.46,northing,-0.006
2274,2.46,2.58,northing,-0.004
2274,2.58,2.7,northing,-0.003
2274,2.7,2.82,northing,-0.004
2274,2.82,2.94,northing,-0.007
2274,0.42,0.54,vertical,0.003
2274,0.54,0.66,vertical,-0.018
2274,0.66,0.78,vertical,-0.01
2274,0.78,0.9,vertical,-0.008
2274,0.9,1.02,vertical,-0.007
2274,1.02,1.14,vertical,-0.006
2274,1.14,1.26,vertical,-0.007
2274,1.26,1.38,vertical,-0.004
2274,1.38,1.5,vertical,-0.004
2274,1.5,1.62,vertical,-0.003
2274,1.62,1.74,vertical,-0.002
2274,1.74,1.86,vertical,-0.001
2274,1.86,1.98,vertical,0
2274,1.98,2.1,vertical,0.001
2274,2.1,2.22,vertical,0.001
2274,2.22,2.34,vertical,0.001
2274,2.34,2.46,vertical,0.002
2274,2.46,2.58,vertical,0.002
2274,2.58,2.7,vertical,0
2274,2.7,2.82,vertical,0.001
2274,2.82,2.94,vertical,0
2275,0.54,0.66,easting,-0.053
2275,0.66,0.78,easting,-0.05
2275,0.78,0.9,easting,-0.044
2275,0.9,1.02,easting,-0.035
2275,1.02,1.14,easting,-0.032
2275,1.14,1.26,easting,-0.023
2275,1.26,1.38,easting,-0.015
2275,1.38,1.5,easting,-0.014
2275,1.5,1.62,easting,-0.009
2275,1.62,1.74,easting,-0.009
2275,1.74,1.86,easting,-0.009
2275,1.86,1.98,easting,-0.012
2275,1.98,2.1,easting,-0.012
2275,2.1,2.22,easting,-0.009
2275,2.22,2.34,easting,-0.003
2275,2.34,2.46,easting,-0.009
2275,2.46,2.58,easting,-0.006
2275,2.58,2.7,easting,-0.006
2275,2.7,2.82,easting,-0.006
2275,2.82,2.94,easting,-0.009
2275,2.94,3.06,easting,-0.009
2275,0.54,0.66,northing,0.026
2275,0.66,0.78,northing,0.026
2275,0.78,0.9,northing,0.022
2275,0.9,1.02,northing,0.029
2275,1.02,1.14,northing,0.032
2275,1.14,1.26,northing,0.023
2275,1.26,1.38,northing,0.022
2275,1.38,1.5,northing,0.025
2275,1.5,1.62,northing,0.026
2275,1.62,1.74,northing,0.023
2275,1.74,1.86,northing,0.023
2275,1.86,1.98,northing,0.022
2275,1.98,2.1,northing,0.016
2275,2.1,2.22,northing,0.02
2275,2.22,2.34,northing,0.019
2275,2.34,2.46,northing,0.02
2275,2.46,2.58,northing,0.023
2275,2.58,2.7,northing,0.016
2275,2.7,2.82,northing,0.016
2275,2.82,2.94,northing,0.018
2275,2.94,3.06,northing,0.015
2275,0.54,0.66,vertical,-0.017
2275,0.66,0.78,vertical,-0.011
2275,0.78,0.9,vertical,-0.011
2275,0.9,1.02,vertical,-0.009
2275,1.02,1.14,vertical,-0.008
2275,1.14,1.26,vertical,-0.009
2275,1.26,1.38,vertical,-0.01
2275,1.38,1.5,vertical,-0.008
2275,1.5,1.62,vertical,-0.007
2275,1.62,1.74,vertical,-0.005
2275,1.74,1.86,vertical,-0.004
2275,1.86,1.98,vertical,-0.003
2275,1.98,2.1,vertical,-0.002
2275,2.1,2.22,vertical,-0.001
2275,2.22,2.34,vertical,-0.002
2275,2.34,2.46,vertical,-0.001
2275,2.46,2.58,vertical,-0.001
2275,2.58,2.7,vertical,0
2275,2.7,2.82,vertical,-0.001
2275,2.82,2.94,vertical,-0.001
2275,2.94,3.06,vertical,-0.002
2276,0.54,0.66,easting,-0.031
2276,0.66,0.84,easting,-0.025
2276,0.84,1.08,easting,-0.04
2276,1.08,1.32,easting,-0.025
2276,1.32,1.56,easting,-0.01
2276,1.56,1.8,easting,-0.007
2276,1.8,2.04,easting,-0.007
2276,2.04,2.28,easting,-0.009
2276,2.28,2.52,easting,-0.004
2276,2.52,2.76,easting,-0.004
2276,2.76,3,easting,0
2276,0.54,0.66,northing,-0.002
2276,0.66,0.84,northing,0.024
2276,0.84,1.08,northing,0.019
2276,1.08,1.32,northing,0.017
2276,1.32,1.56,northing,0.01
2276,1.56,1.8,northing,0.013
2276,1.8,2.04,northing,0.015
2276,2.04,2.28,northing,0.012
2276,2.28,2.52,northing,0.01
2276,2.52,2.76,northing,0.006
2276,2.76,3,northing,0.007
2276,0.54,0.66,vertical,-0.029
2276,0.66,0.84,vertical,-0.015
2276,0.84,1.08,vertical,-0.009
2276,1.08,1.32,vertical,-0.008
2276,1.32,1.56,vertical,-0.007
2276,1.56,1.8,vertical,-0.004
2276,1.8,2.04,vertical,-0.002
2276,2.04,2.28,vertical,-0.001
2276,2.28,2.52,vertical,0
2276,2.52,2.76,vertical,-0.001
2276,2.76,3,vertical,-0.001
2277,0.42,0.54,easting,-0.008
2277,0.54,0.66,easting,-0.071
2277,0.66,0.84,easting,-0.052
2277,0.84,1.08,easting,-0.041
2277,1.08,1.32,easting,-0.032
2277,1.32,1.56,easting,-0.022
2277,1.56,1.8,easting,-0.015
2277,1.8,2.04,easting,-0.015
2277,2.04,2.28,easting,-0.019
2277,2.28,2.52,easting,-0.016
2277,2.52,2.76,easting,-0.015
2277,2.76,3,easting,-0.012
2277,0.42,0.54,northing,-0.041
2277,0.54,0.66,northing,0
2277,0.66,0.84,northing,-0.051
2277,0.84,1.08,northing,-0.005
2277,1.08,1.32,northing,-0.003
2277,1.32,1.56,northing,-0.003
2277,1.56,1.8,northing,-0.009
2277,1.8,2.04,northing,-0.006
2277,2.04,2.28,northing,-0.009
2277,2.28,2.52,northing,-0.009
2277,2.52,2.76,northing,-0.009
2277,2.76,3,northing,-0.009
2277,0.42,0.54,vertical,-0.007
2277,0.54,0.66,vertical,-0.015
2277,0.66,0.84,vertical,0.003
2277,0.84,1.08,vertical,-0.009
2277,1.08,1.32,vertical,-0.006
2277,1.32,1.56,vertical,-0.005
2277,1.56,1.8,vertical,-0.003
2277,1.8,2.04,vertical,-0.001
2277,2.04,2.28,vertical,0
2277,2.28,2.52,vertical,0
2277,2.52,2.76,vertical,0
2277,2.76,3,vertical,0
2278,0.42,0.54,easting,-0.029
2278,0.54,0.66,easting,-0.009
2278,0.66,0.84,easting,-0.053
2278,0.84,1.08,easting,-0.035
2278,1.08,1.32,easting,-0.015
2278,1.32,1.56,easting,-0.012
2278,1.56,1.8,easting,-0.007
2278,1.8,2.04,easting,-0.003
2278,2.04,2.28,easting,-0.003
2278,2.28,2.52,easting,-0.002
2278,2.52,2.76,easting,0.003
2278,2.76,3,easting,0
2278,0.42,0.54,northing,-0.043
2278,0.54,0.66,northing,0.008
2278,0.66,0.84,northing,-0.002
2278,0.84,1.08,northing,-0.003
2278,1.08,1.32,northing,-0.005
2278,1.32,1.56,northing,-0.003
2278,1.56,1.8,northing,-0.003
2278,1.8,2.04,northing,-0.005
2278,2.04,2.28,northing,-0.007
2278,2.28,2.52,northing,-0.006
2278,2.52,2.76,northing,-0.006
2278,2.76,3,northing,-0.003
2278,0.42,0.54,vertical,-0.025
2278,0.54,0.66,vertical,-0.015
2278,0.66,0.84,vertical,-0.021
2278,0.84,1.08,vertical,-0.013
2278,1.08,1.32,vertical,-0.013
2278,1.32,1.56,vertical,-0.009
2278,1.56,1.8,vertical,-0.008
2278,1.8,2.04,vertical,-0.006
2278,2.04,2.28,vertical,-0.004
2278,2.28,2.52,vertical,-0.005
2278,2.52,2.76,vertical,-0.005
2278,2.76,3,vertical,-0.005
2279,0.54,0.66,easting,-0.024
2279,0.66,0.84,easting,-0.056
2279,0.84,1.08,easting,-0.033
2279,1.08,1.32,easting,-0.019
2279,1.32,1.56,easting,-0.008
2279,1.56,1.8,easting,-0.003
2279,1.8,2.04,easting,-0.008
2279,2.04,2.28,easting,-0.005
2279,2.28,2.52,easting,-0.002
2279,2.52,2.76,easting,0
2279,2.76,3,easting,0.004
2279,3,3.24,easting,0.003
2279,0.54,0.66,northing,0.008
2279,0.66,0.84,northing,-0.013
2279,0.84,1.08,northing,-0.015
2279,1.08,1.32,northing,-0.008
2279,1.32,1.56,northing,-0.011
2279,1.56,1.8,northing,-0.012
2279,1.8,2.04,northing,-0.01
2279,2.04,2.28,northing,-0.015
2279,2.28,2.52,northing,-0.015
2279,2.52,2.76,northing,-0.009
2279,2.76,3,northing,-0.012
2279,3,3.24,northing,-0.012
2279,0.54,0.66,vertical,-0.015
2279,0.66,0.84,vertical,-0.005
2279,0.84,1.08,vertical,-0.014
2279,1.08,1.32,vertical,-0.011
2279,1.32,1.56,vertical,-0.01
2279,1.56,1.8,vertical,-0.008
2279,1.8,2.04,vertical,-0.006
2279,2.04,2.28,vertical,-0.005
2279,2.28,2.52,vertical,-0.005
2279,2.52,2.76,vertical,-0.004
2279,2.76,3,vertical,-0.004
2279,3,3.24,vertical,-0.004
2280,0.54,0.66,easting,-0.054
2280,0.66,0.84,easting,-0.074
2280,0.84,1.08,easting,0.127
2280,1.08,1.32,easting,-0.203
2280,1.32,1.56,easting,0.082
2280,1.56,1.8,easting,0.121
2280,1.8,2.04,easting,0.017
2280,2.04,2.28,easting,-0.173
2280,2.28,2.52,easting,0.014
2280,2.52,2.76,easting,0.086
2280,2.76,3,easting,-0.143
2280,0.54,0.66,northing,-0.063
2280,0.66,0.84,northing,-0.007
2280,0.84,1.08,northing,-0.04
2280,1.08,1.32,northing,-0.04
2280,1.32,1.56,northing,0.004
2280,1.56,1.8,northing,-0.134
2280,1.8,2.04,northing,-0.141
2280,2.04,2.28,northing,-0.117
2280,2.28,2.52,northing,0.17
2280,2.52,2.76,northing,-0.038
2280,2.76,3,northing,0.075
2280,0.54,0.66,vertical,-0.006
2280,0.66,0.84,vertical,-0.006
2280,0.84,1.08,vertical,-0.037
2280,1.08,1.32,vertical,-0.011
2280,1.32,1.56,vertical,0.006
2280,1.56,1.8,vertical,0.02
2280,1.8,2.04,vertical,-0.035
2280,2.04,2.28,vertical,0.004
2280,2.28,2.52,vertical,-0.053
2280,2.52,2.76,vertical,-0.024
2280,2.76,3,vertical,0.026
2281,0.54,0.66,easting,-0.057
2281,0.66,0.84,easting,0.03
2281,0.84,1.08,easting,-0.016
2281,1.08,1.32,easting,-0.003
2281,1.32,1.56,easting,0.006
2281,1.56,1.8,easting,0.009
2281,1.8,2.04,easting,0.012
2281,2.04,2.28,easting,0.015
2281,2.28,2.52,easting,0.016
2281,2.52,2.76,easting,0.021
2281,2.76,3,easting,0.019
2281,3,3.24,easting,0.019
2281,0.54,0.66,northing,0.034
2281,0.66,0.84,northing,0.025
2281,0.84,1.08,northing,0.01
2281,1.08,1.32,northing,0.009
2281,1.32,1.56,northing,0.006
2281,1.56,1.8,northing,0.006
2281,1.8,2.04,northing,0.006
2281,2.04,2.28,northing,0.007
2281,2.28,2.52,northing,0.01
2281,2.52,2.76,northing,0.01
2281,2.76,3,northing,0.007
2281,3,3.24,northing,0.01
2281,0.54,0.66,vertical,0
2281,0.66,0.84,vertical,0
2281,0.84,1.08,vertical,-0.008
2281,1.08,1.32,vertical,-0.006
2281,1.32,1.56,vertical,-0.003
2281,1.56,1.8,vertical,-0.002
2281,1.8,2.04,vertical,0
2281,2.04,2.28,vertical,0.002
2281,2.28,2.52,vertical,0.001
2281,2.52,2.76,vertical,0.001
2281,2.76,3,vertical,0.003
2281,3,3.24,vertical,0.002
2282,0.54,0.66,easting,-0.025
2282,0.66,0.84,easting,-0.083
2282,0.84,1.08,easting,-0.043
2282,1.08,1.32,easting,-0.029
2282,1.32,1.56,easting,-0.015
2282,1.56,1.8,easting,-0.012
2282,1.8,2.04,easting,-0.013
2282,2.04,2.28,easting,-0.009
2282,2.28,2.52,easting,-0.009
2282,2.52,2.76,easting,-0.004
2282,2.76,3,easting,-0.004
2282,3,3.24,easting,-0.004
2282,0.54,0.66,northing,0.004
2282,0.66,0.84,northing,0.029
2282,0.84,1.08,northing,0.014
2282,1.08,1.32,northing,0.014
2282,1.32,1.56,northing,0.007
2282,1.56,1.8,northing,0.01
2282,1.8,2.04,northing,0.01
2282,2.04,2.28,northing,0.01
2282,2.28,2.52,northing,0.016
2282,2.52,2.76,northing,0.016
2282,2.76,3,northing,0.013
2282,3,3.24,northing,0.01
2282,0.54,0.66,vertical,-0.016
2282,0.66,0.84,vertical,-0.015
2282,0.84,1.08,vertical,-0.012
2282,1.08,1.32,vertical,-0.009
2282,1.32,1.56,vertical,-0.007
2282,1.56,1.8,vertical,-0.005
2282,1.8,2.04,vertical,-0.004
2282,2.04,2.28,vertical,-0.001
2282,2.28,2.52,vertical,-0.003
2282,2.52,2.76,vertical,-0.002
2282,2.76,3,vertical,-0.001
2282,3,3.24,vertical,-0.001
2283,0.42,0.54,easting,2.52
2283,0.54,0.66,easting,1.181
2283,0.66,0.84,easting,1.2
2283,0.84,1.08,easting,0.097
2283,1.08,1.32,easting,-0.177
2283,1.32,1.56,easting,-0.142
2283,1.56,1.8,easting,-0.128
2283,1.8,2.04,easting,-0.066
2283,2.04,2.28,easting,-0.058
2283,2.28,2.52,easting,0.045
2283,2.52,2.76,easting,-0.015
2283,2.76,3,easting,0.077
2283,3,3.24,easting,0.049
2283,0.42,0.54,northing,-0.062
2283,0.54,0.66,northing,0.013
2283,0.66,0.84,northing,-0.031
2283,0.84,1.08,northing,-0.119
2283,1.08,1.32,northing,-0.134
2283,1.32,1.56,northing,-0.067
2283,1.56,1.8,northing,-0.015
2283,1.8,2.04,northing,0.129
2283,2.04,2.28,northing,0.088
2283,2.28,2.52,northing,0.05
2283,2.52,2.76,northing,0.096
2283,2.76,3,northing,0.065
2283,3,3.24,northing,0.057
2283,0.42,0.54,vertical,-0.038
2283,0.54,0.66,vertical,-0.248
2283,0.66,0.84,vertical,-0.245
2283,0.84,1.08,vertical,-0.012
2283,1.08,1.32,vertical,-0.038
2283,1.32,1.56,vertical,-0.036
2283,1.56,1.8,vertical,0.013
2283,1.8,2.04,vertical,0.013
2283,2.04,2.28,vertical,-0.001
2283,2.28,2.52,vertical,0.044
2283,2.52,2.76,vertical,0.024
2283,2.76,3,vertical,0.02
2283,3,3.24,vertical,0.011
2284,0.54,0.66,easting,0.02
2284,0.66,0.84,easting,-0.01
2284,0.84,1.08,easting,-0.034
2284,1.08,1.32,easting,-0.025
2284,1.32,1.56,easting,-0.012
2284,1.56,1.8,easting,-0.006
2284,1.8,2.04,easting,-0.003
2284,2.04,2.28,easting,0
2284,2.28,2.52,easting,0
2284,2.52,2.76,easting,0
2284,2.76,3,easting,0.003
2284,3,3.24,easting,0.003
2284,0.54,0.66,northing,-0.014
2284,0.66,0.84,northing,-0.004
2284,0.84,1.08,northing,0.016
2284,1.08,1.32,northing,0.011
2284,1.32,1.56,northing,0.001
2284,1.56,1.8,northing,0.007
2284,1.8,2.04,northing,0.006
2284,2.04,2.28,northing,0.01
2284,2.28,2.52,northing,0.01
2284,2.52,2.76,northing,0.009
2284,2.76,3,northing,0.009
2284,3,3.24,northing,0.006
2284,0.54,0.66,vertical,-0.011
2284,0.66,0.84,vertical,-0.022
2284,0.84,1.08,vertical,-0.013
2284,1.08,1.32,vertical,-0.012
2284,1.32,1.56,vertical,-0.007
2284,1.56,1.8,vertical,-0.005
2284,1.8,2.04,vertical,-0.005
2284,2.04,2.28,vertical,-0.004
2284,2.28,2.52,vertical,-0.004
2284,2.52,2.76,vertical,-0.003
2284,2.76,3,vertical,-0.002
2284,3,3.24,vertical,0
2285,0.54,0.66,easting,-0.053
2285,0.66,0.84,easting,-0.051
2285,0.84,1.08,easting,0.043
2285,1.08,1.32,easting,-0.104
2285,1.32,1.56,easting,-0.034
2285,1.56,1.8,easting,-0.175
2285,1.8,2.04,easting,-0.037
2285,2.04,2.28,easting,-0.124
2285,2.28,2.52,easting,-0.162
2285,2.52,2.76,easting,0.099
2285,2.76,3,easting,0.006
2285,3,3.24,easting,-0.122
2285,0.54,0.66,northing,-0.003
2285,0.66,0.84,northing,0.034
2285,0.84,1.08,northing,-0.074
2285,1.08,1.32,northing,0.066
2285,1.32,1.56,northing,-0.028
2285,1.56,1.8,northing,0.072
2285,1.8,2.04,northing,0.095
2285,2.04,2.28,northing,0.049
2285,2.28,2.52,northing,-0.02
2285,2.52,2.76,northing,0.04
2285,2.76,3,northing,0.172
2285,3,3.24,northing,0.1
2285,0.54,0.66,vertical,-0.005
2285,0.66,0.84,vertical,-0.003
2285,0.84,1.08,vertical,-0.013
2285,1.08,1.32,vertical,-0.012
2285,1.32,1.56,vertical,0.016
2285,1.56,1.8,vertical,0.038
2285,1.8,2.04,vertical,-0.036
2285,2.04,2.28,vertical,-0.014
2285,2.28,2.52,vertical,0.022
2285,2.52,2.76,vertical,0.027
2285,2.76,3,vertical,-0.008
2285,3,3.24,vertical,-0.002
2286,0.54,0.66,easting,0.016
2286,0.66,0.84,easting,-0.03
2286,0.84,1.08,easting,-0.034
2286,1.08,1.32,easting,-0.024
2286,1.32,1.56,easting,-0.015
2286,1.56,1.8,easting,-0.006
2286,1.8,2.04,easting,-0.001
2286,2.04,2.28,easting,-0.002
2286,2.28,2.52,easting,0
2286,2.52,2.76,easting,0
2286,2.76,3,easting,0.015
2286,3,3.24,easting,0.004
2286,3.24,3.48,easting,0.007
2286,0.54,0.66,northing,0.015
2286,0.66,0.84,northing,-0.03
2286,0.84,1.08,northing,0.007
2286,1.08,1.32,northing,-0.003
2286,1.32,1.56,northing,0.004
2286,1.56,1.8,northing,0.001
2286,1.8,2.04,northing,0.004
2286,2.04,2.28,northing,-0.009
2286,2.28,2.52,northing,0.009
2286,2.52,2.76,northing,0.009
2286,2.76,3,northing,0.007
2286,3,3.24,northing,0.009
2286,3.24,3.48,northing,0.004
2286,0.54,0.66,vertical,-0.009
2286,0.66,0.84,vertical,-0.027
2286,0.84,1.08,vertical,-0.013
2286,1.08,1.32,vertical,-0.011
2286,1.32,1.56,vertical,-0.008
2286,1.56,1.8,vertical,-0.005
2286,1.8,2.04,vertical,-0.004
2286,2.04,2.28,vertical,-0.006
2286,2.28,2.52,vertical,-0.004
2286,2.52,2.76,vertical,-0.002
2286,2.76,3,vertical,-0.004
2286,3,3.24,vertical,-0.002
2286,3.24,3.48,vertical,-0.001
2287,0.54,0.66,easting,-0.022
2287,0.66,0.84,easting,-0.064
2287,0.84,1.08,easting,-0.05
2287,1.08,1.32,easting,-0.048
2287,1.32,1.56,easting,-0.032
2287,1.56,1.8,easting,-0.018
2287,1.8,2.04,easting,-0.01
2287,2.04,2.28,easting,-0.013
2287,2.28,2.52,easting,-0.015
2287,2.52,2.76,easting,-0.013
2287,2.76,3,easting,-0.01
2287,3,3.24,easting,-0.01
2287,3.24,3.48,easting,-0.007
2287,0.54,0.66,northing,-0.078
2287,0.66,0.84,northing,-0.06
2287,0.84,1.08,northing,0
2287,1.08,1.32,northing,0.004
2287,1.32,1.56,northing,0.004
2287,1.56,1.8,northing,0.006
2287,1.8,2.04,northing,0.004
2287,2.04,2.28,northing,0.01
2287,2.28,2.52,northing,0.009
2287,2.52,2.76,northing,0.012
2287,2.76,3,northing,0.009
2287,3,3.24,northing,0.01
2287,3.24,3.48,northing,0.012
2287,0.54,0.66,vertical,-0.013
2287,0.66,0.84,vertical,-0.005
2287,0.84,1.08,vertical,-0.013
2287,1.08,1.32,vertical,-0.012
2287,1.32,1.56,vertical,-0.008
2287,1.56,1.8,vertical,-0.006
2287,1.8,2.04,vertical,-0.006
2287,2.04,2.28,vertical,-0.003
2287,2.28,2.52,vertical,-0.003
2287,2.52,2.76,vertical,-0.002
2287,2.76,3,vertical,-0.002
2287,3,3.24,vertical,-0.002
2287,3.24,3.48,vertical,-0.002
2288,0.54,0.66,easting,-0.038
2288,0.66,0.84,easting,0.024
2288,0.84,1.08,easting,-0.022
2288,1.08,1.32,easting,-0.01
2288,1.32,1.56,easting,-0.001
2288,1.56,1.8,easting,0.009
2288,1.8,2.04,easting,0.012
2288,2.04,2.28,easting,0.019
2288,2.28,2.52,easting,0.019
2288,2.52,2.76,easting,0.019
2288,2.76,3,easting,0.022
2288,3,3.24,easting,0.016
2288,3.24,3.48,easting,0.022
2288,0.54,0.66,northing,0.041
2288,0.66,0.84,northing,0.059
2288,0.84,1.08,northing,0.015
2288,1.08,1.32,northing,0.022
2288,1.32,1.56,northing,0.02
2288,1.56,1.8,northing,0.02
2288,1.8,2.04,northing,0.017
2288,2.04,2.28,northing,0.017
2288,2.28,2.52,northing,0.026
2288,2.52,2.76,northing,0.031
2288,2.76,3,northing,0.024
2288,3,3.24,northing,0.026
2288,3.24,3.48,northing,0.023
2288,0.54,0.66,vertical,-0.092
2288,0.66,0.84,vertical,-0.082
2288,0.84,1.08,vertical,-0.028
2288,1.08,1.32,vertical,-0.025
2288,1.32,1.56,vertical,-0.021
2288,1.56,1.8,vertical,-0.02
2288,1.8,2.04,vertical,-0.018
2288,2.04,2.28,vertical,-0.018
2288,2.28,2.52,vertical,-0.015
2288,2.52,2.76,vertical,-0.016
2288,2.76,3,vertical,-0.016
2288,3,3.24,vertical,-0.016
2288,3.24,3.48,vertical,-0.015
2289,0.54,0.66,easting,-0.027
2289,0.66,0.84,easting,-0.079
2289,0.84,1.08,easting,-0.019
2289,1.08,1.32,easting,-0.012
2289,1.32,1.56,easting,-0.003
2289,1.56,1.8,easting,0.009
2289,1.8,2.04,easting,0.009
2289,2.04,2.28,easting,0.012
2289,2.28,2.52,easting,0.009
2289,2.52,2.76,easting,0.01
2289,2.76,3,easting,0.013
2289,3,3.24,easting,0.012
2289,3.24,3.48,easting,0.015
2289,0.54,0.66,northing,-0.035
2289,0.66,0.84,northing,-0.034
2289,0.84,1.08,northing,0.01
2289,1.08,1.32,northing,0.009
2289,1.32,1.56,northing,0.009
2289,1.56,1.8,northing,0.009
2289,1.8,2.04,northing,0.008
2289,2.04,2.28,northing,0.009
2289,2.28,2.52,northing,0.005
2289,2.52,2.76,northing,0.003
2289,2.76,3,northing,0.012
2289,3,3.24,northing,0.008
2289,3.24,3.48,northing,0.008
2289,0.54,0.66,vertical,0.022
2289,0.66,0.84,vertical,0.048
2289,0.84,1.08,vertical,-0.005
2289,1.08,1.32,vertical,-0.001
2289,1.32,1.56,vertical,0.003
2289,1.56,1.8,vertical,0.005
2289,1.8,2.04,vertical,0.007
2289,2.04,2.28,vertical,0.009
2289,2.28,2.52,vertical,0.011
2289,2.52,2.76,vertical,0.013
2289,2.76,3,vertical,0.012
2289,3,3.24,vertical,0.013
2289,3.24,3.48,vertical,0.013
2290,0.54,0.66,easting,-0.005
2290,0.66,0.84,easting,-0.053
2290,0.84,1.08,easting,-0.054
2290,1.08,1.32,easting,-0.047
2290,1.32,1.56,easting,-0.031
2290,1.56,1.8,easting,-0.023
2290,1.8,2.04,easting,-0.021
2290,2.04,2.28,easting,-0.016
2290,2.28,2.52,easting,-0.021
2290,2.52,2.76,easting,-0.019
2290,2.76,3,easting,-0.019
2290,3,3.24,easting,-0.016
2290,3.24,3.48,easting,-0.016
2290,3.48,3.72,easting,-0.016
2290,0.54,0.66,northing,-0.021
2290,0.66,0.84,northing,0.013
2290,0.84,1.08,northing,0.018
2290,1.08,1.32,northing,0.023
2290,1.32,1.56,northing,0.01
2290,1.56,1.8,northing,0.005
2290,1.8,2.04,northing,0.007
2290,2.04,2.28,northing,0.002
2290,2.28,2.52,northing,0
2290,2.52,2.76,northing,0.004
2290,2.76,3,northing,0.007
2290,3,3.24,northing,0.013
2290,3.24,3.48,northing,0.011
2290,3.48,3.72,northing,0.01
2290,0.54,0.66,vertical,-0.038
2290,0.66,0.84,vertical,-0.05
2290,0.84,1.08,vertical,-0.021
2290,1.08,1.32,vertical,-0.018
2290,1.32,1.56,vertical,-0.017
2290,1.56,1.8,vertical,-0.014
2290,1.8,2.04,vertical,-0.013
2290,2.04,2.28,vertical,-0.013
2290,2.28,2.52,vertical,-0.011
2290,2.52,2.76,vertical,-0.011
2290,2.76,3,vertical,-0.011
2290,3,3.24,vertical,-0.011
2290,3.24,3.48,vertical,-0.01
2290,3.48,3.72,vertical,-0.009
2291,0.54,0.66,easting,-0.025
2291,0.66,0.84,easting,-0.007
2291,0.84,1.08,easting,-0.029
2291,1.08,1.32,easting,-0.015
2291,1.32,1.56,easting,-0.01
2291,1.56,1.8,easting,0.002
2291,1.8,2.04,easting,0.007
2291,2.04,2.28,easting,0.007
2291,2.28,2.52,easting,0.012
2291,2.52,2.76,easting,0.006
2291,2.76,3,easting,0.004
2291,3,3.24,easting,0.005
2291,3.24,3.48,easting,0.006
2291,3.48,3.72,easting,0.007
2291,0.54,0.66,northing,-0.004
2291,0.66,0.84,northing,0.007
2291,0.84,1.08,northing,-0.003
2291,1.08,1.32,northing,0.002
2291,1.32,1.56,northing,-0.001
2291,1.56,1.8,northing,-0.001
2291,1.8,2.04,northing,-0.004
2291,2.04,2.28,northing,-0.007
2291,2.28,2.52,northing,-0.013
2291,2.52,2.76,northing,-0.008
2291,2.76,3,northing,-0.007
2291,3,3.24,northing,-0.002
2291,3.24,3.48,northing,-0.001
2291,3.48,3.72,northing,0
2291,0.54,0.66,vertical,-0.002
2291,0.66,0.84,vertical,0
2291,0.84,1.08,vertical,0
2291,1.08,1.32,vertical,0.004
2291,1.32,1.56,vertical,0.005
2291,1.56,1.8,vertical,0.009
2291,1.8,2.04,vertical,0.01
2291,2.04,2.28,vertical,0.01
2291,2.28,2.52,vertical,0.012
2291,2.52,2.76,vertical,0.014
2291,2.76,3,vertical,0.013
2291,3,3.24,vertical,0.013
2291,3.24,3.48,vertical,0.012
2291,3.48,3.72,vertical,0.013
2292,0.54,0.66,easting,-0.06
2292,0.66,0.84,easting,-0.007
2292,0.84,1.08,easting,-0.037
2292,1.08,1.32,easting,-0.029
2292,1.32,1.56,easting,-0.019
2292,1.56,1.8,easting,-0.006
2292,1.8,2.04,easting,-0.001
2292,2.04,2.28,easting,-0.003
