ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
21,0.58,0.6,easting,0.186
21,0.6,0.62,easting,0.17
21,0.62,0.64,easting,0.172
21,0.64,0.66,easting,0.17
21,0.66,0.68,easting,0.181
21,0.68,0.7,easting,0.179
21,0.7,0.72,easting,0.175
21,0.72,0.74,easting,0.19
21,0.74,0.76,easting,0.178
21,0.76,0.78,easting,0.174
21,0.78,0.8,easting,0.169
21,0.8,0.82,easting,0.162
21,0.82,0.84,easting,0.166
21,0.84,0.86,easting,0.159
21,0.86,0.88,easting,0.163
21,0.88,0.9,easting,0.154
21,0.9,0.92,easting,0.157
21,0.92,0.94,easting,0.159
22,0.16,0.18,easting,0.332
22,0.18,0.2,easting,0.347
22,0.2,0.22,easting,0.357
22,0.22,0.24,easting,0.366
22,0.24,0.26,easting,0.39
22,0.26,0.28,easting,0.379
22,0.28,0.3,easting,0.382
22,0.3,0.32,easting,0.389
22,0.32,0.34,easting,0.398
22,0.34,0.36,easting,0.393
22,0.36,0.38,easting,0.379
22,0.38,0.4,easting,0.381
22,0.4,0.42,easting,0.382
22,0.42,0.44,easting,0.379
22,0.44,0.46,easting,0.383
22,0.46,0.48,easting,0.384
22,0.48,0.5,easting,0.38
22,0.5,0.52,easting,0.385
22,0.52,0.54,easting,0.388
22,0.54,0.56,easting,0.391
22,0.56,0.58,easting,0.383
22,0.58,0.6,easting,0.381
22,0.6,0.62,easting,0.373
22,0.62,0.64,easting,0.369
22,0.64,0.66,easting,0.371
22,0.66,0.68,easting,0.377
22,0.68,0.7,easting,0.382
22,0.7,0.72,easting,0.378
22,0.72,0.74,easting,0.375
22,0.74,0.76,easting,0.379
22,0.76,0.78,easting,0.377
22,0.78,0.8,easting,0.378
22,0.8,0.82,easting,0.368
22,0.82,0.84,easting,0.366
22,0.84,0.86,easting,0.364
22,0.86,0.88,easting,0.362
22,0.88,0.9,easting,0.365
22,0.9,0.92,easting,0.367
22,0.92,0.94,easting,0.37
23,0.16,0.18,easting,0.016
23,0.18,0.2,easting,0.018
23,0.2,0.22,easting,0.014
23,0.22,0.24,easting,0.011
23,0.24,0.26,easting,0.014
23,0.26,0.28,easting,0.011
23,0.28,0.3,easting,0.01
23,0.3,0.32,easting,0.003
23,0.32,0.34,easting,-0.001
23,0.34,0.36,easting,-0.008
23,0.36,0.38,easting,-0.004
23,0.38,0.4,easting,-0.013
23,0.4,0.42,easting,-0.018
23,0.42,0.44,easting,-0.016
23,0.44,0.46,easting,-0.021
23,0.46,0.48,easting,-0.022
23,0.48,0.5,easting,-0.021
23,0.5,0.52,easting,-0.027
23,0.52,0.54,easting,-0.022
23,0.54,0.56,easting,-0.024
23,0.56,0.58,easting,-0.026
23,0.58,0.6,easting,-0.031
23,0.6,0.62,easting,-0.032
23,0.62,0.64,easting,-0.031
23,0.64,0.66,easting,-0.038
23,0.66,0.68,easting,-0.039
23,0.68,0.7,easting,-0.042
23,0.7,0.72,easting,-0.039
23,0.72,0.74,easting,-0.036
23,0.74,0.76,easting,-0.026
23,0.76,0.78,easting,-0.027
23,0.78,0.8,easting,-0.027
23,0.8,0.82,easting,-0.025
23,0.82,0.84,easting,-0.022
23,0.84,0.86,easting,-0.023
23,0.86,0.88,easting,-0.028
23,0.88,0.9,easting,-0.028
23,0.9,0.92,easting,-0.041
23,0.92,0.94,easting,-0.036
23,0.94,0.96,easting,-0.039
24,0.16,0.18,easting,0.087
24,0.18,0.2,easting,0.079
24,0.2,0.22,easting,0.08
24,0.22,0.24,easting,0.078
24,0.24,0.26,easting,0.081
24,0.26,0.28,easting,0.082
24,0.28,0.3,easting,0.073
24,0.3,0.32,easting,0.071
24,0.32,0.34,easting,0.064
24,0.34,0.36,easting,0.054
24,0.36,0.38,easting,0.053
24,0.38,0.4,easting,0.055
24,0.4,0.42,easting,0.054
24,0.42,0.44,easting,0.054
24,0.44,0.46,easting,0.064
24,0.46,0.48,easting,0.059
24,0.48,0.5,easting,0.054
24,0.5,0.52,easting,0.055
24,0.52,0.54,easting,0.05
24,0.54,0.56,easting,0.053
24,0.56,0.58,easting,0.05
24,0.58,0.6,easting,0.045
24,0.6,0.62,easting,0.042
24,0.62,0.64,easting,0.043
24,0.64,0.66,easting,0.042
24,0.66,0.68,easting,0.046
24,0.68,0.7,easting,0.043
24,0.7,0.72,easting,0.041
24,0.72,0.74,easting,0.041
24,0.74,0.76,easting,0.041
24,0.76,0.78,easting,0.04
24,0.78,0.8,easting,0.045
24,0.8,0.82,easting,0.051
24,0.82,0.84,easting,0.049
24,0.84,0.86,easting,0.043
24,0.86,0.88,easting,0.043
24,0.88,0.9,easting,0.047
24,0.9,0.92,easting,0.029
24,0.92,0.94,easting,0.025
25,0.16,0.18,easting,0.087
25,0.18,0.2,easting,0.09
25,0.2,0.22,easting,0.09
25,0.22,0.24,easting,0.086
25,0.24,0.26,easting,0.086
25,0.26,0.28,easting,0.079
25,0.28,0.3,easting,0.072
25,0.3,0.32,easting,0.074
25,0.32,0.34,easting,0.074
25,0.34,0.36,easting,0.07
25,0.36,0.38,easting,0.066
25,0.38,0.4,easting,0.063
25,0.4,0.42,easting,0.064
25,0.42,0.44,easting,0.06
25,0.44,0.46,easting,0.079
25,0.46,0.48,easting,0.084
25,0.48,0.5,easting,0.075
25,0.5,0.52,easting,0.077
25,0.52,0.54,easting,0.08
25,0.54,0.56,easting,0.066
25,0.56,0.58,easting,0.072
25,0.58,0.6,easting,0.077
25,0.6,0.62,easting,0.077
25,0.62,0.64,easting,0.074
25,0.64,0.66,easting,0.084
25,0.66,0.68,easting,0.111
25,0.68,0.7,easting,0.075
25,0.7,0.72,easting,0.073
25,0.72,0.74,easting,0.074
25,0.74,0.76,easting,0.077
25,0.76,0.78,easting,0.073
25,0.78,0.8,easting,0.079
25,0.8,0.82,easting,0.071
25,0.82,0.84,easting,0.078
25,0.84,0.86,easting,0.076
25,0.86,0.88,easting,0.069
25,0.88,0.9,easting,0.06
25,0.9,0.92,easting,0.061
25,0.92,0.94,easting,0.052
26,0.16,0.18,easting,0.094
26,0.18,0.2,easting,0.098
26,0.2,0.22,easting,0.098
26,0.22,0.24,easting,0.097
26,0.24,0.26,easting,0.096
26,0.26,0.28,easting,0.094
26,0.28,0.3,easting,0.1
26,0.3,0.32,easting,0.102
26,0.32,0.34,easting,0.103
26,0.34,0.36,easting,0.106
26,0.36,0.38,easting,0.112
26,0.38,0.4,easting,0.112
26,0.4,0.42,easting,0.111
26,0.42,0.44,easting,0.104
26,0.44,0.46,easting,0.101
26,0.46,0.48,easting,0.099
26,0.48,0.5,easting,0.103
26,0.5,0.52,easting,0.105
26,0.52,0.54,easting,0.103
26,0.54,0.56,easting,0.108
26,0.56,0.58,easting,0.104
26,0.58,0.6,easting,0.105
26,0.6,0.62,easting,0.106
26,0.62,0.64,easting,0.11
26,0.64,0.66,easting,0.106
26,0.66,0.68,easting,0.116
26,0.68,0.7,easting,0.108
26,0.7,0.72,easting,0.105
26,0.72,0.74,easting,0.106
26,0.74,0.76,easting,0.107
26,0.76,0.78,easting,0.103
26,0.78,0.8,easting,0.105
26,0.8,0.82,easting,0.099
26,0.82,0.84,easting,0.097
26,0.84,0.86,easting,0.097
26,0.86,0.88,easting,0.093
26,0.88,0.9,easting,0.087
26,0.9,0.92,easting,0.086
26,0.92,0.94,easting,0.079
27,0.16,0.18,easting,0.006
27,0.18,0.2,easting,0.015
27,0.2,0.22,easting,0.013
27,0.22,0.24,easting,0.012
27,0.24,0.26,easting,0.013
27,0.26,0.28,easting,0.013
27,0.28,0.3,easting,0.01
27,0.3,0.32,easting,0.007
27,0.32,0.34,easting,0.006
27,0.34,0.36,easting,0.011
27,0.36,0.38,easting,0.015
27,0.38,0.4,easting,0.015
27,0.4,0.42,easting,0.017
27,0.42,0.44,easting,0.014
27,0.44,0.46,easting,0.013
27,0.46,0.48,easting,0.011
27,0.48,0.5,easting,0.013
27,0.5,0.52,easting,0.012
27,0.52,0.54,easting,0.013
27,0.54,0.56,easting,0.014
27,0.56,0.58,easting,0.009
27,0.58,0.6,easting,0.008
27,0.6,0.62,easting,0.01
27,0.62,0.64,easting,0.014
27,0.64,0.66,easting,0.014
27,0.66,0.68,easting,0.015
27,0.68,0.7,easting,0.012
27,0.7,0.72,easting,0.012
27,0.72,0.74,easting,0.011
27,0.74,0.76,easting,0.007
27,0.76,0.78,easting,0.008
27,0.78,0.8,easting,0.008
27,0.8,0.82,easting,0.004
27,0.82,0.84,easting,-0.002
27,0.84,0.86,easting,-0.007
27,0.86,0.88,easting,-0.009
27,0.88,0.9,easting,-0.011
27,0.9,0.92,easting,-0.012
27,0.92,0.94,easting,-0.019
28,0.16,0.18,easting,0.169
28,0.18,0.2,easting,0.192
28,0.2,0.22,easting,0.189
28,0.22,0.24,easting,0.194
28,0.24,0.26,easting,0.193
28,0.26,0.28,easting,0.192
28,0.28,0.3,easting,0.182
28,0.3,0.32,easting,0.166
28,0.32,0.34,easting,0.173
28,0.34,0.36,easting,0.173
28,0.36,0.38,easting,0.161
28,0.38,0.4,easting,0.171
28,0.4,0.42,easting,0.171
28,0.42,0.44,easting,0.176
28,0.44,0.46,easting,0.164
28,0.46,0.48,easting,0.157
28,0.48,0.5,easting,0.164
28,0.5,0.52,easting,0.166
28,0.52,0.54,easting,0.15
28,0.54,0.56,easting,0.154
28,0.56,0.58,easting,0.15
28,0.58,0.6,easting,0.141
28,0.6,0.62,easting,0.145
28,0.62,0.64,easting,0.149
28,0.64,0.66,easting,0.154
28,0.66,0.68,easting,0.153
28,0.68,0.7,easting,0.157
28,0.7,0.72,easting,0.158
28,0.72,0.74,easting,0.165
28,0.74,0.76,easting,0.154
28,0.76,0.78,easting,0.155
28,0.78,0.8,easting,0.153
28,0.8,0.82,easting,0.151
28,0.82,0.84,easting,0.151
28,0.84,0.86,easting,0.14
28,0.86,0.88,easting,0.141
28,0.88,0.9,easting,0.14
28,0.9,0.92,easting,0.132
28,0.92,0.94,easting,0.139
29,0.16,0.18,easting,0.131
29,0.18,0.2,easting,0.117
29,0.2,0.22,easting,0.107
29,0.22,0.24,easting,0.105
29,0.24,0.26,easting,0.1
29,0.26,0.28,easting,0.099
29,0.28,0.3,easting,0.102
29,0.3,0.32,easting,0.099
29,0.32,0.34,easting,0.093
29,0.34,0.36,easting,0.086
29,0.36,0.38,easting,0.087
29,0.38,0.4,easting,0.084
29,0.4,0.42,easting,0.081
29,0.42,0.44,easting,0.078
29,0.44,0.46,easting,0.074
29,0.46,0.48,easting,0.075
29,0.48,0.5,easting,0.072
29,0.5,0.52,easting,0.07
29,0.52,0.54,easting,0.071
29,0.54,0.56,easting,0.066
29,0.56,0.58,easting,0.068
29,0.58,0.6,easting,0.07
29,0.6,0.62,easting,0.07
29,0.62,0.64,easting,0.072
29,0.64,0.66,easting,0.075
29,0.66,0.68,easting,0.076
29,0.68,0.7,easting,0.079
29,0.7,0.72,easting,0.079
29,0.72,0.74,easting,0.074
29,0.74,0.76,easting,0.067
29,0.76,0.78,easting,0.063
29,0.78,0.8,easting,0.059
29,0.8,0.82,easting,0.061
29,0.82,0.84,easting,0.064
29,0.84,0.86,easting,0.066
29,0.86,0.88,easting,0.067
29,0.88,0.9,easting,0.065
29,0.9,0.92,easting,0.064
29,0.92,0.94,easting,0.062
30,0.16,0.18,easting,0.214
30,0.18,0.2,easting,0.204
30,0.2,0.22,easting,0.2
30,0.22,0.24,easting,0.192
30,0.24,0.26,easting,0.192
30,0.26,0.28,easting,0.19
30,0.28,0.3,easting,0.185
30,0.3,0.32,easting,0.19
30,0.32,0.34,easting,0.185
30,0.34,0.36,easting,0.186
30,0.36,0.38,easting,0.183
30,0.38,0.4,easting,0.177
30,0.4,0.42,easting,0.182
30,0.42,0.44,easting,0.174
30,0.44,0.46,easting,0.176
30,0.46,0.48,easting,0.172
30,0.48,0.5,easting,0.169
30,0.5,0.52,easting,0.17
30,0.52,0.54,easting,0.169
30,0.54,0.56,easting,0.179
30,0.56,0.58,easting,0.177
30,0.58,0.6,easting,0.169
30,0.6,0.62,easting,0.169
30,0.62,0.64,easting,0.176
30,0.64,0.66,easting,0.174
30,0.66,0.68,easting,0.176
30,0.68,0.7,easting,0.173
30,0.7,0.72,easting,0.177
30,0.72,0.74,easting,0.171
30,0.74,0.76,easting,0.173
30,0.76,0.78,easting,0.164
30,0.78,0.8,easting,0.152
30,0.8,0.82,easting,0.163
30,0.82,0.84,easting,0.174
30,0.84,0.86,easting,0.163
30,0.86,0.88,easting,0.179
30,0.88,0.9,easting,0.161
30,0.9,0.92,easting,0.156
30,0.92,0.94,easting,0.155
31,0.16,0.18,easting,0.487
31,0.18,0.2,easting,0.494
31,0.2,0.22,easting,0.481
31,0.22,0.24,easting,0.485
31,0.24,0.26,easting,0.502
31,0.26,0.28,easting,0.5
31,0.28,0.3,easting,0.505
31,0.3,0.32,easting,0.499
31,0.32,0.34,easting,0.493
31,0.34,0.36,easting,0.494
31,0.36,0.38,easting,0.496
31,0.38,0.4,easting,0.498
31,0.4,0.42,easting,0.492
31,0.42,0.44,easting,0.49
31,0.44,0.46,easting,0.489
31,0.46,0.48,easting,0.478
31,0.48,0.5,easting,0.473
31,0.5,0.52,easting,0.48
31,0.52,0.54,easting,0.485
31,0.54,0.56,easting,0.488
31,0.56,0.58,easting,0.49
31,0.58,0.6,easting,0.49
31,0.6,0.62,easting,0.486
31,0.62,0.64,easting,0.483
31,0.64,0.66,easting,0.48
31,0.66,0.68,easting,0.474
31,0.68,0.7,easting,0.472
31,0.7,0.72,easting,0.467
31,0.72,0.74,easting,0.47
31,0.74,0.76,easting,0.465
31,0.76,0.78,easting,0.466
31,0.78,0.8,easting,0.474
31,0.8,0.82,easting,0.474
31,0.82,0.84,easting,0.473
31,0.84,0.86,easting,0.468
31,0.86,0.88,easting,0.47
31,0.88,0.9,easting,0.474
31,0.9,0.92,easting,0.455
31,0.92,0.94,easting,0.473
31,0.94,0.96,easting,0.453
32,0.16,0.18,easting,-0.019
32,0.18,0.2,easting,-0.029
32,0.2,0.22,easting,-0.032
32,0.22,0.24,easting,-0.035
32,0.24,0.26,easting,-0.033
32,0.26,0.28,easting,-0.031
32,0.28,0.3,easting,-0.027
32,0.3,0.32,easting,-0.03
32,0.32,0.34,easting,-0.039
32,0.34,0.36,easting,-0.037
32,0.36,0.38,easting,-0.039
32,0.38,0.4,easting,-0.042
32,0.4,0.42,easting,-0.045
32,0.42,0.44,easting,-0.048
32,0.44,0.46,easting,-0.047
32,0.46,0.48,easting,-0.046
32,0.48,0.5,easting,-0.048
32,0.5,0.52,easting,-0.049
32,0.52,0.54,easting,-0.046
32,0.54,0.56,easting,-0.045
32,0.56,0.58,easting,-0.049
32,0.58,0.6,easting,-0.049
32,0.6,0.62,easting,-0.054
32,0.62,0.64,easting,-0.052
32,0.64,0.66,easting,-0.057
32,0.66,0.68,easting,-0.056
32,0.68,0.7,easting,-0.053
32,0.7,0.72,easting,-0.056
32,0.72,0.74,easting,-0.048
32,0.74,0.76,easting,-0.044
32,0.76,0.78,easting,-0.044
32,0.78,0.8,easting,-0.055
32,0.8,0.82,easting,-0.051
32,0.82,0.84,easting,-0.055
32,0.84,0.86,easting,-0.052
32,0.86,0.88,easting,-0.057
32,0.88,0.9,easting,-0.06
32,0.9,0.92,easting,-0.055
32,0.92,0.94,easting,-0.053
33,0.16,0.18,easting,0.314
33,0.18,0.2,easting,0.315
33,0.2,0.22,easting,0.313
33,0.22,0.24,easting,0.305
33,0.24,0.26,easting,0.309
33,0.26,0.28,easting,0.306
33,0.28,0.3,easting,0.302
33,0.3,0.32,easting,0.304
33,0.32,0.34,easting,0.307
33,0.34,0.36,easting,0.306
33,0.36,0.38,easting,0.306
33,0.38,0.4,easting,0.307
33,0.4,0.42,easting,0.305
33,0.42,0.44,easting,0.297
33,0.44,0.46,easting,0.298
33,0.46,0.48,easting,0.3
33,0.48,0.5,easting,0.296
33,0.5,0.52,easting,0.294
33,0.52,0.54,easting,0.292
33,0.54,0.56,easting,0.292
33,0.56,0.58,easting,0.29
33,0.58,0.6,easting,0.288
33,0.6,0.62,easting,0.29
33,0.62,0.64,easting,0.288
33,0.64,0.66,easting,0.287
33,0.66,0.68,easting,0.286
33,0.68,0.7,easting,0.285
33,0.7,0.72,easting,0.283
33,0.72,0.74,easting,0.283
33,0.74,0.76,easting,0.285
33,0.76,0.78,easting,0.283
33,0.78,0.8,easting,0.28
33,0.8,0.82,easting,0.28
33,0.82,0.84,easting,0.281
33,0.84,0.86,easting,0.275
33,0.86,0.88,easting,0.28
33,0.88,0.9,easting,0.28
33,0.9,0.92,easting,0.275
33,0.92,0.94,easting,0.281
34,0.16,0.18,easting,-0.001
34,0.18,0.2,easting,-0.019
34,0.2,0.22,easting,-0.01
34,0.22,0.24,easting,-0.017
34,0.24,0.26,easting,-0.018
34,0.26,0.28,easting,-0.011
34,0.28,0.3,easting,-0.012
34,0.3,0.32,easting,-0.017
34,0.32,0.34,easting,-0.006
34,0.34,0.36,easting,0.006
34,0.36,0.38,easting,-0.001
34,0.38,0.4,easting,-0.001
34,0.4,0.42,easting,0.007
34,0.42,0.44,easting,0.004
34,0.44,0.46,easting,-0.004
34,0.46,0.48,easting,-0.006
34,0.48,0.5,easting,-0.015
34,0.5,0.52,easting,-0.001
34,0.52,0.54,easting,0.001
34,0.54,0.56,easting,0.001
34,0.56,0.58,easting,-0.005
34,0.58,0.6,easting,-0.013
34,0.6,0.62,easting,-0.027
34,0.62,0.64,easting,-0.029
34,0.64,0.66,easting,-0.027
34,0.66,0.68,easting,-0.009
34,0.68,0.7,easting,0
34,0.7,0.72,easting,-0.012
34,0.72,0.74,easting,-0.004
34,0.74,0.76,easting,0.003
34,0.76,0.78,easting,-0.005
34,0.78,0.8,easting,0.01
34,0.8,0.82,easting,0.012
34,0.82,0.84,easting,0.003
34,0.84,0.86,easting,-0.01
34,0.86,0.88,easting,-0.001
34,0.88,0.9,easting,0.006
34,0.9,0.92,easting,0.006
34,0.92,0.94,easting,0.004
35,0.16,0.18,easting,0.289
35,0.18,0.2,easting,0.284
35,0.2,0.22,easting,0.279
35,0.22,0.24,easting,0.272
35,0.24,0.26,easting,0.271
35,0.26,0.28,easting,0.273
35,0.28,0.3,easting,0.268
35,0.3,0.32,easting,0.264
35,0.32,0.34,easting,0.261
35,0.34,0.36,easting,0.253
35,0.36,0.38,easting,0.253
35,0.38,0.4,easting,0.255
35,0.4,0.42,easting,0.252
35,0.42,0.44,easting,0.255
35,0.44,0.46,easting,0.254
35,0.46,0.48,easting,0.252
35,0.48,0.5,easting,0.25
35,0.5,0.52,easting,0.25
35,0.52,0.54,easting,0.244
35,0.54,0.56,easting,0.244
35,0.56,0.58,easting,0.251
35,0.58,0.6,easting,0.252
35,0.6,0.62,easting,0.249
35,0.62,0.64,easting,0.25
35,0.64,0.66,easting,0.255
35,0.66,0.68,easting,0.252
35,0.68,0.7,easting,0.244
35,0.7,0.72,easting,0.241
35,0.72,0.74,easting,0.244
35,0.74,0.76,easting,0.236
35,0.76,0.78,easting,0.234
35,0.78,0.8,easting,0.225
35,0.8,0.82,easting,0.229
35,0.82,0.84,easting,0.224
35,0.84,0.86,easting,0.223
35,0.86,0.88,easting,0.217
35,0.88,0.9,easting,0.208
35,0.9,0.92,easting,0.209
35,0.92,0.94,easting,0.217
36,0.16,0.18,easting,0.032
36,0.18,0.2,easting,0.012
36,0.2,0.22,easting,0.005
36,0.22,0.24,easting,-0.003
36,0.24,0.26,easting,-0.006
36,0.26,0.28,easting,-0.008
36,0.28,0.3,easting,-0.007
36,0.3,0.32,easting,-0.008
36,0.32,0.34,easting,-0.008
36,0.34,0.36,easting,-0.008
36,0.36,0.38,easting,-0.01
36,0.38,0.4,easting,-0.015
36,0.4,0.42,easting,-0.017
36,0.42,0.44,easting,-0.017
36,0.44,0.46,easting,-0.018
36,0.46,0.48,easting,-0.021
36,0.48,0.5,easting,-0.022
36,0.5,0.52,easting,-0.021
36,0.52,0.54,easting,-0.024
36,0.54,0.56,easting,-0.02
36,0.56,0.58,easting,-0.016
36,0.58,0.6,easting,-0.015
36,0.6,0.62,easting,-0.014
36,0.62,0.64,easting,-0.021
36,0.64,0.66,easting,-0.015
36,0.66,0.68,easting,-0.013
36,0.68,0.7,easting,-0.01
36,0.7,0.72,easting,-0.014
36,0.72,0.74,easting,-0.017
36,0.74,0.76,easting,-0.021
36,0.76,0.78,easting,-0.019
36,0.78,0.8,easting,-0.024
36,0.8,0.82,easting,-0.022
36,0.82,0.84,easting,-0.026
36,0.84,0.86,easting,-0.032
36,0.86,0.88,easting,-0.032
36,0.88,0.9,easting,-0.037
36,0.9,0.92,easting,-0.041
37,0.16,0.18,easting,-0.004
37,0.18,0.2,easting,-0.016
37,0.2,0.22,easting,-0.019
37,0.22,0.24,easting,-0.021
37,0.24,0.26,easting,-0.01
37,0.26,0.28,easting,-0.015
37,0.28,0.3,easting,-0.007
37,0.3,0.32,easting,-0.012
37,0.32,0.34,easting,-0.007
37,0.34,0.36,easting,-0.01
37,0.36,0.38,easting,-0.004
37,0.38,0.4,easting,0
37,0.4,0.42,easting,-0.021
37,0.42,0.44,easting,-0.024
37,0.44,0.46,easting,-0.074
37,0.46,0.48,easting,-0.052
37,0.48,0.5,easting,-0.026
37,0.5,0.52,easting,-0.036
37,0.52,0.54,easting,-0.025
37,0.54,0.56,easting,-0.027
37,0.56,0.58,easting,-0.01
37,0.58,0.6,easting,-0.073
37,0.6,0.62,easting,-0.046
37,0.62,0.64,easting,-0.042
37,0.64,0.66,easting,-0.05
37,0.66,0.68,easting,-0.03
37,0.68,0.7,easting,-0.046
37,0.7,0.72,easting,-0.033
37,0.72,0.74,easting,-0.039
37,0.74,0.76,easting,-0.07
37,0.76,0.78,easting,-0.106
37,0.78,0.8,easting,-0.089
37,0.8,0.82,easting,-0.083
37,0.82,0.84,easting,-0.08
37,0.84,0.86,easting,-0.041
37,0.86,0.88,easting,-0.089
37,0.88,0.9,easting,-0.085
37,0.9,0.92,easting,-0.037
37,0.92,0.94,easting,-0.038
38,0.16,0.18,easting,0.021
38,0.18,0.2,easting,-0.001
38,0.2,0.22,easting,-0.004
38,0.22,0.24,easting,-0.015
38,0.24,0.26,easting,-0.033
38,0.26,0.28,easting,-0.034
38,0.28,0.3,easting,-0.03
38,0.3,0.32,easting,-0.043
38,0.32,0.34,easting,-0.057
38,0.34,0.36,easting,-0.05
38,0.36,0.38,easting,-0.044
38,0.38,0.4,easting,-0.039
38,0.4,0.42,easting,-0.032
38,0.42,0.44,easting,-0.044
38,0.44,0.46,easting,-0.05
38,0.46,0.48,easting,-0.053
38,0.48,0.5,easting,-0.044
38,0.5,0.52,easting,-0.05
38,0.52,0.54,easting,-0.057
38,0.54,0.56,easting,-0.06
38,0.56,0.58,easting,-0.055
38,0.58,0.6,easting,-0.061
38,0.6,0.62,easting,-0.059
38,0.62,0.64,easting,-0.054
38,0.64,0.66,easting,-0.049
38,0.66,0.68,easting,-0.057
38,0.68,0.7,easting,-0.057
38,0.7,0.72,easting,-0.061
38,0.72,0.74,easting,-0.062
38,0.74,0.76,easting,-0.065
38,0.76,0.78,easting,-0.064
38,0.78,0.8,easting,-0.063
38,0.8,0.82,easting,-0.059
38,0.82,0.84,easting,-0.066
38,0.84,0.86,easting,-0.065
38,0.86,0.88,easting,-0.063
38,0.88,0.9,easting,-0.063
38,0.9,0.92,easting,-0.069
38,0.92,0.94,easting,-0.065
39,0.16,0.18,easting,-0.001
39,0.18,0.2,easting,-0.018
39,0.2,0.22,easting,-0.021
39,0.22,0.24,easting,-0.026
39,0.24,0.26,easting,-0.035
39,0.26,0.28,easting,-0.04
39,0.28,0.3,easting,-0.038
39,0.3,0.32,easting,-0.041
39,0.32,0.34,easting,-0.046
39,0.34,0.36,easting,-0.046
39,0.36,0.38,easting,-0.045
39,0.38,0.4,easting,-0.038
39,0.4,0.42,easting,-0.036
39,0.42,0.44,easting,-0.041
39,0.44,0.46,easting,-0.04
39,0.46,0.48,easting,-0.043
39,0.48,0.5,easting,-0.044
39,0.5,0.52,easting,-0.049
39,0.52,0.54,easting,-0.043
39,0.54,0.56,easting,-0.043
39,0.56,0.58,easting,-0.052
39,0.58,0.6,easting,-0.049
39,0.6,0.62,easting,-0.049
39,0.62,0.64,easting,-0.045
39,0.64,0.66,easting,-0.046
39,0.66,0.68,easting,-0.054
39,0.68,0.7,easting,-0.05
39,0.7,0.72,easting,-0.054
39,0.72,0.74,easting,-0.05
39,0.74,0.76,easting,-0.049
39,0.76,0.78,easting,-0.051
39,0.78,0.8,easting,-0.051
39,0.8,0.82,easting,-0.052
39,0.82,0.84,easting,-0.052
39,0.84,0.86,easting,-0.055
39,0.86,0.88,easting,-0.052
39,0.88,0.9,easting,-0.056
39,0.9,0.92,easting,-0.063
39,0.92,0.94,easting,-0.068
40,0.16,0.18,easting,0.079
40,0.18,0.2,easting,0.067
40,0.2,0.22,easting,0.054
40,0.22,0.24,easting,0.049
40,0.24,0.26,easting,0.032
40,0.26,0.28,easting,0.027
40,0.28,0.3,easting,0.019
40,0.3,0.32,easting,0.02
40,0.32,0.34,easting,0.015
40,0.34,0.36,easting,0.01
40,0.36,0.38,easting,0.008
40,0.38,0.4,easting,0.015
40,0.4,0.42,easting,0.012
40,0.42,0.44,easting,0.008
40,0.44,0.46,easting,0.011
40,0.46,0.48,easting,0.009
40,0.48,0.5,easting,0.001
40,0.5,0.52,easting,0.001
40,0.52,0.54,easting,0
40,0.54,0.56,easting,-0.006
40,0.56,0.58,easting,-0.006
40,0.58,0.6,easting,-0.006
40,0.6,0.62,easting,-0.006
40,0.62,0.64,easting,-0.003
40,0.64,0.66,easting,-0.003
40,0.66,0.68,easting,-0.001
40,0.68,0.7,easting,-0.005
40,0.7,0.72,easting,0.003
40,0.72,0.74,easting,0.004
40,0.74,0.76,easting,0.003
40,0.76,0.78,easting,0.002
40,0.78,0.8,easting,-0.002
40,0.8,0.82,easting,-0.007
40,0.82,0.84,easting,-0.002
40,0.84,0.86,easting,-0.005
40,0.86,0.88,easting,-0.005
40,0.88,0.9,easting,-0.013
40,0.9,0.92,easting,-0.011
41,0.16,0.18,easting,0.14
41,0.18,0.2,easting,0.13
41,0.2,0.22,easting,0.125
41,0.22,0.24,easting,0.106
41,0.24,0.26,easting,0.097
41,0.26,0.28,easting,0.093
41,0.28,0.3,easting,0.091
41,0.3,0.32,easting,0.092
41,0.32,0.34,easting,0.091
41,0.34,0.36,easting,0.088
41,0.36,0.38,easting,0.09
41,0.38,0.4,easting,0.092
41,0.4,0.42,easting,0.092
41,0.42,0.44,easting,0.091
41,0.44,0.46,easting,0.086
41,0.46,0.48,easting,0.084
41,0.48,0.5,easting,0.081
41,0.5,0.52,easting,0.083
41,0.52,0.54,easting,0.085
41,0.54,0.56,easting,0.084
41,0.56,0.58,easting,0.08
41,0.58,0.6,easting,0.081
41,0.6,0.62,easting,0.077
41,0.62,0.64,easting,0.074
41,0.64,0.66,easting,0.073
41,0.66,0.68,easting,0.074
41,0.68,0.7,easting,0.077
41,0.7,0.72,easting,0.074
41,0.72,0.74,easting,0.072
41,0.74,0.76,easting,0.072
41,0.76,0.78,easting,0.069
41,0.78,0.8,easting,0.066
41,0.8,0.82,easting,0.065
41,0.82,0.84,easting,0.062
41,0.84,0.86,easting,0.06
41,0.86,0.88,easting,0.064
41,0.88,0.9,easting,0.065
41,0.9,0.92,easting,0.063
41,0.92,0.94,easting,0.063
42,0.16,0.18,easting,0.207
42,0.18,0.2,easting,0.19
42,0.2,0.22,easting,0.181
42,0.22,0.24,easting,0.167
42,0.24,0.26,easting,0.158
42,0.26,0.28,easting,0.159
42,0.28,0.3,easting,0.148
42,0.3,0.32,easting,0.144
