ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
344,0.34,0.36,easting,-0.026
344,0.36,0.38,easting,-0.032
344,0.38,0.4,easting,-0.044
344,0.4,0.42,easting,-0.044
344,0.42,0.44,easting,-0.04
344,0.44,0.46,easting,-0.045
344,0.46,0.48,easting,-0.05
344,0.48,0.5,easting,-0.053
344,0.5,0.52,easting,-0.054
344,0.52,0.54,easting,-0.049
344,0.54,0.56,easting,-0.05
344,0.56,0.58,easting,-0.051
344,0.58,0.6,easting,-0.057
344,0.6,0.62,easting,-0.064
344,0.62,0.64,easting,-0.065
344,0.64,0.66,easting,-0.064
344,0.66,0.68,easting,-0.064
344,0.68,0.7,easting,-0.062
344,0.7,0.72,easting,-0.057
344,0.72,0.74,easting,-0.058
344,0.74,0.76,easting,-0.059
344,0.76,0.78,easting,-0.058
344,0.78,0.8,easting,-0.057
344,0.8,0.82,easting,-0.047
344,0.82,0.84,easting,-0.046
344,0.84,0.86,easting,-0.054
344,0.86,0.88,easting,-0.056
344,0.88,0.9,easting,-0.042
344,0.9,0.92,easting,-0.04
344,0.92,0.94,easting,-0.041
344,0.94,0.96,easting,-0.04
344,0.96,0.98,easting,-0.04
344,0.98,1,easting,-0.037
344,1,1.02,easting,-0.041
344,1.02,1.04,easting,-0.037
344,1.04,1.06,easting,-0.039
344,1.06,1.08,easting,-0.034
344,1.08,1.1,easting,-0.045
345,0.16,0.18,easting,-0.072
345,0.18,0.2,easting,-0.062
345,0.2,0.22,easting,-0.052
345,0.22,0.24,easting,-0.047
345,0.24,0.26,easting,-0.051
345,0.26,0.28,easting,-0.05
345,0.28,0.3,easting,-0.056
345,0.3,0.32,easting,-0.058
345,0.32,0.34,easting,-0.06
345,0.34,0.36,easting,-0.056
345,0.36,0.38,easting,-0.057
345,0.38,0.4,easting,-0.059
345,0.4,0.42,easting,-0.069
345,0.42,0.44,easting,-0.07
345,0.44,0.46,easting,-0.064
345,0.46,0.48,easting,-0.068
345,0.48,0.5,easting,-0.066
345,0.5,0.52,easting,-0.067
345,0.52,0.54,easting,-0.072
345,0.54,0.56,easting,-0.066
345,0.56,0.58,easting,-0.068
345,0.58,0.6,easting,-0.07
345,0.6,0.62,easting,-0.071
345,0.62,0.64,easting,-0.07
345,0.64,0.66,easting,-0.072
345,0.66,0.68,easting,-0.078
345,0.68,0.7,easting,-0.075
345,0.7,0.72,easting,-0.075
345,0.72,0.74,easting,-0.072
345,0.74,0.76,easting,-0.069
345,0.76,0.78,easting,-0.072
345,0.78,0.8,easting,-0.067
345,0.8,0.82,easting,-0.068
345,0.82,0.84,easting,-0.067
345,0.84,0.86,easting,-0.067
345,0.86,0.88,easting,-0.066
345,0.88,0.9,easting,-0.062
345,0.9,0.92,easting,-0.06
345,0.92,0.94,easting,-0.061
345,0.94,0.96,easting,-0.058
345,0.96,0.98,easting,-0.058
345,0.98,1,easting,-0.052
345,1,1.02,easting,-0.053
345,1.02,1.04,easting,-0.054
345,1.04,1.06,easting,-0.05
345,1.06,1.08,easting,-0.053
345,1.08,1.1,easting,-0.049
346,0.16,0.18,easting,-0.073
346,0.18,0.2,easting,-0.072
346,0.2,0.22,easting,-0.056
346,0.22,0.24,easting,-0.054
346,0.24,0.26,easting,-0.048
346,0.26,0.28,easting,-0.046
346,0.28,0.3,easting,-0.045
346,0.3,0.32,easting,-0.04
346,0.32,0.34,easting,-0.041
346,0.34,0.36,easting,-0.046
346,0.36,0.38,easting,-0.048
346,0.38,0.4,easting,-0.056
346,0.4,0.42,easting,-0.056
346,0.42,0.44,easting,-0.056
346,0.44,0.46,easting,-0.053
346,0.46,0.48,easting,-0.069
346,0.48,0.5,easting,-0.06
346,0.5,0.52,easting,-0.071
346,0.52,0.54,easting,-0.055
346,0.54,0.56,easting,-0.056
346,0.56,0.58,easting,-0.062
346,0.58,0.6,easting,-0.059
346,0.6,0.62,easting,-0.062
346,0.62,0.64,easting,-0.066
346,0.64,0.66,easting,-0.063
346,0.66,0.68,easting,-0.069
346,0.68,0.7,easting,-0.07
346,0.7,0.72,easting,-0.065
346,0.72,0.74,easting,-0.066
346,0.74,0.76,easting,-0.072
346,0.76,0.78,easting,-0.071
346,0.78,0.8,easting,-0.07
346,0.8,0.82,easting,-0.069
346,0.82,0.84,easting,-0.063
346,0.84,0.86,easting,-0.065
346,0.86,0.88,easting,-0.06
346,0.88,0.9,easting,-0.065
346,0.9,0.92,easting,-0.059
346,0.92,0.94,easting,-0.055
346,0.94,0.96,easting,-0.059
346,0.96,0.98,easting,-0.061
346,0.98,1,easting,-0.054
346,1,1.02,easting,-0.051
346,1.02,1.04,easting,-0.057
346,1.04,1.06,easting,-0.049
346,1.06,1.08,easting,-0.04
346,1.08,1.1,easting,-0.019
347,0.16,0.18,easting,0.137
347,0.18,0.2,easting,0.136
347,0.2,0.22,easting,0.147
347,0.22,0.24,easting,0.155
347,0.24,0.26,easting,0.156
347,0.26,0.28,easting,0.155
347,0.28,0.3,easting,0.146
347,0.3,0.32,easting,0.149
347,0.32,0.34,easting,0.149
347,0.34,0.36,easting,0.149
347,0.36,0.38,easting,-0.026
347,0.38,0.4,easting,-0.034
347,0.4,0.42,easting,-0.028
347,0.42,0.44,easting,-0.035
347,0.44,0.46,easting,-0.025
347,0.46,0.48,easting,-0.041
347,0.48,0.5,easting,-0.041
347,0.5,0.52,easting,-0.036
347,0.52,0.54,easting,-0.024
347,0.54,0.56,easting,-0.021
347,0.56,0.58,easting,-0.014
347,0.58,0.6,easting,-0.023
347,0.6,0.62,easting,-0.025
347,0.62,0.64,easting,-0.031
347,0.64,0.66,easting,-0.037
347,0.66,0.68,easting,-0.045
347,0.68,0.7,easting,-0.045
347,0.7,0.72,easting,-0.04
347,0.72,0.74,easting,-0.042
347,0.74,0.76,easting,-0.046
347,0.76,0.78,easting,-0.049
347,0.78,0.8,easting,-0.042
347,0.8,0.82,easting,-0.043
347,0.82,0.84,easting,-0.054
347,0.84,0.86,easting,-0.054
347,0.86,0.88,easting,-0.045
347,0.88,0.9,easting,-0.037
347,0.9,0.92,easting,-0.039
347,0.92,0.94,easting,-0.032
347,0.94,0.96,easting,-0.037
347,0.96,0.98,easting,-0.038
347,0.98,1,easting,-0.041
347,1,1.02,easting,-0.034
347,1.02,1.04,easting,-0.028
347,1.04,1.06,easting,-0.025
347,1.06,1.08,easting,-0.024
347,1.08,1.1,easting,-0.042
347,1.1,1.12,easting,-0.027
348,0.16,0.18,easting,-0.069
348,0.18,0.2,easting,-0.048
348,0.2,0.22,easting,-0.038
348,0.22,0.24,easting,-0.034
348,0.24,0.26,easting,-0.035
348,0.26,0.28,easting,-0.04
348,0.28,0.3,easting,-0.035
348,0.3,0.32,easting,-0.033
348,0.32,0.34,easting,-0.037
348,0.34,0.36,easting,-0.036
348,0.36,0.38,easting,-0.037
348,0.38,0.4,easting,-0.041
348,0.4,0.42,easting,-0.043
348,0.42,0.44,easting,-0.052
348,0.44,0.46,easting,-0.046
348,0.46,0.48,easting,-0.049
348,0.48,0.5,easting,-0.056
348,0.5,0.52,easting,-0.051
348,0.52,0.54,easting,-0.051
348,0.54,0.56,easting,-0.058
348,0.56,0.58,easting,-0.058
348,0.58,0.6,easting,-0.066
348,0.6,0.62,easting,-0.074
348,0.62,0.64,easting,-0.075
348,0.64,0.66,easting,-0.074
348,0.66,0.68,easting,-0.071
348,0.68,0.7,easting,-0.071
348,0.7,0.72,easting,-0.072
348,0.72,0.74,easting,-0.081
348,0.74,0.76,easting,-0.08
348,0.76,0.78,easting,-0.072
348,0.78,0.8,easting,-0.072
348,0.8,0.82,easting,-0.072
348,0.82,0.84,easting,-0.07
348,0.84,0.86,easting,-0.072
348,0.86,0.88,easting,-0.064
348,0.88,0.9,easting,-0.063
348,0.9,0.92,easting,-0.061
348,0.92,0.94,easting,-0.06
348,0.94,0.96,easting,-0.061
348,0.96,0.98,easting,-0.05
348,0.98,1,easting,-0.053
348,1,1.02,easting,-0.048
349,0.16,0.18,easting,-0.064
349,0.18,0.2,easting,-0.046
349,0.2,0.22,easting,-0.051
349,0.22,0.24,easting,-0.043
349,0.24,0.26,easting,-0.044
349,0.26,0.28,easting,-0.042
349,0.28,0.3,easting,-0.043
349,0.3,0.32,easting,-0.045
349,0.32,0.34,easting,-0.041
349,0.34,0.36,easting,-0.041
349,0.36,0.38,easting,-0.046
349,0.38,0.4,easting,-0.051
349,0.4,0.42,easting,-0.053
349,0.42,0.44,easting,-0.047
349,0.44,0.46,easting,-0.052
349,0.46,0.48,easting,-0.057
349,0.48,0.5,easting,-0.053
349,0.5,0.52,easting,-0.054
349,0.52,0.54,easting,-0.055
349,0.54,0.56,easting,-0.053
349,0.56,0.58,easting,-0.058
349,0.58,0.6,easting,-0.062
349,0.6,0.62,easting,-0.07
349,0.62,0.64,easting,-0.067
349,0.64,0.66,easting,-0.07
349,0.66,0.68,easting,-0.071
349,0.68,0.7,easting,-0.067
349,0.7,0.72,easting,-0.073
349,0.72,0.74,easting,-0.071
349,0.74,0.76,easting,-0.069
349,0.76,0.78,easting,-0.071
349,0.78,0.8,easting,-0.075
349,0.8,0.82,easting,-0.063
349,0.82,0.84,easting,-0.066
349,0.84,0.86,easting,-0.063
349,0.86,0.88,easting,-0.067
349,0.88,0.9,easting,-0.062
349,0.9,0.92,easting,-0.061
349,0.92,0.94,easting,-0.058
349,0.94,0.96,easting,-0.056
349,0.96,0.98,easting,-0.056
349,0.98,1,easting,-0.056
349,1,1.02,easting,-0.052
349,1.02,1.04,easting,-0.054
349,1.04,1.06,easting,-0.051
349,1.06,1.08,easting,-0.048
349,1.08,1.1,easting,-0.048
349,1.1,1.12,easting,-0.046
350,0.25,0.31,easting,-0.031
350,0.31,0.37,easting,-0.02
350,0.37,0.43,easting,-0.031
350,0.42,0.48,easting,-0.033
350,0.48,0.54,easting,-0.049
350,0.54,0.6,easting,-0.05
350,0.6,0.66,easting,-0.061
350,0.66,0.72,easting,-0.048
350,0.72,0.78,easting,-0.061
350,0.78,0.84,easting,-0.064
350,0.84,0.9,easting,-0.052
350,0.9,0.96,easting,-0.05
350,0.96,1.02,easting,-0.045
350,1.02,1.08,easting,-0.042
351,0.25,0.31,easting,0
351,0.31,0.37,easting,-0.05
351,0.37,0.43,easting,-0.068
351,0.42,0.48,easting,-0.06
351,0.48,0.54,easting,-0.059
351,0.54,0.6,easting,-0.073
351,0.6,0.66,easting,-0.069
351,0.66,0.72,easting,-0.073
351,0.72,0.78,easting,-0.074
351,0.78,0.84,easting,-0.073
351,0.84,0.9,easting,-0.075
351,0.9,0.96,easting,-0.058
351,0.96,1.02,easting,-0.062
351,1.02,1.08,easting,-0.055
352,0.25,0.31,easting,0.006
352,0.31,0.37,easting,0.037
352,0.37,0.43,easting,0.016
352,0.42,0.48,easting,-0.01
352,0.48,0.54,easting,-0.024
352,0.54,0.6,easting,-0.013
352,0.6,0.66,easting,-0.005
352,0.66,0.72,easting,-0.013
352,0.72,0.78,easting,-0.011
352,0.78,0.84,easting,0.008
352,0.84,0.9,easting,0.008
352,0.9,0.96,easting,0.015
352,0.96,1.02,easting,0.028
352,1.02,1.08,easting,0.019
353,0.25,0.31,easting,-0.067
353,0.31,0.37,easting,-0.07
353,0.37,0.43,easting,-0.11
353,0.42,0.48,easting,-0.113
353,0.48,0.54,easting,-0.108
353,0.54,0.6,easting,-0.117
353,0.6,0.66,easting,-0.137
353,0.66,0.72,easting,-0.122
353,0.72,0.78,easting,-0.101
353,0.78,0.84,easting,-0.107
353,0.84,0.9,easting,-0.106
353,0.9,0.96,easting,-0.099
353,0.96,1.02,easting,-0.092
353,1.02,1.08,easting,-0.087
354,0.25,0.31,easting,-0.013
354,0.31,0.37,easting,-0.023
354,0.37,0.43,easting,-0.009
354,0.42,0.48,easting,-0.012
354,0.48,0.54,easting,-0.018
354,0.54,0.6,easting,-0.03
354,0.6,0.66,easting,-0.037
354,0.66,0.72,easting,-0.033
354,0.72,0.78,easting,-0.042
354,0.78,0.84,easting,-0.041
354,0.84,0.9,easting,-0.031
354,0.9,0.96,easting,-0.019
354,0.96,1.02,easting,-0.013
354,1.02,1.08,easting,-0.012
355,0.25,0.31,easting,-0.052
355,0.31,0.37,easting,-0.06
355,0.37,0.43,easting,-0.062
355,0.42,0.48,easting,-0.073
355,0.48,0.54,easting,-0.05
355,0.54,0.6,easting,-0.076
355,0.6,0.66,easting,-0.094
355,0.66,0.72,easting,-0.097
355,0.72,0.78,easting,-0.096
355,0.78,0.84,easting,-0.08
355,0.84,0.9,easting,-0.07
355,0.9,0.96,easting,-0.071
355,0.96,1.02,easting,-0.065
356,0.25,0.31,easting,-0.02
356,0.31,0.37,easting,0.035
356,0.37,0.43,easting,0.006
356,0.42,0.48,easting,-0.02
356,0.48,0.54,easting,-0.038
356,0.54,0.6,easting,-0.031
356,0.6,0.66,easting,-0.034
356,0.66,0.72,easting,-0.034
356,0.72,0.78,easting,-0.029
356,0.78,0.84,easting,-0.024
356,0.84,0.9,easting,-0.02
356,0.9,0.96,easting,-0.02
356,0.96,1.02,easting,-0.027
356,1.02,1.08,easting,-0.025
357,0.25,0.31,easting,-0.03
357,0.31,0.37,easting,-0.037
357,0.37,0.43,easting,-0.023
357,0.42,0.48,easting,-0.056
357,0.48,0.54,easting,-0.09
357,0.54,0.6,easting,-0.068
357,0.6,0.66,easting,-0.066
357,0.66,0.72,easting,-0.047
357,0.72,0.78,easting,-0.061
357,0.78,0.84,easting,-0.039
357,0.84,0.9,easting,-0.038
357,0.9,0.96,easting,-0.048
357,0.96,1.02,easting,-0.048
357,1.02,1.08,easting,-0.038
358,0.25,0.31,easting,-0.083
358,0.31,0.37,easting,-0.069
358,0.37,0.43,easting,-0.078
358,0.42,0.48,easting,-0.064
358,0.48,0.54,easting,-0.106
358,0.54,0.6,easting,-0.1
358,0.6,0.66,easting,-0.089
358,0.66,0.72,easting,-0.106
358,0.72,0.78,easting,-0.097
358,0.78,0.84,easting,-0.092
358,0.84,0.9,easting,-0.084
358,0.9,0.96,easting,-0.08
358,0.96,1.02,easting,-0.083
358,1.02,1.08,easting,-0.068
359,0.25,0.31,easting,-0.056
359,0.31,0.37,easting,-0.065
359,0.37,0.43,easting,-0.062
359,0.42,0.48,easting,-0.074
359,0.48,0.54,easting,-0.075
359,0.54,0.6,easting,-0.085
359,0.6,0.66,easting,-0.089
359,0.66,0.72,easting,-0.096
359,0.72,0.78,easting,-0.094
359,0.78,0.84,easting,-0.083
359,0.84,0.9,easting,-0.086
359,0.9,0.96,easting,-0.079
359,0.96,1.02,easting,-0.077
359,1.02,1.08,easting,-0.06
360,0.25,0.31,easting,-0.041
360,0.31,0.37,easting,-0.048
360,0.37,0.43,easting,-0.022
360,0.42,0.48,easting,-0.059
360,0.48,0.54,easting,-0.059
360,0.54,0.6,easting,-0.057
360,0.6,0.66,easting,-0.075
360,0.66,0.72,easting,-0.07
360,0.72,0.78,easting,-0.063
360,0.78,0.84,easting,-0.051
360,0.84,0.9,easting,-0.043
360,0.9,0.96,easting,-0.04
360,0.96,1.02,easting,-0.036
360,1.02,1.08,easting,-0.038
361,0.25,0.31,easting,-0.049
361,0.31,0.37,easting,-0.013
361,0.37,0.43,easting,-0.07
361,0.42,0.48,easting,-0.049
361,0.48,0.54,easting,-0.064
361,0.54,0.6,easting,-0.07
361,0.6,0.66,easting,-0.08
361,0.66,0.72,easting,-0.082
361,0.72,0.78,easting,-0.072
361,0.78,0.84,easting,-0.068
361,0.84,0.9,easting,-0.062
361,0.9,0.96,easting,-0.063
361,0.96,1.02,easting,-0.055
361,1.02,1.08,easting,-0.049
362,0.25,0.31,easting,-0.075
362,0.31,0.37,easting,-0.036
362,0.37,0.43,easting,-0.077
362,0.42,0.48,easting,-0.046
362,0.48,0.54,easting,-0.074
362,0.54,0.6,easting,-0.067
362,0.6,0.66,easting,-0.077
362,0.66,0.72,easting,-0.091
362,0.72,0.78,easting,-0.058
362,0.78,0.84,easting,-0.076
362,0.84,0.9,easting,-0.059
362,0.9,0.96,easting,-0.06
362,0.96,1.02,easting,-0.05
363,0.25,0.31,easting,-0.003
363,0.31,0.37,easting,-0.001
363,0.37,0.43,easting,-0.015
363,0.42,0.48,easting,-0.025
363,0.48,0.54,easting,-0.04
363,0.54,0.6,easting,-0.035
363,0.6,0.66,easting,-0.05
363,0.66,0.72,easting,-0.054
363,0.72,0.78,easting,-0.036
363,0.78,0.84,easting,-0.029
363,0.84,0.9,easting,-0.032
363,0.9,0.96,easting,-0.018
363,0.96,1.02,easting,-0.009
363,1.02,1.08,easting,-0.012
364,0.25,0.31,easting,-0.04
364,0.31,0.37,easting,-0.042
364,0.37,0.43,easting,-0.058
364,0.42,0.48,easting,-0.042
364,0.48,0.54,easting,-0.068
364,0.54,0.6,easting,-0.065
364,0.6,0.66,easting,-0.058
364,0.66,0.72,easting,-0.065
364,0.72,0.78,easting,-0.074
364,0.78,0.84,easting,-0.067
364,0.84,0.9,easting,-0.055
364,0.9,0.96,easting,-0.058
364,0.96,1.02,easting,-0.046
364,1.02,1.08,easting,-0.04
364,1.08,1.14,easting,-0.03
365,0.25,0.31,easting,-0.035
365,0.31,0.37,easting,-0.046
365,0.37,0.43,easting,-0.095
365,0.42,0.48,easting,-0.087
365,0.48,0.54,easting,-0.073
365,0.54,0.6,easting,-0.076
365,0.6,0.66,easting,-0.083
365,0.66,0.72,easting,-0.086
365,0.72,0.78,easting,-0.09
365,0.78,0.84,easting,-0.084
365,0.84,0.9,easting,-0.072
365,0.9,0.96,easting,-0.067
365,0.96,1.02,easting,-0.072
365,1.02,1.08,easting,-0.069
365,1.08,1.14,easting,-0.121
366,0.25,0.31,easting,0.328
366,0.31,0.37,easting,0.32
366,0.37,0.43,easting,0.319
366,0.42,0.48,easting,0.332
366,0.48,0.54,easting,0.326
366,0.54,0.6,easting,0.313
366,0.6,0.66,easting,0.316
366,0.66,0.72,easting,0.31
366,0.72,0.78,easting,0.301
366,0.78,0.84,easting,0.314
366,0.84,0.9,easting,0.326
366,0.9,0.96,easting,0.338
366,0.96,1.02,easting,0.339
366,1.02,1.08,easting,0.326
366,1.08,1.14,easting,0.313
367,0.25,0.31,easting,0.285
367,0.31,0.37,easting,0.305
367,0.37,0.43,easting,0.319
367,0.42,0.48,easting,0.313
367,0.48,0.54,easting,0.316
367,0.54,0.6,easting,0.294
367,0.6,0.66,easting,0.28
367,0.66,0.72,easting,0.291
367,0.72,0.78,easting,0.293
367,0.78,0.84,easting,0.301
367,0.84,0.9,easting,0.303
367,0.9,0.96,easting,0.302
367,0.96,1.02,easting,0.296
367,1.02,1.08,easting,0.303
367,1.08,1.14,easting,0.309
368,0.25,0.31,easting,-0.04
368,0.31,0.37,easting,-0.034
368,0.37,0.43,easting,-0.04
368,0.42,0.48,easting,-0.051
368,0.48,0.54,easting,-0.039
368,0.54,0.6,easting,-0.075
368,0.6,0.66,easting,-0.08
368,0.66,0.72,easting,-0.092
368,0.72,0.78,easting,-0.075
368,0.78,0.84,easting,-0.076
368,0.84,0.9,easting,-0.068
368,0.9,0.96,easting,-0.066
368,0.96,1.02,easting,-0.057
368,1.02,1.08,easting,-0.059
368,1.08,1.14,easting,-0.035
369,0.25,0.31,easting,-0.059
369,0.31,0.37,easting,-0.037
369,0.37,0.43,easting,-0.033
369,0.42,0.48,easting,-0.058
369,0.48,0.54,easting,-0.07
369,0.54,0.6,easting,-0.043
369,0.6,0.66,easting,-0.069
369,0.66,0.72,easting,-0.066
369,0.72,0.78,easting,-0.054
369,0.78,0.84,easting,-0.072
369,0.84,0.9,easting,-0.068
369,0.9,0.96,easting,-0.055
369,0.96,1.02,easting,-0.051
369,1.02,1.08,easting,-0.057
369,1.08,1.14,easting,-0.046
370,0.25,0.31,easting,-0.041
370,0.31,0.37,easting,-0.05
370,0.37,0.43,easting,-0.067
370,0.42,0.48,easting,-0.061
370,0.48,0.54,easting,-0.04
370,0.54,0.6,easting,-0.065
370,0.6,0.66,easting,-0.065
370,0.66,0.72,easting,-0.07
370,0.72,0.78,easting,-0.068
370,0.78,0.84,easting,-0.069
370,0.84,0.9,easting,-0.066
370,0.9,0.96,easting,-0.052
370,0.96,1.02,easting,-0.048
370,1.02,1.08,easting,-0.045
370,1.08,1.14,easting,-0.037
371,0.25,0.31,easting,-0.028
371,0.31,0.37,easting,-0.04
371,0.37,0.43,easting,-0.028
371,0.42,0.48,easting,-0.043
371,0.48,0.54,easting,-0.04
371,0.54,0.6,easting,-0.046
371,0.6,0.66,easting,-0.047
371,0.66,0.72,easting,-0.056
371,0.72,0.78,easting,-0.058
371,0.78,0.84,easting,-0.05
371,0.84,0.9,easting,-0.06
371,0.9,0.96,easting,-0.051
371,0.96,1.02,easting,-0.044
371,1.02,1.08,easting,-0.04
372,0.25,0.31,easting,-0.108
372,0.31,0.37,easting,-0.074
372,0.37,0.43,easting,-0.092
372,0.42,0.48,easting,-0.091
372,0.48,0.54,easting,-0.088
372,0.54,0.6,easting,-0.074
372,0.6,0.66,easting,-0.101
372,0.66,0.72,easting,-0.1
372,0.72,0.78,easting,-0.114
372,0.78,0.84,easting,-0.113
372,0.84,0.9,easting,-0.098
372,0.9,0.96,easting,-0.1
372,0.96,1.02,easting,-0.089
372,1.02,1.08,easting,-0.093
373,0.25,0.31,easting,-0.027
373,0.31,0.37,easting,-0.032
373,0.37,0.43,easting,-0.023
373,0.42,0.48,easting,-0.05
373,0.48,0.54,easting,-0.048
373,0.54,0.6,easting,-0.037
373,0.6,0.66,easting,-0.057
373,0.66,0.72,easting,-0.066
373,0.72,0.78,easting,-0.063
373,0.78,0.84,easting,-0.055
373,0.84,0.9,easting,-0.053
373,0.9,0.96,easting,-0.048
373,0.96,1.02,easting,-0.041
373,1.02,1.08,easting,-0.041
374,0.25,0.31,easting,-0.032
374,0.31,0.37,easting,-0.033
374,0.37,0.43,easting,-0.058
374,0.42,0.48,easting,-0.061
374,0.48,0.54,easting,-0.068
374,0.54,0.6,easting,-0.065
374,0.6,0.66,easting,-0.07
374,0.66,0.72,easting,-0.059
374,0.72,0.78,easting,-0.061
374,0.78,0.84,easting,-0.063
374,0.84,0.9,easting,-0.057
374,0.9,0.96,easting,-0.053
374,0.96,1.02,easting,-0.048
374,1.02,1.08,easting,-0.052
374,1.08,1.14,easting,-0.057
375,0.25,0.31,easting,-0.018
375,0.31,0.37,easting,-0.021
375,0.37,0.43,easting,-0.036
375,0.42,0.48,easting,-0.041
375,0.48,0.54,easting,-0.038
375,0.54,0.6,easting,-0.047
375,0.6,0.66,easting,-0.029
375,0.66,0.72,easting,-0.027
375,0.72,0.78,easting,-0.028
375,0.78,0.84,easting,-0.029
375,0.84,0.9,easting,-0.033
375,0.9,0.96,easting,-0.024
375,0.96,1.02,easting,-0.025
375,1.02,1.08,easting,-0.023
375,1.08,1.14,easting,-0.024
376,0.25,0.31,easting,-0.018
376,0.31,0.37,easting,-0.009
376,0.37,0.43,easting,-0.021
376,0.42,0.48,easting,-0.026
376,0.48,0.54,easting,-0.015
376,0.54,0.6,easting,-0.036
376,0.6,0.66,easting,-0.04
376,0.66,0.72,easting,-0.041
376,0.72,0.78,easting,-0.06
376,0.78,0.84,easting,-0.039
376,0.84,0.9,easting,-0.026
376,0.9,0.96,easting,-0.026
376,0.96,1.02,easting,-0.025
376,1.02,1.08,easting,-0.024
376,1.08,1.14,easting,-0.006
377,0.25,0.31,easting,0.007
377,0.31,0.37,easting,-0.004
377,0.37,0.43,easting,-0.015
377,0.42,0.48,easting,-0.014
377,0.48,0.54,easting,-0.043
377,0.54,0.6,easting,-0.017
377,0.6,0.66,easting,-0.037
377,0.66,0.72,easting,-0.045
377,0.72,0.78,easting,-0.038
377,0.78,0.84,easting,-0.031
377,0.84,0.9,easting,-0.022
377,0.9,0.96,easting,-0.026
377,0.96,1.02,easting,-0.022
377,1.02,1.08,easting,-0.02
377,1.08,1.14,easting,-0.029
378,0.25,0.31,easting,-0.01
378,0.31,0.37,easting,-0.001
378,0.37,0.43,easting,-0.037
378,0.42,0.48,easting,-0.023
378,0.48,0.54,easting,-0.019
378,0.54,0.6,easting,-0.03
378,0.6,0.66,easting,-0.036
378,0.66,0.72,easting,-0.022
378,0.72,0.78,easting,-0.028
378,0.78,0.84,easting,-0.021
378,0.84,0.9,easting,-0.013
378,0.9,0.96,easting,-0.021
378,0.96,1.02,easting,-0.017
378,1.02,1.08,easting,-0.017
378,1.08,1.14,easting,-0.014
379,0.25,0.31,easting,-0.051
379,0.31,0.37,easting,-0.062
379,0.37,0.43,easting,-0.066
379,0.42,0.48,easting,-0.091
379,0.48,0.54,easting,-0.086
379,0.54,0.6,easting,-0.075
379,0.6,0.66,easting,-0.089
379,0.66,0.72,easting,-0.093
379,0.72,0.78,easting,-0.097
379,0.78,0.84,easting,-0.081
379,0.84,0.9,easting,-0.084
379,0.9,0.96,easting,-0.077
379,0.96,1.02,easting,-0.07
379,1.02,1.08,easting,-0.07
380,0.25,0.31,easting,-0.07
380,0.31,0.37,easting,-0.068
380,0.37,0.43,easting,-0.06
380,0.42,0.48,easting,-0.063
380,0.48,0.54,easting,-0.086
380,0.54,0.6,easting,-0.075
380,0.6,0.66,easting,-0.081
380,0.66,0.72,easting,-0.088
380,0.72,0.78,easting,-0.067
380,0.78,0.84,easting,-0.07
380,0.84,0.9,easting,-0.067
380,0.9,0.96,easting,-0.056
380,0.96,1.02,easting,-0.062
380,1.02,1.08,easting,-0.058
381,0.25,0.31,easting,-0.003
381,0.31,0.37,easting,-0.027
381,0.37,0.43,easting,-0.014
381,0.42,0.48,easting,-0.029
381,0.48,0.54,easting,-0.029
381,0.54,0.6,easting,-0.026
381,0.6,0.66,easting,-0.02
381,0.66,0.72,easting,-0.047
381,0.72,0.78,easting,-0.032
381,0.78,0.84,easting,-0.042
381,0.84,0.9,easting,-0.031
381,0.9,0.96,easting,-0.024
381,0.96,1.02,easting,-0.029
381,1.02,1.08,easting,-0.03
381,1.08,1.14,easting,-0.03
382,0.25,0.31,easting,0.026
382,0.31,0.37,easting,-0.021
382,0.37,0.43,easting,-0.014
382,0.42,0.48,easting,-0.025
382,0.48,0.54,easting,-0.013
382,0.54,0.6,easting,-0.02
382,0.6,0.66,easting,-0.042
382,0.66,0.72,easting,-0.017
382,0.72,0.78,easting,-0.022
382,0.78,0.84,easting,-0.009
382,0.84,0.9,easting,-0.01
382,0.9,0.96,easting,-0.003
382,0.96,1.02,easting,-0.005
382,1.02,1.08,easting,-0.01
382,1.08,1.14,easting,0
383,0.25,0.31,easting,-0.075
383,0.31,0.37,easting,-0.079
383,0.37,0.43,easting,-0.069
383,0.42,0.48,easting,-0.073
383,0.48,0.54,easting,-0.081
383,0.54,0.6,easting,-0.089
383,0.6,0.66,easting,-0.089
383,0.66,0.72,easting,-0.097
383,0.72,0.78,easting,-0.08
383,0.78,0.84,easting,-0.083
383,0.84,0.9,easting,-0.078
383,0.9,0.96,easting,-0.07
383,0.96,1.02,easting,-0.068
383,1.02,1.08,easting,-0.066
383,1.08,1.14,easting,-0.059
384,0.25,0.31,easting,0.017
384,0.31,0.37,easting,0.008
384,0.37,0.43,easting,0.005
384,0.42,0.48,easting,0.004
384,0.48,0.54,easting,-0.009
384,0.54,0.6,easting,-0.01
384,0.6,0.66,easting,-0.005
384,0.66,0.72,easting,0.009
384,0.72,0.78,easting,0.005
384,0.78,0.84,easting,0.005
384,0.84,0.9,easting,0.002
384,0.9,0.96,easting,0.012
384,0.96,1.02,easting,0.014
384,1.02,1.08,easting,0.004
384,1.08,1.14,easting,0.017
384,1.14,1.2,easting,-0.002
385,0.25,0.31,easting,-0.01
385,0.31,0.37,easting,-0.033
385,0.37,0.43,easting,-0.06
385,0.42,0.48,easting,-0.057
385,0.48,0.54,easting,-0.056
