ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1176,1.05,1.11,vertical,-0.002
1177,0.45,0.51,easting,-0.009
1177,0.51,0.57,easting,-0.011
1177,0.57,0.63,easting,-0.023
1177,0.63,0.69,easting,-0.03
1177,0.69,0.75,easting,-0.021
1177,0.75,0.81,easting,-0.018
1177,0.81,0.87,easting,-0.011
1177,0.87,0.93,easting,-0.017
1177,0.93,0.99,easting,-0.028
1177,0.99,1.05,easting,-0.025
1177,1.05,1.11,easting,-0.025
1177,0.45,0.51,northing,-0.098
1177,0.51,0.57,northing,0.032
1177,0.57,0.63,northing,0.007
1177,0.63,0.69,northing,0.032
1177,0.69,0.75,northing,0.024
1177,0.75,0.81,northing,0.037
1177,0.81,0.87,northing,0.028
1177,0.87,0.93,northing,0.011
1177,0.93,0.99,northing,0.021
1177,0.99,1.05,northing,0.017
1177,1.05,1.11,northing,0.035
1177,0.45,0.51,vertical,0.021
1177,0.51,0.57,vertical,0.016
1177,0.57,0.63,vertical,0.015
1177,0.63,0.69,vertical,0.013
1177,0.69,0.75,vertical,0.011
1177,0.75,0.81,vertical,0.008
1177,0.81,0.87,vertical,0.008
1177,0.87,0.93,vertical,0.009
1177,0.93,0.99,vertical,0.006
1177,0.99,1.05,vertical,0.008
1177,1.05,1.11,vertical,0
1178,0.45,0.51,easting,-0.073
1178,0.51,0.57,easting,0.007
1178,0.57,0.63,easting,-0.028
1178,0.63,0.69,easting,-0.003
1178,0.69,0.75,easting,-0.006
1178,0.75,0.81,easting,-0.006
1178,0.81,0.87,easting,-0.009
1178,0.87,0.93,easting,-0.01
1178,0.93,0.99,easting,-0.008
1178,0.99,1.05,easting,-0.016
1178,1.05,1.11,easting,-0.009
1178,0.45,0.51,northing,0.02
1178,0.51,0.57,northing,0.008
1178,0.57,0.63,northing,-0.005
1178,0.63,0.69,northing,0.009
1178,0.69,0.75,northing,0.008
1178,0.75,0.81,northing,-0.001
1178,0.81,0.87,northing,0.002
1178,0.87,0.93,northing,0.004
1178,0.93,0.99,northing,-0.01
1178,0.99,1.05,northing,-0.004
1178,1.05,1.11,northing,0.002
1178,0.45,0.51,vertical,0.025
1178,0.51,0.57,vertical,0.03
1178,0.57,0.63,vertical,0.025
1178,0.63,0.69,vertical,0.027
1178,0.69,0.75,vertical,0.024
1178,0.75,0.81,vertical,0.029
1178,0.81,0.87,vertical,0.026
1178,0.87,0.93,vertical,0.026
1178,0.93,0.99,vertical,0.027
1178,0.99,1.05,vertical,0.025
1178,1.05,1.11,vertical,0.02
1179,0.45,0.51,easting,-0.08
1179,0.51,0.57,easting,0.02
1179,0.57,0.63,easting,0.013
1179,0.63,0.69,easting,0.013
1179,0.69,0.75,easting,0.005
1179,0.75,0.81,easting,0.026
1179,0.81,0.87,easting,0.004
1179,0.87,0.93,easting,-0.006
1179,0.93,0.99,easting,-0.004
1179,0.99,1.05,easting,0.009
1179,1.05,1.11,easting,0.012
1179,1.11,1.17,easting,0.014
1179,0.45,0.51,northing,-0.128
1179,0.51,0.57,northing,0.032
1179,0.57,0.63,northing,0.005
1179,0.63,0.69,northing,0.003
1179,0.69,0.75,northing,0
1179,0.75,0.81,northing,0.027
1179,0.81,0.87,northing,0.013
1179,0.87,0.93,northing,0.005
1179,0.93,0.99,northing,0.004
1179,0.99,1.05,northing,-0.006
1179,1.05,1.11,northing,0.01
1179,1.11,1.17,northing,0.01
1179,0.45,0.51,vertical,-0.038
1179,0.51,0.57,vertical,0.006
1179,0.57,0.63,vertical,0.007
1179,0.63,0.69,vertical,0.009
1179,0.69,0.75,vertical,0.008
1179,0.75,0.81,vertical,0.006
1179,0.81,0.87,vertical,0.003
1179,0.87,0.93,vertical,0.006
1179,0.93,0.99,vertical,0.001
1179,0.99,1.05,vertical,-0.001
1179,1.05,1.11,vertical,0.002
1179,1.11,1.17,vertical,-0.006
1180,0.45,0.51,easting,0.201
1180,0.51,0.57,easting,0.006
1180,0.57,0.63,easting,0.018
1180,0.63,0.69,easting,0.017
1180,0.69,0.75,easting,0.023
1180,0.75,0.81,easting,0.004
1180,0.81,0.87,easting,0.015
1180,0.87,0.93,easting,0.01
1180,0.93,0.99,easting,0.014
1180,0.99,1.05,easting,0.02
1180,1.05,1.11,easting,0.011
1180,1.11,1.17,easting,0.029
1180,0.45,0.51,northing,-0.116
1180,0.51,0.57,northing,0.007
1180,0.57,0.63,northing,-0.037
1180,0.63,0.69,northing,-0.018
1180,0.69,0.75,northing,0.001
1180,0.75,0.81,northing,0.009
1180,0.81,0.87,northing,0.005
1180,0.87,0.93,northing,-0.005
1180,0.93,0.99,northing,-0.021
1180,0.99,1.05,northing,-0.037
1180,1.05,1.11,northing,-0.02
1180,1.11,1.17,northing,-0.007
1180,0.45,0.51,vertical,0.046
1180,0.51,0.57,vertical,0.002
1180,0.57,0.63,vertical,0.015
1180,0.63,0.69,vertical,0.008
1180,0.69,0.75,vertical,0.008
1180,0.75,0.81,vertical,0.007
1180,0.81,0.87,vertical,0.012
1180,0.87,0.93,vertical,0.008
1180,0.93,0.99,vertical,0.009
1180,0.99,1.05,vertical,0.011
1180,1.05,1.11,vertical,0.008
1180,1.11,1.17,vertical,0.007
1181,0.45,0.51,easting,0.111
1181,0.51,0.57,easting,0.022
1181,0.57,0.63,easting,0.025
1181,0.63,0.69,easting,0.032
1181,0.69,0.75,easting,0.045
1181,0.75,0.81,easting,0.029
1181,0.81,0.87,easting,0.028
1181,0.87,0.93,easting,0.031
1181,0.93,0.99,easting,0.037
1181,0.99,1.05,easting,0.047
1181,1.05,1.11,easting,0.044
1181,1.11,1.17,easting,0.023
1181,1.17,1.23,easting,0.017
1181,0.45,0.51,northing,0.097
1181,0.51,0.57,northing,-0.009
1181,0.57,0.63,northing,0.007
1181,0.63,0.69,northing,-0.012
1181,0.69,0.75,northing,0.004
1181,0.75,0.81,northing,0.013
1181,0.81,0.87,northing,0.009
1181,0.87,0.93,northing,0.012
1181,0.93,0.99,northing,0
1181,0.99,1.05,northing,-0.017
1181,1.05,1.11,northing,-0.014
1181,1.11,1.17,northing,-0.011
1181,1.17,1.23,northing,-0.044
1181,0.45,0.51,vertical,-0.065
1181,0.51,0.57,vertical,0
1181,0.57,0.63,vertical,-0.001
1181,0.63,0.69,vertical,0.005
1181,0.69,0.75,vertical,0.003
1181,0.75,0.81,vertical,-0.005
1181,0.81,0.87,vertical,0.005
1181,0.87,0.93,vertical,0.004
1181,0.93,0.99,vertical,0.003
1181,0.99,1.05,vertical,0.005
1181,1.05,1.11,vertical,0.006
1181,1.11,1.17,vertical,0.007
1181,1.17,1.23,vertical,0.006
1182,0.45,0.51,easting,-0.1
1182,0.51,0.57,easting,-0.003
1182,0.57,0.63,easting,0.006
1182,0.63,0.69,easting,0.021
1182,0.69,0.75,easting,-0.003
1182,0.75,0.81,easting,-0.01
1182,0.81,0.87,easting,-0.008
1182,0.87,0.93,easting,0.017
1182,0.93,0.99,easting,0.002
1182,0.99,1.05,easting,0.004
1182,1.05,1.11,easting,-0.006
1182,1.11,1.17,easting,0.01
1182,1.17,1.23,easting,0.007
1182,1.23,1.29,easting,0.015
1182,0.45,0.51,northing,0.005
1182,0.51,0.57,northing,0.011
1182,0.57,0.63,northing,0.019
1182,0.63,0.69,northing,0.016
1182,0.69,0.75,northing,0.018
1182,0.75,0.81,northing,0.014
1182,0.81,0.87,northing,0.039
1182,0.87,0.93,northing,0.021
1182,0.93,0.99,northing,0.005
1182,0.99,1.05,northing,0.015
1182,1.05,1.11,northing,-0.001
1182,1.11,1.17,northing,0.012
1182,1.17,1.23,northing,0.019
1182,1.23,1.29,northing,0.009
1182,0.45,0.51,vertical,-0.043
1182,0.51,0.57,vertical,-0.004
1182,0.57,0.63,vertical,-0.001
1182,0.63,0.69,vertical,0
1182,0.69,0.75,vertical,0.002
1182,0.75,0.81,vertical,0.003
1182,0.81,0.87,vertical,0.005
1182,0.87,0.93,vertical,0.007
1182,0.93,0.99,vertical,0.008
1182,0.99,1.05,vertical,0.005
1182,1.05,1.11,vertical,0.006
1182,1.11,1.17,vertical,0.006
1182,1.17,1.23,vertical,0
1182,1.23,1.29,vertical,0.002
1183,0.45,0.51,easting,0.13
1183,0.51,0.57,easting,0.031
1183,0.57,0.63,easting,0.031
1183,0.63,0.69,easting,0.021
1183,0.69,0.75,easting,0.027
1183,0.75,0.81,easting,0.025
1183,0.81,0.87,easting,0.034
1183,0.87,0.93,easting,0.044
1183,0.93,0.99,easting,0.034
1183,0.99,1.05,easting,0.038
1183,1.05,1.11,easting,0.035
1183,1.11,1.17,easting,0.028
1183,1.17,1.23,easting,0.037
1183,1.23,1.29,easting,0.025
1183,0.45,0.51,northing,0.031
1183,0.51,0.57,northing,0.001
1183,0.57,0.63,northing,-0.003
1183,0.63,0.69,northing,0.019
1183,0.69,0.75,northing,0.029
1183,0.75,0.81,northing,0.02
1183,0.81,0.87,northing,0.035
1183,0.87,0.93,northing,0.032
1183,0.93,0.99,northing,0.038
1183,0.99,1.05,northing,0.009
1183,1.05,1.11,northing,0.035
1183,1.11,1.17,northing,0.022
1183,1.17,1.23,northing,0.028
1183,1.23,1.29,northing,0.018
1183,0.45,0.51,vertical,0.023
1183,0.51,0.57,vertical,-0.003
1183,0.57,0.63,vertical,-0.003
1183,0.63,0.69,vertical,0.002
1183,0.69,0.75,vertical,0.003
1183,0.75,0.81,vertical,0
1183,0.81,0.87,vertical,0.002
1183,0.87,0.93,vertical,0.007
1183,0.93,0.99,vertical,0.006
1183,0.99,1.05,vertical,0.005
1183,1.05,1.11,vertical,0.007
1183,1.11,1.17,vertical,0.008
1183,1.17,1.23,vertical,0.004
1183,1.23,1.29,vertical,0.004
1184,0.45,0.51,easting,-0.036
1184,0.51,0.57,easting,-0.014
1184,0.57,0.63,easting,-0.011
1184,0.63,0.69,easting,-0.005
1184,0.69,0.75,easting,-0.018
1184,0.75,0.81,easting,-0.013
1184,0.81,0.87,easting,-0.02
1184,0.87,0.93,easting,0.008
1184,0.93,0.99,easting,0.036
1184,0.99,1.05,easting,0.006
1184,1.05,1.11,easting,0.008
1184,1.11,1.17,easting,-0.044
1184,1.17,1.23,easting,-0.086
1184,1.23,1.29,easting,-0.016
1184,1.29,1.35,easting,0.012
1184,0.45,0.51,northing,-0.11
1184,0.51,0.57,northing,0.051
1184,0.57,0.63,northing,0.046
1184,0.63,0.69,northing,0.053
1184,0.69,0.75,northing,0.042
1184,0.75,0.81,northing,0.037
1184,0.81,0.87,northing,0.008
1184,0.87,0.93,northing,0.013
1184,0.93,0.99,northing,-0.129
1184,0.99,1.05,northing,0.012
1184,1.05,1.11,northing,0.029
1184,1.11,1.17,northing,0.032
1184,1.17,1.23,northing,0.036
1184,1.23,1.29,northing,0.019
1184,1.29,1.35,northing,0.029
1184,0.45,0.51,vertical,0.012
1184,0.51,0.57,vertical,-0.01
1184,0.57,0.63,vertical,-0.009
1184,0.63,0.69,vertical,-0.012
1184,0.69,0.75,vertical,-0.012
1184,0.75,0.81,vertical,-0.01
1184,0.81,0.87,vertical,-0.011
1184,0.87,0.93,vertical,-0.002
1184,0.93,0.99,vertical,0.001
1184,0.99,1.05,vertical,0
1184,1.05,1.11,vertical,-0.003
1184,1.11,1.17,vertical,0.005
1184,1.17,1.23,vertical,0.016
1184,1.23,1.29,vertical,0.001
1184,1.29,1.35,vertical,-0.008
1185,0.45,0.51,easting,-0.025
1185,0.51,0.57,easting,-0.012
1185,0.57,0.63,easting,-0.02
1185,0.63,0.69,easting,-0.033
1185,0.69,0.75,easting,-0.029
1185,0.75,0.81,easting,-0.027
1185,0.81,0.87,easting,-0.039
1185,0.87,0.93,easting,-0.02
1185,0.93,0.99,easting,-0.023
1185,0.99,1.05,easting,-0.003
1185,1.05,1.11,easting,0.003
1185,1.11,1.17,easting,-0.011
1185,1.17,1.23,easting,-0.054
1185,1.23,1.29,easting,-0.023
1185,1.29,1.35,easting,-0.012
1185,1.35,1.41,easting,-0.022
1185,0.45,0.51,northing,0.061
1185,0.51,0.57,northing,0.045
1185,0.57,0.63,northing,0.03
1185,0.63,0.69,northing,0.038
1185,0.69,0.75,northing,0.033
1185,0.75,0.81,northing,0.029
1185,0.81,0.87,northing,0.029
1185,0.87,0.93,northing,0.044
1185,0.93,0.99,northing,0.032
1185,0.99,1.05,northing,0.01
1185,1.05,1.11,northing,0.016
1185,1.11,1.17,northing,0.032
1185,1.17,1.23,northing,0.038
1185,1.23,1.29,northing,0.045
1185,1.29,1.35,northing,0.066
1185,1.35,1.41,northing,0.06
1185,0.45,0.51,vertical,-0.067
1185,0.51,0.57,vertical,-0.008
1185,0.57,0.63,vertical,-0.007
1185,0.63,0.69,vertical,-0.01
1185,0.69,0.75,vertical,-0.01
1185,0.75,0.81,vertical,-0.012
1185,0.81,0.87,vertical,-0.009
1185,0.87,0.93,vertical,-0.006
1185,0.93,0.99,vertical,-0.006
1185,0.99,1.05,vertical,-0.001
1185,1.05,1.11,vertical,0.006
1185,1.11,1.17,vertical,-0.002
1185,1.17,1.23,vertical,-0.003
1185,1.23,1.29,vertical,-0.011
1185,1.29,1.35,vertical,-0.008
1185,1.35,1.41,vertical,-0.011
1186,0.45,0.51,easting,-0.022
1186,0.51,0.57,easting,-0.011
1186,0.57,0.63,easting,-0.017
1186,0.63,0.69,easting,-0.02
1186,0.69,0.75,easting,-0.022
1186,0.75,0.81,easting,-0.028
1186,0.81,0.87,easting,-0.026
1186,0.87,0.93,easting,-0.024
1186,0.93,0.99,easting,-0.035
1186,0.99,1.05,easting,-0.032
1186,1.05,1.11,easting,-0.026
1186,1.11,1.17,easting,-0.05
1186,1.17,1.23,easting,-0.021
1186,1.23,1.29,easting,-0.013
1186,1.29,1.35,easting,-0.057
1186,1.35,1.41,easting,-0.097
1186,0.45,0.51,northing,-0.002
1186,0.51,0.57,northing,0.045
1186,0.57,0.63,northing,0.048
1186,0.63,0.69,northing,0.041
1186,0.69,0.75,northing,0.037
1186,0.75,0.81,northing,0.037
1186,0.81,0.87,northing,0.038
1186,0.87,0.93,northing,0.045
1186,0.93,0.99,northing,0.047
1186,0.99,1.05,northing,0.045
1186,1.05,1.11,northing,0.029
1186,1.11,1.17,northing,0.055
1186,1.17,1.23,northing,0.066
1186,1.23,1.29,northing,0.054
1186,1.29,1.35,northing,0.051
1186,1.35,1.41,northing,0.047
1186,0.45,0.51,vertical,-0.009
1186,0.51,0.57,vertical,-0.006
1186,0.57,0.63,vertical,-0.003
1186,0.63,0.69,vertical,-0.002
1186,0.69,0.75,vertical,-0.001
1186,0.75,0.81,vertical,-0.003
1186,0.81,0.87,vertical,-0.001
1186,0.87,0.93,vertical,-0.006
1186,0.93,0.99,vertical,-0.004
1186,0.99,1.05,vertical,-0.005
1186,1.05,1.11,vertical,-0.002
1186,1.11,1.17,vertical,0.007
1186,1.17,1.23,vertical,-0.006
1186,1.23,1.29,vertical,-0.004
1186,1.29,1.35,vertical,0.004
1186,1.35,1.41,vertical,0.011
1187,0.45,0.51,easting,0.174
1187,0.51,0.57,easting,0.013
1187,0.57,0.63,easting,0.006
1187,0.63,0.69,easting,0.003
1187,0.69,0.75,easting,-0.006
1187,0.75,0.81,easting,-0.012
1187,0.81,0.87,easting,-0.009
1187,0.87,0.93,easting,-0.012
1187,0.93,0.99,easting,-0.012
1187,0.99,1.05,easting,-0.018
1187,1.05,1.11,easting,-0.012
1187,1.11,1.17,easting,0.006
1187,1.17,1.23,easting,-0.005
1187,1.23,1.29,easting,-0.01
1187,1.29,1.35,easting,-0.008
1187,1.35,1.41,easting,0.008
1187,1.41,1.47,easting,-0.017
1187,0.45,0.51,northing,0.048
1187,0.51,0.57,northing,0.032
1187,0.57,0.63,northing,0.04
1187,0.63,0.69,northing,0.031
1187,0.69,0.75,northing,0.028
1187,0.75,0.81,northing,0.022
1187,0.81,0.87,northing,0.021
1187,0.87,0.93,northing,0.031
1187,0.93,0.99,northing,0.02
1187,0.99,1.05,northing,0.027
1187,1.05,1.11,northing,0.03
1187,1.11,1.17,northing,0.005
1187,1.17,1.23,northing,0.024
1187,1.23,1.29,northing,0.037
1187,1.29,1.35,northing,0.024
1187,1.35,1.41,northing,0.018
1187,1.41,1.47,northing,0.027
1187,0.45,0.51,vertical,-0.032
1187,0.51,0.57,vertical,-0.021
1187,0.57,0.63,vertical,-0.018
1187,0.63,0.69,vertical,-0.02
1187,0.69,0.75,vertical,-0.02
1187,0.75,0.81,vertical,-0.018
1187,0.81,0.87,vertical,-0.017
1187,0.87,0.93,vertical,-0.021
1187,0.93,0.99,vertical,-0.018
1187,0.99,1.05,vertical,-0.02
1187,1.05,1.11,vertical,-0.019
1187,1.11,1.17,vertical,-0.007
1187,1.17,1.23,vertical,-0.017
1187,1.23,1.29,vertical,-0.019
1187,1.29,1.35,vertical,-0.016
1187,1.35,1.41,vertical,-0.018
1187,1.41,1.47,vertical,-0.011
1188,0.45,0.51,easting,0.018
1188,0.51,0.57,easting,-0.002
1188,0.57,0.63,easting,-0.009
1188,0.63,0.69,easting,-0.014
1188,0.69,0.75,easting,-0.018
1188,0.75,0.81,easting,-0.02
1188,0.81,0.87,easting,-0.028
1188,0.87,0.93,easting,-0.025
1188,0.93,0.99,easting,-0.023
1188,0.99,1.05,easting,-0.024
1188,1.05,1.11,easting,-0.031
1188,1.11,1.17,easting,-0.027
1188,1.17,1.23,easting,-0.024
1188,1.23,1.29,easting,-0.026
1188,1.29,1.35,easting,-0.021
1188,1.35,1.41,easting,-0.002
1188,1.41,1.47,easting,-0.009
1188,1.47,1.53,easting,-0.02
1188,0.45,0.51,northing,-0.109
1188,0.51,0.57,northing,0.026
1188,0.57,0.63,northing,0.021
1188,0.63,0.69,northing,0.018
1188,0.69,0.75,northing,0.021
1188,0.75,0.81,northing,0.005
1188,0.81,0.87,northing,0.014
1188,0.87,0.93,northing,0.01
1188,0.93,0.99,northing,0.011
1188,0.99,1.05,northing,0.01
1188,1.05,1.11,northing,0.005
1188,1.11,1.17,northing,0.013
1188,1.17,1.23,northing,0.023
1188,1.23,1.29,northing,0.007
1188,1.29,1.35,northing,0.017
1188,1.35,1.41,northing,0.023
1188,1.41,1.47,northing,0.015
1188,1.47,1.53,northing,0.039
1188,0.45,0.51,vertical,-0.011
1188,0.51,0.57,vertical,-0.016
1188,0.57,0.63,vertical,-0.017
1188,0.63,0.69,vertical,-0.016
1188,0.69,0.75,vertical,-0.015
1188,0.75,0.81,vertical,-0.015
1188,0.81,0.87,vertical,-0.016
1188,0.87,0.93,vertical,-0.016
1188,0.93,0.99,vertical,-0.014
1188,0.99,1.05,vertical,-0.017
1188,1.05,1.11,vertical,-0.017
1188,1.11,1.17,vertical,-0.016
1188,1.17,1.23,vertical,-0.015
1188,1.23,1.29,vertical,-0.014
1188,1.29,1.35,vertical,-0.018
1188,1.35,1.41,vertical,-0.017
1188,1.41,1.47,vertical,-0.014
1188,1.47,1.53,vertical,-0.002
1189,0.45,0.51,easting,-0.011
1189,0.51,0.57,easting,0.001
1189,0.57,0.63,easting,-0.002
1189,0.63,0.69,easting,0
1189,0.69,0.75,easting,-0.009
1189,0.75,0.81,easting,-0.018
1189,0.81,0.87,easting,-0.008
1189,0.87,0.93,easting,-0.012
1189,0.93,0.99,easting,-0.016
1189,0.99,1.05,easting,-0.008
1189,1.05,1.11,easting,0.001
1189,1.11,1.17,easting,-0.016
1189,1.17,1.23,easting,-0.019
1189,1.23,1.29,easting,-0.038
1189,1.29,1.35,easting,-0.191
1189,1.35,1.41,easting,0.02
1189,1.41,1.47,easting,-0.026
1189,1.47,1.53,easting,-0.003
1189,1.53,1.59,easting,0.002
1189,0.45,0.51,northing,0.074
1189,0.51,0.57,northing,0.003
1189,0.57,0.63,northing,0
1189,0.63,0.69,northing,-0.008
1189,0.69,0.75,northing,-0.016
1189,0.75,0.81,northing,-0.005
1189,0.81,0.87,northing,-0.011
1189,0.87,0.93,northing,-0.011
1189,0.93,0.99,northing,-0.016
1189,0.99,1.05,northing,-0.011
1189,1.05,1.11,northing,0.001
1189,1.11,1.17,northing,0
1189,1.17,1.23,northing,-0.005
1189,1.23,1.29,northing,-0.005
1189,1.29,1.35,northing,-0.025
1189,1.35,1.41,northing,-0.023
1189,1.41,1.47,northing,0.001
1189,1.47,1.53,northing,-0.019
1189,1.53,1.59,northing,-0.003
1189,0.45,0.51,vertical,-0.033
1189,0.51,0.57,vertical,0.002
1189,0.57,0.63,vertical,0.004
1189,0.63,0.69,vertical,0.005
1189,0.69,0.75,vertical,0.002
1189,0.75,0.81,vertical,0.005
1189,0.81,0.87,vertical,0.004
1189,0.87,0.93,vertical,0.005
1189,0.93,0.99,vertical,0.004
1189,0.99,1.05,vertical,0.004
1189,1.05,1.11,vertical,0.008
1189,1.11,1.17,vertical,0.003
1189,1.17,1.23,vertical,0.005
1189,1.23,1.29,vertical,0.002
1189,1.29,1.35,vertical,0.022
1189,1.35,1.41,vertical,0.005
1189,1.41,1.47,vertical,0.011
1189,1.47,1.53,vertical,0.006
1189,1.53,1.59,vertical,-0.004
1190,0.45,0.51,easting,-0.125
1190,0.51,0.57,easting,0.032
1190,0.57,0.63,easting,0.024
1190,0.63,0.69,easting,0.018
1190,0.69,0.75,easting,0.018
1190,0.75,0.81,easting,0.014
1190,0.81,0.87,easting,0.012
1190,0.87,0.93,easting,0.018
1190,0.93,0.99,easting,0.015
1190,0.99,1.05,easting,0.018
1190,1.05,1.11,easting,0.012
1190,1.11,1.17,easting,0.018
1190,1.17,1.23,easting,-0.024
1190,1.23,1.29,easting,0.005
1190,1.29,1.35,easting,-0.005
1190,1.35,1.41,easting,0.002
1190,1.41,1.47,easting,-0.005
1190,1.47,1.53,easting,-0.036
1190,1.53,1.59,easting,0.016
1190,1.59,1.65,easting,0.017
1190,0.45,0.51,northing,-0.047
1190,0.51,0.57,northing,0.013
1190,0.57,0.63,northing,0.017
1190,0.63,0.69,northing,0.016
1190,0.69,0.75,northing,0.016
1190,0.75,0.81,northing,0.003
1190,0.81,0.87,northing,0.001
1190,0.87,0.93,northing,-0.003
1190,0.93,0.99,northing,0.002
1190,0.99,1.05,northing,0
1190,1.05,1.11,northing,0.002
1190,1.11,1.17,northing,-0.02
1190,1.17,1.23,northing,0.038
1190,1.23,1.29,northing,-0.011
1190,1.29,1.35,northing,-0.013
1190,1.35,1.41,northing,0.003
1190,1.41,1.47,northing,0.033
1190,1.47,1.53,northing,0.055
1190,1.53,1.59,northing,0.061
1190,1.59,1.65,northing,0.012
1190,0.45,0.51,vertical,-0.022
1190,0.51,0.57,vertical,-0.012
1190,0.57,0.63,vertical,-0.011
1190,0.63,0.69,vertical,-0.012
1190,0.69,0.75,vertical,-0.012
1190,0.75,0.81,vertical,-0.01
1190,0.81,0.87,vertical,-0.009
1190,0.87,0.93,vertical,-0.011
1190,0.93,0.99,vertical,-0.01
1190,0.99,1.05,vertical,-0.01
1190,1.05,1.11,vertical,-0.011
1190,1.11,1.17,vertical,-0.007
1190,1.17,1.23,vertical,0.005
1190,1.23,1.29,vertical,-0.011
1190,1.29,1.35,vertical,-0.012
1190,1.35,1.41,vertical,-0.015
1190,1.41,1.47,vertical,-0.015
1190,1.47,1.53,vertical,-0.008
1190,1.53,1.59,vertical,-0.019
1190,1.59,1.65,vertical,-0.016
1191,0.45,0.51,easting,0.002
1191,0.51,0.57,easting,-0.007
1191,0.57,0.63,easting,-0.003
1191,0.63,0.69,easting,-0.007
1191,0.69,0.75,easting,-0.001
1191,0.75,0.81,easting,-0.007
1191,0.81,0.87,easting,-0.015
1191,0.87,0.93,easting,-0.013
1191,0.93,0.99,easting,-0.006
1191,0.99,1.05,easting,-0.009
1191,1.05,1.11,easting,-0.019
1191,1.11,1.17,easting,-0.01
1191,1.17,1.23,easting,0.02
1191,1.23,1.29,easting,-0.015
1191,1.29,1.35,easting,-0.013
1191,1.35,1.41,easting,-0.005
1191,1.41,1.47,easting,-0.011
1191,1.47,1.53,easting,-0.007
1191,1.53,1.59,easting,-0.029
1191,1.59,1.65,easting,-0.019
1191,0.45,0.51,northing,0.05
1191,0.51,0.57,northing,0.02
1191,0.57,0.63,northing,0.017
1191,0.63,0.69,northing,0.013
1191,0.69,0.75,northing,0.012
1191,0.75,0.81,northing,0.001
1191,0.81,0.87,northing,-0.008
1191,0.87,0.93,northing,-0.006
1191,0.93,0.99,northing,-0.012
1191,0.99,1.05,northing,-0.017
1191,1.05,1.11,northing,-0.014
1191,1.11,1.17,northing,-0.026
1191,1.17,1.23,northing,-0.005
1191,1.23,1.29,northing,-0.034
1191,1.29,1.35,northing,-0.036
1191,1.35,1.41,northing,-0.03
1191,1.41,1.47,northing,-0.025
1191,1.47,1.53,northing,-0.03
1191,1.53,1.59,northing,-0.023
1191,1.59,1.65,northing,-0.021
1191,0.45,0.51,vertical,-0.074
1191,0.51,0.57,vertical,-0.015
1191,0.57,0.63,vertical,-0.016
1191,0.63,0.69,vertical,-0.017
1191,0.69,0.75,vertical,-0.018
1191,0.75,0.81,vertical,-0.017
1191,0.81,0.87,vertical,-0.019
1191,0.87,0.93,vertical,-0.017
1191,0.93,0.99,vertical,-0.015
1191,0.99,1.05,vertical,-0.016
1191,1.05,1.11,vertical,-0.021
1191,1.11,1.17,vertical,-0.018
1191,1.17,1.23,vertical,-0.011
1191,1.23,1.29,vertical,-0.016
1191,1.29,1.35,vertical,-0.019
1191,1.35,1.41,vertical,-0.015
1191,1.41,1.47,vertical,-0.017
1191,1.47,1.53,vertical,-0.019
1191,1.53,1.59,vertical,-0.022
1191,1.59,1.65,vertical,-0.021
1192,0.54,0.66,easting,0.009
1192,0.66,0.78,easting,-0.031
1192,0.78,0.9,easting,-0.029
1192,0.9,1.02,easting,-0.03
1192,1.02,1.14,easting,-0.033
1192,1.14,1.26,easting,-0.033
1192,1.26,1.38,easting,-0.032
1192,1.38,1.5,easting,-0.024
1192,1.5,1.62,easting,-0.014
1192,1.62,1.74,easting,-0.019
1192,0.54,0.66,northing,-0.016
1192,0.66,0.78,northing,-0.013
1192,0.78,0.9,northing,-0.022
1192,0.9,1.02,northing,-0.029
1192,1.02,1.14,northing,-0.028
1192,1.14,1.26,northing,-0.02
1192,1.26,1.38,northing,-0.028
1192,1.38,1.5,northing,-0.042
1192,1.5,1.62,northing,-0.036
1192,1.62,1.74,northing,-0.05
1192,0.54,0.66,vertical,0.021
1192,0.66,0.78,vertical,-0.004
1192,0.78,0.9,vertical,-0.001
1192,0.9,1.02,vertical,0.001
1192,1.02,1.14,vertical,0.001
1192,1.14,1.26,vertical,0.002
1192,1.26,1.38,vertical,-0.001
1192,1.38,1.5,vertical,0.006
1192,1.5,1.62,vertical,0.003
1192,1.62,1.74,vertical,0.002
1193,0.54,0.66,easting,0.005
1193,0.66,0.78,easting,0.001
1193,0.78,0.9,easting,-0.002
1193,0.9,1.02,easting,0.001
1193,1.02,1.14,easting,0.002
1193,1.14,1.26,easting,-0.002
1193,1.26,1.38,easting,0.01
1193,1.38,1.5,easting,0.009
1193,1.5,1.62,easting,0.001
1193,1.62,1.74,easting,0.035
1193,0.54,0.66,northing,0.007
1193,0.66,0.78,northing,0.017
1193,0.78,0.9,northing,0.009
1193,0.9,1.02,northing,0.007
1193,1.02,1.14,northing,0.007
1193,1.14,1.26,northing,-0.009
1193,1.26,1.38,northing,-0.011
1193,1.38,1.5,northing,0.001
1193,1.5,1.62,northing,-0.006
1193,1.62,1.74,northing,-0.021
1193,0.54,0.66,vertical,-0.016
1193,0.66,0.78,vertical,-0.018
1193,0.78,0.9,vertical,-0.015
1193,0.9,1.02,vertical,-0.016
1193,1.02,1.14,vertical,-0.015
1193,1.14,1.26,vertical,-0.016
1193,1.26,1.38,vertical,-0.016
1193,1.38,1.5,vertical,-0.02
