ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
251,0.93,0.98,easting,1.263
251,0.98,1.03,easting,1.155
251,1.03,1.08,easting,1.698
251,1.08,1.13,easting,1.427
251,1.13,1.18,easting,1.599
251,1.18,1.23,easting,1.728
251,1.23,1.28,easting,2.046
251,1.28,1.33,easting,1.777
251,1.33,1.38,easting,1.977
251,1.38,1.43,easting,1.352
251,1.43,1.48,easting,1.646
251,1.48,1.53,easting,1.418
251,1.53,1.58,easting,1.803
251,1.58,1.63,easting,1.853
251,1.63,1.68,easting,1.371
251,1.68,1.73,easting,1.472
251,1.73,1.78,easting,1.497
251,1.78,1.83,easting,1.232
251,1.83,1.88,easting,1.332
251,1.88,1.93,easting,1.714
251,1.93,1.98,easting,2.054
252,0.605,0.63,easting,1.546
252,0.63,0.68,easting,1.987
252,0.68,0.73,easting,1.204
252,0.73,0.78,easting,1.817
252,0.78,0.83,easting,2.164
252,0.83,0.88,easting,1.357
252,0.88,0.93,easting,1.311
252,0.93,0.98,easting,1.296
252,0.98,1.03,easting,1.791
252,1.03,1.08,easting,1.425
252,1.08,1.13,easting,1.691
252,1.13,1.18,easting,1.58
252,1.18,1.23,easting,1.752
252,1.23,1.28,easting,1.841
252,1.28,1.33,easting,1.667
252,1.33,1.38,easting,1.184
252,1.38,1.43,easting,1.653
252,1.43,1.48,easting,1.705
252,1.48,1.53,easting,2.013
252,1.53,1.58,easting,1.085
252,1.58,1.63,easting,1.844
252,1.63,1.68,easting,1.839
252,1.68,1.73,easting,1.631
252,1.73,1.78,easting,2.474
252,1.78,1.83,easting,1.514
252,1.83,1.88,easting,1.874
252,1.88,1.93,easting,1.325
252,1.93,1.98,easting,1.621
253,0.605,0.63,easting,1.349
253,0.63,0.68,easting,0.906
253,0.68,0.73,easting,1.436
253,0.73,0.78,easting,1.097
253,0.78,0.83,easting,1.79
253,0.83,0.88,easting,1.054
253,0.88,0.93,easting,0.811
253,0.93,0.98,easting,1.612
253,0.98,1.03,easting,1.543
253,1.03,1.08,easting,1.238
253,1.08,1.13,easting,-0.008
253,1.13,1.18,easting,1.168
253,1.18,1.23,easting,1.128
253,1.23,1.28,easting,1.616
253,1.28,1.33,easting,1.267
253,1.33,1.38,easting,1.842
253,1.38,1.43,easting,1.748
253,1.43,1.48,easting,1.393
253,1.48,1.53,easting,1.835
253,1.53,1.58,easting,2.346
253,1.58,1.63,easting,1.589
253,1.63,1.68,easting,1.498
253,1.68,1.73,easting,1.334
253,1.73,1.78,easting,1.596
253,1.78,1.83,easting,1.957
253,1.83,1.88,easting,1.844
253,1.88,1.93,easting,1.707
253,1.93,1.98,easting,1.956
254,0.605,0.63,easting,1.63
254,0.63,0.68,easting,2.407
254,0.68,0.73,easting,1.234
254,0.73,0.78,easting,1.743
254,0.78,0.83,easting,1.434
254,0.83,0.88,easting,2.19
254,0.88,0.93,easting,1.827
254,0.93,0.98,easting,1.284
254,0.98,1.03,easting,1.975
254,1.03,1.08,easting,1.993
254,1.08,1.13,easting,1.667
254,1.13,1.18,easting,2.258
254,1.18,1.23,easting,2.196
254,1.23,1.28,easting,1.986
254,1.28,1.33,easting,1.987
254,1.33,1.38,easting,1.802
254,1.38,1.43,easting,1.828
254,1.43,1.48,easting,1.8
254,1.48,1.53,easting,2.218
254,1.53,1.58,easting,1.575
254,1.58,1.63,easting,1.751
254,1.63,1.68,easting,1.945
254,1.68,1.73,easting,1.686
254,1.73,1.78,easting,1.762
254,1.78,1.83,easting,1.72
254,1.83,1.88,easting,1.666
254,1.88,1.93,easting,1.868
254,1.93,1.98,easting,2.895
255,0.605,0.63,easting,1.306
255,0.63,0.68,easting,0.948
255,0.68,0.73,easting,1.653
255,0.73,0.78,easting,0.887
255,0.78,0.83,easting,1.929
255,0.83,0.88,easting,1.01
255,0.88,0.93,easting,0.387
255,0.93,0.98,easting,1.1
255,0.98,1.03,easting,1.399
255,1.03,1.08,easting,1.36
255,1.13,1.18,easting,1.537
255,1.18,1.23,easting,1.242
255,1.23,1.28,easting,1.538
255,1.28,1.33,easting,0.75
255,1.33,1.38,easting,2.207
255,1.38,1.43,easting,1.146
255,1.43,1.48,easting,2.103
255,1.48,1.53,easting,2.159
255,1.53,1.58,easting,1.47
255,1.58,1.63,easting,1.657
255,1.63,1.68,easting,2.052
255,1.68,1.73,easting,0.893
255,1.73,1.78,easting,1.797
255,1.78,1.83,easting,1.362
255,1.83,1.88,easting,1.448
255,1.88,1.93,easting,0.888
256,0.605,0.63,easting,2.03
256,0.63,0.68,easting,1.508
256,0.68,0.73,easting,2.136
256,0.73,0.78,easting,1.856
256,0.78,0.83,easting,1.298
256,0.83,0.88,easting,1.554
256,0.88,0.93,easting,0.984
256,0.93,0.98,easting,1.696
256,0.98,1.03,easting,1.571
256,1.03,1.08,easting,1.52
256,1.08,1.13,easting,1.507
256,1.13,1.18,easting,1.821
256,1.18,1.23,easting,1.102
256,1.23,1.28,easting,1.243
256,1.28,1.33,easting,1.185
256,1.33,1.38,easting,1.491
256,1.38,1.43,easting,1.662
256,1.43,1.48,easting,1.31
256,1.48,1.53,easting,2.048
256,1.53,1.58,easting,2.179
256,1.58,1.63,easting,0.964
256,1.63,1.68,easting,1.744
256,1.68,1.73,easting,1.979
256,1.73,1.78,easting,1.129
256,1.78,1.83,easting,1.979
256,1.83,1.88,easting,1.617
257,0.605,0.63,easting,1.307
257,0.63,0.68,easting,1.921
257,0.68,0.73,easting,1.718
257,0.73,0.78,easting,0.775
257,0.78,0.83,easting,0.86
257,0.83,0.88,easting,1.328
257,0.88,0.93,easting,1.581
257,0.93,0.98,easting,1.044
257,0.98,1.03,easting,1.779
257,1.03,1.08,easting,1.452
257,1.08,1.13,easting,1.351
257,1.13,1.18,easting,1.484
257,1.18,1.23,easting,1.668
257,1.23,1.28,easting,2.108
257,1.28,1.33,easting,1.294
257,1.33,1.38,easting,1.779
257,1.38,1.43,easting,1.706
257,1.43,1.48,easting,1.624
257,1.48,1.53,easting,1.805
257,1.53,1.58,easting,1.589
257,1.58,1.63,easting,1.434
257,1.63,1.68,easting,1.875
257,1.68,1.73,easting,1.476
257,1.73,1.78,easting,0.998
257,1.78,1.83,easting,1.678
257,1.83,1.88,easting,0.974
258,0.605,0.63,easting,1.027
258,0.63,0.68,easting,0.96
258,0.68,0.73,easting,1.154
258,0.73,0.78,easting,1.218
258,0.78,0.83,easting,1.3
258,0.83,0.88,easting,1.175
258,0.88,0.93,easting,2.232
258,0.93,0.98,easting,2.013
258,0.98,1.03,easting,1.244
258,1.03,1.08,easting,2.118
258,1.08,1.13,easting,2.092
258,1.13,1.18,easting,1.712
258,1.18,1.23,easting,1.051
258,1.23,1.28,easting,1.209
258,1.28,1.33,easting,1.651
258,1.33,1.38,easting,0.817
258,1.38,1.43,easting,1.865
258,1.43,1.48,easting,1.867
258,1.48,1.53,easting,1.865
258,1.53,1.58,easting,3.659
258,1.58,1.63,easting,1.714
258,1.63,1.68,easting,1.065
258,1.68,1.73,easting,0.968
258,1.73,1.78,easting,1.35
258,1.78,1.83,easting,1.898
259,0.605,0.63,easting,1.463
259,0.63,0.68,easting,1.921
259,0.68,0.73,easting,1.589
259,0.73,0.78,easting,1.749
259,0.78,0.83,easting,1.389
259,0.83,0.88,easting,2.585
259,0.88,0.93,easting,1.395
259,0.93,0.98,easting,1.572
259,0.98,1.03,easting,1.331
259,1.03,1.08,easting,1.61
259,1.08,1.13,easting,1.203
259,1.13,1.18,easting,2.016
259,1.18,1.23,easting,1.069
259,1.23,1.28,easting,1.567
259,1.28,1.33,easting,1.573
259,1.33,1.38,easting,1.563
259,1.38,1.43,easting,0.76
259,1.43,1.48,easting,1.058
259,1.48,1.53,easting,0.936
259,1.53,1.58,easting,2.06
259,1.58,1.63,easting,1.19
259,1.63,1.68,easting,1.901
259,1.68,1.73,easting,1.616
259,1.73,1.78,easting,1.548
259,1.78,1.83,easting,1.585
259,1.83,1.88,easting,1.848
260,0.605,0.63,easting,1.938
260,0.63,0.68,easting,1.41
260,0.68,0.73,easting,1.76
260,0.73,0.78,easting,2.323
260,0.78,0.83,easting,1.862
260,0.83,0.88,easting,1.472
260,0.88,0.93,easting,1.849
260,0.93,0.98,easting,2.419
260,0.98,1.03,easting,1.64
260,1.03,1.08,easting,2.431
260,1.08,1.13,easting,1.889
260,1.13,1.18,easting,1.665
260,1.18,1.23,easting,2.006
260,1.23,1.28,easting,1.355
260,1.28,1.33,easting,1.587
260,1.33,1.38,easting,1.814
260,1.38,1.43,easting,1.03
260,1.43,1.48,easting,1.565
260,1.48,1.53,easting,1.523
260,1.53,1.58,easting,2.077
260,1.58,1.63,easting,1.667
260,1.63,1.68,easting,1.747
260,1.68,1.73,easting,1.845
260,1.73,1.78,easting,2.258
260,1.78,1.83,easting,0.998
260,1.83,1.88,easting,1.193
260,1.88,1.93,easting,1.68
260,1.93,1.98,easting,0.627
261,0.605,0.63,easting,1.335
261,0.63,0.68,easting,1.898
261,0.68,0.73,easting,1.518
261,0.73,0.78,easting,1.313
261,0.78,0.83,easting,1.67
261,0.83,0.88,easting,1.407
261,0.88,0.93,easting,1.033
261,0.93,0.98,easting,1.945
261,0.98,1.03,easting,2.233
261,1.03,1.08,easting,1.714
261,1.08,1.13,easting,1.719
261,1.13,1.18,easting,2.111
261,1.18,1.23,easting,1.978
261,1.23,1.28,easting,1.52
261,1.28,1.33,easting,2.15
261,1.33,1.38,easting,1.803
261,1.38,1.43,easting,1.016
261,1.43,1.48,easting,1.303
261,1.48,1.53,easting,1.851
261,1.53,1.58,easting,2.041
261,1.58,1.63,easting,1.634
261,1.63,1.68,easting,2.135
261,1.68,1.73,easting,1.374
261,1.73,1.78,easting,1.47
261,1.78,1.83,easting,1.916
261,1.83,1.88,easting,2.106
261,1.88,1.93,easting,1.658
261,1.93,1.98,easting,1.753
261,1.98,2.03,easting,1.709
261,2.03,2.08,easting,2.138
261,2.08,2.13,easting,1.833
262,0.605,0.63,easting,1.421
262,0.63,0.68,easting,1.864
262,0.68,0.73,easting,1.199
262,0.73,0.78,easting,1.84
262,0.78,0.83,easting,1.06
262,0.83,0.88,easting,1.74
262,0.88,0.93,easting,2.562
262,0.93,0.98,easting,1.245
262,0.98,1.03,easting,1.853
262,1.03,1.08,easting,1.296
262,1.08,1.13,easting,2.611
262,1.13,1.18,easting,1.827
262,1.18,1.23,easting,1.644
262,1.23,1.28,easting,1.94
262,1.28,1.33,easting,1.706
262,1.33,1.38,easting,1.84
262,1.38,1.43,easting,1.553
262,1.43,1.48,easting,1.419
262,1.48,1.53,easting,1.993
262,1.53,1.58,easting,1.87
262,1.58,1.63,easting,1.044
262,1.63,1.68,easting,1.665
262,1.68,1.73,easting,1.353
262,1.73,1.78,easting,1.354
262,1.78,1.83,easting,1.244
262,1.83,1.88,easting,1.746
262,1.88,1.93,easting,1.139
262,1.93,1.98,easting,1.933
262,1.98,2.03,easting,1.188
262,2.03,2.08,easting,1.958
262,2.08,2.13,easting,1.256
263,0.605,0.63,easting,1.936
263,0.63,0.68,easting,1.927
263,0.68,0.73,easting,2.138
263,0.73,0.78,easting,0.988
263,0.78,0.83,easting,1.651
263,0.83,0.88,easting,1.148
263,0.88,0.93,easting,1.884
263,0.93,0.98,easting,2.128
263,0.98,1.03,easting,1.956
263,1.03,1.08,easting,1.008
263,1.08,1.13,easting,1.758
263,1.13,1.18,easting,1.794
263,1.18,1.23,easting,2.287
263,1.23,1.28,easting,2.673
263,1.28,1.33,easting,2.02
263,1.33,1.38,easting,1.93
263,1.38,1.43,easting,1.786
263,1.43,1.48,easting,1.365
263,1.53,1.58,easting,2.039
263,1.58,1.63,easting,1.724
263,1.63,1.68,easting,2.271
263,1.68,1.73,easting,2.014
263,1.73,1.78,easting,2.838
263,1.78,1.83,easting,1.623
263,1.83,1.88,easting,2.139
263,1.88,1.93,easting,2.592
263,1.93,1.98,easting,2.247
263,1.98,2.03,easting,1.92
263,2.03,2.08,easting,2.217
263,2.08,2.13,easting,1.809
263,2.13,2.18,easting,1.981
263,2.18,2.23,easting,1.594
264,0.605,0.63,easting,1.592
264,0.63,0.68,easting,0.804
264,0.68,0.73,easting,1.199
264,0.73,0.78,easting,1.758
264,0.78,0.83,easting,1.144
264,0.83,0.88,easting,1.297
264,0.88,0.93,easting,2.879
264,0.93,0.98,easting,1.63
264,0.98,1.03,easting,2.056
264,1.03,1.08,easting,1.942
264,1.08,1.13,easting,1.424
264,1.13,1.18,easting,2.052
264,1.18,1.23,easting,1.661
264,1.23,1.28,easting,2.106
264,1.28,1.33,easting,1.701
264,1.33,1.38,easting,1.736
264,1.38,1.43,easting,1.84
264,1.43,1.48,easting,1.726
264,1.48,1.53,easting,1.46
264,1.53,1.58,easting,1.815
264,1.58,1.63,easting,1.272
264,1.63,1.68,easting,1.367
264,1.68,1.73,easting,1.489
264,1.78,1.83,easting,1.434
264,1.83,1.88,easting,1.897
264,1.88,1.93,easting,1.247
264,1.93,1.98,easting,1.357
264,1.98,2.03,easting,1.916
264,2.03,2.08,easting,1.448
264,2.08,2.13,easting,2.12
264,2.13,2.18,easting,1.452
264,2.18,2.23,easting,1.584
264,2.23,2.28,easting,1.727
265,0.605,0.63,easting,1.792
265,0.63,0.68,easting,1.574
265,0.68,0.73,easting,1.24
265,0.73,0.78,easting,2.235
265,0.78,0.83,easting,1.3
265,0.83,0.88,easting,1.562
265,0.88,0.93,easting,2.006
265,0.93,0.98,easting,1.965
265,0.98,1.03,easting,2.231
265,1.03,1.08,easting,1.709
265,1.08,1.13,easting,1.552
265,1.13,1.18,easting,2.192
265,1.18,1.23,easting,2.177
265,1.23,1.28,easting,1.98
265,1.28,1.33,easting,1.532
265,1.33,1.38,easting,2.171
265,1.38,1.43,easting,1.31
265,1.43,1.48,easting,1.819
265,1.48,1.53,easting,1.62
265,1.53,1.58,easting,1.969
265,1.58,1.63,easting,2.348
265,1.63,1.68,easting,1.307
265,1.68,1.73,easting,1.91
265,1.73,1.78,easting,1.798
265,1.78,1.83,easting,1.364
265,1.83,1.88,easting,2.46
265,1.88,1.93,easting,1.564
265,1.93,1.98,easting,1.645
265,1.98,2.03,easting,2.495
265,2.03,2.08,easting,2.072
265,2.08,2.13,easting,1.867
265,2.13,2.18,easting,2.086
266,0.605,0.63,easting,1.935
266,0.63,0.68,easting,2.243
266,0.68,0.73,easting,2.384
266,0.73,0.78,easting,2.458
266,0.78,0.83,easting,2.384
266,0.83,0.88,easting,2.102
266,0.88,0.93,easting,1.764
266,0.93,0.98,easting,2.202
266,0.98,1.03,easting,1.55
266,1.03,1.08,easting,1.234
266,1.08,1.13,easting,1.63
266,1.13,1.18,easting,2.205
266,1.18,1.23,easting,1.782
266,1.23,1.28,easting,2.368
266,1.28,1.33,easting,2.336
266,1.33,1.38,easting,1.985
266,1.38,1.43,easting,1.76
266,1.43,1.48,easting,2.31
266,1.48,1.53,easting,2.315
266,1.53,1.58,easting,2.119
266,1.58,1.63,easting,1.695
266,1.63,1.68,easting,2.631
266,1.68,1.73,easting,1.741
266,1.73,1.78,easting,2.284
266,1.78,1.83,easting,2.39
266,1.83,1.88,easting,1.914
266,1.88,1.93,easting,1.512
266,1.93,1.98,easting,2.923
266,1.98,2.03,easting,1.542
266,2.03,2.08,easting,1.401
266,2.08,2.13,easting,2.101
266,2.13,2.18,easting,1.117
267,0.605,0.63,easting,2.284
267,0.63,0.68,easting,2.198
267,0.68,0.73,easting,1.831
267,0.73,0.78,easting,1.65
267,0.78,0.83,easting,1.272
267,0.83,0.88,easting,1.795
267,0.88,0.93,easting,0.986
267,0.93,0.98,easting,1.475
267,0.98,1.03,easting,1.834
267,1.03,1.08,easting,1.74
267,1.08,1.13,easting,2.188
267,1.13,1.18,easting,1.866
267,1.18,1.23,easting,2.484
267,1.23,1.28,easting,2.112
267,1.28,1.33,easting,1.685
267,1.33,1.38,easting,2.524
267,1.38,1.43,easting,2.638
267,1.43,1.48,easting,1.733
267,1.48,1.53,easting,1.701
267,1.53,1.58,easting,2.114
267,1.58,1.63,easting,1.5
267,1.63,1.68,easting,1.123
267,1.68,1.73,easting,2.631
267,1.73,1.78,easting,1.795
267,1.78,1.83,easting,2.021
267,1.83,1.88,easting,2.36
267,1.88,1.93,easting,2.679
267,1.93,1.98,easting,1.997
267,1.98,2.03,easting,1.679
267,2.03,2.08,easting,2.801
267,2.08,2.13,easting,2.314
267,2.13,2.18,easting,1.838
268,0.605,0.63,easting,1.839
268,0.63,0.68,easting,1.619
268,0.68,0.73,easting,1.607
268,0.73,0.78,easting,1.588
268,0.78,0.83,easting,1.947
268,0.83,0.88,easting,1.887
268,0.88,0.93,easting,1.968
268,0.93,0.98,easting,2.211
268,0.98,1.03,easting,1.719
268,1.03,1.08,easting,2.73
268,1.08,1.13,easting,1.167
268,1.13,1.18,easting,1.728
268,1.18,1.23,easting,1.92
268,1.23,1.28,easting,2.263
268,1.28,1.33,easting,1.563
268,1.33,1.38,easting,1.773
268,1.38,1.43,easting,1.904
268,1.43,1.48,easting,2.161
268,1.48,1.53,easting,2.092
268,1.53,1.58,easting,2.571
268,1.58,1.63,easting,1.887
268,1.63,1.68,easting,2.183
268,1.68,1.73,easting,1.269
268,1.73,1.78,easting,2.627
268,1.78,1.83,easting,1.63
268,1.83,1.88,easting,1.365
268,1.88,1.93,easting,2.326
268,1.93,1.98,easting,1.641
268,1.98,2.03,easting,1.486
268,2.03,2.08,easting,1.773
268,2.08,2.13,easting,1.819
269,0.605,0.63,easting,1.817
269,0.63,0.68,easting,1.871
269,0.68,0.73,easting,1.969
269,0.73,0.78,easting,1.9
269,0.78,0.83,easting,1.667
269,0.83,0.88,easting,2.088
269,0.88,0.93,easting,2.073
269,0.93,0.98,easting,1.243
269,0.98,1.03,easting,1.648
269,1.03,1.08,easting,1.089
269,1.08,1.13,easting,1.635
269,1.13,1.18,easting,1.109
269,1.18,1.23,easting,1.002
269,1.23,1.28,easting,1.984
269,1.28,1.33,easting,1.551
269,1.33,1.38,easting,1.829
269,1.38,1.43,easting,1.978
269,1.43,1.48,easting,2.166
269,1.48,1.53,easting,2.003
269,1.53,1.58,easting,1.875
269,1.58,1.63,easting,2.348
269,1.63,1.68,easting,2.435
269,1.68,1.73,easting,1.39
269,1.73,1.78,easting,1.349
269,1.78,1.83,easting,1.44
269,1.83,1.88,easting,1.829
269,1.88,1.93,easting,1.982
269,1.93,1.98,easting,1.951
269,1.98,2.03,easting,1.706
269,2.03,2.08,easting,1.418
269,2.08,2.13,easting,2.038
269,2.13,2.18,easting,1.899
270,0.605,0.63,easting,1.568
270,0.63,0.68,easting,1.518
270,0.68,0.73,easting,1.905
270,0.73,0.78,easting,1.855
270,0.78,0.83,easting,2.068
270,0.83,0.88,easting,1.981
270,0.88,0.93,easting,1.877
270,0.93,0.98,easting,1.977
270,0.98,1.03,easting,3.197
270,1.03,1.08,easting,1.455
270,1.08,1.13,easting,2.054
270,1.13,1.18,easting,1.575
270,1.18,1.23,easting,1.782
270,1.23,1.28,easting,2.007
270,1.28,1.33,easting,1.473
270,1.33,1.38,easting,1.261
270,1.38,1.43,easting,2.487
270,1.43,1.48,easting,2.059
270,1.48,1.53,easting,1.942
270,1.53,1.58,easting,1.808
270,1.58,1.63,easting,2.263
270,1.63,1.68,easting,1.648
270,1.68,1.73,easting,2.066
270,1.73,1.78,easting,2.803
270,1.78,1.83,easting,1.873
270,1.83,1.88,easting,2.252
270,1.88,1.93,easting,2.245
270,1.93,1.98,easting,1.844
270,1.98,2.03,easting,1.563
270,2.03,2.08,easting,2.005
270,2.08,2.13,easting,2.563
270,2.13,2.18,easting,1.774
270,2.18,2.23,easting,2.408
271,0.605,0.63,easting,1.899
271,0.63,0.68,easting,2.362
271,0.68,0.73,easting,1.749
271,0.73,0.78,easting,1.758
271,0.78,0.83,easting,2.089
271,0.83,0.88,easting,1.537
271,0.88,0.93,easting,1.886
271,0.93,0.98,easting,1.206
271,0.98,1.03,easting,2.043
271,1.03,1.08,easting,1.84
271,1.08,1.13,easting,1.57
271,1.13,1.18,easting,1.69
271,1.18,1.23,easting,2.271
271,1.23,1.28,easting,2.157
271,1.28,1.33,easting,1.39
271,1.33,1.38,easting,2.039
271,1.38,1.43,easting,1.936
271,1.43,1.48,easting,2.345
271,1.48,1.53,easting,2.17
271,1.53,1.58,easting,1.913
271,1.58,1.63,easting,1.861
271,1.63,1.68,easting,1.703
271,1.68,1.73,easting,2.361
271,1.73,1.78,easting,1.528
271,1.78,1.83,easting,1.629
271,1.83,1.88,easting,2.307
271,1.88,1.93,easting,2.116
271,1.93,1.98,easting,1.938
271,1.98,2.03,easting,1.498
271,2.03,2.08,easting,1.247
271,2.08,2.13,easting,1.843
271,2.13,2.18,easting,1.765
271,2.18,2.23,easting,1.996
272,0.605,0.63,easting,2.082
272,0.63,0.68,easting,1.884
272,0.68,0.73,easting,1.917
272,0.73,0.78,easting,2.115
272,0.78,0.83,easting,1.801
272,0.83,0.88,easting,1.564
272,0.88,0.93,easting,1.799
272,0.93,0.98,easting,1.603
272,0.98,1.03,easting,1.505
272,1.03,1.08,easting,1.572
272,1.08,1.13,easting,0.502
272,1.13,1.18,easting,2.375
272,1.18,1.23,easting,1.899
272,1.23,1.28,easting,1.764
272,1.28,1.33,easting,1.332
272,1.33,1.38,easting,1.752
272,1.38,1.43,easting,1.16
272,1.43,1.48,easting,2.092
272,1.48,1.53,easting,1.589
272,1.53,1.58,easting,2.248
272,1.58,1.63,easting,1.982
272,1.63,1.68,easting,1.799
272,1.68,1.73,easting,2.454
272,1.73,1.78,easting,1.23
272,1.78,1.83,easting,1.945
272,1.83,1.88,easting,1.798
272,1.88,1.93,easting,1.241
272,1.93,1.98,easting,1.954
272,1.98,2.03,easting,2.069
272,2.03,2.08,easting,1.935
272,2.08,2.13,easting,1.808
272,2.13,2.18,easting,2.133
272,2.18,2.23,easting,2.127
273,0.605,0.63,easting,2.063
273,0.63,0.68,easting,1.977
273,0.68,0.73,easting,1.485
273,0.73,0.78,easting,1.431
273,0.78,0.83,easting,2.108
273,0.83,0.88,easting,1.97
273,0.88,0.93,easting,2.267
273,0.93,0.98,easting,2.603
273,0.98,1.03,easting,1.617
273,1.03,1.08,easting,1.6
273,1.08,1.13,easting,2.207
273,1.13,1.18,easting,1.674
273,1.18,1.23,easting,1.602
273,1.23,1.28,easting,1.837
273,1.28,1.33,easting,1.971
273,1.33,1.38,easting,1.355
273,1.38,1.43,easting,1.889
273,1.43,1.48,easting,1.697
273,1.48,1.53,easting,2.388
273,1.53,1.58,easting,2.734
273,1.58,1.63,easting,2.797
273,1.63,1.68,easting,2.591
273,1.68,1.73,easting,2.139
273,1.73,1.78,easting,3.107
273,1.78,1.83,easting,1.921
273,1.83,1.88,easting,1.841
273,1.88,1.93,easting,2.072
273,1.93,1.98,easting,1.58
273,1.98,2.03,easting,2.622
273,2.03,2.08,easting,1.466
273,2.08,2.13,easting,1.796
273,2.13,2.18,easting,1.411
273,2.18,2.23,easting,2.204
274,0.605,0.63,easting,1.665
274,0.63,0.68,easting,1.859
274,0.68,0.73,easting,2.332
274,0.73,0.78,easting,2.245
274,0.78,0.83,easting,2.335
274,0.83,0.88,easting,2.111
274,0.88,0.93,easting,2.287
274,0.93,0.98,easting,2.047
274,0.98,1.03,easting,1.942
274,1.03,1.08,easting,1.577
274,1.08,1.13,easting,1.47
274,1.13,1.18,easting,2.569
274,1.18,1.23,easting,1.601
274,1.23,1.28,easting,2.176
274,1.28,1.33,easting,1.628
274,1.33,1.38,easting,2.132
274,1.38,1.43,easting,2.264
274,1.43,1.48,easting,2.303
274,1.48,1.53,easting,2.365
274,1.53,1.58,easting,2.133
274,1.58,1.63,easting,2.721
274,1.63,1.68,easting,1.898
274,1.68,1.73,easting,1.498
274,1.73,1.78,easting,1.98
274,1.78,1.83,easting,1.757
274,1.83,1.88,easting,2.311
274,1.88,1.93,easting,1.481
274,1.93,1.98,easting,1.703
274,1.98,2.03,easting,2.331
274,2.03,2.08,easting,1.789
274,2.08,2.13,easting,1.609
274,2.13,2.18,easting,1.618
274,2.18,2.23,easting,3.276
274,2.23,2.28,easting,2.508
275,0.605,0.63,easting,2.115
275,0.63,0.68,easting,1.953
275,0.68,0.73,easting,2.065
275,0.73,0.78,easting,1.189
275,0.78,0.83,easting,2.893
275,0.83,0.88,easting,1.958
275,0.88,0.93,easting,1.089
275,0.93,0.98,easting,1.683
275,0.98,1.03,easting,2.221
275,1.03,1.08,easting,1.892
275,1.08,1.13,easting,2.144
275,1.13,1.18,easting,1.726
275,1.18,1.23,easting,1.87
275,1.23,1.28,easting,1.882
275,1.28,1.33,easting,1.401
275,1.33,1.38,easting,2.093
275,1.38,1.43,easting,1.831
275,1.43,1.48,easting,2.464
275,1.48,1.53,easting,2.272
275,1.53,1.58,easting,1.915
275,1.58,1.63,easting,1.567
275,1.63,1.68,easting,1.861
275,1.68,1.73,easting,2.486
275,1.73,1.78,easting,1.493
275,1.78,1.83,easting,2.415
275,1.83,1.88,easting,1.303
275,1.88,1.93,easting,2.396
275,1.93,1.98,easting,2.074
275,1.98,2.03,easting,2.069
275,2.03,2.08,easting,2.347
275,2.08,2.13,easting,1.603
275,2.13,2.18,easting,3.333
275,2.18,2.23,easting,1.965
275,2.23,2.28,easting,2.064
276,0.605,0.63,easting,1.692
276,0.63,0.68,easting,1.752
276,0.68,0.73,easting,1.899
276,0.73,0.78,easting,1.46
276,0.78,0.83,easting,2.257
276,0.83,0.88,easting,1.196
276,0.88,0.93,easting,1.74
276,0.93,0.98,easting,2.31
276,0.98,1.03,easting,1.665
276,1.03,1.08,easting,0.998
276,1.08,1.13,easting,1.768
276,1.13,1.18,easting,1.751
276,1.18,1.23,easting,1.851
276,1.23,1.28,easting,1.438
276,1.28,1.33,easting,2.218
276,1.33,1.38,easting,2.244
276,1.38,1.43,easting,1.806
276,1.43,1.48,easting,1.814
276,1.48,1.53,easting,1.917
276,1.53,1.58,easting,2.524
276,1.58,1.63,easting,1.688
276,1.63,1.68,easting,2.204
276,1.68,1.73,easting,1.948
276,1.73,1.78,easting,2.197
276,1.78,1.83,easting,1.93
276,1.83,1.88,easting,2.473
276,1.88,1.93,easting,1.806
276,1.93,1.98,easting,1.403
276,1.98,2.03,easting,1.305
276,2.03,2.08,easting,1.822
276,2.08,2.13,easting,1.427
276,2.13,2.18,easting,2.689
276,2.18,2.23,easting,2.456
277,0.605,0.63,easting,1.705
277,0.63,0.68,easting,1.932
277,0.68,0.73,easting,1.756
277,0.73,0.78,easting,2.603
277,0.78,0.83,easting,1.687
277,0.83,0.88,easting,2.206
277,0.88,0.93,easting,2.541
277,0.93,0.98,easting,2.446
