ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5402,0.85,0.9,easting,0.209
5402,0.9,0.95,easting,0.759
5402,0.95,1,easting,0.877
5402,1,1.05,easting,0.455
5402,1.05,1.1,easting,0.3
5402,1.1,1.15,easting,-0.122
5402,1.15,1.2,easting,-0.035
5402,1.2,1.25,easting,0.306
5402,1.25,1.3,easting,0.706
5402,1.3,1.35,easting,0.433
5402,1.35,1.4,easting,-0.196
5402,1.4,1.45,easting,0.094
5402,1.45,1.5,easting,-0.313
5402,1.5,1.55,easting,0.045
5402,1.55,1.6,easting,0.471
5402,1.6,1.65,easting,0.358
5402,1.65,1.7,easting,0.668
5402,1.7,1.75,easting,0.262
5402,1.75,1.8,easting,0.756
5402,1.8,1.85,easting,0.425
5402,1.85,1.9,easting,0.235
5402,1.9,1.95,easting,0.134
5402,1.95,2,easting,0.811
5402,2,2.05,easting,0.873
5402,2.05,2.1,easting,0.752
5402,2.1,2.15,easting,0.785
5402,2.15,2.2,easting,0.201
5402,2.2,2.25,easting,0.497
5402,2.25,2.3,easting,-0.524
5402,2.3,2.35,easting,-0.045
5402,2.35,2.4,easting,0.155
5402,2.4,2.45,easting,0.867
5402,2.45,2.5,easting,0.558
5402,2.5,2.55,easting,0.516
5402,2.55,2.6,easting,0.572
5403,0.425,0.45,easting,0.628
5403,0.45,0.5,easting,0.508
5403,0.5,0.55,easting,0.326
5403,0.55,0.6,easting,0.712
5403,0.6,0.65,easting,-0.216
5403,0.65,0.7,easting,0.184
5403,0.7,0.75,easting,0.249
5403,0.75,0.8,easting,0.035
5403,0.8,0.85,easting,0.692
5403,0.85,0.9,easting,0.472
5403,0.9,0.95,easting,0.661
5403,0.95,1,easting,0.079
5403,1,1.05,easting,0.047
5403,1.05,1.1,easting,0.652
5403,1.1,1.15,easting,-0.162
5403,1.15,1.2,easting,0.355
5403,1.2,1.25,easting,0.085
5403,1.25,1.3,easting,0.715
5403,1.3,1.35,easting,-0.236
5403,1.35,1.4,easting,0.089
5403,1.4,1.45,easting,0.5
5403,1.45,1.5,easting,0.334
5403,1.5,1.55,easting,0.953
5403,1.55,1.6,easting,0.738
5403,1.6,1.65,easting,0.459
5403,1.65,1.7,easting,0.534
5403,1.7,1.75,easting,0.204
5403,1.75,1.8,easting,-0.038
5403,1.8,1.85,easting,0.038
5403,1.85,1.9,easting,0.707
5403,1.9,1.95,easting,0.394
5403,1.95,2,easting,0.248
5403,2,2.05,easting,0.272
5403,2.05,2.1,easting,0.691
5403,2.1,2.15,easting,0.967
5403,2.15,2.2,easting,0.731
5403,2.2,2.25,easting,0.052
5403,2.25,2.3,easting,0.704
5403,2.3,2.35,easting,0.263
5403,2.35,2.4,easting,0.642
5403,2.4,2.45,easting,0.538
5403,2.45,2.5,easting,0.724
5403,2.5,2.55,easting,0.3
5403,2.55,2.6,easting,0.414
5404,0.425,0.45,easting,0.369
5404,0.45,0.5,easting,0.522
5404,0.5,0.55,easting,0.604
5404,0.55,0.6,easting,0.213
5404,0.6,0.65,easting,0.14
5404,0.65,0.7,easting,-0.371
5404,0.7,0.75,easting,0.312
5404,0.75,0.8,easting,0.254
5404,0.8,0.85,easting,-0.047
5404,0.85,0.9,easting,0.717
5404,0.9,0.95,easting,0.257
5404,0.95,1,easting,0.541
5404,1,1.05,easting,0.332
5404,1.05,1.1,easting,0.357
5404,1.1,1.15,easting,0.577
5404,1.15,1.2,easting,0.537
5404,1.2,1.25,easting,0.242
5404,1.25,1.3,easting,-0.174
5404,1.3,1.35,easting,0.264
5404,1.35,1.4,easting,0.641
5404,1.4,1.45,easting,0.589
5404,1.45,1.5,easting,0.676
5404,1.5,1.55,easting,0.71
5404,1.55,1.6,easting,0.639
5404,1.6,1.65,easting,0.338
5404,1.65,1.7,easting,0.115
5404,1.7,1.75,easting,0.201
5404,1.75,1.8,easting,-0.077
5404,1.8,1.85,easting,0.495
5404,1.85,1.9,easting,0.31
5404,1.9,1.95,easting,1.058
5404,1.95,2,easting,0.656
5404,2,2.05,easting,0.45
5404,2.05,2.1,easting,0.051
5404,2.1,2.15,easting,0.272
5404,2.15,2.2,easting,0.715
5404,2.2,2.25,easting,0.619
5404,2.25,2.3,easting,0.939
5404,2.3,2.35,easting,0.297
5404,2.35,2.4,easting,0.656
5404,2.4,2.45,easting,0.626
5404,2.45,2.5,easting,0.736
5404,2.5,2.55,easting,0.917
5404,2.55,2.6,easting,1.361
5404,2.6,2.65,easting,0.799
5405,0.425,0.45,easting,0.577
5405,0.45,0.5,easting,0.628
5405,0.5,0.55,easting,0.423
5405,0.55,0.6,easting,0.948
5405,0.6,0.65,easting,-0.013
5405,0.65,0.7,easting,0.376
5405,0.7,0.75,easting,0.896
5405,0.75,0.8,easting,1.394
5405,0.8,0.85,easting,0.886
5405,0.85,0.9,easting,0.516
5405,0.9,0.95,easting,0.351
5405,0.95,1,easting,0.042
5405,1,1.05,easting,0.404
5405,1.05,1.1,easting,0.004
5405,1.1,1.15,easting,0.17
5405,1.15,1.2,easting,0.461
5405,1.2,1.25,easting,0.37
5405,1.25,1.3,easting,0.493
5405,1.3,1.35,easting,0.578
5405,1.35,1.4,easting,0.786
5405,1.4,1.45,easting,0.181
5405,1.45,1.5,easting,0.548
5405,1.5,1.55,easting,0.379
5405,1.55,1.6,easting,0.536
5405,1.6,1.65,easting,0.315
5405,1.65,1.7,easting,-0.008
5405,1.7,1.75,easting,0.022
5405,1.75,1.8,easting,0.594
5405,1.8,1.85,easting,-0.101
5405,1.85,1.9,easting,-0.259
5405,1.9,1.95,easting,0.42
5405,1.95,2,easting,0.76
5405,2,2.05,easting,0.413
5405,2.05,2.1,easting,0.89
5405,2.1,2.15,easting,0.449
5405,2.15,2.2,easting,0.805
5405,2.2,2.25,easting,0.489
5405,2.25,2.3,easting,0.52
5405,2.3,2.35,easting,0.238
5405,2.35,2.4,easting,0.855
5405,2.4,2.45,easting,0.432
5405,2.45,2.5,easting,0.349
5405,2.5,2.55,easting,0.71
5405,2.55,2.6,easting,0.709
5405,2.6,2.65,easting,1.051
5405,2.65,2.7,easting,0.186
5406,0.425,0.45,easting,0.364
5406,0.45,0.5,easting,0.705
5406,0.5,0.55,easting,0.355
5406,0.55,0.6,easting,0.513
5406,0.6,0.65,easting,0.331
5406,0.65,0.7,easting,0.162
5406,0.7,0.75,easting,0.552
5406,0.75,0.8,easting,0.373
5406,0.8,0.85,easting,0.228
5406,0.85,0.9,easting,0.526
5406,0.9,0.95,easting,1.188
5406,0.95,1,easting,0.743
5406,1,1.05,easting,0.598
5406,1.05,1.1,easting,0.52
5406,1.1,1.15,easting,0.385
5406,1.15,1.2,easting,0.523
5406,1.2,1.25,easting,0.966
5406,1.25,1.3,easting,0.264
5406,1.3,1.35,easting,0.267
5406,1.35,1.4,easting,0.371
5406,1.4,1.45,easting,0.668
5406,1.45,1.5,easting,0.09
5406,1.5,1.55,easting,0.287
5406,1.55,1.6,easting,-0.548
5406,1.6,1.65,easting,-0.094
5406,1.65,1.7,easting,0.44
5406,1.7,1.75,easting,0.005
5406,1.75,1.8,easting,-0.017
5406,1.8,1.85,easting,0.489
5406,1.85,1.9,easting,0
5406,1.9,1.95,easting,1.533
5406,1.95,2,easting,0.329
5406,2,2.05,easting,0.656
5406,2.05,2.1,easting,0.439
5406,2.1,2.15,easting,0.632
5406,2.15,2.2,easting,0.881
5406,2.2,2.25,easting,1.02
5406,2.25,2.3,easting,0.748
5406,2.3,2.35,easting,0.762
5406,2.35,2.4,easting,0.603
5406,2.4,2.45,easting,0.832
5406,2.45,2.5,easting,1.166
5406,2.5,2.55,easting,0.606
5406,2.55,2.6,easting,1.437
5406,2.6,2.65,easting,1.018
5406,2.65,2.7,easting,0.705
5407,0.425,0.45,easting,0.278
5407,0.45,0.5,easting,-0.199
5407,0.5,0.55,easting,0.734
5407,0.55,0.6,easting,0.474
5407,0.6,0.65,easting,0.488
5407,0.65,0.7,easting,0.391
5407,0.7,0.75,easting,0.338
5407,0.75,0.8,easting,0.99
5407,0.8,0.85,easting,0.237
5407,0.85,0.9,easting,0.655
5407,0.9,0.95,easting,0.599
5407,0.95,1,easting,0.825
5407,1,1.05,easting,0.652
5407,1.05,1.1,easting,0.52
5407,1.1,1.15,easting,0.342
5407,1.15,1.2,easting,0.882
5407,1.2,1.25,easting,0.615
5407,1.25,1.3,easting,0.28
5407,1.3,1.35,easting,0.254
5407,1.35,1.4,easting,0.671
5407,1.4,1.45,easting,0.466
5407,1.45,1.5,easting,0.414
5407,1.5,1.55,easting,1.216
5407,1.55,1.6,easting,-0.082
5407,1.6,1.65,easting,0.65
5407,1.65,1.7,easting,0.494
5407,1.7,1.75,easting,0.446
5407,1.75,1.8,easting,0.749
5407,1.8,1.85,easting,0.727
5407,1.85,1.9,easting,1.141
5407,1.9,1.95,easting,0.319
5407,1.95,2,easting,0.602
5407,2,2.05,easting,0.513
5407,2.05,2.1,easting,0.514
5407,2.1,2.15,easting,0.73
5407,2.15,2.2,easting,0.244
5407,2.2,2.25,easting,0.595
5407,2.25,2.3,easting,0.77
5407,2.3,2.35,easting,0.379
5407,2.35,2.4,easting,0.377
5407,2.4,2.45,easting,0.56
5407,2.45,2.5,easting,0.636
5407,2.5,2.55,easting,1.222
5407,2.55,2.6,easting,0.654
5407,2.6,2.65,easting,0.798
5407,2.65,2.7,easting,1.193
5407,2.7,2.75,easting,0.906
5408,0.425,0.45,easting,0.575
5408,0.45,0.5,easting,0.514
5408,0.5,0.55,easting,-0.007
5408,0.55,0.6,easting,0.11
5408,0.6,0.65,easting,0.463
5408,0.65,0.7,easting,0.227
5408,0.7,0.75,easting,1.301
5408,0.75,0.8,easting,0.744
5408,0.8,0.85,easting,0.409
5408,0.85,0.9,easting,0.113
5408,0.9,0.95,easting,-0.069
5408,0.95,1,easting,0.789
5408,1,1.05,easting,0.277
5408,1.05,1.1,easting,0.249
5408,1.1,1.15,easting,0.252
5408,1.15,1.2,easting,-0.337
5408,1.2,1.25,easting,0.89
5408,1.25,1.3,easting,0.599
5408,1.3,1.35,easting,0.942
5408,1.35,1.4,easting,1.338
5408,1.4,1.45,easting,1.005
5408,1.45,1.5,easting,0.668
5408,1.5,1.55,easting,0.649
5408,1.55,1.6,easting,-0.269
5408,1.6,1.65,easting,-0.342
5408,1.65,1.7,easting,0.93
5408,1.7,1.75,easting,-0.318
5408,1.75,1.8,easting,0.684
5408,1.8,1.85,easting,0.776
5408,1.85,1.9,easting,1.102
5408,1.9,1.95,easting,0.627
5408,1.95,2,easting,0.897
5408,2,2.05,easting,0.276
5408,2.05,2.1,easting,1.127
5408,2.1,2.15,easting,0.399
5408,2.15,2.2,easting,0.235
5408,2.2,2.25,easting,0.189
5408,2.25,2.3,easting,0.279
5408,2.3,2.35,easting,0.731
5408,2.35,2.4,easting,0.379
5408,2.4,2.45,easting,0.478
5408,2.45,2.5,easting,0.79
5408,2.5,2.55,easting,0.434
5408,2.55,2.6,easting,1.1
5408,2.6,2.65,easting,1.093
5408,2.65,2.7,easting,0.825
5408,2.7,2.75,easting,0.401
5409,0.425,0.45,easting,0.228
5409,0.45,0.5,easting,-0.231
5409,0.5,0.55,easting,0.037
5409,0.55,0.6,easting,0.415
5409,0.6,0.65,easting,0.791
5409,0.65,0.7,easting,0.489
5409,0.7,0.75,easting,0.73
5409,0.75,0.8,easting,0.456
5409,0.8,0.85,easting,1.004
5409,0.85,0.9,easting,-0.062
5409,0.9,0.95,easting,0.649
5409,0.95,1,easting,0.373
5409,1,1.05,easting,0.597
5409,1.05,1.1,easting,0.603
5409,1.1,1.15,easting,0.635
5409,1.15,1.2,easting,0.287
5409,1.2,1.25,easting,0.76
5409,1.25,1.3,easting,0.064
5409,1.3,1.35,easting,0.374
5409,1.35,1.4,easting,1.06
5409,1.4,1.45,easting,0.736
5409,1.45,1.5,easting,-0.02
5409,1.5,1.55,easting,0.434
5409,1.55,1.6,easting,0.684
5409,1.6,1.65,easting,1.132
5409,1.65,1.7,easting,0.293
5409,1.7,1.75,easting,0.448
5409,1.75,1.8,easting,0.861
5409,1.8,1.85,easting,0.974
5409,1.85,1.9,easting,0.328
5409,1.9,1.95,easting,0.968
5409,1.95,2,easting,0.867
5409,2,2.05,easting,0.965
5409,2.05,2.1,easting,1.718
5409,2.1,2.15,easting,0.631
5409,2.15,2.2,easting,0.767
5409,2.2,2.25,easting,0.504
5409,2.25,2.3,easting,1.426
5409,2.3,2.35,easting,0.634
5409,2.35,2.4,easting,1.187
5409,2.4,2.45,easting,0.169
5409,2.45,2.5,easting,0.611
5409,2.5,2.55,easting,0.178
5409,2.55,2.6,easting,0.974
5409,2.6,2.65,easting,-0.128
5409,2.65,2.7,easting,1.117
5409,2.7,2.75,easting,0.567
5409,2.75,2.8,easting,0.394
5410,0.425,0.45,easting,0.845
5410,0.45,0.5,easting,0.032
5410,0.5,0.55,easting,0.911
5410,0.55,0.6,easting,0.402
5410,0.6,0.65,easting,0.762
5410,0.65,0.7,easting,0.74
5410,0.7,0.75,easting,1.007
5410,0.75,0.8,easting,0.859
5410,0.8,0.85,easting,0.545
5410,0.85,0.9,easting,0.935
5410,0.9,0.95,easting,0.743
5410,0.95,1,easting,0.27
5410,1,1.05,easting,-0.046
5410,1.05,1.1,easting,0.727
5410,1.1,1.15,easting,-0.472
5410,1.15,1.2,easting,0.239
5410,1.2,1.25,easting,0.316
5410,1.25,1.3,easting,0.843
5410,1.3,1.35,easting,0.782
5410,1.35,1.4,easting,0.982
5410,1.4,1.45,easting,0.611
5410,1.45,1.5,easting,0.892
5410,1.5,1.55,easting,0.625
5410,1.55,1.6,easting,1.082
5410,1.6,1.65,easting,0.773
5410,1.65,1.7,easting,0.676
5410,1.7,1.75,easting,0.434
5410,1.75,1.8,easting,0.658
5410,1.8,1.85,easting,0.453
5410,1.85,1.9,easting,0.453
5410,1.9,1.95,easting,0.707
5410,1.95,2,easting,0.95
5410,2,2.05,easting,0.73
5410,2.05,2.1,easting,0.195
5410,2.1,2.15,easting,0.353
5410,2.15,2.2,easting,0.385
5410,2.2,2.25,easting,0.96
5410,2.25,2.3,easting,0.407
5410,2.3,2.35,easting,0.777
5410,2.35,2.4,easting,0.569
5410,2.4,2.45,easting,0.573
5410,2.45,2.5,easting,1
5410,2.5,2.55,easting,0.276
5410,2.55,2.6,easting,0.674
5410,2.6,2.65,easting,1.143
5410,2.65,2.7,easting,0.346
5410,2.7,2.75,easting,0.807
5410,2.75,2.8,easting,1.394
5410,2.8,2.85,easting,0.339
5411,0.425,0.45,easting,0.615
5411,0.45,0.5,easting,0.463
5411,0.5,0.55,easting,0.289
5411,0.55,0.6,easting,0.602
5411,0.6,0.65,easting,0.587
5411,0.65,0.7,easting,0.7
5411,0.7,0.75,easting,0.351
5411,0.75,0.8,easting,-0.519
5411,0.8,0.85,easting,0.405
5411,0.85,0.9,easting,0.642
5411,0.9,0.95,easting,0.493
5411,0.95,1,easting,0.355
5411,1,1.05,easting,0.474
5411,1.05,1.1,easting,0.313
5411,1.1,1.15,easting,1.075
5411,1.15,1.2,easting,0.89
5411,1.2,1.25,easting,1.313
5411,1.25,1.3,easting,0.559
5411,1.3,1.35,easting,0.553
5411,1.35,1.4,easting,0.159
5411,1.4,1.45,easting,0.384
5411,1.45,1.5,easting,0.78
5411,1.5,1.55,easting,0.177
5411,1.55,1.6,easting,0.841
5411,1.6,1.65,easting,0.225
5411,1.65,1.7,easting,0.714
5411,1.7,1.75,easting,0.07
5411,1.75,1.8,easting,0.683
5411,1.8,1.85,easting,0.505
5411,1.85,1.9,easting,0.642
5411,1.9,1.95,easting,0.677
5411,1.95,2,easting,0.516
5411,2,2.05,easting,0.571
5411,2.05,2.1,easting,0.706
5411,2.1,2.15,easting,1.016
5411,2.15,2.2,easting,0.439
5411,2.2,2.25,easting,0.952
5411,2.25,2.3,easting,0.881
5411,2.3,2.35,easting,0.407
5411,2.35,2.4,easting,0.555
5411,2.4,2.45,easting,0.814
5411,2.45,2.5,easting,1.017
5411,2.5,2.55,easting,0.137
5411,2.55,2.6,easting,0.735
5411,2.6,2.65,easting,0.879
5411,2.65,2.7,easting,0.509
5411,2.7,2.75,easting,0.396
5411,2.75,2.8,easting,0.808
5411,2.8,2.85,easting,0.387
5412,0.425,0.45,easting,0.766
5412,0.45,0.5,easting,0.669
5412,0.5,0.55,easting,0.424
5412,0.55,0.6,easting,0.198
5412,0.6,0.65,easting,0.575
5412,0.65,0.7,easting,0.276
5412,0.7,0.75,easting,0.399
5412,0.75,0.8,easting,0.151
5412,0.8,0.85,easting,0.878
5412,0.85,0.9,easting,0.3
5412,0.9,0.95,easting,0.697
5412,0.95,1,easting,0.799
5412,1,1.05,easting,0.792
5412,1.05,1.1,easting,0.566
5412,1.1,1.15,easting,0.92
5412,1.15,1.2,easting,0.832
5412,1.2,1.25,easting,0.702
5412,1.25,1.3,easting,-0.17
5412,1.3,1.35,easting,0.554
5412,1.35,1.4,easting,0.725
5412,1.4,1.45,easting,0.968
5412,1.45,1.5,easting,0.471
5412,1.5,1.55,easting,0.39
5412,1.55,1.6,easting,0.39
5412,1.6,1.65,easting,0.56
5412,1.65,1.7,easting,0.122
5412,1.7,1.75,easting,0.731
5412,1.75,1.8,easting,0.782
5412,1.8,1.85,easting,0.519
5412,1.85,1.9,easting,0.177
5412,1.9,1.95,easting,0.565
5412,1.95,2,easting,0.755
5412,2,2.05,easting,0.248
5412,2.05,2.1,easting,0.798
5412,2.1,2.15,easting,0.797
5412,2.15,2.2,easting,0.989
5412,2.2,2.25,easting,-0.138
5412,2.25,2.3,easting,-0.079
5412,2.3,2.35,easting,-0.043
5412,2.35,2.4,easting,1.125
5412,2.4,2.45,easting,0.589
5412,2.45,2.5,easting,0.551
5412,2.5,2.55,easting,0.793
5412,2.55,2.6,easting,0.608
5412,2.6,2.65,easting,1.104
5412,2.65,2.7,easting,0.656
5412,2.7,2.75,easting,0.589
5412,2.75,2.8,easting,0.485
5412,2.8,2.85,easting,0.771
5413,0.425,0.45,easting,0.125
5413,0.45,0.5,easting,0.306
5413,0.5,0.55,easting,0.842
5413,0.55,0.6,easting,0.871
5413,0.6,0.65,easting,0.83
5413,0.65,0.7,easting,0.595
5413,0.7,0.75,easting,0.589
5413,0.75,0.8,easting,0.852
5413,0.8,0.85,easting,0.445
5413,0.85,0.9,easting,0.378
5413,0.9,0.95,easting,0.298
5413,0.95,1,easting,0.627
5413,1,1.05,easting,0.16
5413,1.05,1.1,easting,-0.007
5413,1.1,1.15,easting,0.134
5413,1.15,1.2,easting,-0.186
5413,1.2,1.25,easting,0.387
5413,1.25,1.3,easting,0.308
5413,1.3,1.35,easting,0.281
5413,1.35,1.4,easting,0.35
5413,1.4,1.45,easting,0.279
5413,1.45,1.5,easting,0.952
5413,1.5,1.55,easting,0.338
5413,1.55,1.6,easting,0.674
5413,1.6,1.65,easting,0.678
5413,1.65,1.7,easting,0.962
5413,1.7,1.75,easting,0.752
5413,1.75,1.8,easting,0.106
5413,1.8,1.85,easting,0.679
5413,1.85,1.9,easting,0.282
5413,1.9,1.95,easting,0.364
5413,1.95,2,easting,0.544
5413,2,2.05,easting,1.293
5413,2.05,2.1,easting,0.355
5413,2.1,2.15,easting,0.194
5413,2.15,2.2,easting,-0.053
5413,2.2,2.25,easting,0.825
5413,2.25,2.3,easting,0.16
5413,2.3,2.35,easting,0.842
5413,2.35,2.4,easting,0.744
5413,2.4,2.45,easting,0.201
5413,2.45,2.5,easting,0.507
5413,2.5,2.55,easting,0.046
5413,2.55,2.6,easting,-0.006
5413,2.6,2.65,easting,-0.017
5413,2.65,2.7,easting,0.751
5413,2.7,2.75,easting,0.039
5413,2.75,2.8,easting,0.251
5413,2.8,2.85,easting,0.627
5413,2.85,2.9,easting,0.606
5414,0.425,0.45,easting,0.751
5414,0.45,0.5,easting,0.011
5414,0.5,0.55,easting,0.442
5414,0.55,0.6,easting,0.698
5414,0.6,0.65,easting,0.412
5414,0.65,0.7,easting,0.334
5414,0.7,0.75,easting,0.607
5414,0.75,0.8,easting,0.608
5414,0.8,0.85,easting,0.367
5414,0.85,0.9,easting,0.766
5414,0.9,0.95,easting,0.209
5414,0.95,1,easting,0.701
5414,1,1.05,easting,1.278
5414,1.05,1.1,easting,0.322
5414,1.1,1.15,easting,0.014
5414,1.15,1.2,easting,0.549
5414,1.2,1.25,easting,0.705
5414,1.25,1.3,easting,0.323
5414,1.3,1.35,easting,0.606
5414,1.35,1.4,easting,0.562
5414,1.4,1.45,easting,0.75
5414,1.45,1.5,easting,0.644
5414,1.5,1.55,easting,0.534
5414,1.55,1.6,easting,0.809
5414,1.6,1.65,easting,0.28
5414,1.65,1.7,easting,0.212
5414,1.7,1.75,easting,0.339
5414,1.75,1.8,easting,0.464
5414,1.8,1.85,easting,0.438
5414,1.85,1.9,easting,0.97
5414,1.9,1.95,easting,0.36
5414,1.95,2,easting,0.463
5414,2,2.05,easting,-0.338
5414,2.05,2.1,easting,0.035
5414,2.1,2.15,easting,1.319
5414,2.15,2.2,easting,0.538
5414,2.2,2.25,easting,0.005
5414,2.25,2.3,easting,0.347
5414,2.3,2.35,easting,0.762
5414,2.35,2.4,easting,0.758
5414,2.4,2.45,easting,1.109
5414,2.45,2.5,easting,0.207
5414,2.5,2.55,easting,0.505
5414,2.55,2.6,easting,0.5
5414,2.6,2.65,easting,0.662
5414,2.65,2.7,easting,0.753
5414,2.7,2.75,easting,0.439
5414,2.75,2.8,easting,0.833
5414,2.8,2.85,easting,0.512
5414,2.85,2.9,easting,1.159
5414,2.9,2.95,easting,1.114
5415,0.425,0.45,easting,0.452
5415,0.45,0.5,easting,0.23
5415,0.5,0.55,easting,-0.299
5415,0.55,0.6,easting,-0.302
5415,0.6,0.65,easting,-0.469
5415,0.65,0.7,easting,0.037
5415,0.7,0.75,easting,0.133
5415,0.75,0.8,easting,1.103
5415,0.8,0.85,easting,0.478
5415,0.85,0.9,easting,0.5
5415,0.9,0.95,easting,0.633
5415,0.95,1,easting,0.596
5415,1,1.05,easting,0.743
5415,1.05,1.1,easting,0.44
5415,1.1,1.15,easting,0.448
5415,1.15,1.2,easting,0.145
5415,1.2,1.25,easting,0.074
5415,1.25,1.3,easting,-0.286
5415,1.3,1.35,easting,-0.239
5415,1.35,1.4,easting,-0.183
5415,1.4,1.45,easting,0.636
5415,1.45,1.5,easting,0.194
5415,1.5,1.55,easting,0.107
5415,1.55,1.6,easting,-0.015
5415,1.6,1.65,easting,0.37
5415,1.65,1.7,easting,0.507
5415,1.7,1.75,easting,1.149
5415,1.75,1.8,easting,0.17
5415,1.8,1.85,easting,0.014
5415,1.85,1.9,easting,-0.153
5415,1.9,1.95,easting,0.643
5415,1.95,2,easting,0.069
5415,2,2.05,easting,1.384
5415,2.05,2.1,easting,0.376
5415,2.1,2.15,easting,0.515
5415,2.15,2.2,easting,0.444
5415,2.2,2.25,easting,0.796
5415,2.25,2.3,easting,0.873
5415,2.3,2.35,easting,0.652
5415,2.35,2.4,easting,0.738
5415,2.4,2.45,easting,0.52
5415,2.45,2.5,easting,-0.086
5415,2.5,2.55,easting,0.555
5415,2.55,2.6,easting,0.821
5415,2.6,2.65,easting,0.605
5415,2.65,2.7,easting,0.074
5415,2.7,2.75,easting,0.08
5415,2.75,2.8,easting,0.301
5415,2.8,2.85,easting,0.808
5415,2.85,2.9,easting,0.281
5415,2.9,2.95,easting,0.031
5416,0.425,0.45,easting,-0.107
5416,0.45,0.5,easting,0.525
5416,0.5,0.55,easting,0.364
5416,0.55,0.6,easting,0.464
5416,0.6,0.65,easting,0.734
5416,0.65,0.7,easting,0.259
5416,0.7,0.75,easting,0.726
5416,0.75,0.8,easting,0.08
5416,0.8,0.85,easting,0.176
5416,0.85,0.9,easting,0.046
5416,0.9,0.95,easting,0.135
5416,0.95,1,easting,0.925
5416,1,1.05,easting,0.142
5416,1.05,1.1,easting,0.56
5416,1.1,1.15,easting,0.361
5416,1.15,1.2,easting,0.274
5416,1.2,1.25,easting,0.13
5416,1.25,1.3,easting,0.334
5416,1.3,1.35,easting,0.014
5416,1.35,1.4,easting,0.258
5416,1.4,1.45,easting,0.611
5416,1.45,1.5,easting,0.701
5416,1.5,1.55,easting,0.668
5416,1.55,1.6,easting,0.319
5416,1.6,1.65,easting,-0.311
5416,1.65,1.7,easting,0.209
5416,1.7,1.75,easting,0.481
5416,1.75,1.8,easting,0.549
5416,1.8,1.85,easting,0.626
5416,1.85,1.9,easting,-0.11
5416,1.9,1.95,easting,0.599
5416,1.95,2,easting,0.273
5416,2,2.05,easting,-0.009
5416,2.05,2.1,easting,0.677
5416,2.1,2.15,easting,0.717
5416,2.15,2.2,easting,0.393
5416,2.2,2.25,easting,0.302
5416,2.25,2.3,easting,0.404
5416,2.3,2.35,easting,0.251
5416,2.35,2.4,easting,-0.124
5416,2.4,2.45,easting,0.115
5416,2.45,2.5,easting,0.359
5416,2.5,2.55,easting,0.571
5416,2.55,2.6,easting,0.444
5416,2.6,2.65,easting,0.622
5416,2.65,2.7,easting,0.397
5416,2.7,2.75,easting,0.413
5416,2.75,2.8,easting,0.115
5416,2.8,2.85,easting,0.324
5416,2.85,2.9,easting,0.35
5416,2.9,2.95,easting,0.632
5417,0.425,0.45,easting,0.379
5417,0.45,0.5,easting,0.701
5417,0.5,0.55,easting,-0.059
5417,0.55,0.6,easting,0.676
5417,0.6,0.65,easting,0.534
5417,0.65,0.7,easting,0.274
5417,0.7,0.75,easting,0.378
5417,0.75,0.8,easting,0.243
5417,0.8,0.85,easting,0.229
5417,0.85,0.9,easting,0.375
5417,0.9,0.95,easting,0.139
5417,0.95,1,easting,0.878
5417,1,1.05,easting,-0.116
5417,1.05,1.1,easting,-0.332
5417,1.1,1.15,easting,-0.26
5417,1.15,1.2,easting,0.19
5417,1.2,1.25,easting,0.322
5417,1.25,1.3,easting,0.428
5417,1.3,1.35,easting,0.431
5417,1.35,1.4,easting,-0.2
5417,1.4,1.45,easting,-0.152
5417,1.45,1.5,easting,0.144
5417,1.5,1.55,easting,0.457
5417,1.55,1.6,easting,1.059
5417,1.6,1.65,easting,0.768
5417,1.65,1.7,easting,0.626
5417,1.7,1.75,easting,0.647
5417,1.75,1.8,easting,0.007
5417,1.8,1.85,easting,0.946
5417,1.85,1.9,easting,0.372
5417,1.9,1.95,easting,-0.085
5417,1.95,2,easting,0.169
5417,2,2.05,easting,0.825
5417,2.05,2.1,easting,0.269
5417,2.1,2.15,easting,0.218
5417,2.15,2.2,easting,0.217
5417,2.2,2.25,easting,0.439
5417,2.25,2.3,easting,0.26
5417,2.3,2.35,easting,-0.138
5417,2.35,2.4,easting,0.113
5417,2.4,2.45,easting,0.419
5417,2.45,2.5,easting,-0.337
5417,2.5,2.55,easting,0.789
5417,2.55,2.6,easting,0.525
5417,2.6,2.65,easting,-0.06
5417,2.65,2.7,easting,0.492
5417,2.7,2.75,easting,0.356
5417,2.75,2.8,easting,0.401
5417,2.8,2.85,easting,0.55
5417,2.85,2.9,easting,0.547
5417,2.9,2.95,easting,0.89
5418,0.425,0.45,easting,0.527
5418,0.45,0.5,easting,0.117
5418,0.5,0.55,easting,0.802
5418,0.55,0.6,easting,0.346
5418,0.6,0.65,easting,0.612
5418,0.65,0.7,easting,0.153
5418,0.7,0.75,easting,-0.037
5418,0.75,0.8,easting,0.137
5418,0.8,0.85,easting,0.19
5418,0.85,0.9,easting,-0.088
5418,0.9,0.95,easting,-0.119
5418,0.95,1,easting,-0.16
5418,1,1.05,easting,0.337
5418,1.05,1.1,easting,-0.38
5418,1.1,1.15,easting,-0.357
5418,1.15,1.2,easting,-0.029
5418,1.2,1.25,easting,0.272
5418,1.25,1.3,easting,0.126
5418,1.3,1.35,easting,0.328
5418,1.35,1.4,easting,0.296
