ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-17,15:02:36,360.68,4.47,0.22108407,29.64386687,-91.39683922
1000,2021-08-17,15:02:37,360.89,4.47,0.2155628,29.64386869,-91.39684004
1001,2021-08-17,15:02:38,361.11,4.62,0.21038385,29.64387051,-91.39684079
1002,2021-08-17,15:02:39,361.31,4.68,0.20577051,29.64387224,-91.39684158
1003,2021-08-17,15:02:40,361.52,4.68,0.1929626,29.64387395,-91.39684239
1004,2021-08-17,15:02:41,361.7,4.65,0.16750115,29.64387548,-91.39684304
1005,2021-08-17,15:02:42,361.86,4.62,0.16374844,29.64387683,-91.39684344
1006,2021-08-17,15:02:43,362.03,4.55,0.17449853,29.64387834,-91.39684389
1007,2021-08-17,15:02:44,362.2,4.56,0.16131096,29.64387989,-91.39684429
1008,2021-08-17,15:02:45,362.35,4.5,0.1507316,29.6438812,-91.39684451
1009,2021-08-17,15:02:46,362.51,4.47,0.14762339,29.64388255,-91.39684494
1010,2021-08-17,15:02:47,362.65,4.45,0.14647946,29.64388381,-91.39684512
1011,2021-08-17,15:02:48,362.8,4.42,0.14216124,29.64388517,-91.39684534
1012,2021-08-17,15:02:49,362.93,4.39,0.12487311,29.64388636,-91.39684544
1013,2021-08-17,15:02:50,363.05,4.36,0.12492658,29.64388741,-91.39684562
1014,2021-08-17,15:02:51,363.18,4.35,0.112535074,29.6438886,-91.39684573
1015,2021-08-17,15:02:52,363.28,4.35,0.04661361,29.64388944,-91.39684568
