ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
227,1.19,2.19,easting,0.091
227,2.19,3.19,easting,-0.121
227,3.19,4.19,easting,-0.17
227,4.19,5.19,easting,-0.131
227,5.19,6.19,easting,-0.136
227,6.19,7.19,easting,-0.209
227,7.19,8.19,easting,-0.237
227,8.19,9.19,easting,-0.008
227,9.19,10.19,easting,-0.201
227,10.19,11.19,easting,-0.197
227,11.19,12.19,easting,-0.232
227,12.19,13.19,easting,-0.216
227,13.19,14.19,easting,-0.074
227,14.19,15.19,easting,-0.122
227,15.19,16.19,easting,-0.13
227,16.19,17.19,easting,-0.252
228,1.19,2.19,easting,-0.168
228,2.19,3.19,easting,-0.048
228,3.19,4.19,easting,-0.03
228,4.19,5.19,easting,0.139
228,5.19,6.19,easting,-0.193
228,6.19,7.19,easting,-0.149
228,7.19,8.19,easting,-0.233
228,8.19,9.19,easting,-0.262
228,9.19,10.19,easting,-0.213
228,10.19,11.19,easting,-0.137
228,11.19,12.19,easting,-0.322
228,12.19,13.19,easting,-0.197
228,13.19,14.19,easting,0.012
228,14.19,15.19,easting,-0.115
228,15.19,16.19,easting,-0.268
228,16.19,17.19,easting,0.018
229,1.19,2.19,easting,0.033
229,2.19,3.19,easting,-0.258
229,3.19,4.19,easting,-0.168
229,4.19,5.19,easting,-0.016
229,5.19,6.19,easting,-0.183
229,6.19,7.19,easting,-0.28
229,7.19,8.19,easting,-0.234
229,8.19,9.19,easting,-0.334
229,9.19,10.19,easting,-0.069
229,10.19,11.19,easting,-0.244
229,11.19,12.19,easting,-0.053
229,12.19,13.19,easting,-0.175
229,13.19,14.19,easting,-0.405
229,14.19,15.19,easting,-0.088
229,15.19,16.19,easting,0.026
229,16.19,17.19,easting,-0.193
230,1.19,2.19,easting,-0.276
230,2.19,3.19,easting,-0.227
230,3.19,4.19,easting,-0.271
230,4.19,5.19,easting,-0.233
230,5.19,6.19,easting,-0.453
230,6.19,7.19,easting,-0.15
230,7.19,8.19,easting,-0.294
230,8.19,9.19,easting,-0.297
230,9.19,10.19,easting,-0.308
230,10.19,11.19,easting,-0.165
230,11.19,12.19,easting,-0.437
230,12.19,13.19,easting,-0.367
230,13.19,14.19,easting,-0.226
230,14.19,15.19,easting,-0.115
230,15.19,16.19,easting,-0.127
230,16.19,17.19,easting,-0.237
231,1.19,2.19,easting,-0.152
231,2.19,3.19,easting,-0.197
231,3.19,4.19,easting,-0.3
231,4.19,5.19,easting,-0.285
231,5.19,6.19,easting,-0.312
231,6.19,7.19,easting,-0.436
231,7.19,8.19,easting,-0.257
231,8.19,9.19,easting,-0.175
231,9.19,10.19,easting,-0.17
231,10.19,11.19,easting,-0.251
231,11.19,12.19,easting,-0.213
231,12.19,13.19,easting,-0.158
231,13.19,14.19,easting,-0.235
231,14.19,15.19,easting,-0.143
231,15.19,16.19,easting,-0.241
231,16.19,17.19,easting,-0.046
232,1.19,2.19,easting,0.057
232,2.19,3.19,easting,-0.086
232,3.19,4.19,easting,-0.162
232,4.19,5.19,easting,0.036
232,5.19,6.19,easting,0.038
232,6.19,7.19,easting,-0.313
232,7.19,8.19,easting,-0.076
232,8.19,9.19,easting,-0.2
232,9.19,10.19,easting,-0.212
232,10.19,11.19,easting,-0.209
232,11.19,12.19,easting,-0.161
232,12.19,13.19,easting,-0.278
232,13.19,14.19,easting,-0.055
232,14.19,15.19,easting,-0.18
232,15.19,16.19,easting,-0.223
232,16.19,17.19,easting,-0.248
233,1.19,2.19,easting,-0.112
233,2.19,3.19,easting,-0.086
233,3.19,4.19,easting,-0.19
233,4.19,5.19,easting,-0.075
233,5.19,6.19,easting,-0.191
233,6.19,7.19,easting,-0.088
233,7.19,8.19,easting,-0.201
233,8.19,9.19,easting,-0.274
233,9.19,10.19,easting,-0.363
233,10.19,11.19,easting,-0.246
233,11.19,12.19,easting,-0.192
233,12.19,13.19,easting,-0.105
233,13.19,14.19,easting,-0.155
233,14.19,15.19,easting,-0.231
233,15.19,16.19,easting,-0.097
233,16.19,17.19,easting,-0.096
234,1.19,2.19,easting,-0.113
234,2.19,3.19,easting,-0.163
234,3.19,4.19,easting,0.084
234,4.19,5.19,easting,-0.229
234,5.19,6.19,easting,-0.28
234,6.19,7.19,easting,-0.039
234,7.19,8.19,easting,-0.204
234,8.19,9.19,easting,-0.148
234,9.19,10.19,easting,-0.212
234,10.19,11.19,easting,-0.196
234,11.19,12.19,easting,-0.178
234,12.19,13.19,easting,-0.368
234,13.19,14.19,easting,-0.251
234,14.19,15.19,easting,-0.155
234,15.19,16.19,easting,-0.143
234,16.19,17.19,easting,-0.242
235,1.19,2.19,easting,-0.129
235,2.19,3.19,easting,-0.242
235,3.19,4.19,easting,-0.301
235,4.19,5.19,easting,-0.413
235,5.19,6.19,easting,-0.308
235,6.19,7.19,easting,-0.191
235,7.19,8.19,easting,-0.09
235,8.19,9.19,easting,-0.225
235,9.19,10.19,easting,-0.332
235,10.19,11.19,easting,-0.388
235,11.19,12.19,easting,-0.129
235,12.19,13.19,easting,-0.251
235,13.19,14.19,easting,-0.341
235,14.19,15.19,easting,-0.261
235,15.19,16.19,easting,-0.14
235,16.19,17.19,easting,-0.149
236,1.19,2.19,easting,-0.195
236,2.19,3.19,easting,0.02
236,3.19,4.19,easting,-0.367
236,4.19,5.19,easting,-0.013
236,5.19,6.19,easting,-0.194
236,6.19,7.19,easting,-0.167
236,7.19,8.19,easting,-0.066
236,8.19,9.19,easting,0.005
236,9.19,10.19,easting,-0.186
236,10.19,11.19,easting,-0.327
236,11.19,12.19,easting,-0.282
236,12.19,13.19,easting,-0.443
236,13.19,14.19,easting,-0.182
236,14.19,15.19,easting,-0.04
236,15.19,16.19,easting,-0.292
236,16.19,17.19,easting,-0.245
237,1.19,2.19,easting,-0.177
237,2.19,3.19,easting,-0.407
237,3.19,4.19,easting,-0.322
237,4.19,5.19,easting,-0.251
237,5.19,6.19,easting,-0.339
237,6.19,7.19,easting,-0.404
237,7.19,8.19,easting,-0.133
237,8.19,9.19,easting,-0.261
237,9.19,10.19,easting,-0.217
237,10.19,11.19,easting,-0.283
237,11.19,12.19,easting,-0.23
237,12.19,13.19,easting,-0.147
237,13.19,14.19,easting,-0.274
237,14.19,15.19,easting,-0.332
237,15.19,16.19,easting,-0.331
237,16.19,17.19,easting,-0.149
238,1.19,2.19,easting,-0.238
238,2.19,3.19,easting,-0.215
238,3.19,4.19,easting,-0.104
238,4.19,5.19,easting,-0.125
238,5.19,6.19,easting,-0.283
238,6.19,7.19,easting,-0.313
238,7.19,8.19,easting,-0.205
238,8.19,9.19,easting,-0.281
238,9.19,10.19,easting,-0.063
238,10.19,11.19,easting,-0.259
238,11.19,12.19,easting,-0.167
238,12.19,13.19,easting,-0.29
238,13.19,14.19,easting,-0.261
238,14.19,15.19,easting,-0.153
238,15.19,16.19,easting,-0.256
238,16.19,17.19,easting,-0.285
239,1.19,2.19,easting,-0.248
239,2.19,3.19,easting,-0.092
239,3.19,4.19,easting,-0.327
239,4.19,5.19,easting,-0.213
239,5.19,6.19,easting,-0.149
239,6.19,7.19,easting,-0.203
239,7.19,8.19,easting,-0.298
239,8.19,9.19,easting,-0.334
239,9.19,10.19,easting,-0.154
239,10.19,11.19,easting,-0.315
239,11.19,12.19,easting,-0.359
239,12.19,13.19,easting,-0.313
239,13.19,14.19,easting,-0.176
239,14.19,15.19,easting,-0.226
239,15.19,16.19,easting,-0.092
239,16.19,17.19,easting,-0.108
240,1.19,2.19,easting,-0.21
240,2.19,3.19,easting,-0.023
240,3.19,4.19,easting,-0.209
240,4.19,5.19,easting,0.015
240,5.19,6.19,easting,-0.366
240,6.19,7.19,easting,-0.187
240,7.19,8.19,easting,-0.366
240,8.19,9.19,easting,-0.34
240,9.19,10.19,easting,-0.274
240,10.19,11.19,easting,-0.339
240,11.19,12.19,easting,-0.212
240,12.19,13.19,easting,-0.149
240,13.19,14.19,easting,-0.225
240,14.19,15.19,easting,-0.107
240,15.19,16.19,easting,-0.317
240,16.19,17.19,easting,-0.35
241,1.19,2.19,easting,-0.202
241,2.19,3.19,easting,-0.116
241,3.19,4.19,easting,-0.38
241,4.19,5.19,easting,-0.217
241,5.19,6.19,easting,-0.246
241,6.19,7.19,easting,-0.263
241,7.19,8.19,easting,-0.346
241,8.19,9.19,easting,-0.259
241,9.19,10.19,easting,-0.234
241,10.19,11.19,easting,-0.149
241,11.19,12.19,easting,-0.206
241,12.19,13.19,easting,-0.436
241,13.19,14.19,easting,-0.357
241,14.19,15.19,easting,-0.171
241,15.19,16.19,easting,-0.149
241,16.19,17.19,easting,-0.202
242,1.19,2.19,easting,-0.266
242,2.19,3.19,easting,-0.099
242,3.19,4.19,easting,-0.14
242,4.19,5.19,easting,-0.214
242,5.19,6.19,easting,-0.284
242,6.19,7.19,easting,-0.245
242,7.19,8.19,easting,-0.216
242,8.19,9.19,easting,-0.384
242,9.19,10.19,easting,-0.26
242,10.19,11.19,easting,-0.508
242,11.19,12.19,easting,-0.208
242,12.19,13.19,easting,-0.216
242,13.19,14.19,easting,-0.247
242,14.19,15.19,easting,-0.14
242,15.19,16.19,easting,-0.071
242,16.19,17.19,easting,-0.049
243,1.19,2.19,easting,-0.379
243,2.19,3.19,easting,-0.168
243,3.19,4.19,easting,-0.298
243,4.19,5.19,easting,-0.293
243,5.19,6.19,easting,-0.42
243,6.19,7.19,easting,-0.043
243,7.19,8.19,easting,-0.109
243,8.19,9.19,easting,-0.095
243,9.19,10.19,easting,-0.192
243,10.19,11.19,easting,-0.229
243,11.19,12.19,easting,-0.229
243,12.19,13.19,easting,-0.369
243,13.19,14.19,easting,-0.174
243,14.19,15.19,easting,-0.151
243,15.19,16.19,easting,-0.021
243,16.19,17.19,easting,-0.259
244,1.19,2.19,easting,-0.015
244,2.19,3.19,easting,-0.102
244,3.19,4.19,easting,-0.124
244,4.19,5.19,easting,-0.09
244,5.19,6.19,easting,-0.024
244,6.19,7.19,easting,-0.222
244,7.19,8.19,easting,-0.341
244,8.19,9.19,easting,-0.319
244,9.19,10.19,easting,-0.199
244,10.19,11.19,easting,-0.25
244,11.19,12.19,easting,-0.151
244,12.19,13.19,easting,-0.22
244,13.19,14.19,easting,0.019
244,14.19,15.19,easting,-0.199
244,15.19,16.19,easting,-0.234
244,16.19,17.19,easting,-0.261
245,1.19,2.19,easting,-0.239
245,2.19,3.19,easting,-0.288
245,3.19,4.19,easting,-0.327
245,4.19,5.19,easting,-0.069
245,5.19,6.19,easting,-0.129
245,6.19,7.19,easting,-0.352
245,7.19,8.19,easting,-0.272
245,8.19,9.19,easting,-0.212
245,9.19,10.19,easting,-0.24
245,10.19,11.19,easting,-0.038
245,11.19,12.19,easting,-0.332
245,12.19,13.19,easting,-0.143
245,13.19,14.19,easting,-0.218
245,14.19,15.19,easting,-0.147
245,15.19,16.19,easting,0.008
245,16.19,17.19,easting,-0.128
246,1.19,2.19,easting,-0.15
246,2.19,3.19,easting,-0.024
246,3.19,4.19,easting,-0.058
246,4.19,5.19,easting,-0.191
246,5.19,6.19,easting,-0.076
246,6.19,7.19,easting,-0.342
246,7.19,8.19,easting,-0.244
246,8.19,9.19,easting,-0.22
246,9.19,10.19,easting,-0.334
246,10.19,11.19,easting,-0.306
246,11.19,12.19,easting,-0.259
246,12.19,13.19,easting,-0.142
246,13.19,14.19,easting,-0.117
246,14.19,15.19,easting,-0.179
246,15.19,16.19,easting,0.043
246,16.19,17.19,easting,-0.093
247,1.19,2.19,easting,-0.136
247,2.19,3.19,easting,-0.269
247,3.19,4.19,easting,0.014
247,4.19,5.19,easting,-0.125
247,5.19,6.19,easting,-0.136
247,6.19,7.19,easting,-0.335
247,7.19,8.19,easting,-0.34
247,8.19,9.19,easting,-0.209
247,9.19,10.19,easting,-0.243
247,10.19,11.19,easting,-0.18
247,11.19,12.19,easting,-0.055
247,12.19,13.19,easting,-0.106
247,13.19,14.19,easting,-0.136
247,14.19,15.19,easting,-0.237
247,15.19,16.19,easting,-0.251
247,16.19,17.19,easting,-0.111
248,1.19,2.19,easting,-0.028
248,2.19,3.19,easting,-0.126
248,3.19,4.19,easting,-0.32
248,4.19,5.19,easting,-0.287
248,5.19,6.19,easting,-0.246
248,6.19,7.19,easting,-0.229
248,7.19,8.19,easting,-0.164
248,8.19,9.19,easting,-0.116
248,9.19,10.19,easting,-0.048
248,10.19,11.19,easting,-0.007
248,11.19,12.19,easting,-0.23
248,12.19,13.19,easting,-0.13
248,13.19,14.19,easting,-0.228
248,14.19,15.19,easting,-0.201
248,15.19,16.19,easting,-0.189
248,16.19,17.19,easting,-0.118
249,1.19,2.19,easting,-0.058
249,2.19,3.19,easting,-0.076
249,3.19,4.19,easting,-0.28
249,4.19,5.19,easting,-0.093
249,5.19,6.19,easting,-0.28
249,6.19,7.19,easting,-0.289
249,7.19,8.19,easting,-0.14
249,8.19,9.19,easting,-0.345
249,9.19,10.19,easting,-0.368
249,10.19,11.19,easting,-0.238
249,11.19,12.19,easting,-0.233
249,12.19,13.19,easting,-0.185
249,13.19,14.19,easting,0.009
249,14.19,15.19,easting,-0.287
249,15.19,16.19,easting,-0.046
249,16.19,17.19,easting,-0.155
250,1.19,2.19,easting,-0.078
250,2.19,3.19,easting,-0.308
250,3.19,4.19,easting,-0.192
250,4.19,5.19,easting,-0.269
250,5.19,6.19,easting,-0.166
250,6.19,7.19,easting,-0.146
250,7.19,8.19,easting,-0.17
250,8.19,9.19,easting,-0.247
250,9.19,10.19,easting,-0.16
250,10.19,11.19,easting,-0.193
250,11.19,12.19,easting,-0.231
250,12.19,13.19,easting,-0.331
250,13.19,14.19,easting,-0.142
250,14.19,15.19,easting,-0.005
250,15.19,16.19,easting,-0.32
250,16.19,17.19,easting,-0.211
251,2.19,4.19,easting,-0.19
251,4.19,6.19,easting,-0.192
251,6.19,8.19,easting,-0.204
251,8.19,10.19,easting,-0.255
251,10.19,12.19,easting,-0.219
251,12.19,14.19,easting,-0.169
251,14.19,16.19,easting,-0.071
252,1.19,2.19,easting,-0.202
252,2.19,3.19,easting,-0.276
252,3.19,4.19,easting,-0.253
252,4.19,5.19,easting,-0.261
252,5.19,6.19,easting,-0.094
252,6.19,7.19,easting,-0.308
252,7.19,8.19,easting,-0.133
252,8.19,9.19,easting,-0.274
252,9.19,10.19,easting,-0.343
252,10.19,11.19,easting,-0.194
252,11.19,12.19,easting,-0.137
252,12.19,13.19,easting,-0.132
252,13.19,14.19,easting,-0.176
252,14.19,15.19,easting,-0.011
252,15.19,16.19,easting,-0.18
252,16.19,17.19,easting,-0.083
253,1.19,2.19,easting,-0.026
253,2.19,3.19,easting,0.087
253,3.19,4.19,easting,-0.175
253,4.19,5.19,easting,-0.053
253,5.19,6.19,easting,-0.341
253,6.19,7.19,easting,-0.199
253,7.19,8.19,easting,-0.234
253,8.19,9.19,easting,-0.22
253,9.19,10.19,easting,-0.513
253,10.19,11.19,easting,-0.088
253,11.19,12.19,easting,-0.116
253,12.19,13.19,easting,0.037
253,13.19,14.19,easting,-0.257
253,14.19,15.19,easting,-0.033
253,15.19,16.19,easting,-0.139
253,16.19,17.19,easting,-0.103
254,1.19,2.19,easting,-0.091
254,2.19,3.19,easting,-0.113
254,3.19,4.19,easting,-0.132
254,4.19,5.19,easting,-0.093
254,5.19,6.19,easting,-0.135
254,6.19,7.19,easting,-0.27
254,7.19,8.19,easting,-0.198
254,8.19,9.19,easting,-0.083
254,9.19,10.19,easting,-0.133
254,10.19,11.19,easting,-0.129
254,11.19,12.19,easting,-0.254
254,12.19,13.19,easting,0.032
254,13.19,14.19,easting,-0.087
254,14.19,15.19,easting,-0.222
254,15.19,16.19,easting,0.017
254,16.19,17.19,easting,-0.236
255,1.19,2.19,easting,-0.107
255,2.19,3.19,easting,-0.128
255,3.19,4.19,easting,-0.27
255,4.19,5.19,easting,-0.262
255,5.19,6.19,easting,-0.176
255,6.19,7.19,easting,-0.337
255,7.19,8.19,easting,-0.319
255,8.19,9.19,easting,-0.138
255,9.19,10.19,easting,-0.241
255,10.19,11.19,easting,-0.104
255,11.19,12.19,easting,-0.154
255,12.19,13.19,easting,-0.112
255,13.19,14.19,easting,0.068
255,14.19,15.19,easting,-0.098
255,15.19,16.19,easting,-0.148
255,16.19,17.19,easting,-0.083
256,1.19,2.19,easting,-0.19
256,2.19,3.19,easting,-0.214
256,3.19,4.19,easting,-0.261
256,4.19,5.19,easting,-0.264
256,5.19,6.19,easting,-0.159
256,6.19,7.19,easting,-0.437
256,7.19,8.19,easting,-0.213
256,8.19,9.19,easting,-0.337
256,9.19,10.19,easting,-0.165
256,10.19,11.19,easting,-0.182
256,11.19,12.19,easting,-0.261
256,12.19,13.19,easting,-0.063
256,13.19,14.19,easting,-0.166
256,14.19,15.19,easting,-0.105
256,15.19,16.19,easting,-0.245
256,16.19,17.19,easting,-0.181
257,1.19,2.19,easting,0.022
257,2.19,3.19,easting,-0.226
257,3.19,4.19,easting,-0.031
257,4.19,5.19,easting,-0.194
257,5.19,6.19,easting,-0.236
257,6.19,7.19,easting,-0.317
257,7.19,8.19,easting,-0.169
257,8.19,9.19,easting,-0.149
257,9.19,10.19,easting,-0.182
257,10.19,11.19,easting,-0.36
257,11.19,12.19,easting,-0.124
257,12.19,13.19,easting,-0.313
257,13.19,14.19,easting,-0.208
257,14.19,15.19,easting,-0.134
257,15.19,16.19,easting,-0.187
257,16.19,17.19,easting,-0.159
258,1.19,2.19,easting,-0.009
258,2.19,3.19,easting,-0.147
258,3.19,4.19,easting,-0.291
258,4.19,5.19,easting,-0.202
258,5.19,6.19,easting,-0.217
258,6.19,7.19,easting,0.042
258,7.19,8.19,easting,-0.234
258,8.19,9.19,easting,-0.249
258,9.19,10.19,easting,-0.212
258,10.19,11.19,easting,-0.105
258,11.19,12.19,easting,-0.229
258,12.19,13.19,easting,-0.163
258,13.19,14.19,easting,-0.187
258,14.19,15.19,easting,-0.103
258,15.19,16.19,easting,-0.136
258,16.19,17.19,easting,-0.085
259,1.19,2.19,easting,-0.122
259,2.19,3.19,easting,-0.344
259,3.19,4.19,easting,-0.234
259,4.19,5.19,easting,0.095
259,5.19,6.19,easting,-0.162
259,6.19,7.19,easting,-0.074
259,7.19,8.19,easting,-0.213
259,8.19,9.19,easting,-0.299
259,9.19,10.19,easting,-0.185
259,10.19,11.19,easting,-0.374
259,11.19,12.19,easting,-0.248
259,12.19,13.19,easting,-0.276
259,13.19,14.19,easting,-0.32
259,14.19,15.19,easting,0.008
259,15.19,16.19,easting,-0.283
259,16.19,17.19,easting,-0.1
260,1.19,2.19,easting,0.024
260,2.19,3.19,easting,-0.141
260,3.19,4.19,easting,0.039
260,4.19,5.19,easting,-0.133
260,5.19,6.19,easting,-0.181
260,6.19,7.19,easting,-0.279
260,7.19,8.19,easting,-0.251
260,8.19,9.19,easting,-0.217
260,9.19,10.19,easting,-0.142
260,10.19,11.19,easting,-0.125
260,11.19,12.19,easting,-0.242
260,12.19,13.19,easting,-0.102
260,13.19,14.19,easting,-0.037
260,14.19,15.19,easting,-0.112
260,15.19,16.19,easting,-0.172
260,16.19,17.19,easting,-0.2
261,1.19,2.19,easting,-0.145
261,2.19,3.19,easting,-0.106
261,3.19,4.19,easting,-0.09
261,4.19,5.19,easting,-0.214
261,5.19,6.19,easting,-0.157
261,6.19,7.19,easting,-0.119
261,7.19,8.19,easting,-0.175
261,8.19,9.19,easting,-0.161
261,9.19,10.19,easting,-0.329
261,10.19,11.19,easting,-0.055
261,11.19,12.19,easting,-0.114
261,12.19,13.19,easting,-0.14
261,13.19,14.19,easting,-0.239
261,14.19,15.19,easting,-0.192
261,15.19,16.19,easting,-0.206
261,16.19,17.19,easting,-0.13
262,1.19,2.19,easting,-0.1
262,2.19,3.19,easting,-0.15
262,3.19,4.19,easting,-0.083
262,4.19,5.19,easting,-0.027
262,5.19,6.19,easting,-0.226
262,6.19,7.19,easting,0.016
262,7.19,8.19,easting,-0.226
262,8.19,9.19,easting,-0.145
262,9.19,10.19,easting,-0.044
262,10.19,11.19,easting,-0.121
262,11.19,12.19,easting,-0.011
262,12.19,13.19,easting,-0.134
262,13.19,14.19,easting,-0.069
262,14.19,15.19,easting,-0.2
262,15.19,16.19,easting,-0.096
262,16.19,17.19,easting,-0.282
263,1.19,2.19,easting,-0.077
263,2.19,3.19,easting,-0.006
263,3.19,4.19,easting,-0.307
263,4.19,5.19,easting,-0.172
263,5.19,6.19,easting,-0.147
263,6.19,7.19,easting,-0.18
263,7.19,8.19,easting,-0.091
263,8.19,9.19,easting,-0.135
263,9.19,10.19,easting,-0.212
263,10.19,11.19,easting,-0.136
263,11.19,12.19,easting,0.076
263,12.19,13.19,easting,-0.011
263,13.19,14.19,easting,-0.212
263,14.19,15.19,easting,-0.016
263,15.19,16.19,easting,-0.045
263,16.19,17.19,easting,0.003
264,1.19,2.19,easting,-0.183
264,2.19,3.19,easting,-0.122
264,3.19,4.19,easting,-0.239
264,4.19,5.19,easting,-0.185
264,5.19,6.19,easting,-0.133
264,6.19,7.19,easting,-0.161
264,7.19,8.19,easting,-0.199
264,8.19,9.19,easting,-0.264
264,9.19,10.19,easting,-0.406
264,10.19,11.19,easting,-0.033
264,11.19,12.19,easting,-0.131
264,12.19,13.19,easting,-0.173
264,13.19,14.19,easting,-0.187
264,14.19,15.19,easting,-0.268
264,15.19,16.19,easting,-0.103
264,16.19,17.19,easting,-0.147
265,1.19,2.19,easting,-0.025
265,2.19,3.19,easting,-0.091
265,3.19,4.19,easting,-0.176
265,4.19,5.19,easting,-0.106
265,5.19,6.19,easting,-0.243
265,6.19,7.19,easting,-0.146
265,7.19,8.19,easting,-0.063
265,8.19,9.19,easting,-0.397
265,9.19,10.19,easting,-0.288
265,10.19,11.19,easting,-0.207
265,11.19,12.19,easting,-0.176
265,12.19,13.19,easting,-0.109
265,13.19,14.19,easting,-0.283
265,14.19,15.19,easting,-0.296
265,15.19,16.19,easting,-0.133
265,16.19,17.19,easting,-0.238
266,1.19,2.19,easting,-0.104
266,2.19,3.19,easting,-0.148
266,3.19,4.19,easting,-0.397
266,4.19,5.19,easting,-0.256
266,5.19,6.19,easting,-0.195
266,6.19,7.19,easting,-0.295
266,7.19,8.19,easting,-0.222
266,8.19,9.19,easting,-0.298
266,9.19,10.19,easting,-0.051
266,10.19,11.19,easting,0.013
266,11.19,12.19,easting,-0.191
266,12.19,13.19,easting,-0.016
266,13.19,14.19,easting,-0.088
266,14.19,15.19,easting,-0.308
266,15.19,16.19,easting,-0.347
266,16.19,17.19,easting,-0.288
267,1.19,2.19,easting,-0.093
267,2.19,3.19,easting,-0.007
267,3.19,4.19,easting,-0.085
267,4.19,5.19,easting,-0.042
267,5.19,6.19,easting,-0.037
267,6.19,7.19,easting,-0.111
267,7.19,8.19,easting,-0.401
267,8.19,9.19,easting,-0.075
267,9.19,10.19,easting,-0.077
267,10.19,11.19,easting,-0.087
267,11.19,12.19,easting,0.012
267,12.19,13.19,easting,-0.154
267,13.19,14.19,easting,-0.085
267,14.19,15.19,easting,-0.092
267,15.19,16.19,easting,-0.008
267,16.19,17.19,easting,-0.2
268,1.19,2.19,easting,-0.161
268,2.19,3.19,easting,-0.112
268,3.19,4.19,easting,-0.246
268,4.19,5.19,easting,-0.107
268,5.19,6.19,easting,-0.253
268,6.19,7.19,easting,-0.271
268,7.19,8.19,easting,-0.254
268,8.19,9.19,easting,-0.033
268,9.19,10.19,easting,-0.234
268,10.19,11.19,easting,-0.072
268,11.19,12.19,easting,-0.079
268,12.19,13.19,easting,-0.184
268,13.19,14.19,easting,-0.163
268,14.19,15.19,easting,-0.239
268,15.19,16.19,easting,-0.242
268,16.19,17.19,easting,-0.295
269,1.19,2.19,easting,-0.359
269,2.19,3.19,easting,-0.182
269,3.19,4.19,easting,-0.138
269,4.19,5.19,easting,-0.04
269,5.19,6.19,easting,-0.191
269,6.19,7.19,easting,-0.172
269,7.19,8.19,easting,-0.205
269,8.19,9.19,easting,-0.111
269,9.19,10.19,easting,-0.178
269,10.19,11.19,easting,-0.315
269,11.19,12.19,easting,-0.256
269,12.19,13.19,easting,-0.016
269,13.19,14.19,easting,-0.278
269,14.19,15.19,easting,0.127
269,15.19,16.19,easting,-0.074
269,16.19,17.19,easting,-0.151
270,1.19,2.19,easting,0.042
270,2.19,3.19,easting,-0.159
270,3.19,4.19,easting,-0.408
270,4.19,5.19,easting,-0.311
270,5.19,6.19,easting,-0.354
270,6.19,7.19,easting,-0.234
270,7.19,8.19,easting,-0.209
270,8.19,9.19,easting,-0.244
270,9.19,10.19,easting,-0.124
270,10.19,11.19,easting,-0.293
270,11.19,12.19,easting,-0.193
270,12.19,13.19,easting,-0.161
270,13.19,14.19,easting,-0.251
270,14.19,15.19,easting,-0.245
270,15.19,16.19,easting,-0.221
270,16.19,17.19,easting,-0.172
271,1.19,2.19,easting,-0.107
271,2.19,3.19,easting,0.027
271,3.19,4.19,easting,-0.207
271,4.19,5.19,easting,-0.063
271,5.19,6.19,easting,-0.095
271,6.19,7.19,easting,-0.245
271,7.19,8.19,easting,-0.239
271,8.19,9.19,easting,-0.126
271,9.19,10.19,easting,-0.09
271,10.19,11.19,easting,-0.116
271,11.19,12.19,easting,-0.06
271,12.19,13.19,easting,-0.029
271,13.19,14.19,easting,-0.158
271,14.19,15.19,easting,-0.191
271,15.19,16.19,easting,-0.13
271,16.19,17.19,easting,-0.105
272,1.19,2.19,easting,-0.257
272,2.19,3.19,easting,-0.228
272,3.19,4.19,easting,-0.094
272,4.19,5.19,easting,-0.196
272,5.19,6.19,easting,-0.118
272,6.19,7.19,easting,-0.198
272,7.19,8.19,easting,-0.209
272,8.19,9.19,easting,-0.062
272,9.19,10.19,easting,-0.145
272,10.19,11.19,easting,-0.174
272,11.19,12.19,easting,-0.139
272,12.19,13.19,easting,-0.223
272,13.19,14.19,easting,-0.157
272,14.19,15.19,easting,-0.086
272,15.19,16.19,easting,-0.271
272,16.19,17.19,easting,-0.071
273,1.19,2.19,easting,-0.197
273,2.19,3.19,easting,-0.109
273,3.19,4.19,easting,-0.096
273,4.19,5.19,easting,-0.246
273,5.19,6.19,easting,-0.144
273,6.19,7.19,easting,-0.147
273,7.19,8.19,easting,-0.316
