ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1326,2021-08-22,20:42:41,527.77,4.64,0.41648585,29.51980109,-91.44324885
1327,2021-08-22,20:42:42,528.17,4.63,0.3832365,29.51980365,-91.44325163
1328,2021-08-22,20:42:43,528.54,4.64,0.3327394,29.51980623,-91.44325414
1329,2021-08-22,20:42:44,528.84,4.66,0.40345892,29.51980765,-91.44325675
1330,2021-08-22,20:42:45,529.35,4.65,0.43328634,29.51981017,-91.44326114
1331,2021-08-22,20:42:46,529.71,4.68,0.34731457,29.51981248,-91.44326378
1332,2021-08-22,20:42:47,530.04,4.65,0.41310057,29.51981429,-91.44326654
1333,2021-08-22,20:42:48,530.56,4.7,0.4839639,29.51981861,-91.44326863
1334,2021-08-22,20:42:49,531.04,4.67,0.45651144,29.51982143,-91.44327229
1335,2021-08-22,20:42:50,531.48,4.7,0.34864107,29.51982447,-91.44327525
1336,2021-08-22,20:42:51,531.79,4.65,0.31886023,29.51982462,-91.44327849
1337,2021-08-22,20:42:52,532.17,4.71,0.31528297,29.51982725,-91.44328101
1338,2021-08-22,20:42:53,532.43,4.65,0.36309588,29.51982872,-91.443283
1339,2021-08-22,20:42:54,532.91,4.69,0.4581813,29.51983067,-91.4432874
1340,2021-08-22,20:42:55,533.35,4.64,0.47821224,29.51983318,-91.44329096
1341,2021-08-22,20:42:56,533.91,4.68,0.43534306,29.51983802,-91.44329257
1342,2021-08-22,20:42:57,534.23,4.63,0.3427542,29.51984049,-91.44329425
1343,2021-08-22,20:42:58,534.6,4.64,0.3546704,29.51984268,-91.44329722
1344,2021-08-22,20:42:59,534.95,4.58,0.33460066,29.51984348,-91.44330072
1345,2021-08-22,20:43:00,535.28,4.6,0.3577227,29.5198449,-91.44330364
1346,2021-08-22,20:43:01,535.67,4.58,0.32092905,29.51984737,-91.44330661
1347,2021-08-22,20:43:02,535.93,4.6,0.25652462,29.51984937,-91.44330785
1348,2021-08-22,20:43:03,536.19,4.6,0.34128174,29.51985172,-91.44330842
1349,2021-08-22,20:43:04,536.66,4.6,0.5893432,29.51985401,-91.44331248
1350,2021-08-22,20:43:05,537.38,4.63,0.43180883,29.5198589,-91.44331739
1351,2021-08-22,20:43:06,537.53,4.61,0.26820633,29.51985973,-91.44331853
1352,2021-08-22,20:43:07,537.92,4.65,0.4117439,29.51986262,-91.44332093
1353,2021-08-22,20:43:08,538.36,4.65,0.44694078,29.51986499,-91.44332453
1354,2021-08-22,20:43:09,538.82,4.68,0.42648247,29.51986786,-91.44332794
1355,2021-08-22,20:43:10,539.21,4.66,0.37637255,29.51987007,-91.44333114
1356,2021-08-22,20:43:11,539.57,4.71,0.34478807,29.51987251,-91.4433336
1357,2021-08-22,20:43:12,539.9,4.72,0.3855697,29.51987467,-91.44333593
1358,2021-08-22,20:43:13,540.35,4.71,0.37261862,29.51987813,-91.44333829
1359,2021-08-22,20:43:14,540.65,4.72,0.32912946,29.51988009,-91.44334048
1360,2021-08-22,20:43:15,541.01,4.68,0.28613275,29.5198824,-91.44334301
1361,2021-08-22,20:43:16,541.23,4.71,0.31138462,29.51988326,-91.44334514
1362,2021-08-22,20:43:17,541.64,4.69,0.33602613,29.51988595,-91.44334799
1363,2021-08-22,20:43:18,541.91,4.73,0.31857643,29.5198872,-91.44335041
1364,2021-08-22,20:43:19,542.28,4.75,0.36436242,29.51988903,-91.44335354
1365,2021-08-22,20:43:20,542.65,4.77,0.33268264,29.51989123,-91.44335635
1366,2021-08-22,20:43:21,542.95,4.78,0.25765204,29.51989261,-91.44335905
1367,2021-08-22,20:43:22,543.17,4.76,0.28022796,29.5198942,-91.44336044
1368,2021-08-22,20:43:23,543.51,4.79,0.42498457,29.51989656,-91.44336266
1369,2021-08-22,20:43:24,544.02,4.75,0.48146048,29.51989957,-91.4433667
1370,2021-08-22,20:43:25,544.47,4.77,0.3879625,29.51990185,-91.44337054
1371,2021-08-22,20:43:26,544.8,4.77,0.27322465,29.51990368,-91.44337318
1372,2021-08-22,20:43:27,545.02,4.79,0.2363159,29.51990465,-91.44337518
1373,2021-08-22,20:43:28,545.27,4.81,0.2438147,29.51990577,-91.44337743
1374,2021-08-22,20:43:29,545.54,4.83,0.2929559,29.51990794,-91.44337852
1375,2021-08-22,20:43:30,545.9,4.83,0.43072742,29.51990926,-91.44338197
1376,2021-08-22,20:43:31,546.4,4.85,0.39982542,29.51991032,-91.44338698
1377,2021-08-22,20:43:32,546.74,4.85,0.3392522,29.51991275,-91.44338919
1378,2021-08-22,20:43:33,547.08,4.86,0.30718654,29.51991513,-91.44339131
1379,2021-08-22,20:43:34,547.37,4.84,0.31870502,29.51991638,-91.44339398
1380,2021-08-22,20:43:35,547.72,4.88,0.3765862,29.51991779,-91.44339714
1381,2021-08-22,20:43:36,548.13,4.85,0.3706147,29.51991998,-91.44340057
1382,2021-08-22,20:43:37,548.47,4.91,0.3921935,29.51992249,-91.44340258
1383,2021-08-22,20:43:38,548.93,4.89,0.38262007,29.51992461,-91.44340669
1384,2021-08-22,20:43:39,549.24,4.92,0.41086903,29.51992536,-91.44340976
1385,2021-08-22,20:43:40,549.75,4.9,0.45758915,29.51992716,-91.44341465
1386,2021-08-22,20:43:41,550.16,4.9,0.41828915,29.51992923,-91.4434181
1387,2021-08-22,20:43:42,550.59,4.9,0.38375106,29.519931,-91.44342208
1388,2021-08-22,20:43:43,550.93,4.92,0.29205555,29.51993233,-91.44342518
1389,2021-08-22,20:43:44,551.18,4.93,0.34964547,29.51993398,-91.44342705
1390,2021-08-22,20:43:45,551.63,4.92,0.3259763,29.51993607,-91.44343099
1391,2021-08-22,20:43:46,551.84,4.93,0.3364753,29.51993706,-91.44343278
1392,2021-08-22,20:43:47,552.3,4.97,0.3846604,29.51993942,-91.44343678
1393,2021-08-22,20:43:48,552.61,4.96,0.3317914,29.51994108,-91.44343925
1394,2021-08-22,20:43:49,552.97,5,0.42397982,29.51994361,-91.44344167
1395,2021-08-22,20:43:50,553.47,4.96,0.45752144,29.51994568,-91.44344624
1396,2021-08-22,20:43:51,553.89,5,0.46642944,29.5199477,-91.44344987
1397,2021-08-22,20:43:52,554.41,4.94,0.4389597,29.51994956,-91.44345478
1398,2021-08-22,20:43:53,554.77,5,0.41641968,29.5199511,-91.44345805
1399,2021-08-22,20:43:54,555.24,4.98,0.35106078,29.51995284,-91.44346251
1400,2021-08-22,20:43:55,555.49,5.01,0.3629895,29.5199547,-91.44346401
1401,2021-08-22,20:43:56,555.97,4.98,0.42127037,29.51995752,-91.44346775
1402,2021-08-22,20:43:57,556.33,5.02,0.44548458,29.5199595,-91.44347075
1403,2021-08-22,20:43:58,556.88,5.03,0.43304136,29.51996088,-91.4434761
1404,2021-08-22,20:43:59,557.21,5.01,0.3807389,29.51996276,-91.44347887
1405,2021-08-22,20:44:00,557.64,5.05,0.42405927,29.51996435,-91.44348288
1406,2021-08-22,20:44:01,558.1,5.01,0.45993614,29.51996794,-91.44348531
1407,2021-08-22,20:44:02,558.58,5.04,0.44157,29.51997058,-91.44348915
1408,2021-08-22,20:44:03,558.99,5.02,0.47206673,29.51997355,-91.44349178
1409,2021-08-22,20:44:04,559.53,5.04,0.4546037,29.51997643,-91.44349623
1410,2021-08-22,20:44:05,559.94,5.04,0.32549387,29.51997987,-91.44349776
1411,2021-08-22,20:44:06,560.25,5.05,0.43043756,29.51998079,-91.44350073
1412,2021-08-22,20:44:07,560.81,5.06,0.58497894,29.51998396,-91.44350531
1413,2021-08-22,20:44:08,561.43,5.06,0.48118573,29.51998856,-91.4435089
1414,2021-08-22,20:44:09,561.77,5.03,0.38052997,29.51999113,-91.44351091
1415,2021-08-22,20:44:10,562.19,5.05,0.40661013,29.51999365,-91.44351417
1416,2021-08-22,20:44:11,562.6,5.01,0.4379484,29.51999676,-91.44351629
1417,2021-08-22,20:44:12,563.08,5,0.52700853,29.51999971,-91.44351997
1418,2021-08-22,20:44:13,563.66,4.98,0.5609672,29.52000237,-91.44352507
1419,2021-08-22,20:44:14,564.23,5.02,0.5712736,29.52000659,-91.44352846
1420,2021-08-22,20:44:15,564.8,5,0.50897664,29.52001022,-91.44353271
1421,2021-08-22,20:44:16,565.25,5.03,0.5015579,29.52001315,-91.44353581
1422,2021-08-22,20:44:17,565.83,5.04,0.49305585,29.52001528,-91.44354129
1423,2021-08-22,20:44:18,566.24,5.01,0.420832,29.52001779,-91.44354449
1424,2021-08-22,20:44:19,566.67,5.02,0.3692246,29.52001998,-91.44354811
1425,2021-08-22,20:44:20,566.99,5.01,0.43257865,29.52002223,-91.44355017
1426,2021-08-22,20:44:21,567.55,4.97,0.5031108,29.52002471,-91.44355521
1427,2021-08-22,20:44:22,568.05,4.95,0.46192423,29.52002882,-91.44355731
1428,2021-08-22,20:44:23,568.48,4.9,0.45506123,29.52003187,-91.44356009
1429,2021-08-22,20:44:24,568.96,4.93,0.46438563,29.52003504,-91.44356344
1430,2021-08-22,20:44:25,569.41,4.85,0.4589522,29.52003762,-91.44356706
1431,2021-08-22,20:44:26,569.88,4.87,0.48633337,29.52004051,-91.44357055
1432,2021-08-22,20:44:27,570.39,4.79,0.47761017,29.52004313,-91.44357487
1433,2021-08-22,20:44:28,570.85,4.83,0.41435045,29.52004662,-91.4435775
1434,2021-08-22,20:44:29,571.22,4.81,0.35988712,29.52004937,-91.44357958
1435,2021-08-22,20:44:30,571.58,4.84,0.480616,29.52005153,-91.44358236
1436,2021-08-22,20:44:31,572.18,4.87,0.59908557,29.52005492,-91.4435872
1437,2021-08-22,20:44:32,572.78,4.92,0.55806893,29.52005855,-91.44359176
1438,2021-08-22,20:44:33,573.3,4.96,0.46488342,29.52006206,-91.44359532
1439,2021-08-22,20:44:34,573.71,4.98,0.39050755,29.5200642,-91.44359885
1440,2021-08-22,20:44:35,574.08,5,0.35052913,29.5200662,-91.44360184
1441,2021-08-22,20:44:36,574.42,5.01,0.46834588,29.5200675,-91.44360502
1442,2021-08-22,20:44:37,575.01,5.01,0.5605782,29.52006945,-91.44361076
1443,2021-08-22,20:44:38,575.55,5,0.50236994,29.52007235,-91.44361517
1444,2021-08-22,20:44:39,576.02,4.99,0.3856907,29.52007545,-91.44361853
1445,2021-08-22,20:44:40,576.32,4.99,0.3716975,29.52007738,-91.44362067
1446,2021-08-22,20:44:41,576.77,4.95,0.45794266,29.52008066,-91.44362336
1447,2021-08-22,20:44:42,577.24,4.98,0.4577529,29.52008401,-91.44362631
1448,2021-08-22,20:44:43,577.73,4.97,0.414972,29.52008516,-91.44363128
1449,2021-08-22,20:44:44,578.1,4.98,0.4467259,29.52008759,-91.44363383
1450,2021-08-22,20:44:45,578.63,4.97,0.48393404,29.52009091,-91.44363774
1451,2021-08-22,20:44:46,579.07,4.98,0.5238499,29.52009316,-91.44364152
1452,2021-08-22,20:44:47,579.68,5,0.5579122,29.52009676,-91.44364623
1453,2021-08-22,20:44:48,580.19,4.96,0.5801678,29.52010009,-91.44364987
1454,2021-08-22,20:44:49,580.85,4.98,0.5564882,29.52010537,-91.44365304
1455,2021-08-22,20:44:50,581.32,4.9,0.43023542,29.52010809,-91.44365681
1456,2021-08-22,20:44:51,581.71,4.94,0.37706378,29.52011035,-91.44365985
1457,2021-08-22,20:44:52,582.08,4.74,0.41929907,29.52011207,-91.44366312
1458,2021-08-22,20:44:53,582.55,4.7,0.52867275,29.52011496,-91.44366671
1459,2021-08-22,20:44:54,583.15,4.56,0.57113695,29.52011746,-91.44367212
1460,2021-08-22,20:44:55,583.7,4.55,0.56730425,29.52012006,-91.44367695
1461,2021-08-22,20:44:56,584.29,4.51,0.57206374,29.5201238,-91.44368131
1462,2021-08-22,20:44:57,584.84,4.5,0.53970265,29.5201278,-91.44368476
1463,2021-08-22,20:44:58,585.38,4.51,0.5253302,29.52013069,-91.44368918
1464,2021-08-22,20:44:59,585.9,4.5,0.48820752,29.52013284,-91.44369394
1465,2021-08-22,20:45:00,586.36,4.49,0.5623897,29.5201351,-91.4436979
1466,2021-08-22,20:45:01,587.03,4.45,0.6390759,29.52013758,-91.4437042
1467,2021-08-22,20:45:02,587.64,4.47,0.5351545,29.52014091,-91.44370929
1468,2021-08-22,20:45:03,588.1,4.43,0.47284046,29.52014347,-91.44371295
1469,2021-08-22,20:45:04,588.59,4.46,0.52927953,29.52014588,-91.44371722
1470,2021-08-22,20:45:05,589.16,4.47,0.51725566,29.52014763,-91.44372278
1471,2021-08-22,20:45:06,589.62,4.44,0.43584028,29.5201493,-91.44372715
1472,2021-08-22,20:45:07,590.04,4.44,0.43334666,29.52015117,-91.44373081
1473,2021-08-22,20:45:08,590.49,4.43,0.40917808,29.52015374,-91.44373451
1474,2021-08-22,20:45:09,590.85,4.45,0.44692352,29.52015573,-91.44373745
1475,2021-08-22,20:45:10,591.39,4.43,0.544885,29.52015772,-91.44374253
1476,2021-08-22,20:45:11,591.95,4.42,0.58607495,29.52016096,-91.44374697
1477,2021-08-22,20:45:12,592.57,4.43,0.56644106,29.52016487,-91.44375144
1478,2021-08-22,20:45:13,593.09,4.38,0.53263783,29.52016832,-91.44375508
1479,2021-08-22,20:45:14,593.66,4.39,0.5022518,29.52017031,-91.4437605
1480,2021-08-22,20:45:15,594.09,4.34,0.48245177,29.5201723,-91.44376439
1481,2021-08-22,20:45:16,594.62,4.33,0.50680923,29.52017522,-91.44376872
1482,2021-08-22,20:45:17,595.11,4.29,0.41443905,29.5201786,-91.44377197
1483,2021-08-22,20:45:18,595.45,4.29,0.35728872,29.52018104,-91.44377409
1484,2021-08-22,20:45:19,595.83,4.25,0.47193933,29.52018361,-91.44377661
1485,2021-08-22,20:45:20,596.4,4.22,0.5203042,29.52018684,-91.44378122
1486,2021-08-22,20:45:21,596.87,4.19,0.4812703,29.52018968,-91.4437848
1487,2021-08-22,20:45:22,597.38,4.16,0.4756261,29.52019374,-91.44378725
1488,2021-08-22,20:45:23,597.84,4.12,0.48405144,29.52019634,-91.44379099
1489,2021-08-22,20:45:24,598.35,4.1,0.5547453,29.52019914,-91.4437951
1490,2021-08-22,20:45:25,598.95,4.05,0.55223453,29.52020272,-91.44379981
1491,2021-08-22,20:45:26,599.45,4.06,0.53558224,29.52020547,-91.4438039
1492,2021-08-22,20:45:27,600.02,4.01,0.5200653,29.52020834,-91.4438088
1493,2021-08-22,20:45:28,600.49,4,0.5094297,29.52021066,-91.44381284
1494,2021-08-22,20:45:29,601.06,4,0.49397564,29.52021492,-91.44381614
1495,2021-08-22,20:45:30,601.52,3.97,0.5221239,29.52021655,-91.44382049
1496,2021-08-22,20:45:31,602.12,3.95,0.60011303,29.52021999,-91.44382522
1497,2021-08-22,20:45:32,602.72,3.92,0.64658,29.52022395,-91.44382953
1498,2021-08-22,20:45:33,603.45,3.89,0.68719995,29.52022605,-91.44383662
1499,2021-08-22,20:45:34,604.12,3.85,0.6057194,29.52022977,-91.44384205
1500,2021-08-22,20:45:35,604.67,3.82,0.50078267,29.52023388,-91.44384534
1501,2021-08-22,20:45:36,605.13,3.81,0.46932808,29.52023636,-91.44384912
1502,2021-08-22,20:45:37,605.61,3.79,0.45527294,29.5202383,-91.4438536
1503,2021-08-22,20:45:38,606.05,3.79,0.48093033,29.52023928,-91.4438579
1504,2021-08-22,20:45:39,606.59,3.75,0.5566792,29.52024176,-91.4438627
1505,2021-08-22,20:45:40,607.17,3.78,0.5071448,29.52024551,-91.44386691
1506,2021-08-22,20:45:41,607.61,3.73,0.41371307,29.5202477,-91.44387066
1507,2021-08-22,20:45:42,608,3.78,0.3905749,29.52024952,-91.44387411
1508,2021-08-22,20:45:43,608.39,3.71,0.41432714,29.52025105,-91.44387775
1509,2021-08-22,20:45:44,608.82,3.75,0.500885,29.52025256,-91.44388192
1510,2021-08-22,20:45:45,609.4,3.7,0.48735735,29.52025614,-91.44388629
1511,2021-08-22,20:45:46,609.81,3.72,0.48213702,29.52025755,-91.4438902
1512,2021-08-22,20:45:47,610.37,3.68,0.50496155,29.52026039,-91.44389497
1513,2021-08-22,20:45:48,610.83,3.68,0.4813164,29.52026233,-91.44389907
1514,2021-08-22,20:45:49,611.34,3.66,0.5250724,29.52026491,-91.44390345
1515,2021-08-22,20:45:50,611.88,3.68,0.5378281,29.52026816,-91.44390761
1516,2021-08-22,20:45:51,612.41,3.69,0.4613735,29.52027159,-91.4439115
1517,2021-08-22,20:45:52,612.82,3.69,0.46526542,29.52027315,-91.44391523
1518,2021-08-22,20:45:53,613.35,3.7,0.53033924,29.52027539,-91.44392006
1519,2021-08-22,20:45:54,613.88,3.68,0.5914932,29.52027829,-91.44392446
1520,2021-08-22,20:45:55,614.53,3.65,0.5772983,29.52028129,-91.44393023
1521,2021-08-22,20:45:56,615.04,3.65,0.5151375,29.52028462,-91.44393392
1522,2021-08-22,20:45:57,615.56,3.64,0.5085085,29.52028744,-91.4439382
1523,2021-08-22,20:45:58,616.06,3.66,0.5452212,29.52028967,-91.44394268
1524,2021-08-22,20:45:59,616.65,3.66,0.65724057,29.52029203,-91.44394815
1525,2021-08-22,20:46:00,617.39,3.71,0.6437747,29.52029616,-91.44395403
1526,2021-08-22,20:46:01,617.95,3.7,0.50746465,29.52030029,-91.44395749
1527,2021-08-22,20:46:02,618.41,3.74,0.5014183,29.52030275,-91.4439613
1528,2021-08-22,20:46:03,618.96,3.75,0.50652355,29.52030528,-91.44396612
1529,2021-08-22,20:46:04,619.43,3.77,0.4934055,29.52030669,-91.44397073
1530,2021-08-22,20:46:05,619.94,3.78,0.5437892,29.52030874,-91.4439755
1531,2021-08-22,20:46:06,620.58,3.84,0.51279235,29.52031386,-91.44397839
1532,2021-08-22,20:46:07,620.99,3.82,0.46805918,29.5203162,-91.44398176
1533,2021-08-22,20:46:08,621.51,3.9,0.5059101,29.52031884,-91.44398619
1534,2021-08-22,20:46:09,622.01,3.87,0.47815487,29.52032097,-91.44399066
1535,2021-08-22,20:46:10,622.47,3.94,0.4928507,29.52032319,-91.44399471
1536,2021-08-22,20:46:11,623,3.91,0.46486348,29.52032524,-91.44399958
1537,2021-08-22,20:46:12,623.41,3.97,0.49873856,29.52032757,-91.44400289
1538,2021-08-22,20:46:13,623.99,3.94,0.5395838,29.52033123,-91.44400726
1539,2021-08-22,20:46:14,624.49,3.97,0.44933456,29.52033402,-91.44401123
1540,2021-08-22,20:46:15,624.89,4,0.367781,29.52033596,-91.44401479
1541,2021-08-22,20:46:16,625.22,3.97,0.29056486,29.52033764,-91.44401759
1542,2021-08-22,20:46:17,625.48,4.04,0.311096,29.52033903,-91.44401965
1543,2021-08-22,20:46:18,625.85,4.01,0.39886442,29.52034032,-91.44402323
1544,2021-08-22,20:46:19,626.28,4.06,0.5189294,29.5203425,-91.44402686
1545,2021-08-22,20:46:20,626.89,4.04,0.5701077,29.52034511,-91.44403243
1546,2021-08-22,20:46:21,627.42,4.08,0.47915572,29.5203475,-91.44403714
1547,2021-08-22,20:46:22,627.85,4.08,0.49327415,29.52034954,-91.44404092
1548,2021-08-22,20:46:23,628.4,4.09,0.39697927,29.52035226,-91.44404574
1549,2021-08-22,20:46:24,628.66,4.11,0.3703227,29.52035417,-91.44404717
1550,2021-08-22,20:46:25,629.16,4.12,0.42269373,29.5203566,-91.44405155
1551,2021-08-22,20:46:26,629.5,4.11,0.36332974,29.52035855,-91.44405431
1552,2021-08-22,20:46:27,629.9,4.19,0.39618218,29.52035982,-91.44405808
1553,2021-08-22,20:46:28,630.3,4.18,0.4230445,29.52036129,-91.44406186
1554,2021-08-22,20:46:29,630.75,4.21,0.4477105,29.52036391,-91.44406545
1555,2021-08-22,20:46:30,631.19,4.17,0.45470503,29.5203665,-91.44406892
1556,2021-08-22,20:46:31,631.66,4.18,0.49422112,29.52036946,-91.44407236
1557,2021-08-22,20:46:32,632.18,4.14,0.46066427,29.52037285,-91.44407608
1558,2021-08-22,20:46:33,632.58,4.16,0.3987658,29.52037525,-91.44407918
1559,2021-08-22,20:46:34,632.98,4.13,0.39087737,29.52037763,-91.44408223
1560,2021-08-22,20:46:35,633.36,4.15,0.44037238,29.52038016,-91.44408497
1561,2021-08-22,20:46:36,633.86,4.12,0.52376074,29.52038293,-91.444089
1562,2021-08-22,20:46:37,634.41,4.14,0.4887772,29.52038579,-91.44409365
1563,2021-08-22,20:46:38,634.84,4.12,0.43414435,29.52038769,-91.44409749
1564,2021-08-22,20:46:39,635.28,4.12,0.41362432,29.52039006,-91.44410116
1565,2021-08-22,20:46:40,635.67,4.14,0.429843,29.5203922,-91.44410429
1566,2021-08-22,20:46:41,636.14,4.12,0.37004632,29.52039449,-91.44410844
1567,2021-08-22,20:46:42,636.42,4.07,0.36549753,29.52039647,-91.44411016
1568,2021-08-22,20:46:43,636.88,4.17,0.46223187,29.52039925,-91.44411366
1569,2021-08-22,20:46:44,637.34,4.14,0.5213402,29.52040238,-91.44411689
1570,2021-08-22,20:46:45,637.93,4.14,0.47825164,29.52040541,-91.44412179
1571,2021-08-22,20:46:46,638.3,4.13,0.4286804,29.52040742,-91.4441249
1572,2021-08-22,20:46:47,638.79,4.15,0.45179826,29.52041046,-91.44412849
1573,2021-08-22,20:46:48,639.21,4.13,0.4385264,29.52041263,-91.44413207
1574,2021-08-22,20:46:49,639.66,4.16,0.4753725,29.52041542,-91.44413554
1575,2021-08-22,20:46:50,640.16,4.15,0.39285213,29.52041831,-91.44413942
1576,2021-08-22,20:46:51,640.47,4.17,0.28370726,29.52042093,-91.44414064
1577,2021-08-22,20:46:52,640.75,4.16,0.36649388,29.52042227,-91.44414313
1578,2021-08-22,20:46:53,641.21,4.17,0.41646272,29.52042545,-91.44414616
1579,2021-08-22,20:46:54,641.59,4.17,0.438114,29.52042797,-91.44414873
1580,2021-08-22,20:46:55,642.09,4.16,0.48458284,29.52043088,-91.44415273
1581,2021-08-22,20:46:56,642.57,4.14,0.4700642,29.52043256,-91.44415724
1582,2021-08-22,20:46:57,643.04,4.05,0.44080514,29.52043512,-91.44416113
1583,2021-08-22,20:46:58,643.45,4.07,0.35760447,29.52043767,-91.44416421
1584,2021-08-22,20:46:59,643.76,4.17,0.3265524,29.5204402,-91.44416568
1585,2021-08-22,20:47:00,644.12,4.16,0.49745923,29.52044217,-91.44416856
1586,2021-08-22,20:47:01,644.79,4.25,0.5652337,29.52044774,-91.44417125
1587,2021-08-22,20:47:02,645.25,4.24,0.47544542,29.52045145,-91.4441734
1588,2021-08-22,20:47:03,645.76,4.29,0.43004307,29.52045441,-91.44417742
1589,2021-08-22,20:47:04,646.13,4.26,0.3449711,29.5204573,-91.44417923
1590,2021-08-22,20:47:05,646.49,4.29,0.37561533,29.52045867,-91.44418261
1591,2021-08-22,20:47:06,646.88,4.29,0.38228986,29.52046042,-91.44418611
1592,2021-08-22,20:47:07,647.29,4.31,0.44409144,29.52046388,-91.44418778
1593,2021-08-22,20:47:08,647.77,4.3,0.5068574,29.52046732,-91.44419077
1594,2021-08-22,20:47:09,648.31,4.33,0.48560685,29.52047053,-91.44419496
1595,2021-08-22,20:47:10,648.75,4.31,0.39820695,29.52047389,-91.4441974
1596,2021-08-22,20:47:11,649.11,4.31,0.3401229,29.52047643,-91.44419965
1597,2021-08-22,20:47:12,649.43,4.34,0.3514258,29.52047872,-91.44420173
1598,2021-08-22,20:47:13,649.82,4.33,0.4697238,29.52048049,-91.44420522
1599,2021-08-22,20:47:14,650.38,4.37,0.50348496,29.52048353,-91.44420971
1600,2021-08-22,20:47:15,650.83,4.37,0.46135405,29.5204864,-91.44421311
1601,2021-08-22,20:47:16,651.32,4.38,0.42870262,29.52049038,-91.44421512
1602,2021-08-22,20:47:17,651.7,4.39,0.42929947,29.52049297,-91.44421778
1603,2021-08-22,20:47:18,652.17,4.39,0.40059477,29.52049603,-91.44422118
1604,2021-08-22,20:47:19,652.5,4.41,0.38891578,29.52049842,-91.44422321
1605,2021-08-22,20:47:20,652.95,4.41,0.4332367,29.52050168,-91.44422594
1606,2021-08-22,20:47:21,653.37,4.42,0.3738036,29.52050507,-91.44422791
1607,2021-08-22,20:47:22,653.71,4.43,0.38327545,29.52050722,-91.44423034
1608,2021-08-22,20:47:23,654.14,4.44,0.40735412,29.52051025,-91.44423315
1609,2021-08-22,20:47:24,654.53,4.44,0.36689472,29.52051254,-91.44423614
1610,2021-08-22,20:47:25,654.88,4.46,0.335219,29.52051519,-91.44423819
1611,2021-08-22,20:47:26,655.2,4.46,0.2733321,29.5205172,-91.44424055
1612,2021-08-22,20:47:27,655.45,4.45,0.31359547,29.52051935,-91.44424122
1613,2021-08-22,20:47:28,655.83,4.47,0.39362958,29.52052231,-91.44424333
1614,2021-08-22,20:47:29,656.24,4.47,0.42517376,29.52052464,-91.44424664
1615,2021-08-22,20:47:30,656.69,4.54,0.41570872,29.52052764,-91.44424964
1616,2021-08-22,20:47:31,657.08,4.52,0.42676866,29.52052994,-91.44425271
1617,2021-08-22,20:47:32,657.56,4.58,0.3950593,29.52053375,-91.444255
1618,2021-08-22,20:47:33,657.87,4.57,0.30569008,29.52053637,-91.44425623
1619,2021-08-22,20:47:34,658.18,4.61,0.38573587,29.52053823,-91.44425868
1620,2021-08-22,20:47:35,658.64,4.6,0.34824932,29.52054108,-91.44426209
1621,2021-08-22,20:47:36,658.9,4.62,0.33910635,29.52054174,-91.44426464
1622,2021-08-22,20:47:37,659.35,4.64,0.4697038,29.52054484,-91.44426761
1623,2021-08-22,20:47:38,659.84,4.64,0.4850997,29.52054867,-91.44427022
1624,2021-08-22,20:47:39,660.32,4.67,0.4315663,29.52055261,-91.44427222
1625,2021-08-22,20:47:40,660.72,4.65,0.43447423,29.52055512,-91.44427521
1626,2021-08-22,20:47:41,661.2,4.67,0.34014973,29.52055876,-91.44427778
1627,2021-08-22,20:47:42,661.41,4.68,0.24470234,29.52056007,-91.44427936
1628,2021-08-22,20:47:43,661.69,4.71,0.28055033,29.52056182,-91.44428142
1629,2021-08-22,20:47:44,661.97,4.71,0.3591708,29.52056341,-91.44428371
1630,2021-08-22,20:47:45,662.41,4.74,0.4541259,29.52056635,-91.44428672
1631,2021-08-22,20:47:46,662.88,4.74,0.44772807,29.52056902,-91.44429054
1632,2021-08-22,20:47:47,663.3,4.77,0.4284634,29.52057139,-91.44429394
1633,2021-08-22,20:47:48,663.75,4.75,0.4245602,29.52057477,-91.44429645
1634,2021-08-22,20:47:49,664.16,4.78,0.3849023,29.52057736,-91.44429943
1635,2021-08-22,20:47:50,664.52,4.75,0.40140733,29.5205793,-91.44430247
1636,2021-08-22,20:47:51,664.96,4.78,0.4892149,29.52058163,-91.44430612
1637,2021-08-22,20:47:52,665.51,4.74,0.5523359,29.52058584,-91.44430925
1638,2021-08-22,20:47:53,666.07,4.78,0.43117958,29.52058932,-91.44431337
1639,2021-08-22,20:47:54,666.38,4.73,0.3389218,29.52059142,-91.44431545
1640,2021-08-22,20:47:55,666.75,4.75,0.3991434,29.52059335,-91.44431863
1641,2021-08-22,20:47:56,667.18,4.73,0.37601003,29.5205961,-91.44432171
1642,2021-08-22,20:47:57,667.51,4.73,0.41772732,29.52059752,-91.44432475
1643,2021-08-22,20:47:58,668.02,4.72,0.46111643,29.52060082,-91.44432843
1644,2021-08-22,20:47:59,668.44,4.71,0.36488807,29.52060353,-91.44433133
1645,2021-08-22,20:48:00,668.76,4.71,0.33417895,29.52060539,-91.44433385
1646,2021-08-22,20:48:01,669.11,4.71,0.34772676,29.52060712,-91.44433687
1647,2021-08-22,20:48:02,669.46,4.7,0.35489392,29.5206096,-91.44433917
1648,2021-08-22,20:48:03,669.82,4.72,0.45287907,29.52061162,-91.44434208
1649,2021-08-22,20:48:04,670.36,4.71,0.48725283,29.52061483,-91.44434635
1650,2021-08-22,20:48:05,670.8,4.72,0.38482392,29.52061808,-91.4443489
