ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10311,2021-08-22,22:11:53.260,179.96,0.71,0.12,29.64280533,-91.36846368
10312,2021-08-22,22:11:53.810,180.06,0.69,0.1,29.64280454,-91.36846297
10313,2021-08-22,22:11:54.400,180.17,0.7,0.11,29.64280373,-91.36846224
10314,2021-08-22,22:11:54.970,180.28,0.7,0.11,29.6428029,-91.36846148
10315,2021-08-22,22:11:55.570,180.4,0.69,0.12,29.64280235,-91.36846102
10316,2021-08-22,22:11:56.090,180.49,0.67,0.09,29.64280154,-91.36846028
10317,2021-08-22,22:11:56.690,180.61,0.67,0.12,29.64280074,-91.36845953
10318,2021-08-22,22:11:57.250,180.71,0.67,0.1,29.64279992,-91.36845884
10319,2021-08-22,22:11:57.850,180.82,0.67,0.11,29.64279909,-91.36845806
10320,2021-08-22,22:11:58.420,180.93,0.66,0.11,29.64279829,-91.36845734
10321,2021-08-22,22:11:59.010,181.04,0.66,0.11,29.64279746,-91.3684566
10322,2021-08-22,22:11:59.570,181.19,0.66,0.15,29.64279662,-91.36845579
10323,2021-08-22,22:12:00.170,181.36,0.65,0.17,29.6427956,-91.36845471
10324,2021-08-22,22:12:00.730,181.52,0.65,0.16,29.64279378,-91.36845302
10325,2021-08-22,22:12:01.530,181.74,0.64,0.22,29.64279257,-91.36845168
10326,2021-08-22,22:12:02.110,181.92,0.62,0.18,29.64279182,-91.36845077
10327,2021-08-22,22:12:02.660,182.08,0.63,0.16,29.6427906,-91.36844951
10328,2021-08-22,22:12:03.250,182.25,0.63,0.17,29.6427894,-91.36844824
10329,2021-08-22,22:12:03.800,182.41,0.61,0.16,29.64278829,-91.36844692
10330,2021-08-22,22:12:04.390,182.58,0.62,0.17,29.64278715,-91.36844562
10331,2021-08-22,22:12:04.960,182.74,0.61,0.16,29.64278603,-91.36844438
10332,2021-08-22,22:12:05.560,182.9,0.62,0.16,29.64278497,-91.36844311
10333,2021-08-22,22:12:06.120,183.06,0.61,0.16,29.64278427,-91.36844225
10334,2021-08-22,22:12:06.660,183.2,0.58,0.14,29.64278323,-91.368441
10335,2021-08-22,22:12:07.220,183.35,0.62,0.15,29.64278222,-91.36843977
10336,2021-08-22,22:12:07.820,183.51,0.6,0.16,29.64278125,-91.36843851
10337,2021-08-22,22:12:08.380,183.66,0.6,0.15,29.64278027,-91.36843725
10338,2021-08-22,22:12:08.980,183.81,0.61,0.15,29.64277934,-91.36843602
10339,2021-08-22,22:12:09.540,183.95,0.6,0.14,29.64277839,-91.3684348
10340,2021-08-22,22:12:10.130,184.09,0.6,0.14,29.64277781,-91.36843399
10341,2021-08-22,22:12:10.690,184.24,0.59,0.15,29.64277695,-91.3684328
10342,2021-08-22,22:12:11.290,184.38,0.59,0.14,29.6427761,-91.3684316
10343,2021-08-22,22:12:11.790,184.5,0.58,0.12,29.64277529,-91.36843042
10344,2021-08-22,22:12:12.390,184.64,0.56,0.14,29.64277447,-91.36842923
10345,2021-08-22,22:12:12.950,184.77,0.56,0.13,29.6427737,-91.36842805
10346,2021-08-22,22:12:13.530,184.9,0.56,0.13,29.64277318,-91.36842728
10347,2021-08-22,22:12:14.070,185.02,0.55,0.12,29.64277242,-91.3684261
10348,2021-08-22,22:12:14.650,185.16,0.54,0.14,29.64277165,-91.36842495
10349,2021-08-22,22:12:15.200,185.27,0.54,0.11,29.64277088,-91.36842382
10350,2021-08-22,22:12:15.780,185.4,0.54,0.13,29.64277012,-91.36842274
10351,2021-08-22,22:12:16.330,185.51,0.53,0.11,29.64276941,-91.36842172
10352,2021-08-22,22:12:16.920,185.63,0.52,0.12,29.64276895,-91.36842106
10353,2021-08-22,22:12:17.460,185.73,0.52,0.1,29.64276825,-91.36842016
10354,2021-08-22,22:12:18.040,185.81,0.52,0.08,29.64276764,-91.36841932
10355,2021-08-22,22:12:18.580,185.89,0.52,0.08,29.6427671,-91.36841857
10356,2021-08-22,22:12:19.160,185.96,0.52,0.07,29.64276678,-91.36841817
10357,2021-08-22,22:12:19.700,186.02,0.53,0.06,29.64276633,-91.36841761
10358,2021-08-22,22:12:20.290,186.07,0.52,0.05,29.64276596,-91.36841712
10359,2021-08-22,22:12:20.830,186.1,0.51,0.03,29.6427657,-91.36841678
10360,2021-08-22,22:12:21.420,186.13,0.51,0.03,29.64276547,-91.36841652
10361,2021-08-22,22:12:21.960,186.14,0.51,0.01,29.64276531,-91.36841639
10362,2021-08-22,22:12:22.540,186.14,0.51,0,29.64276525,-91.36841638
10363,2021-08-22,22:12:23.090,186.14,0.51,0,29.6427652,-91.36841639
