ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
118,3.69,4.19,easting,-0.23
118,4.19,4.69,easting,0.212
118,4.69,5.19,easting,0.075
119,0.69,1.19,easting,0.029
119,1.19,1.69,easting,0.124
119,1.69,2.19,easting,-0.054
119,2.19,2.69,easting,-0.172
119,2.69,3.19,easting,-0.194
119,3.19,3.69,easting,-0.023
119,3.69,4.19,easting,-0.121
119,4.19,4.69,easting,0.127
119,4.69,5.19,easting,0.114
120,0.69,1.19,easting,0.162
120,1.19,1.69,easting,0.204
120,1.69,2.19,easting,0.135
120,2.19,2.69,easting,-0.239
120,2.69,3.19,easting,0.108
120,3.19,3.69,easting,0.313
120,3.69,4.19,easting,-0.429
120,4.19,4.69,easting,-0.026
120,4.69,5.19,easting,0.047
121,0.69,1.19,easting,0.336
121,1.19,1.69,easting,-0.046
121,1.69,2.19,easting,-0.235
121,2.19,2.69,easting,0.005
121,2.69,3.19,easting,-0.057
121,3.19,3.69,easting,-0.116
121,3.69,4.19,easting,0.093
121,4.19,4.69,easting,0.054
121,4.69,5.19,easting,-0.08
122,0.69,1.19,easting,0.169
122,1.19,1.69,easting,-0.06
122,1.69,2.19,easting,-0.343
122,2.19,2.69,easting,-0.468
122,2.69,3.19,easting,-0.011
122,3.19,3.69,easting,-0.015
122,3.69,4.19,easting,0.042
122,4.19,4.69,easting,0.112
122,4.69,5.19,easting,-0.012
122,5.19,5.69,easting,0.261
123,0.69,1.19,easting,0.074
123,1.19,1.69,easting,0.218
123,1.69,2.19,easting,0.16
123,2.19,2.69,easting,0.011
123,2.69,3.19,easting,0.427
123,3.19,3.69,easting,0.39
123,3.69,4.19,easting,0.209
123,4.19,4.69,easting,0.4
123,4.69,5.19,easting,0.285
123,5.19,5.69,easting,0.03
124,0.69,1.19,easting,-0.031
124,1.19,1.69,easting,0.28
124,1.69,2.19,easting,0.081
124,2.19,2.69,easting,0.037
124,2.69,3.19,easting,-0.104
124,3.19,3.69,easting,0.004
124,3.69,4.19,easting,0.258
124,4.19,4.69,easting,-0.04
124,4.69,5.19,easting,0.018
124,5.19,5.69,easting,0.276
125,0.69,1.19,easting,0.086
125,1.19,1.69,easting,0.151
125,1.69,2.19,easting,0.052
125,2.19,2.69,easting,0.024
125,2.69,3.19,easting,0.122
125,3.19,3.69,easting,-0.101
125,3.69,4.19,easting,0.154
125,4.19,4.69,easting,-0.076
125,4.69,5.19,easting,-0.263
125,5.19,5.69,easting,-0.386
126,0.69,1.19,easting,0.126
126,1.19,1.69,easting,-0.187
126,1.69,2.19,easting,-0.123
126,2.19,2.69,easting,-0.011
126,2.69,3.19,easting,0.084
126,3.19,3.69,easting,-0.141
126,3.69,4.19,easting,-0.177
126,4.19,4.69,easting,-0.128
126,4.69,5.19,easting,-0.072
126,5.19,5.69,easting,-0.113
127,0.69,1.19,easting,0.118
127,1.19,1.69,easting,-0.193
127,1.69,2.19,easting,0.111
127,2.19,2.69,easting,0.178
127,2.69,3.19,easting,0.195
127,3.19,3.69,easting,0.276
127,3.69,4.19,easting,-0.123
127,4.19,4.69,easting,0.042
127,4.69,5.19,easting,0.076
127,5.19,5.69,easting,0.308
128,0.69,1.19,easting,0.104
128,1.19,1.69,easting,0.183
128,1.69,2.19,easting,0.068
128,2.19,2.69,easting,0.04
128,2.69,3.19,easting,0.036
128,3.19,3.69,easting,0.273
128,3.69,4.19,easting,0.255
128,4.19,4.69,easting,-0.263
128,4.69,5.19,easting,-0.017
128,5.19,5.69,easting,0.086
129,0.69,1.19,easting,0.165
129,1.19,1.69,easting,0.18
129,1.69,2.19,easting,-0.178
129,2.19,2.69,easting,-0.094
129,2.69,3.19,easting,-0.023
129,3.19,3.69,easting,0.2
129,3.69,4.19,easting,0.226
129,4.19,4.69,easting,-0.075
129,4.69,5.19,easting,0.332
129,5.19,5.69,easting,-0.292
130,0.69,1.19,easting,-0.503
130,1.19,1.69,easting,-0.284
130,1.69,2.19,easting,-0.042
130,2.19,2.69,easting,0.004
130,2.69,3.19,easting,-0.177
130,3.19,3.69,easting,-0.098
130,3.69,4.19,easting,-0.297
130,4.19,4.69,easting,-0.114
130,4.69,5.19,easting,0.054
130,5.19,5.69,easting,-0.164
131,0.69,1.19,easting,-0.174
131,1.19,1.69,easting,0.015
131,1.69,2.19,easting,0.071
131,2.19,2.69,easting,0.071
131,2.69,3.19,easting,0.124
131,3.19,3.69,easting,-0.001
131,3.69,4.19,easting,0.05
131,4.19,4.69,easting,-0.296
131,4.69,5.19,easting,0.05
131,5.19,5.69,easting,-0.534
132,0.69,1.19,easting,-0.218
132,1.19,1.69,easting,-0.057
132,1.69,2.19,easting,0.046
132,2.19,2.69,easting,-0.135
132,2.69,3.19,easting,-0.044
132,3.19,3.69,easting,0.359
132,3.69,4.19,easting,-0.122
132,4.19,4.69,easting,-0.324
132,4.69,5.19,easting,-0.2
132,5.19,5.69,easting,-0.094
133,0.69,1.19,easting,-0.005
133,1.19,1.69,easting,-0.387
133,1.69,2.19,easting,0.197
133,2.19,2.69,easting,-0.013
133,2.69,3.19,easting,-0.282
133,3.19,3.69,easting,-0.152
133,3.69,4.19,easting,0.137
133,4.19,4.69,easting,-0.009
133,4.69,5.19,easting,-0.079
133,5.19,5.69,easting,0.195
134,0.69,1.19,easting,0.292
134,1.19,1.69,easting,0.08
134,1.69,2.19,easting,0.058
134,2.19,2.69,easting,0.144
134,2.69,3.19,easting,-0.077
134,3.19,3.69,easting,-0.044
134,3.69,4.19,easting,-0.198
134,4.19,4.69,easting,-0.142
134,4.69,5.19,easting,-0.061
134,5.19,5.69,easting,-0.082
135,0.69,1.19,easting,-0.016
135,1.19,1.69,easting,0.123
135,1.69,2.19,easting,-0.099
135,2.19,2.69,easting,-0.168
135,2.69,3.19,easting,0.299
135,3.19,3.69,easting,0.229
135,3.69,4.19,easting,-0.166
135,4.19,4.69,easting,0.36
135,4.69,5.19,easting,-0.071
135,5.19,5.69,easting,0.156
136,0.69,1.19,easting,-0.121
136,1.19,1.69,easting,-0.117
136,1.69,2.19,easting,-0.004
136,2.19,2.69,easting,-0.038
136,2.69,3.19,easting,-0.066
136,3.19,3.69,easting,-0.117
136,3.69,4.19,easting,-0.017
136,4.19,4.69,easting,0.025
136,4.69,5.19,easting,-0.082
136,5.19,5.69,easting,-0.131
137,0.69,1.19,easting,-0.299
137,1.19,1.69,easting,-0.181
137,1.69,2.19,easting,-0.099
137,2.19,2.69,easting,-0.002
137,2.69,3.19,easting,0.488
137,3.19,3.69,easting,0.139
137,3.69,4.19,easting,0.194
137,4.19,4.69,easting,-0.009
137,4.69,5.19,easting,-0.277
137,5.19,5.69,easting,-0.21
137,5.69,6.19,easting,-0.102
138,0.69,1.19,easting,0.01
138,1.19,1.69,easting,-0.145
138,1.69,2.19,easting,0.173
138,2.19,2.69,easting,-0.145
138,2.69,3.19,easting,0.026
138,3.19,3.69,easting,0.095
138,3.69,4.19,easting,-0.208
138,4.19,4.69,easting,0.148
138,4.69,5.19,easting,-0.399
138,5.19,5.69,easting,0.205
138,5.69,6.19,easting,-0.156
139,0.69,1.19,easting,0.211
139,1.19,1.69,easting,-0.045
139,1.69,2.19,easting,-0.099
139,2.19,2.69,easting,-0.031
139,2.69,3.19,easting,0.26
139,3.19,3.69,easting,-0.098
139,3.69,4.19,easting,0.048
139,4.19,4.69,easting,-0.027
139,4.69,5.19,easting,-0.068
139,5.19,5.69,easting,-0.306
139,5.69,6.19,easting,-0.16
140,0.69,1.19,easting,0.007
140,1.19,1.69,easting,0.141
140,1.69,2.19,easting,0.023
140,2.19,2.69,easting,-0.063
140,2.69,3.19,easting,0.168
140,3.19,3.69,easting,0.009
140,3.69,4.19,easting,-0.123
140,4.19,4.69,easting,0.008
140,4.69,5.19,easting,0.126
140,5.19,5.69,easting,0.25
140,5.69,6.19,easting,-0.209
141,0.69,1.19,easting,0.009
141,1.19,1.69,easting,0.1
141,1.69,2.19,easting,0.147
141,2.19,2.69,easting,0.146
141,2.69,3.19,easting,-0.117
141,3.19,3.69,easting,-0.041
141,3.69,4.19,easting,0.078
141,4.19,4.69,easting,-0.262
141,4.69,5.19,easting,0.037
141,5.19,5.69,easting,0.054
141,5.69,6.19,easting,0.038
142,0.69,1.19,easting,0.363
142,1.19,1.69,easting,0.113
142,1.69,2.19,easting,0.178
142,2.19,2.69,easting,-0.287
142,2.69,3.19,easting,0.269
142,3.19,3.69,easting,-0.284
142,3.69,4.19,easting,0.04
142,4.19,4.69,easting,-0.116
142,4.69,5.19,easting,-0.308
142,5.19,5.69,easting,-0.171
142,5.69,6.19,easting,-0.134
143,0.69,1.19,easting,-0.078
143,1.19,1.69,easting,-0.087
143,1.69,2.19,easting,-0.067
143,2.19,2.69,easting,-0.114
143,2.69,3.19,easting,0.016
143,3.19,3.69,easting,0.274
143,3.69,4.19,easting,-0.218
143,4.19,4.69,easting,-0.221
143,4.69,5.19,easting,0.184
143,5.19,5.69,easting,-0.147
143,5.69,6.19,easting,-0.523
144,0.69,1.19,easting,0.052
144,1.19,1.69,easting,0.003
144,1.69,2.19,easting,0.07
144,2.19,2.69,easting,0.194
144,2.69,3.19,easting,0.12
144,3.19,3.69,easting,-0.3
144,3.69,4.19,easting,-0.011
144,4.19,4.69,easting,0.132
144,4.69,5.19,easting,-0.174
144,5.19,5.69,easting,-0.14
144,5.69,6.19,easting,0.309
145,0.69,1.19,easting,-0.02
145,1.19,1.69,easting,-0.305
145,1.69,2.19,easting,0.07
145,2.19,2.69,easting,-0.022
145,2.69,3.19,easting,0.002
145,3.19,3.69,easting,-0.111
145,3.69,4.19,easting,-0.487
145,4.19,4.69,easting,-0.052
145,4.69,5.19,easting,-0.204
145,5.19,5.69,easting,0.153
145,5.69,6.19,easting,-0.051
145,6.19,6.69,easting,0.073
146,0.69,1.19,easting,-0.096
146,1.19,1.69,easting,-0.077
146,1.69,2.19,easting,0.039
146,2.19,2.69,easting,-0.095
146,2.69,3.19,easting,0.074
146,3.19,3.69,easting,-0.079
146,3.69,4.19,easting,0.105
146,4.19,4.69,easting,-0.077
146,4.69,5.19,easting,0.116
146,5.19,5.69,easting,0.024
146,5.69,6.19,easting,0.174
147,0.69,1.19,easting,0.003
147,1.19,1.69,easting,0.039
147,1.69,2.19,easting,0.039
147,2.19,2.69,easting,-0.042
147,2.69,3.19,easting,-0.093
147,3.19,3.69,easting,0.073
147,3.69,4.19,easting,-0.083
147,4.19,4.69,easting,-0.084
147,4.69,5.19,easting,-0.175
147,5.19,5.69,easting,0.096
147,5.69,6.19,easting,-0.096
147,6.19,6.69,easting,0.064
148,0.69,1.19,easting,-0.115
148,1.19,1.69,easting,0.095
148,1.69,2.19,easting,0.618
148,2.19,2.69,easting,-0.273
148,2.69,3.19,easting,0.171
148,3.19,3.69,easting,0.306
148,3.69,4.19,easting,0.181
148,4.19,4.69,easting,-0.1
148,4.69,5.19,easting,0.066
148,5.19,5.69,easting,0.138
148,5.69,6.19,easting,0.005
148,6.19,6.69,easting,-0.018
149,0.69,1.19,easting,-0.067
149,1.19,1.69,easting,-0.081
149,1.69,2.19,easting,-0.4
149,2.19,2.69,easting,-0.06
149,2.69,3.19,easting,0.246
149,3.19,3.69,easting,-0.042
149,3.69,4.19,easting,0.048
149,4.19,4.69,easting,0.099
149,4.69,5.19,easting,0.1
149,5.19,5.69,easting,0.003
149,5.69,6.19,easting,0.136
149,6.19,6.69,easting,-0.159
150,0.69,1.19,easting,-0.224
150,1.19,1.69,easting,-0.477
150,1.69,2.19,easting,0.113
150,2.19,2.69,easting,0.033
150,2.69,3.19,easting,0.149
150,3.19,3.69,easting,0.048
150,3.69,4.19,easting,-0.325
150,4.19,4.69,easting,0.059
150,4.69,5.19,easting,-0.309
150,5.19,5.69,easting,-0.313
150,5.69,6.19,easting,-0.179
150,6.19,6.69,easting,0.272
151,0.69,1.19,easting,-0.144
151,1.19,1.69,easting,-0.27
151,1.69,2.19,easting,-0.039
151,2.19,2.69,easting,-0.04
151,2.69,3.19,easting,-0.215
151,3.19,3.69,easting,-0.026
151,3.69,4.19,easting,0.313
151,4.19,4.69,easting,0.148
151,4.69,5.19,easting,0.019
151,5.19,5.69,easting,-0.161
151,5.69,6.19,easting,-0.05
151,6.19,6.69,easting,0.266
152,0.69,1.19,easting,-0.006
152,1.19,1.69,easting,-0.122
152,1.69,2.19,easting,0.164
152,2.19,2.69,easting,-0.044
152,2.69,3.19,easting,-0.106
152,3.19,3.69,easting,0.004
152,3.69,4.19,easting,-0.083
152,4.19,4.69,easting,-0.007
152,4.69,5.19,easting,-0.163
152,5.19,5.69,easting,0.219
152,5.69,6.19,easting,-0.095
152,6.19,6.69,easting,0.321
153,0.69,1.19,easting,0.071
153,1.19,1.69,easting,0.004
153,1.69,2.19,easting,0.014
153,2.19,2.69,easting,-0.086
153,2.69,3.19,easting,-0.53
153,3.19,3.69,easting,-0.077
153,3.69,4.19,easting,-0.045
153,4.19,4.69,easting,0.089
153,4.69,5.19,easting,-0.226
153,5.19,5.69,easting,0.017
153,5.69,6.19,easting,0.039
153,6.19,6.69,easting,-0.007
154,0.69,1.19,easting,-0.152
154,1.19,1.69,easting,-0.154
154,1.69,2.19,easting,-0.006
154,2.19,2.69,easting,0.094
154,2.69,3.19,easting,-0.282
154,3.19,3.69,easting,-0.064
154,3.69,4.19,easting,-0.08
154,4.19,4.69,easting,-0.137
154,4.69,5.19,easting,0.059
154,5.19,5.69,easting,-0.22
154,5.69,6.19,easting,-0.361
154,6.19,6.69,easting,0.164
154,6.69,7.19,easting,-0.01
155,0.69,1.19,easting,-0.092
155,1.19,1.69,easting,-0.111
155,1.69,2.19,easting,0.213
155,2.19,2.69,easting,0.109
155,2.69,3.19,easting,0.441
155,3.19,3.69,easting,0.105
155,3.69,4.19,easting,-0.189
155,4.19,4.69,easting,-0.015
155,4.69,5.19,easting,0.301
155,5.19,5.69,easting,-0.048
155,5.69,6.19,easting,-0.036
155,6.19,6.69,easting,0.188
155,6.69,7.19,easting,0.082
156,0.69,1.19,easting,-0.1
156,1.19,1.69,easting,0.135
156,1.69,2.19,easting,0.254
156,2.19,2.69,easting,0.069
156,2.69,3.19,easting,-0.05
156,3.19,3.69,easting,0.062
156,3.69,4.19,easting,0.022
156,4.19,4.69,easting,-0.011
156,4.69,5.19,easting,0.327
156,5.19,5.69,easting,0.376
156,5.69,6.19,easting,0.228
156,6.19,6.69,easting,-0.291
156,6.69,7.19,easting,0.042
157,0.69,1.19,easting,0.063
157,1.19,1.69,easting,0.011
157,1.69,2.19,easting,0.171
157,2.19,2.69,easting,-0.263
157,2.69,3.19,easting,0.367
157,3.19,3.69,easting,0.04
157,3.69,4.19,easting,-0.178
157,4.19,4.69,easting,0.188
157,4.69,5.19,easting,0.231
157,5.19,5.69,easting,0.137
157,5.69,6.19,easting,-0.288
157,6.19,6.69,easting,-0.138
157,6.69,7.19,easting,0.043
158,0.69,1.19,easting,-0.042
158,1.19,1.69,easting,0.139
158,1.69,2.19,easting,-0.272
158,2.19,2.69,easting,0.059
158,2.69,3.19,easting,0.1
158,3.19,3.69,easting,0.035
158,3.69,4.19,easting,-0.175
158,4.19,4.69,easting,0.099
158,4.69,5.19,easting,0.089
158,5.19,5.69,easting,0.355
158,5.69,6.19,easting,0.061
158,6.19,6.69,easting,-0.203
158,6.69,7.19,easting,-0.14
159,0.69,1.19,easting,-0.004
159,1.19,1.69,easting,0.106
159,1.69,2.19,easting,0.063
159,2.19,2.69,easting,0.077
159,2.69,3.19,easting,-0.217
159,3.19,3.69,easting,0.22
159,3.69,4.19,easting,-0.123
159,4.19,4.69,easting,-0.209
159,4.69,5.19,easting,-0.186
159,5.19,5.69,easting,-0.058
159,5.69,6.19,easting,-0.16
159,6.19,6.69,easting,-0.022
159,6.69,7.19,easting,0.165
160,0.69,1.19,easting,-0.067
160,1.19,1.69,easting,0.121
160,1.69,2.19,easting,-0.039
160,2.19,2.69,easting,-0.04
160,2.69,3.19,easting,-0.071
160,3.19,3.69,easting,0.143
160,3.69,4.19,easting,-0.045
160,4.19,4.69,easting,-0.009
160,4.69,5.19,easting,0.012
160,5.19,5.69,easting,0.147
160,5.69,6.19,easting,-0.244
160,6.19,6.69,easting,0.118
160,6.69,7.19,easting,-0.275
161,0.69,1.19,easting,-0.107
161,1.19,1.69,easting,0.282
161,1.69,2.19,easting,-0.034
161,2.19,2.69,easting,0.063
161,2.69,3.19,easting,-0.333
161,3.19,3.69,easting,-0.096
161,3.69,4.19,easting,0.024
161,4.19,4.69,easting,-0.113
161,4.69,5.19,easting,0.087
161,5.19,5.69,easting,0.15
161,5.69,6.19,easting,0.211
161,6.19,6.69,easting,-0.246
161,6.69,7.19,easting,0.065
161,7.19,7.69,easting,-0.007
162,0.69,1.19,easting,-0.331
162,1.19,1.69,easting,-0.43
162,1.69,2.19,easting,-0.32
162,2.19,2.69,easting,-0.231
162,2.69,3.19,easting,0.001
162,3.19,3.69,easting,0.015
162,3.69,4.19,easting,0.026
162,4.19,4.69,easting,-0.214
162,4.69,5.19,easting,-0.073
162,5.19,5.69,easting,-0.116
162,5.69,6.19,easting,-0.259
162,6.19,6.69,easting,-0.341
162,6.69,7.19,easting,-0.202
162,7.19,7.69,easting,-0.636
163,0.69,1.19,easting,0.319
163,1.19,1.69,easting,0.236
163,1.69,2.19,easting,-0.184
163,2.19,2.69,easting,-0.026
163,2.69,3.19,easting,0.187
163,3.19,3.69,easting,0.22
163,3.69,4.19,easting,-0.403
163,4.19,4.69,easting,-0.517
163,4.69,5.19,easting,0.032
163,5.19,5.69,easting,-0.226
163,5.69,6.19,easting,0.079
163,6.19,6.69,easting,0.264
163,6.69,7.19,easting,0.047
163,7.19,7.69,easting,0
164,0.69,1.19,easting,0.321
164,1.19,1.69,easting,0.018
164,1.69,2.19,easting,0.016
164,2.19,2.69,easting,-0.008
164,2.69,3.19,easting,-0.128
164,3.19,3.69,easting,-0.083
164,3.69,4.19,easting,0.034
164,4.19,4.69,easting,-0.101
164,4.69,5.19,easting,-0.051
164,5.19,5.69,easting,-0.209
164,5.69,6.19,easting,-0.27
164,6.19,6.69,easting,-0.034
164,6.69,7.19,easting,-0.192
164,7.19,7.69,easting,-0.279
165,0.69,1.19,easting,-0.095
165,1.19,1.69,easting,0.084
165,1.69,2.19,easting,0.146
165,2.19,2.69,easting,-0.06
165,2.69,3.19,easting,-0.056
165,3.19,3.69,easting,0.108
165,3.69,4.19,easting,0.06
165,4.19,4.69,easting,-0.29
165,4.69,5.19,easting,0.009
165,5.19,5.69,easting,-0.168
165,5.69,6.19,easting,-0.061
165,6.19,6.69,easting,-0.121
165,6.69,7.19,easting,-0.058
165,7.19,7.69,easting,0.062
166,0.69,1.19,easting,-0.098
166,1.19,1.69,easting,0.315
166,1.69,2.19,easting,0.19
166,2.19,2.69,easting,-0.164
166,2.69,3.19,easting,-0.096
166,3.19,3.69,easting,-0.093
166,3.69,4.19,easting,0.18
166,4.19,4.69,easting,0.008
166,4.69,5.19,easting,0.25
166,5.19,5.69,easting,0.25
166,5.69,6.19,easting,0.072
166,6.19,6.69,easting,0.01
166,6.69,7.19,easting,0.092
166,7.19,7.69,easting,0.12
167,0.69,1.19,easting,-0.114
167,1.19,1.69,easting,-0.256
167,1.69,2.19,easting,0.317
167,2.19,2.69,easting,0.031
167,2.69,3.19,easting,-0.114
167,3.19,3.69,easting,0.213
167,3.69,4.19,easting,-0.048
167,4.19,4.69,easting,0.01
167,4.69,5.19,easting,0.085
167,5.19,5.69,easting,0.037
167,5.69,6.19,easting,0.205
167,6.19,6.69,easting,-0.124
167,6.69,7.19,easting,-0.011
167,7.19,7.69,easting,0.133
168,0.69,1.19,easting,-0.194
168,1.19,1.69,easting,-0.213
168,1.69,2.19,easting,-0.356
168,2.19,2.69,easting,0.347
168,2.69,3.19,easting,-0.108
168,3.19,3.69,easting,-0.054
168,3.69,4.19,easting,0.108
168,4.19,4.69,easting,0.11
168,4.69,5.19,easting,-0.026
168,5.19,5.69,easting,-0.167
168,5.69,6.19,easting,-0.077
168,6.19,6.69,easting,0.245
168,6.69,7.19,easting,-0.056
168,7.19,7.69,easting,0.202
169,0.69,1.19,easting,-0.269
169,1.19,1.69,easting,-0.106
169,1.69,2.19,easting,0.145
169,2.19,2.69,easting,0.008
169,2.69,3.19,easting,-0.241
169,3.19,3.69,easting,0.046
169,3.69,4.19,easting,0.169
169,4.19,4.69,easting,-0.035
169,4.69,5.19,easting,-0.292
169,5.19,5.69,easting,0.413
169,5.69,6.19,easting,-0.045
169,6.19,6.69,easting,0.002
169,6.69,7.19,easting,0.076
169,7.19,7.69,easting,0.021
170,0.69,1.19,easting,0.163
170,1.19,1.69,easting,-0.263
170,1.69,2.19,easting,-0.114
170,2.19,2.69,easting,-0.125
170,2.69,3.19,easting,-0.327
170,3.19,3.69,easting,0.064
170,3.69,4.19,easting,-0.277
170,4.19,4.69,easting,-0.14
170,4.69,5.19,easting,-0.059
170,5.19,5.69,easting,-0.559
170,5.69,6.19,easting,-0.548
170,6.19,6.69,easting,-0.163
170,6.69,7.19,easting,0.162
170,7.19,7.69,easting,-0.01
170,7.69,8.19,easting,0.153
171,0.69,1.19,easting,0.076
171,1.19,1.69,easting,0.067
171,1.69,2.19,easting,0.178
171,2.19,2.69,easting,-0.142
171,2.69,3.19,easting,0.203
171,3.19,3.69,easting,0.023
171,3.69,4.19,easting,-0.093
171,4.19,4.69,easting,-0.094
171,4.69,5.19,easting,-0.294
171,5.19,5.69,easting,0.084
171,5.69,6.19,easting,-0.274
171,6.19,6.69,easting,-0.188
171,6.69,7.19,easting,-0.015
171,7.19,7.69,easting,-0.41
171,7.69,8.19,easting,0.241
172,0.69,1.19,easting,0.107
172,1.19,1.69,easting,0.158
172,1.69,2.19,easting,-0.17
172,2.19,2.69,easting,-0.125
172,2.69,3.19,easting,-0.005
172,3.19,3.69,easting,0.113
172,3.69,4.19,easting,0.061
172,4.19,4.69,easting,0.025
172,4.69,5.19,easting,0.174
172,5.19,5.69,easting,0.012
172,5.69,6.19,easting,0.108
172,6.19,6.69,easting,-0.091
172,6.69,7.19,easting,0.441
172,7.19,7.69,easting,-0.402
172,7.69,8.19,easting,0.285
173,0.69,1.19,easting,0.299
173,1.19,1.69,easting,0.293
173,1.69,2.19,easting,0.291
173,2.19,2.69,easting,-0.01
173,2.69,3.19,easting,0.005
173,3.19,3.69,easting,0.203
173,3.69,4.19,easting,0.026
173,4.19,4.69,easting,0.039
173,4.69,5.19,easting,-0.129
173,5.19,5.69,easting,-0.027
173,5.69,6.19,easting,0.121
173,6.19,6.69,easting,0.181
173,6.69,7.19,easting,-0.369
173,7.19,7.69,easting,0.053
173,7.69,8.19,easting,0.218
174,0.69,1.19,easting,-0.057
174,1.19,1.69,easting,0.244
174,1.69,2.19,easting,0.089
174,2.19,2.69,easting,-0.044
174,2.69,3.19,easting,-0.324
174,3.19,3.69,easting,-0.029
174,3.69,4.19,easting,-0.098
174,4.19,4.69,easting,-0.195
174,4.69,5.19,easting,0.15
174,5.19,5.69,easting,0.031
174,5.69,6.19,easting,-0.056
174,6.19,6.69,easting,-0.139
174,6.69,7.19,easting,0.302
174,7.19,7.69,easting,-0.007
174,7.69,8.19,easting,0.02
175,0.69,1.19,easting,-0.075
175,1.19,1.69,easting,0.121
175,1.69,2.19,easting,-0.072
175,2.19,2.69,easting,-0.026
175,2.69,3.19,easting,0.003
175,3.19,3.69,easting,0.199
175,3.69,4.19,easting,-0.088
175,4.19,4.69,easting,-0.165
175,4.69,5.19,easting,0.043
175,5.19,5.69,easting,0.162
175,5.69,6.19,easting,-0.114
175,6.19,6.69,easting,0.098
175,6.69,7.19,easting,-0.146
175,7.19,7.69,easting,-0.169
175,7.69,8.19,easting,-0.057
176,0.69,1.19,easting,-0.102
176,1.19,1.69,easting,0.059
176,1.69,2.19,easting,0.109
176,2.19,2.69,easting,0.114
176,2.69,3.19,easting,0.131
176,3.19,3.69,easting,-0.184
176,3.69,4.19,easting,0.177
176,4.19,4.69,easting,-0.112
176,4.69,5.19,easting,-0.449
176,5.19,5.69,easting,0.002
176,5.69,6.19,easting,-0.433
176,6.19,6.69,easting,-0.082
176,6.69,7.19,easting,0.086
176,7.19,7.69,easting,-0.088
176,7.69,8.19,easting,0.009
177,0.69,1.19,easting,0.431
177,1.19,1.69,easting,0.089
177,1.69,2.19,easting,-0.012
177,2.19,2.69,easting,0.033
177,2.69,3.19,easting,0.227
177,3.19,3.69,easting,0.072
177,3.69,4.19,easting,0.047
177,4.19,4.69,easting,-0.073
177,4.69,5.19,easting,-0.195
177,5.19,5.69,easting,-0.079
177,5.69,6.19,easting,0.162
177,6.19,6.69,easting,-0.101
177,6.69,7.19,easting,0.288
177,7.19,7.69,easting,0.306
177,7.69,8.19,easting,0.218
178,0.69,1.19,easting,0.237
178,1.19,1.69,easting,0.046
178,1.69,2.19,easting,-0.076
178,2.19,2.69,easting,-0.043
178,2.69,3.19,easting,0.441
178,3.19,3.69,easting,-0.108
178,3.69,4.19,easting,-0.112
178,4.19,4.69,easting,-0.12
178,4.69,5.19,easting,-0.069
178,5.19,5.69,easting,-0.306
178,5.69,6.19,easting,0.237
178,6.19,6.69,easting,0.191
178,6.69,7.19,easting,-0.054
178,7.19,7.69,easting,-0.077
178,7.69,8.19,easting,0.012
179,0.69,1.19,easting,-0.185
179,1.19,1.69,easting,0.137
179,1.69,2.19,easting,-0.23
179,2.19,2.69,easting,0.086
179,2.69,3.19,easting,0.233
179,3.19,3.69,easting,-0.077
179,3.69,4.19,easting,-0.093
179,4.19,4.69,easting,-0.062
179,4.69,5.19,easting,0.109
179,5.19,5.69,easting,-0.271
179,5.69,6.19,easting,-0.35
179,6.19,6.69,easting,-0.206
179,6.69,7.19,easting,-0.083
179,7.19,7.69,easting,-0.011
179,7.69,8.19,easting,-0.134
179,8.19,8.69,easting,0.352
180,0.69,1.19,easting,0.327
180,1.19,1.69,easting,-0.175
180,1.69,2.19,easting,0.224
180,2.19,2.69,easting,0.187
180,2.69,3.19,easting,-0.003
180,3.19,3.69,easting,-0.201
180,3.69,4.19,easting,-0.089
180,4.19,4.69,easting,-0.032
180,4.69,5.19,easting,0.064
180,5.19,5.69,easting,-0.082
180,5.69,6.19,easting,-0.191
180,6.19,6.69,easting,-0.014
180,6.69,7.19,easting,0.138
180,7.19,7.69,easting,0.296
180,7.69,8.19,easting,-0.047
180,8.19,8.69,easting,0.043
181,0.69,1.19,easting,0.035
181,1.19,1.69,easting,-0.23
181,1.69,2.19,easting,0.05
181,2.19,2.69,easting,-0.069
181,2.69,3.19,easting,-0.205
181,3.19,3.69,easting,-0.021
181,3.69,4.19,easting,-0.006
181,4.19,4.69,easting,0.116
181,4.69,5.19,easting,0.043
181,5.19,5.69,easting,0.05
181,5.69,6.19,easting,-0.009
181,6.19,6.69,easting,0.076
181,6.69,7.19,easting,-0.199
181,7.19,7.69,easting,-0.121
181,7.69,8.19,easting,0.076
181,8.19,8.69,easting,0.157
182,0.69,1.19,easting,0.023
182,1.19,1.69,easting,-0.071
182,1.69,2.19,easting,-0.045
182,2.19,2.69,easting,0.031
182,2.69,3.19,easting,-0.072
182,3.19,3.69,easting,-0.071
182,3.69,4.19,easting,-0.04
182,4.19,4.69,easting,0.055
182,4.69,5.19,easting,0.064
182,5.19,5.69,easting,-0.228
182,5.69,6.19,easting,0.088
182,6.19,6.69,easting,0.016
182,6.69,7.19,easting,-0.331
182,7.19,7.69,easting,0.179
182,7.69,8.19,easting,-0.341
182,8.19,8.69,easting,0.134
183,0.69,1.19,easting,0.171
183,1.19,1.69,easting,-0.105
183,1.69,2.19,easting,-0.359
183,2.19,2.69,easting,-0.449
183,2.69,3.19,easting,0.022
183,3.19,3.69,easting,-0.14
