ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
85,1.44,1.5,northing,-0.029
85,1.5,1.56,northing,-0.026
85,1.56,1.62,northing,-0.026
85,1.62,1.68,northing,-0.027
85,1.68,1.74,northing,-0.029
85,1.74,1.8,northing,-0.031
85,1.8,1.86,northing,-0.034
85,1.86,1.92,northing,-0.043
85,1.92,1.98,northing,-0.024
85,1.98,2.04,northing,-0.034
85,2.04,2.1,northing,-0.019
85,2.1,2.16,northing,-0.029
85,2.16,2.22,northing,-0.026
85,2.22,2.28,northing,-0.041
85,2.28,2.34,northing,-0.045
85,2.34,2.4,northing,-0.033
85,2.4,2.46,northing,-0.027
85,2.46,2.52,northing,-0.026
85,2.52,2.58,northing,-0.036
85,2.58,2.64,northing,-0.05
85,2.64,2.7,northing,-0.046
85,2.7,2.76,northing,-0.027
85,2.76,2.82,northing,-0.031
85,2.82,2.88,northing,-0.047
85,2.88,2.94,northing,-0.032
85,2.94,3,northing,-0.043
86,0.25,0.31,northing,0.006
86,0.31,0.37,northing,0
86,0.37,0.43,northing,0.008
86,0.42,0.48,northing,0.002
86,0.48,0.54,northing,0.002
86,0.54,0.6,northing,0.001
86,0.6,0.66,northing,-0.001
86,0.66,0.72,northing,-0.012
86,0.72,0.78,northing,-0.012
86,0.78,0.84,northing,-0.014
86,0.84,0.9,northing,-0.02
86,0.9,0.96,northing,-0.018
86,0.96,1.02,northing,-0.011
86,1.02,1.08,northing,-0.009
86,1.08,1.14,northing,-0.005
86,1.14,1.2,northing,-0.008
86,1.2,1.26,northing,0.006
86,1.26,1.32,northing,0.008
86,1.32,1.38,northing,0.002
86,1.38,1.44,northing,0.005
86,1.44,1.5,northing,0.01
86,1.5,1.56,northing,0.006
86,1.56,1.62,northing,0.003
86,1.62,1.68,northing,0.005
86,1.68,1.74,northing,0.01
86,1.74,1.8,northing,0.008
86,1.8,1.86,northing,-0.003
86,1.86,1.92,northing,0.005
86,1.92,1.98,northing,0.005
86,1.98,2.04,northing,0.026
86,2.04,2.1,northing,0.004
86,2.1,2.16,northing,0.015
86,2.16,2.22,northing,0.032
86,2.22,2.28,northing,0.008
86,2.28,2.34,northing,0.001
86,2.34,2.4,northing,0.008
86,2.4,2.46,northing,-0.004
86,2.46,2.52,northing,0.01
86,2.52,2.58,northing,0.005
86,2.58,2.64,northing,0.002
86,2.64,2.7,northing,0.018
86,2.7,2.76,northing,0.017
86,2.76,2.82,northing,0.003
86,2.82,2.88,northing,0.006
86,2.88,2.94,northing,0.01
87,0.25,0.31,northing,-0.058
87,0.31,0.37,northing,-0.049
87,0.37,0.43,northing,-0.054
87,0.42,0.48,northing,-0.051
87,0.48,0.54,northing,-0.06
87,0.54,0.6,northing,-0.07
87,0.6,0.66,northing,-0.069
87,0.66,0.72,northing,-0.074
87,0.72,0.78,northing,-0.071
87,0.78,0.84,northing,-0.063
87,0.84,0.9,northing,-0.066
87,0.9,0.96,northing,-0.058
87,0.96,1.02,northing,-0.057
87,1.02,1.08,northing,-0.058
87,1.08,1.14,northing,-0.058
87,1.14,1.2,northing,-0.061
87,1.2,1.26,northing,-0.058
87,1.26,1.32,northing,-0.049
87,1.32,1.38,northing,-0.046
87,1.38,1.44,northing,-0.05
87,1.44,1.5,northing,-0.044
87,1.5,1.56,northing,-0.046
87,1.56,1.62,northing,-0.049
87,1.62,1.68,northing,-0.051
87,1.68,1.74,northing,-0.043
87,1.74,1.8,northing,-0.063
87,1.8,1.86,northing,-0.052
87,1.86,1.92,northing,-0.05
87,1.92,1.98,northing,-0.048
87,1.98,2.04,northing,-0.057
87,2.04,2.1,northing,-0.043
87,2.1,2.16,northing,-0.048
87,2.16,2.22,northing,-0.046
87,2.22,2.28,northing,-0.065
87,2.28,2.34,northing,-0.055
87,2.34,2.4,northing,-0.044
87,2.4,2.46,northing,-0.054
87,2.46,2.52,northing,-0.048
87,2.52,2.58,northing,-0.06
87,2.58,2.64,northing,-0.052
87,2.64,2.7,northing,-0.047
87,2.7,2.76,northing,-0.038
87,2.76,2.82,northing,-0.036
87,2.82,2.88,northing,-0.051
87,2.88,2.94,northing,-0.052
88,0.25,0.31,northing,0.053
88,0.31,0.37,northing,0.056
88,0.37,0.43,northing,0.048
88,0.42,0.48,northing,0.047
88,0.48,0.54,northing,0.047
88,0.54,0.6,northing,0.047
88,0.6,0.66,northing,0.042
88,0.66,0.72,northing,0.051
88,0.72,0.78,northing,0.053
88,0.78,0.84,northing,0.051
88,0.84,0.9,northing,0.049
88,0.9,0.96,northing,0.045
88,0.96,1.02,northing,0.049
88,1.02,1.08,northing,0.047
88,1.08,1.14,northing,0.058
88,1.14,1.2,northing,0.058
88,1.2,1.26,northing,0.06
88,1.26,1.32,northing,0.065
88,1.32,1.38,northing,0.064
88,1.38,1.44,northing,0.065
88,1.44,1.5,northing,0.063
88,1.5,1.56,northing,0.058
88,1.56,1.62,northing,0.059
88,1.62,1.68,northing,0.069
88,1.68,1.74,northing,0.059
88,1.74,1.8,northing,0.053
88,1.8,1.86,northing,0.061
88,1.86,1.92,northing,0.057
88,1.92,1.98,northing,0.065
88,1.98,2.04,northing,0.051
88,2.04,2.1,northing,0.066
88,2.1,2.16,northing,0.054
88,2.16,2.22,northing,0.071
88,2.22,2.28,northing,0.057
88,2.28,2.34,northing,0.06
88,2.34,2.4,northing,0.078
88,2.4,2.46,northing,0.073
88,2.46,2.52,northing,0.064
88,2.52,2.58,northing,0.057
88,2.58,2.64,northing,0.054
88,2.64,2.7,northing,0.061
88,2.7,2.76,northing,0.061
88,2.76,2.82,northing,0.085
88,2.82,2.88,northing,0.073
88,2.88,2.94,northing,0.068
89,0.25,0.31,northing,0.118
89,0.31,0.37,northing,0.111
89,0.37,0.43,northing,0.127
89,0.42,0.48,northing,0.107
89,0.48,0.54,northing,0.11
89,0.54,0.6,northing,0.099
89,0.6,0.66,northing,0.1
89,0.66,0.72,northing,0.103
89,0.72,0.78,northing,0.1
89,0.78,0.84,northing,0.1
89,0.84,0.9,northing,0.094
89,0.9,0.96,northing,0.098
89,0.96,1.02,northing,0.104
89,1.02,1.08,northing,0.098
89,1.08,1.14,northing,0.103
89,1.14,1.2,northing,0.107
89,1.2,1.26,northing,0.11
89,1.26,1.32,northing,0.12
89,1.32,1.38,northing,0.122
89,1.38,1.44,northing,0.125
89,1.44,1.5,northing,0.126
89,1.5,1.56,northing,0.128
89,1.56,1.62,northing,0.119
89,1.62,1.68,northing,0.122
89,1.68,1.74,northing,0.117
89,1.74,1.8,northing,0.114
89,1.8,1.86,northing,0.124
89,1.86,1.92,northing,0.129
89,1.92,1.98,northing,0.115
89,1.98,2.04,northing,0.127
89,2.04,2.1,northing,0.118
89,2.1,2.16,northing,0.109
89,2.16,2.22,northing,0.118
89,2.22,2.28,northing,0.119
89,2.28,2.34,northing,0.133
89,2.34,2.4,northing,0.129
89,2.4,2.46,northing,0.133
89,2.46,2.52,northing,0.127
89,2.52,2.58,northing,0.123
89,2.58,2.64,northing,0.134
89,2.64,2.7,northing,0.129
89,2.7,2.76,northing,0.119
89,2.76,2.82,northing,0.115
89,2.82,2.88,northing,0.125
89,2.88,2.94,northing,0.099
90,0.25,0.31,northing,-0.013
90,0.31,0.37,northing,-0.02
90,0.37,0.43,northing,-0.027
90,0.42,0.48,northing,-0.017
90,0.48,0.54,northing,-0.041
90,0.54,0.6,northing,-0.049
90,0.6,0.66,northing,-0.048
90,0.66,0.72,northing,-0.053
90,0.72,0.78,northing,-0.05
90,0.78,0.84,northing,-0.051
90,0.84,0.9,northing,-0.051
90,0.9,0.96,northing,-0.058
90,0.96,1.02,northing,-0.053
90,1.02,1.08,northing,-0.056
90,1.08,1.14,northing,-0.05
90,1.14,1.2,northing,-0.045
90,1.2,1.26,northing,-0.043
90,1.26,1.32,northing,-0.035
90,1.32,1.38,northing,-0.031
90,1.38,1.44,northing,-0.028
90,1.44,1.5,northing,-0.026
90,1.5,1.56,northing,-0.025
90,1.56,1.62,northing,-0.027
90,1.62,1.68,northing,-0.019
90,1.68,1.74,northing,-0.023
90,1.74,1.8,northing,-0.034
90,1.8,1.86,northing,-0.029
90,1.86,1.92,northing,-0.039
90,1.92,1.98,northing,-0.029
90,1.98,2.04,northing,-0.027
90,2.04,2.1,northing,-0.022
90,2.1,2.16,northing,-0.022
90,2.16,2.22,northing,-0.016
90,2.22,2.28,northing,-0.015
90,2.28,2.34,northing,-0.029
90,2.34,2.4,northing,-0.028
90,2.4,2.46,northing,-0.021
90,2.46,2.52,northing,-0.028
90,2.52,2.58,northing,-0.028
90,2.58,2.64,northing,-0.026
90,2.64,2.7,northing,-0.025
90,2.7,2.76,northing,-0.022
90,2.76,2.82,northing,-0.024
90,2.82,2.88,northing,-0.024
90,2.88,2.94,northing,-0.043
91,0.25,0.31,northing,-0.037
91,0.31,0.37,northing,-0.052
91,0.37,0.43,northing,-0.052
91,0.42,0.48,northing,-0.06
91,0.48,0.54,northing,-0.062
91,0.54,0.6,northing,-0.064
91,0.6,0.66,northing,-0.072
91,0.66,0.72,northing,-0.073
91,0.72,0.78,northing,-0.072
91,0.78,0.84,northing,-0.068
91,0.84,0.9,northing,-0.068
91,0.9,0.96,northing,-0.07
91,0.96,1.02,northing,-0.076
91,1.02,1.08,northing,-0.079
91,1.08,1.14,northing,-0.069
91,1.14,1.2,northing,-0.061
91,1.2,1.26,northing,-0.054
91,1.26,1.32,northing,-0.05
91,1.32,1.38,northing,-0.051
91,1.38,1.44,northing,-0.049
91,1.44,1.5,northing,-0.041
91,1.5,1.56,northing,-0.04
91,1.56,1.62,northing,-0.04
91,1.62,1.68,northing,-0.044
91,1.68,1.74,northing,-0.05
91,1.74,1.8,northing,-0.043
91,1.8,1.86,northing,-0.058
91,1.86,1.92,northing,-0.056
91,1.92,1.98,northing,-0.042
91,1.98,2.04,northing,-0.05
91,2.04,2.1,northing,-0.047
91,2.1,2.16,northing,-0.05
91,2.16,2.22,northing,-0.04
91,2.22,2.28,northing,-0.034
91,2.28,2.34,northing,-0.042
91,2.34,2.4,northing,-0.043
91,2.4,2.46,northing,-0.047
91,2.46,2.52,northing,-0.051
91,2.52,2.58,northing,-0.037
91,2.58,2.64,northing,-0.05
91,2.64,2.7,northing,-0.045
91,2.7,2.76,northing,-0.051
91,2.76,2.82,northing,-0.055
91,2.82,2.88,northing,-0.068
91,2.88,2.94,northing,-0.069
92,0.25,0.31,northing,0.13
92,0.31,0.37,northing,0.096
92,0.37,0.43,northing,0.077
92,0.42,0.48,northing,0.105
92,0.48,0.54,northing,0.086
92,0.54,0.6,northing,0.1
92,0.6,0.66,northing,0.093
92,0.66,0.72,northing,0.091
92,0.72,0.78,northing,0.086
92,0.78,0.84,northing,0.075
92,0.84,0.9,northing,0.087
92,0.9,0.96,northing,0.085
92,0.96,1.02,northing,0.088
92,1.02,1.08,northing,0.092
92,1.08,1.14,northing,0.09
92,1.14,1.2,northing,0.096
92,1.2,1.26,northing,0.104
92,1.26,1.32,northing,0.103
92,1.32,1.38,northing,0.106
92,1.38,1.44,northing,0.111
92,1.44,1.5,northing,0.114
92,1.5,1.56,northing,0.117
92,1.56,1.62,northing,0.112
92,1.62,1.68,northing,0.111
92,1.68,1.74,northing,0.117
92,1.74,1.8,northing,0.117
92,1.8,1.86,northing,0.12
92,1.86,1.92,northing,0.116
92,1.92,1.98,northing,0.108
92,1.98,2.04,northing,0.113
92,2.04,2.1,northing,0.104
92,2.1,2.16,northing,0.108
92,2.16,2.22,northing,0.099
92,2.22,2.28,northing,0.113
92,2.28,2.34,northing,0.111
92,2.34,2.4,northing,0.108
92,2.4,2.46,northing,0.127
92,2.46,2.52,northing,0.121
92,2.52,2.58,northing,0.113
92,2.58,2.64,northing,0.099
92,2.64,2.7,northing,0.114
92,2.7,2.76,northing,0.105
92,2.76,2.82,northing,0.108
92,2.82,2.88,northing,0.119
92,2.88,2.94,northing,0.132
92,2.94,3,northing,0.101
93,0.25,0.31,northing,0.05
93,0.31,0.37,northing,0.037
93,0.37,0.43,northing,0.038
93,0.42,0.48,northing,0.05
93,0.48,0.54,northing,0.05
93,0.54,0.6,northing,0.051
93,0.6,0.66,northing,0.05
93,0.66,0.72,northing,0.056
93,0.72,0.78,northing,0.056
93,0.78,0.84,northing,0.05
93,0.84,0.9,northing,0.044
93,0.9,0.96,northing,0.048
93,0.96,1.02,northing,0.044
93,1.02,1.08,northing,0.046
93,1.08,1.14,northing,0.052
93,1.14,1.2,northing,0.047
93,1.2,1.26,northing,0.054
93,1.26,1.32,northing,0.065
93,1.32,1.38,northing,0.07
93,1.38,1.44,northing,0.075
93,1.44,1.5,northing,0.075
93,1.5,1.56,northing,0.077
93,1.56,1.62,northing,0.075
93,1.62,1.68,northing,0.075
93,1.68,1.74,northing,0.075
93,1.74,1.8,northing,0.073
93,1.8,1.86,northing,0.068
93,1.86,1.92,northing,0.075
93,1.92,1.98,northing,0.074
93,1.98,2.04,northing,0.071
93,2.04,2.1,northing,0.09
93,2.1,2.16,northing,0.074
93,2.16,2.22,northing,0.077
93,2.22,2.28,northing,0.067
93,2.28,2.34,northing,0.075
93,2.34,2.4,northing,0.067
93,2.4,2.46,northing,0.073
93,2.46,2.52,northing,0.079
93,2.52,2.58,northing,0.072
93,2.58,2.64,northing,0.078
93,2.64,2.7,northing,0.075
93,2.7,2.76,northing,0.072
93,2.76,2.82,northing,0.073
93,2.82,2.88,northing,0.084
93,2.88,2.94,northing,0.079
93,2.94,3,northing,0.069
94,0.25,0.31,northing,0.01
94,0.31,0.37,northing,0.001
94,0.37,0.43,northing,0.004
94,0.42,0.48,northing,0.006
94,0.48,0.54,northing,-0.002
94,0.54,0.6,northing,-0.011
94,0.6,0.66,northing,-0.012
94,0.66,0.72,northing,-0.012
94,0.72,0.78,northing,-0.006
94,0.78,0.84,northing,-0.009
94,0.84,0.9,northing,-0.004
94,0.9,0.96,northing,-0.01
94,0.96,1.02,northing,-0.015
94,1.02,1.08,northing,-0.017
94,1.08,1.14,northing,-0.015
94,1.14,1.2,northing,-0.013
94,1.2,1.26,northing,-0.007
94,1.26,1.32,northing,-0.004
94,1.32,1.38,northing,0.012
94,1.38,1.44,northing,0.011
94,1.44,1.5,northing,0.009
94,1.5,1.56,northing,0.018
94,1.56,1.62,northing,0.016
94,1.62,1.68,northing,0.019
94,1.68,1.74,northing,0.019
94,1.74,1.8,northing,0.016
94,1.8,1.86,northing,0.022
94,1.86,1.92,northing,0.02
94,1.92,1.98,northing,0.014
94,1.98,2.04,northing,0.002
94,2.04,2.1,northing,0.024
94,2.1,2.16,northing,0.007
94,2.16,2.22,northing,0.023
94,2.22,2.28,northing,0.021
94,2.28,2.34,northing,0.01
94,2.34,2.4,northing,0.013
94,2.4,2.46,northing,0.001
94,2.46,2.52,northing,0.008
94,2.52,2.58,northing,0.007
94,2.58,2.64,northing,0.011
94,2.64,2.7,northing,0.002
94,2.7,2.76,northing,0.004
94,2.76,2.82,northing,0.001
94,2.82,2.88,northing,-0.019
94,2.88,2.94,northing,0.023
94,2.94,3,northing,-0.001
95,0.25,0.31,northing,-0.015
95,0.31,0.37,northing,-0.027
95,0.37,0.43,northing,-0.007
95,0.42,0.48,northing,-0.012
95,0.48,0.54,northing,-0.022
95,0.54,0.6,northing,-0.033
95,0.6,0.66,northing,-0.038
95,0.66,0.72,northing,-0.037
95,0.72,0.78,northing,-0.029
95,0.78,0.84,northing,-0.041
95,0.84,0.9,northing,-0.034
95,0.9,0.96,northing,-0.032
95,0.96,1.02,northing,-0.038
95,1.02,1.08,northing,-0.038
95,1.08,1.14,northing,-0.036
95,1.14,1.2,northing,-0.035
95,1.2,1.26,northing,-0.024
95,1.26,1.32,northing,-0.026
95,1.32,1.38,northing,-0.019
95,1.38,1.44,northing,-0.014
95,1.44,1.5,northing,-0.015
95,1.5,1.56,northing,-0.016
95,1.56,1.62,northing,-0.017
95,1.62,1.68,northing,-0.011
95,1.68,1.74,northing,-0.016
95,1.74,1.8,northing,-0.016
95,1.8,1.86,northing,-0.019
95,1.86,1.92,northing,-0.021
95,1.92,1.98,northing,-0.022
95,1.98,2.04,northing,-0.024
95,2.04,2.1,northing,-0.017
95,2.1,2.16,northing,-0.029
95,2.16,2.22,northing,-0.014
95,2.22,2.28,northing,-0.012
95,2.28,2.34,northing,-0.023
95,2.34,2.4,northing,0.004
95,2.4,2.46,northing,-0.009
95,2.46,2.52,northing,-0.012
95,2.52,2.58,northing,-0.018
95,2.58,2.64,northing,-0.018
95,2.64,2.7,northing,-0.009
95,2.7,2.76,northing,-0.013
95,2.76,2.82,northing,-0.007
95,2.82,2.88,northing,-0.016
95,2.88,2.94,northing,-0.009
95,2.94,3,northing,-0.025
95,3,3.06,northing,-0.025
96,0.25,0.31,northing,-0.08
96,0.31,0.37,northing,-0.076
96,0.37,0.43,northing,-0.078
96,0.42,0.48,northing,-0.071
96,0.48,0.54,northing,-0.067
96,0.54,0.6,northing,-0.089
96,0.6,0.66,northing,-0.091
96,0.66,0.72,northing,-0.099
96,0.72,0.78,northing,-0.097
96,0.78,0.84,northing,-0.099
96,0.84,0.9,northing,-0.098
96,0.9,0.96,northing,-0.1
96,0.96,1.02,northing,-0.1
96,1.02,1.08,northing,-0.104
96,1.08,1.14,northing,-0.103
96,1.14,1.2,northing,-0.101
96,1.2,1.26,northing,-0.093
96,1.26,1.32,northing,-0.092
96,1.32,1.38,northing,-0.086
96,1.38,1.44,northing,-0.084
96,1.44,1.5,northing,-0.082
96,1.5,1.56,northing,-0.076
96,1.56,1.62,northing,-0.078
96,1.62,1.68,northing,-0.077
96,1.68,1.74,northing,-0.067
96,1.74,1.8,northing,-0.07
96,1.8,1.86,northing,-0.075
96,1.86,1.92,northing,-0.079
96,1.92,1.98,northing,-0.08
96,1.98,2.04,northing,-0.062
96,2.04,2.1,northing,-0.069
96,2.1,2.16,northing,-0.083
96,2.16,2.22,northing,-0.084
96,2.22,2.28,northing,-0.092
96,2.28,2.34,northing,-0.112
96,2.34,2.4,northing,-0.076
96,2.4,2.46,northing,-0.065
96,2.46,2.52,northing,-0.07
96,2.52,2.58,northing,-0.086
96,2.58,2.64,northing,-0.087
96,2.64,2.7,northing,-0.072
96,2.7,2.76,northing,-0.084
96,2.76,2.82,northing,-0.096
96,2.82,2.88,northing,-0.086
96,2.88,2.94,northing,-0.089
97,0.25,0.31,northing,-0.014
97,0.31,0.37,northing,-0.017
97,0.37,0.43,northing,-0.012
97,0.42,0.48,northing,-0.003
97,0.48,0.54,northing,-0.017
97,0.54,0.6,northing,-0.026
97,0.6,0.66,northing,-0.02
97,0.66,0.72,northing,-0.029
97,0.72,0.78,northing,-0.029
97,0.78,0.84,northing,-0.024
97,0.84,0.9,northing,-0.033
97,0.9,0.96,northing,-0.032
97,0.96,1.02,northing,-0.026
97,1.02,1.08,northing,-0.027
97,1.08,1.14,northing,-0.032
97,1.14,1.2,northing,-0.032
97,1.2,1.26,northing,-0.031
97,1.26,1.32,northing,-0.027
97,1.32,1.38,northing,-0.016
97,1.38,1.44,northing,-0.012
97,1.44,1.5,northing,-0.015
97,1.5,1.56,northing,-0.008
97,1.56,1.62,northing,-0.005
97,1.62,1.68,northing,-0.012
97,1.68,1.74,northing,-0.01
97,1.74,1.8,northing,0.002
97,1.8,1.86,northing,0.007
97,1.86,1.92,northing,0.003
97,1.92,1.98,northing,0.003
97,1.98,2.04,northing,-0.008
97,2.04,2.1,northing,-0.002
97,2.1,2.16,northing,-0.003
97,2.16,2.22,northing,0.002
97,2.22,2.28,northing,-0.007
97,2.28,2.34,northing,-0.012
97,2.34,2.4,northing,-0.001
97,2.4,2.46,northing,-0.009
97,2.46,2.52,northing,-0.011
97,2.52,2.58,northing,-0.019
97,2.58,2.64,northing,-0.011
97,2.64,2.7,northing,-0.008
97,2.7,2.76,northing,-0.009
97,2.76,2.82,northing,-0.003
97,2.82,2.88,northing,-0.014
97,2.88,2.94,northing,-0.016
97,2.94,3,northing,-0.015
97,3,3.06,northing,-0.016
98,0.25,0.31,northing,-0.021
98,0.31,0.37,northing,-0.026
98,0.37,0.43,northing,-0.026
98,0.42,0.48,northing,-0.046
98,0.48,0.54,northing,-0.048
98,0.54,0.6,northing,-0.05
98,0.6,0.66,northing,-0.051
98,0.66,0.72,northing,-0.057
98,0.72,0.78,northing,-0.065
98,0.78,0.84,northing,-0.062
98,0.84,0.9,northing,-0.061
98,0.9,0.96,northing,-0.057
98,0.96,1.02,northing,-0.058
98,1.02,1.08,northing,-0.061
98,1.08,1.14,northing,-0.06
98,1.14,1.2,northing,-0.068
98,1.2,1.26,northing,-0.075
98,1.26,1.32,northing,-0.054
98,1.32,1.38,northing,-0.051
98,1.38,1.44,northing,-0.045
98,1.44,1.5,northing,-0.037
98,1.5,1.56,northing,-0.034
98,1.56,1.62,northing,-0.035
98,1.62,1.68,northing,-0.03
98,1.68,1.74,northing,-0.036
98,1.74,1.8,northing,-0.025
98,1.8,1.86,northing,-0.032
98,1.86,1.92,northing,-0.023
98,1.92,1.98,northing,-0.024
98,1.98,2.04,northing,-0.026
98,2.04,2.1,northing,-0.015
98,2.1,2.16,northing,-0.036
98,2.16,2.22,northing,-0.03
98,2.22,2.28,northing,-0.033
98,2.28,2.34,northing,-0.04
98,2.34,2.4,northing,-0.04
98,2.4,2.46,northing,-0.035
98,2.46,2.52,northing,-0.031
98,2.52,2.58,northing,-0.032
98,2.58,2.64,northing,-0.029
98,2.64,2.7,northing,-0.034
98,2.7,2.76,northing,-0.041
98,2.76,2.82,northing,-0.036
98,2.82,2.88,northing,-0.035
98,2.88,2.94,northing,-0.027
98,2.94,3,northing,-0.032
98,3,3.06,northing,-0.014
99,0.25,0.31,northing,-0.051
99,0.31,0.37,northing,-0.055
99,0.37,0.43,northing,-0.055
99,0.42,0.48,northing,-0.069
99,0.48,0.54,northing,-0.064
99,0.54,0.6,northing,-0.072
99,0.6,0.66,northing,-0.071
99,0.66,0.72,northing,-0.078
99,0.72,0.78,northing,-0.083
99,0.78,0.84,northing,-0.088
99,0.84,0.9,northing,-0.083
99,0.9,0.96,northing,-0.079
99,0.96,1.02,northing,-0.081
99,1.02,1.08,northing,-0.082
99,1.08,1.14,northing,-0.082
99,1.14,1.2,northing,-0.084
99,1.2,1.26,northing,-0.069
99,1.26,1.32,northing,-0.073
99,1.32,1.38,northing,-0.069
99,1.38,1.44,northing,-0.062
99,1.44,1.5,northing,-0.061
99,1.5,1.56,northing,-0.058
99,1.56,1.62,northing,-0.056
99,1.62,1.68,northing,-0.059
99,1.68,1.74,northing,-0.05
99,1.74,1.8,northing,-0.05
99,1.8,1.86,northing,-0.054
99,1.86,1.92,northing,-0.05
99,1.92,1.98,northing,-0.051
99,1.98,2.04,northing,-0.046
99,2.04,2.1,northing,-0.053
99,2.1,2.16,northing,-0.057
99,2.16,2.22,northing,-0.044
99,2.22,2.28,northing,-0.055
99,2.28,2.34,northing,-0.057
99,2.34,2.4,northing,-0.054
99,2.4,2.46,northing,-0.056
99,2.46,2.52,northing,-0.051
99,2.52,2.58,northing,-0.06
99,2.58,2.64,northing,-0.053
99,2.64,2.7,northing,-0.052
99,2.7,2.76,northing,-0.059
99,2.76,2.82,northing,-0.058
99,2.82,2.88,northing,-0.059
99,2.88,2.94,northing,-0.05
99,2.94,3,northing,-0.045
99,3,3.06,northing,-0.056
100,0.25,0.31,northing,0.026
100,0.31,0.37,northing,0.026
100,0.37,0.43,northing,0.008
100,0.42,0.48,northing,-0.005
100,0.48,0.54,northing,-0.006
100,0.54,0.6,northing,-0.005
100,0.6,0.66,northing,0.002
100,0.66,0.72,northing,-0.004
100,0.72,0.78,northing,-0.007
100,0.78,0.84,northing,-0.007
100,0.84,0.9,northing,-0.005
100,0.9,0.96,northing,-0.002
100,0.96,1.02,northing,-0.004
100,1.02,1.08,northing,-0.004
100,1.08,1.14,northing,-0.003
100,1.14,1.2,northing,-0.001
100,1.2,1.26,northing,-0.005
100,1.26,1.32,northing,0.007
100,1.32,1.38,northing,0.003
100,1.38,1.44,northing,0.004
100,1.44,1.5,northing,0.003
100,1.5,1.56,northing,0.005
100,1.56,1.62,northing,0.003
100,1.62,1.68,northing,0.007
100,1.68,1.74,northing,0.007
100,1.74,1.8,northing,0.004
100,1.8,1.86,northing,0.009
100,1.86,1.92,northing,0.019
100,1.92,1.98,northing,0.008
100,1.98,2.04,northing,0.037
100,2.04,2.1,northing,0.013
100,2.1,2.16,northing,0
100,2.16,2.22,northing,0.008
100,2.22,2.28,northing,0.018
100,2.28,2.34,northing,0.012
100,2.34,2.4,northing,0.013
100,2.4,2.46,northing,0.014
100,2.46,2.52,northing,0.019
100,2.52,2.58,northing,0.019
100,2.58,2.64,northing,0.014
100,2.64,2.7,northing,0.011
100,2.7,2.76,northing,0.011
100,2.76,2.82,northing,0.009
100,2.82,2.88,northing,0.001
100,2.88,2.94,northing,0.02
100,2.94,3,northing,0.009
100,3,3.06,northing,0.014
100,3.06,3.12,northing,0.018
101,0.25,0.31,northing,0.027
101,0.31,0.37,northing,0.016
101,0.37,0.43,northing,0.016
101,0.42,0.48,northing,0.007
101,0.48,0.54,northing,0.011
101,0.54,0.6,northing,0.008
101,0.6,0.66,northing,0.012
101,0.66,0.72,northing,0.002
101,0.72,0.78,northing,0.007
101,0.78,0.84,northing,0.004
101,0.84,0.9,northing,0.005
101,0.9,0.96,northing,0.005
101,0.96,1.02,northing,0.001
101,1.02,1.08,northing,0.005
101,1.08,1.14,northing,0.009
101,1.14,1.2,northing,0.009
101,1.2,1.26,northing,0.016
101,1.26,1.32,northing,0.011
101,1.32,1.38,northing,0.012
101,1.38,1.44,northing,0.023
101,1.44,1.5,northing,0.02
101,1.5,1.56,northing,0.021
101,1.56,1.62,northing,0.022
101,1.62,1.68,northing,0.015
101,1.68,1.74,northing,0.017
101,1.74,1.8,northing,0.023
101,1.8,1.86,northing,0.025
101,1.86,1.92,northing,0.026
101,1.92,1.98,northing,0.032
101,1.98,2.04,northing,0.023
101,2.04,2.1,northing,0.021
101,2.1,2.16,northing,0.022
101,2.16,2.22,northing,0.022
101,2.22,2.28,northing,0.029
101,2.28,2.34,northing,0.018
101,2.34,2.4,northing,0.024
101,2.4,2.46,northing,0.015
101,2.46,2.52,northing,0.261
101,2.52,2.58,northing,0.145
101,2.58,2.64,northing,0.022
101,2.64,2.7,northing,0.022
101,2.7,2.76,northing,0.02
101,2.76,2.82,northing,0.019
101,2.82,2.88,northing,0.021
101,2.88,2.94,northing,0.024
101,2.94,3,northing,0.014
101,3,3.06,northing,0.01
101,3.06,3.12,northing,0.02
102,0.25,0.31,northing,-0.047
102,0.31,0.37,northing,-0.054
102,0.37,0.43,northing,-0.058
102,0.42,0.48,northing,-0.068
102,0.48,0.54,northing,-0.055
102,0.54,0.6,northing,-0.057
102,0.6,0.66,northing,-0.067
102,0.66,0.72,northing,-0.069
102,0.72,0.78,northing,-0.077
102,0.78,0.84,northing,-0.069
102,0.84,0.9,northing,-0.072
102,0.9,0.96,northing,-0.07
102,0.96,1.02,northing,-0.066
102,1.02,1.08,northing,-0.071
102,1.08,1.14,northing,-0.058
102,1.14,1.2,northing,-0.052
102,1.2,1.26,northing,-0.052
102,1.26,1.32,northing,-0.058
102,1.32,1.38,northing,-0.052
102,1.38,1.44,northing,-0.044
102,1.44,1.5,northing,-0.05
102,1.5,1.56,northing,-0.044
102,1.56,1.62,northing,-0.052
102,1.62,1.68,northing,-0.046
102,1.68,1.74,northing,-0.045
102,1.74,1.8,northing,-0.039
102,1.8,1.86,northing,-0.04
102,1.86,1.92,northing,-0.041
102,1.92,1.98,northing,-0.043
102,1.98,2.04,northing,-0.037
102,2.04,2.1,northing,-0.055
102,2.1,2.16,northing,-0.045
102,2.16,2.22,northing,-0.044
