ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
28,0.34,0.36,easting,-0.012
28,0.36,0.38,easting,-0.015
28,0.38,0.4,easting,-0.016
28,0.4,0.42,easting,-0.018
28,0.42,0.44,easting,-0.014
28,0.44,0.46,easting,-0.015
28,0.46,0.48,easting,-0.011
28,0.48,0.5,easting,-0.014
28,0.5,0.52,easting,-0.016
28,0.52,0.54,easting,-0.02
28,0.54,0.56,easting,-0.02
28,0.56,0.58,easting,-0.023
28,0.58,0.6,easting,-0.02
28,0.6,0.62,easting,-0.014
28,0.62,0.64,easting,-0.012
28,0.64,0.66,easting,-0.013
28,0.66,0.68,easting,-0.008
28,0.68,0.7,easting,-0.007
28,0.7,0.72,easting,-0.008
28,0.72,0.74,easting,-0.013
28,0.74,0.76,easting,-0.011
28,0.76,0.78,easting,-0.012
28,0.78,0.8,easting,-0.011
29,0.16,0.18,easting,-0.02
29,0.18,0.2,easting,-0.019
29,0.2,0.22,easting,-0.029
29,0.22,0.24,easting,-0.032
29,0.24,0.26,easting,-0.037
29,0.26,0.28,easting,-0.035
29,0.28,0.3,easting,-0.034
29,0.3,0.32,easting,-0.034
29,0.32,0.34,easting,-0.039
29,0.34,0.36,easting,-0.041
29,0.36,0.38,easting,-0.044
29,0.38,0.4,easting,-0.042
29,0.4,0.42,easting,-0.04
29,0.42,0.44,easting,-0.041
29,0.44,0.46,easting,-0.037
29,0.46,0.48,easting,-0.038
29,0.48,0.5,easting,-0.035
29,0.5,0.52,easting,-0.028
29,0.52,0.54,easting,-0.03
29,0.54,0.56,easting,-0.037
29,0.56,0.58,easting,-0.034
29,0.58,0.6,easting,-0.038
29,0.6,0.62,easting,-0.034
29,0.62,0.64,easting,-0.031
29,0.64,0.66,easting,-0.032
29,0.66,0.68,easting,-0.027
29,0.68,0.7,easting,-0.027
29,0.7,0.72,easting,-0.029
29,0.72,0.74,easting,-0.037
29,0.74,0.76,easting,-0.031
29,0.76,0.78,easting,-0.032
29,0.78,0.8,easting,-0.033
30,0.16,0.18,easting,0.009
30,0.18,0.2,easting,-0.005
30,0.2,0.22,easting,-0.01
30,0.22,0.24,easting,-0.013
30,0.24,0.26,easting,-0.014
30,0.26,0.28,easting,-0.015
30,0.28,0.3,easting,-0.009
30,0.3,0.32,easting,-0.015
30,0.32,0.34,easting,-0.015
30,0.34,0.36,easting,-0.016
30,0.36,0.38,easting,-0.017
30,0.38,0.4,easting,-0.017
30,0.4,0.42,easting,-0.021
30,0.42,0.44,easting,-0.022
30,0.44,0.46,easting,-0.026
30,0.46,0.48,easting,-0.029
30,0.48,0.5,easting,-0.032
30,0.5,0.52,easting,-0.032
30,0.52,0.54,easting,-0.027
30,0.54,0.56,easting,-0.02
30,0.56,0.58,easting,-0.015
30,0.58,0.6,easting,-0.007
30,0.6,0.62,easting,-0.002
30,0.62,0.64,easting,0
30,0.64,0.66,easting,0.001
30,0.66,0.68,easting,0.002
30,0.68,0.7,easting,-0.005
30,0.7,0.72,easting,-0.006
30,0.72,0.74,easting,-0.011
30,0.74,0.76,easting,-0.012
30,0.76,0.78,easting,-0.008
30,0.78,0.8,easting,-0.008
31,0.16,0.18,easting,-0.002
31,0.18,0.2,easting,-0.017
31,0.2,0.22,easting,-0.013
31,0.22,0.24,easting,-0.021
31,0.24,0.26,easting,-0.023
31,0.26,0.28,easting,-0.024
31,0.28,0.3,easting,-0.019
31,0.3,0.32,easting,-0.025
31,0.32,0.34,easting,-0.025
31,0.34,0.36,easting,-0.021
31,0.36,0.38,easting,-0.018
31,0.38,0.4,easting,-0.021
31,0.4,0.42,easting,-0.022
31,0.42,0.44,easting,-0.02
31,0.44,0.46,easting,-0.023
31,0.46,0.48,easting,-0.028
31,0.48,0.5,easting,-0.033
31,0.5,0.52,easting,-0.023
31,0.52,0.54,easting,-0.023
31,0.54,0.56,easting,-0.015
31,0.56,0.58,easting,-0.017
31,0.58,0.6,easting,-0.014
31,0.6,0.62,easting,-0.018
31,0.62,0.64,easting,-0.025
31,0.64,0.66,easting,-0.027
31,0.66,0.68,easting,-0.021
31,0.68,0.7,easting,-0.016
31,0.7,0.72,easting,-0.017
31,0.72,0.74,easting,-0.017
31,0.74,0.76,easting,-0.018
31,0.76,0.78,easting,-0.018
31,0.78,0.8,easting,-0.024
32,0.16,0.18,easting,-0.012
32,0.18,0.2,easting,-0.012
32,0.2,0.22,easting,-0.028
32,0.22,0.24,easting,-0.033
32,0.24,0.26,easting,-0.029
32,0.26,0.28,easting,-0.032
32,0.28,0.3,easting,-0.035
32,0.3,0.32,easting,-0.042
32,0.32,0.34,easting,-0.041
32,0.34,0.36,easting,-0.038
32,0.36,0.38,easting,-0.04
32,0.38,0.4,easting,-0.039
32,0.4,0.42,easting,-0.036
32,0.42,0.44,easting,-0.036
32,0.44,0.46,easting,-0.039
32,0.46,0.48,easting,-0.041
32,0.48,0.5,easting,-0.033
32,0.5,0.52,easting,-0.034
32,0.52,0.54,easting,-0.031
32,0.54,0.56,easting,-0.032
32,0.56,0.58,easting,-0.032
32,0.58,0.6,easting,-0.031
32,0.6,0.62,easting,-0.033
32,0.62,0.64,easting,-0.024
32,0.64,0.66,easting,-0.022
32,0.66,0.68,easting,-0.033
32,0.68,0.7,easting,-0.033
32,0.7,0.72,easting,-0.038
32,0.72,0.74,easting,-0.032
32,0.74,0.76,easting,-0.04
32,0.76,0.78,easting,-0.038
32,0.78,0.8,easting,-0.048
33,0.16,0.18,easting,-0.05
33,0.18,0.2,easting,-0.044
33,0.2,0.22,easting,-0.051
33,0.22,0.24,easting,-0.064
33,0.24,0.26,easting,-0.063
33,0.26,0.28,easting,-0.07
33,0.28,0.3,easting,-0.073
33,0.3,0.32,easting,-0.081
33,0.32,0.34,easting,-0.085
33,0.34,0.36,easting,-0.082
33,0.36,0.38,easting,-0.085
33,0.38,0.4,easting,-0.089
33,0.4,0.42,easting,-0.088
33,0.42,0.44,easting,-0.088
33,0.44,0.46,easting,-0.088
33,0.46,0.48,easting,-0.092
33,0.48,0.5,easting,-0.091
33,0.5,0.52,easting,-0.087
33,0.52,0.54,easting,-0.087
33,0.54,0.56,easting,-0.095
33,0.56,0.58,easting,-0.095
33,0.58,0.6,easting,-0.087
33,0.6,0.62,easting,-0.086
33,0.62,0.64,easting,-0.082
33,0.64,0.66,easting,-0.088
33,0.66,0.68,easting,-0.086
33,0.68,0.7,easting,-0.086
33,0.7,0.72,easting,-0.088
33,0.72,0.74,easting,-0.093
33,0.74,0.76,easting,-0.093
33,0.76,0.78,easting,-0.086
34,0.16,0.18,easting,-0.034
34,0.18,0.2,easting,-0.036
34,0.2,0.22,easting,-0.041
34,0.22,0.24,easting,-0.047
34,0.24,0.26,easting,-0.057
34,0.26,0.28,easting,-0.061
34,0.28,0.3,easting,-0.067
34,0.3,0.32,easting,-0.072
34,0.32,0.34,easting,-0.065
34,0.34,0.36,easting,-0.071
34,0.36,0.38,easting,-0.071
34,0.38,0.4,easting,-0.066
34,0.4,0.42,easting,-0.074
34,0.42,0.44,easting,-0.074
34,0.44,0.46,easting,-0.075
34,0.46,0.48,easting,-0.079
34,0.48,0.5,easting,-0.079
34,0.5,0.52,easting,-0.074
34,0.52,0.54,easting,-0.073
34,0.54,0.56,easting,-0.078
34,0.56,0.58,easting,-0.078
34,0.58,0.6,easting,-0.071
34,0.6,0.62,easting,-0.071
34,0.62,0.64,easting,-0.078
34,0.64,0.66,easting,-0.08
34,0.66,0.68,easting,-0.07
34,0.68,0.7,easting,-0.074
34,0.7,0.72,easting,-0.079
34,0.72,0.74,easting,-0.072
34,0.74,0.76,easting,-0.067
35,0.16,0.18,easting,-0.036
35,0.18,0.2,easting,-0.035
35,0.2,0.22,easting,-0.043
35,0.22,0.24,easting,-0.05
35,0.24,0.26,easting,-0.052
35,0.26,0.28,easting,-0.051
35,0.28,0.3,easting,-0.051
35,0.3,0.32,easting,-0.055
35,0.32,0.34,easting,-0.061
35,0.34,0.36,easting,-0.059
35,0.36,0.38,easting,-0.061
35,0.38,0.4,easting,-0.062
35,0.4,0.42,easting,-0.061
35,0.42,0.44,easting,-0.063
35,0.44,0.46,easting,-0.061
35,0.46,0.48,easting,-0.063
35,0.48,0.5,easting,-0.061
35,0.5,0.52,easting,-0.061
35,0.52,0.54,easting,-0.062
35,0.54,0.56,easting,-0.063
35,0.56,0.58,easting,-0.063
35,0.58,0.6,easting,-0.066
35,0.6,0.62,easting,-0.066
35,0.62,0.64,easting,-0.064
35,0.64,0.66,easting,-0.066
35,0.66,0.68,easting,-0.062
35,0.68,0.7,easting,-0.065
35,0.7,0.72,easting,-0.062
35,0.72,0.74,easting,-0.061
35,0.74,0.76,easting,-0.065
35,0.76,0.78,easting,-0.054
36,0.16,0.18,easting,-0.017
36,0.18,0.2,easting,-0.016
36,0.2,0.22,easting,-0.021
36,0.22,0.24,easting,-0.026
36,0.24,0.26,easting,-0.027
36,0.26,0.28,easting,-0.026
36,0.28,0.3,easting,-0.027
36,0.3,0.32,easting,-0.033
36,0.32,0.34,easting,-0.037
36,0.34,0.36,easting,-0.045
36,0.36,0.38,easting,-0.044
36,0.38,0.4,easting,-0.046
36,0.4,0.42,easting,-0.055
36,0.42,0.44,easting,-0.062
36,0.44,0.46,easting,-0.057
36,0.46,0.48,easting,-0.06
36,0.48,0.5,easting,-0.059
36,0.5,0.52,easting,-0.059
36,0.52,0.54,easting,-0.052
36,0.54,0.56,easting,-0.055
36,0.56,0.58,easting,-0.06
36,0.58,0.6,easting,-0.058
36,0.6,0.62,easting,-0.058
36,0.62,0.64,easting,-0.052
36,0.64,0.66,easting,-0.057
36,0.66,0.68,easting,-0.056
36,0.68,0.7,easting,-0.049
36,0.7,0.72,easting,-0.056
36,0.72,0.74,easting,-0.055
36,0.74,0.76,easting,-0.05
37,0.16,0.18,easting,-0.041
37,0.18,0.2,easting,-0.042
37,0.2,0.22,easting,-0.038
37,0.22,0.24,easting,-0.041
37,0.24,0.26,easting,-0.047
37,0.26,0.28,easting,-0.047
37,0.28,0.3,easting,-0.051
37,0.3,0.32,easting,-0.055
37,0.32,0.34,easting,-0.057
37,0.34,0.36,easting,-0.059
37,0.36,0.38,easting,-0.054
37,0.38,0.4,easting,-0.056
37,0.4,0.42,easting,-0.062
37,0.42,0.44,easting,-0.068
37,0.44,0.46,easting,-0.066
37,0.46,0.48,easting,-0.069
37,0.48,0.5,easting,-0.075
37,0.5,0.52,easting,-0.075
37,0.52,0.54,easting,-0.079
37,0.54,0.56,easting,-0.081
37,0.56,0.58,easting,-0.077
37,0.58,0.6,easting,-0.083
37,0.6,0.62,easting,-0.083
37,0.62,0.64,easting,-0.083
37,0.64,0.66,easting,-0.085
37,0.66,0.68,easting,-0.085
37,0.68,0.7,easting,-0.084
37,0.7,0.72,easting,-0.083
37,0.72,0.74,easting,-0.08
37,0.74,0.76,easting,-0.075
37,0.76,0.78,easting,-0.072
37,0.78,0.8,easting,-0.076
38,0.16,0.18,easting,-0.039
38,0.18,0.2,easting,-0.036
38,0.2,0.22,easting,-0.046
38,0.22,0.24,easting,-0.048
38,0.24,0.26,easting,-0.046
38,0.26,0.28,easting,-0.046
38,0.28,0.3,easting,-0.048
38,0.3,0.32,easting,-0.046
38,0.32,0.34,easting,-0.043
38,0.34,0.36,easting,-0.047
38,0.36,0.38,easting,-0.043
38,0.38,0.4,easting,-0.043
38,0.4,0.42,easting,-0.048
38,0.42,0.44,easting,-0.047
38,0.44,0.46,easting,-0.05
38,0.46,0.48,easting,-0.049
38,0.48,0.5,easting,-0.052
38,0.5,0.52,easting,-0.055
38,0.52,0.54,easting,-0.057
38,0.54,0.56,easting,-0.06
38,0.56,0.58,easting,-0.062
38,0.58,0.6,easting,-0.063
38,0.6,0.62,easting,-0.064
38,0.62,0.64,easting,-0.056
38,0.64,0.66,easting,-0.06
38,0.66,0.68,easting,-0.057
38,0.68,0.7,easting,-0.061
38,0.7,0.72,easting,-0.063
38,0.72,0.74,easting,-0.062
38,0.74,0.76,easting,-0.064
38,0.76,0.78,easting,-0.06
38,0.78,0.8,easting,-0.059
39,0.16,0.18,easting,-0.047
39,0.18,0.2,easting,-0.037
39,0.2,0.22,easting,-0.052
39,0.22,0.24,easting,-0.053
39,0.24,0.26,easting,-0.052
39,0.26,0.28,easting,-0.053
39,0.28,0.3,easting,-0.053
39,0.3,0.32,easting,-0.058
39,0.32,0.34,easting,-0.059
39,0.34,0.36,easting,-0.061
39,0.36,0.38,easting,-0.07
39,0.38,0.4,easting,-0.074
39,0.4,0.42,easting,-0.071
39,0.42,0.44,easting,-0.077
39,0.44,0.46,easting,-0.076
39,0.46,0.48,easting,-0.076
39,0.48,0.5,easting,-0.078
39,0.5,0.52,easting,-0.075
39,0.52,0.54,easting,-0.072
39,0.54,0.56,easting,-0.064
39,0.56,0.58,easting,-0.068
39,0.58,0.6,easting,-0.069
39,0.6,0.62,easting,-0.076
39,0.62,0.64,easting,-0.075
39,0.64,0.66,easting,-0.069
39,0.66,0.68,easting,-0.074
39,0.68,0.7,easting,-0.078
39,0.7,0.72,easting,-0.078
39,0.72,0.74,easting,-0.069
39,0.74,0.76,easting,-0.069
39,0.76,0.78,easting,-0.063
39,0.78,0.8,easting,-0.06
39,0.8,0.82,easting,-0.057
40,0.16,0.18,easting,-0.02
40,0.18,0.2,easting,-0.026
40,0.2,0.22,easting,-0.029
40,0.22,0.24,easting,-0.033
40,0.24,0.26,easting,-0.037
40,0.26,0.28,easting,-0.04
40,0.28,0.3,easting,-0.04
40,0.3,0.32,easting,-0.04
40,0.32,0.34,easting,-0.042
40,0.34,0.36,easting,-0.047
40,0.36,0.38,easting,-0.042
40,0.38,0.4,easting,-0.045
40,0.4,0.42,easting,-0.047
40,0.42,0.44,easting,-0.048
40,0.44,0.46,easting,-0.05
40,0.46,0.48,easting,-0.048
40,0.48,0.5,easting,-0.051
40,0.5,0.52,easting,-0.049
40,0.52,0.54,easting,-0.053
40,0.54,0.56,easting,-0.053
40,0.56,0.58,easting,-0.048
40,0.58,0.6,easting,-0.04
40,0.6,0.62,easting,-0.045
40,0.62,0.64,easting,-0.044
40,0.64,0.66,easting,-0.055
40,0.66,0.68,easting,-0.057
40,0.68,0.7,easting,-0.058
40,0.7,0.72,easting,-0.053
40,0.72,0.74,easting,-0.053
40,0.74,0.76,easting,-0.055
40,0.76,0.78,easting,-0.056
40,0.78,0.8,easting,-0.052
40,0.8,0.82,easting,-0.059
41,0.16,0.18,easting,-0.07
41,0.18,0.2,easting,-0.075
41,0.2,0.22,easting,-0.076
41,0.22,0.24,easting,-0.084
41,0.24,0.26,easting,-0.083
41,0.26,0.28,easting,-0.081
41,0.28,0.3,easting,-0.078
41,0.3,0.32,easting,-0.082
41,0.32,0.34,easting,-0.082
41,0.34,0.36,easting,-0.085
41,0.36,0.38,easting,-0.088
41,0.38,0.4,easting,-0.089
41,0.4,0.42,easting,-0.092
41,0.42,0.44,easting,-0.096
41,0.44,0.46,easting,-0.1
41,0.46,0.48,easting,-0.103
41,0.48,0.5,easting,-0.102
41,0.5,0.52,easting,-0.099
41,0.52,0.54,easting,-0.098
41,0.54,0.56,easting,-0.097
41,0.56,0.58,easting,-0.094
41,0.58,0.6,easting,-0.092
41,0.6,0.62,easting,-0.087
41,0.62,0.64,easting,-0.085
41,0.64,0.66,easting,-0.089
41,0.66,0.68,easting,-0.092
41,0.68,0.7,easting,-0.091
41,0.7,0.72,easting,-0.09
41,0.72,0.74,easting,-0.092
41,0.74,0.76,easting,-0.087
41,0.76,0.78,easting,-0.086
41,0.78,0.8,easting,-0.084
41,0.8,0.82,easting,-0.082
42,0.16,0.18,easting,-0.03
42,0.18,0.2,easting,-0.029
42,0.2,0.22,easting,-0.025
42,0.22,0.24,easting,-0.023
42,0.24,0.26,easting,-0.03
42,0.26,0.28,easting,-0.038
42,0.28,0.3,easting,-0.039
42,0.3,0.32,easting,-0.032
42,0.32,0.34,easting,-0.035
42,0.34,0.36,easting,-0.037
42,0.36,0.38,easting,-0.039
42,0.38,0.4,easting,-0.038
42,0.4,0.42,easting,-0.037
42,0.42,0.44,easting,-0.04
42,0.44,0.46,easting,-0.041
42,0.46,0.48,easting,-0.039
42,0.48,0.5,easting,-0.036
42,0.5,0.52,easting,-0.04
42,0.52,0.54,easting,-0.042
42,0.54,0.56,easting,-0.048
42,0.56,0.58,easting,-0.044
42,0.58,0.6,easting,-0.044
42,0.6,0.62,easting,-0.043
42,0.62,0.64,easting,-0.045
42,0.64,0.66,easting,-0.038
42,0.66,0.68,easting,-0.039
42,0.68,0.7,easting,-0.043
42,0.7,0.72,easting,-0.04
42,0.72,0.74,easting,-0.039
42,0.74,0.76,easting,-0.038
42,0.76,0.78,easting,-0.04
42,0.78,0.8,easting,-0.031
42,0.8,0.82,easting,-0.038
42,0.82,0.84,easting,-0.035
43,0.16,0.18,easting,-0.069
43,0.18,0.2,easting,-0.071
43,0.2,0.22,easting,-0.074
43,0.22,0.24,easting,-0.075
43,0.24,0.26,easting,-0.075
43,0.26,0.28,easting,-0.082
43,0.28,0.3,easting,-0.085
43,0.3,0.32,easting,-0.085
43,0.32,0.34,easting,-0.093
43,0.34,0.36,easting,-0.082
43,0.36,0.38,easting,-0.08
43,0.38,0.4,easting,-0.075
43,0.4,0.42,easting,-0.074
43,0.42,0.44,easting,-0.08
43,0.44,0.46,easting,-0.082
43,0.46,0.48,easting,-0.08
43,0.48,0.5,easting,-0.079
43,0.5,0.52,easting,-0.079
43,0.52,0.54,easting,-0.081
43,0.54,0.56,easting,-0.079
43,0.56,0.58,easting,-0.081
43,0.58,0.6,easting,-0.081
43,0.6,0.62,easting,-0.08
43,0.62,0.64,easting,-0.084
43,0.64,0.66,easting,-0.085
43,0.66,0.68,easting,-0.085
43,0.68,0.7,easting,-0.077
43,0.7,0.72,easting,-0.076
43,0.72,0.74,easting,-0.074
43,0.74,0.76,easting,-0.072
43,0.76,0.78,easting,-0.072
43,0.78,0.8,easting,-0.077
43,0.8,0.82,easting,-0.079
43,0.82,0.84,easting,-0.075
43,0.84,0.86,easting,-0.069
44,0.16,0.18,easting,-0.044
44,0.18,0.2,easting,-0.034
44,0.2,0.22,easting,-0.041
44,0.22,0.24,easting,-0.047
44,0.24,0.26,easting,-0.051
44,0.26,0.28,easting,-0.052
44,0.28,0.3,easting,-0.048
44,0.3,0.32,easting,-0.057
44,0.32,0.34,easting,-0.066
44,0.34,0.36,easting,-0.058
44,0.36,0.38,easting,-0.067
44,0.38,0.4,easting,-0.066
44,0.4,0.42,easting,-0.07
44,0.42,0.44,easting,-0.074
44,0.44,0.46,easting,-0.077
44,0.46,0.48,easting,-0.074
44,0.48,0.5,easting,-0.076
44,0.5,0.52,easting,-0.084
44,0.52,0.54,easting,-0.079
44,0.54,0.56,easting,-0.081
44,0.56,0.58,easting,-0.085
44,0.58,0.6,easting,-0.087
44,0.6,0.62,easting,-0.083
44,0.62,0.64,easting,-0.089
44,0.64,0.66,easting,-0.086
44,0.66,0.68,easting,-0.083
44,0.68,0.7,easting,-0.087
44,0.7,0.72,easting,-0.083
44,0.72,0.74,easting,-0.082
44,0.74,0.76,easting,-0.082
44,0.76,0.78,easting,-0.085
44,0.78,0.8,easting,-0.081
44,0.8,0.82,easting,-0.082
44,0.82,0.84,easting,-0.075
44,0.84,0.86,easting,-0.074
45,0.16,0.18,easting,-0.072
45,0.18,0.2,easting,-0.064
45,0.2,0.22,easting,-0.066
45,0.22,0.24,easting,-0.067
45,0.24,0.26,easting,-0.064
45,0.26,0.28,easting,-0.06
45,0.28,0.3,easting,-0.065
45,0.3,0.32,easting,-0.069
45,0.32,0.34,easting,-0.071
45,0.34,0.36,easting,-0.07
45,0.36,0.38,easting,-0.072
45,0.38,0.4,easting,-0.071
45,0.4,0.42,easting,-0.077
45,0.42,0.44,easting,-0.081
45,0.44,0.46,easting,-0.085
45,0.46,0.48,easting,-0.082
45,0.48,0.5,easting,-0.083
45,0.5,0.52,easting,-0.085
45,0.52,0.54,easting,-0.08
45,0.54,0.56,easting,-0.083
45,0.56,0.58,easting,-0.08
45,0.58,0.6,easting,-0.082
45,0.6,0.62,easting,-0.087
45,0.62,0.64,easting,-0.085
45,0.64,0.66,easting,-0.083
45,0.66,0.68,easting,-0.08
45,0.68,0.7,easting,-0.076
45,0.7,0.72,easting,-0.082
45,0.72,0.74,easting,-0.093
45,0.74,0.76,easting,-0.092
45,0.76,0.78,easting,-0.09
45,0.78,0.8,easting,-0.092
45,0.8,0.82,easting,-0.082
45,0.82,0.84,easting,-0.087
46,0.16,0.18,easting,-0.094
46,0.18,0.2,easting,-0.088
46,0.2,0.22,easting,-0.088
46,0.22,0.24,easting,-0.088
46,0.24,0.26,easting,-0.097
46,0.26,0.28,easting,-0.105
46,0.28,0.3,easting,-0.105
46,0.3,0.32,easting,-0.109
46,0.32,0.34,easting,-0.12
46,0.34,0.36,easting,-0.129
46,0.36,0.38,easting,-0.119
46,0.38,0.4,easting,-0.119
46,0.4,0.42,easting,-0.117
46,0.42,0.44,easting,-0.123
46,0.44,0.46,easting,-0.118
46,0.46,0.48,easting,-0.112
46,0.48,0.5,easting,-0.114
46,0.5,0.52,easting,-0.111
46,0.52,0.54,easting,-0.113
46,0.54,0.56,easting,-0.113
46,0.56,0.58,easting,-0.111
46,0.58,0.6,easting,-0.108
46,0.6,0.62,easting,-0.101
46,0.62,0.64,easting,-0.097
46,0.64,0.66,easting,-0.092
46,0.66,0.68,easting,-0.088
46,0.68,0.7,easting,-0.085
46,0.7,0.72,easting,-0.087
46,0.72,0.74,easting,-0.083
46,0.74,0.76,easting,-0.085
46,0.76,0.78,easting,-0.086
46,0.78,0.8,easting,-0.09
46,0.8,0.82,easting,-0.088
46,0.82,0.84,easting,-0.092
46,0.84,0.86,easting,-0.09
47,0.16,0.18,easting,-0.078
47,0.18,0.2,easting,-0.075
47,0.2,0.22,easting,-0.077
47,0.22,0.24,easting,-0.087
47,0.24,0.26,easting,-0.091
47,0.26,0.28,easting,-0.096
47,0.28,0.3,easting,-0.099
47,0.3,0.32,easting,-0.103
47,0.32,0.34,easting,-0.1
47,0.34,0.36,easting,-0.103
47,0.36,0.38,easting,-0.113
47,0.38,0.4,easting,-0.113
47,0.4,0.42,easting,-0.114
47,0.42,0.44,easting,-0.121
47,0.44,0.46,easting,-0.13
47,0.46,0.48,easting,-0.131
47,0.48,0.5,easting,-0.132
47,0.5,0.52,easting,-0.125
47,0.52,0.54,easting,-0.125
47,0.54,0.56,easting,-0.125
47,0.56,0.58,easting,-0.121
47,0.58,0.6,easting,-0.119
47,0.6,0.62,easting,-0.114
47,0.62,0.64,easting,-0.117
47,0.64,0.66,easting,-0.113
47,0.66,0.68,easting,-0.11
47,0.68,0.7,easting,-0.102
47,0.7,0.72,easting,-0.09
47,0.72,0.74,easting,-0.083
47,0.74,0.76,easting,-0.078
47,0.76,0.78,easting,-0.075
47,0.78,0.8,easting,-0.076
47,0.8,0.82,easting,-0.068
47,0.82,0.84,easting,-0.072
47,0.84,0.86,easting,-0.072
47,0.86,0.88,easting,-0.07
48,0.16,0.18,easting,-0.054
48,0.18,0.2,easting,-0.03
48,0.2,0.22,easting,-0.033
48,0.22,0.24,easting,-0.042
48,0.24,0.26,easting,-0.045
48,0.26,0.28,easting,-0.05
48,0.28,0.3,easting,-0.051
48,0.3,0.32,easting,-0.051
48,0.32,0.34,easting,-0.052
48,0.34,0.36,easting,-0.056
48,0.36,0.38,easting,-0.058
48,0.38,0.4,easting,-0.061
48,0.4,0.42,easting,-0.069
48,0.42,0.44,easting,-0.07
48,0.44,0.46,easting,-0.076
48,0.46,0.48,easting,-0.081
48,0.48,0.5,easting,-0.083
48,0.5,0.52,easting,-0.083
48,0.52,0.54,easting,-0.081
48,0.54,0.56,easting,-0.081
48,0.56,0.58,easting,-0.081
48,0.58,0.6,easting,-0.082
48,0.6,0.62,easting,-0.081
48,0.62,0.64,easting,-0.074
48,0.64,0.66,easting,-0.072
48,0.66,0.68,easting,-0.071
48,0.68,0.7,easting,-0.065
48,0.7,0.72,easting,-0.066
48,0.72,0.74,easting,-0.063
48,0.74,0.76,easting,-0.057
48,0.76,0.78,easting,-0.056
48,0.78,0.8,easting,-0.054
48,0.8,0.82,easting,-0.046
48,0.82,0.84,easting,-0.045
48,0.84,0.86,easting,-0.047
48,0.86,0.88,easting,-0.046
48,0.88,0.9,easting,-0.043
49,0.16,0.18,easting,-0.106
49,0.18,0.2,easting,-0.07
49,0.2,0.22,easting,-0.08
49,0.22,0.24,easting,-0.082
49,0.24,0.26,easting,-0.084
49,0.26,0.28,easting,-0.085
49,0.28,0.3,easting,-0.081
49,0.3,0.32,easting,-0.081
49,0.32,0.34,easting,-0.082
49,0.34,0.36,easting,-0.087
49,0.36,0.38,easting,-0.084
49,0.38,0.4,easting,-0.083
49,0.4,0.42,easting,-0.085
49,0.42,0.44,easting,-0.087
49,0.44,0.46,easting,-0.089
49,0.46,0.48,easting,-0.091
49,0.48,0.5,easting,-0.091
49,0.5,0.52,easting,-0.095
49,0.52,0.54,easting,-0.097
49,0.54,0.56,easting,-0.099
49,0.56,0.58,easting,-0.102
49,0.58,0.6,easting,-0.099
49,0.6,0.62,easting,-0.094
49,0.62,0.64,easting,-0.098
49,0.64,0.66,easting,-0.095
49,0.66,0.68,easting,-0.089
49,0.68,0.7,easting,-0.093
49,0.7,0.72,easting,-0.088
49,0.72,0.74,easting,-0.087
49,0.74,0.76,easting,-0.087
49,0.76,0.78,easting,-0.084
49,0.78,0.8,easting,-0.079
49,0.8,0.82,easting,-0.085
49,0.82,0.84,easting,-0.086
49,0.84,0.86,easting,-0.087
49,0.86,0.88,easting,-0.09
49,0.88,0.9,easting,-0.092
49,0.9,0.92,easting,-0.091
50,0.16,0.18,easting,-0.058
50,0.18,0.2,easting,-0.064
50,0.2,0.22,easting,-0.066
50,0.22,0.24,easting,-0.072
50,0.24,0.26,easting,-0.066
50,0.26,0.28,easting,-0.06
50,0.28,0.3,easting,-0.062
50,0.3,0.32,easting,-0.065
50,0.32,0.34,easting,-0.072
50,0.34,0.36,easting,-0.07
50,0.36,0.38,easting,-0.071
50,0.38,0.4,easting,-0.072
50,0.4,0.42,easting,-0.073
50,0.42,0.44,easting,-0.068
50,0.44,0.46,easting,-0.065
50,0.46,0.48,easting,-0.063
50,0.48,0.5,easting,-0.058
50,0.5,0.52,easting,-0.061
50,0.52,0.54,easting,-0.063
50,0.54,0.56,easting,-0.059
50,0.56,0.58,easting,-0.06
50,0.58,0.6,easting,-0.058
50,0.6,0.62,easting,-0.06
50,0.62,0.64,easting,-0.057
50,0.64,0.66,easting,-0.058
50,0.66,0.68,easting,-0.055
50,0.68,0.7,easting,-0.057
50,0.7,0.72,easting,-0.056
50,0.72,0.74,easting,-0.056
50,0.74,0.76,easting,-0.059
50,0.76,0.78,easting,-0.063
50,0.78,0.8,easting,-0.066
50,0.8,0.82,easting,-0.066
50,0.82,0.84,easting,-0.067
50,0.84,0.86,easting,-0.065
50,0.86,0.88,easting,-0.07
50,0.88,0.9,easting,-0.069
50,0.9,0.92,easting,-0.065
51,0.16,0.18,easting,-0.083
51,0.18,0.2,easting,-0.089
51,0.2,0.22,easting,-0.084
51,0.22,0.24,easting,-0.071
51,0.24,0.26,easting,-0.073
51,0.26,0.28,easting,-0.079
51,0.28,0.3,easting,-0.079
51,0.3,0.32,easting,-0.081
51,0.32,0.34,easting,-0.088
51,0.34,0.36,easting,-0.09
51,0.36,0.38,easting,-0.094
51,0.38,0.4,easting,-0.087
51,0.4,0.42,easting,-0.09
51,0.42,0.44,easting,-0.089
51,0.44,0.46,easting,-0.09
51,0.46,0.48,easting,-0.091
51,0.48,0.5,easting,-0.09
51,0.5,0.52,easting,-0.092
