ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
216,7.19,8.19,easting,-0.296
216,8.19,9.19,easting,-0.218
216,9.19,10.19,easting,-0.095
216,10.19,11.19,easting,-0.168
216,11.19,12.19,easting,-0.166
216,12.19,13.19,easting,-0.089
216,13.19,14.19,easting,-0.095
217,1.19,2.19,easting,-0.294
217,2.19,3.19,easting,-0.227
217,3.19,4.19,easting,-0.07
217,4.19,5.19,easting,-0.016
217,5.19,6.19,easting,-0.139
217,6.19,7.19,easting,-0.114
217,7.19,8.19,easting,-0.22
217,8.19,9.19,easting,-0.14
217,9.19,10.19,easting,-0.088
217,10.19,11.19,easting,-0.257
217,11.19,12.19,easting,-0.188
217,12.19,13.19,easting,-0.271
217,13.19,14.19,easting,-0.133
218,1.19,2.19,easting,-0.238
218,2.19,3.19,easting,-0.361
218,3.19,4.19,easting,-0.382
218,4.19,5.19,easting,-0.16
218,5.19,6.19,easting,0.053
218,6.19,7.19,easting,-0.301
218,7.19,8.19,easting,-0.081
218,8.19,9.19,easting,-0.078
218,9.19,10.19,easting,-0.181
218,10.19,11.19,easting,-0.083
218,11.19,12.19,easting,-0.216
218,12.19,13.19,easting,-0.115
218,13.19,14.19,easting,-0.099
219,1.19,2.19,easting,0.119
219,2.19,3.19,easting,0.081
219,3.19,4.19,easting,-0.291
219,4.19,5.19,easting,-0.002
219,5.19,6.19,easting,-0.082
219,6.19,7.19,easting,-0.113
219,7.19,8.19,easting,-0.111
219,8.19,9.19,easting,-0.19
219,9.19,10.19,easting,-0.207
219,10.19,11.19,easting,-0.17
219,11.19,12.19,easting,-0.248
219,12.19,13.19,easting,-0.144
219,13.19,14.19,easting,-0.26
220,1.19,2.19,easting,-0.419
220,2.19,3.19,easting,-0.379
220,3.19,4.19,easting,-0.097
220,4.19,5.19,easting,-0.205
220,5.19,6.19,easting,-0.135
220,6.19,7.19,easting,-0.127
220,7.19,8.19,easting,-0.124
220,8.19,9.19,easting,-0.011
220,9.19,10.19,easting,-0.07
220,10.19,11.19,easting,-0.189
220,11.19,12.19,easting,-0.155
220,12.19,13.19,easting,-0.181
220,13.19,14.19,easting,-0.237
221,1.19,2.19,easting,-0.15
221,2.19,3.19,easting,-0.329
221,3.19,4.19,easting,-0.134
221,4.19,5.19,easting,-0.132
221,5.19,6.19,easting,-0.238
221,6.19,7.19,easting,-0.328
221,7.19,8.19,easting,-0.209
221,8.19,9.19,easting,-0.131
221,9.19,10.19,easting,-0.165
221,10.19,11.19,easting,-0.238
221,11.19,12.19,easting,-0.206
221,12.19,13.19,easting,-0.193
221,13.19,14.19,easting,-0.123
222,1.19,2.19,easting,-0.122
222,2.19,3.19,easting,-0.494
222,3.19,4.19,easting,-0.172
222,4.19,5.19,easting,-0.053
222,5.19,6.19,easting,-0.103
222,6.19,7.19,easting,-0.028
222,7.19,8.19,easting,-0.111
222,8.19,9.19,easting,-0.21
222,9.19,10.19,easting,-0.153
222,10.19,11.19,easting,-0.322
222,11.19,12.19,easting,-0.375
222,12.19,13.19,easting,-0.287
222,13.19,14.19,easting,-0.07
223,1.19,2.19,easting,-0.274
223,2.19,3.19,easting,-0.223
223,3.19,4.19,easting,-0.245
223,4.19,5.19,easting,-0.216
223,5.19,6.19,easting,-0.177
223,6.19,7.19,easting,-0.198
223,7.19,8.19,easting,-0.062
223,8.19,9.19,easting,-0.229
223,9.19,10.19,easting,-0.366
223,10.19,11.19,easting,-0.243
223,11.19,12.19,easting,-0.146
223,12.19,13.19,easting,-0.17
223,13.19,14.19,easting,-0.246
224,1.19,2.19,easting,-0.357
224,2.19,3.19,easting,-0.249
224,3.19,4.19,easting,-0.166
224,4.19,5.19,easting,-0.246
224,5.19,6.19,easting,-0.102
224,6.19,7.19,easting,-0.343
224,7.19,8.19,easting,-0.312
224,8.19,9.19,easting,-0.22
224,9.19,10.19,easting,-0.183
224,10.19,11.19,easting,-0.421
224,11.19,12.19,easting,-0.139
224,12.19,13.19,easting,-0.284
224,13.19,14.19,easting,-0.283
225,1.19,2.19,easting,-0.25
225,2.19,3.19,easting,-0.365
225,3.19,4.19,easting,-0.12
225,4.19,5.19,easting,-0.235
225,5.19,6.19,easting,-0.146
225,6.19,7.19,easting,-0.177
225,7.19,8.19,easting,-0.205
225,8.19,9.19,easting,-0.222
225,9.19,10.19,easting,-0.305
225,10.19,11.19,easting,-0.134
225,11.19,12.19,easting,-0.174
225,12.19,13.19,easting,-0.278
225,13.19,14.19,easting,-0.067
226,1.19,2.19,easting,-0.238
226,2.19,3.19,easting,-0.16
226,3.19,4.19,easting,-0.296
226,4.19,5.19,easting,-0.272
226,5.19,6.19,easting,-0.142
226,6.19,7.19,easting,-0.271
226,7.19,8.19,easting,-0.256
226,8.19,9.19,easting,-0.239
226,9.19,10.19,easting,-0.27
226,10.19,11.19,easting,0
226,11.19,12.19,easting,-0.269
226,12.19,13.19,easting,0.001
226,13.19,14.19,easting,-0.151
227,1.19,2.19,easting,-0.218
227,2.19,3.19,easting,-0.065
227,3.19,4.19,easting,-0.167
227,4.19,5.19,easting,-0.003
227,5.19,6.19,easting,0.019
227,6.19,7.19,easting,-0.044
227,7.19,8.19,easting,-0.319
227,8.19,9.19,easting,-0.047
227,9.19,10.19,easting,-0.274
227,10.19,11.19,easting,-0.197
227,11.19,12.19,easting,-0.099
227,12.19,13.19,easting,-0.227
227,13.19,14.19,easting,-0.235
228,1.19,2.19,easting,-0.108
228,2.19,3.19,easting,-0.181
228,3.19,4.19,easting,-0.045
228,4.19,5.19,easting,-0.136
228,5.19,6.19,easting,0.119
228,6.19,7.19,easting,-0.117
228,7.19,8.19,easting,-0.175
228,8.19,9.19,easting,-0.175
228,9.19,10.19,easting,-0.035
228,10.19,11.19,easting,-0.141
228,11.19,12.19,easting,-0.303
228,12.19,13.19,easting,-0.185
229,1.19,2.19,easting,-0.306
229,2.19,3.19,easting,-0.217
229,3.19,4.19,easting,-0.179
229,4.19,5.19,easting,-0.135
229,5.19,6.19,easting,-0.289
229,6.19,7.19,easting,-0.11
229,7.19,8.19,easting,-0.033
229,8.19,9.19,easting,-0.168
229,9.19,10.19,easting,-0.261
229,10.19,11.19,easting,0.058
229,11.19,12.19,easting,0.028
229,12.19,13.19,easting,-0.127
229,13.19,14.19,easting,-0.087
230,1.19,2.19,easting,-0.2
230,2.19,3.19,easting,-0.308
230,3.19,4.19,easting,-0.174
230,4.19,5.19,easting,-0.455
230,5.19,6.19,easting,-0.143
230,6.19,7.19,easting,-0.055
230,7.19,8.19,easting,-0.303
230,8.19,9.19,easting,-0.168
230,9.19,10.19,easting,-0.422
230,10.19,11.19,easting,-0.004
230,11.19,12.19,easting,-0.143
230,12.19,13.19,easting,-0.264
230,13.19,14.19,easting,-0.253
231,1.19,2.19,easting,-0.322
231,2.19,3.19,easting,-0.127
231,3.19,4.19,easting,-0.211
231,4.19,5.19,easting,-0.124
231,5.19,6.19,easting,-0.138
231,6.19,7.19,easting,-0.195
231,7.19,8.19,easting,-0.198
231,8.19,9.19,easting,-0.346
231,9.19,10.19,easting,-0.074
231,10.19,11.19,easting,-0.052
231,11.19,12.19,easting,-0.025
231,12.19,13.19,easting,-0.223
231,13.19,14.19,easting,-0.094
232,1.19,2.19,easting,-0.406
232,2.19,3.19,easting,-0.334
232,3.19,4.19,easting,-0.177
232,4.19,5.19,easting,-0.116
232,5.19,6.19,easting,-0.051
232,6.19,7.19,easting,-0.196
232,7.19,8.19,easting,-0.147
232,8.19,9.19,easting,-0.33
232,9.19,10.19,easting,-0.135
232,10.19,11.19,easting,-0.159
232,11.19,12.19,easting,-0.088
232,12.19,13.19,easting,-0.124
232,13.19,14.19,easting,0.016
233,1.19,2.19,easting,-0.053
233,2.19,3.19,easting,-0.189
233,3.19,4.19,easting,-0.011
233,4.19,5.19,easting,-0.08
233,5.19,6.19,easting,-0.229
233,6.19,7.19,easting,-0.331
233,7.19,8.19,easting,-0.273
233,8.19,9.19,easting,-0.202
233,9.19,10.19,easting,-0.097
233,10.19,11.19,easting,-0.062
233,11.19,12.19,easting,-0.153
233,12.19,13.19,easting,-0.338
233,13.19,14.19,easting,-0.204
234,1.19,2.19,easting,-0.366
234,2.19,3.19,easting,-0.363
234,3.19,4.19,easting,-0.221
234,4.19,5.19,easting,-0.206
234,5.19,6.19,easting,-0.366
234,6.19,7.19,easting,-0.198
234,7.19,8.19,easting,-0.314
234,8.19,9.19,easting,-0.141
234,9.19,10.19,easting,-0.181
234,10.19,11.19,easting,-0.199
234,11.19,12.19,easting,-0.251
234,12.19,13.19,easting,-0.254
235,1.19,2.19,easting,-0.233
235,2.19,3.19,easting,-0.257
235,3.19,4.19,easting,-0.192
235,4.19,5.19,easting,-0.033
235,5.19,6.19,easting,0.008
235,6.19,7.19,easting,0.081
235,7.19,8.19,easting,-0.326
235,8.19,9.19,easting,-0.285
235,9.19,10.19,easting,-0.163
235,10.19,11.19,easting,-0.153
235,11.19,12.19,easting,-0.28
235,12.19,13.19,easting,-0.051
236,1.19,2.19,easting,-0.256
236,2.19,3.19,easting,-0.275
236,3.19,4.19,easting,-0.242
236,4.19,5.19,easting,-0.421
236,5.19,6.19,easting,-0.094
236,6.19,7.19,easting,-0.248
236,7.19,8.19,easting,-0.009
236,8.19,9.19,easting,-0.14
236,9.19,10.19,easting,-0.188
236,10.19,11.19,easting,-0.172
236,11.19,12.19,easting,-0.154
236,12.19,13.19,easting,-0.003
237,1.19,2.19,easting,-0.179
237,2.19,3.19,easting,-0.184
237,3.19,4.19,easting,0.005
237,4.19,5.19,easting,-0.127
237,5.19,6.19,easting,-0.201
237,6.19,7.19,easting,-0.169
237,7.19,8.19,easting,-0.066
237,8.19,9.19,easting,-0.207
237,9.19,10.19,easting,-0.334
237,10.19,11.19,easting,-0.218
237,11.19,12.19,easting,-0.118
237,12.19,13.19,easting,-0.04
238,1.19,2.19,easting,0.135
238,2.19,3.19,easting,-0.303
238,3.19,4.19,easting,-0.155
238,4.19,5.19,easting,-0.075
238,5.19,6.19,easting,-0.089
238,6.19,7.19,easting,-0.218
238,7.19,8.19,easting,-0.118
238,8.19,9.19,easting,-0.08
238,9.19,10.19,easting,-0.271
238,10.19,11.19,easting,-0.261
238,11.19,12.19,easting,-0.069
238,12.19,13.19,easting,-0.007
239,1.19,2.19,easting,-0.212
239,2.19,3.19,easting,-0.225
239,3.19,4.19,easting,-0.267
239,4.19,5.19,easting,-0.212
239,5.19,6.19,easting,-0.293
239,6.19,7.19,easting,-0.096
239,7.19,8.19,easting,-0.241
239,8.19,9.19,easting,-0.075
239,9.19,10.19,easting,-0.16
239,10.19,11.19,easting,-0.271
239,11.19,12.19,easting,-0.098
239,12.19,13.19,easting,-0.212
240,1.19,2.19,easting,-0.131
240,2.19,3.19,easting,-0.407
240,3.19,4.19,easting,-0.401
240,4.19,5.19,easting,-0.416
240,5.19,6.19,easting,-0.314
240,6.19,7.19,easting,-0.197
240,7.19,8.19,easting,-0.111
240,8.19,9.19,easting,-0.046
240,9.19,10.19,easting,-0.12
240,10.19,11.19,easting,-0.2
240,11.19,12.19,easting,-0.243
240,12.19,13.19,easting,0.011
241,1.19,2.19,easting,-0.259
241,2.19,3.19,easting,-0.404
241,3.19,4.19,easting,-0.144
241,4.19,5.19,easting,-0.126
241,5.19,6.19,easting,-0.141
241,6.19,7.19,easting,-0.073
241,7.19,8.19,easting,-0.187
241,8.19,9.19,easting,0.006
241,9.19,10.19,easting,-0.152
241,10.19,11.19,easting,-0.278
241,11.19,12.19,easting,-0.155
241,12.19,13.19,easting,-0.07
242,1.19,2.19,easting,-0.159
242,2.19,3.19,easting,-0.395
242,3.19,4.19,easting,-0.18
242,4.19,5.19,easting,-0.259
242,5.19,6.19,easting,-0.272
242,6.19,7.19,easting,-0.191
242,7.19,8.19,easting,-0.162
242,8.19,9.19,easting,-0.141
242,9.19,10.19,easting,-0.203
242,10.19,11.19,easting,-0.198
242,11.19,12.19,easting,-0.109
242,12.19,13.19,easting,-0.085
243,1.19,2.19,easting,-0.063
243,2.19,3.19,easting,-0.165
243,3.19,4.19,easting,-0.148
243,4.19,5.19,easting,-0.096
243,5.19,6.19,easting,0.002
243,6.19,7.19,easting,-0.328
243,7.19,8.19,easting,-0.235
243,8.19,9.19,easting,0.063
243,9.19,10.19,easting,-0.144
243,10.19,11.19,easting,-0.05
243,11.19,12.19,easting,-0.131
243,12.19,13.19,easting,-0.108
244,1.19,2.19,easting,-0.188
244,2.19,3.19,easting,-0.129
244,3.19,4.19,easting,-0.161
244,4.19,5.19,easting,0.037
244,5.19,6.19,easting,-0.1
244,6.19,7.19,easting,-0.028
244,7.19,8.19,easting,0.045
244,8.19,9.19,easting,-0.179
244,9.19,10.19,easting,-0.291
244,10.19,11.19,easting,-0.071
244,11.19,12.19,easting,-0.148
244,12.19,13.19,easting,-0.181
245,1.19,2.19,easting,-0.008
245,2.19,3.19,easting,-0.112
245,3.19,4.19,easting,-0.168
245,4.19,5.19,easting,-0.3
245,5.19,6.19,easting,-0.112
245,6.19,7.19,easting,-0.038
245,7.19,8.19,easting,-0.192
245,8.19,9.19,easting,-0.281
245,9.19,10.19,easting,-0.287
245,10.19,11.19,easting,-0.051
245,11.19,12.19,easting,-0.227
245,12.19,13.19,easting,-0.023
246,1.19,2.19,easting,-0.268
246,2.19,3.19,easting,-0.136
246,3.19,4.19,easting,-0.202
246,4.19,5.19,easting,-0.3
246,5.19,6.19,easting,-0.144
246,6.19,7.19,easting,-0.26
246,7.19,8.19,easting,-0.214
246,8.19,9.19,easting,-0.11
246,9.19,10.19,easting,-0.303
246,10.19,11.19,easting,-0.137
246,11.19,12.19,easting,-0.193
246,12.19,13.19,easting,-0.097
247,1.19,2.19,easting,-0.372
247,2.19,3.19,easting,-0.158
247,3.19,4.19,easting,-0.273
247,4.19,5.19,easting,-0.222
247,5.19,6.19,easting,-0.152
247,6.19,7.19,easting,-0.04
247,7.19,8.19,easting,-0.381
247,8.19,9.19,easting,-0.137
247,9.19,10.19,easting,-0.135
247,10.19,11.19,easting,0.086
247,11.19,12.19,easting,-0.274
247,12.19,13.19,easting,-0.137
248,1.19,2.19,easting,-0.338
248,2.19,3.19,easting,-0.194
248,3.19,4.19,easting,-0.112
248,4.19,5.19,easting,-0.149
248,5.19,6.19,easting,-0.172
248,6.19,7.19,easting,-0.097
248,7.19,8.19,easting,-0.3
248,8.19,9.19,easting,-0.139
248,9.19,10.19,easting,-0.353
248,10.19,11.19,easting,-0.152
248,11.19,12.19,easting,-0.227
248,12.19,13.19,easting,-0.234
249,1.19,2.19,easting,-0.234
249,2.19,3.19,easting,-0.151
249,3.19,4.19,easting,-0.253
249,4.19,5.19,easting,-0.158
249,5.19,6.19,easting,-0.185
249,6.19,7.19,easting,-0.192
249,7.19,8.19,easting,-0.303
249,8.19,9.19,easting,-0.417
249,9.19,10.19,easting,0.034
249,10.19,11.19,easting,-0.088
249,11.19,12.19,easting,-0.16
249,12.19,13.19,easting,-0.149
250,1.19,2.19,easting,-0.274
250,2.19,3.19,easting,-0.111
250,3.19,4.19,easting,-0.256
250,4.19,5.19,easting,-0.084
250,5.19,6.19,easting,-0.201
250,6.19,7.19,easting,-0.271
250,7.19,8.19,easting,-0.131
250,8.19,9.19,easting,-0.281
250,9.19,10.19,easting,-0.254
250,10.19,11.19,easting,-0.059
250,11.19,12.19,easting,-0.232
250,12.19,13.19,easting,-0.08
251,1.19,2.19,easting,-0.076
251,2.19,3.19,easting,-0.162
251,3.19,4.19,easting,-0.131
251,4.19,5.19,easting,-0.388
251,5.19,6.19,easting,-0.132
251,6.19,7.19,easting,-0.326
251,7.19,8.19,easting,-0.254
251,8.19,9.19,easting,-0.253
251,9.19,10.19,easting,-0.432
251,10.19,11.19,easting,-0.289
251,11.19,12.19,easting,-0.301
251,12.19,13.19,easting,-0.377
252,1.19,2.19,easting,-0.087
252,2.19,3.19,easting,-0.249
252,3.19,4.19,easting,-0.072
252,4.19,5.19,easting,-0.209
252,5.19,6.19,easting,-0.181
252,6.19,7.19,easting,-0.252
252,7.19,8.19,easting,-0.049
252,8.19,9.19,easting,-0.095
252,9.19,10.19,easting,-0.173
252,10.19,11.19,easting,-0.41
252,11.19,12.19,easting,-0.369
252,12.19,13.19,easting,-0.013
253,1.19,2.19,easting,-0.501
253,2.19,3.19,easting,-0.121
253,3.19,4.19,easting,-0.025
253,4.19,5.19,easting,-0.021
253,5.19,6.19,easting,-0.141
253,6.19,7.19,easting,-0.255
253,7.19,8.19,easting,-0.267
253,8.19,9.19,easting,-0.2
253,9.19,10.19,easting,-0.118
253,10.19,11.19,easting,-0.189
253,11.19,12.19,easting,-0.228
253,12.19,13.19,easting,-0.172
254,1.19,2.19,easting,-0.34
254,2.19,3.19,easting,-0.391
254,3.19,4.19,easting,-0.304
254,4.19,5.19,easting,-0.384
254,5.19,6.19,easting,-0.253
254,6.19,7.19,easting,-0.112
254,7.19,8.19,easting,-0.237
254,8.19,9.19,easting,-0.359
254,9.19,10.19,easting,-0.067
254,10.19,11.19,easting,-0.186
254,11.19,12.19,easting,-0.198
254,12.19,13.19,easting,-0.031
255,1.19,2.19,easting,-0.199
255,2.19,3.19,easting,-0.273
255,3.19,4.19,easting,-0.393
255,4.19,5.19,easting,-0.303
255,5.19,6.19,easting,-0.488
255,6.19,7.19,easting,-0.331
255,7.19,8.19,easting,-0.114
255,8.19,9.19,easting,-0.244
255,9.19,10.19,easting,0.009
255,10.19,11.19,easting,-0.309
255,11.19,12.19,easting,-0.157
255,12.19,13.19,easting,-0.055
256,1.19,2.19,easting,0.066
256,2.19,3.19,easting,-0.225
256,3.19,4.19,easting,-0.231
256,4.19,5.19,easting,-0.034
256,5.19,6.19,easting,-0.355
256,6.19,7.19,easting,-0.021
256,7.19,8.19,easting,-0.086
256,8.19,9.19,easting,-0.151
256,9.19,10.19,easting,-0.219
256,10.19,11.19,easting,-0.143
256,11.19,12.19,easting,-0.188
256,12.19,13.19,easting,-0.18
257,1.19,2.19,easting,-0.297
257,2.19,3.19,easting,-0.24
257,3.19,4.19,easting,-0.253
257,4.19,5.19,easting,-0.152
257,5.19,6.19,easting,-0.181
257,6.19,7.19,easting,-0.24
257,7.19,8.19,easting,-0.269
257,8.19,9.19,easting,-0.04
257,9.19,10.19,easting,-0.13
257,10.19,11.19,easting,-0.024
257,11.19,12.19,easting,-0.016
257,12.19,13.19,easting,-0.177
258,1.19,2.19,easting,-0.271
258,2.19,3.19,easting,-0.328
258,3.19,4.19,easting,0.025
258,4.19,5.19,easting,-0.243
258,5.19,6.19,easting,-0.207
258,6.19,7.19,easting,-0.133
258,7.19,8.19,easting,-0.297
258,8.19,9.19,easting,-0.081
258,9.19,10.19,easting,-0.121
258,10.19,11.19,easting,-0.307
258,11.19,12.19,easting,-0.265
258,12.19,13.19,easting,-0.286
259,1.19,2.19,easting,-0.26
259,2.19,3.19,easting,-0.38
259,3.19,4.19,easting,-0.112
259,4.19,5.19,easting,-0.095
259,5.19,6.19,easting,-0.242
259,6.19,7.19,easting,-0.141
259,7.19,8.19,easting,-0.257
259,8.19,9.19,easting,-0.191
259,9.19,10.19,easting,-0.334
259,10.19,11.19,easting,-0.367
259,11.19,12.19,easting,-0.308
259,12.19,13.19,easting,-0.085
260,1.19,2.19,easting,-0.067
260,2.19,3.19,easting,-0.095
260,3.19,4.19,easting,-0.141
260,4.19,5.19,easting,-0.022
260,5.19,6.19,easting,-0.087
260,6.19,7.19,easting,-0.238
260,7.19,8.19,easting,-0.11
260,8.19,9.19,easting,-0.05
260,9.19,10.19,easting,-0.325
260,10.19,11.19,easting,-0.269
260,11.19,12.19,easting,-0.047
260,12.19,13.19,easting,-0.185
261,1.19,2.19,easting,-0.143
261,2.19,3.19,easting,-0.04
261,3.19,4.19,easting,0.014
261,4.19,5.19,easting,-0.103
261,5.19,6.19,easting,0.034
261,6.19,7.19,easting,-0.281
261,7.19,8.19,easting,-0.152
261,8.19,9.19,easting,-0.121
261,9.19,10.19,easting,-0.459
261,10.19,11.19,easting,-0.123
261,11.19,12.19,easting,-0.115
261,12.19,13.19,easting,-0.09
262,1.19,2.19,easting,-0.077
262,2.19,3.19,easting,-0.234
262,3.19,4.19,easting,-0.238
262,4.19,5.19,easting,-0.347
262,5.19,6.19,easting,-0.346
262,6.19,7.19,easting,-0.095
262,7.19,8.19,easting,-0.411
262,8.19,9.19,easting,-0.208
262,9.19,10.19,easting,-0.293
262,10.19,11.19,easting,-0.141
262,11.19,12.19,easting,-0.151
262,12.19,13.19,easting,-0.262
263,1.19,2.19,easting,-0.075
263,2.19,3.19,easting,-0.07
263,3.19,4.19,easting,-0.108
263,4.19,5.19,easting,-0.064
263,5.19,6.19,easting,-0.17
263,6.19,7.19,easting,-0.237
263,7.19,8.19,easting,-0.196
263,8.19,9.19,easting,-0.24
263,9.19,10.19,easting,-0.302
263,10.19,11.19,easting,-0.151
263,11.19,12.19,easting,-0.108
263,12.19,13.19,easting,0.025
264,1.19,2.19,easting,-0.146
264,2.19,3.19,easting,-0.233
264,3.19,4.19,easting,-0.289
264,4.19,5.19,easting,-0.228
264,5.19,6.19,easting,-0.071
264,6.19,7.19,easting,-0.206
264,7.19,8.19,easting,-0.335
264,8.19,9.19,easting,-0.269
264,9.19,10.19,easting,-0.365
264,10.19,11.19,easting,-0.222
264,11.19,12.19,easting,-0.343
264,12.19,13.19,easting,-0.237
265,1.19,2.19,easting,-0.206
265,2.19,3.19,easting,-0.039
265,3.19,4.19,easting,-0.184
265,4.19,5.19,easting,-0.177
265,5.19,6.19,easting,-0.278
265,6.19,7.19,easting,-0.124
265,7.19,8.19,easting,-0.347
265,8.19,9.19,easting,-0.277
265,9.19,10.19,easting,-0.168
265,10.19,11.19,easting,-0.169
265,11.19,12.19,easting,-0.19
265,12.19,13.19,easting,0.04
266,1.19,2.19,easting,-0.228
266,2.19,3.19,easting,-0.037
266,3.19,4.19,easting,-0.124
266,4.19,5.19,easting,-0.272
266,5.19,6.19,easting,-0.358
266,6.19,7.19,easting,-0.335
266,7.19,8.19,easting,-0.08
266,8.19,9.19,easting,-0.131
266,9.19,10.19,easting,-0.201
266,10.19,11.19,easting,-0.149
266,11.19,12.19,easting,-0.192
266,12.19,13.19,easting,-0.117
267,1.19,2.19,easting,-0.138
267,2.19,3.19,easting,-0.197
267,3.19,4.19,easting,-0.07
267,4.19,5.19,easting,-0.086
267,5.19,6.19,easting,-0.145
267,6.19,7.19,easting,-0.266
267,7.19,8.19,easting,-0.168
267,8.19,9.19,easting,-0.194
267,9.19,10.19,easting,-0.096
267,10.19,11.19,easting,0.017
267,11.19,12.19,easting,-0.089
267,12.19,13.19,easting,-0.243
268,1.19,2.19,easting,0.043
268,2.19,3.19,easting,-0.145
268,3.19,4.19,easting,-0.12
268,4.19,5.19,easting,-0.345
268,5.19,6.19,easting,-0.213
268,6.19,7.19,easting,-0.161
268,7.19,8.19,easting,-0.282
268,8.19,9.19,easting,0.047
268,9.19,10.19,easting,-0.048
268,10.19,11.19,easting,-0.182
268,11.19,12.19,easting,-0.239
268,12.19,13.19,easting,-0.215
269,1.19,2.19,easting,-0.012
269,2.19,3.19,easting,-0.032
269,3.19,4.19,easting,-0.362
269,4.19,5.19,easting,-0.193
269,5.19,6.19,easting,-0.032
269,6.19,7.19,easting,-0.199
269,7.19,8.19,easting,-0.359
269,8.19,9.19,easting,-0.09
269,9.19,10.19,easting,-0.24
269,10.19,11.19,easting,-0.315
269,11.19,12.19,easting,-0.15
269,12.19,13.19,easting,-0.154
270,1.19,2.19,easting,-0.098
270,2.19,3.19,easting,-0.262
270,3.19,4.19,easting,-0.221
270,4.19,5.19,easting,-0.278
270,5.19,6.19,easting,-0.028
270,6.19,7.19,easting,-0.046
270,7.19,8.19,easting,-0.254
270,8.19,9.19,easting,-0.317
270,9.19,10.19,easting,-0.172
270,10.19,11.19,easting,-0.067
270,11.19,12.19,easting,-0.176
271,1.19,2.19,easting,-0.302
271,2.19,3.19,easting,-0.088
271,3.19,4.19,easting,-0.2
271,4.19,5.19,easting,-0.158
271,5.19,6.19,easting,-0.26
271,6.19,7.19,easting,-0.116
271,7.19,8.19,easting,-0.159
271,8.19,9.19,easting,-0.117
271,9.19,10.19,easting,-0.154
271,10.19,11.19,easting,-0.204
271,11.19,12.19,easting,-0.078
271,12.19,13.19,easting,-0.233
272,1.19,2.19,easting,-0.044
272,2.19,3.19,easting,-0.179
272,3.19,4.19,easting,-0.312
272,4.19,5.19,easting,-0.3
272,5.19,6.19,easting,-0.255
272,6.19,7.19,easting,-0.096
272,7.19,8.19,easting,-0.182
272,8.19,9.19,easting,-0.139
272,9.19,10.19,easting,-0.256
272,10.19,11.19,easting,-0.265
272,11.19,12.19,easting,-0.145
272,12.19,13.19,easting,-0.045
273,1.19,2.19,easting,-0.218
273,2.19,3.19,easting,-0.102
273,3.19,4.19,easting,-0.416
273,4.19,5.19,easting,-0.204
273,5.19,6.19,easting,-0.192
273,6.19,7.19,easting,-0.183
273,7.19,8.19,easting,-0.152
273,8.19,9.19,easting,-0.185
273,9.19,10.19,easting,-0.115
273,10.19,11.19,easting,-0.282
273,11.19,12.19,easting,-0.284
273,12.19,13.19,easting,-0.281
274,1.19,2.19,easting,-0.219
274,2.19,3.19,easting,-0.287
274,3.19,4.19,easting,-0.285
274,4.19,5.19,easting,-0.323
274,5.19,6.19,easting,-0.14
274,6.19,7.19,easting,-0.286
274,7.19,8.19,easting,-0.209
274,8.19,9.19,easting,-0.133
274,9.19,10.19,easting,-0.093
274,10.19,11.19,easting,-0.464
274,11.19,12.19,easting,-0.262
274,12.19,13.19,easting,-0.209
275,1.19,2.19,easting,-0.068
275,2.19,3.19,easting,-0.186
275,3.19,4.19,easting,-0.347
275,4.19,5.19,easting,-0.193
275,5.19,6.19,easting,-0.203
275,6.19,7.19,easting,-0.035
275,7.19,8.19,easting,-0.233
275,8.19,9.19,easting,-0.055
275,9.19,10.19,easting,-0.178
275,10.19,11.19,easting,-0.223
275,11.19,12.19,easting,-0.129
275,12.19,13.19,easting,-0.168
276,1.19,2.19,easting,-0.208
276,2.19,3.19,easting,-0.062
276,3.19,4.19,easting,-0.214
276,4.19,5.19,easting,-0.345
276,5.19,6.19,easting,-0.348
276,6.19,7.19,easting,-0.08
276,7.19,8.19,easting,-0.128
276,8.19,9.19,easting,-0.236
276,9.19,10.19,easting,-0.437
276,10.19,11.19,easting,-0.124
276,11.19,12.19,easting,-0.18
276,12.19,13.19,easting,-0.269
277,1.19,2.19,easting,0.076
277,2.19,3.19,easting,-0.114
277,3.19,4.19,easting,-0.27
277,4.19,5.19,easting,-0.221
277,5.19,6.19,easting,-0.39
277,6.19,7.19,easting,-0.33
277,7.19,8.19,easting,-0.157
277,8.19,9.19,easting,-0.076
277,9.19,10.19,easting,-0.137
277,10.19,11.19,easting,-0.086
277,11.19,12.19,easting,-0.175
277,12.19,13.19,easting,0.015
278,1.19,2.19,easting,-0.33
278,2.19,3.19,easting,-0.298
