ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
671,0.55,0.6,easting,-2.039
671,0.6,0.65,easting,-2.11
671,0.65,0.7,easting,-1.554
671,0.7,0.75,easting,-1.922
671,0.75,0.8,easting,-1.833
671,0.8,0.85,easting,-1.157
671,0.85,0.9,easting,-1.435
671,0.9,0.95,easting,-1.151
671,0.95,1,easting,-1.929
671,1,1.05,easting,-1.469
671,1.05,1.1,easting,-1.708
671,1.1,1.15,easting,-1.757
671,1.15,1.2,easting,-1.34
671,1.2,1.25,easting,-0.771
671,1.25,1.3,easting,-1.113
671,1.3,1.35,easting,-1.456
671,1.35,1.4,easting,-1.455
671,1.4,1.45,easting,-1.147
671,1.45,1.5,easting,-1.02
671,1.5,1.55,easting,-1.882
671,1.55,1.6,easting,-1.311
671,1.6,1.65,easting,-1.264
671,1.65,1.7,easting,-1.266
671,1.7,1.75,easting,-1.195
671,1.75,1.8,easting,-1.481
671,1.8,1.85,easting,-1.013
671,1.85,1.9,easting,-1.298
671,1.9,1.95,easting,-1.194
671,1.95,2,easting,-1.388
671,2,2.05,easting,-1.379
671,2.05,2.1,easting,-1.218
671,2.1,2.15,easting,-1.179
672,0.425,0.45,easting,-1.875
672,0.45,0.5,easting,-1.631
672,0.5,0.55,easting,-1.493
672,0.55,0.6,easting,-1.202
672,0.6,0.65,easting,-1.318
672,0.65,0.7,easting,-1.175
672,0.7,0.75,easting,-1.458
672,0.75,0.8,easting,-1.581
672,0.8,0.85,easting,-1.834
672,0.85,0.9,easting,-1.342
672,0.9,0.95,easting,-1.479
672,0.95,1,easting,-1.173
672,1,1.05,easting,-1.876
672,1.05,1.1,easting,-1.617
672,1.1,1.15,easting,-1.9
672,1.15,1.2,easting,-1.171
672,1.2,1.25,easting,-1.234
672,1.25,1.3,easting,-1.357
672,1.3,1.35,easting,-1.538
672,1.35,1.4,easting,-1.67
672,1.4,1.45,easting,-1.381
672,1.45,1.5,easting,-2.035
672,1.5,1.55,easting,-1.647
672,1.55,1.6,easting,-1.612
672,1.6,1.65,easting,-1.254
672,1.65,1.7,easting,-1.184
672,1.7,1.75,easting,-1.174
672,1.75,1.8,easting,-1.424
672,1.8,1.85,easting,-1.427
672,1.85,1.9,easting,-1.35
672,1.9,1.95,easting,-1.132
672,1.95,2,easting,-1.166
672,2,2.05,easting,-1.506
672,2.05,2.1,easting,-1.479
672,2.1,2.15,easting,-1.134
673,0.425,0.45,easting,-1.405
673,0.45,0.5,easting,-1.619
673,0.5,0.55,easting,-1.102
673,0.55,0.6,easting,-1.716
673,0.6,0.65,easting,-1.473
673,0.65,0.7,easting,-1.539
673,0.7,0.75,easting,-1.56
673,0.75,0.8,easting,-1.5
673,0.8,0.85,easting,-1.387
673,0.85,0.9,easting,-2.154
673,0.9,0.95,easting,-1.454
673,0.95,1,easting,-1.244
673,1,1.05,easting,-1.915
673,1.05,1.1,easting,-1.711
673,1.1,1.15,easting,-1.49
673,1.15,1.2,easting,-1.543
673,1.2,1.25,easting,-1.621
673,1.25,1.3,easting,-1.528
673,1.3,1.35,easting,-1.424
673,1.35,1.4,easting,-0.911
673,1.4,1.45,easting,-1.575
673,1.45,1.5,easting,-1.911
673,1.5,1.55,easting,-1.09
673,1.55,1.6,easting,-1.322
673,1.6,1.65,easting,-1.537
673,1.65,1.7,easting,-1.702
673,1.7,1.75,easting,-1.468
673,1.75,1.8,easting,-1.976
673,1.8,1.85,easting,-1.024
673,1.85,1.9,easting,-1.72
673,1.9,1.95,easting,-1.234
673,1.95,2,easting,-1.562
673,2,2.05,easting,-1.594
673,2.05,2.1,easting,-1.813
673,2.1,2.15,easting,-1.737
674,0.425,0.45,easting,-1.678
674,0.45,0.5,easting,-1.821
674,0.5,0.55,easting,-1.855
674,0.55,0.6,easting,-2.079
674,0.6,0.65,easting,-1.827
674,0.65,0.7,easting,-1.259
674,0.7,0.75,easting,-1.946
674,0.75,0.8,easting,-2.254
674,0.8,0.85,easting,-2.17
674,0.85,0.9,easting,-1.611
674,0.9,0.95,easting,-1.693
674,0.95,1,easting,-2.437
674,1,1.05,easting,-1.836
674,1.05,1.1,easting,-1.489
674,1.1,1.15,easting,-1.937
674,1.15,1.2,easting,-1.522
674,1.2,1.25,easting,-1.316
674,1.25,1.3,easting,-1.014
674,1.3,1.35,easting,-1.407
674,1.35,1.4,easting,-1.385
674,1.4,1.45,easting,-2.049
674,1.45,1.5,easting,-1.527
674,1.5,1.55,easting,-1.511
674,1.55,1.6,easting,-1.614
674,1.6,1.65,easting,-1.846
674,1.65,1.7,easting,-1.316
674,1.7,1.75,easting,-1.583
674,1.75,1.8,easting,-1.49
674,1.8,1.85,easting,-1.323
674,1.85,1.9,easting,-1.054
674,1.9,1.95,easting,-2.003
674,1.95,2,easting,-1.978
674,2,2.05,easting,-1.483
674,2.05,2.1,easting,-1.646
675,0.425,0.45,easting,-1.641
675,0.45,0.5,easting,-2.11
675,0.5,0.55,easting,-1.585
675,0.55,0.6,easting,-1.862
675,0.6,0.65,easting,-1.685
675,0.65,0.7,easting,-1.78
675,0.7,0.75,easting,-1.037
675,0.75,0.8,easting,-2.01
675,0.8,0.85,easting,-2.124
675,0.85,0.9,easting,-1.455
675,0.9,0.95,easting,-1.476
675,0.95,1,easting,-1.318
675,1,1.05,easting,-1.488
675,1.05,1.1,easting,-1.419
675,1.1,1.15,easting,-1.397
675,1.15,1.2,easting,-1.722
675,1.2,1.25,easting,-0.945
675,1.25,1.3,easting,-1.528
675,1.3,1.35,easting,-1.227
675,1.35,1.4,easting,-1.123
675,1.4,1.45,easting,-1.43
675,1.45,1.5,easting,-1.254
675,1.5,1.55,easting,-1.241
675,1.55,1.6,easting,-1.499
675,1.6,1.65,easting,-2.081
675,1.65,1.7,easting,-2.058
675,1.7,1.75,easting,-1.209
675,1.75,1.8,easting,-1.471
675,1.8,1.85,easting,-1.507
675,1.85,1.9,easting,-1.53
675,1.9,1.95,easting,-1.665
675,1.95,2,easting,-0.846
675,2,2.05,easting,-1.345
675,2.05,2.1,easting,-1.005
675,2.1,2.15,easting,-1.537
676,0.425,0.45,easting,-2.16
676,0.45,0.5,easting,-2.117
676,0.5,0.55,easting,-1.805
676,0.55,0.6,easting,-1.894
676,0.6,0.65,easting,-2.16
676,0.65,0.7,easting,-1.766
676,0.7,0.75,easting,-2.011
676,0.75,0.8,easting,-2.253
676,0.8,0.85,easting,-1.788
676,0.85,0.9,easting,-1.681
676,0.9,0.95,easting,-1.563
676,0.95,1,easting,-1.753
676,1,1.05,easting,-1.293
676,1.05,1.1,easting,-2.04
676,1.1,1.15,easting,-2.035
676,1.15,1.2,easting,-1.729
676,1.2,1.25,easting,-2.062
676,1.25,1.3,easting,-0.832
676,1.3,1.35,easting,-1.379
676,1.35,1.4,easting,-1.483
676,1.4,1.45,easting,-1.173
676,1.45,1.5,easting,-1.939
676,1.5,1.55,easting,-2.372
676,1.55,1.6,easting,-1.693
676,1.6,1.65,easting,-2.24
676,1.65,1.7,easting,-1.32
676,1.7,1.75,easting,-1.481
676,1.75,1.8,easting,-1.929
676,1.8,1.85,easting,-1.259
676,1.85,1.9,easting,-2.135
676,1.9,1.95,easting,-1.182
676,1.95,2,easting,-0.905
676,2,2.05,easting,-1.875
676,2.05,2.1,easting,-1.764
676,2.1,2.15,easting,-2.002
677,0.425,0.45,easting,-2.137
677,0.45,0.5,easting,-1.66
677,0.5,0.55,easting,-2.284
677,0.55,0.6,easting,-2.124
677,0.6,0.65,easting,-2.111
677,0.65,0.7,easting,-1.947
677,0.7,0.75,easting,-1.915
677,0.75,0.8,easting,-1.257
677,0.8,0.85,easting,-1.675
677,0.85,0.9,easting,-1.658
677,0.9,0.95,easting,-1.651
677,0.95,1,easting,-1.875
677,1,1.05,easting,-1.97
677,1.05,1.1,easting,-1.859
677,1.1,1.15,easting,-1.776
677,1.15,1.2,easting,-2.303
677,1.2,1.25,easting,-1.664
677,1.25,1.3,easting,-2.035
677,1.3,1.35,easting,-1.971
677,1.35,1.4,easting,-2.012
677,1.4,1.45,easting,-1.952
677,1.45,1.5,easting,-1.327
677,1.5,1.55,easting,-1.203
677,1.55,1.6,easting,-1.452
677,1.6,1.65,easting,-1.583
677,1.65,1.7,easting,-1.899
677,1.7,1.75,easting,-1.004
677,1.75,1.8,easting,-1.162
677,1.8,1.85,easting,-1.661
677,1.85,1.9,easting,-1.83
677,1.9,1.95,easting,-1.352
677,1.95,2,easting,-1.329
677,2,2.05,easting,-1.525
677,2.05,2.1,easting,-2.109
677,2.1,2.15,easting,-1.545
677,2.15,2.2,easting,-1.724
678,0.425,0.45,easting,-2.18
678,0.45,0.5,easting,-2.454
678,0.5,0.55,easting,-2.288
678,0.55,0.6,easting,-1.774
678,0.6,0.65,easting,-2.091
678,0.65,0.7,easting,-2.303
678,0.7,0.75,easting,-2.611
678,0.75,0.8,easting,-1.975
678,0.8,0.85,easting,-2.169
678,0.85,0.9,easting,-2.08
678,0.9,0.95,easting,-2.211
678,0.95,1,easting,-2.037
678,1,1.05,easting,-1.962
678,1.05,1.1,easting,-1.847
678,1.1,1.15,easting,-1.951
678,1.15,1.2,easting,-1.853
678,1.2,1.25,easting,-2.136
678,1.25,1.3,easting,-1.647
678,1.3,1.35,easting,-1.758
678,1.35,1.4,easting,-2.304
678,1.4,1.45,easting,-2.179
678,1.45,1.5,easting,-1.924
678,1.5,1.55,easting,-2.067
678,1.55,1.6,easting,-2.206
678,1.6,1.65,easting,-2.361
678,1.65,1.7,easting,-1.808
678,1.7,1.75,easting,-2.394
678,1.75,1.8,easting,-1.988
678,1.8,1.85,easting,-1.932
678,1.85,1.9,easting,-1.698
678,1.9,1.95,easting,-1.481
678,1.95,2,easting,-1.811
678,2,2.05,easting,-1.909
678,2.05,2.1,easting,-2.336
678,2.1,2.15,easting,-2.353
679,0.425,0.45,easting,-2.007
679,0.45,0.5,easting,-2.333
679,0.5,0.55,easting,-2.006
679,0.55,0.6,easting,-2.506
679,0.6,0.65,easting,-2.281
679,0.65,0.7,easting,-2.268
679,0.7,0.75,easting,-1.997
679,0.75,0.8,easting,-2.216
679,0.8,0.85,easting,-1.536
679,0.85,0.9,easting,-2.397
679,0.9,0.95,easting,-2.246
679,0.95,1,easting,-1.659
679,1,1.05,easting,-1.657
679,1.05,1.1,easting,-1.919
679,1.1,1.15,easting,-1.66
679,1.15,1.2,easting,-1.797
679,1.2,1.25,easting,-1.679
679,1.25,1.3,easting,-1.983
679,1.3,1.35,easting,-1.635
679,1.35,1.4,easting,-2.321
679,1.4,1.45,easting,-1.809
679,1.45,1.5,easting,-1.749
679,1.5,1.55,easting,-1.393
679,1.55,1.6,easting,-2.218
679,1.6,1.65,easting,-1.758
679,1.65,1.7,easting,-1.787
679,1.7,1.75,easting,-1.36
679,1.75,1.8,easting,-1.766
679,1.8,1.85,easting,-1.551
679,1.85,1.9,easting,-1.383
679,1.9,1.95,easting,-1.041
679,1.95,2,easting,-1.966
679,2,2.05,easting,-1.742
679,2.05,2.1,easting,-1.523
679,2.1,2.15,easting,-1.817
679,2.15,2.2,easting,-1.893
679,2.2,2.25,easting,-1.64
680,0.425,0.45,easting,-2.461
680,0.45,0.5,easting,-2.009
680,0.5,0.55,easting,-2.28
680,0.55,0.6,easting,-1.998
680,0.6,0.65,easting,-2.144
680,0.65,0.7,easting,-1.889
680,0.7,0.75,easting,-1.328
680,0.75,0.8,easting,-1.863
680,0.8,0.85,easting,-2.084
680,0.85,0.9,easting,-2.003
680,0.9,0.95,easting,-2.229
680,0.95,1,easting,-2.24
680,1,1.05,easting,-2.189
680,1.05,1.1,easting,-2.312
680,1.1,1.15,easting,-1.504
680,1.15,1.2,easting,-2.022
680,1.2,1.25,easting,-1.699
680,1.25,1.3,easting,-2.038
680,1.3,1.35,easting,-2.197
680,1.35,1.4,easting,-2.597
680,1.4,1.45,easting,-2.208
680,1.45,1.5,easting,-2.485
680,1.5,1.55,easting,-2.557
680,1.55,1.6,easting,-2.026
680,1.6,1.65,easting,-1.685
680,1.65,1.7,easting,-2.354
680,1.7,1.75,easting,-2.015
680,1.75,1.8,easting,-1.802
680,1.8,1.85,easting,-2.236
680,1.85,1.9,easting,-1.875
680,1.9,1.95,easting,-1.909
680,1.95,2,easting,-2.124
680,2,2.05,easting,-2.245
680,2.05,2.1,easting,-2.249
680,2.1,2.15,easting,-1.74
681,0.425,0.45,easting,-1.768
681,0.45,0.5,easting,-2.378
681,0.5,0.55,easting,-2.16
681,0.55,0.6,easting,-2.592
681,0.6,0.65,easting,-2.087
681,0.65,0.7,easting,-2.69
681,0.7,0.75,easting,-1.601
681,0.75,0.8,easting,-1.867
681,0.8,0.85,easting,-1.98
681,0.85,0.9,easting,-2.204
681,0.9,0.95,easting,-2.066
681,0.95,1,easting,-1.96
681,1,1.05,easting,-2.333
681,1.05,1.1,easting,-1.935
681,1.1,1.15,easting,-2.073
681,1.15,1.2,easting,-2.4
681,1.2,1.25,easting,-1.561
681,1.25,1.3,easting,-2.264
681,1.3,1.35,easting,-2.355
681,1.35,1.4,easting,-2.046
681,1.4,1.45,easting,-2.003
681,1.45,1.5,easting,-1.677
681,1.5,1.55,easting,-2.084
681,1.55,1.6,easting,-1.752
681,1.6,1.65,easting,-1.72
681,1.65,1.7,easting,-2.122
681,1.7,1.75,easting,-2.406
681,1.75,1.8,easting,-1.836
681,1.8,1.85,easting,-2.103
681,1.85,1.9,easting,-1.578
681,1.9,1.95,easting,-1.885
681,1.95,2,easting,-2.323
681,2,2.05,easting,-1.959
681,2.05,2.1,easting,-2.132
681,2.1,2.15,easting,-1.829
681,2.15,2.2,easting,-1.772
681,2.2,2.25,easting,-1.473
682,0.425,0.45,easting,-2.472
682,0.45,0.5,easting,-2.231
682,0.5,0.55,easting,-1.782
682,0.55,0.6,easting,-2.571
682,0.6,0.65,easting,-2.163
682,0.65,0.7,easting,-2.471
682,0.7,0.75,easting,-2.152
682,0.75,0.8,easting,-2.225
682,0.8,0.85,easting,-2.693
682,0.85,0.9,easting,-2.407
682,0.9,0.95,easting,-2.464
682,0.95,1,easting,-2.117
682,1,1.05,easting,-2.433
682,1.05,1.1,easting,-2.546
682,1.1,1.15,easting,-2.769
682,1.15,1.2,easting,-2.212
682,1.2,1.25,easting,-2.725
682,1.25,1.3,easting,-2.579
682,1.3,1.35,easting,-2.423
682,1.35,1.4,easting,-2.15
682,1.4,1.45,easting,-2.885
682,1.45,1.5,easting,-2.454
682,1.5,1.55,easting,-2.151
682,1.55,1.6,easting,-2.605
682,1.6,1.65,easting,-2.649
682,1.65,1.7,easting,-2.292
682,1.7,1.75,easting,-1.963
682,1.75,1.8,easting,-2.082
682,1.8,1.85,easting,-2.431
682,1.85,1.9,easting,-2.633
682,1.9,1.95,easting,-1.837
682,1.95,2,easting,-1.947
682,2,2.05,easting,-2.169
682,2.05,2.1,easting,-2.271
682,2.1,2.15,easting,-2.39
682,2.15,2.2,easting,-2.725
683,0.425,0.45,easting,-2.176
683,0.45,0.5,easting,-1.855
683,0.5,0.55,easting,-1.571
683,0.55,0.6,easting,-1.921
683,0.6,0.65,easting,-2.195
683,0.65,0.7,easting,-2.55
683,0.7,0.75,easting,-2.208
683,0.75,0.8,easting,-2.024
683,0.8,0.85,easting,-2.449
683,0.85,0.9,easting,-2.762
683,0.9,0.95,easting,-2.234
683,0.95,1,easting,-2.356
683,1,1.05,easting,-2.079
683,1.05,1.1,easting,-1.948
683,1.1,1.15,easting,-1.764
683,1.15,1.2,easting,-2.508
683,1.2,1.25,easting,-2.305
683,1.25,1.3,easting,-2.33
683,1.3,1.35,easting,-2.838
683,1.35,1.4,easting,-2.637
683,1.4,1.45,easting,-2.411
683,1.45,1.5,easting,-1.806
683,1.5,1.55,easting,-1.694
683,1.55,1.6,easting,-2.233
683,1.6,1.65,easting,-2.334
683,1.65,1.7,easting,-2.761
683,1.7,1.75,easting,-1.718
683,1.75,1.8,easting,-2.032
683,1.8,1.85,easting,-1.207
683,1.85,1.9,easting,-2.205
683,1.9,1.95,easting,-2.349
683,1.95,2,easting,-2.674
683,2,2.05,easting,-2.02
683,2.05,2.1,easting,-1.583
683,2.1,2.15,easting,-0.818
683,2.15,2.2,easting,-1.709
683,2.2,2.25,easting,-1.478
684,0.425,0.45,easting,-2.401
684,0.45,0.5,easting,-2.021
684,0.5,0.55,easting,-2.893
684,0.55,0.6,easting,-2.537
684,0.6,0.65,easting,-2.354
684,0.65,0.7,easting,-2.556
684,0.7,0.75,easting,-2.482
684,0.75,0.8,easting,-2.238
684,0.8,0.85,easting,-2.3
684,0.85,0.9,easting,-2.069
684,0.9,0.95,easting,-2.058
684,0.95,1,easting,-2.191
684,1,1.05,easting,-2.587
684,1.05,1.1,easting,-1.706
684,1.1,1.15,easting,-1.878
684,1.15,1.2,easting,-1.823
684,1.2,1.25,easting,-1.881
684,1.25,1.3,easting,-2.336
684,1.3,1.35,easting,-2.837
684,1.35,1.4,easting,-1.462
684,1.4,1.45,easting,-2.503
684,1.45,1.5,easting,-2.566
684,1.5,1.55,easting,-2.434
684,1.55,1.6,easting,-2.109
684,1.6,1.65,easting,-2.46
684,1.65,1.7,easting,-2.222
684,1.7,1.75,easting,-2.34
684,1.75,1.8,easting,-2.078
684,1.8,1.85,easting,-2.242
684,1.85,1.9,easting,-2.494
684,1.9,1.95,easting,-2.278
684,1.95,2,easting,-2.15
684,2,2.05,easting,-2.11
684,2.05,2.1,easting,-2.444
684,2.1,2.15,easting,-2.123
684,2.15,2.2,easting,-2.361
684,2.2,2.25,easting,-2.49
685,0.425,0.45,easting,-1.967
685,0.45,0.5,easting,-1.657
685,0.5,0.55,easting,-1.726
685,0.55,0.6,easting,-1.801
685,0.6,0.65,easting,-2.614
685,0.65,0.7,easting,-2.088
685,0.7,0.75,easting,-1.903
685,0.75,0.8,easting,-1.959
685,0.8,0.85,easting,-2.112
685,0.85,0.9,easting,-2.323
685,0.9,0.95,easting,-1.835
685,0.95,1,easting,-2.28
685,1,1.05,easting,-2.657
685,1.05,1.1,easting,-1.972
685,1.1,1.15,easting,-2.194
685,1.15,1.2,easting,-1.569
685,1.2,1.25,easting,-2.235
685,1.25,1.3,easting,-2.144
685,1.3,1.35,easting,-2.434
685,1.35,1.4,easting,-2.202
685,1.4,1.45,easting,-2.47
685,1.45,1.5,easting,-1.87
685,1.5,1.55,easting,-2.211
685,1.55,1.6,easting,-2.238
685,1.6,1.65,easting,-2.352
685,1.65,1.7,easting,-2.724
685,1.7,1.75,easting,-1.81
685,1.75,1.8,easting,-2.556
685,1.8,1.85,easting,-2.065
685,1.85,1.9,easting,-2.022
685,1.9,1.95,easting,-1.713
685,1.95,2,easting,-1.768
685,2,2.05,easting,-1.66
685,2.05,2.1,easting,-2.05
685,2.1,2.15,easting,-2.094
685,2.15,2.2,easting,-1.561
685,2.2,2.25,easting,-2.322
686,0.425,0.45,easting,-2.104
686,0.45,0.5,easting,-2.119
686,0.5,0.55,easting,-2
686,0.55,0.6,easting,-2.239
686,0.6,0.65,easting,-2.599
686,0.65,0.7,easting,-1.857
686,0.7,0.75,easting,-2.495
686,0.75,0.8,easting,-2.179
686,0.8,0.85,easting,-1.783
686,0.85,0.9,easting,-1.851
686,0.9,0.95,easting,-1.729
686,0.95,1,easting,-2.483
686,1,1.05,easting,-2.664
686,1.05,1.1,easting,-2.473
686,1.1,1.15,easting,-2.464
686,1.15,1.2,easting,-2.607
686,1.2,1.25,easting,-2.499
686,1.25,1.3,easting,-2.074
686,1.3,1.35,easting,-2.66
686,1.35,1.4,easting,-1.927
686,1.4,1.45,easting,-2.105
686,1.45,1.5,easting,-2.207
686,1.5,1.55,easting,-2.522
686,1.55,1.6,easting,-2.507
686,1.6,1.65,easting,-1.724
686,1.65,1.7,easting,-2.549
686,1.7,1.75,easting,-2.117
686,1.75,1.8,easting,-1.776
686,1.8,1.85,easting,-1.826
686,1.85,1.9,easting,-2.017
686,1.9,1.95,easting,-2.073
686,1.95,2,easting,-2.143
686,2,2.05,easting,-2.113
686,2.05,2.1,easting,-2.159
686,2.1,2.15,easting,-1.685
686,2.15,2.2,easting,-2.305
686,2.2,2.25,easting,-1.706
687,0.425,0.45,easting,-1.908
687,0.45,0.5,easting,-2.221
687,0.5,0.55,easting,-2.478
687,0.55,0.6,easting,-2.171
687,0.6,0.65,easting,-1.999
687,0.65,0.7,easting,-2.16
687,0.7,0.75,easting,-1.972
687,0.75,0.8,easting,-2.411
687,0.8,0.85,easting,-2.729
687,0.85,0.9,easting,-2.857
687,0.9,0.95,easting,-2.744
687,0.95,1,easting,-2.128
687,1,1.05,easting,-2.496
687,1.05,1.1,easting,-1.921
687,1.1,1.15,easting,-1.492
687,1.15,1.2,easting,-2.638
687,1.2,1.25,easting,-2.307
687,1.25,1.3,easting,-2.367
687,1.3,1.35,easting,-2.45
687,1.35,1.4,easting,-2.204
687,1.4,1.45,easting,-2.344
687,1.45,1.5,easting,-1.902
687,1.5,1.55,easting,-2.121
687,1.55,1.6,easting,-2.041
687,1.6,1.65,easting,-2.621
687,1.65,1.7,easting,-2.413
687,1.7,1.75,easting,-2.114
687,1.75,1.8,easting,-1.688
687,1.8,1.85,easting,-1.751
687,1.85,1.9,easting,-1.773
687,1.9,1.95,easting,-2.182
687,1.95,2,easting,-1.894
687,2,2.05,easting,-1.56
687,2.05,2.1,easting,-1.821
687,2.1,2.15,easting,-1.934
688,0.425,0.45,easting,-2.348
688,0.45,0.5,easting,-2.311
688,0.5,0.55,easting,-2.223
688,0.55,0.6,easting,-2.107
688,0.6,0.65,easting,-1.74
688,0.65,0.7,easting,-1.654
688,0.7,0.75,easting,-2.019
688,0.75,0.8,easting,-1.964
688,0.8,0.85,easting,-1.596
688,0.85,0.9,easting,-1.599
688,0.9,0.95,easting,-2.242
688,0.95,1,easting,-2.538
688,1,1.05,easting,-2.357
688,1.05,1.1,easting,-2.323
688,1.1,1.15,easting,-2.399
688,1.15,1.2,easting,-1.962
688,1.2,1.25,easting,-1.622
688,1.25,1.3,easting,-1.886
688,1.3,1.35,easting,-1.979
688,1.35,1.4,easting,-1.692
688,1.4,1.45,easting,-2.015
688,1.45,1.5,easting,-2.102
688,1.5,1.55,easting,-2.125
688,1.55,1.6,easting,-2.422
688,1.6,1.65,easting,-2.054
688,1.65,1.7,easting,-2.225
688,1.7,1.75,easting,-1.946
688,1.75,1.8,easting,-1.939
688,1.8,1.85,easting,-2.174
688,1.85,1.9,easting,-1.513
688,1.9,1.95,easting,-1.753
688,1.95,2,easting,-1.976
688,2,2.05,easting,-2.37
688,2.05,2.1,easting,-2.027
688,2.1,2.15,easting,-2.659
688,2.15,2.2,easting,-2.016
689,0.425,0.45,easting,-2.457
689,0.45,0.5,easting,-2.479
689,0.5,0.55,easting,-2.922
689,0.55,0.6,easting,-2.55
689,0.6,0.65,easting,-2.579
689,0.65,0.7,easting,-1.98
689,0.7,0.75,easting,-2.301
689,0.75,0.8,easting,-1.976
689,0.8,0.85,easting,-2.163
689,0.85,0.9,easting,-2.647
689,0.9,0.95,easting,-2.442
689,0.95,1,easting,-2.542
689,1,1.05,easting,-2.399
689,1.05,1.1,easting,-2.165
689,1.1,1.15,easting,-2.153
689,1.15,1.2,easting,-2.45
689,1.2,1.25,easting,-1.643
689,1.25,1.3,easting,-2.272
689,1.3,1.35,easting,-2.447
689,1.35,1.4,easting,-2.089
689,1.4,1.45,easting,-2.125
689,1.45,1.5,easting,-2.031
689,1.5,1.55,easting,-2.422
689,1.55,1.6,easting,-2.277
689,1.6,1.65,easting,-2.41
689,1.65,1.7,easting,-2.765
689,1.7,1.75,easting,-2.238
689,1.75,1.8,easting,-1.832
689,1.8,1.85,easting,-2.352
689,1.85,1.9,easting,-1.98
689,1.9,1.95,easting,-2.657
689,1.95,2,easting,-2.562
689,2,2.05,easting,-2.31
689,2.05,2.1,easting,-2.544
689,2.1,2.15,easting,-2.137
689,2.15,2.2,easting,-1.988
689,2.2,2.25,easting,-1.898
689,2.25,2.3,easting,-2.248
690,0.425,0.45,easting,-1.887
690,0.45,0.5,easting,-2.111
690,0.5,0.55,easting,-2.132
690,0.55,0.6,easting,-2.374
690,0.6,0.65,easting,-2.271
690,0.65,0.7,easting,-2.391
690,0.7,0.75,easting,-1.813
690,0.75,0.8,easting,-2.788
690,0.8,0.85,easting,-2.688
690,0.85,0.9,easting,-2.179
690,0.9,0.95,easting,-2.054
690,0.95,1,easting,-2.257
690,1,1.05,easting,-1.956
690,1.05,1.1,easting,-1.471
690,1.1,1.15,easting,-2.203
690,1.15,1.2,easting,-2.322
690,1.2,1.25,easting,-2.307
690,1.25,1.3,easting,-2.084
690,1.3,1.35,easting,-2.368
690,1.35,1.4,easting,-2.433
690,1.4,1.45,easting,-2.424
690,1.45,1.5,easting,-2.141
690,1.5,1.55,easting,-2.519
690,1.55,1.6,easting,-2.147
690,1.6,1.65,easting,-2.131
690,1.65,1.7,easting,-2.589
690,1.7,1.75,easting,-1.465
690,1.75,1.8,easting,-2.297
690,1.8,1.85,easting,-2.015
690,1.85,1.9,easting,-2.689
690,1.9,1.95,easting,-2.911
690,1.95,2,easting,-1.916
690,2,2.05,easting,-1.781
690,2.05,2.1,easting,-1.557
690,2.1,2.15,easting,-1.762
690,2.15,2.2,easting,-2.255
690,2.2,2.25,easting,-1.938
691,0.425,0.45,easting,-1.755
691,0.45,0.5,easting,-1.82
691,0.5,0.55,easting,-2.552
691,0.55,0.6,easting,-2.421
691,0.6,0.65,easting,-2.138
691,0.65,0.7,easting,-1.652
691,0.7,0.75,easting,-2.414
691,0.75,0.8,easting,-1.652
691,0.8,0.85,easting,-1.878
691,0.85,0.9,easting,-1.429
691,0.9,0.95,easting,-1.903
691,0.95,1,easting,-2.043
691,1,1.05,easting,-2.018
691,1.05,1.1,easting,-1.81
691,1.1,1.15,easting,-1.594
691,1.15,1.2,easting,-1.733
691,1.2,1.25,easting,-1.781
691,1.25,1.3,easting,-2.123
691,1.3,1.35,easting,-1.969
691,1.35,1.4,easting,-2.027
691,1.4,1.45,easting,-2.706
691,1.45,1.5,easting,-2.427
691,1.5,1.55,easting,-1.977
691,1.55,1.6,easting,-1.71
691,1.6,1.65,easting,-1.841
691,1.65,1.7,easting,-2.596
691,1.7,1.75,easting,-1.865
691,1.75,1.8,easting,-2.168
691,1.8,1.85,easting,-1.355
691,1.85,1.9,easting,-2.174
691,1.9,1.95,easting,-1.854
691,1.95,2,easting,-2.08
691,2,2.05,easting,-1.806
691,2.05,2.1,easting,-1.679
691,2.1,2.15,easting,-1.81
691,2.15,2.2,easting,-1.97
691,2.2,2.25,easting,-2.297
692,0.425,0.45,easting,-2.06
692,0.45,0.5,easting,-2.078
692,0.5,0.55,easting,-2.1
692,0.55,0.6,easting,-2.356
692,0.6,0.65,easting,-2.243
692,0.65,0.7,easting,-2.454
692,0.7,0.75,easting,-1.977
692,0.75,0.8,easting,-2.245
692,0.8,0.85,easting,-2.503
692,0.85,0.9,easting,-2.506
692,0.9,0.95,easting,-2.604
692,0.95,1,easting,-2.032
692,1,1.05,easting,-2.229
692,1.05,1.1,easting,-2.425
692,1.1,1.15,easting,-2.234
692,1.15,1.2,easting,-2.06
692,1.2,1.25,easting,-2.066
692,1.25,1.3,easting,-1.406
692,1.3,1.35,easting,-2.423
692,1.35,1.4,easting,-1.766
692,1.4,1.45,easting,-2.043
692,1.45,1.5,easting,-1.754
692,1.5,1.55,easting,-1.944
692,1.55,1.6,easting,-1.691
692,1.6,1.65,easting,-2.118
692,1.65,1.7,easting,-2.01
692,1.7,1.75,easting,-2.338
692,1.75,1.8,easting,-2.38
692,1.8,1.85,easting,-2.202
692,1.85,1.9,easting,-2.309
692,1.9,1.95,easting,-2.079
692,1.95,2,easting,-2.449
692,2,2.05,easting,-2.218
