ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
499,0.43,0.49,easting,-0.031
499,0.49,0.55,easting,-0.014
499,0.55,0.61,easting,0.013
499,0.61,0.67,easting,-0.011
499,0.67,0.73,easting,-0.017
499,0.73,0.79,easting,0.01
499,0.79,0.85,easting,0.009
499,0.85,0.91,easting,0.007
499,0.91,0.97,easting,0.003
499,0.97,1.03,easting,0.011
499,1.03,1.09,easting,0.037
499,1.09,1.15,easting,0.015
499,1.15,1.21,easting,0.015
499,1.21,1.27,easting,-0.014
499,1.27,1.33,easting,-0.044
500,0.25,0.31,easting,0.147
500,0.31,0.37,easting,0.158
500,0.37,0.43,easting,0.164
500,0.43,0.49,easting,0.181
500,0.49,0.55,easting,0.178
500,0.55,0.61,easting,0.202
500,0.61,0.67,easting,0.192
500,0.67,0.73,easting,0.183
500,0.73,0.79,easting,0.205
500,0.79,0.85,easting,0.183
500,0.85,0.91,easting,0.175
500,0.91,0.97,easting,0.182
500,0.97,1.03,easting,0.175
500,1.03,1.09,easting,0.186
500,1.09,1.15,easting,0.193
500,1.15,1.21,easting,0.171
500,1.21,1.27,easting,0.109
500,1.27,1.33,easting,0.218
501,0.25,0.31,easting,0.101
501,0.31,0.37,easting,0.13
501,0.37,0.43,easting,0.16
501,0.43,0.49,easting,0.139
501,0.49,0.55,easting,0.118
501,0.55,0.61,easting,0.123
501,0.61,0.67,easting,0.124
501,0.67,0.73,easting,0.134
501,0.73,0.79,easting,0.138
501,0.79,0.85,easting,0.121
501,0.85,0.91,easting,0.149
501,0.91,0.97,easting,0.138
501,0.97,1.03,easting,0.173
501,1.03,1.09,easting,0.179
501,1.09,1.15,easting,0.169
501,1.15,1.21,easting,0.158
501,1.21,1.27,easting,0.115
501,1.27,1.33,easting,0.152
502,0.25,0.31,easting,-0.121
502,0.31,0.37,easting,-0.13
502,0.37,0.43,easting,-0.12
502,0.43,0.49,easting,-0.096
502,0.49,0.55,easting,-0.115
502,0.55,0.61,easting,-0.107
502,0.61,0.67,easting,-0.098
502,0.67,0.73,easting,-0.091
502,0.73,0.79,easting,-0.093
502,0.79,0.85,easting,-0.095
502,0.85,0.91,easting,-0.097
502,0.91,0.97,easting,-0.087
502,0.97,1.03,easting,-0.076
502,1.03,1.09,easting,-0.071
502,1.09,1.15,easting,-0.085
502,1.15,1.21,easting,-0.07
502,1.21,1.27,easting,-0.079
502,1.27,1.33,easting,-0.106
503,0.25,0.31,easting,-0.046
503,0.31,0.37,easting,-0.04
503,0.37,0.43,easting,-0.036
503,0.43,0.49,easting,-0.033
503,0.49,0.55,easting,-0.018
503,0.55,0.61,easting,-0.02
503,0.61,0.67,easting,-0.026
503,0.67,0.73,easting,0.002
503,0.73,0.79,easting,-0.006
503,0.79,0.85,easting,-0.023
503,0.85,0.91,easting,-0.017
503,0.91,0.97,easting,-0.007
503,0.97,1.03,easting,-0.016
503,1.03,1.09,easting,0.004
503,1.09,1.15,easting,0.015
503,1.15,1.21,easting,-0.012
503,1.21,1.27,easting,-0.053
503,1.27,1.33,easting,-0.011
504,0.25,0.31,easting,-0.145
504,0.31,0.37,easting,-0.106
504,0.37,0.43,easting,-0.111
504,0.43,0.49,easting,-0.108
504,0.49,0.55,easting,-0.081
504,0.55,0.61,easting,-0.088
504,0.61,0.67,easting,-0.1
504,0.67,0.73,easting,-0.098
504,0.73,0.79,easting,-0.085
504,0.79,0.85,easting,-0.077
504,0.85,0.91,easting,-0.05
504,0.91,0.97,easting,-0.059
504,0.97,1.03,easting,-0.058
504,1.03,1.09,easting,-0.066
504,1.09,1.15,easting,-0.064
504,1.15,1.21,easting,-0.056
504,1.21,1.27,easting,-0.077
505,0.25,0.31,easting,-0.022
505,0.31,0.37,easting,-0.026
505,0.37,0.43,easting,-0.008
505,0.43,0.49,easting,0.011
505,0.49,0.55,easting,0.005
505,0.55,0.61,easting,0
505,0.61,0.67,easting,0.026
505,0.67,0.73,easting,0.043
505,0.73,0.79,easting,0.034
505,0.79,0.85,easting,0.01
505,0.85,0.91,easting,0.038
505,0.91,0.97,easting,0.026
505,0.97,1.03,easting,0.014
505,1.03,1.09,easting,0.028
505,1.09,1.15,easting,0.052
505,1.15,1.21,easting,0.062
505,1.21,1.27,easting,0.101
506,0.25,0.31,easting,0.181
506,0.31,0.37,easting,0.194
506,0.37,0.43,easting,0.187
506,0.43,0.49,easting,0.179
506,0.49,0.55,easting,0.196
506,0.55,0.61,easting,0.201
506,0.61,0.67,easting,0.2
506,0.67,0.73,easting,0.203
506,0.73,0.79,easting,0.192
506,0.79,0.85,easting,0.202
506,0.85,0.91,easting,0.212
506,0.91,0.97,easting,0.214
506,0.97,1.03,easting,0.215
506,1.03,1.09,easting,0.217
506,1.09,1.15,easting,0.214
506,1.15,1.21,easting,0.218
506,1.21,1.27,easting,0.161
507,0.25,0.31,easting,-0.016
507,0.31,0.37,easting,0.002
507,0.37,0.43,easting,0.006
507,0.43,0.49,easting,0.029
507,0.49,0.55,easting,0.021
507,0.55,0.61,easting,0.014
507,0.61,0.67,easting,0.022
507,0.67,0.73,easting,0.029
507,0.73,0.79,easting,0.035
507,0.79,0.85,easting,0.035
507,0.85,0.91,easting,0.044
507,0.91,0.97,easting,0.042
507,0.97,1.03,easting,0.054
507,1.03,1.09,easting,0.05
507,1.09,1.15,easting,0.05
507,1.15,1.21,easting,0.044
507,1.21,1.27,easting,0.07
508,0.25,0.31,easting,0.007
508,0.31,0.37,easting,0.019
508,0.37,0.43,easting,0.021
508,0.43,0.49,easting,0.015
508,0.49,0.55,easting,0.039
508,0.55,0.61,easting,0.049
508,0.61,0.67,easting,0.052
508,0.67,0.73,easting,0.045
508,0.73,0.79,easting,0.046
508,0.79,0.85,easting,0.049
508,0.85,0.91,easting,0.064
508,0.91,0.97,easting,0.057
508,0.97,1.03,easting,0.06
508,1.03,1.09,easting,0.068
508,1.09,1.15,easting,0.061
508,1.15,1.21,easting,0.079
508,1.21,1.27,easting,0.072
509,0.25,0.31,easting,-0.022
509,0.31,0.37,easting,-0.009
509,0.37,0.43,easting,-0.003
509,0.43,0.49,easting,0.003
509,0.49,0.55,easting,0.026
509,0.55,0.61,easting,0.013
509,0.61,0.67,easting,0.018
509,0.67,0.73,easting,0.017
509,0.73,0.79,easting,0.009
509,0.79,0.85,easting,0.009
509,0.85,0.91,easting,0.011
509,0.91,0.97,easting,0.015
509,0.97,1.03,easting,0.024
509,1.03,1.09,easting,0.015
509,1.09,1.15,easting,0.029
509,1.15,1.21,easting,0.016
509,1.21,1.27,easting,-0.011
510,0.25,0.31,easting,0.055
510,0.31,0.37,easting,0.067
510,0.37,0.43,easting,0.067
510,0.43,0.49,easting,0.083
510,0.49,0.55,easting,0.078
510,0.55,0.61,easting,0.088
510,0.61,0.67,easting,0.086
510,0.67,0.73,easting,0.098
510,0.73,0.79,easting,0.093
510,0.79,0.85,easting,0.092
510,0.85,0.91,easting,0.087
510,0.91,0.97,easting,0.091
510,0.97,1.03,easting,0.107
510,1.03,1.09,easting,0.098
510,1.09,1.15,easting,0.103
510,1.15,1.21,easting,0.104
510,1.21,1.27,easting,0.13
511,0.25,0.31,easting,-0.024
511,0.31,0.37,easting,-0.029
511,0.37,0.43,easting,-0.024
511,0.43,0.49,easting,-0.021
511,0.49,0.55,easting,-0.013
511,0.55,0.61,easting,-0.004
511,0.61,0.67,easting,-0.011
511,0.67,0.73,easting,0.001
511,0.73,0.79,easting,0.001
511,0.79,0.85,easting,-0.001
511,0.85,0.91,easting,-0.003
511,0.91,0.97,easting,0.008
511,0.97,1.03,easting,0.007
511,1.03,1.09,easting,0.02
511,1.09,1.15,easting,0.015
511,1.15,1.21,easting,0.007
511,1.21,1.27,easting,0.039
511,1.27,1.33,easting,0.057
512,0.25,0.31,easting,-0.069
512,0.31,0.37,easting,-0.072
512,0.37,0.43,easting,-0.074
512,0.43,0.49,easting,-0.064
512,0.49,0.55,easting,-0.071
512,0.55,0.61,easting,-0.074
512,0.61,0.67,easting,-0.073
512,0.67,0.73,easting,-0.061
512,0.73,0.79,easting,-0.065
512,0.79,0.85,easting,-0.053
512,0.85,0.91,easting,-0.052
512,0.91,0.97,easting,-0.044
512,0.97,1.03,easting,-0.052
512,1.03,1.09,easting,-0.047
512,1.09,1.15,easting,-0.045
512,1.15,1.21,easting,-0.042
512,1.21,1.27,easting,-0.044
512,1.27,1.33,easting,-0.055
513,0.25,0.31,easting,-0.003
513,0.31,0.37,easting,-0.013
513,0.37,0.43,easting,-0.007
513,0.43,0.49,easting,0.006
513,0.49,0.55,easting,0.02
513,0.55,0.61,easting,0.006
513,0.61,0.67,easting,0.011
513,0.67,0.73,easting,-0.002
513,0.73,0.79,easting,-0.002
513,0.79,0.85,easting,0.006
513,0.85,0.91,easting,0.007
513,0.91,0.97,easting,-0.002
513,0.97,1.03,easting,0.011
513,1.03,1.09,easting,0.017
513,1.09,1.15,easting,0.018
513,1.15,1.21,easting,0.009
513,1.21,1.27,easting,-0.003
513,1.27,1.33,easting,-0.089
514,0.25,0.31,easting,-0.027
514,0.31,0.37,easting,-0.016
514,0.37,0.43,easting,-0.002
514,0.43,0.49,easting,0.01
514,0.49,0.55,easting,0.01
514,0.55,0.61,easting,0.013
514,0.61,0.67,easting,-0.002
514,0.67,0.73,easting,0.011
514,0.73,0.79,easting,0.019
514,0.79,0.85,easting,0.026
514,0.85,0.91,easting,0.016
514,0.91,0.97,easting,0.018
514,0.97,1.03,easting,0.008
514,1.03,1.09,easting,-0.028
514,1.09,1.15,easting,-0.044
514,1.15,1.21,easting,-0.025
514,1.21,1.27,easting,0.039
514,1.27,1.33,easting,0.073
515,0.25,0.31,easting,0.024
515,0.31,0.37,easting,0.032
515,0.37,0.43,easting,0.04
515,0.43,0.49,easting,0.035
515,0.49,0.55,easting,0.031
515,0.55,0.61,easting,0.035
515,0.61,0.67,easting,0.034
515,0.67,0.73,easting,0.041
515,0.73,0.79,easting,0.045
515,0.79,0.85,easting,0.062
515,0.85,0.91,easting,0.054
515,0.91,0.97,easting,0.062
515,0.97,1.03,easting,0.049
515,1.03,1.09,easting,0.065
515,1.09,1.15,easting,0.068
515,1.15,1.21,easting,0.082
515,1.21,1.27,easting,0.076
516,0.25,0.31,easting,0.001
516,0.31,0.37,easting,-0.02
516,0.37,0.43,easting,-0.003
516,0.43,0.49,easting,0.015
516,0.49,0.55,easting,0
516,0.55,0.61,easting,0.003
516,0.61,0.67,easting,0.005
516,0.67,0.73,easting,0.006
516,0.73,0.79,easting,0.006
516,0.79,0.85,easting,0.019
516,0.85,0.91,easting,0.025
516,0.91,0.97,easting,0.033
516,0.97,1.03,easting,0.029
516,1.03,1.09,easting,0.028
516,1.09,1.15,easting,0.032
516,1.15,1.21,easting,0.026
516,1.21,1.27,easting,0.024
517,0.25,0.31,easting,-0.051
517,0.31,0.37,easting,-0.02
517,0.37,0.43,easting,-0.016
517,0.43,0.49,easting,-0.004
517,0.49,0.55,easting,-0.002
517,0.55,0.61,easting,-0.018
517,0.61,0.67,easting,-0.008
517,0.67,0.73,easting,-0.011
517,0.73,0.79,easting,0
517,0.79,0.85,easting,-0.003
517,0.85,0.91,easting,0.007
517,0.91,0.97,easting,0.004
517,0.97,1.03,easting,0.018
517,1.03,1.09,easting,0.006
517,1.09,1.15,easting,0.028
517,1.15,1.21,easting,-0.015
517,1.21,1.27,easting,0.013
518,0.25,0.31,easting,0.015
518,0.31,0.37,easting,-0.007
518,0.37,0.43,easting,-0.007
518,0.43,0.49,easting,0.012
518,0.49,0.55,easting,0
518,0.55,0.61,easting,0.016
518,0.61,0.67,easting,0.02
518,0.67,0.73,easting,0.03
518,0.73,0.79,easting,0.033
518,0.79,0.85,easting,0.036
518,0.85,0.91,easting,-0.022
518,0.91,0.97,easting,0.029
518,0.97,1.03,easting,0.033
518,1.03,1.09,easting,0.049
518,1.09,1.15,easting,0.05
518,1.15,1.21,easting,0.072
518,1.21,1.27,easting,0.042
519,0.25,0.31,easting,-0.11
519,0.31,0.37,easting,-0.08
519,0.37,0.43,easting,-0.08
519,0.43,0.49,easting,-0.055
519,0.49,0.55,easting,-0.087
519,0.55,0.61,easting,-0.053
519,0.61,0.67,easting,-0.04
519,0.67,0.73,easting,-0.057
519,0.73,0.79,easting,-0.032
519,0.79,0.85,easting,-0.046
519,0.85,0.91,easting,-0.052
519,0.91,0.97,easting,-0.051
519,0.97,1.03,easting,-0.043
519,1.03,1.09,easting,-0.037
519,1.09,1.15,easting,-0.04
519,1.15,1.21,easting,-0.025
519,1.21,1.27,easting,0.02
520,0.25,0.31,easting,0.027
520,0.31,0.37,easting,0.055
520,0.37,0.43,easting,0.065
520,0.43,0.49,easting,0.059
520,0.49,0.55,easting,0.082
520,0.55,0.61,easting,0.087
520,0.61,0.67,easting,0.09
520,0.67,0.73,easting,0.084
520,0.73,0.79,easting,0.082
520,0.79,0.85,easting,0.08
520,0.85,0.91,easting,0.066
520,0.91,0.97,easting,0.079
520,0.97,1.03,easting,0.084
520,1.03,1.09,easting,0.078
520,1.09,1.15,easting,0.091
520,1.15,1.21,easting,0.117
520,1.21,1.27,easting,0.111
521,0.25,0.31,easting,0.075
521,0.31,0.37,easting,0.096
521,0.37,0.43,easting,0.104
521,0.43,0.49,easting,0.106
521,0.49,0.55,easting,0.103
521,0.55,0.61,easting,0.129
521,0.61,0.67,easting,0.122
521,0.67,0.73,easting,0.124
521,0.73,0.79,easting,0.123
521,0.79,0.85,easting,0.135
521,0.85,0.91,easting,0.13
521,0.91,0.97,easting,0.127
521,0.97,1.03,easting,0.14
521,1.03,1.09,easting,0.141
521,1.09,1.15,easting,0.149
521,1.15,1.21,easting,0.165
521,1.21,1.27,easting,0.13
522,0.25,0.31,easting,0.149
522,0.31,0.37,easting,0.15
522,0.37,0.43,easting,0.18
522,0.43,0.49,easting,0.163
522,0.49,0.55,easting,0.156
522,0.55,0.61,easting,0.167
522,0.61,0.67,easting,0.175
522,0.67,0.73,easting,0.168
522,0.73,0.79,easting,0.176
522,0.79,0.85,easting,0.17
522,0.85,0.91,easting,0.191
522,0.91,0.97,easting,0.173
522,0.97,1.03,easting,0.19
522,1.03,1.09,easting,0.194
522,1.09,1.15,easting,0.199
522,1.15,1.21,easting,0.164
523,0.25,0.31,easting,0.026
523,0.31,0.37,easting,0.017
523,0.37,0.43,easting,0.023
523,0.43,0.49,easting,0.026
523,0.49,0.55,easting,0.035
523,0.55,0.61,easting,0.043
523,0.61,0.67,easting,0.04
523,0.67,0.73,easting,0.055
523,0.73,0.79,easting,0.061
523,0.79,0.85,easting,0.063
523,0.85,0.91,easting,0.052
523,0.91,0.97,easting,0.052
523,0.97,1.03,easting,0.064
523,1.03,1.09,easting,0.069
523,1.09,1.15,easting,0.058
523,1.15,1.21,easting,0.121
524,0.25,0.31,easting,-0.068
524,0.31,0.37,easting,-0.03
524,0.37,0.43,easting,-0.014
524,0.43,0.49,easting,-0.009
524,0.49,0.55,easting,-0.019
524,0.55,0.61,easting,-0.01
524,0.61,0.67,easting,0.002
524,0.67,0.73,easting,-0.011
524,0.73,0.79,easting,0
524,0.79,0.85,easting,-0.003
524,0.85,0.91,easting,-0.006
524,0.91,0.97,easting,-0.003
524,0.97,1.03,easting,0.007
524,1.03,1.09,easting,0.013
524,1.09,1.15,easting,0.011
524,1.15,1.21,easting,-0.013
525,0.25,0.31,easting,0.024
525,0.31,0.37,easting,0.007
525,0.37,0.43,easting,0.033
525,0.43,0.49,easting,0.031
525,0.49,0.55,easting,0.041
525,0.55,0.61,easting,0.04
525,0.61,0.67,easting,0.04
525,0.67,0.73,easting,0.045
525,0.73,0.79,easting,0.045
525,0.79,0.85,easting,0.05
525,0.85,0.91,easting,0.052
525,0.91,0.97,easting,0.048
525,0.97,1.03,easting,0.061
525,1.03,1.09,easting,0.058
525,1.09,1.15,easting,0.064
525,1.15,1.21,easting,0.028
525,1.21,1.27,easting,0.179
526,0.25,0.31,easting,-0.025
526,0.31,0.37,easting,0.001
526,0.37,0.43,easting,0.003
526,0.43,0.49,easting,0.01
526,0.49,0.55,easting,0.024
526,0.55,0.61,easting,0.03
526,0.61,0.67,easting,0.029
526,0.67,0.73,easting,0.018
526,0.73,0.79,easting,0.033
526,0.79,0.85,easting,0.044
526,0.85,0.91,easting,0.043
526,0.91,0.97,easting,0.035
526,0.97,1.03,easting,0.039
526,1.03,1.09,easting,0.034
526,1.09,1.15,easting,0.044
526,1.15,1.21,easting,0.024
527,0.25,0.31,easting,0.065
527,0.31,0.37,easting,0.086
527,0.37,0.43,easting,0.103
527,0.43,0.49,easting,0.116
527,0.49,0.55,easting,0.134
527,0.55,0.61,easting,0.125
527,0.61,0.67,easting,0.149
527,0.67,0.73,easting,0.123
527,0.73,0.79,easting,0.133
527,0.79,0.85,easting,0.12
527,0.85,0.91,easting,0.118
527,0.91,0.97,easting,0.13
527,0.97,1.03,easting,0.142
527,1.03,1.09,easting,0.143
527,1.09,1.15,easting,0.135
527,1.15,1.21,easting,0.146
527,1.21,1.27,easting,0.226
528,0.25,0.31,easting,0.036
528,0.31,0.37,easting,0.045
528,0.37,0.43,easting,0.066
528,0.43,0.49,easting,0.073
528,0.49,0.55,easting,0.075
528,0.55,0.61,easting,0.093
528,0.61,0.67,easting,0.089
528,0.67,0.73,easting,0.111
528,0.73,0.79,easting,0.105
528,0.79,0.85,easting,0.109
528,0.85,0.91,easting,0.113
528,0.91,0.97,easting,0.093
528,0.97,1.03,easting,0.12
528,1.03,1.09,easting,0.146
528,1.09,1.15,easting,0.131
528,1.15,1.21,easting,0.119
528,1.21,1.27,easting,0.104
529,0.25,0.31,easting,0.045
529,0.31,0.37,easting,0.063
529,0.37,0.43,easting,0.062
529,0.43,0.49,easting,0.065
529,0.49,0.55,easting,0.097
529,0.55,0.61,easting,0.088
529,0.61,0.67,easting,0.087
529,0.67,0.73,easting,0.09
529,0.73,0.79,easting,0.095
529,0.79,0.85,easting,0.114
529,0.85,0.91,easting,0.052
529,0.91,0.97,easting,0.089
529,0.97,1.03,easting,0.1
529,1.03,1.09,easting,0.097
529,1.09,1.15,easting,0.083
529,1.15,1.21,easting,0.136
529,1.21,1.27,easting,0.119
530,0.25,0.31,easting,-0.022
530,0.31,0.37,easting,-0.004
530,0.37,0.43,easting,0.016
530,0.43,0.49,easting,0.037
530,0.49,0.55,easting,0.048
530,0.55,0.61,easting,0.05
530,0.61,0.67,easting,0.04
530,0.67,0.73,easting,0.039
530,0.73,0.79,easting,0.053
530,0.79,0.85,easting,0.049
530,0.85,0.91,easting,0.058
530,0.91,0.97,easting,0.026
530,0.97,1.03,easting,0.039
530,1.03,1.09,easting,0.036
530,1.09,1.15,easting,0.033
530,1.15,1.21,easting,-0.115
530,1.21,1.27,easting,0.033
531,0.25,0.31,easting,0.025
531,0.31,0.37,easting,0.033
531,0.37,0.43,easting,0.023
531,0.43,0.49,easting,0.046
531,0.49,0.55,easting,0.034
531,0.55,0.61,easting,0.059
531,0.61,0.67,easting,0.069
531,0.67,0.73,easting,0.059
531,0.73,0.79,easting,0.056
531,0.79,0.85,easting,0.054
531,0.85,0.91,easting,0.071
531,0.91,0.97,easting,0.056
531,0.97,1.03,easting,0.065
531,1.03,1.09,easting,0.07
531,1.09,1.15,easting,0.071
531,1.15,1.21,easting,0.062
531,1.21,1.27,easting,0.068
532,0.25,0.31,easting,-0.051
532,0.31,0.37,easting,-0.033
532,0.37,0.43,easting,-0.043
532,0.43,0.49,easting,-0.035
532,0.49,0.55,easting,-0.025
532,0.55,0.61,easting,-0.026
532,0.61,0.67,easting,-0.015
532,0.67,0.73,easting,-0.023
532,0.73,0.79,easting,-0.017
532,0.79,0.85,easting,-0.013
532,0.85,0.91,easting,-0.016
532,0.91,0.97,easting,-0.009
532,0.97,1.03,easting,-0.004
532,1.03,1.09,easting,-0.001
532,1.09,1.15,easting,-0.005
532,1.15,1.21,easting,-0.016
532,1.21,1.27,easting,0.062
533,0.25,0.31,easting,-0.068
533,0.31,0.37,easting,-0.048
533,0.37,0.43,easting,-0.034
533,0.43,0.49,easting,-0.013
533,0.49,0.55,easting,-0.003
533,0.55,0.61,easting,-0.001
533,0.61,0.67,easting,-0.008
533,0.67,0.73,easting,-0.003
533,0.73,0.79,easting,-0.013
533,0.79,0.85,easting,-0.012
533,0.85,0.91,easting,-0.009
533,0.91,0.97,easting,-0.023
533,0.97,1.03,easting,0.007
533,1.03,1.09,easting,-0.009
533,1.09,1.15,easting,0.017
533,1.15,1.21,easting,0.068
533,1.21,1.27,easting,0.063
534,0.25,0.31,easting,0.003
534,0.31,0.37,easting,0.001
534,0.37,0.43,easting,0.023
534,0.43,0.49,easting,0.034
534,0.49,0.55,easting,0.051
534,0.55,0.61,easting,0.046
534,0.61,0.67,easting,0.056
534,0.67,0.73,easting,0.057
534,0.73,0.79,easting,0.043
534,0.79,0.85,easting,0.049
534,0.85,0.91,easting,0.058
534,0.91,0.97,easting,0.059
534,0.97,1.03,easting,0.051
534,1.03,1.09,easting,0.056
534,1.09,1.15,easting,0.035
534,1.15,1.21,easting,0.052
534,1.21,1.27,easting,0.022
535,0.25,0.31,easting,0.026
535,0.31,0.37,easting,0.047
535,0.37,0.43,easting,0.032
535,0.43,0.49,easting,0.077
535,0.49,0.55,easting,0.06
535,0.55,0.61,easting,0.053
535,0.61,0.67,easting,0.051
535,0.67,0.73,easting,0.065
535,0.73,0.79,easting,0.065
535,0.79,0.85,easting,0.061
535,0.85,0.91,easting,0.08
535,0.91,0.97,easting,0.089
535,0.97,1.03,easting,0.072
535,1.03,1.09,easting,0.101
535,1.09,1.15,easting,0.089
535,1.15,1.21,easting,0.069
536,0.25,0.31,easting,0.135
536,0.31,0.37,easting,0.141
536,0.37,0.43,easting,0.161
536,0.43,0.49,easting,0.155
536,0.49,0.55,easting,0.179
536,0.55,0.61,easting,0.17
536,0.61,0.67,easting,0.168
536,0.67,0.73,easting,0.18
536,0.73,0.79,easting,0.181
536,0.79,0.85,easting,0.176
536,0.85,0.91,easting,0.179
536,0.91,0.97,easting,0.164
536,0.97,1.03,easting,0.178
536,1.03,1.09,easting,0.193
536,1.09,1.15,easting,0.203
536,1.15,1.21,easting,0.229
536,1.21,1.27,easting,0.145
537,0.25,0.31,easting,0.05
537,0.31,0.37,easting,0.044
537,0.37,0.43,easting,0.09
537,0.43,0.49,easting,0.084
537,0.49,0.55,easting,0.092
537,0.55,0.61,easting,0.09
537,0.61,0.67,easting,0.103
537,0.67,0.73,easting,0.094
537,0.73,0.79,easting,0.094
537,0.79,0.85,easting,0.102
537,0.85,0.91,easting,0.098
537,0.91,0.97,easting,0.101
537,0.97,1.03,easting,0.106
537,1.03,1.09,easting,0.121
537,1.09,1.15,easting,0.113
537,1.15,1.21,easting,0.118
538,0.25,0.31,easting,0.11
538,0.31,0.37,easting,0.123
538,0.37,0.43,easting,0.127
538,0.43,0.49,easting,0.13
538,0.49,0.55,easting,0.135
538,0.55,0.61,easting,0.146
538,0.61,0.67,easting,0.134
538,0.67,0.73,easting,0.133
538,0.73,0.79,easting,0.136
538,0.79,0.85,easting,0.143
538,0.85,0.91,easting,0.158
538,0.91,0.97,easting,0.136
538,0.97,1.03,easting,0.14
538,1.03,1.09,easting,0.146
538,1.09,1.15,easting,0.154
538,1.15,1.21,easting,0.155
539,0.25,0.31,easting,0.035
539,0.31,0.37,easting,0.045
539,0.37,0.43,easting,0.05
539,0.43,0.49,easting,0.06
539,0.49,0.55,easting,0.062
539,0.55,0.61,easting,0.058
539,0.61,0.67,easting,0.068
539,0.67,0.73,easting,0.072
539,0.73,0.79,easting,0.071
539,0.79,0.85,easting,0.077
539,0.85,0.91,easting,0.077
539,0.91,0.97,easting,0.075
539,0.97,1.03,easting,0.069
539,1.03,1.09,easting,0.086
539,1.09,1.15,easting,0.059
539,1.15,1.21,easting,0.096
540,0.25,0.31,easting,-0.014
540,0.31,0.37,easting,-0.033
540,0.37,0.43,easting,-0.014
540,0.43,0.49,easting,-0.023
540,0.49,0.55,easting,-0.004
540,0.55,0.61,easting,0.005
540,0.61,0.67,easting,-0.003
540,0.67,0.73,easting,0.006
540,0.73,0.79,easting,0.019
540,0.79,0.85,easting,0.028
540,0.85,0.91,easting,0.013
540,0.91,0.97,easting,0.023
540,0.97,1.03,easting,0.029
540,1.03,1.09,easting,0.022
540,1.09,1.15,easting,0.011
540,1.15,1.21,easting,0.039
541,0.25,0.31,easting,-0.07
541,0.31,0.37,easting,-0.072
541,0.37,0.43,easting,-0.063
541,0.43,0.49,easting,-0.049
541,0.49,0.55,easting,-0.045
541,0.55,0.61,easting,-0.038
541,0.61,0.67,easting,-0.028
541,0.67,0.73,easting,-0.03
541,0.73,0.79,easting,-0.015
541,0.79,0.85,easting,-0.015
541,0.85,0.91,easting,-0.033
541,0.91,0.97,easting,-0.022
541,0.97,1.03,easting,-0.031
541,1.03,1.09,easting,-0.027
541,1.09,1.15,easting,-0.014
541,1.15,1.21,easting,-0.03
541,1.21,1.27,easting,-0.003
542,0.25,0.31,easting,0.001
542,0.31,0.37,easting,0.013
542,0.37,0.43,easting,0.014
542,0.43,0.49,easting,0.025
542,0.49,0.55,easting,0.016
542,0.55,0.61,easting,0.025
542,0.61,0.67,easting,0.029
542,0.67,0.73,easting,0.035
542,0.73,0.79,easting,0.035
542,0.79,0.85,easting,0.034
542,0.85,0.91,easting,0.025
542,0.91,0.97,easting,0.018
542,0.97,1.03,easting,0.033
542,1.03,1.09,easting,0.052
542,1.09,1.15,easting,0.054
542,1.15,1.21,easting,0.038
542,1.21,1.27,easting,0.054
543,0.25,0.31,easting,0.025
543,0.31,0.37,easting,0.032
543,0.37,0.43,easting,0.031
543,0.43,0.49,easting,0.05
543,0.49,0.55,easting,0.055
543,0.55,0.61,easting,0.074
543,0.61,0.67,easting,0.064
543,0.67,0.73,easting,0.069
543,0.73,0.79,easting,0.063
543,0.79,0.85,easting,0.071
543,0.85,0.91,easting,0.078
543,0.91,0.97,easting,0.083
543,0.97,1.03,easting,0.081
543,1.03,1.09,easting,0.089
543,1.09,1.15,easting,0.088
543,1.15,1.21,easting,0.092
543,1.21,1.27,easting,0.083
543,1.27,1.33,easting,0.093
544,0.25,0.31,easting,0.082
544,0.31,0.37,easting,0.095
544,0.37,0.43,easting,0.102
544,0.43,0.49,easting,0.102
544,0.49,0.55,easting,0.105
544,0.55,0.61,easting,0.101
544,0.61,0.67,easting,0.104
544,0.67,0.73,easting,0.113
544,0.73,0.79,easting,0.119
544,0.79,0.85,easting,0.121
544,0.85,0.91,easting,0.119
544,0.91,0.97,easting,0.119
544,0.97,1.03,easting,0.131
544,1.03,1.09,easting,0.129
544,1.09,1.15,easting,0.131
544,1.15,1.21,easting,0.125
544,1.21,1.27,easting,0.123
544,1.27,1.33,easting,0.144
545,0.25,0.31,easting,0.045
545,0.31,0.37,easting,0.069
545,0.37,0.43,easting,0.067
545,0.43,0.49,easting,0.068
545,0.49,0.55,easting,0.072
545,0.55,0.61,easting,0.065
545,0.61,0.67,easting,0.076
545,0.67,0.73,easting,0.085
545,0.73,0.79,easting,0.091
