ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
153,1.26,1.32,easting,-0.141
153,1.32,1.38,easting,-0.135
153,1.38,1.44,easting,-0.139
153,1.44,1.5,easting,-0.146
153,1.5,1.56,easting,-0.147
153,1.56,1.62,easting,-0.148
153,1.62,1.68,easting,-0.14
153,1.68,1.74,easting,-0.151
153,1.74,1.8,easting,-0.152
153,1.8,1.86,easting,-0.151
153,1.86,1.92,easting,-0.152
153,1.92,1.98,easting,-0.147
153,1.98,2.04,easting,-0.151
153,2.04,2.1,easting,-0.143
153,2.1,2.16,easting,-0.139
153,2.16,2.22,easting,-0.137
153,2.22,2.28,easting,-0.132
153,2.28,2.34,easting,-0.127
153,2.34,2.4,easting,-0.13
153,2.4,2.46,easting,-0.131
153,2.46,2.52,easting,-0.124
153,2.52,2.58,easting,-0.124
153,2.58,2.64,easting,-0.125
153,2.64,2.7,easting,-0.109
153,2.7,2.76,easting,-0.135
154,0.25,0.31,easting,-0.065
154,0.31,0.37,easting,-0.063
154,0.37,0.43,easting,-0.06
154,0.42,0.48,easting,-0.064
154,0.48,0.54,easting,-0.071
154,0.54,0.6,easting,-0.073
154,0.6,0.66,easting,-0.075
154,0.66,0.72,easting,-0.077
154,0.72,0.78,easting,-0.078
154,0.78,0.84,easting,-0.08
154,0.84,0.9,easting,-0.078
154,0.9,0.96,easting,-0.087
154,0.96,1.02,easting,-0.078
154,1.02,1.08,easting,-0.078
154,1.08,1.14,easting,-0.069
154,1.14,1.2,easting,-0.078
154,1.2,1.26,easting,-0.072
154,1.26,1.32,easting,-0.078
154,1.32,1.38,easting,-0.082
154,1.38,1.44,easting,-0.082
154,1.44,1.5,easting,-0.082
154,1.5,1.56,easting,-0.085
154,1.56,1.62,easting,-0.083
154,1.62,1.68,easting,-0.076
154,1.68,1.74,easting,-0.081
154,1.74,1.8,easting,-0.079
154,1.8,1.86,easting,-0.082
154,1.86,1.92,easting,-0.083
154,1.92,1.98,easting,-0.083
154,1.98,2.04,easting,-0.073
154,2.04,2.1,easting,-0.075
154,2.1,2.16,easting,-0.074
154,2.16,2.22,easting,-0.083
154,2.22,2.28,easting,-0.068
154,2.28,2.34,easting,-0.069
154,2.34,2.4,easting,-0.069
154,2.4,2.46,easting,-0.065
154,2.46,2.52,easting,-0.063
154,2.52,2.58,easting,-0.054
154,2.58,2.64,easting,-0.045
154,2.64,2.7,easting,-0.03
154,2.7,2.76,easting,-0.031
155,0.25,0.31,easting,-0.093
155,0.31,0.37,easting,-0.1
155,0.37,0.43,easting,-0.101
155,0.42,0.48,easting,-0.108
155,0.48,0.54,easting,-0.113
155,0.54,0.6,easting,-0.116
155,0.6,0.66,easting,-0.12
155,0.66,0.72,easting,-0.12
155,0.72,0.78,easting,-0.119
155,0.78,0.84,easting,-0.125
155,0.84,0.9,easting,-0.123
155,0.9,0.96,easting,-0.127
155,0.96,1.02,easting,-0.13
155,1.02,1.08,easting,-0.119
155,1.08,1.14,easting,-0.123
155,1.14,1.2,easting,-0.133
155,1.2,1.26,easting,-0.137
155,1.26,1.32,easting,-0.138
155,1.32,1.38,easting,-0.127
155,1.38,1.44,easting,-0.123
155,1.44,1.5,easting,-0.121
155,1.5,1.56,easting,-0.126
155,1.56,1.62,easting,-0.127
155,1.62,1.68,easting,-0.131
155,1.68,1.74,easting,-0.121
155,1.74,1.8,easting,-0.129
155,1.8,1.86,easting,-0.125
155,1.86,1.92,easting,-0.119
155,1.92,1.98,easting,-0.121
155,1.98,2.04,easting,-0.121
155,2.04,2.1,easting,-0.127
155,2.1,2.16,easting,-0.124
155,2.16,2.22,easting,-0.113
155,2.22,2.28,easting,-0.118
155,2.28,2.34,easting,-0.118
155,2.34,2.4,easting,-0.119
155,2.4,2.46,easting,-0.109
155,2.46,2.52,easting,-0.099
155,2.52,2.58,easting,-0.098
155,2.58,2.64,easting,-0.1
155,2.64,2.7,easting,-0.059
156,0.25,0.31,easting,-0.129
156,0.31,0.37,easting,-0.144
156,0.37,0.43,easting,-0.137
156,0.42,0.48,easting,-0.145
156,0.48,0.54,easting,-0.15
156,0.54,0.6,easting,-0.146
156,0.6,0.66,easting,-0.151
156,0.66,0.72,easting,-0.154
156,0.72,0.78,easting,-0.148
156,0.78,0.84,easting,-0.142
156,0.84,0.9,easting,-0.145
156,0.9,0.96,easting,-0.146
156,0.96,1.02,easting,-0.146
156,1.02,1.08,easting,-0.161
156,1.08,1.14,easting,-0.146
156,1.14,1.2,easting,-0.154
156,1.2,1.26,easting,-0.153
156,1.26,1.32,easting,-0.156
156,1.32,1.38,easting,-0.155
156,1.38,1.44,easting,-0.15
156,1.44,1.5,easting,-0.155
156,1.5,1.56,easting,-0.153
156,1.56,1.62,easting,-0.156
156,1.62,1.68,easting,-0.16
156,1.68,1.74,easting,-0.158
156,1.74,1.8,easting,-0.156
156,1.8,1.86,easting,-0.155
156,1.86,1.92,easting,-0.15
156,1.92,1.98,easting,-0.148
156,1.98,2.04,easting,-0.149
156,2.04,2.1,easting,-0.141
156,2.1,2.16,easting,-0.146
156,2.16,2.22,easting,-0.15
156,2.22,2.28,easting,-0.141
156,2.28,2.34,easting,-0.14
156,2.34,2.4,easting,-0.14
156,2.4,2.46,easting,-0.139
156,2.46,2.52,easting,-0.13
156,2.52,2.58,easting,-0.129
156,2.58,2.64,easting,-0.119
156,2.64,2.7,easting,-0.109
156,2.7,2.76,easting,-0.118
157,0.25,0.31,easting,-0.154
157,0.31,0.37,easting,-0.172
157,0.37,0.43,easting,-0.178
157,0.42,0.48,easting,-0.187
157,0.48,0.54,easting,-0.179
157,0.54,0.6,easting,-0.183
157,0.6,0.66,easting,-0.189
157,0.66,0.72,easting,-0.188
157,0.72,0.78,easting,-0.188
157,0.78,0.84,easting,-0.188
157,0.84,0.9,easting,-0.187
157,0.9,0.96,easting,-0.193
157,0.96,1.02,easting,-0.193
157,1.02,1.08,easting,-0.194
157,1.08,1.14,easting,-0.191
157,1.14,1.2,easting,-0.197
157,1.2,1.26,easting,-0.193
157,1.26,1.32,easting,-0.191
157,1.32,1.38,easting,-0.188
157,1.38,1.44,easting,-0.184
157,1.44,1.5,easting,-0.179
157,1.5,1.56,easting,-0.176
157,1.56,1.62,easting,-0.177
157,1.62,1.68,easting,-0.183
157,1.68,1.74,easting,-0.178
157,1.74,1.8,easting,-0.19
157,1.8,1.86,easting,-0.183
157,1.86,1.92,easting,-0.191
157,1.92,1.98,easting,-0.187
157,1.98,2.04,easting,-0.188
157,2.04,2.1,easting,-0.183
157,2.1,2.16,easting,-0.179
157,2.16,2.22,easting,-0.175
157,2.22,2.28,easting,-0.184
157,2.28,2.34,easting,-0.176
157,2.34,2.4,easting,-0.173
157,2.4,2.46,easting,-0.172
157,2.46,2.52,easting,-0.165
157,2.52,2.58,easting,-0.157
157,2.58,2.64,easting,-0.151
157,2.64,2.7,easting,-0.137
157,2.7,2.76,easting,-0.125
158,0.25,0.31,easting,-0.165
158,0.31,0.37,easting,-0.175
158,0.37,0.43,easting,-0.19
158,0.42,0.48,easting,-0.195
158,0.48,0.54,easting,-0.194
158,0.54,0.6,easting,-0.193
158,0.6,0.66,easting,-0.201
158,0.66,0.72,easting,-0.193
158,0.72,0.78,easting,-0.193
158,0.78,0.84,easting,-0.188
158,0.84,0.9,easting,-0.192
158,0.9,0.96,easting,-0.191
158,0.96,1.02,easting,-0.193
158,1.02,1.08,easting,-0.193
158,1.08,1.14,easting,-0.197
158,1.14,1.2,easting,-0.196
158,1.2,1.26,easting,-0.194
158,1.26,1.32,easting,-0.19
158,1.32,1.38,easting,-0.189
158,1.38,1.44,easting,-0.187
158,1.44,1.5,easting,-0.181
158,1.5,1.56,easting,-0.184
158,1.56,1.62,easting,-0.189
158,1.62,1.68,easting,-0.192
158,1.68,1.74,easting,-0.197
158,1.74,1.8,easting,-0.189
158,1.8,1.86,easting,-0.187
158,1.86,1.92,easting,-0.181
158,1.92,1.98,easting,-0.186
158,1.98,2.04,easting,-0.18
158,2.04,2.1,easting,-0.177
158,2.1,2.16,easting,-0.186
158,2.16,2.22,easting,-0.183
158,2.22,2.28,easting,-0.197
158,2.28,2.34,easting,-0.191
158,2.34,2.4,easting,-0.18
158,2.4,2.46,easting,-0.176
158,2.46,2.52,easting,-0.189
158,2.52,2.58,easting,-0.168
158,2.58,2.64,easting,-0.161
158,2.64,2.7,easting,-0.173
159,0.25,0.31,easting,-0.11
159,0.31,0.37,easting,-0.112
159,0.37,0.43,easting,-0.115
159,0.42,0.48,easting,-0.121
159,0.48,0.54,easting,-0.117
159,0.54,0.6,easting,-0.12
159,0.6,0.66,easting,-0.118
159,0.66,0.72,easting,-0.117
159,0.72,0.78,easting,-0.122
159,0.78,0.84,easting,-0.128
159,0.84,0.9,easting,-0.13
159,0.9,0.96,easting,-0.127
159,0.96,1.02,easting,-0.127
159,1.02,1.08,easting,-0.128
159,1.08,1.14,easting,-0.132
159,1.14,1.2,easting,-0.131
159,1.2,1.26,easting,-0.127
159,1.26,1.32,easting,-0.133
159,1.32,1.38,easting,-0.124
159,1.38,1.44,easting,-0.123
159,1.44,1.5,easting,-0.126
159,1.5,1.56,easting,-0.123
159,1.56,1.62,easting,-0.12
159,1.62,1.68,easting,-0.125
159,1.68,1.74,easting,-0.119
159,1.74,1.8,easting,-0.119
159,1.8,1.86,easting,-0.117
159,1.86,1.92,easting,-0.122
159,1.92,1.98,easting,-0.118
159,1.98,2.04,easting,-0.118
159,2.04,2.1,easting,-0.116
159,2.1,2.16,easting,-0.112
159,2.16,2.22,easting,-0.118
159,2.22,2.28,easting,-0.109
159,2.28,2.34,easting,-0.112
159,2.34,2.4,easting,-0.106
159,2.4,2.46,easting,-0.113
159,2.46,2.52,easting,-0.113
159,2.52,2.58,easting,-0.112
159,2.58,2.64,easting,-0.104
159,2.64,2.7,easting,-0.085
160,0.25,0.31,easting,-0.073
160,0.31,0.37,easting,-0.09
160,0.37,0.43,easting,-0.092
160,0.42,0.48,easting,-0.093
160,0.48,0.54,easting,-0.09
160,0.54,0.6,easting,-0.092
160,0.6,0.66,easting,-0.094
160,0.66,0.72,easting,-0.094
160,0.72,0.78,easting,-0.098
160,0.78,0.84,easting,-0.096
160,0.84,0.9,easting,-0.103
160,0.9,0.96,easting,-0.099
160,0.96,1.02,easting,-0.103
160,1.02,1.08,easting,-0.106
160,1.08,1.14,easting,-0.105
160,1.14,1.2,easting,-0.104
160,1.2,1.26,easting,-0.102
160,1.26,1.32,easting,-0.103
160,1.32,1.38,easting,-0.104
160,1.38,1.44,easting,-0.099
160,1.44,1.5,easting,-0.102
160,1.5,1.56,easting,-0.108
160,1.56,1.62,easting,-0.104
160,1.62,1.68,easting,-0.107
160,1.68,1.74,easting,-0.103
160,1.74,1.8,easting,-0.104
160,1.8,1.86,easting,-0.099
160,1.86,1.92,easting,-0.101
160,1.92,1.98,easting,-0.098
160,1.98,2.04,easting,-0.097
160,2.04,2.1,easting,-0.098
160,2.1,2.16,easting,-0.099
160,2.16,2.22,easting,-0.094
160,2.22,2.28,easting,-0.098
160,2.28,2.34,easting,-0.093
160,2.34,2.4,easting,-0.088
160,2.4,2.46,easting,-0.086
160,2.46,2.52,easting,-0.081
160,2.52,2.58,easting,-0.114
160,2.58,2.64,easting,-0.082
161,0.25,0.31,easting,-0.077
161,0.31,0.37,easting,-0.077
161,0.37,0.43,easting,-0.092
161,0.42,0.48,easting,-0.099
161,0.48,0.54,easting,-0.099
161,0.54,0.6,easting,-0.107
161,0.6,0.66,easting,-0.104
161,0.66,0.72,easting,-0.102
161,0.72,0.78,easting,-0.106
161,0.78,0.84,easting,-0.103
161,0.84,0.9,easting,-0.099
161,0.9,0.96,easting,-0.096
161,0.96,1.02,easting,-0.107
161,1.02,1.08,easting,-0.105
161,1.08,1.14,easting,-0.106
161,1.14,1.2,easting,-0.108
161,1.2,1.26,easting,-0.107
161,1.26,1.32,easting,-0.11
161,1.32,1.38,easting,-0.097
161,1.38,1.44,easting,-0.104
161,1.44,1.5,easting,-0.102
161,1.5,1.56,easting,-0.099
161,1.56,1.62,easting,-0.105
161,1.62,1.68,easting,-0.102
161,1.68,1.74,easting,-0.101
161,1.74,1.8,easting,-0.106
161,1.8,1.86,easting,-0.099
161,1.86,1.92,easting,-0.099
161,1.92,1.98,easting,-0.095
161,1.98,2.04,easting,-0.1
161,2.04,2.1,easting,-0.094
161,2.1,2.16,easting,-0.094
161,2.16,2.22,easting,-0.091
161,2.22,2.28,easting,-0.086
161,2.28,2.34,easting,-0.091
161,2.34,2.4,easting,-0.089
161,2.4,2.46,easting,-0.076
161,2.46,2.52,easting,-0.086
161,2.52,2.58,easting,-0.132
162,0.25,0.31,easting,-0.043
162,0.31,0.37,easting,-0.054
162,0.37,0.43,easting,-0.059
162,0.42,0.48,easting,-0.069
162,0.48,0.54,easting,-0.068
162,0.54,0.6,easting,-0.077
162,0.6,0.66,easting,-0.075
162,0.66,0.72,easting,-0.073
162,0.72,0.78,easting,-0.075
162,0.78,0.84,easting,-0.084
162,0.84,0.9,easting,-0.08
162,0.9,0.96,easting,-0.079
162,0.96,1.02,easting,-0.079
162,1.02,1.08,easting,-0.076
162,1.08,1.14,easting,-0.072
162,1.14,1.2,easting,-0.075
162,1.2,1.26,easting,-0.077
162,1.26,1.32,easting,-0.081
162,1.32,1.38,easting,-0.08
162,1.38,1.44,easting,-0.075
162,1.44,1.5,easting,-0.071
162,1.5,1.56,easting,-0.078
162,1.56,1.62,easting,-0.071
162,1.62,1.68,easting,-0.076
162,1.68,1.74,easting,-0.079
162,1.74,1.8,easting,-0.072
162,1.8,1.86,easting,-0.076
162,1.86,1.92,easting,-0.076
162,1.92,1.98,easting,-0.068
162,1.98,2.04,easting,-0.064
162,2.04,2.1,easting,-0.065
162,2.1,2.16,easting,-0.064
162,2.16,2.22,easting,-0.064
162,2.22,2.28,easting,-0.059
162,2.28,2.34,easting,-0.054
162,2.34,2.4,easting,-0.055
162,2.4,2.46,easting,-0.055
162,2.46,2.52,easting,-0.075
162,2.52,2.58,easting,-0.054
163,0.25,0.31,easting,-0.083
163,0.31,0.37,easting,-0.09
163,0.37,0.43,easting,-0.095
163,0.42,0.48,easting,-0.1
163,0.48,0.54,easting,-0.118
163,0.54,0.6,easting,-0.119
163,0.6,0.66,easting,-0.12
163,0.66,0.72,easting,-0.123
163,0.72,0.78,easting,-0.127
163,0.78,0.84,easting,-0.127
163,0.84,0.9,easting,-0.125
163,0.9,0.96,easting,-0.129
163,0.96,1.02,easting,-0.127
163,1.02,1.08,easting,-0.129
163,1.08,1.14,easting,-0.134
163,1.14,1.2,easting,-0.128
163,1.2,1.26,easting,-0.139
163,1.26,1.32,easting,-0.137
163,1.32,1.38,easting,-0.133
163,1.38,1.44,easting,-0.135
163,1.44,1.5,easting,-0.131
163,1.5,1.56,easting,-0.128
163,1.56,1.62,easting,-0.135
163,1.62,1.68,easting,-0.127
163,1.68,1.74,easting,-0.12
163,1.74,1.8,easting,-0.123
163,1.8,1.86,easting,-0.121
163,1.86,1.92,easting,-0.122
163,1.92,1.98,easting,-0.12
163,1.98,2.04,easting,-0.128
163,2.04,2.1,easting,-0.119
163,2.1,2.16,easting,-0.127
163,2.16,2.22,easting,-0.118
163,2.22,2.28,easting,-0.115
163,2.28,2.34,easting,-0.119
163,2.34,2.4,easting,-0.114
163,2.4,2.46,easting,-0.146
163,2.46,2.52,easting,-0.061
163,2.52,2.58,easting,-0.113
164,0.25,0.31,easting,-0.154
164,0.31,0.37,easting,-0.168
164,0.37,0.43,easting,-0.169
164,0.42,0.48,easting,-0.176
164,0.48,0.54,easting,-0.175
164,0.54,0.6,easting,-0.178
164,0.6,0.66,easting,-0.18
164,0.66,0.72,easting,-0.178
164,0.72,0.78,easting,-0.178
164,0.78,0.84,easting,-0.178
164,0.84,0.9,easting,-0.18
164,0.9,0.96,easting,-0.179
164,0.96,1.02,easting,-0.186
164,1.02,1.08,easting,-0.183
164,1.08,1.14,easting,-0.177
164,1.14,1.2,easting,-0.18
164,1.2,1.26,easting,-0.178
164,1.26,1.32,easting,-0.175
164,1.32,1.38,easting,-0.175
164,1.38,1.44,easting,-0.178
164,1.44,1.5,easting,-0.179
164,1.5,1.56,easting,-0.179
164,1.56,1.62,easting,-0.177
164,1.62,1.68,easting,-0.175
164,1.68,1.74,easting,-0.179
164,1.74,1.8,easting,-0.177
164,1.8,1.86,easting,-0.178
164,1.86,1.92,easting,-0.185
164,1.92,1.98,easting,-0.187
164,1.98,2.04,easting,-0.185
164,2.04,2.1,easting,-0.176
164,2.1,2.16,easting,-0.181
164,2.16,2.22,easting,-0.175
164,2.22,2.28,easting,-0.171
164,2.28,2.34,easting,-0.172
164,2.34,2.4,easting,-0.166
164,2.4,2.46,easting,-0.147
164,2.46,2.52,easting,-0.164
165,0.25,0.31,easting,-0.135
165,0.31,0.37,easting,-0.151
165,0.37,0.43,easting,-0.15
165,0.42,0.48,easting,-0.148
165,0.48,0.54,easting,-0.157
165,0.54,0.6,easting,-0.158
165,0.6,0.66,easting,-0.151
165,0.66,0.72,easting,-0.163
165,0.72,0.78,easting,-0.16
165,0.78,0.84,easting,-0.158
165,0.84,0.9,easting,-0.156
165,0.9,0.96,easting,-0.159
165,0.96,1.02,easting,-0.157
165,1.02,1.08,easting,-0.152
165,1.08,1.14,easting,-0.157
165,1.14,1.2,easting,-0.165
165,1.2,1.26,easting,-0.171
165,1.26,1.32,easting,-0.168
165,1.32,1.38,easting,-0.161
165,1.38,1.44,easting,-0.159
165,1.44,1.5,easting,-0.16
165,1.5,1.56,easting,-0.166
165,1.56,1.62,easting,-0.17
165,1.62,1.68,easting,-0.166
165,1.68,1.74,easting,-0.161
165,1.74,1.8,easting,-0.166
165,1.8,1.86,easting,-0.161
165,1.86,1.92,easting,-0.158
165,1.92,1.98,easting,-0.167
165,1.98,2.04,easting,-0.163
165,2.04,2.1,easting,-0.16
165,2.1,2.16,easting,-0.156
165,2.16,2.22,easting,-0.157
165,2.22,2.28,easting,-0.154
165,2.28,2.34,easting,-0.152
165,2.34,2.4,easting,-0.163
165,2.4,2.46,easting,-0.168
165,2.46,2.52,easting,-0.108
166,0.25,0.31,easting,-0.082
166,0.31,0.37,easting,-0.098
166,0.37,0.43,easting,-0.095
166,0.42,0.48,easting,-0.105
166,0.48,0.54,easting,-0.101
166,0.54,0.6,easting,-0.094
166,0.6,0.66,easting,-0.102
166,0.66,0.72,easting,-0.105
166,0.72,0.78,easting,-0.108
166,0.78,0.84,easting,-0.107
166,0.84,0.9,easting,-0.106
166,0.9,0.96,easting,-0.116
166,0.96,1.02,easting,-0.118
166,1.02,1.08,easting,-0.115
166,1.08,1.14,easting,-0.119
166,1.14,1.2,easting,-0.11
166,1.2,1.26,easting,-0.113
166,1.26,1.32,easting,-0.11
166,1.32,1.38,easting,-0.107
166,1.38,1.44,easting,-0.111
166,1.44,1.5,easting,-0.114
166,1.5,1.56,easting,-0.117
166,1.56,1.62,easting,-0.117
166,1.62,1.68,easting,-0.123
166,1.68,1.74,easting,-0.122
166,1.74,1.8,easting,-0.122
166,1.8,1.86,easting,-0.121
166,1.86,1.92,easting,-0.123
166,1.92,1.98,easting,-0.112
166,1.98,2.04,easting,-0.114
166,2.04,2.1,easting,-0.116
166,2.1,2.16,easting,-0.109
166,2.16,2.22,easting,-0.111
166,2.22,2.28,easting,-0.102
166,2.28,2.34,easting,-0.099
166,2.34,2.4,easting,-0.097
166,2.4,2.46,easting,-0.095
166,2.46,2.52,easting,-0.07
167,0.25,0.31,easting,-0.148
167,0.31,0.37,easting,-0.152
167,0.37,0.43,easting,-0.159
167,0.42,0.48,easting,-0.159
167,0.48,0.54,easting,-0.158
167,0.54,0.6,easting,-0.16
167,0.6,0.66,easting,-0.162
167,0.66,0.72,easting,-0.162
167,0.72,0.78,easting,-0.167
167,0.78,0.84,easting,-0.162
167,0.84,0.9,easting,-0.163
167,0.9,0.96,easting,-0.173
167,0.96,1.02,easting,-0.172
167,1.02,1.08,easting,-0.176
167,1.08,1.14,easting,-0.174
167,1.14,1.2,easting,-0.18
167,1.2,1.26,easting,-0.184
167,1.26,1.32,easting,-0.184
167,1.32,1.38,easting,-0.191
167,1.38,1.44,easting,-0.19
167,1.44,1.5,easting,-0.189
167,1.5,1.56,easting,-0.183
167,1.56,1.62,easting,-0.176
167,1.62,1.68,easting,-0.185
167,1.68,1.74,easting,-0.178
167,1.74,1.8,easting,-0.181
167,1.8,1.86,easting,-0.178
167,1.86,1.92,easting,-0.178
167,1.92,1.98,easting,-0.175
167,1.98,2.04,easting,-0.17
167,2.04,2.1,easting,-0.169
167,2.1,2.16,easting,-0.174
167,2.16,2.22,easting,-0.162
167,2.22,2.28,easting,-0.161
167,2.28,2.34,easting,-0.156
167,2.34,2.4,easting,-0.146
167,2.4,2.46,easting,-0.145
168,0.25,0.31,easting,-0.145
168,0.31,0.37,easting,-0.153
168,0.37,0.43,easting,-0.159
168,0.42,0.48,easting,-0.169
168,0.48,0.54,easting,-0.169
168,0.54,0.6,easting,-0.175
168,0.6,0.66,easting,-0.174
168,0.66,0.72,easting,-0.182
168,0.72,0.78,easting,-0.183
168,0.78,0.84,easting,-0.179
168,0.84,0.9,easting,-0.181
168,0.9,0.96,easting,-0.185
168,0.96,1.02,easting,-0.183
168,1.02,1.08,easting,-0.187
168,1.08,1.14,easting,-0.188
168,1.14,1.2,easting,-0.193
168,1.2,1.26,easting,-0.198
168,1.26,1.32,easting,-0.197
168,1.32,1.38,easting,-0.204
168,1.38,1.44,easting,-0.194
168,1.44,1.5,easting,-0.195
168,1.5,1.56,easting,-0.189
168,1.56,1.62,easting,-0.192
168,1.62,1.68,easting,-0.189
168,1.68,1.74,easting,-0.177
168,1.74,1.8,easting,-0.175
168,1.8,1.86,easting,-0.179
168,1.86,1.92,easting,-0.173
168,1.92,1.98,easting,-0.168
168,1.98,2.04,easting,-0.161
168,2.04,2.1,easting,-0.161
168,2.1,2.16,easting,-0.155
168,2.16,2.22,easting,-0.159
168,2.22,2.28,easting,-0.16
168,2.28,2.34,easting,-0.156
168,2.34,2.4,easting,-0.158
168,2.4,2.46,easting,-0.128
169,0.25,0.31,easting,-0.157
169,0.31,0.37,easting,-0.165
169,0.37,0.43,easting,-0.163
169,0.42,0.48,easting,-0.161
169,0.48,0.54,easting,-0.168
169,0.54,0.6,easting,-0.171
169,0.6,0.66,easting,-0.171
169,0.66,0.72,easting,-0.183
169,0.72,0.78,easting,-0.185
169,0.78,0.84,easting,-0.192
169,0.84,0.9,easting,-0.197
169,0.9,0.96,easting,-0.197
169,0.96,1.02,easting,-0.203
169,1.02,1.08,easting,-0.199
169,1.08,1.14,easting,-0.195
169,1.14,1.2,easting,-0.194
169,1.2,1.26,easting,-0.185
169,1.26,1.32,easting,-0.197
169,1.32,1.38,easting,-0.182
169,1.38,1.44,easting,-0.187
169,1.44,1.5,easting,-0.195
169,1.5,1.56,easting,-0.187
169,1.56,1.62,easting,-0.19
169,1.62,1.68,easting,-0.185
169,1.68,1.74,easting,-0.184
169,1.74,1.8,easting,-0.184
169,1.8,1.86,easting,-0.179
169,1.86,1.92,easting,-0.179
169,1.92,1.98,easting,-0.177
169,1.98,2.04,easting,-0.178
169,2.04,2.1,easting,-0.177
169,2.1,2.16,easting,-0.188
169,2.16,2.22,easting,-0.175
169,2.22,2.28,easting,-0.168
169,2.28,2.34,easting,-0.165
169,2.34,2.4,easting,-0.155
169,2.4,2.46,easting,-0.158
170,0.25,0.31,easting,-0.15
170,0.31,0.37,easting,-0.145
170,0.37,0.43,easting,-0.149
170,0.42,0.48,easting,-0.151
170,0.48,0.54,easting,-0.15
170,0.54,0.6,easting,-0.155
170,0.6,0.66,easting,-0.166
170,0.66,0.72,easting,-0.164
170,0.72,0.78,easting,-0.17
170,0.78,0.84,easting,-0.169
170,0.84,0.9,easting,-0.178
170,0.9,0.96,easting,-0.182
170,0.96,1.02,easting,-0.183
170,1.02,1.08,easting,-0.185
170,1.08,1.14,easting,-0.189
170,1.14,1.2,easting,-0.196
170,1.2,1.26,easting,-0.184
170,1.26,1.32,easting,-0.179
170,1.32,1.38,easting,-0.18
170,1.38,1.44,easting,-0.175
170,1.44,1.5,easting,-0.181
170,1.5,1.56,easting,-0.182
170,1.56,1.62,easting,-0.173
170,1.62,1.68,easting,-0.167
170,1.68,1.74,easting,-0.172
170,1.74,1.8,easting,-0.17
170,1.8,1.86,easting,-0.17
170,1.86,1.92,easting,-0.171
170,1.92,1.98,easting,-0.161
170,1.98,2.04,easting,-0.158
170,2.04,2.1,easting,-0.164
170,2.1,2.16,easting,-0.158
170,2.16,2.22,easting,-0.148
170,2.22,2.28,easting,-0.155
170,2.28,2.34,easting,-0.149
170,2.34,2.4,easting,-0.136
170,2.4,2.46,easting,-0.136
171,0.25,0.31,easting,-0.125
171,0.31,0.37,easting,-0.133
171,0.37,0.43,easting,-0.136
171,0.42,0.48,easting,-0.143
171,0.48,0.54,easting,-0.15
171,0.54,0.6,easting,-0.151
171,0.6,0.66,easting,-0.154
171,0.66,0.72,easting,-0.156
171,0.72,0.78,easting,-0.154
171,0.78,0.84,easting,-0.155
171,0.84,0.9,easting,-0.16
171,0.9,0.96,easting,-0.16
171,0.96,1.02,easting,-0.16
171,1.02,1.08,easting,-0.156
171,1.08,1.14,easting,-0.156
171,1.14,1.2,easting,-0.162
171,1.2,1.26,easting,-0.159
171,1.26,1.32,easting,-0.154
171,1.32,1.38,easting,-0.162
171,1.38,1.44,easting,-0.162
171,1.44,1.5,easting,-0.163
171,1.5,1.56,easting,-0.162
171,1.56,1.62,easting,-0.159
171,1.62,1.68,easting,-0.153
171,1.68,1.74,easting,-0.151
171,1.74,1.8,easting,-0.154
171,1.8,1.86,easting,-0.15
171,1.86,1.92,easting,-0.144
171,1.92,1.98,easting,-0.145
171,1.98,2.04,easting,-0.143
171,2.04,2.1,easting,-0.132
171,2.1,2.16,easting,-0.128
171,2.16,2.22,easting,-0.119
171,2.22,2.28,easting,-0.118
171,2.28,2.34,easting,-0.127
171,2.34,2.4,easting,-0.119
171,2.4,2.46,easting,-0.07
172,0.25,0.31,easting,-0.056
172,0.31,0.37,easting,-0.061
172,0.37,0.43,easting,-0.063
172,0.42,0.48,easting,-0.07
172,0.48,0.54,easting,-0.078
172,0.54,0.6,easting,-0.071
172,0.6,0.66,easting,-0.081
172,0.66,0.72,easting,-0.077
172,0.72,0.78,easting,-0.075
172,0.78,0.84,easting,-0.072
172,0.84,0.9,easting,-0.069
172,0.9,0.96,easting,-0.075
172,0.96,1.02,easting,-0.072
172,1.02,1.08,easting,-0.071
172,1.08,1.14,easting,-0.079
172,1.14,1.2,easting,-0.073
172,1.2,1.26,easting,-0.076
172,1.26,1.32,easting,-0.081
172,1.32,1.38,easting,-0.081
172,1.38,1.44,easting,-0.083
172,1.44,1.5,easting,-0.078
172,1.5,1.56,easting,-0.084
172,1.56,1.62,easting,-0.078
172,1.62,1.68,easting,-0.073
172,1.68,1.74,easting,-0.067
172,1.74,1.8,easting,-0.068
172,1.8,1.86,easting,-0.06
172,1.86,1.92,easting,-0.065
172,1.92,1.98,easting,-0.062
172,1.98,2.04,easting,-0.05
172,2.04,2.1,easting,-0.051
172,2.1,2.16,easting,-0.057
172,2.16,2.22,easting,-0.051
172,2.22,2.28,easting,-0.053
172,2.28,2.34,easting,-0.042
172,2.34,2.4,easting,-0.036
172,2.4,2.46,easting,-0.042
173,0.25,0.31,easting,-0.106
173,0.31,0.37,easting,-0.119
173,0.37,0.43,easting,-0.12
173,0.42,0.48,easting,-0.12
173,0.48,0.54,easting,-0.12
173,0.54,0.6,easting,-0.121
173,0.6,0.66,easting,-0.13
173,0.66,0.72,easting,-0.133
173,0.72,0.78,easting,-0.13
