ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
218,4.69,5.19,northing,-0.266
218,5.19,5.69,northing,-0.379
218,5.69,6.19,northing,-0.846
218,6.19,6.69,northing,-0.357
219,0.69,1.19,northing,-0.344
219,1.19,1.69,northing,-0.039
219,1.69,2.19,northing,-0.282
219,2.19,2.69,northing,-0.436
219,2.69,3.19,northing,-0.577
219,3.19,3.69,northing,0.011
219,3.69,4.19,northing,-0.33
219,4.19,4.69,northing,-0.543
219,4.69,5.19,northing,-0.094
219,5.19,5.69,northing,-0.371
219,5.69,6.19,northing,-0.385
219,6.19,6.69,northing,-0.453
220,0.69,1.19,northing,-0.572
220,1.19,1.69,northing,-0.471
220,1.69,2.19,northing,-0.378
220,2.19,2.69,northing,-0.475
220,2.69,3.19,northing,-0.428
220,3.19,3.69,northing,-0.261
220,3.69,4.19,northing,-0.64
220,4.19,4.69,northing,-0.279
220,4.69,5.19,northing,-0.504
220,5.19,5.69,northing,-0.467
220,5.69,6.19,northing,-0.328
220,6.19,6.69,northing,-0.387
220,6.69,7.19,northing,-0.26
221,0.69,1.19,northing,0.168
221,1.19,1.69,northing,-0.104
221,1.69,2.19,northing,0.028
221,2.19,2.69,northing,-0.089
221,2.69,3.19,northing,-0.114
221,3.19,3.69,northing,-0.42
221,3.69,4.19,northing,0.018
221,4.19,4.69,northing,-0.099
221,4.69,5.19,northing,-0.279
221,5.19,5.69,northing,-0.676
221,5.69,6.19,northing,-0.389
221,6.19,6.69,northing,-0.639
221,6.69,7.19,northing,-0.196
222,0.69,1.19,northing,-0.593
222,1.19,1.69,northing,-0.218
222,1.69,2.19,northing,-0.337
222,2.19,2.69,northing,-0.429
222,2.69,3.19,northing,-0.292
222,3.19,3.69,northing,-0.461
222,3.69,4.19,northing,-0.6
222,4.19,4.69,northing,-0.309
222,4.69,5.19,northing,-0.313
222,5.19,5.69,northing,-0.48
222,5.69,6.19,northing,-0.247
222,6.19,6.69,northing,-0.52
222,6.69,7.19,northing,-0.252
223,0.69,1.19,northing,-0.655
223,1.19,1.69,northing,-0.622
223,1.69,2.19,northing,-0.286
223,2.19,2.69,northing,-0.429
223,2.69,3.19,northing,-0.467
223,3.19,3.69,northing,-0.337
223,3.69,4.19,northing,-0.29
223,4.19,4.69,northing,-0.346
223,4.69,5.19,northing,-0.501
223,5.19,5.69,northing,-0.397
223,5.69,6.19,northing,-0.117
223,6.19,6.69,northing,-0.358
223,6.69,7.19,northing,-0.316
224,0.69,1.19,northing,-0.497
224,1.19,1.69,northing,-0.204
224,1.69,2.19,northing,-0.47
224,2.19,2.69,northing,-0.465
224,2.69,3.19,northing,-0.333
224,3.19,3.69,northing,-0.458
224,3.69,4.19,northing,-0.782
224,4.19,4.69,northing,-0.466
224,4.69,5.19,northing,-0.545
224,5.19,5.69,northing,-0.283
224,5.69,6.19,northing,-0.322
224,6.19,6.69,northing,-0.62
224,6.69,7.19,northing,-0.499
225,0.69,1.19,northing,-0.663
225,1.19,1.69,northing,-0.346
225,1.69,2.19,northing,-0.424
225,2.19,2.69,northing,-0.502
225,2.69,3.19,northing,-0.388
225,3.19,3.69,northing,-0.431
225,3.69,4.19,northing,-0.148
225,4.19,4.69,northing,-0.223
225,4.69,5.19,northing,-0.466
225,5.19,5.69,northing,-0.404
225,5.69,6.19,northing,-0.282
225,6.19,6.69,northing,-0.253
225,6.69,7.19,northing,-0.293
226,0.69,1.19,northing,-0.563
226,1.19,1.69,northing,-0.554
226,1.69,2.19,northing,-0.699
226,2.19,2.69,northing,-0.703
226,2.69,3.19,northing,-0.317
226,3.19,3.69,northing,0.055
226,3.69,4.19,northing,-0.514
226,4.19,4.69,northing,-0.167
226,4.69,5.19,northing,-0.5
226,5.19,5.69,northing,-0.55
226,5.69,6.19,northing,-0.296
226,6.19,6.69,northing,-0.174
226,6.69,7.19,northing,-0.549
227,0.69,1.19,northing,-0.042
227,1.19,1.69,northing,-0.537
227,1.69,2.19,northing,-0.357
227,2.19,2.69,northing,-0.329
227,2.69,3.19,northing,-0.54
227,3.19,3.69,northing,-0.31
227,3.69,4.19,northing,-0.431
227,4.19,4.69,northing,-0.377
227,4.69,5.19,northing,-0.511
227,5.19,5.69,northing,-0.365
227,5.69,6.19,northing,-0.038
227,6.19,6.69,northing,-0.194
227,6.69,7.19,northing,-0.318
228,0.69,1.19,northing,-0.622
228,1.19,1.69,northing,-0.25
228,1.69,2.19,northing,-0.259
228,2.19,2.69,northing,-0.319
228,2.69,3.19,northing,-0.334
228,3.19,3.69,northing,-0.335
228,3.69,4.19,northing,-0.152
228,4.19,4.69,northing,-0.526
228,4.69,5.19,northing,-0.314
228,5.19,5.69,northing,-0.104
228,5.69,6.19,northing,-0.351
228,6.19,6.69,northing,-0.898
228,6.69,7.19,northing,-0.082
229,0.69,1.19,northing,-0.847
229,1.19,1.69,northing,-0.317
229,1.69,2.19,northing,-0.397
229,2.19,2.69,northing,-0.63
229,2.69,3.19,northing,-0.359
229,3.19,3.69,northing,-0.388
229,3.69,4.19,northing,-0.22
229,4.19,4.69,northing,-0.406
229,4.69,5.19,northing,-0.207
229,5.19,5.69,northing,-0.469
229,5.69,6.19,northing,-0.341
229,6.19,6.69,northing,-0.551
229,6.69,7.19,northing,-0.063
230,0.69,1.19,northing,-0.2
230,1.19,1.69,northing,-0.001
230,1.69,2.19,northing,-0.184
230,2.19,2.69,northing,-0.277
230,2.69,3.19,northing,-0.012
230,3.19,3.69,northing,-0.244
230,3.69,4.19,northing,-0.175
230,4.19,4.69,northing,-0.456
230,4.69,5.19,northing,0.006
230,5.19,5.69,northing,-0.349
230,5.69,6.19,northing,-0.229
230,6.19,6.69,northing,-0.279
230,6.69,7.19,northing,-0.403
231,0.69,1.19,northing,-0.361
231,1.19,1.69,northing,-0.582
231,1.69,2.19,northing,-0.304
231,2.19,2.69,northing,-0.319
231,2.69,3.19,northing,-0.389
231,3.19,3.69,northing,-0.346
231,3.69,4.19,northing,-0.289
231,4.19,4.69,northing,-0.402
231,4.69,5.19,northing,-0.465
231,5.19,5.69,northing,-0.621
231,5.69,6.19,northing,-0.353
231,6.19,6.69,northing,-0.175
231,6.69,7.19,northing,-0.435
232,0.69,1.19,northing,-0.527
232,1.19,1.69,northing,-0.353
232,1.69,2.19,northing,-0.355
232,2.19,2.69,northing,-0.47
232,2.69,3.19,northing,-0.474
232,3.19,3.69,northing,-0.401
232,3.69,4.19,northing,-0.482
232,4.19,4.69,northing,-0.581
232,4.69,5.19,northing,-0.439
232,5.19,5.69,northing,-0.504
232,5.69,6.19,northing,-0.094
232,6.19,6.69,northing,-0.361
232,6.69,7.19,northing,-0.364
233,0.69,1.19,northing,-0.455
233,1.19,1.69,northing,-0.29
233,1.69,2.19,northing,-0.703
233,2.19,2.69,northing,-0.215
233,2.69,3.19,northing,-0.368
233,3.19,3.69,northing,-0.344
233,3.69,4.19,northing,-0.139
233,4.19,4.69,northing,-0.254
233,4.69,5.19,northing,-0.18
233,5.19,5.69,northing,0.072
233,5.69,6.19,northing,-0.275
233,6.19,6.69,northing,-0.179
233,6.69,7.19,northing,0.049
234,0.69,1.19,northing,-0.427
234,1.19,1.69,northing,-0.507
234,1.69,2.19,northing,-0.29
234,2.19,2.69,northing,-0.531
234,2.69,3.19,northing,0.178
234,3.19,3.69,northing,-0.284
234,3.69,4.19,northing,-0.533
234,4.19,4.69,northing,-0.444
234,4.69,5.19,northing,-0.335
234,5.19,5.69,northing,-0.406
234,5.69,6.19,northing,-0.567
234,6.19,6.69,northing,-0.218
234,6.69,7.19,northing,-0.121
235,0.69,1.19,northing,-0.25
235,1.19,1.69,northing,-0.222
235,1.69,2.19,northing,-0.269
235,2.19,2.69,northing,-0.184
235,2.69,3.19,northing,-0.291
235,3.19,3.69,northing,-0.367
235,3.69,4.19,northing,-0.34
235,4.19,4.69,northing,-0.634
235,4.69,5.19,northing,-0.215
235,5.19,5.69,northing,-0.087
235,5.69,6.19,northing,-0.068
235,6.19,6.69,northing,0.024
235,6.69,7.19,northing,-0.178
236,0.69,1.19,northing,-0.785
236,1.19,1.69,northing,-0.542
236,1.69,2.19,northing,-0.448
236,2.19,2.69,northing,-0.591
236,2.69,3.19,northing,-0.318
236,3.19,3.69,northing,-0.336
236,3.69,4.19,northing,-0.547
236,4.19,4.69,northing,-0.042
236,4.69,5.19,northing,-0.429
236,5.19,5.69,northing,-0.297
236,5.69,6.19,northing,-0.544
236,6.19,6.69,northing,-0.368
236,6.69,7.19,northing,-0.154
237,0.69,1.19,northing,-0.222
237,1.19,1.69,northing,-0.377
237,1.69,2.19,northing,-0.419
237,2.19,2.69,northing,-0.322
237,2.69,3.19,northing,-0.338
237,3.19,3.69,northing,-0.074
237,3.69,4.19,northing,-0.499
237,4.19,4.69,northing,-0.585
237,4.69,5.19,northing,-0.332
237,5.19,5.69,northing,-0.528
237,5.69,6.19,northing,0.184
237,6.19,6.69,northing,-0.429
237,6.69,7.19,northing,-0.285
238,0.69,1.19,northing,-0.583
238,1.19,1.69,northing,-0.267
238,1.69,2.19,northing,0.157
238,2.19,2.69,northing,-0.261
238,2.69,3.19,northing,-0.208
238,3.19,3.69,northing,-0.239
238,3.69,4.19,northing,-0.243
238,4.19,4.69,northing,-0.244
238,4.69,5.19,northing,-0.65
238,5.19,5.69,northing,-0.57
238,5.69,6.19,northing,-0.322
238,6.19,6.69,northing,-0.42
238,6.69,7.19,northing,-0.06
239,0.69,1.19,northing,-0.194
239,1.19,1.69,northing,-0.634
239,1.69,2.19,northing,-0.283
239,2.19,2.69,northing,-0.579
239,2.69,3.19,northing,-0.159
239,3.19,3.69,northing,-0.696
239,3.69,4.19,northing,-0.646
239,4.19,4.69,northing,-0.215
239,4.69,5.19,northing,-0.58
239,5.19,5.69,northing,-0.507
239,5.69,6.19,northing,-0.361
239,6.19,6.69,northing,-0.307
239,6.69,7.19,northing,-0.559
239,7.19,7.69,northing,-0.364
240,0.69,1.19,northing,-0.268
240,1.19,1.69,northing,-0.491
240,1.69,2.19,northing,-0.396
240,2.19,2.69,northing,-0.488
240,2.69,3.19,northing,-0.501
240,3.19,3.69,northing,-0.434
240,3.69,4.19,northing,-0.701
240,4.19,4.69,northing,-0.474
240,4.69,5.19,northing,-0.289
240,5.19,5.69,northing,-0.471
240,5.69,6.19,northing,-0.496
240,6.19,6.69,northing,-0.519
240,6.69,7.19,northing,-0.23
241,0.69,1.19,northing,-0.438
241,1.19,1.69,northing,-0.48
241,1.69,2.19,northing,-0.401
241,2.19,2.69,northing,-0.21
241,2.69,3.19,northing,-0.338
241,3.19,3.69,northing,-0.323
241,3.69,4.19,northing,-0.403
241,4.19,4.69,northing,-0.513
241,4.69,5.19,northing,-0.37
241,5.19,5.69,northing,-0.479
241,5.69,6.19,northing,-0.252
241,6.19,6.69,northing,-0.178
241,6.69,7.19,northing,-0.267
241,7.19,7.69,northing,-0.198
242,0.69,1.19,northing,-0.419
242,1.19,1.69,northing,-0.343
242,1.69,2.19,northing,-0.363
242,2.19,2.69,northing,-0.27
242,2.69,3.19,northing,-0.367
242,3.19,3.69,northing,-0.386
242,3.69,4.19,northing,-0.322
242,4.19,4.69,northing,-0.601
242,4.69,5.19,northing,-0.064
242,5.19,5.69,northing,-0.091
242,5.69,6.19,northing,-0.196
242,6.19,6.69,northing,-0.194
242,6.69,7.19,northing,-0.144
242,7.19,7.69,northing,0.016
243,0.69,1.19,northing,-0.642
243,1.19,1.69,northing,-0.713
243,1.69,2.19,northing,-0.43
243,2.19,2.69,northing,-0.58
243,2.69,3.19,northing,-0.233
243,3.19,3.69,northing,-0.005
243,3.69,4.19,northing,-0.419
243,4.19,4.69,northing,-0.187
243,4.69,5.19,northing,-0.331
243,5.19,5.69,northing,0.067
243,5.69,6.19,northing,-0.467
243,6.19,6.69,northing,-0.285
243,6.69,7.19,northing,-0.116
243,7.19,7.69,northing,-0.011
244,0.69,1.19,northing,-0.508
244,1.19,1.69,northing,-0.599
244,1.69,2.19,northing,-0.394
244,2.19,2.69,northing,-0.242
244,2.69,3.19,northing,-0.42
244,3.19,3.69,northing,-0.478
244,3.69,4.19,northing,-0.463
244,4.19,4.69,northing,-0.197
244,4.69,5.19,northing,-0.372
244,5.19,5.69,northing,-0.368
244,5.69,6.19,northing,-0.603
244,6.19,6.69,northing,-0.387
244,6.69,7.19,northing,-0.543
244,7.19,7.69,northing,-0.205
245,0.69,1.19,northing,-0.266
245,1.19,1.69,northing,-0.078
245,1.69,2.19,northing,-0.47
245,2.19,2.69,northing,-0.331
245,2.69,3.19,northing,-0.06
245,3.19,3.69,northing,-0.085
245,3.69,4.19,northing,-0.157
245,4.19,4.69,northing,-0.291
245,4.69,5.19,northing,-0.25
245,5.19,5.69,northing,-0.381
245,5.69,6.19,northing,-0.201
245,6.19,6.69,northing,-0.417
245,6.69,7.19,northing,-0.228
245,7.19,7.69,northing,-0.079
246,0.69,1.19,northing,0.003
246,1.19,1.69,northing,-0.491
246,1.69,2.19,northing,-0.486
246,2.19,2.69,northing,-0.115
246,2.69,3.19,northing,-0.371
246,3.19,3.69,northing,-0.111
246,3.69,4.19,northing,-0.536
246,4.19,4.69,northing,-0.277
246,4.69,5.19,northing,-0.554
246,5.19,5.69,northing,-0.177
246,5.69,6.19,northing,-0.322
246,6.19,6.69,northing,-0.448
246,6.69,7.19,northing,-0.238
247,0.69,1.19,northing,-0.56
247,1.19,1.69,northing,-0.427
247,1.69,2.19,northing,-0.124
247,2.19,2.69,northing,-0.136
247,2.69,3.19,northing,-0.313
247,3.19,3.69,northing,-0.064
247,3.69,4.19,northing,-0.408
247,4.19,4.69,northing,-0.292
247,4.69,5.19,northing,-0.187
247,5.19,5.69,northing,-0.059
247,5.69,6.19,northing,-0.265
247,6.19,6.69,northing,-0.196
247,6.69,7.19,northing,-0.278
248,0.69,1.19,northing,-0.397
248,1.19,1.69,northing,-0.31
248,1.69,2.19,northing,-0.117
248,2.19,2.69,northing,0.211
248,2.69,3.19,northing,-0.04
248,3.19,3.69,northing,-0.31
248,3.69,4.19,northing,-0.291
248,4.19,4.69,northing,-0.342
248,4.69,5.19,northing,-0.401
248,5.19,5.69,northing,-0.436
248,5.69,6.19,northing,-0.529
248,6.19,6.69,northing,-0.473
248,6.69,7.19,northing,-0.12
248,7.19,7.69,northing,-0.442
249,0.69,1.19,northing,-0.551
249,1.19,1.69,northing,-0.461
249,1.69,2.19,northing,-0.107
249,2.19,2.69,northing,-0.485
249,2.69,3.19,northing,-0.542
249,3.19,3.69,northing,-0.354
249,3.69,4.19,northing,-0.502
249,4.19,4.69,northing,-0.348
249,4.69,5.19,northing,-0.478
249,5.19,5.69,northing,-0.181
249,5.69,6.19,northing,-0.55
249,6.19,6.69,northing,-0.386
249,6.69,7.19,northing,-0.28
249,7.19,7.69,northing,-0.419
250,0.69,1.19,northing,-0.435
250,1.19,1.69,northing,-0.236
250,1.69,2.19,northing,-0.437
250,2.19,2.69,northing,-0.33
250,2.69,3.19,northing,-0.355
250,3.19,3.69,northing,-0.582
250,3.69,4.19,northing,-0.411
250,4.19,4.69,northing,-0.465
250,4.69,5.19,northing,-0.288
250,5.19,5.69,northing,-0.513
250,5.69,6.19,northing,-0.499
250,6.19,6.69,northing,-0.506
250,6.69,7.19,northing,-0.4
250,7.19,7.69,northing,-0.397
251,0.69,1.19,northing,-0.536
251,1.19,1.69,northing,-0.46
251,1.69,2.19,northing,-0.255
251,2.19,2.69,northing,-0.427
251,2.69,3.19,northing,-0.228
251,3.19,3.69,northing,-0.415
251,3.69,4.19,northing,-0.596
251,4.19,4.69,northing,-0.478
251,4.69,5.19,northing,-0.261
251,5.19,5.69,northing,-0.24
251,5.69,6.19,northing,-0.185
251,6.19,6.69,northing,-0.36
251,6.69,7.19,northing,-0.505
251,7.19,7.69,northing,-0.327
251,7.69,8.19,northing,-0.269
252,0.69,1.19,northing,-0.452
252,1.19,1.69,northing,-0.324
252,1.69,2.19,northing,-0.559
252,2.19,2.69,northing,-0.34
252,2.69,3.19,northing,-0.403
252,3.19,3.69,northing,-0.416
252,3.69,4.19,northing,-0.096
252,4.19,4.69,northing,-0.748
252,4.69,5.19,northing,-0.223
252,5.19,5.69,northing,-0.499
252,5.69,6.19,northing,-0.38
252,6.19,6.69,northing,-0.27
252,6.69,7.19,northing,-0.381
252,7.19,7.69,northing,-0.207
252,7.69,8.19,northing,-0.322
253,0.69,1.19,northing,-0.254
253,1.19,1.69,northing,-0.462
253,1.69,2.19,northing,-0.364
253,2.19,2.69,northing,-0.362
253,2.69,3.19,northing,-0.417
253,3.19,3.69,northing,-0.188
253,3.69,4.19,northing,-0.106
253,4.19,4.69,northing,-0.455
253,4.69,5.19,northing,-0.31
253,5.19,5.69,northing,-0.286
253,5.69,6.19,northing,-0.521
253,6.19,6.69,northing,-0.18
253,6.69,7.19,northing,-0.228
253,7.19,7.69,northing,-0.147
253,7.69,8.19,northing,-0.304
254,0.69,1.19,northing,-0.048
254,1.19,1.69,northing,-0.763
254,1.69,2.19,northing,-0.493
254,2.19,2.69,northing,-0.4
254,2.69,3.19,northing,-0.462
254,3.19,3.69,northing,-0.346
254,3.69,4.19,northing,-0.437
254,4.19,4.69,northing,-0.213
254,4.69,5.19,northing,-0.437
254,5.19,5.69,northing,-0.345
254,5.69,6.19,northing,-0.437
254,6.19,6.69,northing,-0.383
254,6.69,7.19,northing,-0.111
254,7.19,7.69,northing,-0.358
254,7.69,8.19,northing,-0.344
255,0.69,1.19,northing,-0.296
255,1.19,1.69,northing,-0.339
255,1.69,2.19,northing,-0.167
255,2.19,2.69,northing,-0.544
255,2.69,3.19,northing,-0.544
255,3.19,3.69,northing,-0.375
255,3.69,4.19,northing,-0.43
255,4.19,4.69,northing,-0.145
255,4.69,5.19,northing,-0.484
255,5.19,5.69,northing,-0.415
255,5.69,6.19,northing,-0.022
255,6.19,6.69,northing,-0.379
255,6.69,7.19,northing,-0.345
255,7.19,7.69,northing,-0.235
255,7.69,8.19,northing,-0.048
256,0.69,1.19,northing,-0.466
256,1.19,1.69,northing,-0.517
256,1.69,2.19,northing,-0.345
256,2.19,2.69,northing,-0.021
256,2.69,3.19,northing,-0.324
256,3.19,3.69,northing,-0.09
256,3.69,4.19,northing,-0.228
256,4.19,4.69,northing,0.042
256,4.69,5.19,northing,-0.286
256,5.19,5.69,northing,-0.149
256,5.69,6.19,northing,-0.699
256,6.19,6.69,northing,-0.369
256,6.69,7.19,northing,-0.433
256,7.19,7.69,northing,0.011
256,7.69,8.19,northing,-0.201
257,0.69,1.19,northing,-0.448
257,1.19,1.69,northing,-0.617
257,1.69,2.19,northing,-0.242
257,2.19,2.69,northing,-0.6
257,2.69,3.19,northing,-0.187
257,3.19,3.69,northing,-0.386
257,3.69,4.19,northing,-0.546
257,4.19,4.69,northing,-0.356
257,4.69,5.19,northing,-0.539
257,5.19,5.69,northing,-0.601
257,5.69,6.19,northing,-0.426
257,6.19,6.69,northing,-0.436
257,6.69,7.19,northing,-0.347
257,7.19,7.69,northing,-0.39
257,7.69,8.19,northing,-0.16
258,0.69,1.19,northing,-0.185
258,1.19,1.69,northing,0.121
258,1.69,2.19,northing,-0.406
258,2.19,2.69,northing,-0.194
258,2.69,3.19,northing,-0.202
258,3.19,3.69,northing,-0.617
258,3.69,4.19,northing,-0.32
258,4.19,4.69,northing,-0.166
258,4.69,5.19,northing,-0.572
258,5.19,5.69,northing,-0.275
258,5.69,6.19,northing,-0.315
258,6.19,6.69,northing,-0.329
258,6.69,7.19,northing,-0.426
258,7.19,7.69,northing,-0.429
258,7.69,8.19,northing,-0.432
259,0.69,1.19,northing,-0.728
259,1.19,1.69,northing,-0.584
259,1.69,2.19,northing,-0.491
259,2.19,2.69,northing,-0.38
259,2.69,3.19,northing,-0.477
259,3.19,3.69,northing,-0.497
259,3.69,4.19,northing,-0.193
259,4.19,4.69,northing,-0.512
259,4.69,5.19,northing,-0.419
259,5.19,5.69,northing,-0.175
259,5.69,6.19,northing,-0.257
259,6.19,6.69,northing,-0.059
259,6.69,7.19,northing,-0.36
259,7.19,7.69,northing,-0.334
259,7.69,8.19,northing,-0.119
260,0.69,1.19,northing,-0.561
260,1.19,1.69,northing,-0.189
260,1.69,2.19,northing,-0.57
260,2.19,2.69,northing,-0.487
260,2.69,3.19,northing,-0.226
260,3.19,3.69,northing,-0.517
260,3.69,4.19,northing,-0.359
260,4.19,4.69,northing,-0.227
260,4.69,5.19,northing,-0.755
260,5.19,5.69,northing,-0.278
260,5.69,6.19,northing,-0.272
260,6.19,6.69,northing,-0.112
260,6.69,7.19,northing,-0.293
260,7.19,7.69,northing,-0.775
260,7.69,8.19,northing,-0.483
261,0.69,1.19,northing,-0.612
261,1.19,1.69,northing,-0.429
261,1.69,2.19,northing,-0.29
261,2.19,2.69,northing,-0.394
261,2.69,3.19,northing,-0.322
261,3.19,3.69,northing,-0.315
261,3.69,4.19,northing,-0.513
261,4.19,4.69,northing,-0.298
261,4.69,5.19,northing,-0.248
261,5.19,5.69,northing,-0.457
261,5.69,6.19,northing,-0.346
261,6.19,6.69,northing,-0.117
261,6.69,7.19,northing,-0.592
261,7.19,7.69,northing,-0.235
261,7.69,8.19,northing,-0.327
262,0.69,1.19,northing,-0.181
262,1.19,1.69,northing,-0.621
262,1.69,2.19,northing,-0.285
262,2.19,2.69,northing,-0.432
262,2.69,3.19,northing,-0.338
262,3.19,3.69,northing,-0.199
262,3.69,4.19,northing,-0.294
262,4.19,4.69,northing,-0.522
262,4.69,5.19,northing,-0.25
262,5.19,5.69,northing,-0.124
262,5.69,6.19,northing,-0.162
262,6.19,6.69,northing,-0.539
262,6.69,7.19,northing,-0.183
262,7.19,7.69,northing,-0.31
262,7.69,8.19,northing,-0.068
263,0.69,1.19,northing,-0.324
263,1.19,1.69,northing,-0.51
263,1.69,2.19,northing,-0.395
263,2.19,2.69,northing,-0.262
263,2.69,3.19,northing,-0.268
263,3.19,3.69,northing,-0.08
263,3.69,4.19,northing,-0.366
263,4.19,4.69,northing,-0.277
263,4.69,5.19,northing,-0.427
263,5.19,5.69,northing,-0.198
263,5.69,6.19,northing,-0.262
263,6.19,6.69,northing,-0.25
263,6.69,7.19,northing,-0.141
263,7.19,7.69,northing,-0.303
263,7.69,8.19,northing,-0.132
264,0.69,1.19,northing,-0.87
264,1.19,1.69,northing,-0.533
264,1.69,2.19,northing,-0.507
264,2.19,2.69,northing,-0.399
264,2.69,3.19,northing,-0.335
264,3.19,3.69,northing,-0.357
264,3.69,4.19,northing,-0.263
264,4.19,4.69,northing,-0.392
264,4.69,5.19,northing,-0.426
264,5.19,5.69,northing,-0.375
264,5.69,6.19,northing,-0.224
264,6.19,6.69,northing,-0.113
264,6.69,7.19,northing,-0.123
264,7.19,7.69,northing,-0.382
264,7.69,8.19,northing,-0.376
265,0.69,1.19,northing,-0.131
265,1.19,1.69,northing,-0.492
265,1.69,2.19,northing,-0.463
265,2.19,2.69,northing,-0.265
265,2.69,3.19,northing,-0.33
265,3.19,3.69,northing,-0.503
265,3.69,4.19,northing,-0.382
265,4.19,4.69,northing,-0.531
265,4.69,5.19,northing,-0.49
265,5.19,5.69,northing,-0.263
265,5.69,6.19,northing,-0.174
265,6.19,6.69,northing,-0.224
265,6.69,7.19,northing,-0.095
265,7.19,7.69,northing,-0.187
265,7.69,8.19,northing,-0.298
266,0.69,1.19,northing,-0.35
266,1.19,1.69,northing,-0.678
266,1.69,2.19,northing,-0.092
266,2.19,2.69,northing,0.013
266,2.69,3.19,northing,-0.206
266,3.19,3.69,northing,-0.304
266,3.69,4.19,northing,-0.231
266,4.19,4.69,northing,-0.407
266,4.69,5.19,northing,-0.072
266,5.19,5.69,northing,-0.505
266,5.69,6.19,northing,-0.299
266,6.19,6.69,northing,-0.385
266,6.69,7.19,northing,-0.357
266,7.19,7.69,northing,-0.216
266,7.69,8.19,northing,-0.287
266,8.19,8.69,northing,0.04
267,0.69,1.19,northing,-0.477
267,1.19,1.69,northing,-0.362
267,1.69,2.19,northing,-0.156
267,2.19,2.69,northing,-0.377
267,2.69,3.19,northing,-0.251
267,3.19,3.69,northing,-0.315
267,3.69,4.19,northing,-0.478
267,4.19,4.69,northing,-0.221
267,4.69,5.19,northing,-0.475
267,5.19,5.69,northing,-0.052
267,5.69,6.19,northing,-0.315
267,6.19,6.69,northing,-0.44
267,6.69,7.19,northing,-0.218
267,7.19,7.69,northing,-0.302
267,7.69,8.19,northing,-0.533
268,0.69,1.19,northing,-0.307
268,1.19,1.69,northing,-0.254
268,1.69,2.19,northing,-0.242
268,2.19,2.69,northing,-0.369
268,2.69,3.19,northing,-0.191
268,3.19,3.69,northing,-0.197
268,3.69,4.19,northing,-0.012
268,4.19,4.69,northing,-0.281
268,4.69,5.19,northing,-0.197
268,5.19,5.69,northing,-0.325
268,5.69,6.19,northing,-0.099
268,6.19,6.69,northing,-0.495
268,6.69,7.19,northing,-0.235
268,7.19,7.69,northing,0.094
268,7.69,8.19,northing,-0.287
268,8.19,8.69,northing,-0.056
269,0.69,1.19,northing,-0.269
269,1.19,1.69,northing,-0.326
269,1.69,2.19,northing,-0.727
269,2.19,2.69,northing,-0.404
269,2.69,3.19,northing,-0.142
269,3.19,3.69,northing,-0.205
269,3.69,4.19,northing,-0.396
269,4.19,4.69,northing,-0.381
269,4.69,5.19,northing,-0.167
269,5.19,5.69,northing,-0.163
269,5.69,6.19,northing,-0.193
269,6.19,6.69,northing,0.01
269,6.69,7.19,northing,-0.684
269,7.19,7.69,northing,-0.508
269,7.69,8.19,northing,0.002
269,8.19,8.69,northing,-0.028
270,0.69,1.19,northing,-0.457
270,1.19,1.69,northing,-0.285
270,1.69,2.19,northing,-0.673
270,2.19,2.69,northing,-0.098
270,2.69,3.19,northing,-0.306
270,3.19,3.69,northing,-0.417
270,3.69,4.19,northing,0.05
270,4.19,4.69,northing,-0.43
270,4.69,5.19,northing,-0.488
270,5.19,5.69,northing,-0.238
270,5.69,6.19,northing,-0.411
270,6.19,6.69,northing,-0.482
270,6.69,7.19,northing,-0.508
270,7.19,7.69,northing,-0.431
270,7.69,8.19,northing,-0.436
