ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
749,4.19,5.19,northing,-0.289
749,5.19,6.19,northing,-0.239
749,6.19,7.19,northing,-0.26
749,7.19,8.19,northing,-0.212
749,8.19,9.19,northing,-0.279
750,1.19,2.19,northing,-0.325
750,2.19,3.19,northing,-0.487
750,3.19,4.19,northing,-0.381
750,4.19,5.19,northing,-0.449
750,5.19,6.19,northing,-0.339
750,6.19,7.19,northing,-0.262
750,7.19,8.19,northing,-0.244
750,8.19,9.19,northing,-0.213
751,1.19,2.19,northing,-0.172
751,2.19,3.19,northing,-0.155
751,3.19,4.19,northing,-0.344
751,4.19,5.19,northing,-0.467
751,5.19,6.19,northing,-0.166
751,6.19,7.19,northing,-0.191
751,7.19,8.19,northing,-0.3
751,8.19,9.19,northing,-0.142
752,1.19,2.19,northing,-0.267
752,2.19,3.19,northing,-0.241
752,3.19,4.19,northing,-0.239
752,4.19,5.19,northing,-0.247
752,5.19,6.19,northing,-0.258
752,6.19,7.19,northing,-0.367
752,7.19,8.19,northing,-0.12
752,8.19,9.19,northing,-0.192
753,1.19,2.19,northing,-0.097
753,2.19,3.19,northing,-0.267
753,3.19,4.19,northing,-0.378
753,4.19,5.19,northing,-0.275
753,5.19,6.19,northing,-0.429
753,6.19,7.19,northing,-0.27
753,7.19,8.19,northing,-0.433
753,8.19,9.19,northing,-0.31
754,1.19,2.19,northing,-0.367
754,2.19,3.19,northing,-0.423
754,3.19,4.19,northing,-0.174
754,4.19,5.19,northing,-0.371
754,5.19,6.19,northing,-0.268
754,6.19,7.19,northing,-0.15
754,7.19,8.19,northing,-0.17
754,8.19,9.19,northing,-0.16
755,1.19,2.19,northing,-0.258
755,2.19,3.19,northing,-0.355
755,3.19,4.19,northing,-0.363
755,4.19,5.19,northing,-0.378
755,5.19,6.19,northing,-0.288
755,6.19,7.19,northing,-0.362
755,7.19,8.19,northing,-0.203
755,8.19,9.19,northing,-0.261
756,1.19,2.19,northing,-0.306
756,2.19,3.19,northing,-0.269
756,3.19,4.19,northing,-0.297
756,4.19,5.19,northing,-0.325
756,5.19,6.19,northing,-0.397
756,6.19,7.19,northing,-0.298
756,7.19,8.19,northing,-0.302
756,8.19,9.19,northing,-0.206
757,1.19,2.19,northing,-0.407
757,2.19,3.19,northing,-0.338
757,3.19,4.19,northing,-0.393
757,4.19,5.19,northing,-0.365
757,5.19,6.19,northing,-0.263
757,6.19,7.19,northing,-0.399
757,7.19,8.19,northing,-0.149
757,8.19,9.19,northing,-0.17
758,1.19,2.19,northing,-0.319
758,2.19,3.19,northing,-0.151
758,3.19,4.19,northing,-0.213
758,4.19,5.19,northing,-0.251
758,5.19,6.19,northing,-0.215
758,6.19,7.19,northing,-0.19
758,7.19,8.19,northing,-0.216
758,8.19,9.19,northing,-0.239
759,1.19,2.19,northing,-0.368
759,2.19,3.19,northing,-0.377
759,3.19,4.19,northing,-0.31
759,4.19,5.19,northing,-0.24
759,5.19,6.19,northing,-0.181
759,6.19,7.19,northing,-0.439
759,7.19,8.19,northing,-0.396
759,8.19,9.19,northing,-0.115
760,1.19,2.19,northing,-0.319
760,2.19,3.19,northing,-0.123
760,3.19,4.19,northing,-0.322
760,4.19,5.19,northing,-0.181
760,5.19,6.19,northing,-0.186
760,6.19,7.19,northing,-0.357
760,7.19,8.19,northing,-0.157
760,8.19,9.19,northing,-0.073
761,1.19,2.19,northing,-0.423
761,2.19,3.19,northing,-0.251
761,3.19,4.19,northing,-0.099
761,4.19,5.19,northing,-0.233
761,5.19,6.19,northing,-0.2
761,6.19,7.19,northing,-0.182
761,7.19,8.19,northing,-0.136
761,8.19,9.19,northing,-0.344
762,1.19,2.19,northing,-0.212
762,2.19,3.19,northing,-0.484
762,3.19,4.19,northing,-0.179
762,4.19,5.19,northing,-0.198
762,5.19,6.19,northing,-0.241
762,6.19,7.19,northing,-0.278
762,7.19,8.19,northing,-0.146
762,8.19,9.19,northing,-0.123
763,1.19,2.19,northing,-0.077
763,2.19,3.19,northing,-0.122
763,3.19,4.19,northing,-0.432
763,4.19,5.19,northing,-0.063
763,5.19,6.19,northing,-0.223
763,6.19,7.19,northing,-0.465
763,7.19,8.19,northing,-0.356
763,8.19,9.19,northing,-0.327
764,1.19,2.19,northing,-0.324
764,2.19,3.19,northing,-0.033
764,3.19,4.19,northing,-0.157
764,4.19,5.19,northing,-0.186
764,5.19,6.19,northing,-0.3
764,6.19,7.19,northing,-0.23
764,7.19,8.19,northing,-0.457
764,8.19,9.19,northing,-0.274
765,1.19,2.19,northing,-0.255
765,2.19,3.19,northing,-0.285
765,3.19,4.19,northing,-0.307
765,4.19,5.19,northing,-0.278
765,5.19,6.19,northing,-0.362
765,6.19,7.19,northing,-0.242
765,7.19,8.19,northing,-0.293
765,8.19,9.19,northing,-0.182
766,1.19,2.19,northing,-0.237
766,2.19,3.19,northing,-0.528
766,3.19,4.19,northing,-0.493
766,4.19,5.19,northing,-0.409
766,5.19,6.19,northing,-0.352
766,6.19,7.19,northing,-0.163
766,7.19,8.19,northing,-0.226
766,8.19,9.19,northing,-0.239
767,1.19,2.19,northing,-0.359
767,2.19,3.19,northing,-0.318
767,3.19,4.19,northing,-0.153
767,4.19,5.19,northing,-0.193
767,5.19,6.19,northing,-0.363
767,6.19,7.19,northing,-0.413
767,7.19,8.19,northing,-0.286
767,8.19,9.19,northing,-0.184
768,1.19,2.19,northing,-0.327
768,2.19,3.19,northing,-0.282
768,3.19,4.19,northing,-0.19
768,4.19,5.19,northing,-0.271
768,5.19,6.19,northing,-0.304
768,6.19,7.19,northing,-0.446
768,7.19,8.19,northing,0.032
768,8.19,9.19,northing,-0.276
769,1.19,2.19,northing,-0.351
769,2.19,3.19,northing,-0.306
769,3.19,4.19,northing,-0.36
769,4.19,5.19,northing,-0.316
769,5.19,6.19,northing,-0.27
769,6.19,7.19,northing,-0.43
769,7.19,8.19,northing,-0.367
769,8.19,9.19,northing,-0.213
770,1.19,2.19,northing,-0.257
770,2.19,3.19,northing,-0.395
770,3.19,4.19,northing,-0.28
770,4.19,5.19,northing,-0.347
770,5.19,6.19,northing,-0.158
770,6.19,7.19,northing,-0.197
770,7.19,8.19,northing,-0.146
770,8.19,9.19,northing,-0.192
771,1.19,2.19,northing,-0.313
771,2.19,3.19,northing,-0.28
771,3.19,4.19,northing,-0.199
771,4.19,5.19,northing,-0.24
771,5.19,6.19,northing,-0.367
771,6.19,7.19,northing,-0.223
771,7.19,8.19,northing,-0.227
771,8.19,9.19,northing,-0.45
772,1.19,2.19,northing,-0.151
772,2.19,3.19,northing,-0.111
772,3.19,4.19,northing,-0.271
772,4.19,5.19,northing,-0.137
772,5.19,6.19,northing,-0.235
772,6.19,7.19,northing,-0.323
772,7.19,8.19,northing,-0.296
772,8.19,9.19,northing,-0.141
773,1.19,2.19,northing,-0.397
773,2.19,3.19,northing,-0.192
773,3.19,4.19,northing,-0.281
773,4.19,5.19,northing,-0.297
773,5.19,6.19,northing,-0.359
773,6.19,7.19,northing,-0.373
773,7.19,8.19,northing,-0.374
773,8.19,9.19,northing,-0.28
774,1.19,2.19,northing,-0.133
774,2.19,3.19,northing,-0.235
774,3.19,4.19,northing,-0.265
774,4.19,5.19,northing,-0.193
774,5.19,6.19,northing,-0.484
774,6.19,7.19,northing,-0.495
774,7.19,8.19,northing,-0.31
774,8.19,9.19,northing,-0.235
775,1.19,2.19,northing,-0.258
775,2.19,3.19,northing,-0.363
775,3.19,4.19,northing,-0.437
775,4.19,5.19,northing,-0.324
775,5.19,6.19,northing,-0.226
775,6.19,7.19,northing,-0.16
775,7.19,8.19,northing,-0.059
775,8.19,9.19,northing,-0.303
776,1.19,2.19,northing,-0.326
776,2.19,3.19,northing,-0.085
776,3.19,4.19,northing,-0.171
776,4.19,5.19,northing,-0.316
776,5.19,6.19,northing,-0.207
776,6.19,7.19,northing,-0.268
776,7.19,8.19,northing,-0.124
776,8.19,9.19,northing,-0.119
777,1.19,2.19,northing,-0.287
777,2.19,3.19,northing,-0.322
777,3.19,4.19,northing,-0.351
777,4.19,5.19,northing,-0.323
777,5.19,6.19,northing,-0.125
777,6.19,7.19,northing,-0.078
777,7.19,8.19,northing,-0.149
777,8.19,9.19,northing,-0.021
778,1.19,2.19,northing,-0.235
778,2.19,3.19,northing,-0.211
778,3.19,4.19,northing,-0.283
778,4.19,5.19,northing,-0.186
778,5.19,6.19,northing,-0.42
778,6.19,7.19,northing,-0.288
778,7.19,8.19,northing,-0.364
778,8.19,9.19,northing,-0.254
779,1.19,2.19,northing,-0.195
779,2.19,3.19,northing,-0.299
779,3.19,4.19,northing,-0.265
779,4.19,5.19,northing,-0.202
779,5.19,6.19,northing,-0.082
779,6.19,7.19,northing,-0.153
779,7.19,8.19,northing,-0.403
779,8.19,9.19,northing,-0.203
780,1.19,2.19,northing,-0.223
780,2.19,3.19,northing,-0.059
780,3.19,4.19,northing,-0.427
780,4.19,5.19,northing,-0.357
780,5.19,6.19,northing,-0.327
780,6.19,7.19,northing,-0.176
780,7.19,8.19,northing,-0.491
780,8.19,9.19,northing,-0.174
781,1.19,2.19,northing,-0.267
781,2.19,3.19,northing,-0.242
781,3.19,4.19,northing,-0.224
781,4.19,5.19,northing,-0.314
781,5.19,6.19,northing,-0.349
781,6.19,7.19,northing,-0.354
781,7.19,8.19,northing,-0.502
781,8.19,9.19,northing,-0.026
782,1.19,2.19,northing,-0.405
782,2.19,3.19,northing,-0.226
782,3.19,4.19,northing,-0.231
782,4.19,5.19,northing,-0.369
782,5.19,6.19,northing,-0.497
782,6.19,7.19,northing,-0.337
782,7.19,8.19,northing,-0.34
782,8.19,9.19,northing,-0.394
783,1.19,2.19,northing,-0.127
783,2.19,3.19,northing,-0.278
783,3.19,4.19,northing,-0.417
783,4.19,5.19,northing,-0.204
783,5.19,6.19,northing,-0.314
783,6.19,7.19,northing,-0.316
783,7.19,8.19,northing,-0.405
783,8.19,9.19,northing,-0.225
784,1.19,2.19,northing,-0.245
784,2.19,3.19,northing,-0.182
784,3.19,4.19,northing,-0.291
784,4.19,5.19,northing,-0.37
784,5.19,6.19,northing,-0.073
784,6.19,7.19,northing,-0.427
784,7.19,8.19,northing,-0.34
784,8.19,9.19,northing,-0.188
785,1.19,2.19,northing,-0.477
785,2.19,3.19,northing,-0.218
785,3.19,4.19,northing,-0.113
785,4.19,5.19,northing,-0.294
785,5.19,6.19,northing,-0.252
785,6.19,7.19,northing,-0.267
785,7.19,8.19,northing,-0.131
785,8.19,9.19,northing,-0.351
786,1.19,2.19,northing,-0.241
786,2.19,3.19,northing,-0.396
786,3.19,4.19,northing,-0.428
786,4.19,5.19,northing,-0.246
786,5.19,6.19,northing,-0.286
786,6.19,7.19,northing,-0.235
786,7.19,8.19,northing,-0.373
786,8.19,9.19,northing,-0.198
787,1.19,2.19,northing,-0.271
787,2.19,3.19,northing,-0.139
787,3.19,4.19,northing,-0.317
787,4.19,5.19,northing,-0.372
787,5.19,6.19,northing,-0.077
787,6.19,7.19,northing,-0.222
787,7.19,8.19,northing,-0.191
787,8.19,9.19,northing,-0.211
788,1.19,2.19,northing,-0.263
788,2.19,3.19,northing,-0.129
788,3.19,4.19,northing,-0.026
788,4.19,5.19,northing,-0.311
788,5.19,6.19,northing,-0.236
788,6.19,7.19,northing,-0.149
788,7.19,8.19,northing,-0.375
788,8.19,9.19,northing,-0.247
789,1.19,2.19,northing,-0.298
789,2.19,3.19,northing,-0.33
789,3.19,4.19,northing,-0.274
789,4.19,5.19,northing,-0.241
789,5.19,6.19,northing,-0.362
789,6.19,7.19,northing,-0.405
789,7.19,8.19,northing,-0.144
789,8.19,9.19,northing,-0.272
789,9.19,10.19,northing,-0.263
790,1.19,2.19,northing,-0.253
790,2.19,3.19,northing,-0.322
790,3.19,4.19,northing,-0.237
790,4.19,5.19,northing,-0.151
790,5.19,6.19,northing,-0.317
790,6.19,7.19,northing,-0.274
790,7.19,8.19,northing,-0.012
790,8.19,9.19,northing,0.017
790,9.19,10.19,northing,-0.314
791,1.19,2.19,northing,-0.346
791,2.19,3.19,northing,-0.197
791,3.19,4.19,northing,-0.506
791,4.19,5.19,northing,-0.256
791,5.19,6.19,northing,-0.122
791,6.19,7.19,northing,-0.226
791,7.19,8.19,northing,-0.4
791,8.19,9.19,northing,-0.412
791,9.19,10.19,northing,-0.219
792,1.19,2.19,northing,-0.317
792,2.19,3.19,northing,-0.132
792,3.19,4.19,northing,-0.321
792,4.19,5.19,northing,-0.198
792,5.19,6.19,northing,-0.174
792,6.19,7.19,northing,-0.136
792,7.19,8.19,northing,-0.27
792,8.19,9.19,northing,-0.125
792,9.19,10.19,northing,-0.251
793,1.19,2.19,northing,-0.208
793,2.19,3.19,northing,-0.417
793,3.19,4.19,northing,-0.286
793,4.19,5.19,northing,-0.211
793,5.19,6.19,northing,-0.39
793,6.19,7.19,northing,-0.323
793,7.19,8.19,northing,-0.201
793,8.19,9.19,northing,-0.245
793,9.19,10.19,northing,-0.237
794,1.19,2.19,northing,-0.351
794,2.19,3.19,northing,-0.255
794,3.19,4.19,northing,-0.395
794,4.19,5.19,northing,-0.226
794,5.19,6.19,northing,-0.295
794,6.19,7.19,northing,-0.327
794,7.19,8.19,northing,-0.363
794,8.19,9.19,northing,-0.193
794,9.19,10.19,northing,-0.075
795,1.19,2.19,northing,-0.231
795,2.19,3.19,northing,-0.332
795,3.19,4.19,northing,-0.097
795,4.19,5.19,northing,-0.045
795,5.19,6.19,northing,-0.233
795,6.19,7.19,northing,-0.238
795,7.19,8.19,northing,-0.301
795,8.19,9.19,northing,-0.086
795,9.19,10.19,northing,-0.04
796,1.19,2.19,northing,-0.278
796,2.19,3.19,northing,-0.286
796,3.19,4.19,northing,-0.057
796,4.19,5.19,northing,-0.278
796,5.19,6.19,northing,-0.128
796,6.19,7.19,northing,-0.248
796,7.19,8.19,northing,-0.233
796,8.19,9.19,northing,-0.29
796,9.19,10.19,northing,-0.441
797,1.19,2.19,northing,-0.373
797,2.19,3.19,northing,-0.332
797,3.19,4.19,northing,-0.416
797,4.19,5.19,northing,-0.278
797,5.19,6.19,northing,-0.225
797,6.19,7.19,northing,-0.307
797,7.19,8.19,northing,-0.188
797,8.19,9.19,northing,-0.165
797,9.19,10.19,northing,-0.169
798,1.19,2.19,northing,-0.11
798,2.19,3.19,northing,-0.357
798,3.19,4.19,northing,-0.166
798,4.19,5.19,northing,-0.305
798,5.19,6.19,northing,-0.342
798,6.19,7.19,northing,-0.332
798,7.19,8.19,northing,-0.039
798,8.19,9.19,northing,0.073
798,9.19,10.19,northing,-0.225
799,1.19,2.19,northing,-0.299
799,2.19,3.19,northing,-0.236
799,3.19,4.19,northing,-0.327
799,4.19,5.19,northing,-0.29
799,5.19,6.19,northing,-0.275
799,6.19,7.19,northing,-0.363
799,7.19,8.19,northing,-0.454
799,8.19,9.19,northing,-0.093
799,9.19,10.19,northing,-0.162
800,1.19,2.19,northing,-0.391
800,2.19,3.19,northing,-0.337
800,3.19,4.19,northing,-0.02
800,4.19,5.19,northing,-0.166
800,5.19,6.19,northing,-0.192
800,6.19,7.19,northing,-0.274
800,7.19,8.19,northing,-0.397
800,8.19,9.19,northing,-0.176
800,9.19,10.19,northing,-0.298
801,1.19,2.19,northing,-0.328
801,2.19,3.19,northing,-0.417
801,3.19,4.19,northing,-0.124
801,4.19,5.19,northing,-0.14
801,5.19,6.19,northing,-0.195
801,6.19,7.19,northing,-0.081
801,7.19,8.19,northing,-0.228
801,8.19,9.19,northing,-0.095
801,9.19,10.19,northing,-0.18
802,1.19,2.19,northing,-0.056
802,2.19,3.19,northing,-0.025
802,3.19,4.19,northing,-0.267
802,4.19,5.19,northing,-0.201
802,5.19,6.19,northing,-0.189
802,6.19,7.19,northing,-0.154
802,7.19,8.19,northing,-0.114
802,8.19,9.19,northing,-0.101
802,9.19,10.19,northing,-0.064
803,1.19,2.19,northing,-0.279
803,2.19,3.19,northing,-0.373
803,3.19,4.19,northing,-0.463
803,4.19,5.19,northing,-0.206
803,5.19,6.19,northing,-0.218
803,6.19,7.19,northing,-0.135
803,7.19,8.19,northing,-0.351
803,8.19,9.19,northing,-0.25
803,9.19,10.19,northing,-0.325
804,1.19,2.19,northing,-0.479
804,2.19,3.19,northing,-0.398
804,3.19,4.19,northing,-0.236
804,4.19,5.19,northing,-0.458
804,5.19,6.19,northing,-0.26
804,6.19,7.19,northing,-0.083
804,7.19,8.19,northing,-0.394
804,8.19,9.19,northing,-0.375
804,9.19,10.19,northing,-0.08
805,1.19,2.19,northing,-0.05
805,2.19,3.19,northing,-0.197
805,3.19,4.19,northing,-0.231
805,4.19,5.19,northing,-0.088
805,5.19,6.19,northing,-0.298
805,6.19,7.19,northing,-0.256
805,7.19,8.19,northing,-0.137
805,8.19,9.19,northing,-0.243
805,9.19,10.19,northing,-0.281
806,1.19,2.19,northing,-0.243
806,2.19,3.19,northing,-0.444
806,3.19,4.19,northing,-0.309
806,4.19,5.19,northing,-0.387
806,5.19,6.19,northing,-0.292
806,6.19,7.19,northing,-0.289
806,7.19,8.19,northing,-0.388
806,8.19,9.19,northing,-0.137
806,9.19,10.19,northing,-0.286
807,1.19,2.19,northing,-0.261
807,2.19,3.19,northing,-0.441
807,3.19,4.19,northing,-0.337
807,4.19,5.19,northing,-0.286
807,5.19,6.19,northing,-0.097
807,6.19,7.19,northing,-0.234
807,7.19,8.19,northing,-0.436
807,8.19,9.19,northing,-0.125
807,9.19,10.19,northing,-0.106
808,1.19,2.19,northing,-0.413
808,2.19,3.19,northing,-0.208
808,3.19,4.19,northing,-0.186
808,4.19,5.19,northing,-0.287
808,5.19,6.19,northing,-0.251
808,6.19,7.19,northing,-0.37
808,7.19,8.19,northing,-0.21
808,8.19,9.19,northing,-0.205
808,9.19,10.19,northing,-0.088
809,1.19,2.19,northing,-0.282
809,2.19,3.19,northing,-0.273
809,3.19,4.19,northing,-0.372
809,4.19,5.19,northing,-0.269
809,5.19,6.19,northing,-0.286
809,6.19,7.19,northing,-0.302
809,7.19,8.19,northing,-0.15
809,8.19,9.19,northing,-0.21
809,9.19,10.19,northing,-0.404
810,1.19,2.19,northing,-0.159
810,2.19,3.19,northing,-0.18
810,3.19,4.19,northing,-0.236
810,4.19,5.19,northing,-0.314
810,5.19,6.19,northing,-0.317
810,6.19,7.19,northing,-0.117
810,7.19,8.19,northing,-0.194
810,8.19,9.19,northing,-0.173
810,9.19,10.19,northing,-0.208
811,1.19,2.19,northing,-0.394
811,2.19,3.19,northing,-0.271
811,3.19,4.19,northing,-0.123
811,4.19,5.19,northing,-0.323
811,5.19,6.19,northing,-0.204
811,6.19,7.19,northing,-0.237
811,7.19,8.19,northing,-0.238
811,8.19,9.19,northing,-0.146
811,9.19,10.19,northing,-0.304
812,1.19,2.19,northing,-0.263
812,2.19,3.19,northing,-0.131
812,3.19,4.19,northing,-0.219
812,4.19,5.19,northing,-0.302
812,5.19,6.19,northing,-0.305
812,6.19,7.19,northing,-0.237
812,7.19,8.19,northing,-0.183
812,8.19,9.19,northing,-0.113
812,9.19,10.19,northing,-0.08
813,1.19,2.19,northing,-0.133
813,2.19,3.19,northing,-0.26
813,3.19,4.19,northing,-0.394
813,4.19,5.19,northing,-0.342
813,5.19,6.19,northing,-0.371
813,6.19,7.19,northing,-0.195
813,7.19,8.19,northing,-0.13
813,8.19,9.19,northing,-0.089
813,9.19,10.19,northing,-0.172
814,1.19,2.19,northing,-0.112
814,2.19,3.19,northing,-0.261
814,3.19,4.19,northing,-0.284
814,4.19,5.19,northing,-0.272
814,5.19,6.19,northing,-0.152
814,6.19,7.19,northing,-0.184
814,7.19,8.19,northing,-0.339
814,8.19,9.19,northing,-0.268
814,9.19,10.19,northing,-0.222
815,1.19,2.19,northing,-0.216
815,2.19,3.19,northing,-0.45
815,3.19,4.19,northing,-0.366
815,4.19,5.19,northing,-0.391
815,5.19,6.19,northing,-0.378
815,6.19,7.19,northing,-0.285
815,7.19,8.19,northing,-0.169
815,8.19,9.19,northing,-0.151
815,9.19,10.19,northing,-0.298
816,1.19,2.19,northing,-0.306
816,2.19,3.19,northing,-0.228
816,3.19,4.19,northing,-0.217
816,4.19,5.19,northing,-0.299
816,5.19,6.19,northing,-0.281
816,6.19,7.19,northing,-0.261
816,7.19,8.19,northing,-0.191
816,8.19,9.19,northing,-0.163
816,9.19,10.19,northing,-0.261
817,1.19,2.19,northing,-0.235
817,2.19,3.19,northing,-0.006
817,3.19,4.19,northing,-0.361
817,4.19,5.19,northing,-0.184
817,5.19,6.19,northing,-0.189
817,6.19,7.19,northing,-0.389
817,7.19,8.19,northing,-0.196
817,8.19,9.19,northing,-0.312
817,9.19,10.19,northing,-0.079
818,1.19,2.19,northing,-0.152
818,2.19,3.19,northing,-0.255
818,3.19,4.19,northing,-0.28
818,4.19,5.19,northing,-0.251
818,5.19,6.19,northing,-0.29
818,6.19,7.19,northing,-0.24
818,7.19,8.19,northing,-0.147
818,8.19,9.19,northing,0.032
818,9.19,10.19,northing,0.038
819,1.19,2.19,northing,-0.284
819,2.19,3.19,northing,-0.322
819,3.19,4.19,northing,-0.193
819,4.19,5.19,northing,-0.259
819,5.19,6.19,northing,-0.296
819,6.19,7.19,northing,-0.268
819,7.19,8.19,northing,-0.263
819,8.19,9.19,northing,-0.268
819,9.19,10.19,northing,-0.15
820,1.19,2.19,northing,-0.447
820,2.19,3.19,northing,-0.082
820,3.19,4.19,northing,-0.207
820,4.19,5.19,northing,-0.29
820,5.19,6.19,northing,-0.274
820,6.19,7.19,northing,-0.272
820,7.19,8.19,northing,-0.355
820,8.19,9.19,northing,-0.207
820,9.19,10.19,northing,0.038
821,1.19,2.19,northing,-0.325
821,2.19,3.19,northing,-0.221
821,3.19,4.19,northing,-0.159
821,4.19,5.19,northing,-0.492
821,5.19,6.19,northing,-0.237
821,6.19,7.19,northing,-0.267
821,7.19,8.19,northing,-0.11
821,8.19,9.19,northing,0.014
821,9.19,10.19,northing,-0.213
822,1.19,2.19,northing,-0.343
822,2.19,3.19,northing,-0.42
822,3.19,4.19,northing,-0.155
822,4.19,5.19,northing,-0.289
822,5.19,6.19,northing,-0.303
822,6.19,7.19,northing,-0.22
822,7.19,8.19,northing,-0.133
822,8.19,9.19,northing,-0.137
822,9.19,10.19,northing,-0.238
823,1.19,2.19,northing,-0.228
823,2.19,3.19,northing,-0.236
823,3.19,4.19,northing,-0.249
823,4.19,5.19,northing,-0.134
823,5.19,6.19,northing,-0.216
823,6.19,7.19,northing,-0.279
823,7.19,8.19,northing,-0.48
823,8.19,9.19,northing,-0.078
823,9.19,10.19,northing,-0.132
824,1.19,2.19,northing,-0.399
824,2.19,3.19,northing,-0.24
824,3.19,4.19,northing,-0.187
824,4.19,5.19,northing,-0.203
824,5.19,6.19,northing,-0.228
824,6.19,7.19,northing,-0.178
824,7.19,8.19,northing,-0.115
824,8.19,9.19,northing,-0.08
824,9.19,10.19,northing,-0.168
825,1.19,2.19,northing,-0.202
825,2.19,3.19,northing,-0.252
825,3.19,4.19,northing,-0.169
825,4.19,5.19,northing,-0.357
825,5.19,6.19,northing,-0.27
825,6.19,7.19,northing,-0.237
825,7.19,8.19,northing,-0.405
825,8.19,9.19,northing,-0.234
825,9.19,10.19,northing,-0.142
826,1.19,2.19,northing,-0.001
826,2.19,3.19,northing,-0.345
826,3.19,4.19,northing,-0.343
826,4.19,5.19,northing,-0.332
826,5.19,6.19,northing,-0.437
826,6.19,7.19,northing,-0.2
826,7.19,8.19,northing,-0.163
826,8.19,9.19,northing,-0.196
826,9.19,10.19,northing,-0.12
827,1.19,2.19,northing,-0.278
827,2.19,3.19,northing,-0.118
827,3.19,4.19,northing,-0.112
827,4.19,5.19,northing,-0.307
827,5.19,6.19,northing,-0.267
827,6.19,7.19,northing,-0.43
827,7.19,8.19,northing,-0.151
827,8.19,9.19,northing,-0.207
827,9.19,10.19,northing,-0.227
828,1.19,2.19,northing,-0.279
828,2.19,3.19,northing,-0.341
828,3.19,4.19,northing,-0.274
828,4.19,5.19,northing,-0.212
828,5.19,6.19,northing,-0.132
828,6.19,7.19,northing,-0.099
828,7.19,8.19,northing,-0.408
828,8.19,9.19,northing,-0.232
828,9.19,10.19,northing,-0.125
829,1.19,2.19,northing,-0.471
829,2.19,3.19,northing,0.042
829,3.19,4.19,northing,-0.254
829,4.19,5.19,northing,-0.389
829,5.19,6.19,northing,-0.368
829,6.19,7.19,northing,-0.224
829,7.19,8.19,northing,-0.284
829,8.19,9.19,northing,-0.141
829,9.19,10.19,northing,-0.271
830,1.19,2.19,northing,-0.371
830,2.19,3.19,northing,-0.403
830,3.19,4.19,northing,-0.26
830,4.19,5.19,northing,-0.236
830,5.19,6.19,northing,-0.324
830,6.19,7.19,northing,0.042
830,7.19,8.19,northing,-0.268
830,8.19,9.19,northing,-0.157
830,9.19,10.19,northing,-0.184
831,1.19,2.19,northing,-0.242
831,2.19,3.19,northing,-0.167
831,3.19,4.19,northing,-0.316
831,4.19,5.19,northing,-0.085
831,5.19,6.19,northing,-0.451
831,6.19,7.19,northing,-0.26
831,7.19,8.19,northing,-0.143
831,8.19,9.19,northing,-0.425
831,9.19,10.19,northing,-0.336
832,1.19,2.19,northing,-0.039
832,2.19,3.19,northing,-0.309
832,3.19,4.19,northing,-0.212
832,4.19,5.19,northing,-0.245
832,5.19,6.19,northing,-0.165
832,6.19,7.19,northing,-0.135
832,7.19,8.19,northing,-0.321
832,8.19,9.19,northing,-0.338
832,9.19,10.19,northing,-0.057
833,1.19,2.19,northing,-0.366
833,2.19,3.19,northing,-0.111
833,3.19,4.19,northing,-0.323
833,4.19,5.19,northing,-0.155
833,5.19,6.19,northing,-0.112
833,6.19,7.19,northing,-0.349
833,7.19,8.19,northing,-0.335
833,8.19,9.19,northing,-0.266
833,9.19,10.19,northing,-0.361
834,1.19,2.19,northing,-0.045
834,2.19,3.19,northing,-0.371
834,3.19,4.19,northing,-0.211
834,4.19,5.19,northing,-0.232
834,5.19,6.19,northing,-0.369
834,6.19,7.19,northing,-0.205
