ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
509,2.1,2.22,easting,0.208
509,2.22,2.34,easting,0.261
509,2.34,2.46,easting,0.065
509,2.46,2.58,easting,-0.039
509,0.54,0.66,northing,-0.077
509,0.66,0.78,northing,-0.155
509,0.78,0.9,northing,-0.282
509,0.9,1.02,northing,-0.032
509,1.02,1.14,northing,-0.145
509,1.14,1.26,northing,0.105
509,1.26,1.38,northing,-0.2
509,1.38,1.5,northing,-0.204
509,1.5,1.62,northing,0.007
509,1.62,1.74,northing,0.024
509,1.74,1.86,northing,-0.205
509,1.86,1.98,northing,-0.075
509,1.98,2.1,northing,-0.081
509,2.1,2.22,northing,0.018
509,2.22,2.34,northing,-0.139
509,2.34,2.46,northing,-0.024
509,2.46,2.58,northing,-0.097
509,0.54,0.66,vertical,0
509,0.66,0.78,vertical,0.038
509,0.78,0.9,vertical,0.021
509,0.9,1.02,vertical,0.003
509,1.02,1.14,vertical,0.029
509,1.14,1.26,vertical,-0.02
509,1.26,1.38,vertical,0.02
509,1.38,1.5,vertical,-0.008
509,1.5,1.62,vertical,-0.105
509,1.62,1.74,vertical,-0.055
509,1.74,1.86,vertical,0.053
509,1.86,1.98,vertical,0.056
509,1.98,2.1,vertical,0.02
509,2.1,2.22,vertical,0.013
509,2.22,2.34,vertical,-0.007
509,2.34,2.46,vertical,0.023
509,2.46,2.58,vertical,0.096
510,0.54,0.66,easting,-0.062
510,0.66,0.78,easting,-0.011
510,0.78,0.9,easting,-0.016
510,0.9,1.02,easting,-0.012
510,1.02,1.14,easting,-0.006
510,1.14,1.26,easting,0
510,1.26,1.38,easting,0.001
510,1.38,1.5,easting,0.004
510,1.5,1.62,easting,0.012
510,1.62,1.74,easting,0.013
510,1.74,1.86,easting,0.01
510,1.86,1.98,easting,0.013
510,1.98,2.1,easting,0.004
510,2.1,2.22,easting,0.01
510,2.22,2.34,easting,0.009
510,2.34,2.46,easting,0.013
510,2.46,2.58,easting,0.007
510,0.54,0.66,northing,0.001
510,0.66,0.78,northing,-0.014
510,0.78,0.9,northing,-0.027
510,0.9,1.02,northing,-0.021
510,1.02,1.14,northing,-0.015
510,1.14,1.26,northing,-0.022
510,1.26,1.38,northing,-0.018
510,1.38,1.5,northing,-0.019
510,1.5,1.62,northing,-0.027
510,1.62,1.74,northing,-0.027
510,1.74,1.86,northing,-0.026
510,1.86,1.98,northing,-0.026
510,1.98,2.1,northing,-0.025
510,2.1,2.22,northing,-0.025
510,2.22,2.34,northing,-0.025
510,2.34,2.46,northing,-0.025
510,2.46,2.58,northing,-0.021
510,0.54,0.66,vertical,-0.03
510,0.66,0.78,vertical,-0.01
510,0.78,0.9,vertical,-0.008
510,0.9,1.02,vertical,-0.006
510,1.02,1.14,vertical,-0.005
510,1.14,1.26,vertical,-0.003
510,1.26,1.38,vertical,-0.001
510,1.38,1.5,vertical,-0.001
510,1.5,1.62,vertical,-0.001
510,1.62,1.74,vertical,-0.001
510,1.74,1.86,vertical,0
510,1.86,1.98,vertical,0
510,1.98,2.1,vertical,-0.001
510,2.1,2.22,vertical,0
510,2.22,2.34,vertical,0
510,2.34,2.46,vertical,0
510,2.46,2.58,vertical,-0.002
511,0.54,0.66,easting,-0.081
511,0.66,0.78,easting,-0.031
511,0.78,0.9,easting,-0.038
511,0.9,1.02,easting,-0.032
511,1.02,1.14,easting,-0.027
511,1.14,1.26,easting,-0.021
511,1.26,1.38,easting,-0.012
511,1.38,1.5,easting,-0.014
511,1.5,1.62,easting,-0.011
511,1.62,1.74,easting,-0.006
511,1.74,1.86,easting,-0.009
511,1.86,1.98,easting,-0.011
511,1.98,2.1,easting,-0.013
511,2.1,2.22,easting,-0.015
511,2.22,2.34,easting,-0.017
511,2.34,2.46,easting,-0.017
511,2.46,2.58,easting,-0.015
511,0.54,0.66,northing,-0.054
511,0.66,0.78,northing,-0.028
511,0.78,0.9,northing,-0.038
511,0.9,1.02,northing,-0.037
511,1.02,1.14,northing,-0.029
511,1.14,1.26,northing,-0.032
511,1.26,1.38,northing,-0.033
511,1.38,1.5,northing,-0.035
511,1.5,1.62,northing,-0.048
511,1.62,1.74,northing,-0.042
511,1.74,1.86,northing,-0.043
511,1.86,1.98,northing,-0.039
511,1.98,2.1,northing,-0.042
511,2.1,2.22,northing,-0.036
511,2.22,2.34,northing,-0.041
511,2.34,2.46,northing,-0.041
511,2.46,2.58,northing,-0.033
511,0.54,0.66,vertical,-0.006
511,0.66,0.78,vertical,-0.003
511,0.78,0.9,vertical,-0.003
511,0.9,1.02,vertical,-0.001
511,1.02,1.14,vertical,0.002
511,1.14,1.26,vertical,0.003
511,1.26,1.38,vertical,0.006
511,1.38,1.5,vertical,0.004
511,1.5,1.62,vertical,0.005
511,1.62,1.74,vertical,0.005
511,1.74,1.86,vertical,0.006
511,1.86,1.98,vertical,0.004
511,1.98,2.1,vertical,0.005
511,2.1,2.22,vertical,0.005
511,2.22,2.34,vertical,0.005
511,2.34,2.46,vertical,0.005
511,2.46,2.58,vertical,0.003
512,0.54,0.66,easting,0.092
512,0.66,0.78,easting,-0.008
512,0.78,0.9,easting,-0.009
512,0.9,1.02,easting,-0.007
512,1.02,1.14,easting,-0.005
512,1.14,1.26,easting,0.004
512,1.26,1.38,easting,0.015
512,1.38,1.5,easting,0.017
512,1.5,1.62,easting,0.017
512,1.62,1.74,easting,0.022
512,1.74,1.86,easting,0.023
512,1.86,1.98,easting,0.01
512,1.98,2.1,easting,0.016
512,2.1,2.22,easting,0.016
512,2.22,2.34,easting,0.01
512,2.34,2.46,easting,0.011
512,2.46,2.58,easting,0.011
512,0.54,0.66,northing,-0.006
512,0.66,0.78,northing,-0.002
512,0.78,0.9,northing,-0.019
512,0.9,1.02,northing,-0.028
512,1.02,1.14,northing,-0.016
512,1.14,1.26,northing,-0.009
512,1.26,1.38,northing,-0.019
512,1.38,1.5,northing,-0.019
512,1.5,1.62,northing,-0.023
512,1.62,1.74,northing,-0.023
512,1.74,1.86,northing,-0.025
512,1.86,1.98,northing,-0.023
512,1.98,2.1,northing,-0.019
512,2.1,2.22,northing,-0.025
512,2.22,2.34,northing,-0.02
512,2.34,2.46,northing,-0.022
512,2.46,2.58,northing,-0.022
512,0.54,0.66,vertical,-0.014
512,0.66,0.78,vertical,-0.007
512,0.78,0.9,vertical,-0.006
512,0.9,1.02,vertical,-0.003
512,1.02,1.14,vertical,0
512,1.14,1.26,vertical,0.001
512,1.26,1.38,vertical,0.001
512,1.38,1.5,vertical,0.002
512,1.5,1.62,vertical,0.002
512,1.62,1.74,vertical,0.002
512,1.74,1.86,vertical,0.004
512,1.86,1.98,vertical,0.002
512,1.98,2.1,vertical,0.003
512,2.1,2.22,vertical,0.003
512,2.22,2.34,vertical,0.003
512,2.34,2.46,vertical,0.002
512,2.46,2.58,vertical,0.003
513,0.54,0.66,easting,-0.079
513,0.66,0.78,easting,-0.022
513,0.78,0.9,easting,-0.021
513,0.9,1.02,easting,-0.01
513,1.02,1.14,easting,-0.01
513,1.14,1.26,easting,-0.007
513,1.26,1.38,easting,-0.002
513,1.38,1.5,easting,0
513,1.5,1.62,easting,-0.002
513,1.62,1.74,easting,0.007
513,1.74,1.86,easting,0.003
513,1.86,1.98,easting,0.001
513,1.98,2.1,easting,0.001
513,2.1,2.22,easting,0.001
513,2.22,2.34,easting,0
513,2.34,2.46,easting,0
513,2.46,2.58,easting,0
513,0.54,0.66,northing,-0.049
513,0.66,0.78,northing,-0.008
513,0.78,0.9,northing,-0.018
513,0.9,1.02,northing,-0.015
513,1.02,1.14,northing,-0.016
513,1.14,1.26,northing,-0.015
513,1.26,1.38,northing,-0.018
513,1.38,1.5,northing,-0.018
513,1.5,1.62,northing,-0.022
513,1.62,1.74,northing,-0.022
513,1.74,1.86,northing,-0.024
513,1.86,1.98,northing,-0.025
513,1.98,2.1,northing,-0.019
513,2.1,2.22,northing,-0.02
513,2.22,2.34,northing,-0.028
513,2.34,2.46,northing,-0.023
513,2.46,2.58,northing,-0.026
513,0.54,0.66,vertical,-0.016
513,0.66,0.78,vertical,-0.008
513,0.78,0.9,vertical,-0.005
513,0.9,1.02,vertical,-0.002
513,1.02,1.14,vertical,-0.001
513,1.14,1.26,vertical,-0.002
513,1.26,1.38,vertical,-0.001
513,1.38,1.5,vertical,-0.001
513,1.5,1.62,vertical,-0.002
513,1.62,1.74,vertical,-0.002
513,1.74,1.86,vertical,-0.001
513,1.86,1.98,vertical,0
513,1.98,2.1,vertical,0
513,2.1,2.22,vertical,0.001
513,2.22,2.34,vertical,0.001
513,2.34,2.46,vertical,0.001
513,2.46,2.58,vertical,0
514,0.54,0.66,easting,-0.007
514,0.66,0.78,easting,-0.039
514,0.78,0.9,easting,-0.05
514,0.9,1.02,easting,-0.038
514,1.02,1.14,easting,-0.034
514,1.14,1.26,easting,-0.031
514,1.26,1.38,easting,-0.026
514,1.38,1.5,easting,-0.023
514,1.5,1.62,easting,-0.021
514,1.62,1.74,easting,-0.019
514,1.74,1.86,easting,-0.022
514,1.86,1.98,easting,-0.019
514,1.98,2.1,easting,-0.022
514,2.1,2.22,easting,-0.025
514,2.22,2.34,easting,-0.021
514,2.34,2.46,easting,-0.021
514,2.46,2.58,easting,-0.019
514,0.54,0.66,northing,0.015
514,0.66,0.78,northing,-0.027
514,0.78,0.9,northing,-0.046
514,0.9,1.02,northing,-0.043
514,1.02,1.14,northing,-0.028
514,1.14,1.26,northing,-0.028
514,1.26,1.38,northing,-0.031
514,1.38,1.5,northing,-0.031
514,1.5,1.62,northing,-0.037
514,1.62,1.74,northing,-0.033
514,1.74,1.86,northing,-0.015
514,1.86,1.98,northing,-0.037
514,1.98,2.1,northing,-0.038
514,2.1,2.22,northing,-0.038
514,2.22,2.34,northing,-0.043
514,2.34,2.46,northing,-0.037
514,2.46,2.58,northing,-0.04
514,0.54,0.66,vertical,-0.015
514,0.66,0.78,vertical,-0.012
514,0.78,0.9,vertical,-0.012
514,0.9,1.02,vertical,-0.011
514,1.02,1.14,vertical,-0.01
514,1.14,1.26,vertical,-0.007
514,1.26,1.38,vertical,-0.007
514,1.38,1.5,vertical,-0.008
514,1.5,1.62,vertical,-0.008
514,1.62,1.74,vertical,-0.008
514,1.74,1.86,vertical,-0.006
514,1.86,1.98,vertical,-0.006
514,1.98,2.1,vertical,-0.007
514,2.1,2.22,vertical,-0.007
514,2.22,2.34,vertical,-0.006
514,2.34,2.46,vertical,-0.006
514,2.46,2.58,vertical,-0.006
515,0.54,0.66,easting,-0.026
515,0.66,0.78,easting,-0.021
515,0.78,0.9,easting,-0.019
515,0.9,1.02,easting,-0.02
515,1.02,1.14,easting,-0.02
515,1.14,1.26,easting,-0.014
515,1.26,1.38,easting,-0.01
515,1.38,1.5,easting,-0.013
515,1.5,1.62,easting,-0.003
515,1.62,1.74,easting,0
515,1.74,1.86,easting,-0.001
515,1.86,1.98,easting,-0.004
515,1.98,2.1,easting,-0.004
515,2.1,2.22,easting,-0.006
515,2.22,2.34,easting,-0.006
515,2.34,2.46,easting,-0.006
515,2.46,2.58,easting,-0.004
515,0.54,0.66,northing,-0.033
515,0.66,0.78,northing,-0.01
515,0.78,0.9,northing,-0.021
515,0.9,1.02,northing,-0.026
515,1.02,1.14,northing,-0.021
515,1.14,1.26,northing,-0.018
515,1.26,1.38,northing,-0.018
515,1.38,1.5,northing,-0.025
515,1.5,1.62,northing,-0.034
515,1.62,1.74,northing,-0.031
515,1.74,1.86,northing,-0.028
515,1.86,1.98,northing,-0.027
515,1.98,2.1,northing,-0.028
515,2.1,2.22,northing,-0.03
515,2.22,2.34,northing,-0.031
515,2.34,2.46,northing,-0.031
515,2.46,2.58,northing,-0.028
515,0.54,0.66,vertical,-0.012
515,0.66,0.78,vertical,-0.011
515,0.78,0.9,vertical,-0.01
515,0.9,1.02,vertical,-0.008
515,1.02,1.14,vertical,-0.008
515,1.14,1.26,vertical,-0.007
515,1.26,1.38,vertical,-0.007
515,1.38,1.5,vertical,-0.006
515,1.5,1.62,vertical,-0.006
515,1.62,1.74,vertical,-0.005
515,1.74,1.86,vertical,-0.005
515,1.86,1.98,vertical,-0.004
515,1.98,2.1,vertical,-0.004
515,2.1,2.22,vertical,-0.003
515,2.22,2.34,vertical,-0.002
515,2.34,2.46,vertical,-0.004
515,2.46,2.58,vertical,-0.003
516,0.54,0.66,easting,0.017
516,0.66,0.78,easting,0.004
516,0.78,0.9,easting,-0.004
516,0.9,1.02,easting,-0.001
516,1.02,1.14,easting,0.005
516,1.14,1.26,easting,0.004
516,1.26,1.38,easting,0.007
516,1.38,1.5,easting,0.01
516,1.5,1.62,easting,0.01
516,1.62,1.74,easting,0.016
516,1.74,1.86,easting,0.016
516,1.86,1.98,easting,0.013
516,1.98,2.1,easting,0.014
516,2.1,2.22,easting,0.014
516,2.22,2.34,easting,0.011
516,2.34,2.46,easting,0.014
516,2.46,2.58,easting,0.014
516,0.54,0.66,northing,0.026
516,0.66,0.78,northing,-0.012
516,0.78,0.9,northing,-0.033
516,0.9,1.02,northing,-0.03
516,1.02,1.14,northing,-0.022
516,1.14,1.26,northing,-0.025
516,1.26,1.38,northing,-0.021
516,1.38,1.5,northing,-0.027
516,1.5,1.62,northing,-0.034
516,1.62,1.74,northing,-0.037
516,1.74,1.86,northing,-0.034
516,1.86,1.98,northing,-0.032
516,1.98,2.1,northing,-0.034
516,2.1,2.22,northing,-0.034
516,2.22,2.34,northing,-0.031
516,2.34,2.46,northing,-0.031
516,2.46,2.58,northing,-0.032
516,0.54,0.66,vertical,-0.028
516,0.66,0.78,vertical,-0.011
516,0.78,0.9,vertical,-0.008
516,0.9,1.02,vertical,-0.006
516,1.02,1.14,vertical,-0.004
516,1.14,1.26,vertical,-0.002
516,1.26,1.38,vertical,-0.003
516,1.38,1.5,vertical,-0.002
516,1.5,1.62,vertical,-0.002
516,1.62,1.74,vertical,-0.001
516,1.74,1.86,vertical,0
516,1.86,1.98,vertical,0
516,1.98,2.1,vertical,0.001
516,2.1,2.22,vertical,0
516,2.22,2.34,vertical,0.001
516,2.34,2.46,vertical,0.002
516,2.46,2.58,vertical,0.002
517,0.54,0.66,easting,0.015
517,0.66,0.78,easting,-0.022
517,0.78,0.9,easting,-0.018
517,0.9,1.02,easting,-0.025
517,1.02,1.14,easting,-0.015
517,1.14,1.26,easting,-0.011
517,1.26,1.38,easting,-0.006
517,1.38,1.5,easting,-0.013
517,1.5,1.62,easting,-0.013
517,1.62,1.74,easting,0.001
517,1.74,1.86,easting,-0.006
517,1.86,1.98,easting,-0.009
517,1.98,2.1,easting,-0.011
517,2.1,2.22,easting,-0.008
517,2.22,2.34,easting,-0.005
517,2.34,2.46,easting,-0.008
517,2.46,2.58,easting,-0.006
517,0.54,0.66,northing,0.014
517,0.66,0.78,northing,-0.018
517,0.78,0.9,northing,-0.026
517,0.9,1.02,northing,-0.022
517,1.02,1.14,northing,-0.028
517,1.14,1.26,northing,-0.028
517,1.26,1.38,northing,-0.025
517,1.38,1.5,northing,-0.031
517,1.5,1.62,northing,-0.032
517,1.62,1.74,northing,-0.032
517,1.74,1.86,northing,-0.034
517,1.86,1.98,northing,-0.035
517,1.98,2.1,northing,-0.029
517,2.1,2.22,northing,-0.032
517,2.22,2.34,northing,-0.036
517,2.34,2.46,northing,-0.031
517,2.46,2.58,northing,-0.032
517,0.54,0.66,vertical,-0.005
517,0.66,0.78,vertical,-0.004
517,0.78,0.9,vertical,-0.001
517,0.9,1.02,vertical,-0.002
517,1.02,1.14,vertical,0
517,1.14,1.26,vertical,0.002
517,1.26,1.38,vertical,0.002
517,1.38,1.5,vertical,0
517,1.5,1.62,vertical,0
517,1.62,1.74,vertical,0.002
517,1.74,1.86,vertical,0
517,1.86,1.98,vertical,0.001
517,1.98,2.1,vertical,0.001
517,2.1,2.22,vertical,0.001
517,2.22,2.34,vertical,0.001
517,2.34,2.46,vertical,0.002
517,2.46,2.58,vertical,0.003
518,0.54,0.66,easting,-0.04
518,0.66,0.78,easting,-0.026
518,0.78,0.9,easting,-0.037
518,0.9,1.02,easting,-0.035
518,1.02,1.14,easting,-0.034
518,1.14,1.26,easting,-0.024
518,1.26,1.38,easting,-0.024
518,1.38,1.5,easting,-0.031
518,1.5,1.62,easting,-0.021
518,1.62,1.74,easting,-0.024
518,1.74,1.86,easting,-0.019
518,1.86,1.98,easting,-0.021
518,1.98,2.1,easting,-0.021
518,2.1,2.22,easting,-0.016
518,2.22,2.34,easting,-0.019
518,2.34,2.46,easting,-0.014
518,2.46,2.58,easting,-0.015
518,2.58,2.7,easting,-0.014
518,0.54,0.66,northing,0.078
518,0.66,0.78,northing,-0.025
518,0.78,0.9,northing,-0.041
518,0.9,1.02,northing,-0.047
518,1.02,1.14,northing,-0.037
518,1.14,1.26,northing,-0.04
518,1.26,1.38,northing,-0.039
518,1.38,1.5,northing,-0.045
518,1.5,1.62,northing,-0.05
518,1.62,1.74,northing,-0.051
518,1.74,1.86,northing,-0.048
518,1.86,1.98,northing,-0.05
518,1.98,2.1,northing,-0.047
518,2.1,2.22,northing,-0.05
518,2.22,2.34,northing,-0.042
518,2.34,2.46,northing,-0.048
518,2.46,2.58,northing,-0.045
518,2.58,2.7,northing,-0.047
518,0.54,0.66,vertical,-0.016
518,0.66,0.78,vertical,-0.007
518,0.78,0.9,vertical,-0.007
518,0.9,1.02,vertical,-0.005
518,1.02,1.14,vertical,-0.004
518,1.14,1.26,vertical,-0.003
518,1.26,1.38,vertical,-0.001
518,1.38,1.5,vertical,-0.002
518,1.5,1.62,vertical,-0.001
518,1.62,1.74,vertical,-0.002
518,1.74,1.86,vertical,-0.002
518,1.86,1.98,vertical,-0.001
518,1.98,2.1,vertical,-0.002
518,2.1,2.22,vertical,-0.001
518,2.22,2.34,vertical,-0.002
518,2.34,2.46,vertical,-0.002
518,2.46,2.58,vertical,-0.001
518,2.58,2.7,vertical,0
519,0.54,0.66,easting,-0.065
519,0.66,0.78,easting,-0.019
519,0.78,0.9,easting,-0.022
519,0.9,1.02,easting,-0.019
519,1.02,1.14,easting,-0.018
519,1.14,1.26,easting,-0.015
519,1.26,1.38,easting,-0.016
519,1.38,1.5,easting,-0.007
519,1.5,1.62,easting,-0.01
519,1.62,1.74,easting,-0.007
519,1.74,1.86,easting,-0.006
519,1.86,1.98,easting,-0.007
519,1.98,2.1,easting,-0.007
519,2.1,2.22,easting,-0.003
519,2.22,2.34,easting,-0.003
519,2.34,2.46,easting,-0.003
519,2.46,2.58,easting,-0.003
519,2.58,2.7,easting,0.006
519,0.54,0.66,northing,-0.026
519,0.66,0.78,northing,-0.004
519,0.78,0.9,northing,-0.021
519,0.9,1.02,northing,-0.028
519,1.02,1.14,northing,-0.025
519,1.14,1.26,northing,-0.018
519,1.26,1.38,northing,-0.018
519,1.38,1.5,northing,-0.021
519,1.5,1.62,northing,-0.028
519,1.62,1.74,northing,-0.022
519,1.74,1.86,northing,-0.034
519,1.86,1.98,northing,-0.028
519,1.98,2.1,northing,-0.025
519,2.1,2.22,northing,-0.025
519,2.22,2.34,northing,-0.029
519,2.34,2.46,northing,-0.022
519,2.46,2.58,northing,-0.022
519,2.58,2.7,northing,-0.025
519,0.54,0.66,vertical,-0.004
519,0.66,0.78,vertical,-0.012
519,0.78,0.9,vertical,-0.009
519,0.9,1.02,vertical,-0.008
519,1.02,1.14,vertical,-0.005
519,1.14,1.26,vertical,-0.005
519,1.26,1.38,vertical,-0.003
519,1.38,1.5,vertical,-0.002
519,1.5,1.62,vertical,-0.003
519,1.62,1.74,vertical,-0.002
519,1.74,1.86,vertical,-0.003
519,1.86,1.98,vertical,-0.002
519,1.98,2.1,vertical,-0.002
519,2.1,2.22,vertical,-0.003
519,2.22,2.34,vertical,-0.002
519,2.34,2.46,vertical,-0.002
519,2.46,2.58,vertical,-0.001
519,2.58,2.7,vertical,0.001
520,0.54,0.66,easting,0.005
520,0.66,0.78,easting,-0.007
520,0.78,0.9,easting,-0.017
520,0.9,1.02,easting,-0.016
520,1.02,1.14,easting,-0.016
520,1.14,1.26,easting,-0.007
520,1.26,1.38,easting,-0.007
520,1.38,1.5,easting,-0.013
520,1.5,1.62,easting,-0.005
520,1.62,1.74,easting,-0.007
520,1.74,1.86,easting,-0.006
520,1.86,1.98,easting,-0.002
520,1.98,2.1,easting,0.001
520,2.1,2.22,easting,0.003
520,2.22,2.34,easting,0.004
520,2.34,2.46,easting,0.003
520,2.46,2.58,easting,0.009
520,2.58,2.7,easting,0.007
520,0.54,0.66,northing,-0.013
520,0.66,0.78,northing,-0.014
520,0.78,0.9,northing,-0.03
520,0.9,1.02,northing,-0.041
520,1.02,1.14,northing,-0.037
520,1.14,1.26,northing,-0.025
520,1.26,1.38,northing,-0.028
520,1.38,1.5,northing,-0.026
520,1.5,1.62,northing,-0.035
520,1.62,1.74,northing,-0.037
520,1.74,1.86,northing,-0.032
520,1.86,1.98,northing,-0.032
520,1.98,2.1,northing,-0.031
520,2.1,2.22,northing,-0.031
520,2.22,2.34,northing,-0.04
520,2.34,2.46,northing,-0.032
520,2.46,2.58,northing,-0.03
520,2.58,2.7,northing,-0.032
520,0.54,0.66,vertical,-0.014
520,0.66,0.78,vertical,-0.009
520,0.78,0.9,vertical,-0.009
520,0.9,1.02,vertical,-0.008
520,1.02,1.14,vertical,-0.005
520,1.14,1.26,vertical,-0.005
520,1.26,1.38,vertical,-0.003
520,1.38,1.5,vertical,-0.002
520,1.5,1.62,vertical,-0.003
520,1.62,1.74,vertical,-0.004
520,1.74,1.86,vertical,-0.004
520,1.86,1.98,vertical,-0.003
520,1.98,2.1,vertical,-0.002
520,2.1,2.22,vertical,-0.003
520,2.22,2.34,vertical,-0.002
520,2.34,2.46,vertical,-0.003
520,2.46,2.58,vertical,-0.003
520,2.58,2.7,vertical,-0.003
521,0.54,0.66,easting,0.019
521,0.66,0.78,easting,-0.007
521,0.78,0.9,easting,-0.018
521,0.9,1.02,easting,-0.019
521,1.02,1.14,easting,-0.017
521,1.14,1.26,easting,-0.011
521,1.26,1.38,easting,-0.012
521,1.38,1.5,easting,-0.011
521,1.5,1.62,easting,-0.008
521,1.62,1.74,easting,-0.006
521,1.74,1.86,easting,-0.005
521,1.86,1.98,easting,-0.008
521,1.98,2.1,easting,-0.011
521,2.1,2.22,easting,-0.002
521,2.22,2.34,easting,0.001
521,2.34,2.46,easting,-0.012
521,2.46,2.58,easting,-0.005
521,2.58,2.7,easting,-0.003
521,0.54,0.66,northing,-0.04
521,0.66,0.78,northing,-0.022
521,0.78,0.9,northing,-0.037
521,0.9,1.02,northing,-0.048
521,1.02,1.14,northing,-0.042
521,1.14,1.26,northing,-0.036
521,1.26,1.38,northing,-0.042
521,1.38,1.5,northing,-0.042
521,1.5,1.62,northing,-0.042
521,1.62,1.74,northing,-0.042
521,1.74,1.86,northing,-0.042
521,1.86,1.98,northing,-0.041
521,1.98,2.1,northing,-0.038
521,2.1,2.22,northing,-0.04
521,2.22,2.34,northing,-0.035
521,2.34,2.46,northing,-0.034
521,2.46,2.58,northing,-0.036
521,2.58,2.7,northing,-0.039
521,0.54,0.66,vertical,-0.011
521,0.66,0.78,vertical,-0.005
521,0.78,0.9,vertical,-0.003
521,0.9,1.02,vertical,-0.001
521,1.02,1.14,vertical,0.001
521,1.14,1.26,vertical,0.001
521,1.26,1.38,vertical,0.003
521,1.38,1.5,vertical,0.003
521,1.5,1.62,vertical,0.004
521,1.62,1.74,vertical,0.002
521,1.74,1.86,vertical,0.003
521,1.86,1.98,vertical,0.002
521,1.98,2.1,vertical,0.002
521,2.1,2.22,vertical,0
521,2.22,2.34,vertical,0.001
521,2.34,2.46,vertical,-0.001
521,2.46,2.58,vertical,0.002
521,2.58,2.7,vertical,0.001
522,0.54,0.66,easting,-0.026
522,0.66,0.78,easting,-0.016
522,0.78,0.9,easting,-0.025
522,0.9,1.02,easting,-0.025
522,1.02,1.14,easting,-0.021
522,1.14,1.26,easting,-0.016
522,1.26,1.38,easting,-0.018
522,1.38,1.5,easting,-0.009
522,1.5,1.62,easting,-0.015
522,1.62,1.74,easting,-0.015
522,1.74,1.86,easting,-0.013
522,1.86,1.98,easting,-0.016
522,1.98,2.1,easting,-0.009
522,2.1,2.22,easting,-0.009
522,2.22,2.34,easting,0.004
522,2.34,2.46,easting,-0.008
522,2.46,2.58,easting,-0.01
522,2.58,2.7,easting,-0.009
522,0.54,0.66,northing,-0.012
522,0.66,0.78,northing,-0.022
522,0.78,0.9,northing,-0.025
522,0.9,1.02,northing,-0.034
522,1.02,1.14,northing,-0.032
522,1.14,1.26,northing,-0.035
522,1.26,1.38,northing,-0.028
522,1.38,1.5,northing,-0.029
522,1.5,1.62,northing,-0.034
522,1.62,1.74,northing,-0.038
522,1.74,1.86,northing,-0.04
522,1.86,1.98,northing,-0.032
522,1.98,2.1,northing,-0.032
522,2.1,2.22,northing,-0.029
522,2.22,2.34,northing,-0.031
522,2.34,2.46,northing,-0.032
522,2.46,2.58,northing,-0.031
522,2.58,2.7,northing,-0.029
522,0.54,0.66,vertical,-0.01
522,0.66,0.78,vertical,-0.01
522,0.78,0.9,vertical,-0.01
522,0.9,1.02,vertical,-0.008
522,1.02,1.14,vertical,-0.006
522,1.14,1.26,vertical,-0.003
522,1.26,1.38,vertical,-0.003
522,1.38,1.5,vertical,-0.001
522,1.5,1.62,vertical,-0.002
522,1.62,1.74,vertical,-0.002
522,1.74,1.86,vertical,-0.001
522,1.86,1.98,vertical,-0.002
522,1.98,2.1,vertical,-0.003
522,2.1,2.22,vertical,-0.003
522,2.22,2.34,vertical,0.002
522,2.34,2.46,vertical,-0.001
522,2.46,2.58,vertical,-0.002
522,2.58,2.7,vertical,-0.001
523,0.54,0.66,easting,0.04
523,0.66,0.78,easting,-0.015
523,0.78,0.9,easting,-0.014
523,0.9,1.02,easting,-0.017
523,1.02,1.14,easting,-0.013
523,1.14,1.26,easting,-0.011
523,1.26,1.38,easting,-0.001
523,1.38,1.5,easting,-0.004
523,1.5,1.62,easting,-0.004
523,1.62,1.74,easting,-0.004
523,1.74,1.86,easting,-0.006
523,1.86,1.98,easting,-0.009
523,1.98,2.1,easting,-0.01
523,2.1,2.22,easting,-0.006
523,2.22,2.34,easting,-0.006
523,2.34,2.46,easting,-0.006
523,2.46,2.58,easting,-0.004
523,2.58,2.7,easting,-0.003
523,0.54,0.66,northing,0.047
523,0.66,0.78,northing,-0.002
523,0.78,0.9,northing,-0.01
523,0.9,1.02,northing,-0.02
523,1.02,1.14,northing,-0.018
523,1.14,1.26,northing,-0.028
523,1.26,1.38,northing,-0.024
523,1.38,1.5,northing,-0.024
523,1.5,1.62,northing,-0.03
523,1.62,1.74,northing,-0.03
523,1.74,1.86,northing,-0.025
523,1.86,1.98,northing,-0.025
523,1.98,2.1,northing,-0.021
523,2.1,2.22,northing,-0.021
523,2.22,2.34,northing,-0.021
523,2.34,2.46,northing,-0.021
523,2.46,2.58,northing,-0.021
523,2.58,2.7,northing,-0.022
523,0.54,0.66,vertical,-0.036
523,0.66,0.78,vertical,-0.016
523,0.78,0.9,vertical,-0.017
523,0.9,1.02,vertical,-0.014
523,1.02,1.14,vertical,-0.011
523,1.14,1.26,vertical,-0.01
523,1.26,1.38,vertical,-0.008
523,1.38,1.5,vertical,-0.007
523,1.5,1.62,vertical,-0.007
523,1.62,1.74,vertical,-0.008
523,1.74,1.86,vertical,-0.007
523,1.86,1.98,vertical,-0.007
523,1.98,2.1,vertical,-0.008
523,2.1,2.22,vertical,-0.008
523,2.22,2.34,vertical,-0.008
523,2.34,2.46,vertical,-0.007
523,2.46,2.58,vertical,-0.007
523,2.58,2.7,vertical,-0.006
524,0.54,0.66,easting,-0.006
524,0.66,0.78,easting,-0.003
524,0.78,0.9,easting,0.001
