ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
93,0.58,0.6,easting,-0.033
93,0.6,0.62,easting,-0.03
93,0.62,0.64,easting,-0.029
93,0.64,0.66,easting,-0.027
93,0.66,0.68,easting,-0.025
93,0.68,0.7,easting,-0.028
93,0.7,0.72,easting,-0.027
93,0.72,0.74,easting,-0.034
93,0.74,0.76,easting,-0.032
93,0.76,0.78,easting,-0.032
93,0.78,0.8,easting,-0.033
93,0.8,0.82,easting,-0.03
93,0.82,0.84,easting,-0.028
93,0.84,0.86,easting,-0.023
93,0.86,0.88,easting,-0.025
93,0.88,0.9,easting,-0.016
93,0.9,0.92,easting,-0.014
93,0.92,0.94,easting,-0.013
94,0.16,0.18,easting,0.06
94,0.18,0.2,easting,0.047
94,0.2,0.22,easting,0.05
94,0.22,0.24,easting,0.04
94,0.24,0.26,easting,0.031
94,0.26,0.28,easting,0.034
94,0.28,0.3,easting,0.039
94,0.3,0.32,easting,0.034
94,0.32,0.34,easting,0.019
94,0.34,0.36,easting,0.014
94,0.36,0.38,easting,-0.005
94,0.38,0.4,easting,-0.012
94,0.4,0.42,easting,-0.016
94,0.42,0.44,easting,-0.022
94,0.44,0.46,easting,-0.025
94,0.46,0.48,easting,-0.02
94,0.48,0.5,easting,-0.018
94,0.5,0.52,easting,-0.028
94,0.52,0.54,easting,-0.021
94,0.54,0.56,easting,-0.022
94,0.56,0.58,easting,-0.022
94,0.58,0.6,easting,-0.022
94,0.6,0.62,easting,-0.025
94,0.62,0.64,easting,-0.027
94,0.64,0.66,easting,-0.027
94,0.66,0.68,easting,-0.03
94,0.68,0.7,easting,-0.032
94,0.7,0.72,easting,-0.031
94,0.72,0.74,easting,-0.032
94,0.74,0.76,easting,-0.028
94,0.76,0.78,easting,-0.026
94,0.78,0.8,easting,-0.02
94,0.8,0.82,easting,-0.015
94,0.82,0.84,easting,-0.015
94,0.84,0.86,easting,-0.02
94,0.86,0.88,easting,-0.021
95,0.16,0.18,easting,0.091
95,0.18,0.2,easting,0.086
95,0.2,0.22,easting,0.081
95,0.22,0.24,easting,0.091
95,0.24,0.26,easting,0.081
95,0.26,0.28,easting,0.066
95,0.28,0.3,easting,0.066
95,0.3,0.32,easting,0.059
95,0.32,0.34,easting,0.048
95,0.34,0.36,easting,0.025
95,0.36,0.38,easting,0.009
95,0.38,0.4,easting,0.009
95,0.4,0.42,easting,0.004
95,0.42,0.44,easting,0.005
95,0.44,0.46,easting,-0.005
95,0.46,0.48,easting,-0.008
95,0.48,0.5,easting,-0.005
95,0.5,0.52,easting,0
95,0.52,0.54,easting,0.006
95,0.54,0.56,easting,-0.007
95,0.56,0.58,easting,-0.007
95,0.58,0.6,easting,-0.004
95,0.6,0.62,easting,-0.001
95,0.62,0.64,easting,0.001
95,0.64,0.66,easting,-0.002
95,0.66,0.68,easting,-0.006
95,0.68,0.7,easting,-0.006
95,0.7,0.72,easting,-0.005
95,0.72,0.74,easting,-0.006
95,0.74,0.76,easting,-0.001
95,0.76,0.78,easting,-0.001
95,0.78,0.8,easting,0.003
95,0.8,0.82,easting,0.003
95,0.82,0.84,easting,0.006
95,0.84,0.86,easting,0.009
95,0.86,0.88,easting,0.01
95,0.88,0.9,easting,0.017
96,0.16,0.18,easting,0.104
96,0.18,0.2,easting,0.107
96,0.2,0.22,easting,0.094
96,0.22,0.24,easting,0.084
96,0.24,0.26,easting,0.079
96,0.26,0.28,easting,0.073
96,0.28,0.3,easting,0.075
96,0.3,0.32,easting,0.073
96,0.32,0.34,easting,0.061
96,0.34,0.36,easting,0.05
96,0.36,0.38,easting,0.039
96,0.38,0.4,easting,0.034
96,0.4,0.42,easting,0.034
96,0.42,0.44,easting,0.024
96,0.44,0.46,easting,0.016
96,0.46,0.48,easting,0.01
96,0.48,0.5,easting,0.004
96,0.5,0.52,easting,0.003
96,0.52,0.54,easting,0.006
96,0.54,0.56,easting,0.004
96,0.56,0.58,easting,0.002
96,0.58,0.6,easting,0.004
96,0.6,0.62,easting,0.005
96,0.62,0.64,easting,0.008
96,0.64,0.66,easting,0.007
96,0.66,0.68,easting,0.008
96,0.68,0.7,easting,0.002
96,0.7,0.72,easting,0.001
96,0.72,0.74,easting,0
96,0.74,0.76,easting,0.001
96,0.76,0.78,easting,0.014
96,0.78,0.8,easting,0.012
96,0.8,0.82,easting,0.016
96,0.82,0.84,easting,0.017
96,0.84,0.86,easting,0.021
96,0.86,0.88,easting,0.027
97,0.16,0.18,easting,0.003
97,0.18,0.2,easting,0.007
97,0.2,0.22,easting,0.008
97,0.22,0.24,easting,0.009
97,0.24,0.26,easting,0.003
97,0.26,0.28,easting,-0.004
97,0.28,0.3,easting,-0.002
97,0.3,0.32,easting,-0.012
97,0.32,0.34,easting,-0.014
97,0.34,0.36,easting,-0.011
97,0.36,0.38,easting,-0.016
97,0.38,0.4,easting,-0.024
97,0.4,0.42,easting,-0.019
97,0.42,0.44,easting,-0.022
97,0.44,0.46,easting,-0.025
97,0.46,0.48,easting,-0.037
97,0.48,0.5,easting,-0.04
97,0.5,0.52,easting,-0.035
97,0.52,0.54,easting,-0.042
97,0.54,0.56,easting,-0.04
97,0.56,0.58,easting,-0.042
97,0.58,0.6,easting,-0.041
97,0.6,0.62,easting,-0.037
97,0.62,0.64,easting,-0.045
97,0.64,0.66,easting,-0.052
97,0.66,0.68,easting,-0.047
97,0.68,0.7,easting,-0.05
97,0.7,0.72,easting,-0.049
97,0.72,0.74,easting,-0.048
97,0.74,0.76,easting,-0.045
97,0.76,0.78,easting,-0.046
97,0.78,0.8,easting,-0.047
97,0.8,0.82,easting,-0.044
97,0.82,0.84,easting,-0.047
97,0.84,0.86,easting,-0.043
98,0.16,0.18,easting,0.055
98,0.18,0.2,easting,0.055
98,0.2,0.22,easting,0.045
98,0.22,0.24,easting,0.042
98,0.24,0.26,easting,0.058
98,0.26,0.28,easting,0.062
98,0.28,0.3,easting,0.064
98,0.3,0.32,easting,0.055
98,0.32,0.34,easting,0.046
98,0.34,0.36,easting,0.051
98,0.36,0.38,easting,0.046
98,0.38,0.4,easting,0.028
98,0.4,0.42,easting,0.041
98,0.42,0.44,easting,0.047
98,0.44,0.46,easting,0.042
98,0.46,0.48,easting,0.03
98,0.48,0.5,easting,0.036
98,0.5,0.52,easting,0.025
98,0.52,0.54,easting,0.018
98,0.54,0.56,easting,0.015
98,0.56,0.58,easting,0.013
98,0.58,0.6,easting,0.016
98,0.6,0.62,easting,0.017
98,0.62,0.64,easting,0.011
98,0.64,0.66,easting,0.008
98,0.66,0.68,easting,0.004
98,0.68,0.7,easting,0.001
98,0.7,0.72,easting,0.002
98,0.72,0.74,easting,0.005
98,0.74,0.76,easting,0.005
98,0.76,0.78,easting,0.003
98,0.78,0.8,easting,0.003
98,0.8,0.82,easting,0.007
98,0.82,0.84,easting,0.008
99,0.16,0.18,easting,0.062
99,0.18,0.2,easting,0.058
99,0.2,0.22,easting,0.058
99,0.22,0.24,easting,0.065
99,0.24,0.26,easting,0.079
99,0.26,0.28,easting,0.078
99,0.28,0.3,easting,0.078
99,0.3,0.32,easting,0.072
99,0.32,0.34,easting,0.067
99,0.34,0.36,easting,0.052
99,0.36,0.38,easting,0.047
99,0.38,0.4,easting,0.048
99,0.4,0.42,easting,0.048
99,0.42,0.44,easting,0.044
99,0.44,0.46,easting,0.036
99,0.46,0.48,easting,0.033
99,0.48,0.5,easting,0.035
99,0.5,0.52,easting,0.032
99,0.52,0.54,easting,0.028
99,0.54,0.56,easting,0.025
99,0.56,0.58,easting,0.02
99,0.58,0.6,easting,0.019
99,0.6,0.62,easting,0.018
99,0.62,0.64,easting,0.016
99,0.64,0.66,easting,0.019
99,0.66,0.68,easting,0.017
99,0.68,0.7,easting,0.013
99,0.7,0.72,easting,0.014
99,0.72,0.74,easting,0.013
99,0.74,0.76,easting,0.009
99,0.76,0.78,easting,0.01
99,0.78,0.8,easting,0.014
99,0.8,0.82,easting,0.014
100,0.16,0.18,easting,-0.01
100,0.18,0.2,easting,-0.019
100,0.2,0.22,easting,-0.021
100,0.22,0.24,easting,-0.016
100,0.24,0.26,easting,-0.016
100,0.26,0.28,easting,-0.025
100,0.28,0.3,easting,-0.032
100,0.3,0.32,easting,-0.043
100,0.32,0.34,easting,-0.048
100,0.34,0.36,easting,-0.053
100,0.36,0.38,easting,-0.054
100,0.38,0.4,easting,-0.057
100,0.4,0.42,easting,-0.05
100,0.42,0.44,easting,-0.036
100,0.44,0.46,easting,-0.034
100,0.46,0.48,easting,-0.036
100,0.48,0.5,easting,-0.039
100,0.5,0.52,easting,-0.046
100,0.52,0.54,easting,-0.052
100,0.54,0.56,easting,-0.048
100,0.56,0.58,easting,-0.042
100,0.58,0.6,easting,-0.036
100,0.6,0.62,easting,-0.037
100,0.62,0.64,easting,-0.039
100,0.64,0.66,easting,-0.042
100,0.66,0.68,easting,-0.044
100,0.68,0.7,easting,-0.042
100,0.7,0.72,easting,-0.045
100,0.72,0.74,easting,-0.048
100,0.74,0.76,easting,-0.054
100,0.76,0.78,easting,-0.053
100,0.78,0.8,easting,-0.052
101,0.16,0.18,easting,0.102
101,0.18,0.2,easting,0.08
101,0.2,0.22,easting,0.061
101,0.22,0.24,easting,0.05
101,0.24,0.26,easting,0.042
101,0.26,0.28,easting,0.051
101,0.28,0.3,easting,0.046
101,0.3,0.32,easting,0.023
101,0.32,0.34,easting,0.021
101,0.34,0.36,easting,0.018
101,0.36,0.38,easting,0.02
101,0.38,0.4,easting,0.013
101,0.4,0.42,easting,0.018
101,0.42,0.44,easting,0.022
101,0.44,0.46,easting,0.018
101,0.46,0.48,easting,0.016
101,0.48,0.5,easting,0.024
101,0.5,0.52,easting,0.027
101,0.52,0.54,easting,0.016
101,0.54,0.56,easting,0.023
101,0.56,0.58,easting,0.026
101,0.58,0.6,easting,0.038
101,0.6,0.62,easting,0.035
101,0.62,0.64,easting,0.029
101,0.64,0.66,easting,0.029
101,0.66,0.68,easting,0.03
101,0.68,0.7,easting,0.027
101,0.7,0.72,easting,0.026
101,0.72,0.74,easting,0.031
101,0.74,0.76,easting,0.033
101,0.76,0.78,easting,0.036
102,0.16,0.18,easting,0.096
102,0.18,0.2,easting,0.078
102,0.2,0.22,easting,0.064
102,0.22,0.24,easting,0.057
102,0.24,0.26,easting,0.061
102,0.26,0.28,easting,0.058
102,0.28,0.3,easting,0.037
102,0.3,0.32,easting,0.019
102,0.32,0.34,easting,0.013
102,0.34,0.36,easting,0.012
102,0.36,0.38,easting,0.012
102,0.38,0.4,easting,0.008
102,0.4,0.42,easting,0.009
102,0.42,0.44,easting,0.006
102,0.44,0.46,easting,0.012
102,0.46,0.48,easting,0.01
102,0.48,0.5,easting,0.007
102,0.5,0.52,easting,0.012
102,0.52,0.54,easting,0.013
102,0.54,0.56,easting,0.014
102,0.56,0.58,easting,0.018
102,0.58,0.6,easting,0.022
102,0.6,0.62,easting,0.026
102,0.62,0.64,easting,0.02
102,0.64,0.66,easting,0.026
102,0.66,0.68,easting,0.022
102,0.68,0.7,easting,0.019
102,0.7,0.72,easting,0.021
102,0.72,0.74,easting,0.018
103,0.16,0.18,easting,0.101
103,0.18,0.2,easting,0.079
103,0.2,0.22,easting,0.069
103,0.22,0.24,easting,0.07
103,0.24,0.26,easting,0.069
103,0.26,0.28,easting,0.063
103,0.28,0.3,easting,0.046
103,0.3,0.32,easting,0.047
103,0.32,0.34,easting,0.034
103,0.34,0.36,easting,0.027
103,0.36,0.38,easting,0.021
103,0.38,0.4,easting,0.021
103,0.4,0.42,easting,0.02
103,0.42,0.44,easting,0.023
103,0.44,0.46,easting,0.021
103,0.46,0.48,easting,0.022
103,0.48,0.5,easting,0.019
103,0.5,0.52,easting,0.017
103,0.52,0.54,easting,0.017
103,0.54,0.56,easting,0.02
103,0.56,0.58,easting,0.022
103,0.58,0.6,easting,0.022
103,0.6,0.62,easting,0.025
103,0.62,0.64,easting,0.025
103,0.64,0.66,easting,0.028
103,0.66,0.68,easting,0.031
103,0.68,0.7,easting,0.035
103,0.7,0.72,easting,0.036
104,0.16,0.18,easting,-0.016
104,0.18,0.2,easting,-0.04
104,0.2,0.22,easting,-0.044
104,0.22,0.24,easting,-0.048
104,0.24,0.26,easting,-0.05
104,0.26,0.28,easting,-0.052
104,0.28,0.3,easting,-0.054
104,0.3,0.32,easting,-0.062
104,0.32,0.34,easting,-0.063
104,0.34,0.36,easting,-0.069
104,0.36,0.38,easting,-0.071
104,0.38,0.4,easting,-0.073
104,0.4,0.42,easting,-0.074
104,0.42,0.44,easting,-0.074
104,0.44,0.46,easting,-0.076
104,0.46,0.48,easting,-0.071
104,0.48,0.5,easting,-0.068
104,0.5,0.52,easting,-0.07
104,0.52,0.54,easting,-0.07
104,0.54,0.56,easting,-0.068
104,0.56,0.58,easting,-0.066
104,0.58,0.6,easting,-0.068
104,0.6,0.62,easting,-0.068
104,0.62,0.64,easting,-0.065
104,0.64,0.66,easting,-0.063
105,0.16,0.18,easting,0.091
105,0.18,0.2,easting,0.075
105,0.2,0.22,easting,0.061
105,0.22,0.24,easting,0.061
105,0.24,0.26,easting,0.066
105,0.26,0.28,easting,0.062
105,0.28,0.3,easting,0.056
105,0.3,0.32,easting,0.052
105,0.32,0.34,easting,0.052
105,0.34,0.36,easting,0.05
105,0.36,0.38,easting,0.046
105,0.38,0.4,easting,0.049
105,0.4,0.42,easting,0.044
105,0.42,0.44,easting,0.044
105,0.44,0.46,easting,0.044
105,0.46,0.48,easting,0.043
105,0.48,0.5,easting,0.045
105,0.5,0.52,easting,0.046
105,0.52,0.54,easting,0.046
105,0.54,0.56,easting,0.048
105,0.56,0.58,easting,0.05
105,0.58,0.6,easting,0.052
105,0.6,0.62,easting,0.053
105,0.62,0.64,easting,0.053
106,0.16,0.18,easting,0.034
106,0.18,0.2,easting,0.016
106,0.2,0.22,easting,0.002
106,0.22,0.24,easting,-0.001
106,0.24,0.26,easting,-0.008
106,0.26,0.28,easting,-0.018
106,0.28,0.3,easting,-0.024
106,0.3,0.32,easting,-0.028
106,0.32,0.34,easting,-0.032
106,0.34,0.36,easting,-0.036
106,0.36,0.38,easting,-0.035
106,0.38,0.4,easting,-0.033
106,0.4,0.42,easting,-0.036
106,0.42,0.44,easting,-0.034
106,0.44,0.46,easting,-0.036
106,0.46,0.48,easting,-0.033
106,0.48,0.5,easting,-0.034
106,0.5,0.52,easting,-0.03
106,0.52,0.54,easting,-0.031
106,0.54,0.56,easting,-0.029
106,0.56,0.58,easting,-0.025
106,0.58,0.6,easting,-0.026
106,0.6,0.62,easting,-0.024
107,0.16,0.18,easting,-0.006
107,0.18,0.2,easting,-0.007
107,0.2,0.22,easting,-0.013
107,0.22,0.24,easting,-0.035
107,0.24,0.26,easting,-0.044
107,0.26,0.28,easting,-0.045
107,0.28,0.3,easting,-0.049
107,0.3,0.32,easting,-0.045
107,0.32,0.34,easting,-0.047
107,0.34,0.36,easting,-0.051
107,0.36,0.38,easting,-0.054
107,0.38,0.4,easting,-0.054
107,0.4,0.42,easting,-0.054
107,0.42,0.44,easting,-0.052
107,0.44,0.46,easting,-0.051
107,0.46,0.48,easting,-0.052
107,0.48,0.5,easting,-0.052
107,0.5,0.52,easting,-0.048
107,0.52,0.54,easting,-0.047
107,0.54,0.56,easting,-0.043
107,0.56,0.58,easting,-0.041
107,0.58,0.6,easting,-0.044
108,0.16,0.18,easting,-0.019
108,0.18,0.2,easting,-0.031
108,0.2,0.22,easting,-0.025
108,0.22,0.24,easting,-0.047
108,0.24,0.26,easting,-0.055
108,0.26,0.28,easting,-0.056
108,0.28,0.3,easting,-0.057
108,0.3,0.32,easting,-0.054
108,0.32,0.34,easting,-0.054
108,0.34,0.36,easting,-0.057
108,0.36,0.38,easting,-0.064
108,0.38,0.4,easting,-0.066
108,0.4,0.42,easting,-0.063
108,0.42,0.44,easting,-0.059
108,0.44,0.46,easting,-0.058
108,0.46,0.48,easting,-0.06
108,0.48,0.5,easting,-0.054
108,0.5,0.52,easting,-0.05
108,0.52,0.54,easting,-0.054
108,0.54,0.56,easting,-0.054
108,0.56,0.58,easting,-0.057
109,0.16,0.18,easting,0.043
109,0.18,0.2,easting,0.027
109,0.2,0.22,easting,0.014
109,0.22,0.24,easting,0.019
109,0.24,0.26,easting,0.027
109,0.26,0.28,easting,0.027
109,0.28,0.3,easting,0.014
109,0.3,0.32,easting,0.013
109,0.32,0.34,easting,0.012
109,0.34,0.36,easting,0.008
109,0.36,0.38,easting,0.007
109,0.38,0.4,easting,0.005
109,0.4,0.42,easting,0.009
109,0.42,0.44,easting,0.005
109,0.44,0.46,easting,0.008
109,0.46,0.48,easting,0.025
109,0.48,0.5,easting,0.024
109,0.5,0.52,easting,0.026
109,0.52,0.54,easting,0.027
110,0.16,0.18,easting,0.032
110,0.18,0.2,easting,0.032
110,0.2,0.22,easting,0.026
110,0.22,0.24,easting,0.019
110,0.24,0.26,easting,0.012
110,0.26,0.28,easting,0.005
110,0.28,0.3,easting,-0.01
110,0.3,0.32,easting,-0.01
110,0.32,0.34,easting,-0.013
110,0.34,0.36,easting,-0.008
110,0.36,0.38,easting,-0.015
110,0.38,0.4,easting,-0.021
110,0.4,0.42,easting,-0.021
110,0.42,0.44,easting,-0.022
110,0.44,0.46,easting,-0.02
110,0.46,0.48,easting,-0.018
110,0.48,0.5,easting,-0.017
110,0.5,0.52,easting,-0.015
110,0.52,0.54,easting,-0.006
111,0.16,0.18,easting,0.054
111,0.18,0.2,easting,0.037
111,0.2,0.22,easting,0.052
111,0.22,0.24,easting,0.06
111,0.24,0.26,easting,0.067
111,0.26,0.28,easting,0.056
111,0.28,0.3,easting,0.05
111,0.3,0.32,easting,0.055
111,0.32,0.34,easting,0.056
111,0.34,0.36,easting,0.034
111,0.36,0.38,easting,0.027
111,0.38,0.4,easting,0.022
111,0.4,0.42,easting,0.027
111,0.42,0.44,easting,0.031
111,0.44,0.46,easting,0.032
111,0.46,0.48,easting,0.027
111,0.48,0.5,easting,0.028
111,0.5,0.52,easting,0.019
111,0.52,0.54,easting,0.013
112,0.24,0.34,easting,0.577
112,0.34,0.44,easting,-0.294
113,0.24,0.34,easting,0.181
113,0.34,0.44,easting,-0.082
114,0.24,0.34,easting,-0.242
114,0.34,0.44,easting,-0.225
115,0.24,0.34,easting,-0.547
115,0.34,0.44,easting,0.414
1,0.16,0.18,northing,-0.028
1,0.18,0.2,northing,-0.026
1,0.2,0.22,northing,-0.02
1,0.22,0.24,northing,-0.013
1,0.24,0.26,northing,-0.021
1,0.26,0.28,northing,-0.024
1,0.28,0.3,northing,-0.02
1,0.3,0.32,northing,-0.02
1,0.32,0.34,northing,-0.028
1,0.34,0.36,northing,-0.029
1,0.36,0.38,northing,-0.032
1,0.38,0.4,northing,-0.032
1,0.4,0.42,northing,-0.031
1,0.42,0.44,northing,-0.031
1,0.44,0.46,northing,-0.027
1,0.46,0.48,northing,-0.03
1,0.48,0.5,northing,-0.029
1,0.5,0.52,northing,-0.031
2,0.16,0.18,northing,0.037
2,0.18,0.2,northing,0.044
2,0.2,0.22,northing,0.042
2,0.22,0.24,northing,0.048
2,0.24,0.26,northing,0.047
2,0.26,0.28,northing,0.038
2,0.28,0.3,northing,0.037
2,0.3,0.32,northing,0.039
2,0.32,0.34,northing,0.036
2,0.34,0.36,northing,0.032
2,0.36,0.38,northing,0.028
2,0.38,0.4,northing,0.03
2,0.4,0.42,northing,0.029
2,0.42,0.44,northing,0.026
3,0.16,0.18,northing,-0.014
3,0.18,0.2,northing,-0.016
3,0.2,0.22,northing,-0.007
3,0.22,0.24,northing,-0.015
3,0.24,0.26,northing,-0.018
3,0.26,0.28,northing,-0.017
3,0.28,0.3,northing,-0.016
3,0.3,0.32,northing,-0.019
3,0.32,0.34,northing,-0.024
3,0.34,0.36,northing,-0.018
3,0.36,0.38,northing,-0.022
3,0.38,0.4,northing,-0.025
3,0.4,0.42,northing,-0.024
3,0.42,0.44,northing,-0.03
3,0.44,0.46,northing,-0.031
4,0.16,0.18,northing,-0.079
4,0.18,0.2,northing,-0.066
4,0.2,0.22,northing,-0.055
4,0.22,0.24,northing,-0.058
4,0.24,0.26,northing,-0.07
4,0.26,0.28,northing,-0.072
4,0.28,0.3,northing,-0.063
4,0.3,0.32,northing,-0.065
4,0.32,0.34,northing,-0.07
4,0.34,0.36,northing,-0.07
4,0.36,0.38,northing,-0.072
4,0.38,0.4,northing,-0.077
4,0.4,0.42,northing,-0.078
4,0.42,0.44,northing,-0.073
4,0.44,0.46,northing,-0.073
5,0.16,0.18,northing,0.033
5,0.18,0.2,northing,0.031
5,0.2,0.22,northing,0.038
5,0.22,0.24,northing,0.046
5,0.24,0.26,northing,0.04
5,0.26,0.28,northing,0.026
5,0.28,0.3,northing,0.023
6,0.16,0.18,northing,-0.035
6,0.18,0.2,northing,-0.04
6,0.2,0.22,northing,-0.032
6,0.22,0.24,northing,-0.032
6,0.24,0.26,northing,-0.019
6,0.26,0.28,northing,-0.022
6,0.28,0.3,northing,-0.026
6,0.3,0.32,northing,-0.013
6,0.32,0.34,northing,-0.008
6,0.34,0.36,northing,-0.01
6,0.36,0.38,northing,-0.002
6,0.38,0.4,northing,-0.019
6,0.4,0.42,northing,-0.017
6,0.42,0.44,northing,-0.017
6,0.44,0.46,northing,-0.017
6,0.46,0.48,northing,-0.026
6,0.48,0.5,northing,-0.02
6,0.5,0.52,northing,-0.021
7,0.16,0.18,northing,0
7,0.18,0.2,northing,0.002
7,0.2,0.22,northing,-0.007
7,0.22,0.24,northing,-0.003
7,0.24,0.26,northing,0.001
7,0.26,0.28,northing,0.002
7,0.28,0.3,northing,0.006
7,0.3,0.32,northing,0.002
7,0.32,0.34,northing,-0.002
7,0.34,0.36,northing,0.002
7,0.36,0.38,northing,-0.007
7,0.38,0.4,northing,0.007
7,0.4,0.42,northing,-0.006
7,0.42,0.44,northing,0.007
7,0.44,0.46,northing,0.009
8,0.16,0.18,northing,-0.03
8,0.18,0.2,northing,-0.032
8,0.2,0.22,northing,-0.042
8,0.22,0.24,northing,-0.013
8,0.24,0.26,northing,-0.04
8,0.26,0.28,northing,-0.052
8,0.28,0.3,northing,-0.035
8,0.3,0.32,northing,-0.024
8,0.32,0.34,northing,-0.026
8,0.34,0.36,northing,-0.038
8,0.36,0.38,northing,-0.03
8,0.38,0.4,northing,-0.031
8,0.4,0.42,northing,-0.03
8,0.42,0.44,northing,-0.036
8,0.44,0.46,northing,-0.046
9,0.16,0.18,northing,-0.002
9,0.18,0.2,northing,0.001
9,0.2,0.22,northing,0.02
9,0.22,0.24,northing,-0.005
9,0.24,0.26,northing,-0.009
9,0.26,0.28,northing,0.003
9,0.28,0.3,northing,-0.004
9,0.3,0.32,northing,0
9,0.32,0.34,northing,-0.006
9,0.34,0.36,northing,-0.001
9,0.36,0.38,northing,0.006
9,0.38,0.4,northing,-0.002
9,0.4,0.42,northing,0.003
9,0.42,0.44,northing,0.003
9,0.44,0.46,northing,0.025
9,0.46,0.48,northing,0.014
9,0.48,0.5,northing,0.026
9,0.5,0.52,northing,0.018
9,0.52,0.54,northing,0.022
9,0.54,0.56,northing,0.002
9,0.56,0.58,northing,0.003
10,0.16,0.18,northing,0.036
10,0.18,0.2,northing,0.014
10,0.2,0.22,northing,0.009
10,0.22,0.24,northing,0.025
10,0.24,0.26,northing,0.005
10,0.26,0.28,northing,0.006
10,0.28,0.3,northing,-0.004
10,0.3,0.32,northing,-0.008
10,0.32,0.34,northing,-0.006
10,0.34,0.36,northing,-0.009
10,0.36,0.38,northing,-0.006
10,0.38,0.4,northing,-0.001
10,0.4,0.42,northing,-0.005
10,0.42,0.44,northing,0.006
10,0.44,0.46,northing,0.013
10,0.46,0.48,northing,0.007
11,0.16,0.18,northing,0.02
11,0.18,0.2,northing,0.02
11,0.2,0.22,northing,0.02
11,0.22,0.24,northing,0.018
11,0.24,0.26,northing,0.017
11,0.26,0.28,northing,0.011
11,0.28,0.3,northing,0.012
11,0.3,0.32,northing,0.002
11,0.32,0.34,northing,0.001
11,0.34,0.36,northing,-0.001
11,0.36,0.38,northing,0.001
11,0.38,0.4,northing,-0.001
11,0.4,0.42,northing,0.006
11,0.42,0.44,northing,0.008
11,0.44,0.46,northing,0.002
11,0.46,0.48,northing,0.001
11,0.48,0.5,northing,-0.002
11,0.5,0.52,northing,-0.005
11,0.52,0.54,northing,-0.002
11,0.54,0.56,northing,0
11,0.56,0.58,northing,-0.001
12,0.16,0.18,northing,-0.013
12,0.18,0.2,northing,0.005
12,0.2,0.22,northing,0.022
12,0.22,0.24,northing,0.021
12,0.24,0.26,northing,0.026
12,0.26,0.28,northing,0.024
12,0.28,0.3,northing,0.029
12,0.3,0.32,northing,0.034
12,0.32,0.34,northing,0.035
12,0.34,0.36,northing,0.031
12,0.36,0.38,northing,0.032
12,0.38,0.4,northing,0.026
12,0.4,0.42,northing,0.032
12,0.42,0.44,northing,0.03
12,0.44,0.46,northing,0.031
12,0.46,0.48,northing,0.03
12,0.48,0.5,northing,0.037
12,0.5,0.52,northing,0.027
12,0.52,0.54,northing,0.025
12,0.54,0.56,northing,0.024
12,0.56,0.58,northing,0.024
13,0.16,0.18,northing,-0.017
13,0.18,0.2,northing,0.009
13,0.2,0.22,northing,0.029
13,0.22,0.24,northing,0.021
13,0.24,0.26,northing,0.02
13,0.26,0.28,northing,0.019
13,0.28,0.3,northing,0.022
13,0.3,0.32,northing,0.02
13,0.32,0.34,northing,0.017
13,0.34,0.36,northing,0.022
13,0.36,0.38,northing,0.017
13,0.38,0.4,northing,0.014
13,0.4,0.42,northing,0.01
13,0.42,0.44,northing,0.006
13,0.44,0.46,northing,0.01
13,0.46,0.48,northing,0.002
13,0.48,0.5,northing,-0.002
13,0.5,0.52,northing,-0.002
13,0.52,0.54,northing,-0.004
13,0.54,0.56,northing,-0.007
13,0.56,0.58,northing,0
14,0.16,0.18,northing,-0.001
14,0.18,0.2,northing,0.006
14,0.2,0.22,northing,0
14,0.22,0.24,northing,0.007
14,0.24,0.26,northing,0.001
14,0.26,0.28,northing,0.002
14,0.28,0.3,northing,0.004
14,0.3,0.32,northing,-0.001
14,0.32,0.34,northing,-0.005
14,0.34,0.36,northing,-0.007
14,0.36,0.38,northing,-0.006
14,0.38,0.4,northing,-0.008
14,0.4,0.42,northing,-0.012
14,0.42,0.44,northing,-0.011
14,0.44,0.46,northing,-0.014
14,0.46,0.48,northing,-0.019
14,0.48,0.5,northing,-0.021
14,0.5,0.52,northing,-0.026
14,0.52,0.54,northing,-0.023
14,0.54,0.56,northing,-0.028
14,0.56,0.58,northing,-0.025
14,0.58,0.6,northing,-0.024
14,0.6,0.62,northing,-0.024
15,0.16,0.18,northing,0.064
15,0.18,0.2,northing,0.038
15,0.2,0.22,northing,0.03
15,0.22,0.24,northing,0.038
15,0.24,0.26,northing,0.035
15,0.26,0.28,northing,0.037
15,0.28,0.3,northing,0.026
15,0.3,0.32,northing,0.025
15,0.32,0.34,northing,0.02
15,0.34,0.36,northing,0.02
15,0.36,0.38,northing,0.019
15,0.38,0.4,northing,0.01
15,0.4,0.42,northing,0.006
15,0.42,0.44,northing,0.006
15,0.44,0.46,northing,0.005
15,0.46,0.48,northing,0.003
15,0.48,0.5,northing,0
15,0.5,0.52,northing,0.001
15,0.52,0.54,northing,0.002
15,0.54,0.56,northing,0.004
15,0.56,0.58,northing,0.004
15,0.58,0.6,northing,0.004
15,0.6,0.62,northing,0.005
16,0.16,0.18,northing,0.071
16,0.18,0.2,northing,0.089
16,0.2,0.22,northing,0.093
16,0.22,0.24,northing,0.097
16,0.24,0.26,northing,0.104
16,0.26,0.28,northing,0.095
16,0.28,0.3,northing,0.082
16,0.3,0.32,northing,0.075
16,0.32,0.34,northing,0.074
