ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
14409,2021-08-21,20:33:09.840,326.53,17.79,0.43,29.6526824,-91.24370824
14410,2021-08-21,20:33:10.790,326.9,17.6,0.37,29.65268491,-91.24371036
14411,2021-08-21,20:33:11.680,327.22,18.05,0.32,29.65268798,-91.24371226
14412,2021-08-21,20:33:12.560,327.57,18.05,0.35,29.65269048,-91.24371483
14413,2021-08-21,20:33:13.500,327.99,17.86,0.42,29.65269281,-91.24371724
14414,2021-08-21,20:33:14.400,328.32,18.18,0.33,29.65269524,-91.2437193
14415,2021-08-21,20:33:15.290,328.7,18.05,0.38,29.6526977,-91.24372255
14416,2021-08-21,20:33:16.190,329.02,18.25,0.32,29.65269952,-91.24372497
14417,2021-08-21,20:33:17.070,329.36,18.05,0.34,29.6527016,-91.24372805
14418,2021-08-21,20:33:17.960,329.67,18.38,0.31,29.65270318,-91.24373033
14419,2021-08-21,20:33:18.860,329.98,18.25,0.31,29.65270493,-91.24373345
14420,2021-08-21,20:33:19.760,330.29,18.51,0.31,29.65270624,-91.24373584
14421,2021-08-21,20:33:20.660,330.56,18.51,0.27,29.65270768,-91.24373894
14422,2021-08-21,20:33:21.560,330.9,18.51,0.34,29.65270881,-91.24374133
14423,2021-08-21,20:33:22.460,331.18,18.51,0.28,29.65271002,-91.24374433
14424,2021-08-21,20:33:23.360,331.56,18.64,0.38,29.65271149,-91.24374702
14425,2021-08-21,20:33:24.250,332,18.64,0.44,29.65271395,-91.24375097
14426,2021-08-21,20:33:25.140,332.47,18.76,0.47,29.65271643,-91.24375453
14427,2021-08-21,20:33:26.040,333.04,18.76,0.57,29.65272013,-91.24375936
14428,2021-08-21,20:33:26.940,333.59,18.89,0.55,29.65272319,-91.2437634
14429,2021-08-21,20:33:27.840,334.11,18.7,0.52,29.65272678,-91.2437684
14430,2021-08-21,20:33:28.750,334.6,18.64,0.49,29.65272948,-91.24377212
14431,2021-08-21,20:33:29.660,335.08,18.7,0.48,29.65273254,-91.24377664
14432,2021-08-21,20:33:30.560,335.52,18.57,0.44,29.6527349,-91.24378013
14433,2021-08-21,20:33:31.460,335.95,18.44,0.43,29.65273753,-91.24378452
14434,2021-08-21,20:33:32.360,336.38,18.57,0.43,29.65273961,-91.24378763
14435,2021-08-21,20:33:33.270,336.78,18.38,0.4,29.65274191,-91.24379176
14436,2021-08-21,20:33:34.160,337.18,18.57,0.4,29.65274378,-91.24379463
14437,2021-08-21,20:33:35.080,337.64,18.44,0.46,29.65274618,-91.24379887
14438,2021-08-21,20:33:36.010,338.15,18.51,0.51,29.65274935,-91.24380347
14439,2021-08-21,20:33:36.930,338.65,18.57,0.5,29.65275202,-91.24380728
14440,2021-08-21,20:33:37.850,339.12,18.51,0.47,29.65275502,-91.24381206
14441,2021-08-21,20:33:38.780,339.61,18.7,0.49,29.65275771,-91.24381653
14442,2021-08-21,20:33:39.710,340.09,18.57,0.48,29.65275977,-91.24382015
14443,2021-08-21,20:33:40.630,340.52,18.64,0.43,29.65276205,-91.24382446
14444,2021-08-21,20:33:41.550,340.92,18.64,0.4,29.65276377,-91.24382788
14445,2021-08-21,20:33:42.470,341.3,18.64,0.38,29.6527658,-91.2438319
14446,2021-08-21,20:33:43.390,341.68,18.57,0.38,29.65276759,-91.24383589
14447,2021-08-21,20:33:44.320,342.07,18.64,0.39,29.65276904,-91.24383891
14448,2021-08-21,20:33:45.250,342.52,18.7,0.45,29.65277099,-91.24384309
14449,2021-08-21,20:33:46.170,342.94,18.7,0.42,29.65277296,-91.24384648
14450,2021-08-21,20:33:47.090,343.37,18.76,0.43,29.65277493,-91.24385068
14451,2021-08-21,20:33:48.010,343.76,18.83,0.39,29.65277695,-91.24385458
14452,2021-08-21,20:33:48.930,344.1,18.83,0.34,29.65277828,-91.24385777
14453,2021-08-21,20:33:49.860,344.45,18.89,0.35,29.65277997,-91.24386143
14454,2021-08-21,20:33:50.790,344.81,18.83,0.36,29.65278143,-91.24386512
14455,2021-08-21,20:33:51.720,345.16,18.83,0.35,29.65278252,-91.24386796
14456,2021-08-21,20:33:52.640,345.5,18.96,0.34,29.65278371,-91.24387131
14457,2021-08-21,20:33:53.560,345.88,18.83,0.38,29.65278466,-91.24387415
14458,2021-08-21,20:33:54.490,346.3,18.96,0.42,29.65278639,-91.24387801
14459,2021-08-21,20:33:55.420,346.75,18.89,0.45,29.65278872,-91.24388256
14460,2021-08-21,20:33:56.350,347.19,18.83,0.44,29.65279037,-91.24388617
14461,2021-08-21,20:33:57.280,347.62,18.83,0.43,29.65279236,-91.24389053
14462,2021-08-21,20:33:58.200,348.04,18.76,0.42,29.65279391,-91.24389494
14463,2021-08-21,20:33:59.120,348.41,18.83,0.37,29.65279557,-91.24389895
14464,2021-08-21,20:34:00.250,348.88,18.7,0.47,29.65279674,-91.2439032
14465,2021-08-21,20:34:01.160,349.25,18.76,0.37,29.6527978,-91.24390628
14466,2021-08-21,20:34:02.080,349.61,18.63,0.36,29.65279873,-91.24391038
14467,2021-08-21,20:34:03.010,349.97,18.83,0.36,29.65279981,-91.24391398
14468,2021-08-21,20:34:03.940,350.3,18.63,0.33,29.65280036,-91.24391719
14469,2021-08-21,20:34:04.880,350.66,18.76,0.36,29.65280113,-91.24392071
14470,2021-08-21,20:34:05.810,351.01,18.63,0.35,29.65280176,-91.2439245
14471,2021-08-21,20:34:06.760,351.44,18.63,0.43,29.6528032,-91.24392873
14472,2021-08-21,20:34:07.710,351.95,18.57,0.51,29.65280476,-91.24393278
14473,2021-08-21,20:34:08.660,352.46,18.57,0.51,29.65280703,-91.24393782
14474,2021-08-21,20:34:09.610,352.94,18.57,0.48,29.65280896,-91.24394282
14475,2021-08-21,20:34:10.550,353.39,18.63,0.45,29.65281068,-91.24394648
14476,2021-08-21,20:34:11.480,353.8,18.57,0.41,29.65281243,-91.24395109
14477,2021-08-21,20:34:12.430,354.23,18.57,0.43,29.65281422,-91.24395537
14478,2021-08-21,20:34:13.370,354.73,18.5,0.5,29.65281622,-91.24395997
14479,2021-08-21,20:34:14.320,355.21,18.63,0.48,29.65281832,-91.24396373
14480,2021-08-21,20:34:15.260,355.67,18.37,0.46,29.65282055,-91.24396849
14481,2021-08-21,20:34:16.210,356.1,18.5,0.43,29.65282275,-91.24397288
14482,2021-08-21,20:34:17.140,356.51,18.5,0.41,29.65282478,-91.24397698
14483,2021-08-21,20:34:18.140,356.98,18.37,0.47,29.65282644,-91.24398109
14484,2021-08-21,20:34:19.120,357.38,18.57,0.4,29.65282813,-91.24398481
14485,2021-08-21,20:34:20.100,357.76,18.44,0.38,29.65282923,-91.24398785
14486,2021-08-21,20:34:21.070,358.13,18.5,0.37,29.65283069,-91.24399136
14487,2021-08-21,20:34:22.050,358.45,18.5,0.32,29.65283209,-91.24399552
14488,2021-08-21,20:34:23.160,358.83,18.57,0.38,29.65283317,-91.24399888
14489,2021-08-21,20:34:24.090,359.14,18.57,0.31,29.65283393,-91.24400151
14490,2021-08-21,20:34:25.040,359.4,18.57,0.26,29.65283484,-91.24400467
14491,2021-08-21,20:34:25.980,359.7,18.5,0.3,29.65283557,-91.24400782
14492,2021-08-21,20:34:26.920,360,18.44,0.3,29.65283625,-91.24401015
14493,2021-08-21,20:34:27.860,360.26,18.31,0.26,29.65283683,-91.24401317
14494,2021-08-21,20:34:28.810,360.51,18.31,0.25,29.65283744,-91.24401605
14495,2021-08-21,20:34:29.750,360.77,18.24,0.26,29.65283794,-91.24401886
14496,2021-08-21,20:34:30.710,361.12,18.18,0.35,29.65283837,-91.24402137
14497,2021-08-21,20:34:31.680,361.5,18.24,0.38,29.65283972,-91.24402504
14498,2021-08-21,20:34:32.630,361.87,18.24,0.37,29.65284092,-91.24402887
14499,2021-08-21,20:34:33.570,362.24,18.18,0.37,29.65284213,-91.24403256
14500,2021-08-21,20:34:34.500,362.55,18.05,0.31,29.652843,-91.24403545
14501,2021-08-21,20:34:35.430,362.89,17.92,0.34,29.65284401,-91.24403899
14502,2021-08-21,20:34:36.380,363.2,17.53,0.31,29.65284483,-91.24404257
14503,2021-08-21,20:34:37.330,363.52,17.27,0.32,29.65284553,-91.24404521
14504,2021-08-21,20:34:38.260,363.83,17.14,0.31,29.65284626,-91.24404861
14505,2021-08-21,20:34:39.190,364.14,17.01,0.31,29.65284683,-91.24405194
14506,2021-08-21,20:34:40.120,364.52,16.75,0.38,29.65284774,-91.24405563
14507,2021-08-21,20:34:41.250,364.93,16.63,0.41,29.65284882,-91.24405955
14508,2021-08-21,20:34:42.140,365.28,16.49,0.35,29.65284964,-91.24406269
14509,2021-08-21,20:34:43.040,365.62,16.43,0.34,29.65285045,-91.24406647
14510,2021-08-21,20:34:43.950,365.95,16.3,0.33,29.65285115,-91.24406945
14511,2021-08-21,20:34:44.860,366.27,16.24,0.32,29.65285179,-91.24407305
14512,2021-08-21,20:34:45.770,366.6,16.17,0.33,29.65285223,-91.24407599
14513,2021-08-21,20:34:46.680,366.91,15.98,0.31,29.65285271,-91.24407946
14514,2021-08-21,20:34:47.580,367.21,15.98,0.3,29.65285306,-91.24408228
14515,2021-08-21,20:34:48.480,367.51,15.85,0.3,29.65285342,-91.2440856
14516,2021-08-21,20:34:49.390,367.79,15.78,0.28,29.65285366,-91.24408902
14517,2021-08-21,20:34:50.310,368.08,15.72,0.29,29.65285376,-91.24409163
14518,2021-08-21,20:34:51.190,368.39,15.65,0.31,29.65285393,-91.24409431
14519,2021-08-21,20:34:52.070,368.78,15.46,0.39,29.65285462,-91.24409839
14520,2021-08-21,20:34:52.960,369.18,15.33,0.4,29.65285578,-91.2441021
14521,2021-08-21,20:34:53.850,369.59,15.01,0.41,29.6528569,-91.2441067
14522,2021-08-21,20:34:54.730,369.98,14.88,0.39,29.65285806,-91.24411117
14523,2021-08-21,20:34:55.720,370.4,14.68,0.42,29.652859,-91.24411549
14524,2021-08-21,20:34:56.700,370.84,14.75,0.44,29.65285982,-91.24411879
14525,2021-08-21,20:34:57.680,371.22,14.62,0.38,29.65286061,-91.24412284
14526,2021-08-21,20:34:58.670,371.59,14.55,0.37,29.6528614,-91.24412673
14527,2021-08-21,20:34:59.630,371.97,14.49,0.38,29.6528621,-91.24413067
14528,2021-08-21,20:35:00.600,372.45,14.29,0.48,29.6528637,-91.24413523
14529,2021-08-21,20:35:01.580,372.95,14.17,0.5,29.65286511,-91.24414023
14530,2021-08-21,20:35:02.570,373.44,14.23,0.49,29.65286667,-91.24414482
14531,2021-08-21,20:35:03.500,373.85,14.01,0.41,29.65286759,-91.24414867
14532,2021-08-21,20:35:04.460,374.29,14.06,0.44,29.65286887,-91.24415299
14533,2021-08-21,20:35:05.390,374.67,13.9,0.38,29.65286983,-91.24415746
14534,2021-08-21,20:35:06.360,375.06,13.79,0.39,29.65287089,-91.24416148
14535,2021-08-21,20:35:07.290,375.43,13.68,0.37,29.65287156,-91.24416486
14536,2021-08-21,20:35:08.260,375.78,13.62,0.35,29.65287242,-91.24416875
14537,2021-08-21,20:35:09.180,376.11,13.45,0.33,29.65287327,-91.24417257
14538,2021-08-21,20:35:10.140,376.43,13.4,0.32,29.65287386,-91.24417551
14539,2021-08-21,20:35:11.060,376.74,13.34,0.31,29.65287464,-91.24417908
14540,2021-08-21,20:35:12.000,377.07,13.29,0.33,29.65287525,-91.24418253
14541,2021-08-21,20:35:12.920,377.41,13.18,0.34,29.65287584,-91.24418524
14542,2021-08-21,20:35:13.880,377.7,13.12,0.29,29.65287634,-91.24418848
14543,2021-08-21,20:35:14.790,377.99,12.95,0.29,29.65287705,-91.24419161
14544,2021-08-21,20:35:15.720,378.26,12.84,0.27,29.6528773,-91.24419416
14545,2021-08-21,20:35:16.630,378.51,12.79,0.25,29.65287796,-91.24419706
14546,2021-08-21,20:35:17.550,378.75,12.68,0.24,29.65287811,-91.24419951
14547,2021-08-21,20:35:18.480,379.01,12.68,0.26,29.65287869,-91.24420223
14548,2021-08-21,20:35:19.380,379.24,12.6,0.23,29.6528788,-91.24420458
14549,2021-08-21,20:35:20.260,379.48,12.6,0.24,29.65287924,-91.24420718
14550,2021-08-21,20:35:21.140,379.7,12.55,0.22,29.65287936,-91.24420938
14551,2021-08-21,20:35:22.050,379.94,12.55,0.24,29.6528796,-91.24421199
14552,2021-08-21,20:35:22.950,380.18,12.64,0.24,29.65287986,-91.24421393
14553,2021-08-21,20:35:23.830,380.38,12.6,0.2,29.6528799,-91.24421661
14554,2021-08-21,20:35:24.760,380.61,12.73,0.23,29.65288018,-91.2442183
14555,2021-08-21,20:35:25.640,380.8,12.69,0.19,29.65288013,-91.24422073
14556,2021-08-21,20:35:26.570,381.01,12.69,0.21,29.65288029,-91.24422249
14557,2021-08-21,20:35:27.450,381.2,12.69,0.19,29.65288034,-91.24422475
14558,2021-08-21,20:35:28.350,381.37,12.73,0.17,29.65288037,-91.2442264
14559,2021-08-21,20:35:29.230,381.55,12.73,0.18,29.65288041,-91.2442285
14560,2021-08-21,20:35:30.140,381.72,12.64,0.17,29.6528803,-91.24423024
14561,2021-08-21,20:35:31.070,381.9,12.64,0.18,29.65288032,-91.24423219
14562,2021-08-21,20:35:31.960,382.08,12.55,0.18,29.65288013,-91.24423395
14563,2021-08-21,20:35:32.880,382.27,12.6,0.19,29.65288005,-91.24423583
14564,2021-08-21,20:35:33.770,382.41,12.55,0.14,29.6528799,-91.24423749
14565,2021-08-21,20:35:34.680,382.55,12.46,0.14,29.65287978,-91.24423936
14566,2021-08-21,20:35:35.570,382.81,12.36,0.26,29.65287994,-91.24424129
14567,2021-08-21,20:35:36.470,383.15,12.27,0.34,29.65288113,-91.24424438
14568,2021-08-21,20:35:37.350,383.55,12.27,0.4,29.65288264,-91.24424759
14569,2021-08-21,20:35:38.230,383.97,12.13,0.42,29.65288469,-91.24425093
14570,2021-08-21,20:35:39.070,384.36,11.9,0.39,29.65288704,-91.24425541
14571,2021-08-21,20:35:39.940,384.76,11.9,0.4,29.65288877,-91.24425865
14572,2021-08-21,20:35:40.790,385.11,11.76,0.35,29.65289045,-91.24426188
14573,2021-08-21,20:35:41.650,385.49,11.76,0.38,29.65289194,-91.24426506
14574,2021-08-21,20:35:42.490,385.82,11.67,0.33,29.65289371,-91.24426882
14575,2021-08-21,20:35:43.330,386.13,11.53,0.31,29.652895,-91.24427187
14576,2021-08-21,20:35:44.170,386.45,11.39,0.32,29.65289628,-91.24427467
14577,2021-08-21,20:35:45.000,386.77,11.21,0.32,29.65289734,-91.24427771
14578,2021-08-21,20:35:45.850,387.07,11.07,0.3,29.65289861,-91.24428032
14579,2021-08-21,20:35:46.660,387.36,10.89,0.29,29.6528997,-91.24428391
14580,2021-08-21,20:35:47.510,387.64,10.75,0.28,29.65290086,-91.24428642
14581,2021-08-21,20:35:48.330,387.9,10.47,0.26,29.65290156,-91.24428919
14582,2021-08-21,20:35:49.130,388.16,10.42,0.26,29.65290273,-91.24429227
14583,2021-08-21,20:35:50.120,388.48,10.28,0.32,29.65290339,-91.24429487
14584,2021-08-21,20:35:50.910,388.76,10.05,0.28,29.6529042,-91.24429739
14585,2021-08-21,20:35:51.700,389.09,9.98,0.33,29.65290503,-91.2442997
14586,2021-08-21,20:35:52.480,389.43,9.79,0.34,29.65290665,-91.24430294
14587,2021-08-21,20:35:53.260,389.75,9.5,0.32,29.65290798,-91.24430652
14588,2021-08-21,20:35:54.050,390.11,9.42,0.36,29.65290955,-91.24430981
14589,2021-08-21,20:35:54.820,390.43,9.24,0.32,29.65291066,-91.24431314
14590,2021-08-21,20:35:55.590,390.75,8.87,0.32,29.65291197,-91.2443164
14591,2021-08-21,20:35:56.380,391.07,8.8,0.32,29.65291288,-91.24431867
14592,2021-08-21,20:35:57.110,391.33,8.65,0.26,29.65291372,-91.24432195
14593,2021-08-21,20:35:57.840,391.62,8.61,0.29,29.65291488,-91.2443249
14594,2021-08-21,20:35:58.580,391.9,8.54,0.28,29.65291553,-91.24432718
14595,2021-08-21,20:35:59.230,392.15,8.35,0.25,29.65291627,-91.24433025
14596,2021-08-21,20:35:59.960,392.42,8.31,0.27,29.65291704,-91.24433239
14597,2021-08-21,20:36:00.610,392.63,8.24,0.21,29.65291766,-91.24433457
14598,2021-08-21,20:36:01.290,392.87,8.28,0.24,29.65291822,-91.2443375
14599,2021-08-21,20:36:01.930,393.09,8.2,0.22,29.65291887,-91.24433962
14600,2021-08-21,20:36:02.610,393.32,8.13,0.23,29.65291946,-91.24434163
14601,2021-08-21,20:36:03.230,393.54,7.91,0.22,29.65291979,-91.24434457
14602,2021-08-21,20:36:03.930,393.8,8.05,0.26,29.65292049,-91.24434652
14603,2021-08-21,20:36:04.540,394,8.02,0.2,29.65292098,-91.24434842
14604,2021-08-21,20:36:05.200,394.23,7.87,0.23,29.65292109,-91.24435062
14605,2021-08-21,20:36:05.890,394.45,7.65,0.22,29.65292189,-91.24435309
14606,2021-08-21,20:36:06.540,394.63,7.54,0.18,29.65292221,-91.24435501
14607,2021-08-21,20:36:07.140,394.81,7.41,0.18,29.6529224,-91.24435702
14608,2021-08-21,20:36:07.810,395.01,7.32,0.2,29.65292291,-91.24435881
14609,2021-08-21,20:36:08.390,395.19,7.21,0.18,29.65292327,-91.24436068
14610,2021-08-21,20:36:09.010,395.39,7.1,0.2,29.65292343,-91.24436253
14611,2021-08-21,20:36:09.620,395.58,7.02,0.19,29.65292376,-91.24436435
14612,2021-08-21,20:36:10.250,395.76,6.91,0.18,29.65292414,-91.24436611
14613,2021-08-21,20:36:10.830,395.94,6.8,0.18,29.65292432,-91.24436791
14614,2021-08-21,20:36:11.460,396.1,6.71,0.16,29.65292454,-91.2443697
14615,2021-08-21,20:36:12.030,396.27,6.6,0.17,29.65292482,-91.24437144
14616,2021-08-21,20:36:12.670,396.45,6.46,0.18,29.65292508,-91.24437315
14617,2021-08-21,20:36:13.260,396.62,6.33,0.17,29.65292517,-91.24437492
14618,2021-08-21,20:36:13.880,396.8,6.27,0.18,29.6529254,-91.24437664
14619,2021-08-21,20:36:14.460,396.95,6.19,0.15,29.65292565,-91.24437825
14620,2021-08-21,20:36:15.070,397.12,6.1,0.17,29.65292581,-91.24438114
14621,2021-08-21,20:36:15.910,397.34,5.99,0.22,29.65292605,-91.24438324
14622,2021-08-21,20:36:16.770,397.57,5.88,0.23,29.65292609,-91.24438548
14623,2021-08-21,20:36:17.630,397.82,5.72,0.25,29.65292639,-91.24438819
14624,2021-08-21,20:36:18.510,398.16,5.47,0.34,29.65292688,-91.24439108
14625,2021-08-21,20:36:19.340,398.5,5.35,0.34,29.65292787,-91.24439425
14626,2021-08-21,20:36:20.130,398.81,5.24,0.31,29.65292847,-91.24439753
14627,2021-08-21,20:36:21.100,399.18,5.16,0.37,29.65292939,-91.24440057
14628,2021-08-21,20:36:21.850,399.46,5.04,0.28,29.65292992,-91.24440377
14629,2021-08-21,20:36:22.600,399.74,4.98,0.28,29.65293073,-91.24440665
14630,2021-08-21,20:36:23.370,400.02,4.91,0.28,29.65293105,-91.24440896
14631,2021-08-21,20:36:24.090,400.28,4.93,0.26,29.65293175,-91.24441187
14632,2021-08-21,20:36:24.840,400.56,4.91,0.28,29.65293219,-91.24441476
14633,2021-08-21,20:36:25.550,400.82,4.82,0.26,29.65293261,-91.24441691
14634,2021-08-21,20:36:26.300,401.08,4.86,0.26,29.65293321,-91.24441963
14635,2021-08-21,20:36:27.020,401.34,4.74,0.26,29.6529335,-91.2444225
14636,2021-08-21,20:36:27.760,401.69,4.65,0.35,29.65293394,-91.24442447
14637,2021-08-21,20:36:28.470,401.92,4.61,0.23,29.65293429,-91.24442724
14638,2021-08-21,20:36:29.230,402.19,4.52,0.27,29.6529346,-91.24442992
14639,2021-08-21,20:36:29.940,402.41,4.39,0.22,29.65293507,-91.2444318
14640,2021-08-21,20:36:30.690,402.65,4.3,0.24,29.65293515,-91.24443453
14641,2021-08-21,20:36:31.400,402.87,4.19,0.22,29.6529357,-91.24443702
14642,2021-08-21,20:36:32.140,403.09,4.1,0.22,29.65293599,-91.24443883
14643,2021-08-21,20:36:32.840,403.3,3.95,0.21,29.65293601,-91.2444416
14644,2021-08-21,20:36:33.580,403.54,3.82,0.24,29.65293663,-91.24444326
14645,2021-08-21,20:36:34.270,403.78,3.63,0.24,29.65293668,-91.24444613
14646,2021-08-21,20:36:34.970,404.07,3.5,0.29,29.6529374,-91.24444856
14647,2021-08-21,20:36:35.630,404.32,3.39,0.25,29.65293823,-91.24445169
14648,2021-08-21,20:36:36.320,404.55,3.23,0.23,29.65293859,-91.24445422
14649,2021-08-21,20:36:36.950,404.8,3.14,0.25,29.65293932,-91.24445643
14650,2021-08-21,20:36:37.620,405.05,3.08,0.25,29.65293977,-91.24445881
14651,2021-08-21,20:36:38.240,405.17,3.04,0.12,29.65294021,-91.24446117
14652,2021-08-21,20:36:38.890,405.41,3.04,0.24,29.65294102,-91.24446411
14653,2021-08-21,20:36:39.500,405.63,3.02,0.22,29.65294151,-91.24446637
14654,2021-08-21,20:36:40.160,405.87,2.97,0.24,29.65294192,-91.24446862
14655,2021-08-21,20:36:40.760,406.08,2.97,0.21,29.65294252,-91.24447076
14656,2021-08-21,20:36:41.390,406.28,2.99,0.2,29.65294305,-91.2444729
14657,2021-08-21,20:36:42.000,406.5,2.89,0.22,29.65294338,-91.24447517
14658,2021-08-21,20:36:42.640,406.72,2.97,0.22,29.652944,-91.24447721
14659,2021-08-21,20:36:43.240,406.9,2.93,0.18,29.65294452,-91.24447927
14660,2021-08-21,20:36:43.880,407.13,2.91,0.23,29.65294478,-91.24448148
14661,2021-08-21,20:36:44.480,407.34,2.89,0.21,29.65294535,-91.24448349
14662,2021-08-21,20:36:45.090,407.53,2.91,0.19,29.6529459,-91.24448541
14663,2021-08-21,20:36:45.680,407.7,2.86,0.17,29.65294629,-91.24448822
14664,2021-08-21,20:36:46.290,407.89,2.82,0.19,29.65294662,-91.24448955
14665,2021-08-21,20:36:46.890,408.09,2.82,0.2,29.65294716,-91.24449137
14666,2021-08-21,20:36:47.500,408.27,2.82,0.18,29.65294744,-91.24449338
14667,2021-08-21,20:36:48.090,408.45,2.75,0.18,29.65294798,-91.24449599
14668,2021-08-21,20:36:48.710,408.63,2.77,0.18,29.65294831,-91.24449719
14669,2021-08-21,20:36:49.280,408.8,2.65,0.17,29.6529486,-91.24449904
14670,2021-08-21,20:36:49.880,408.98,2.64,0.18,29.65294888,-91.24450099
14671,2021-08-21,20:36:50.450,409.14,2.62,0.16,29.65294931,-91.24450277
14672,2021-08-21,20:36:51.060,409.32,2.58,0.18,29.65294958,-91.2445046
14673,2021-08-21,20:36:51.640,409.46,2.53,0.14,29.65294986,-91.2445065
14674,2021-08-21,20:36:52.260,409.65,2.51,0.19,29.65295025,-91.24450828
14675,2021-08-21,20:36:52.820,409.84,2.46,0.19,29.65295056,-91.24451005
14676,2021-08-21,20:36:53.420,410.01,2.43,0.17,29.65295085,-91.24451187
14677,2021-08-21,20:36:54.070,410.19,2.42,0.18,29.65295131,-91.2445142
14678,2021-08-21,20:36:54.750,410.38,2.39,0.19,29.65295152,-91.24451604
14679,2021-08-21,20:36:55.430,410.54,2.35,0.16,29.65295196,-91.24451812
14680,2021-08-21,20:36:56.140,410.66,2.33,0.12,29.65295192,-91.24451973
14681,2021-08-21,20:36:57.000,410.79,2.31,0.13,29.65295194,-91.24452069
14682,2021-08-21,20:36:57.690,410.9,2.28,0.11,29.65295181,-91.24452207
14683,2021-08-21,20:36:58.370,411.02,2.24,0.12,29.65295189,-91.24452308
14684,2021-08-21,20:36:59.080,411.13,2.22,0.11,29.65295182,-91.24452446
14685,2021-08-21,20:36:59.740,411.25,2.16,0.12,29.65295176,-91.24452553
14686,2021-08-21,20:37:00.460,411.36,2.19,0.11,29.65295188,-91.24452686
14687,2021-08-21,20:37:01.130,411.47,2.12,0.11,29.65295172,-91.24452826
14688,2021-08-21,20:37:02.020,411.61,2.08,0.14,29.6529519,-91.24452919
14689,2021-08-21,20:37:02.690,411.71,2.07,0.1,29.65295189,-91.24453057
14690,2021-08-21,20:37:03.350,411.82,2.02,0.11,29.65295192,-91.24453152
14691,2021-08-21,20:37:04.020,411.92,2.02,0.1,29.65295211,-91.24453241
14692,2021-08-21,20:37:04.670,412.01,1.96,0.09,29.65295205,-91.24453371
14693,2021-08-21,20:37:05.350,412.11,1.92,0.1,29.65295215,-91.24453462
14694,2021-08-21,20:37:05.990,412.21,1.93,0.1,29.65295234,-91.2445355
14695,2021-08-21,20:37:06.650,412.3,1.93,0.09,29.65295235,-91.24453641
14696,2021-08-21,20:37:07.280,412.41,1.91,0.11,29.65295243,-91.2445377
14697,2021-08-21,20:37:07.950,412.5,1.85,0.09,29.65295268,-91.24453852
14698,2021-08-21,20:37:08.570,412.58,1.86,0.08,29.65295266,-91.24453949
14699,2021-08-21,20:37:09.230,412.68,1.76,0.1,29.65295275,-91.2445405
14700,2021-08-21,20:37:09.850,412.77,1.75,0.09,29.65295298,-91.2445416
14701,2021-08-21,20:37:10.510,412.86,1.72,0.09,29.65295299,-91.24454254
14702,2021-08-21,20:37:11.130,413.06,1.7,0.2,29.65295312,-91.24454371
14703,2021-08-21,20:37:11.990,413.17,1.75,0.11,29.65295329,-91.24454451
14704,2021-08-21,20:37:12.640,413.26,1.72,0.09,29.65295335,-91.24454546
14705,2021-08-21,20:37:13.280,413.35,1.7,0.09,29.65295343,-91.24454663
14706,2021-08-21,20:37:13.930,413.43,1.67,0.08,29.65295366,-91.24454747
14707,2021-08-21,20:37:14.550,413.51,1.72,0.08,29.65295373,-91.24454835
14708,2021-08-21,20:37:15.190,413.59,1.7,0.08,29.65295373,-91.24454919
14709,2021-08-21,20:37:15.810,413.67,1.7,0.08,29.65295393,-91.24455001
14710,2021-08-21,20:37:16.460,413.79,1.71,0.12,29.652954,-91.24455089
14711,2021-08-21,20:37:17.070,413.86,1.68,0.07,29.65295413,-91.24455195
14712,2021-08-21,20:37:17.720,413.89,1.62,0.03,29.65295422,-91.24455282
14713,2021-08-21,20:37:18.330,413.98,1.58,0.09,29.65295432,-91.24455364
14714,2021-08-21,20:37:18.960,414.05,1.55,0.07,29.65295442,-91.24455439
14715,2021-08-21,20:37:19.560,414.15,1.53,0.1,29.65295449,-91.24455524
14716,2021-08-21,20:37:20.170,414.23,1.55,0.08,29.65295467,-91.24455629
14717,2021-08-21,20:37:20.940,414.32,1.57,0.09,29.65295475,-91.24455705
14718,2021-08-21,20:37:21.550,414.39,1.56,0.07,29.65295487,-91.24455786
14719,2021-08-21,20:37:22.120,414.46,1.79,0.07,29.65295504,-91.24455886
14720,2021-08-21,20:37:22.930,414.56,1.79,0.1,29.65295511,-91.24455959
14721,2021-08-21,20:37:23.540,414.63,1.79,0.07,29.65295532,-91.24456033
14722,2021-08-21,20:37:24.120,414.69,1.79,0.06,29.65295541,-91.24456109
14723,2021-08-21,20:37:24.740,414.77,1.74,0.08,29.65295541,-91.24456199
14724,2021-08-21,20:37:25.330,414.86,1.71,0.09,29.6529557,-91.24456265
14725,2021-08-21,20:37:25.950,414.93,1.73,0.07,29.65295583,-91.2445634
14726,2021-08-21,20:37:26.540,414.99,1.7,0.06,29.65295585,-91.24456422
14727,2021-08-21,20:37:27.150,415.06,1.68,0.07,29.65295608,-91.2445651
14728,2021-08-21,20:37:27.920,415.15,1.68,0.09,29.65295619,-91.24456579
