ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4713,1.18,1.23,northing,-1.364
4713,1.23,1.28,northing,-1.306
4713,1.28,1.33,northing,-1.118
4713,1.33,1.38,northing,-1.012
4713,1.38,1.43,northing,-1.38
4714,0.605,0.63,northing,-1.006
4714,0.63,0.68,northing,-0.035
4714,0.68,0.73,northing,-1.108
4714,0.73,0.78,northing,-1.916
4714,0.78,0.83,northing,-1.597
4714,0.83,0.88,northing,-1.283
4714,0.88,0.93,northing,-1.72
4714,0.93,0.98,northing,-1.551
4714,0.98,1.03,northing,-1.493
4714,1.03,1.08,northing,-1.354
4714,1.08,1.13,northing,-1.174
4714,1.13,1.18,northing,-1.581
4715,0.605,0.63,northing,-1.437
4715,0.63,0.68,northing,-1.32
4715,0.68,0.73,northing,-0.968
4715,0.73,0.78,northing,-1.135
4715,0.78,0.83,northing,-2.12
4715,0.88,0.93,northing,-0.952
4715,0.93,0.98,northing,-1.068
4715,0.98,1.03,northing,-1.366
4715,1.03,1.08,northing,-1.112
4715,1.08,1.13,northing,-1.209
4715,1.13,1.18,northing,-1.403
4715,1.18,1.23,northing,-0.996
4715,1.23,1.28,northing,-1.3
4716,0.88,0.93,northing,1.938
4716,1.03,1.08,northing,-0.707
4717,0.605,0.63,northing,-0.63
4717,0.73,0.78,northing,-1.598
4717,0.78,0.83,northing,-1.9
4717,0.93,0.98,northing,-1.958
4717,0.98,1.03,northing,-1.687
4717,1.03,1.08,northing,-1.478
4717,1.08,1.13,northing,-1.806
4717,1.13,1.18,northing,-1.411
4718,0.605,0.63,northing,-1.132
4718,0.63,0.68,northing,-1.168
4718,0.68,0.73,northing,-1.117
4718,0.78,0.83,northing,-0.945
4718,0.83,0.88,northing,-1.074
4718,0.88,0.93,northing,-0.775
4718,0.93,0.98,northing,-0.937
4718,0.98,1.03,northing,-1.175
4718,1.03,1.08,northing,-0.888
4718,1.08,1.13,northing,-0.897
4718,1.13,1.18,northing,-0.983
4718,1.18,1.23,northing,-1.272
4718,1.23,1.28,northing,-0.98
4719,0.605,0.63,northing,-0.912
4719,0.68,0.73,northing,-0.992
4719,0.73,0.78,northing,-1.449
4719,0.78,0.83,northing,-1.505
4719,0.83,0.88,northing,-1.304
4719,0.88,0.93,northing,-1.579
4719,0.93,0.98,northing,-1.154
4719,0.98,1.03,northing,-1.535
4719,1.03,1.08,northing,-1.357
4719,1.08,1.13,northing,-1.34
4719,1.13,1.18,northing,-1.047
4719,1.18,1.23,northing,-1.36
4720,0.605,0.63,northing,-1.658
4720,0.63,0.68,northing,-1.937
4720,0.78,0.83,northing,-1.202
4720,0.83,0.88,northing,-1.202
4720,0.88,0.93,northing,-1.356
4720,0.93,0.98,northing,-1.362
4720,0.98,1.03,northing,-1.427
4720,1.03,1.08,northing,-1.565
4720,1.08,1.13,northing,-1.511
4720,1.13,1.18,northing,-1.56
4720,1.18,1.23,northing,-1.142
4721,0.605,0.63,northing,-1.768
4721,0.63,0.68,northing,-1
4721,0.68,0.73,northing,-1.313
4721,0.73,0.78,northing,-0.987
4721,0.78,0.83,northing,-0.953
4721,0.83,0.88,northing,-1.429
4721,0.88,0.93,northing,-0.954
4721,0.93,0.98,northing,-0.97
4721,0.98,1.03,northing,-1.063
4721,1.03,1.08,northing,-1.243
4721,1.08,1.13,northing,-1.339
4721,1.13,1.18,northing,-1.137
4722,0.88,0.93,northing,-1.466
4722,0.93,0.98,northing,-1.318
4722,0.98,1.03,northing,-1.652
4722,1.03,1.08,northing,-1.275
4722,1.08,1.13,northing,-1.704
4722,1.13,1.18,northing,-1.295
4722,1.18,1.23,northing,-1.382
4723,0.605,0.63,northing,-1.713
4723,0.63,0.68,northing,-1.463
4723,0.68,0.73,northing,-1.154
4723,0.73,0.78,northing,-1.239
4723,0.78,0.83,northing,-1.38
4723,0.83,0.88,northing,-1.668
4723,0.88,0.93,northing,-1.556
4723,0.93,0.98,northing,-1.77
4723,0.98,1.03,northing,-1.58
4723,1.03,1.08,northing,-1.869
4723,1.08,1.13,northing,-1.254
4724,0.605,0.63,northing,-1.468
4724,0.68,0.73,northing,-0.581
4724,0.83,0.88,northing,-1.566
4724,0.88,0.93,northing,-1.72
4724,0.93,0.98,northing,-1.609
4724,0.98,1.03,northing,-1.153
4724,1.03,1.08,northing,-1.804
4724,1.08,1.13,northing,-1.542
4724,1.13,1.18,northing,-1.34
4724,1.18,1.23,northing,-1.457
4725,0.605,0.63,northing,-1.915
4725,0.63,0.68,northing,-1.476
4725,0.68,0.73,northing,-1.573
4725,0.73,0.78,northing,-1.347
4725,0.78,0.83,northing,-1.415
4725,0.83,0.88,northing,-0.833
4725,0.88,0.93,northing,-1.45
4725,0.93,0.98,northing,-0.905
4725,0.98,1.03,northing,-1.662
4725,1.03,1.08,northing,-1.198
4725,1.08,1.13,northing,-1.452
4727,0.605,0.63,northing,-1.673
4727,0.63,0.68,northing,-1.129
4727,0.68,0.73,northing,-1.454
4727,0.73,0.78,northing,-1.795
4727,0.78,0.83,northing,-1.095
4727,0.83,0.88,northing,-1.821
4727,0.88,0.93,northing,-0.805
4727,0.93,0.98,northing,-1.345
4727,0.98,1.03,northing,-1.612
4727,1.03,1.08,northing,-1.189
4727,1.08,1.13,northing,-1.012
4728,0.83,0.88,northing,-2.386
4728,1.03,1.08,northing,-0.981
4728,1.18,1.23,northing,-1.171
4729,1.03,1.08,northing,-3.797
4731,0.98,1.03,northing,0.966
4731,1.03,1.08,northing,1.192
4732,0.73,0.78,northing,-0.861
4732,0.78,0.83,northing,-2.064
4732,1.08,1.13,northing,-1.724
4733,0.93,0.98,northing,-1.795
4733,1.18,1.23,northing,1.334
4734,0.63,0.68,northing,1.129
4734,1.03,1.08,northing,-0.744
4735,0.605,0.63,northing,-1.932
4735,0.63,0.68,northing,-0.959
4735,0.68,0.73,northing,-1.063
4735,0.73,0.78,northing,-1.069
4735,0.78,0.83,northing,-1.09
4735,0.83,0.88,northing,-1.035
4735,0.88,0.93,northing,-0.737
4735,0.93,0.98,northing,-0.84
4735,0.98,1.03,northing,-0.677
4735,1.03,1.08,northing,-1.233
4735,1.08,1.13,northing,-0.593
4735,1.13,1.18,northing,-1.014
4735,1.18,1.23,northing,-0.44
4736,0.605,0.63,northing,-1.867
4736,0.63,0.68,northing,-1.282
4736,0.68,0.73,northing,-1.442
4736,0.73,0.78,northing,-0.938
4736,0.78,0.83,northing,-1.418
4736,0.83,0.88,northing,-1.134
4736,0.88,0.93,northing,-1.355
4736,0.93,0.98,northing,-1.357
4736,0.98,1.03,northing,-1.416
4736,1.03,1.08,northing,-1.748
4736,1.08,1.13,northing,-1.19
4736,1.13,1.18,northing,-1.193
4737,0.605,0.63,northing,-1.718
4737,0.63,0.68,northing,-1.222
4737,0.68,0.73,northing,-1.86
4737,0.73,0.78,northing,-1.716
4737,0.78,0.83,northing,-1.55
4737,0.83,0.88,northing,-1.421
4737,0.88,0.93,northing,-1.173
4737,0.93,0.98,northing,-1.836
4737,0.98,1.03,northing,-1.514
4737,1.03,1.08,northing,-1.537
4737,1.08,1.13,northing,-1.822
4738,0.605,0.63,northing,-1.08
4738,0.63,0.68,northing,-0.78
4738,0.68,0.73,northing,-0.974
4738,0.73,0.78,northing,-0.798
4738,0.78,0.83,northing,-0.863
4738,0.83,0.88,northing,-0.886
4738,0.88,0.93,northing,-0.855
4738,0.93,0.98,northing,-1.199
4738,0.98,1.03,northing,-1.07
4738,1.03,1.08,northing,-1.223
4738,1.08,1.13,northing,-0.799
4739,0.605,0.63,northing,-1.474
4739,0.63,0.68,northing,-1.558
4739,0.68,0.73,northing,-1.273
4739,0.73,0.78,northing,-1.24
4739,0.78,0.83,northing,-1.537
4739,0.83,0.88,northing,-1.631
4739,0.88,0.93,northing,-1.332
4739,0.93,0.98,northing,-1.446
4739,0.98,1.03,northing,-1.201
4739,1.03,1.08,northing,-1.31
4739,1.08,1.13,northing,-1.249
4740,0.605,0.63,northing,-1.625
4740,0.63,0.68,northing,-1.796
4740,0.68,0.73,northing,-2.24
4740,0.73,0.78,northing,-1.132
4740,0.78,0.83,northing,-1.529
4740,0.83,0.88,northing,-1.128
4740,0.88,0.93,northing,-1.296
4741,0.605,0.63,northing,-1.261
4741,0.63,0.68,northing,-1.431
4741,0.78,0.83,northing,-1.119
4741,0.83,0.88,northing,-1.264
4741,0.88,0.93,northing,-1.176
4741,0.93,0.98,northing,-1.234
4741,0.98,1.03,northing,-0.845
4742,0.605,0.63,northing,-1.051
4742,0.63,0.68,northing,-0.959
4742,0.68,0.73,northing,-0.688
4742,0.73,0.78,northing,-1.254
4742,0.78,0.83,northing,-1.038
4742,0.83,0.88,northing,-0.958
4742,0.88,0.93,northing,-0.884
4742,0.93,0.98,northing,-0.91
4743,0.605,0.63,northing,-1.583
4743,0.63,0.68,northing,-1.424
4743,0.68,0.73,northing,-1.413
4743,0.73,0.78,northing,-2.144
4743,0.78,0.83,northing,-1.392
4743,0.83,0.88,northing,-2.096
4743,0.88,0.93,northing,-1.43
4743,0.93,0.98,northing,-1.276
4744,0.605,0.63,northing,-1.605
4744,0.63,0.68,northing,-1.273
4744,0.68,0.73,northing,-1.129
4744,0.73,0.78,northing,-1.437
4744,0.78,0.83,northing,-1.01
4744,0.83,0.88,northing,-0.966
4744,0.88,0.93,northing,-1.601
4745,0.605,0.63,northing,-1.013
4745,0.63,0.68,northing,-1.33
4745,0.68,0.73,northing,-1.346
4745,0.73,0.78,northing,-1.03
4745,0.78,0.83,northing,-1.293
4745,0.83,0.88,northing,-0.715
4745,0.88,0.93,northing,-1.129
4746,0.605,0.63,northing,-1.235
4746,0.63,0.68,northing,-1.001
4746,0.68,0.73,northing,-1.05
4746,0.73,0.78,northing,-1.263
4746,0.78,0.83,northing,-1.232
4746,0.83,0.88,northing,-1.148
4746,0.88,0.93,northing,-1.236
4747,0.605,0.63,northing,-1.23
4747,0.63,0.68,northing,-1.583
4747,0.68,0.73,northing,-1.182
4747,0.73,0.78,northing,-1.435
4747,0.78,0.83,northing,-1.055
4747,0.83,0.88,northing,-1.489
4748,0.605,0.63,northing,-1.706
4748,0.63,0.68,northing,-1.123
4748,0.68,0.73,northing,-1.307
4748,0.73,0.78,northing,-1.244
4748,0.78,0.83,northing,-1.137
4748,0.83,0.88,northing,-0.93
4749,0.605,0.63,northing,-1.5
4749,0.63,0.68,northing,-1.383
4749,0.68,0.73,northing,-1.569
4749,0.73,0.78,northing,-1.469
4749,0.78,0.83,northing,-1.358
4750,0.78,0.83,northing,0.651
4750,0.83,0.88,northing,-0.676
4751,0.605,0.63,northing,-1.198
4751,0.63,0.68,northing,-1.359
4751,0.73,0.78,northing,-0.774
4751,0.78,0.83,northing,-1.358
4752,0.605,0.63,northing,-1.259
4752,0.63,0.68,northing,-1.49
4752,0.68,0.73,northing,-1.168
4752,0.73,0.78,northing,-0.911
4752,0.78,0.83,northing,-0.845
4752,0.83,0.88,northing,-0.943
4753,0.605,0.63,northing,-1.067
4753,0.63,0.68,northing,-0.656
4753,0.68,0.73,northing,-0.909
4753,0.73,0.78,northing,-0.809
4753,0.78,0.83,northing,-0.305
4754,0.605,0.63,northing,-0.984
4754,0.63,0.68,northing,-0.705
4754,0.68,0.73,northing,-0.74
4754,0.73,0.78,northing,-0.748
4754,0.78,0.83,northing,-1.01
4755,0.605,0.63,northing,-0.784
4755,0.63,0.68,northing,-0.347
4755,0.68,0.73,northing,-0.666
4755,0.73,0.78,northing,-0.504
4755,0.78,0.83,northing,-0.726
4756,0.605,0.63,northing,-1.6
4756,0.63,0.68,northing,-1.47
4756,0.68,0.73,northing,-1.172
4756,0.73,0.78,northing,-1.207
4756,0.78,0.83,northing,-1.683
4757,0.605,0.63,northing,-0.811
4757,0.63,0.68,northing,-0.828
4757,0.68,0.73,northing,-0.901
4757,0.73,0.78,northing,-0.91
4757,0.78,0.83,northing,-1.234
4758,0.605,0.63,northing,-1.657
4758,0.63,0.68,northing,-1.275
4758,0.68,0.73,northing,-1.236
4758,0.73,0.78,northing,-0.859
4759,0.605,0.63,northing,-1.001
4759,0.63,0.68,northing,-0.86
4759,0.73,0.78,northing,-0.753
4760,0.605,0.63,northing,-1.732
4760,0.63,0.68,northing,-1.404
4760,0.68,0.73,northing,-1.384
4760,0.73,0.78,northing,-1.534
4761,0.605,0.63,northing,-1.129
4761,0.63,0.68,northing,-0.984
4761,0.68,0.73,northing,-0.824
4761,0.73,0.78,northing,-0.97
4761,0.78,0.83,northing,-1.261
4762,0.605,0.63,northing,-1.674
4762,0.63,0.68,northing,-1.863
4762,0.68,0.73,northing,-1.425
4762,0.73,0.78,northing,-1.666
4763,0.605,0.63,northing,-0.764
4763,0.63,0.68,northing,-0.548
4763,0.68,0.73,northing,-0.34
4763,0.73,0.78,northing,-0.486
4763,0.78,0.83,northing,-0.432
4764,0.605,0.63,northing,-0.991
4764,0.63,0.68,northing,-0.938
4764,0.68,0.73,northing,-0.95
4764,0.73,0.78,northing,-1.387
4764,0.78,0.83,northing,-1.264
4764,0.83,0.88,northing,-0.839
4765,0.605,0.63,northing,-0.692
4765,0.63,0.68,northing,-0.799
4765,0.68,0.73,northing,-0.612
4765,0.73,0.78,northing,-1.08
4766,0.605,0.63,northing,-0.799
4766,0.63,0.68,northing,-0.632
4766,0.68,0.73,northing,-1.18
4766,0.73,0.78,northing,-1.101
4766,0.78,0.83,northing,-1.296
4767,0.605,0.63,northing,-0.765
4767,0.63,0.68,northing,-0.133
4767,0.68,0.73,northing,-0.136
4767,0.73,0.78,northing,-0.349
4768,0.605,0.63,northing,-0.63
4768,0.63,0.68,northing,-1.106
4768,0.68,0.73,northing,-0.698
4768,0.73,0.78,northing,-0.752
4769,0.605,0.63,northing,-0.805
4769,0.63,0.68,northing,-0.625
4769,0.68,0.73,northing,-0.988
4769,0.73,0.78,northing,-0.553
4769,0.78,0.83,northing,-0.551
4769,0.83,0.88,northing,-1.193
4770,0.605,0.63,northing,-0.925
4770,0.63,0.68,northing,-1.077
4770,0.68,0.73,northing,-0.648
4772,0.68,0.73,northing,-0.294
4773,0.605,0.63,northing,-1.001
4773,0.63,0.68,northing,-0.64
4773,0.68,0.73,northing,-0.654
4773,0.88,0.93,northing,-0.639
4774,0.605,0.63,northing,-0.516
4774,0.63,0.68,northing,-0.456
4774,0.68,0.73,northing,-0.067
4774,0.73,0.78,northing,-0.39
4774,0.78,0.83,northing,-0.659
4774,0.83,0.88,northing,-0.611
4775,0.605,0.63,northing,-1.231
4775,0.63,0.68,northing,-0.942
4775,0.68,0.73,northing,-0.84
4776,0.605,0.63,northing,-0.556
4776,0.63,0.68,northing,-0.403
4776,0.68,0.73,northing,-0.076
4776,0.73,0.78,northing,-0.02
4776,0.78,0.83,northing,-0.448
4777,0.605,0.63,northing,-0.744
4777,0.63,0.68,northing,-0.94
4777,0.68,0.73,northing,-0.417
4777,0.73,0.78,northing,-0.578
4778,0.605,0.63,northing,-0.615
4778,0.63,0.68,northing,-0.649
4635,0.605,0.63,vertical,-0.11
4635,0.63,0.68,vertical,-0.247
4635,0.68,0.73,vertical,-0.095
4635,0.78,0.83,vertical,0.011
4635,0.83,0.88,vertical,-0.04
4635,0.88,0.93,vertical,0.004
4635,0.93,0.98,vertical,0.034
4635,0.98,1.03,vertical,0.113
4635,1.03,1.08,vertical,0.052
4635,1.08,1.13,vertical,0.024
4635,1.13,1.18,vertical,0.014
4635,1.18,1.23,vertical,0.004
4635,1.23,1.28,vertical,-0.059
4636,0.605,0.63,vertical,-0.34
4636,0.63,0.68,vertical,-0.355
4636,0.68,0.73,vertical,-0.397
4636,0.73,0.78,vertical,-0.219
4636,0.78,0.83,vertical,-0.214
4636,0.83,0.88,vertical,-0.284
4636,0.88,0.93,vertical,-0.185
4636,0.93,0.98,vertical,-0.18
4636,0.98,1.03,vertical,-0.16
4636,1.03,1.08,vertical,-0.144
4636,1.08,1.13,vertical,-0.18
4636,1.13,1.18,vertical,-0.151
4636,1.18,1.23,vertical,-0.196
4636,1.23,1.28,vertical,-0.102
4636,1.28,1.33,vertical,-0.162
4637,0.605,0.63,vertical,-0.182
4637,0.63,0.68,vertical,-0.176
4637,0.68,0.73,vertical,-0.099
4637,0.73,0.78,vertical,0.026
4637,0.78,0.83,vertical,-0.012
4637,0.83,0.88,vertical,0.04
4637,0.88,0.93,vertical,-0.067
4637,0.93,0.98,vertical,0.078
4637,0.98,1.03,vertical,0.075
4637,1.03,1.08,vertical,-0.003
4637,1.08,1.13,vertical,0.008
4637,1.13,1.18,vertical,0.054
4637,1.18,1.23,vertical,0.061
4637,1.23,1.28,vertical,0.034
4638,0.605,0.63,vertical,-0.392
4638,0.63,0.68,vertical,-0.381
4638,0.68,0.73,vertical,-0.245
4638,0.73,0.78,vertical,-0.177
4638,0.78,0.83,vertical,-0.131
4638,0.83,0.88,vertical,-0.142
4638,0.88,0.93,vertical,-0.07
4638,0.93,0.98,vertical,-0.155
4638,0.98,1.03,vertical,-0.181
4638,1.03,1.08,vertical,-0.156
4638,1.08,1.13,vertical,-0.202
4638,1.13,1.18,vertical,-0.128
4638,1.18,1.23,vertical,-0.156
4638,1.23,1.28,vertical,-0.154
4638,1.28,1.33,vertical,-0.152
4638,1.33,1.38,vertical,-0.13
4639,0.605,0.63,vertical,-0.1
4639,0.68,0.73,vertical,0.082
4639,0.73,0.78,vertical,0.077
4639,0.78,0.83,vertical,0.023
4639,0.83,0.88,vertical,0.132
4639,0.88,0.93,vertical,0.129
4639,0.93,0.98,vertical,0.09
4639,0.98,1.03,vertical,0.17
4639,1.03,1.08,vertical,0.106
4639,1.08,1.13,vertical,0.052
4639,1.13,1.18,vertical,0.132
4639,1.18,1.23,vertical,0.092
4639,1.23,1.28,vertical,0.185
4639,1.28,1.33,vertical,0.066
4640,0.605,0.63,vertical,-0.528
4640,0.63,0.68,vertical,-0.406
4640,0.68,0.73,vertical,-0.463
4640,0.73,0.78,vertical,-0.413
4640,0.78,0.83,vertical,-0.334
4640,0.83,0.88,vertical,-0.37
4640,0.88,0.93,vertical,-0.339
4640,0.93,0.98,vertical,-0.218
4640,0.98,1.03,vertical,-0.208
4640,1.03,1.08,vertical,-0.206
4640,1.08,1.13,vertical,-0.261
4640,1.13,1.18,vertical,-0.166
4640,1.18,1.23,vertical,-0.248
4640,1.23,1.28,vertical,-0.177
4640,1.28,1.33,vertical,-0.193
4640,1.33,1.38,vertical,-0.197
4640,1.38,1.43,vertical,-0.24
4641,0.605,0.63,vertical,0.074
4641,0.63,0.68,vertical,0.087
4641,0.68,0.73,vertical,0.041
4641,0.73,0.78,vertical,0.269
4641,0.78,0.83,vertical,0.175
4641,0.83,0.88,vertical,0.097
4641,0.88,0.93,vertical,0.234
4641,0.93,0.98,vertical,0.236
4641,0.98,1.03,vertical,0.231
4641,1.03,1.08,vertical,0.199
4641,1.08,1.13,vertical,0.267
4641,1.13,1.18,vertical,0.248
4641,1.18,1.23,vertical,0.259
4641,1.23,1.28,vertical,0.225
4641,1.28,1.33,vertical,0.24
4641,1.33,1.38,vertical,0.273
4642,0.605,0.63,vertical,-0.638
4642,0.63,0.68,vertical,-0.535
4642,0.68,0.73,vertical,-0.483
4642,0.73,0.78,vertical,-0.48
4642,0.78,0.83,vertical,-0.393
4642,0.83,0.88,vertical,-0.396
4642,0.88,0.93,vertical,-0.413
4642,0.93,0.98,vertical,-0.386
4642,0.98,1.03,vertical,-0.383
4642,1.03,1.08,vertical,-0.365
4642,1.08,1.13,vertical,-0.411
4642,1.18,1.23,vertical,-0.374
4642,1.23,1.28,vertical,-0.269
4642,1.28,1.33,vertical,-0.385
4642,1.33,1.38,vertical,-0.347
4642,1.38,1.43,vertical,-0.356
4643,0.605,0.63,vertical,0.132
4643,0.63,0.68,vertical,0.225
4643,0.68,0.73,vertical,0.247
4643,0.73,0.78,vertical,0.309
4643,0.78,0.83,vertical,0.223
4643,0.83,0.88,vertical,0.277
4643,0.88,0.93,vertical,0.175
4643,0.93,0.98,vertical,0.485
4643,0.98,1.03,vertical,0.33
4643,1.03,1.08,vertical,0.321
4643,1.08,1.13,vertical,0.443
4643,1.13,1.18,vertical,0.228
4643,1.18,1.23,vertical,0.347
4643,1.23,1.28,vertical,0.361
4643,1.28,1.33,vertical,0.398
4644,0.605,0.63,vertical,-0.633
4644,0.63,0.68,vertical,-0.542
4644,0.68,0.73,vertical,-0.647
4644,0.73,0.78,vertical,-0.483
4644,0.78,0.83,vertical,-0.509
4644,0.83,0.88,vertical,-0.493
4644,0.88,0.93,vertical,-0.489
4644,0.93,0.98,vertical,-0.39
4644,0.98,1.03,vertical,-0.386
4644,1.03,1.08,vertical,-0.412
4644,1.08,1.13,vertical,-0.385
4644,1.13,1.18,vertical,-0.399
4644,1.18,1.23,vertical,-0.39
4644,1.23,1.28,vertical,-0.35
4644,1.28,1.33,vertical,-0.381
4644,1.33,1.38,vertical,-0.386
4645,0.605,0.63,vertical,-0.002
4645,0.63,0.68,vertical,-0.056
4645,0.68,0.73,vertical,0.045
4645,0.73,0.78,vertical,0.064
4645,0.78,0.83,vertical,0.261
4645,0.83,0.88,vertical,0.223
4645,0.88,0.93,vertical,0.209
4645,0.93,0.98,vertical,0.143
4645,0.98,1.03,vertical,0.265
4645,1.03,1.08,vertical,0.14
4645,1.08,1.13,vertical,0.306
4645,1.13,1.18,vertical,0.227
4645,1.18,1.23,vertical,0.206
4645,1.23,1.28,vertical,0.205
4645,1.28,1.33,vertical,0.256
4645,1.33,1.38,vertical,0.252
4645,1.38,1.43,vertical,0.285
4646,0.605,0.63,vertical,-0.438
4646,0.63,0.68,vertical,-0.396
4646,0.73,0.78,vertical,-0.369
4646,0.78,0.83,vertical,-0.265
4646,0.83,0.88,vertical,-0.21
4646,0.88,0.93,vertical,-0.297
4646,0.93,0.98,vertical,-0.262
4646,0.98,1.03,vertical,-0.256
4646,1.03,1.08,vertical,-0.202
4646,1.08,1.13,vertical,-0.283
4646,1.13,1.18,vertical,-0.252
4646,1.18,1.23,vertical,-0.192
4646,1.23,1.28,vertical,-0.224
4646,1.28,1.33,vertical,-0.194
4646,1.33,1.38,vertical,-0.263
4647,0.605,0.63,vertical,-0.085
4647,0.63,0.68,vertical,-0.154
4647,0.68,0.73,vertical,-0.086
4647,0.73,0.78,vertical,-0.065
4647,0.78,0.83,vertical,-0.089
4647,0.83,0.88,vertical,-0.02
4647,0.88,0.93,vertical,0.006
4647,0.93,0.98,vertical,-0.062
4647,0.98,1.03,vertical,-0.012
4647,1.03,1.08,vertical,-0.051
4647,1.08,1.13,vertical,-0.017
4647,1.13,1.18,vertical,0.017
4647,1.18,1.23,vertical,-0.084
4647,1.23,1.28,vertical,-0.03
4647,1.28,1.33,vertical,-0.048
4647,1.33,1.38,vertical,-0.059
4647,1.38,1.43,vertical,-0.114
4647,1.43,1.48,vertical,0.061
4647,1.48,1.53,vertical,-0.049
4648,0.605,0.63,vertical,-0.099
4648,0.63,0.68,vertical,0.027
4648,0.68,0.73,vertical,-0.015
4648,0.73,0.78,vertical,0.046
4648,0.78,0.83,vertical,-0.006
4648,0.83,0.88,vertical,0.073
4648,0.88,0.93,vertical,0.015
4648,0.93,0.98,vertical,0.076
4648,0.98,1.03,vertical,0.128
4648,1.03,1.08,vertical,0.03
4648,1.08,1.13,vertical,0.104
4648,1.13,1.18,vertical,0.051
4648,1.18,1.23,vertical,0.029
4648,1.23,1.28,vertical,0.097
4648,1.28,1.33,vertical,0.099
4648,1.33,1.38,vertical,0.093
4648,1.38,1.43,vertical,0.074
4648,1.43,1.48,vertical,0.023
4649,0.68,0.73,vertical,-0.618
4649,0.98,1.03,vertical,-0.448
4649,1.08,1.13,vertical,-0.38
4649,1.18,1.23,vertical,-0.46
4649,1.28,1.33,vertical,-0.296
4649,1.33,1.38,vertical,-0.443
4649,1.43,1.48,vertical,-0.327
4649,1.48,1.53,vertical,-0.306
4649,1.53,1.58,vertical,-0.36
4649,1.58,1.63,vertical,-0.43
4650,0.605,0.63,vertical,0.159
4650,0.63,0.68,vertical,0.092
4650,0.68,0.73,vertical,0.198
4650,0.78,0.83,vertical,0.112
4650,0.83,0.88,vertical,0.189
4650,0.88,0.93,vertical,0.146
4650,0.93,0.98,vertical,0.189
4650,0.98,1.03,vertical,0.252
4650,1.08,1.13,vertical,0.163
4650,1.13,1.18,vertical,0.272
4650,1.28,1.33,vertical,0.293
4650,1.33,1.38,vertical,0.292
4650,1.38,1.43,vertical,0.297
4650,1.43,1.48,vertical,0.301
4651,0.605,0.63,vertical,-0.305
4651,0.63,0.68,vertical,-0.248
4651,0.68,0.73,vertical,-0.229
4651,0.73,0.78,vertical,-0.279
4651,0.78,0.83,vertical,-0.129
4651,0.83,0.88,vertical,-0.239
4651,0.88,0.93,vertical,-0.292
4651,0.93,0.98,vertical,-0.315
4651,1.03,1.08,vertical,-0.175
4651,1.08,1.13,vertical,-0.312
4651,1.13,1.18,vertical,-0.193
4651,1.18,1.23,vertical,-0.233
4651,1.23,1.28,vertical,-0.214
4651,1.28,1.33,vertical,-0.212
4651,1.33,1.38,vertical,-0.148
4651,1.38,1.43,vertical,-0.158
4651,1.43,1.48,vertical,-0.19
4651,1.48,1.53,vertical,-0.173
4651,1.53,1.58,vertical,-0.192
4651,1.58,1.63,vertical,-0.107
4652,0.605,0.63,vertical,-0.004
4652,0.63,0.68,vertical,0.055
4652,0.73,0.78,vertical,0.059
4652,0.78,0.83,vertical,-0.015
4652,0.83,0.88,vertical,0.029
4652,0.88,0.93,vertical,0.015
4652,0.93,0.98,vertical,-0.007
4652,0.98,1.03,vertical,0.047
4652,1.03,1.08,vertical,-0.008
4652,1.08,1.13,vertical,0.05
4652,1.13,1.18,vertical,0.046
4652,1.18,1.23,vertical,0.086
4652,1.23,1.28,vertical,0.101
4652,1.28,1.33,vertical,0.192
4652,1.33,1.38,vertical,0.109
4652,1.38,1.43,vertical,0.079
4652,1.43,1.48,vertical,0.119
4652,1.48,1.53,vertical,0.098
4653,0.605,0.63,vertical,-0.276
4653,0.63,0.68,vertical,-0.109
4653,0.78,0.83,vertical,-0.193
4653,0.83,0.88,vertical,-0.12
4653,0.88,0.93,vertical,-0.13
4653,0.93,0.98,vertical,-0.083
4653,0.98,1.03,vertical,-0.046
4653,1.03,1.08,vertical,-0.03
4653,1.08,1.13,vertical,-0.03
4653,1.13,1.18,vertical,0.007
4653,1.18,1.23,vertical,-0.006
4653,1.23,1.28,vertical,0.018
4653,1.28,1.33,vertical,-0.074
4653,1.33,1.38,vertical,-0.001
4653,1.38,1.43,vertical,0.014
4653,1.43,1.48,vertical,-0.074
4653,1.48,1.53,vertical,-0.016
4653,1.53,1.58,vertical,-0.033
4654,0.605,0.63,vertical,-0.489
4654,0.63,0.68,vertical,-0.378
4654,0.73,0.78,vertical,-0.398
4654,0.78,0.83,vertical,-0.29
4654,0.83,0.88,vertical,-0.312
4654,0.88,0.93,vertical,-0.248
4654,0.93,0.98,vertical,-0.29
4654,0.98,1.03,vertical,-0.192
4654,1.03,1.08,vertical,-0.175
4654,1.08,1.13,vertical,-0.18
4654,1.13,1.18,vertical,-0.243
4654,1.18,1.23,vertical,-0.133
4654,1.23,1.28,vertical,-0.254
4654,1.28,1.33,vertical,-0.099
4654,1.33,1.38,vertical,-0.16
4654,1.38,1.43,vertical,-0.178
4654,1.43,1.48,vertical,-0.113
4654,1.48,1.53,vertical,-0.17
4654,1.53,1.58,vertical,-0.168
4654,1.58,1.63,vertical,-0.338
4655,0.605,0.63,vertical,0.134
4655,0.63,0.68,vertical,0.122
4655,0.68,0.73,vertical,0.052
4655,0.83,0.88,vertical,0.158
4655,0.93,0.98,vertical,0.211
4655,0.98,1.03,vertical,0.137
4655,1.03,1.08,vertical,0.159
4655,1.08,1.13,vertical,0.25
