ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
482,0.56,0.62,vertical,-0.005
482,0.62,0.68,vertical,-0.006
483,0.11,0.14,vertical,0.015
483,0.14,0.2,vertical,-0.003
483,0.2,0.26,vertical,-0.001
483,0.26,0.32,vertical,0.002
483,0.32,0.38,vertical,0.002
483,0.38,0.44,vertical,0.004
483,0.44,0.5,vertical,0.007
483,0.5,0.56,vertical,0.007
483,0.56,0.62,vertical,0.006
483,0.62,0.68,vertical,0.01
484,0.11,0.14,vertical,0.011
484,0.14,0.2,vertical,0.005
484,0.2,0.26,vertical,-0.018
484,0.26,0.32,vertical,-0.017
484,0.32,0.38,vertical,-0.016
484,0.38,0.44,vertical,-0.016
484,0.44,0.5,vertical,-0.014
484,0.5,0.56,vertical,-0.014
484,0.56,0.62,vertical,-0.015
484,0.62,0.68,vertical,-0.012
485,0.11,0.14,vertical,0.008
485,0.14,0.2,vertical,0
485,0.2,0.26,vertical,-0.005
485,0.26,0.32,vertical,-0.007
485,0.32,0.38,vertical,-0.004
485,0.38,0.44,vertical,0.002
485,0.44,0.5,vertical,0.005
485,0.5,0.56,vertical,0.005
485,0.56,0.62,vertical,0.003
485,0.62,0.68,vertical,0.012
486,0.11,0.14,vertical,-0.013
486,0.14,0.2,vertical,-0.02
486,0.2,0.26,vertical,-0.023
486,0.26,0.32,vertical,-0.017
486,0.32,0.38,vertical,-0.019
486,0.38,0.44,vertical,-0.013
486,0.44,0.5,vertical,-0.014
486,0.5,0.56,vertical,-0.017
486,0.56,0.62,vertical,-0.009
486,0.62,0.68,vertical,-0.005
488,0.11,0.14,vertical,-0.003
488,0.14,0.2,vertical,-0.024
488,0.2,0.26,vertical,-0.013
488,0.26,0.32,vertical,-0.009
488,0.32,0.38,vertical,-0.007
488,0.38,0.44,vertical,-0.005
488,0.44,0.5,vertical,-0.004
488,0.5,0.56,vertical,-0.004
488,0.56,0.62,vertical,-0.011
488,0.62,0.68,vertical,0
489,0.11,0.14,vertical,-0.007
489,0.14,0.2,vertical,-0.007
489,0.2,0.26,vertical,-0.081
489,0.26,0.32,vertical,0.165
489,0.32,0.38,vertical,0.067
489,0.38,0.44,vertical,0.038
489,0.44,0.5,vertical,-0.024
489,0.5,0.56,vertical,0.024
489,0.56,0.62,vertical,0.121
490,0.11,0.14,vertical,-0.007
490,0.14,0.2,vertical,-0.025
490,0.2,0.26,vertical,-0.546
490,0.26,0.32,vertical,-0.099
490,0.32,0.38,vertical,-0.084
490,0.38,0.44,vertical,-0.185
490,0.44,0.5,vertical,-0.048
490,0.5,0.56,vertical,0.141
491,0.11,0.14,vertical,0.003
491,0.14,0.2,vertical,-0.018
491,0.2,0.26,vertical,-0.015
491,0.26,0.32,vertical,-0.017
491,0.32,0.38,vertical,-0.011
491,0.38,0.44,vertical,-0.009
491,0.44,0.5,vertical,-0.006
491,0.5,0.56,vertical,-0.007
491,0.56,0.62,vertical,-0.003
491,0.62,0.68,vertical,0.004
493,0.11,0.14,vertical,-0.006
493,0.14,0.2,vertical,-0.02
493,0.2,0.26,vertical,-0.017
493,0.26,0.32,vertical,-0.016
493,0.32,0.38,vertical,-0.012
493,0.38,0.44,vertical,-0.01
493,0.44,0.5,vertical,-0.007
493,0.5,0.56,vertical,-0.004
493,0.56,0.62,vertical,0.018
494,0.11,0.14,vertical,-0.006
494,0.14,0.2,vertical,-0.014
494,0.2,0.26,vertical,-0.018
494,0.26,0.32,vertical,-0.015
494,0.32,0.38,vertical,-0.014
494,0.38,0.44,vertical,-0.01
494,0.44,0.5,vertical,-0.009
494,0.5,0.56,vertical,-0.007
494,0.56,0.62,vertical,0.002
495,0.11,0.14,vertical,0
495,0.14,0.2,vertical,0.005
495,0.2,0.26,vertical,-0.005
495,0.26,0.32,vertical,-0.005
495,0.32,0.38,vertical,-0.005
495,0.38,0.44,vertical,-0.001
495,0.44,0.5,vertical,-0.001
495,0.5,0.56,vertical,0.006
495,0.56,0.62,vertical,0.013
496,0.11,0.14,vertical,0.003
496,0.14,0.2,vertical,0.005
496,0.2,0.26,vertical,-0.018
496,0.26,0.32,vertical,-0.015
496,0.32,0.38,vertical,-0.015
496,0.38,0.44,vertical,-0.013
496,0.44,0.5,vertical,-0.012
496,0.5,0.56,vertical,-0.011
496,0.56,0.62,vertical,-0.004
497,0.11,0.14,vertical,0.009
497,0.14,0.2,vertical,0.006
497,0.2,0.26,vertical,-0.02
497,0.26,0.32,vertical,-0.016
497,0.32,0.38,vertical,-0.015
497,0.38,0.44,vertical,-0.014
497,0.44,0.5,vertical,-0.01
497,0.5,0.56,vertical,-0.011
498,0.11,0.14,vertical,0.005
498,0.14,0.2,vertical,-0.027
498,0.2,0.26,vertical,-0.019
498,0.26,0.32,vertical,-0.01
498,0.32,0.38,vertical,-0.009
498,0.38,0.44,vertical,-0.008
498,0.44,0.5,vertical,-0.006
498,0.5,0.56,vertical,-0.005
498,0.56,0.62,vertical,0.005
499,0.11,0.14,vertical,-0.028
499,0.14,0.2,vertical,-0.03
499,0.2,0.26,vertical,-0.029
499,0.26,0.32,vertical,-0.019
499,0.32,0.38,vertical,-0.016
499,0.38,0.44,vertical,-0.015
499,0.44,0.5,vertical,-0.016
499,0.5,0.56,vertical,-0.006
500,0.11,0.14,vertical,-0.004
500,0.14,0.2,vertical,-0.011
500,0.2,0.26,vertical,-0.02
500,0.26,0.32,vertical,-0.013
500,0.32,0.38,vertical,-0.009
500,0.38,0.44,vertical,-0.006
500,0.44,0.5,vertical,-0.002
500,0.5,0.56,vertical,0.001
500,0.56,0.62,vertical,0.004
501,0.11,0.14,vertical,0.007
501,0.14,0.2,vertical,-0.011
501,0.2,0.26,vertical,-0.015
501,0.26,0.32,vertical,-0.013
501,0.32,0.38,vertical,-0.007
501,0.38,0.44,vertical,-0.003
501,0.44,0.5,vertical,0.001
501,0.5,0.56,vertical,0.003
502,0.11,0.14,vertical,-0.006
502,0.14,0.2,vertical,-0.019
502,0.2,0.26,vertical,-0.023
502,0.26,0.32,vertical,-0.019
502,0.32,0.38,vertical,-0.017
502,0.38,0.44,vertical,-0.017
502,0.44,0.5,vertical,-0.015
502,0.5,0.56,vertical,-0.003
503,0.11,0.14,vertical,0.014
503,0.14,0.2,vertical,-0.007
503,0.2,0.26,vertical,-0.012
503,0.26,0.32,vertical,-0.02
503,0.32,0.38,vertical,-0.013
503,0.38,0.44,vertical,-0.007
503,0.44,0.5,vertical,-0.007
503,0.5,0.56,vertical,0.004
504,0.11,0.14,vertical,-0.011
504,0.14,0.2,vertical,-0.008
504,0.2,0.26,vertical,-0.009
504,0.26,0.32,vertical,-0.013
504,0.32,0.38,vertical,-0.009
504,0.38,0.44,vertical,-0.005
504,0.44,0.5,vertical,-0.01
504,0.5,0.56,vertical,0.002
505,0.11,0.14,vertical,-0.008
505,0.14,0.2,vertical,-0.005
505,0.2,0.26,vertical,-0.015
505,0.26,0.32,vertical,-0.014
505,0.32,0.38,vertical,-0.016
505,0.38,0.44,vertical,-0.014
505,0.44,0.5,vertical,-0.011
505,0.5,0.56,vertical,-0.007
506,0.11,0.14,vertical,0
506,0.14,0.2,vertical,0.004
506,0.2,0.26,vertical,-0.006
506,0.26,0.32,vertical,-0.006
506,0.32,0.38,vertical,-0.006
506,0.38,0.44,vertical,-0.004
506,0.44,0.5,vertical,0
506,0.5,0.56,vertical,0.004
507,0.11,0.14,vertical,0.021
507,0.14,0.2,vertical,0.013
507,0.2,0.26,vertical,-0.011
507,0.26,0.32,vertical,-0.013
507,0.32,0.38,vertical,-0.017
507,0.38,0.44,vertical,-0.007
507,0.44,0.5,vertical,-0.004
507,0.5,0.56,vertical,-0.002
508,0.11,0.14,vertical,0.019
508,0.14,0.2,vertical,0.02
508,0.2,0.26,vertical,-0.013
508,0.26,0.32,vertical,-0.014
508,0.32,0.38,vertical,-0.013
508,0.38,0.44,vertical,-0.019
508,0.44,0.5,vertical,0
510,0.11,0.14,vertical,-0.033
510,0.14,0.2,vertical,-0.024
510,0.2,0.26,vertical,0.056
510,0.26,0.32,vertical,-0.017
510,0.32,0.38,vertical,-0.168
510,0.38,0.44,vertical,-0.598
511,0.11,0.14,vertical,-0.002
511,0.14,0.2,vertical,0.007
511,0.2,0.26,vertical,-0.016
511,0.26,0.32,vertical,-0.009
511,0.32,0.38,vertical,-0.012
511,0.38,0.44,vertical,-0.002
512,0.11,0.12,vertical,-0.022
512,0.12,0.14,vertical,-0.023
512,0.14,0.16,vertical,-0.022
512,0.16,0.18,vertical,-0.024
512,0.18,0.2,vertical,-0.015
512,0.2,0.22,vertical,-0.011
512,0.22,0.24,vertical,-0.014
512,0.24,0.26,vertical,-0.015
512,0.26,0.28,vertical,-0.013
512,0.28,0.3,vertical,-0.017
512,0.3,0.32,vertical,-0.018
512,0.32,0.34,vertical,-0.017
512,0.34,0.36,vertical,-0.02
512,0.36,0.38,vertical,-0.019
512,0.38,0.4,vertical,-0.009
513,0.11,0.12,vertical,-0.018
513,0.12,0.14,vertical,-0.016
513,0.14,0.16,vertical,-0.016
513,0.16,0.18,vertical,-0.019
513,0.18,0.2,vertical,-0.018
513,0.2,0.22,vertical,-0.032
513,0.22,0.24,vertical,-0.024
513,0.24,0.26,vertical,-0.021
513,0.26,0.28,vertical,-0.021
513,0.28,0.3,vertical,-0.02
513,0.3,0.32,vertical,-0.023
513,0.32,0.34,vertical,-0.013
513,0.34,0.36,vertical,-0.01
513,0.36,0.38,vertical,-0.018
514,0.11,0.12,vertical,-0.005
514,0.12,0.14,vertical,-0.006
514,0.14,0.16,vertical,-0.01
514,0.16,0.18,vertical,-0.012
514,0.18,0.2,vertical,-0.019
514,0.2,0.22,vertical,-0.025
514,0.22,0.24,vertical,-0.024
514,0.24,0.26,vertical,-0.035
514,0.26,0.28,vertical,-0.017
514,0.28,0.3,vertical,-0.009
514,0.3,0.32,vertical,-0.018
514,0.32,0.34,vertical,-0.015
514,0.34,0.36,vertical,-0.01
514,0.36,0.38,vertical,-0.012
515,0.11,0.12,vertical,0.014
515,0.12,0.14,vertical,0.014
515,0.14,0.16,vertical,-0.001
515,0.16,0.18,vertical,-0.009
515,0.18,0.2,vertical,-0.007
515,0.2,0.22,vertical,-0.011
515,0.22,0.24,vertical,-0.012
515,0.24,0.26,vertical,-0.016
515,0.26,0.28,vertical,-0.014
515,0.28,0.3,vertical,-0.019
515,0.3,0.32,vertical,-0.009
515,0.32,0.34,vertical,-0.014
515,0.34,0.36,vertical,-0.009
516,0.11,0.12,vertical,0.038
516,0.12,0.14,vertical,0.028
516,0.14,0.16,vertical,0.01
516,0.16,0.18,vertical,0.009
516,0.18,0.2,vertical,0.001
516,0.2,0.22,vertical,-0.005
516,0.22,0.24,vertical,-0.003
516,0.24,0.26,vertical,0.001
516,0.26,0.28,vertical,-0.01
516,0.28,0.3,vertical,-0.006
516,0.3,0.32,vertical,-0.007
517,0.11,0.12,vertical,0.004
517,0.12,0.14,vertical,-0.004
517,0.14,0.16,vertical,-0.004
517,0.16,0.18,vertical,-0.007
517,0.18,0.2,vertical,-0.016
517,0.2,0.22,vertical,-0.023
517,0.22,0.24,vertical,-0.015
517,0.24,0.26,vertical,-0.012
517,0.26,0.28,vertical,-0.014
517,0.28,0.3,vertical,-0.017
