ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
221,0.46,0.48,easting,0.037
221,0.48,0.5,easting,0.038
221,0.5,0.52,easting,0.038
221,0.52,0.54,easting,0.038
221,0.54,0.56,easting,0.038
221,0.56,0.58,easting,0.035
221,0.58,0.6,easting,0.038
221,0.6,0.62,easting,0.037
221,0.62,0.64,easting,0.039
221,0.64,0.66,easting,0.042
221,0.66,0.68,easting,0.041
221,0.68,0.7,easting,0.04
221,0.7,0.72,easting,0.041
221,0.72,0.74,easting,0.042
221,0.74,0.76,easting,0.041
221,0.76,0.78,easting,0.042
221,0.78,0.8,easting,0.042
221,0.8,0.82,easting,0.044
221,0.82,0.84,easting,0.045
221,0.84,0.86,easting,0.044
221,0.86,0.88,easting,0.046
221,0.88,0.9,easting,0.045
221,0.9,0.92,easting,0.046
221,0.92,0.94,easting,0.045
221,0.94,0.96,easting,0.045
221,0.96,0.98,easting,0.044
221,0.98,1,easting,0.044
221,1,1.02,easting,0.043
221,1.02,1.04,easting,0.041
221,1.04,1.06,easting,0.041
221,1.06,1.08,easting,0.041
221,1.08,1.1,easting,0.039
221,1.1,1.12,easting,0.038
221,1.13,1.15,easting,0.037
221,1.15,1.17,easting,0.036
222,0.16,0.18,easting,0.053
222,0.18,0.2,easting,0.066
222,0.2,0.22,easting,0.073
222,0.22,0.24,easting,0.067
222,0.24,0.26,easting,0.063
222,0.26,0.28,easting,0.058
222,0.28,0.3,easting,0.059
222,0.3,0.32,easting,0.057
222,0.32,0.34,easting,0.054
222,0.34,0.36,easting,0.054
222,0.36,0.38,easting,0.05
222,0.38,0.4,easting,0.05
222,0.4,0.42,easting,0.049
222,0.42,0.44,easting,0.045
222,0.44,0.46,easting,0.044
222,0.46,0.48,easting,0.044
222,0.48,0.5,easting,0.043
222,0.5,0.52,easting,0.04
222,0.52,0.54,easting,0.041
222,0.54,0.56,easting,0.043
222,0.56,0.58,easting,0.043
222,0.58,0.6,easting,0.043
222,0.6,0.62,easting,0.044
222,0.62,0.64,easting,0.047
222,0.64,0.66,easting,0.048
222,0.66,0.68,easting,0.048
222,0.68,0.7,easting,0.05
222,0.7,0.72,easting,0.05
222,0.72,0.74,easting,0.051
222,0.74,0.76,easting,0.05
222,0.76,0.78,easting,0.048
222,0.78,0.8,easting,0.05
222,0.8,0.82,easting,0.049
222,0.82,0.84,easting,0.048
222,0.84,0.86,easting,0.05
222,0.86,0.88,easting,0.048
222,0.88,0.9,easting,0.047
222,0.9,0.92,easting,0.05
222,0.92,0.94,easting,0.051
222,0.94,0.96,easting,0.052
222,0.96,0.98,easting,0.05
222,0.98,1,easting,0.05
222,1,1.02,easting,0.047
222,1.02,1.04,easting,0.051
222,1.04,1.06,easting,0.051
222,1.06,1.08,easting,0.049
222,1.08,1.1,easting,0.047
222,1.1,1.12,easting,0.048
222,1.13,1.15,easting,0.044
222,1.15,1.17,easting,0.041
223,0.16,0.18,easting,-0.012
223,0.18,0.2,easting,-0.011
223,0.2,0.22,easting,0.003
223,0.22,0.24,easting,-0.001
223,0.24,0.26,easting,-0.004
223,0.26,0.28,easting,-0.01
223,0.28,0.3,easting,-0.012
223,0.3,0.32,easting,-0.012
223,0.32,0.34,easting,-0.014
223,0.34,0.36,easting,-0.016
223,0.36,0.38,easting,-0.02
223,0.38,0.4,easting,-0.021
223,0.4,0.42,easting,-0.021
223,0.42,0.44,easting,-0.023
223,0.44,0.46,easting,-0.022
223,0.46,0.48,easting,-0.023
223,0.48,0.5,easting,-0.024
223,0.5,0.52,easting,-0.025
223,0.52,0.54,easting,-0.024
223,0.54,0.56,easting,-0.021
223,0.56,0.58,easting,-0.021
223,0.58,0.6,easting,-0.02
223,0.6,0.62,easting,-0.019
223,0.62,0.64,easting,-0.02
223,0.64,0.66,easting,-0.017
223,0.66,0.68,easting,-0.017
223,0.68,0.7,easting,-0.016
223,0.7,0.72,easting,-0.016
223,0.72,0.74,easting,-0.017
223,0.74,0.76,easting,-0.015
223,0.76,0.78,easting,-0.013
223,0.78,0.8,easting,-0.017
223,0.8,0.82,easting,-0.018
223,0.82,0.84,easting,-0.018
223,0.84,0.86,easting,-0.017
223,0.86,0.88,easting,-0.018
223,0.88,0.9,easting,-0.016
223,0.9,0.92,easting,-0.015
223,0.92,0.94,easting,-0.015
223,0.94,0.96,easting,-0.013
223,0.96,0.98,easting,-0.013
223,0.98,1,easting,-0.017
223,1,1.02,easting,-0.018
223,1.02,1.04,easting,-0.019
223,1.04,1.06,easting,-0.02
223,1.06,1.08,easting,-0.021
223,1.08,1.1,easting,-0.023
223,1.1,1.12,easting,-0.022
223,1.13,1.15,easting,-0.024
223,1.15,1.17,easting,-0.026
224,0.16,0.18,easting,0.022
224,0.18,0.2,easting,0.032
224,0.2,0.22,easting,0.032
224,0.22,0.24,easting,0.026
224,0.24,0.26,easting,0.02
224,0.26,0.28,easting,0.016
224,0.28,0.3,easting,0.016
224,0.3,0.32,easting,0.017
224,0.32,0.34,easting,0.013
224,0.34,0.36,easting,0.009
224,0.36,0.38,easting,0.007
224,0.38,0.4,easting,0.003
224,0.4,0.42,easting,0.003
224,0.42,0.44,easting,0.002
224,0.44,0.46,easting,0
224,0.46,0.48,easting,0.001
224,0.48,0.5,easting,-0.002
224,0.5,0.52,easting,-0.001
224,0.52,0.54,easting,0.001
224,0.54,0.56,easting,0.001
224,0.56,0.58,easting,0.001
224,0.58,0.6,easting,0.003
224,0.6,0.62,easting,0.005
224,0.62,0.64,easting,0.007
224,0.64,0.66,easting,0.004
224,0.66,0.68,easting,0.007
224,0.68,0.7,easting,0.005
224,0.7,0.72,easting,0.005
224,0.72,0.74,easting,0.007
224,0.74,0.76,easting,0.008
224,0.76,0.78,easting,0.007
224,0.78,0.8,easting,0.008
224,0.8,0.82,easting,0.006
224,0.82,0.84,easting,0.006
224,0.84,0.86,easting,0.006
224,0.86,0.88,easting,0.005
224,0.88,0.9,easting,0.007
224,0.9,0.92,easting,0.007
224,0.92,0.94,easting,0.009
224,0.94,0.96,easting,0.008
224,0.96,0.98,easting,0.006
224,0.98,1,easting,0.004
224,1,1.02,easting,0.003
224,1.02,1.04,easting,0
224,1.04,1.06,easting,0
224,1.06,1.08,easting,-0.001
224,1.08,1.1,easting,-0.004
224,1.1,1.12,easting,-0.007
224,1.13,1.15,easting,-0.007
224,1.15,1.17,easting,-0.008
225,0.16,0.18,easting,0.035
225,0.18,0.2,easting,0.049
225,0.2,0.22,easting,0.047
225,0.22,0.24,easting,0.046
225,0.24,0.26,easting,0.04
225,0.26,0.28,easting,0.034
225,0.28,0.3,easting,0.03
225,0.3,0.32,easting,0.029
225,0.32,0.34,easting,0.024
225,0.34,0.36,easting,0.021
225,0.36,0.38,easting,0.019
225,0.38,0.4,easting,0.018
225,0.4,0.42,easting,0.018
225,0.42,0.44,easting,0.018
225,0.44,0.46,easting,0.015
225,0.46,0.48,easting,0.016
225,0.48,0.5,easting,0.015
225,0.5,0.52,easting,0.014
225,0.52,0.54,easting,0.015
225,0.54,0.56,easting,0.016
225,0.56,0.58,easting,0.015
225,0.58,0.6,easting,0.017
225,0.6,0.62,easting,0.018
225,0.62,0.64,easting,0.02
225,0.64,0.66,easting,0.022
225,0.66,0.68,easting,0.021
225,0.68,0.7,easting,0.021
225,0.7,0.72,easting,0.023
225,0.72,0.74,easting,0.023
225,0.74,0.76,easting,0.022
225,0.76,0.78,easting,0.021
225,0.78,0.8,easting,0.022
225,0.8,0.82,easting,0.024
225,0.82,0.84,easting,0.024
225,0.84,0.86,easting,0.024
225,0.86,0.88,easting,0.024
225,0.88,0.9,easting,0.024
225,0.9,0.92,easting,0.025
225,0.92,0.94,easting,0.025
225,0.94,0.96,easting,0.026
225,0.96,0.98,easting,0.023
225,0.98,1,easting,0.021
225,1,1.02,easting,0.017
225,1.02,1.04,easting,0.016
225,1.04,1.06,easting,0.014
225,1.06,1.08,easting,0.011
225,1.08,1.1,easting,0.009
225,1.1,1.12,easting,0.007
225,1.13,1.15,easting,0.002
225,1.15,1.17,easting,0.004
225,1.17,1.19,easting,0.004
226,0.16,0.18,easting,0.02
226,0.18,0.2,easting,0.028
226,0.2,0.22,easting,0.023
226,0.22,0.24,easting,0.017
226,0.24,0.26,easting,0.013
226,0.26,0.28,easting,0.006
226,0.28,0.3,easting,0.005
226,0.3,0.32,easting,0
226,0.32,0.34,easting,-0.001
226,0.34,0.36,easting,-0.001
226,0.36,0.38,easting,-0.004
226,0.38,0.4,easting,-0.009
226,0.4,0.42,easting,-0.012
226,0.42,0.44,easting,-0.013
226,0.44,0.46,easting,-0.012
226,0.46,0.48,easting,-0.011
226,0.48,0.5,easting,-0.01
226,0.5,0.52,easting,-0.009
226,0.52,0.54,easting,-0.01
226,0.54,0.56,easting,-0.008
226,0.56,0.58,easting,-0.009
226,0.58,0.6,easting,-0.008
226,0.6,0.62,easting,-0.007
226,0.62,0.64,easting,-0.008
226,0.64,0.66,easting,-0.004
226,0.66,0.68,easting,-0.002
226,0.68,0.7,easting,-0.002
226,0.7,0.72,easting,-0.003
226,0.72,0.74,easting,-0.001
226,0.74,0.76,easting,-0.002
226,0.76,0.78,easting,-0.004
226,0.78,0.8,easting,-0.004
226,0.8,0.82,easting,-0.005
226,0.82,0.84,easting,-0.002
226,0.84,0.86,easting,-0.001
226,0.86,0.88,easting,0.003
226,0.88,0.9,easting,0.002
226,0.9,0.92,easting,0.002
226,0.92,0.94,easting,0.002
226,0.94,0.96,easting,0
226,0.96,0.98,easting,-0.002
226,0.98,1,easting,-0.006
226,1,1.02,easting,-0.005
226,1.02,1.04,easting,-0.01
226,1.04,1.06,easting,-0.013
226,1.06,1.08,easting,-0.016
226,1.08,1.1,easting,-0.016
226,1.1,1.12,easting,-0.018
226,1.13,1.15,easting,-0.02
226,1.15,1.17,easting,-0.021
226,1.17,1.19,easting,-0.02
227,0.16,0.18,easting,-0.018
227,0.18,0.2,easting,-0.013
227,0.2,0.22,easting,-0.012
227,0.22,0.24,easting,-0.015
227,0.24,0.26,easting,-0.015
227,0.26,0.28,easting,-0.016
227,0.28,0.3,easting,-0.021
227,0.3,0.32,easting,-0.022
227,0.32,0.34,easting,-0.026
227,0.34,0.36,easting,-0.028
227,0.36,0.38,easting,-0.033
227,0.38,0.4,easting,-0.038
227,0.4,0.42,easting,-0.039
227,0.42,0.44,easting,-0.04
227,0.44,0.46,easting,-0.039
227,0.46,0.48,easting,-0.037
227,0.48,0.5,easting,-0.036
227,0.5,0.52,easting,-0.036
227,0.52,0.54,easting,-0.035
227,0.54,0.56,easting,-0.035
227,0.56,0.58,easting,-0.035
227,0.58,0.6,easting,-0.033
227,0.6,0.62,easting,-0.034
227,0.62,0.64,easting,-0.031
227,0.64,0.66,easting,-0.029
227,0.66,0.68,easting,-0.03
227,0.68,0.7,easting,-0.029
227,0.7,0.72,easting,-0.031
227,0.72,0.74,easting,-0.032
227,0.74,0.76,easting,-0.032
227,0.76,0.78,easting,-0.031
227,0.78,0.8,easting,-0.03
227,0.8,0.82,easting,-0.031
227,0.82,0.84,easting,-0.026
227,0.84,0.86,easting,-0.027
227,0.86,0.88,easting,-0.027
227,0.88,0.9,easting,-0.027
227,0.9,0.92,easting,-0.029
227,0.92,0.94,easting,-0.028
227,0.94,0.96,easting,-0.031
227,0.96,0.98,easting,-0.033
227,0.98,1,easting,-0.033
227,1,1.02,easting,-0.037
227,1.02,1.04,easting,-0.037
227,1.04,1.06,easting,-0.039
227,1.06,1.08,easting,-0.042
227,1.08,1.1,easting,-0.045
227,1.1,1.12,easting,-0.044
227,1.13,1.15,easting,-0.047
227,1.15,1.17,easting,-0.05
227,1.17,1.19,easting,-0.048
227,1.19,1.21,easting,-0.047
228,0.16,0.18,easting,0.09
228,0.18,0.2,easting,0.088
228,0.2,0.22,easting,0.089
228,0.22,0.24,easting,0.088
228,0.24,0.26,easting,0.087
228,0.26,0.28,easting,0.084
228,0.28,0.3,easting,0.08
228,0.3,0.32,easting,0.076
228,0.32,0.34,easting,0.073
228,0.34,0.36,easting,0.071
228,0.36,0.38,easting,0.07
228,0.38,0.4,easting,0.067
228,0.4,0.42,easting,0.064
228,0.42,0.44,easting,0.065
228,0.44,0.46,easting,0.062
228,0.46,0.48,easting,0.064
228,0.48,0.5,easting,0.064
228,0.5,0.52,easting,0.064
228,0.52,0.54,easting,0.064
228,0.54,0.56,easting,0.064
228,0.56,0.58,easting,0.064
228,0.58,0.6,easting,0.066
228,0.6,0.62,easting,0.069
228,0.62,0.64,easting,0.068
228,0.64,0.66,easting,0.069
228,0.66,0.68,easting,0.069
228,0.68,0.7,easting,0.07
228,0.7,0.72,easting,0.072
228,0.72,0.74,easting,0.073
228,0.74,0.76,easting,0.075
228,0.76,0.78,easting,0.073
228,0.78,0.8,easting,0.074
228,0.8,0.82,easting,0.076
228,0.82,0.84,easting,0.075
228,0.84,0.86,easting,0.075
228,0.86,0.88,easting,0.073
228,0.88,0.9,easting,0.071
228,0.9,0.92,easting,0.072
228,0.92,0.94,easting,0.074
228,0.94,0.96,easting,0.074
228,0.96,0.98,easting,0.069
228,0.98,1,easting,0.064
228,1,1.02,easting,0.063
228,1.02,1.04,easting,0.061
228,1.04,1.06,easting,0.058
228,1.06,1.08,easting,0.057
228,1.08,1.1,easting,0.055
228,1.1,1.12,easting,0.052
228,1.13,1.15,easting,0.052
228,1.15,1.17,easting,0.051
228,1.17,1.19,easting,0.051
228,1.19,1.21,easting,0.049
228,1.21,1.23,easting,0.05
229,0.16,0.18,easting,0.003
229,0.18,0.2,easting,-0.001
229,0.2,0.22,easting,0.003
229,0.22,0.24,easting,0.001
229,0.24,0.26,easting,-0.004
229,0.26,0.28,easting,-0.006
229,0.28,0.3,easting,-0.006
229,0.3,0.32,easting,-0.008
229,0.32,0.34,easting,-0.012
229,0.34,0.36,easting,-0.016
229,0.36,0.38,easting,-0.017
229,0.38,0.4,easting,-0.017
229,0.4,0.42,easting,-0.022
229,0.42,0.44,easting,-0.021
229,0.44,0.46,easting,-0.022
229,0.46,0.48,easting,-0.022
229,0.48,0.5,easting,-0.022
229,0.5,0.52,easting,-0.02
229,0.52,0.54,easting,-0.019
229,0.54,0.56,easting,-0.019
229,0.56,0.58,easting,-0.017
229,0.58,0.6,easting,-0.017
229,0.6,0.62,easting,-0.016
229,0.62,0.64,easting,-0.016
229,0.64,0.66,easting,-0.014
229,0.66,0.68,easting,-0.014
229,0.68,0.7,easting,-0.016
229,0.7,0.72,easting,-0.015
229,0.72,0.74,easting,-0.015
229,0.74,0.76,easting,-0.013
229,0.76,0.78,easting,-0.012
229,0.78,0.8,easting,-0.011
229,0.8,0.82,easting,-0.01
229,0.82,0.84,easting,-0.009
229,0.84,0.86,easting,-0.008
229,0.86,0.88,easting,-0.008
229,0.88,0.9,easting,-0.011
229,0.9,0.92,easting,-0.01
229,0.92,0.94,easting,-0.009
229,0.94,0.96,easting,-0.011
229,0.96,0.98,easting,-0.015
229,0.98,1,easting,-0.022
229,1,1.02,easting,-0.022
229,1.02,1.04,easting,-0.027
229,1.04,1.06,easting,-0.028
229,1.06,1.08,easting,-0.028
229,1.08,1.1,easting,-0.031
229,1.1,1.12,easting,-0.028
229,1.13,1.15,easting,-0.034
229,1.15,1.17,easting,-0.035
229,1.17,1.19,easting,-0.034
229,1.19,1.21,easting,-0.035
229,1.21,1.23,easting,-0.034
230,0.16,0.18,easting,-0.007
230,0.18,0.2,easting,-0.008
230,0.2,0.22,easting,-0.003
230,0.22,0.24,easting,-0.003
230,0.24,0.26,easting,-0.004
230,0.26,0.28,easting,-0.011
230,0.28,0.3,easting,-0.013
230,0.3,0.32,easting,-0.015
230,0.32,0.34,easting,-0.019
230,0.34,0.36,easting,-0.02
230,0.36,0.38,easting,-0.021
230,0.38,0.4,easting,-0.023
230,0.4,0.42,easting,-0.026
230,0.42,0.44,easting,-0.029
230,0.44,0.46,easting,-0.028
230,0.46,0.48,easting,-0.026
230,0.48,0.5,easting,-0.027
230,0.5,0.52,easting,-0.023
230,0.52,0.54,easting,-0.023
230,0.54,0.56,easting,-0.023
230,0.56,0.58,easting,-0.023
230,0.58,0.6,easting,-0.021
230,0.6,0.62,easting,-0.021
230,0.62,0.64,easting,-0.022
230,0.64,0.66,easting,-0.023
230,0.66,0.68,easting,-0.021
230,0.68,0.7,easting,-0.021
230,0.7,0.72,easting,-0.021
230,0.72,0.74,easting,-0.021
230,0.74,0.76,easting,-0.019
230,0.76,0.78,easting,-0.015
230,0.78,0.8,easting,-0.015
230,0.8,0.82,easting,-0.013
230,0.82,0.84,easting,-0.012
230,0.84,0.86,easting,-0.012
230,0.86,0.88,easting,-0.016
230,0.88,0.9,easting,-0.017
230,0.9,0.92,easting,-0.016
230,0.92,0.94,easting,-0.016
230,0.94,0.96,easting,-0.018
230,0.96,0.98,easting,-0.025
230,0.98,1,easting,-0.031
230,1,1.02,easting,-0.032
230,1.02,1.04,easting,-0.032
230,1.04,1.06,easting,-0.035
230,1.06,1.08,easting,-0.035
230,1.08,1.1,easting,-0.036
230,1.1,1.12,easting,-0.038
230,1.13,1.15,easting,-0.039
230,1.15,1.17,easting,-0.039
230,1.17,1.19,easting,-0.042
230,1.19,1.21,easting,-0.042
230,1.21,1.23,easting,-0.041
230,1.23,1.25,easting,-0.039
231,0.16,0.18,easting,-0.003
231,0.18,0.2,easting,-0.002
231,0.2,0.22,easting,-0.001
231,0.22,0.24,easting,-0.006
231,0.24,0.26,easting,-0.011
231,0.26,0.28,easting,-0.009
231,0.28,0.3,easting,-0.015
231,0.3,0.32,easting,-0.017
231,0.32,0.34,easting,-0.019
231,0.34,0.36,easting,-0.021
231,0.36,0.38,easting,-0.024
231,0.38,0.4,easting,-0.025
231,0.4,0.42,easting,-0.028
231,0.42,0.44,easting,-0.028
231,0.44,0.46,easting,-0.029
231,0.46,0.48,easting,-0.029
231,0.48,0.5,easting,-0.028
231,0.5,0.52,easting,-0.027
231,0.52,0.54,easting,-0.026
231,0.54,0.56,easting,-0.025
231,0.56,0.58,easting,-0.027
231,0.58,0.6,easting,-0.024
231,0.6,0.62,easting,-0.024
231,0.62,0.64,easting,-0.022
231,0.64,0.66,easting,-0.023
231,0.66,0.68,easting,-0.024
231,0.68,0.7,easting,-0.025
231,0.7,0.72,easting,-0.024
231,0.72,0.74,easting,-0.024
231,0.74,0.76,easting,-0.018
231,0.76,0.78,easting,-0.017
231,0.78,0.8,easting,-0.015
231,0.8,0.82,easting,-0.011
231,0.82,0.84,easting,-0.012
231,0.84,0.86,easting,-0.012
231,0.86,0.88,easting,-0.013
231,0.88,0.9,easting,-0.015
231,0.9,0.92,easting,-0.014
231,0.92,0.94,easting,-0.015
231,0.94,0.96,easting,-0.018
231,0.96,0.98,easting,-0.023
231,0.98,1,easting,-0.03
231,1,1.02,easting,-0.035
231,1.02,1.04,easting,-0.034
231,1.04,1.06,easting,-0.038
231,1.06,1.08,easting,-0.035
231,1.08,1.1,easting,-0.038
231,1.1,1.12,easting,-0.042
231,1.13,1.15,easting,-0.042
231,1.15,1.17,easting,-0.042
231,1.17,1.19,easting,-0.044
231,1.19,1.21,easting,-0.043
231,1.21,1.23,easting,-0.043
231,1.23,1.25,easting,-0.042
232,0.16,0.18,easting,-0.028
232,0.18,0.2,easting,-0.023
232,0.2,0.22,easting,-0.021
232,0.22,0.24,easting,-0.023
232,0.24,0.26,easting,-0.03
232,0.26,0.28,easting,-0.036
232,0.28,0.3,easting,-0.035
232,0.3,0.32,easting,-0.038
232,0.32,0.34,easting,-0.04
232,0.34,0.36,easting,-0.045
232,0.36,0.38,easting,-0.047
232,0.38,0.4,easting,-0.049
232,0.4,0.42,easting,-0.049
232,0.42,0.44,easting,-0.051
232,0.44,0.46,easting,-0.048
232,0.46,0.48,easting,-0.05
232,0.48,0.5,easting,-0.048
232,0.5,0.52,easting,-0.05
232,0.52,0.54,easting,-0.051
232,0.54,0.56,easting,-0.048
232,0.56,0.58,easting,-0.046
232,0.58,0.6,easting,-0.045
232,0.6,0.62,easting,-0.044
232,0.62,0.64,easting,-0.044
232,0.64,0.66,easting,-0.045
232,0.66,0.68,easting,-0.046
232,0.68,0.7,easting,-0.047
232,0.7,0.72,easting,-0.045
232,0.72,0.74,easting,-0.042
232,0.74,0.76,easting,-0.039
232,0.76,0.78,easting,-0.037
232,0.78,0.8,easting,-0.035
232,0.8,0.82,easting,-0.035
232,0.82,0.84,easting,-0.039
232,0.84,0.86,easting,-0.037
232,0.86,0.88,easting,-0.038
232,0.88,0.9,easting,-0.04
232,0.9,0.92,easting,-0.04
232,0.92,0.94,easting,-0.041
232,0.94,0.96,easting,-0.042
232,0.96,0.98,easting,-0.047
232,0.98,1,easting,-0.051
232,1,1.02,easting,-0.056
232,1.02,1.04,easting,-0.057
232,1.04,1.06,easting,-0.06
232,1.06,1.08,easting,-0.059
232,1.08,1.1,easting,-0.061
232,1.1,1.12,easting,-0.062
232,1.13,1.15,easting,-0.062
232,1.15,1.17,easting,-0.062
232,1.17,1.19,easting,-0.063
232,1.19,1.21,easting,-0.066
232,1.21,1.23,easting,-0.063
232,1.23,1.25,easting,-0.065
232,1.25,1.27,easting,-0.066
232,1.27,1.29,easting,-0.066
233,0.16,0.18,easting,0.056
233,0.18,0.2,easting,0.061
233,0.2,0.22,easting,0.06
233,0.22,0.24,easting,0.059
233,0.24,0.26,easting,0.052
233,0.26,0.28,easting,0.047
233,0.28,0.3,easting,0.046
233,0.3,0.32,easting,0.042
233,0.32,0.34,easting,0.043
233,0.34,0.36,easting,0.038
233,0.36,0.38,easting,0.035
233,0.38,0.4,easting,0.035
233,0.4,0.42,easting,0.033
233,0.42,0.44,easting,0.032
233,0.44,0.46,easting,0.03
233,0.46,0.48,easting,0.032
233,0.48,0.5,easting,0.032
233,0.5,0.52,easting,0.032
233,0.52,0.54,easting,0.032
233,0.54,0.56,easting,0.032
233,0.56,0.58,easting,0.032
233,0.58,0.6,easting,0.033
233,0.6,0.62,easting,0.032
233,0.62,0.64,easting,0.033
233,0.64,0.66,easting,0.031
233,0.66,0.68,easting,0.033
233,0.68,0.7,easting,0.035
233,0.7,0.72,easting,0.038
233,0.72,0.74,easting,0.038
233,0.74,0.76,easting,0.042
233,0.76,0.78,easting,0.042
233,0.78,0.8,easting,0.043
233,0.8,0.82,easting,0.043
233,0.82,0.84,easting,0.043
233,0.84,0.86,easting,0.044
233,0.86,0.88,easting,0.043
233,0.88,0.9,easting,0.04
233,0.9,0.92,easting,0.038
233,0.92,0.94,easting,0.036
233,0.94,0.96,easting,0.034
233,0.96,0.98,easting,0.031
233,0.98,1,easting,0.028
233,1,1.02,easting,0.023
233,1.02,1.04,easting,0.021
233,1.04,1.06,easting,0.023
233,1.06,1.08,easting,0.02
233,1.08,1.1,easting,0.022
233,1.1,1.12,easting,0.021
233,1.13,1.15,easting,0.019
233,1.15,1.17,easting,0.019
233,1.17,1.19,easting,0.02
233,1.19,1.21,easting,0.02
233,1.21,1.23,easting,0.018
233,1.23,1.25,easting,0.018
233,1.25,1.27,easting,0.019
233,1.27,1.29,easting,0.016
233,1.29,1.31,easting,0.021
234,0.16,0.18,easting,0.02
234,0.18,0.2,easting,0.024
234,0.2,0.22,easting,0.026
234,0.22,0.24,easting,0.026
234,0.24,0.26,easting,0.021
234,0.26,0.28,easting,0.022
234,0.28,0.3,easting,0.018
234,0.3,0.32,easting,0.016
234,0.32,0.34,easting,0.017
234,0.34,0.36,easting,0.011
234,0.36,0.38,easting,0.007
234,0.38,0.4,easting,0.004
234,0.4,0.42,easting,0.002
234,0.42,0.44,easting,0
234,0.44,0.46,easting,-0.001
234,0.46,0.48,easting,-0.001
234,0.48,0.5,easting,-0.004
234,0.5,0.52,easting,-0.002
234,0.52,0.54,easting,-0.004
234,0.54,0.56,easting,-0.002
234,0.56,0.58,easting,0
234,0.58,0.6,easting,-0.001
234,0.6,0.62,easting,-0.002
234,0.62,0.64,easting,-0.001
234,0.64,0.66,easting,0
234,0.66,0.68,easting,0.004
234,0.68,0.7,easting,0.004
234,0.7,0.72,easting,0.004
234,0.72,0.74,easting,0.007
234,0.74,0.76,easting,0.009
234,0.76,0.78,easting,0.009
234,0.78,0.8,easting,0.013
234,0.8,0.82,easting,0.012
234,0.82,0.84,easting,0.009
234,0.84,0.86,easting,0.007
234,0.86,0.88,easting,0.005
234,0.88,0.9,easting,0.003
234,0.9,0.92,easting,0.001
234,0.92,0.94,easting,-0.002
234,0.94,0.96,easting,-0.003
234,0.96,0.98,easting,-0.006
234,0.98,1,easting,-0.008
234,1,1.02,easting,-0.011
234,1.02,1.04,easting,-0.01
234,1.04,1.06,easting,-0.013
234,1.06,1.08,easting,-0.012
234,1.08,1.1,easting,-0.013
234,1.1,1.12,easting,-0.017
234,1.13,1.15,easting,-0.016
234,1.15,1.17,easting,-0.015
234,1.17,1.19,easting,-0.013
234,1.19,1.21,easting,-0.016
234,1.21,1.23,easting,-0.013
234,1.23,1.25,easting,-0.015
234,1.25,1.27,easting,-0.013
234,1.27,1.29,easting,-0.014
234,1.29,1.31,easting,-0.012
234,1.31,1.33,easting,-0.012
235,0.24,0.34,easting,0.396
235,0.34,0.44,easting,0.077
235,0.44,0.54,easting,0.242
235,0.54,0.64,easting,0.241
235,0.64,0.74,easting,-0.32
235,0.74,0.84,easting,0.167
235,0.84,0.94,easting,0.199
235,0.94,1.04,easting,-0.274
235,1.04,1.14,easting,-0.161
235,1.15,1.25,easting,0.151
236,0.16,0.18,easting,0.066
236,0.18,0.2,easting,0.067
236,0.2,0.22,easting,0.065
236,0.22,0.24,easting,0.063
236,0.24,0.26,easting,0.066
236,0.26,0.28,easting,0.06
236,0.28,0.3,easting,0.059
236,0.3,0.32,easting,0.058
236,0.32,0.34,easting,0.049
236,0.34,0.36,easting,0.046
236,0.36,0.38,easting,0.046
236,0.38,0.4,easting,0.044
236,0.4,0.42,easting,0.043
236,0.42,0.44,easting,0.041
236,0.44,0.46,easting,0.041
236,0.46,0.48,easting,0.04
236,0.48,0.5,easting,0.039
236,0.5,0.52,easting,0.044
236,0.52,0.54,easting,0.042
236,0.54,0.56,easting,0.044
236,0.56,0.58,easting,0.043
236,0.58,0.6,easting,0.041
236,0.6,0.62,easting,0.043
236,0.62,0.64,easting,0.043
236,0.64,0.66,easting,0.045
236,0.66,0.68,easting,0.047
236,0.68,0.7,easting,0.047
236,0.7,0.72,easting,0.049
236,0.72,0.74,easting,0.05
236,0.74,0.76,easting,0.053
236,0.76,0.78,easting,0.055
236,0.78,0.8,easting,0.053
236,0.8,0.82,easting,0.051
236,0.82,0.84,easting,0.053
236,0.84,0.86,easting,0.051
236,0.86,0.88,easting,0.051
236,0.88,0.9,easting,0.049
236,0.9,0.92,easting,0.045
236,0.92,0.94,easting,0.042
236,0.94,0.96,easting,0.038
236,0.96,0.98,easting,0.034
236,0.98,1,easting,0.033
236,1,1.02,easting,0.032
236,1.02,1.04,easting,0.03
236,1.04,1.06,easting,0.028
236,1.06,1.08,easting,0.028
236,1.08,1.1,easting,0.031
236,1.1,1.12,easting,0.028
236,1.13,1.15,easting,0.028
236,1.15,1.17,easting,0.03
236,1.17,1.19,easting,0.029
236,1.19,1.21,easting,0.029
236,1.21,1.23,easting,0.032
236,1.23,1.25,easting,0.031
236,1.25,1.27,easting,0.03
236,1.27,1.29,easting,0.031
237,0.16,0.18,easting,0.091
237,0.18,0.2,easting,0.095
237,0.2,0.22,easting,0.096
237,0.22,0.24,easting,0.096
237,0.24,0.26,easting,0.093
237,0.26,0.28,easting,0.091
237,0.28,0.3,easting,0.086
237,0.3,0.32,easting,0.082
237,0.32,0.34,easting,0.084
237,0.34,0.36,easting,0.082
237,0.36,0.38,easting,0.074
237,0.38,0.4,easting,0.074
237,0.4,0.42,easting,0.073
