ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15818,0.66,0.78,northing,-0.269
15818,0.78,0.9,northing,-0.249
15818,0.9,1.2,northing,-0.258
15818,1.2,1.68,northing,-0.278
15818,1.68,2.16,northing,-0.366
15818,2.16,2.64,northing,-0.322
15818,2.64,3.12,northing,-0.334
15818,3.12,3.6,northing,-0.319
15818,3.6,4.08,northing,-0.302
15818,4.08,4.56,northing,-0.35
15818,4.56,5.04,northing,-0.217
15818,5.04,5.52,northing,-0.201
15818,5.52,6,northing,-0.324
15818,0.42,0.54,vertical,-0.029
15818,0.54,0.66,vertical,-0.021
15818,0.66,0.78,vertical,-0.011
15818,0.78,0.9,vertical,-0.009
15818,0.9,1.2,vertical,-0.009
15818,1.2,1.68,vertical,-0.008
15818,1.68,2.16,vertical,-0.026
15818,2.16,2.64,vertical,-0.026
15818,2.64,3.12,vertical,-0.016
15818,3.12,3.6,vertical,-0.04
15818,3.6,4.08,vertical,-0.031
15818,4.08,4.56,vertical,-0.017
15818,4.56,5.04,vertical,-0.049
15818,5.04,5.52,vertical,-0.039
15818,5.52,6,vertical,-0.035
15819,0.42,0.54,easting,-0.109
15819,0.54,0.66,easting,-0.111
15819,0.66,0.78,easting,-0.113
15819,0.78,0.9,easting,-0.128
15819,0.9,1.2,easting,-0.117
15819,1.2,1.68,easting,-0.127
15819,1.68,2.16,easting,-0.092
15819,2.16,2.64,easting,-0.103
15819,2.64,3.12,easting,-0.105
15819,3.12,3.6,easting,-0.095
15819,3.6,4.08,easting,-0.032
15819,4.08,4.56,easting,-0.083
15819,4.56,5.04,easting,-0.188
15819,5.04,5.52,easting,-0.147
15819,5.52,6,easting,-0.141
15819,0.42,0.54,northing,-0.192
15819,0.54,0.66,northing,-0.223
15819,0.66,0.78,northing,-0.259
15819,0.78,0.9,northing,-0.256
15819,0.9,1.2,northing,-0.252
15819,1.2,1.68,northing,-0.208
15819,1.68,2.16,northing,-0.24
15819,2.16,2.64,northing,-0.142
15819,2.64,3.12,northing,-0.11
15819,3.12,3.6,northing,-0.177
15819,3.6,4.08,northing,-0.268
15819,4.08,4.56,northing,-0.289
15819,4.56,5.04,northing,-0.231
15819,5.04,5.52,northing,-0.181
15819,5.52,6,northing,-0.234
15819,0.42,0.54,vertical,-0.008
15819,0.54,0.66,vertical,-0.008
15819,0.66,0.78,vertical,-0.01
15819,0.78,0.9,vertical,-0.014
15819,0.9,1.2,vertical,-0.013
15819,1.2,1.68,vertical,-0.028
15819,1.68,2.16,vertical,-0.026
15819,2.16,2.64,vertical,-0.004
15819,2.64,3.12,vertical,-0.028
15819,3.12,3.6,vertical,-0.038
15819,3.6,4.08,vertical,-0.042
15819,4.08,4.56,vertical,-0.051
15819,4.56,5.04,vertical,-0.033
15819,5.04,5.52,vertical,-0.05
15819,5.52,6,vertical,-0.044
15820,0.42,0.54,easting,-0.157
15820,0.54,0.66,easting,-0.116
15820,0.66,0.78,easting,-0.136
15820,0.78,0.9,easting,-0.142
15820,0.9,1.2,easting,-0.141
15820,1.2,1.68,easting,-0.235
15820,1.68,2.16,easting,-0.212
15820,2.16,2.64,easting,-0.192
15820,2.64,3.12,easting,-0.221
15820,3.12,3.6,easting,-0.128
15820,3.6,4.08,easting,-0.125
15820,4.08,4.56,easting,-0.205
15820,4.56,5.04,easting,-0.298
15820,5.04,5.52,easting,-0.298
15820,5.52,6,easting,-0.225
15820,0.42,0.54,northing,-0.229
15820,0.54,0.66,northing,-0.24
15820,0.66,0.78,northing,-0.205
15820,0.78,0.9,northing,-0.247
15820,0.9,1.2,northing,-0.268
15820,1.2,1.68,northing,-0.283
15820,1.68,2.16,northing,-0.237
15820,2.16,2.64,northing,-0.291
15820,2.64,3.12,northing,-0.33
15820,3.12,3.6,northing,-0.284
15820,3.6,4.08,northing,-0.257
15820,4.08,4.56,northing,-0.372
15820,4.56,5.04,northing,-0.353
15820,5.04,5.52,northing,-0.179
15820,5.52,6,northing,-0.187
15820,0.42,0.54,vertical,-0.042
15820,0.54,0.66,vertical,-0.031
15820,0.66,0.78,vertical,-0.023
15820,0.78,0.9,vertical,-0.019
15820,0.9,1.2,vertical,-0.012
15820,1.2,1.68,vertical,-0.005
15820,1.68,2.16,vertical,0.001
15820,2.16,2.64,vertical,0.003
15820,2.64,3.12,vertical,-0.008
15820,3.12,3.6,vertical,-0.004
15820,3.6,4.08,vertical,-0.003
15820,4.08,4.56,vertical,0.03
15820,4.56,5.04,vertical,-0.005
15820,5.04,5.52,vertical,0.015
15820,5.52,6,vertical,0.011
15821,0.42,0.54,easting,-0.148
15821,0.54,0.66,easting,-0.137
15821,0.66,0.78,easting,-0.161
15821,0.78,0.9,easting,-0.165
15821,0.9,1.2,easting,-0.155
15821,1.2,1.68,easting,-0.12
15821,1.68,2.16,easting,-0.252
15821,2.16,2.64,easting,-0.249
15821,2.64,3.12,easting,-0.27
15821,3.12,3.6,easting,-0.236
15821,3.6,4.08,easting,-0.151
15821,4.08,4.56,easting,-0.209
15821,4.56,5.04,easting,-0.153
15821,5.04,5.52,easting,-0.128
15821,5.52,6,easting,-0.167
15821,0.42,0.54,northing,-0.211
15821,0.54,0.66,northing,-0.218
15821,0.66,0.78,northing,-0.212
15821,0.78,0.9,northing,-0.237
15821,0.9,1.2,northing,-0.204
15821,1.2,1.68,northing,-0.316
15821,1.68,2.16,northing,-0.335
15821,2.16,2.64,northing,-0.298
15821,2.64,3.12,northing,-0.233
15821,3.12,3.6,northing,-0.185
15821,3.6,4.08,northing,-0.315
15821,4.08,4.56,northing,-0.377
15821,4.56,5.04,northing,-0.407
15821,5.04,5.52,northing,-0.325
15821,5.52,6,northing,-0.164
15821,0.42,0.54,vertical,0.007
15821,0.54,0.66,vertical,0.003
15821,0.66,0.78,vertical,0.006
15821,0.78,0.9,vertical,0.007
15821,0.9,1.2,vertical,0.003
15821,1.2,1.68,vertical,-0.014
15821,1.68,2.16,vertical,-0.03
15821,2.16,2.64,vertical,0.021
15821,2.64,3.12,vertical,0.019
15821,3.12,3.6,vertical,0.046
15821,3.6,4.08,vertical,0.004
15821,4.08,4.56,vertical,0.012
15821,4.56,5.04,vertical,-0.003
15821,5.04,5.52,vertical,0.007
15821,5.52,6,vertical,0.01
15822,0.42,0.54,easting,-0.205
15822,0.54,0.66,easting,-0.125
15822,0.66,0.78,easting,-0.075
15822,0.78,0.9,easting,-0.085
15822,0.9,1.2,easting,-0.129
15822,1.2,1.68,easting,-0.118
15822,1.68,2.16,easting,-0.146
15822,2.16,2.64,easting,-0.103
15822,2.64,3.12,easting,-0.072
15822,3.12,3.6,easting,-0.032
15822,3.6,4.08,easting,-0.1
15822,4.08,4.56,easting,0.027
15822,4.56,5.04,easting,0.011
15822,5.04,5.52,easting,-0.052
15822,5.52,6,easting,-0.031
15822,0.42,0.54,northing,-0.125
15822,0.54,0.66,northing,-0.195
15822,0.66,0.78,northing,-0.184
15822,0.78,0.9,northing,-0.2
15822,0.9,1.2,northing,-0.198
15822,1.2,1.68,northing,-0.185
15822,1.68,2.16,northing,-0.193
15822,2.16,2.64,northing,-0.213
15822,2.64,3.12,northing,-0.183
15822,3.12,3.6,northing,-0.104
15822,3.6,4.08,northing,-0.247
15822,4.08,4.56,northing,-0.063
15822,4.56,5.04,northing,-0.092
15822,5.04,5.52,northing,-0.153
15822,5.52,6,northing,-0.193
15822,0.42,0.54,vertical,-0.055
15822,0.54,0.66,vertical,-0.056
15822,0.66,0.78,vertical,-0.041
15822,0.78,0.9,vertical,-0.05
15822,0.9,1.2,vertical,-0.047
15822,1.2,1.68,vertical,-0.047
15822,1.68,2.16,vertical,-0.02
15822,2.16,2.64,vertical,-0.048
15822,2.64,3.12,vertical,-0.034
15822,3.12,3.6,vertical,-0.012
15822,3.6,4.08,vertical,-0.033
15822,4.08,4.56,vertical,-0.023
15822,4.56,5.04,vertical,-0.004
15822,5.04,5.52,vertical,-0.008
15822,5.52,6,vertical,0
15823,0.42,0.54,easting,-0.136
15823,0.54,0.66,easting,-0.157
15823,0.66,0.78,easting,-0.152
15823,0.78,0.9,easting,-0.151
15823,0.9,1.2,easting,-0.14
15823,1.2,1.68,easting,-0.129
15823,1.68,2.16,easting,-0.083
15823,2.16,2.64,easting,-0.044
15823,2.64,3.12,easting,-0.008
15823,3.12,3.6,easting,-0.13
15823,3.6,4.08,easting,-0.205
15823,4.08,4.56,easting,-0.094
15823,4.56,5.04,easting,-0.136
15823,5.04,5.52,easting,-0.136
15823,5.52,6,easting,-0.094
15823,0.42,0.54,northing,-0.205
15823,0.54,0.66,northing,-0.243
15823,0.66,0.78,northing,-0.243
15823,0.78,0.9,northing,-0.256
15823,0.9,1.2,northing,-0.25
15823,1.2,1.68,northing,-0.354
15823,1.68,2.16,northing,-0.379
15823,2.16,2.64,northing,-0.412
15823,2.64,3.12,northing,-0.292
15823,3.12,3.6,northing,-0.335
15823,3.6,4.08,northing,-0.33
15823,4.08,4.56,northing,-0.356
15823,4.56,5.04,northing,-0.351
15823,5.04,5.52,northing,-0.338
15823,5.52,6,northing,-0.273
15823,0.42,0.54,vertical,-0.006
15823,0.54,0.66,vertical,0.006
15823,0.66,0.78,vertical,0.008
15823,0.78,0.9,vertical,0.011
15823,0.9,1.2,vertical,0.026
15823,1.2,1.68,vertical,-0.012
15823,1.68,2.16,vertical,-0.011
15823,2.16,2.64,vertical,-0.026
15823,2.64,3.12,vertical,-0.013
15823,3.12,3.6,vertical,-0.018
15823,3.6,4.08,vertical,0.026
15823,4.08,4.56,vertical,-0.001
15823,4.56,5.04,vertical,0.001
15823,5.04,5.52,vertical,-0.028
15823,5.52,6,vertical,-0.032
15824,0.42,0.54,easting,-0.133
15824,0.54,0.66,easting,-0.136
15824,0.66,0.78,easting,-0.13
15824,0.78,0.9,easting,-0.136
15824,0.9,1.2,easting,-0.122
15824,1.2,1.68,easting,-0.264
15824,1.68,2.16,easting,-0.056
15824,2.16,2.64,easting,-0.234
