ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17648,3.13,3.18,easting,1.759
17648,3.18,3.23,easting,2.2
17648,3.23,3.28,easting,1.53
17648,3.28,3.33,easting,2.042
17648,3.33,3.38,easting,2.083
17648,3.38,3.43,easting,1.54
17648,3.43,3.48,easting,1.652
17648,3.48,3.53,easting,1.826
17648,3.53,3.58,easting,0.622
17648,3.58,3.63,easting,1.692
17648,3.63,3.68,easting,1.876
17648,3.68,3.73,easting,1.571
17648,3.73,3.78,easting,1.652
17648,3.78,3.83,easting,1.346
17648,3.83,3.88,easting,1.764
17648,3.88,3.93,easting,1.51
17648,4.03,4.08,easting,1.921
17648,4.08,4.13,easting,1.1
17648,4.13,4.18,easting,2.239
17648,4.18,4.23,easting,1.221
17648,4.23,4.28,easting,1.747
17649,0.605,0.63,easting,1.488
17649,0.63,0.68,easting,1.31
17649,0.68,0.73,easting,1.91
17649,0.73,0.78,easting,1.679
17649,0.78,0.83,easting,1.181
17649,0.83,0.88,easting,1.612
17649,0.88,0.93,easting,1.667
17649,0.93,0.98,easting,2.113
17649,0.98,1.03,easting,1.692
17649,1.03,1.08,easting,1.908
17649,1.08,1.13,easting,1.711
17649,1.13,1.18,easting,1.267
17649,1.18,1.23,easting,1.621
17649,1.23,1.28,easting,2.039
17649,1.28,1.33,easting,1.478
17649,1.33,1.38,easting,1.812
17649,1.38,1.43,easting,1.907
17649,1.43,1.48,easting,1.374
17649,1.48,1.53,easting,1.41
17649,1.53,1.58,easting,2.045
17649,1.58,1.63,easting,1.628
17649,1.63,1.68,easting,1.708
17649,1.68,1.73,easting,1.55
17649,1.73,1.78,easting,1.302
17649,1.78,1.83,easting,1.379
17649,1.83,1.88,easting,1.55
17649,1.88,1.93,easting,1.975
17649,1.93,1.98,easting,1.703
17649,1.98,2.03,easting,1.527
17649,2.03,2.08,easting,1.23
17649,2.08,2.13,easting,1.502
17649,2.13,2.18,easting,1.963
17649,2.18,2.23,easting,1.326
17649,2.23,2.28,easting,2.479
17649,2.28,2.33,easting,1.744
17649,2.33,2.38,easting,1.675
17649,2.38,2.43,easting,2.02
17649,2.43,2.48,easting,1.497
17649,2.48,2.53,easting,2.058
17649,2.53,2.58,easting,1.742
17649,2.58,2.63,easting,1.571
17649,2.63,2.68,easting,1.819
17649,2.68,2.73,easting,1.669
17649,2.73,2.78,easting,1.759
17649,2.78,2.83,easting,1.665
17649,2.83,2.88,easting,2.335
17649,2.88,2.93,easting,1.438
17649,2.93,2.98,easting,1.51
17649,2.98,3.03,easting,1.789
17649,3.03,3.08,easting,2.029
17649,3.08,3.13,easting,1.589
17649,3.13,3.18,easting,2.212
17649,3.18,3.23,easting,2.108
17649,3.23,3.28,easting,1.472
17649,3.28,3.33,easting,1.662
17649,3.33,3.38,easting,1.651
17649,3.38,3.43,easting,1.924
17649,3.43,3.48,easting,1.667
17649,3.48,3.53,easting,1.994
17649,3.53,3.58,easting,1.592
17649,3.58,3.63,easting,1.774
17649,3.63,3.68,easting,2.442
17649,3.68,3.73,easting,1.585
17649,3.73,3.78,easting,2.05
17649,3.78,3.83,easting,1.456
17649,3.83,3.88,easting,2.163
17649,3.88,3.93,easting,2.086
17649,3.93,3.98,easting,1.54
17649,3.98,4.03,easting,1.363
17649,4.03,4.08,easting,2.156
17649,4.08,4.13,easting,1.368
17649,4.13,4.18,easting,2.005
17649,4.18,4.23,easting,1.908
17649,4.23,4.28,easting,1.777
17649,4.28,4.33,easting,1.871
17650,0.605,0.63,easting,2.174
17650,0.63,0.68,easting,1.095
17650,0.68,0.73,easting,1.899
17650,0.73,0.78,easting,2.092
17650,0.78,0.83,easting,2.037
17650,0.83,0.88,easting,1.389
17650,0.88,0.93,easting,1.593
17650,0.93,0.98,easting,2.282
17650,0.98,1.03,easting,1.61
17650,1.03,1.08,easting,1.883
17650,1.08,1.13,easting,1.71
17650,1.13,1.18,easting,1.847
17650,1.18,1.23,easting,2.952
17650,1.23,1.28,easting,1.468
17650,1.28,1.33,easting,1.724
17650,1.33,1.38,easting,1.951
17650,1.38,1.43,easting,1.614
17650,1.43,1.48,easting,1.289
17650,1.48,1.53,easting,2.043
17650,1.53,1.58,easting,2.007
17650,1.58,1.63,easting,2.138
17650,1.63,1.68,easting,1.77
17650,1.68,1.73,easting,1.515
17650,1.73,1.78,easting,1.793
17650,1.78,1.83,easting,1.559
17650,1.83,1.88,easting,1.829
17650,1.88,1.93,easting,1.812
17650,1.93,1.98,easting,2.124
17650,1.98,2.03,easting,1.816
17650,2.03,2.08,easting,2.062
17650,2.08,2.13,easting,2.305
17650,2.13,2.18,easting,1.647
17650,2.18,2.23,easting,1.771
17650,2.23,2.28,easting,1.619
17650,2.28,2.33,easting,2.136
17650,2.33,2.38,easting,2.311
17650,2.38,2.43,easting,1.625
17650,2.43,2.48,easting,2.046
17650,2.48,2.53,easting,1.522
17650,2.53,2.58,easting,1.642
17650,2.58,2.63,easting,2.008
17650,2.63,2.68,easting,1.246
17650,2.68,2.73,easting,1.782
17650,2.73,2.78,easting,1.561
17650,2.78,2.83,easting,1.545
17650,2.83,2.88,easting,1.61
17650,2.88,2.93,easting,1.68
17650,2.93,2.98,easting,2.273
17650,2.98,3.03,easting,1.653
17650,3.03,3.08,easting,1.185
17650,3.08,3.13,easting,1.933
17650,3.13,3.18,easting,2.178
17650,3.18,3.23,easting,1.703
17650,3.23,3.28,easting,1.641
17650,3.28,3.33,easting,1.739
17650,3.33,3.38,easting,1.322
17650,3.38,3.43,easting,1.524
17650,3.43,3.48,easting,2.325
17650,3.48,3.53,easting,2.198
17650,3.53,3.58,easting,1.589
17650,3.58,3.63,easting,1.801
17650,3.63,3.68,easting,1.974
17650,3.68,3.73,easting,1.686
17650,3.73,3.78,easting,1.567
17650,3.78,3.83,easting,1.692
17650,3.83,3.88,easting,2.029
17650,3.88,3.93,easting,1.876
17650,3.93,3.98,easting,1.576
17650,3.98,4.03,easting,1.731
17650,4.03,4.08,easting,1.419
17650,4.08,4.13,easting,1.548
17650,4.13,4.18,easting,1.499
17650,4.18,4.23,easting,1.808
17650,4.23,4.28,easting,1.835
17650,4.28,4.33,easting,0.974
17651,0.605,0.63,easting,1.918
17651,0.63,0.68,easting,1.697
17651,0.68,0.73,easting,1.566
17651,0.73,0.78,easting,1.965
17651,0.78,0.83,easting,1.558
17651,0.83,0.88,easting,1.114
17651,0.88,0.93,easting,1.863
17651,0.93,0.98,easting,1.749
17651,0.98,1.03,easting,1.885
17651,1.03,1.08,easting,2.359
17651,1.08,1.13,easting,1.863
17651,1.13,1.18,easting,1.937
17651,1.18,1.23,easting,1.475
17651,1.23,1.28,easting,0.924
17651,1.28,1.33,easting,1.591
17651,1.33,1.38,easting,1.734
17651,1.38,1.43,easting,1.789
17651,1.43,1.48,easting,1.886
17651,1.48,1.53,easting,1.833
17651,1.53,1.58,easting,2.044
17651,1.58,1.63,easting,1.932
17651,1.63,1.68,easting,1.941
17651,1.68,1.73,easting,1.743
17651,1.73,1.78,easting,1.911
17651,1.78,1.83,easting,2.06
17651,1.83,1.88,easting,1.812
17651,1.88,1.93,easting,1.592
17651,1.93,1.98,easting,2.119
17651,1.98,2.03,easting,1.909
17651,2.03,2.08,easting,2.454
17651,2.08,2.13,easting,1.7
17651,2.13,2.18,easting,2.176
17651,2.18,2.23,easting,2.022
17651,2.23,2.28,easting,2.275
17651,2.28,2.33,easting,1.423
17651,2.33,2.38,easting,2.016
17651,2.38,2.43,easting,1.932
17651,2.43,2.48,easting,1.361
17651,2.48,2.53,easting,1.473
17651,2.53,2.58,easting,1.653
17651,2.58,2.63,easting,1.236
17651,2.63,2.68,easting,1.334
17651,2.68,2.73,easting,1.676
17651,2.73,2.78,easting,1.883
17651,2.78,2.83,easting,1.728
17651,2.83,2.88,easting,2.111
17651,2.88,2.93,easting,1.864
17651,2.93,2.98,easting,1.811
17651,2.98,3.03,easting,2.514
17651,3.03,3.08,easting,2.023
17651,3.08,3.13,easting,2.13
17651,3.13,3.18,easting,1.342
17651,3.18,3.23,easting,1.911
17651,3.23,3.28,easting,1.443
17651,3.28,3.33,easting,1.492
17651,3.33,3.38,easting,1.908
17651,3.38,3.43,easting,1.801
17651,3.43,3.48,easting,2.09
17651,3.48,3.53,easting,1.857
17651,3.53,3.58,easting,1.716
17651,3.58,3.63,easting,2.347
17651,3.63,3.68,easting,1.868
17651,3.68,3.73,easting,1.742
17651,3.73,3.78,easting,2.065
17651,3.78,3.83,easting,1.376
17651,3.83,3.88,easting,1.762
17651,3.88,3.93,easting,1.173
17651,3.93,3.98,easting,1.516
17651,3.98,4.03,easting,1.875
17651,4.03,4.08,easting,2.172
17651,4.08,4.13,easting,1.756
17651,4.13,4.18,easting,1.907
17651,4.18,4.23,easting,2.143
17651,4.23,4.28,easting,1.712
17651,4.28,4.33,easting,1.69
17652,0.605,0.63,easting,1.414
17652,0.63,0.68,easting,1.885
17652,0.68,0.73,easting,2.227
17652,0.78,0.83,easting,1.374
17652,0.83,0.88,easting,1.932
17652,0.88,0.93,easting,1.737
17652,0.93,0.98,easting,2.15
17652,0.98,1.03,easting,2.137
17652,1.03,1.08,easting,2.006
17652,1.08,1.13,easting,2.613
17652,1.13,1.18,easting,2.23
17652,1.18,1.23,easting,1.975
17652,1.23,1.28,easting,2.086
17652,1.28,1.33,easting,1.972
17652,1.33,1.38,easting,1.635
17652,1.38,1.43,easting,1.842
17652,1.43,1.48,easting,0.975
17652,1.48,1.53,easting,1.567
17652,1.53,1.58,easting,1.898
17652,1.58,1.63,easting,1.687
17652,1.63,1.68,easting,1.02
17652,1.68,1.73,easting,1.448
17652,1.73,1.78,easting,2.133
17652,1.78,1.83,easting,1.696
17652,1.83,1.88,easting,2.088
17652,1.88,1.93,easting,2.238
17652,1.93,1.98,easting,2.076
17652,1.98,2.03,easting,2.281
17652,2.03,2.08,easting,1.61
17652,2.08,2.13,easting,1.604
17652,2.13,2.18,easting,1.519
17652,2.18,2.23,easting,2.224
17652,2.23,2.28,easting,1.848
17652,2.28,2.33,easting,1.327
17652,2.33,2.38,easting,1.759
17652,2.38,2.43,easting,1.372
17652,2.43,2.48,easting,1.392
17652,2.48,2.53,easting,1.562
17652,2.53,2.58,easting,0.848
17652,2.58,2.63,easting,2.087
17652,2.63,2.68,easting,1.482
17652,2.68,2.73,easting,1.72
17652,2.73,2.78,easting,1.435
17652,2.78,2.83,easting,1.448
17652,2.83,2.88,easting,1.705
17652,2.88,2.93,easting,1.623
17652,2.93,2.98,easting,2.061
17652,2.98,3.03,easting,1.823
17652,3.03,3.08,easting,2.099
17652,3.08,3.13,easting,1.217
17652,3.13,3.18,easting,1.614
17652,3.18,3.23,easting,1.676
17652,3.23,3.28,easting,1.585
17652,3.28,3.33,easting,2.129
17652,3.33,3.38,easting,1.138
17652,3.38,3.43,easting,2.097
17652,3.43,3.48,easting,2.083
17652,3.48,3.53,easting,1.625
17652,3.53,3.58,easting,1.532
17652,3.58,3.63,easting,1.944
17652,3.63,3.68,easting,1.554
17652,3.68,3.73,easting,2.044
17652,3.73,3.78,easting,2.137
17652,3.78,3.83,easting,1.827
17652,3.83,3.88,easting,2.061
17652,3.88,3.93,easting,2.156
17652,3.93,3.98,easting,2.627
17652,3.98,4.03,easting,2.523
17652,4.03,4.08,easting,1.93
17652,4.08,4.13,easting,2.084
17652,4.13,4.18,easting,2.219
17652,4.18,4.23,easting,1.754
17652,4.28,4.33,easting,1.324
17652,4.33,4.38,easting,1.794
17653,0.605,0.63,easting,2.026
17653,0.63,0.68,easting,1.841
17653,0.68,0.73,easting,1.33
17653,0.73,0.78,easting,2.091
17653,0.78,0.83,easting,1.724
17653,0.83,0.88,easting,1.217
17653,0.88,0.93,easting,1.917
17653,0.93,0.98,easting,1.337
17653,0.98,1.03,easting,1.465
17653,1.03,1.08,easting,1.968
17653,1.08,1.13,easting,2.042
17653,1.13,1.18,easting,1.742
17653,1.18,1.23,easting,1.705
17653,1.23,1.28,easting,1.677
17653,1.28,1.33,easting,1.504
17653,1.33,1.38,easting,1.786
17653,1.38,1.43,easting,1.838
17653,1.43,1.48,easting,2.707
17653,1.48,1.53,easting,2.396
17653,1.53,1.58,easting,2.303
17653,1.58,1.63,easting,1.516
17653,1.63,1.68,easting,2.549
17653,1.68,1.73,easting,1.371
17653,1.73,1.78,easting,1.92
17653,1.78,1.83,easting,2.318
17653,1.83,1.88,easting,2.08
17653,1.88,1.93,easting,1.766
17653,1.93,1.98,easting,2.015
17653,1.98,2.03,easting,1.635
17653,2.03,2.08,easting,1.679
17653,2.08,2.13,easting,1.615
17653,2.13,2.18,easting,1.243
17653,2.18,2.23,easting,1.758
17653,2.23,2.28,easting,1.488
17653,2.28,2.33,easting,2.096
17653,2.33,2.38,easting,2.137
17653,2.38,2.43,easting,1.533
17653,2.43,2.48,easting,1.926
17653,2.48,2.53,easting,1.924
17653,2.53,2.58,easting,2.156
17653,2.58,2.63,easting,1.532
17653,2.63,2.68,easting,2.02
17653,2.68,2.73,easting,0.475
17653,2.73,2.78,easting,1.946
17653,2.78,2.83,easting,2.256
17653,2.83,2.88,easting,1.802
17653,2.88,2.93,easting,2.019
17653,2.93,2.98,easting,2.82
17653,2.98,3.03,easting,2.168
17653,3.03,3.08,easting,2.3
17653,3.08,3.13,easting,2.07
17653,3.13,3.18,easting,1.189
17653,3.18,3.23,easting,2.713
17653,3.23,3.28,easting,1.984
17653,3.28,3.33,easting,1.459
17653,3.33,3.38,easting,1.781
17653,3.38,3.43,easting,0.846
17653,3.43,3.48,easting,1.779
17653,3.48,3.53,easting,1.716
17653,3.53,3.58,easting,1.405
17653,3.58,3.63,easting,2.129
17653,3.63,3.68,easting,2.034
17653,3.68,3.73,easting,2.56
17653,3.73,3.78,easting,2.362
17653,3.78,3.83,easting,2.045
17653,3.83,3.88,easting,2.17
17653,3.88,3.93,easting,2.371
17653,3.93,3.98,easting,2.391
17653,3.98,4.03,easting,1.988
17653,4.03,4.08,easting,2.08
17653,4.08,4.13,easting,1.78
17653,4.13,4.18,easting,2.033
17653,4.18,4.23,easting,1.706
17653,4.23,4.28,easting,2.126
17653,4.28,4.33,easting,1.827
17654,0.605,0.63,easting,1.212
17654,0.63,0.68,easting,1.741
17654,0.68,0.73,easting,1.742
17654,0.73,0.78,easting,1.735
17654,0.78,0.83,easting,1.62
17654,0.83,0.88,easting,1.358
17654,0.88,0.93,easting,2.186
17654,0.93,0.98,easting,1.469
17654,0.98,1.03,easting,1.434
17654,1.03,1.08,easting,1.855
17654,1.08,1.13,easting,1.741
17654,1.13,1.18,easting,1.984
17654,1.18,1.23,easting,1.789
17654,1.23,1.28,easting,1.894
17654,1.28,1.33,easting,1.451
17654,1.33,1.38,easting,1.762
17654,1.38,1.43,easting,2.09
17654,1.43,1.48,easting,1.569
17654,1.48,1.53,easting,1.704
17654,1.53,1.58,easting,1.842
17654,1.58,1.63,easting,1.804
17654,1.63,1.68,easting,1.835
17654,1.68,1.73,easting,1.58
17654,1.73,1.78,easting,1.421
17654,1.78,1.83,easting,1.853
17654,1.83,1.88,easting,1.861
17654,1.88,1.93,easting,1.378
17654,1.93,1.98,easting,1.543
17654,1.98,2.03,easting,2.73
17654,2.03,2.08,easting,1.394
17654,2.08,2.13,easting,1.83
17654,2.13,2.18,easting,1.93
17654,2.18,2.23,easting,1.978
17654,2.23,2.28,easting,1.852
17654,2.28,2.33,easting,1.756
17654,2.33,2.38,easting,1.585
17654,2.38,2.43,easting,1.737
17654,2.43,2.48,easting,1.789
17654,2.48,2.53,easting,1.827
17654,2.53,2.58,easting,1.983
17654,2.58,2.63,easting,2.093
17654,2.63,2.68,easting,2.266
17654,2.68,2.73,easting,1.572
17654,2.73,2.78,easting,1.827
17654,2.78,2.83,easting,1.484
17654,2.83,2.88,easting,1.482
17654,2.88,2.93,easting,1.274
17654,2.93,2.98,easting,1.555
17654,2.98,3.03,easting,2.016
17654,3.03,3.08,easting,1.472
17654,3.08,3.13,easting,2.158
17654,3.13,3.18,easting,1.903
17654,3.18,3.23,easting,2.055
17654,3.23,3.28,easting,1.957
17654,3.28,3.33,easting,2.329
17654,3.33,3.38,easting,1.762
17654,3.38,3.43,easting,1.339
17654,3.43,3.48,easting,1.851
17654,3.48,3.53,easting,1.855
17654,3.53,3.58,easting,1.389
17654,3.58,3.63,easting,1.993
17654,3.63,3.68,easting,1.805
17654,3.68,3.73,easting,1.539
17654,3.73,3.78,easting,1.911
17654,3.78,3.83,easting,2.187
17654,3.83,3.88,easting,1.762
17654,3.88,3.93,easting,2.113
17654,3.93,3.98,easting,1.905
17654,3.98,4.03,easting,2.072
17654,4.03,4.08,easting,1.896
17654,4.08,4.13,easting,2.122
17654,4.13,4.18,easting,2.482
17654,4.18,4.23,easting,1.453
17654,4.23,4.28,easting,1.465
17654,4.28,4.33,easting,1.753
17654,4.33,4.38,easting,1.899
17655,0.605,0.63,easting,2.022
17655,0.63,0.68,easting,1.984
17655,0.68,0.73,easting,1.812
17655,0.73,0.78,easting,2.031
17655,0.78,0.83,easting,1.32
17655,0.83,0.88,easting,1.55
17655,0.88,0.93,easting,1.941
17655,0.93,0.98,easting,1.797
17655,0.98,1.03,easting,1.638
17655,1.03,1.08,easting,2.148
17655,1.08,1.13,easting,1.144
17655,1.13,1.18,easting,1.362
17655,1.18,1.23,easting,1.215
17655,1.23,1.28,easting,1.378
17655,1.28,1.33,easting,1.702
17655,1.33,1.38,easting,1.25
17655,1.38,1.43,easting,1.761
17655,1.43,1.48,easting,1.072
17655,1.48,1.53,easting,1.655
17655,1.53,1.58,easting,1.629
17655,1.58,1.63,easting,1.508
17655,1.63,1.68,easting,1.897
17655,1.68,1.73,easting,1.831
17655,1.73,1.78,easting,1.061
17655,1.78,1.83,easting,1.886
17655,1.83,1.88,easting,1.671
17655,1.88,1.93,easting,1.794
17655,1.93,1.98,easting,1.663
17655,1.98,2.03,easting,1.935
17655,2.03,2.08,easting,1.147
17655,2.08,2.13,easting,1.773
17655,2.13,2.18,easting,1.536
17655,2.18,2.23,easting,1.506
17655,2.23,2.28,easting,1.496
17655,2.28,2.33,easting,2.379
17655,2.33,2.38,easting,2.018
17655,2.38,2.43,easting,1.716
17655,2.43,2.48,easting,2.083
17655,2.48,2.53,easting,2.047
17655,2.53,2.58,easting,1.929
17655,2.58,2.63,easting,1.815
17655,2.63,2.68,easting,2.439
17655,2.68,2.73,easting,1.335
17655,2.73,2.78,easting,1.644
17655,2.78,2.83,easting,1.744
17655,2.83,2.88,easting,0.696
17655,2.88,2.93,easting,1.442
17655,2.93,2.98,easting,1.63
17655,2.98,3.03,easting,1.589
17655,3.03,3.08,easting,1.839
17655,3.08,3.13,easting,2.378
17655,3.13,3.18,easting,2.142
17655,3.18,3.23,easting,1.382
17655,3.23,3.28,easting,2.114
17655,3.28,3.33,easting,1.087
17655,3.33,3.38,easting,1.385
17655,3.38,3.43,easting,1.476
17655,3.43,3.48,easting,2.054
17655,3.48,3.53,easting,1.448
17655,3.53,3.58,easting,1.853
17655,3.58,3.63,easting,1.757
17655,3.63,3.68,easting,2.294
17655,3.68,3.73,easting,2.353
17655,3.73,3.78,easting,2.287
17655,3.78,3.83,easting,2.364
17655,3.83,3.88,easting,1.934
17655,3.88,3.93,easting,1.706
17655,3.93,3.98,easting,2.195
17655,3.98,4.03,easting,1.922
17655,4.03,4.08,easting,2.024
17655,4.08,4.13,easting,1.597
17655,4.13,4.18,easting,1.626
17655,4.18,4.23,easting,1.48
17655,4.23,4.28,easting,2.213
17655,4.28,4.33,easting,1.551
17656,0.605,0.63,easting,1.852
17656,0.63,0.68,easting,1.919
17656,0.68,0.73,easting,1.815
17656,0.73,0.78,easting,1.955
17656,0.78,0.83,easting,2.565
17656,0.83,0.88,easting,1.603
17656,0.88,0.93,easting,1.966
17656,0.93,0.98,easting,1.698
17656,0.98,1.03,easting,1.736
17656,1.03,1.08,easting,1.411
17656,1.08,1.13,easting,1.332
17656,1.13,1.18,easting,1.803
17656,1.18,1.23,easting,1.897
17656,1.23,1.28,easting,1.849
17656,1.28,1.33,easting,1.457
17656,1.33,1.38,easting,2.083
17656,1.38,1.43,easting,1.673
17656,1.43,1.48,easting,1.838
17656,1.48,1.53,easting,2.351
17656,1.53,1.58,easting,1.692
17656,1.58,1.63,easting,1.693
17656,1.63,1.68,easting,1.579
17656,1.68,1.73,easting,1.846
17656,1.73,1.78,easting,2.115
17656,1.78,1.83,easting,1.574
17656,1.83,1.88,easting,1.458
17656,1.88,1.93,easting,1.754
17656,1.93,1.98,easting,1.512
17656,1.98,2.03,easting,2.047
17656,2.03,2.08,easting,1.659
17656,2.08,2.13,easting,1.881
17656,2.13,2.18,easting,1.353
17656,2.18,2.23,easting,1.277
17656,2.23,2.28,easting,1.654
17656,2.28,2.33,easting,1.858
17656,2.33,2.38,easting,1.965
17656,2.38,2.43,easting,1.506
17656,2.43,2.48,easting,1.775
17656,2.48,2.53,easting,1.798
17656,2.53,2.58,easting,2.011
17656,2.58,2.63,easting,1.562
17656,2.63,2.68,easting,2.13
17656,2.68,2.73,easting,1.588
17656,2.73,2.78,easting,2.099
17656,2.78,2.83,easting,1.73
17656,2.83,2.88,easting,1.829
17656,2.88,2.93,easting,2.027
17656,2.93,2.98,easting,1.915
17656,2.98,3.03,easting,1.779
17656,3.03,3.08,easting,2.382
17656,3.08,3.13,easting,2.111
17656,3.13,3.18,easting,1.762
17656,3.18,3.23,easting,1.64
17656,3.23,3.28,easting,1.757
17656,3.28,3.33,easting,1.532
17656,3.33,3.38,easting,2
17656,3.38,3.43,easting,1.491
17656,3.43,3.48,easting,1.347
17656,3.48,3.53,easting,1.581
17656,3.53,3.58,easting,1.285
17656,3.58,3.63,easting,1.563
17656,3.63,3.68,easting,2.196
17656,3.68,3.73,easting,1.564
17656,3.73,3.78,easting,1.24
17656,3.78,3.83,easting,1.883
17656,3.83,3.88,easting,2.061
17656,3.88,3.93,easting,1.112
17656,3.93,3.98,easting,2.506
17656,3.98,4.03,easting,1.086
17656,4.03,4.08,easting,1.734
17656,4.08,4.13,easting,1.827
17656,4.13,4.18,easting,1.652
17656,4.18,4.23,easting,1.582
17656,4.23,4.28,easting,1.503
17656,4.28,4.33,easting,2.292
17656,4.33,4.38,easting,2.144
17657,0.605,0.63,easting,1.566
17657,0.68,0.73,easting,1.877
17657,0.73,0.78,easting,1.48
17657,0.78,0.83,easting,1.373
17657,0.83,0.88,easting,1.19
17657,0.88,0.93,easting,1.137
17657,0.93,0.98,easting,1.957
17657,0.98,1.03,easting,1.288
17657,1.03,1.08,easting,1.991
17657,1.08,1.13,easting,1.659
17657,1.13,1.18,easting,2.266
17657,1.18,1.23,easting,1.538
17657,1.23,1.28,easting,1.719
17657,1.28,1.33,easting,1.985
17657,1.33,1.38,easting,1.643
17657,1.38,1.43,easting,2.099
17657,1.43,1.48,easting,1.713
17657,1.48,1.53,easting,2.388
17657,1.53,1.58,easting,1.798
17657,1.58,1.63,easting,1.6
17657,1.63,1.68,easting,1.962
17657,1.68,1.73,easting,1.579
17657,1.73,1.78,easting,1.405
17657,1.78,1.83,easting,1.652
17657,1.83,1.88,easting,1.492
17657,1.88,1.93,easting,1.479
17657,1.93,1.98,easting,0.84
17657,1.98,2.03,easting,2.087
17657,2.03,2.08,easting,1.442
17657,2.08,2.13,easting,1.737
17657,2.13,2.18,easting,1.433
17657,2.18,2.23,easting,2.22
17657,2.23,2.28,easting,1.397
17657,2.28,2.33,easting,1.456
17657,2.33,2.38,easting,1.481
17657,2.38,2.43,easting,1.727
17657,2.43,2.48,easting,1.673
17657,2.48,2.53,easting,2.161
17657,2.53,2.58,easting,1.938
17657,2.58,2.63,easting,1.886
17657,2.63,2.68,easting,1.903
17657,2.68,2.73,easting,1.633
17657,2.73,2.78,easting,1.363
17657,2.78,2.83,easting,1.947
17657,2.83,2.88,easting,1.853
17657,2.88,2.93,easting,2.065
17657,2.93,2.98,easting,1.805
17657,2.98,3.03,easting,2.046
17657,3.03,3.08,easting,1.813
17657,3.08,3.13,easting,1.517
17657,3.13,3.18,easting,2.023
17657,3.18,3.23,easting,1.744
17657,3.23,3.28,easting,1.841
17657,3.28,3.33,easting,2.079
17657,3.33,3.38,easting,1.504
17657,3.38,3.43,easting,2.055
17657,3.43,3.48,easting,1.603
17657,3.48,3.53,easting,1.788
17657,3.53,3.58,easting,2.27
17657,3.58,3.63,easting,1.61
17657,3.63,3.68,easting,2.173
17657,3.68,3.73,easting,1.595
17657,3.73,3.78,easting,1.806
17657,3.78,3.83,easting,1.077
17657,3.83,3.88,easting,2.032
17657,3.88,3.93,easting,1.701
17657,3.93,3.98,easting,1.596
17657,3.98,4.03,easting,2.011
17657,4.03,4.08,easting,1.739
17657,4.08,4.13,easting,1.717
17657,4.13,4.18,easting,2.145
17657,4.18,4.23,easting,1.833
17657,4.23,4.28,easting,1.874
17657,4.28,4.33,easting,1.351
17657,4.33,4.38,easting,1.696
17658,0.605,0.63,easting,1.743
17658,0.63,0.68,easting,1.549
17658,0.68,0.73,easting,1.659
17658,0.73,0.78,easting,2.863
17658,0.78,0.83,easting,2.135
17658,0.83,0.88,easting,1.606
17658,0.88,0.93,easting,1.498
17658,0.93,0.98,easting,1.951
17658,0.98,1.03,easting,2.27
17658,1.03,1.08,easting,1.74
17658,1.08,1.13,easting,1.345
17658,1.13,1.18,easting,2.039
17658,1.18,1.23,easting,1.993
17658,1.23,1.28,easting,2.099
17658,1.28,1.33,easting,2.338
17658,1.33,1.38,easting,1.391
17658,1.38,1.43,easting,1.71
17658,1.43,1.48,easting,2.264
17658,1.48,1.53,easting,1.867
17658,1.53,1.58,easting,1.641
17658,1.58,1.63,easting,1.936
17658,1.63,1.68,easting,1.952
17658,1.68,1.73,easting,2.303
17658,1.73,1.78,easting,2.496
17658,1.78,1.83,easting,1.958
17658,1.83,1.88,easting,1.784
17658,1.88,1.93,easting,1.976
17658,1.93,1.98,easting,2.008
17658,1.98,2.03,easting,1.891
17658,2.03,2.08,easting,2.034
17658,2.08,2.13,easting,1.95
17658,2.13,2.18,easting,1.601
