ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
666,2.12,2.22,easting,-0.86
666,2.22,2.32,easting,-0.554
666,2.32,2.42,easting,-0.645
667,0.47,0.52,easting,-1.226
667,0.52,0.62,easting,-0.915
667,0.62,0.72,easting,-1.06
667,0.72,0.82,easting,-0.899
667,0.82,0.92,easting,-0.932
667,0.92,1.02,easting,-0.774
667,1.02,1.12,easting,-0.927
667,1.12,1.22,easting,-1.077
667,1.22,1.32,easting,-0.881
667,1.32,1.42,easting,-0.806
667,1.42,1.52,easting,-0.952
667,1.52,1.62,easting,-0.92
667,1.62,1.72,easting,-0.67
667,1.72,1.82,easting,-0.83
667,1.82,1.92,easting,-1.085
667,1.92,2.02,easting,-0.793
667,2.02,2.12,easting,-0.752
667,2.12,2.22,easting,-0.825
667,2.22,2.32,easting,-0.499
668,0.47,0.52,easting,-1.07
668,0.52,0.62,easting,-1.017
668,0.62,0.72,easting,-1.21
668,0.72,0.82,easting,-1.066
668,0.82,0.92,easting,-1.074
668,0.92,1.02,easting,-1.06
668,1.02,1.12,easting,-0.836
668,1.12,1.22,easting,-0.779
668,1.22,1.32,easting,-1
668,1.32,1.42,easting,-1.089
668,1.42,1.52,easting,-0.956
668,1.52,1.62,easting,-0.621
668,1.62,1.72,easting,-0.865
668,1.72,1.82,easting,-0.857
668,1.82,1.92,easting,-0.993
668,1.92,2.02,easting,-0.702
668,2.02,2.12,easting,-0.776
668,2.12,2.22,easting,-0.752
668,2.22,2.32,easting,-0.737
669,0.47,0.52,easting,-0.93
669,0.52,0.62,easting,-0.885
669,0.62,0.72,easting,-0.776
669,0.72,0.82,easting,-0.987
669,0.82,0.92,easting,-0.835
669,0.92,1.02,easting,-0.826
669,1.02,1.12,easting,-0.879
669,1.12,1.22,easting,-0.886
669,1.22,1.32,easting,-0.776
669,1.32,1.42,easting,-0.786
669,1.42,1.52,easting,-0.857
669,1.52,1.62,easting,-0.907
669,1.62,1.72,easting,-0.772
669,1.72,1.82,easting,-0.746
669,1.82,1.92,easting,-0.664
669,1.92,2.02,easting,-0.828
669,2.02,2.12,easting,-0.633
669,2.12,2.22,easting,-0.862
670,0.47,0.52,easting,-0.957
670,0.52,0.62,easting,-1.053
670,0.62,0.72,easting,-1.019
670,0.72,0.82,easting,-0.877
670,0.82,0.92,easting,-0.693
670,0.92,1.02,easting,-0.819
670,1.02,1.12,easting,-0.866
670,1.12,1.22,easting,-0.883
670,1.22,1.32,easting,-1.016
670,1.32,1.42,easting,-0.915
670,1.42,1.52,easting,-0.489
670,1.52,1.62,easting,-0.56
670,1.62,1.72,easting,-0.705
670,1.72,1.82,easting,-0.878
670,1.82,1.92,easting,-0.666
670,1.92,2.02,easting,-0.872
670,2.02,2.12,easting,-0.881
671,0.47,0.52,easting,-1.11
671,0.52,0.62,easting,-1.126
671,0.62,0.72,easting,-1.122
671,0.72,0.82,easting,-0.911
671,0.82,0.92,easting,-0.919
671,0.92,1.02,easting,-0.996
671,1.02,1.12,easting,-0.893
671,1.12,1.22,easting,-0.926
671,1.22,1.32,easting,-1.107
671,1.32,1.42,easting,-1.146
671,1.42,1.52,easting,-1.051
671,1.52,1.62,easting,-0.916
671,1.62,1.72,easting,-0.919
671,1.72,1.82,easting,-0.944
671,1.82,1.92,easting,-0.881
672,0.47,0.52,easting,-0.998
672,0.52,0.62,easting,-1.126
672,0.62,0.72,easting,-0.911
672,0.72,0.82,easting,-1.017
672,0.82,0.92,easting,-0.922
672,0.92,1.02,easting,-0.908
672,1.02,1.12,easting,-0.858
672,1.12,1.22,easting,-1.062
672,1.22,1.32,easting,-1.049
672,1.32,1.42,easting,-0.814
672,1.42,1.52,easting,-0.73
672,1.52,1.62,easting,-0.818
672,1.62,1.72,easting,-0.985
672,1.72,1.82,easting,-1.073
673,0.47,0.52,easting,-0.877
673,0.52,0.62,easting,-0.97
673,0.62,0.72,easting,-0.869
673,0.72,0.82,easting,-0.981
673,0.82,0.92,easting,-0.86
673,0.92,1.02,easting,-0.929
673,1.02,1.12,easting,-0.881
673,1.12,1.22,easting,-0.871
673,1.22,1.32,easting,-0.776
673,1.32,1.42,easting,-0.659
673,1.42,1.52,easting,-0.852
673,1.52,1.62,easting,-0.986
673,1.62,1.72,easting,-0.755
673,1.72,1.82,easting,-0.608
674,0.47,0.52,easting,-0.856
674,0.52,0.62,easting,-1.11
674,0.62,0.72,easting,-1.073
674,0.72,0.82,easting,-0.785
674,0.82,0.92,easting,-0.937
674,0.92,1.02,easting,-0.851
674,1.02,1.12,easting,-0.986
674,1.12,1.22,easting,-0.98
674,1.22,1.32,easting,-0.891
674,1.32,1.42,easting,-0.799
674,1.42,1.52,easting,-0.763
674,1.52,1.62,easting,-0.66
674,1.62,1.72,easting,-0.666
675,0.47,0.52,easting,-0.836
675,0.52,0.62,easting,-0.753
675,0.62,0.72,easting,-0.91
675,0.72,0.82,easting,-0.892
675,0.82,0.92,easting,-1.021
675,0.92,1.02,easting,-0.912
675,1.02,1.12,easting,-0.883
675,1.12,1.22,easting,-1.121
675,1.22,1.32,easting,-1.034
675,1.32,1.42,easting,-1.039
675,1.42,1.52,easting,-1.057
676,0.47,0.52,easting,-0.833
676,0.52,0.62,easting,-0.757
676,0.62,0.72,easting,-0.851
676,0.72,0.82,easting,-1.106
676,0.82,0.92,easting,-0.962
676,0.92,1.02,easting,-0.752
676,1.02,1.12,easting,-0.792
676,1.12,1.22,easting,-0.649
676,1.22,1.32,easting,-0.607
676,1.32,1.42,easting,-0.607
676,1.42,1.52,easting,-0.673
677,0.47,0.52,easting,-0.648
677,0.52,0.62,easting,-0.587
677,0.62,0.72,easting,-0.634
677,0.72,0.82,easting,-0.376
677,0.82,0.92,easting,-0.507
677,0.92,1.02,easting,-0.981
677,1.02,1.12,easting,-0.66
677,1.12,1.22,easting,-0.476
677,1.22,1.32,easting,-0.921
677,1.32,1.42,easting,-0.926
678,0.47,0.52,easting,-1.218
678,0.52,0.62,easting,-1.162
678,0.62,0.72,easting,-0.951
678,0.72,0.82,easting,-1.052
678,0.82,0.92,easting,-1.117
678,0.92,1.02,easting,-0.995
678,1.02,1.12,easting,-0.903
678,1.12,1.22,easting,-1.277
678,1.22,1.32,easting,-1.053
520,0.47,0.52,northing,-0.348
520,0.52,0.62,northing,-0.456
520,0.62,0.72,northing,-0.164
521,0.47,0.52,northing,-0.325
521,0.52,0.62,northing,-0.3
521,0.62,0.72,northing,-0.345
522,0.47,0.52,northing,-0.63
522,0.52,0.62,northing,-0.566
522,0.62,0.72,northing,-0.475
522,0.72,0.82,northing,-0.432
523,0.47,0.52,northing,-0.248
523,0.52,0.62,northing,-0.374
523,0.62,0.72,northing,-0.305
523,0.72,0.82,northing,-0.346
524,0.47,0.52,northing,-0.494
524,0.52,0.62,northing,-0.459
524,0.62,0.72,northing,-0.484
524,0.72,0.82,northing,-0.434
524,0.82,0.92,northing,-0.211
525,0.47,0.52,northing,-0.691
525,0.52,0.62,northing,-0.557
525,0.62,0.72,northing,-0.445
525,0.72,0.82,northing,-0.482
525,0.82,0.92,northing,-0.45
525,0.92,1.02,northing,-0.523
526,0.47,0.52,northing,-0.633
526,0.52,0.62,northing,-0.59
526,0.62,0.72,northing,-0.566
526,0.72,0.82,northing,-0.635
526,0.82,0.92,northing,-0.457
526,0.92,1.02,northing,-0.395
526,1.02,1.12,northing,-0.601
526,1.12,1.22,northing,-0.5
527,0.47,0.52,northing,-0.63
527,0.52,0.62,northing,-0.641
527,0.62,0.72,northing,-0.664
527,0.72,0.82,northing,-0.384
527,0.82,0.92,northing,-0.281
527,0.92,1.02,northing,-0.447
527,1.02,1.12,northing,-0.33
527,1.12,1.22,northing,-0.334
527,1.22,1.32,northing,-0.38
527,1.32,1.42,northing,-0.438
528,0.47,0.52,northing,-0.484
528,0.52,0.62,northing,-0.573
528,0.62,0.72,northing,-0.571
528,0.72,0.82,northing,-0.428
528,0.82,0.92,northing,-0.374
528,0.92,1.02,northing,-0.494
528,1.02,1.12,northing,-0.591
528,1.12,1.22,northing,-0.396
528,1.22,1.32,northing,-0.409
528,1.32,1.42,northing,-0.408
528,1.42,1.52,northing,-0.284
529,0.47,0.52,northing,-0.436
529,0.52,0.62,northing,-0.582
529,0.62,0.72,northing,-0.35
529,0.72,0.82,northing,-0.554
529,0.82,0.92,northing,-0.511
529,0.92,1.02,northing,-0.645
529,1.02,1.12,northing,-0.569
529,1.12,1.22,northing,-0.436
529,1.22,1.32,northing,-0.418
529,1.32,1.42,northing,-0.524
529,1.42,1.52,northing,-0.493
529,1.52,1.62,northing,-0.314
530,0.47,0.52,northing,-0.418
530,0.52,0.62,northing,-0.513
530,0.62,0.72,northing,-0.412
530,0.72,0.82,northing,-0.363
530,0.82,0.92,northing,-0.499
530,0.92,1.02,northing,-0.504
530,1.02,1.12,northing,-0.518
530,1.12,1.22,northing,-0.515
530,1.22,1.32,northing,-0.589
530,1.32,1.42,northing,-0.535
530,1.42,1.52,northing,-0.582
530,1.52,1.62,northing,-0.558
530,1.62,1.72,northing,-0.461
530,1.72,1.82,northing,-0.358
531,0.47,0.52,northing,-0.492
531,0.52,0.62,northing,-0.415
531,0.62,0.72,northing,-0.349
531,0.72,0.82,northing,-0.67
531,0.82,0.92,northing,-0.53
531,0.92,1.02,northing,-0.675
531,1.02,1.12,northing,-0.618
531,1.12,1.22,northing,-0.641
531,1.22,1.32,northing,-0.657
531,1.32,1.42,northing,-0.401
531,1.42,1.52,northing,-0.513
531,1.52,1.62,northing,-0.522
531,1.62,1.72,northing,-0.305
531,1.72,1.82,northing,-0.292
532,0.47,0.52,northing,-0.585
532,0.52,0.62,northing,-0.708
532,0.62,0.72,northing,-0.689
532,0.72,0.82,northing,-0.778
532,0.82,0.92,northing,-0.796
532,0.92,1.02,northing,-0.871
532,1.02,1.12,northing,-0.735
532,1.12,1.22,northing,-0.862
532,1.22,1.32,northing,-0.583
532,1.32,1.42,northing,-0.689
532,1.42,1.52,northing,-0.629
532,1.52,1.62,northing,-0.534
532,1.62,1.72,northing,-0.531
532,1.72,1.82,northing,-0.606
532,1.82,1.92,northing,-0.473
533,0.47,0.52,northing,-0.715
533,0.52,0.62,northing,-0.556
533,0.62,0.72,northing,-0.586
533,0.72,0.82,northing,-0.663
533,0.82,0.92,northing,-0.596
533,0.92,1.02,northing,-0.539
533,1.02,1.12,northing,-0.768
533,1.12,1.22,northing,-0.666
533,1.22,1.32,northing,-0.59
533,1.32,1.42,northing,-0.658
533,1.42,1.52,northing,-0.594
533,1.52,1.62,northing,-0.542
533,1.62,1.72,northing,-0.675
533,1.72,1.82,northing,-0.626
533,1.82,1.92,northing,-0.58
533,1.92,2.02,northing,-0.439
534,0.47,0.52,northing,-0.594
534,0.52,0.62,northing,-0.458
534,0.62,0.72,northing,-0.762
534,0.72,0.82,northing,-0.788
534,0.82,0.92,northing,-0.78
534,0.92,1.02,northing,-0.643
534,1.02,1.12,northing,-0.613
534,1.12,1.22,northing,-0.43
534,1.22,1.32,northing,-0.552
534,1.32,1.42,northing,-0.599
534,1.42,1.52,northing,-0.598
534,1.52,1.62,northing,-0.569
534,1.62,1.72,northing,-0.576
534,1.72,1.82,northing,-0.737
534,1.82,1.92,northing,-0.613
534,1.92,2.02,northing,-0.429
535,0.47,0.52,northing,-0.382
535,0.52,0.62,northing,-0.453
535,0.62,0.72,northing,-0.487
535,0.72,0.82,northing,-0.518
535,0.82,0.92,northing,-0.594
535,0.92,1.02,northing,-0.625
535,1.02,1.12,northing,-0.557
535,1.12,1.22,northing,-0.567
535,1.22,1.32,northing,-0.653
535,1.32,1.42,northing,-0.728
535,1.42,1.52,northing,-0.565
535,1.52,1.62,northing,-0.308
535,1.62,1.72,northing,-0.315
535,1.72,1.82,northing,-0.475
535,1.82,1.92,northing,-0.485
535,1.92,2.02,northing,-0.397
536,0.47,0.52,northing,-0.765
536,0.52,0.62,northing,-0.774
536,0.62,0.72,northing,-0.954
536,0.72,0.82,northing,-0.81
536,0.82,0.92,northing,-0.699
536,0.92,1.02,northing,-0.745
536,1.02,1.12,northing,-0.689
536,1.12,1.22,northing,-0.56
536,1.22,1.32,northing,-0.612
536,1.32,1.42,northing,-0.768
536,1.42,1.52,northing,-0.708
536,1.52,1.62,northing,-0.664
536,1.62,1.72,northing,-0.776
536,1.72,1.82,northing,-0.568
536,1.82,1.92,northing,-0.573
536,1.92,2.02,northing,-0.709
537,0.47,0.52,northing,-0.614
537,0.52,0.62,northing,-0.7
537,0.62,0.72,northing,-0.653
537,0.72,0.82,northing,-0.638
537,0.82,0.92,northing,-0.638
537,0.92,1.02,northing,-0.627
537,1.02,1.12,northing,-0.682
537,1.12,1.22,northing,-0.639
537,1.22,1.32,northing,-0.847
537,1.32,1.42,northing,-0.82
537,1.42,1.52,northing,-0.795
537,1.52,1.62,northing,-0.761
537,1.62,1.72,northing,-0.76
537,1.72,1.82,northing,-0.614
537,1.82,1.92,northing,-0.524
537,1.92,2.02,northing,-0.385
538,0.47,0.52,northing,-0.648
538,0.52,0.62,northing,-0.61
538,0.62,0.72,northing,-0.677
538,0.72,0.82,northing,-0.791
538,0.82,0.92,northing,-0.654
538,0.92,1.02,northing,-0.503
538,1.02,1.12,northing,-0.672
538,1.12,1.22,northing,-0.616
538,1.22,1.32,northing,-0.442
538,1.32,1.42,northing,-0.557
538,1.42,1.52,northing,-0.768
538,1.52,1.62,northing,-0.9
538,1.62,1.72,northing,-0.871
538,1.72,1.82,northing,-0.675
538,1.82,1.92,northing,-0.706
538,1.92,2.02,northing,-0.823
538,2.02,2.12,northing,-0.534
539,0.47,0.52,northing,-0.838
539,0.52,0.62,northing,-0.753
539,0.62,0.72,northing,-0.683
539,0.72,0.82,northing,-0.879
539,0.82,0.92,northing,-0.732
539,0.92,1.02,northing,-0.746
539,1.02,1.12,northing,-0.843
539,1.12,1.22,northing,-0.703
539,1.22,1.32,northing,-0.76
539,1.32,1.42,northing,-0.748
539,1.42,1.52,northing,-0.726
539,1.52,1.62,northing,-0.835
539,1.62,1.72,northing,-0.798
539,1.72,1.82,northing,-0.583
539,1.82,1.92,northing,-0.58
539,1.92,2.02,northing,-0.565
539,2.02,2.12,northing,-0.583
540,0.47,0.52,northing,-0.812
540,0.52,0.62,northing,-0.743
540,0.62,0.72,northing,-0.953
540,0.72,0.82,northing,-0.757
540,0.82,0.92,northing,-0.831
540,0.92,1.02,northing,-0.766
540,1.02,1.12,northing,-0.845
540,1.12,1.22,northing,-0.751
540,1.22,1.32,northing,-0.696
540,1.32,1.42,northing,-0.536
540,1.42,1.52,northing,-0.389
540,1.52,1.62,northing,-0.543
540,1.62,1.72,northing,-0.513
540,1.72,1.82,northing,-0.522
540,1.82,1.92,northing,-0.593
540,1.92,2.02,northing,-0.43
540,2.02,2.12,northing,-0.451
540,2.12,2.22,northing,-0.443
541,0.47,0.52,northing,-0.852
541,0.52,0.62,northing,-0.697
541,0.62,0.72,northing,-0.692
541,0.72,0.82,northing,-0.692
541,0.82,0.92,northing,-0.923
541,0.92,1.02,northing,-0.95
541,1.02,1.12,northing,-0.761
541,1.12,1.22,northing,-0.809
541,1.22,1.32,northing,-0.835
541,1.32,1.42,northing,-0.624
541,1.42,1.52,northing,-0.723
541,1.52,1.62,northing,-0.748
541,1.62,1.72,northing,-0.744
541,1.72,1.82,northing,-0.681
541,1.82,1.92,northing,-0.611
541,1.92,2.02,northing,-0.612
541,2.02,2.12,northing,-0.5
541,2.12,2.22,northing,-0.592
541,2.22,2.32,northing,-0.582
542,0.47,0.52,northing,-0.865
542,0.52,0.62,northing,-0.806
542,0.62,0.72,northing,-0.698
542,0.72,0.82,northing,-0.705
542,0.82,0.92,northing,-0.92
542,0.92,1.02,northing,-0.708
542,1.02,1.12,northing,-0.858
542,1.12,1.22,northing,-0.712
542,1.22,1.32,northing,-0.758
542,1.32,1.42,northing,-0.692
542,1.42,1.52,northing,-0.673
542,1.52,1.62,northing,-0.603
542,1.62,1.72,northing,-0.666
542,1.72,1.82,northing,-0.819
542,1.82,1.92,northing,-0.561
542,1.92,2.02,northing,-0.583
542,2.02,2.12,northing,-0.552
542,2.12,2.22,northing,-0.45
542,2.22,2.32,northing,-0.493
542,2.32,2.42,northing,-0.443
543,0.47,0.52,northing,-0.746
543,0.52,0.62,northing,-0.658
543,0.62,0.72,northing,-0.742
543,0.72,0.82,northing,-0.735
543,0.82,0.92,northing,-0.755
543,0.92,1.02,northing,-0.754
543,1.02,1.12,northing,-0.84
543,1.12,1.22,northing,-0.869
543,1.22,1.32,northing,-0.668
543,1.32,1.42,northing,-0.643
543,1.42,1.52,northing,-0.609
543,1.52,1.62,northing,-0.573
543,1.62,1.72,northing,-0.649
543,1.72,1.82,northing,-0.621
543,1.82,1.92,northing,-0.578
543,1.92,2.02,northing,-0.748
543,2.02,2.12,northing,-0.631
543,2.12,2.22,northing,-0.496
543,2.22,2.32,northing,-0.674
543,2.32,2.42,northing,-0.478
544,0.47,0.52,northing,-0.602
544,0.52,0.62,northing,-0.726
544,0.62,0.72,northing,-0.613
544,0.72,0.82,northing,-0.589
544,0.82,0.92,northing,-0.548
544,0.92,1.02,northing,-0.613
544,1.02,1.12,northing,-0.529
544,1.12,1.22,northing,-0.557
544,1.22,1.32,northing,-0.546
544,1.32,1.42,northing,-0.696
544,1.42,1.52,northing,-0.731
544,1.52,1.62,northing,-0.57
544,1.62,1.72,northing,-0.407
544,1.72,1.82,northing,-0.529
544,1.82,1.92,northing,-0.504
544,1.92,2.02,northing,-0.584
544,2.02,2.12,northing,-0.426
544,2.12,2.22,northing,-0.344
544,2.22,2.32,northing,-0.62
544,2.32,2.42,northing,-0.574
545,0.47,0.52,northing,-0.709
545,0.52,0.62,northing,-0.678
545,0.62,0.72,northing,-0.619
545,0.72,0.82,northing,-0.618
545,0.82,0.92,northing,-0.773
545,0.92,1.02,northing,-0.692
545,1.02,1.12,northing,-0.689
545,1.12,1.22,northing,-0.858
545,1.22,1.32,northing,-0.717
545,1.32,1.42,northing,-0.766
545,1.42,1.52,northing,-0.71
545,1.52,1.62,northing,-0.806
545,1.62,1.72,northing,-0.63
545,1.72,1.82,northing,-0.394
545,1.82,1.92,northing,-0.513
545,1.92,2.02,northing,-0.619
545,2.02,2.12,northing,-0.613
545,2.12,2.22,northing,-0.57
545,2.22,2.32,northing,-0.457
545,2.32,2.42,northing,-0.333
545,2.42,2.52,northing,-0.299
546,0.47,0.52,northing,-0.801
546,0.52,0.62,northing,-0.789
546,0.62,0.72,northing,-0.63
546,0.72,0.82,northing,-0.69
546,0.82,0.92,northing,-0.788
546,0.92,1.02,northing,-0.666
546,1.02,1.12,northing,-0.621
546,1.12,1.22,northing,-0.497
546,1.22,1.32,northing,-0.589
546,1.32,1.42,northing,-0.567
546,1.42,1.52,northing,-0.733
546,1.52,1.62,northing,-0.511
546,1.62,1.72,northing,-0.487
546,1.72,1.82,northing,-0.615
546,1.82,1.92,northing,-0.528
546,1.92,2.02,northing,-0.609
546,2.02,2.12,northing,-0.71
546,2.12,2.22,northing,-0.567
546,2.22,2.32,northing,-0.471
546,2.32,2.42,northing,-0.539
546,2.42,2.52,northing,-0.428
547,0.47,0.52,northing,-0.667
547,0.52,0.62,northing,-0.644
547,0.62,0.72,northing,-0.522
547,0.72,0.82,northing,-0.561
547,0.82,0.92,northing,-0.657
547,0.92,1.02,northing,-0.626
547,1.02,1.12,northing,-0.635
547,1.12,1.22,northing,-0.642
547,1.22,1.32,northing,-0.649
547,1.32,1.42,northing,-0.799
547,1.42,1.52,northing,-0.642
547,1.52,1.62,northing,-0.532
547,1.62,1.72,northing,-0.495
547,1.72,1.82,northing,-0.526
547,1.82,1.92,northing,-0.69
547,1.92,2.02,northing,-0.458
547,2.02,2.12,northing,-0.475
547,2.12,2.22,northing,-0.453
547,2.22,2.32,northing,-0.436
547,2.32,2.42,northing,-0.333
547,2.42,2.52,northing,-0.366
548,0.47,0.52,northing,-0.651
548,0.52,0.62,northing,-0.539
548,0.62,0.72,northing,-0.787
548,0.72,0.82,northing,-0.715
548,0.82,0.92,northing,-0.656
548,0.92,1.02,northing,-0.736
548,1.02,1.12,northing,-0.626
548,1.12,1.22,northing,-0.729
548,1.22,1.32,northing,-0.663
548,1.32,1.42,northing,-0.647
548,1.42,1.52,northing,-0.548
548,1.52,1.62,northing,-0.496
548,1.62,1.72,northing,-0.615
548,1.72,1.82,northing,-0.552
548,1.82,1.92,northing,-0.542
548,1.92,2.02,northing,-0.451
548,2.02,2.12,northing,-0.699
548,2.12,2.22,northing,-0.544
548,2.22,2.32,northing,-0.543
548,2.32,2.42,northing,-0.303
549,0.47,0.52,northing,-0.708
549,0.52,0.62,northing,-0.627
549,0.62,0.72,northing,-0.57
549,0.72,0.82,northing,-0.576
549,0.82,0.92,northing,-0.671
549,0.92,1.02,northing,-0.677
549,1.02,1.12,northing,-0.607
549,1.12,1.22,northing,-0.745
549,1.22,1.32,northing,-0.626
549,1.32,1.42,northing,-0.487
549,1.42,1.52,northing,-0.656
549,1.52,1.62,northing,-0.665
549,1.62,1.72,northing,-0.59
549,1.72,1.82,northing,-0.465
549,1.82,1.92,northing,-0.48
549,1.92,2.02,northing,-0.535
549,2.02,2.12,northing,-0.665
549,2.12,2.22,northing,-0.537
549,2.22,2.32,northing,-0.541
550,0.47,0.52,northing,-0.799
550,0.52,0.62,northing,-0.759
550,0.62,0.72,northing,-0.804
550,0.72,0.82,northing,-1.007
550,0.82,0.92,northing,-0.748
550,0.92,1.02,northing,-0.776
550,1.02,1.12,northing,-0.77
550,1.12,1.22,northing,-0.809
550,1.22,1.32,northing,-0.772
550,1.32,1.42,northing,-0.642
550,1.42,1.52,northing,-0.657
550,1.52,1.62,northing,-0.686
550,1.62,1.72,northing,-0.65
550,1.72,1.82,northing,-0.577
550,1.82,1.92,northing,-0.639
550,1.92,2.02,northing,-0.672
550,2.02,2.12,northing,-0.655
550,2.12,2.22,northing,-0.596
550,2.22,2.32,northing,-0.679
550,2.32,2.42,northing,-0.476
551,0.47,0.52,northing,-0.524
551,0.52,0.62,northing,-0.698
551,0.62,0.72,northing,-0.814
551,0.72,0.82,northing,-0.824
551,0.82,0.92,northing,-0.743
551,0.92,1.02,northing,-0.694
551,1.02,1.12,northing,-0.628
551,1.12,1.22,northing,-0.74
551,1.22,1.32,northing,-0.813
551,1.32,1.42,northing,-0.724
551,1.42,1.52,northing,-0.652
551,1.52,1.62,northing,-0.584
551,1.62,1.72,northing,-0.53
551,1.72,1.82,northing,-0.536
551,1.82,1.92,northing,-0.558
551,1.92,2.02,northing,-0.549
551,2.02,2.12,northing,-0.583
551,2.12,2.22,northing,-0.358
551,2.22,2.32,northing,-0.428
552,0.47,0.52,northing,-0.669
552,0.52,0.62,northing,-0.688
552,0.62,0.72,northing,-0.672
552,0.72,0.82,northing,-0.675
552,0.82,0.92,northing,-0.812
552,0.92,1.02,northing,-0.676
552,1.02,1.12,northing,-0.706
552,1.12,1.22,northing,-0.556
552,1.22,1.32,northing,-0.575
552,1.32,1.42,northing,-0.666
552,1.42,1.52,northing,-0.524
552,1.52,1.62,northing,-0.581
552,1.62,1.72,northing,-0.596
552,1.72,1.82,northing,-0.431
552,1.82,1.92,northing,-0.564
552,1.92,2.02,northing,-0.504
552,2.02,2.12,northing,-0.551
552,2.12,2.22,northing,-0.517
552,2.22,2.32,northing,-0.55
553,0.47,0.52,northing,-0.537
553,0.52,0.62,northing,-0.555
553,0.62,0.72,northing,-0.485
553,0.72,0.82,northing,-0.599
553,0.82,0.92,northing,-0.6
553,0.92,1.02,northing,-0.486
553,1.02,1.12,northing,-0.528
553,1.12,1.22,northing,-0.346
553,1.22,1.32,northing,-0.388
553,1.32,1.42,northing,-0.486
553,1.42,1.52,northing,-0.467
553,1.52,1.62,northing,-0.417
553,1.62,1.72,northing,-0.531
553,1.72,1.82,northing,-0.585
553,1.82,1.92,northing,-0.311
553,1.92,2.02,northing,-0.6
553,2.02,2.12,northing,-0.411
553,2.12,2.22,northing,-0.446
553,2.22,2.32,northing,-0.612
554,0.47,0.52,northing,-0.806
554,0.52,0.62,northing,-0.645
554,0.62,0.72,northing,-0.964
554,0.72,0.82,northing,-0.862
554,0.82,0.92,northing,-0.709
554,0.92,1.02,northing,-0.835
554,1.02,1.12,northing,-0.852
554,1.12,1.22,northing,-0.669
554,1.22,1.32,northing,-0.642
554,1.32,1.42,northing,-0.673
554,1.42,1.52,northing,-0.795
554,1.52,1.62,northing,-0.717
554,1.62,1.72,northing,-0.807
554,1.72,1.82,northing,-0.81
554,1.82,1.92,northing,-0.709
554,1.92,2.02,northing,-0.707
554,2.02,2.12,northing,-0.522
554,2.12,2.22,northing,-0.617
554,2.22,2.32,northing,-0.546
555,0.47,0.52,northing,-0.853
555,0.52,0.62,northing,-0.862
555,0.62,0.72,northing,-0.911
555,0.72,0.82,northing,-0.877
555,0.82,0.92,northing,-0.965
555,0.92,1.02,northing,-0.856
555,1.02,1.12,northing,-0.811
555,1.12,1.22,northing,-0.637
555,1.22,1.32,northing,-0.555
555,1.32,1.42,northing,-0.845
555,1.42,1.52,northing,-0.858
555,1.52,1.62,northing,-0.664
555,1.62,1.72,northing,-0.544
555,1.72,1.82,northing,-0.439
555,1.82,1.92,northing,-0.719
555,1.92,2.02,northing,-0.547
555,2.02,2.12,northing,-0.474
555,2.12,2.22,northing,-0.499
555,2.22,2.32,northing,-0.526
556,0.47,0.52,northing,-0.582
556,0.52,0.62,northing,-0.728
556,0.62,0.72,northing,-0.819
556,0.72,0.82,northing,-0.617
556,0.82,0.92,northing,-0.626
556,0.92,1.02,northing,-0.64
556,1.02,1.12,northing,-0.837
556,1.12,1.22,northing,-0.609
556,1.22,1.32,northing,-0.51
556,1.32,1.42,northing,-0.727
556,1.42,1.52,northing,-0.745
556,1.52,1.62,northing,-0.551
556,1.62,1.72,northing,-0.474
556,1.72,1.82,northing,-0.639
556,1.82,1.92,northing,-0.419
556,1.92,2.02,northing,-0.435
556,2.02,2.12,northing,-0.573
556,2.12,2.22,northing,-0.645
556,2.22,2.32,northing,-0.635
557,0.47,0.52,northing,-0.714
557,0.52,0.62,northing,-0.553
557,0.62,0.72,northing,-0.608
557,0.72,0.82,northing,-0.494
557,0.82,0.92,northing,-0.636
557,0.92,1.02,northing,-0.556
557,1.02,1.12,northing,-0.583
557,1.12,1.22,northing,-0.467
557,1.22,1.32,northing,-0.6
557,1.32,1.42,northing,-0.374
557,1.42,1.52,northing,-0.276
557,1.52,1.62,northing,-0.354
557,1.62,1.72,northing,-0.676
557,1.72,1.82,northing,-0.621
557,1.82,1.92,northing,-0.513
557,1.92,2.02,northing,-0.548
557,2.02,2.12,northing,-0.538
557,2.12,2.22,northing,-0.396
557,2.22,2.32,northing,-0.449
558,0.47,0.52,northing,-0.481
558,0.52,0.62,northing,-0.579
558,0.62,0.72,northing,-0.594
558,0.72,0.82,northing,-0.729
558,0.82,0.92,northing,-0.596
558,0.92,1.02,northing,-0.433
558,1.02,1.12,northing,-0.586
558,1.12,1.22,northing,-0.644
558,1.22,1.32,northing,-0.641
558,1.32,1.42,northing,-0.537
558,1.42,1.52,northing,-0.554
558,1.52,1.62,northing,-0.599
558,1.62,1.72,northing,-0.589
