ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-18,12:48:19,231.71,10.29,0.2310544,29.65356362,-91.2424494
1000,2021-08-18,12:48:20,231.95,10.28,0.25020513,29.65356259,-91.24244725
1001,2021-08-18,12:48:21,232.21,10.27,0.26992223,29.65356184,-91.24244465
1002,2021-08-18,12:48:22,232.49,10.26,0.2632656,29.65356131,-91.24244187
1003,2021-08-18,12:48:23,232.74,10.25,0.25557363,29.65356094,-91.24243931
1004,2021-08-18,12:48:24,233,10.24,0.24714793,29.65356022,-91.24243674
1005,2021-08-18,12:48:25,233.24,10.23,0.22195092,29.65355935,-91.24243454
1006,2021-08-18,12:48:26,233.45,10.22,0.22183987,29.65355883,-91.24243244
1007,2021-08-18,12:48:27,233.68,10.22,0.21475162,29.65355781,-91.24243031
1008,2021-08-18,12:48:28,233.88,10.21,0.21478035,29.65355721,-91.24242841
1009,2021-08-18,12:48:29,234.11,10.21,0.22018981,29.65355635,-91.2424262
1010,2021-08-18,12:48:30,234.32,10.2,0.20202444,29.65355594,-91.2424241
1011,2021-08-18,12:48:31,234.52,10.19,0.18632987,29.65355534,-91.24242219
1012,2021-08-18,12:48:32,234.69,10.19,0.1854469,29.65355475,-91.2424205
1013,2021-08-18,12:48:33,234.89,10.18,0.18141891,29.65355404,-91.24241866
1014,2021-08-18,12:48:34,235.06,10.16,0.17016393,29.6535533,-91.24241714
1015,2021-08-18,12:48:35,235.23,10.16,0.1785601,29.65355287,-91.24241541
1016,2021-08-18,12:48:36,235.42,10.15,0.17778775,29.65355199,-91.24241377
1017,2021-08-18,12:48:37,235.59,10.14,0.1719357,29.65355125,-91.24241224
1018,2021-08-18,12:48:38,235.76,10.13,0.17682585,29.65355054,-91.24241063
1019,2021-08-18,12:48:39,235.94,10.13,0.17015517,29.65354968,-91.24240906
1020,2021-08-18,12:48:40,236.1,10.12,0.14105807,29.65354894,-91.24240763
1021,2021-08-18,12:48:41,236.23,10.11,0.12816514,29.65354879,-91.24240633
1022,2021-08-18,12:48:42,236.36,10.11,0.121009514,29.65354835,-91.24240507
1023,2021-08-18,12:48:43,236.47,10.1,0.12716241,29.65354815,-91.24240394
1024,2021-08-18,12:48:44,236.62,10.1,0.15405469,29.6535475,-91.24240263
1025,2021-08-18,12:48:45,236.79,10.09,0.14954032,29.6535473,-91.24240091
1026,2021-08-18,12:48:46,236.92,10.08,0.15240395,29.65354713,-91.24239957
1027,2021-08-18,12:48:47,237.09,10.07,0.15539284,29.6535471,-91.24239777
1028,2021-08-18,12:48:48,237.23,10.07,0.13753274,29.65354715,-91.24239636
1029,2021-08-18,12:48:49,237.37,10.06,0.1400388,29.65354703,-91.24239493
1030,2021-08-18,12:48:50,237.51,10.05,0.13870287,29.65354677,-91.2423935
1031,2021-08-18,12:48:51,237.64,10.04,0.14143646,29.65354646,-91.24239214
1032,2021-08-18,12:48:52,237.79,10.03,0.16161741,29.65354634,-91.24239062
1033,2021-08-18,12:48:53,237.97,10.03,0.19014199,29.65354667,-91.24238881
1034,2021-08-18,12:48:54,238.17,10.02,0.17243144,29.65354702,-91.24238677
1035,2021-08-18,12:48:55,238.32,10.02,0.16831402,29.6535472,-91.2423853
1036,2021-08-18,12:48:56,238.51,10.01,0.16603953,29.65354732,-91.24238331
1037,2021-08-18,12:48:57,238.65,10,0.14515905,29.65354719,-91.24238187
1038,2021-08-18,12:48:58,238.8,9.99,0.13418221,29.65354685,-91.24238036
1039,2021-08-18,12:48:59,238.93,9.98,0.13511632,29.6535471,-91.2423791
1040,2021-08-18,12:49:00,239.07,9.98,0.14946726,29.65354715,-91.24237759
1041,2021-08-18,12:49:01,239.22,9.97,0.17324941,29.65354729,-91.24237602
1042,2021-08-18,12:49:02,239.42,9.97,0.20810245,29.65354761,-91.24237405
1043,2021-08-18,12:49:03,239.64,9.96,0.21991436,29.65354813,-91.24237183
1044,2021-08-18,12:49:04,239.86,9.95,0.20592518,29.65354845,-91.24236961
1045,2021-08-18,12:49:05,240.05,9.94,0.1921556,29.65354872,-91.24236763
1046,2021-08-18,12:49:06,240.25,9.93,0.17365387,29.65354869,-91.24236565
1047,2021-08-18,12:49:07,240.4,9.92,0.15192115,29.65354852,-91.24236405
1048,2021-08-18,12:49:08,240.55,9.91,0.15834089,29.65354849,-91.24236252
1049,2021-08-18,12:49:09,240.72,9.9,0.16653097,29.65354845,-91.24236078
1050,2021-08-18,12:49:10,240.88,9.89,0.18338707,29.65354846,-91.24235908
1051,2021-08-18,12:49:11,241.09,9.87,0.21010792,29.65354823,-91.242357
1052,2021-08-18,12:49:12,241.31,9.86,0.23956667,29.65354841,-91.24235474
1053,2021-08-18,12:49:13,241.57,9.84,0.25942162,29.65354909,-91.24235215
1054,2021-08-18,12:49:14,241.82,9.82,0.23187193,29.65354961,-91.24234956
1055,2021-08-18,12:49:15,242.03,9.67,0.20839225,29.65354975,-91.24234742
1056,2021-08-18,12:49:16,242.24,9.66,0.19558695,29.65354979,-91.24234526
1057,2021-08-18,12:49:17,242.42,9.66,0.18833552,29.6535497,-91.24234338
1058,2021-08-18,12:49:18,242.62,9.65,0.18508032,29.65354973,-91.24234137
1059,2021-08-18,12:49:19,242.79,9.67,0.21251655,29.65354956,-91.24233956
1060,2021-08-18,12:49:20,243.04,9.65,0.25522652,29.65354976,-91.24233698
1061,2021-08-18,12:49:21,243.3,9.65,0.2646438,29.65355007,-91.24233432
1062,2021-08-18,12:49:22,243.57,9.71,0.24883027,29.6535507,-91.24233162
1063,2021-08-18,12:49:23,243.8,9.72,0.22316593,29.65355081,-91.24232925
1064,2021-08-18,12:49:24,244.02,9.71,0.22048183,29.65355073,-91.24232701
1065,2021-08-18,12:49:25,244.25,9.7,0.22078587,29.65355032,-91.24232473
1066,2021-08-18,12:49:26,244.46,9.69,0.20495285,29.65355003,-91.24232252
1067,2021-08-18,12:49:27,244.66,9.67,0.19681454,29.65354968,-91.24232056
1068,2021-08-18,12:49:28,244.86,9.67,0.21239895,29.65354956,-91.24231849
1069,2021-08-18,12:49:29,245.08,9.65,0.24476303,29.65354925,-91.2423162
1070,2021-08-18,12:49:30,245.35,9.64,0.27664047,29.65354934,-91.24231344
1071,2021-08-18,12:49:31,245.64,9.63,0.2648801,29.6535498,-91.24231052
1072,2021-08-18,12:49:32,245.88,9.62,0.24399082,29.65354993,-91.24230801
1073,2021-08-18,12:49:33,246.13,9.6,0.23269646,29.65354975,-91.24230548
1074,2021-08-18,12:49:34,246.35,9.59,0.21707435,29.65354941,-91.24230324
1075,2021-08-18,12:49:35,246.56,9.58,0.20460375,29.65354904,-91.24230107
1076,2021-08-18,12:49:36,246.76,9.58,0.19941679,29.65354871,-91.24229909
1077,2021-08-18,12:49:37,246.96,9.56,0.19784625,29.65354861,-91.24229698
1078,2021-08-18,12:49:38,247.15,9.55,0.1933102,29.6535485,-91.24229501
1079,2021-08-18,12:49:39,247.35,9.54,0.18091981,29.65354816,-91.24229302
1080,2021-08-18,12:49:40,247.51,9.53,0.17814341,29.65354793,-91.24229133
1081,2021-08-18,12:49:41,247.7,9.51,0.18921655,29.65354775,-91.24228937
1082,2021-08-18,12:49:42,247.89,9.5,0.18528788,29.65354734,-91.24228748
1083,2021-08-18,12:49:43,248.07,9.49,0.19810227,29.65354708,-91.24228562
1084,2021-08-18,12:49:44,248.29,9.48,0.23333131,29.65354677,-91.24228344
1085,2021-08-18,12:49:45,248.55,9.47,0.2650792,29.65354711,-91.2422808
1086,2021-08-18,12:49:46,248.82,9.46,0.24261615,29.65354779,-91.24227809
1087,2021-08-18,12:49:47,249.03,9.45,0.21597272,29.65354803,-91.2422759
1088,2021-08-18,12:49:48,249.25,9.44,0.21353647,29.65354807,-91.24227364
1089,2021-08-18,12:49:49,249.46,9.44,0.2158959,29.65354794,-91.24227149
1090,2021-08-18,12:49:50,249.69,9.43,0.20516117,29.65354781,-91.24226919
1091,2021-08-18,12:49:51,249.87,9.43,0.20233528,29.65354771,-91.24226726
1092,2021-08-18,12:49:52,250.09,9.42,0.21746148,29.65354756,-91.24226502
1093,2021-08-18,12:49:53,250.31,9.42,0.20302224,29.65354742,-91.24226278
1094,2021-08-18,12:49:54,250.5,9.42,0.19416632,29.6535474,-91.24226083
1095,2021-08-18,12:49:55,250.7,9.41,0.19008805,29.65354692,-91.24225881
1096,2021-08-18,12:49:56,250.88,9.42,0.17520306,29.65354677,-91.24225697
1097,2021-08-18,12:49:57,251.05,9.42,0.1817464,29.65354635,-91.24225525
1098,2021-08-18,12:49:58,251.24,9.41,0.18346792,29.65354612,-91.24225329
1099,2021-08-18,12:49:59,251.42,9.41,0.1773302,29.65354587,-91.2422515
1100,2021-08-18,12:50:00,251.6,9.41,0.17024098,29.65354576,-91.24224965
1101,2021-08-18,12:50:01,251.76,9.4,0.15489158,29.65354557,-91.242248
1102,2021-08-18,12:50:02,251.91,9.4,0.17089358,29.65354514,-91.24224653
1103,2021-08-18,12:50:03,252.1,9.4,0.19316043,29.65354474,-91.2422446
1104,2021-08-18,12:50:04,252.3,9.39,0.2145145,29.65354489,-91.24224255
1105,2021-08-18,12:50:05,252.53,9.39,0.22473973,29.65354512,-91.24224019
1106,2021-08-18,12:50:06,252.75,9.39,0.20483647,29.65354537,-91.24223794
1107,2021-08-18,12:50:07,252.94,9.38,0.18258138,29.65354557,-91.24223599
1108,2021-08-18,12:50:08,253.12,9.37,0.18186718,29.65354547,-91.24223417
1109,2021-08-18,12:50:09,253.3,9.37,0.17763034,29.65354537,-91.24223224
1110,2021-08-18,12:50:10,253.47,9.37,0.16686897,29.65354524,-91.24223051
1111,2021-08-18,12:50:11,253.64,9.37,0.16938995,29.65354507,-91.24222881
1112,2021-08-18,12:50:12,253.81,9.36,0.16516852,29.65354492,-91.24222703
1113,2021-08-18,12:50:13,253.97,9.35,0.16767046,29.65354482,-91.24222541
1114,2021-08-18,12:50:14,254.14,9.35,0.20348246,29.65354478,-91.24222357
1115,2021-08-18,12:50:15,254.37,9.34,0.24891117,29.65354497,-91.24222121
1116,2021-08-18,12:50:16,254.64,9.35,0.25492638,29.65354567,-91.24221853
1117,2021-08-18,12:50:17,254.88,9.35,0.23035069,29.65354615,-91.24221612
1118,2021-08-18,12:50:18,255.11,9.34,0.20622003,29.65354632,-91.24221383
1119,2021-08-18,12:50:19,255.3,9.35,0.19771375,29.65354617,-91.24221186
1120,2021-08-18,12:50:20,255.5,9.35,0.19981465,29.65354574,-91.2422098
1121,2021-08-18,12:50:21,255.7,9.35,0.1831534,29.65354528,-91.24220786
1122,2021-08-18,12:50:22,255.87,9.35,0.17268771,29.65354524,-91.24220606
1123,2021-08-18,12:50:23,256.04,9.35,0.1932697,29.65354508,-91.2422043
1124,2021-08-18,12:50:24,256.26,9.36,0.20616345,29.65354487,-91.24220209
1125,2021-08-18,12:50:25,256.46,9.36,0.21788692,29.65354473,-91.24220006
1126,2021-08-18,12:50:26,256.69,9.36,0.24736427,29.65354449,-91.24219761
1127,2021-08-18,12:50:27,256.95,9.36,0.27699968,29.65354474,-91.24219495
1128,2021-08-18,12:50:28,257.25,9.36,0.2722147,29.65354493,-91.24219191
1129,2021-08-18,12:50:29,257.5,9.35,0.24937448,29.65354491,-91.24218933
1130,2021-08-18,12:50:30,257.75,9.35,0.2500626,29.65354482,-91.24218676
1131,2021-08-18,12:50:31,258,9.35,0.23580961,29.65354446,-91.24218419
1132,2021-08-18,12:50:32,258.22,9.36,0.2152047,29.653544,-91.24218198
1133,2021-08-18,12:50:33,258.43,9.36,0.22252487,29.65354358,-91.24217986
1134,2021-08-18,12:50:34,258.66,9.37,0.22894606,29.65354318,-91.24217748
1135,2021-08-18,12:50:35,258.89,9.37,0.21828549,29.65354278,-91.24217522
1136,2021-08-18,12:50:36,259.1,9.38,0.20889606,29.6535424,-91.24217306
1137,2021-08-18,12:50:37,259.31,9.38,0.20781808,29.65354181,-91.24217105
1138,2021-08-18,12:50:38,259.52,9.37,0.20610452,29.65354144,-91.24216891
1139,2021-08-18,12:50:39,259.72,9.37,0.2049832,29.65354069,-91.24216699
1140,2021-08-18,12:50:40,259.93,9.36,0.21891524,29.65354002,-91.242165
1141,2021-08-18,12:50:41,260.16,9.35,0.25781837,29.65353961,-91.24216264
1142,2021-08-18,12:50:42,260.45,9.32,0.30283675,29.65353966,-91.24215969
1143,2021-08-18,12:50:43,260.77,9.31,0.29379052,29.65354,-91.2421564
1144,2021-08-18,12:50:44,261.03,9.29,0.2672574,29.65354008,-91.24215364
1145,2021-08-18,12:50:45,261.3,9.28,0.25916314,29.65353991,-91.24215088
1146,2021-08-18,12:50:46,261.55,9.26,0.23931575,29.65353964,-91.24214831
1147,2021-08-18,12:50:47,261.78,9.24,0.22885609,29.65353903,-91.24214604
1148,2021-08-18,12:50:48,262.01,9.23,0.22832543,29.65353855,-91.24214375
1149,2021-08-18,12:50:49,262.24,9.22,0.22866072,29.65353829,-91.2421414
1150,2021-08-18,12:50:50,262.47,9.21,0.22832124,29.65353793,-91.24213908
1151,2021-08-18,12:50:51,262.7,9.2,0.21880825,29.6535376,-91.24213675
1152,2021-08-18,12:50:52,262.91,9.19,0.20779926,29.65353719,-91.24213464
1153,2021-08-18,12:50:53,263.11,9.18,0.19879955,29.65353671,-91.24213258
1154,2021-08-18,12:50:54,263.3,9.18,0.19436932,29.65353604,-91.24213075
1155,2021-08-18,12:50:55,263.5,9.17,0.20803584,29.65353539,-91.24212886
1156,2021-08-18,12:50:56,263.72,9.17,0.22127524,29.65353476,-91.24212671
1157,2021-08-18,12:50:57,263.94,9.17,0.2185353,29.65353406,-91.24212455
1158,2021-08-18,12:50:58,264.16,9.16,0.1993127,29.65353348,-91.24212244
1159,2021-08-18,12:50:59,264.34,9.16,0.19769108,29.65353274,-91.24212072
1160,2021-08-18,12:51:00,264.55,9.16,0.1945943,29.65353188,-91.24211879
1161,2021-08-18,12:51:01,264.73,9.15,0.18388408,29.65353125,-91.24211708
1162,2021-08-18,12:51:02,264.92,9.15,0.18502888,29.65353053,-91.24211532
1163,2021-08-18,12:51:03,265.1,9.14,0.17882927,29.65352985,-91.24211361
1164,2021-08-18,12:51:04,265.28,9.14,0.17900468,29.65352931,-91.2421119
1165,2021-08-18,12:51:05,265.46,9.14,0.19370878,29.65352858,-91.24211021
1166,2021-08-18,12:51:06,265.67,9.14,0.17516764,29.6535276,-91.24210841
1167,2021-08-18,12:51:07,265.81,9.13,0.17946173,29.65352704,-91.24210705
1168,2021-08-18,12:51:08,266.03,9.13,0.20470415,29.65352598,-91.2421052
1169,2021-08-18,12:51:09,266.22,9.12,0.20697594,29.65352516,-91.24210341
1170,2021-08-18,12:51:10,266.44,9.12,0.21910074,29.65352386,-91.24210168
1171,2021-08-18,12:51:11,266.67,9.11,0.22935861,29.65352331,-91.24209941
1172,2021-08-18,12:51:12,266.9,9.11,0.23555124,29.6535228,-91.2420971
1173,2021-08-18,12:51:13,267.14,9.09,0.23363177,29.65352247,-91.24209464
1174,2021-08-18,12:51:14,267.37,9.09,0.21949133,29.65352192,-91.24209238
1175,2021-08-18,12:51:15,267.58,9.08,0.2114576,29.65352124,-91.24209033
1176,2021-08-18,12:51:16,267.79,9.08,0.20675026,29.65352058,-91.24208829
1177,2021-08-18,12:51:17,268,9.07,0.19636214,29.6535198,-91.24208639
1178,2021-08-18,12:51:18,268.19,9.06,0.19379286,29.65351885,-91.24208475
1179,2021-08-18,12:51:19,268.38,9.06,0.18937126,29.65351794,-91.242083
1180,2021-08-18,12:51:20,268.57,9.05,0.191771,29.6535171,-91.24208139
1181,2021-08-18,12:51:21,268.77,9.05,0.22369975,29.65351644,-91.24207943
1182,2021-08-18,12:51:22,269.02,9.05,0.2804955,29.65351611,-91.24207691
1183,2021-08-18,12:51:23,269.33,9.05,0.2842497,29.65351553,-91.24207373
1184,2021-08-18,12:51:24,269.58,9.04,0.24051565,29.65351507,-91.24207116
1185,2021-08-18,12:51:25,269.81,9.04,0.22588253,29.65351467,-91.24206886
1186,2021-08-18,12:51:26,270.04,9.02,0.22324106,29.65351393,-91.24206668
1187,2021-08-18,12:51:27,270.26,9.01,0.22009985,29.65351317,-91.24206458
1188,2021-08-18,12:51:28,270.48,8.98,0.20628275,29.65351243,-91.24206247
1189,2021-08-18,12:51:29,270.67,8.96,0.19941431,29.65351169,-91.24206067
1190,2021-08-18,12:51:30,270.88,8.95,0.20403862,29.65351115,-91.24205862
1191,2021-08-18,12:51:31,271.08,8.94,0.19449714,29.65351067,-91.24205662
1192,2021-08-18,12:51:32,271.27,8.92,0.19541332,29.65351001,-91.24205482
1193,2021-08-18,12:51:33,271.47,8.92,0.19918832,29.65350926,-91.24205292
1194,2021-08-18,12:51:34,271.67,8.92,0.19749211,29.65350855,-91.24205106
1195,2021-08-18,12:51:35,271.86,8.91,0.21494757,29.65350774,-91.24204923
1196,2021-08-18,12:51:36,272.1,8.91,0.24796239,29.65350704,-91.24204697
1197,2021-08-18,12:51:37,272.36,8.92,0.26125002,29.65350685,-91.24204421
1198,2021-08-18,12:51:38,272.62,8.92,0.24937272,29.65350649,-91.24204161
1199,2021-08-18,12:51:39,272.86,8.92,0.24354045,29.65350628,-91.2420391
1200,2021-08-18,12:51:40,273.11,8.92,0.23816773,29.65350593,-91.24203662
1201,2021-08-18,12:51:41,273.34,8.91,0.23011003,29.65350516,-91.24203435
1202,2021-08-18,12:51:42,273.57,8.91,0.20611422,29.65350447,-91.24203217
1203,2021-08-18,12:51:43,273.76,8.85,0.20406552,29.65350375,-91.24203041
1204,2021-08-18,12:51:44,273.98,8.83,0.21911535,29.65350301,-91.2420283
1205,2021-08-18,12:51:45,274.19,8.84,0.21846038,29.65350232,-91.24202619
1206,2021-08-18,12:51:46,274.41,8.9,0.21046719,29.65350176,-91.24202402
1207,2021-08-18,12:51:47,274.61,8.94,0.19919762,29.65350116,-91.24202205
1208,2021-08-18,12:51:48,274.81,8.94,0.20479728,29.65350036,-91.24202023
1209,2021-08-18,12:51:49,275.02,8.94,0.22060601,29.6534994,-91.24201833
1210,2021-08-18,12:51:50,275.25,8.94,0.22227874,29.65349839,-91.24201627
1211,2021-08-18,12:51:51,275.47,8.93,0.20363177,29.65349751,-91.24201428
1212,2021-08-18,12:51:52,275.66,8.93,0.20301892,29.65349676,-91.2420125
1213,2021-08-18,12:51:53,275.88,8.92,0.209789,29.65349596,-91.24201048
1214,2021-08-18,12:51:54,276.08,8.93,0.2025951,29.65349494,-91.2420087
1215,2021-08-18,12:51:55,276.28,8.92,0.20067953,29.65349401,-91.24200694
1216,2021-08-18,12:51:56,276.48,8.92,0.1953643,29.65349307,-91.24200515
1217,2021-08-18,12:51:57,276.67,8.92,0.18895568,29.65349221,-91.24200347
1218,2021-08-18,12:51:58,276.86,8.92,0.18992148,29.65349132,-91.2420018
1219,2021-08-18,12:51:59,277.05,8.92,0.20402044,29.65349047,-91.24200009
1220,2021-08-18,12:52:00,277.27,8.91,0.22578424,29.65348951,-91.24199813
1221,2021-08-18,12:52:01,277.51,8.89,0.24542019,29.653489,-91.24199574
1222,2021-08-18,12:52:02,277.76,8.87,0.24121189,29.65348868,-91.24199315
1223,2021-08-18,12:52:03,277.99,8.86,0.243943,29.65348812,-91.24199086
1224,2021-08-18,12:52:04,278.25,8.84,0.24093057,29.65348721,-91.2419884
1225,2021-08-18,12:52:05,278.47,8.83,0.22659357,29.65348657,-91.24198621
1226,2021-08-18,12:52:06,278.7,8.82,0.23327221,29.6534857,-91.24198405
1227,2021-08-18,12:52:07,278.94,8.8,0.2277486,29.65348467,-91.24198191
1228,2021-08-18,12:52:08,279.16,8.79,0.21764617,29.6534837,-91.24197994
1229,2021-08-18,12:52:09,279.38,8.78,0.21277818,29.65348302,-91.24197783
1230,2021-08-18,12:52:10,279.58,8.78,0.21006717,29.65348225,-91.24197587
1231,2021-08-18,12:52:11,279.8,8.77,0.2187686,29.65348134,-91.24197394
1232,2021-08-18,12:52:12,280.02,8.76,0.23339352,29.65348038,-91.24197189
1233,2021-08-18,12:52:13,280.26,8.75,0.2569385,29.65347947,-91.24196962
1234,2021-08-18,12:52:14,280.54,8.74,0.2905254,29.65347898,-91.24196683
1235,2021-08-18,12:52:15,280.84,8.72,0.2917453,29.65347842,-91.24196374
1236,2021-08-18,12:52:16,281.12,8.71,0.25490847,29.65347775,-91.24196097
1237,2021-08-18,12:52:17,281.36,8.7,0.24230494,29.6534769,-91.24195877
1238,2021-08-18,12:52:18,281.61,8.69,0.23600449,29.65347611,-91.24195633
1239,2021-08-18,12:52:19,281.83,8.68,0.23129457,29.6534752,-91.2419543
1240,2021-08-18,12:52:20,282.07,8.68,0.23856534,29.65347422,-91.24195207
1241,2021-08-18,12:52:21,282.31,8.67,0.22159432,29.65347321,-91.24194993
1242,2021-08-18,12:52:22,282.52,8.66,0.22358482,29.65347265,-91.24194786
1243,2021-08-18,12:52:23,282.76,8.66,0.23852226,29.65347161,-91.24194569
1244,2021-08-18,12:52:24,282.99,8.66,0.22298469,29.65347058,-91.24194354
1245,2021-08-18,12:52:25,283.2,8.66,0.21559748,29.65346963,-91.24194168
1246,2021-08-18,12:52:26,283.42,8.66,0.21470995,29.65346867,-91.24193966
1247,2021-08-18,12:52:27,283.63,8.66,0.24132782,29.65346792,-91.2419377
1248,2021-08-18,12:52:28,283.91,8.66,0.26899353,29.65346693,-91.24193509
1249,2021-08-18,12:52:29,284.17,8.67,0.26355448,29.65346628,-91.24193247
1250,2021-08-18,12:52:30,284.44,8.68,0.26272076,29.65346596,-91.24192976
1251,2021-08-18,12:52:31,284.7,8.7,0.2596691,29.6534653,-91.24192716
1252,2021-08-18,12:52:32,284.96,8.72,0.24932487,29.65346438,-91.24192471
1253,2021-08-18,12:52:33,285.2,8.73,0.24111333,29.65346354,-91.24192242
1254,2021-08-18,12:52:34,285.44,8.73,0.24183826,29.65346267,-91.24192013
1255,2021-08-18,12:52:35,285.68,8.74,0.23334287,29.6534617,-91.24191789
1256,2021-08-18,12:52:36,285.91,8.74,0.21497515,29.65346099,-91.24191571
1257,2021-08-18,12:52:37,286.11,8.74,0.20984282,29.65346039,-91.24191371
1258,2021-08-18,12:52:38,286.33,8.74,0.21188286,29.65345964,-91.24191166
1259,2021-08-18,12:52:39,286.53,8.74,0.20512576,29.65345878,-91.24190974
1260,2021-08-18,12:52:40,286.74,8.75,0.20915572,29.6534579,-91.24190792
1261,2021-08-18,12:52:41,286.95,8.75,0.22130194,29.65345668,-91.24190615
1262,2021-08-18,12:52:42,287.18,8.74,0.21954592,29.65345586,-91.24190399
1263,2021-08-18,12:52:43,287.39,8.74,0.20679888,29.65345495,-91.24190207
1264,2021-08-18,12:52:44,287.6,8.74,0.19275296,29.65345401,-91.24190028
1265,2021-08-18,12:52:45,287.78,8.73,0.1776118,29.65345307,-91.24189872
1266,2021-08-18,12:52:46,287.95,8.73,0.17787644,29.65345219,-91.24189726
1267,2021-08-18,12:52:47,288.13,8.72,0.18258806,29.65345128,-91.24189567
1268,2021-08-18,12:52:48,288.32,8.7,0.17707366,29.65345046,-91.24189405
1269,2021-08-18,12:52:49,288.49,8.69,0.16248749,29.65344949,-91.24189264
1270,2021-08-18,12:52:50,288.64,8.68,0.15844378,29.65344873,-91.24189134
1271,2021-08-18,12:52:51,288.81,8.67,0.17206576,29.6534478,-91.24189
1272,2021-08-18,12:52:52,288.99,8.66,0.17189713,29.65344684,-91.24188852
1273,2021-08-18,12:52:53,289.15,8.65,0.14781855,29.65344601,-91.2418871
1274,2021-08-18,12:52:54,289.28,8.64,0.15847525,29.65344547,-91.2418859
1275,2021-08-18,12:52:55,289.47,8.63,0.19513546,29.6534447,-91.24188419
1276,2021-08-18,12:52:56,289.68,8.62,0.20184705,29.65344432,-91.24188209
1277,2021-08-18,12:52:57,289.87,8.62,0.19231881,29.65344387,-91.24188013
1278,2021-08-18,12:52:58,290.06,8.61,0.17600368,29.65344343,-91.24187825
1279,2021-08-18,12:52:59,290.22,8.61,0.17235804,29.65344301,-91.24187663
1280,2021-08-18,12:53:00,290.41,8.61,0.17164329,29.65344222,-91.24187497
1281,2021-08-18,12:53:01,290.57,8.61,0.16526903,29.65344164,-91.24187345
1282,2021-08-18,12:53:02,290.74,8.61,0.19769123,29.65344088,-91.24187192
1283,2021-08-18,12:53:03,290.96,8.62,0.22317588,29.65344004,-91.2418698
1284,2021-08-18,12:53:04,291.19,8.62,0.21062347,29.65343965,-91.24186753
1285,2021-08-18,12:53:05,291.38,8.63,0.20257409,29.65343931,-91.24186553
1286,2021-08-18,12:53:06,291.59,8.62,0.20951009,29.65343918,-91.24186338
1287,2021-08-18,12:53:07,291.81,8.63,0.22065522,29.65343851,-91.2418613
1288,2021-08-18,12:53:08,292.04,8.64,0.22036828,29.65343814,-91.24185898
1289,2021-08-18,12:53:09,292.25,8.64,0.21116382,29.65343749,-91.2418569
1290,2021-08-18,12:53:10,292.46,8.65,0.23785666,29.6534366,-91.24185499
1291,2021-08-18,12:53:11,292.74,8.64,0.27612263,29.65343646,-91.24185213
1292,2021-08-18,12:53:12,293.01,8.65,0.27517173,29.65343625,-91.2418493
1293,2021-08-18,12:53:13,293.29,8.65,0.26475945,29.653436,-91.24184647
1294,2021-08-18,12:53:14,293.54,8.66,0.24809027,29.65343539,-91.24184392
1295,2021-08-18,12:53:15,293.78,8.67,0.23738025,29.65343466,-91.24184158
1296,2021-08-18,12:53:16,294.02,8.67,0.24059585,29.65343403,-91.24183927
1297,2021-08-18,12:53:17,294.27,8.67,0.23389058,29.6534333,-91.24183686
1298,2021-08-18,12:53:18,294.49,8.66,0.24805534,29.65343266,-91.2418347
1299,2021-08-18,12:53:19,294.76,8.66,0.29149094,29.65343236,-91.24183185
1300,2021-08-18,12:53:20,295.07,8.65,0.30436915,29.65343254,-91.24182868
1301,2021-08-18,12:53:21,295.37,8.64,0.30117008,29.65343263,-91.24182557
1302,2021-08-18,12:53:22,295.67,8.62,0.2855435,29.65343266,-91.24182246
1303,2021-08-18,12:53:23,295.95,8.62,0.2642794,29.65343222,-91.24181969
1304,2021-08-18,12:53:24,296.2,8.6,0.25191388,29.65343171,-91.24181711
1305,2021-08-18,12:53:25,296.45,8.6,0.25199553,29.65343136,-91.24181458
1306,2021-08-18,12:53:26,296.71,8.56,0.25238654,29.65343099,-91.24181197
1307,2021-08-18,12:53:27,296.96,8.58,0.25538775,29.65343065,-91.24180943
1308,2021-08-18,12:53:28,297.22,8.57,0.24912913,29.65343003,-91.24180681
1309,2021-08-18,12:53:29,297.45,8.57,0.24022181,29.65342955,-91.24180444
1310,2021-08-18,12:53:30,297.7,8.56,0.23584396,29.65342893,-91.24180201
1311,2021-08-18,12:53:31,297.93,8.56,0.23835881,29.65342853,-91.24179971
1312,2021-08-18,12:53:32,298.17,8.55,0.2774644,29.65342801,-91.2417972
1313,2021-08-18,12:53:33,298.48,8.55,0.3060097,29.65342774,-91.24179405
1314,2021-08-18,12:53:34,298.79,8.54,0.2981927,29.65342789,-91.24179088
1315,2021-08-18,12:53:35,299.08,8.54,0.2879131,29.65342773,-91.24178789
1316,2021-08-18,12:53:36,299.36,8.54,0.27892387,29.65342749,-91.24178495
1317,2021-08-18,12:53:37,299.64,8.52,0.27464065,29.6534267,-91.24178225
1318,2021-08-18,12:53:38,299.91,8.51,0.30203098,29.65342597,-91.24177955
1319,2021-08-18,12:53:39,300.25,8.48,0.33934066,29.65342589,-91.24177608
1320,2021-08-18,12:53:40,300.59,8.48,0.33464283,29.65342599,-91.24177254
1321,2021-08-18,12:53:41,300.92,8.48,0.3185312,29.65342626,-91.24176918
1322,2021-08-18,12:53:42,301.23,8.46,0.29885226,29.65342595,-91.24176596
1323,2021-08-18,12:53:43,301.52,8.45,0.28755474,29.65342562,-91.24176305
