ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7075,1.23,1.28,easting,-1.415
7075,1.28,1.33,easting,-1.374
7075,1.33,1.38,easting,-1.429
7075,1.38,1.43,easting,-1.715
7075,1.43,1.48,easting,-1.877
7075,1.48,1.53,easting,-1.573
7075,1.53,1.58,easting,-1.744
7075,1.58,1.63,easting,-1.08
7075,1.63,1.68,easting,-1.761
7075,1.68,1.73,easting,-1.424
7075,1.73,1.78,easting,-1.898
7075,1.78,1.83,easting,-1.705
7075,1.83,1.88,easting,-0.92
7075,1.88,1.93,easting,-1.849
7075,1.93,1.98,easting,-1.224
7075,1.98,2.03,easting,-1.556
7075,2.03,2.08,easting,-1.529
7075,2.08,2.13,easting,-1.512
7075,2.13,2.18,easting,-1.8
7075,2.18,2.23,easting,-1.623
7075,2.23,2.28,easting,-1.497
7075,2.28,2.33,easting,-1.659
7075,2.33,2.38,easting,-1.387
7075,2.38,2.43,easting,-1.491
7075,2.43,2.48,easting,-1.485
7075,2.48,2.53,easting,-1.221
7075,2.53,2.58,easting,-1.246
7076,0.605,0.63,easting,-1.924
7076,0.63,0.68,easting,-1.718
7076,0.68,0.73,easting,-2.205
7076,0.73,0.78,easting,-2.011
7076,0.78,0.83,easting,-2.156
7076,0.83,0.88,easting,-2.134
7076,0.88,0.93,easting,-2.117
7076,0.93,0.98,easting,-1.752
7076,0.98,1.03,easting,-1.461
7076,1.03,1.08,easting,-2.057
7076,1.08,1.13,easting,-1.542
7076,1.13,1.18,easting,-1.662
7076,1.18,1.23,easting,-2.124
7076,1.23,1.28,easting,-1.948
7076,1.28,1.33,easting,-1.938
7076,1.33,1.38,easting,-1.911
7076,1.38,1.43,easting,-1.629
7076,1.43,1.48,easting,-1.68
7076,1.48,1.53,easting,-1.952
7076,1.58,1.63,easting,-1.797
7076,1.63,1.68,easting,-1.769
7076,1.68,1.73,easting,-1.843
7076,1.73,1.78,easting,-1.969
7076,1.78,1.83,easting,-1.788
7076,1.83,1.88,easting,-1.462
7076,1.88,1.93,easting,-1.671
7076,1.93,1.98,easting,-1.451
7076,1.98,2.03,easting,-1.849
7076,2.03,2.08,easting,-1.324
7076,2.08,2.13,easting,-1.327
7076,2.13,2.18,easting,-1.508
7076,2.18,2.23,easting,-1.636
7076,2.23,2.28,easting,-1.404
7076,2.28,2.33,easting,-1.85
7076,2.33,2.38,easting,-1.422
7076,2.38,2.43,easting,-1.532
7076,2.43,2.48,easting,-1.942
7076,2.48,2.53,easting,-1.443
7076,2.53,2.58,easting,-1.83
7076,2.58,2.63,easting,-1.707
7077,0.605,0.63,easting,-1.677
7077,0.63,0.68,easting,-1.486
7077,0.68,0.73,easting,-1.699
7077,0.73,0.78,easting,-2.075
7077,0.78,0.83,easting,-1.901
7077,0.83,0.88,easting,-1.946
7077,0.88,0.93,easting,-2.059
7077,0.93,0.98,easting,-1.94
7077,0.98,1.03,easting,-1.86
7077,1.03,1.08,easting,-2.181
7077,1.08,1.13,easting,-2.198
7077,1.13,1.18,easting,-1.713
7077,1.18,1.23,easting,-1.661
7077,1.23,1.28,easting,-1.714
7077,1.28,1.33,easting,-1.595
7077,1.33,1.38,easting,-1.555
7077,1.38,1.43,easting,-1.628
7077,1.43,1.48,easting,-1.773
7077,1.48,1.53,easting,-1.417
7077,1.53,1.58,easting,-1.478
7077,1.58,1.63,easting,-1.59
7077,1.63,1.68,easting,-1.495
7077,1.68,1.73,easting,-1.39
7077,1.73,1.78,easting,-1.447
7077,1.78,1.83,easting,-1.903
7077,1.83,1.88,easting,-1.69
7077,1.88,1.93,easting,-1.284
7077,1.93,1.98,easting,-2.408
7077,1.98,2.03,easting,-1.7
7077,2.03,2.08,easting,-1.653
7077,2.08,2.13,easting,-1.787
7077,2.13,2.18,easting,-1.285
7077,2.18,2.23,easting,-2.026
7077,2.23,2.28,easting,-2.129
7077,2.28,2.33,easting,-1.482
7077,2.33,2.38,easting,-1.493
7077,2.38,2.43,easting,-1.891
7077,2.43,2.48,easting,-1.396
7077,2.48,2.53,easting,-1.259
7077,2.53,2.58,easting,-2.033
7077,2.58,2.63,easting,-1.619
7077,2.63,2.68,easting,-1.207
7077,2.68,2.73,easting,-1.523
7078,0.605,0.63,easting,-1.534
7078,0.63,0.68,easting,-1.466
7078,0.68,0.73,easting,-1.689
7078,0.73,0.78,easting,-1.652
7078,0.78,0.83,easting,-1.448
7078,0.83,0.88,easting,-1.833
7078,0.88,0.93,easting,-1.62
7078,0.93,0.98,easting,-1.207
7078,0.98,1.03,easting,-2.086
7078,1.03,1.08,easting,-2.177
7078,1.08,1.13,easting,-1.707
7078,1.13,1.18,easting,-1.711
7078,1.18,1.23,easting,-1.856
7078,1.23,1.28,easting,-0.848
7078,1.28,1.33,easting,-1.539
7078,1.33,1.38,easting,-1.707
7078,1.38,1.43,easting,-1.352
7078,1.43,1.48,easting,-1.093
7078,1.48,1.53,easting,-1.309
7078,1.53,1.58,easting,-1.711
7078,1.58,1.63,easting,-1.612
7078,1.63,1.68,easting,-1.276
7078,1.68,1.73,easting,-1.507
7078,1.73,1.78,easting,-1.338
7078,1.78,1.83,easting,-1.83
7078,1.83,1.88,easting,-1.584
7078,1.88,1.93,easting,-1.212
7078,1.93,1.98,easting,-1.283
7078,1.98,2.03,easting,-1.745
7078,2.03,2.08,easting,-1.693
7078,2.08,2.13,easting,-1.303
7078,2.13,2.18,easting,-1.098
7078,2.18,2.23,easting,-1.631
7078,2.23,2.28,easting,-1.623
7078,2.28,2.33,easting,-1.445
7078,2.33,2.38,easting,-1.506
7078,2.38,2.43,easting,-1.599
7078,2.43,2.48,easting,-1.533
7078,2.48,2.53,easting,-1.239
7078,2.53,2.58,easting,-1.497
7078,2.58,2.63,easting,-1.198
7078,2.63,2.68,easting,-1.386
7078,2.68,2.73,easting,-1.606
7078,2.73,2.78,easting,-1.789
7078,2.78,2.83,easting,-1.487
7079,0.605,0.63,easting,-1.633
7079,0.63,0.68,easting,-1.744
7079,0.68,0.73,easting,-2.039
7079,0.73,0.78,easting,-1.729
7079,0.78,0.83,easting,-1.428
7079,0.83,0.88,easting,-1.823
7079,0.88,0.93,easting,-1.493
7079,0.93,0.98,easting,-1.84
7079,0.98,1.03,easting,-1.789
7079,1.03,1.08,easting,-1.474
7079,1.08,1.13,easting,-1.591
7079,1.13,1.18,easting,-1.779
7079,1.18,1.23,easting,-1.709
7079,1.23,1.28,easting,-1.707
7079,1.28,1.33,easting,-1.527
7079,1.33,1.38,easting,-1.657
7079,1.38,1.43,easting,-1.649
7079,1.43,1.48,easting,-2.079
7079,1.48,1.53,easting,-1.246
7079,1.53,1.58,easting,-1.541
7079,1.58,1.63,easting,-0.928
7079,1.63,1.68,easting,-1.614
7079,1.68,1.73,easting,-1.277
7079,1.73,1.78,easting,-1.446
7079,1.78,1.83,easting,-1.522
7079,1.83,1.88,easting,-1.783
7079,1.88,1.93,easting,-1.73
7079,1.93,1.98,easting,-1.592
7079,1.98,2.03,easting,-1.241
7079,2.03,2.08,easting,-2.077
7079,2.08,2.13,easting,-2
7079,2.13,2.18,easting,-1.477
7079,2.18,2.23,easting,-1.72
7079,2.23,2.28,easting,-1.352
7079,2.28,2.33,easting,-2.254
7079,2.33,2.38,easting,-1.568
7079,2.38,2.43,easting,-1.853
7079,2.43,2.48,easting,-1.542
7079,2.48,2.53,easting,-1.859
7079,2.53,2.58,easting,-1.239
7079,2.58,2.63,easting,-1.833
7079,2.63,2.68,easting,-1.687
7079,2.68,2.73,easting,-1.605
7079,2.73,2.78,easting,-1.833
7079,2.78,2.83,easting,-1.776
7079,2.83,2.88,easting,-1.852
7079,2.88,2.93,easting,-1.593
7079,2.93,2.98,easting,-1.351
7079,2.98,3.03,easting,-1.819
7080,0.605,0.63,easting,-1.798
7080,0.63,0.68,easting,-1.878
7080,0.68,0.73,easting,-1.589
7080,0.73,0.78,easting,-2.043
7080,0.78,0.83,easting,-1.528
7080,0.83,0.88,easting,-1.786
7080,0.88,0.93,easting,-1.566
7080,0.93,0.98,easting,-1.568
7080,0.98,1.03,easting,-1.745
7080,1.03,1.08,easting,-1.57
7080,1.08,1.13,easting,-1.716
7080,1.13,1.18,easting,-1.539
7080,1.18,1.23,easting,-1.072
7080,1.23,1.28,easting,-1.391
7080,1.28,1.33,easting,-1.676
7080,1.33,1.38,easting,-1.812
7080,1.38,1.43,easting,-2.172
7080,1.43,1.48,easting,-1.45
7080,1.48,1.53,easting,-1.434
7080,1.53,1.58,easting,-1.475
7080,1.58,1.63,easting,-1.716
7080,1.63,1.68,easting,-1.542
7080,1.68,1.73,easting,-2.482
7080,1.73,1.78,easting,-1.665
7080,1.78,1.83,easting,-1.957
7080,1.83,1.88,easting,-1.586
7080,1.88,1.93,easting,-1.709
7080,1.93,1.98,easting,-1.665
7080,1.98,2.03,easting,-1.648
7080,2.03,2.08,easting,-1.311
7080,2.08,2.13,easting,-1.843
7080,2.13,2.18,easting,-1.987
7080,2.18,2.23,easting,-1.228
7080,2.23,2.28,easting,-1.841
7080,2.28,2.33,easting,-1.761
7080,2.33,2.38,easting,-1.345
7080,2.38,2.43,easting,-1.418
7080,2.43,2.48,easting,-1.772
7080,2.48,2.53,easting,-1.425
7080,2.53,2.58,easting,-1.796
7080,2.58,2.63,easting,-1.565
7080,2.63,2.68,easting,-1.973
7080,2.68,2.73,easting,-1.399
7080,2.73,2.78,easting,-1.384
7080,2.78,2.83,easting,-1.546
7080,2.83,2.88,easting,-1.449
7080,2.88,2.93,easting,-1.872
7080,2.93,2.98,easting,-1.777
7080,2.98,3.03,easting,-1.516
7080,3.03,3.08,easting,-1.566
7080,3.08,3.13,easting,-2.361
7081,0.605,0.63,easting,-1.986
7081,0.63,0.68,easting,-2.096
7081,0.68,0.73,easting,-1.498
7081,0.73,0.78,easting,-2.122
7081,0.78,0.83,easting,-1.915
7081,0.83,0.88,easting,-2.185
7081,0.88,0.93,easting,-1.212
7081,0.93,0.98,easting,-1.928
7081,0.98,1.03,easting,-1.628
7081,1.03,1.08,easting,-1.444
7081,1.08,1.13,easting,-1.265
7081,1.13,1.18,easting,-1.059
7081,1.18,1.23,easting,-1.718
7081,1.23,1.28,easting,-1.912
7081,1.28,1.33,easting,-1.981
7081,1.33,1.38,easting,-2.049
7081,1.38,1.43,easting,-1.925
7081,1.43,1.48,easting,-1.635
7081,1.48,1.53,easting,-1.705
7081,1.53,1.58,easting,-1.849
7081,1.58,1.63,easting,-1.86
7081,1.63,1.68,easting,-1.955
7081,1.68,1.73,easting,-1.708
7081,1.73,1.78,easting,-2.013
7081,1.78,1.83,easting,-1.574
7081,1.83,1.88,easting,-1.761
7081,1.88,1.93,easting,-1.358
7081,1.93,1.98,easting,-1.381
7081,1.98,2.03,easting,-1.806
7081,2.03,2.08,easting,-1.758
7081,2.08,2.13,easting,-1.718
7081,2.13,2.18,easting,-1.637
7081,2.18,2.23,easting,-1.75
7081,2.23,2.28,easting,-1.923
7081,2.28,2.33,easting,-1.448
7081,2.33,2.38,easting,-1.895
7081,2.38,2.43,easting,-1.78
7081,2.43,2.48,easting,-1.908
7081,2.48,2.53,easting,-1.534
7081,2.53,2.58,easting,-2.25
7081,2.58,2.63,easting,-1.529
7081,2.63,2.68,easting,-1.889
7081,2.68,2.73,easting,-1.73
7081,2.73,2.78,easting,-1.363
7081,2.78,2.83,easting,-1.772
7081,2.83,2.88,easting,-1.764
7081,2.88,2.93,easting,-1.379
7081,2.93,2.98,easting,-1.692
7081,2.98,3.03,easting,-1.69
7081,3.03,3.08,easting,-1.757
7081,3.08,3.13,easting,-1.861
7081,3.13,3.18,easting,-1.545
7081,3.18,3.23,easting,-1.722
7081,3.23,3.28,easting,-1.893
7082,0.605,0.63,easting,-2.15
7082,0.63,0.68,easting,-2.092
7082,0.68,0.73,easting,-1.988
7082,0.73,0.78,easting,-2.247
7082,0.78,0.83,easting,-1.629
7082,0.83,0.88,easting,-1.65
7082,0.88,0.93,easting,-2.179
7082,0.93,0.98,easting,-1.806
7082,0.98,1.03,easting,-2.024
7082,1.03,1.08,easting,-2.309
7082,1.08,1.13,easting,-2.161
7082,1.13,1.18,easting,-1.871
7082,1.18,1.23,easting,-1.55
7082,1.23,1.28,easting,-1.431
7082,1.28,1.33,easting,-1.62
7082,1.33,1.38,easting,-1.948
7082,1.38,1.43,easting,-1.079
7082,1.43,1.48,easting,-1.799
7082,1.48,1.53,easting,-1.657
7082,1.53,1.58,easting,-1.763
7082,1.58,1.63,easting,-1.309
7082,1.63,1.68,easting,-1.538
7082,1.68,1.73,easting,-1.835
7082,1.73,1.78,easting,-1.708
7082,1.78,1.83,easting,-1.933
7082,1.83,1.88,easting,-1.716
7082,1.88,1.93,easting,-1.623
7082,1.93,1.98,easting,-1.942
7082,1.98,2.03,easting,-1.944
7082,2.03,2.08,easting,-1.701
7082,2.08,2.13,easting,-2.188
7082,2.13,2.18,easting,-1.588
7082,2.18,2.23,easting,-1.415
7082,2.23,2.28,easting,-1.421
7082,2.28,2.33,easting,-1.785
7082,2.33,2.38,easting,-1.487
7082,2.38,2.43,easting,-1.574
7082,2.43,2.48,easting,-1.843
7082,2.48,2.53,easting,-1.613
7082,2.53,2.58,easting,-1.423
7082,2.58,2.63,easting,-1.801
7082,2.63,2.68,easting,-2.068
7082,2.68,2.73,easting,-1.467
7082,2.73,2.78,easting,-1.617
7082,2.78,2.83,easting,-1.849
7082,2.83,2.88,easting,-1.841
7082,2.88,2.93,easting,-2.066
7082,2.93,2.98,easting,-1.487
7082,2.98,3.03,easting,-2.342
7082,3.03,3.08,easting,-1.759
7082,3.08,3.13,easting,-1.52
7082,3.13,3.18,easting,-1.841
7082,3.18,3.23,easting,-1.58
7082,3.23,3.28,easting,-1.911
7083,0.605,0.63,easting,-1.876
7083,0.63,0.68,easting,-1.639
7083,0.68,0.73,easting,-1.801
7083,0.73,0.78,easting,-1.892
7083,0.78,0.83,easting,-1.753
7083,0.83,0.88,easting,-1.788
7083,0.88,0.93,easting,-1.719
7083,0.93,0.98,easting,-1.504
7083,0.98,1.03,easting,-1.646
7083,1.03,1.08,easting,-1.734
7083,1.08,1.13,easting,-1.614
7083,1.13,1.18,easting,-1.897
7083,1.18,1.23,easting,-1.507
7083,1.23,1.28,easting,-1.797
7083,1.28,1.33,easting,-1.59
7083,1.33,1.38,easting,-1.844
7083,1.38,1.43,easting,-1.379
7083,1.43,1.48,easting,-1.297
7083,1.48,1.53,easting,-1.454
7083,1.53,1.58,easting,-1.154
7083,1.58,1.63,easting,-1.205
7083,1.63,1.68,easting,-1.65
7083,1.68,1.73,easting,-1.271
7083,1.73,1.78,easting,-1.404
7083,1.78,1.83,easting,-2.071
7083,1.83,1.88,easting,-1.927
7083,1.88,1.93,easting,-2.224
7083,1.93,1.98,easting,-2.057
7083,1.98,2.03,easting,-1.501
7083,2.03,2.08,easting,-1.755
7083,2.08,2.13,easting,-1.758
7083,2.13,2.18,easting,-1.191
7083,2.18,2.23,easting,-1.894
7083,2.23,2.28,easting,-2.02
7083,2.28,2.33,easting,-1.286
7083,2.33,2.38,easting,-2.369
7083,2.38,2.43,easting,-1.724
7083,2.43,2.48,easting,-1.953
7083,2.48,2.53,easting,-1.711
7083,2.53,2.58,easting,-1.238
7083,2.58,2.63,easting,-1.635
7083,2.63,2.68,easting,-1.329
7083,2.68,2.73,easting,-1.593
7083,2.73,2.78,easting,-1.813
7083,2.78,2.83,easting,-1.252
7083,2.83,2.88,easting,-1.741
7083,2.88,2.93,easting,-1.781
7083,2.93,2.98,easting,-1.045
7083,2.98,3.03,easting,-1.931
7083,3.03,3.08,easting,-1.579
7083,3.08,3.13,easting,-1.315
7083,3.13,3.18,easting,-1.646
7083,3.18,3.23,easting,-1.602
7083,3.23,3.28,easting,-1.452
7083,3.28,3.33,easting,-1.683
7083,3.33,3.38,easting,-1.686
7083,3.38,3.43,easting,-1.84
7084,0.605,0.63,easting,-1.58
7084,0.63,0.68,easting,-1.978
7084,0.68,0.73,easting,-2.01
7084,0.73,0.78,easting,-1.494
7084,0.78,0.83,easting,-1.766
7084,0.83,0.88,easting,-1.892
7084,0.88,0.93,easting,-1.08
7084,0.93,0.98,easting,-1.612
7084,0.98,1.03,easting,-1.302
7084,1.03,1.08,easting,-1.943
7084,1.08,1.13,easting,-1.484
7084,1.13,1.18,easting,-1.786
7084,1.18,1.23,easting,-1.622
7084,1.23,1.28,easting,-1.858
7084,1.28,1.33,easting,-1.523
7084,1.33,1.38,easting,-2.061
7084,1.38,1.43,easting,-1.507
7084,1.43,1.48,easting,-1.923
7084,1.48,1.53,easting,-1.738
7084,1.53,1.58,easting,-1.799
7084,1.58,1.63,easting,-2.162
7084,1.63,1.68,easting,-2.024
7084,1.68,1.73,easting,-1.962
7084,1.73,1.78,easting,-1.959
7084,1.78,1.83,easting,-2.158
7084,1.83,1.88,easting,-1.728
7084,1.88,1.93,easting,-1.907
7084,1.93,1.98,easting,-1.526
7084,1.98,2.03,easting,-2.116
7084,2.03,2.08,easting,-1.66
7084,2.08,2.13,easting,-1.694
7084,2.13,2.18,easting,-1.746
7084,2.18,2.23,easting,-1.301
7084,2.23,2.28,easting,-1.487
7084,2.28,2.33,easting,-1.619
7084,2.33,2.38,easting,-2.217
7084,2.38,2.43,easting,-1.417
7084,2.43,2.48,easting,-1.95
7084,2.48,2.53,easting,-1.979
7084,2.53,2.58,easting,-1.377
7084,2.58,2.63,easting,-2.001
7084,2.63,2.68,easting,-1.604
7084,2.68,2.73,easting,-1.72
7084,2.73,2.78,easting,-1.579
7084,2.78,2.83,easting,-1.2
7084,2.83,2.88,easting,-1.557
7084,2.88,2.93,easting,-2.089
7084,2.93,2.98,easting,-1.282
7084,2.98,3.03,easting,-1.477
7084,3.03,3.08,easting,-1.849
7084,3.08,3.13,easting,-1.819
7084,3.13,3.18,easting,-1.992
7084,3.18,3.23,easting,-1.494
7084,3.23,3.28,easting,-1.514
7084,3.28,3.33,easting,-1.53
7084,3.33,3.38,easting,-1.335
7084,3.38,3.43,easting,-2.212
7084,3.43,3.48,easting,-1.448
7084,3.48,3.53,easting,-1.813
7085,0.605,0.63,easting,-1.923
7085,0.63,0.68,easting,-1.902
7085,0.68,0.73,easting,-1.611
7085,0.73,0.78,easting,-1.715
7085,0.78,0.83,easting,-1.844
7085,0.83,0.88,easting,-1.461
7085,0.88,0.93,easting,-1.365
7085,0.93,0.98,easting,-1.417
7085,0.98,1.03,easting,-1.804
7085,1.03,1.08,easting,-1.71
7085,1.08,1.13,easting,-1.777
7085,1.13,1.18,easting,-1.877
7085,1.18,1.23,easting,-1.354
7085,1.23,1.28,easting,-1.529
7085,1.28,1.33,easting,-1.541
7085,1.33,1.38,easting,-1.664
7085,1.38,1.43,easting,-1.723
7085,1.43,1.48,easting,-1.585
7085,1.48,1.53,easting,-1.472
7085,1.53,1.58,easting,-1.694
7085,1.58,1.63,easting,-1.669
7085,1.63,1.68,easting,-1.223
7085,1.68,1.73,easting,-2.149
7085,1.73,1.78,easting,-1.6
7085,1.78,1.83,easting,-1.583
7085,1.83,1.88,easting,-1.754
7085,1.88,1.93,easting,-1.503
7085,1.93,1.98,easting,-1.226
7085,1.98,2.03,easting,-1.547
7085,2.03,2.08,easting,-1.544
7085,2.08,2.13,easting,-1.389
7085,2.13,2.18,easting,-1.897
7085,2.18,2.23,easting,-1.492
7085,2.23,2.28,easting,-2.172
7085,2.28,2.33,easting,-1.849
7085,2.33,2.38,easting,-1.59
7085,2.38,2.43,easting,-1.696
7085,2.43,2.48,easting,-1.498
7085,2.48,2.53,easting,-1.605
7085,2.53,2.58,easting,-1.369
7085,2.58,2.63,easting,-1.624
7085,2.63,2.68,easting,-1.205
7085,2.68,2.73,easting,-1.691
7085,2.73,2.78,easting,-1.636
7085,2.78,2.83,easting,-1.163
7085,2.83,2.88,easting,-1.694
7085,2.88,2.93,easting,-1.669
7085,2.93,2.98,easting,-1.167
7085,2.98,3.03,easting,-1.19
7085,3.03,3.08,easting,-1.766
7085,3.08,3.13,easting,-1.12
7085,3.13,3.18,easting,-1.672
7085,3.18,3.23,easting,-1.187
7085,3.23,3.28,easting,-1.078
7085,3.28,3.33,easting,-1.565
7085,3.33,3.38,easting,-1.935
7085,3.38,3.43,easting,-1.486
7085,3.43,3.48,easting,-1.713
7085,3.48,3.53,easting,-1.665
7086,0.605,0.63,easting,-1.821
7086,0.63,0.68,easting,-2.018
7086,0.68,0.73,easting,-1.859
7086,0.73,0.78,easting,-1.933
7086,0.78,0.83,easting,-1.216
7086,0.83,0.88,easting,-1.724
7086,0.88,0.93,easting,-1.754
7086,0.93,0.98,easting,-1.595
7086,0.98,1.03,easting,-2.053
7086,1.03,1.08,easting,-1.816
7086,1.08,1.13,easting,-2.043
7086,1.13,1.18,easting,-2.535
7086,1.18,1.23,easting,-1.764
7086,1.23,1.28,easting,-1.635
7086,1.28,1.33,easting,-2.121
7086,1.33,1.38,easting,-1.741
7086,1.38,1.43,easting,-1.355
7086,1.43,1.48,easting,-2.019
7086,1.48,1.53,easting,-1.458
7086,1.53,1.58,easting,-2.531
7086,1.58,1.63,easting,-1.754
7086,1.63,1.68,easting,-1.129
7086,1.68,1.73,easting,-2.287
7086,1.73,1.78,easting,-1.631
7086,1.78,1.83,easting,-1.458
7086,1.83,1.88,easting,-1.627
7086,1.88,1.93,easting,-1.728
7086,1.93,1.98,easting,-2.795
7086,1.98,2.03,easting,-1.844
7086,2.03,2.08,easting,-2.024
7086,2.08,2.13,easting,-1.813
7086,2.13,2.18,easting,-1.842
7086,2.23,2.28,easting,-1.756
7086,2.28,2.33,easting,-1.59
7086,2.33,2.38,easting,-1.499
7086,2.38,2.43,easting,-1.584
7086,2.43,2.48,easting,-1.687
7086,2.48,2.53,easting,-1.784
7086,2.53,2.58,easting,-1.486
7086,2.58,2.63,easting,-1.903
7086,2.63,2.68,easting,-1.486
7086,2.68,2.73,easting,-1.703
7086,2.73,2.78,easting,-1.308
7086,2.78,2.83,easting,-1.685
7086,2.83,2.88,easting,-1.614
7086,2.88,2.93,easting,-1.622
7086,2.93,2.98,easting,-1.616
7086,2.98,3.03,easting,-1.579
7086,3.03,3.08,easting,-1.87
7086,3.08,3.13,easting,-1.576
7086,3.13,3.18,easting,-1.699
7086,3.18,3.23,easting,-1.461
7086,3.23,3.28,easting,-1.383
7086,3.28,3.33,easting,-1.574
7086,3.33,3.38,easting,-1.435
7086,3.38,3.43,easting,-1.497
7086,3.43,3.48,easting,-2.104
7087,0.605,0.63,easting,-1.485
7087,0.63,0.68,easting,-1.685
7087,0.68,0.73,easting,-1.75
7087,0.73,0.78,easting,-1.633
7087,0.78,0.83,easting,-1.012
7087,0.83,0.88,easting,-1.697
7087,0.88,0.93,easting,-1.462
7087,0.93,0.98,easting,-1.706
7087,0.98,1.03,easting,-1.514
7087,1.03,1.08,easting,-1.383
7087,1.08,1.13,easting,-1.498
7087,1.13,1.18,easting,-1.464
7087,1.18,1.23,easting,-0.96
7087,1.23,1.28,easting,-1.483
7087,1.28,1.33,easting,-1.731
7087,1.33,1.38,easting,-1.803
7087,1.38,1.43,easting,-1.759
7087,1.43,1.48,easting,-1.262
7087,1.48,1.53,easting,-1.613
7087,1.53,1.58,easting,-1.335
7087,1.58,1.63,easting,-1.973
7087,1.63,1.68,easting,-1.517
7087,1.68,1.73,easting,-1.649
7087,1.73,1.78,easting,-1.274
7087,1.78,1.83,easting,-1.45
7087,1.83,1.88,easting,-1.526
7087,1.88,1.93,easting,-1.083
7087,1.93,1.98,easting,-1.447
7087,1.98,2.03,easting,-1.802
7087,2.03,2.08,easting,-1.364
7087,2.08,2.13,easting,-1.382
7087,2.13,2.18,easting,-1.372
7087,2.18,2.23,easting,-1.409
7087,2.23,2.28,easting,-1.548
7087,2.28,2.33,easting,-1.318
7087,2.33,2.38,easting,-1.746
7087,2.38,2.43,easting,-1.975
7087,2.43,2.48,easting,-1.588
7087,2.48,2.53,easting,-1.601
7087,2.53,2.58,easting,-1.803
7087,2.58,2.63,easting,-1.36
7087,2.63,2.68,easting,-1.356
7087,2.68,2.73,easting,-1.512
7087,2.73,2.78,easting,-1.525
7087,2.78,2.83,easting,-1.635
7087,2.83,2.88,easting,-1.567
7087,2.88,2.93,easting,-1.457
7087,2.93,2.98,easting,-1.486
7087,2.98,3.03,easting,-1.848
7087,3.03,3.08,easting,-1.732
7087,3.08,3.13,easting,-1.817
7087,3.13,3.18,easting,-1.907
7087,3.18,3.23,easting,-1.702
7087,3.23,3.28,easting,-1.707
7087,3.28,3.33,easting,-2.129
7087,3.33,3.38,easting,-0.485
7088,0.605,0.63,easting,-1.71
7088,0.63,0.68,easting,-1.895
7088,0.68,0.73,easting,-1.905
7088,0.73,0.78,easting,-1.869
7088,0.78,0.83,easting,-2.061
7088,0.83,0.88,easting,-1.782
7088,0.88,0.93,easting,-1.105
7088,0.93,0.98,easting,-1.935
7088,0.98,1.03,easting,-1.436
7088,1.03,1.08,easting,-1.373
7088,1.08,1.13,easting,-1.836
7088,1.13,1.18,easting,-1.263
7088,1.18,1.23,easting,-1.256
7088,1.23,1.28,easting,-1.516
7088,1.28,1.33,easting,-1.246
7088,1.33,1.38,easting,-1.552
7088,1.38,1.43,easting,-1.232
7088,1.43,1.48,easting,-1.396
7088,1.48,1.53,easting,-0.976
7088,1.53,1.58,easting,-1.638
7088,1.58,1.63,easting,-1.531
7088,1.63,1.68,easting,-1.554
7088,1.68,1.73,easting,-1.698
7088,1.73,1.78,easting,-1.863
7088,1.78,1.83,easting,-1.711
7088,1.83,1.88,easting,-1.732
7088,1.88,1.93,easting,-1.383
7088,1.93,1.98,easting,-1.344
7088,1.98,2.03,easting,-1.315
7088,2.03,2.08,easting,-1.243
7088,2.08,2.13,easting,-1.519
7088,2.13,2.18,easting,-1.615
7088,2.18,2.23,easting,-1.742
7088,2.23,2.28,easting,-1.251
7088,2.28,2.33,easting,-1.45
7088,2.33,2.38,easting,-1.995
7088,2.38,2.43,easting,-1.284
7088,2.43,2.48,easting,-1.603
7088,2.48,2.53,easting,-1.596
7088,2.53,2.58,easting,-1.455
7088,2.58,2.63,easting,-1.203
7088,2.63,2.68,easting,-1.207
7088,2.68,2.73,easting,-1.67
7088,2.73,2.78,easting,-1.762
7088,2.78,2.83,easting,-1.857
7088,2.83,2.88,easting,-1.754
7088,2.88,2.93,easting,-1.537
7088,2.93,2.98,easting,-2.077
7088,2.98,3.03,easting,-1.031
7088,3.03,3.08,easting,-1.875
7088,3.08,3.13,easting,-1.55
7088,3.13,3.18,easting,-1.312
7088,3.18,3.23,easting,-1.511
7088,3.23,3.28,easting,-1.007
7089,0.605,0.63,easting,-1.923
7089,0.63,0.68,easting,-1.914
7089,0.68,0.73,easting,-2.036
7089,0.73,0.78,easting,-1.887
7089,0.78,0.83,easting,-1.641
7089,0.83,0.88,easting,-1.983
7089,0.88,0.93,easting,-1.623
7089,0.93,0.98,easting,-2.099
7089,0.98,1.03,easting,-2.084
7089,1.03,1.08,easting,-2.061
7089,1.08,1.13,easting,-1.89
7089,1.13,1.18,easting,-1.812
7089,1.18,1.23,easting,-2.003
7089,1.23,1.28,easting,-1.97
7089,1.28,1.33,easting,-1.486
7089,1.33,1.38,easting,-1.82
7089,1.38,1.43,easting,-1.758
7089,1.43,1.48,easting,-1.467
7089,1.48,1.53,easting,-1.876
7089,1.53,1.58,easting,-1.807
7089,1.58,1.63,easting,-1.979
7089,1.63,1.68,easting,-1.863
7089,1.68,1.73,easting,-1.912
7089,1.73,1.78,easting,-1.838
7089,1.78,1.83,easting,-1.742
7089,1.83,1.88,easting,-1.558
7089,1.88,1.93,easting,-1.462
7089,1.93,1.98,easting,-2.054
7089,1.98,2.03,easting,-1.638
7089,2.03,2.08,easting,-1.822
