ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
563,0.84,0.86,easting,-0.095
563,0.86,0.88,easting,-0.096
563,0.88,0.9,easting,-0.093
563,0.9,0.92,easting,-0.101
563,0.92,0.94,easting,-0.102
563,0.94,0.96,easting,-0.111
563,0.96,0.98,easting,-0.11
563,0.98,1,easting,-0.107
563,1,1.02,easting,-0.112
563,1.02,1.04,easting,-0.111
563,1.04,1.06,easting,-0.116
563,1.06,1.08,easting,-0.116
564,0.16,0.18,easting,-0.101
564,0.18,0.2,easting,-0.101
564,0.2,0.22,easting,-0.105
564,0.22,0.24,easting,-0.109
564,0.24,0.26,easting,-0.112
564,0.26,0.28,easting,-0.118
564,0.28,0.3,easting,-0.125
564,0.3,0.32,easting,-0.123
564,0.32,0.34,easting,-0.126
564,0.34,0.36,easting,-0.128
564,0.36,0.38,easting,-0.126
564,0.38,0.4,easting,-0.126
564,0.4,0.42,easting,-0.126
564,0.42,0.44,easting,-0.13
564,0.44,0.46,easting,-0.132
564,0.46,0.48,easting,-0.133
564,0.48,0.5,easting,-0.132
564,0.5,0.52,easting,-0.128
564,0.52,0.54,easting,-0.132
564,0.54,0.56,easting,-0.132
564,0.56,0.58,easting,-0.137
564,0.58,0.6,easting,-0.135
564,0.6,0.62,easting,-0.138
564,0.62,0.64,easting,-0.142
564,0.64,0.66,easting,-0.141
564,0.66,0.68,easting,-0.147
564,0.68,0.7,easting,-0.145
564,0.7,0.72,easting,-0.148
564,0.72,0.74,easting,-0.15
564,0.74,0.76,easting,-0.152
564,0.76,0.78,easting,-0.155
564,0.78,0.8,easting,-0.159
564,0.8,0.82,easting,-0.161
564,0.82,0.84,easting,-0.163
564,0.84,0.86,easting,-0.164
564,0.86,0.88,easting,-0.166
564,0.88,0.9,easting,-0.168
564,0.9,0.92,easting,-0.171
564,0.92,0.94,easting,-0.172
564,0.94,0.96,easting,-0.169
564,0.96,0.98,easting,-0.173
564,0.98,1,easting,-0.173
564,1,1.02,easting,-0.182
564,1.02,1.04,easting,-0.185
564,1.04,1.06,easting,-0.184
564,1.06,1.08,easting,-0.187
565,0.16,0.18,easting,0.078
565,0.18,0.2,easting,0.071
565,0.2,0.22,easting,0.063
565,0.22,0.24,easting,0.061
565,0.24,0.26,easting,0.057
565,0.26,0.28,easting,0.055
565,0.28,0.3,easting,0.048
565,0.3,0.32,easting,0.045
565,0.32,0.34,easting,0.044
565,0.34,0.36,easting,0.049
565,0.36,0.38,easting,0.044
565,0.38,0.4,easting,0.041
565,0.4,0.42,easting,0.044
565,0.42,0.44,easting,0.04
565,0.44,0.46,easting,0.041
565,0.46,0.48,easting,0.045
565,0.48,0.5,easting,0.042
565,0.5,0.52,easting,0.04
565,0.52,0.54,easting,0.04
565,0.54,0.56,easting,0.038
565,0.56,0.58,easting,0.039
565,0.58,0.6,easting,0.029
565,0.6,0.62,easting,0.032
565,0.62,0.64,easting,0.025
565,0.64,0.66,easting,0.021
565,0.66,0.68,easting,0.019
565,0.68,0.7,easting,0.016
565,0.7,0.72,easting,0.02
565,0.72,0.74,easting,0.014
565,0.74,0.76,easting,0.012
565,0.76,0.78,easting,0.011
565,0.78,0.8,easting,0.007
565,0.8,0.82,easting,0.003
565,0.82,0.84,easting,0
565,0.84,0.86,easting,0.001
565,0.86,0.88,easting,-0.002
565,0.88,0.9,easting,0.001
565,0.9,0.92,easting,-0.004
565,0.92,0.94,easting,0
565,0.94,0.96,easting,-0.004
565,0.96,0.98,easting,-0.003
565,0.98,1,easting,-0.001
565,1,1.02,easting,-0.007
565,1.02,1.04,easting,-0.008
565,1.04,1.06,easting,-0.01
565,1.06,1.08,easting,-0.014
565,1.08,1.1,easting,-0.015
566,0.16,0.18,easting,-0.016
566,0.18,0.2,easting,-0.02
566,0.2,0.22,easting,-0.024
566,0.22,0.24,easting,-0.024
566,0.24,0.26,easting,-0.027
566,0.26,0.28,easting,-0.041
566,0.28,0.3,easting,-0.035
566,0.3,0.32,easting,-0.041
566,0.32,0.34,easting,-0.039
566,0.34,0.36,easting,-0.044
566,0.36,0.38,easting,-0.041
566,0.38,0.4,easting,-0.043
566,0.4,0.42,easting,-0.045
566,0.42,0.44,easting,-0.045
566,0.44,0.46,easting,-0.043
566,0.46,0.48,easting,-0.043
566,0.48,0.5,easting,-0.045
566,0.5,0.52,easting,-0.045
566,0.52,0.54,easting,-0.044
566,0.54,0.56,easting,-0.051
566,0.56,0.58,easting,-0.05
566,0.58,0.6,easting,-0.055
566,0.6,0.62,easting,-0.054
566,0.62,0.64,easting,-0.058
566,0.64,0.66,easting,-0.058
566,0.66,0.68,easting,-0.057
566,0.68,0.7,easting,-0.053
566,0.7,0.72,easting,-0.06
566,0.72,0.74,easting,-0.061
566,0.74,0.76,easting,-0.063
566,0.76,0.78,easting,-0.074
566,0.78,0.8,easting,-0.074
566,0.8,0.82,easting,-0.077
566,0.82,0.84,easting,-0.085
566,0.84,0.86,easting,-0.083
566,0.86,0.88,easting,-0.088
566,0.88,0.9,easting,-0.09
566,0.9,0.92,easting,-0.087
566,0.92,0.94,easting,-0.094
566,0.94,0.96,easting,-0.089
566,0.96,0.98,easting,-0.091
566,0.98,1,easting,-0.097
566,1,1.02,easting,-0.098
566,1.02,1.04,easting,-0.098
566,1.04,1.06,easting,-0.105
566,1.06,1.08,easting,-0.1
566,1.08,1.1,easting,-0.105
567,0.16,0.18,easting,-0.101
567,0.18,0.2,easting,-0.091
567,0.2,0.22,easting,-0.093
567,0.22,0.24,easting,-0.097
567,0.24,0.26,easting,-0.104
567,0.26,0.28,easting,-0.106
567,0.28,0.3,easting,-0.111
567,0.3,0.32,easting,-0.111
567,0.32,0.34,easting,-0.117
567,0.34,0.36,easting,-0.111
567,0.36,0.38,easting,-0.162
567,0.38,0.4,easting,-0.165
567,0.4,0.42,easting,-0.16
567,0.42,0.44,easting,-0.16
567,0.44,0.46,easting,-0.162
567,0.46,0.48,easting,-0.166
567,0.48,0.5,easting,-0.168
567,0.5,0.52,easting,-0.168
567,0.52,0.54,easting,-0.168
567,0.54,0.56,easting,-0.171
567,0.56,0.58,easting,-0.169
567,0.58,0.6,easting,-0.176
567,0.6,0.62,easting,-0.171
567,0.62,0.64,easting,-0.173
567,0.64,0.66,easting,-0.177
567,0.66,0.68,easting,-0.178
567,0.68,0.7,easting,-0.184
567,0.7,0.72,easting,-0.183
567,0.72,0.74,easting,-0.187
567,0.74,0.76,easting,-0.186
567,0.76,0.78,easting,-0.187
567,0.78,0.8,easting,-0.192
567,0.8,0.82,easting,-0.194
567,0.82,0.84,easting,-0.199
567,0.84,0.86,easting,-0.205
567,0.86,0.88,easting,-0.204
567,0.88,0.9,easting,-0.202
567,0.9,0.92,easting,-0.202
567,0.92,0.94,easting,-0.205
567,0.94,0.96,easting,-0.207
567,0.96,0.98,easting,-0.204
567,0.98,1,easting,-0.209
567,1,1.02,easting,-0.208
567,1.02,1.04,easting,-0.204
567,1.04,1.06,easting,-0.22
567,1.06,1.08,easting,-0.224
568,0.16,0.18,easting,0.132
568,0.18,0.2,easting,0.13
568,0.2,0.22,easting,0.13
568,0.22,0.24,easting,0.128
568,0.24,0.26,easting,0.125
568,0.26,0.28,easting,0.121
568,0.28,0.3,easting,0.114
568,0.3,0.32,easting,0.118
568,0.32,0.34,easting,0.112
568,0.34,0.36,easting,0.113
568,0.36,0.38,easting,0.112
568,0.38,0.4,easting,0.11
568,0.4,0.42,easting,0.111
568,0.42,0.44,easting,0.107
568,0.44,0.46,easting,0.109
568,0.46,0.48,easting,0.106
568,0.48,0.5,easting,0.099
568,0.5,0.52,easting,0.099
568,0.52,0.54,easting,0.098
568,0.54,0.56,easting,0.1
568,0.56,0.58,easting,0.097
568,0.58,0.6,easting,0.093
568,0.6,0.62,easting,0.099
568,0.62,0.64,easting,0.093
568,0.64,0.66,easting,0.094
568,0.66,0.68,easting,0.084
568,0.68,0.7,easting,0.088
568,0.7,0.72,easting,0.079
568,0.72,0.74,easting,0.076
568,0.74,0.76,easting,0.077
568,0.76,0.78,easting,0.076
568,0.78,0.8,easting,0.074
568,0.8,0.82,easting,0.069
568,0.82,0.84,easting,0.073
568,0.84,0.86,easting,0.071
568,0.86,0.88,easting,0.065
568,0.88,0.9,easting,0.062
568,0.9,0.92,easting,0.062
568,0.92,0.94,easting,0.062
568,0.94,0.96,easting,0.058
568,0.96,0.98,easting,0.056
568,0.98,1,easting,0.058
568,1,1.02,easting,0.056
568,1.02,1.04,easting,0.054
568,1.04,1.06,easting,0.048
568,1.06,1.08,easting,0.046
568,1.08,1.1,easting,0.049
569,0.16,0.18,easting,0.101
569,0.18,0.2,easting,0.09
569,0.2,0.22,easting,0.098
569,0.22,0.24,easting,0.085
569,0.24,0.26,easting,0.086
569,0.26,0.28,easting,0.077
569,0.28,0.3,easting,0.08
569,0.3,0.32,easting,0.081
569,0.32,0.34,easting,0.078
569,0.34,0.36,easting,0.077
569,0.36,0.38,easting,0.078
569,0.38,0.4,easting,0.072
569,0.4,0.42,easting,0.077
569,0.42,0.44,easting,0.07
569,0.44,0.46,easting,0.077
569,0.46,0.48,easting,0.07
569,0.48,0.5,easting,0.07
569,0.5,0.52,easting,0.068
569,0.52,0.54,easting,0.067
569,0.54,0.56,easting,0.067
569,0.56,0.58,easting,0.069
569,0.58,0.6,easting,0.07
569,0.6,0.62,easting,0.062
569,0.62,0.64,easting,0.061
569,0.64,0.66,easting,0.062
569,0.66,0.68,easting,0.056
569,0.68,0.7,easting,0.054
569,0.7,0.72,easting,0.053
569,0.72,0.74,easting,0.048
569,0.74,0.76,easting,0.046
569,0.76,0.78,easting,0.041
569,0.78,0.8,easting,0.039
569,0.8,0.82,easting,0.041
569,0.82,0.84,easting,0.034
569,0.84,0.86,easting,0.035
569,0.86,0.88,easting,0.028
569,0.88,0.9,easting,0.029
569,0.9,0.92,easting,0.03
569,0.92,0.94,easting,0.035
569,0.94,0.96,easting,0.032
569,0.96,0.98,easting,0.029
569,0.98,1,easting,0.029
569,1,1.02,easting,0.016
569,1.02,1.04,easting,0.021
569,1.04,1.06,easting,0.018
569,1.06,1.08,easting,0.019
569,1.08,1.1,easting,0.018
570,0.16,0.18,easting,0.163
570,0.18,0.2,easting,0.163
570,0.2,0.22,easting,0.157
570,0.22,0.24,easting,0.154
570,0.24,0.26,easting,0.147
570,0.26,0.28,easting,0.142
570,0.28,0.3,easting,0.145
570,0.3,0.32,easting,0.14
570,0.32,0.34,easting,0.136
570,0.34,0.36,easting,0.134
570,0.36,0.38,easting,0.134
570,0.38,0.4,easting,0.13
570,0.4,0.42,easting,0.128
570,0.42,0.44,easting,0.128
570,0.44,0.46,easting,0.127
570,0.46,0.48,easting,0.126
570,0.48,0.5,easting,0.124
570,0.5,0.52,easting,0.122
570,0.52,0.54,easting,0.12
570,0.54,0.56,easting,0.113
570,0.56,0.58,easting,0.114
570,0.58,0.6,easting,0.111
570,0.6,0.62,easting,0.111
570,0.62,0.64,easting,0.107
570,0.64,0.66,easting,0.106
570,0.66,0.68,easting,0.103
570,0.68,0.7,easting,0.103
570,0.7,0.72,easting,0.101
570,0.72,0.74,easting,0.094
570,0.74,0.76,easting,0.092
570,0.76,0.78,easting,0.092
570,0.78,0.8,easting,0.086
570,0.8,0.82,easting,0.088
570,0.82,0.84,easting,0.081
570,0.84,0.86,easting,0.08
570,0.86,0.88,easting,0.079
570,0.88,0.9,easting,0.078
570,0.9,0.92,easting,0.074
570,0.92,0.94,easting,0.077
570,0.94,0.96,easting,0.07
570,0.96,0.98,easting,0.068
570,0.98,1,easting,0.065
570,1,1.02,easting,0.06
570,1.02,1.04,easting,0.061
570,1.04,1.06,easting,0.066
570,1.06,1.08,easting,0.063
571,0.16,0.18,easting,0.137
571,0.18,0.2,easting,0.136
571,0.2,0.22,easting,0.132
571,0.22,0.24,easting,0.128
571,0.24,0.26,easting,0.128
571,0.26,0.28,easting,0.121
571,0.28,0.3,easting,0.114
571,0.3,0.32,easting,0.114
571,0.32,0.34,easting,0.111
571,0.34,0.36,easting,0.115
571,0.36,0.38,easting,0.112
571,0.38,0.4,easting,0.106
571,0.4,0.42,easting,0.107
571,0.42,0.44,easting,0.105
571,0.44,0.46,easting,0.102
571,0.46,0.48,easting,0.104
571,0.48,0.5,easting,0.104
571,0.5,0.52,easting,0.105
571,0.52,0.54,easting,0.103
571,0.54,0.56,easting,0.102
571,0.56,0.58,easting,0.101
571,0.58,0.6,easting,0.097
571,0.6,0.62,easting,0.096
571,0.62,0.64,easting,0.09
571,0.64,0.66,easting,0.089
571,0.66,0.68,easting,0.084
571,0.68,0.7,easting,0.082
571,0.7,0.72,easting,0.077
571,0.72,0.74,easting,0.075
571,0.74,0.76,easting,0.069
571,0.76,0.78,easting,0.066
571,0.78,0.8,easting,0.068
571,0.8,0.82,easting,0.06
571,0.82,0.84,easting,0.058
571,0.84,0.86,easting,0.059
571,0.86,0.88,easting,0.057
571,0.88,0.9,easting,0.057
571,0.9,0.92,easting,0.055
571,0.92,0.94,easting,0.059
571,0.94,0.96,easting,0.058
571,0.96,0.98,easting,0.051
571,0.98,1,easting,0.213
571,1,1.02,easting,0.047
571,1.02,1.04,easting,0.047
571,1.04,1.06,easting,0.212
571,1.06,1.08,easting,0.208
572,0.16,0.18,easting,0.017
572,0.18,0.2,easting,0.008
572,0.2,0.22,easting,0.01
572,0.22,0.24,easting,0.006
572,0.24,0.26,easting,0.002
572,0.26,0.28,easting,0
572,0.28,0.3,easting,-0.002
572,0.3,0.32,easting,-0.006
572,0.32,0.34,easting,-0.003
572,0.34,0.36,easting,-0.006
572,0.36,0.38,easting,-0.008
572,0.38,0.4,easting,-0.014
572,0.4,0.42,easting,-0.009
572,0.42,0.44,easting,-0.008
572,0.44,0.46,easting,-0.006
572,0.46,0.48,easting,-0.009
572,0.48,0.5,easting,-0.015
572,0.5,0.52,easting,-0.011
572,0.52,0.54,easting,-0.012
572,0.54,0.56,easting,-0.013
572,0.56,0.58,easting,-0.017
572,0.58,0.6,easting,-0.019
572,0.6,0.62,easting,-0.029
572,0.62,0.64,easting,-0.027
572,0.64,0.66,easting,-0.031
572,0.66,0.68,easting,-0.035
572,0.68,0.7,easting,-0.044
572,0.7,0.72,easting,-0.044
572,0.72,0.74,easting,-0.049
572,0.74,0.76,easting,-0.051
572,0.76,0.78,easting,-0.054
572,0.78,0.8,easting,-0.056
572,0.8,0.82,easting,-0.057
572,0.82,0.84,easting,-0.056
572,0.84,0.86,easting,-0.055
572,0.86,0.88,easting,-0.052
572,0.88,0.9,easting,-0.055
572,0.9,0.92,easting,-0.057
572,0.92,0.94,easting,-0.061
572,0.94,0.96,easting,-0.062
572,0.96,0.98,easting,-0.063
572,0.98,1,easting,-0.065
572,1,1.02,easting,-0.069
572,1.02,1.04,easting,-0.069
572,1.04,1.06,easting,-0.073
573,0.16,0.18,easting,-0.002
573,0.18,0.2,easting,0.001
573,0.2,0.22,easting,-0.006
573,0.22,0.24,easting,-0.011
573,0.24,0.26,easting,-0.01
573,0.26,0.28,easting,-0.015
573,0.28,0.3,easting,-0.018
573,0.3,0.32,easting,-0.022
573,0.32,0.34,easting,-0.025
573,0.34,0.36,easting,-0.026
573,0.36,0.38,easting,-0.026
573,0.38,0.4,easting,-0.026
573,0.4,0.42,easting,-0.03
573,0.42,0.44,easting,-0.024
573,0.44,0.46,easting,-0.031
573,0.46,0.48,easting,-0.03
573,0.48,0.5,easting,-0.029
573,0.5,0.52,easting,-0.034
573,0.52,0.54,easting,-0.034
573,0.54,0.56,easting,-0.031
573,0.56,0.58,easting,-0.034
573,0.58,0.6,easting,-0.04
573,0.6,0.62,easting,-0.044
573,0.62,0.64,easting,-0.045
573,0.64,0.66,easting,-0.051
573,0.66,0.68,easting,-0.057
573,0.68,0.7,easting,-0.057
573,0.7,0.72,easting,-0.057
573,0.72,0.74,easting,-0.064
573,0.74,0.76,easting,-0.07
573,0.76,0.78,easting,-0.066
573,0.78,0.8,easting,-0.068
573,0.8,0.82,easting,-0.075
573,0.82,0.84,easting,-0.075
573,0.84,0.86,easting,-0.072
573,0.86,0.88,easting,-0.069
573,0.88,0.9,easting,-0.074
573,0.9,0.92,easting,-0.072
573,0.92,0.94,easting,-0.074
573,0.94,0.96,easting,-0.077
573,0.96,0.98,easting,-0.081
573,0.98,1,easting,-0.081
573,1,1.02,easting,-0.085
573,1.02,1.04,easting,-0.091
573,1.04,1.06,easting,-0.096
573,1.06,1.08,easting,-0.093
574,0.16,0.18,easting,-0.022
574,0.18,0.2,easting,-0.022
574,0.2,0.22,easting,-0.027
574,0.22,0.24,easting,-0.031
574,0.24,0.26,easting,-0.038
574,0.26,0.28,easting,-0.044
574,0.28,0.3,easting,-0.052
574,0.3,0.32,easting,-0.046
574,0.32,0.34,easting,-0.047
574,0.34,0.36,easting,-0.047
574,0.36,0.38,easting,-0.05
574,0.38,0.4,easting,-0.052
574,0.4,0.42,easting,-0.055
574,0.42,0.44,easting,-0.055
574,0.44,0.46,easting,-0.053
574,0.46,0.48,easting,-0.055
574,0.48,0.5,easting,-0.058
574,0.5,0.52,easting,-0.062
574,0.52,0.54,easting,-0.062
574,0.54,0.56,easting,-0.064
574,0.56,0.58,easting,-0.066
574,0.58,0.6,easting,-0.072
574,0.6,0.62,easting,-0.074
574,0.62,0.64,easting,-0.074
574,0.64,0.66,easting,-0.078
574,0.66,0.68,easting,-0.077
574,0.68,0.7,easting,-0.08
574,0.7,0.72,easting,-0.078
574,0.72,0.74,easting,-0.085
574,0.74,0.76,easting,-0.084
574,0.76,0.78,easting,-0.084
574,0.78,0.8,easting,-0.087
574,0.8,0.82,easting,-0.084
574,0.82,0.84,easting,-0.087
574,0.84,0.86,easting,-0.088
574,0.86,0.88,easting,-0.086
574,0.88,0.9,easting,-0.088
574,0.9,0.92,easting,-0.093
574,0.92,0.94,easting,-0.096
574,0.94,0.96,easting,-0.097
574,0.96,0.98,easting,-0.1
574,0.98,1,easting,-0.102
574,1,1.02,easting,-0.104
574,1.02,1.04,easting,-0.101
574,1.04,1.06,easting,-0.105
574,1.06,1.08,easting,-0.113
574,1.08,1.1,easting,-0.109
575,0.16,0.18,easting,0.019
575,0.18,0.2,easting,0.006
575,0.2,0.22,easting,0.009
575,0.22,0.24,easting,0
575,0.24,0.26,easting,0.003
575,0.26,0.28,easting,-0.001
575,0.28,0.3,easting,-0.002
575,0.3,0.32,easting,-0.006
575,0.32,0.34,easting,-0.005
575,0.34,0.36,easting,-0.012
575,0.36,0.38,easting,-0.014
575,0.38,0.4,easting,-0.016
575,0.4,0.42,easting,-0.02
575,0.42,0.44,easting,-0.02
575,0.44,0.46,easting,-0.027
575,0.46,0.48,easting,-0.028
575,0.48,0.5,easting,-0.028
575,0.5,0.52,easting,-0.024
575,0.52,0.54,easting,-0.033
575,0.54,0.56,easting,-0.03
575,0.56,0.58,easting,-0.031
575,0.58,0.6,easting,-0.028
575,0.6,0.62,easting,-0.036
575,0.62,0.64,easting,-0.036
575,0.64,0.66,easting,-0.036
575,0.66,0.68,easting,-0.038
575,0.68,0.7,easting,-0.035
575,0.7,0.72,easting,-0.044
575,0.72,0.74,easting,-0.041
575,0.74,0.76,easting,-0.045
575,0.76,0.78,easting,-0.046
575,0.78,0.8,easting,-0.045
575,0.8,0.82,easting,-0.049
575,0.82,0.84,easting,-0.045
575,0.84,0.86,easting,-0.044
575,0.86,0.88,easting,-0.049
575,0.88,0.9,easting,-0.047
575,0.9,0.92,easting,-0.052
575,0.92,0.94,easting,-0.05
575,0.94,0.96,easting,-0.056
575,0.96,0.98,easting,-0.06
575,0.98,1,easting,-0.062
575,1,1.02,easting,-0.062
575,1.02,1.04,easting,-0.055
575,1.04,1.06,easting,-0.066
575,1.06,1.08,easting,-0.066
575,1.08,1.1,easting,-0.07
576,0.16,0.18,easting,0.011
576,0.18,0.2,easting,0.01
576,0.2,0.22,easting,0
576,0.22,0.24,easting,-0.002
576,0.24,0.26,easting,-0.002
576,0.26,0.28,easting,-0.007
576,0.28,0.3,easting,-0.013
576,0.3,0.32,easting,-0.011
576,0.32,0.34,easting,-0.015
576,0.34,0.36,easting,-0.029
576,0.36,0.38,easting,-0.019
576,0.38,0.4,easting,-0.013
576,0.4,0.42,easting,-0.025
576,0.42,0.44,easting,-0.024
576,0.44,0.46,easting,-0.026
576,0.46,0.48,easting,-0.03
576,0.48,0.5,easting,-0.03
576,0.5,0.52,easting,-0.032
576,0.52,0.54,easting,-0.038
576,0.54,0.56,easting,-0.032
576,0.56,0.58,easting,-0.04
576,0.58,0.6,easting,-0.037
576,0.6,0.62,easting,-0.038
576,0.62,0.64,easting,-0.046
576,0.64,0.66,easting,-0.046
576,0.66,0.68,easting,-0.044
576,0.68,0.7,easting,-0.079
576,0.7,0.72,easting,-0.084
576,0.72,0.74,easting,-0.059
576,0.74,0.76,easting,-0.049
576,0.76,0.78,easting,-0.054
576,0.78,0.8,easting,-0.056
576,0.8,0.82,easting,-0.042
576,0.82,0.84,easting,-0.051
576,0.84,0.86,easting,-0.05
576,0.86,0.88,easting,-0.057
576,0.88,0.9,easting,-0.06
576,0.9,0.92,easting,-0.064
576,0.92,0.94,easting,-0.061
576,0.94,0.96,easting,-0.059
576,0.96,0.98,easting,-0.067
576,0.98,1,easting,-0.068
576,1,1.02,easting,-0.069
576,1.02,1.04,easting,-0.067
576,1.04,1.06,easting,-0.076
576,1.06,1.08,easting,-0.084
576,1.08,1.1,easting,-0.067
577,0.16,0.18,easting,0.031
577,0.18,0.2,easting,0.043
577,0.2,0.22,easting,0.026
577,0.22,0.24,easting,0.018
577,0.24,0.26,easting,0.022
577,0.26,0.28,easting,0.016
577,0.28,0.3,easting,0.019
577,0.3,0.32,easting,0.012
577,0.32,0.34,easting,0.009
577,0.34,0.36,easting,0.006
577,0.36,0.38,easting,0.002
577,0.38,0.4,easting,-0.001
577,0.4,0.42,easting,-0.004
577,0.42,0.44,easting,0.003
577,0.44,0.46,easting,-0.007
577,0.46,0.48,easting,-0.012
577,0.48,0.5,easting,-0.01
577,0.5,0.52,easting,-0.009
577,0.52,0.54,easting,-0.01
577,0.54,0.56,easting,-0.014
577,0.56,0.58,easting,-0.013
577,0.58,0.6,easting,-0.011
577,0.6,0.62,easting,-0.019
577,0.62,0.64,easting,-0.016
577,0.64,0.66,easting,-0.02
577,0.66,0.68,easting,-0.022
577,0.68,0.7,easting,-0.018
577,0.7,0.72,easting,-0.017
577,0.72,0.74,easting,-0.023
577,0.74,0.76,easting,-0.021
577,0.76,0.78,easting,-0.021
577,0.78,0.8,easting,-0.022
577,0.8,0.82,easting,-0.027
577,0.82,0.84,easting,-0.029
577,0.84,0.86,easting,-0.028
577,0.86,0.88,easting,-0.035
577,0.88,0.9,easting,-0.029
577,0.9,0.92,easting,-0.034
577,0.92,0.94,easting,-0.033
577,0.94,0.96,easting,-0.034
577,0.96,0.98,easting,-0.043
577,0.98,1,easting,-0.043
577,1,1.02,easting,-0.039
577,1.02,1.04,easting,-0.043
577,1.04,1.06,easting,-0.049
577,1.06,1.08,easting,-0.047
577,1.08,1.1,easting,-0.049
578,0.16,0.18,easting,0.036
578,0.18,0.2,easting,0.035
578,0.2,0.22,easting,0.03
578,0.22,0.24,easting,0.025
578,0.24,0.26,easting,0.025
578,0.26,0.28,easting,0.027
578,0.28,0.3,easting,0.018
578,0.3,0.32,easting,0.023
578,0.32,0.34,easting,0.016
578,0.34,0.36,easting,0.013
578,0.36,0.38,easting,0.011
578,0.38,0.4,easting,0.01
578,0.4,0.42,easting,0.007
578,0.42,0.44,easting,0.006
578,0.44,0.46,easting,-0.004
578,0.46,0.48,easting,-0.002
578,0.48,0.5,easting,-0.007
578,0.5,0.52,easting,-0.008
578,0.52,0.54,easting,-0.004
578,0.54,0.56,easting,-0.01
578,0.56,0.58,easting,-0.007
578,0.58,0.6,easting,-0.007
578,0.6,0.62,easting,-0.009
578,0.62,0.64,easting,-0.008
578,0.64,0.66,easting,-0.012
578,0.66,0.68,easting,-0.01
578,0.68,0.7,easting,-0.014
578,0.7,0.72,easting,-0.018
578,0.72,0.74,easting,-0.018
578,0.74,0.76,easting,-0.014
578,0.76,0.78,easting,-0.017
578,0.78,0.8,easting,-0.022
578,0.8,0.82,easting,-0.021
578,0.82,0.84,easting,-0.024
578,0.84,0.86,easting,-0.028
578,0.86,0.88,easting,-0.025
578,0.88,0.9,easting,-0.026
578,0.9,0.92,easting,-0.027
578,0.92,0.94,easting,-0.032
578,0.94,0.96,easting,-0.032
578,0.96,0.98,easting,-0.036
578,0.98,1,easting,-0.039
578,1,1.02,easting,-0.041
578,1.02,1.04,easting,-0.042
578,1.04,1.06,easting,-0.039
578,1.06,1.08,easting,-0.042
578,1.08,1.1,easting,-0.046
579,0.16,0.18,easting,0.082
579,0.18,0.2,easting,0.083
579,0.2,0.22,easting,0.081
579,0.22,0.24,easting,0.075
579,0.24,0.26,easting,0.071
579,0.26,0.28,easting,0.065
579,0.28,0.3,easting,0.054
579,0.3,0.32,easting,0.059
579,0.32,0.34,easting,0.062
579,0.34,0.36,easting,0.061
579,0.36,0.38,easting,0.059
579,0.38,0.4,easting,0.058
579,0.4,0.42,easting,0.054
579,0.42,0.44,easting,0.049
579,0.44,0.46,easting,0.051
579,0.46,0.48,easting,0.049
579,0.48,0.5,easting,0.044
579,0.5,0.52,easting,0.041
579,0.52,0.54,easting,0.046
579,0.54,0.56,easting,0.046
579,0.56,0.58,easting,0.042
579,0.58,0.6,easting,0.042
579,0.6,0.62,easting,0.042
579,0.62,0.64,easting,0.04
579,0.64,0.66,easting,0.042
579,0.66,0.68,easting,0.034
579,0.68,0.7,easting,0.034
579,0.7,0.72,easting,0.031
579,0.72,0.74,easting,0.031
579,0.74,0.76,easting,0.034
579,0.76,0.78,easting,0.031
579,0.78,0.8,easting,0.027
579,0.8,0.82,easting,0.026
579,0.82,0.84,easting,0.023
579,0.84,0.86,easting,0.025
579,0.86,0.88,easting,0.019
579,0.88,0.9,easting,0.019
579,0.9,0.92,easting,0.015
579,0.92,0.94,easting,0.013
579,0.94,0.96,easting,0.013
579,0.96,0.98,easting,0.011
579,0.98,1,easting,0.015
579,1,1.02,easting,0.011
579,1.02,1.04,easting,0.013
579,1.04,1.06,easting,0.009
579,1.06,1.08,easting,0.001
579,1.08,1.1,easting,0.009
580,0.16,0.18,easting,0.055
580,0.18,0.2,easting,0.047
580,0.2,0.22,easting,0.046
580,0.22,0.24,easting,0.042
580,0.24,0.26,easting,0.045
580,0.26,0.28,easting,0.038
580,0.28,0.3,easting,0.039
580,0.3,0.32,easting,0.2
580,0.32,0.34,easting,0.2
580,0.34,0.36,easting,0.198
580,0.36,0.38,easting,0.026
580,0.38,0.4,easting,0.023
580,0.4,0.42,easting,0.018
580,0.42,0.44,easting,0.015
580,0.44,0.46,easting,0.014
580,0.46,0.48,easting,0.01
580,0.48,0.5,easting,0.01
580,0.5,0.52,easting,0.013
580,0.52,0.54,easting,0.011
580,0.54,0.56,easting,0.006
580,0.56,0.58,easting,0.008
580,0.58,0.6,easting,0.005
580,0.6,0.62,easting,0.003
580,0.62,0.64,easting,0.003
580,0.64,0.66,easting,0.002
580,0.66,0.68,easting,-0.003
580,0.68,0.7,easting,-0.005
580,0.7,0.72,easting,-0.002
580,0.72,0.74,easting,0.002
580,0.74,0.76,easting,-0.002
580,0.76,0.78,easting,-0.007
580,0.78,0.8,easting,-0.004
580,0.8,0.82,easting,-0.005
580,0.82,0.84,easting,-0.007
580,0.84,0.86,easting,-0.009
580,0.86,0.88,easting,-0.016
580,0.88,0.9,easting,-0.015
580,0.9,0.92,easting,-0.02
580,0.92,0.94,easting,-0.022
580,0.94,0.96,easting,-0.018
580,0.96,0.98,easting,-0.023
580,0.98,1,easting,-0.027
