ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5243,2021-08-21,18:27:39.290,479.44,8.19,0.27,29.59256069,-91.23557312
5244,2021-08-21,18:27:39.890,479.71,8.16,0.27,29.59256181,-91.23556944
5245,2021-08-21,18:27:40.540,479.98,8.25,0.27,29.59256268,-91.23556683
5246,2021-08-21,18:27:41.140,480.27,8.3,0.29,29.59256352,-91.23556406
5247,2021-08-21,18:27:41.780,480.63,8.36,0.36,29.59256466,-91.23556117
5248,2021-08-21,18:27:42.390,480.96,8.38,0.33,29.59256623,-91.23555818
5249,2021-08-21,18:27:43.050,481.35,8.44,0.39,29.59256796,-91.235555
5250,2021-08-21,18:27:43.670,481.72,8.47,0.37,29.59257017,-91.23555081
5251,2021-08-21,18:27:44.330,482.05,8.36,0.33,29.59257184,-91.23554792
5252,2021-08-21,18:27:44.960,482.39,8.38,0.34,29.5925733,-91.23554483
5253,2021-08-21,18:27:45.620,482.74,8.38,0.35,29.59257475,-91.23554183
5254,2021-08-21,18:27:46.230,483.08,8.33,0.34,29.59257678,-91.23553819
5255,2021-08-21,18:27:46.890,483.43,8.44,0.35,29.59257815,-91.23553507
5256,2021-08-21,18:27:47.520,483.84,8.41,0.41,29.59257997,-91.23553201
5257,2021-08-21,18:27:48.170,484.23,8.33,0.39,29.59258291,-91.2355279
5258,2021-08-21,18:27:48.960,484.74,8.38,0.51,29.59258496,-91.23552451
5259,2021-08-21,18:27:49.590,485.15,8.27,0.41,29.59258709,-91.23552147
5260,2021-08-21,18:27:50.190,485.52,8.19,0.37,29.5925891,-91.23551841
5261,2021-08-21,18:27:50.830,485.9,8.16,0.38,29.59259098,-91.23551525
5262,2021-08-21,18:27:51.440,486.27,8.08,0.37,29.59259283,-91.23551224
5263,2021-08-21,18:27:52.080,486.65,7.94,0.38,29.59259463,-91.23550933
5264,2021-08-21,18:27:52.680,486.98,7.88,0.33,29.59259698,-91.23550527
5265,2021-08-21,18:27:53.320,487.36,7.77,0.38,29.59259906,-91.23550217
5266,2021-08-21,18:27:53.930,487.74,7.66,0.38,29.59260109,-91.2354991
5267,2021-08-21,18:27:54.570,488.12,7.63,0.38,29.59260297,-91.23549605
5268,2021-08-21,18:27:55.170,488.47,7.69,0.35,29.5926048,-91.235493
5269,2021-08-21,18:27:55.810,488.8,7.69,0.33,29.59260656,-91.23549003
5270,2021-08-21,18:27:56.410,489.15,7.69,0.35,29.59260831,-91.23548712
5271,2021-08-21,18:27:57.050,489.5,7.66,0.35,29.59260998,-91.2354843
5272,2021-08-21,18:27:57.650,489.82,7.75,0.32,29.59261199,-91.23548042
5273,2021-08-21,18:27:58.280,490.15,7.72,0.33,29.59261307,-91.23547856
5274,2021-08-21,18:27:58.890,490.45,7.69,0.3,29.59261518,-91.23547505
5275,2021-08-21,18:27:59.530,490.77,7.83,0.32,29.59261648,-91.23547209
5276,2021-08-21,18:28:00.130,491.07,7.75,0.3,29.59261833,-91.23546855
5277,2021-08-21,18:28:00.990,491.48,7.75,0.41,29.59261967,-91.23546599
5278,2021-08-21,18:28:01.620,491.78,7.8,0.3,29.59262081,-91.23546309
5279,2021-08-21,18:28:02.220,492.07,7.83,0.29,29.59262205,-91.23546057
5280,2021-08-21,18:28:02.850,492.35,7.86,0.28,29.59262362,-91.23545718
5281,2021-08-21,18:28:03.490,492.64,7.97,0.29,29.59262467,-91.23545442
5282,2021-08-21,18:28:04.120,492.9,7.97,0.26,29.59262617,-91.23545123
5283,2021-08-21,18:28:04.930,493.22,8,0.32,29.5926271,-91.23544862
5284,2021-08-21,18:28:05.560,493.49,8.05,0.27,29.59262807,-91.23544609
5285,2021-08-21,18:28:06.170,493.75,8.05,0.26,29.59262907,-91.23544383
5286,2021-08-21,18:28:06.820,494.04,8.11,0.29,29.59262998,-91.23544119
5287,2021-08-21,18:28:07.430,494.36,8.11,0.32,29.59263185,-91.2354376
5288,2021-08-21,18:28:08.090,494.72,8.11,0.36,29.59263364,-91.23543485
5289,2021-08-21,18:28:08.720,495.05,8.08,0.33,29.59263534,-91.23543189
5290,2021-08-21,18:28:09.380,495.39,8.11,0.34,29.59263695,-91.23542912
5291,2021-08-21,18:28:09.990,495.69,8.08,0.3,29.59263863,-91.23542644
5292,2021-08-21,18:28:10.660,496.02,8.11,0.33,29.59264071,-91.23542277
5293,2021-08-21,18:28:11.300,496.33,8.08,0.31,29.59264212,-91.23542002
5294,2021-08-21,18:28:11.950,496.63,8.05,0.3,29.59264359,-91.2354175
5295,2021-08-21,18:28:12.560,496.92,8.05,0.29,29.59264498,-91.23541492
5296,2021-08-21,18:28:13.200,497.21,8.11,0.29,29.59264619,-91.23541219
5297,2021-08-21,18:28:13.810,497.51,8.02,0.3,29.59264748,-91.23540971
5298,2021-08-21,18:28:14.460,497.83,8.02,0.32,29.59264876,-91.23540727
5299,2021-08-21,18:28:15.070,498.08,8.08,0.25,29.59265018,-91.23540375
5300,2021-08-21,18:28:15.720,498.35,8.02,0.27,29.59265134,-91.23540138
5301,2021-08-21,18:28:16.330,498.59,8,0.24,29.59265246,-91.23539901
5302,2021-08-21,18:28:16.980,498.85,8.08,0.26,29.59265337,-91.23539639
5303,2021-08-21,18:28:17.590,499.1,8.05,0.25,29.59265437,-91.23539402
5304,2021-08-21,18:28:18.240,499.35,8,0.25,29.59265536,-91.23539171
5305,2021-08-21,18:28:18.860,499.58,8.05,0.23,29.59265645,-91.23538837
5306,2021-08-21,18:28:19.500,499.84,8.02,0.26,29.59265734,-91.2353861
5307,2021-08-21,18:28:20.110,500.07,8.02,0.23,29.59265842,-91.23538302
5308,2021-08-21,18:28:20.960,500.38,8.05,0.31,29.59265918,-91.23538066
5309,2021-08-21,18:28:21.590,500.62,8,0.24,29.59265998,-91.2353784
5310,2021-08-21,18:28:22.210,500.83,8.02,0.21,29.59266066,-91.23537612
5311,2021-08-21,18:28:22.850,501.05,8.02,0.22,29.59266137,-91.23537384
5312,2021-08-21,18:28:23.440,501.25,8.02,0.2,29.59266207,-91.23537166
5313,2021-08-21,18:28:24.080,501.45,8.05,0.2,29.59266285,-91.23536867
5314,2021-08-21,18:28:24.700,501.65,8.02,0.2,29.5926635,-91.23536651
5315,2021-08-21,18:28:25.340,501.86,8.02,0.21,29.59266404,-91.23536432
5316,2021-08-21,18:28:25.920,502.04,8.05,0.18,29.5926646,-91.23536214
5317,2021-08-21,18:28:26.560,502.22,8.05,0.18,29.59266516,-91.23536016
5318,2021-08-21,18:28:27.150,502.4,8.05,0.18,29.59266565,-91.23535802
5319,2021-08-21,18:28:27.800,502.6,8.08,0.2,29.59266612,-91.23535582
5320,2021-08-21,18:28:28.390,502.82,8.05,0.22,29.59266662,-91.23535379
5321,2021-08-21,18:28:29.040,503.06,8.08,0.24,29.59266744,-91.23535156
5322,2021-08-21,18:28:29.640,503.34,8.08,0.28,29.59266871,-91.23534909
5323,2021-08-21,18:28:30.280,503.69,8.05,0.35,29.59267034,-91.23534667
5324,2021-08-21,18:28:30.870,504.03,8.13,0.34,29.59267302,-91.23534307
5325,2021-08-21,18:28:31.500,504.4,8.13,0.37,29.59267513,-91.23534033
5326,2021-08-21,18:28:32.090,504.73,8.08,0.33,29.59267716,-91.23533781
5327,2021-08-21,18:28:32.740,505.08,8.05,0.35,29.59267909,-91.23533514
5328,2021-08-21,18:28:33.340,505.39,8.08,0.31,29.59268094,-91.23533255
5329,2021-08-21,18:28:33.960,505.71,8.08,0.32,29.59268277,-91.23533006
5330,2021-08-21,18:28:34.570,506.02,8.11,0.31,29.59268454,-91.23532746
5331,2021-08-21,18:28:35.190,506.34,8.13,0.32,29.59268625,-91.23532489
5332,2021-08-21,18:28:35.800,506.63,8.16,0.29,29.59268783,-91.23532236
5333,2021-08-21,18:28:36.440,506.93,8.16,0.3,29.59268939,-91.23531988
5334,2021-08-21,18:28:37.040,507.21,8.16,0.28,29.5926909,-91.23531736
5335,2021-08-21,18:28:37.670,507.51,8.19,0.3,29.5926923,-91.23531486
5336,2021-08-21,18:28:38.270,507.79,8.16,0.28,29.59269418,-91.23531161
5337,2021-08-21,18:28:38.910,508.07,8.13,0.28,29.59269549,-91.23530915
5338,2021-08-21,18:28:39.510,508.33,8.13,0.26,29.59269676,-91.2353067
5339,2021-08-21,18:28:40.150,508.61,8.11,0.28,29.59269839,-91.2353035
5340,2021-08-21,18:28:40.940,508.94,8.08,0.33,29.59269956,-91.23530114
5341,2021-08-21,18:28:41.560,509.2,8.08,0.26,29.59270067,-91.23529875
5342,2021-08-21,18:28:42.160,509.43,8.08,0.23,29.59270178,-91.23529646
5343,2021-08-21,18:28:42.800,509.72,8.08,0.29,29.59270292,-91.23529408
5344,2021-08-21,18:28:43.400,510.03,8.05,0.31,29.59270447,-91.23529163
5345,2021-08-21,18:28:44.030,510.38,8.02,0.35,29.59270643,-91.235289
5346,2021-08-21,18:28:44.630,510.73,8.11,0.35,29.59270856,-91.23528622
5347,2021-08-21,18:28:45.260,511.09,8.05,0.36,29.59271072,-91.23528357
5348,2021-08-21,18:28:45.860,511.43,8.08,0.34,29.59271341,-91.23528002
5349,2021-08-21,18:28:46.500,511.77,8.08,0.34,29.59271536,-91.23527747
5350,2021-08-21,18:28:47.100,512.09,8.08,0.32,29.59271728,-91.23527489
5351,2021-08-21,18:28:47.740,512.43,8.11,0.34,29.59271906,-91.23527226
5352,2021-08-21,18:28:48.340,512.74,8.08,0.31,29.59272084,-91.23526976
5353,2021-08-21,18:28:48.960,513.04,8.05,0.3,29.59272252,-91.23526727
5354,2021-08-21,18:28:49.570,513.34,8.08,0.3,29.59272414,-91.23526469
5355,2021-08-21,18:28:50.210,513.68,8.05,0.34,29.5927258,-91.23526229
5356,2021-08-21,18:28:50.800,514.01,8.08,0.33,29.59272761,-91.23525965
5357,2021-08-21,18:28:51.450,514.42,8.02,0.41,29.59272979,-91.23525681
5358,2021-08-21,18:28:52.060,514.8,8.05,0.38,29.59273304,-91.23525312
5359,2021-08-21,18:28:52.700,515.2,8.05,0.4,29.59273538,-91.23525017
5360,2021-08-21,18:28:53.310,515.59,8.08,0.39,29.59273767,-91.23524736
5361,2021-08-21,18:28:53.960,515.98,8.08,0.39,29.59273989,-91.23524462
5362,2021-08-21,18:28:54.570,516.34,8.11,0.36,29.59274201,-91.2352417
5363,2021-08-21,18:28:55.220,516.7,8.08,0.36,29.59274408,-91.235239
5364,2021-08-21,18:28:55.830,517.05,8.08,0.35,29.59274604,-91.23523631
5365,2021-08-21,18:28:56.480,517.41,8.11,0.36,29.59274794,-91.23523352
5366,2021-08-21,18:28:57.080,517.74,8.13,0.33,29.59275039,-91.23522995
5367,2021-08-21,18:28:57.730,518.08,8.11,0.34,29.59275213,-91.23522727
5368,2021-08-21,18:28:58.350,518.39,8.16,0.31,29.59275385,-91.23522457
5369,2021-08-21,18:28:58.980,518.74,8.13,0.35,29.5927555,-91.23522197
5370,2021-08-21,18:28:59.580,519.04,8.19,0.3,29.59275704,-91.23521928
5371,2021-08-21,18:29:00.210,519.36,8.19,0.32,29.59275861,-91.23521665
5372,2021-08-21,18:29:00.800,519.64,8.16,0.28,29.59276011,-91.23521408
5373,2021-08-21,18:29:01.440,519.98,8.19,0.34,29.59276174,-91.23521133
5374,2021-08-21,18:29:02.030,520.36,8.19,0.38,29.59276377,-91.23520849
5375,2021-08-21,18:29:02.670,520.75,8.16,0.39,29.59276609,-91.23520557
5376,2021-08-21,18:29:03.270,521.14,8.16,0.39,29.59276901,-91.2352015
5377,2021-08-21,18:29:03.910,521.52,8.16,0.38,29.59277115,-91.23519866
5378,2021-08-21,18:29:04.520,521.86,8.19,0.34,29.59277314,-91.23519568
5379,2021-08-21,18:29:05.150,522.23,8.22,0.37,29.59277579,-91.23519187
5380,2021-08-21,18:29:05.940,522.7,8.19,0.47,29.59277765,-91.23518902
5381,2021-08-21,18:29:06.570,523.04,8.19,0.34,29.59277945,-91.23518618
5382,2021-08-21,18:29:07.170,523.36,8.22,0.32,29.59278117,-91.23518336
5383,2021-08-21,18:29:07.810,523.71,8.22,0.35,29.59278286,-91.23518059
5384,2021-08-21,18:29:08.420,524.04,8.22,0.33,29.59278452,-91.23517783
5385,2021-08-21,18:29:09.050,524.37,8.25,0.33,29.5927861,-91.23517514
5386,2021-08-21,18:29:09.650,524.65,8.25,0.28,29.59278759,-91.23517239
5387,2021-08-21,18:29:10.280,524.96,8.22,0.31,29.59278957,-91.23516887
5388,2021-08-21,18:29:10.900,525.26,8.22,0.3,29.59279105,-91.23516628
5389,2021-08-21,18:29:11.550,525.61,8.27,0.35,29.59279244,-91.23516359
5390,2021-08-21,18:29:12.160,525.96,8.27,0.35,29.59279419,-91.23516081
5391,2021-08-21,18:29:12.810,526.36,8.19,0.4,29.59279631,-91.23515789
5392,2021-08-21,18:29:13.430,526.79,8.22,0.43,29.59279877,-91.23515475
5393,2021-08-21,18:29:14.080,527.29,8.25,0.5,29.5928015,-91.23515155
5394,2021-08-21,18:29:14.690,527.78,8.3,0.49,29.5928055,-91.23514692
5395,2021-08-21,18:29:15.330,528.26,8.27,0.48,29.59280857,-91.23514341
5396,2021-08-21,18:29:15.920,528.7,8.25,0.44,29.59281154,-91.23514013
5397,2021-08-21,18:29:16.560,529.17,8.36,0.47,29.59281432,-91.23513661
5398,2021-08-21,18:29:17.160,529.6,8.36,0.43,29.59281703,-91.23513318
5399,2021-08-21,18:29:17.800,530.05,8.3,0.45,29.59281965,-91.23513004
5400,2021-08-21,18:29:18.400,530.46,8.33,0.41,29.5928221,-91.23512664
5401,2021-08-21,18:29:19.030,530.88,8.25,0.42,29.59282453,-91.23512352
5402,2021-08-21,18:29:19.640,531.29,8.27,0.41,29.59282676,-91.23512022
5403,2021-08-21,18:29:20.270,531.72,8.3,0.43,29.59282897,-91.23511698
5404,2021-08-21,18:29:20.880,532.09,8.3,0.37,29.59283175,-91.23511283
5405,2021-08-21,18:29:21.530,532.47,8.3,0.38,29.59283379,-91.23510963
5406,2021-08-21,18:29:22.130,532.85,8.3,0.38,29.59283576,-91.23510657
5407,2021-08-21,18:29:22.770,533.24,8.33,0.39,29.59283756,-91.23510353
5408,2021-08-21,18:29:23.380,533.6,8.33,0.36,29.59283939,-91.23510061
5409,2021-08-21,18:29:24.020,533.96,8.36,0.36,29.5928411,-91.23509762
5410,2021-08-21,18:29:24.630,534.3,8.38,0.34,29.59284274,-91.23509457
5411,2021-08-21,18:29:25.270,534.63,8.41,0.33,29.59284433,-91.23509181
5412,2021-08-21,18:29:25.880,534.95,8.44,0.32,29.59284631,-91.23508804
5413,2021-08-21,18:29:26.520,535.3,8.41,0.35,29.59284782,-91.23508516
5414,2021-08-21,18:29:27.130,535.67,8.47,0.37,29.59284956,-91.2350823
5415,2021-08-21,18:29:27.770,536.06,8.47,0.39,29.59285164,-91.23507924
5416,2021-08-21,18:29:28.380,536.46,8.49,0.4,29.59285403,-91.23507594
5417,2021-08-21,18:29:29.020,536.92,8.47,0.46,29.59285659,-91.23507256
5418,2021-08-21,18:29:29.630,537.35,8.44,0.43,29.59285911,-91.23506933
5419,2021-08-21,18:29:30.270,537.77,8.47,0.42,29.59286144,-91.23506591
5420,2021-08-21,18:29:30.870,538.18,8.47,0.41,29.59286452,-91.23506154
5421,2021-08-21,18:29:31.510,538.58,8.44,0.4,29.59286663,-91.23505841
5422,2021-08-21,18:29:32.100,538.97,8.44,0.39,29.59286872,-91.23505513
5423,2021-08-21,18:29:32.740,539.36,8.47,0.39,29.59287068,-91.23505188
5424,2021-08-21,18:29:33.340,539.76,8.44,0.4,29.59287254,-91.2350488
5425,2021-08-21,18:29:33.970,540.13,8.44,0.37,29.59287441,-91.23504571
5426,2021-08-21,18:29:34.580,540.47,8.47,0.34,29.5928761,-91.2350426
5427,2021-08-21,18:29:35.220,540.85,8.44,0.38,29.59287771,-91.23503944
5428,2021-08-21,18:29:35.820,541.19,8.41,0.34,29.59287941,-91.23503647
5429,2021-08-21,18:29:36.460,541.56,8.52,0.37,29.59288089,-91.23503339
5430,2021-08-21,18:29:37.060,541.88,8.55,0.32,29.59288275,-91.23502933
5431,2021-08-21,18:29:37.700,542.21,8.49,0.33,29.59288416,-91.23502639
5432,2021-08-21,18:29:38.330,542.54,8.52,0.33,29.5928854,-91.23502333
5433,2021-08-21,18:29:38.970,542.88,8.55,0.34,29.5928867,-91.2350203
5434,2021-08-21,18:29:39.580,543.19,8.61,0.31,29.59288795,-91.23501739
5435,2021-08-21,18:29:40.210,543.47,8.66,0.28,29.59288902,-91.23501432
5436,2021-08-21,18:29:40.820,543.76,8.61,0.29,29.59289015,-91.2350114
5437,2021-08-21,18:29:41.460,544.08,8.61,0.32,29.59289124,-91.23500855
5438,2021-08-21,18:29:42.060,544.37,8.66,0.29,29.59289247,-91.23500456
5439,2021-08-21,18:29:42.710,544.67,8.63,0.3,29.59289341,-91.2350018
5440,2021-08-21,18:29:43.310,544.92,8.61,0.25,29.5928943,-91.23499884
5441,2021-08-21,18:29:43.950,545.22,8.63,0.3,29.59289515,-91.23499591
5442,2021-08-21,18:29:44.550,545.51,8.61,0.29,29.59289599,-91.23499319
5443,2021-08-21,18:29:45.180,545.76,8.63,0.25,29.59289668,-91.23499036
5444,2021-08-21,18:29:45.770,545.98,8.61,0.22,29.59289748,-91.23498742
5445,2021-08-21,18:29:46.450,546.26,8.55,0.28,29.59289817,-91.23498472
5446,2021-08-21,18:29:47.050,546.51,8.61,0.25,29.59289899,-91.23498103
5447,2021-08-21,18:29:47.700,546.78,8.55,0.27,29.59289964,-91.23497829
5448,2021-08-21,18:29:48.360,547.03,8.58,0.25,29.59290014,-91.23497557
5449,2021-08-21,18:29:48.990,547.28,8.55,0.25,29.59290075,-91.23497285
5450,2021-08-21,18:29:49.610,547.53,8.58,0.25,29.59290125,-91.2349702
5451,2021-08-21,18:29:50.260,547.79,8.58,0.26,29.59290166,-91.2349675
5452,2021-08-21,18:29:50.870,547.99,8.55,0.2,29.59290229,-91.23496402
5453,2021-08-21,18:29:51.530,548.24,8.55,0.25,29.59290267,-91.2349613
5454,2021-08-21,18:29:52.140,548.48,8.55,0.24,29.59290303,-91.23495887
5455,2021-08-21,18:29:52.780,548.7,8.58,0.22,29.59290335,-91.23495624
5456,2021-08-21,18:29:53.400,548.92,8.55,0.22,29.5929037,-91.23495352
5457,2021-08-21,18:29:54.040,549.15,8.55,0.23,29.59290403,-91.23495112
5458,2021-08-21,18:29:54.660,549.36,8.61,0.21,29.59290428,-91.23494767
5459,2021-08-21,18:29:55.290,549.56,8.55,0.2,29.59290454,-91.23494509
5460,2021-08-21,18:29:55.930,549.82,8.52,0.26,29.59290489,-91.23494265
5461,2021-08-21,18:29:56.600,550.13,8.58,0.31,29.59290552,-91.23493979
5462,2021-08-21,18:29:57.200,550.44,8.58,0.31,29.59290659,-91.2349368
5463,2021-08-21,18:29:57.840,550.75,8.49,0.31,29.59290789,-91.23493374
5464,2021-08-21,18:29:58.450,551.08,8.55,0.33,29.59290911,-91.23493066
5465,2021-08-21,18:29:59.080,551.41,8.61,0.33,29.59291051,-91.23492664
5466,2021-08-21,18:29:59.690,551.72,8.52,0.31,29.59291162,-91.23492371
5467,2021-08-21,18:30:00.330,552.01,8.49,0.29,29.59291261,-91.23492071
5468,2021-08-21,18:30:00.940,552.28,8.58,0.27,29.59291346,-91.23491769
5469,2021-08-21,18:30:01.580,552.59,8.52,0.31,29.5929144,-91.23491485
5470,2021-08-21,18:30:02.180,552.86,8.49,0.27,29.59291527,-91.23491204
5471,2021-08-21,18:30:02.810,553.11,8.55,0.25,29.59291598,-91.23490905
5472,2021-08-21,18:30:03.420,553.4,8.58,0.29,29.59291676,-91.23490614
5473,2021-08-21,18:30:04.070,553.69,8.49,0.29,29.59291753,-91.23490344
5474,2021-08-21,18:30:04.670,553.92,8.58,0.23,29.59291835,-91.23489962
5475,2021-08-21,18:30:05.320,554.17,8.61,0.25,29.59291899,-91.23489679
5476,2021-08-21,18:30:05.920,554.42,8.55,0.25,29.5929196,-91.23489411
5477,2021-08-21,18:30:06.560,554.71,8.61,0.29,29.59292011,-91.23489141
5478,2021-08-21,18:30:07.170,554.94,8.58,0.23,29.59292061,-91.23488858
5479,2021-08-21,18:30:07.830,555.2,8.61,0.26,29.59292117,-91.23488585
5480,2021-08-21,18:30:08.460,555.46,8.63,0.26,29.59292155,-91.23488323
5481,2021-08-21,18:30:09.100,555.69,8.61,0.23,29.59292214,-91.23487968
5482,2021-08-21,18:30:09.730,555.91,8.61,0.22,29.59292257,-91.23487694
5483,2021-08-21,18:30:10.400,556.18,8.66,0.27,29.59292284,-91.2348743
5484,2021-08-21,18:30:11.030,556.43,8.66,0.25,29.59292334,-91.23487084
5485,2021-08-21,18:30:11.700,556.72,8.61,0.29,29.59292394,-91.23486813
5486,2021-08-21,18:30:12.340,557.03,8.69,0.31,29.59292484,-91.23486496
5487,2021-08-21,18:30:12.990,557.39,8.69,0.36,29.592926,-91.23486187
5488,2021-08-21,18:30:13.610,557.71,8.63,0.32,29.59292715,-91.23485911
5489,2021-08-21,18:30:14.270,558.01,8.69,0.3,29.59292832,-91.23485471
5490,2021-08-21,18:30:14.900,558.3,8.66,0.29,29.59292939,-91.23485189
5491,2021-08-21,18:30:15.550,558.63,8.63,0.33,29.59293026,-91.23484904
5492,2021-08-21,18:30:16.170,558.9,8.72,0.27,29.59293098,-91.2348459
5493,2021-08-21,18:30:16.820,559.21,8.63,0.31,29.59293189,-91.23484308
5494,2021-08-21,18:30:17.460,559.5,8.69,0.29,29.5929328,-91.23483916
5495,2021-08-21,18:30:18.120,559.77,8.74,0.27,29.59293369,-91.23483548
5496,2021-08-21,18:30:18.930,560.13,8.69,0.36,29.59293432,-91.23483261
5497,2021-08-21,18:30:19.580,560.42,8.69,0.29,29.59293487,-91.23482979
5498,2021-08-21,18:30:20.200,560.68,8.72,0.26,29.59293538,-91.23482711
5499,2021-08-21,18:30:20.850,560.92,8.69,0.24,29.59293586,-91.23482428
5500,2021-08-21,18:30:21.470,561.16,8.69,0.24,29.59293651,-91.23482066
5501,2021-08-21,18:30:22.130,561.45,8.66,0.29,29.59293704,-91.23481795
5502,2021-08-21,18:30:22.750,561.74,8.66,0.29,29.5929379,-91.23481498
5503,2021-08-21,18:30:23.410,562.04,8.61,0.3,29.59293887,-91.23481202
5504,2021-08-21,18:30:24.020,562.31,8.63,0.27,29.59293968,-91.23480906
5505,2021-08-21,18:30:24.680,562.63,8.63,0.32,29.59294073,-91.23480527
5506,2021-08-21,18:30:25.300,562.89,8.61,0.26,29.59294151,-91.23480241
5507,2021-08-21,18:30:25.960,563.18,8.58,0.29,29.5929422,-91.23479944
5508,2021-08-21,18:30:26.580,563.45,8.58,0.27,29.59294289,-91.23479673
5509,2021-08-21,18:30:27.230,563.71,8.61,0.26,29.5929435,-91.23479403
5510,2021-08-21,18:30:27.850,563.95,8.58,0.24,29.59294428,-91.23479016
5511,2021-08-21,18:30:28.510,564.21,8.55,0.26,29.5929448,-91.23478754
5512,2021-08-21,18:30:29.120,564.47,8.55,0.26,29.59294524,-91.23478489
5513,2021-08-21,18:30:29.770,564.72,8.58,0.25,29.59294574,-91.23478209
5514,2021-08-21,18:30:30.400,564.95,8.58,0.23,29.59294615,-91.23477943
5515,2021-08-21,18:30:31.050,565.2,8.58,0.25,29.59294656,-91.23477677
5516,2021-08-21,18:30:31.670,565.42,8.63,0.22,29.59294703,-91.23477329
5517,2021-08-21,18:30:32.330,565.64,8.66,0.22,29.59294733,-91.23477057
5518,2021-08-21,18:30:32.950,565.88,8.63,0.24,29.59294766,-91.23476798
5519,2021-08-21,18:30:33.600,566.1,8.69,0.22,29.59294787,-91.2347656
5520,2021-08-21,18:30:34.220,566.29,8.72,0.19,29.5929481,-91.23476285
5521,2021-08-21,18:30:34.870,566.51,8.74,0.22,29.59294838,-91.23475948
5522,2021-08-21,18:30:35.500,566.72,8.74,0.21,29.59294854,-91.23475715
5523,2021-08-21,18:30:36.160,566.9,8.74,0.18,29.59294869,-91.23475354
5524,2021-08-21,18:30:36.990,567.19,8.8,0.29,29.59294885,-91.23475107
5525,2021-08-21,18:30:37.650,567.4,8.83,0.21,29.59294897,-91.23474886
5526,2021-08-21,18:30:38.280,567.57,8.91,0.17,29.59294893,-91.23474528
5527,2021-08-21,18:30:38.940,567.85,8.8,0.28,29.59294941,-91.23474281
5528,2021-08-21,18:30:39.590,568.16,8.88,0.31,29.59295003,-91.23474003
5529,2021-08-21,18:30:40.260,568.46,8.88,0.3,29.59295087,-91.23473708
5530,2021-08-21,18:30:40.880,568.73,8.83,0.27,29.59295216,-91.23473333
5531,2021-08-21,18:30:41.550,569.04,8.94,0.31,29.59295284,-91.23473042
5532,2021-08-21,18:30:42.180,569.3,8.94,0.26,29.59295357,-91.23472772
5533,2021-08-21,18:30:42.840,569.55,8.86,0.25,29.59295459,-91.23472403
5534,2021-08-21,18:30:43.480,569.84,8.94,0.29,29.59295509,-91.23472114
5535,2021-08-21,18:30:44.140,570.12,8.88,0.28,29.59295576,-91.23471871
5536,2021-08-21,18:30:44.760,570.36,8.88,0.24,29.59295631,-91.23471596
5537,2021-08-21,18:30:45.430,570.62,8.94,0.26,29.59295681,-91.23471311
5538,2021-08-21,18:30:46.060,570.85,8.86,0.23,29.59295742,-91.23470994
5539,2021-08-21,18:30:46.720,571.08,8.86,0.23,29.59295787,-91.23470714
5540,2021-08-21,18:30:47.350,571.32,8.91,0.24,29.59295828,-91.23470454
5541,2021-08-21,18:30:48.010,571.55,8.97,0.23,29.59295858,-91.23470208
5542,2021-08-21,18:30:48.640,571.77,8.97,0.22,29.59295906,-91.23469868
5543,2021-08-21,18:30:49.300,572,8.97,0.23,29.59295937,-91.23469607
5544,2021-08-21,18:30:49.920,572.22,9,0.22,29.59295961,-91.23469363
5545,2021-08-21,18:30:50.580,572.42,8.97,0.2,29.59295986,-91.23469126
5546,2021-08-21,18:30:51.210,572.63,8.97,0.21,29.59296005,-91.23468867
5547,2021-08-21,18:30:51.880,572.85,9,0.22,29.59296022,-91.23468546
5548,2021-08-21,18:30:52.510,573.04,8.94,0.19,29.59296043,-91.23468312
5549,2021-08-21,18:30:53.200,573.26,8.97,0.22,29.59296054,-91.23468053
5550,2021-08-21,18:30:53.810,573.47,9.02,0.21,29.59296056,-91.23467812
5551,2021-08-21,18:30:54.480,573.65,8.89,0.18,29.59296068,-91.23467516
5552,2021-08-21,18:30:55.140,573.82,8.91,0.17,29.59296076,-91.23467261
5553,2021-08-21,18:30:55.800,574.03,8.97,0.21,29.59296072,-91.2346702
5554,2021-08-21,18:30:56.420,574.21,8.86,0.18,29.5929607,-91.23466732
5555,2021-08-21,18:30:57.100,574.4,8.83,0.19,29.59296076,-91.23466476
5556,2021-08-21,18:30:57.760,574.61,8.89,0.21,29.59296062,-91.23466238
5557,2021-08-21,18:30:58.430,574.8,8.86,0.19,29.59296057,-91.23466035
5558,2021-08-21,18:30:59.050,574.95,8.83,0.15,29.59296053,-91.23465707
5559,2021-08-21,18:30:59.730,575.12,8.91,0.17,29.59296033,-91.2346548
5560,2021-08-21,18:31:00.350,575.3,8.83,0.18,29.59296026,-91.23465272
5561,2021-08-21,18:31:01.010,575.51,8.86,0.21,29.59296046,-91.23465022
5562,2021-08-21,18:31:01.640,575.75,8.91,0.24,29.59296107,-91.23464663
5563,2021-08-21,18:31:02.300,576.01,8.78,0.26,29.59296163,-91.23464438
5564,2021-08-21,18:31:02.940,576.21,8.78,0.2,29.59296206,-91.23464167
5565,2021-08-21,18:31:03.600,576.46,8.86,0.25,29.59296239,-91.23463903
5566,2021-08-21,18:31:04.220,576.69,8.75,0.23,29.59296274,-91.23463678
5567,2021-08-21,18:31:04.890,576.9,8.75,0.21,29.59296325,-91.23463331
