ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1000,2021-08-22,21:03:15,348.47,5.33,0.4346012,29.53261181,-91.43339266
1001,2021-08-22,21:03:16,348.91,5.33,0.46011898,29.53261405,-91.43339647
1002,2021-08-22,21:03:17,349.39,5.31,0.3532339,29.53261595,-91.43340089
1003,2021-08-22,21:03:18,349.62,5.32,0.28272632,29.53261656,-91.43340317
1004,2021-08-22,21:03:19,349.96,5.31,0.31253746,29.53261741,-91.43340648
1005,2021-08-22,21:03:20,350.25,5.3,0.3123344,29.53261788,-91.43340944
1006,2021-08-22,21:03:21,350.58,5.29,0.3146874,29.53261882,-91.43341272
1007,2021-08-22,21:03:22,350.88,5.29,0.29597163,29.53261965,-91.43341561
1008,2021-08-22,21:03:23,351.17,5.27,0.40683988,29.53262062,-91.43341847
1009,2021-08-22,21:03:24,351.7,5.25,0.47840133,29.53262326,-91.43342292
1010,2021-08-22,21:03:25,352.14,5.23,0.37023363,29.5326246,-91.43342723
1011,2021-08-22,21:03:26,352.44,5.22,0.3340903,29.53262523,-91.43343022
1012,2021-08-22,21:03:27,352.81,5.2,0.38550156,29.53262609,-91.43343391
1013,2021-08-22,21:03:28,353.21,5.19,0.46873376,29.53262668,-91.433438
1014,2021-08-22,21:03:29,353.75,5.16,0.44471994,29.53262832,-91.43344324
1015,2021-08-22,21:03:30,354.1,5.12,0.3880923,29.53262948,-91.4334466
1016,2021-08-22,21:03:31,354.53,5.08,0.3856702,29.53263063,-91.4334508
1017,2021-08-22,21:03:32,354.87,5.08,0.38375226,29.53263117,-91.43345432
1018,2021-08-22,21:03:33,355.31,5.1,0.38275602,29.53263325,-91.43345813
1019,2021-08-22,21:03:34,355.67,5.08,0.33923796,29.53263314,-91.43346189
1020,2021-08-22,21:03:35,355.99,5.08,0.33236417,29.53263328,-91.43346513
1021,2021-08-22,21:03:36,356.34,5.05,0.40739638,29.53263392,-91.43346869
1022,2021-08-22,21:03:37,356.81,5.05,0.45313033,29.53263621,-91.43347284
1023,2021-08-22,21:03:38,357.26,5.02,0.41643295,29.53263719,-91.43347726
1024,2021-08-22,21:03:39,357.65,5,0.38724756,29.53263802,-91.43348118
1025,2021-08-22,21:03:40,358.03,4.98,0.45953417,29.53263915,-91.43348493
1026,2021-08-22,21:03:41,358.57,4.97,0.5216237,29.53264166,-91.4334897
1027,2021-08-22,21:03:42,359.08,4.93,0.5565892,29.5326431,-91.4334947
1028,2021-08-22,21:03:43,359.69,4.92,0.53151447,29.53264567,-91.43350023
1029,2021-08-22,21:03:44,360.15,4.91,0.44807997,29.53264688,-91.43350478
1030,2021-08-22,21:03:45,360.58,4.9,0.38999832,29.53264783,-91.43350914
1031,2021-08-22,21:03:46,360.93,4.89,0.42440265,29.53264835,-91.43351265
1032,2021-08-22,21:03:47,361.43,4.87,0.5532345,29.53264908,-91.43351778
1033,2021-08-22,21:03:48,362.04,4.86,0.5385542,29.53265102,-91.43352365
1034,2021-08-22,21:03:49,362.52,4.83,0.45019525,29.53265137,-91.43352858
1035,2021-08-22,21:03:50,362.95,4.83,0.45318615,29.53265261,-91.43353276
1036,2021-08-22,21:03:51,363.43,4.81,0.4673694,29.53265396,-91.43353745
1037,2021-08-22,21:03:52,363.89,4.81,0.41347033,29.53265457,-91.43354214
1038,2021-08-22,21:03:53,364.26,4.79,0.39586294,29.53265599,-91.43354566
1039,2021-08-22,21:03:54,364.68,4.77,0.52346045,29.53265738,-91.43354965
1040,2021-08-22,21:03:55,365.31,4.75,0.56819254,29.53265851,-91.43355607
1041,2021-08-22,21:03:56,365.82,4.73,0.49995413,29.53266005,-91.43356097
1042,2021-08-22,21:03:57,366.31,4.73,0.48921445,29.53266122,-91.43356591
1043,2021-08-22,21:03:58,366.8,4.69,0.47332892,29.53266278,-91.43357057
1044,2021-08-22,21:03:59,367.26,4.69,0.48324102,29.53266391,-91.43357518
1045,2021-08-22,21:04:00,367.77,4.67,0.5500688,29.53266564,-91.43357999
1046,2021-08-22,21:04:01,368.36,4.65,0.5639295,29.53266768,-91.43358568
1047,2021-08-22,21:04:02,368.9,4.64,0.53668445,29.53267017,-91.43359041
1048,2021-08-22,21:04:03,369.44,4.61,0.529322,29.53267171,-91.43359575
1049,2021-08-22,21:04:04,369.96,4.61,0.49980414,29.53267277,-91.43360092
1050,2021-08-22,21:04:05,370.45,4.6,0.47329214,29.53267452,-91.43360555
1051,2021-08-22,21:04:06,370.91,4.58,0.41146037,29.53267535,-91.43361023
1052,2021-08-22,21:04:07,371.27,4.56,0.46056974,29.532676,-91.43361387
1053,2021-08-22,21:04:08,371.84,4.56,0.55818963,29.53267851,-91.43361902
1054,2021-08-22,21:04:09,372.38,4.52,0.52440053,29.53268081,-91.43362399
1055,2021-08-22,21:04:10,372.89,4.54,0.44091985,29.53268312,-91.43362847
1056,2021-08-22,21:04:11,373.28,4.5,0.37178797,29.53268401,-91.43363232
1057,2021-08-22,21:04:12,373.64,4.5,0.3974024,29.53268564,-91.43363558
1058,2021-08-22,21:04:13,374.07,4.48,0.4888378,29.5326871,-91.43363972
1059,2021-08-22,21:04:14,374.62,4.47,0.61429054,29.53268895,-91.43364493
1060,2021-08-22,21:04:15,375.3,4.45,0.43226162,29.53269128,-91.43365146
1061,2021-08-22,21:04:16,375.48,4.43,0.32778788,29.53269206,-91.43365311
1062,2021-08-22,21:04:17,375.96,4.44,0.49931028,29.53269378,-91.43365759
1063,2021-08-22,21:04:18,376.48,4.42,0.45452043,29.53269569,-91.43366254
1064,2021-08-22,21:04:19,376.87,4.41,0.49184796,29.5326968,-91.43366631
1065,2021-08-22,21:04:20,377.46,4.4,0.56421274,29.53269867,-91.4336721
1066,2021-08-22,21:04:21,378,4.39,0.53458786,29.53270118,-91.43367682
1067,2021-08-22,21:04:22,378.53,4.37,0.48065117,29.53270328,-91.43368179
1068,2021-08-22,21:04:23,378.96,4.36,0.40607628,29.53270499,-91.43368573
1069,2021-08-22,21:04:24,379.35,4.35,0.44797263,29.53270627,-91.43368944
1070,2021-08-22,21:04:25,379.86,4.33,0.4988192,29.53270777,-91.43369441
1071,2021-08-22,21:04:26,380.35,4.32,0.5196759,29.53270933,-91.43369912
1072,2021-08-22,21:04:27,380.9,4.31,0.5141858,29.53271131,-91.43370434
1073,2021-08-22,21:04:28,381.38,4.29,0.4566908,29.53271269,-91.43370901
1074,2021-08-22,21:04:29,381.81,4.28,0.42790538,29.53271437,-91.43371309
1075,2021-08-22,21:04:30,382.26,4.27,0.46892548,29.53271424,-91.43371766
1076,2021-08-22,21:04:31,382.76,4.25,0.52636015,29.53271556,-91.43372267
1077,2021-08-22,21:04:32,383.31,4.24,0.53019667,29.53271712,-91.43372801
1078,2021-08-22,21:04:33,383.82,4.23,0.47081774,29.53271853,-91.43373307
1079,2021-08-22,21:04:34,384.25,4.21,0.5549502,29.53271985,-91.43373721
1080,2021-08-22,21:04:35,384.94,4.16,0.5483698,29.53272303,-91.4337433
1081,2021-08-22,21:04:36,385.35,4.19,0.45287257,29.53272453,-91.43374718
1082,2021-08-22,21:04:37,385.85,4.19,0.52256155,29.53272721,-91.43375133
1083,2021-08-22,21:04:38,386.41,4.17,0.5116835,29.53272872,-91.43375684
1084,2021-08-22,21:04:39,386.87,4.17,0.47060344,29.53272966,-91.43376151
1085,2021-08-22,21:04:40,387.35,4.14,0.4958067,29.53273095,-91.43376621
1086,2021-08-22,21:04:41,387.86,4.12,0.53042215,29.53273217,-91.43377133
1087,2021-08-22,21:04:42,388.42,4.1,0.5607488,29.53273433,-91.43377645
1088,2021-08-22,21:04:43,388.99,4.09,0.5348933,29.53273559,-91.43378222
1089,2021-08-22,21:04:44,389.49,4.08,0.52883345,29.53273699,-91.43378706
1090,2021-08-22,21:04:45,390.05,4.07,0.53059787,29.53273916,-91.43379234
1091,2021-08-22,21:04:46,390.55,4.05,0.493825,29.53274047,-91.43379726
1092,2021-08-22,21:04:47,391.04,4.04,0.45263785,29.53274189,-91.43380204
1093,2021-08-22,21:04:48,391.46,4.02,0.39611068,29.53274231,-91.43380636
1094,2021-08-22,21:04:49,391.83,4.01,0.41642994,29.53274291,-91.43381013
1095,2021-08-22,21:04:50,392.29,3.97,0.4589464,29.53274381,-91.43381478
1096,2021-08-22,21:04:51,392.75,3.96,0.49322575,29.53274511,-91.43381926
1097,2021-08-22,21:04:52,393.28,3.93,0.5232312,29.53274605,-91.43382463
1098,2021-08-22,21:04:53,393.81,3.92,0.485918,29.53274805,-91.43382952
1099,2021-08-22,21:04:54,394.26,3.9,0.578659,29.53274903,-91.43383406
1100,2021-08-22,21:04:55,394.96,3.89,0.45984894,29.53275026,-91.43384119
1101,2021-08-22,21:04:56,395.18,3.88,0.35684356,29.53275072,-91.43384335
1102,2021-08-22,21:04:57,395.68,3.8,0.5505058,29.5327526,-91.43384805
1103,2021-08-22,21:04:58,396.28,3.83,0.51921785,29.5327554,-91.43385337
1104,2021-08-22,21:04:59,396.72,3.83,0.4175139,29.53275676,-91.43385765
1105,2021-08-22,21:05:00,397.13,3.82,0.473869,29.53275673,-91.43386185
1106,2021-08-22,21:05:01,397.68,3.81,0.5568772,29.53275814,-91.4338673
1107,2021-08-22,21:05:02,398.25,3.8,0.5965966,29.53276021,-91.43387263
1108,2021-08-22,21:05:03,398.87,3.8,0.5199573,29.53276233,-91.43387864
1109,2021-08-22,21:05:04,399.29,3.78,0.46785754,29.53276361,-91.43388263
1110,2021-08-22,21:05:05,399.81,3.76,0.49120995,29.53276497,-91.43388781
1111,2021-08-22,21:05:06,400.27,3.73,0.51736385,29.53276648,-91.43389222
1112,2021-08-22,21:05:07,400.85,3.71,0.55624914,29.53276933,-91.43389725
1113,2021-08-22,21:05:08,401.39,3.67,0.5473168,29.53277098,-91.43390248
1114,2021-08-22,21:05:09,401.95,3.66,0.5246705,29.53277316,-91.43390766
1115,2021-08-22,21:05:10,402.44,3.62,0.47545013,29.53277465,-91.43391246
1116,2021-08-22,21:05:11,402.9,3.58,0.4988993,29.53277614,-91.43391686
1117,2021-08-22,21:05:12,403.44,3.56,0.58665913,29.53277769,-91.43392215
1118,2021-08-22,21:05:13,404.07,3.52,0.5677465,29.53277975,-91.43392824
1119,2021-08-22,21:05:14,404.57,3.52,0.5002889,29.53278166,-91.43393295
1120,2021-08-22,21:05:15,405.07,3.49,0.448979,29.53278298,-91.43393788
1121,2021-08-22,21:05:16,405.47,3.5,0.40383318,29.53278388,-91.43394186
1122,2021-08-22,21:05:17,405.88,3.5,0.45461145,29.53278535,-91.43394576
1123,2021-08-22,21:05:18,406.38,3.52,0.47834224,29.53278686,-91.4339506
1124,2021-08-22,21:05:19,406.84,3.53,0.5030606,29.53278809,-91.43395512
1125,2021-08-22,21:05:20,407.4,3.54,0.51316607,29.53279073,-91.43395999
1126,2021-08-22,21:05:21,407.87,3.54,0.48080394,29.53279255,-91.4339644
1127,2021-08-22,21:05:22,408.36,3.53,0.46130458,29.5327944,-91.43396898
1128,2021-08-22,21:05:23,408.79,3.53,0.45720553,29.53279661,-91.43397271
1129,2021-08-22,21:05:24,409.28,3.55,0.46541032,29.53279819,-91.43397736
1130,2021-08-22,21:05:25,409.72,3.55,0.48621708,29.5327997,-91.43398164
1131,2021-08-22,21:05:26,410.25,3.55,0.50956154,29.53280175,-91.43398653
1132,2021-08-22,21:05:27,410.74,3.55,0.44208288,29.53280349,-91.43399122
1133,2021-08-22,21:05:28,411.13,3.53,0.43666565,29.53280506,-91.43399483
1134,2021-08-22,21:05:29,411.62,3.54,0.4263394,29.53280745,-91.43399901
1135,2021-08-22,21:05:30,411.99,3.54,0.46742985,29.53280895,-91.43400242
1136,2021-08-22,21:05:31,412.56,3.55,0.5264115,29.53281261,-91.43400664
1137,2021-08-22,21:05:32,413.04,3.52,0.5116145,29.53281523,-91.43401057
1138,2021-08-22,21:05:33,413.59,3.53,0.48772204,29.53281794,-91.43401526
1139,2021-08-22,21:05:34,414.02,3.51,0.42633933,29.53281983,-91.43401915
1140,2021-08-22,21:05:35,414.44,3.5,0.4298094,29.53282183,-91.43402285
1141,2021-08-22,21:05:36,414.88,3.49,0.40166357,29.53282426,-91.43402643
1142,2021-08-22,21:05:37,415.25,3.5,0.46641466,29.53282655,-91.43402914
1143,2021-08-22,21:05:38,415.82,3.47,0.5555237,29.53282939,-91.43403406
1144,2021-08-22,21:05:39,416.36,3.47,0.4963364,29.53283185,-91.43403887
1145,2021-08-22,21:05:40,416.81,3.46,0.40203825,29.53283413,-91.43404275
1146,2021-08-22,21:05:41,417.16,3.45,0.36314663,29.53283638,-91.43404535
1147,2021-08-22,21:05:42,417.54,3.45,0.40898356,29.53283817,-91.43404865
1148,2021-08-22,21:05:43,417.98,3.45,0.40229535,29.53284045,-91.43405239
1149,2021-08-22,21:05:44,418.35,3.47,0.3888666,29.53284274,-91.4340551
1150,2021-08-22,21:05:45,418.76,3.49,0.41591442,29.53284484,-91.43405865
1151,2021-08-22,21:05:46,419.18,3.45,0.4550518,29.53284725,-91.43406196
1152,2021-08-22,21:05:47,419.67,3.43,0.45286718,29.5328504,-91.43406556
1153,2021-08-22,21:05:48,420.09,3.43,0.41638723,29.53285247,-91.43406915
1154,2021-08-22,21:05:49,420.51,3.39,0.40533096,29.53285472,-91.43407259
1155,2021-08-22,21:05:50,420.9,3.39,0.3780283,29.53285721,-91.43407552
1156,2021-08-22,21:05:51,421.27,3.36,0.35073388,29.53285862,-91.43407899
1157,2021-08-22,21:05:52,421.61,3.36,0.4045585,29.53286071,-91.43408155
1158,2021-08-22,21:05:53,422.09,3.33,0.402487,29.53286301,-91.43408566
1159,2021-08-22,21:05:54,422.42,3.33,0.30800328,29.53286499,-91.43408826
1160,2021-08-22,21:05:55,422.7,3.32,0.25447643,29.53286678,-91.43409033
1161,2021-08-22,21:05:56,422.93,3.32,0.25008714,29.53286787,-91.43409235
1162,2021-08-22,21:05:57,423.2,3.32,0.26241913,29.53286908,-91.43409477
1163,2021-08-22,21:05:58,423.46,3.32,0.2785493,29.53287034,-91.43409697
1164,2021-08-22,21:05:59,423.76,3.31,0.3134638,29.53287214,-91.43409933
1165,2021-08-22,21:06:00,424.09,3.31,0.34216604,29.53287417,-91.43410173
1166,2021-08-22,21:06:01,424.45,3.29,0.38649157,29.53287641,-91.43410443
1167,2021-08-22,21:06:02,424.86,3.29,0.45255864,29.53287951,-91.43410686
1168,2021-08-22,21:06:03,425.36,3.26,0.4313138,29.53288247,-91.43411069
1169,2021-08-22,21:06:04,425.73,3.25,0.3559135,29.53288477,-91.43411342
1170,2021-08-22,21:06:05,426.07,3.23,0.25810286,29.53288687,-91.43411604
1171,2021-08-22,21:06:06,426.25,3.21,0.24209239,29.5328876,-91.43411765
1172,2021-08-22,21:06:07,426.56,3.19,0.29381108,29.5328896,-91.43411994
1173,2021-08-22,21:06:08,426.84,3.18,0.34961182,29.53289171,-91.43412148
1174,2021-08-22,21:06:09,427.26,3.19,0.4914764,29.53289451,-91.43412447
1175,2021-08-22,21:06:10,427.82,3.18,0.33525604,29.53289783,-91.43412882
1176,2021-08-22,21:06:11,427.93,3.19,0.25498128,29.53289847,-91.4341297
1177,2021-08-22,21:06:12,428.33,3.18,0.33527014,29.53290121,-91.43413239
1178,2021-08-22,21:06:13,428.61,3.18,0.26330134,29.5329025,-91.43413486
1179,2021-08-22,21:06:14,428.86,3.18,0.2862091,29.53290408,-91.43413672
1180,2021-08-22,21:06:15,429.19,3.18,0.3326856,29.53290529,-91.43413983
1181,2021-08-22,21:06:16,429.55,3.19,0.3837795,29.53290782,-91.43414209
1182,2021-08-22,21:06:17,429.96,3.19,0.33670083,29.53291042,-91.43414515
1183,2021-08-22,21:06:18,430.22,3.2,0.24766842,29.53291211,-91.43414701
1184,2021-08-22,21:06:19,430.46,3.19,0.24465396,29.53291384,-91.43414844
1185,2021-08-22,21:06:20,430.72,3.19,0.25985247,29.5329153,-91.4341505
1186,2021-08-22,21:06:21,430.98,3.19,0.24334319,29.53291622,-91.43415306
1187,2021-08-22,21:06:22,431.21,3.18,0.25933757,29.53291772,-91.43415469
1188,2021-08-22,21:06:23,431.5,3.19,0.30976403,29.53291955,-91.43415682
1189,2021-08-22,21:06:24,431.84,3.19,0.29459187,29.53292208,-91.43415869
1190,2021-08-22,21:06:25,432.11,3.19,0.2199613,29.53292329,-91.43416114
1191,2021-08-22,21:06:26,432.28,3.19,0.21632804,29.53292452,-91.43416227
1192,2021-08-22,21:06:27,432.55,3.19,0.29083067,29.53292585,-91.43416451
1193,2021-08-22,21:06:28,432.87,3.18,0.23612727,29.53292755,-91.43416717
1194,2021-08-22,21:06:29,433.02,3.19,0.180497,29.53292801,-91.43416871
1195,2021-08-22,21:06:30,433.23,3.17,0.25633493,29.53292886,-91.43417058
1196,2021-08-22,21:06:31,433.54,3.17,0.31149906,29.5329309,-91.43417284
1197,2021-08-22,21:06:32,433.85,3.16,0.27481464,29.5329331,-91.4341748
1198,2021-08-22,21:06:33,434.09,3.16,0.25978813,29.53293462,-91.43417659
1199,2021-08-22,21:06:34,434.37,3.15,0.24075179,29.53293645,-91.43417855
1200,2021-08-22,21:06:35,434.58,3.15,0.21690063,29.5329373,-91.4341805
1201,2021-08-22,21:06:36,434.81,3.14,0.2682018,29.5329386,-91.43418229
1202,2021-08-22,21:06:37,435.12,3.14,0.32883683,29.5329404,-91.43418475
1203,2021-08-22,21:06:38,435.47,3.13,0.29410475,29.53294225,-91.43418764
1204,2021-08-22,21:06:39,435.71,3.13,0.20850605,29.53294367,-91.43418953
1205,2021-08-22,21:06:40,435.89,3.11,0.23556735,29.53294435,-91.43419121
1206,2021-08-22,21:06:41,436.18,3.11,0.32337657,29.53294581,-91.43419373
1207,2021-08-22,21:06:42,436.54,3.1,0.35385874,29.53294805,-91.43419637
1208,2021-08-22,21:06:43,436.89,3.1,0.28171206,29.53295003,-91.43419921
1209,2021-08-22,21:06:44,437.1,3.1,0.22020547,29.53295149,-91.43420065
1210,2021-08-22,21:06:45,437.33,3.08,0.23500693,29.53295278,-91.43420249
1211,2021-08-22,21:06:46,437.57,3.08,0.31791082,29.5329542,-91.43420438
1212,2021-08-22,21:06:47,437.97,3.07,0.36531687,29.53295605,-91.43420788
1213,2021-08-22,21:06:48,438.3,3.06,0.36607915,29.53295782,-91.43421068
1214,2021-08-22,21:06:49,438.7,3,0.3641533,29.53296012,-91.43421383
1215,2021-08-22,21:06:50,439.03,2.91,0.31638056,29.53296225,-91.43421623
1216,2021-08-22,21:06:51,439.34,2.85,0.28929937,29.53296377,-91.43421885
1217,2021-08-22,21:06:52,439.61,2.83,0.26028475,29.53296502,-91.43422129
1218,2021-08-22,21:06:53,439.86,2.8,0.24915169,29.53296609,-91.43422352
1219,2021-08-22,21:06:54,440.11,2.77,0.22645913,29.53296736,-91.43422568
1220,2021-08-22,21:06:55,440.31,2.72,0.21284845,29.53296854,-91.43422726
1221,2021-08-22,21:06:56,440.54,2.69,0.25930032,29.53296924,-91.43422951
1222,2021-08-22,21:06:57,440.84,2.66,0.24657668,29.53297093,-91.43423186
1223,2021-08-22,21:06:58,441.06,2.62,0.21026759,29.53297116,-91.4342341
1224,2021-08-22,21:06:59,441.26,2.59,0.20023629,29.53297165,-91.43423612
1225,2021-08-22,21:07:00,441.47,2.58,0.21286765,29.53297282,-91.43423777
1226,2021-08-22,21:07:01,441.69,2.55,0.16721345,29.5329738,-91.43423976
1227,2021-08-22,21:07:02,441.81,2.55,0.16144934,29.53297397,-91.43424096
1228,2021-08-22,21:07:03,442.01,2.53,0.17802213,29.53297464,-91.43424295
1229,2021-08-22,21:07:04,442.17,2.54,0.17858423,29.53297469,-91.43424454
1230,2021-08-22,21:07:05,442.38,2.5,0.20835464,29.5329757,-91.43424643
1231,2021-08-22,21:07:06,442.58,2.5,0.18229641,29.53297659,-91.43424825
1232,2021-08-22,21:07:07,442.75,2.47,0.16076848,29.53297773,-91.43424939
1233,2021-08-22,21:07:08,442.91,2.46,0.14120461,29.53297862,-91.43425062
1234,2021-08-22,21:07:09,443.03,2.44,0.12078159,29.53297926,-91.43425172
1235,2021-08-22,21:07:10,443.15,2.42,0.121914655,29.53297978,-91.43425273
1236,2021-08-22,21:07:11,443.3,2.4,0.14513622,29.53298107,-91.43425315
1237,2021-08-22,21:07:12,443.44,2.38,0.12514171,29.53298216,-91.43425398
1238,2021-08-22,21:07:13,443.56,2.37,0.15679154,29.53298253,-91.43425512
1239,2021-08-22,21:07:14,443.76,2.35,0.17927514,29.53298382,-91.4342566
1240,2021-08-22,21:07:15,443.92,2.35,0.17045404,29.53298476,-91.4342578
1241,2021-08-22,21:07:16,444.1,2.32,0.122645855,29.53298567,-91.43425941
1242,2021-08-22,21:07:17,444.16,2.32,0.031246748,29.53298579,-91.43426004
