ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1564,1.63,1.68,easting,1.931
1564,1.68,1.73,easting,1.565
1564,1.73,1.78,easting,2.164
1564,1.78,1.83,easting,1.902
1564,1.83,1.88,easting,2.312
1565,0.605,0.63,easting,2.252
1565,0.63,0.68,easting,1.791
1565,0.68,0.73,easting,1.592
1565,0.73,0.78,easting,1.613
1565,0.78,0.83,easting,1.971
1565,0.83,0.88,easting,1.837
1565,0.88,0.93,easting,1.838
1565,0.93,0.98,easting,1.366
1565,0.98,1.03,easting,2.286
1565,1.03,1.08,easting,1.687
1565,1.08,1.13,easting,1.626
1565,1.13,1.18,easting,2.569
1565,1.18,1.23,easting,1.533
1565,1.23,1.28,easting,2.102
1565,1.28,1.33,easting,1.747
1565,1.33,1.38,easting,1.879
1565,1.38,1.43,easting,2.504
1565,1.43,1.48,easting,1.74
1565,1.48,1.53,easting,1.724
1565,1.58,1.63,easting,1.388
1565,1.63,1.68,easting,1.532
1565,1.68,1.73,easting,2.095
1565,1.73,1.78,easting,1.784
1565,1.78,1.83,easting,1.248
1565,1.83,1.88,easting,1.62
1566,0.605,0.63,easting,1.389
1566,0.63,0.68,easting,1.652
1566,0.68,0.73,easting,2.039
1566,0.73,0.78,easting,2.381
1566,0.78,0.83,easting,1.784
1566,0.83,0.88,easting,1.931
1566,0.88,0.93,easting,1.343
1566,0.93,0.98,easting,1.679
1566,0.98,1.03,easting,1.133
1566,1.03,1.08,easting,2.138
1566,1.08,1.13,easting,2.246
1566,1.13,1.18,easting,1.691
1566,1.18,1.23,easting,2.038
1566,1.23,1.28,easting,2.07
1566,1.28,1.33,easting,1.941
1566,1.38,1.43,easting,1.278
1566,1.43,1.48,easting,1.996
1566,1.48,1.53,easting,1.95
1566,1.53,1.58,easting,1.762
1566,1.58,1.63,easting,1.179
1566,1.63,1.68,easting,2.249
1566,1.68,1.73,easting,1.034
1566,1.73,1.78,easting,2.261
1566,1.78,1.83,easting,1.976
1566,1.83,1.88,easting,3.185
1567,0.605,0.63,easting,2.175
1567,0.63,0.68,easting,1.521
1567,0.68,0.73,easting,1.33
1567,0.73,0.78,easting,0.713
1567,0.78,0.83,easting,1.221
1567,0.83,0.88,easting,1.425
1567,0.88,0.93,easting,1.325
1567,0.93,0.98,easting,1.949
1567,0.98,1.03,easting,1.907
1567,1.03,1.08,easting,1.58
1567,1.08,1.13,easting,2.111
1567,1.13,1.18,easting,2.013
1567,1.18,1.23,easting,1.996
1567,1.23,1.28,easting,1.917
1567,1.28,1.33,easting,1.789
1567,1.33,1.38,easting,2.434
1567,1.38,1.43,easting,2.3
1567,1.43,1.48,easting,1.488
1567,1.48,1.53,easting,2.156
1567,1.53,1.58,easting,1.876
1567,1.58,1.63,easting,2.306
1567,1.63,1.68,easting,2.408
1567,1.68,1.73,easting,1.484
1567,1.73,1.78,easting,1.638
1567,1.78,1.83,easting,1.905
1567,1.83,1.88,easting,1.559
1568,0.605,0.63,easting,1.994
1568,0.63,0.68,easting,1.633
1568,0.68,0.73,easting,2.161
1568,0.73,0.78,easting,1.575
1568,0.78,0.83,easting,1.628
1568,0.83,0.88,easting,1.239
1568,0.88,0.93,easting,1.485
1568,0.93,0.98,easting,1.583
1568,0.98,1.03,easting,1.294
1568,1.03,1.08,easting,1.496
1568,1.08,1.13,easting,1.296
1568,1.13,1.18,easting,1.222
1568,1.18,1.23,easting,1.396
1568,1.23,1.28,easting,1.733
1568,1.28,1.33,easting,1.207
1568,1.33,1.38,easting,1.328
1568,1.38,1.43,easting,0.821
1568,1.43,1.48,easting,1.644
1568,1.48,1.53,easting,1.225
1568,1.53,1.58,easting,2.093
1568,1.58,1.63,easting,1.986
1568,1.63,1.68,easting,2.247
1568,1.68,1.73,easting,2.072
1568,1.73,1.78,easting,2.203
1569,0.605,0.63,easting,0.873
1569,0.63,0.68,easting,1.362
1569,0.68,0.73,easting,1.175
1569,0.73,0.78,easting,1.685
1569,0.78,0.83,easting,1.021
1569,0.83,0.88,easting,1.437
1569,0.88,0.93,easting,1.837
1569,0.93,0.98,easting,1.047
1569,0.98,1.03,easting,1.316
1569,1.03,1.08,easting,1.926
1569,1.08,1.13,easting,2.217
1569,1.13,1.18,easting,1.936
1569,1.18,1.23,easting,1.734
1569,1.23,1.28,easting,2.03
1569,1.28,1.33,easting,1.824
1569,1.33,1.38,easting,1.804
1569,1.38,1.43,easting,1.635
1569,1.43,1.48,easting,1.566
1569,1.48,1.53,easting,1.665
1569,1.53,1.58,easting,2.245
1569,1.58,1.63,easting,2.356
1569,1.63,1.68,easting,2.144
1569,1.68,1.73,easting,2.007
1569,1.73,1.78,easting,1.594
1570,0.605,0.63,easting,1.812
1570,0.63,0.68,easting,1.541
1570,0.68,0.73,easting,1.788
1570,0.73,0.78,easting,0.181
1570,0.78,0.83,easting,1.662
1570,0.83,0.88,easting,1.712
1570,0.88,0.93,easting,1.224
1570,0.93,0.98,easting,1.903
1570,0.98,1.03,easting,1.595
1570,1.03,1.08,easting,1.42
1570,1.08,1.13,easting,1.654
1570,1.13,1.18,easting,1.858
1570,1.18,1.23,easting,2.208
1570,1.23,1.28,easting,1.638
1570,1.28,1.33,easting,1.686
1570,1.33,1.38,easting,1.996
1570,1.38,1.43,easting,1.978
1570,1.43,1.48,easting,1.745
1570,1.48,1.53,easting,2.494
1570,1.53,1.58,easting,1.73
1570,1.58,1.63,easting,1.837
1570,1.63,1.68,easting,1.734
1570,1.68,1.73,easting,1.803
1570,1.73,1.78,easting,2.205
1571,0.605,0.63,easting,1.385
1571,0.63,0.68,easting,1.939
1571,0.68,0.73,easting,2.373
1571,0.73,0.78,easting,1.612
1571,0.78,0.83,easting,2.774
1571,0.83,0.88,easting,1.253
1571,0.88,0.93,easting,1.723
1571,0.93,0.98,easting,1.918
1571,0.98,1.03,easting,1.835
1571,1.03,1.08,easting,2.214
1571,1.08,1.13,easting,2.203
1571,1.13,1.18,easting,2.051
1571,1.18,1.23,easting,1.956
1571,1.23,1.28,easting,2.237
1571,1.28,1.33,easting,1.651
1571,1.33,1.38,easting,2.043
1571,1.38,1.43,easting,1.091
1571,1.43,1.48,easting,2.228
1571,1.48,1.53,easting,2.114
1571,1.53,1.58,easting,1.454
1571,1.58,1.63,easting,1.431
1571,1.63,1.68,easting,1.186
1571,1.68,1.73,easting,2.108
1572,0.605,0.63,easting,1.383
1572,0.63,0.68,easting,2.078
1572,0.68,0.73,easting,2.01
1572,0.73,0.78,easting,2.074
1572,0.78,0.83,easting,1.309
1572,0.83,0.88,easting,2.302
1572,0.88,0.93,easting,1.397
1572,0.93,0.98,easting,1.912
1572,0.98,1.03,easting,1.699
1572,1.03,1.08,easting,1.958
1572,1.08,1.13,easting,2.238
1572,1.13,1.18,easting,2.218
1572,1.18,1.23,easting,2.08
1572,1.23,1.28,easting,2.047
1572,1.28,1.33,easting,1.662
1572,1.33,1.38,easting,1.779
1572,1.38,1.43,easting,1.542
1572,1.43,1.48,easting,2.329
1572,1.48,1.53,easting,2.145
1572,1.53,1.58,easting,1.644
1572,1.58,1.63,easting,1.646
1572,1.63,1.68,easting,1.916
1573,0.605,0.63,easting,2.127
1573,0.63,0.68,easting,2.892
1573,0.68,0.73,easting,2.217
1573,0.73,0.78,easting,2.231
1573,0.78,0.83,easting,2.386
1573,0.83,0.88,easting,1.417
1573,0.88,0.93,easting,2.065
1573,0.93,0.98,easting,2.13
1573,0.98,1.03,easting,1.535
1573,1.03,1.08,easting,2.156
1573,1.08,1.13,easting,1.326
1573,1.13,1.18,easting,2.452
1573,1.18,1.23,easting,2.06
1573,1.23,1.28,easting,1.548
1573,1.28,1.33,easting,2.249
1573,1.33,1.38,easting,1.286
1573,1.38,1.43,easting,1.7
1573,1.43,1.48,easting,1.523
1573,1.48,1.53,easting,2.14
1573,1.53,1.58,easting,1.693
1573,1.58,1.63,easting,2.073
1573,1.63,1.68,easting,1.877
1574,0.605,0.63,easting,1.707
1574,0.63,0.68,easting,2.166
1574,0.68,0.73,easting,1.869
1574,0.73,0.78,easting,1.915
1574,0.78,0.83,easting,1.811
1574,0.83,0.88,easting,1.736
1574,0.88,0.93,easting,1.468
1574,0.93,0.98,easting,2.271
1574,0.98,1.03,easting,2.061
1574,1.03,1.08,easting,2.665
1574,1.08,1.13,easting,2.103
1574,1.13,1.18,easting,1.68
1574,1.18,1.23,easting,1.822
1574,1.23,1.28,easting,1.933
1574,1.28,1.33,easting,2.738
1574,1.33,1.38,easting,2.184
1574,1.38,1.43,easting,1.772
1574,1.43,1.48,easting,2.375
1574,1.48,1.53,easting,1.474
1574,1.53,1.58,easting,1.435
1574,1.58,1.63,easting,1.781
1575,0.605,0.63,easting,2.05
1575,0.63,0.68,easting,1.596
1575,0.68,0.73,easting,2.267
1575,0.73,0.78,easting,1.892
1575,0.78,0.83,easting,2.274
1575,0.83,0.88,easting,2.027
1575,0.88,0.93,easting,2.477
1575,0.93,0.98,easting,2.297
1575,0.98,1.03,easting,2.28
1575,1.03,1.08,easting,2.44
1575,1.08,1.13,easting,2.21
1575,1.13,1.18,easting,2.141
1575,1.18,1.23,easting,1.409
1575,1.23,1.28,easting,2.379
1575,1.28,1.33,easting,2.25
1575,1.33,1.38,easting,2.048
1575,1.38,1.43,easting,1.853
1575,1.43,1.48,easting,1.786
1575,1.48,1.53,easting,2.792
1575,1.53,1.58,easting,1.689
1575,1.58,1.63,easting,1.638
1576,0.605,0.63,easting,1.893
1576,0.63,0.68,easting,1.45
1576,0.68,0.73,easting,2.118
1576,0.73,0.78,easting,2.131
1576,0.78,0.83,easting,1.999
1576,0.83,0.88,easting,1.893
1576,0.88,0.93,easting,1.257
1576,0.93,0.98,easting,1.593
1576,0.98,1.03,easting,1.297
1576,1.03,1.08,easting,2.266
1576,1.08,1.13,easting,1.681
1576,1.13,1.18,easting,1.598
1576,1.18,1.23,easting,1.854
1576,1.23,1.28,easting,1.859
1576,1.28,1.33,easting,1.638
1576,1.33,1.38,easting,1.445
1576,1.38,1.43,easting,2.01
1576,1.43,1.48,easting,1.962
1576,1.48,1.53,easting,2.147
1576,1.53,1.58,easting,1.806
1576,1.58,1.63,easting,1.604
1577,0.605,0.63,easting,1.897
1577,0.63,0.68,easting,1.754
1577,0.68,0.73,easting,1.87
1577,0.73,0.78,easting,2.16
1577,0.78,0.83,easting,1.823
1577,0.83,0.88,easting,1.785
1577,0.88,0.93,easting,2.163
1577,0.93,0.98,easting,2.226
1577,0.98,1.03,easting,1.621
1577,1.03,1.08,easting,2.09
1577,1.08,1.13,easting,2.283
1577,1.13,1.18,easting,1.544
1577,1.18,1.23,easting,2.307
1577,1.23,1.28,easting,1.89
1577,1.28,1.33,easting,1.565
1577,1.33,1.38,easting,2.204
1577,1.38,1.43,easting,1.893
1577,1.43,1.48,easting,1.561
1577,1.48,1.53,easting,1.776
1577,1.53,1.58,easting,2.851
1577,1.58,1.63,easting,1.925
1578,0.605,0.63,easting,2.054
1578,0.63,0.68,easting,2.172
1578,0.68,0.73,easting,1.724
1578,0.73,0.78,easting,1.917
1578,0.78,0.83,easting,2.172
1578,0.83,0.88,easting,1.634
1578,0.88,0.93,easting,2.359
1578,0.93,0.98,easting,2.08
1578,0.98,1.03,easting,1.998
1578,1.03,1.08,easting,2.126
1578,1.08,1.13,easting,1.65
1578,1.13,1.18,easting,1.703
1578,1.18,1.23,easting,1.765
1578,1.23,1.28,easting,1.933
1578,1.28,1.33,easting,1.852
1578,1.33,1.38,easting,1.653
1578,1.38,1.43,easting,2.874
1578,1.43,1.48,easting,1.588
1578,1.48,1.53,easting,1.744
1578,1.53,1.58,easting,2.253
1579,0.605,0.63,easting,1.705
1579,0.63,0.68,easting,1.371
1579,0.68,0.73,easting,1.678
1579,0.73,0.78,easting,1.791
1579,0.78,0.83,easting,1.457
1579,0.83,0.88,easting,2.477
1579,0.88,0.93,easting,1.891
1579,0.93,0.98,easting,1.751
1579,0.98,1.03,easting,2.323
1579,1.03,1.08,easting,1.695
1579,1.08,1.13,easting,1.521
1579,1.13,1.18,easting,1.942
1579,1.18,1.23,easting,1.59
1579,1.23,1.28,easting,1.868
1579,1.28,1.33,easting,1.957
1579,1.33,1.38,easting,2.82
1579,1.38,1.43,easting,2.155
1579,1.43,1.48,easting,2.128
1579,1.48,1.53,easting,2.248
1579,1.53,1.58,easting,2.092
1580,0.605,0.63,easting,1.695
1580,0.63,0.68,easting,1.995
1580,0.68,0.73,easting,1.761
1580,0.73,0.78,easting,2.633
1580,0.78,0.83,easting,1.898
1580,0.83,0.88,easting,2.077
1580,0.88,0.93,easting,2.291
1580,0.93,0.98,easting,2.164
1580,0.98,1.03,easting,1.405
1580,1.03,1.08,easting,2.029
1580,1.08,1.13,easting,1.641
1580,1.13,1.18,easting,2.377
1580,1.18,1.23,easting,2.359
1580,1.23,1.28,easting,2.576
1580,1.28,1.33,easting,2.054
1580,1.33,1.38,easting,2.216
1580,1.38,1.43,easting,2.42
1580,1.43,1.48,easting,2.181
1580,1.48,1.53,easting,1.74
1581,0.605,0.63,easting,1.45
1581,0.63,0.68,easting,2.096
1581,0.68,0.73,easting,1.99
1581,0.73,0.78,easting,2.093
1581,0.78,0.83,easting,1.926
1581,0.83,0.88,easting,2.244
1581,0.88,0.93,easting,1.905
1581,0.93,0.98,easting,1.697
1581,0.98,1.03,easting,2.028
1581,1.03,1.08,easting,1.985
1581,1.08,1.13,easting,1.219
1581,1.13,1.18,easting,1.919
1581,1.18,1.23,easting,1.41
1581,1.23,1.28,easting,1.915
1581,1.28,1.33,easting,1.111
1581,1.33,1.38,easting,1.969
1581,1.38,1.43,easting,1.8
1581,1.43,1.48,easting,1.948
1581,1.48,1.53,easting,2.571
1582,0.605,0.63,easting,1.954
1582,0.68,0.73,easting,2.317
1582,0.73,0.78,easting,2.152
1582,0.78,0.83,easting,1.414
1582,0.83,0.88,easting,2.292
1582,0.88,0.93,easting,2.252
1582,0.93,0.98,easting,2.083
1582,0.98,1.03,easting,2.381
1582,1.03,1.08,easting,2.251
1582,1.08,1.13,easting,2.12
1582,1.13,1.18,easting,2.405
1582,1.18,1.23,easting,2.054
1582,1.23,1.28,easting,2.706
1582,1.28,1.33,easting,1.739
1582,1.33,1.38,easting,2.217
1582,1.38,1.43,easting,2.143
1582,1.43,1.48,easting,2.474
1583,0.605,0.63,easting,2.176
1583,0.63,0.68,easting,2.301
1583,0.68,0.73,easting,2.163
1583,0.73,0.78,easting,1.998
1583,0.78,0.83,easting,2.213
1583,0.83,0.88,easting,2.214
1583,0.88,0.93,easting,1.902
1583,0.93,0.98,easting,1.657
1583,0.98,1.03,easting,1.829
1583,1.03,1.08,easting,1.866
1583,1.08,1.13,easting,1.865
1583,1.13,1.18,easting,2.206
1583,1.18,1.23,easting,2.242
1583,1.23,1.28,easting,2.463
1583,1.28,1.33,easting,1.678
1583,1.33,1.38,easting,2.013
1583,1.38,1.43,easting,2.281
1584,0.605,0.63,easting,2.276
1584,0.63,0.68,easting,1.871
1584,0.68,0.73,easting,1.891
1584,0.73,0.78,easting,2.859
1584,0.78,0.83,easting,2.123
1584,0.83,0.88,easting,1.726
1584,0.88,0.93,easting,2.234
1584,0.93,0.98,easting,1.63
1584,0.98,1.03,easting,2.262
1584,1.03,1.08,easting,2.041
1584,1.08,1.13,easting,1.747
1584,1.13,1.18,easting,2.584
1584,1.18,1.23,easting,1.544
1584,1.23,1.28,easting,1.817
1584,1.28,1.33,easting,1.932
1584,1.33,1.38,easting,1.993
1584,1.38,1.43,easting,1.887
1585,0.605,0.63,easting,2.768
1585,0.68,0.73,easting,2.28
1585,0.73,0.78,easting,2.067
1585,0.78,0.83,easting,2.226
1585,0.83,0.88,easting,1.452
1585,0.88,0.93,easting,2.232
1585,0.93,0.98,easting,1.65
1585,0.98,1.03,easting,1.429
1585,1.03,1.08,easting,2.121
1585,1.08,1.13,easting,2.03
1585,1.13,1.18,easting,2.101
1585,1.18,1.23,easting,1.777
1585,1.23,1.28,easting,2.611
1585,1.28,1.33,easting,2.627
1585,1.33,1.38,easting,2.878
1586,0.605,0.63,easting,1.989
1586,0.63,0.68,easting,1.868
1586,0.68,0.73,easting,2.448
1586,0.73,0.78,easting,1.971
1586,0.78,0.83,easting,1.431
1586,0.83,0.88,easting,2.505
1586,0.88,0.93,easting,1.86
1586,0.93,0.98,easting,2.071
1586,0.98,1.03,easting,1.951
1586,1.03,1.08,easting,2.409
1586,1.08,1.13,easting,1.974
1586,1.13,1.18,easting,1.797
1586,1.18,1.23,easting,2.438
1586,1.23,1.28,easting,2.029
1586,1.28,1.33,easting,2.757
1587,0.605,0.63,easting,2
1587,0.63,0.68,easting,2.239
1587,0.68,0.73,easting,2.232
1587,0.73,0.78,easting,2.106
1587,0.78,0.83,easting,2.326
1587,0.83,0.88,easting,1.376
1587,0.88,0.93,easting,1.959
1587,0.93,0.98,easting,1.684
1587,0.98,1.03,easting,1.965
1587,1.03,1.08,easting,1.759
1587,1.08,1.13,easting,2.429
1587,1.13,1.18,easting,1.95
1587,1.18,1.23,easting,2.175
1587,1.23,1.28,easting,2.027
1587,1.28,1.33,easting,2.3
1588,0.605,0.63,easting,2.335
1588,0.63,0.68,easting,1.675
1588,0.68,0.73,easting,1.95
1588,0.73,0.78,easting,1.571
1588,0.78,0.83,easting,2.205
1588,0.83,0.88,easting,1.705
1588,0.88,0.93,easting,1.893
1588,0.93,0.98,easting,2.139
1588,0.98,1.03,easting,2.22
1588,1.03,1.08,easting,1.835
1588,1.08,1.13,easting,2.325
1588,1.13,1.18,easting,2.473
1588,1.18,1.23,easting,1.89
1352,0.605,0.63,northing,0.518
1353,0.605,0.63,northing,-0.379
1354,0.605,0.63,northing,-1.501
1355,0.605,0.63,northing,-0.101
1355,0.63,0.68,northing,0.3
1356,0.605,0.63,northing,0.098
1356,0.63,0.68,northing,-0.185
1356,0.68,0.73,northing,-0.21
1357,0.605,0.63,northing,-0.261
1357,0.63,0.68,northing,-0.416
1357,0.68,0.73,northing,-0.261
1358,0.605,0.63,northing,-0.199
1358,0.63,0.68,northing,0.124
1358,0.68,0.73,northing,-0.576
1358,0.73,0.78,northing,-0.555
1358,0.78,0.83,northing,0.467
1359,0.605,0.63,northing,-0.694
1359,0.63,0.68,northing,-0.978
1359,0.68,0.73,northing,-0.204
1359,0.73,0.78,northing,-0.294
1359,0.78,0.83,northing,-0.014
1360,0.605,0.63,northing,-0.605
1360,0.63,0.68,northing,0.079
1360,0.68,0.73,northing,-0.627
1360,0.73,0.78,northing,0.19
1360,0.78,0.83,northing,-0.028
1360,0.83,0.88,northing,-0.071
1361,0.605,0.63,northing,-0.351
1361,0.63,0.68,northing,-0.11
1361,0.68,0.73,northing,-0.251
1361,0.73,0.78,northing,-0.171
1361,0.78,0.83,northing,0.03
1361,0.83,0.88,northing,-0.476
1361,0.88,0.93,northing,-0.594
1361,0.93,0.98,northing,-1.193
1362,0.605,0.63,northing,-0.043
1362,0.63,0.68,northing,-0.377
1362,0.68,0.73,northing,-0.009
1362,0.73,0.78,northing,-0.653
1362,0.78,0.83,northing,-0.351
1362,0.83,0.88,northing,-0.516
1362,0.88,0.93,northing,-1.022
1362,0.93,0.98,northing,-0.46
1362,0.98,1.03,northing,-0.225
1363,0.605,0.63,northing,-0.446
1363,0.63,0.68,northing,0.033
1363,0.68,0.73,northing,-0.507
1363,0.73,0.78,northing,-0.468
1363,0.78,0.83,northing,-0.195
1363,0.83,0.88,northing,-0.432
1363,0.88,0.93,northing,0.19
1363,0.93,0.98,northing,-0.459
1363,0.98,1.03,northing,-0.026
1363,1.03,1.08,northing,-0.196
1363,1.08,1.13,northing,-0.388
1363,1.13,1.18,northing,0.002
1363,1.18,1.23,northing,-0.846
1364,0.605,0.63,northing,-0.316
1364,0.63,0.68,northing,-0.313
1364,0.68,0.73,northing,0.173
1364,0.73,0.78,northing,-0.177
1364,0.78,0.83,northing,-0.455
1364,0.83,0.88,northing,-0.166
1364,0.88,0.93,northing,-0.349
1364,0.93,0.98,northing,0.11
1364,0.98,1.03,northing,-0.508
1364,1.03,1.08,northing,-0.348
1364,1.08,1.13,northing,-0.493
1364,1.13,1.18,northing,-0.465
1364,1.18,1.23,northing,-0.031
1364,1.23,1.28,northing,-1.015
1364,1.28,1.33,northing,-0.409
1364,1.33,1.38,northing,-0.105
1365,0.605,0.63,northing,-0.498
1365,0.63,0.68,northing,-0.216
1365,0.68,0.73,northing,-0.425
1365,0.73,0.78,northing,-0.659
1365,0.78,0.83,northing,-0.444
1365,0.83,0.88,northing,-0.222
1365,0.88,0.93,northing,-0.155
1365,0.93,0.98,northing,0.105
1365,0.98,1.03,northing,0.319
1365,1.03,1.08,northing,-0.115
1365,1.08,1.13,northing,-0.282
1365,1.13,1.18,northing,-0.483
1365,1.18,1.23,northing,-0.42
1365,1.23,1.28,northing,-0.595
1365,1.28,1.33,northing,0.094
1365,1.33,1.38,northing,-0.594
1365,1.38,1.43,northing,-0.678
1365,1.43,1.48,northing,-0.994
1365,1.48,1.53,northing,-0.013
1365,1.53,1.58,northing,-0.506
1366,0.605,0.63,northing,-0.678
1366,0.63,0.68,northing,-0.419
1366,0.68,0.73,northing,-0.437
1366,0.73,0.78,northing,-0.223
1366,0.78,0.83,northing,-0.531
1366,0.83,0.88,northing,-0.571
1366,0.88,0.93,northing,-0.416
1366,0.93,0.98,northing,-0.139
1366,0.98,1.03,northing,-0.41
1366,1.03,1.08,northing,-0.474
1366,1.08,1.13,northing,-0.823
1366,1.13,1.18,northing,-0.612
1366,1.18,1.23,northing,-0.455
1366,1.23,1.28,northing,-0.534
1366,1.28,1.33,northing,-0.413
1366,1.33,1.38,northing,-0.606
1366,1.38,1.43,northing,-0.264
1366,1.43,1.48,northing,-0.693
1366,1.48,1.53,northing,-0.453
1366,1.53,1.58,northing,-0.744
1366,1.58,1.63,northing,-0.594
1366,1.63,1.68,northing,-0.227
1366,1.68,1.73,northing,-0.101
1367,0.605,0.63,northing,-0.316
1367,0.63,0.68,northing,-0.224
1367,0.68,0.73,northing,-0.316
1367,0.73,0.78,northing,0.004
1367,0.78,0.83,northing,-0.519
1367,0.83,0.88,northing,0.227
1367,0.88,0.93,northing,0.09
1367,0.93,0.98,northing,-0.24
1367,0.98,1.03,northing,-0.646
1367,1.03,1.08,northing,-0.173
1367,1.08,1.13,northing,-0.203
1367,1.13,1.18,northing,0.018
1367,1.18,1.23,northing,-0.4
1367,1.23,1.28,northing,-0.199
1367,1.28,1.33,northing,-0.512
1367,1.33,1.38,northing,-0.558
1367,1.38,1.43,northing,-0.196
1367,1.43,1.48,northing,-0.635
1367,1.48,1.53,northing,-0.369
1367,1.53,1.58,northing,-0.25
1367,1.58,1.63,northing,-0.473
1367,1.63,1.68,northing,-0.249
1367,1.68,1.73,northing,-0.127
1367,1.73,1.78,northing,-0.162
1367,1.78,1.83,northing,0.437
1368,0.605,0.63,northing,-0.755
1368,0.63,0.68,northing,-0.317
1368,0.68,0.73,northing,-0.764
1368,0.73,0.78,northing,-0.174
1368,0.78,0.83,northing,-0.749
1368,0.83,0.88,northing,-0.739
1368,0.88,0.93,northing,-0.553
1368,0.93,0.98,northing,-0.561
1368,0.98,1.03,northing,-0.344
1368,1.03,1.08,northing,-0.352
1368,1.08,1.13,northing,-0.158
1368,1.13,1.18,northing,-0.111
1368,1.18,1.23,northing,-0.025
1368,1.23,1.28,northing,-0.238
1368,1.28,1.33,northing,-0.807
1368,1.33,1.38,northing,-1.164
1368,1.38,1.43,northing,-0.446
1368,1.43,1.48,northing,-0.596
1368,1.48,1.53,northing,-0.729
1368,1.53,1.58,northing,-0.351
1368,1.58,1.63,northing,-0.327
1368,1.63,1.68,northing,-0.665
1368,1.68,1.73,northing,-0.255
1368,1.73,1.78,northing,-0.143
1368,1.78,1.83,northing,0.06
1368,1.83,1.88,northing,-0.415
1368,1.88,1.93,northing,-0.323
1368,1.93,1.98,northing,-0.294
1369,0.605,0.63,northing,-0.082
1369,0.63,0.68,northing,-0.555
1369,0.68,0.73,northing,-0.135
1369,0.73,0.78,northing,-0.508
1369,0.78,0.83,northing,-0.191
1369,0.83,0.88,northing,-0.19
1369,0.93,0.98,northing,-0.181
1369,0.98,1.03,northing,-0.125
1369,1.03,1.08,northing,-0.385
1369,1.08,1.13,northing,-0.028
1369,1.13,1.18,northing,-0.602
1369,1.18,1.23,northing,-0.225
1369,1.23,1.28,northing,-0.374
1369,1.28,1.33,northing,-0.509
1369,1.33,1.38,northing,-0.419
1369,1.38,1.43,northing,-0.432
1369,1.43,1.48,northing,-0.111
1369,1.48,1.53,northing,-0.235
1369,1.53,1.58,northing,-0.273
1369,1.58,1.63,northing,-0.556
1369,1.63,1.68,northing,-0.334
1369,1.68,1.73,northing,0.156
1369,1.73,1.78,northing,-0.584
1369,1.78,1.83,northing,-0.454
1369,1.83,1.88,northing,-0.356
1369,1.88,1.93,northing,-0.085
1369,1.93,1.98,northing,-0.06
1369,1.98,2.03,northing,-0.01
1369,2.03,2.08,northing,-0.374
1369,2.08,2.13,northing,-0.143
1370,0.605,0.63,northing,-0.19
1370,0.63,0.68,northing,-0.826
1370,0.68,0.73,northing,-0.115
1370,0.73,0.78,northing,-0.534
1370,0.78,0.83,northing,-0.358
1370,0.83,0.88,northing,-0.214
1370,0.88,0.93,northing,-0.356
1370,0.93,0.98,northing,-0.43
1370,0.98,1.03,northing,-0.288
1370,1.03,1.08,northing,-0.492
1370,1.08,1.13,northing,-0.136
1370,1.13,1.18,northing,-0.102
1370,1.18,1.23,northing,-0.237
1370,1.23,1.28,northing,-0.003
1370,1.28,1.33,northing,-0.094
1370,1.33,1.38,northing,-0.244
1370,1.38,1.43,northing,0.068
1370,1.43,1.48,northing,-0.15
1370,1.48,1.53,northing,-0.307
1370,1.53,1.58,northing,-0.439
1370,1.58,1.63,northing,0.073
1370,1.63,1.68,northing,-0.416
1370,1.68,1.73,northing,0.146
1370,1.73,1.78,northing,-0.215
1370,1.78,1.83,northing,-0.12
1370,1.83,1.88,northing,-0.377
1370,1.88,1.93,northing,-0.092
1370,1.93,1.98,northing,-0.359
1370,1.98,2.03,northing,0.039
1370,2.03,2.08,northing,-0.411
1370,2.08,2.13,northing,-0.259
1370,2.13,2.18,northing,-0.374
1370,2.18,2.23,northing,-0.363
1370,2.23,2.28,northing,-0.008
1370,2.28,2.33,northing,-0.263
1370,2.33,2.38,northing,-0.212
1370,2.38,2.43,northing,-0.354
1371,0.605,0.63,northing,-0.473
1371,0.63,0.68,northing,-0.49
1371,0.68,0.73,northing,-0.269
1371,0.73,0.78,northing,-0.043
1371,0.78,0.83,northing,-0.713
1371,0.83,0.88,northing,-0.375
1371,0.88,0.93,northing,-0.326
1371,0.93,0.98,northing,-0.476
1371,0.98,1.03,northing,-0.291
1371,1.03,1.08,northing,-0.359
1371,1.08,1.13,northing,-0.363
1371,1.13,1.18,northing,-0.703
1371,1.18,1.23,northing,-0.323
1371,1.23,1.28,northing,-0.503
1371,1.28,1.33,northing,-0.3
1371,1.33,1.38,northing,-0.68
1371,1.38,1.43,northing,-0.709
1371,1.43,1.48,northing,-0.628
1371,1.48,1.53,northing,-0.554
1371,1.53,1.58,northing,-0.424
1371,1.58,1.63,northing,-0.694
1371,1.63,1.68,northing,-0.421
1371,1.68,1.73,northing,-0.347
1371,1.73,1.78,northing,-0.325
1371,1.78,1.83,northing,-0.172
1371,1.83,1.88,northing,-0.303
1371,1.88,1.93,northing,-0.307
1371,1.93,1.98,northing,-0.214
1371,1.98,2.03,northing,-0.462
1371,2.03,2.08,northing,-0.88
1371,2.08,2.13,northing,-0.611
1371,2.13,2.18,northing,-0.534
1371,2.18,2.23,northing,-0.352
1371,2.23,2.28,northing,-0.876
1371,2.28,2.33,northing,-0.847
