ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
145,1.27,1.33,easting,-0.024
145,1.33,1.39,easting,-0.014
146,0.25,0.31,easting,0.091
146,0.31,0.37,easting,0.073
146,0.37,0.43,easting,0.07
146,0.43,0.49,easting,0.064
146,0.49,0.55,easting,0.075
146,0.55,0.61,easting,0.071
146,0.61,0.67,easting,0.063
146,0.67,0.73,easting,0.039
146,0.73,0.79,easting,0.031
146,0.79,0.85,easting,0.004
146,0.85,0.91,easting,0.001
146,0.91,0.97,easting,0.005
146,0.97,1.03,easting,0.006
146,1.03,1.09,easting,0.009
146,1.09,1.15,easting,0.002
146,1.15,1.21,easting,-0.002
146,1.21,1.27,easting,0.018
146,1.27,1.33,easting,0.005
146,1.33,1.39,easting,0.036
146,1.39,1.45,easting,0.04
147,0.25,0.31,easting,0.132
147,0.31,0.37,easting,0.107
147,0.37,0.43,easting,0.101
147,0.43,0.49,easting,0.099
147,0.49,0.55,easting,0.103
147,0.55,0.61,easting,0.099
147,0.61,0.67,easting,0.091
147,0.67,0.73,easting,0.078
147,0.73,0.79,easting,0.049
147,0.79,0.85,easting,0.042
147,0.85,0.91,easting,0.032
147,0.91,0.97,easting,0.029
147,0.97,1.03,easting,0.03
147,1.03,1.09,easting,0.039
147,1.09,1.15,easting,0.035
147,1.15,1.21,easting,0.04
147,1.21,1.27,easting,0.048
147,1.27,1.33,easting,0.043
147,1.33,1.39,easting,0.052
147,1.39,1.45,easting,0.093
148,0.25,0.31,easting,0.061
148,0.31,0.37,easting,0.052
148,0.37,0.43,easting,0.052
148,0.43,0.49,easting,0.05
148,0.49,0.55,easting,0.051
148,0.55,0.61,easting,0.042
148,0.61,0.67,easting,0.037
148,0.67,0.73,easting,0.02
148,0.73,0.79,easting,0.011
148,0.79,0.85,easting,-0.018
148,0.85,0.91,easting,-0.021
148,0.91,0.97,easting,-0.022
148,0.97,1.03,easting,-0.02
148,1.03,1.09,easting,-0.022
148,1.09,1.15,easting,-0.016
148,1.15,1.21,easting,-0.017
148,1.21,1.27,easting,-0.005
148,1.27,1.33,easting,-0.01
148,1.33,1.39,easting,-0.003
148,1.39,1.45,easting,0.004
149,0.25,0.31,easting,0.101
149,0.31,0.37,easting,0.103
149,0.37,0.43,easting,0.091
149,0.43,0.49,easting,0.09
149,0.49,0.55,easting,0.087
149,0.55,0.61,easting,0.081
149,0.61,0.67,easting,0.078
149,0.67,0.73,easting,0.066
149,0.73,0.79,easting,0.049
149,0.79,0.85,easting,0.026
149,0.85,0.91,easting,0.013
149,0.91,0.97,easting,0.013
149,0.97,1.03,easting,0.023
149,1.03,1.09,easting,0.024
149,1.09,1.15,easting,0.022
149,1.15,1.21,easting,0.022
149,1.21,1.27,easting,0.028
149,1.27,1.33,easting,0.033
149,1.33,1.39,easting,0.016
149,1.39,1.45,easting,0.051
150,0.25,0.31,easting,0.113
150,0.31,0.37,easting,0.086
150,0.37,0.43,easting,0.076
150,0.43,0.49,easting,0.07
150,0.49,0.55,easting,0.068
150,0.55,0.61,easting,0.064
150,0.61,0.67,easting,0.069
150,0.67,0.73,easting,0.047
150,0.73,0.79,easting,0.028
150,0.79,0.85,easting,0.021
150,0.85,0.91,easting,0.011
150,0.91,0.97,easting,0.005
150,0.97,1.03,easting,0.009
150,1.03,1.09,easting,0.01
150,1.09,1.15,easting,0.008
150,1.15,1.21,easting,0.009
150,1.21,1.27,easting,-0.021
150,1.27,1.33,easting,-0.012
150,1.33,1.39,easting,0.019
150,1.39,1.45,easting,0.023
151,0.25,0.31,easting,0.13
151,0.31,0.37,easting,0.121
151,0.37,0.43,easting,0.097
151,0.43,0.49,easting,0.086
151,0.49,0.55,easting,0.087
151,0.55,0.61,easting,0.089
151,0.61,0.67,easting,0.084
151,0.67,0.73,easting,0.071
151,0.73,0.79,easting,0.042
151,0.79,0.85,easting,0.033
151,0.85,0.91,easting,0.021
151,0.91,0.97,easting,0.022
151,0.97,1.03,easting,0.027
151,1.03,1.09,easting,0.032
151,1.09,1.15,easting,0.029
151,1.15,1.21,easting,0.026
151,1.21,1.27,easting,0.033
151,1.27,1.33,easting,0.029
151,1.33,1.39,easting,0.031
151,1.39,1.45,easting,0.044
151,1.45,1.51,easting,0.054
152,0.25,0.31,easting,0.145
152,0.31,0.37,easting,0.12
152,0.37,0.43,easting,0.119
152,0.43,0.49,easting,0.098
152,0.49,0.55,easting,0.094
152,0.55,0.61,easting,0.096
152,0.61,0.67,easting,0.092
152,0.67,0.73,easting,0.073
152,0.73,0.79,easting,0.066
152,0.79,0.85,easting,0.039
152,0.85,0.91,easting,0.029
152,0.91,0.97,easting,0.04
152,0.97,1.03,easting,0.036
152,1.03,1.09,easting,0.033
152,1.09,1.15,easting,0.03
152,1.15,1.21,easting,0.038
152,1.21,1.27,easting,0.038
152,1.27,1.33,easting,0.049
152,1.33,1.39,easting,0.041
152,1.39,1.45,easting,0.069
152,1.45,1.51,easting,0.059
153,0.25,0.31,easting,0.037
153,0.31,0.37,easting,0.041
153,0.37,0.43,easting,0.035
153,0.43,0.49,easting,0.021
153,0.49,0.55,easting,0.016
153,0.55,0.61,easting,0.014
153,0.61,0.67,easting,0.011
153,0.67,0.73,easting,-0.004
153,0.73,0.79,easting,-0.024
153,0.79,0.85,easting,-0.045
153,0.85,0.91,easting,-0.044
153,0.91,0.97,easting,-0.045
153,0.97,1.03,easting,-0.047
153,1.03,1.09,easting,-0.041
153,1.09,1.15,easting,-0.039
153,1.15,1.21,easting,-0.041
153,1.21,1.27,easting,-0.036
153,1.27,1.33,easting,-0.034
153,1.33,1.39,easting,-0.029
153,1.39,1.45,easting,-0.03
153,1.45,1.51,easting,-0.03
154,0.25,0.31,easting,0.089
154,0.31,0.37,easting,0.062
154,0.37,0.43,easting,0.066
154,0.43,0.49,easting,0.049
154,0.49,0.55,easting,0.034
154,0.55,0.61,easting,0.038
154,0.61,0.67,easting,0.043
154,0.67,0.73,easting,0.023
154,0.73,0.79,easting,0.004
154,0.79,0.85,easting,-0.015
154,0.85,0.91,easting,-0.02
154,0.91,0.97,easting,-0.019
154,0.97,1.03,easting,-0.019
154,1.03,1.09,easting,-0.016
154,1.09,1.15,easting,-0.013
154,1.15,1.21,easting,-0.014
154,1.21,1.27,easting,-0.01
154,1.27,1.33,easting,-0.007
154,1.33,1.39,easting,-0.007
154,1.39,1.45,easting,0
154,1.45,1.51,easting,0.003
154,1.51,1.57,easting,-0.029
155,0.25,0.31,easting,0.049
155,0.31,0.37,easting,0.03
155,0.37,0.43,easting,0.015
155,0.43,0.49,easting,-0.008
155,0.49,0.55,easting,0.002
155,0.55,0.61,easting,0.011
155,0.61,0.67,easting,-0.004
155,0.67,0.73,easting,-0.023
155,0.73,0.79,easting,-0.045
155,0.79,0.85,easting,-0.058
155,0.85,0.91,easting,-0.059
155,0.91,0.97,easting,-0.066
155,0.97,1.03,easting,-0.047
155,1.03,1.09,easting,-0.054
155,1.09,1.15,easting,-0.05
155,1.15,1.21,easting,-0.055
155,1.21,1.27,easting,-0.056
155,1.27,1.33,easting,-0.049
155,1.33,1.39,easting,-0.049
155,1.39,1.45,easting,-0.052
155,1.45,1.51,easting,-0.052
155,1.51,1.57,easting,-0.068
156,0.25,0.31,easting,0.033
156,0.31,0.37,easting,0.046
156,0.37,0.43,easting,0.035
156,0.43,0.49,easting,0.023
156,0.49,0.55,easting,0.024
156,0.55,0.61,easting,0.025
156,0.61,0.67,easting,0.011
156,0.67,0.73,easting,-0.007
156,0.73,0.79,easting,-0.032
156,0.79,0.85,easting,-0.046
156,0.85,0.91,easting,-0.046
156,0.91,0.97,easting,-0.041
156,0.97,1.03,easting,-0.031
156,1.03,1.09,easting,-0.025
156,1.09,1.15,easting,-0.036
156,1.15,1.21,easting,-0.036
156,1.21,1.27,easting,-0.034
156,1.27,1.33,easting,-0.027
156,1.33,1.39,easting,-0.021
156,1.39,1.45,easting,-0.014
156,1.45,1.51,easting,-0.018
156,1.51,1.57,easting,-0.044
157,0.25,0.31,easting,0.039
157,0.31,0.37,easting,0.031
157,0.37,0.43,easting,0.025
157,0.43,0.49,easting,0.016
157,0.49,0.55,easting,0.01
157,0.55,0.61,easting,0.013
157,0.61,0.67,easting,-0.003
157,0.67,0.73,easting,-0.015
157,0.73,0.79,easting,-0.038
157,0.79,0.85,easting,-0.045
157,0.85,0.91,easting,-0.042
157,0.91,0.97,easting,-0.047
157,0.97,1.03,easting,-0.043
157,1.03,1.09,easting,-0.046
157,1.09,1.15,easting,-0.053
157,1.15,1.21,easting,-0.037
157,1.21,1.27,easting,-0.045
157,1.27,1.33,easting,-0.046
157,1.33,1.39,easting,-0.032
157,1.39,1.45,easting,-0.035
157,1.45,1.51,easting,-0.061
157,1.51,1.57,easting,-0.05
158,0.25,0.31,easting,0.149
158,0.31,0.37,easting,0.138
158,0.37,0.43,easting,0.136
158,0.43,0.49,easting,0.136
158,0.49,0.55,easting,0.127
158,0.55,0.61,easting,0.125
158,0.61,0.67,easting,0.107
158,0.67,0.73,easting,0.091
158,0.73,0.79,easting,0.069
158,0.79,0.85,easting,0.056
158,0.85,0.91,easting,0.057
158,0.91,0.97,easting,0.059
158,0.97,1.03,easting,0.067
158,1.03,1.09,easting,0.059
158,1.09,1.15,easting,0.063
158,1.15,1.21,easting,0.066
158,1.21,1.27,easting,0.067
158,1.27,1.33,easting,0.07
158,1.33,1.39,easting,0.075
158,1.39,1.45,easting,0.077
158,1.45,1.51,easting,0.069
158,1.51,1.57,easting,0.023
158,1.57,1.63,easting,0.061
159,0.25,0.31,easting,0.086
159,0.31,0.37,easting,0.063
159,0.37,0.43,easting,0.063
159,0.43,0.49,easting,0.066
159,0.49,0.55,easting,0.056
159,0.55,0.61,easting,0.051
159,0.61,0.67,easting,0.04
159,0.67,0.73,easting,0.018
159,0.73,0.79,easting,0.009
159,0.79,0.85,easting,-0.003
159,0.85,0.91,easting,-0.004
159,0.91,0.97,easting,-0.002
159,0.97,1.03,easting,0.006
159,1.03,1.09,easting,-0.005
159,1.09,1.15,easting,-0.003
159,1.15,1.21,easting,0.002
159,1.21,1.27,easting,-0.004
159,1.27,1.33,easting,0.006
159,1.33,1.39,easting,0.004
159,1.39,1.45,easting,0.016
159,1.45,1.51,easting,-0.007
159,1.51,1.57,easting,-0.002
159,1.57,1.63,easting,-0.014
160,0.25,0.31,easting,0.087
160,0.31,0.37,easting,0.079
160,0.37,0.43,easting,0.071
160,0.43,0.49,easting,0.069
160,0.49,0.55,easting,0.065
160,0.55,0.61,easting,0.062
160,0.61,0.67,easting,0.049
160,0.67,0.73,easting,0.027
160,0.73,0.79,easting,0.014
160,0.79,0.85,easting,0
160,0.85,0.91,easting,0.001
160,0.91,0.97,easting,0.004
160,0.97,1.03,easting,-0.003
160,1.03,1.09,easting,0.006
160,1.09,1.15,easting,0.001
160,1.15,1.21,easting,0.011
160,1.21,1.27,easting,0.013
160,1.27,1.33,easting,0.018
160,1.33,1.39,easting,0.012
160,1.39,1.45,easting,0.01
160,1.45,1.51,easting,0.012
160,1.51,1.57,easting,0.009
160,1.57,1.63,easting,-0.004
160,1.63,1.69,easting,-0.002
161,0.25,0.31,easting,0.114
161,0.31,0.37,easting,0.109
161,0.37,0.43,easting,0.101
161,0.43,0.49,easting,0.097
161,0.49,0.55,easting,0.093
161,0.55,0.61,easting,0.092
161,0.61,0.67,easting,0.072
161,0.67,0.73,easting,0.054
161,0.73,0.79,easting,0.039
161,0.79,0.85,easting,0.027
161,0.85,0.91,easting,0.033
161,0.91,0.97,easting,0.038
161,0.97,1.03,easting,0.034
161,1.03,1.09,easting,0.028
161,1.09,1.15,easting,0.061
161,1.15,1.21,easting,0.092
161,1.21,1.27,easting,0.103
161,1.27,1.33,easting,0.031
161,1.33,1.39,easting,0.039
161,1.39,1.45,easting,0.044
161,1.45,1.51,easting,0.046
161,1.51,1.57,easting,0.042
161,1.57,1.63,easting,0.05
161,1.63,1.69,easting,0.023
162,0.25,0.31,easting,0.081
162,0.31,0.37,easting,0.069
162,0.37,0.43,easting,0.068
162,0.43,0.49,easting,0.055
162,0.49,0.55,easting,0.057
162,0.55,0.61,easting,0.052
162,0.61,0.67,easting,0.042
162,0.67,0.73,easting,0.018
162,0.73,0.79,easting,0.005
162,0.79,0.85,easting,-0.009
162,0.85,0.91,easting,-0.016
162,0.91,0.97,easting,-0.012
162,0.97,1.03,easting,-0.01
162,1.03,1.09,easting,-0.008
162,1.09,1.15,easting,-0.055
162,1.15,1.21,easting,-0.12
162,1.21,1.27,easting,-0.061
162,1.27,1.33,easting,-0.017
162,1.33,1.39,easting,0.006
162,1.39,1.45,easting,0.014
162,1.45,1.51,easting,0
162,1.51,1.57,easting,-0.002
162,1.57,1.63,easting,0.004
162,1.63,1.69,easting,0.001
163,0.25,0.31,easting,0.126
163,0.31,0.37,easting,0.113
163,0.37,0.43,easting,0.107
163,0.43,0.49,easting,0.098
163,0.49,0.55,easting,0.095
163,0.55,0.61,easting,0.095
163,0.61,0.67,easting,0.081
163,0.67,0.73,easting,0.061
163,0.73,0.79,easting,0.042
163,0.79,0.85,easting,0.042
163,0.85,0.91,easting,0.042
163,0.91,0.97,easting,0.033
163,0.97,1.03,easting,0.041
163,1.03,1.09,easting,0.036
163,1.09,1.15,easting,0.036
163,1.15,1.21,easting,0.016
163,1.21,1.27,easting,-0.029
163,1.27,1.33,easting,0.011
163,1.33,1.39,easting,-0.018
163,1.39,1.45,easting,-0.052
163,1.45,1.51,easting,0.033
163,1.51,1.57,easting,0.045
163,1.57,1.63,easting,0.067
163,1.63,1.69,easting,0.006
164,0.25,0.31,easting,0.093
164,0.31,0.37,easting,0.079
164,0.37,0.43,easting,0.07
164,0.43,0.49,easting,0.069
164,0.49,0.55,easting,0.057
164,0.55,0.61,easting,0.068
164,0.61,0.67,easting,0.044
164,0.67,0.73,easting,0.019
164,0.73,0.79,easting,0.006
164,0.79,0.85,easting,0.003
164,0.85,0.91,easting,0.006
164,0.91,0.97,easting,0.011
164,0.97,1.03,easting,0.006
164,1.03,1.09,easting,0.007
164,1.09,1.15,easting,0.003
164,1.15,1.21,easting,0.002
164,1.21,1.27,easting,-0.011
164,1.27,1.33,easting,-0.029
164,1.33,1.39,easting,-0.061
164,1.39,1.45,easting,0.141
164,1.45,1.51,easting,-0.08
164,1.51,1.57,easting,0.019
164,1.57,1.63,easting,0.022
164,1.63,1.69,easting,0
164,1.69,1.75,easting,-0.008
165,0.25,0.31,easting,0.064
165,0.31,0.37,easting,0.068
165,0.37,0.43,easting,0.058
165,0.43,0.49,easting,0.043
165,0.49,0.55,easting,0.041
165,0.55,0.61,easting,0.039
165,0.61,0.67,easting,0.021
165,0.67,0.73,easting,0.002
165,0.73,0.79,easting,-0.009
165,0.79,0.85,easting,-0.014
165,0.85,0.91,easting,-0.02
165,0.91,0.97,easting,-0.013
165,0.97,1.03,easting,-0.021
165,1.03,1.09,easting,-0.015
165,1.09,1.15,easting,-0.016
165,1.15,1.21,easting,-0.012
165,1.21,1.27,easting,-0.016
165,1.27,1.33,easting,0.088
165,1.33,1.39,easting,0.038
165,1.39,1.45,easting,0.109
165,1.45,1.51,easting,0.051
165,1.51,1.57,easting,0.002
165,1.57,1.63,easting,-0.012
165,1.63,1.69,easting,-0.008
165,1.69,1.75,easting,-0.001
166,0.25,0.31,easting,0.031
166,0.31,0.37,easting,0.01
166,0.37,0.43,easting,-0.003
166,0.43,0.49,easting,-0.001
166,0.49,0.55,easting,-0.006
166,0.55,0.61,easting,-0.014
166,0.61,0.67,easting,-0.031
166,0.67,0.73,easting,-0.052
166,0.73,0.79,easting,-0.066
166,0.79,0.85,easting,-0.071
166,0.85,0.91,easting,-0.069
166,0.91,0.97,easting,-0.071
166,0.97,1.03,easting,-0.066
166,1.03,1.09,easting,-0.069
166,1.09,1.15,easting,-0.066
166,1.15,1.21,easting,-0.058
166,1.21,1.27,easting,-0.066
166,1.27,1.33,easting,-0.066
166,1.33,1.39,easting,-0.066
166,1.39,1.45,easting,-0.063
166,1.45,1.51,easting,-0.057
166,1.51,1.57,easting,-0.065
166,1.57,1.63,easting,-0.099
166,1.63,1.69,easting,-0.076
166,1.69,1.75,easting,-0.091
167,0.25,0.31,easting,0.125
167,0.31,0.37,easting,0.112
167,0.37,0.43,easting,0.091
167,0.43,0.49,easting,0.086
167,0.49,0.55,easting,0.081
167,0.55,0.61,easting,0.074
167,0.61,0.67,easting,0.058
167,0.67,0.73,easting,0.043
167,0.73,0.79,easting,0.024
167,0.79,0.85,easting,0.014
167,0.85,0.91,easting,0.018
167,0.91,0.97,easting,0.018
167,0.97,1.03,easting,0.017
167,1.03,1.09,easting,0.012
167,1.09,1.15,easting,0.015
167,1.15,1.21,easting,0.016
167,1.21,1.27,easting,0.021
167,1.27,1.33,easting,0.031
167,1.33,1.39,easting,0.024
167,1.39,1.45,easting,0.022
167,1.45,1.51,easting,0.028
167,1.51,1.57,easting,0.018
167,1.57,1.63,easting,0.008
167,1.63,1.69,easting,0.002
167,1.69,1.75,easting,-0.004
168,0.25,0.31,easting,0.118
168,0.31,0.37,easting,0.089
168,0.37,0.43,easting,0.077
168,0.43,0.49,easting,0.067
168,0.49,0.55,easting,0.062
168,0.55,0.61,easting,0.06
168,0.61,0.67,easting,0.049
168,0.67,0.73,easting,0.025
168,0.73,0.79,easting,0.01
168,0.79,0.85,easting,0.003
168,0.85,0.91,easting,-0.002
168,0.91,0.97,easting,-0.002
168,0.97,1.03,easting,0
168,1.03,1.09,easting,0.002
168,1.09,1.15,easting,0.007
168,1.15,1.21,easting,0.001
168,1.21,1.27,easting,0.001
168,1.27,1.33,easting,0.016
168,1.33,1.39,easting,0.006
168,1.39,1.45,easting,0
168,1.45,1.51,easting,-0.018
168,1.51,1.57,easting,0.007
168,1.57,1.63,easting,0.002
168,1.63,1.69,easting,-0.024
168,1.69,1.75,easting,-0.011
169,0.25,0.31,easting,0.083
169,0.31,0.37,easting,0.065
169,0.37,0.43,easting,0.056
169,0.43,0.49,easting,0.053
169,0.49,0.55,easting,0.044
169,0.55,0.61,easting,0.044
169,0.61,0.67,easting,0.03
169,0.67,0.73,easting,0.014
169,0.73,0.79,easting,-0.008
169,0.79,0.85,easting,-0.014
169,0.85,0.91,easting,-0.008
169,0.91,0.97,easting,-0.017
169,0.97,1.03,easting,-0.017
169,1.03,1.09,easting,-0.016
169,1.09,1.15,easting,-0.016
169,1.15,1.21,easting,-0.006
169,1.21,1.27,easting,-0.01
169,1.27,1.33,easting,-0.01
169,1.33,1.39,easting,0.006
169,1.39,1.45,easting,-0.007
169,1.45,1.51,easting,-0.008
169,1.51,1.57,easting,-0.01
169,1.57,1.63,easting,-0.019
169,1.63,1.69,easting,-0.008
169,1.69,1.75,easting,-0.014
169,1.75,1.81,easting,-0.016
170,0.25,0.31,easting,0.082
170,0.31,0.37,easting,0.062
170,0.37,0.43,easting,0.045
170,0.43,0.49,easting,0.04
170,0.49,0.55,easting,0.038
170,0.55,0.61,easting,0.032
170,0.61,0.67,easting,0.018
170,0.67,0.73,easting,0.007
170,0.73,0.79,easting,-0.018
170,0.79,0.85,easting,-0.024
170,0.85,0.91,easting,-0.021
170,0.91,0.97,easting,-0.03
170,0.97,1.03,easting,-0.039
170,1.03,1.09,easting,-0.019
170,1.09,1.15,easting,-0.018
170,1.15,1.21,easting,-0.021
170,1.21,1.27,easting,-0.017
170,1.27,1.33,easting,-0.016
170,1.33,1.39,easting,0.016
170,1.39,1.45,easting,-0.021
170,1.45,1.51,easting,-0.023
170,1.51,1.57,easting,-0.022
170,1.57,1.63,easting,-0.02
170,1.63,1.69,easting,-0.025
170,1.69,1.75,easting,-0.016
170,1.75,1.81,easting,-0.033
171,0.25,0.31,easting,0.041
171,0.31,0.37,easting,0.046
171,0.37,0.43,easting,0.035
171,0.43,0.49,easting,0.023
171,0.49,0.55,easting,0.021
171,0.55,0.61,easting,0.015
171,0.61,0.67,easting,0.009
171,0.67,0.73,easting,-0.012
171,0.73,0.79,easting,-0.029
171,0.79,0.85,easting,-0.045
171,0.85,0.91,easting,-0.047
171,0.91,0.97,easting,-0.036
171,0.97,1.03,easting,-0.043
171,1.03,1.09,easting,-0.037
171,1.09,1.15,easting,-0.026
171,1.15,1.21,easting,-0.029
171,1.21,1.27,easting,-0.035
171,1.27,1.33,easting,-0.034
171,1.33,1.39,easting,-0.03
171,1.39,1.45,easting,-0.032
171,1.45,1.51,easting,-0.036
171,1.51,1.57,easting,-0.045
171,1.57,1.63,easting,-0.043
171,1.63,1.69,easting,-0.036
171,1.69,1.75,easting,-0.043
171,1.75,1.81,easting,-0.026
172,0.25,0.31,easting,0.067
172,0.31,0.37,easting,0.07
172,0.37,0.43,easting,0.066
172,0.43,0.49,easting,0.054
172,0.49,0.55,easting,0.051
172,0.55,0.61,easting,0.056
172,0.61,0.67,easting,0.041
172,0.67,0.73,easting,0.012
172,0.73,0.79,easting,-0.001
172,0.79,0.85,easting,-0.012
172,0.85,0.91,easting,-0.014
172,0.91,0.97,easting,-0.011
172,0.97,1.03,easting,-0.015
172,1.03,1.09,easting,-0.003
172,1.09,1.15,easting,-0.004
172,1.15,1.21,easting,0.014
172,1.21,1.27,easting,0.045
172,1.27,1.33,easting,0.047
172,1.33,1.39,easting,0
172,1.39,1.45,easting,-0.003
172,1.45,1.51,easting,-0.005
172,1.51,1.57,easting,-0.008
172,1.57,1.63,easting,-0.017
172,1.63,1.69,easting,-0.02
172,1.69,1.75,easting,0.005
172,1.75,1.81,easting,-0.004
173,0.25,0.31,easting,0.092
173,0.31,0.37,easting,0.082
173,0.37,0.43,easting,0.07
173,0.43,0.49,easting,0.057
173,0.49,0.55,easting,0.057
173,0.55,0.61,easting,0.052
173,0.61,0.67,easting,0.05
173,0.67,0.73,easting,0.032
173,0.73,0.79,easting,0.01
173,0.79,0.85,easting,-0.001
173,0.85,0.91,easting,-0.005
173,0.91,0.97,easting,-0.005
173,0.97,1.03,easting,-0.009
173,1.03,1.09,easting,-0.012
173,1.09,1.15,easting,0.001
173,1.15,1.21,easting,-0.009
173,1.21,1.27,easting,0.01
173,1.27,1.33,easting,0.041
173,1.33,1.39,easting,-0.003
173,1.39,1.45,easting,0.022
173,1.45,1.51,easting,0
173,1.51,1.57,easting,-0.014
173,1.57,1.63,easting,0.003
173,1.63,1.69,easting,-0.003
173,1.69,1.75,easting,-0.012
173,1.75,1.81,easting,-0.008
173,1.81,1.87,easting,0.003
174,0.25,0.31,easting,0.126
174,0.31,0.37,easting,0.112
174,0.37,0.43,easting,0.106
174,0.43,0.49,easting,0.103
174,0.49,0.55,easting,0.101
174,0.55,0.61,easting,0.09
174,0.61,0.67,easting,0.083
174,0.67,0.73,easting,0.067
174,0.73,0.79,easting,0.045
174,0.79,0.85,easting,0.024
174,0.85,0.91,easting,0.022
174,0.91,0.97,easting,0.028
174,0.97,1.03,easting,0.034
174,1.03,1.09,easting,0.024
174,1.09,1.15,easting,0.022
174,1.15,1.21,easting,0.035
174,1.21,1.27,easting,0.048
174,1.27,1.33,easting,0.009
174,1.33,1.39,easting,-0.012
174,1.39,1.45,easting,0.041
174,1.45,1.51,easting,0.039
174,1.51,1.57,easting,0.03
174,1.57,1.63,easting,0.031
174,1.63,1.69,easting,0.03
174,1.69,1.75,easting,0.044
174,1.75,1.81,easting,0.047
174,1.81,1.87,easting,0.031
175,0.25,0.31,easting,0.023
175,0.31,0.37,easting,0.014
175,0.37,0.43,easting,0.002
175,0.43,0.49,easting,-0.001
175,0.49,0.55,easting,-0.005
175,0.55,0.61,easting,-0.014
175,0.61,0.67,easting,-0.016
175,0.67,0.73,easting,-0.032
175,0.73,0.79,easting,-0.051
175,0.79,0.85,easting,-0.063
175,0.85,0.91,easting,-0.069
175,0.91,0.97,easting,-0.07
175,0.97,1.03,easting,-0.072
175,1.03,1.09,easting,-0.066
175,1.09,1.15,easting,-0.075
175,1.15,1.21,easting,-0.069
175,1.21,1.27,easting,-0.059
175,1.27,1.33,easting,-0.047
175,1.33,1.39,easting,-0.076
175,1.39,1.45,easting,-0.061
175,1.45,1.51,easting,-0.067
175,1.51,1.57,easting,-0.066
175,1.57,1.63,easting,-0.072
175,1.63,1.69,easting,-0.075
175,1.69,1.75,easting,-0.073
175,1.75,1.81,easting,-0.071
175,1.81,1.87,easting,-0.065
176,0.25,0.31,easting,0.158
176,0.31,0.37,easting,0.121
176,0.37,0.43,easting,0.123
176,0.43,0.49,easting,0.107
176,0.49,0.55,easting,0.113
176,0.55,0.61,easting,0.11
176,0.61,0.67,easting,0.104
176,0.67,0.73,easting,0.091
176,0.73,0.79,easting,0.078
176,0.79,0.85,easting,0.056
176,0.85,0.91,easting,0.055
176,0.91,0.97,easting,0.059
176,0.97,1.03,easting,0.053
176,1.03,1.09,easting,0.056
176,1.09,1.15,easting,0.054
176,1.15,1.21,easting,0.056
176,1.21,1.27,easting,0.051
176,1.27,1.33,easting,0.057
176,1.33,1.39,easting,0.058
176,1.39,1.45,easting,0.054
176,1.45,1.51,easting,0.059
176,1.51,1.57,easting,0.055
176,1.57,1.63,easting,0.049
176,1.63,1.69,easting,0.055
176,1.69,1.75,easting,0.047
176,1.75,1.81,easting,0.055
176,1.81,1.87,easting,0.059
177,0.25,0.31,easting,0.076
177,0.31,0.37,easting,0.075
177,0.37,0.43,easting,0.068
177,0.43,0.49,easting,0.055
177,0.49,0.55,easting,0.037
177,0.55,0.61,easting,0.041
177,0.61,0.67,easting,0.048
177,0.67,0.73,easting,0.026
177,0.73,0.79,easting,0.014
177,0.79,0.85,easting,0.002
177,0.85,0.91,easting,-0.001
177,0.91,0.97,easting,0.001
177,0.97,1.03,easting,-0.008
177,1.03,1.09,easting,-0.005
177,1.09,1.15,easting,-0.004
177,1.15,1.21,easting,-0.001
177,1.21,1.27,easting,0.002
177,1.27,1.33,easting,0.003
177,1.33,1.39,easting,-0.003
177,1.39,1.45,easting,-0.001
177,1.45,1.51,easting,-0.006
177,1.51,1.57,easting,-0.009
177,1.57,1.63,easting,-0.016
177,1.63,1.69,easting,-0.002
177,1.69,1.75,easting,0.013
177,1.75,1.81,easting,-0.007
177,1.81,1.87,easting,0.003
177,1.87,1.93,easting,0.005
178,0.25,0.31,easting,0.109
178,0.31,0.37,easting,0.099
178,0.37,0.43,easting,0.083
178,0.43,0.49,easting,0.069
178,0.49,0.55,easting,0.067
178,0.55,0.61,easting,0.059
178,0.61,0.67,easting,0.057
178,0.67,0.73,easting,0.05
178,0.73,0.79,easting,0.024
178,0.79,0.85,easting,0.01
178,0.85,0.91,easting,0.01
178,0.91,0.97,easting,0.008
178,0.97,1.03,easting,0.007
178,1.03,1.09,easting,0.003
178,1.09,1.15,easting,0.006
178,1.15,1.21,easting,0.012
178,1.21,1.27,easting,0.013
178,1.27,1.33,easting,0.006
178,1.33,1.39,easting,0.012
178,1.39,1.45,easting,0.013
178,1.45,1.51,easting,0.007
178,1.51,1.57,easting,0.006
178,1.57,1.63,easting,0.005
178,1.63,1.69,easting,0.001
178,1.69,1.75,easting,0.009
178,1.75,1.81,easting,0.01
178,1.81,1.87,easting,0.001
178,1.87,1.93,easting,0.019
179,0.25,0.31,easting,0.088
179,0.31,0.37,easting,0.087
179,0.37,0.43,easting,0.075
179,0.43,0.49,easting,0.075
179,0.49,0.55,easting,0.063
179,0.55,0.61,easting,0.055
179,0.61,0.67,easting,0.054
