ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
455,2.19,3.19,easting,-0.147
455,3.19,4.19,easting,0.037
455,4.19,5.19,easting,-0.049
455,5.19,6.19,easting,-0.039
455,6.19,7.19,easting,-0.029
455,7.19,8.19,easting,-0.089
455,8.19,9.19,easting,-0.204
455,9.19,10.19,easting,0.022
455,10.19,11.19,easting,-0.027
455,11.19,12.19,easting,-0.114
455,12.19,13.19,easting,0.096
455,13.19,14.19,easting,-0.023
456,1.19,2.19,easting,-0.176
456,2.19,3.19,easting,-0.057
456,3.19,4.19,easting,-0.006
456,4.19,5.19,easting,-0.145
456,5.19,6.19,easting,-0.08
456,6.19,7.19,easting,0.022
456,7.19,8.19,easting,0.121
456,8.19,9.19,easting,-0.086
456,9.19,10.19,easting,0.164
456,10.19,11.19,easting,-0.061
456,11.19,12.19,easting,-0.06
456,12.19,13.19,easting,0.013
456,13.19,14.19,easting,-0.145
457,1.19,2.19,easting,-0.118
457,2.19,3.19,easting,0.155
457,3.19,4.19,easting,-0.037
457,4.19,5.19,easting,-0.01
457,5.19,6.19,easting,-0.111
457,6.19,7.19,easting,0.066
457,7.19,8.19,easting,-0.174
457,8.19,9.19,easting,-0.078
457,9.19,10.19,easting,-0.028
457,10.19,11.19,easting,0.108
457,11.19,12.19,easting,-0.094
457,12.19,13.19,easting,-0.036
457,13.19,14.19,easting,-0.134
458,1.19,2.19,easting,-0.034
458,2.19,3.19,easting,-0.009
458,3.19,4.19,easting,0.218
458,4.19,5.19,easting,0.188
458,5.19,6.19,easting,0.038
458,6.19,7.19,easting,-0.01
458,7.19,8.19,easting,-0.045
458,8.19,9.19,easting,-0.126
458,9.19,10.19,easting,-0.17
458,10.19,11.19,easting,-0.019
458,11.19,12.19,easting,0.057
458,12.19,13.19,easting,-0.012
458,13.19,14.19,easting,-0.028
459,1.19,2.19,easting,-0.153
459,2.19,3.19,easting,-0.095
459,3.19,4.19,easting,-0.021
459,4.19,5.19,easting,-0.046
459,5.19,6.19,easting,0.021
459,6.19,7.19,easting,-0.102
459,7.19,8.19,easting,-0.081
459,8.19,9.19,easting,-0.051
459,9.19,10.19,easting,0.029
459,10.19,11.19,easting,-0.104
459,11.19,12.19,easting,-0.238
459,12.19,13.19,easting,0.047
459,13.19,14.19,easting,-0.062
460,1.19,2.19,easting,0.066
460,2.19,3.19,easting,-0.172
460,3.19,4.19,easting,-0.04
460,4.19,5.19,easting,-0.008
460,5.19,6.19,easting,0.083
460,6.19,7.19,easting,0.017
460,7.19,8.19,easting,-0.014
460,8.19,9.19,easting,-0.109
460,9.19,10.19,easting,0.04
460,10.19,11.19,easting,-0.027
460,11.19,12.19,easting,-0.174
460,12.19,13.19,easting,-0.028
460,13.19,14.19,easting,-0.04
461,1.19,2.19,easting,-0.103
461,2.19,3.19,easting,0.111
461,3.19,4.19,easting,0.116
461,4.19,5.19,easting,-0.107
461,5.19,6.19,easting,0.035
461,6.19,7.19,easting,0.123
461,7.19,8.19,easting,-0.183
461,8.19,9.19,easting,-0.063
461,9.19,10.19,easting,-0.1
461,10.19,11.19,easting,-0.012
461,11.19,12.19,easting,-0.119
461,12.19,13.19,easting,0.022
461,13.19,14.19,easting,-0.154
462,1.19,2.19,easting,-0.052
462,2.19,3.19,easting,-0.002
462,3.19,4.19,easting,-0.207
462,4.19,5.19,easting,-0.208
462,5.19,6.19,easting,-0.12
462,6.19,7.19,easting,0.029
462,7.19,8.19,easting,0.082
462,8.19,9.19,easting,0.005
462,9.19,10.19,easting,-0.143
462,10.19,11.19,easting,-0.055
462,11.19,12.19,easting,-0.04
462,12.19,13.19,easting,-0.092
462,13.19,14.19,easting,-0.164
463,1.19,2.19,easting,0.022
463,2.19,3.19,easting,0.012
463,3.19,4.19,easting,0.028
463,4.19,5.19,easting,0.038
463,5.19,6.19,easting,-0.168
463,6.19,7.19,easting,-0.041
463,7.19,8.19,easting,-0.118
463,8.19,9.19,easting,0.156
463,9.19,10.19,easting,0.026
463,10.19,11.19,easting,-0.102
463,11.19,12.19,easting,-0.002
463,12.19,13.19,easting,-0.077
463,13.19,14.19,easting,0.012
464,1.19,2.19,easting,0.049
464,2.19,3.19,easting,0.114
464,3.19,4.19,easting,0.158
464,4.19,5.19,easting,-0.005
464,5.19,6.19,easting,0.04
464,6.19,7.19,easting,0.042
464,7.19,8.19,easting,-0.082
464,8.19,9.19,easting,0.051
464,9.19,10.19,easting,-0.169
464,10.19,11.19,easting,-0.043
464,11.19,12.19,easting,0.09
464,12.19,13.19,easting,-0.03
464,13.19,14.19,easting,-0.019
465,1.19,2.19,easting,-0.042
465,2.19,3.19,easting,0.074
465,3.19,4.19,easting,0.157
465,4.19,5.19,easting,0.136
465,5.19,6.19,easting,-0.017
465,6.19,7.19,easting,0.034
465,7.19,8.19,easting,-0.144
465,8.19,9.19,easting,-0.147
465,9.19,10.19,easting,0.058
465,10.19,11.19,easting,-0.026
465,11.19,12.19,easting,-0.07
465,12.19,13.19,easting,0.021
465,13.19,14.19,easting,-0.003
466,1.19,2.19,easting,-0.158
466,2.19,3.19,easting,-0.191
466,3.19,4.19,easting,-0.178
466,4.19,5.19,easting,0.014
466,5.19,6.19,easting,0.038
466,6.19,7.19,easting,-0.09
466,7.19,8.19,easting,-0.22
466,8.19,9.19,easting,-0.043
466,9.19,10.19,easting,0.061
466,10.19,11.19,easting,0.034
466,11.19,12.19,easting,0.041
466,12.19,13.19,easting,-0.048
466,13.19,14.19,easting,-0.036
467,1.19,2.19,easting,-0.132
467,2.19,3.19,easting,-0.181
467,3.19,4.19,easting,-0.071
467,4.19,5.19,easting,0.038
467,5.19,6.19,easting,0.01
467,6.19,7.19,easting,-0.106
467,7.19,8.19,easting,-0.014
467,8.19,9.19,easting,-0.156
467,9.19,10.19,easting,-0.099
467,10.19,11.19,easting,-0.103
467,11.19,12.19,easting,-0.135
467,12.19,13.19,easting,0
468,1.19,2.19,easting,-0.228
468,2.19,3.19,easting,-0.067
468,3.19,4.19,easting,0.01
468,4.19,5.19,easting,-0.243
468,5.19,6.19,easting,-0.106
468,6.19,7.19,easting,-0.219
468,7.19,8.19,easting,-0.175
468,8.19,9.19,easting,-0.006
468,9.19,10.19,easting,-0.206
468,10.19,11.19,easting,-0.047
468,11.19,12.19,easting,-0.058
468,12.19,13.19,easting,0.035
469,1.19,2.19,easting,-0.204
469,2.19,3.19,easting,-0.015
469,3.19,4.19,easting,-0.048
469,4.19,5.19,easting,-0.195
469,5.19,6.19,easting,0.012
469,6.19,7.19,easting,-0.042
469,7.19,8.19,easting,-0.118
469,8.19,9.19,easting,0.056
469,9.19,10.19,easting,0.078
469,10.19,11.19,easting,0.027
469,11.19,12.19,easting,-0.043
469,12.19,13.19,easting,0.026
470,1.19,2.19,easting,0.176
470,2.19,3.19,easting,-0.024
470,3.19,4.19,easting,-0.002
470,4.19,5.19,easting,-0.141
470,5.19,6.19,easting,0.031
470,6.19,7.19,easting,0.058
470,7.19,8.19,easting,0.184
470,8.19,9.19,easting,0.109
470,9.19,10.19,easting,-0.17
470,10.19,11.19,easting,0.016
470,11.19,12.19,easting,-0.114
470,12.19,13.19,easting,-0.091
471,1.19,2.19,easting,-0.047
471,2.19,3.19,easting,-0.12
471,3.19,4.19,easting,0.008
471,4.19,5.19,easting,0.194
471,5.19,6.19,easting,-0.161
471,6.19,7.19,easting,-0.04
471,7.19,8.19,easting,-0.148
471,8.19,9.19,easting,-0.192
471,9.19,10.19,easting,-0.05
471,10.19,11.19,easting,-0.265
471,11.19,12.19,easting,-0.013
471,12.19,13.19,easting,-0.011
472,1.19,2.19,easting,-0.19
472,2.19,3.19,easting,-0.045
472,3.19,4.19,easting,0.014
472,4.19,5.19,easting,-0.03
472,5.19,6.19,easting,-0.145
472,6.19,7.19,easting,-0.07
472,7.19,8.19,easting,-0.047
472,8.19,9.19,easting,-0.134
472,9.19,10.19,easting,-0.185
472,10.19,11.19,easting,-0.105
472,11.19,12.19,easting,-0.19
472,12.19,13.19,easting,0.104
473,1.19,2.19,easting,0.033
473,2.19,3.19,easting,-0.159
473,3.19,4.19,easting,-0.072
473,4.19,5.19,easting,-0.006
473,5.19,6.19,easting,0.071
473,6.19,7.19,easting,-0.052
473,7.19,8.19,easting,-0.025
473,8.19,9.19,easting,-0.107
473,9.19,10.19,easting,-0.17
473,10.19,11.19,easting,-0.04
473,11.19,12.19,easting,-0.246
473,12.19,13.19,easting,0.078
474,1.19,2.19,easting,0.016
474,2.19,3.19,easting,-0.077
474,3.19,4.19,easting,-0.04
474,4.19,5.19,easting,-0.008
474,5.19,6.19,easting,-0.068
474,6.19,7.19,easting,0.088
474,7.19,8.19,easting,0.164
474,8.19,9.19,easting,-0.028
474,9.19,10.19,easting,-0.042
474,10.19,11.19,easting,-0.116
474,11.19,12.19,easting,-0.049
474,12.19,13.19,easting,-0.279
475,1.19,2.19,easting,-0.252
475,2.19,3.19,easting,-0.098
475,3.19,4.19,easting,0.106
475,4.19,5.19,easting,-0.142
475,5.19,6.19,easting,-0.002
475,6.19,7.19,easting,0.019
475,7.19,8.19,easting,-0.04
475,8.19,9.19,easting,-0.177
475,9.19,10.19,easting,0.092
475,10.19,11.19,easting,-0.077
475,11.19,12.19,easting,-0.004
475,12.19,13.19,easting,-0.131
476,1.19,2.19,easting,-0.16
476,2.19,3.19,easting,0.027
476,3.19,4.19,easting,0.006
476,4.19,5.19,easting,-0.105
476,5.19,6.19,easting,-0.031
476,6.19,7.19,easting,-0.09
476,7.19,8.19,easting,-0.05
476,8.19,9.19,easting,-0.146
476,9.19,10.19,easting,-0.069
476,10.19,11.19,easting,-0.177
476,11.19,12.19,easting,0.112
476,12.19,13.19,easting,-0.011
477,1.19,2.19,easting,-0.036
477,2.19,3.19,easting,-0.064
477,3.19,4.19,easting,-0.179
477,4.19,5.19,easting,-0.097
477,5.19,6.19,easting,-0.249
477,6.19,7.19,easting,-0.104
477,7.19,8.19,easting,-0.077
477,8.19,9.19,easting,-0.064
477,9.19,10.19,easting,0.122
477,10.19,11.19,easting,0.096
477,11.19,12.19,easting,-0.001
477,12.19,13.19,easting,-0.025
478,1.19,2.19,easting,-0.116
478,2.19,3.19,easting,-0.114
478,3.19,4.19,easting,-0.03
478,4.19,5.19,easting,-0.145
478,5.19,6.19,easting,0.045
478,6.19,7.19,easting,0.022
478,7.19,8.19,easting,0.016
478,8.19,9.19,easting,-0.179
478,9.19,10.19,easting,-0.05
478,10.19,11.19,easting,0.068
478,11.19,12.19,easting,-0.174
478,12.19,13.19,easting,-0.243
479,1.19,2.19,easting,-0.206
479,2.19,3.19,easting,-0.24
479,3.19,4.19,easting,-0.092
479,4.19,5.19,easting,-0.105
479,5.19,6.19,easting,-0.161
479,6.19,7.19,easting,-0.108
479,7.19,8.19,easting,-0.047
479,8.19,9.19,easting,-0.135
479,9.19,10.19,easting,0.178
479,10.19,11.19,easting,0.122
479,11.19,12.19,easting,-0.065
479,12.19,13.19,easting,0.028
480,1.19,2.19,easting,-0.277
480,2.19,3.19,easting,-0.082
480,3.19,4.19,easting,-0.076
480,4.19,5.19,easting,0.083
480,5.19,6.19,easting,-0.051
480,6.19,7.19,easting,-0.02
480,7.19,8.19,easting,-0.064
480,8.19,9.19,easting,-0.114
480,9.19,10.19,easting,0.031
480,10.19,11.19,easting,-0.029
480,11.19,12.19,easting,0.007
480,12.19,13.19,easting,0.06
481,1.19,2.19,easting,-0.418
481,2.19,3.19,easting,-0.078
481,3.19,4.19,easting,-0.132
481,4.19,5.19,easting,0.031
481,5.19,6.19,easting,-0.1
481,6.19,7.19,easting,-0.054
481,7.19,8.19,easting,-0.005
481,8.19,9.19,easting,-0.139
481,9.19,10.19,easting,-0.141
481,10.19,11.19,easting,-0.118
481,11.19,12.19,easting,-0.009
481,12.19,13.19,easting,0.019
482,1.19,2.19,easting,-0.221
482,2.19,3.19,easting,-0.115
482,3.19,4.19,easting,0.02
482,4.19,5.19,easting,-0.087
482,5.19,6.19,easting,-0.254
482,6.19,7.19,easting,-0.12
482,7.19,8.19,easting,-0.068
482,8.19,9.19,easting,0.016
482,9.19,10.19,easting,-0.117
482,10.19,11.19,easting,-0.072
482,11.19,12.19,easting,-0.174
482,12.19,13.19,easting,-0.024
483,1.19,2.19,easting,-0.131
483,2.19,3.19,easting,-0.246
483,3.19,4.19,easting,-0.057
483,4.19,5.19,easting,-0.072
483,5.19,6.19,easting,-0.239
483,6.19,7.19,easting,-0.21
483,7.19,8.19,easting,0.02
483,8.19,9.19,easting,-0.157
483,9.19,10.19,easting,0.029
483,10.19,11.19,easting,0.163
483,11.19,12.19,easting,-0.169
483,12.19,13.19,easting,-0.166
484,1.19,2.19,easting,-0.134
484,2.19,3.19,easting,0.07
484,3.19,4.19,easting,-0.21
484,4.19,5.19,easting,-0.191
484,5.19,6.19,easting,-0.117
484,6.19,7.19,easting,-0.084
484,7.19,8.19,easting,-0.037
484,8.19,9.19,easting,0.126
484,9.19,10.19,easting,-0.18
484,10.19,11.19,easting,0.133
484,11.19,12.19,easting,-0.025
484,12.19,13.19,easting,-0.035
485,1.19,2.19,easting,-0.23
485,2.19,3.19,easting,-0.075
485,3.19,4.19,easting,-0.178
485,4.19,5.19,easting,-0.046
485,5.19,6.19,easting,-0.228
485,6.19,7.19,easting,-0.13
485,7.19,8.19,easting,0.028
485,8.19,9.19,easting,0.046
485,9.19,10.19,easting,0.004
485,10.19,11.19,easting,-0.006
485,11.19,12.19,easting,0.068
485,12.19,13.19,easting,-0.47
486,1.19,2.19,easting,0.084
486,2.19,3.19,easting,-0.143
486,3.19,4.19,easting,-0.045
486,4.19,5.19,easting,-0.061
486,5.19,6.19,easting,0.072
486,6.19,7.19,easting,-0.074
486,7.19,8.19,easting,-0.07
486,8.19,9.19,easting,0.024
486,9.19,10.19,easting,0.113
486,10.19,11.19,easting,0.011
486,11.19,12.19,easting,0.094
486,12.19,13.19,easting,0.097
487,1.19,2.19,easting,-0.008
487,2.19,3.19,easting,0.059
487,3.19,4.19,easting,-0.002
487,4.19,5.19,easting,0.086
487,5.19,6.19,easting,-0.033
487,6.19,7.19,easting,-0.066
487,7.19,8.19,easting,-0.106
487,8.19,9.19,easting,-0.254
487,9.19,10.19,easting,-0.035
487,10.19,11.19,easting,-0.096
487,11.19,12.19,easting,-0.015
487,12.19,13.19,easting,-0.302
488,1.19,2.19,easting,-0.149
488,2.19,3.19,easting,0.004
488,3.19,4.19,easting,0.051
488,4.19,5.19,easting,-0.082
488,5.19,6.19,easting,-0.076
488,6.19,7.19,easting,-0.265
488,7.19,8.19,easting,-0.192
488,8.19,9.19,easting,-0.167
488,9.19,10.19,easting,-0.107
488,10.19,11.19,easting,0.058
488,11.19,12.19,easting,-0.069
488,12.19,13.19,easting,-0.05
489,1.19,2.19,easting,-0.23
489,2.19,3.19,easting,-0.107
489,3.19,4.19,easting,0.02
489,4.19,5.19,easting,-0.149
489,5.19,6.19,easting,-0.008
489,6.19,7.19,easting,0.143
489,7.19,8.19,easting,0.01
489,8.19,9.19,easting,-0.058
489,9.19,10.19,easting,-0.018
489,10.19,11.19,easting,0.046
489,11.19,12.19,easting,0.074
489,12.19,13.19,easting,0.072
490,1.19,2.19,easting,-0.095
490,2.19,3.19,easting,-0.05
490,3.19,4.19,easting,-0.202
490,4.19,5.19,easting,0.09
490,5.19,6.19,easting,0.139
490,6.19,7.19,easting,-0.234
490,7.19,8.19,easting,-0.009
490,8.19,9.19,easting,-0.206
490,9.19,10.19,easting,-0.011
490,10.19,11.19,easting,0.011
490,11.19,12.19,easting,-0.017
490,12.19,13.19,easting,-0.007
491,1.19,2.19,easting,0.149
491,2.19,3.19,easting,-0.002
491,3.19,4.19,easting,-0.115
491,4.19,5.19,easting,-0.128
491,5.19,6.19,easting,-0.17
491,6.19,7.19,easting,0.062
491,7.19,8.19,easting,-0.036
491,8.19,9.19,easting,0.036
491,9.19,10.19,easting,-0.067
491,10.19,11.19,easting,-0.217
491,11.19,12.19,easting,-0.167
491,12.19,13.19,easting,-0.028
492,1.19,2.19,easting,-0.086
492,2.19,3.19,easting,-0.142
492,3.19,4.19,easting,-0.168
492,4.19,5.19,easting,-0.105
492,5.19,6.19,easting,-0.125
492,6.19,7.19,easting,-0.241
492,7.19,8.19,easting,0.012
492,8.19,9.19,easting,-0.029
492,9.19,10.19,easting,-0.194
492,10.19,11.19,easting,0.076
492,11.19,12.19,easting,0.084
492,12.19,13.19,easting,-0.233
493,1.19,2.19,easting,0.176
493,2.19,3.19,easting,-0.066
493,3.19,4.19,easting,-0.242
493,4.19,5.19,easting,-0.102
493,5.19,6.19,easting,-0.218
493,6.19,7.19,easting,-0.179
493,7.19,8.19,easting,0.017
493,8.19,9.19,easting,-0.116
493,9.19,10.19,easting,-0.098
493,10.19,11.19,easting,0.03
493,11.19,12.19,easting,-0.263
493,12.19,13.19,easting,-0.103
494,1.19,2.19,easting,-0.222
494,2.19,3.19,easting,-0.002
494,3.19,4.19,easting,0.061
494,4.19,5.19,easting,-0.097
494,5.19,6.19,easting,0.032
494,6.19,7.19,easting,0.16
494,7.19,8.19,easting,-0.113
494,8.19,9.19,easting,-0.174
494,9.19,10.19,easting,-0.077
494,10.19,11.19,easting,0.096
494,11.19,12.19,easting,-0.163
494,12.19,13.19,easting,0.057
495,1.19,2.19,easting,0.038
495,2.19,3.19,easting,0.147
495,3.19,4.19,easting,-0.052
495,4.19,5.19,easting,0.055
495,5.19,6.19,easting,0.01
495,6.19,7.19,easting,-0.191
495,7.19,8.19,easting,-0.258
495,8.19,9.19,easting,-0.123
495,9.19,10.19,easting,-0.123
495,10.19,11.19,easting,-0.123
495,11.19,12.19,easting,-0.069
496,1.19,2.19,easting,0.03
496,2.19,3.19,easting,-0.115
496,3.19,4.19,easting,0.015
496,4.19,5.19,easting,-0.074
496,5.19,6.19,easting,0.006
496,6.19,7.19,easting,-0.114
496,7.19,8.19,easting,-0.127
496,8.19,9.19,easting,-0.018
496,9.19,10.19,easting,-0.024
496,10.19,11.19,easting,-0.049
496,11.19,12.19,easting,0.014
497,1.19,2.19,easting,-0.045
497,2.19,3.19,easting,-0.1
497,3.19,4.19,easting,-0.051
497,4.19,5.19,easting,-0.112
497,5.19,6.19,easting,0.026
497,6.19,7.19,easting,-0.077
497,7.19,8.19,easting,0.074
497,8.19,9.19,easting,-0.142
497,9.19,10.19,easting,0.102
497,10.19,11.19,easting,0.187
497,11.19,12.19,easting,-0.052
498,1.19,2.19,easting,0.01
498,2.19,3.19,easting,-0.07
498,3.19,4.19,easting,-0.081
498,4.19,5.19,easting,-0.106
498,5.19,6.19,easting,-0.091
498,6.19,7.19,easting,0.016
498,7.19,8.19,easting,-0.023
498,8.19,9.19,easting,-0.029
498,9.19,10.19,easting,0.055
498,10.19,11.19,easting,0.04
498,11.19,12.19,easting,-0.182
499,1.19,2.19,easting,-0.134
499,2.19,3.19,easting,-0.21
499,3.19,4.19,easting,-0.005
499,4.19,5.19,easting,-0.087
499,5.19,6.19,easting,-0.211
499,6.19,7.19,easting,-0.047
499,7.19,8.19,easting,-0.032
499,8.19,9.19,easting,-0.014
499,9.19,10.19,easting,-0.112
499,10.19,11.19,easting,-0.137
499,11.19,12.19,easting,-0.164
500,1.19,2.19,easting,-0.029
500,2.19,3.19,easting,-0.212
500,3.19,4.19,easting,0.061
500,4.19,5.19,easting,-0.172
500,5.19,6.19,easting,0.034
500,6.19,7.19,easting,-0.029
500,7.19,8.19,easting,-0.116
500,8.19,9.19,easting,-0.03
500,9.19,10.19,easting,-0.238
500,10.19,11.19,easting,-0.154
500,11.19,12.19,easting,-0.193
501,1.19,2.19,easting,-0.054
501,2.19,3.19,easting,-0.064
501,3.19,4.19,easting,0.231
501,4.19,5.19,easting,-0.291
501,5.19,6.19,easting,-0.03
501,6.19,7.19,easting,0.003
501,7.19,8.19,easting,-0.112
501,8.19,9.19,easting,0
501,9.19,10.19,easting,-0.147
501,10.19,11.19,easting,-0.121
502,1.19,2.19,easting,-0.15
502,2.19,3.19,easting,-0.006
502,3.19,4.19,easting,0.019
502,4.19,5.19,easting,-0.133
502,5.19,6.19,easting,-0.16
502,6.19,7.19,easting,-0.005
502,7.19,8.19,easting,-0.081
502,8.19,9.19,easting,0.181
502,9.19,10.19,easting,-0.183
502,10.19,11.19,easting,-0.137
502,11.19,12.19,easting,-0.125
503,1.19,2.19,easting,-0.099
503,2.19,3.19,easting,-0.005
503,3.19,4.19,easting,0.029
503,4.19,5.19,easting,0.009
503,5.19,6.19,easting,-0.046
503,6.19,7.19,easting,-0.207
503,7.19,8.19,easting,-0.12
503,8.19,9.19,easting,0.232
503,9.19,10.19,easting,-0.026
503,10.19,11.19,easting,0.12
503,11.19,12.19,easting,0.028
504,1.19,2.19,easting,-0.1
504,2.19,3.19,easting,-0.062
504,3.19,4.19,easting,-0.083
504,4.19,5.19,easting,-0.29
504,5.19,6.19,easting,-0.078
504,6.19,7.19,easting,-0.179
504,7.19,8.19,easting,-0.048
504,8.19,9.19,easting,-0.185
504,9.19,10.19,easting,-0.057
504,10.19,11.19,easting,-0.351
504,11.19,12.19,easting,-0.199
505,1.19,2.19,easting,-0.005
505,2.19,3.19,easting,-0.004
505,3.19,4.19,easting,-0.06
505,4.19,5.19,easting,-0.254
505,5.19,6.19,easting,-0.197
505,6.19,7.19,easting,-0.232
505,7.19,8.19,easting,-0.004
505,8.19,9.19,easting,-0.124
505,9.19,10.19,easting,0.067
505,10.19,11.19,easting,-0.281
505,11.19,12.19,easting,-0.163
506,1.19,2.19,easting,-0.034
506,2.19,3.19,easting,-0.116
506,3.19,4.19,easting,-0.005
506,4.19,5.19,easting,-0.095
506,5.19,6.19,easting,-0.163
506,6.19,7.19,easting,-0.165
506,7.19,8.19,easting,-0.029
506,8.19,9.19,easting,-0.043
506,9.19,10.19,easting,-0.053
506,10.19,11.19,easting,0.06
506,11.19,12.19,easting,0.058
507,1.19,2.19,easting,-0.01
507,2.19,3.19,easting,-0.345
507,3.19,4.19,easting,-0.099
507,4.19,5.19,easting,-0.126
507,5.19,6.19,easting,-0.14
507,6.19,7.19,easting,-0.201
507,7.19,8.19,easting,-0.125
507,8.19,9.19,easting,0.104
507,9.19,10.19,easting,-0.062
507,10.19,11.19,easting,0.012
507,11.19,12.19,easting,-0.04
508,1.19,2.19,easting,0.032
508,2.19,3.19,easting,-0.207
508,3.19,4.19,easting,-0.083
508,4.19,5.19,easting,0.038
508,5.19,6.19,easting,0.025
508,6.19,7.19,easting,-0.006
508,7.19,8.19,easting,-0.07
508,8.19,9.19,easting,-0.086
508,9.19,10.19,easting,0.192
508,10.19,11.19,easting,-0.124
508,11.19,12.19,easting,0.004
509,1.19,2.19,easting,-0.152
509,2.19,3.19,easting,-0.148
509,3.19,4.19,easting,-0.167
509,4.19,5.19,easting,0.049
509,5.19,6.19,easting,-0.07
509,6.19,7.19,easting,-0.092
509,7.19,8.19,easting,-0.213
509,8.19,9.19,easting,-0.059
509,9.19,10.19,easting,-0.225
509,10.19,11.19,easting,-0.017
509,11.19,12.19,easting,-0.069
510,1.19,2.19,easting,-0.299
510,2.19,3.19,easting,-0.046
510,3.19,4.19,easting,-0.265
510,4.19,5.19,easting,-0.039
510,5.19,6.19,easting,-0.094
510,6.19,7.19,easting,-0.087
510,7.19,8.19,easting,-0.153
510,8.19,9.19,easting,0.142
510,9.19,10.19,easting,0.043
510,10.19,11.19,easting,-0.019
510,11.19,12.19,easting,-0.154
511,1.19,2.19,easting,0.037
511,2.19,3.19,easting,-0.061
511,3.19,4.19,easting,0.016
511,4.19,5.19,easting,-0.006
511,5.19,6.19,easting,-0.272
511,6.19,7.19,easting,-0.181
511,7.19,8.19,easting,-0.138
511,8.19,9.19,easting,-0.213
511,9.19,10.19,easting,-0.097
511,10.19,11.19,easting,-0.219
511,11.19,12.19,easting,-0.161
512,1.19,2.19,easting,0.244
512,2.19,3.19,easting,-0.339
512,3.19,4.19,easting,0.106
512,4.19,5.19,easting,-0.273
512,5.19,6.19,easting,0.016
512,6.19,7.19,easting,-0.159
512,7.19,8.19,easting,-0.2
512,8.19,9.19,easting,0.133
512,9.19,10.19,easting,-0.234
512,10.19,11.19,easting,-0.102
512,11.19,12.19,easting,-0.075
513,1.19,2.19,easting,-0.128
513,2.19,3.19,easting,-0.007
513,3.19,4.19,easting,-0.048
513,4.19,5.19,easting,0.037
513,5.19,6.19,easting,-0.137
513,6.19,7.19,easting,0.002
513,7.19,8.19,easting,-0.093
513,8.19,9.19,easting,-0.109
513,9.19,10.19,easting,-0.074
513,10.19,11.19,easting,-0.051
513,11.19,12.19,easting,-0.076
514,1.19,2.19,easting,-0.264
514,2.19,3.19,easting,-0.13
514,3.19,4.19,easting,-0.186
514,4.19,5.19,easting,0.082
514,5.19,6.19,easting,-0.1
514,6.19,7.19,easting,-0.184
514,7.19,8.19,easting,-0.157
514,8.19,9.19,easting,-0.093
514,9.19,10.19,easting,-0.002
514,10.19,11.19,easting,-0.012
514,11.19,12.19,easting,0.072
515,1.19,2.19,easting,-0.203
515,2.19,3.19,easting,0.017
515,3.19,4.19,easting,-0.011
515,4.19,5.19,easting,0.001
515,5.19,6.19,easting,-0.077
515,6.19,7.19,easting,-0.144
515,7.19,8.19,easting,-0.203
515,8.19,9.19,easting,-0.291
515,9.19,10.19,easting,0.042
515,10.19,11.19,easting,0.02
515,11.19,12.19,easting,-0.235
516,1.19,2.19,easting,-0.083
516,2.19,3.19,easting,0.059
516,3.19,4.19,easting,0.127
516,4.19,5.19,easting,0.079
516,5.19,6.19,easting,0.021
516,6.19,7.19,easting,0.032
516,7.19,8.19,easting,-0.111
516,8.19,9.19,easting,-0.225
516,9.19,10.19,easting,-0.124
516,10.19,11.19,easting,0.091
516,11.19,12.19,easting,-0.013
517,1.19,2.19,easting,-0.027
517,2.19,3.19,easting,0.005
517,3.19,4.19,easting,0.169
517,4.19,5.19,easting,-0.077
517,5.19,6.19,easting,-0.063
517,6.19,7.19,easting,0.049
517,7.19,8.19,easting,-0.135
517,8.19,9.19,easting,-0.204
517,9.19,10.19,easting,-0.128
517,10.19,11.19,easting,0.002
517,11.19,12.19,easting,0.064
518,1.19,2.19,easting,-0.148
518,2.19,3.19,easting,-0.136
518,3.19,4.19,easting,0.121
518,4.19,5.19,easting,0.035
518,5.19,6.19,easting,-0.084
518,6.19,7.19,easting,0.047
518,7.19,8.19,easting,-0.131
518,8.19,9.19,easting,0.003
518,9.19,10.19,easting,0.055
