ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1333,2021-08-21,16:11:20,646.93,6.25,0.58284485,29.49490583,-91.27170943
1334,2021-08-21,16:11:21,647.52,6.25,0.6291526,29.49490738,-91.27171529
1335,2021-08-21,16:11:22,648.19,6.22,0.6649386,29.4949095,-91.27172171
1336,2021-08-21,16:11:23,648.85,6.15,0.63985956,29.49491162,-91.27172812
1337,2021-08-21,16:11:24,649.46,6.09,0.6062458,29.49491373,-91.27173399
1338,2021-08-21,16:11:25,650.06,6.04,0.6078799,29.49491548,-91.27173982
1339,2021-08-21,16:11:26,650.68,6.01,0.59186214,29.49491765,-91.2717457
1340,2021-08-21,16:11:27,651.25,5.96,0.56250733,29.4949193,-91.27175122
1341,2021-08-21,16:11:28,651.81,5.92,0.5572962,29.49492098,-91.27175666
1342,2021-08-21,16:11:29,652.36,5.87,0.5550825,29.49492267,-91.27176205
1343,2021-08-21,16:11:30,652.92,5.81,0.5468604,29.49492445,-91.2717674
1344,2021-08-21,16:11:31,653.46,5.77,0.5732303,29.49492597,-91.27177268
1345,2021-08-21,16:11:32,654.06,5.61,0.6048406,29.49492794,-91.27177853
1346,2021-08-21,16:11:33,654.67,5.61,0.60302895,29.49493003,-91.27178426
1347,2021-08-21,16:11:34,655.27,5.54,0.58108646,29.49493219,-91.27178998
1348,2021-08-21,16:11:35,655.83,5.47,0.5551602,29.49493407,-91.27179532
1349,2021-08-21,16:11:36,656.38,5.39,0.56441635,29.49493587,-91.27180063
1350,2021-08-21,16:11:37,656.96,5.3,0.57254046,29.49493767,-91.27180621
1351,2021-08-21,16:11:38,657.53,5.18,0.5836694,29.49493976,-91.27181157
1352,2021-08-21,16:11:39,658.12,5.09,0.58371514,29.49494189,-91.27181724
1353,2021-08-21,16:11:40,658.69,5,0.5682369,29.49494386,-91.27182266
1354,2021-08-21,16:11:41,659.26,4.81,0.55479735,29.49494581,-91.27182807
1355,2021-08-21,16:11:42,659.8,4.66,0.5340555,29.49494786,-91.27183315
1356,2021-08-21,16:11:43,660.33,4.76,0.5033234,29.49494987,-91.27183806
1357,2021-08-21,16:11:44,660.81,4.71,0.5064525,29.49495162,-91.2718426
1358,2021-08-21,16:11:45,661.34,4.5,0.52068925,29.49495339,-91.2718477
1359,2021-08-21,16:11:46,661.85,4.21,0.49552494,29.49495522,-91.27185252
1360,2021-08-21,16:11:47,662.33,4.02,0.48896402,29.49495706,-91.27185702
1361,2021-08-21,16:11:48,662.83,3.76,0.49039146,29.49495906,-91.2718616
1362,2021-08-21,16:11:49,663.31,3.68,0.46840248,29.49496085,-91.27186616
1363,2021-08-21,16:11:50,663.77,3.39,0.449082,29.49496243,-91.27187046
1364,2021-08-21,16:11:51,664.21,3.33,0.43777585,29.49496407,-91.27187466
1365,2021-08-21,16:11:52,664.64,3.39,0.42370754,29.49496552,-91.27187877
1366,2021-08-21,16:11:53,665.06,3.47,0.4127622,29.49496683,-91.27188281
1367,2021-08-21,16:11:54,665.47,3.43,0.40805602,29.49496823,-91.2718867
1368,2021-08-21,16:11:55,665.88,3.4,0.41145784,29.49496966,-91.27189058
1369,2021-08-21,16:11:56,666.29,3.36,0.4024754,29.49497103,-91.27189456
1370,2021-08-21,16:11:57,666.68,3.33,0.38610122,29.49497233,-91.2718983
1371,2021-08-21,16:11:58,667.06,3.27,0.39150235,29.49497356,-91.27190198
1372,2021-08-21,16:11:59,667.46,3.22,0.40143368,29.49497497,-91.27190579
1373,2021-08-21,16:12:00,667.87,3.18,0.39608032,29.49497631,-91.27190964
1374,2021-08-21,16:12:01,668.26,3.04,0.41311154,29.4949777,-91.27191334
1375,2021-08-21,16:12:02,668.69,2.94,0.43861812,29.49497935,-91.27191742
1376,2021-08-21,16:12:03,669.13,2.87,0.44554904,29.49498126,-91.27192142
1377,2021-08-21,16:12:04,669.58,2.97,0.4493027,29.49498318,-91.2719255
1378,2021-08-21,16:12:05,670.03,2.42,0.431447,29.49498497,-91.27192966
1379,2021-08-21,16:12:06,670.45,2.48,0.40633267,29.49498612,-91.27193374
1380,2021-08-21,16:12:07,670.85,2.84,0.39384133,29.49498704,-91.2719377
1381,2021-08-21,16:12:08,671.24,2.7,0.39527163,29.49498841,-91.27194143
1382,2021-08-21,16:12:09,671.64,2.59,0.38323626,29.49498971,-91.27194526
1383,2021-08-21,16:12:10,672,2.61,0.38284445,29.49499077,-91.27194886
1384,2021-08-21,16:12:11,672.4,2.55,0.3903522,29.494992,-91.27195271
1385,2021-08-21,16:12:12,672.78,2.5,0.37882355,29.49499307,-91.27195647
1386,2021-08-21,16:12:13,673.16,2.39,0.36408597,29.49499422,-91.2719601
1387,2021-08-21,16:12:14,673.51,2.35,0.3498298,29.49499521,-91.27196357
1388,2021-08-21,16:12:15,673.86,2.45,0.34569496,29.49499615,-91.27196697
1389,2021-08-21,16:12:16,674.2,2.27,0.34138998,29.49499703,-91.27197039
1390,2021-08-21,16:12:17,674.54,2.31,0.3321781,29.49499799,-91.27197369
1391,2021-08-21,16:12:18,674.87,2.36,0.33593747,29.49499867,-91.27197698
1392,2021-08-21,16:12:19,675.22,2.32,0.3359697,29.49499978,-91.27198031
1393,2021-08-21,16:12:20,675.54,2.28,0.3233111,29.49500049,-91.27198359
1394,2021-08-21,16:12:21,675.86,2.15,0.30955186,29.49500092,-91.27198685
1395,2021-08-21,16:12:22,676.16,2.12,0.2955428,29.49500122,-91.27198992
1396,2021-08-21,16:12:23,676.45,2.01,0.27714363,29.49500164,-91.27199289
1397,2021-08-21,16:12:24,676.72,2.04,0.24842282,29.49500218,-91.27199553
1398,2021-08-21,16:12:25,676.95,2.1,0.22322284,29.49500258,-91.2719979
1399,2021-08-21,16:12:26,677.16,2.07,0.199817,29.4950029,-91.27200006
1400,2021-08-21,16:12:27,677.35,2.05,0.1900981,29.4950032,-91.27200196
1401,2021-08-21,16:12:28,677.54,1.87,0.184231,29.49500333,-91.27200395
1402,2021-08-21,16:12:29,677.72,1.93,0.18424842,29.49500344,-91.27200575
1403,2021-08-21,16:12:30,677.91,1.89,0.2051576,29.49500337,-91.27200775
1404,2021-08-21,16:12:31,678.13,1.8,0.22460225,29.49500354,-91.27200998
1405,2021-08-21,16:12:32,678.36,1.87,0.22866525,29.49500385,-91.27201235
1406,2021-08-21,16:12:33,678.59,1.76,0.2194675,29.49500437,-91.2720146
1407,2021-08-21,16:12:34,678.8,1.81,0.23149762,29.49500485,-91.27201673
1408,2021-08-21,16:12:35,679.05,1.86,0.12489485,29.49500549,-91.2720192
