ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8427,3.13,3.18,easting,-1.908
8427,3.18,3.23,easting,-2.069
8427,3.33,3.38,easting,-2.018
8427,3.38,3.43,easting,-1.81
8427,3.43,3.48,easting,-2.076
8427,3.48,3.53,easting,-1.67
8427,3.53,3.58,easting,-1.66
8427,3.58,3.63,easting,-2.128
8427,3.63,3.68,easting,-2.407
8427,3.68,3.73,easting,-2.11
8427,3.73,3.78,easting,-1.721
8427,3.78,3.83,easting,-1.782
8427,3.83,3.88,easting,-2.323
8427,3.88,3.93,easting,-1.874
8427,3.93,3.98,easting,-2.498
8427,3.98,4.03,easting,-2.199
8427,4.03,4.08,easting,-2.474
8427,4.08,4.13,easting,-2.188
8427,4.13,4.18,easting,-2.242
8427,4.18,4.23,easting,-2.462
8427,4.23,4.28,easting,-2.171
8427,4.28,4.33,easting,-2.306
8427,4.33,4.38,easting,-2.472
8427,4.38,4.43,easting,-2.031
8427,4.43,4.48,easting,-1.881
8427,4.48,4.53,easting,-2.493
8427,4.53,4.58,easting,-2.61
8427,4.58,4.63,easting,-2.101
8428,0.605,0.63,easting,-2.3
8428,0.63,0.68,easting,-2.913
8428,0.68,0.73,easting,-2.814
8428,0.73,0.78,easting,-2.778
8428,0.78,0.83,easting,-2.653
8428,0.83,0.88,easting,-2.108
8428,0.88,0.93,easting,-2.172
8428,0.93,0.98,easting,-2.299
8428,0.98,1.03,easting,-2.232
8428,1.03,1.08,easting,-2.649
8428,1.08,1.13,easting,-2.236
8428,1.13,1.18,easting,-2.333
8428,1.18,1.23,easting,-1.997
8428,1.23,1.28,easting,-1.726
8428,1.28,1.33,easting,-2.267
8428,1.33,1.38,easting,-1.7
8428,1.38,1.43,easting,-2.076
8428,1.43,1.48,easting,-2.205
8428,1.48,1.53,easting,-2.214
8428,1.53,1.58,easting,-2.074
8428,1.58,1.63,easting,-2.475
8428,1.63,1.68,easting,-2.023
8428,1.68,1.73,easting,-2.297
8428,1.73,1.78,easting,-2.474
8428,1.78,1.83,easting,-1.87
8428,1.83,1.88,easting,-2.075
8428,1.88,1.93,easting,-2.954
8428,1.93,1.98,easting,-2.91
8428,1.98,2.03,easting,-2.293
8428,2.03,2.08,easting,-2.2
8428,2.08,2.13,easting,-1.487
8428,2.13,2.18,easting,-2.417
8428,2.18,2.23,easting,-2.389
8428,2.23,2.28,easting,-1.982
8428,2.28,2.33,easting,-2.342
8428,2.33,2.38,easting,-2.418
8428,2.38,2.43,easting,-2.387
8428,2.43,2.48,easting,-2.179
8428,2.48,2.53,easting,-2.329
8428,2.53,2.58,easting,-2.257
8428,2.58,2.63,easting,-2.359
8428,2.63,2.68,easting,-2.374
8428,2.68,2.73,easting,-2.048
8428,2.73,2.78,easting,-2.455
8428,2.78,2.83,easting,-2.228
8428,2.83,2.88,easting,-1.76
8428,2.88,2.93,easting,-2.432
8428,2.93,2.98,easting,-1.508
8428,2.98,3.03,easting,-2.327
8428,3.03,3.08,easting,-2.298
8428,3.08,3.13,easting,-2.116
8428,3.13,3.18,easting,-2.458
8428,3.18,3.23,easting,-2.454
8428,3.23,3.28,easting,-1.849
8428,3.28,3.33,easting,-2.337
8428,3.33,3.38,easting,-2.37
8428,3.38,3.43,easting,-2.452
8428,3.43,3.48,easting,-1.917
8428,3.48,3.53,easting,-2.671
8428,3.53,3.58,easting,-2.248
8428,3.58,3.63,easting,-2.487
8428,3.63,3.68,easting,-2.355
8428,3.68,3.73,easting,-2.438
8428,3.73,3.78,easting,-1.947
8428,3.78,3.83,easting,-2.339
8428,3.83,3.88,easting,-1.715
8428,3.88,3.93,easting,-2.321
8428,3.93,3.98,easting,-2.131
8428,3.98,4.03,easting,-2.393
8428,4.03,4.08,easting,-2.368
8428,4.08,4.13,easting,-2.219
8428,4.13,4.18,easting,-2.365
8428,4.18,4.23,easting,-2.499
8428,4.23,4.28,easting,-2.156
8428,4.28,4.33,easting,-2.193
8428,4.33,4.38,easting,-2.109
8428,4.38,4.43,easting,-2.643
8428,4.43,4.48,easting,-2.317
8428,4.48,4.53,easting,-2.312
8428,4.53,4.58,easting,-2.285
8428,4.58,4.63,easting,-2.241
8429,0.605,0.63,easting,-2.132
8429,0.63,0.68,easting,-1.864
8429,0.68,0.73,easting,-2.854
8429,0.73,0.78,easting,-2.603
8429,0.78,0.83,easting,-1.048
8429,0.83,0.88,easting,-2.544
8429,0.88,0.93,easting,-2.443
8429,0.93,0.98,easting,-2.518
8429,0.98,1.03,easting,-2.022
8429,1.03,1.08,easting,-3.914
8429,1.08,1.13,easting,-2.296
8429,1.13,1.18,easting,-2.053
8429,1.18,1.23,easting,-2.015
8429,1.23,1.28,easting,-1.933
8429,1.28,1.33,easting,-1.583
8429,1.33,1.38,easting,-2.28
8429,1.38,1.43,easting,-2.379
8429,1.43,1.48,easting,-2.533
8429,1.48,1.53,easting,-2.1
8429,1.53,1.58,easting,-2.057
8429,1.58,1.63,easting,-2.821
8429,1.63,1.68,easting,-2.405
8429,1.68,1.73,easting,-2.479
8429,1.73,1.78,easting,-2.345
8429,1.78,1.83,easting,-2.709
8429,1.83,1.88,easting,-1.73
8429,1.88,1.93,easting,-2.544
8429,1.93,1.98,easting,-2.607
8429,1.98,2.03,easting,-2.413
8429,2.03,2.08,easting,-1.766
8429,2.08,2.13,easting,-2.833
8429,2.13,2.18,easting,-1.842
8429,2.18,2.23,easting,-2.263
8429,2.23,2.28,easting,-2.057
8429,2.28,2.33,easting,-1.838
8429,2.33,2.38,easting,-1.856
8429,2.38,2.43,easting,-2.017
8429,2.43,2.48,easting,-1.987
8429,2.48,2.53,easting,-2.375
8429,2.53,2.58,easting,-2.006
8429,2.58,2.63,easting,-2.06
8429,2.63,2.68,easting,-2
8429,2.68,2.73,easting,-1.988
8429,2.73,2.78,easting,-2.326
8429,2.78,2.83,easting,-2.236
8429,2.83,2.88,easting,-2.297
8429,2.88,2.93,easting,-2.511
8429,2.93,2.98,easting,-2.561
8429,2.98,3.03,easting,-2.129
8429,3.03,3.08,easting,-1.991
8429,3.08,3.13,easting,-1.858
8429,3.13,3.18,easting,-2.019
8429,3.18,3.23,easting,-1.474
8429,3.23,3.28,easting,-1.837
8429,3.28,3.33,easting,-1.953
8429,3.33,3.38,easting,-2.444
8429,3.38,3.43,easting,-2.438
8429,3.43,3.48,easting,-2.251
8429,3.48,3.53,easting,-2.269
8429,3.53,3.58,easting,-2.162
8429,3.58,3.63,easting,-2.079
8429,3.63,3.68,easting,-2.249
8429,3.68,3.73,easting,-2.281
8429,3.73,3.78,easting,-2.38
8429,3.78,3.83,easting,-2.672
8429,3.83,3.88,easting,-2.318
8429,3.88,3.93,easting,-2.329
8429,3.93,3.98,easting,-1.9
8429,3.98,4.03,easting,-1.599
8429,4.03,4.08,easting,-2.427
8429,4.08,4.13,easting,-2.283
8429,4.13,4.18,easting,-1.99
8429,4.18,4.23,easting,-2.394
8429,4.23,4.28,easting,-1.78
8429,4.28,4.33,easting,-2.238
8429,4.33,4.38,easting,-2.673
8429,4.38,4.43,easting,-2.358
8429,4.43,4.48,easting,-2.27
8429,4.48,4.53,easting,-2.144
8429,4.53,4.58,easting,-2.307
8429,4.58,4.63,easting,-2.716
8430,0.63,0.68,easting,-2.472
8430,0.68,0.73,easting,-3.242
8430,0.73,0.78,easting,-2.699
8430,0.78,0.83,easting,-2.632
8430,0.83,0.88,easting,-1.941
8430,0.88,0.93,easting,-2.601
8430,0.93,0.98,easting,-1.839
8430,0.98,1.03,easting,-2.88
8430,1.03,1.08,easting,-2.182
8430,1.08,1.13,easting,-2.014
8430,1.13,1.18,easting,-2.787
8430,1.18,1.23,easting,-2.234
8430,1.23,1.28,easting,-2.622
8430,1.28,1.33,easting,-1.783
8430,1.33,1.38,easting,-2.275
8430,1.38,1.43,easting,-2.52
8430,1.43,1.48,easting,-2.291
8430,1.48,1.53,easting,-2.86
8430,1.53,1.58,easting,-2.441
8430,1.58,1.63,easting,-2.14
8430,1.63,1.68,easting,-2.233
8430,1.68,1.73,easting,-1.794
8430,1.73,1.78,easting,-2.592
8430,1.78,1.83,easting,-2.514
8430,1.83,1.88,easting,-2.013
8430,1.88,1.93,easting,-3.256
8430,1.93,1.98,easting,-2.198
8430,1.98,2.03,easting,-2.177
8430,2.03,2.08,easting,-2.271
8430,2.08,2.13,easting,-1.434
8430,2.13,2.18,easting,-2.775
8430,2.18,2.23,easting,-2.126
8430,2.23,2.28,easting,-2.206
8430,2.28,2.33,easting,-2.313
8430,2.33,2.38,easting,-2.474
8430,2.38,2.43,easting,-1.954
8430,2.43,2.48,easting,-1.974
8430,2.48,2.53,easting,-1.859
8430,2.53,2.58,easting,-1.751
8430,2.58,2.63,easting,-1.776
8430,2.63,2.68,easting,-2.295
8430,2.68,2.73,easting,-2.192
8430,2.73,2.78,easting,-2.437
8430,2.78,2.83,easting,-2.394
8430,2.83,2.88,easting,-1.986
8430,2.88,2.93,easting,-2.487
8430,2.93,2.98,easting,-2.254
8430,2.98,3.03,easting,-2.231
8430,3.03,3.08,easting,-2.561
8430,3.08,3.13,easting,-2.44
8430,3.13,3.18,easting,-2.388
8430,3.18,3.23,easting,-2.405
8430,3.23,3.28,easting,-1.892
8430,3.28,3.33,easting,-1.998
8430,3.33,3.38,easting,-2.393
8430,3.38,3.43,easting,-1.687
8430,3.43,3.48,easting,-2.476
8430,3.48,3.53,easting,-2.556
8430,3.53,3.58,easting,-2.243
8430,3.58,3.63,easting,-2.139
8430,3.63,3.68,easting,-2.103
8430,3.68,3.73,easting,-1.99
8430,3.73,3.78,easting,-1.868
8430,3.78,3.83,easting,-2.82
8430,3.83,3.88,easting,-2.349
8430,3.88,3.93,easting,-1.786
8430,3.93,3.98,easting,-2.211
8430,3.98,4.03,easting,-2.62
8430,4.03,4.08,easting,-1.972
8430,4.08,4.13,easting,-2.568
8430,4.13,4.18,easting,-1.968
8430,4.18,4.23,easting,-2.357
8430,4.23,4.28,easting,-1.983
8430,4.28,4.33,easting,-2.366
8430,4.33,4.38,easting,-2.033
8430,4.38,4.43,easting,-1.633
8430,4.43,4.48,easting,-2.164
8430,4.48,4.53,easting,-2.223
8430,4.53,4.58,easting,-2.148
8430,4.58,4.63,easting,-1.579
8431,0.605,0.63,easting,-2.115
8431,0.63,0.68,easting,-2.212
8431,0.78,0.83,easting,-2.367
8431,0.83,0.88,easting,-2.472
8431,0.93,0.98,easting,-1.85
8431,0.98,1.03,easting,-3.245
8431,1.03,1.08,easting,-2.8
8431,1.08,1.13,easting,-2.176
8431,1.13,1.18,easting,-2.977
8431,1.18,1.23,easting,-2.413
8431,1.23,1.28,easting,-1.98
8431,1.28,1.33,easting,-2.626
8431,1.33,1.38,easting,-2.255
8431,1.38,1.43,easting,-2.775
8431,1.43,1.48,easting,-1.748
8431,1.48,1.53,easting,-2.148
8431,1.53,1.58,easting,-2.373
8431,1.58,1.63,easting,-2.175
8431,1.63,1.68,easting,-2.254
8431,1.68,1.73,easting,-1.863
8431,1.73,1.78,easting,-2.484
8431,1.78,1.83,easting,-2.75
8431,1.83,1.88,easting,-2.334
8431,1.88,1.93,easting,-2.343
8431,1.93,1.98,easting,-1.804
8431,1.98,2.03,easting,-2.223
8431,2.03,2.08,easting,-2.193
8431,2.08,2.13,easting,-2.425
8431,2.13,2.18,easting,-2.479
8431,2.18,2.23,easting,-1.866
8431,2.23,2.28,easting,-2.887
8431,2.28,2.33,easting,-2.378
8431,2.33,2.38,easting,-1.907
8431,2.38,2.43,easting,-2.514
8431,2.43,2.48,easting,-2.28
8431,2.48,2.53,easting,-2.422
8431,2.53,2.58,easting,-2.281
8431,2.58,2.63,easting,-2.013
8431,2.63,2.68,easting,-2.273
8431,2.68,2.73,easting,-2.196
8431,2.73,2.78,easting,-2.469
8431,2.78,2.83,easting,-2.339
8431,2.83,2.88,easting,-2.415
8431,2.88,2.93,easting,-2.09
8431,2.93,2.98,easting,-2.341
8431,2.98,3.03,easting,-1.994
8431,3.03,3.08,easting,-1.791
8431,3.08,3.13,easting,-2.396
8431,3.13,3.18,easting,-2.309
8431,3.18,3.23,easting,-2.027
8431,3.23,3.28,easting,-2.001
8431,3.28,3.33,easting,-1.742
8431,3.33,3.38,easting,-1.599
8431,3.38,3.43,easting,-2.438
8431,3.43,3.48,easting,-2.131
8431,3.48,3.53,easting,-1.992
8431,3.53,3.58,easting,-2.457
8431,3.58,3.63,easting,-2.119
8431,3.63,3.68,easting,-2.682
8431,3.68,3.73,easting,-1.964
8431,3.73,3.78,easting,-2.341
8431,3.78,3.83,easting,-1.879
8431,3.83,3.88,easting,-2.233
8431,3.88,3.93,easting,-2.505
8431,3.93,3.98,easting,-1.669
8431,3.98,4.03,easting,-2.169
8431,4.03,4.08,easting,-1.993
8431,4.08,4.13,easting,-2.362
8431,4.13,4.18,easting,-2.499
8431,4.18,4.23,easting,-3.142
8431,4.23,4.28,easting,-1.963
8431,4.28,4.33,easting,-2.42
8431,4.33,4.38,easting,-2.192
8431,4.38,4.43,easting,-2.659
8431,4.43,4.48,easting,-2.726
8431,4.48,4.53,easting,-2.228
8431,4.53,4.58,easting,-2.007
8432,0.605,0.63,easting,-2.156
8432,0.73,0.78,easting,-2.187
8432,0.78,0.83,easting,-2.522
8432,0.83,0.88,easting,-2.825
8432,0.93,0.98,easting,-2.767
8432,0.98,1.03,easting,-2.292
8432,1.03,1.08,easting,-2.842
8432,1.08,1.13,easting,-2.437
8432,1.13,1.18,easting,-2.2
8432,1.18,1.23,easting,-2.692
8432,1.23,1.28,easting,-2.274
8432,1.28,1.33,easting,-2.224
8432,1.33,1.38,easting,-2.745
8432,1.38,1.43,easting,-2.718
8432,1.43,1.48,easting,-2.185
8432,1.48,1.53,easting,-2.458
8432,1.53,1.58,easting,-2.325
8432,1.58,1.63,easting,-1.906
8432,1.63,1.68,easting,-1.965
8432,1.68,1.73,easting,-2.175
8432,1.73,1.78,easting,-2.124
8432,1.78,1.83,easting,-2.83
8432,1.83,1.88,easting,-1.801
8432,1.88,1.93,easting,-2.373
8432,1.93,1.98,easting,-2.097
8432,1.98,2.03,easting,-1.691
8432,2.03,2.08,easting,-2.452
8432,2.08,2.13,easting,-2.077
8432,2.13,2.18,easting,-2.181
8432,2.18,2.23,easting,-2.733
8432,2.23,2.28,easting,-2.101
8432,2.28,2.33,easting,-2.44
8432,2.33,2.38,easting,-1.861
8432,2.38,2.43,easting,-2.159
8432,2.43,2.48,easting,-2.333
8432,2.48,2.53,easting,-2.428
8432,2.53,2.58,easting,-1.786
8432,2.58,2.63,easting,-2.403
8432,2.63,2.68,easting,-2.068
8432,2.68,2.73,easting,-1.907
8432,2.73,2.78,easting,-1.968
8432,2.78,2.83,easting,-1.708
8432,2.83,2.88,easting,-1.814
8432,2.88,2.93,easting,-2.096
8432,2.93,2.98,easting,-2.037
8432,2.98,3.03,easting,-2.238
8432,3.03,3.08,easting,-1.921
8432,3.08,3.13,easting,-2.155
8432,3.13,3.18,easting,-2.196
8432,3.18,3.23,easting,-1.785
8432,3.23,3.28,easting,-1.993
8432,3.28,3.33,easting,-2.019
8432,3.33,3.38,easting,-1.883
8432,3.38,3.43,easting,-1.832
8432,3.43,3.48,easting,-1.833
8432,3.48,3.53,easting,-1.549
8432,3.53,3.58,easting,-2.309
8432,3.58,3.63,easting,-2.27
8432,3.63,3.68,easting,-2.71
8432,3.68,3.73,easting,-1.97
8432,3.73,3.78,easting,-2.077
8432,3.78,3.83,easting,-2.257
8432,3.83,3.88,easting,-1.703
8432,3.88,3.93,easting,-1.795
8432,3.93,3.98,easting,-2.402
8432,3.98,4.03,easting,-2.106
8432,4.03,4.08,easting,-2.435
8432,4.08,4.13,easting,-2.719
8432,4.13,4.18,easting,-2.174
8432,4.18,4.23,easting,-2.835
8432,4.23,4.28,easting,-2.188
8432,4.28,4.33,easting,-2.695
8432,4.33,4.38,easting,-2.495
8432,4.38,4.43,easting,-1.936
8433,0.605,0.63,easting,-2.119
8433,0.63,0.68,easting,-2.289
8433,0.68,0.73,easting,-2.655
8433,0.73,0.78,easting,-2.317
8433,0.78,0.83,easting,-1.578
8433,0.88,0.93,easting,-2.236
8433,0.93,0.98,easting,-2.299
8433,0.98,1.03,easting,-2.466
8433,1.03,1.08,easting,-2.465
8433,1.08,1.13,easting,-2.296
8433,1.13,1.18,easting,-2.276
8433,1.18,1.23,easting,-2.038
8433,1.23,1.28,easting,-2.191
8433,1.28,1.33,easting,-2.56
8433,1.33,1.38,easting,-2.242
8433,1.38,1.43,easting,-2.428
8433,1.43,1.48,easting,-2.126
8433,1.48,1.53,easting,-2.336
8433,1.53,1.58,easting,-2.181
8433,1.58,1.63,easting,-2.473
8433,1.63,1.68,easting,-2.186
8433,1.68,1.73,easting,-2.179
8433,1.73,1.78,easting,-2.459
8433,1.78,1.83,easting,-2.172
8433,1.83,1.88,easting,-1.458
8433,1.88,1.93,easting,-2.193
8433,1.93,1.98,easting,-2.42
8433,1.98,2.03,easting,-2.467
8433,2.03,2.08,easting,-1.711
8433,2.08,2.13,easting,-1.907
8433,2.13,2.18,easting,-2.483
8433,2.18,2.23,easting,-2.281
8433,2.23,2.28,easting,-2.203
8433,2.28,2.33,easting,-1.973
8433,2.33,2.38,easting,-1.711
8433,2.38,2.43,easting,-1.605
8433,2.48,2.53,easting,-2.32
8433,2.53,2.58,easting,-2.601
8433,2.58,2.63,easting,-2.802
8433,2.63,2.68,easting,-2.252
8433,2.68,2.73,easting,-2.076
8433,2.73,2.78,easting,-2.88
8433,2.78,2.83,easting,-2.425
8433,2.83,2.88,easting,-2.43
8433,2.88,2.93,easting,-2.39
8433,2.93,2.98,easting,-2.099
8433,2.98,3.03,easting,-2.533
8433,3.03,3.08,easting,-2.594
8433,3.08,3.13,easting,-2.495
8433,3.13,3.18,easting,-2.078
8433,3.18,3.23,easting,-2.268
8433,3.23,3.28,easting,-1.976
8433,3.33,3.38,easting,-1.666
8433,3.38,3.43,easting,-1.629
8433,3.43,3.48,easting,-1.677
8433,3.48,3.53,easting,-1.914
8433,3.53,3.58,easting,-1.912
8433,3.58,3.63,easting,-2.467
8433,3.63,3.68,easting,-1.54
8433,3.68,3.73,easting,-2.599
8433,3.73,3.78,easting,-1.242
8433,3.78,3.83,easting,-2.039
8433,3.83,3.88,easting,-2.26
8433,3.88,3.93,easting,-1.401
8433,3.93,3.98,easting,-2.09
8433,3.98,4.03,easting,-2.306
8433,4.03,4.08,easting,-1.851
8433,4.08,4.13,easting,-1.901
8433,4.13,4.18,easting,-1.545
8433,4.18,4.23,easting,-2.361
8433,4.23,4.28,easting,-1.968
8433,4.28,4.33,easting,-2.061
8433,4.33,4.38,easting,-2.087
8434,0.63,0.68,easting,-2.869
8434,0.68,0.73,easting,-2.158
8434,0.73,0.78,easting,-2.375
8434,0.78,0.83,easting,-2.297
8434,0.83,0.88,easting,-2.894
8434,0.88,0.93,easting,-2.317
8434,0.93,0.98,easting,-2.453
8434,0.98,1.03,easting,-2.639
8434,1.03,1.08,easting,-2.33
8434,1.08,1.13,easting,-2.523
8434,1.13,1.18,easting,-2.175
8434,1.18,1.23,easting,-2.546
8434,1.23,1.28,easting,-2.397
8434,1.28,1.33,easting,-2.017
8434,1.33,1.38,easting,-2.431
8434,1.38,1.43,easting,-2.503
8434,1.43,1.48,easting,-2.256
8434,1.48,1.53,easting,-2.15
8434,1.53,1.58,easting,-1.729
8434,1.58,1.63,easting,-2.333
8434,1.63,1.68,easting,-2.423
8434,1.68,1.73,easting,-2.039
8434,1.73,1.78,easting,-2.41
8434,1.78,1.83,easting,-1.854
8434,1.83,1.88,easting,-2.773
8434,1.88,1.93,easting,-2.144
8434,1.93,1.98,easting,-2.115
8434,1.98,2.03,easting,-2.56
8434,2.03,2.08,easting,-2.011
8434,2.08,2.13,easting,-2.61
8434,2.13,2.18,easting,-1.931
8434,2.18,2.23,easting,-1.898
8434,2.23,2.28,easting,-2.049
8434,2.28,2.33,easting,-1.8
8434,2.33,2.38,easting,-1.821
8434,2.38,2.43,easting,-2.767
8434,2.43,2.48,easting,-2.304
8434,2.48,2.53,easting,-2.11
8434,2.53,2.58,easting,-1.55
8434,2.58,2.63,easting,-3.154
8434,2.63,2.68,easting,-1.825
8434,2.68,2.73,easting,-2.466
8434,2.73,2.78,easting,-2.48
8434,2.78,2.83,easting,-3.007
8434,2.83,2.88,easting,-2.361
8434,2.88,2.93,easting,-2.407
8434,2.93,2.98,easting,-2.158
8434,2.98,3.03,easting,-2.5
8434,3.03,3.08,easting,-2.186
8434,3.08,3.13,easting,-1.688
8434,3.13,3.18,easting,-1.724
8434,3.18,3.23,easting,-1.734
8434,3.23,3.28,easting,-1.611
8434,3.28,3.33,easting,-1.784
8434,3.33,3.38,easting,-2.099
8434,3.38,3.43,easting,-1.628
8434,3.43,3.48,easting,-2.167
8434,3.48,3.53,easting,-0.986
8434,3.53,3.58,easting,-2.124
8434,3.58,3.63,easting,-1.31
8434,3.63,3.68,easting,-1.987
8434,3.68,3.73,easting,-2.186
8434,3.73,3.78,easting,-2.575
8434,3.78,3.83,easting,-2.014
8434,3.83,3.88,easting,-1.673
8434,3.88,3.93,easting,-1.732
8434,3.93,3.98,easting,-1.996
8434,3.98,4.03,easting,-2.241
8434,4.03,4.08,easting,-1.874
8434,4.08,4.13,easting,-2.426
8434,4.13,4.18,easting,-2.716
8434,4.18,4.23,easting,-2.173
8434,4.23,4.28,easting,-2.111
8435,0.605,0.63,easting,-2.473
8435,0.68,0.73,easting,-2.363
8435,0.73,0.78,easting,-2.515
8435,0.78,0.83,easting,-2.042
8435,0.83,0.88,easting,-2.885
8435,0.88,0.93,easting,-2.265
8435,0.93,0.98,easting,-1.632
8435,0.98,1.03,easting,-1.57
8435,1.03,1.08,easting,-2.429
8435,1.08,1.13,easting,-1.919
8435,1.13,1.18,easting,-1.761
8435,1.18,1.23,easting,-2.109
8435,1.23,1.28,easting,-2.006
8435,1.28,1.33,easting,-1.431
8435,1.33,1.38,easting,-2.103
8435,1.38,1.43,easting,-1.786
8435,1.43,1.48,easting,-1.99
8435,1.48,1.53,easting,-2.28
8435,1.53,1.58,easting,-1.786
8435,1.58,1.63,easting,-2.12
8435,1.63,1.68,easting,-2.25
8435,1.68,1.73,easting,-2.206
8435,1.73,1.78,easting,-1.655
8435,1.78,1.83,easting,-1.816
8435,1.83,1.88,easting,-2.044
8435,1.88,1.93,easting,-2.084
8435,1.93,1.98,easting,-1.895
8435,1.98,2.03,easting,-2.171
8435,2.03,2.08,easting,-2.141
8435,2.08,2.13,easting,-1.779
8435,2.13,2.18,easting,-1.717
8435,2.18,2.23,easting,-2.38
8435,2.23,2.28,easting,-2.093
8435,2.28,2.33,easting,-2.581
8435,2.33,2.38,easting,-2.171
8435,2.38,2.43,easting,-2.375
8435,2.43,2.48,easting,-2.469
8435,2.48,2.53,easting,-2.256
8435,2.53,2.58,easting,-2.479
8435,2.58,2.63,easting,-2.053
8435,2.63,2.68,easting,-1.899
8435,2.68,2.73,easting,-1.326
8435,2.73,2.78,easting,-1.932
8435,2.78,2.83,easting,-2.082
8435,2.83,2.88,easting,-1.713
8435,2.88,2.93,easting,-2.887
8435,2.93,2.98,easting,-2.206
8435,2.98,3.03,easting,-2.555
8435,3.03,3.08,easting,-1.824
8435,3.08,3.13,easting,-2.478
8435,3.13,3.18,easting,-2.174
8435,3.18,3.23,easting,-2.805
8435,3.23,3.28,easting,-1.63
8435,3.28,3.33,easting,-1.506
8435,3.33,3.38,easting,-2.767
8435,3.38,3.43,easting,-2.078
8435,3.43,3.48,easting,-2.484
8435,3.48,3.53,easting,-2.229
8435,3.53,3.58,easting,-1.296
8435,3.58,3.63,easting,-1.078
8435,3.63,3.68,easting,-2.052
8435,3.68,3.73,easting,-1.875
8435,3.73,3.78,easting,-2.338
8435,3.78,3.83,easting,-2.573
8435,3.83,3.88,easting,-2.002
8435,3.88,3.93,easting,-1.614
8435,3.93,3.98,easting,-2.235
8435,3.98,4.03,easting,-2.321
8435,4.03,4.08,easting,-2.154
8435,4.08,4.13,easting,-2.311
8435,4.13,4.18,easting,-2.448
8436,0.605,0.63,easting,-2.095
8436,0.63,0.68,easting,-2.021
8436,0.68,0.73,easting,-2.449
8436,0.73,0.78,easting,-2.496
8436,0.78,0.83,easting,-2.215
8436,0.83,0.88,easting,-2.012
8436,0.88,0.93,easting,-1.874
8436,0.93,0.98,easting,-2.35
8436,0.98,1.03,easting,-1.772
8436,1.03,1.08,easting,-2.194
8436,1.08,1.13,easting,-1.802
8436,1.13,1.18,easting,-1.892
8436,1.18,1.23,easting,-0.981
8436,1.23,1.28,easting,-1.833
8436,1.28,1.33,easting,-1.975
8436,1.33,1.38,easting,-2.227
8436,1.38,1.43,easting,-2.476
8436,1.43,1.48,easting,-2.115
8436,1.48,1.53,easting,-2.481
8436,1.53,1.58,easting,-1.67
8436,1.58,1.63,easting,-1.639
8436,1.63,1.68,easting,-2.47
8436,1.68,1.73,easting,-2.002
8436,1.73,1.78,easting,-2.05
8436,1.78,1.83,easting,-1.903
8436,1.83,1.88,easting,-2.613
8436,1.88,1.93,easting,-2.064
8436,1.93,1.98,easting,-2.296
8436,1.98,2.03,easting,-2.15
8436,2.03,2.08,easting,-1.634
8436,2.08,2.13,easting,-2.391
8436,2.13,2.18,easting,-1.491
8436,2.18,2.23,easting,-2.64
8436,2.23,2.28,easting,-2.286
8436,2.28,2.33,easting,-2.377
8436,2.33,2.38,easting,-2.325
8436,2.38,2.43,easting,-2.508
8436,2.43,2.48,easting,-2.715
8436,2.48,2.53,easting,-2.191
8436,2.53,2.58,easting,-2.127
8436,2.58,2.63,easting,-2.313
8436,2.63,2.68,easting,-2.216
8436,2.68,2.73,easting,-1.461
8436,2.73,2.78,easting,-2.663
8436,2.78,2.83,easting,-2.134
8436,2.83,2.88,easting,-1.661
8436,2.88,2.93,easting,-1.923
8436,2.93,2.98,easting,-1.706
8436,2.98,3.03,easting,-2.204
8436,3.03,3.08,easting,-2.262
8436,3.08,3.13,easting,-2.312
8436,3.13,3.18,easting,-2.445
8436,3.18,3.23,easting,-2.216
8436,3.23,3.28,easting,-2.137
8436,3.28,3.33,easting,-2.872
8436,3.33,3.38,easting,-1.673
8436,3.38,3.43,easting,-2.111
8436,3.43,3.48,easting,-2.404
8436,3.48,3.53,easting,-2.293
8436,3.53,3.58,easting,-2.867
8436,3.58,3.63,easting,-2.394
8436,3.63,3.68,easting,-1.966
8436,3.68,3.73,easting,-2.233
8436,3.73,3.78,easting,-2.194
8436,3.78,3.83,easting,-1.967
8436,3.83,3.88,easting,-1.756
8436,3.88,3.93,easting,-2.34
8436,3.93,3.98,easting,-2.392
8436,3.98,4.03,easting,-2.122
8436,4.03,4.08,easting,-2.497
8436,4.08,4.13,easting,-2.222
8437,0.605,0.63,easting,-2.464
8437,0.63,0.68,easting,-2.501
8437,0.68,0.73,easting,-2.59
8437,0.73,0.78,easting,-2.406
8437,0.78,0.83,easting,-2.041
8437,0.83,0.88,easting,-2.293
8437,0.88,0.93,easting,-2.418
8437,0.93,0.98,easting,-2.283
8437,0.98,1.03,easting,-2.557
8437,1.03,1.08,easting,-2.448
8437,1.08,1.13,easting,-2.253
8437,1.13,1.18,easting,-2.159
8437,1.18,1.23,easting,-2.137
8437,1.23,1.28,easting,-3.162
8437,1.28,1.33,easting,-2.522
8437,1.33,1.38,easting,-1.813
8437,1.38,1.43,easting,-1.786
8437,1.43,1.48,easting,-2.198
8437,1.48,1.53,easting,-1.891
8437,1.53,1.58,easting,-2.111
8437,1.58,1.63,easting,-2.096
8437,1.63,1.68,easting,-2.405
8437,1.68,1.73,easting,-2.022
8437,1.73,1.78,easting,-1.844
8437,1.78,1.83,easting,-2.001
8437,1.83,1.88,easting,-1.901
