ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16,0.68,0.7,easting,0.004
16,0.7,0.72,easting,0.006
16,0.72,0.74,easting,-0.006
16,0.74,0.76,easting,-0.002
16,0.76,0.78,easting,0.001
16,0.78,0.8,easting,-0.007
16,0.8,0.82,easting,-0.005
16,0.82,0.84,easting,-0.007
16,0.84,0.86,easting,-0.005
16,0.86,0.88,easting,-0.002
16,0.88,0.9,easting,0.001
16,0.9,0.92,easting,0
16,0.92,0.94,easting,0.003
16,0.94,0.96,easting,0.002
16,0.96,0.98,easting,-0.001
16,0.98,1,easting,-0.003
16,1,1.02,easting,-0.007
17,0.16,0.18,easting,0.038
17,0.18,0.2,easting,0.036
17,0.2,0.22,easting,0.034
17,0.22,0.24,easting,0.036
17,0.24,0.26,easting,0.034
17,0.26,0.28,easting,0.032
17,0.28,0.3,easting,0.031
17,0.3,0.32,easting,0.031
17,0.32,0.34,easting,0.03
17,0.34,0.36,easting,0.029
17,0.36,0.38,easting,0.022
17,0.38,0.4,easting,0.021
17,0.4,0.42,easting,0.024
17,0.42,0.44,easting,0.023
17,0.44,0.46,easting,0.02
17,0.46,0.48,easting,0.025
17,0.48,0.5,easting,0.024
17,0.5,0.52,easting,0.026
17,0.52,0.54,easting,0.024
17,0.54,0.56,easting,0.019
17,0.56,0.58,easting,0.035
17,0.58,0.6,easting,0.019
17,0.6,0.62,easting,0.076
17,0.62,0.64,easting,0.039
17,0.64,0.66,easting,0.037
17,0.66,0.68,easting,0.028
17,0.68,0.7,easting,0.007
17,0.7,0.72,easting,0.014
17,0.72,0.74,easting,0.011
17,0.74,0.76,easting,0.019
17,0.76,0.78,easting,0.017
17,0.78,0.8,easting,0.014
17,0.8,0.82,easting,0.021
17,0.82,0.84,easting,0.013
17,0.84,0.86,easting,0.017
17,0.86,0.88,easting,0.016
17,0.88,0.9,easting,0.016
17,0.9,0.92,easting,0.014
17,0.92,0.94,easting,0.012
17,0.94,0.96,easting,0.011
17,0.96,0.98,easting,0.007
17,0.98,1,easting,0.009
17,1,1.02,easting,0.007
17,1.02,1.04,easting,0.007
17,1.04,1.06,easting,0.008
18,0.16,0.18,easting,0.017
18,0.18,0.2,easting,0.019
18,0.2,0.22,easting,0.021
18,0.22,0.24,easting,0.019
18,0.24,0.26,easting,0.016
18,0.26,0.28,easting,0.015
18,0.28,0.3,easting,0.014
18,0.3,0.32,easting,0.012
18,0.32,0.34,easting,0.008
18,0.34,0.36,easting,0.011
18,0.36,0.38,easting,0.007
18,0.38,0.4,easting,0.006
18,0.4,0.42,easting,0.006
18,0.42,0.44,easting,0.005
18,0.44,0.46,easting,0.003
18,0.46,0.48,easting,0.003
18,0.48,0.5,easting,0.003
18,0.5,0.52,easting,0.002
18,0.52,0.54,easting,0.003
18,0.54,0.56,easting,0.003
18,0.56,0.58,easting,0
18,0.58,0.6,easting,0.014
18,0.6,0.62,easting,-0.013
18,0.62,0.64,easting,-0.004
18,0.64,0.66,easting,0.02
18,0.66,0.68,easting,0.027
18,0.68,0.7,easting,-0.002
18,0.7,0.72,easting,0.004
18,0.72,0.74,easting,-0.011
18,0.74,0.76,easting,-0.011
18,0.76,0.78,easting,0.11
18,0.78,0.8,easting,0.109
18,0.8,0.82,easting,0.112
18,0.82,0.84,easting,0.11
18,0.84,0.86,easting,0.108
18,0.86,0.88,easting,0.107
18,0.88,0.9,easting,0.108
18,0.9,0.92,easting,0.104
18,0.92,0.94,easting,0.105
18,0.94,0.96,easting,0.106
18,0.96,0.98,easting,-0.006
18,0.98,1,easting,-0.008
18,1,1.02,easting,-0.006
18,1.02,1.04,easting,-0.008
19,0.16,0.18,easting,0.049
19,0.18,0.2,easting,0.048
19,0.2,0.22,easting,0.05
19,0.22,0.24,easting,0.049
19,0.24,0.26,easting,0.049
19,0.26,0.28,easting,0.046
19,0.28,0.3,easting,0.047
19,0.3,0.32,easting,0.043
19,0.32,0.34,easting,0.042
19,0.34,0.36,easting,0.041
19,0.36,0.38,easting,0.037
19,0.38,0.4,easting,0.034
19,0.4,0.42,easting,0.032
19,0.42,0.44,easting,0.032
19,0.44,0.46,easting,0.035
19,0.46,0.48,easting,0.04
19,0.48,0.5,easting,0.038
19,0.5,0.52,easting,0.037
19,0.52,0.54,easting,0.034
19,0.54,0.56,easting,0.035
19,0.56,0.58,easting,0.028
19,0.58,0.6,easting,0.029
19,0.6,0.62,easting,0.015
19,0.62,0.64,easting,0.016
19,0.64,0.66,easting,0.043
19,0.66,0.68,easting,0.03
19,0.68,0.7,easting,0.043
19,0.7,0.72,easting,0.039
19,0.72,0.74,easting,0.047
19,0.74,0.76,easting,0.029
19,0.76,0.78,easting,0.03
19,0.78,0.8,easting,0.029
19,0.8,0.82,easting,0.029
19,0.82,0.84,easting,0.027
19,0.84,0.86,easting,0.033
19,0.86,0.88,easting,0.029
19,0.88,0.9,easting,0.03
19,0.9,0.92,easting,0.03
19,0.92,0.94,easting,0.029
19,0.94,0.96,easting,0.027
19,0.96,0.98,easting,0.028
19,0.98,1,easting,0.027
19,1,1.02,easting,0.025
19,1.02,1.04,easting,0.023
19,1.04,1.06,easting,0.021
20,0.16,0.18,easting,0.032
20,0.18,0.2,easting,0.029
20,0.2,0.22,easting,0.024
20,0.22,0.24,easting,0.027
20,0.24,0.26,easting,0.023
20,0.26,0.28,easting,0.022
20,0.28,0.3,easting,0.02
20,0.3,0.32,easting,0.022
20,0.32,0.34,easting,0.021
20,0.34,0.36,easting,0.022
20,0.36,0.38,easting,0.019
20,0.38,0.4,easting,0.017
20,0.4,0.42,easting,0.016
20,0.42,0.44,easting,0.014
20,0.44,0.46,easting,0.014
20,0.46,0.48,easting,0.012
20,0.48,0.5,easting,0.01
20,0.5,0.52,easting,0.009
20,0.52,0.54,easting,0.005
20,0.54,0.56,easting,0.008
20,0.56,0.58,easting,0.001
20,0.58,0.6,easting,0.012
20,0.6,0.62,easting,0.027
20,0.62,0.64,easting,0.023
20,0.64,0.66,easting,0.025
20,0.66,0.68,easting,0.002
20,0.68,0.7,easting,-0.021
20,0.7,0.72,easting,0.005
20,0.72,0.74,easting,0.002
20,0.74,0.76,easting,0.005
20,0.76,0.78,easting,0.001
20,0.78,0.8,easting,0.003
20,0.8,0.82,easting,0.008
20,0.82,0.84,easting,0.004
20,0.84,0.86,easting,0.008
20,0.86,0.88,easting,0.006
20,0.88,0.9,easting,0.002
20,0.9,0.92,easting,0.004
20,0.92,0.94,easting,0.004
20,0.94,0.96,easting,0.008
20,0.96,0.98,easting,0.01
20,0.98,1,easting,0.006
20,1,1.02,easting,0
20,1.02,1.04,easting,0.004
21,0.16,0.18,easting,-0.001
21,0.18,0.2,easting,-0.004
21,0.2,0.22,easting,-0.006
21,0.22,0.24,easting,-0.011
21,0.24,0.26,easting,-0.013
21,0.26,0.28,easting,-0.014
21,0.28,0.3,easting,-0.014
21,0.3,0.32,easting,-0.015
21,0.32,0.34,easting,-0.014
21,0.34,0.36,easting,-0.016
21,0.36,0.38,easting,-0.016
21,0.38,0.4,easting,-0.015
21,0.4,0.42,easting,-0.015
21,0.42,0.44,easting,-0.02
21,0.44,0.46,easting,-0.023
21,0.46,0.48,easting,-0.024
21,0.48,0.5,easting,-0.024
21,0.5,0.52,easting,-0.023
21,0.52,0.54,easting,-0.02
21,0.54,0.56,easting,-0.021
21,0.56,0.58,easting,-0.026
21,0.58,0.6,easting,-0.015
21,0.6,0.62,easting,-0.079
21,0.62,0.64,easting,-0.041
21,0.64,0.66,easting,-0.027
21,0.66,0.68,easting,-0.005
21,0.68,0.7,easting,-0.008
21,0.7,0.72,easting,-0.012
21,0.72,0.74,easting,-0.035
21,0.74,0.76,easting,-0.021
21,0.76,0.78,easting,-0.025
21,0.78,0.8,easting,-0.027
21,0.8,0.82,easting,-0.027
21,0.82,0.84,easting,-0.03
21,0.84,0.86,easting,-0.029
21,0.86,0.88,easting,-0.032
21,0.88,0.9,easting,-0.031
21,0.9,0.92,easting,-0.036
21,0.92,0.94,easting,-0.031
21,0.94,0.96,easting,-0.028
21,0.96,0.98,easting,-0.027
22,0.16,0.18,easting,0.051
22,0.18,0.2,easting,0.046
22,0.2,0.22,easting,0.041
22,0.22,0.24,easting,0.036
22,0.24,0.26,easting,0.034
22,0.26,0.28,easting,0.035
22,0.28,0.3,easting,0.032
22,0.3,0.32,easting,0.029
22,0.32,0.34,easting,0.03
22,0.34,0.36,easting,0.025
22,0.36,0.38,easting,-0.009
22,0.38,0.4,easting,-0.011
22,0.4,0.42,easting,-0.014
22,0.42,0.44,easting,-0.015
22,0.44,0.46,easting,-0.013
22,0.46,0.48,easting,-0.017
22,0.48,0.5,easting,-0.023
22,0.5,0.52,easting,-0.015
22,0.52,0.54,easting,-0.02
22,0.54,0.56,easting,-0.023
22,0.56,0.58,easting,-0.013
22,0.58,0.6,easting,-0.019
22,0.6,0.62,easting,-0.03
22,0.62,0.64,easting,-0.034
22,0.64,0.66,easting,-0.077
22,0.66,0.68,easting,0.012
22,0.68,0.7,easting,0.021
22,0.7,0.72,easting,0.025
22,0.72,0.74,easting,-0.032
22,0.74,0.76,easting,0.013
22,0.76,0.78,easting,0.015
22,0.78,0.8,easting,0.016
22,0.8,0.82,easting,0.019
22,0.82,0.84,easting,0.008
22,0.84,0.86,easting,0.005
22,0.86,0.88,easting,0.007
22,0.88,0.9,easting,0.006
22,0.9,0.92,easting,0.004
22,0.92,0.94,easting,0.004
22,0.94,0.96,easting,0.008
22,0.96,0.98,easting,0.007
22,0.98,1,easting,0.005
22,1,1.02,easting,0.004
22,1.02,1.04,easting,0.007
22,1.04,1.06,easting,0.006
23,0.16,0.18,easting,0.037
23,0.18,0.2,easting,0.037
23,0.2,0.22,easting,0.037
23,0.22,0.24,easting,0.033
23,0.24,0.26,easting,0.032
23,0.26,0.28,easting,0.028
23,0.28,0.3,easting,0.025
23,0.3,0.32,easting,0.021
23,0.32,0.34,easting,0.015
23,0.34,0.36,easting,0.014
23,0.36,0.38,easting,0.013
23,0.38,0.4,easting,0.013
23,0.4,0.42,easting,0.014
23,0.42,0.44,easting,0.018
23,0.44,0.46,easting,0.024
23,0.46,0.48,easting,0.016
23,0.48,0.5,easting,0.019
23,0.5,0.52,easting,0.018
23,0.52,0.54,easting,0.011
23,0.54,0.56,easting,0.014
23,0.56,0.58,easting,0.013
23,0.58,0.6,easting,0.017
23,0.6,0.62,easting,0.011
23,0.62,0.64,easting,-0.008
23,0.64,0.66,easting,-0.033
23,0.66,0.68,easting,-0.008
23,0.68,0.7,easting,-0.077
23,0.7,0.72,easting,0.037
23,0.72,0.74,easting,0.02
23,0.74,0.76,easting,0.009
23,0.76,0.78,easting,0.021
23,0.78,0.8,easting,-0.006
23,0.8,0.82,easting,0.028
23,0.82,0.84,easting,0.022
23,0.84,0.86,easting,0.014
23,0.86,0.88,easting,0.015
23,0.88,0.9,easting,0.017
23,0.9,0.92,easting,0.01
23,0.92,0.94,easting,0.02
23,0.94,0.96,easting,0.031
23,0.96,0.98,easting,0.032
23,0.98,1,easting,0.028
24,0.16,0.18,easting,0.015
24,0.18,0.2,easting,0.007
24,0.2,0.22,easting,0.004
24,0.22,0.24,easting,0.005
24,0.24,0.26,easting,-0.001
24,0.26,0.28,easting,-0.005
24,0.28,0.3,easting,-0.004
24,0.3,0.32,easting,-0.002
24,0.32,0.34,easting,-0.007
24,0.34,0.36,easting,-0.01
24,0.36,0.38,easting,-0.011
24,0.38,0.4,easting,-0.01
24,0.4,0.42,easting,-0.014
24,0.42,0.44,easting,-0.016
24,0.44,0.46,easting,-0.017
24,0.46,0.48,easting,-0.022
24,0.48,0.5,easting,-0.021
24,0.5,0.52,easting,-0.018
24,0.52,0.54,easting,-0.014
24,0.54,0.56,easting,-0.018
24,0.56,0.58,easting,-0.019
24,0.58,0.6,easting,-0.012
24,0.6,0.62,easting,-0.017
24,0.62,0.64,easting,-0.026
24,0.64,0.66,easting,-0.017
24,0.66,0.68,easting,-0.016
24,0.68,0.7,easting,-0.004
24,0.7,0.72,easting,0.007
24,0.72,0.74,easting,0.065
24,0.74,0.76,easting,-0.009
24,0.76,0.78,easting,-0.011
24,0.78,0.8,easting,-0.008
24,0.8,0.82,easting,-0.019
24,0.82,0.84,easting,-0.015
24,0.84,0.86,easting,-0.018
24,0.86,0.88,easting,-0.017
24,0.88,0.9,easting,-0.017
24,0.9,0.92,easting,-0.019
24,0.92,0.94,easting,-0.016
24,0.94,0.96,easting,-0.016
24,0.96,0.98,easting,-0.02
24,0.98,1,easting,-0.023
25,0.16,0.18,easting,0.109
25,0.18,0.2,easting,0.104
25,0.2,0.22,easting,0.107
25,0.22,0.24,easting,0.104
25,0.24,0.26,easting,0.103
25,0.26,0.28,easting,0.102
25,0.28,0.3,easting,0.1
25,0.3,0.32,easting,0.101
25,0.32,0.34,easting,0.1
25,0.34,0.36,easting,0.103
25,0.36,0.38,easting,-0.012
25,0.38,0.4,easting,-0.013
25,0.4,0.42,easting,-0.008
25,0.42,0.44,easting,-0.012
25,0.44,0.46,easting,-0.011
25,0.46,0.48,easting,-0.017
25,0.48,0.5,easting,-0.015
25,0.5,0.52,easting,-0.028
25,0.52,0.54,easting,-0.031
25,0.54,0.56,easting,-0.009
25,0.56,0.58,easting,-0.017
25,0.58,0.6,easting,0.04
25,0.6,0.62,easting,0.024
25,0.62,0.64,easting,-0.011
25,0.64,0.66,easting,-0.026
25,0.66,0.68,easting,-0.001
25,0.68,0.7,easting,-0.01
25,0.7,0.72,easting,-0.014
25,0.72,0.74,easting,-0.013
25,0.74,0.76,easting,-0.014
25,0.76,0.78,easting,0.017
25,0.78,0.8,easting,0.022
25,0.8,0.82,easting,0.023
25,0.82,0.84,easting,0.022
25,0.84,0.86,easting,0.021
25,0.86,0.88,easting,0.024
25,0.88,0.9,easting,0.025
25,0.9,0.92,easting,0.023
25,0.92,0.94,easting,0.022
25,0.94,0.96,easting,0.014
25,0.96,0.98,easting,-0.023
25,0.98,1,easting,-0.016
25,1,1.02,easting,-0.016
25,1.02,1.04,easting,-0.012
26,0.16,0.18,easting,-0.017
26,0.18,0.2,easting,-0.024
26,0.2,0.22,easting,-0.024
26,0.22,0.24,easting,-0.02
26,0.24,0.26,easting,-0.023
26,0.26,0.28,easting,-0.025
26,0.28,0.3,easting,-0.021
26,0.3,0.32,easting,-0.019
26,0.32,0.34,easting,-0.022
26,0.34,0.36,easting,-0.027
26,0.36,0.38,easting,0.021
26,0.38,0.4,easting,0.024
26,0.4,0.42,easting,0.018
26,0.42,0.44,easting,0.023
26,0.44,0.46,easting,0.018
26,0.46,0.48,easting,-0.019
26,0.48,0.5,easting,-0.025
26,0.5,0.52,easting,-0.035
26,0.52,0.54,easting,-0.03
26,0.54,0.56,easting,-0.023
26,0.56,0.58,easting,-0.02
26,0.58,0.6,easting,-0.028
26,0.6,0.62,easting,-0.05
26,0.62,0.64,easting,-0.026
26,0.64,0.66,easting,-0.012
26,0.66,0.68,easting,-0.03
26,0.68,0.7,easting,-0.029
26,0.7,0.72,easting,-0.029
26,0.72,0.74,easting,-0.029
26,0.74,0.76,easting,-0.026
26,0.76,0.78,easting,-0.025
26,0.78,0.8,easting,-0.027
26,0.8,0.82,easting,-0.028
26,0.82,0.84,easting,-0.029
26,0.84,0.86,easting,-0.034
26,0.86,0.88,easting,-0.04
26,0.88,0.9,easting,-0.039
26,0.9,0.92,easting,-0.04
26,0.92,0.94,easting,-0.034
26,0.94,0.96,easting,-0.039
26,0.96,0.98,easting,-0.031
26,0.98,1,easting,-0.03
26,1,1.02,easting,-0.038
26,1.02,1.04,easting,-0.033
27,0.16,0.18,easting,0.006
27,0.18,0.2,easting,-0.002
27,0.2,0.22,easting,-0.01
27,0.22,0.24,easting,0.097
27,0.24,0.26,easting,0.1
27,0.26,0.28,easting,0.1
27,0.28,0.3,easting,0.105
27,0.3,0.32,easting,0.103
27,0.32,0.34,easting,0.106
27,0.34,0.36,easting,0.109
27,0.36,0.38,easting,0.112
27,0.38,0.4,easting,0.099
27,0.4,0.42,easting,0.03
27,0.42,0.44,easting,0.03
27,0.44,0.46,easting,0.013
27,0.46,0.48,easting,0.076
27,0.48,0.5,easting,0.005
27,0.5,0.52,easting,0.004
27,0.52,0.54,easting,0.005
27,0.54,0.56,easting,-0.002
27,0.56,0.58,easting,-0.001
27,0.58,0.6,easting,0
27,0.6,0.62,easting,-0.003
27,0.62,0.64,easting,0.002
27,0.64,0.66,easting,0.029
27,0.66,0.68,easting,0.097
27,0.68,0.7,easting,0.102
27,0.7,0.72,easting,0.103
27,0.72,0.74,easting,0.093
27,0.74,0.76,easting,0.102
27,0.76,0.78,easting,0.003
27,0.78,0.8,easting,0.005
27,0.8,0.82,easting,0.005
27,0.82,0.84,easting,0.003
27,0.84,0.86,easting,0.002
27,0.86,0.88,easting,0.004
27,0.88,0.9,easting,0.005
27,0.9,0.92,easting,0.002
27,0.92,0.94,easting,0.002
27,0.94,0.96,easting,0.005
27,0.96,0.98,easting,0.006
27,0.98,1,easting,0.008
28,0.16,0.18,easting,-0.064
28,0.18,0.2,easting,-0.069
28,0.2,0.22,easting,-0.074
28,0.22,0.24,easting,-0.079
28,0.24,0.26,easting,-0.084
28,0.26,0.28,easting,-0.08
28,0.28,0.3,easting,-0.08
28,0.3,0.32,easting,-0.077
28,0.32,0.34,easting,-0.078
28,0.34,0.36,easting,-0.084
28,0.36,0.38,easting,-0.081
28,0.38,0.4,easting,-0.07
28,0.4,0.42,easting,-0.08
28,0.42,0.44,easting,-0.088
28,0.44,0.46,easting,-0.038
28,0.46,0.48,easting,-0.055
28,0.48,0.5,easting,-0.073
28,0.5,0.52,easting,-0.077
28,0.52,0.54,easting,-0.069
28,0.54,0.56,easting,-0.068
28,0.56,0.58,easting,-0.089
28,0.58,0.6,easting,-0.088
28,0.6,0.62,easting,-0.08
28,0.62,0.64,easting,-0.099
28,0.64,0.66,easting,-0.097
28,0.66,0.68,easting,-0.116
28,0.68,0.7,easting,-0.071
28,0.7,0.72,easting,-0.074
28,0.72,0.74,easting,-0.087
28,0.74,0.76,easting,-0.085
28,0.76,0.78,easting,-0.075
28,0.78,0.8,easting,-0.084
28,0.8,0.82,easting,-0.081
28,0.82,0.84,easting,-0.087
28,0.84,0.86,easting,-0.086
28,0.86,0.88,easting,-0.084
28,0.88,0.9,easting,-0.087
28,0.9,0.92,easting,-0.086
28,0.92,0.94,easting,-0.068
28,0.94,0.96,easting,-0.076
28,0.96,0.98,easting,-0.065
28,0.98,1,easting,-0.079
28,1,1.02,easting,-0.074
28,1.02,1.04,easting,0.01
29,0.16,0.18,easting,-0.17
29,0.18,0.2,easting,-0.235
29,0.2,0.22,easting,-0.236
29,0.22,0.24,easting,-0.241
29,0.24,0.26,easting,-0.24
29,0.26,0.28,easting,-0.188
29,0.28,0.3,easting,-0.083
29,0.3,0.32,easting,-0.085
29,0.32,0.34,easting,-0.089
29,0.34,0.36,easting,-0.086
29,0.36,0.38,easting,-0.082
29,0.38,0.4,easting,-0.089
29,0.4,0.42,easting,-0.086
29,0.42,0.44,easting,-0.095
29,0.44,0.46,easting,-0.095
29,0.46,0.48,easting,-0.085
29,0.48,0.5,easting,-0.101
29,0.5,0.52,easting,-0.124
29,0.52,0.54,easting,-0.131
29,0.54,0.56,easting,-0.084
29,0.56,0.58,easting,-0.087
29,0.58,0.6,easting,-0.088
29,0.6,0.62,easting,-0.083
29,0.62,0.64,easting,-0.081
29,0.64,0.66,easting,-0.079
29,0.66,0.68,easting,-0.08
29,0.68,0.7,easting,-0.077
29,0.7,0.72,easting,-0.082
29,0.72,0.74,easting,-0.081
29,0.74,0.76,easting,-0.085
29,0.76,0.78,easting,-0.083
29,0.78,0.8,easting,-0.082
29,0.8,0.82,easting,-0.078
29,0.82,0.84,easting,-0.082
29,0.84,0.86,easting,-0.077
29,0.86,0.88,easting,-0.076
29,0.88,0.9,easting,-0.073
29,0.9,0.92,easting,-0.074
29,0.92,0.94,easting,-0.077
29,0.94,0.96,easting,-0.073
29,0.96,0.98,easting,-0.072
30,0.16,0.18,easting,0.003
30,0.18,0.2,easting,-0.009
30,0.2,0.22,easting,-0.014
30,0.22,0.24,easting,-0.015
30,0.24,0.26,easting,-0.013
30,0.26,0.28,easting,-0.015
30,0.28,0.3,easting,-0.019
30,0.3,0.32,easting,-0.019
30,0.32,0.34,easting,-0.022
30,0.34,0.36,easting,-0.023
30,0.36,0.38,easting,-0.029
30,0.38,0.4,easting,-0.025
30,0.4,0.42,easting,-0.025
30,0.42,0.44,easting,-0.024
30,0.44,0.46,easting,-0.031
30,0.46,0.48,easting,-0.047
30,0.48,0.5,easting,-0.053
30,0.5,0.52,easting,-0.058
30,0.52,0.54,easting,-0.003
30,0.54,0.56,easting,-0.026
30,0.56,0.58,easting,-0.039
30,0.58,0.6,easting,-0.046
30,0.6,0.62,easting,-0.035
30,0.62,0.64,easting,-0.027
30,0.64,0.66,easting,-0.041
30,0.66,0.68,easting,-0.028
30,0.68,0.7,easting,-0.024
30,0.7,0.72,easting,-0.025
30,0.72,0.74,easting,-0.026
30,0.74,0.76,easting,-0.026
30,0.76,0.78,easting,-0.028
30,0.78,0.8,easting,-0.029
30,0.8,0.82,easting,-0.023
30,0.82,0.84,easting,-0.022
30,0.84,0.86,easting,-0.023
30,0.86,0.88,easting,-0.025
30,0.88,0.9,easting,-0.026
30,0.9,0.92,easting,-0.027
30,0.92,0.94,easting,-0.026
30,0.94,0.96,easting,-0.025
30,0.96,0.98,easting,-0.028
30,0.98,1,easting,-0.029
31,0.16,0.18,easting,0.031
31,0.18,0.2,easting,0.027
31,0.2,0.22,easting,0.024
31,0.22,0.24,easting,0.02
31,0.24,0.26,easting,0.012
31,0.26,0.28,easting,0.014
31,0.28,0.3,easting,0.012
31,0.3,0.32,easting,0.008
31,0.32,0.34,easting,0.004
31,0.34,0.36,easting,0.005
31,0.36,0.38,easting,0.005
31,0.38,0.4,easting,-0.005
31,0.4,0.42,easting,-0.009
31,0.42,0.44,easting,-0.011
31,0.44,0.46,easting,-0.013
31,0.46,0.48,easting,-0.028
31,0.48,0.5,easting,-0.039
31,0.5,0.52,easting,-0.04
31,0.52,0.54,easting,-0.047
31,0.54,0.56,easting,-0.028
31,0.56,0.58,easting,-0.007
31,0.58,0.6,easting,-0.003
31,0.6,0.62,easting,-0.002
31,0.62,0.64,easting,0.019
31,0.64,0.66,easting,0.017
31,0.66,0.68,easting,-0.004
31,0.68,0.7,easting,-0.001
31,0.7,0.72,easting,-0.006
31,0.72,0.74,easting,-0.005
31,0.74,0.76,easting,-0.004
31,0.76,0.78,easting,-0.003
31,0.78,0.8,easting,-0.008
31,0.8,0.82,easting,-0.007
31,0.82,0.84,easting,-0.009
31,0.84,0.86,easting,-0.006
31,0.86,0.88,easting,-0.061
31,0.88,0.9,easting,-0.063
31,0.9,0.92,easting,-0.063
31,0.92,0.94,easting,-0.06
31,0.94,0.96,easting,-0.058
32,0.16,0.18,easting,-0.047
32,0.18,0.2,easting,-0.053
32,0.2,0.22,easting,-0.054
32,0.22,0.24,easting,-0.056
32,0.24,0.26,easting,-0.052
32,0.26,0.28,easting,-0.055
32,0.28,0.3,easting,-0.066
32,0.3,0.32,easting,-0.062
32,0.32,0.34,easting,-0.066
32,0.34,0.36,easting,-0.063
32,0.36,0.38,easting,-0.062
32,0.38,0.4,easting,-0.065
32,0.4,0.42,easting,-0.062
32,0.42,0.44,easting,-0.067
32,0.44,0.46,easting,-0.062
32,0.46,0.48,easting,-0.126
32,0.48,0.5,easting,-0.139
32,0.5,0.52,easting,-0.081
32,0.52,0.54,easting,-0.112
32,0.54,0.56,easting,-0.133
32,0.56,0.58,easting,-0.133
32,0.58,0.6,easting,-0.122
32,0.6,0.62,easting,-0.13
32,0.62,0.64,easting,-0.13
32,0.64,0.66,easting,-0.136
32,0.66,0.68,easting,-0.033
32,0.68,0.7,easting,-0.03
32,0.7,0.72,easting,-0.025
32,0.72,0.74,easting,-0.029
32,0.74,0.76,easting,-0.026
32,0.76,0.78,easting,-0.024
32,0.78,0.8,easting,-0.023
32,0.8,0.82,easting,-0.024
32,0.82,0.84,easting,-0.021
32,0.84,0.86,easting,-0.03
32,0.86,0.88,easting,-0.032
32,0.88,0.9,easting,-0.036
32,0.9,0.92,easting,-0.038
33,0.16,0.18,easting,-0.011
33,0.18,0.2,easting,-0.015
33,0.2,0.22,easting,-0.017
33,0.22,0.24,easting,-0.022
33,0.24,0.26,easting,-0.025
33,0.26,0.28,easting,-0.028
33,0.28,0.3,easting,-0.033
33,0.3,0.32,easting,-0.034
33,0.32,0.34,easting,-0.038
33,0.34,0.36,easting,-0.037
33,0.36,0.38,easting,-0.039
33,0.38,0.4,easting,-0.041
33,0.4,0.42,easting,-0.049
33,0.42,0.44,easting,-0.046
33,0.44,0.46,easting,-0.101
33,0.46,0.48,easting,-0.098
33,0.48,0.5,easting,-0.079
33,0.5,0.52,easting,-0.092
33,0.52,0.54,easting,-0.094
33,0.54,0.56,easting,-0.071
33,0.56,0.58,easting,-0.044
33,0.58,0.6,easting,-0.083
33,0.6,0.62,easting,-0.091
33,0.62,0.64,easting,-0.099
33,0.64,0.66,easting,-0.097
33,0.66,0.68,easting,-0.076
33,0.68,0.7,easting,-0.054
33,0.7,0.72,easting,-0.052
33,0.72,0.74,easting,-0.056
33,0.74,0.76,easting,-0.056
33,0.76,0.78,easting,-0.053
33,0.78,0.8,easting,-0.052
33,0.8,0.82,easting,-0.052
33,0.82,0.84,easting,-0.05
33,0.84,0.86,easting,-0.044
33,0.86,0.88,easting,-0.043
33,0.88,0.9,easting,-0.043
33,0.9,0.92,easting,-0.036
33,0.92,0.94,easting,-0.036
33,0.94,0.96,easting,-0.037
33,0.96,0.98,easting,-0.04
33,0.98,1,easting,-0.038
34,0.16,0.18,easting,-0.025
34,0.18,0.2,easting,-0.03
34,0.2,0.22,easting,-0.031
34,0.22,0.24,easting,-0.035
34,0.24,0.26,easting,-0.037
34,0.26,0.28,easting,-0.046
34,0.28,0.3,easting,-0.046
34,0.3,0.32,easting,-0.051
34,0.32,0.34,easting,-0.051
34,0.34,0.36,easting,-0.052
34,0.36,0.38,easting,-0.049
34,0.38,0.4,easting,-0.05
34,0.4,0.42,easting,-0.055
34,0.42,0.44,easting,-0.053
34,0.44,0.46,easting,-0.057
34,0.46,0.48,easting,-0.05
34,0.48,0.5,easting,-0.063
34,0.5,0.52,easting,0.002
34,0.52,0.54,easting,0.011
34,0.54,0.56,easting,-0.055
34,0.56,0.58,easting,-0.066
34,0.58,0.6,easting,-0.053
34,0.6,0.62,easting,-0.044
34,0.62,0.64,easting,-0.044
34,0.64,0.66,easting,-0.042
34,0.66,0.68,easting,-0.041
34,0.68,0.7,easting,-0.049
34,0.7,0.72,easting,-0.046
34,0.72,0.74,easting,-0.045
34,0.74,0.76,easting,-0.045
34,0.76,0.78,easting,-0.047
34,0.78,0.8,easting,-0.047
34,0.8,0.82,easting,-0.047
34,0.82,0.84,easting,-0.046
34,0.84,0.86,easting,-0.041
34,0.86,0.88,easting,-0.041
34,0.88,0.9,easting,-0.04
35,0.16,0.18,easting,-0.015
35,0.18,0.2,easting,-0.021
35,0.2,0.22,easting,-0.021
35,0.22,0.24,easting,-0.027
35,0.24,0.26,easting,-0.029
35,0.26,0.28,easting,-0.034
35,0.28,0.3,easting,-0.032
35,0.3,0.32,easting,-0.034
35,0.32,0.34,easting,-0.04
35,0.34,0.36,easting,-0.038
35,0.36,0.38,easting,-0.039
35,0.38,0.4,easting,-0.04
35,0.4,0.42,easting,-0.045
35,0.42,0.44,easting,-0.043
35,0.44,0.46,easting,-0.046
35,0.46,0.48,easting,-0.043
35,0.48,0.5,easting,-0.028
35,0.5,0.52,easting,-0.041
