ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16,0.85,0.91,easting,0.014
16,0.91,0.97,easting,-0.004
16,0.97,1.03,easting,-0.009
16,1.03,1.09,easting,-0.031
16,1.09,1.15,easting,-0.035
16,1.15,1.21,easting,-0.034
16,1.21,1.27,easting,-0.021
16,1.27,1.33,easting,0.071
16,1.33,1.39,easting,0.046
16,1.39,1.45,easting,0.049
16,1.45,1.51,easting,0.067
16,1.51,1.57,easting,0.019
16,1.57,1.63,easting,0.075
16,1.63,1.69,easting,0.059
16,1.69,1.75,easting,0.065
16,1.75,1.81,easting,0.074
16,1.81,1.87,easting,0.061
16,1.87,1.93,easting,0.065
16,1.93,1.99,easting,0.077
16,1.99,2.05,easting,-0.004
16,2.05,2.11,easting,0.007
16,2.11,2.17,easting,0.014
16,2.17,2.23,easting,0.001
16,2.23,2.29,easting,0.019
16,2.29,2.35,easting,0.026
16,2.35,2.41,easting,0.039
16,2.41,2.47,easting,0.035
16,2.47,2.53,easting,0.133
16,2.53,2.59,easting,0.107
16,2.59,2.65,easting,0.116
16,2.65,2.71,easting,0.107
16,2.71,2.77,easting,0.112
16,2.77,2.83,easting,0.013
16,2.83,2.89,easting,0.12
16,2.89,2.95,easting,0.12
17,0.25,0.31,easting,-0.001
17,0.31,0.37,easting,0.026
17,0.37,0.43,easting,0.004
17,0.43,0.49,easting,-0.072
17,0.49,0.55,easting,-0.085
17,0.55,0.61,easting,-0.075
17,0.61,0.67,easting,-0.035
17,0.67,0.73,easting,0.016
17,0.73,0.79,easting,0.009
17,0.79,0.85,easting,0.017
17,0.85,0.91,easting,-0.001
17,0.91,0.97,easting,0.034
17,0.97,1.03,easting,0
17,1.03,1.09,easting,-0.064
17,1.09,1.15,easting,-0.101
17,1.15,1.21,easting,0.038
17,1.21,1.27,easting,0.076
17,1.27,1.33,easting,0.109
17,1.33,1.39,easting,0.102
17,1.39,1.45,easting,0.126
17,1.45,1.51,easting,0.13
17,1.51,1.57,easting,0.125
17,1.57,1.63,easting,0.102
17,1.63,1.69,easting,0.132
17,1.69,1.75,easting,0.127
17,1.75,1.81,easting,0.135
17,1.81,1.87,easting,0.149
17,1.87,1.93,easting,0.064
17,1.93,1.99,easting,0.161
17,1.99,2.05,easting,0.081
17,2.05,2.11,easting,0.105
17,2.11,2.17,easting,0.106
17,2.17,2.23,easting,-0.016
17,2.23,2.29,easting,-0.017
17,2.29,2.35,easting,0.092
17,2.35,2.41,easting,0.076
17,2.41,2.47,easting,0.095
17,2.47,2.53,easting,0.122
17,2.53,2.59,easting,0.131
17,2.59,2.65,easting,0.125
17,2.65,2.71,easting,0.138
17,2.71,2.77,easting,0.138
17,2.77,2.83,easting,-0.034
17,2.83,2.89,easting,-0.052
17,2.89,2.95,easting,-0.017
18,0.25,0.31,easting,0.004
18,0.31,0.37,easting,-0.01
18,0.37,0.43,easting,0.033
18,0.43,0.49,easting,0.011
18,0.49,0.55,easting,0.076
18,0.55,0.61,easting,0
18,0.61,0.67,easting,0.03
18,0.67,0.73,easting,0.035
18,0.73,0.79,easting,0.04
18,0.79,0.85,easting,0.06
18,0.85,0.91,easting,-0.003
18,0.91,0.97,easting,0.017
18,0.97,1.03,easting,0.137
18,1.03,1.09,easting,0.1
18,1.09,1.15,easting,0.081
18,1.15,1.21,easting,0.121
18,1.21,1.27,easting,0.007
18,1.27,1.33,easting,0.027
18,1.33,1.39,easting,0.032
18,1.39,1.45,easting,0.003
18,1.45,1.51,easting,0.005
18,1.51,1.57,easting,0.013
18,1.57,1.63,easting,0.003
18,1.63,1.69,easting,-0.006
18,1.69,1.75,easting,0.098
18,1.75,1.81,easting,0.04
18,1.81,1.87,easting,0
18,1.87,1.93,easting,0.059
18,1.93,1.99,easting,0.057
18,1.99,2.05,easting,0.065
18,2.05,2.11,easting,0.007
18,2.11,2.17,easting,-0.027
18,2.17,2.23,easting,0.061
18,2.23,2.29,easting,0.093
18,2.29,2.35,easting,-0.064
18,2.35,2.41,easting,-0.1
18,2.41,2.47,easting,-0.072
18,2.47,2.53,easting,-0.171
18,2.53,2.59,easting,-0.074
18,2.59,2.65,easting,-0.189
18,2.65,2.71,easting,-0.146
18,2.71,2.77,easting,-0.156
18,2.77,2.83,easting,-0.052
18,2.83,2.89,easting,-0.047
19,0.25,0.31,easting,0.019
19,0.31,0.37,easting,-0.007
19,0.37,0.43,easting,0.114
19,0.43,0.49,easting,0.017
19,0.49,0.55,easting,0.036
19,0.55,0.61,easting,0.039
19,0.61,0.67,easting,0.146
19,0.67,0.73,easting,0.152
19,0.73,0.79,easting,0.046
19,0.79,0.85,easting,0.045
19,0.85,0.91,easting,0.052
19,0.91,0.97,easting,0.066
19,0.97,1.03,easting,0.067
19,1.03,1.09,easting,0.06
19,1.09,1.15,easting,0.047
19,1.15,1.21,easting,0.044
19,1.21,1.27,easting,0.046
19,1.27,1.33,easting,0.033
19,1.33,1.39,easting,0.019
19,1.39,1.45,easting,0.014
19,1.45,1.51,easting,0.003
19,1.51,1.57,easting,0.041
19,1.57,1.63,easting,0.096
19,1.63,1.69,easting,-0.006
19,1.69,1.75,easting,-0.007
19,1.75,1.81,easting,-0.014
19,1.81,1.87,easting,-0.014
19,1.87,1.93,easting,0.088
19,1.93,1.99,easting,-0.012
19,1.99,2.05,easting,-0.012
19,2.05,2.11,easting,-0.002
19,2.11,2.17,easting,0.005
19,2.17,2.23,easting,-0.009
19,2.23,2.29,easting,0
19,2.29,2.35,easting,0.011
19,2.35,2.41,easting,0.023
19,2.41,2.47,easting,0.03
19,2.47,2.53,easting,0.036
19,2.53,2.59,easting,0.033
19,2.59,2.65,easting,0.036
19,2.65,2.71,easting,0.042
19,2.71,2.77,easting,0.06
19,2.77,2.83,easting,0.05
20,0.25,0.31,easting,0.054
20,0.31,0.37,easting,0.054
20,0.37,0.43,easting,0.045
20,0.43,0.49,easting,0.039
20,0.49,0.55,easting,0.048
20,0.55,0.61,easting,0.052
20,0.61,0.67,easting,0.055
20,0.67,0.73,easting,0.057
20,0.73,0.79,easting,0.058
20,0.79,0.85,easting,0.055
20,0.85,0.91,easting,0.042
20,0.91,0.97,easting,0.047
20,0.97,1.03,easting,0.045
20,1.03,1.09,easting,0.046
20,1.09,1.15,easting,0.04
20,1.15,1.21,easting,0.042
20,1.21,1.27,easting,0.026
20,1.27,1.33,easting,0.03
20,1.33,1.39,easting,0.03
20,1.39,1.45,easting,0.132
20,1.45,1.51,easting,0.126
20,1.51,1.57,easting,0.128
20,1.57,1.63,easting,0.081
20,1.63,1.69,easting,0.076
20,1.69,1.75,easting,-0.015
20,1.75,1.81,easting,-0.006
20,1.81,1.87,easting,0.039
20,1.87,1.93,easting,0.035
20,1.93,1.99,easting,0.038
20,1.99,2.05,easting,0.05
20,2.05,2.11,easting,0.027
20,2.11,2.17,easting,0.138
20,2.17,2.23,easting,0.131
20,2.23,2.29,easting,0.032
20,2.29,2.35,easting,-0.001
20,2.35,2.41,easting,0.007
20,2.41,2.47,easting,0.008
20,2.47,2.53,easting,0.055
20,2.53,2.59,easting,0.061
20,2.59,2.65,easting,0.055
20,2.65,2.71,easting,0.061
20,2.71,2.77,easting,0.064
21,0.25,0.31,easting,0.047
21,0.31,0.37,easting,0.041
21,0.37,0.43,easting,0.037
21,0.43,0.49,easting,0.035
21,0.49,0.55,easting,0.027
21,0.55,0.61,easting,0.03
21,0.61,0.67,easting,0.05
21,0.67,0.73,easting,0.09
21,0.73,0.79,easting,0.085
21,0.79,0.85,easting,0.005
21,0.85,0.91,easting,0.01
21,0.91,0.97,easting,0.042
21,0.97,1.03,easting,0.077
21,1.03,1.09,easting,0.081
21,1.09,1.15,easting,0.01
21,1.15,1.21,easting,0.129
21,1.21,1.27,easting,0.035
21,1.27,1.33,easting,0.045
21,1.33,1.39,easting,0.016
21,1.39,1.45,easting,0.009
21,1.45,1.51,easting,-0.004
21,1.51,1.57,easting,-0.002
21,1.57,1.63,easting,0.12
21,1.63,1.69,easting,0.211
21,1.69,1.75,easting,0.242
21,1.75,1.81,easting,0.059
21,1.81,1.87,easting,0.054
21,1.87,1.93,easting,-0.046
21,1.93,1.99,easting,0.022
21,1.99,2.05,easting,-0.011
21,2.05,2.11,easting,-0.013
21,2.11,2.17,easting,-0.009
21,2.17,2.23,easting,0.004
21,2.23,2.29,easting,0.016
21,2.29,2.35,easting,0.016
21,2.35,2.41,easting,0.008
21,2.41,2.47,easting,-0.009
22,0.25,0.31,easting,0.126
22,0.31,0.37,easting,0.117
22,0.37,0.43,easting,0.116
22,0.43,0.49,easting,0.119
22,0.49,0.55,easting,0.08
22,0.55,0.61,easting,0.087
22,0.61,0.67,easting,0.098
22,0.67,0.73,easting,0.095
22,0.73,0.79,easting,0.099
22,0.79,0.85,easting,0.117
22,0.85,0.91,easting,0.13
22,0.91,0.97,easting,0.126
22,0.97,1.03,easting,0.118
22,1.03,1.09,easting,0.125
22,1.09,1.15,easting,0.141
22,1.15,1.21,easting,0.141
22,1.21,1.27,easting,0.149
22,1.27,1.33,easting,0.15
22,1.33,1.39,easting,0.136
22,1.39,1.45,easting,0.13
22,1.45,1.51,easting,0.07
22,1.51,1.57,easting,0.119
22,1.57,1.63,easting,0.106
22,1.63,1.69,easting,0.1
22,1.69,1.75,easting,0.089
22,1.75,1.81,easting,0.086
22,1.81,1.87,easting,0.079
22,1.87,1.93,easting,0.078
22,1.93,1.99,easting,0.077
22,1.99,2.05,easting,0.096
22,2.05,2.11,easting,0.104
22,2.11,2.17,easting,0.116
22,2.17,2.23,easting,0.102
22,2.23,2.29,easting,0.095
22,2.29,2.35,easting,0.088
22,2.35,2.41,easting,0.092
22,2.41,2.47,easting,0.095
22,2.47,2.53,easting,0.091
22,2.53,2.59,easting,0.085
23,0.25,0.31,easting,0.019
23,0.31,0.37,easting,0.012
23,0.37,0.43,easting,0.01
23,0.43,0.49,easting,0.007
23,0.49,0.55,easting,0.002
23,0.55,0.61,easting,-0.002
23,0.61,0.67,easting,0.009
23,0.67,0.73,easting,0.028
23,0.73,0.79,easting,0.029
23,0.79,0.85,easting,0.02
23,0.85,0.91,easting,0.033
23,0.91,0.97,easting,0.045
23,0.97,1.03,easting,0.052
23,1.03,1.09,easting,0.061
23,1.09,1.15,easting,0.058
23,1.15,1.21,easting,0.066
23,1.21,1.27,easting,0.06
23,1.27,1.33,easting,0.067
23,1.33,1.39,easting,0.071
23,1.39,1.45,easting,0.06
23,1.45,1.51,easting,0.055
23,1.51,1.57,easting,0.052
23,1.57,1.63,easting,0.053
23,1.63,1.69,easting,0.148
23,1.69,1.75,easting,0.134
23,1.75,1.81,easting,0.129
23,1.81,1.87,easting,0.113
23,1.87,1.93,easting,0
23,1.93,1.99,easting,-0.001
23,1.99,2.05,easting,-0.001
23,2.05,2.11,easting,-0.005
23,2.11,2.17,easting,-0.003
23,2.17,2.23,easting,0.006
23,2.23,2.29,easting,0.01
23,2.29,2.35,easting,0.011
24,0.25,0.31,easting,0.021
24,0.31,0.37,easting,0.013
24,0.37,0.43,easting,0.018
24,0.43,0.49,easting,0.016
24,0.49,0.55,easting,0.027
24,0.55,0.61,easting,0.022
24,0.61,0.67,easting,0.032
24,0.67,0.73,easting,0.04
24,0.73,0.79,easting,0.045
24,0.79,0.85,easting,0.047
24,0.85,0.91,easting,0.053
24,0.91,0.97,easting,0.044
24,0.97,1.03,easting,0.056
24,1.03,1.09,easting,0.067
24,1.09,1.15,easting,0.079
24,1.15,1.21,easting,0.075
24,1.21,1.27,easting,0.071
24,1.27,1.33,easting,0.097
24,1.33,1.39,easting,0.103
24,1.39,1.45,easting,0.117
24,1.45,1.51,easting,0.101
24,1.51,1.57,easting,0.108
24,1.57,1.63,easting,0.096
24,1.63,1.69,easting,0.071
24,1.69,1.75,easting,0.046
24,1.75,1.81,easting,0.041
24,1.81,1.87,easting,0.04
24,1.87,1.93,easting,0.045
24,1.93,1.99,easting,0.035
24,1.99,2.05,easting,0.042
24,2.05,2.11,easting,0.034
24,2.11,2.17,easting,0.039
24,2.17,2.23,easting,0.036
24,2.23,2.29,easting,0.044
25,0.25,0.31,easting,-0.023
25,0.31,0.37,easting,-0.018
25,0.37,0.43,easting,-0.013
25,0.43,0.49,easting,-0.026
25,0.49,0.55,easting,-0.02
25,0.55,0.61,easting,-0.005
25,0.61,0.67,easting,-0.034
25,0.67,0.73,easting,0.011
25,0.73,0.79,easting,0.015
25,0.79,0.85,easting,0.022
25,0.85,0.91,easting,0.02
25,0.91,0.97,easting,0.039
25,0.97,1.03,easting,0.038
25,1.03,1.09,easting,0.033
25,1.09,1.15,easting,0.04
25,1.15,1.21,easting,0.039
25,1.21,1.27,easting,0.031
25,1.27,1.33,easting,0.047
25,1.33,1.39,easting,0.062
25,1.39,1.45,easting,-0.001
25,1.45,1.51,easting,0.021
25,1.51,1.57,easting,0.01
25,1.57,1.63,easting,0.002
25,1.63,1.69,easting,-0.018
25,1.69,1.75,easting,-0.033
25,1.75,1.81,easting,0.026
25,1.81,1.87,easting,0.019
25,1.87,1.93,easting,0.006
25,1.93,1.99,easting,-0.011
25,1.99,2.05,easting,-0.01
25,2.05,2.11,easting,-0.008
25,2.11,2.17,easting,-0.009
26,0.25,0.31,easting,0.064
26,0.31,0.37,easting,0.075
26,0.37,0.43,easting,0.096
26,0.43,0.49,easting,0.082
26,0.49,0.55,easting,0.067
26,0.55,0.61,easting,0.068
26,0.61,0.67,easting,0.061
26,0.67,0.73,easting,0.074
26,0.73,0.79,easting,0.057
26,0.79,0.85,easting,0.067
26,0.85,0.91,easting,0.05
26,0.91,0.97,easting,0.043
26,0.97,1.03,easting,0.052
26,1.03,1.09,easting,0.096
26,1.09,1.15,easting,0.101
26,1.15,1.21,easting,0.114
26,1.21,1.27,easting,0.127
26,1.27,1.33,easting,0.136
26,1.33,1.39,easting,0.127
26,1.39,1.45,easting,0.118
26,1.45,1.51,easting,0.136
26,1.51,1.57,easting,0.132
26,1.57,1.63,easting,0.118
26,1.63,1.69,easting,0.122
26,1.69,1.75,easting,0.124
26,1.75,1.81,easting,0.098
26,1.81,1.87,easting,0.094
26,1.87,1.93,easting,0.077
26,1.93,1.99,easting,0.033
26,1.99,2.05,easting,0.052
26,2.05,2.11,easting,0.046
26,2.11,2.17,easting,0.051
27,0.25,0.31,easting,0.01
27,0.31,0.37,easting,0.019
27,0.37,0.43,easting,0.017
27,0.43,0.49,easting,0.006
27,0.49,0.55,easting,0
27,0.55,0.61,easting,-0.003
27,0.61,0.67,easting,0.015
27,0.67,0.73,easting,0.019
27,0.73,0.79,easting,0.009
27,0.79,0.85,easting,0.034
27,0.85,0.91,easting,0.011
27,0.91,0.97,easting,-0.058
27,0.97,1.03,easting,-0.036
27,1.03,1.09,easting,-0.033
27,1.09,1.15,easting,0.039
27,1.15,1.21,easting,0.043
27,1.21,1.27,easting,0.045
27,1.27,1.33,easting,0.052
27,1.33,1.39,easting,0.057
27,1.39,1.45,easting,0.062
27,1.45,1.51,easting,0.043
27,1.51,1.57,easting,0.048
27,1.57,1.63,easting,0.063
27,1.63,1.69,easting,0.062
27,1.69,1.75,easting,0.054
27,1.75,1.81,easting,0.049
27,1.81,1.87,easting,0.032
27,1.87,1.93,easting,0.029
27,1.93,1.99,easting,0.031
27,1.99,2.05,easting,0.021
27,2.05,2.11,easting,0.004
28,0.25,0.31,easting,0.087
28,0.31,0.37,easting,0.071
28,0.37,0.43,easting,0.077
28,0.43,0.49,easting,0.064
28,0.49,0.55,easting,0.055
28,0.55,0.61,easting,0.06
28,0.61,0.67,easting,0.056
28,0.67,0.73,easting,0.068
28,0.73,0.79,easting,0.064
28,0.79,0.85,easting,0.064
28,0.85,0.91,easting,0.074
28,0.91,0.97,easting,0.081
28,0.97,1.03,easting,0.082
28,1.03,1.09,easting,0.089
28,1.09,1.15,easting,0.098
28,1.15,1.21,easting,0.096
28,1.21,1.27,easting,0.093
28,1.27,1.33,easting,0.094
28,1.33,1.39,easting,0.099
28,1.39,1.45,easting,0.088
28,1.45,1.51,easting,0.089
28,1.51,1.57,easting,0.095
28,1.57,1.63,easting,0.102
28,1.63,1.69,easting,0.1
28,1.69,1.75,easting,0.151
28,1.75,1.81,easting,0.066
28,1.81,1.87,easting,0.062
28,1.87,1.93,easting,0.084
28,1.93,1.99,easting,0.074
28,1.99,2.05,easting,0.076
29,0.25,0.31,easting,0.054
29,0.31,0.37,easting,0.074
29,0.37,0.43,easting,0.077
29,0.43,0.49,easting,0.065
29,0.49,0.55,easting,0.078
29,0.55,0.61,easting,0.084
29,0.61,0.67,easting,0.09
29,0.67,0.73,easting,0.089
29,0.73,0.79,easting,0.087
29,0.79,0.85,easting,0.089
29,0.85,0.91,easting,0.092
29,0.91,0.97,easting,0.105
29,0.97,1.03,easting,0.092
29,1.03,1.09,easting,0.1
29,1.09,1.15,easting,0.109
29,1.15,1.21,easting,0.096
29,1.21,1.27,easting,0.098
29,1.27,1.33,easting,0.096
29,1.33,1.39,easting,0.104
29,1.39,1.45,easting,0.103
29,1.45,1.51,easting,0.104
29,1.51,1.57,easting,0.103
29,1.57,1.63,easting,0.11
29,1.63,1.69,easting,0.117
29,1.69,1.75,easting,0.117
29,1.75,1.81,easting,0.119
29,1.81,1.87,easting,0.109
29,1.87,1.93,easting,0.104
29,1.93,1.99,easting,0.079
30,0.25,0.31,easting,0.026
30,0.31,0.37,easting,0.017
30,0.37,0.43,easting,0.024
30,0.43,0.49,easting,0.035
30,0.49,0.55,easting,0.053
30,0.55,0.61,easting,0.051
30,0.61,0.67,easting,0.05
30,0.67,0.73,easting,0.053
30,0.73,0.79,easting,0.052
30,0.79,0.85,easting,0.058
30,0.85,0.91,easting,0.046
30,0.91,0.97,easting,0.05
30,0.97,1.03,easting,0.071
30,1.03,1.09,easting,0.074
30,1.09,1.15,easting,0.077
30,1.15,1.21,easting,0.08
30,1.21,1.27,easting,0.081
30,1.27,1.33,easting,0.075
30,1.33,1.39,easting,0.073
30,1.39,1.45,easting,0.073
30,1.45,1.51,easting,0.085
30,1.51,1.57,easting,0.085
30,1.57,1.63,easting,0.093
30,1.63,1.69,easting,0.098
30,1.69,1.75,easting,0.095
30,1.75,1.81,easting,0.086
30,1.81,1.87,easting,0.089
31,0.25,0.31,easting,-0.077
31,0.31,0.37,easting,-0.076
31,0.37,0.43,easting,0.03
31,0.43,0.49,easting,0.028
31,0.49,0.55,easting,0.027
31,0.55,0.61,easting,0.014
31,0.61,0.67,easting,0.026
31,0.67,0.73,easting,0.032
31,0.73,0.79,easting,0.035
31,0.79,0.85,easting,0.039
31,0.85,0.91,easting,0.051
31,0.91,0.97,easting,0.042
31,0.97,1.03,easting,0.042
31,1.03,1.09,easting,0.062
31,1.09,1.15,easting,0.074
31,1.15,1.21,easting,0.075
31,1.21,1.27,easting,0.084
31,1.27,1.33,easting,0.09
31,1.33,1.39,easting,0.092
31,1.39,1.45,easting,0.091
31,1.45,1.51,easting,0.097
31,1.51,1.57,easting,0.106
31,1.57,1.63,easting,0.117
31,1.63,1.69,easting,0.103
31,1.69,1.75,easting,0.099
31,1.75,1.81,easting,0.091
31,1.81,1.87,easting,0.089
32,0.25,0.31,easting,0.055
32,0.31,0.37,easting,0.03
32,0.37,0.43,easting,0.015
32,0.43,0.49,easting,0.009
32,0.49,0.55,easting,0.002
32,0.55,0.61,easting,0.02
32,0.61,0.67,easting,0.038
32,0.67,0.73,easting,0.039
32,0.73,0.79,easting,0.047
32,0.79,0.85,easting,0.049
32,0.85,0.91,easting,0.062
32,0.91,0.97,easting,0.056
32,0.97,1.03,easting,0.084
32,1.03,1.09,easting,0.079
32,1.09,1.15,easting,0.073
32,1.15,1.21,easting,0.088
32,1.21,1.27,easting,0.088
32,1.27,1.33,easting,0.087
32,1.33,1.39,easting,0.094
32,1.39,1.45,easting,0.101
32,1.45,1.51,easting,0.115
32,1.51,1.57,easting,0.129
32,1.57,1.63,easting,0.012
32,1.63,1.69,easting,0.103
32,1.69,1.75,easting,0.169
32,1.75,1.81,easting,0.076
33,0.25,0.31,easting,0.041
33,0.31,0.37,easting,0.024
33,0.37,0.43,easting,0.017
33,0.43,0.49,easting,0.025
33,0.49,0.55,easting,0.034
33,0.55,0.61,easting,0.004
33,0.61,0.67,easting,0.081
33,0.67,0.73,easting,0.071
33,0.73,0.79,easting,0.04
33,0.79,0.85,easting,0.041
33,0.85,0.91,easting,0.118
33,0.91,0.97,easting,0.046
33,0.97,1.03,easting,0.065
33,1.03,1.09,easting,0.072
33,1.09,1.15,easting,0.065
33,1.15,1.21,easting,0.058
33,1.21,1.27,easting,0.086
33,1.27,1.33,easting,0.003
33,1.33,1.39,easting,0.022
33,1.39,1.45,easting,0.057
33,1.45,1.51,easting,0.057
33,1.51,1.57,easting,0.094
33,1.57,1.63,easting,0.107
33,1.63,1.69,easting,0.081
34,0.25,0.31,easting,0.063
34,0.31,0.37,easting,0.081
34,0.37,0.43,easting,0.07
34,0.43,0.49,easting,0.063
34,0.49,0.55,easting,0.06
34,0.55,0.61,easting,0.055
34,0.61,0.67,easting,0.063
34,0.67,0.73,easting,0.071
34,0.73,0.79,easting,0.068
34,0.79,0.85,easting,0.08
34,0.85,0.91,easting,0.075
34,0.91,0.97,easting,0.093
34,0.97,1.03,easting,0.121
34,1.03,1.09,easting,0.068
34,1.09,1.15,easting,0.077
34,1.15,1.21,easting,0.08
34,1.21,1.27,easting,0.068
34,1.27,1.33,easting,0.078
34,1.33,1.39,easting,0.092
34,1.39,1.45,easting,0.097
34,1.45,1.51,easting,0.102
34,1.51,1.57,easting,0.107
34,1.57,1.63,easting,0.114
34,1.63,1.69,easting,0.118
35,0.25,0.31,easting,0.06
35,0.31,0.37,easting,0.06
35,0.37,0.43,easting,0.067
35,0.43,0.49,easting,0.064
35,0.49,0.55,easting,0.055
35,0.55,0.61,easting,0.051
35,0.61,0.67,easting,0.055
35,0.67,0.73,easting,0.059
35,0.73,0.79,easting,0.062
35,0.79,0.85,easting,0.064
35,0.85,0.91,easting,0.07
35,0.91,0.97,easting,0.065
35,0.97,1.03,easting,0.069
35,1.03,1.09,easting,0.068
35,1.09,1.15,easting,0.073
35,1.15,1.21,easting,0.076
35,1.21,1.27,easting,0.073
35,1.27,1.33,easting,0.067
35,1.33,1.39,easting,0.071
35,1.39,1.45,easting,0.055
35,1.45,1.51,easting,0.067
35,1.51,1.57,easting,0.082
35,1.57,1.63,easting,0.092
36,0.25,0.31,easting,-0.005
36,0.31,0.37,easting,-0.018
36,0.37,0.43,easting,0.008
36,0.43,0.49,easting,0.019
36,0.49,0.55,easting,0.017
36,0.55,0.61,easting,0.019
36,0.61,0.67,easting,0.018
36,0.67,0.73,easting,0.017
36,0.73,0.79,easting,0.012
36,0.79,0.85,easting,0.013
36,0.85,0.91,easting,0.022
36,0.91,0.97,easting,0.028
36,0.97,1.03,easting,0.023
36,1.03,1.09,easting,0.019
36,1.09,1.15,easting,0.023
36,1.15,1.21,easting,0.015
36,1.21,1.27,easting,0.014
36,1.27,1.33,easting,0.022
36,1.33,1.39,easting,0.021
36,1.39,1.45,easting,0.022
36,1.45,1.51,easting,0.002
37,0.25,0.31,easting,0.065
37,0.31,0.37,easting,0.112
37,0.37,0.43,easting,0.055
37,0.43,0.49,easting,0.004
37,0.49,0.55,easting,0.083
37,0.55,0.61,easting,0.091
37,0.61,0.67,easting,0.113
37,0.67,0.73,easting,0.099
37,0.73,0.79,easting,0.091
37,0.79,0.85,easting,0.104
37,0.85,0.91,easting,0.084
37,0.91,0.97,easting,0.095
37,0.97,1.03,easting,0.098
37,1.03,1.09,easting,0.099
37,1.09,1.15,easting,0.101
37,1.15,1.21,easting,0.087
37,1.21,1.27,easting,0.065
37,1.27,1.33,easting,0.064
37,1.33,1.39,easting,0.057
38,0.25,0.31,easting,0.063
38,0.31,0.37,easting,0.075
38,0.37,0.43,easting,0.049
38,0.43,0.49,easting,0.042
38,0.49,0.55,easting,0.055
38,0.55,0.61,easting,0.069
38,0.61,0.67,easting,0.06
38,0.67,0.73,easting,0.055
38,0.73,0.79,easting,0.057
38,0.79,0.85,easting,0.06
38,0.85,0.91,easting,0.058
38,0.91,0.97,easting,0.053
38,0.97,1.03,easting,0.053
38,1.03,1.09,easting,0.049
38,1.09,1.15,easting,0.042
38,1.15,1.21,easting,0.032
38,1.21,1.27,easting,0.035
38,1.27,1.33,easting,0.039
38,1.33,1.39,easting,0.032
38,1.39,1.45,easting,0.014
39,0.25,0.31,easting,0.069
39,0.31,0.37,easting,0.084
39,0.37,0.43,easting,0.056
39,0.43,0.49,easting,0.057
39,0.49,0.55,easting,0.054
39,0.55,0.61,easting,0.071
39,0.61,0.67,easting,0.068
39,0.67,0.73,easting,0.059
39,0.73,0.79,easting,0.056
39,0.79,0.85,easting,0.058
39,0.85,0.91,easting,0.049
39,0.91,0.97,easting,0.051
39,0.97,1.03,easting,0.058
39,1.03,1.09,easting,0.056
39,1.09,1.15,easting,0.047
39,1.15,1.21,easting,0.034
39,1.21,1.27,easting,0.022
39,1.27,1.33,easting,0.034
39,1.33,1.39,easting,0.025
39,1.39,1.45,easting,0.016
40,0.25,0.31,easting,0.023
40,0.31,0.37,easting,-0.015
40,0.37,0.43,easting,0.004
40,0.43,0.49,easting,0.013
40,0.49,0.55,easting,0.003
40,0.55,0.61,easting,-0.015
40,0.61,0.67,easting,-0.019
40,0.67,0.73,easting,-0.016
40,0.73,0.79,easting,-0.018
40,0.79,0.85,easting,0.007
40,0.85,0.91,easting,0.014
40,0.91,0.97,easting,0.019
40,0.97,1.03,easting,0.014
40,1.03,1.09,easting,0.002
40,1.09,1.15,easting,-0.016
40,1.15,1.21,easting,-0.02
40,1.21,1.27,easting,-0.038
41,0.25,0.31,easting,0.031
41,0.31,0.37,easting,0.031
41,0.37,0.43,easting,0.036
41,0.43,0.49,easting,0.006
41,0.49,0.55,easting,-0.008
41,0.55,0.61,easting,-0.022
41,0.61,0.67,easting,-0.014
41,0.67,0.73,easting,-0.018
41,0.73,0.79,easting,-0.025
41,0.79,0.85,easting,-0.041
41,0.85,0.91,easting,-0.022
41,0.91,0.97,easting,-0.005
41,0.97,1.03,easting,-0.002
41,1.03,1.09,easting,0.004
41,1.09,1.15,easting,0.002
41,1.15,1.21,easting,0.015
41,1.21,1.27,easting,0.008
41,1.27,1.33,easting,0.004
41,1.33,1.39,easting,0.015
42,0.25,0.31,easting,0.046
42,0.31,0.37,easting,0.056
42,0.37,0.43,easting,0.053
42,0.43,0.49,easting,0.058
42,0.49,0.55,easting,0.034
42,0.55,0.61,easting,0.052
42,0.61,0.67,easting,0.026
42,0.67,0.73,easting,0.013
42,0.73,0.79,easting,0.003
42,0.79,0.85,easting,0.006
42,0.85,0.91,easting,-0.002
42,0.91,0.97,easting,0.015
42,0.97,1.03,easting,0.024
42,1.03,1.09,easting,0.023
42,1.09,1.15,easting,-0.002
42,1.15,1.21,easting,-0.036
42,1.21,1.27,easting,-0.079
42,1.27,1.33,easting,0.034
43,0.25,0.31,easting,0.042
43,0.31,0.37,easting,0.034
43,0.37,0.43,easting,0.051
43,0.43,0.49,easting,-0.021
43,0.49,0.55,easting,0.017
43,0.55,0.61,easting,-0.009
43,0.61,0.67,easting,0.017
43,0.67,0.73,easting,0.002
43,0.73,0.79,easting,0.011
43,0.79,0.85,easting,0.013
43,0.85,0.91,easting,0.002
43,0.91,0.97,easting,0.014
43,0.97,1.03,easting,0.027
43,1.03,1.09,easting,0.046
44,0.25,0.31,easting,-0.109
44,0.31,0.37,easting,-0.042
44,0.37,0.43,easting,-0.034
44,0.43,0.49,easting,-0.038
44,0.49,0.55,easting,-0.033
44,0.55,0.61,easting,-0.029
44,0.61,0.67,easting,-0.031
44,0.67,0.73,easting,-0.028
