ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
467,1.88,1.93,easting,-2.314
467,1.93,1.98,easting,-2.536
467,1.98,2.03,easting,-2.232
467,2.03,2.08,easting,-1.966
467,2.08,2.13,easting,-1.781
467,2.13,2.18,easting,-2.22
467,2.18,2.23,easting,-1.833
467,2.23,2.28,easting,-1.649
467,2.28,2.33,easting,-2.548
467,2.33,2.38,easting,-1.556
467,2.38,2.43,easting,-2.018
467,2.43,2.48,easting,-1.837
467,2.48,2.53,easting,-1.9
467,2.53,2.58,easting,-1.957
467,2.58,2.63,easting,-1.537
467,2.63,2.68,easting,-2.223
467,2.68,2.73,easting,-1.511
467,2.73,2.78,easting,-1.665
467,2.78,2.83,easting,-1.62
467,2.83,2.88,easting,-1.916
467,2.88,2.93,easting,-1.941
467,2.93,2.98,easting,-1.772
467,2.98,3.03,easting,-1.575
467,3.03,3.08,easting,-2.565
467,3.08,3.13,easting,-2.013
467,3.13,3.18,easting,-2.069
467,3.18,3.23,easting,-1.705
468,0.605,0.63,easting,-1.993
468,0.63,0.68,easting,-2.317
468,0.68,0.73,easting,-2.105
468,0.73,0.78,easting,-2.066
468,0.78,0.83,easting,-2.265
468,0.83,0.88,easting,-2.176
468,0.88,0.93,easting,-2.337
468,0.93,0.98,easting,-2.028
468,0.98,1.03,easting,-2.059
468,1.03,1.08,easting,-1.912
468,1.08,1.13,easting,-2.091
468,1.13,1.18,easting,-2.74
468,1.18,1.23,easting,-2.245
468,1.23,1.28,easting,-2.433
468,1.28,1.33,easting,-2.043
468,1.33,1.38,easting,-2.251
468,1.38,1.43,easting,-1.972
468,1.43,1.48,easting,-2.639
468,1.48,1.53,easting,-2.594
468,1.53,1.58,easting,-2.429
468,1.58,1.63,easting,-2.284
468,1.63,1.68,easting,-1.827
468,1.68,1.73,easting,-1.806
468,1.73,1.78,easting,-2.025
468,1.78,1.83,easting,-2.055
468,1.83,1.88,easting,-2.989
468,1.88,1.93,easting,-1.969
468,1.93,1.98,easting,-2.476
468,1.98,2.03,easting,-1.758
468,2.03,2.08,easting,-2.007
468,2.08,2.13,easting,-2.585
468,2.13,2.18,easting,-2.206
468,2.18,2.23,easting,-2.557
468,2.23,2.28,easting,-1.819
468,2.28,2.33,easting,-1.873
468,2.33,2.38,easting,-2.195
468,2.38,2.43,easting,-1.892
468,2.43,2.48,easting,-2.718
468,2.48,2.53,easting,-2.468
468,2.53,2.58,easting,-2.502
468,2.58,2.63,easting,-2.237
468,2.63,2.68,easting,-0.954
468,2.68,2.73,easting,-1.777
468,2.73,2.78,easting,-2.033
468,2.78,2.83,easting,-2.466
468,2.83,2.88,easting,-2.528
468,2.88,2.93,easting,-1.936
468,2.93,2.98,easting,-2.224
468,2.98,3.03,easting,-1.741
468,3.03,3.08,easting,-2.092
468,3.08,3.13,easting,-1.882
468,3.13,3.18,easting,-1.827
468,3.18,3.23,easting,-2.091
469,0.605,0.63,easting,-1.762
469,0.63,0.68,easting,-2.212
469,0.68,0.73,easting,-2.143
469,0.73,0.78,easting,-2.207
469,0.78,0.83,easting,-1.98
469,0.83,0.88,easting,-2.045
469,0.88,0.93,easting,-2.939
469,0.93,0.98,easting,-1.794
469,0.98,1.03,easting,-1.631
469,1.03,1.08,easting,-2.31
469,1.08,1.13,easting,-2.652
469,1.13,1.18,easting,-1.503
469,1.18,1.23,easting,-2.392
469,1.23,1.28,easting,-1.981
469,1.28,1.33,easting,-2.357
469,1.33,1.38,easting,-2.118
469,1.38,1.43,easting,-2.322
469,1.43,1.48,easting,-2.442
469,1.48,1.53,easting,-1.97
469,1.53,1.58,easting,-2.007
469,1.58,1.63,easting,-2.266
469,1.63,1.68,easting,-2.459
469,1.68,1.73,easting,-1.82
469,1.73,1.78,easting,-1.811
469,1.78,1.83,easting,-2.084
469,1.83,1.88,easting,-2.051
469,1.88,1.93,easting,-2.17
469,1.93,1.98,easting,-3.121
469,1.98,2.03,easting,-2.546
469,2.03,2.08,easting,-2.246
469,2.08,2.13,easting,-2.437
469,2.13,2.18,easting,-2.829
469,2.18,2.23,easting,-2.112
469,2.23,2.28,easting,-2.227
469,2.28,2.33,easting,-2.358
469,2.33,2.38,easting,-1.984
469,2.38,2.43,easting,-2.117
469,2.43,2.48,easting,-2.042
469,2.48,2.53,easting,-1.794
469,2.53,2.58,easting,-1.869
469,2.58,2.63,easting,-2.21
469,2.63,2.68,easting,-1.472
469,2.68,2.73,easting,-2.538
469,2.73,2.78,easting,-1.458
469,2.78,2.83,easting,-1.525
469,2.83,2.88,easting,-2.183
469,2.88,2.93,easting,-1.918
469,2.93,2.98,easting,-1.903
469,2.98,3.03,easting,-2.142
469,3.03,3.08,easting,-2.328
469,3.08,3.13,easting,-2.234
469,3.13,3.18,easting,-1.604
470,0.605,0.63,easting,-1.889
470,0.63,0.68,easting,-2.71
470,0.73,0.78,easting,-1.149
470,0.78,0.83,easting,-2.739
470,0.83,0.88,easting,-2.281
470,0.88,0.93,easting,-2.822
470,0.93,0.98,easting,-2.224
470,0.98,1.03,easting,-2.221
470,1.03,1.08,easting,-1.627
470,1.08,1.13,easting,-2.172
470,1.13,1.18,easting,-2.168
470,1.18,1.23,easting,-1.903
470,1.23,1.28,easting,-1.737
470,1.28,1.33,easting,-2.394
470,1.33,1.38,easting,-1.964
470,1.38,1.43,easting,-2.095
470,1.43,1.48,easting,-1.692
470,1.48,1.53,easting,-2.191
470,1.53,1.58,easting,-2.543
470,1.58,1.63,easting,-1.837
470,1.63,1.68,easting,-2.672
470,1.68,1.73,easting,-2.125
470,1.73,1.78,easting,-2.381
470,1.78,1.83,easting,-2.565
470,1.83,1.88,easting,-1.756
470,1.88,1.93,easting,-2.301
470,1.93,1.98,easting,-1.768
470,1.98,2.03,easting,-1.29
470,2.03,2.08,easting,-2.411
470,2.08,2.13,easting,-1.741
470,2.13,2.18,easting,-2.293
470,2.18,2.23,easting,-2.066
470,2.23,2.28,easting,-2.161
470,2.28,2.33,easting,-1.974
470,2.33,2.38,easting,-1.705
470,2.38,2.43,easting,-2.318
470,2.43,2.48,easting,-2.388
470,2.48,2.53,easting,-1.676
470,2.58,2.63,easting,-1.862
470,2.63,2.68,easting,-2.152
470,2.68,2.73,easting,-1.733
470,2.73,2.78,easting,-1.809
470,2.78,2.83,easting,-2.514
470,2.83,2.88,easting,-1.96
470,2.88,2.93,easting,-2.226
470,2.93,2.98,easting,-1.816
470,2.98,3.03,easting,-2.714
470,3.03,3.08,easting,-1.841
470,3.08,3.13,easting,-1.678
470,3.13,3.18,easting,-1.719
471,0.605,0.63,easting,-1.833
471,0.63,0.68,easting,-1.917
471,0.68,0.73,easting,-2.228
471,0.73,0.78,easting,-2.253
471,0.78,0.83,easting,-2.191
471,0.83,0.88,easting,-2.529
471,0.88,0.93,easting,-2.511
471,0.93,0.98,easting,-2.526
471,0.98,1.03,easting,-2.484
471,1.03,1.08,easting,-2.029
471,1.08,1.13,easting,-2.453
471,1.13,1.18,easting,-2.286
471,1.18,1.23,easting,-2.734
471,1.23,1.28,easting,-2.418
471,1.28,1.33,easting,-2.258
471,1.33,1.38,easting,-2.342
471,1.38,1.43,easting,-2.621
471,1.43,1.48,easting,-2.302
471,1.48,1.53,easting,-2.618
471,1.53,1.58,easting,-2.585
471,1.58,1.63,easting,-2.105
471,1.63,1.68,easting,-2.031
471,1.68,1.73,easting,-2.537
471,1.73,1.78,easting,-2.504
471,1.78,1.83,easting,-3.279
471,1.83,1.88,easting,-2
471,1.88,1.93,easting,-2.553
471,1.93,1.98,easting,-1.456
471,1.98,2.03,easting,-2.019
471,2.03,2.08,easting,-2.172
471,2.08,2.13,easting,-1.903
471,2.13,2.18,easting,-2.518
471,2.18,2.23,easting,-1.797
471,2.23,2.28,easting,-2.19
471,2.28,2.33,easting,-2.936
471,2.33,2.38,easting,-2.075
471,2.38,2.43,easting,-2.188
471,2.43,2.48,easting,-2.676
471,2.48,2.53,easting,-2.79
471,2.53,2.58,easting,-2.205
471,2.58,2.63,easting,-2.457
471,2.63,2.68,easting,-2.148
471,2.68,2.73,easting,-2.769
471,2.73,2.78,easting,-2.049
471,2.78,2.83,easting,-2.908
471,2.83,2.88,easting,-1.999
471,2.88,2.93,easting,-2.298
471,2.93,2.98,easting,-2.227
471,2.98,3.03,easting,-2.473
471,3.03,3.08,easting,-2.37
471,3.08,3.13,easting,-1.647
471,3.13,3.18,easting,-2.675
471,3.18,3.23,easting,-2.102
472,0.605,0.63,easting,-2.043
472,0.63,0.68,easting,-2.287
472,0.68,0.73,easting,-2.631
472,0.73,0.78,easting,-2.332
472,0.78,0.83,easting,-2.484
472,0.83,0.88,easting,-2.396
472,0.88,0.93,easting,-2.583
472,0.93,0.98,easting,-2.387
472,0.98,1.03,easting,-3.046
472,1.03,1.08,easting,-2.611
472,1.08,1.13,easting,-2.43
472,1.13,1.18,easting,-3.394
472,1.18,1.23,easting,-1.572
472,1.23,1.28,easting,-1.893
472,1.28,1.33,easting,-1.915
472,1.33,1.38,easting,-2.12
472,1.38,1.43,easting,-1.95
472,1.43,1.48,easting,-1.702
472,1.48,1.53,easting,-2.363
472,1.53,1.58,easting,-2.332
472,1.58,1.63,easting,-2.212
472,1.63,1.68,easting,-2.262
472,1.68,1.73,easting,-2.674
472,1.73,1.78,easting,-1.817
472,1.78,1.83,easting,-2.624
472,1.83,1.88,easting,-2.679
472,1.88,1.93,easting,-2.007
472,1.93,1.98,easting,-2.644
472,1.98,2.03,easting,-2.173
472,2.03,2.08,easting,-2.534
472,2.08,2.13,easting,-2.472
472,2.13,2.18,easting,-2.47
472,2.18,2.23,easting,-2.541
472,2.23,2.28,easting,-2.497
472,2.28,2.33,easting,-2.691
472,2.33,2.38,easting,-2.006
472,2.38,2.43,easting,-2.743
472,2.43,2.48,easting,-1.781
472,2.48,2.53,easting,-3.003
472,2.53,2.58,easting,-2.674
472,2.58,2.63,easting,-2.498
472,2.63,2.68,easting,-2.536
472,2.68,2.73,easting,-2.861
472,2.73,2.78,easting,-2.089
472,2.78,2.83,easting,-2.426
472,2.83,2.88,easting,-2.01
472,2.88,2.93,easting,-2.418
472,2.93,2.98,easting,-2.2
472,2.98,3.03,easting,-2.605
472,3.03,3.08,easting,-2.334
472,3.08,3.13,easting,-2.613
472,3.13,3.18,easting,-2.068
472,3.18,3.23,easting,-2.103
473,0.605,0.63,easting,-2.521
473,0.63,0.68,easting,-2.791
473,0.68,0.73,easting,-2.164
473,0.73,0.78,easting,-1.979
473,0.78,0.83,easting,-2.475
473,0.83,0.88,easting,-2.541
473,0.88,0.93,easting,-2.534
473,0.93,0.98,easting,-2.532
473,0.98,1.03,easting,-2.906
473,1.03,1.08,easting,-1.841
473,1.08,1.13,easting,-2.286
473,1.13,1.18,easting,-2.282
473,1.18,1.23,easting,-2.444
473,1.23,1.28,easting,-2.696
473,1.28,1.33,easting,-2.346
473,1.33,1.38,easting,-2.756
473,1.38,1.43,easting,-2.323
473,1.43,1.48,easting,-2.436
473,1.48,1.53,easting,-2.223
473,1.53,1.58,easting,-1.97
473,1.58,1.63,easting,-1.381
473,1.63,1.68,easting,-2.712
473,1.68,1.73,easting,-2.583
473,1.73,1.78,easting,-2.565
473,1.78,1.83,easting,-2.516
473,1.83,1.88,easting,-2.442
473,1.88,1.93,easting,-2.35
473,1.93,1.98,easting,-1.858
473,1.98,2.03,easting,-2.189
473,2.03,2.08,easting,-2.207
473,2.08,2.13,easting,-2.406
473,2.13,2.18,easting,-3.213
473,2.18,2.23,easting,-2.508
473,2.23,2.28,easting,-2.853
473,2.28,2.33,easting,-2.386
473,2.33,2.38,easting,-2.358
473,2.38,2.43,easting,-2.463
473,2.43,2.48,easting,-1.796
473,2.48,2.53,easting,-2.165
473,2.53,2.58,easting,-2.398
473,2.58,2.63,easting,-1.869
473,2.63,2.68,easting,-1.879
473,2.68,2.73,easting,-2.43
473,2.78,2.83,easting,-2.992
473,2.83,2.88,easting,-1.539
473,2.88,2.93,easting,-1.927
473,2.93,2.98,easting,-1.632
473,2.98,3.03,easting,-2.493
473,3.03,3.08,easting,-3.179
473,3.08,3.13,easting,-3.325
473,3.13,3.18,easting,-2.162
473,3.18,3.23,easting,-2.034
474,0.605,0.63,easting,-2.406
474,0.63,0.68,easting,-1.481
474,0.68,0.73,easting,-4.121
474,0.73,0.78,easting,-2.029
474,0.78,0.83,easting,-2.017
474,0.83,0.88,easting,-1.943
474,0.88,0.93,easting,-1.7
474,0.93,0.98,easting,-2.53
474,0.98,1.03,easting,-2.266
474,1.03,1.08,easting,-2.855
474,1.08,1.13,easting,-2.35
474,1.13,1.18,easting,-2.369
474,1.18,1.23,easting,-2.117
474,1.23,1.28,easting,-1.805
474,1.28,1.33,easting,-2.445
474,1.33,1.38,easting,-2.522
474,1.38,1.43,easting,-2.153
474,1.43,1.48,easting,-2.276
474,1.48,1.53,easting,-3.307
474,1.53,1.58,easting,-2.86
474,1.58,1.63,easting,-1.381
474,1.63,1.68,easting,-2.424
474,1.68,1.73,easting,-2.047
474,1.73,1.78,easting,-2.594
474,1.78,1.83,easting,-2.742
474,1.83,1.88,easting,-2.169
474,1.88,1.93,easting,-2.517
474,1.93,1.98,easting,-2.627
474,1.98,2.03,easting,-2.569
474,2.03,2.08,easting,-2.265
474,2.08,2.13,easting,-2.756
474,2.13,2.18,easting,-2.338
474,2.18,2.23,easting,-2.038
474,2.23,2.28,easting,-2.69
474,2.28,2.33,easting,-2.428
474,2.33,2.38,easting,-1.991
474,2.38,2.43,easting,-1.915
474,2.43,2.48,easting,-2.461
474,2.48,2.53,easting,-3.179
474,2.53,2.58,easting,-2.721
474,2.58,2.63,easting,-2.256
474,2.63,2.68,easting,-1.698
474,2.68,2.73,easting,-2.079
474,2.73,2.78,easting,-2.647
474,2.78,2.83,easting,-2.205
474,2.83,2.88,easting,-1.88
474,2.88,2.93,easting,-2.764
474,2.93,2.98,easting,-2.492
474,2.98,3.03,easting,-2.331
474,3.03,3.08,easting,-1.956
474,3.08,3.13,easting,-2.519
474,3.13,3.18,easting,-2.436
474,3.18,3.23,easting,-2.437
474,3.23,3.28,easting,-1.89
475,0.605,0.63,easting,-2.098
475,0.63,0.68,easting,-3.002
475,0.68,0.73,easting,-2.226
475,0.73,0.78,easting,-2.437
475,0.78,0.83,easting,-2.388
475,0.83,0.88,easting,-1.999
475,0.88,0.93,easting,-2.598
475,0.93,0.98,easting,-2.271
475,0.98,1.03,easting,-2.191
475,1.03,1.08,easting,-2.289
475,1.08,1.13,easting,-2.621
475,1.13,1.18,easting,-2.403
475,1.18,1.23,easting,-2.229
475,1.23,1.28,easting,-2.045
475,1.28,1.33,easting,-2.227
475,1.33,1.38,easting,-2.296
475,1.38,1.43,easting,-2.75
475,1.43,1.48,easting,-1.368
475,1.48,1.53,easting,-2.594
475,1.53,1.58,easting,-2.252
475,1.58,1.63,easting,-2.354
475,1.63,1.68,easting,-2.452
475,1.68,1.73,easting,-3.053
475,1.73,1.78,easting,-2.413
475,1.78,1.83,easting,-3.306
475,1.83,1.88,easting,-2.479
475,1.88,1.93,easting,-2.342
475,1.93,1.98,easting,-3.193
475,1.98,2.03,easting,-2.334
475,2.03,2.08,easting,-2.643
475,2.08,2.13,easting,-2.193
475,2.13,2.18,easting,-3.033
475,2.18,2.23,easting,-2.63
475,2.23,2.28,easting,-2.195
475,2.28,2.33,easting,-2.331
475,2.33,2.38,easting,-2.269
475,2.38,2.43,easting,-2.044
475,2.43,2.48,easting,-2.4
475,2.48,2.53,easting,-1.735
475,2.53,2.58,easting,-2.012
475,2.58,2.63,easting,-2.897
475,2.63,2.68,easting,-2.82
475,2.68,2.73,easting,-2.25
475,2.73,2.78,easting,-2.471
475,2.78,2.83,easting,-2.443
475,2.83,2.88,easting,-1.804
475,2.88,2.93,easting,-2.379
475,2.93,2.98,easting,-1.845
475,2.98,3.03,easting,-1.92
475,3.03,3.08,easting,-2.314
475,3.08,3.13,easting,-2.353
475,3.13,3.18,easting,-2.433
475,3.18,3.23,easting,-2.326
475,3.23,3.28,easting,-1.938
476,0.605,0.63,easting,-3.201
476,0.63,0.68,easting,-2.956
476,0.68,0.73,easting,-2.639
476,0.73,0.78,easting,-2.804
476,0.78,0.83,easting,-3.091
476,0.83,0.88,easting,-2.924
476,0.88,0.93,easting,-1.835
476,0.93,0.98,easting,-3.463
476,0.98,1.03,easting,-2.579
476,1.03,1.08,easting,-2.864
476,1.08,1.13,easting,-2.918
476,1.13,1.18,easting,-2.622
476,1.18,1.23,easting,-2.64
476,1.23,1.28,easting,-3.44
476,1.28,1.33,easting,-2.693
476,1.33,1.38,easting,-3.322
476,1.38,1.43,easting,-2.158
476,1.43,1.48,easting,-2.607
476,1.48,1.53,easting,-2.198
476,1.53,1.58,easting,-2.53
476,1.58,1.63,easting,-2.685
476,1.63,1.68,easting,-2.354
476,1.68,1.73,easting,-2.522
476,1.73,1.78,easting,-2.888
476,1.78,1.83,easting,-2.232
476,1.83,1.88,easting,-2.485
476,1.88,1.93,easting,-3.14
476,1.93,1.98,easting,-1.96
476,1.98,2.03,easting,-2.181
476,2.03,2.08,easting,-2.597
476,2.08,2.13,easting,-2.433
476,2.13,2.18,easting,-2.611
476,2.18,2.23,easting,-3.378
476,2.23,2.28,easting,-2.907
476,2.28,2.33,easting,-2.869
476,2.33,2.38,easting,-2.829
476,2.38,2.43,easting,-2.489
476,2.43,2.48,easting,-2.363
476,2.48,2.53,easting,-2.886
476,2.53,2.58,easting,-2.388
476,2.58,2.63,easting,-2.429
476,2.63,2.68,easting,-2.555
476,2.68,2.73,easting,-3.039
476,2.73,2.78,easting,-2.226
476,2.78,2.83,easting,-2.813
476,2.83,2.88,easting,-2.093
476,2.88,2.93,easting,-2.568
476,2.93,2.98,easting,-2.631
476,2.98,3.03,easting,-2.981
476,3.03,3.08,easting,-2.526
476,3.08,3.13,easting,-2.772
476,3.13,3.18,easting,-2.247
476,3.18,3.23,easting,-3.158
476,3.23,3.28,easting,-2.57
476,3.28,3.33,easting,-2.327
477,0.605,0.63,easting,-2.52
477,0.63,0.68,easting,-2.262
477,0.68,0.73,easting,-2.649
477,0.73,0.78,easting,-2.044
477,0.78,0.83,easting,-2.618
477,0.83,0.88,easting,-1.927
477,0.88,0.93,easting,-2.368
477,0.93,0.98,easting,-2.493
477,0.98,1.03,easting,-2.253
477,1.03,1.08,easting,-2.418
477,1.08,1.13,easting,-2.222
477,1.18,1.23,easting,-2.492
477,1.23,1.28,easting,-2.138
477,1.28,1.33,easting,-2.41
477,1.33,1.38,easting,-2.623
477,1.38,1.43,easting,-2.516
477,1.43,1.48,easting,-2.457
477,1.48,1.53,easting,-2.812
477,1.53,1.58,easting,-2.215
477,1.58,1.63,easting,-1.979
477,1.63,1.68,easting,-2.384
477,1.68,1.73,easting,-2.075
477,1.73,1.78,easting,-2.914
477,1.78,1.83,easting,-1.78
477,1.83,1.88,easting,-3.357
477,1.88,1.93,easting,-1.726
477,1.93,1.98,easting,-1.88
477,1.98,2.03,easting,-2.349
477,2.03,2.08,easting,-2.663
477,2.08,2.13,easting,-2.155
477,2.13,2.18,easting,-2.667
477,2.18,2.23,easting,-2.576
477,2.23,2.28,easting,-2.235
477,2.28,2.33,easting,-3.322
477,2.33,2.38,easting,-2.289
477,2.38,2.43,easting,-2.475
477,2.43,2.48,easting,-3.256
477,2.48,2.53,easting,-2.357
477,2.53,2.58,easting,-2.857
477,2.58,2.63,easting,-2.728
477,2.63,2.68,easting,-1.95
477,2.68,2.73,easting,-2.358
477,2.73,2.78,easting,-2.578
477,2.78,2.83,easting,-2.104
477,2.83,2.88,easting,-2.446
477,2.88,2.93,easting,-2.379
477,2.93,2.98,easting,-2.129
477,2.98,3.03,easting,-2.338
477,3.03,3.08,easting,-2.685
477,3.08,3.13,easting,-2.215
477,3.13,3.18,easting,-2.628
477,3.18,3.23,easting,-2.801
477,3.23,3.28,easting,-2.588
477,3.28,3.33,easting,-2.254
478,0.605,0.63,easting,-2.76
478,0.63,0.68,easting,-1.662
478,0.68,0.73,easting,-3.071
478,0.73,0.78,easting,-1.8
478,0.78,0.83,easting,-2.009
478,0.83,0.88,easting,-2.731
478,0.88,0.93,easting,-2.517
478,0.93,0.98,easting,-2.275
478,0.98,1.03,easting,-2.69
478,1.03,1.08,easting,-2.485
478,1.08,1.13,easting,-1.908
478,1.13,1.18,easting,-2.588
478,1.18,1.23,easting,-2.482
478,1.23,1.28,easting,-2.448
478,1.28,1.33,easting,-2.72
478,1.33,1.38,easting,-2.118
478,1.38,1.43,easting,-2.077
478,1.43,1.48,easting,-2.213
478,1.48,1.53,easting,-2.529
478,1.53,1.58,easting,-2.714
478,1.58,1.63,easting,-2.347
478,1.63,1.68,easting,-2.602
478,1.68,1.73,easting,-2.55
478,1.73,1.78,easting,-2.283
478,1.78,1.83,easting,-2.461
478,1.83,1.88,easting,-2.359
478,1.88,1.93,easting,-2.444
478,1.93,1.98,easting,-2.462
478,1.98,2.03,easting,-2.018
478,2.03,2.08,easting,-2.566
478,2.08,2.13,easting,-2.182
478,2.13,2.18,easting,-2.44
478,2.18,2.23,easting,-2.746
478,2.23,2.28,easting,-2.064
478,2.28,2.33,easting,-2.617
478,2.33,2.38,easting,-2.892
478,2.38,2.43,easting,-3.042
478,2.43,2.48,easting,-2.672
478,2.48,2.53,easting,-3.357
478,2.53,2.58,easting,-2.594
478,2.58,2.63,easting,-2.465
478,2.63,2.68,easting,-2.543
478,2.68,2.73,easting,-2.609
478,2.73,2.78,easting,-2.076
478,2.78,2.83,easting,-2.322
478,2.83,2.88,easting,-2.458
478,2.88,2.93,easting,-2.74
478,2.93,2.98,easting,-2.572
478,2.98,3.03,easting,-2.265
478,3.03,3.08,easting,-1.603
478,3.08,3.13,easting,-2.862
478,3.13,3.18,easting,-2.389
478,3.18,3.23,easting,-2.496
478,3.23,3.28,easting,-2.504
478,3.28,3.33,easting,-2.894
479,0.605,0.63,easting,-2.434
479,0.63,0.68,easting,-1.795
479,0.68,0.73,easting,-2.392
479,0.73,0.78,easting,-1.598
479,0.78,0.83,easting,-2.556
479,0.83,0.88,easting,-2.297
479,0.88,0.93,easting,-2.399
479,0.93,0.98,easting,-2.335
479,0.98,1.03,easting,-2.4
479,1.03,1.08,easting,-2.112
479,1.08,1.13,easting,-3.141
479,1.13,1.18,easting,-2.282
479,1.18,1.23,easting,-3.121
479,1.23,1.28,easting,-3.044
479,1.28,1.33,easting,-2.728
479,1.33,1.38,easting,-2.896
479,1.38,1.43,easting,-2.803
479,1.43,1.48,easting,-2.91
479,1.48,1.53,easting,-2.47
479,1.53,1.58,easting,-2.926
479,1.58,1.63,easting,-2.111
479,1.63,1.68,easting,-2.299
479,1.68,1.73,easting,-1.755
479,1.73,1.78,easting,-2.345
479,1.78,1.83,easting,-2.291
479,1.83,1.88,easting,-1.519
479,1.88,1.93,easting,-2.392
479,1.93,1.98,easting,-2.593
479,1.98,2.03,easting,-3.079
479,2.03,2.08,easting,-2.369
479,2.08,2.13,easting,-2.605
479,2.13,2.18,easting,-2.783
479,2.18,2.23,easting,-3.175
479,2.23,2.28,easting,-2.961
479,2.28,2.33,easting,-2.195
479,2.33,2.38,easting,-2.331
479,2.38,2.43,easting,-3.074
479,2.43,2.48,easting,-2.559
479,2.48,2.53,easting,-2.492
479,2.53,2.58,easting,-2.435
479,2.58,2.63,easting,-2.384
479,2.63,2.68,easting,-2.115
479,2.68,2.73,easting,-2.616
479,2.73,2.78,easting,-2.1
479,2.78,2.83,easting,-2.23
479,2.83,2.88,easting,-3.164
479,2.88,2.93,easting,-2.651
479,2.93,2.98,easting,-1.827
479,2.98,3.03,easting,-3.084
479,3.03,3.08,easting,-2.471
479,3.08,3.13,easting,-2.768
479,3.13,3.18,easting,-1.977
479,3.18,3.23,easting,-2.369
479,3.23,3.28,easting,-2.47
479,3.28,3.33,easting,-2.831
479,3.33,3.38,easting,-2.118
480,0.605,0.63,easting,-2.344
480,0.63,0.68,easting,-2.81
480,0.68,0.73,easting,-3.027
480,0.73,0.78,easting,-2.809
480,0.78,0.83,easting,-2.103
480,0.83,0.88,easting,-2.485
480,0.88,0.93,easting,-2.106
480,0.93,0.98,easting,-2.291
480,0.98,1.03,easting,-2.073
480,1.03,1.08,easting,-2.716
480,1.08,1.13,easting,-2.383
480,1.13,1.18,easting,-1.826
480,1.18,1.23,easting,-2.623
480,1.23,1.28,easting,-1.717
480,1.28,1.33,easting,-2.544
480,1.33,1.38,easting,-2.832
480,1.38,1.43,easting,-2.786
480,1.43,1.48,easting,-2.627
480,1.48,1.53,easting,-2.598
480,1.53,1.58,easting,-2.216
480,1.58,1.63,easting,-2.583
480,1.63,1.68,easting,-1.588
480,1.68,1.73,easting,-2.961
480,1.73,1.78,easting,-2.675
480,1.78,1.83,easting,-2.791
480,1.83,1.88,easting,-1.803
480,1.88,1.93,easting,-2.146
480,1.93,1.98,easting,-2.154
480,1.98,2.03,easting,-2.107
480,2.03,2.08,easting,-2.615
480,2.08,2.13,easting,-2.704
480,2.13,2.18,easting,-1.935
480,2.18,2.23,easting,-2.363
480,2.23,2.28,easting,-2.055
480,2.28,2.33,easting,-2.43
480,2.33,2.38,easting,-1.875
480,2.38,2.43,easting,-2.256
480,2.43,2.48,easting,-2.217
480,2.48,2.53,easting,-0.859
480,2.53,2.58,easting,-2.246
480,2.58,2.63,easting,-2.461
480,2.63,2.68,easting,-1.969
480,2.68,2.73,easting,-2.679
480,2.73,2.78,easting,-2.553
480,2.78,2.83,easting,-2.505
480,2.83,2.88,easting,-1.844
480,2.88,2.93,easting,-2.571
480,2.93,2.98,easting,-2.268
480,2.98,3.03,easting,-2.516
480,3.03,3.08,easting,-3.02
480,3.08,3.13,easting,-2.475
480,3.13,3.18,easting,-2.331
480,3.18,3.23,easting,-2.522
480,3.23,3.28,easting,-2.134
480,3.28,3.33,easting,-2.409
481,0.605,0.63,easting,-1.636
481,0.63,0.68,easting,-2.277
481,0.68,0.73,easting,-2.242
481,0.73,0.78,easting,-2.648
481,0.78,0.83,easting,-2.074
481,0.83,0.88,easting,-2.144
481,0.88,0.93,easting,-2.094
481,0.93,0.98,easting,-2.78
481,0.98,1.03,easting,-2.282
481,1.03,1.08,easting,-2.028
481,1.08,1.13,easting,-1.688
481,1.13,1.18,easting,-1.68
481,1.18,1.23,easting,-2.396
481,1.23,1.28,easting,-1.89
481,1.28,1.33,easting,-2.153
481,1.33,1.38,easting,-2.345
481,1.38,1.43,easting,-2.676
481,1.43,1.48,easting,-2.857
481,1.48,1.53,easting,-2.008
481,1.53,1.58,easting,-2.599
481,1.58,1.63,easting,-2.23
481,1.63,1.68,easting,-2.1
481,1.68,1.73,easting,-2.623
481,1.73,1.78,easting,-1.542
481,1.78,1.83,easting,-2.522
481,1.83,1.88,easting,-2.25
481,1.88,1.93,easting,-2.443
481,1.93,1.98,easting,-2.348
481,1.98,2.03,easting,-1.946
481,2.03,2.08,easting,-2.792
481,2.08,2.13,easting,-2.442
481,2.13,2.18,easting,-2.431
481,2.18,2.23,easting,-2.589
481,2.23,2.28,easting,-2.814
481,2.28,2.33,easting,-2.255
481,2.33,2.38,easting,-2.673
481,2.38,2.43,easting,-2.474
481,2.43,2.48,easting,-2.995
481,2.48,2.53,easting,-2.421
481,2.53,2.58,easting,-2.231
481,2.58,2.63,easting,-2.062
481,2.63,2.68,easting,-2.251
481,2.68,2.73,easting,-2.095
481,2.73,2.78,easting,-2.196
481,2.78,2.83,easting,-2.001
481,2.83,2.88,easting,-2.046
481,2.88,2.93,easting,-1.95
481,2.93,2.98,easting,-2.261
481,2.98,3.03,easting,-2.33
481,3.03,3.08,easting,-2.483
481,3.08,3.13,easting,-2.312
481,3.13,3.18,easting,-2.344
481,3.18,3.23,easting,-1.539
