ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
769,1.82,1.92,easting,-2.333
769,1.92,2.02,easting,-2.4
769,2.02,2.12,easting,-2.318
769,2.12,2.22,easting,-2.432
769,2.22,2.32,easting,-2.294
769,2.32,2.42,easting,-2.161
769,2.42,2.52,easting,-2.115
769,2.52,2.62,easting,-2.059
770,0.47,0.52,easting,-2.524
770,0.52,0.62,easting,-2.425
770,0.62,0.72,easting,-2.287
770,0.72,0.82,easting,-2.443
770,0.82,0.92,easting,-2.348
770,0.92,1.02,easting,-2.295
770,1.02,1.12,easting,-2.256
770,1.12,1.22,easting,-2.241
770,1.22,1.32,easting,-2.348
770,1.32,1.42,easting,-2.416
770,1.42,1.52,easting,-2.528
770,1.52,1.62,easting,-2.163
770,1.62,1.72,easting,-2.056
770,1.72,1.82,easting,-2.148
770,1.82,1.92,easting,-2.22
770,1.92,2.02,easting,-2.168
770,2.02,2.12,easting,-2.1
770,2.12,2.22,easting,-1.997
770,2.22,2.32,easting,-2.018
770,2.32,2.42,easting,-2.172
770,2.42,2.52,easting,-2.267
771,0.47,0.52,easting,-2.104
771,0.52,0.62,easting,-2.2
771,0.62,0.72,easting,-2.097
771,0.72,0.82,easting,-2.252
771,0.82,0.92,easting,-2.215
771,0.92,1.02,easting,-2.262
771,1.02,1.12,easting,-2.143
771,1.12,1.22,easting,-2.148
771,1.22,1.32,easting,-2.265
771,1.32,1.42,easting,-2.198
771,1.42,1.52,easting,-2.324
771,1.52,1.62,easting,-2.103
771,1.62,1.72,easting,-1.991
771,1.72,1.82,easting,-2.13
771,1.82,1.92,easting,-2.128
771,1.92,2.02,easting,-2.267
771,2.02,2.12,easting,-2.224
771,2.12,2.22,easting,-2.144
771,2.22,2.32,easting,-2.205
771,2.32,2.42,easting,-2.131
772,0.47,0.52,easting,-2.317
772,0.52,0.62,easting,-2.453
772,0.62,0.72,easting,-2.452
772,0.72,0.82,easting,-2.409
772,0.82,0.92,easting,-2.339
772,0.92,1.02,easting,-2.362
772,1.02,1.12,easting,-2.366
772,1.12,1.22,easting,-2.372
772,1.22,1.32,easting,-2.528
772,1.32,1.42,easting,-2.508
772,1.42,1.52,easting,-2.332
772,1.52,1.62,easting,-2.321
772,1.62,1.72,easting,-2.499
772,1.72,1.82,easting,-2.276
772,1.82,1.92,easting,-2.512
772,1.92,2.02,easting,-2.647
772,2.02,2.12,easting,-2.459
772,2.12,2.22,easting,-2.528
772,2.22,2.32,easting,-2.503
772,2.32,2.42,easting,-2.317
773,0.47,0.52,easting,-2.484
773,0.52,0.62,easting,-2.654
773,0.62,0.72,easting,-2.648
773,0.72,0.82,easting,-2.363
773,0.82,0.92,easting,-2.426
773,0.92,1.02,easting,-2.305
773,1.02,1.12,easting,-2.385
773,1.12,1.22,easting,-2.303
773,1.22,1.32,easting,-2.272
773,1.32,1.42,easting,-2.432
773,1.42,1.52,easting,-2.539
773,1.52,1.62,easting,-2.482
773,1.62,1.72,easting,-2.493
773,1.72,1.82,easting,-2.273
773,1.82,1.92,easting,-2.267
773,1.92,2.02,easting,-2.462
773,2.02,2.12,easting,-2.467
773,2.12,2.22,easting,-2.288
773,2.22,2.32,easting,-2.416
773,2.32,2.42,easting,-2.412
774,0.47,0.52,easting,-2.32
774,0.52,0.62,easting,-2.323
774,0.62,0.72,easting,-2.224
774,0.72,0.82,easting,-2.19
774,0.82,0.92,easting,-2.217
774,0.92,1.02,easting,-2.038
774,1.02,1.12,easting,-2.193
774,1.12,1.22,easting,-2.123
774,1.22,1.32,easting,-2.001
774,1.32,1.42,easting,-2.086
774,1.42,1.52,easting,-2.045
774,1.52,1.62,easting,-2.1
774,1.62,1.72,easting,-2.17
774,1.72,1.82,easting,-2.107
774,1.82,1.92,easting,-1.986
774,1.92,2.02,easting,-2.097
774,2.02,2.12,easting,-2.183
774,2.12,2.22,easting,-2.244
774,2.22,2.32,easting,-2.16
774,2.32,2.42,easting,-2.174
774,2.42,2.52,easting,-1.988
775,0.47,0.52,easting,-2.321
775,0.52,0.62,easting,-2.406
775,0.62,0.72,easting,-2.328
775,0.72,0.82,easting,-2.383
775,0.82,0.92,easting,-2.196
775,0.92,1.02,easting,-2.25
775,1.02,1.12,easting,-2.38
775,1.12,1.22,easting,-2.495
775,1.22,1.32,easting,-2.336
775,1.32,1.42,easting,-2.346
775,1.42,1.52,easting,-2.303
775,1.52,1.62,easting,-2.312
775,1.62,1.72,easting,-2.333
775,1.72,1.82,easting,-2.459
775,1.82,1.92,easting,-2.456
775,1.92,2.02,easting,-2.413
775,2.02,2.12,easting,-2.206
775,2.12,2.22,easting,-2.3
775,2.22,2.32,easting,-2.321
775,2.32,2.42,easting,-2.338
775,2.42,2.52,easting,-2.144
775,2.52,2.62,easting,-2.048
776,0.47,0.52,easting,-2.247
776,0.52,0.62,easting,-2.32
776,0.62,0.72,easting,-2.243
776,0.72,0.82,easting,-2.252
776,0.82,0.92,easting,-2.433
776,0.92,1.02,easting,-2.378
776,1.02,1.12,easting,-2.413
776,1.12,1.22,easting,-2.112
776,1.22,1.32,easting,-2.259
776,1.32,1.42,easting,-2.262
776,1.42,1.52,easting,-2.241
776,1.52,1.62,easting,-2.187
776,1.62,1.72,easting,-2.121
776,1.72,1.82,easting,-2.017
776,1.82,1.92,easting,-2.034
776,1.92,2.02,easting,-2.214
776,2.02,2.12,easting,-2.307
776,2.12,2.22,easting,-2.13
776,2.22,2.32,easting,-2.109
776,2.32,2.42,easting,-2.002
776,2.42,2.52,easting,-2.029
777,0.47,0.52,easting,-2.257
777,0.52,0.62,easting,-2.257
777,0.62,0.72,easting,-2.239
777,0.72,0.82,easting,-2.31
777,0.82,0.92,easting,-2.26
777,0.92,1.02,easting,-2.212
777,1.02,1.12,easting,-2.084
777,1.12,1.22,easting,-2.124
777,1.22,1.32,easting,-2.369
777,1.32,1.42,easting,-2.264
777,1.42,1.52,easting,-2.314
777,1.52,1.62,easting,-2.302
777,1.62,1.72,easting,-2.172
777,1.72,1.82,easting,-2.184
777,1.82,1.92,easting,-1.974
777,1.92,2.02,easting,-1.81
777,2.02,2.12,easting,-1.818
777,2.12,2.22,easting,-1.95
777,2.22,2.32,easting,-2.044
777,2.32,2.42,easting,-2.157
777,2.42,2.52,easting,-1.905
778,0.47,0.52,easting,-2.018
778,0.52,0.62,easting,-2.217
778,0.62,0.72,easting,-2.264
778,0.72,0.82,easting,-2.242
778,0.82,0.92,easting,-2.266
778,0.92,1.02,easting,-2.206
778,1.02,1.12,easting,-2.198
778,1.12,1.22,easting,-2.201
778,1.22,1.32,easting,-2.197
778,1.32,1.42,easting,-2.173
778,1.42,1.52,easting,-2.168
778,1.52,1.62,easting,-2.218
778,1.62,1.72,easting,-2.129
778,1.72,1.82,easting,-2.029
778,1.82,1.92,easting,-2.004
778,1.92,2.02,easting,-2.243
778,2.02,2.12,easting,-2.104
778,2.12,2.22,easting,-1.917
778,2.22,2.32,easting,-2.059
778,2.32,2.42,easting,-1.982
778,2.42,2.52,easting,-1.988
779,0.47,0.52,easting,-2.153
779,0.52,0.62,easting,-1.989
779,0.62,0.72,easting,-2.002
779,0.72,0.82,easting,-1.874
779,0.82,0.92,easting,-1.836
779,0.92,1.02,easting,-1.986
779,1.02,1.12,easting,-2.107
779,1.12,1.22,easting,-2.138
779,1.22,1.32,easting,-1.91
779,1.32,1.42,easting,-2.012
779,1.42,1.52,easting,-2.077
779,1.52,1.62,easting,-2.095
779,1.62,1.72,easting,-2.102
779,1.72,1.82,easting,-2.083
779,1.82,1.92,easting,-2.094
779,1.92,2.02,easting,-2.119
779,2.02,2.12,easting,-2.164
779,2.12,2.22,easting,-2.038
779,2.22,2.32,easting,-2.102
779,2.32,2.42,easting,-2.069
779,2.42,2.52,easting,-1.913
780,0.47,0.52,easting,-2.3
780,0.52,0.62,easting,-2.212
780,0.62,0.72,easting,-2.103
780,0.72,0.82,easting,-2.046
780,0.82,0.92,easting,-2.138
780,0.92,1.02,easting,-2.259
780,1.02,1.12,easting,-2.352
780,1.12,1.22,easting,-2.313
780,1.22,1.32,easting,-2.102
780,1.32,1.42,easting,-2.007
780,1.42,1.52,easting,-2.13
780,1.52,1.62,easting,-2.199
780,1.62,1.72,easting,-2.201
780,1.72,1.82,easting,-2.158
780,1.82,1.92,easting,-2.196
780,1.92,2.02,easting,-2.285
780,2.02,2.12,easting,-2.135
780,2.12,2.22,easting,-2.233
780,2.22,2.32,easting,-2.203
780,2.32,2.42,easting,-2.099
780,2.42,2.52,easting,-2.091
781,0.47,0.52,easting,-2.04
781,0.52,0.62,easting,-2.022
781,0.62,0.72,easting,-2
781,0.72,0.82,easting,-1.882
781,0.82,0.92,easting,-2.028
781,0.92,1.02,easting,-1.831
781,1.02,1.12,easting,-1.857
781,1.12,1.22,easting,-1.733
781,1.22,1.32,easting,-1.772
781,1.32,1.42,easting,-1.748
781,1.42,1.52,easting,-1.649
781,1.52,1.62,easting,-1.842
781,1.62,1.72,easting,-1.874
781,1.72,1.82,easting,-1.986
781,1.82,1.92,easting,-1.855
781,1.92,2.02,easting,-1.733
781,2.02,2.12,easting,-1.78
781,2.12,2.22,easting,-1.743
781,2.22,2.32,easting,-1.704
781,2.32,2.42,easting,-1.808
781,2.42,2.52,easting,-1.713
782,0.47,0.52,easting,-1.999
782,0.52,0.62,easting,-2.126
782,0.62,0.72,easting,-2.042
782,0.72,0.82,easting,-1.862
782,0.82,0.92,easting,-1.819
782,0.92,1.02,easting,-1.697
782,1.02,1.12,easting,-1.843
782,1.12,1.22,easting,-1.516
782,1.22,1.32,easting,-1.765
782,1.32,1.42,easting,-1.823
782,1.42,1.52,easting,-1.841
782,1.52,1.62,easting,-1.824
782,1.62,1.72,easting,-1.72
782,1.72,1.82,easting,-1.811
782,1.82,1.92,easting,-1.844
782,1.92,2.02,easting,-1.579
782,2.02,2.12,easting,-1.832
782,2.12,2.22,easting,-1.911
782,2.22,2.32,easting,-1.726
782,2.32,2.42,easting,-1.763
782,2.42,2.52,easting,-1.758
783,0.47,0.52,easting,-2.2
783,0.52,0.62,easting,-2.193
783,0.62,0.72,easting,-1.956
783,0.72,0.82,easting,-2.017
783,0.82,0.92,easting,-1.998
783,0.92,1.02,easting,-2.116
783,1.02,1.12,easting,-1.979
783,1.12,1.22,easting,-2.089
783,1.22,1.32,easting,-2.056
783,1.32,1.42,easting,-2.056
783,1.42,1.52,easting,-1.983
783,1.52,1.62,easting,-2.134
783,1.62,1.72,easting,-1.934
783,1.72,1.82,easting,-1.834
783,1.82,1.92,easting,-2.045
783,1.92,2.02,easting,-2.056
783,2.02,2.12,easting,-2.011
783,2.12,2.22,easting,-2.148
783,2.22,2.32,easting,-2.132
783,2.32,2.42,easting,-2.158
784,0.47,0.52,easting,-1.997
784,0.52,0.62,easting,-2.013
784,0.62,0.72,easting,-1.995
784,0.72,0.82,easting,-1.925
784,0.82,0.92,easting,-1.893
784,0.92,1.02,easting,-1.801
784,1.02,1.12,easting,-1.852
784,1.12,1.22,easting,-2.065
784,1.22,1.32,easting,-1.874
784,1.32,1.42,easting,-1.876
784,1.42,1.52,easting,-1.756
784,1.52,1.62,easting,-1.605
784,1.62,1.72,easting,-1.799
784,1.72,1.82,easting,-1.678
784,1.82,1.92,easting,-1.812
784,1.92,2.02,easting,-1.673
784,2.02,2.12,easting,-1.78
784,2.12,2.22,easting,-1.693
784,2.22,2.32,easting,-1.698
784,2.32,2.42,easting,-1.706
784,2.42,2.52,easting,-1.621
785,0.47,0.52,easting,-1.807
785,0.52,0.62,easting,-1.878
785,0.62,0.72,easting,-1.779
785,0.72,0.82,easting,-1.859
785,0.82,0.92,easting,-1.791
785,0.92,1.02,easting,-1.854
785,1.02,1.12,easting,-1.822
785,1.12,1.22,easting,-1.731
785,1.22,1.32,easting,-1.687
785,1.32,1.42,easting,-1.796
785,1.42,1.52,easting,-1.699
785,1.52,1.62,easting,-1.656
785,1.62,1.72,easting,-1.664
785,1.72,1.82,easting,-1.629
785,1.82,1.92,easting,-1.663
785,1.92,2.02,easting,-1.671
785,2.02,2.12,easting,-1.546
785,2.12,2.22,easting,-1.533
785,2.22,2.32,easting,-1.504
785,2.32,2.42,easting,-1.608
786,0.47,0.52,easting,-1.791
786,0.52,0.62,easting,-1.83
786,0.62,0.72,easting,-1.684
786,0.72,0.82,easting,-1.785
786,0.82,0.92,easting,-1.775
786,0.92,1.02,easting,-1.765
786,1.02,1.12,easting,-1.731
786,1.12,1.22,easting,-1.732
786,1.22,1.32,easting,-1.833
786,1.32,1.42,easting,-1.594
786,1.42,1.52,easting,-1.608
786,1.52,1.62,easting,-1.857
786,1.62,1.72,easting,-1.694
786,1.72,1.82,easting,-1.74
786,1.82,1.92,easting,-1.821
786,1.92,2.02,easting,-1.842
786,2.02,2.12,easting,-1.775
786,2.12,2.22,easting,-1.729
786,2.22,2.32,easting,-1.521
786,2.32,2.42,easting,-1.513
787,0.47,0.52,easting,-1.861
787,0.52,0.62,easting,-1.882
787,0.62,0.72,easting,-1.795
787,0.72,0.82,easting,-1.895
787,0.82,0.92,easting,-1.822
787,0.92,1.02,easting,-1.757
787,1.02,1.12,easting,-1.845
787,1.12,1.22,easting,-1.873
787,1.22,1.32,easting,-2.111
787,1.32,1.42,easting,-2.098
787,1.42,1.52,easting,-1.803
787,1.52,1.62,easting,-1.822
787,1.62,1.72,easting,-1.849
787,1.72,1.82,easting,-1.764
787,1.82,1.92,easting,-1.764
787,1.92,2.02,easting,-1.875
787,2.02,2.12,easting,-1.732
787,2.12,2.22,easting,-1.637
787,2.22,2.32,easting,-1.563
787,2.32,2.42,easting,-1.41
788,0.47,0.52,easting,-1.746
788,0.52,0.62,easting,-1.683
788,0.62,0.72,easting,-1.69
788,0.72,0.82,easting,-1.861
788,0.82,0.92,easting,-1.791
788,0.92,1.02,easting,-1.693
788,1.02,1.12,easting,-1.724
788,1.12,1.22,easting,-1.769
788,1.22,1.32,easting,-1.688
788,1.32,1.42,easting,-1.516
788,1.42,1.52,easting,-1.591
788,1.52,1.62,easting,-1.559
788,1.62,1.72,easting,-1.624
788,1.72,1.82,easting,-1.516
788,1.82,1.92,easting,-1.514
788,1.92,2.02,easting,-1.49
788,2.02,2.12,easting,-1.66
788,2.12,2.22,easting,-1.726
788,2.22,2.32,easting,-1.767
789,0.47,0.52,easting,-1.762
789,0.52,0.62,easting,-1.82
789,0.62,0.72,easting,-1.754
789,0.72,0.82,easting,-1.644
789,0.82,0.92,easting,-1.603
789,0.92,1.02,easting,-1.677
789,1.02,1.12,easting,-1.825
789,1.12,1.22,easting,-1.623
789,1.22,1.32,easting,-1.747
789,1.32,1.42,easting,-1.742
789,1.42,1.52,easting,-1.512
789,1.52,1.62,easting,-1.629
789,1.62,1.72,easting,-1.532
789,1.72,1.82,easting,-1.476
789,1.82,1.92,easting,-1.578
789,1.92,2.02,easting,-1.558
789,2.02,2.12,easting,-1.57
789,2.12,2.22,easting,-1.536
789,2.22,2.32,easting,-1.588
789,2.32,2.42,easting,-1.544
790,0.47,0.52,easting,-1.833
790,0.52,0.62,easting,-1.829
790,0.62,0.72,easting,-1.901
790,0.72,0.82,easting,-1.927
790,0.82,0.92,easting,-1.829
790,0.92,1.02,easting,-1.751
790,1.02,1.12,easting,-1.828
790,1.12,1.22,easting,-1.959
790,1.22,1.32,easting,-1.95
790,1.32,1.42,easting,-1.79
790,1.42,1.52,easting,-1.619
790,1.52,1.62,easting,-1.688
790,1.62,1.72,easting,-1.641
790,1.72,1.82,easting,-1.617
790,1.82,1.92,easting,-1.508
790,1.92,2.02,easting,-1.71
790,2.02,2.12,easting,-1.752
790,2.12,2.22,easting,-1.673
790,2.22,2.32,easting,-1.726
791,0.47,0.52,easting,-1.738
791,0.52,0.62,easting,-1.737
791,0.62,0.72,easting,-1.508
791,0.72,0.82,easting,-1.717
791,0.82,0.92,easting,-1.747
791,0.92,1.02,easting,-1.667
791,1.02,1.12,easting,-1.648
791,1.12,1.22,easting,-1.56
791,1.22,1.32,easting,-1.656
791,1.32,1.42,easting,-1.613
791,1.42,1.52,easting,-1.687
791,1.52,1.62,easting,-1.758
791,1.62,1.72,easting,-1.73
791,1.72,1.82,easting,-1.598
791,1.82,1.92,easting,-1.764
791,1.92,2.02,easting,-1.638
791,2.02,2.12,easting,-1.464
791,2.12,2.22,easting,-1.417
791,2.22,2.32,easting,-1.43
792,0.47,0.52,easting,-1.55
792,0.52,0.62,easting,-1.734
792,0.62,0.72,easting,-1.819
792,0.72,0.82,easting,-1.749
792,0.82,0.92,easting,-1.707
792,0.92,1.02,easting,-1.668
792,1.02,1.12,easting,-1.589
792,1.12,1.22,easting,-1.634
792,1.22,1.32,easting,-1.59
792,1.32,1.42,easting,-1.484
792,1.42,1.52,easting,-1.634
792,1.52,1.62,easting,-1.649
792,1.62,1.72,easting,-1.411
792,1.72,1.82,easting,-1.405
792,1.82,1.92,easting,-1.681
792,1.92,2.02,easting,-1.644
792,2.02,2.12,easting,-1.545
792,2.12,2.22,easting,-1.365
792,2.22,2.32,easting,-1.486
793,0.47,0.52,easting,-1.524
793,0.52,0.62,easting,-1.639
793,0.62,0.72,easting,-1.744
793,0.72,0.82,easting,-1.657
793,0.82,0.92,easting,-1.712
793,0.92,1.02,easting,-1.49
793,1.02,1.12,easting,-1.577
793,1.12,1.22,easting,-1.653
793,1.22,1.32,easting,-1.765
793,1.32,1.42,easting,-1.739
793,1.42,1.52,easting,-1.73
793,1.52,1.62,easting,-1.717
793,1.62,1.72,easting,-1.701
793,1.72,1.82,easting,-1.63
793,1.82,1.92,easting,-1.748
793,1.92,2.02,easting,-1.874
793,2.02,2.12,easting,-1.508
793,2.12,2.22,easting,-1.545
793,2.22,2.32,easting,-1.486
794,0.47,0.52,easting,-1.491
794,0.52,0.62,easting,-1.482
794,0.62,0.72,easting,-1.42
794,0.72,0.82,easting,-1.443
794,0.82,0.92,easting,-1.49
794,0.92,1.02,easting,-1.314
794,1.02,1.12,easting,-1.559
794,1.12,1.22,easting,-1.532
794,1.22,1.32,easting,-1.36
794,1.32,1.42,easting,-1.359
794,1.42,1.52,easting,-1.469
794,1.52,1.62,easting,-1.562
794,1.62,1.72,easting,-1.478
794,1.72,1.82,easting,-1.431
794,1.82,1.92,easting,-1.435
794,1.92,2.02,easting,-1.339
794,2.02,2.12,easting,-1.418
794,2.12,2.22,easting,-1.367
794,2.22,2.32,easting,-1.476
795,0.47,0.52,easting,-1.7
795,0.52,0.62,easting,-1.683
795,0.62,0.72,easting,-1.593
795,0.72,0.82,easting,-1.5
795,0.82,0.92,easting,-1.568
795,0.92,1.02,easting,-1.659
795,1.02,1.12,easting,-1.536
795,1.12,1.22,easting,-1.517
795,1.22,1.32,easting,-1.684
795,1.32,1.42,easting,-1.569
795,1.42,1.52,easting,-1.664
795,1.52,1.62,easting,-1.613
795,1.62,1.72,easting,-1.602
795,1.72,1.82,easting,-1.512
795,1.82,1.92,easting,-1.506
795,1.92,2.02,easting,-1.443
795,2.02,2.12,easting,-1.468
795,2.12,2.22,easting,-1.467
795,2.22,2.32,easting,-1.591
795,2.32,2.42,easting,-1.494
796,0.47,0.52,easting,-1.407
796,0.52,0.62,easting,-1.435
796,0.62,0.72,easting,-1.528
796,0.72,0.82,easting,-1.364
796,0.82,0.92,easting,-1.435
796,0.92,1.02,easting,-1.44
796,1.02,1.12,easting,-1.413
796,1.12,1.22,easting,-1.532
796,1.22,1.32,easting,-1.573
796,1.32,1.42,easting,-1.538
796,1.42,1.52,easting,-1.422
796,1.52,1.62,easting,-1.471
796,1.62,1.72,easting,-1.439
796,1.72,1.82,easting,-1.543
796,1.82,1.92,easting,-1.653
796,1.92,2.02,easting,-1.51
796,2.02,2.12,easting,-1.398
796,2.12,2.22,easting,-1.495
796,2.22,2.32,easting,-1.486
796,2.32,2.42,easting,-1.504
797,0.47,0.52,easting,-1.458
797,0.52,0.62,easting,-1.353
797,0.62,0.72,easting,-1.622
797,0.72,0.82,easting,-1.718
797,0.82,0.92,easting,-1.714
797,0.92,1.02,easting,-1.449
797,1.02,1.12,easting,-1.323
797,1.12,1.22,easting,-1.259
797,1.22,1.32,easting,-1.408
797,1.32,1.42,easting,-1.52
797,1.42,1.52,easting,-1.369
797,1.52,1.62,easting,-1.418
797,1.62,1.72,easting,-1.454
797,1.72,1.82,easting,-1.316
797,1.82,1.92,easting,-1.328
797,1.92,2.02,easting,-1.346
797,2.02,2.12,easting,-1.379
797,2.12,2.22,easting,-1.214
797,2.22,2.32,easting,-1.12
797,2.32,2.42,easting,-1.44
797,2.42,2.52,easting,-1.403
534,0.47,0.52,northing,-0.719
534,0.52,0.62,northing,-0.647
534,0.62,0.72,northing,-0.548
534,0.72,0.82,northing,-0.553
534,0.82,0.92,northing,-0.42
534,0.92,1.02,northing,-0.831
534,1.02,1.12,northing,-0.598
534,1.12,1.22,northing,-0.494
534,1.22,1.32,northing,-0.497
534,1.32,1.42,northing,-0.69
534,1.42,1.52,northing,-0.519
534,1.52,1.62,northing,-0.602
534,1.62,1.72,northing,-0.488
534,1.72,1.82,northing,-0.523
534,1.82,1.92,northing,-0.657
534,1.92,2.02,northing,-0.495
535,0.47,0.52,northing,-0.827
535,0.52,0.62,northing,-0.643
535,0.62,0.72,northing,-0.772
535,0.72,0.82,northing,-0.69
535,0.82,0.92,northing,-0.936
535,0.92,1.02,northing,-0.866
535,1.02,1.12,northing,-0.754
535,1.12,1.22,northing,-0.933
535,1.22,1.32,northing,-0.874
535,1.32,1.42,northing,-0.603
535,1.42,1.52,northing,-0.533
535,1.52,1.62,northing,-0.51
535,1.62,1.72,northing,-0.56
535,1.72,1.82,northing,-0.517
535,1.82,1.92,northing,-0.529
535,1.92,2.02,northing,-0.384
536,0.47,0.52,northing,-0.782
536,0.52,0.62,northing,-0.604
536,0.62,0.72,northing,-0.729
536,0.72,0.82,northing,-0.423
536,0.82,0.92,northing,-0.764
536,0.92,1.02,northing,-0.834
536,1.02,1.12,northing,-0.649
536,1.12,1.22,northing,-0.693
536,1.22,1.32,northing,-0.801
536,1.32,1.42,northing,-0.42
536,1.42,1.52,northing,-0.679
536,1.52,1.62,northing,-0.678
536,1.62,1.72,northing,-0.533
536,1.72,1.82,northing,-0.489
536,1.82,1.92,northing,-0.55
536,1.92,2.02,northing,-0.565
537,0.47,0.52,northing,-0.806
537,0.52,0.62,northing,-0.672
537,0.62,0.72,northing,-0.735
537,0.72,0.82,northing,-0.74
537,0.82,0.92,northing,-0.728
537,0.92,1.02,northing,-0.974
537,1.02,1.12,northing,-0.758
537,1.12,1.22,northing,-0.925
537,1.22,1.32,northing,-0.776
537,1.32,1.42,northing,-0.795
537,1.42,1.52,northing,-0.8
537,1.52,1.62,northing,-0.743
537,1.62,1.72,northing,-0.721
537,1.72,1.82,northing,-0.981
537,1.82,1.92,northing,-0.908
537,1.92,2.02,northing,-0.637
538,0.47,0.52,northing,-0.734
538,0.52,0.62,northing,-0.811
538,0.62,0.72,northing,-0.504
538,0.72,0.82,northing,-0.636
538,0.82,0.92,northing,-0.569
538,0.92,1.02,northing,-0.496
538,1.02,1.12,northing,-0.414
538,1.12,1.22,northing,-0.431
538,1.22,1.32,northing,-0.393
538,1.32,1.42,northing,-0.425
538,1.42,1.52,northing,-0.368
538,1.52,1.62,northing,-0.387
538,1.62,1.72,northing,-0.187
538,1.72,1.82,northing,-0.278
538,1.82,1.92,northing,-0.237
538,1.92,2.02,northing,-0.436
538,2.02,2.12,northing,-0.197
539,0.47,0.52,northing,-0.877
539,0.52,0.62,northing,-0.871
539,0.62,0.72,northing,-0.859
539,0.72,0.82,northing,-0.981
539,0.82,0.92,northing,-0.787
539,0.92,1.02,northing,-0.796
539,1.02,1.12,northing,-0.83
539,1.12,1.22,northing,-0.613
539,1.22,1.32,northing,-0.626
539,1.32,1.42,northing,-0.592
539,1.42,1.52,northing,-0.623
539,1.52,1.62,northing,-0.673
539,1.62,1.72,northing,-0.587
539,1.72,1.82,northing,-0.612
539,1.82,1.92,northing,-0.588
539,1.92,2.02,northing,-0.683
540,0.47,0.52,northing,-0.743
540,0.52,0.62,northing,-1.016
540,0.62,0.72,northing,-1.005
540,0.72,0.82,northing,-1.016
540,0.82,0.92,northing,-1.007
540,0.92,1.02,northing,-1.016
540,1.02,1.12,northing,-0.994
540,1.12,1.22,northing,-1.003
540,1.22,1.32,northing,-0.863
540,1.32,1.42,northing,-0.829
540,1.42,1.52,northing,-0.7
540,1.52,1.62,northing,-0.777
540,1.62,1.72,northing,-1.097
540,1.72,1.82,northing,-0.618
540,1.82,1.92,northing,-0.657
540,1.92,2.02,northing,-0.654
540,2.02,2.12,northing,-0.798
541,0.47,0.52,northing,-0.459
541,0.52,0.62,northing,-0.552
541,0.62,0.72,northing,-0.719
541,0.72,0.82,northing,-0.51
541,0.82,0.92,northing,-0.368
541,0.92,1.02,northing,-0.524
541,1.02,1.12,northing,-0.628
541,1.12,1.22,northing,-0.42
541,1.22,1.32,northing,-0.42
541,1.32,1.42,northing,-0.471
541,1.42,1.52,northing,-0.292
541,1.52,1.62,northing,-0.468
541,1.62,1.72,northing,-0.469
541,1.72,1.82,northing,-0.344
541,1.82,1.92,northing,-0.305
541,1.92,2.02,northing,-0.195
541,2.02,2.12,northing,-0.211
542,0.47,0.52,northing,-0.768
542,0.52,0.62,northing,-0.754
542,0.62,0.72,northing,-0.718
542,0.72,0.82,northing,-0.717
542,0.82,0.92,northing,-0.547
542,0.92,1.02,northing,-0.728
542,1.02,1.12,northing,-0.526
542,1.12,1.22,northing,-0.616
542,1.22,1.32,northing,-0.531
542,1.32,1.42,northing,-0.805
542,1.42,1.52,northing,-0.575
542,1.52,1.62,northing,-0.518
542,1.62,1.72,northing,-0.469
542,1.72,1.82,northing,-0.591
542,1.82,1.92,northing,-0.552
542,1.92,2.02,northing,-0.493
542,2.02,2.12,northing,-0.113
543,0.47,0.52,northing,-0.729
543,0.52,0.62,northing,-0.64
543,0.62,0.72,northing,-0.697
543,0.72,0.82,northing,-0.701
543,0.82,0.92,northing,-0.797
543,0.92,1.02,northing,-0.956
543,1.02,1.12,northing,-1.066
543,1.12,1.22,northing,-0.972
543,1.22,1.32,northing,-0.85
543,1.32,1.42,northing,-0.864
543,1.42,1.52,northing,-0.755
543,1.52,1.62,northing,-0.784
543,1.62,1.72,northing,-0.875
543,1.72,1.82,northing,-0.803
543,1.82,1.92,northing,-0.732
543,1.92,2.02,northing,-0.706
543,2.02,2.12,northing,-0.504
544,0.47,0.52,northing,-0.694
544,0.52,0.62,northing,-0.699
544,0.62,0.72,northing,-0.913
544,0.72,0.82,northing,-0.864
544,0.82,0.92,northing,-0.708
544,0.92,1.02,northing,-1.026
544,1.02,1.12,northing,-0.926
544,1.12,1.22,northing,-0.961
544,1.22,1.32,northing,-0.759
544,1.32,1.42,northing,-0.581
544,1.42,1.52,northing,-0.573
544,1.52,1.62,northing,-0.656
544,1.62,1.72,northing,-0.77
544,1.72,1.82,northing,-0.808
544,1.82,1.92,northing,-0.702
544,1.92,2.02,northing,-0.671
544,2.02,2.12,northing,-0.61
545,0.47,0.52,northing,-0.888
545,0.52,0.62,northing,-0.811
545,0.62,0.72,northing,-0.796
545,0.72,0.82,northing,-0.604
545,0.82,0.92,northing,-0.457
545,0.92,1.02,northing,-0.722
545,1.02,1.12,northing,-0.735
545,1.12,1.22,northing,-0.602
545,1.22,1.32,northing,-0.636
545,1.32,1.42,northing,-0.773
545,1.42,1.52,northing,-0.679
545,1.52,1.62,northing,-0.743
545,1.62,1.72,northing,-0.687
545,1.72,1.82,northing,-0.604
545,1.82,1.92,northing,-0.552
545,1.92,2.02,northing,-0.56
545,2.02,2.12,northing,-0.598
546,0.47,0.52,northing,-0.922
