ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14,1.26,1.32,easting,-0.129
14,1.32,1.38,easting,-0.136
14,1.38,1.44,easting,-0.141
14,1.44,1.5,easting,-0.14
14,1.5,1.56,easting,-0.129
14,1.56,1.62,easting,-0.125
14,1.62,1.68,easting,-0.128
14,1.68,1.74,easting,-0.127
14,1.74,1.8,easting,-0.122
14,1.8,1.86,easting,-0.122
14,1.86,1.92,easting,-0.125
14,1.92,1.98,easting,-0.121
14,1.98,2.04,easting,-0.114
14,2.04,2.1,easting,-0.112
14,2.1,2.16,easting,-0.113
14,2.16,2.22,easting,-0.119
14,2.22,2.28,easting,-0.117
14,2.28,2.34,easting,-0.117
14,2.34,2.4,easting,-0.125
14,2.4,2.46,easting,-0.125
14,2.46,2.52,easting,-0.124
14,2.52,2.58,easting,-0.121
14,2.58,2.64,easting,-0.119
14,2.64,2.7,easting,-0.117
14,2.7,2.76,easting,-0.11
14,2.76,2.82,easting,-0.104
14,2.82,2.88,easting,-0.111
14,2.88,2.94,easting,-0.105
14,2.94,3,easting,-0.106
14,3,3.06,easting,-0.103
14,3.06,3.12,easting,-0.103
14,3.12,3.18,easting,-0.097
14,3.18,3.24,easting,-0.089
14,3.24,3.3,easting,-0.074
14,3.3,3.36,easting,-0.075
14,3.36,3.42,easting,-0.082
14,3.42,3.48,easting,-0.077
14,3.48,3.54,easting,-0.08
14,3.54,3.6,easting,-0.081
14,3.6,3.66,easting,-0.068
14,3.66,3.72,easting,-0.031
14,3.72,3.78,easting,-0.08
14,3.78,3.84,easting,-0.076
15,0.25,0.31,easting,0.036
15,0.31,0.37,easting,-0.053
15,0.37,0.43,easting,-0.05
15,0.42,0.48,easting,-0.046
15,0.48,0.54,easting,-0.039
15,0.54,0.6,easting,-0.035
15,0.6,0.66,easting,-0.028
15,0.66,0.72,easting,-0.027
15,0.72,0.78,easting,-0.034
15,0.78,0.84,easting,-0.034
15,0.84,0.9,easting,-0.036
15,0.9,0.96,easting,-0.04
15,0.96,1.02,easting,-0.056
15,1.02,1.08,easting,-0.057
15,1.08,1.14,easting,-0.063
15,1.14,1.2,easting,-0.067
15,1.2,1.26,easting,-0.085
15,1.26,1.32,easting,-0.084
15,1.32,1.38,easting,-0.083
15,1.38,1.44,easting,-0.088
15,1.44,1.5,easting,-0.084
15,1.5,1.56,easting,-0.091
15,1.56,1.62,easting,-0.083
15,1.62,1.68,easting,-0.073
15,1.68,1.74,easting,-0.079
15,1.74,1.8,easting,-0.077
15,1.8,1.86,easting,-0.082
15,1.86,1.92,easting,-0.078
15,1.92,1.98,easting,-0.079
15,1.98,2.04,easting,-0.08
15,2.04,2.1,easting,-0.088
15,2.1,2.16,easting,-0.071
15,2.16,2.22,easting,-0.074
15,2.22,2.28,easting,-0.075
15,2.28,2.34,easting,-0.076
15,2.34,2.4,easting,-0.074
15,2.4,2.46,easting,-0.073
15,2.46,2.52,easting,-0.064
15,2.52,2.58,easting,-0.066
15,2.58,2.64,easting,-0.069
15,2.64,2.7,easting,-0.063
15,2.7,2.76,easting,-0.061
15,2.76,2.82,easting,-0.062
15,2.82,2.88,easting,-0.06
15,2.88,2.94,easting,-0.054
15,2.94,3,easting,-0.059
15,3,3.06,easting,-0.053
15,3.06,3.12,easting,-0.057
15,3.12,3.18,easting,-0.053
15,3.18,3.24,easting,-0.046
15,3.24,3.3,easting,-0.046
15,3.3,3.36,easting,-0.061
15,3.36,3.42,easting,-0.043
15,3.42,3.48,easting,-0.042
15,3.48,3.54,easting,-0.035
15,3.54,3.6,easting,-0.05
15,3.6,3.66,easting,-0.036
15,3.66,3.72,easting,-0.004
15,3.72,3.78,easting,-0.027
15,3.78,3.84,easting,-0.028
15,3.84,3.9,easting,-0.034
16,0.25,0.31,easting,-0.083
16,0.31,0.37,easting,-0.089
16,0.37,0.43,easting,-0.091
16,0.42,0.48,easting,-0.083
16,0.48,0.54,easting,-0.069
16,0.54,0.6,easting,-0.064
16,0.6,0.66,easting,-0.057
16,0.66,0.72,easting,-0.054
16,0.72,0.78,easting,-0.048
16,0.78,0.84,easting,-0.059
16,0.84,0.9,easting,-0.066
16,0.9,0.96,easting,-0.072
16,0.96,1.02,easting,-0.079
16,1.02,1.08,easting,-0.072
16,1.08,1.14,easting,-0.083
16,1.14,1.2,easting,-0.097
16,1.2,1.26,easting,-0.1
16,1.26,1.32,easting,-0.102
16,1.32,1.38,easting,-0.107
16,1.38,1.44,easting,-0.094
16,1.44,1.5,easting,-0.101
16,1.5,1.56,easting,-0.09
16,1.56,1.62,easting,-0.096
16,1.62,1.68,easting,-0.09
16,1.68,1.74,easting,-0.098
16,1.74,1.8,easting,-0.098
16,1.8,1.86,easting,-0.093
16,1.86,1.92,easting,-0.111
16,1.92,1.98,easting,-0.114
16,1.98,2.04,easting,-0.109
16,2.04,2.1,easting,-0.109
16,2.1,2.16,easting,-0.105
16,2.16,2.22,easting,-0.107
16,2.22,2.28,easting,-0.103
16,2.28,2.34,easting,-0.104
16,2.34,2.4,easting,-0.108
16,2.4,2.46,easting,-0.104
16,2.46,2.52,easting,-0.101
16,2.52,2.58,easting,-0.098
16,2.58,2.64,easting,-0.1
16,2.64,2.7,easting,-0.098
16,2.7,2.76,easting,-0.1
16,2.76,2.82,easting,-0.097
16,2.82,2.88,easting,-0.098
16,2.88,2.94,easting,-0.1
16,2.94,3,easting,-0.094
16,3,3.06,easting,-0.097
16,3.06,3.12,easting,-0.095
16,3.12,3.18,easting,-0.082
16,3.18,3.24,easting,-0.075
16,3.24,3.3,easting,-0.074
16,3.3,3.36,easting,-0.074
16,3.36,3.42,easting,-0.088
16,3.42,3.48,easting,-0.09
16,3.48,3.54,easting,-0.093
16,3.54,3.6,easting,-0.085
16,3.6,3.66,easting,-0.083
16,3.66,3.72,easting,-0.078
16,3.72,3.78,easting,-0.078
16,3.78,3.84,easting,-0.064
17,0.25,0.31,easting,-0.086
17,0.31,0.37,easting,-0.094
17,0.37,0.43,easting,-0.082
17,0.42,0.48,easting,-0.087
17,0.48,0.54,easting,-0.093
17,0.54,0.6,easting,-0.093
17,0.6,0.66,easting,-0.081
17,0.66,0.72,easting,-0.083
17,0.72,0.78,easting,-0.091
17,0.78,0.84,easting,-0.088
17,0.84,0.9,easting,-0.09
17,0.9,0.96,easting,-0.096
17,0.96,1.02,easting,-0.107
17,1.02,1.08,easting,-0.107
17,1.08,1.14,easting,-0.116
17,1.14,1.2,easting,-0.113
17,1.2,1.26,easting,-0.106
17,1.26,1.32,easting,-0.097
17,1.32,1.38,easting,-0.097
17,1.38,1.44,easting,-0.104
17,1.44,1.5,easting,-0.104
17,1.5,1.56,easting,-0.099
17,1.56,1.62,easting,-0.091
17,1.62,1.68,easting,-0.103
17,1.68,1.74,easting,-0.099
17,1.74,1.8,easting,-0.1
17,1.8,1.86,easting,-0.092
17,1.86,1.92,easting,-0.094
17,1.92,1.98,easting,-0.098
17,1.98,2.04,easting,-0.107
17,2.04,2.1,easting,-0.108
17,2.1,2.16,easting,-0.107
17,2.16,2.22,easting,-0.113
17,2.22,2.28,easting,-0.103
17,2.28,2.34,easting,-0.097
17,2.34,2.4,easting,-0.1
17,2.4,2.46,easting,-0.112
17,2.46,2.52,easting,-0.111
17,2.52,2.58,easting,-0.113
17,2.58,2.64,easting,-0.114
17,2.64,2.7,easting,-0.12
17,2.7,2.76,easting,-0.107
17,2.76,2.82,easting,-0.11
17,2.82,2.88,easting,-0.105
17,2.88,2.94,easting,-0.102
17,2.94,3,easting,-0.093
17,3,3.06,easting,-0.097
17,3.06,3.12,easting,-0.098
17,3.12,3.18,easting,-0.087
17,3.18,3.24,easting,-0.088
17,3.24,3.3,easting,-0.087
17,3.3,3.36,easting,-0.107
17,3.36,3.42,easting,-0.099
17,3.42,3.48,easting,-0.104
17,3.48,3.54,easting,-0.103
17,3.54,3.6,easting,-0.121
17,3.6,3.66,easting,-0.116
17,3.66,3.72,easting,-0.133
17,3.72,3.78,easting,-0.116
17,3.78,3.84,easting,-0.11
17,3.84,3.9,easting,-0.088
18,0.25,0.31,easting,-0.091
18,0.31,0.37,easting,-0.093
18,0.37,0.43,easting,-0.099
18,0.42,0.48,easting,-0.095
18,0.48,0.54,easting,-0.096
18,0.54,0.6,easting,-0.093
18,0.6,0.66,easting,-0.106
18,0.66,0.72,easting,-0.11
18,0.72,0.78,easting,-0.08
18,0.78,0.84,easting,-0.115
18,0.84,0.9,easting,-0.112
18,0.9,0.96,easting,-0.112
18,0.96,1.02,easting,-0.112
18,1.02,1.08,easting,-0.117
18,1.08,1.14,easting,-0.116
18,1.14,1.2,easting,-0.11
18,1.2,1.26,easting,-0.106
18,1.26,1.32,easting,-0.097
18,1.32,1.38,easting,-0.08
18,1.38,1.44,easting,-0.08
18,1.44,1.5,easting,-0.079
18,1.5,1.56,easting,-0.073
18,1.56,1.62,easting,-0.069
18,1.62,1.68,easting,-0.076
18,1.68,1.74,easting,-0.077
18,1.74,1.8,easting,-0.074
18,1.8,1.86,easting,-0.086
18,1.86,1.92,easting,-0.084
18,1.92,1.98,easting,-0.083
18,1.98,2.04,easting,-0.079
18,2.04,2.1,easting,-0.084
18,2.1,2.16,easting,-0.084
18,2.16,2.22,easting,-0.084
18,2.22,2.28,easting,-0.087
18,2.28,2.34,easting,-0.099
18,2.34,2.4,easting,-0.096
18,2.4,2.46,easting,-0.091
18,2.46,2.52,easting,-0.09
18,2.52,2.58,easting,-0.104
18,2.58,2.64,easting,-0.097
18,2.64,2.7,easting,-0.102
18,2.7,2.76,easting,-0.107
18,2.76,2.82,easting,-0.099
18,2.82,2.88,easting,-0.093
18,2.88,2.94,easting,-0.093
18,2.94,3,easting,-0.084
18,3,3.06,easting,-0.074
18,3.06,3.12,easting,-0.08
18,3.12,3.18,easting,-0.079
18,3.18,3.24,easting,-0.084
18,3.24,3.3,easting,-0.095
18,3.3,3.36,easting,-0.111
18,3.36,3.42,easting,-0.104
18,3.42,3.48,easting,-0.112
18,3.48,3.54,easting,-0.107
18,3.54,3.6,easting,-0.111
18,3.6,3.66,easting,-0.117
18,3.66,3.72,easting,-0.069
18,3.72,3.78,easting,-0.077
18,3.78,3.84,easting,-0.106
18,3.84,3.9,easting,-0.095
19,0.25,0.31,easting,-0.085
19,0.31,0.37,easting,-0.092
19,0.37,0.43,easting,-0.084
19,0.42,0.48,easting,-0.09
19,0.48,0.54,easting,-0.095
19,0.54,0.6,easting,-0.094
19,0.6,0.66,easting,-0.102
19,0.66,0.72,easting,-0.103
19,0.72,0.78,easting,-0.106
19,0.78,0.84,easting,-0.107
19,0.84,0.9,easting,-0.108
19,0.9,0.96,easting,-0.106
19,0.96,1.02,easting,-0.097
19,1.02,1.08,easting,-0.086
19,1.08,1.14,easting,-0.09
19,1.14,1.2,easting,-0.09
19,1.2,1.26,easting,-0.082
19,1.26,1.32,easting,-0.074
19,1.32,1.38,easting,-0.075
19,1.38,1.44,easting,-0.075
19,1.44,1.5,easting,-0.081
19,1.5,1.56,easting,-0.075
19,1.56,1.62,easting,-0.076
19,1.62,1.68,easting,-0.076
19,1.68,1.74,easting,-0.076
19,1.74,1.8,easting,-0.076
19,1.8,1.86,easting,-0.085
19,1.86,1.92,easting,-0.083
19,1.92,1.98,easting,-0.082
19,1.98,2.04,easting,-0.091
19,2.04,2.1,easting,-0.08
19,2.1,2.16,easting,-0.076
19,2.16,2.22,easting,-0.076
19,2.22,2.28,easting,-0.08
19,2.28,2.34,easting,-0.076
19,2.34,2.4,easting,-0.091
19,2.4,2.46,easting,-0.088
19,2.46,2.52,easting,-0.09
19,2.52,2.58,easting,-0.096
19,2.58,2.64,easting,-0.102
19,2.64,2.7,easting,-0.1
19,2.7,2.76,easting,-0.109
19,2.76,2.82,easting,-0.118
19,2.82,2.88,easting,-0.128
19,2.88,2.94,easting,-0.147
19,2.94,3,easting,-0.125
19,3,3.06,easting,-0.126
19,3.06,3.12,easting,-0.133
19,3.12,3.18,easting,-0.139
19,3.18,3.24,easting,-0.12
19,3.24,3.3,easting,-0.118
19,3.3,3.36,easting,-0.12
19,3.36,3.42,easting,-0.115
19,3.42,3.48,easting,-0.12
19,3.48,3.54,easting,-0.122
19,3.54,3.6,easting,-0.123
19,3.6,3.66,easting,-0.114
19,3.66,3.72,easting,-0.11
19,3.72,3.78,easting,-0.1
19,3.78,3.84,easting,-0.116
19,3.84,3.9,easting,-0.108
19,3.9,3.96,easting,-0.098
20,0.25,0.31,easting,-0.098
20,0.31,0.37,easting,-0.067
20,0.37,0.43,easting,-0.072
20,0.42,0.48,easting,-0.087
20,0.48,0.54,easting,-0.086
20,0.54,0.6,easting,-0.076
20,0.6,0.66,easting,-0.071
20,0.66,0.72,easting,-0.084
20,0.72,0.78,easting,-0.093
20,0.78,0.84,easting,-0.093
20,0.84,0.9,easting,-0.095
20,0.9,0.96,easting,-0.092
20,0.96,1.02,easting,-0.095
20,1.02,1.08,easting,-0.093
20,1.08,1.14,easting,-0.091
20,1.14,1.2,easting,-0.099
20,1.2,1.26,easting,-0.094
20,1.26,1.32,easting,-0.097
20,1.32,1.38,easting,-0.1
20,1.38,1.44,easting,-0.102
20,1.44,1.5,easting,-0.099
20,1.5,1.56,easting,-0.099
20,1.56,1.62,easting,-0.09
20,1.62,1.68,easting,-0.091
20,1.68,1.74,easting,-0.095
20,1.74,1.8,easting,-0.091
20,1.8,1.86,easting,-0.102
20,1.86,1.92,easting,-0.108
20,1.92,1.98,easting,-0.096
20,1.98,2.04,easting,-0.095
20,2.04,2.1,easting,-0.094
20,2.1,2.16,easting,-0.089
20,2.16,2.22,easting,-0.087
20,2.22,2.28,easting,-0.088
20,2.28,2.34,easting,-0.093
20,2.34,2.4,easting,-0.097
20,2.4,2.46,easting,-0.112
20,2.46,2.52,easting,-0.118
20,2.52,2.58,easting,-0.128
20,2.58,2.64,easting,-0.129
20,2.64,2.7,easting,-0.131
20,2.7,2.76,easting,-0.142
20,2.76,2.82,easting,-0.136
20,2.82,2.88,easting,-0.142
20,2.88,2.94,easting,-0.163
20,2.94,3,easting,-0.158
20,3,3.06,easting,-0.162
20,3.06,3.12,easting,-0.158
20,3.12,3.18,easting,-0.15
20,3.18,3.24,easting,-0.139
20,3.24,3.3,easting,-0.129
20,3.3,3.36,easting,-0.134
20,3.36,3.42,easting,-0.136
20,3.42,3.48,easting,-0.133
20,3.48,3.54,easting,-0.137
20,3.54,3.6,easting,-0.141
20,3.6,3.66,easting,-0.135
20,3.66,3.72,easting,-0.128
20,3.72,3.78,easting,-0.109
20,3.78,3.84,easting,-0.116
20,3.84,3.9,easting,-0.119
20,3.9,3.96,easting,-0.121
21,0.25,0.31,easting,-0.073
21,0.31,0.37,easting,-0.069
21,0.37,0.43,easting,-0.074
21,0.42,0.48,easting,-0.063
21,0.48,0.54,easting,-0.064
21,0.54,0.6,easting,-0.06
21,0.6,0.66,easting,-0.062
21,0.66,0.72,easting,-0.072
21,0.72,0.78,easting,-0.078
21,0.78,0.84,easting,-0.084
21,0.84,0.9,easting,-0.078
21,0.9,0.96,easting,-0.072
21,0.96,1.02,easting,-0.072
21,1.02,1.08,easting,-0.077
21,1.08,1.14,easting,-0.075
21,1.14,1.2,easting,-0.078
21,1.2,1.26,easting,-0.084
21,1.26,1.32,easting,-0.085
21,1.32,1.38,easting,-0.092
21,1.38,1.44,easting,-0.084
21,1.44,1.5,easting,-0.086
21,1.5,1.56,easting,-0.087
21,1.56,1.62,easting,-0.088
21,1.62,1.68,easting,-0.101
21,1.68,1.74,easting,-0.108
21,1.74,1.8,easting,-0.096
21,1.8,1.86,easting,-0.095
21,1.86,1.92,easting,-0.097
21,1.92,1.98,easting,-0.086
21,1.98,2.04,easting,-0.071
21,2.04,2.1,easting,-0.074
21,2.1,2.16,easting,-0.073
21,2.16,2.22,easting,-0.075
21,2.22,2.28,easting,-0.078
21,2.28,2.34,easting,-0.084
21,2.34,2.4,easting,-0.086
21,2.4,2.46,easting,-0.093
21,2.46,2.52,easting,-0.085
21,2.52,2.58,easting,-0.095
21,2.58,2.64,easting,-0.112
21,2.64,2.7,easting,-0.108
21,2.7,2.76,easting,-0.114
21,2.76,2.82,easting,-0.119
21,2.82,2.88,easting,-0.119
21,2.88,2.94,easting,-0.114
21,2.94,3,easting,-0.131
21,3,3.06,easting,-0.14
21,3.06,3.12,easting,-0.14
21,3.12,3.18,easting,-0.138
21,3.18,3.24,easting,-0.134
21,3.24,3.3,easting,-0.117
21,3.3,3.36,easting,-0.112
21,3.36,3.42,easting,-0.118
21,3.42,3.48,easting,-0.111
21,3.48,3.54,easting,-0.003
21,3.54,3.6,easting,0.005
21,3.6,3.66,easting,0.009
21,3.66,3.72,easting,-0.11
21,3.72,3.78,easting,-0.116
21,3.78,3.84,easting,-0.112
21,3.84,3.9,easting,-0.12
21,3.9,3.96,easting,-0.111
21,3.96,4.02,easting,-0.092
22,0.25,0.31,easting,-0.117
22,0.31,0.37,easting,-0.073
22,0.37,0.43,easting,-0.101
22,0.42,0.48,easting,-0.101
22,0.48,0.54,easting,-0.104
22,0.54,0.6,easting,-0.095
22,0.6,0.66,easting,-0.097
22,0.66,0.72,easting,-0.101
22,0.72,0.78,easting,-0.098
22,0.78,0.84,easting,-0.104
22,0.84,0.9,easting,-0.099
22,0.9,0.96,easting,-0.101
22,0.96,1.02,easting,-0.115
22,1.02,1.08,easting,-0.116
22,1.08,1.14,easting,-0.116
22,1.14,1.2,easting,-0.114
22,1.2,1.26,easting,-0.106
22,1.26,1.32,easting,-0.115
22,1.32,1.38,easting,-0.106
22,1.38,1.44,easting,-0.106
22,1.44,1.5,easting,-0.104
22,1.5,1.56,easting,-0.102
22,1.56,1.62,easting,-0.116
22,1.62,1.68,easting,-0.114
22,1.68,1.74,easting,-0.107
22,1.74,1.8,easting,-0.117
22,1.8,1.86,easting,-0.112
22,1.86,1.92,easting,-0.119
22,1.92,1.98,easting,-0.116
22,1.98,2.04,easting,-0.105
22,2.04,2.1,easting,-0.108
22,2.1,2.16,easting,-0.102
22,2.16,2.22,easting,-0.104
22,2.22,2.28,easting,-0.105
22,2.28,2.34,easting,-0.112
22,2.34,2.4,easting,-0.108
22,2.4,2.46,easting,-0.122
22,2.46,2.52,easting,-0.121
22,2.52,2.58,easting,-0.121
22,2.58,2.64,easting,-0.13
22,2.64,2.7,easting,-0.132
22,2.7,2.76,easting,-0.132
22,2.76,2.82,easting,-0.135
22,2.82,2.88,easting,-0.146
22,2.88,2.94,easting,-0.146
22,2.94,3,easting,-0.14
22,3,3.06,easting,-0.15
22,3.06,3.12,easting,-0.139
22,3.12,3.18,easting,-0.124
22,3.18,3.24,easting,-0.12
22,3.24,3.3,easting,-0.118
22,3.3,3.36,easting,-0.125
22,3.36,3.42,easting,-0.117
22,3.42,3.48,easting,-0.113
22,3.48,3.54,easting,-0.11
22,3.54,3.6,easting,-0.108
22,3.6,3.66,easting,-0.101
22,3.66,3.72,easting,-0.104
22,3.72,3.78,easting,-0.114
22,3.78,3.84,easting,-0.114
22,3.84,3.9,easting,-0.114
22,3.9,3.96,easting,-0.047
22,3.96,4.02,easting,-0.104
23,0.25,0.31,easting,-0.118
23,0.31,0.37,easting,-0.058
23,0.37,0.43,easting,-0.054
23,0.42,0.48,easting,-0.052
23,0.48,0.54,easting,-0.052
23,0.54,0.6,easting,-0.099
23,0.6,0.66,easting,-0.108
23,0.66,0.72,easting,-0.11
23,0.72,0.78,easting,-0.112
23,0.78,0.84,easting,-0.06
23,0.84,0.9,easting,-0.104
23,0.9,0.96,easting,-0.1
23,0.96,1.02,easting,-0.1
23,1.02,1.08,easting,-0.102
23,1.08,1.14,easting,-0.103
23,1.14,1.2,easting,-0.102
23,1.2,1.26,easting,-0.103
23,1.26,1.32,easting,-0.099
23,1.32,1.38,easting,-0.099
23,1.38,1.44,easting,-0.098
23,1.44,1.5,easting,-0.15
23,1.5,1.56,easting,-0.147
23,1.56,1.62,easting,-0.089
23,1.62,1.68,easting,-0.09
23,1.68,1.74,easting,-0.091
23,1.74,1.8,easting,-0.087
23,1.8,1.86,easting,-0.093
23,1.86,1.92,easting,-0.102
23,1.92,1.98,easting,-0.092
23,1.98,2.04,easting,-0.096
23,2.04,2.1,easting,-0.092
23,2.1,2.16,easting,-0.094
23,2.16,2.22,easting,-0.097
23,2.22,2.28,easting,-0.103
23,2.28,2.34,easting,-0.099
23,2.34,2.4,easting,-0.084
23,2.4,2.46,easting,-0.093
23,2.46,2.52,easting,-0.085
23,2.52,2.58,easting,-0.095
23,2.58,2.64,easting,-0.106
23,2.64,2.7,easting,-0.11
23,2.7,2.76,easting,-0.114
23,2.76,2.82,easting,-0.116
23,2.82,2.88,easting,-0.119
23,2.88,2.94,easting,-0.123
23,2.94,3,easting,-0.12
23,3,3.06,easting,-0.117
23,3.06,3.12,easting,-0.115
23,3.12,3.18,easting,-0.116
23,3.18,3.24,easting,-0.118
23,3.24,3.3,easting,-0.108
23,3.3,3.36,easting,-0.107
23,3.36,3.42,easting,-0.093
23,3.42,3.48,easting,-0.084
23,3.48,3.54,easting,-0.085
23,3.54,3.6,easting,-0.084
23,3.6,3.66,easting,-0.084
23,3.66,3.72,easting,-0.084
23,3.72,3.78,easting,-0.09
23,3.78,3.84,easting,-0.077
23,3.84,3.9,easting,-0.067
23,3.9,3.96,easting,-0.063
23,3.96,4.02,easting,-0.09
24,0.25,0.31,easting,-0.124
24,0.31,0.37,easting,-0.113
24,0.37,0.43,easting,-0.111
24,0.42,0.48,easting,-0.111
24,0.48,0.54,easting,-0.112
24,0.54,0.6,easting,-0.108
24,0.6,0.66,easting,-0.111
24,0.66,0.72,easting,-0.116
24,0.72,0.78,easting,-0.127
24,0.78,0.84,easting,-0.121
24,0.84,0.9,easting,-0.112
24,0.9,0.96,easting,-0.119
24,0.96,1.02,easting,-0.115
24,1.02,1.08,easting,-0.119
24,1.08,1.14,easting,-0.119
24,1.14,1.2,easting,-0.109
24,1.2,1.26,easting,-0.114
24,1.26,1.32,easting,-0.112
24,1.32,1.38,easting,-0.112
24,1.38,1.44,easting,-0.105
24,1.44,1.5,easting,-0.113
24,1.5,1.56,easting,-0.104
24,1.56,1.62,easting,-0.091
24,1.62,1.68,easting,-0.09
24,1.68,1.74,easting,-0.097
24,1.74,1.8,easting,-0.089
24,1.8,1.86,easting,-0.09
24,1.86,1.92,easting,-0.089
24,1.92,1.98,easting,-0.089
24,1.98,2.04,easting,-0.08
24,2.04,2.1,easting,-0.084
24,2.1,2.16,easting,-0.083
24,2.16,2.22,easting,-0.081
24,2.22,2.28,easting,-0.077
24,2.28,2.34,easting,-0.08
24,2.34,2.4,easting,-0.079
24,2.4,2.46,easting,-0.077
24,2.46,2.52,easting,-0.076
24,2.52,2.58,easting,-0.081
24,2.58,2.64,easting,-0.077
24,2.64,2.7,easting,-0.09
24,2.7,2.76,easting,-0.101
24,2.76,2.82,easting,-0.101
24,2.82,2.88,easting,-0.109
24,2.88,2.94,easting,-0.106
24,2.94,3,easting,-0.104
24,3,3.06,easting,-0.106
24,3.06,3.12,easting,-0.109
24,3.12,3.18,easting,-0.105
24,3.18,3.24,easting,-0.11
24,3.24,3.3,easting,-0.107
24,3.3,3.36,easting,-0.106
24,3.36,3.42,easting,-0.104
24,3.42,3.48,easting,-0.103
24,3.48,3.54,easting,-0.086
24,3.54,3.6,easting,-0.092
24,3.6,3.66,easting,-0.09
24,3.66,3.72,easting,-0.091
24,3.72,3.78,easting,-0.077
24,3.78,3.84,easting,-0.067
24,3.84,3.9,easting,-0.065
24,3.9,3.96,easting,-0.018
24,3.96,4.02,easting,-0.073
25,0.25,0.31,easting,0.002
25,0.31,0.37,easting,-0.106
25,0.37,0.43,easting,-0.104
25,0.42,0.48,easting,-0.101
25,0.48,0.54,easting,-0.106
25,0.54,0.6,easting,-0.109
25,0.6,0.66,easting,-0.106
25,0.66,0.72,easting,-0.11
25,0.72,0.78,easting,-0.111
25,0.78,0.84,easting,-0.111
25,0.84,0.9,easting,-0.111
25,0.9,0.96,easting,-0.115
25,0.96,1.02,easting,-0.125
25,1.02,1.08,easting,-0.129
25,1.08,1.14,easting,-0.134
25,1.14,1.2,easting,-0.134
25,1.2,1.26,easting,-0.131
25,1.26,1.32,easting,-0.138
25,1.32,1.38,easting,-0.136
25,1.38,1.44,easting,-0.117
25,1.44,1.5,easting,-0.112
25,1.5,1.56,easting,-0.111
25,1.56,1.62,easting,-0.111
25,1.62,1.68,easting,-0.113
25,1.68,1.74,easting,-0.103
25,1.74,1.8,easting,-0.095
25,1.8,1.86,easting,-0.101
25,1.86,1.92,easting,-0.101
25,1.92,1.98,easting,-0.1
25,1.98,2.04,easting,-0.1
25,2.04,2.1,easting,-0.093
25,2.1,2.16,easting,-0.096
25,2.16,2.22,easting,-0.094
25,2.22,2.28,easting,-0.089
25,2.28,2.34,easting,-0.21
25,2.34,2.4,easting,-0.205
25,2.4,2.46,easting,-0.21
25,2.46,2.52,easting,-0.206
25,2.52,2.58,easting,-0.206
25,2.58,2.64,easting,-0.077
25,2.64,2.7,easting,-0.071
25,2.7,2.76,easting,-0.066
25,2.76,2.82,easting,-0.073
25,2.82,2.88,easting,-0.081
25,2.88,2.94,easting,-0.094
25,2.94,3,easting,-0.097
25,3,3.06,easting,-0.103
25,3.06,3.12,easting,-0.105
25,3.12,3.18,easting,-0.105
25,3.18,3.24,easting,-0.108
25,3.24,3.3,easting,-0.105
25,3.3,3.36,easting,-0.102
25,3.36,3.42,easting,-0.092
25,3.42,3.48,easting,-0.091
25,3.48,3.54,easting,-0.093
25,3.54,3.6,easting,-0.096
25,3.6,3.66,easting,-0.081
25,3.66,3.72,easting,-0.081
25,3.72,3.78,easting,-0.081
25,3.78,3.84,easting,-0.077
25,3.84,3.9,easting,-0.077
25,3.9,3.96,easting,-0.081
25,3.96,4.02,easting,-0.076
25,4.02,4.08,easting,-0.075
26,0.25,0.31,easting,-0.085
26,0.31,0.37,easting,-0.09
26,0.37,0.43,easting,-0.1
26,0.42,0.48,easting,-0.101
26,0.48,0.54,easting,-0.097
26,0.54,0.6,easting,-0.1
26,0.6,0.66,easting,-0.098
26,0.66,0.72,easting,-0.091
26,0.72,0.78,easting,-0.092
26,0.78,0.84,easting,-0.098
26,0.84,0.9,easting,-0.098
26,0.9,0.96,easting,-0.112
26,0.96,1.02,easting,-0.11
26,1.02,1.08,easting,-0.11
26,1.08,1.14,easting,-0.114
26,1.14,1.2,easting,-0.11
26,1.2,1.26,easting,-0.117
26,1.26,1.32,easting,-0.113
26,1.32,1.38,easting,-0.108
26,1.38,1.44,easting,-0.106
26,1.44,1.5,easting,-0.109
26,1.5,1.56,easting,-0.109
26,1.56,1.62,easting,-0.107
26,1.62,1.68,easting,-0.104
26,1.68,1.74,easting,-0.104
26,1.74,1.8,easting,-0.103
26,1.8,1.86,easting,-0.101
26,1.86,1.92,easting,-0.097
26,1.92,1.98,easting,-0.102
26,1.98,2.04,easting,-0.093
26,2.04,2.1,easting,-0.094
26,2.1,2.16,easting,-0.086
26,2.16,2.22,easting,-0.078
26,2.22,2.28,easting,-0.071
26,2.28,2.34,easting,-0.078
26,2.34,2.4,easting,-0.078
26,2.4,2.46,easting,-0.079
26,2.46,2.52,easting,-0.082
26,2.52,2.58,easting,-0.086
26,2.58,2.64,easting,-0.08
26,2.64,2.7,easting,-0.071
26,2.7,2.76,easting,-0.066
26,2.76,2.82,easting,-0.063
26,2.82,2.88,easting,-0.057
26,2.88,2.94,easting,-0.056
26,2.94,3,easting,-0.07
26,3,3.06,easting,-0.067
26,3.06,3.12,easting,-0.073
26,3.12,3.18,easting,-0.064
26,3.18,3.24,easting,-0.065
26,3.24,3.3,easting,-0.07
26,3.3,3.36,easting,-0.069
26,3.36,3.42,easting,-0.063
