ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
28,0.16,0.18,easting,0.076
28,0.18,0.2,easting,0.06
28,0.2,0.22,easting,0.047
28,0.22,0.24,easting,0.049
28,0.24,0.26,easting,0.04
28,0.26,0.28,easting,0.033
28,0.28,0.3,easting,0.03
28,0.3,0.32,easting,0.031
28,0.32,0.34,easting,0.028
28,0.34,0.36,easting,0.024
28,0.36,0.38,easting,0.019
28,0.38,0.4,easting,0.022
28,0.4,0.42,easting,0.024
28,0.42,0.44,easting,0.016
28,0.44,0.46,easting,0.015
28,0.46,0.48,easting,0.007
28,0.48,0.5,easting,0.001
28,0.5,0.52,easting,-0.001
28,0.52,0.54,easting,-0.005
28,0.54,0.56,easting,-0.005
28,0.56,0.58,easting,-0.006
28,0.58,0.6,easting,-0.005
28,0.6,0.62,easting,-0.009
28,0.62,0.64,easting,-0.01
28,0.64,0.66,easting,-0.013
28,0.66,0.68,easting,-0.014
28,0.68,0.7,easting,-0.021
28,0.7,0.72,easting,-0.023
28,0.72,0.74,easting,-0.024
29,0.16,0.18,easting,0.005
29,0.18,0.2,easting,-0.007
29,0.2,0.22,easting,-0.024
29,0.22,0.24,easting,-0.027
29,0.24,0.26,easting,-0.034
29,0.26,0.28,easting,-0.042
29,0.28,0.3,easting,-0.043
29,0.3,0.32,easting,-0.042
29,0.32,0.34,easting,-0.049
29,0.34,0.36,easting,-0.049
29,0.36,0.38,easting,-0.051
29,0.38,0.4,easting,-0.047
29,0.4,0.42,easting,-0.047
29,0.42,0.44,easting,-0.05
29,0.44,0.46,easting,-0.056
29,0.46,0.48,easting,-0.059
29,0.48,0.5,easting,-0.067
29,0.5,0.52,easting,-0.067
29,0.52,0.54,easting,-0.062
29,0.54,0.56,easting,-0.064
29,0.56,0.58,easting,-0.067
29,0.58,0.6,easting,-0.074
29,0.6,0.62,easting,-0.077
29,0.62,0.64,easting,-0.077
29,0.64,0.66,easting,-0.079
29,0.66,0.68,easting,-0.083
29,0.68,0.7,easting,-0.091
29,0.7,0.72,easting,-0.091
30,0.16,0.18,easting,0.072
30,0.18,0.2,easting,0.057
30,0.2,0.22,easting,0.051
30,0.22,0.24,easting,0.038
30,0.24,0.26,easting,0.032
30,0.26,0.28,easting,0.03
30,0.28,0.3,easting,0.032
30,0.3,0.32,easting,0.031
30,0.32,0.34,easting,0.027
30,0.34,0.36,easting,0.025
30,0.36,0.38,easting,0.022
30,0.38,0.4,easting,0.02
30,0.4,0.42,easting,0.017
30,0.42,0.44,easting,0.014
30,0.44,0.46,easting,0.01
30,0.46,0.48,easting,0.007
30,0.48,0.5,easting,0.002
30,0.5,0.52,easting,0.001
30,0.52,0.54,easting,-0.001
30,0.54,0.56,easting,0.001
30,0.56,0.58,easting,-0.002
30,0.58,0.6,easting,-0.004
30,0.6,0.62,easting,-0.009
30,0.62,0.64,easting,-0.015
30,0.64,0.66,easting,-0.021
30,0.66,0.68,easting,-0.019
30,0.68,0.7,easting,-0.02
30,0.7,0.72,easting,-0.019
31,0.16,0.18,easting,0.11
31,0.18,0.2,easting,0.089
31,0.2,0.22,easting,0.069
31,0.22,0.24,easting,0.062
31,0.24,0.26,easting,0.059
31,0.26,0.28,easting,0.053
31,0.28,0.3,easting,0.049
31,0.3,0.32,easting,0.045
31,0.32,0.34,easting,0.045
31,0.34,0.36,easting,0.044
31,0.36,0.38,easting,0.044
31,0.38,0.4,easting,0.04
31,0.4,0.42,easting,0.039
31,0.42,0.44,easting,0.029
31,0.44,0.46,easting,0.03
31,0.46,0.48,easting,0.027
31,0.48,0.5,easting,0.023
31,0.5,0.52,easting,0.018
31,0.52,0.54,easting,0.023
31,0.54,0.56,easting,0.015
31,0.56,0.58,easting,0.014
31,0.58,0.6,easting,0.015
31,0.6,0.62,easting,0.013
31,0.62,0.64,easting,0.005
31,0.64,0.66,easting,0.004
31,0.66,0.68,easting,-0.001
31,0.68,0.7,easting,0
31,0.7,0.72,easting,-0.003
32,0.16,0.18,easting,0.095
32,0.18,0.2,easting,0.083
32,0.2,0.22,easting,0.064
32,0.22,0.24,easting,0.054
32,0.24,0.26,easting,0.054
32,0.26,0.28,easting,0.05
32,0.28,0.3,easting,0.05
32,0.3,0.32,easting,0.047
32,0.32,0.34,easting,0.043
32,0.34,0.36,easting,0.036
32,0.36,0.38,easting,0.034
32,0.38,0.4,easting,0.034
32,0.4,0.42,easting,0.032
32,0.42,0.44,easting,0.025
32,0.44,0.46,easting,0.023
32,0.46,0.48,easting,0.023
32,0.48,0.5,easting,0.019
32,0.5,0.52,easting,0.019
32,0.52,0.54,easting,0.012
32,0.54,0.56,easting,0.01
32,0.56,0.58,easting,0.006
32,0.58,0.6,easting,0.004
32,0.6,0.62,easting,0.003
32,0.62,0.64,easting,-0.001
32,0.64,0.66,easting,-0.004
32,0.66,0.68,easting,-0.008
32,0.68,0.7,easting,-0.008
32,0.7,0.72,easting,-0.013
33,0.16,0.18,easting,0.114
33,0.18,0.2,easting,0.1
33,0.2,0.22,easting,0.081
33,0.22,0.24,easting,0.076
33,0.24,0.26,easting,0.069
33,0.26,0.28,easting,0.064
33,0.28,0.3,easting,0.06
33,0.3,0.32,easting,0.057
33,0.32,0.34,easting,0.053
33,0.34,0.36,easting,0.051
33,0.36,0.38,easting,0.049
33,0.38,0.4,easting,0.042
33,0.4,0.42,easting,0.044
33,0.42,0.44,easting,0.04
33,0.44,0.46,easting,0.042
33,0.46,0.48,easting,0.041
33,0.48,0.5,easting,0.038
33,0.5,0.52,easting,0.037
33,0.52,0.54,easting,0.036
33,0.54,0.56,easting,0.029
33,0.56,0.58,easting,0.03
33,0.58,0.6,easting,0.025
33,0.6,0.62,easting,0.021
33,0.62,0.64,easting,0.018
33,0.64,0.66,easting,0.018
33,0.66,0.68,easting,0.016
33,0.68,0.7,easting,0.013
33,0.7,0.72,easting,0.009
34,0.16,0.18,easting,0.114
34,0.18,0.2,easting,0.101
34,0.2,0.22,easting,0.085
34,0.22,0.24,easting,0.074
34,0.24,0.26,easting,0.069
34,0.26,0.28,easting,0.068
34,0.28,0.3,easting,0.062
34,0.3,0.32,easting,0.063
34,0.32,0.34,easting,0.061
34,0.34,0.36,easting,0.054
34,0.36,0.38,easting,0.053
34,0.38,0.4,easting,0.051
34,0.4,0.42,easting,0.05
34,0.42,0.44,easting,0.058
34,0.44,0.46,easting,0.051
34,0.46,0.48,easting,0.048
34,0.48,0.5,easting,0.046
34,0.5,0.52,easting,0.043
34,0.52,0.54,easting,0.039
34,0.54,0.56,easting,0.036
34,0.56,0.58,easting,0.035
34,0.58,0.6,easting,0.028
34,0.6,0.62,easting,0.03
34,0.62,0.64,easting,0.025
34,0.64,0.66,easting,0.021
34,0.66,0.68,easting,0.018
34,0.68,0.7,easting,0.018
34,0.7,0.72,easting,0.015
35,0.16,0.18,easting,0.047
35,0.18,0.2,easting,0.029
35,0.2,0.22,easting,0.021
35,0.22,0.24,easting,0.01
35,0.24,0.26,easting,0.005
35,0.26,0.28,easting,0
35,0.28,0.3,easting,-0.003
35,0.3,0.32,easting,-0.003
35,0.32,0.34,easting,-0.007
35,0.34,0.36,easting,-0.007
35,0.36,0.38,easting,-0.011
35,0.38,0.4,easting,-0.014
35,0.4,0.42,easting,-0.021
35,0.42,0.44,easting,-0.023
35,0.44,0.46,easting,-0.023
35,0.46,0.48,easting,-0.026
35,0.48,0.5,easting,-0.028
35,0.5,0.52,easting,-0.029
35,0.52,0.54,easting,-0.032
35,0.54,0.56,easting,-0.032
35,0.56,0.58,easting,-0.04
35,0.58,0.6,easting,-0.04
35,0.6,0.62,easting,-0.041
35,0.62,0.64,easting,-0.045
35,0.64,0.66,easting,-0.044
35,0.66,0.68,easting,-0.045
35,0.68,0.7,easting,-0.046
35,0.7,0.72,easting,-0.053
36,0.16,0.18,easting,0.124
36,0.18,0.2,easting,0.116
36,0.2,0.22,easting,0.101
36,0.22,0.24,easting,0.097
36,0.24,0.26,easting,0.092
36,0.26,0.28,easting,0.089
36,0.28,0.3,easting,0.083
36,0.3,0.32,easting,0.077
36,0.32,0.34,easting,0.076
36,0.34,0.36,easting,0.076
36,0.36,0.38,easting,0.073
36,0.38,0.4,easting,0.073
36,0.4,0.42,easting,0.068
36,0.42,0.44,easting,0.064
36,0.44,0.46,easting,0.058
36,0.46,0.48,easting,0.054
36,0.48,0.5,easting,0.05
36,0.5,0.52,easting,0.046
36,0.52,0.54,easting,0.042
36,0.54,0.56,easting,0.039
36,0.56,0.58,easting,0.037
36,0.58,0.6,easting,0.038
36,0.6,0.62,easting,0.038
36,0.62,0.64,easting,0.035
36,0.64,0.66,easting,0.034
36,0.66,0.68,easting,0.035
36,0.68,0.7,easting,0.032
36,0.7,0.72,easting,0.027
37,0.16,0.18,easting,0.108
37,0.18,0.2,easting,0.088
37,0.2,0.22,easting,0.08
37,0.22,0.24,easting,0.069
37,0.24,0.26,easting,0.061
37,0.26,0.28,easting,0.058
37,0.28,0.3,easting,0.047
37,0.3,0.32,easting,0.048
37,0.32,0.34,easting,0.046
37,0.34,0.36,easting,0.043
37,0.36,0.38,easting,0.037
37,0.38,0.4,easting,0.028
37,0.4,0.42,easting,0.028
37,0.42,0.44,easting,0.026
37,0.44,0.46,easting,0.023
37,0.46,0.48,easting,0.024
37,0.48,0.5,easting,0.023
37,0.5,0.52,easting,0.024
37,0.52,0.54,easting,0.025
37,0.54,0.56,easting,0.022
37,0.56,0.58,easting,0.019
37,0.58,0.6,easting,0.015
37,0.6,0.62,easting,0.016
37,0.62,0.64,easting,0.015
37,0.64,0.66,easting,0.011
37,0.66,0.68,easting,0.007
37,0.68,0.7,easting,0.005
38,0.16,0.18,easting,0.042
38,0.18,0.2,easting,0.024
38,0.2,0.22,easting,0.01
38,0.22,0.24,easting,0.007
38,0.24,0.26,easting,-0.002
38,0.26,0.28,easting,-0.01
38,0.28,0.3,easting,-0.013
38,0.3,0.32,easting,-0.013
38,0.32,0.34,easting,-0.019
38,0.34,0.36,easting,-0.02
38,0.36,0.38,easting,-0.026
38,0.38,0.4,easting,-0.026
38,0.4,0.42,easting,-0.031
38,0.42,0.44,easting,-0.04
38,0.44,0.46,easting,-0.044
38,0.46,0.48,easting,-0.046
38,0.48,0.5,easting,-0.05
38,0.5,0.52,easting,-0.05
38,0.52,0.54,easting,-0.055
38,0.54,0.56,easting,-0.053
38,0.56,0.58,easting,-0.055
38,0.58,0.6,easting,-0.058
38,0.6,0.62,easting,-0.059
38,0.62,0.64,easting,-0.061
38,0.64,0.66,easting,-0.06
38,0.66,0.68,easting,-0.064
38,0.68,0.7,easting,-0.065
39,0.16,0.18,easting,0.021
39,0.18,0.2,easting,0.005
39,0.2,0.22,easting,-0.005
39,0.22,0.24,easting,-0.019
39,0.24,0.26,easting,-0.029
39,0.26,0.28,easting,-0.032
39,0.28,0.3,easting,-0.037
39,0.3,0.32,easting,-0.041
39,0.32,0.34,easting,-0.046
39,0.34,0.36,easting,-0.048
39,0.36,0.38,easting,-0.058
39,0.38,0.4,easting,-0.063
39,0.4,0.42,easting,-0.068
39,0.42,0.44,easting,-0.069
39,0.44,0.46,easting,-0.075
39,0.46,0.48,easting,-0.079
39,0.48,0.5,easting,-0.076
39,0.5,0.52,easting,-0.078
39,0.52,0.54,easting,-0.075
39,0.54,0.56,easting,-0.078
39,0.56,0.58,easting,-0.076
39,0.58,0.6,easting,-0.075
39,0.6,0.62,easting,-0.073
39,0.62,0.64,easting,-0.076
39,0.64,0.66,easting,-0.078
39,0.66,0.68,easting,-0.079
39,0.68,0.7,easting,-0.074
39,0.7,0.72,easting,-0.081
40,0.16,0.18,easting,0.148
40,0.18,0.2,easting,0.131
40,0.2,0.22,easting,0.123
40,0.22,0.24,easting,0.116
40,0.24,0.26,easting,0.1
40,0.26,0.28,easting,0.099
40,0.28,0.3,easting,0.094
40,0.3,0.32,easting,0.086
40,0.32,0.34,easting,0.078
40,0.34,0.36,easting,0.076
40,0.36,0.38,easting,0.077
40,0.38,0.4,easting,0.075
40,0.4,0.42,easting,0.074
40,0.42,0.44,easting,0.074
40,0.44,0.46,easting,0.065
40,0.46,0.48,easting,0.063
40,0.48,0.5,easting,0.063
40,0.5,0.52,easting,0.058
40,0.52,0.54,easting,0.055
40,0.54,0.56,easting,0.056
40,0.56,0.58,easting,0.056
40,0.58,0.6,easting,0.052
40,0.6,0.62,easting,0.05
40,0.62,0.64,easting,0.049
40,0.64,0.66,easting,0.046
40,0.66,0.68,easting,0.041
40,0.68,0.7,easting,0.04
41,0.16,0.18,easting,0.185
41,0.18,0.2,easting,0.166
41,0.2,0.22,easting,0.156
41,0.22,0.24,easting,0.15
41,0.24,0.26,easting,0.149
41,0.26,0.28,easting,0.149
41,0.28,0.3,easting,0.14
41,0.3,0.32,easting,0.136
41,0.32,0.34,easting,0.13
41,0.34,0.36,easting,0.128
41,0.36,0.38,easting,0.129
41,0.38,0.4,easting,0.131
41,0.4,0.42,easting,0.121
41,0.42,0.44,easting,0.117
41,0.44,0.46,easting,0.113
41,0.46,0.48,easting,0.11
41,0.48,0.5,easting,0.109
41,0.5,0.52,easting,0.105
41,0.52,0.54,easting,0.102
41,0.54,0.56,easting,0.099
41,0.56,0.58,easting,0.098
41,0.58,0.6,easting,0.091
41,0.6,0.62,easting,0.094
41,0.62,0.64,easting,0.09
41,0.64,0.66,easting,0.089
41,0.66,0.68,easting,0.086
41,0.68,0.7,easting,0.084
42,0.16,0.18,easting,0.115
42,0.18,0.2,easting,0.105
42,0.2,0.22,easting,0.095
42,0.22,0.24,easting,0.091
42,0.24,0.26,easting,0.083
42,0.26,0.28,easting,0.076
42,0.28,0.3,easting,0.071
42,0.3,0.32,easting,0.069
42,0.32,0.34,easting,0.064
42,0.34,0.36,easting,0.059
42,0.36,0.38,easting,0.056
42,0.38,0.4,easting,0.058
42,0.4,0.42,easting,0.055
42,0.42,0.44,easting,0.052
42,0.44,0.46,easting,0.049
42,0.46,0.48,easting,0.045
42,0.48,0.5,easting,0.045
42,0.5,0.52,easting,0.039
42,0.52,0.54,easting,0.037
42,0.54,0.56,easting,0.035
42,0.56,0.58,easting,0.033
42,0.58,0.6,easting,0.033
42,0.6,0.62,easting,0.029
42,0.62,0.64,easting,0.025
42,0.64,0.66,easting,0.021
42,0.66,0.68,easting,0.02
42,0.68,0.7,easting,0.025
43,0.16,0.18,easting,0.124
43,0.18,0.2,easting,0.111
43,0.2,0.22,easting,0.104
43,0.22,0.24,easting,0.099
43,0.24,0.26,easting,0.09
43,0.26,0.28,easting,0.079
43,0.28,0.3,easting,0.075
43,0.3,0.32,easting,0.071
43,0.32,0.34,easting,0.069
43,0.34,0.36,easting,0.068
43,0.36,0.38,easting,0.067
43,0.38,0.4,easting,0.061
43,0.4,0.42,easting,0.061
43,0.42,0.44,easting,0.061
43,0.44,0.46,easting,0.054
43,0.46,0.48,easting,0.057
43,0.48,0.5,easting,0.052
43,0.5,0.52,easting,0.047
43,0.52,0.54,easting,0.044
43,0.54,0.56,easting,0.042
43,0.56,0.58,easting,0.032
43,0.58,0.6,easting,0.032
43,0.6,0.62,easting,0.027
43,0.62,0.64,easting,0.021
43,0.64,0.66,easting,0.019
43,0.66,0.68,easting,0.018
43,0.68,0.7,easting,0.015
43,0.7,0.72,easting,0.016
44,0.16,0.18,easting,0.089
44,0.18,0.2,easting,0.083
44,0.2,0.22,easting,0.072
44,0.22,0.24,easting,0.066
44,0.24,0.26,easting,0.055
44,0.26,0.28,easting,0.047
44,0.28,0.3,easting,0.046
44,0.3,0.32,easting,0.043
44,0.32,0.34,easting,0.041
44,0.34,0.36,easting,0.039
44,0.36,0.38,easting,0.04
44,0.38,0.4,easting,0.032
44,0.4,0.42,easting,0.02
44,0.42,0.44,easting,0.02
44,0.44,0.46,easting,0.019
44,0.46,0.48,easting,0.013
44,0.48,0.5,easting,0.013
44,0.5,0.52,easting,0.01
44,0.52,0.54,easting,0.01
44,0.54,0.56,easting,0.007
44,0.56,0.58,easting,0.003
44,0.58,0.6,easting,-0.002
44,0.6,0.62,easting,-0.006
44,0.62,0.64,easting,-0.01
44,0.64,0.66,easting,-0.015
44,0.66,0.68,easting,-0.014
44,0.68,0.7,easting,-0.015
45,0.16,0.18,easting,0.103
45,0.18,0.2,easting,0.093
45,0.2,0.22,easting,0.088
45,0.22,0.24,easting,0.082
45,0.24,0.26,easting,0.075
45,0.26,0.28,easting,0.068
45,0.28,0.3,easting,0.063
45,0.3,0.32,easting,0.056
45,0.32,0.34,easting,0.059
45,0.34,0.36,easting,0.054
45,0.36,0.38,easting,0.05
45,0.38,0.4,easting,0.043
45,0.4,0.42,easting,0.039
45,0.42,0.44,easting,0.036
45,0.44,0.46,easting,0.03
45,0.46,0.48,easting,0.024
45,0.48,0.5,easting,0.024
45,0.5,0.52,easting,0.017
45,0.52,0.54,easting,0.015
45,0.54,0.56,easting,0.014
45,0.56,0.58,easting,0.007
45,0.58,0.6,easting,0.003
45,0.6,0.62,easting,0.003
45,0.62,0.64,easting,0.007
45,0.64,0.66,easting,0.006
45,0.66,0.68,easting,0.002
45,0.68,0.7,easting,0.001
45,0.7,0.72,easting,0
46,0.16,0.18,easting,0.118
46,0.18,0.2,easting,0.1
46,0.2,0.22,easting,0.09
46,0.22,0.24,easting,0.084
46,0.24,0.26,easting,0.074
46,0.26,0.28,easting,0.063
46,0.28,0.3,easting,0.061
46,0.3,0.32,easting,0.053
46,0.32,0.34,easting,0.054
46,0.34,0.36,easting,0.055
46,0.36,0.38,easting,0.051
46,0.38,0.4,easting,0.043
46,0.4,0.42,easting,0.04
46,0.42,0.44,easting,0.044
46,0.44,0.46,easting,0.04
46,0.46,0.48,easting,0.034
46,0.48,0.5,easting,0.032
46,0.5,0.52,easting,0.03
46,0.52,0.54,easting,0.022
46,0.54,0.56,easting,0.013
46,0.56,0.58,easting,0.008
46,0.58,0.6,easting,0.005
46,0.6,0.62,easting,0.003
46,0.62,0.64,easting,-0.001
46,0.64,0.66,easting,0.001
46,0.66,0.68,easting,0
46,0.68,0.7,easting,-0.005
46,0.7,0.72,easting,-0.006
47,0.16,0.18,easting,0.115
47,0.18,0.2,easting,0.108
47,0.2,0.22,easting,0.09
47,0.22,0.24,easting,0.084
47,0.24,0.26,easting,0.082
47,0.26,0.28,easting,0.079
47,0.28,0.3,easting,0.072
47,0.3,0.32,easting,0.073
47,0.32,0.34,easting,0.073
47,0.34,0.36,easting,0.067
47,0.36,0.38,easting,0.061
47,0.38,0.4,easting,0.058
47,0.4,0.42,easting,0.058
47,0.42,0.44,easting,0.052
47,0.44,0.46,easting,0.052
47,0.46,0.48,easting,0.048
47,0.48,0.5,easting,0.04
47,0.5,0.52,easting,0.044
47,0.52,0.54,easting,0.036
47,0.54,0.56,easting,0.034
47,0.56,0.58,easting,0.03
47,0.58,0.6,easting,0.024
47,0.6,0.62,easting,0.023
47,0.62,0.64,easting,0.012
47,0.64,0.66,easting,0.011
47,0.66,0.68,easting,0.009
47,0.68,0.7,easting,0.006
47,0.7,0.72,easting,0.007
47,0.72,0.74,easting,0.004
48,0.16,0.18,easting,0.056
48,0.18,0.2,easting,0.045
48,0.2,0.22,easting,0.033
48,0.22,0.24,easting,0.022
48,0.24,0.26,easting,0.015
48,0.26,0.28,easting,0.012
48,0.28,0.3,easting,0.008
48,0.3,0.32,easting,0.007
48,0.32,0.34,easting,0.001
48,0.34,0.36,easting,-0.003
48,0.36,0.38,easting,-0.006
48,0.38,0.4,easting,-0.012
48,0.4,0.42,easting,-0.022
48,0.42,0.44,easting,-0.023
48,0.44,0.46,easting,-0.022
48,0.46,0.48,easting,-0.027
48,0.48,0.5,easting,-0.03
48,0.5,0.52,easting,-0.028
48,0.52,0.54,easting,-0.033
48,0.54,0.56,easting,-0.039
48,0.56,0.58,easting,-0.039
48,0.58,0.6,easting,-0.046
48,0.6,0.62,easting,-0.045
48,0.62,0.64,easting,-0.044
48,0.64,0.66,easting,-0.047
48,0.66,0.68,easting,-0.053
48,0.68,0.7,easting,-0.058
48,0.7,0.72,easting,-0.062
48,0.72,0.74,easting,-0.062
49,0.16,0.18,easting,0.121
49,0.18,0.2,easting,0.1
49,0.2,0.22,easting,0.091
49,0.22,0.24,easting,0.084
49,0.24,0.26,easting,0.083
49,0.26,0.28,easting,0.076
49,0.28,0.3,easting,0.072
49,0.3,0.32,easting,0.064
49,0.32,0.34,easting,0.059
49,0.34,0.36,easting,0.056
49,0.36,0.38,easting,0.058
49,0.38,0.4,easting,0.05
49,0.4,0.42,easting,0.045
49,0.42,0.44,easting,0.04
49,0.44,0.46,easting,0.038
49,0.46,0.48,easting,0.041
49,0.48,0.5,easting,0.043
49,0.5,0.52,easting,0.041
49,0.52,0.54,easting,0.041
49,0.54,0.56,easting,0.038
49,0.56,0.58,easting,0.032
49,0.58,0.6,easting,0.035
49,0.6,0.62,easting,0.027
49,0.62,0.64,easting,0.021
49,0.64,0.66,easting,0.017
49,0.66,0.68,easting,0.01
49,0.68,0.7,easting,0
49,0.7,0.72,easting,0.001
50,0.16,0.18,easting,0.106
50,0.18,0.2,easting,0.095
50,0.2,0.22,easting,0.087
50,0.22,0.24,easting,0.077
50,0.24,0.26,easting,0.066
50,0.26,0.28,easting,0.059
50,0.28,0.3,easting,0.058
50,0.3,0.32,easting,0.056
50,0.32,0.34,easting,0.053
50,0.34,0.36,easting,0.051
50,0.36,0.38,easting,0.046
50,0.38,0.4,easting,0.039
50,0.4,0.42,easting,0.033
50,0.42,0.44,easting,0.027
50,0.44,0.46,easting,0.025
50,0.46,0.48,easting,0.024
50,0.48,0.5,easting,0.02
50,0.5,0.52,easting,0.01
50,0.52,0.54,easting,0.01
50,0.54,0.56,easting,0.005
50,0.56,0.58,easting,0.011
50,0.58,0.6,easting,0.004
50,0.6,0.62,easting,-0.002
50,0.62,0.64,easting,-0.003
50,0.64,0.66,easting,-0.003
50,0.66,0.68,easting,-0.006
50,0.68,0.7,easting,-0.01
50,0.7,0.72,easting,-0.015
51,0.16,0.18,easting,0.099
51,0.18,0.2,easting,0.085
51,0.2,0.22,easting,0.079
51,0.22,0.24,easting,0.071
51,0.24,0.26,easting,0.067
51,0.26,0.28,easting,0.06
51,0.28,0.3,easting,0.05
51,0.3,0.32,easting,0.047
51,0.32,0.34,easting,0.049
51,0.34,0.36,easting,0.049
51,0.36,0.38,easting,0.044
51,0.38,0.4,easting,0.038
51,0.4,0.42,easting,0.032
51,0.42,0.44,easting,0.026
51,0.44,0.46,easting,0.021
51,0.46,0.48,easting,0.018
51,0.48,0.5,easting,0.016
51,0.5,0.52,easting,0.012
51,0.52,0.54,easting,0.007
51,0.54,0.56,easting,0.006
51,0.56,0.58,easting,0.001
51,0.58,0.6,easting,0.002
51,0.6,0.62,easting,0.005
51,0.62,0.64,easting,0.005
51,0.64,0.66,easting,-0.003
51,0.66,0.68,easting,-0.006
51,0.68,0.7,easting,-0.008
51,0.7,0.72,easting,-0.016
52,0.16,0.18,easting,0.099
52,0.18,0.2,easting,0.093
52,0.2,0.22,easting,0.078
52,0.22,0.24,easting,0.07
52,0.24,0.26,easting,0.064
52,0.26,0.28,easting,0.061
52,0.28,0.3,easting,0.053
52,0.3,0.32,easting,0.048
52,0.32,0.34,easting,0.042
52,0.34,0.36,easting,0.043
52,0.36,0.38,easting,0.044
52,0.38,0.4,easting,0.048
52,0.4,0.42,easting,0.047
52,0.42,0.44,easting,0.042
52,0.44,0.46,easting,0.041
52,0.46,0.48,easting,0.038
52,0.48,0.5,easting,0.03
52,0.5,0.52,easting,0.021
52,0.52,0.54,easting,0.019
52,0.54,0.56,easting,0.018
52,0.56,0.58,easting,0.013
52,0.58,0.6,easting,0.009
52,0.6,0.62,easting,0.002
52,0.62,0.64,easting,-0.001
52,0.64,0.66,easting,-0.001
52,0.66,0.68,easting,-0.004
52,0.68,0.7,easting,-0.01
52,0.7,0.72,easting,-0.008
52,0.72,0.74,easting,-0.014
53,0.16,0.18,easting,0.104
53,0.18,0.2,easting,0.096
53,0.2,0.22,easting,0.086
53,0.22,0.24,easting,0.081
53,0.24,0.26,easting,0.072
53,0.26,0.28,easting,0.067
53,0.28,0.3,easting,0.065
53,0.3,0.32,easting,0.065
53,0.32,0.34,easting,0.06
53,0.34,0.36,easting,0.059
53,0.36,0.38,easting,0.054
53,0.38,0.4,easting,0.049
53,0.4,0.42,easting,0.05
53,0.42,0.44,easting,0.045
53,0.44,0.46,easting,0.043
53,0.46,0.48,easting,0.041
53,0.48,0.5,easting,0.032
53,0.5,0.52,easting,0.024
53,0.52,0.54,easting,0.025
53,0.54,0.56,easting,0.025
53,0.56,0.58,easting,0.022
53,0.58,0.6,easting,0.015
53,0.6,0.62,easting,0.009
53,0.62,0.64,easting,0.005
53,0.64,0.66,easting,0.006
53,0.66,0.68,easting,0.007
53,0.68,0.7,easting,0.002
53,0.7,0.72,easting,0.002
53,0.72,0.74,easting,-0.002
54,0.16,0.18,easting,0.11
54,0.18,0.2,easting,0.096
54,0.2,0.22,easting,0.086
54,0.22,0.24,easting,0.076
54,0.24,0.26,easting,0.071
54,0.26,0.28,easting,0.068
54,0.28,0.3,easting,0.061
54,0.3,0.32,easting,0.057
54,0.32,0.34,easting,0.052
54,0.34,0.36,easting,0.05
54,0.36,0.38,easting,0.048
54,0.38,0.4,easting,0.048
54,0.4,0.42,easting,0.051
54,0.42,0.44,easting,0.048
54,0.44,0.46,easting,0.045
54,0.46,0.48,easting,0.049
54,0.48,0.5,easting,0.037
54,0.5,0.52,easting,0.034
54,0.52,0.54,easting,0.026
54,0.54,0.56,easting,0.022
54,0.56,0.58,easting,0.016
54,0.58,0.6,easting,0.017
54,0.6,0.62,easting,0.017
54,0.62,0.64,easting,0.01
54,0.64,0.66,easting,0.007
54,0.66,0.68,easting,0.007
54,0.68,0.7,easting,0.008
54,0.7,0.72,easting,0.003
54,0.72,0.74,easting,0
55,0.16,0.18,easting,0.113
55,0.18,0.2,easting,0.105
55,0.2,0.22,easting,0.096
55,0.22,0.24,easting,0.09
55,0.24,0.26,easting,0.084
55,0.26,0.28,easting,0.077
55,0.28,0.3,easting,0.073
55,0.3,0.32,easting,0.064
55,0.32,0.34,easting,0.066
55,0.34,0.36,easting,0.061
55,0.36,0.38,easting,0.06
55,0.38,0.4,easting,0.057
55,0.4,0.42,easting,0.05
55,0.42,0.44,easting,0.048
55,0.44,0.46,easting,0.044
55,0.46,0.48,easting,0.044
55,0.48,0.5,easting,0.037
55,0.5,0.52,easting,0.036
55,0.52,0.54,easting,0.028
55,0.54,0.56,easting,0.028
55,0.56,0.58,easting,0.023
55,0.58,0.6,easting,0.023
55,0.6,0.62,easting,0.021
55,0.62,0.64,easting,0.02
55,0.64,0.66,easting,0.019
55,0.66,0.68,easting,0.014
55,0.68,0.7,easting,0.012
55,0.7,0.72,easting,0.007
55,0.72,0.74,easting,0.006
56,0.16,0.18,easting,0.14
56,0.18,0.2,easting,0.129
56,0.2,0.22,easting,0.126
56,0.22,0.24,easting,0.112
56,0.24,0.26,easting,0.106
56,0.26,0.28,easting,0.097
56,0.28,0.3,easting,0.093
56,0.3,0.32,easting,0.09
56,0.32,0.34,easting,0.083
56,0.34,0.36,easting,0.085
56,0.36,0.38,easting,0.08
56,0.38,0.4,easting,0.074
56,0.4,0.42,easting,0.072
56,0.42,0.44,easting,0.068
56,0.44,0.46,easting,0.067
56,0.46,0.48,easting,0.062
56,0.48,0.5,easting,0.059
56,0.5,0.52,easting,0.059
56,0.52,0.54,easting,0.057
56,0.54,0.56,easting,0.054
56,0.56,0.58,easting,0.054
56,0.58,0.6,easting,0.05
56,0.6,0.62,easting,0.05
56,0.62,0.64,easting,0.051
56,0.64,0.66,easting,0.043
56,0.66,0.68,easting,0.041
56,0.68,0.7,easting,0.035
