ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
287,3.19,3.69,easting,-0.066
287,3.69,4.19,easting,0.04
287,4.19,4.69,easting,-0.1
287,4.69,5.19,easting,0.234
288,0.69,1.19,easting,0.115
288,1.19,1.69,easting,0.083
288,1.69,2.19,easting,0.084
288,2.19,2.69,easting,-0.262
288,2.69,3.19,easting,-0.01
288,3.19,3.69,easting,0.109
288,3.69,4.19,easting,-0.122
288,4.19,4.69,easting,-0.294
288,4.69,5.19,easting,-0.461
289,0.69,1.19,easting,0.211
289,1.19,1.69,easting,-0.475
289,1.69,2.19,easting,-0.338
289,2.19,2.69,easting,-0.174
289,2.69,3.19,easting,-0.122
289,3.19,3.69,easting,0.248
289,3.69,4.19,easting,0.276
289,4.19,4.69,easting,-0.174
289,4.69,5.19,easting,-0.014
290,0.69,1.19,easting,-0.275
290,1.19,1.69,easting,0.049
290,1.69,2.19,easting,0.069
290,2.19,2.69,easting,-0.124
290,2.69,3.19,easting,0.006
290,3.19,3.69,easting,-0.052
290,3.69,4.19,easting,-0.025
290,4.19,4.69,easting,0.101
290,4.69,5.19,easting,0.001
291,0.69,1.19,easting,-0.46
291,1.19,1.69,easting,0.245
291,1.69,2.19,easting,0.277
291,2.19,2.69,easting,0.069
291,2.69,3.19,easting,0.423
291,3.19,3.69,easting,0.33
291,3.69,4.19,easting,-0.134
291,4.19,4.69,easting,-0.026
291,4.69,5.19,easting,-0.056
292,0.69,1.19,easting,0.138
292,1.19,1.69,easting,0.173
292,1.69,2.19,easting,-0.427
292,2.19,2.69,easting,-0.144
292,2.69,3.19,easting,-0.006
292,3.19,3.69,easting,-0.048
292,3.69,4.19,easting,0.001
292,4.19,4.69,easting,-0.213
292,4.69,5.19,easting,0.095
293,0.69,1.19,easting,0.019
293,1.19,1.69,easting,-0.225
293,1.69,2.19,easting,-0.254
293,2.19,2.69,easting,0.175
293,2.69,3.19,easting,-0.007
293,3.19,3.69,easting,-0.016
293,3.69,4.19,easting,-0.181
293,4.19,4.69,easting,-0.243
293,4.69,5.19,easting,0.049
294,0.69,1.19,easting,0.151
294,1.19,1.69,easting,0.081
294,1.69,2.19,easting,-0.131
294,2.19,2.69,easting,-0.183
294,2.69,3.19,easting,0.037
294,3.19,3.69,easting,0.032
294,3.69,4.19,easting,0.143
294,4.19,4.69,easting,-0.035
294,4.69,5.19,easting,-0.032
295,0.69,1.19,easting,0.26
295,1.19,1.69,easting,-0.046
295,1.69,2.19,easting,-0.006
295,2.19,2.69,easting,0.044
295,2.69,3.19,easting,0.189
295,3.19,3.69,easting,0.058
295,3.69,4.19,easting,0.146
295,4.19,4.69,easting,-0.022
295,4.69,5.19,easting,-0.007
296,0.69,1.19,easting,-0.081
296,1.19,1.69,easting,-0.065
296,1.69,2.19,easting,-0.063
296,2.19,2.69,easting,0.109
296,2.69,3.19,easting,0.002
296,3.19,3.69,easting,-0.145
296,3.69,4.19,easting,-0.048
296,4.19,4.69,easting,-0.211
296,4.69,5.19,easting,0.008
297,0.69,1.19,easting,-0.057
297,1.19,1.69,easting,0.158
297,1.69,2.19,easting,0.07
297,2.19,2.69,easting,-0.034
297,2.69,3.19,easting,-0.479
297,3.19,3.69,easting,0.025
297,3.69,4.19,easting,0.246
297,4.19,4.69,easting,-0.253
297,4.69,5.19,easting,-0.199
298,0.69,1.19,easting,-0.272
298,1.19,1.69,easting,-0.274
298,1.69,2.19,easting,0.001
298,2.19,2.69,easting,-0.087
298,2.69,3.19,easting,-0.202
298,3.19,3.69,easting,-0.192
298,3.69,4.19,easting,0.021
298,4.19,4.69,easting,-0.112
298,4.69,5.19,easting,-0.093
299,0.69,1.19,easting,-0.028
299,1.19,1.69,easting,0.001
299,1.69,2.19,easting,-0.04
299,2.19,2.69,easting,-0.239
299,2.69,3.19,easting,0.262
299,3.19,3.69,easting,0.132
299,3.69,4.19,easting,-0.064
299,4.19,4.69,easting,-0.108
299,4.69,5.19,easting,0.401
300,0.69,1.19,easting,0.125
300,1.19,1.69,easting,0.047
300,1.69,2.19,easting,-0.176
300,2.19,2.69,easting,-0.02
300,2.69,3.19,easting,0.013
300,3.19,3.69,easting,0.037
300,3.69,4.19,easting,0.316
300,4.19,4.69,easting,-0.06
300,4.69,5.19,easting,-0.224
301,0.69,1.19,easting,0.254
301,1.19,1.69,easting,0.013
301,1.69,2.19,easting,-0.123
301,2.19,2.69,easting,0
301,2.69,3.19,easting,0.096
301,3.19,3.69,easting,0.072
301,3.69,4.19,easting,0.009
301,4.19,4.69,easting,-0.308
302,0.69,1.19,easting,-0.229
302,1.19,1.69,easting,-0.183
302,1.69,2.19,easting,-0.332
302,2.19,2.69,easting,0.033
302,2.69,3.19,easting,-0.114
302,3.19,3.69,easting,-0.056
302,3.69,4.19,easting,0.064
302,4.19,4.69,easting,0.058
303,0.69,1.19,easting,-0.06
303,1.19,1.69,easting,0.204
303,1.69,2.19,easting,-0.45
303,2.19,2.69,easting,-0.087
303,2.69,3.19,easting,-0.111
303,3.19,3.69,easting,-0.234
303,3.69,4.19,easting,-0.047
303,4.19,4.69,easting,0.341
303,4.69,5.19,easting,-0.068
304,0.69,1.19,easting,0.045
304,1.19,1.69,easting,-0.242
304,1.69,2.19,easting,0.233
304,2.19,2.69,easting,-0.195
304,2.69,3.19,easting,0.024
304,3.19,3.69,easting,-0.161
304,3.69,4.19,easting,-0.08
304,4.19,4.69,easting,-0.02
305,0.69,1.19,easting,0.178
305,1.19,1.69,easting,-0.013
305,1.69,2.19,easting,0.065
305,2.19,2.69,easting,-0.45
305,2.69,3.19,easting,-0.078
305,3.19,3.69,easting,-0.378
305,3.69,4.19,easting,-0.092
305,4.19,4.69,easting,-0.196
306,0.69,1.19,easting,-0.004
306,1.19,1.69,easting,0.17
306,1.69,2.19,easting,-0.36
306,2.19,2.69,easting,-0.017
306,2.69,3.19,easting,-0.049
306,3.19,3.69,easting,0.057
306,3.69,4.19,easting,-0.114
306,4.19,4.69,easting,-0.212
307,0.69,1.19,easting,-0.08
307,1.19,1.69,easting,0.093
307,1.69,2.19,easting,0.04
307,2.19,2.69,easting,0.213
307,2.69,3.19,easting,0.152
307,3.19,3.69,easting,0.295
307,3.69,4.19,easting,-0.146
307,4.19,4.69,easting,0.012
308,0.69,1.19,easting,0.032
308,1.19,1.69,easting,0.033
308,1.69,2.19,easting,0.142
308,2.19,2.69,easting,-0.195
308,2.69,3.19,easting,0.058
308,3.19,3.69,easting,0.139
308,3.69,4.19,easting,0.042
308,4.19,4.69,easting,0.022
309,0.69,1.19,easting,0.046
309,1.19,1.69,easting,-0.233
309,1.69,2.19,easting,-0.447
309,2.19,2.69,easting,0.075
309,2.69,3.19,easting,-0.065
309,3.19,3.69,easting,-0.048
309,3.69,4.19,easting,-0.082
309,4.19,4.69,easting,0.01
310,0.69,1.19,easting,-0.37
310,1.19,1.69,easting,-0.059
310,1.69,2.19,easting,-0.019
310,2.19,2.69,easting,0.109
310,2.69,3.19,easting,0.182
310,3.19,3.69,easting,-0.081
310,3.69,4.19,easting,0.091
310,4.19,4.69,easting,-0.226
311,0.69,1.19,easting,-0.001
311,1.19,1.69,easting,-0.032
311,1.69,2.19,easting,0.269
311,2.19,2.69,easting,0.056
311,2.69,3.19,easting,0.164
311,3.19,3.69,easting,0.294
311,3.69,4.19,easting,-0.055
311,4.19,4.69,easting,0.068
312,0.69,1.19,easting,0.271
312,1.19,1.69,easting,0.047
312,1.69,2.19,easting,0.136
312,2.19,2.69,easting,-0.054
312,2.69,3.19,easting,0.157
312,3.19,3.69,easting,0.121
312,3.69,4.19,easting,0.12
312,4.19,4.69,easting,-0.208
313,0.69,1.19,easting,0.138
313,1.19,1.69,easting,-0.339
313,1.69,2.19,easting,-0.076
313,2.19,2.69,easting,0.053
313,2.69,3.19,easting,-0.138
313,3.19,3.69,easting,0.102
313,3.69,4.19,easting,0.166
313,4.19,4.69,easting,-0.161
314,0.69,1.19,easting,-0.191
314,1.19,1.69,easting,-0.092
314,1.69,2.19,easting,-0.266
314,2.19,2.69,easting,-0.26
314,2.69,3.19,easting,0.245
314,3.19,3.69,easting,0.295
314,3.69,4.19,easting,0.126
314,4.19,4.69,easting,-0.188
315,0.69,1.19,easting,0.104
315,1.19,1.69,easting,-0.048
315,1.69,2.19,easting,0.151
315,2.19,2.69,easting,-0.237
315,2.69,3.19,easting,0.031
315,3.19,3.69,easting,-0.143
315,3.69,4.19,easting,-0.336
315,4.19,4.69,easting,-0.021
316,0.69,1.19,easting,-0.12
316,1.19,1.69,easting,-0.239
316,1.69,2.19,easting,-0.035
316,2.19,2.69,easting,-0.234
316,2.69,3.19,easting,-0.015
316,3.19,3.69,easting,0.433
316,3.69,4.19,easting,-0.039
316,4.19,4.69,easting,-0.143
317,0.69,1.19,easting,-0.077
317,1.19,1.69,easting,-0.03
317,1.69,2.19,easting,0.077
317,2.19,2.69,easting,-0.131
317,2.69,3.19,easting,-0.205
317,3.19,3.69,easting,0.063
317,3.69,4.19,easting,-0.08
317,4.19,4.69,easting,0.024
318,0.69,1.19,easting,0.035
318,1.19,1.69,easting,-0.1
318,1.69,2.19,easting,0.106
318,2.19,2.69,easting,0.091
318,2.69,3.19,easting,-0.11
318,3.19,3.69,easting,-0.475
318,3.69,4.19,easting,-0.463
318,4.19,4.69,easting,-0.069
319,0.69,1.19,easting,-0.157
319,1.19,1.69,easting,0.265
319,1.69,2.19,easting,-0.094
319,2.19,2.69,easting,0.093
319,2.69,3.19,easting,0.16
319,3.19,3.69,easting,0.242
319,3.69,4.19,easting,-0.047
319,4.19,4.69,easting,-0.156
320,0.69,1.19,easting,-0.072
320,1.19,1.69,easting,0.019
320,1.69,2.19,easting,-0.029
320,2.19,2.69,easting,-0.081
320,2.69,3.19,easting,0.142
320,3.19,3.69,easting,0.083
320,3.69,4.19,easting,-0.002
320,4.19,4.69,easting,-0.165
321,0.69,1.19,easting,-0.063
321,1.19,1.69,easting,-0.238
321,1.69,2.19,easting,-0.11
321,2.19,2.69,easting,-0.244
321,2.69,3.19,easting,-0.1
321,3.19,3.69,easting,-0.11
321,3.69,4.19,easting,-0.053
321,4.19,4.69,easting,-0.174
322,0.69,1.19,easting,-0.279
322,1.19,1.69,easting,0.053
322,1.69,2.19,easting,0.016
322,2.19,2.69,easting,-0.232
322,2.69,3.19,easting,-0.332
322,3.19,3.69,easting,-0.23
322,3.69,4.19,easting,-0.182
322,4.19,4.69,easting,-0.159
323,0.69,1.19,easting,-0.362
323,1.19,1.69,easting,-0.106
323,1.69,2.19,easting,-0.049
323,2.19,2.69,easting,-0.082
323,2.69,3.19,easting,0.011
323,3.19,3.69,easting,0.086
323,3.69,4.19,easting,-0.053
323,4.19,4.69,easting,-0.096
324,0.69,1.19,easting,-0.092
324,1.19,1.69,easting,0.003
324,1.69,2.19,easting,-0.133
324,2.19,2.69,easting,-0.258
324,2.69,3.19,easting,-0.135
324,3.19,3.69,easting,0.02
324,3.69,4.19,easting,-0.129
324,4.19,4.69,easting,-0.035
325,0.69,1.19,easting,-0.329
325,1.19,1.69,easting,0.116
325,1.69,2.19,easting,0.108
325,2.19,2.69,easting,0.327
325,2.69,3.19,easting,0.113
325,3.19,3.69,easting,0.221
325,3.69,4.19,easting,0.122
325,4.19,4.69,easting,-0.088
326,0.69,1.19,easting,0.113
326,1.19,1.69,easting,0.02
326,1.69,2.19,easting,-0.418
326,2.19,2.69,easting,0
326,2.69,3.19,easting,-0.153
326,3.19,3.69,easting,-0.271
326,3.69,4.19,easting,-0.048
326,4.19,4.69,easting,0.149
327,0.69,1.19,easting,-0.257
327,1.19,1.69,easting,-0.117
327,1.69,2.19,easting,0.203
327,2.19,2.69,easting,0.228
327,2.69,3.19,easting,-0.003
327,3.19,3.69,easting,0.081
327,3.69,4.19,easting,-0.123
327,4.19,4.69,easting,-0.024
328,0.69,1.19,easting,0.291
328,1.19,1.69,easting,0.148
328,1.69,2.19,easting,0.273
328,2.19,2.69,easting,-0.104
328,2.69,3.19,easting,-0.102
328,3.19,3.69,easting,0.045
328,3.69,4.19,easting,-0.058
329,0.69,1.19,easting,-0.201
329,1.19,1.69,easting,-0.045
329,1.69,2.19,easting,-0.041
329,2.19,2.69,easting,-0.069
329,2.69,3.19,easting,0.165
329,3.19,3.69,easting,-0.143
329,3.69,4.19,easting,0.028
329,4.19,4.69,easting,-0.174
330,0.69,1.19,easting,0.012
330,1.19,1.69,easting,0.127
330,1.69,2.19,easting,0.022
330,2.19,2.69,easting,0.045
330,2.69,3.19,easting,0.13
330,3.19,3.69,easting,-0.23
330,3.69,4.19,easting,-0.047
331,0.69,1.19,easting,-0.203
331,1.19,1.69,easting,0.065
331,1.69,2.19,easting,-0.062
331,2.19,2.69,easting,-0.187
331,2.69,3.19,easting,-0.102
331,3.19,3.69,easting,-0.481
331,3.69,4.19,easting,-0.159
332,0.69,1.19,easting,-0.236
332,1.19,1.69,easting,-0.063
332,1.69,2.19,easting,0.078
332,2.19,2.69,easting,0.155
332,2.69,3.19,easting,0.068
332,3.19,3.69,easting,0.147
332,3.69,4.19,easting,-0.063
333,0.69,1.19,easting,-0.203
333,1.19,1.69,easting,-0.266
333,1.69,2.19,easting,-0.19
333,2.19,2.69,easting,0.048
333,2.69,3.19,easting,0.165
333,3.19,3.69,easting,0.036
333,3.69,4.19,easting,-0.171
334,0.69,1.19,easting,-0.221
334,1.19,1.69,easting,-0.124
334,1.69,2.19,easting,-0.194
334,2.19,2.69,easting,-0.043
334,2.69,3.19,easting,-0.149
334,3.19,3.69,easting,-0.172
334,3.69,4.19,easting,0.129
335,0.69,1.19,easting,0.318
335,1.19,1.69,easting,0.195
335,1.69,2.19,easting,-0.09
335,2.19,2.69,easting,0.122
335,2.69,3.19,easting,0.202
335,3.19,3.69,easting,-0.109
335,3.69,4.19,easting,0.016
336,0.69,1.19,easting,0.044
336,1.19,1.69,easting,0.108
336,1.69,2.19,easting,-0.06
336,2.19,2.69,easting,0.181
336,2.69,3.19,easting,-0.193
336,3.19,3.69,easting,-0.005
336,3.69,4.19,easting,-0.138
337,0.69,1.19,easting,-0.138
337,1.19,1.69,easting,-0.124
337,1.69,2.19,easting,-0.192
337,2.19,2.69,easting,-0.316
337,2.69,3.19,easting,-0.134
337,3.19,3.69,easting,-0.062
337,3.69,4.19,easting,-0.012
338,0.69,1.19,easting,-0.054
338,1.19,1.69,easting,0.007
338,1.69,2.19,easting,0.13
338,2.19,2.69,easting,-0.218
338,2.69,3.19,easting,0.197
338,3.19,3.69,easting,-0.023
338,3.69,4.19,easting,0.151
339,0.69,1.19,easting,0.019
339,1.19,1.69,easting,-0.205
339,1.69,2.19,easting,-0.16
339,2.19,2.69,easting,0.056
339,2.69,3.19,easting,-0.162
339,3.19,3.69,easting,0.242
339,3.69,4.19,easting,-0.035
340,0.69,1.19,easting,0.012
340,1.19,1.69,easting,-0.175
340,1.69,2.19,easting,-0.109
340,2.19,2.69,easting,-0.35
340,2.69,3.19,easting,-0.19
340,3.19,3.69,easting,-0.276
340,3.69,4.19,easting,-0.163
341,0.69,1.19,easting,-0.029
341,1.19,1.69,easting,-0.088
341,1.69,2.19,easting,0.194
341,2.19,2.69,easting,-0.211
341,2.69,3.19,easting,0.123
341,3.19,3.69,easting,0.359
341,3.69,4.19,easting,-0.137
342,0.69,1.19,easting,0.26
342,1.19,1.69,easting,-0.08
342,1.69,2.19,easting,0.139
342,2.19,2.69,easting,-0.314
342,2.69,3.19,easting,0.073
342,3.19,3.69,easting,0.225
342,3.69,4.19,easting,-0.264
343,0.69,1.19,easting,0.109
343,1.19,1.69,easting,-0.39
343,1.69,2.19,easting,-0.517
343,2.19,2.69,easting,-0.311
343,2.69,3.19,easting,-0.276
343,3.19,3.69,easting,-0.483
343,3.69,4.19,easting,-0.182
344,0.69,1.19,easting,-0.057
344,1.19,1.69,easting,0.017
344,1.69,2.19,easting,-0.203
344,2.19,2.69,easting,-0.377
344,2.69,3.19,easting,0.042
344,3.19,3.69,easting,-0.197
344,3.69,4.19,easting,-0.349
345,0.69,1.19,easting,-0.086
345,1.19,1.69,easting,0.03
345,1.69,2.19,easting,0.028
345,2.19,2.69,easting,0
345,2.69,3.19,easting,-0.114
345,3.19,3.69,easting,-0.054
345,3.69,4.19,easting,0.306
346,0.69,1.19,easting,-0.235
346,1.19,1.69,easting,0.109
346,1.69,2.19,easting,-0.052
346,2.19,2.69,easting,0.241
346,2.69,3.19,easting,-0.071
346,3.19,3.69,easting,-0.056
346,3.69,4.19,easting,-0.296
347,0.69,1.19,easting,0.156
347,1.19,1.69,easting,0.056
347,1.69,2.19,easting,0.046
347,2.19,2.69,easting,0.201
347,2.69,3.19,easting,-0.225
347,3.19,3.69,easting,-0.011
347,3.69,4.19,easting,-0.183
348,0.69,1.19,easting,0.179
348,1.19,1.69,easting,-0.113
348,1.69,2.19,easting,-0.168
348,2.19,2.69,easting,-0.031
348,2.69,3.19,easting,0.105
348,3.19,3.69,easting,0.256
348,3.69,4.19,easting,0.062
349,0.69,1.19,easting,-0.11
349,1.19,1.69,easting,0.065
349,1.69,2.19,easting,-0.201
349,2.19,2.69,easting,-0.145
349,2.69,3.19,easting,0.011
349,3.19,3.69,easting,-0.089
349,3.69,4.19,easting,-0.202
350,0.69,1.19,easting,-0.105
350,1.19,1.69,easting,-0.065
350,1.69,2.19,easting,-0.55
350,2.19,2.69,easting,-0.023
350,2.69,3.19,easting,0.016
350,3.19,3.69,easting,-0.088
350,3.69,4.19,easting,0.039
351,0.69,1.19,easting,-0.103
351,1.19,1.69,easting,0.032
351,1.69,2.19,easting,-0.022
351,2.19,2.69,easting,0.105
351,2.69,3.19,easting,-0.129
351,3.19,3.69,easting,0.108
352,0.69,1.19,easting,-0.112
352,1.19,1.69,easting,0.082
352,1.69,2.19,easting,-0.091
352,2.19,2.69,easting,0.038
352,2.69,3.19,easting,-0.377
352,3.19,3.69,easting,-0.091
353,0.54,0.94,easting,-0.052
353,0.94,1.34,easting,0.013
353,1.34,1.74,easting,-0.021
353,1.74,2.14,easting,-0.071
353,2.14,2.54,easting,0
353,2.54,2.94,easting,-0.016
353,2.94,3.34,easting,-0.061
353,3.34,3.74,easting,0.041
354,0.54,0.94,easting,-0.065
354,0.94,1.34,easting,0.061
354,1.34,1.74,easting,-0.061
354,1.74,2.14,easting,-0.032
354,2.14,2.54,easting,-0.004
354,2.54,2.94,easting,-0.041
354,2.94,3.34,easting,-0.03
354,3.34,3.74,easting,-0.045
355,0.54,0.94,easting,-0.032
355,0.94,1.34,easting,0.024
355,1.34,1.74,easting,0.026
355,1.74,2.14,easting,-0.012
355,2.14,2.54,easting,0.041
355,2.54,2.94,easting,-0.053
355,2.94,3.34,easting,-0.016
355,3.34,3.74,easting,0.061
356,0.25,0.31,easting,-0.049
356,0.31,0.37,easting,-0.022
356,0.37,0.43,easting,-0.03
356,0.42,0.48,easting,-0.042
356,0.48,0.54,easting,-0.049
356,0.54,0.6,easting,-0.039
356,0.6,0.66,easting,-0.033
356,0.66,0.72,easting,-0.031
356,0.72,0.78,easting,-0.028
356,0.78,0.84,easting,-0.031
356,0.84,0.9,easting,-0.028
356,0.9,0.96,easting,-0.03
356,0.96,1.02,easting,-0.023
356,1.02,1.08,easting,-0.02
356,1.08,1.14,easting,-0.02
356,1.14,1.2,easting,-0.021
356,1.2,1.26,easting,-0.021
356,1.26,1.32,easting,-0.014
356,1.32,1.38,easting,-0.011
356,1.38,1.44,easting,-0.029
356,1.44,1.5,easting,-0.029
356,1.5,1.56,easting,-0.029
356,1.56,1.62,easting,-0.001
356,1.62,1.68,easting,0.006
356,1.68,1.74,easting,-0.033
356,1.74,1.8,easting,-0.03
356,1.8,1.86,easting,-0.026
356,1.86,1.92,easting,-0.033
356,1.92,1.98,easting,-0.018
356,1.98,2.04,easting,-0.018
356,2.04,2.1,easting,-0.012
356,2.1,2.16,easting,-0.019
356,2.16,2.22,easting,0.082
356,2.22,2.28,easting,-0.021
356,2.28,2.34,easting,-0.02
356,2.34,2.4,easting,-0.018
356,2.4,2.46,easting,-0.026
356,2.46,2.52,easting,-0.015
356,2.52,2.58,easting,-0.019
356,2.58,2.64,easting,-0.025
356,2.64,2.7,easting,-0.024
356,2.7,2.76,easting,-0.022
356,2.76,2.82,easting,-0.027
356,2.82,2.88,easting,-0.022
356,2.88,2.94,easting,-0.024
356,2.94,3,easting,-0.023
356,3,3.06,easting,-0.031
356,3.06,3.12,easting,-0.028
356,3.12,3.18,easting,-0.026
356,3.18,3.24,easting,-0.024
356,3.24,3.3,easting,-0.032
356,3.3,3.36,easting,-0.031
356,3.36,3.42,easting,-0.026
356,3.42,3.48,easting,-0.028
356,3.48,3.54,easting,-0.032
356,3.54,3.6,easting,-0.019
356,3.6,3.66,easting,-0.011
356,3.66,3.72,easting,-0.021
356,3.72,3.78,easting,-0.025
356,3.78,3.84,easting,-0.016
357,0.25,0.31,easting,-0.054
357,0.31,0.37,easting,-0.067
357,0.37,0.43,easting,-0.043
357,0.42,0.48,easting,-0.047
357,0.48,0.54,easting,-0.05
357,0.54,0.6,easting,-0.049
357,0.6,0.66,easting,-0.056
357,0.66,0.72,easting,-0.044
357,0.72,0.78,easting,-0.003
357,0.78,0.84,easting,-0.047
357,0.84,0.9,easting,-0.04
357,0.9,0.96,easting,-0.032
357,0.96,1.02,easting,-0.037
357,1.02,1.08,easting,-0.046
357,1.08,1.14,easting,-0.033
357,1.14,1.2,easting,-0.032
357,1.2,1.26,easting,-0.035
357,1.26,1.32,easting,-0.043
357,1.32,1.38,easting,-0.051
357,1.38,1.44,easting,-0.052
357,1.44,1.5,easting,-0.046
357,1.5,1.56,easting,-0.044
357,1.56,1.62,easting,-0.049
357,1.62,1.68,easting,-0.051
357,1.68,1.74,easting,-0.05
357,1.74,1.8,easting,-0.048
357,1.8,1.86,easting,-0.043
357,1.86,1.92,easting,-0.04
357,1.92,1.98,easting,-0.043
357,1.98,2.04,easting,-0.031
357,2.04,2.1,easting,-0.031
357,2.1,2.16,easting,-0.037
357,2.16,2.22,easting,-0.038
357,2.22,2.28,easting,-0.038
357,2.28,2.34,easting,-0.044
357,2.34,2.4,easting,-0.042
357,2.4,2.46,easting,-0.04
357,2.46,2.52,easting,-0.038
357,2.52,2.58,easting,-0.042
357,2.58,2.64,easting,-0.043
357,2.64,2.7,easting,-0.056
357,2.7,2.76,easting,-0.038
357,2.76,2.82,easting,-0.046
357,2.82,2.88,easting,-0.048
357,2.88,2.94,easting,-0.054
357,2.94,3,easting,-0.043
357,3,3.06,easting,-0.062
357,3.06,3.12,easting,-0.044
357,3.12,3.18,easting,-0.04
357,3.18,3.24,easting,-0.039
357,3.24,3.3,easting,-0.048
357,3.3,3.36,easting,-0.038
357,3.36,3.42,easting,-0.041
357,3.42,3.48,easting,-0.051
357,3.48,3.54,easting,-0.04
357,3.54,3.6,easting,-0.052
357,3.6,3.66,easting,-0.044
357,3.66,3.72,easting,-0.045
358,0.25,0.31,easting,-0.071
358,0.31,0.37,easting,-0.083
358,0.37,0.43,easting,-0.079
358,0.42,0.48,easting,-0.085
358,0.48,0.54,easting,-0.076
358,0.54,0.6,easting,-0.073
358,0.6,0.66,easting,-0.077
358,0.66,0.72,easting,-0.032
358,0.72,0.78,easting,-0.023
358,0.78,0.84,easting,-0.06
358,0.84,0.9,easting,-0.065
358,0.9,0.96,easting,-0.06
358,0.96,1.02,easting,-0.068
358,1.02,1.08,easting,-0.058
358,1.08,1.14,easting,-0.054
358,1.14,1.2,easting,-0.055
358,1.2,1.26,easting,-0.064
358,1.26,1.32,easting,-0.075
358,1.32,1.38,easting,-0.071
358,1.38,1.44,easting,-0.076
358,1.44,1.5,easting,-0.035
358,1.5,1.56,easting,-0.035
358,1.56,1.62,easting,-0.042
358,1.62,1.68,easting,-0.027
358,1.68,1.74,easting,-0.078
358,1.74,1.8,easting,-0.069
358,1.8,1.86,easting,-0.071
358,1.86,1.92,easting,-0.068
358,1.92,1.98,easting,-0.071
358,1.98,2.04,easting,-0.069
358,2.04,2.1,easting,-0.066
358,2.1,2.16,easting,-0.063
358,2.16,2.22,easting,-0.062
358,2.22,2.28,easting,-0.063
358,2.28,2.34,easting,-0.064
358,2.34,2.4,easting,-0.065
358,2.4,2.46,easting,-0.058
358,2.46,2.52,easting,-0.073
358,2.52,2.58,easting,-0.052
358,2.58,2.64,easting,-0.093
358,2.64,2.7,easting,-0.066
358,2.7,2.76,easting,-0.069
358,2.76,2.82,easting,-0.073
358,2.82,2.88,easting,-0.066
358,2.88,2.94,easting,-0.071
358,2.94,3,easting,-0.068
358,3,3.06,easting,-0.055
358,3.06,3.12,easting,-0.082
358,3.12,3.18,easting,-0.08
358,3.18,3.24,easting,-0.075
358,3.24,3.3,easting,-0.076
358,3.3,3.36,easting,-0.07
358,3.36,3.42,easting,-0.061
358,3.42,3.48,easting,-0.078
358,3.48,3.54,easting,-0.058
358,3.54,3.6,easting,-0.071
358,3.6,3.66,easting,-0.069
359,0.25,0.31,easting,-0.037
359,0.31,0.37,easting,-0.033
359,0.37,0.43,easting,-0.032
359,0.42,0.48,easting,-0.036
359,0.48,0.54,easting,-0.045
359,0.54,0.6,easting,-0.032
359,0.6,0.66,easting,-0.039
359,0.66,0.72,easting,-0.008
359,0.72,0.78,easting,-0.029
359,0.78,0.84,easting,0.083
359,0.84,0.9,easting,-0.015
359,0.9,0.96,easting,0.093
359,0.96,1.02,easting,0.093
359,1.02,1.08,easting,-0.022
359,1.08,1.14,easting,-0.023
359,1.14,1.2,easting,-0.015
359,1.2,1.26,easting,-0.018
359,1.26,1.32,easting,-0.037
359,1.32,1.38,easting,-0.024
359,1.38,1.44,easting,-0.05
359,1.44,1.5,easting,-0.021
359,1.5,1.56,easting,-0.024
359,1.56,1.62,easting,-0.029
359,1.62,1.68,easting,-0.057
359,1.68,1.74,easting,-0.056
359,1.74,1.8,easting,0.056
359,1.8,1.86,easting,-0.027
359,1.86,1.92,easting,-0.014
359,1.92,1.98,easting,-0.004
359,1.98,2.04,easting,0.019
359,2.04,2.1,easting,0.02
359,2.1,2.16,easting,-0.044
359,2.16,2.22,easting,-0.009
359,2.22,2.28,easting,-0.02
359,2.28,2.34,easting,-0.028
359,2.34,2.4,easting,-0.005
359,2.4,2.46,easting,-0.016
359,2.46,2.52,easting,-0.023
359,2.52,2.58,easting,-0.018
359,2.58,2.64,easting,-0.022
359,2.64,2.7,easting,0.009
359,2.7,2.76,easting,-0.03
359,2.76,2.82,easting,-0.031
359,2.82,2.88,easting,-0.021
359,2.88,2.94,easting,0.011
359,2.94,3,easting,-0.032
359,3,3.06,easting,-0.027
359,3.06,3.12,easting,-0.007
359,3.12,3.18,easting,-0.021
359,3.18,3.24,easting,-0.04
359,3.24,3.3,easting,-0.034
359,3.3,3.36,easting,-0.025
359,3.36,3.42,easting,-0.029
359,3.42,3.48,easting,-0.015
359,3.48,3.54,easting,-0.003
360,0.25,0.31,easting,0.032
360,0.31,0.37,easting,0.033
360,0.37,0.43,easting,-0.097
360,0.42,0.48,easting,-0.091
360,0.48,0.54,easting,-0.084
360,0.54,0.6,easting,-0.087
360,0.6,0.66,easting,-0.108
360,0.66,0.72,easting,-0.079
360,0.72,0.78,easting,-0.01
360,0.78,0.84,easting,-0.116
360,0.84,0.9,easting,-0.086
360,0.9,0.96,easting,-0.088
360,0.96,1.02,easting,-0.086
360,1.02,1.08,easting,0.024
360,1.08,1.14,easting,0.016
360,1.14,1.2,easting,0.042
360,1.2,1.26,easting,0.057
360,1.26,1.32,easting,-0.002
360,1.32,1.38,easting,-0.066
360,1.38,1.44,easting,-0.097
360,1.44,1.5,easting,-0.106
360,1.5,1.56,easting,-0.088
360,1.56,1.62,easting,-0.087
