ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1137,0.5,0.52,easting,-0.031
1137,0.52,0.54,easting,-0.026
1137,0.54,0.56,easting,-0.025
1137,0.56,0.58,easting,-0.03
1138,0.16,0.18,easting,-0.024
1138,0.18,0.2,easting,-0.028
1138,0.2,0.22,easting,-0.03
1138,0.22,0.24,easting,-0.033
1138,0.24,0.26,easting,-0.022
1138,0.26,0.28,easting,-0.026
1138,0.28,0.3,easting,-0.018
1138,0.3,0.32,easting,-0.019
1138,0.32,0.34,easting,-0.02
1138,0.34,0.36,easting,-0.028
1138,0.36,0.38,easting,-0.033
1138,0.38,0.4,easting,-0.035
1138,0.4,0.42,easting,-0.042
1138,0.42,0.44,easting,-0.04
1138,0.44,0.46,easting,-0.033
1138,0.46,0.48,easting,-0.013
1138,0.48,0.5,easting,-0.033
1138,0.5,0.52,easting,-0.026
1138,0.52,0.54,easting,-0.019
1138,0.54,0.56,easting,-0.031
1139,0.16,0.18,easting,-0.028
1139,0.18,0.2,easting,-0.025
1139,0.2,0.22,easting,-0.027
1139,0.22,0.24,easting,-0.013
1139,0.24,0.26,easting,-0.031
1139,0.26,0.28,easting,-0.035
1139,0.28,0.3,easting,-0.037
1139,0.3,0.32,easting,-0.036
1139,0.32,0.34,easting,-0.032
1139,0.34,0.36,easting,-0.037
1139,0.36,0.38,easting,-0.037
1139,0.38,0.4,easting,-0.036
1139,0.4,0.42,easting,-0.035
1139,0.42,0.44,easting,-0.035
1139,0.44,0.46,easting,-0.038
1139,0.46,0.48,easting,-0.021
1139,0.48,0.5,easting,-0.033
1139,0.5,0.52,easting,-0.032
1139,0.52,0.54,easting,-0.032
1139,0.54,0.56,easting,-0.03
1140,0.16,0.18,easting,-0.036
1140,0.18,0.2,easting,-0.048
1140,0.2,0.22,easting,-0.055
1140,0.22,0.24,easting,-0.048
1140,0.24,0.26,easting,-0.039
1140,0.26,0.28,easting,-0.032
1140,0.28,0.3,easting,-0.023
1140,0.3,0.32,easting,-0.014
1140,0.32,0.34,easting,-0.02
1140,0.34,0.36,easting,-0.053
1140,0.36,0.38,easting,-0.042
1140,0.38,0.4,easting,-0.032
1140,0.4,0.42,easting,-0.031
1140,0.42,0.44,easting,-0.038
1140,0.44,0.46,easting,-0.048
1140,0.46,0.48,easting,-0.036
1140,0.48,0.5,easting,-0.039
1140,0.5,0.52,easting,-0.034
1140,0.52,0.54,easting,-0.028
1140,0.54,0.56,easting,-0.037
1140,0.56,0.58,easting,-0.041
1141,0.16,0.18,easting,-0.01
1141,0.18,0.2,easting,0.007
1141,0.2,0.22,easting,-0.011
1141,0.22,0.24,easting,-0.001
1141,0.24,0.26,easting,0.003
1141,0.26,0.28,easting,0.004
1141,0.28,0.3,easting,0.007
1141,0.3,0.32,easting,-0.006
1141,0.32,0.34,easting,-0.003
1141,0.34,0.36,easting,-0.009
1141,0.36,0.38,easting,-0.009
1141,0.38,0.4,easting,-0.011
1141,0.4,0.42,easting,-0.012
1141,0.42,0.44,easting,-0.012
1141,0.44,0.46,easting,-0.013
1141,0.46,0.48,easting,-0.03
1141,0.48,0.5,easting,0.002
1141,0.5,0.52,easting,-0.01
1141,0.52,0.54,easting,-0.019
1141,0.54,0.56,easting,-0.019
1141,0.56,0.58,easting,-0.017
1141,0.58,0.6,easting,-0.02
1142,0.16,0.18,easting,-0.048
1142,0.18,0.2,easting,-0.066
1142,0.2,0.22,easting,-0.068
1142,0.22,0.24,easting,-0.061
1142,0.24,0.26,easting,-0.049
1142,0.26,0.28,easting,-0.046
1142,0.28,0.3,easting,-0.046
1142,0.3,0.32,easting,-0.047
1142,0.32,0.34,easting,-0.039
1142,0.34,0.36,easting,-0.033
1142,0.36,0.38,easting,-0.033
1142,0.38,0.4,easting,-0.044
1142,0.4,0.42,easting,-0.041
1142,0.42,0.44,easting,-0.042
1142,0.44,0.46,easting,-0.045
1142,0.46,0.48,easting,-0.041
1142,0.48,0.5,easting,-0.045
1142,0.5,0.52,easting,-0.039
1142,0.52,0.54,easting,-0.025
1142,0.54,0.56,easting,-0.042
1142,0.56,0.58,easting,-0.04
1142,0.58,0.6,easting,-0.042
1143,0.16,0.18,easting,0.002
1143,0.18,0.2,easting,0.017
1143,0.2,0.22,easting,0.014
1143,0.22,0.24,easting,0
1143,0.24,0.26,easting,-0.011
1143,0.26,0.28,easting,-0.015
1143,0.28,0.3,easting,-0.024
1143,0.3,0.32,easting,-0.035
1143,0.32,0.34,easting,-0.045
1143,0.34,0.36,easting,-0.052
1143,0.36,0.38,easting,-0.045
1143,0.38,0.4,easting,-0.043
1143,0.4,0.42,easting,-0.045
1143,0.42,0.44,easting,-0.042
1143,0.44,0.46,easting,-0.038
1143,0.46,0.48,easting,-0.039
1143,0.48,0.5,easting,-0.037
1143,0.5,0.52,easting,-0.037
1143,0.52,0.54,easting,-0.034
1143,0.54,0.56,easting,-0.03
1143,0.56,0.58,easting,-0.032
1143,0.58,0.6,easting,-0.027
1143,0.6,0.62,easting,-0.025
1143,0.62,0.64,easting,-0.024
1143,0.64,0.66,easting,-0.013
1143,0.66,0.68,easting,0.006
1143,0.68,0.7,easting,-0.03
1144,0.16,0.18,easting,-0.006
1144,0.18,0.2,easting,-0.017
1144,0.2,0.22,easting,-0.02
1144,0.22,0.24,easting,-0.026
1144,0.24,0.26,easting,-0.023
1144,0.26,0.28,easting,-0.024
1144,0.28,0.3,easting,-0.027
1144,0.3,0.32,easting,-0.031
1144,0.32,0.34,easting,-0.031
1144,0.34,0.36,easting,-0.03
1144,0.36,0.38,easting,-0.037
1144,0.38,0.4,easting,-0.037
1144,0.4,0.42,easting,-0.033
1144,0.42,0.44,easting,-0.034
1144,0.44,0.46,easting,-0.034
1144,0.46,0.48,easting,-0.034
1144,0.48,0.5,easting,-0.029
1144,0.5,0.52,easting,-0.026
1144,0.52,0.54,easting,-0.024
1144,0.54,0.56,easting,-0.025
1144,0.56,0.58,easting,-0.03
1144,0.58,0.6,easting,-0.031
1144,0.6,0.62,easting,-0.021
1144,0.62,0.64,easting,-0.026
1144,0.64,0.66,easting,-0.03
1144,0.66,0.68,easting,-0.03
1145,0.16,0.18,easting,-0.036
1145,0.18,0.2,easting,-0.042
1145,0.2,0.22,easting,-0.049
1145,0.22,0.24,easting,-0.05
1145,0.24,0.26,easting,-0.051
1145,0.26,0.28,easting,-0.045
1145,0.28,0.3,easting,-0.047
1145,0.3,0.32,easting,-0.051
1145,0.32,0.34,easting,-0.048
1145,0.34,0.36,easting,-0.047
1145,0.36,0.38,easting,-0.046
1145,0.38,0.4,easting,-0.045
1145,0.4,0.42,easting,-0.045
1145,0.42,0.44,easting,-0.04
1145,0.44,0.46,easting,-0.04
1145,0.46,0.48,easting,-0.039
1145,0.48,0.5,easting,-0.038
1145,0.5,0.52,easting,-0.039
1145,0.52,0.54,easting,-0.041
1145,0.54,0.56,easting,-0.03
1145,0.56,0.58,easting,-0.033
1145,0.58,0.6,easting,-0.044
1145,0.6,0.62,easting,-0.042
1145,0.62,0.64,easting,-0.031
1145,0.64,0.66,easting,-0.048
1146,0.16,0.18,easting,-0.02
1146,0.18,0.2,easting,-0.026
1146,0.2,0.22,easting,-0.037
1146,0.22,0.24,easting,-0.037
1146,0.24,0.26,easting,-0.04
1146,0.26,0.28,easting,-0.037
1146,0.28,0.3,easting,-0.034
1146,0.3,0.32,easting,-0.032
1146,0.32,0.34,easting,-0.033
1146,0.34,0.36,easting,-0.034
1146,0.36,0.38,easting,-0.034
1146,0.38,0.4,easting,-0.036
1146,0.4,0.42,easting,-0.032
1146,0.42,0.44,easting,-0.033
1146,0.44,0.46,easting,-0.031
1146,0.46,0.48,easting,-0.029
1146,0.48,0.5,easting,-0.03
1146,0.5,0.52,easting,-0.029
1146,0.52,0.54,easting,-0.031
1146,0.54,0.56,easting,-0.029
1146,0.56,0.58,easting,-0.029
1146,0.58,0.6,easting,-0.028
1146,0.6,0.62,easting,-0.028
1146,0.62,0.64,easting,-0.025
1146,0.64,0.66,easting,-0.023
1147,0.16,0.18,easting,-0.017
1147,0.18,0.2,easting,-0.024
1147,0.2,0.22,easting,-0.026
1147,0.22,0.24,easting,-0.029
1147,0.24,0.26,easting,-0.026
1147,0.26,0.28,easting,-0.024
1147,0.28,0.3,easting,-0.028
1147,0.3,0.32,easting,-0.026
1147,0.32,0.34,easting,-0.027
1147,0.34,0.36,easting,-0.028
1147,0.36,0.38,easting,-0.028
1147,0.38,0.4,easting,-0.027
1147,0.4,0.42,easting,-0.028
1147,0.42,0.44,easting,-0.031
1147,0.44,0.46,easting,-0.03
1147,0.46,0.48,easting,-0.03
1147,0.48,0.5,easting,-0.03
1147,0.5,0.52,easting,-0.029
1147,0.52,0.54,easting,-0.03
1147,0.54,0.56,easting,-0.028
1147,0.56,0.58,easting,-0.029
1147,0.58,0.6,easting,-0.031
1147,0.6,0.62,easting,-0.026
1147,0.62,0.64,easting,-0.023
1147,0.64,0.66,easting,-0.021
1147,0.66,0.68,easting,-0.02
1147,0.68,0.7,easting,-0.03
1147,0.7,0.72,easting,-0.021
1148,0.16,0.18,easting,-0.009
1148,0.18,0.2,easting,-0.017
1148,0.2,0.22,easting,-0.021
1148,0.22,0.24,easting,-0.024
1148,0.24,0.26,easting,-0.023
1148,0.26,0.28,easting,-0.025
1148,0.28,0.3,easting,-0.024
1148,0.3,0.32,easting,-0.02
1148,0.32,0.34,easting,-0.017
1148,0.34,0.36,easting,-0.015
1148,0.36,0.38,easting,-0.02
1148,0.38,0.4,easting,-0.021
1148,0.4,0.42,easting,-0.018
1148,0.42,0.44,easting,-0.014
1148,0.44,0.46,easting,-0.016
1148,0.46,0.48,easting,-0.02
1148,0.48,0.5,easting,-0.026
1148,0.5,0.52,easting,-0.024
1148,0.52,0.54,easting,-0.024
1148,0.54,0.56,easting,-0.019
1148,0.56,0.58,easting,-0.019
1148,0.58,0.6,easting,-0.017
1148,0.6,0.62,easting,-0.016
1148,0.62,0.64,easting,-0.016
1148,0.64,0.66,easting,-0.012
1148,0.66,0.68,easting,-0.002
1148,0.68,0.7,easting,0.001
1149,0.16,0.18,easting,-0.054
1149,0.18,0.2,easting,-0.058
1149,0.2,0.22,easting,-0.057
1149,0.22,0.24,easting,-0.059
1149,0.24,0.26,easting,-0.055
1149,0.26,0.28,easting,-0.054
1149,0.28,0.3,easting,-0.06
1149,0.3,0.32,easting,-0.059
1149,0.32,0.34,easting,-0.058
1149,0.34,0.36,easting,-0.057
1149,0.36,0.38,easting,-0.056
1149,0.38,0.4,easting,-0.055
1149,0.4,0.42,easting,-0.059
1149,0.42,0.44,easting,-0.06
1149,0.44,0.46,easting,-0.057
1149,0.46,0.48,easting,-0.063
1149,0.48,0.5,easting,-0.067
1149,0.5,0.52,easting,-0.067
1149,0.52,0.54,easting,-0.07
1149,0.54,0.56,easting,-0.066
1149,0.56,0.58,easting,-0.065
1149,0.58,0.6,easting,-0.057
1149,0.6,0.62,easting,-0.043
1149,0.62,0.64,easting,-0.052
1149,0.64,0.66,easting,-0.053
1149,0.66,0.68,easting,-0.039
1149,0.68,0.7,easting,-0.038
1149,0.7,0.72,easting,-0.027
1150,0.16,0.18,easting,-0.02
1150,0.18,0.2,easting,-0.024
1150,0.2,0.22,easting,-0.022
1150,0.22,0.24,easting,-0.025
1150,0.24,0.26,easting,-0.03
1150,0.26,0.28,easting,-0.029
1150,0.28,0.3,easting,-0.029
1150,0.3,0.32,easting,-0.031
1150,0.32,0.34,easting,-0.032
1150,0.34,0.36,easting,-0.034
1150,0.36,0.38,easting,-0.026
1150,0.38,0.4,easting,-0.027
1150,0.4,0.42,easting,-0.028
1150,0.42,0.44,easting,-0.033
1150,0.44,0.46,easting,-0.032
1150,0.46,0.48,easting,-0.034
1150,0.48,0.5,easting,-0.035
1150,0.5,0.52,easting,-0.036
1150,0.52,0.54,easting,-0.035
1150,0.54,0.56,easting,-0.033
1150,0.56,0.58,easting,-0.033
1150,0.58,0.6,easting,-0.03
1150,0.6,0.62,easting,-0.029
1150,0.62,0.64,easting,-0.002
1151,0.16,0.18,easting,-0.023
1151,0.18,0.2,easting,-0.035
1151,0.2,0.22,easting,-0.041
1151,0.22,0.24,easting,-0.05
1151,0.24,0.26,easting,-0.051
1151,0.26,0.28,easting,-0.049
1151,0.28,0.3,easting,-0.046
1151,0.3,0.32,easting,-0.046
1151,0.32,0.34,easting,-0.046
1151,0.34,0.36,easting,-0.05
1151,0.36,0.38,easting,-0.046
1151,0.38,0.4,easting,-0.045
1151,0.4,0.42,easting,-0.046
1151,0.42,0.44,easting,-0.044
1151,0.44,0.46,easting,-0.045
1151,0.46,0.48,easting,-0.049
1151,0.48,0.5,easting,-0.05
1151,0.5,0.52,easting,-0.047
1151,0.52,0.54,easting,-0.047
1151,0.54,0.56,easting,-0.046
1151,0.56,0.58,easting,-0.046
1151,0.58,0.6,easting,-0.048
1151,0.6,0.62,easting,-0.048
1151,0.62,0.64,easting,-0.027
1151,0.64,0.66,easting,-0.032
1151,0.66,0.68,easting,-0.039
1152,0.16,0.18,easting,-0.021
1152,0.18,0.2,easting,-0.026
1152,0.2,0.22,easting,-0.034
1152,0.22,0.24,easting,-0.033
1152,0.24,0.26,easting,-0.033
1152,0.26,0.28,easting,-0.037
1152,0.28,0.3,easting,-0.036
1152,0.3,0.32,easting,-0.034
1152,0.32,0.34,easting,-0.031
1152,0.34,0.36,easting,-0.034
1152,0.36,0.38,easting,-0.035
1152,0.38,0.4,easting,-0.036
1152,0.4,0.42,easting,-0.032
1152,0.42,0.44,easting,-0.03
1152,0.44,0.46,easting,-0.032
1152,0.46,0.48,easting,-0.03
1152,0.48,0.5,easting,-0.03
1152,0.5,0.52,easting,-0.036
1152,0.52,0.54,easting,-0.033
1152,0.54,0.56,easting,-0.031
1152,0.56,0.58,easting,-0.031
1152,0.58,0.6,easting,-0.034
1152,0.6,0.62,easting,-0.022
1152,0.62,0.64,easting,-0.019
1152,0.64,0.66,easting,-0.022
1152,0.66,0.68,easting,-0.022
1153,0.16,0.18,easting,-0.024
1153,0.18,0.2,easting,-0.032
1153,0.2,0.22,easting,-0.033
1153,0.22,0.24,easting,-0.032
1153,0.24,0.26,easting,-0.032
1153,0.26,0.28,easting,-0.033
1153,0.28,0.3,easting,-0.03
1153,0.3,0.32,easting,-0.031
1153,0.32,0.34,easting,-0.033
1153,0.34,0.36,easting,-0.035
1153,0.36,0.38,easting,-0.037
1153,0.38,0.4,easting,-0.035
1153,0.4,0.42,easting,-0.034
1153,0.42,0.44,easting,-0.035
1153,0.44,0.46,easting,-0.034
1153,0.46,0.48,easting,-0.033
1153,0.48,0.5,easting,-0.034
1153,0.5,0.52,easting,-0.038
1153,0.52,0.54,easting,-0.038
1153,0.54,0.56,easting,-0.037
1153,0.56,0.58,easting,-0.041
1153,0.58,0.6,easting,-0.039
1153,0.6,0.62,easting,-0.04
1153,0.62,0.64,easting,-0.035
1153,0.64,0.66,easting,-0.037
1153,0.66,0.68,easting,-0.031
1153,0.68,0.7,easting,-0.028
1154,0.16,0.18,easting,0.003
1154,0.18,0.2,easting,-0.037
1154,0.2,0.22,easting,-0.034
1154,0.22,0.24,easting,-0.04
1154,0.24,0.26,easting,-0.039
1154,0.26,0.28,easting,-0.036
1154,0.28,0.3,easting,-0.038
1154,0.3,0.32,easting,-0.042
1154,0.32,0.34,easting,-0.045
1154,0.34,0.36,easting,-0.043
1154,0.36,0.38,easting,-0.044
1154,0.38,0.4,easting,-0.042
1154,0.4,0.42,easting,-0.043
1154,0.42,0.44,easting,-0.043
1154,0.44,0.46,easting,-0.044
1154,0.46,0.48,easting,-0.044
1154,0.48,0.5,easting,-0.044
1154,0.5,0.52,easting,-0.044
1154,0.52,0.54,easting,-0.038
1154,0.54,0.56,easting,-0.033
1154,0.56,0.58,easting,-0.035
1154,0.58,0.6,easting,-0.039
1154,0.6,0.62,easting,-0.038
1154,0.62,0.64,easting,-0.039
1154,0.64,0.66,easting,-0.042
1155,0.16,0.18,easting,-0.031
1155,0.18,0.2,easting,-0.035
1155,0.2,0.22,easting,-0.036
1155,0.22,0.24,easting,-0.037
1155,0.24,0.26,easting,-0.039
1155,0.26,0.28,easting,-0.038
1155,0.28,0.3,easting,-0.039
1155,0.3,0.32,easting,-0.04
1155,0.32,0.34,easting,-0.041
1155,0.34,0.36,easting,-0.045
1155,0.36,0.38,easting,-0.048
1155,0.38,0.4,easting,-0.047
1155,0.4,0.42,easting,-0.043
1155,0.42,0.44,easting,-0.039
1155,0.44,0.46,easting,-0.038
1155,0.46,0.48,easting,-0.038
1155,0.48,0.5,easting,-0.037
1155,0.5,0.52,easting,-0.036
1155,0.52,0.54,easting,-0.037
1155,0.54,0.56,easting,-0.034
1155,0.56,0.58,easting,-0.028
1155,0.58,0.6,easting,-0.032
1155,0.6,0.62,easting,-0.031
1155,0.62,0.64,easting,-0.031
1156,0.16,0.18,easting,-0.023
1156,0.18,0.2,easting,-0.028
1156,0.2,0.22,easting,-0.029
1156,0.22,0.24,easting,-0.035
1156,0.24,0.26,easting,-0.029
1156,0.26,0.28,easting,-0.032
1156,0.28,0.3,easting,-0.032
1156,0.3,0.32,easting,-0.035
1156,0.32,0.34,easting,-0.033
1156,0.34,0.36,easting,-0.036
1156,0.36,0.38,easting,-0.038
1156,0.38,0.4,easting,-0.035
1156,0.4,0.42,easting,-0.036
1156,0.42,0.44,easting,-0.032
1156,0.44,0.46,easting,-0.037
1156,0.46,0.48,easting,-0.035
1156,0.48,0.5,easting,-0.036
1156,0.5,0.52,easting,-0.038
1156,0.52,0.54,easting,-0.035
1156,0.54,0.56,easting,-0.035
1156,0.56,0.58,easting,-0.031
1156,0.58,0.6,easting,-0.034
1157,0.16,0.18,easting,-0.031
1157,0.18,0.2,easting,-0.033
1157,0.2,0.22,easting,-0.036
1157,0.22,0.24,easting,-0.04
1157,0.24,0.26,easting,-0.041
1157,0.26,0.28,easting,-0.04
1157,0.28,0.3,easting,-0.041
1157,0.3,0.32,easting,-0.038
1157,0.32,0.34,easting,-0.043
1157,0.34,0.36,easting,-0.042
1157,0.36,0.38,easting,-0.039
1157,0.38,0.4,easting,-0.038
1157,0.4,0.42,easting,-0.038
1157,0.42,0.44,easting,-0.04
1157,0.44,0.46,easting,-0.04
1157,0.46,0.48,easting,-0.038
1157,0.48,0.5,easting,-0.033
1157,0.5,0.52,easting,-0.033
1157,0.52,0.54,easting,-0.029
1157,0.54,0.56,easting,-0.03
1157,0.56,0.58,easting,-0.029
1158,0.16,0.18,easting,-0.017
1158,0.18,0.2,easting,-0.018
1158,0.2,0.22,easting,-0.018
1158,0.22,0.24,easting,-0.019
1158,0.24,0.26,easting,-0.015
1158,0.26,0.28,easting,-0.02
1158,0.28,0.3,easting,-0.018
1158,0.3,0.32,easting,-0.019
1158,0.32,0.34,easting,-0.021
1158,0.34,0.36,easting,-0.021
1158,0.36,0.38,easting,-0.018
1158,0.38,0.4,easting,-0.018
1158,0.4,0.42,easting,-0.019
1158,0.42,0.44,easting,-0.017
1158,0.44,0.46,easting,-0.015
1158,0.46,0.48,easting,-0.013
1158,0.48,0.5,easting,-0.012
1158,0.5,0.52,easting,-0.015
1158,0.52,0.54,easting,-0.01
1158,0.54,0.56,easting,-0.007
1158,0.56,0.58,easting,-0.015
1159,0.16,0.18,easting,0
1159,0.18,0.2,easting,-0.005
1159,0.2,0.22,easting,-0.009
1159,0.22,0.24,easting,-0.008
1159,0.24,0.26,easting,-0.004
1159,0.26,0.28,easting,-0.004
1159,0.28,0.3,easting,-0.004
1159,0.3,0.32,easting,-0.007
1159,0.32,0.34,easting,-0.007
1159,0.34,0.36,easting,-0.006
1159,0.36,0.38,easting,-0.01
1159,0.38,0.4,easting,-0.007
1159,0.4,0.42,easting,-0.007
1159,0.42,0.44,easting,-0.011
1159,0.44,0.46,easting,-0.017
1159,0.46,0.48,easting,-0.016
1159,0.48,0.5,easting,-0.016
1159,0.5,0.52,easting,-0.011
1159,0.52,0.54,easting,-0.008
1159,0.54,0.56,easting,-0.01
1159,0.56,0.58,easting,-0.003
1159,0.58,0.6,easting,-0.012
1160,0.16,0.18,easting,-0.024
1160,0.18,0.2,easting,-0.025
1160,0.2,0.22,easting,-0.027
1160,0.22,0.24,easting,-0.029
1160,0.24,0.26,easting,-0.031
1160,0.26,0.28,easting,-0.026
1160,0.28,0.3,easting,-0.029
1160,0.3,0.32,easting,-0.026
1160,0.32,0.34,easting,-0.026
1160,0.34,0.36,easting,-0.026
1160,0.36,0.38,easting,-0.024
1160,0.38,0.4,easting,-0.016
1160,0.4,0.42,easting,-0.023
1160,0.42,0.44,easting,-0.026
1160,0.44,0.46,easting,-0.026
1160,0.46,0.48,easting,-0.029
1160,0.48,0.5,easting,-0.029
1160,0.5,0.52,easting,-0.028
1160,0.52,0.54,easting,-0.028
1160,0.54,0.56,easting,-0.025
1160,0.56,0.58,easting,-0.021
1160,0.58,0.6,easting,-0.034
1160,0.6,0.62,easting,-0.023
1160,0.62,0.64,easting,-0.022
1161,0.16,0.18,easting,-0.029
1161,0.18,0.2,easting,-0.031
1161,0.2,0.22,easting,-0.031
1161,0.22,0.24,easting,-0.035
1161,0.24,0.26,easting,-0.037
1161,0.26,0.28,easting,-0.042
1161,0.28,0.3,easting,-0.038
1161,0.3,0.32,easting,-0.039
1161,0.32,0.34,easting,-0.038
1161,0.34,0.36,easting,-0.039
1161,0.36,0.38,easting,-0.037
1161,0.38,0.4,easting,-0.034
1161,0.4,0.42,easting,-0.034
1161,0.42,0.44,easting,-0.032
1161,0.44,0.46,easting,-0.037
1161,0.46,0.48,easting,-0.039
1161,0.48,0.5,easting,-0.039
1161,0.5,0.52,easting,-0.038
1161,0.52,0.54,easting,-0.04
1161,0.54,0.56,easting,-0.04
1161,0.56,0.58,easting,-0.04
1161,0.58,0.6,easting,-0.04
1161,0.6,0.62,easting,-0.045
1161,0.62,0.64,easting,-0.034
1161,0.64,0.66,easting,-0.041
1162,0.16,0.18,easting,-0.052
1162,0.18,0.2,easting,-0.054
1162,0.2,0.22,easting,-0.061
1162,0.22,0.24,easting,-0.06
1162,0.24,0.26,easting,-0.059
1162,0.26,0.28,easting,-0.057
1162,0.28,0.3,easting,-0.062
1162,0.3,0.32,easting,-0.062
1162,0.32,0.34,easting,-0.058
1162,0.34,0.36,easting,-0.057
1162,0.36,0.38,easting,-0.056
1162,0.38,0.4,easting,-0.054
1162,0.4,0.42,easting,-0.054
1162,0.42,0.44,easting,-0.059
1162,0.44,0.46,easting,-0.06
1162,0.46,0.48,easting,-0.06
1162,0.48,0.5,easting,-0.059
1162,0.5,0.52,easting,-0.061
1162,0.52,0.54,easting,-0.057
1162,0.54,0.56,easting,-0.059
1162,0.56,0.58,easting,-0.06
1162,0.58,0.6,easting,-0.049
1162,0.6,0.62,easting,-0.037
1162,0.62,0.64,easting,-0.051
1162,0.64,0.66,easting,-0.061
1163,0.16,0.18,easting,0.001
1163,0.18,0.2,easting,-0.003
1163,0.2,0.22,easting,-0.005
1163,0.22,0.24,easting,-0.008
1163,0.24,0.26,easting,-0.009
1163,0.26,0.28,easting,-0.006
1163,0.28,0.3,easting,0
1163,0.3,0.32,easting,-0.003
1163,0.32,0.34,easting,-0.001
1163,0.34,0.36,easting,-0.003
1163,0.36,0.38,easting,-0.004
1163,0.38,0.4,easting,-0.01
1163,0.4,0.42,easting,-0.015
1163,0.42,0.44,easting,-0.015
1163,0.44,0.46,easting,-0.014
1163,0.46,0.48,easting,-0.013
1163,0.48,0.5,easting,-0.013
1163,0.5,0.52,easting,-0.012
1163,0.52,0.54,easting,-0.005
1163,0.54,0.56,easting,-0.004
1163,0.56,0.58,easting,0.002
1163,0.58,0.6,easting,0.004
1163,0.6,0.62,easting,0.011
1163,0.62,0.64,easting,0.004
1163,0.64,0.66,easting,0.005
1163,0.66,0.68,easting,0.005
1164,0.16,0.18,easting,-0.028
1164,0.18,0.2,easting,-0.036
1164,0.2,0.22,easting,-0.037
1164,0.22,0.24,easting,-0.042
1164,0.24,0.26,easting,-0.045
1164,0.26,0.28,easting,-0.047
1164,0.28,0.3,easting,-0.047
1164,0.3,0.32,easting,-0.049
1164,0.32,0.34,easting,-0.047
1164,0.34,0.36,easting,-0.047
1164,0.36,0.38,easting,-0.051
1164,0.38,0.4,easting,-0.055
1164,0.4,0.42,easting,-0.06
1164,0.42,0.44,easting,-0.056
1164,0.44,0.46,easting,-0.052
1164,0.46,0.48,easting,-0.045
1164,0.48,0.5,easting,-0.046
1164,0.5,0.52,easting,-0.048
1164,0.52,0.54,easting,-0.049
1164,0.54,0.56,easting,-0.048
1164,0.56,0.58,easting,-0.047
1164,0.58,0.6,easting,-0.045
1164,0.6,0.62,easting,-0.046
1164,0.62,0.64,easting,-0.052
1164,0.64,0.66,easting,-0.041
1164,0.66,0.68,easting,-0.038
1164,0.68,0.7,easting,-0.036
1165,0.16,0.18,easting,-0.014
1165,0.18,0.2,easting,-0.032
1165,0.2,0.22,easting,-0.036
1165,0.22,0.24,easting,-0.045
1165,0.24,0.26,easting,-0.041
1165,0.26,0.28,easting,-0.035
1165,0.28,0.3,easting,-0.043
1165,0.3,0.32,easting,-0.046
1165,0.32,0.34,easting,-0.037
1165,0.34,0.36,easting,-0.036
1165,0.36,0.38,easting,-0.03
1165,0.38,0.4,easting,-0.032
1165,0.4,0.42,easting,-0.037
1165,0.42,0.44,easting,-0.039
1165,0.44,0.46,easting,-0.037
1165,0.46,0.48,easting,-0.034
1165,0.48,0.5,easting,-0.033
1165,0.5,0.52,easting,-0.032
1165,0.52,0.54,easting,-0.029
1165,0.54,0.56,easting,-0.033
1165,0.56,0.58,easting,-0.033
1165,0.58,0.6,easting,-0.032
1165,0.6,0.62,easting,-0.027
1165,0.62,0.64,easting,-0.023
1165,0.64,0.66,easting,-0.01
1165,0.66,0.68,easting,-0.014
1165,0.68,0.7,easting,-0.017
1165,0.7,0.72,easting,-0.007
1166,0.16,0.18,easting,-0.018
1166,0.18,0.2,easting,-0.02
1166,0.2,0.22,easting,-0.031
1166,0.22,0.24,easting,-0.034
1166,0.24,0.26,easting,-0.039
1166,0.26,0.28,easting,-0.041
1166,0.28,0.3,easting,-0.047
1166,0.3,0.32,easting,-0.047
1166,0.32,0.34,easting,-0.041
1166,0.34,0.36,easting,-0.042
1166,0.36,0.38,easting,-0.04
1166,0.38,0.4,easting,-0.037
1166,0.4,0.42,easting,-0.032
1166,0.42,0.44,easting,-0.036
1166,0.44,0.46,easting,-0.034
1166,0.46,0.48,easting,-0.031
1166,0.48,0.5,easting,-0.027
1166,0.5,0.52,easting,-0.028
1166,0.52,0.54,easting,-0.033
1166,0.54,0.56,easting,-0.035
1166,0.56,0.58,easting,-0.031
1166,0.58,0.6,easting,-0.037
1166,0.6,0.62,easting,-0.033
1166,0.62,0.64,easting,-0.029
1166,0.64,0.66,easting,-0.011
1166,0.66,0.68,easting,-0.02
1166,0.68,0.7,easting,-0.022
1167,0.16,0.18,easting,-0.079
1167,0.18,0.2,easting,-0.074
1167,0.2,0.22,easting,-0.062
1167,0.22,0.24,easting,-0.05
1167,0.24,0.26,easting,-0.051
1167,0.26,0.28,easting,-0.053
1167,0.28,0.3,easting,-0.056
1167,0.3,0.32,easting,-0.057
1167,0.32,0.34,easting,-0.056
1167,0.34,0.36,easting,-0.057
1167,0.36,0.38,easting,-0.056
1167,0.38,0.4,easting,-0.053
1167,0.4,0.42,easting,-0.056
1167,0.42,0.44,easting,-0.054
1167,0.44,0.46,easting,-0.055
1167,0.46,0.48,easting,-0.052
1167,0.48,0.5,easting,-0.049
1167,0.5,0.52,easting,-0.049
1167,0.52,0.54,easting,-0.05
1167,0.54,0.56,easting,-0.05
1167,0.56,0.58,easting,-0.055
