ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4455,0.45,0.51,vertical,0.026
4455,0.51,0.57,vertical,0.001
4455,0.57,0.63,vertical,0.001
4455,0.63,0.69,vertical,0.002
4455,0.69,0.75,vertical,0.002
4455,0.75,0.81,vertical,0.001
4455,0.81,0.87,vertical,0.001
4455,0.87,0.93,vertical,0.003
4455,0.93,0.99,vertical,0.002
4455,0.99,1.05,vertical,0.002
4455,1.05,1.11,vertical,0.001
4455,1.11,1.17,vertical,0.001
4455,1.17,1.23,vertical,-0.001
4455,1.23,1.29,vertical,0.002
4456,0.45,0.51,easting,-0.083
4456,0.51,0.57,easting,0.006
4456,0.57,0.63,easting,0.012
4456,0.63,0.69,easting,0.015
4456,0.69,0.75,easting,0.02
4456,0.75,0.81,easting,0.029
4456,0.81,0.87,easting,0.032
4456,0.87,0.93,easting,0.032
4456,0.93,0.99,easting,0.03
4456,0.99,1.05,easting,0.032
4456,1.05,1.11,easting,0.029
4456,1.11,1.17,easting,0.026
4456,1.17,1.23,easting,0.022
4456,1.23,1.29,easting,0.013
4456,0.45,0.51,northing,-0.009
4456,0.51,0.57,northing,-0.011
4456,0.57,0.63,northing,-0.019
4456,0.63,0.69,northing,-0.019
4456,0.69,0.75,northing,-0.011
4456,0.75,0.81,northing,-0.013
4456,0.81,0.87,northing,-0.016
4456,0.87,0.93,northing,-0.016
4456,0.93,0.99,northing,-0.015
4456,0.99,1.05,northing,-0.015
4456,1.05,1.11,northing,-0.015
4456,1.11,1.17,northing,-0.017
4456,1.17,1.23,northing,-0.007
4456,1.23,1.29,northing,-0.007
4456,0.45,0.51,vertical,-0.01
4456,0.51,0.57,vertical,-0.012
4456,0.57,0.63,vertical,-0.009
4456,0.63,0.69,vertical,-0.01
4456,0.69,0.75,vertical,-0.008
4456,0.75,0.81,vertical,-0.008
4456,0.81,0.87,vertical,-0.008
4456,0.87,0.93,vertical,-0.008
4456,0.93,0.99,vertical,-0.008
4456,0.99,1.05,vertical,-0.008
4456,1.05,1.11,vertical,-0.007
4456,1.11,1.17,vertical,-0.009
4456,1.17,1.23,vertical,-0.006
4456,1.23,1.29,vertical,-0.006
4457,0.45,0.51,easting,-0.048
4457,0.51,0.57,easting,0.009
4457,0.57,0.63,easting,0.012
4457,0.63,0.69,easting,0.015
4457,0.69,0.75,easting,0.024
4457,0.75,0.81,easting,0.032
4457,0.81,0.87,easting,0.031
4457,0.87,0.93,easting,0.03
4457,0.93,0.99,easting,0.031
4457,0.99,1.05,easting,0.028
4457,1.05,1.11,easting,0.024
4457,1.11,1.17,easting,0.027
4457,1.17,1.23,easting,0.027
4457,1.23,1.29,easting,0.018
4457,0.45,0.51,northing,0.137
4457,0.51,0.57,northing,0.037
4457,0.57,0.63,northing,0
4457,0.63,0.69,northing,-0.003
4457,0.69,0.75,northing,-0.003
4457,0.75,0.81,northing,-0.008
4457,0.81,0.87,northing,-0.009
4457,0.87,0.93,northing,-0.006
4457,0.93,0.99,northing,-0.008
4457,0.99,1.05,northing,-0.002
4457,1.05,1.11,northing,-0.003
4457,1.11,1.17,northing,-0.003
4457,1.17,1.23,northing,0.003
4457,1.23,1.29,northing,0.007
4457,0.45,0.51,vertical,0.025
4457,0.51,0.57,vertical,-0.002
4457,0.57,0.63,vertical,0.003
4457,0.63,0.69,vertical,0.002
4457,0.69,0.75,vertical,0.002
4457,0.75,0.81,vertical,0.002
4457,0.81,0.87,vertical,0.002
4457,0.87,0.93,vertical,0.002
4457,0.93,0.99,vertical,0.001
4457,0.99,1.05,vertical,0
4457,1.05,1.11,vertical,0.001
4457,1.11,1.17,vertical,0
4457,1.17,1.23,vertical,0.001
4457,1.23,1.29,vertical,0.003
4458,0.45,0.51,easting,-0.072
4458,0.51,0.57,easting,0.005
4458,0.57,0.63,easting,0.007
4458,0.63,0.69,easting,0.015
4458,0.69,0.75,easting,0.023
4458,0.75,0.81,easting,0.026
4458,0.81,0.87,easting,0.032
4458,0.87,0.93,easting,0.03
4458,0.93,0.99,easting,0.029
4458,0.99,1.05,easting,0.025
4458,1.05,1.11,easting,0.027
4458,1.11,1.17,easting,0.022
4458,1.17,1.23,easting,0.022
4458,1.23,1.29,easting,0.016
4458,0.45,0.51,northing,-0.261
4458,0.51,0.57,northing,-0.014
4458,0.57,0.63,northing,-0.017
4458,0.63,0.69,northing,-0.016
4458,0.69,0.75,northing,-0.009
4458,0.75,0.81,northing,-0.013
4458,0.81,0.87,northing,-0.012
4458,0.87,0.93,northing,-0.016
4458,0.93,0.99,northing,-0.019
4458,0.99,1.05,northing,-0.019
4458,1.05,1.11,northing,-0.018
4458,1.11,1.17,northing,-0.019
4458,1.17,1.23,northing,0.016
4458,1.23,1.29,northing,-0.006
4458,0.45,0.51,vertical,-0.05
4458,0.51,0.57,vertical,-0.01
4458,0.57,0.63,vertical,-0.008
4458,0.63,0.69,vertical,-0.007
4458,0.69,0.75,vertical,-0.007
4458,0.75,0.81,vertical,-0.006
4458,0.81,0.87,vertical,-0.005
4458,0.87,0.93,vertical,-0.005
4458,0.93,0.99,vertical,-0.003
4458,0.99,1.05,vertical,-0.004
4458,1.05,1.11,vertical,-0.004
4458,1.11,1.17,vertical,-0.005
4458,1.17,1.23,vertical,0.001
4458,1.23,1.29,vertical,-0.002
4459,0.45,0.51,easting,0.005
4459,0.51,0.57,easting,0.013
4459,0.57,0.63,easting,0.006
4459,0.63,0.69,easting,0.017
4459,0.69,0.75,easting,0.028
4459,0.75,0.81,easting,0.032
4459,0.81,0.87,easting,0.035
4459,0.87,0.93,easting,0.036
4459,0.93,0.99,easting,0.035
4459,0.99,1.05,easting,0.033
4459,1.05,1.11,easting,0.03
4459,1.11,1.17,easting,0.025
4459,1.17,1.23,easting,0.017
4459,1.23,1.29,easting,0.019
4459,0.45,0.51,northing,0.208
4459,0.51,0.57,northing,-0.01
4459,0.57,0.63,northing,-0.009
4459,0.63,0.69,northing,-0.01
4459,0.69,0.75,northing,-0.016
4459,0.75,0.81,northing,-0.012
4459,0.81,0.87,northing,-0.012
4459,0.87,0.93,northing,-0.015
4459,0.93,0.99,northing,-0.016
4459,0.99,1.05,northing,-0.018
4459,1.05,1.11,northing,-0.018
4459,1.11,1.17,northing,-0.01
4459,1.17,1.23,northing,-0.013
4459,1.23,1.29,northing,-0.009
4459,0.45,0.51,vertical,-0.011
4459,0.51,0.57,vertical,-0.005
4459,0.57,0.63,vertical,-0.002
4459,0.63,0.69,vertical,-0.001
4459,0.69,0.75,vertical,-0.003
4459,0.75,0.81,vertical,-0.002
4459,0.81,0.87,vertical,-0.003
4459,0.87,0.93,vertical,-0.003
4459,0.93,0.99,vertical,-0.002
4459,0.99,1.05,vertical,-0.003
4459,1.05,1.11,vertical,-0.003
4459,1.11,1.17,vertical,-0.001
4459,1.17,1.23,vertical,-0.002
4459,1.23,1.29,vertical,-0.003
4460,0.45,0.51,easting,-0.04
4460,0.51,0.57,easting,0.008
4460,0.57,0.63,easting,0.019
4460,0.63,0.69,easting,0.017
4460,0.69,0.75,easting,0.023
4460,0.75,0.81,easting,0.033
4460,0.81,0.87,easting,0.034
4460,0.87,0.93,easting,0.031
4460,0.93,0.99,easting,0.032
4460,0.99,1.05,easting,0.031
4460,1.05,1.11,easting,0.028
4460,1.11,1.17,easting,0.02
4460,1.17,1.23,easting,0.013
4460,1.23,1.29,easting,0.013
4460,0.45,0.51,northing,-0.096
4460,0.51,0.57,northing,-0.014
4460,0.57,0.63,northing,-0.012
4460,0.63,0.69,northing,-0.013
4460,0.69,0.75,northing,-0.012
4460,0.75,0.81,northing,-0.013
4460,0.81,0.87,northing,-0.013
4460,0.87,0.93,northing,-0.012
4460,0.93,0.99,northing,-0.016
4460,0.99,1.05,northing,-0.018
4460,1.05,1.11,northing,-0.009
4460,1.11,1.17,northing,-0.012
4460,1.17,1.23,northing,-0.018
4460,1.23,1.29,northing,0
4460,0.45,0.51,vertical,-0.068
4460,0.51,0.57,vertical,-0.006
4460,0.57,0.63,vertical,-0.004
4460,0.63,0.69,vertical,-0.003
4460,0.69,0.75,vertical,-0.003
4460,0.75,0.81,vertical,-0.004
4460,0.81,0.87,vertical,-0.003
4460,0.87,0.93,vertical,-0.001
4460,0.93,0.99,vertical,-0.002
4460,0.99,1.05,vertical,-0.002
4460,1.05,1.11,vertical,-0.002
4460,1.11,1.17,vertical,0
4460,1.17,1.23,vertical,-0.002
4460,1.23,1.29,vertical,0
4461,0.45,0.51,easting,0.162
4461,0.51,0.57,easting,0.024
4461,0.57,0.63,easting,0.018
4461,0.63,0.69,easting,0.018
4461,0.69,0.75,easting,0.026
4461,0.75,0.81,easting,0.036
4461,0.81,0.87,easting,0.035
4461,0.87,0.93,easting,0.035
4461,0.93,0.99,easting,0.035
4461,0.99,1.05,easting,0.036
4461,1.05,1.11,easting,0.036
4461,1.11,1.17,easting,0.025
4461,1.17,1.23,easting,0.022
4461,1.23,1.29,easting,0.02
4461,0.45,0.51,northing,0.046
4461,0.51,0.57,northing,-0.007
4461,0.57,0.63,northing,-0.009
4461,0.63,0.69,northing,-0.007
4461,0.69,0.75,northing,-0.009
4461,0.75,0.81,northing,-0.007
4461,0.81,0.87,northing,-0.004
4461,0.87,0.93,northing,-0.007
4461,0.93,0.99,northing,-0.007
4461,0.99,1.05,northing,-0.007
4461,1.05,1.11,northing,-0.01
4461,1.11,1.17,northing,-0.009
4461,1.17,1.23,northing,-0.009
4461,1.23,1.29,northing,0.001
4461,0.45,0.51,vertical,-0.035
4461,0.51,0.57,vertical,-0.01
4461,0.57,0.63,vertical,-0.008
4461,0.63,0.69,vertical,-0.008
4461,0.69,0.75,vertical,-0.008
4461,0.75,0.81,vertical,-0.008
4461,0.81,0.87,vertical,-0.006
4461,0.87,0.93,vertical,-0.007
4461,0.93,0.99,vertical,-0.007
4461,0.99,1.05,vertical,-0.007
4461,1.05,1.11,vertical,-0.007
4461,1.11,1.17,vertical,-0.004
4461,1.17,1.23,vertical,-0.006
4461,1.23,1.29,vertical,-0.003
4462,0.45,0.51,easting,-0.107
4462,0.51,0.57,easting,0.017
4462,0.57,0.63,easting,0.015
4462,0.63,0.69,easting,0.022
4462,0.69,0.75,easting,0.029
4462,0.75,0.81,easting,0.035
4462,0.81,0.87,easting,0.038
4462,0.87,0.93,easting,0.037
4462,0.93,0.99,easting,0.037
4462,0.99,1.05,easting,0.034
4462,1.05,1.11,easting,0.038
4462,1.11,1.17,easting,0.033
4462,1.17,1.23,easting,0.026
4462,1.23,1.29,easting,0.015
4462,0.45,0.51,northing,0.001
4462,0.51,0.57,northing,0.006
4462,0.57,0.63,northing,-0.002
4462,0.63,0.69,northing,-0.005
4462,0.69,0.75,northing,-0.003
4462,0.75,0.81,northing,-0.003
4462,0.81,0.87,northing,-0.006
4462,0.87,0.93,northing,-0.005
4462,0.93,0.99,northing,-0.005
4462,0.99,1.05,northing,-0.005
4462,1.05,1.11,northing,0.011
4462,1.11,1.17,northing,0.027
4462,1.17,1.23,northing,0.001
4462,1.23,1.29,northing,0.003
4462,0.45,0.51,vertical,0.054
4462,0.51,0.57,vertical,-0.005
4462,0.57,0.63,vertical,-0.001
4462,0.63,0.69,vertical,-0.001
4462,0.69,0.75,vertical,-0.001
4462,0.75,0.81,vertical,-0.002
4462,0.81,0.87,vertical,-0.002
4462,0.87,0.93,vertical,-0.002
4462,0.93,0.99,vertical,-0.003
4462,0.99,1.05,vertical,-0.002
4462,1.05,1.11,vertical,0.001
4462,1.11,1.17,vertical,0.003
4462,1.17,1.23,vertical,-0.001
4462,1.23,1.29,vertical,0.001
4463,0.45,0.51,easting,0.157
4463,0.51,0.57,easting,0.01
4463,0.57,0.63,easting,0.016
4463,0.63,0.69,easting,0.022
4463,0.69,0.75,easting,0.025
4463,0.75,0.81,easting,0.033
4463,0.81,0.87,easting,0.039
4463,0.87,0.93,easting,0.039
4463,0.93,0.99,easting,0.035
4463,0.99,1.05,easting,0.029
4463,1.05,1.11,easting,0.03
4463,1.11,1.17,easting,0.026
4463,1.17,1.23,easting,0.025
4463,1.23,1.29,easting,0.017
4463,0.45,0.51,northing,-0.126
4463,0.51,0.57,northing,-0.018
4463,0.57,0.63,northing,-0.015
4463,0.63,0.69,northing,-0.018
4463,0.69,0.75,northing,-0.018
4463,0.75,0.81,northing,-0.019
4463,0.81,0.87,northing,-0.016
4463,0.87,0.93,northing,-0.016
4463,0.93,0.99,northing,-0.015
4463,0.99,1.05,northing,-0.016
4463,1.05,1.11,northing,-0.025
4463,1.11,1.17,northing,-0.015
4463,1.17,1.23,northing,-0.012
4463,1.23,1.29,northing,-0.012
4463,0.45,0.51,vertical,-0.026
4463,0.51,0.57,vertical,0
4463,0.57,0.63,vertical,-0.002
4463,0.63,0.69,vertical,-0.002
4463,0.69,0.75,vertical,-0.003
4463,0.75,0.81,vertical,-0.004
4463,0.81,0.87,vertical,-0.004
4463,0.87,0.93,vertical,-0.004
4463,0.93,0.99,vertical,-0.003
4463,0.99,1.05,vertical,-0.003
4463,1.05,1.11,vertical,-0.004
4463,1.11,1.17,vertical,-0.003
4463,1.17,1.23,vertical,-0.004
4463,1.23,1.29,vertical,-0.003
4464,0.45,0.51,easting,-0.133
4464,0.51,0.57,easting,0.005
4464,0.57,0.63,easting,0.01
4464,0.63,0.69,easting,0.008
4464,0.69,0.75,easting,0.018
4464,0.75,0.81,easting,0.026
4464,0.81,0.87,easting,0.029
4464,0.87,0.93,easting,0.029
4464,0.93,0.99,easting,0.029
4464,0.99,1.05,easting,0.025
4464,1.05,1.11,easting,0.017
4464,1.11,1.17,easting,0.022
4464,1.17,1.23,easting,0.022
4464,1.23,1.29,easting,0.011
4464,0.45,0.51,northing,0.133
4464,0.51,0.57,northing,-0.025
4464,0.57,0.63,northing,-0.017
4464,0.63,0.69,northing,-0.019
4464,0.69,0.75,northing,-0.017
4464,0.75,0.81,northing,-0.022
4464,0.81,0.87,northing,-0.018
4464,0.87,0.93,northing,-0.022
4464,0.93,0.99,northing,-0.019
4464,0.99,1.05,northing,-0.023
4464,1.05,1.11,northing,-0.031
4464,1.11,1.17,northing,-0.022
4464,1.17,1.23,northing,-0.018
4464,1.23,1.29,northing,-0.025
4464,0.45,0.51,vertical,0.063
4464,0.51,0.57,vertical,-0.006
4464,0.57,0.63,vertical,-0.008
4464,0.63,0.69,vertical,-0.006
4464,0.69,0.75,vertical,-0.007
4464,0.75,0.81,vertical,-0.005
4464,0.81,0.87,vertical,-0.005
4464,0.87,0.93,vertical,-0.005
4464,0.93,0.99,vertical,-0.005
4464,0.99,1.05,vertical,-0.004
4464,1.05,1.11,vertical,-0.001
4464,1.11,1.17,vertical,-0.003
4464,1.17,1.23,vertical,-0.003
4464,1.23,1.29,vertical,-0.002
4465,0.45,0.51,easting,-0.137
4465,0.51,0.57,easting,0.001
4465,0.57,0.63,easting,0.01
4465,0.63,0.69,easting,0.016
4465,0.69,0.75,easting,0.019
4465,0.75,0.81,easting,0.025
4465,0.81,0.87,easting,0.03
4465,0.87,0.93,easting,0.032
4465,0.93,0.99,easting,0.028
4465,0.99,1.05,easting,0.031
4465,1.05,1.11,easting,0.022
4465,1.11,1.17,easting,0.02
4465,1.17,1.23,easting,0.02
4465,1.23,1.29,easting,0.017
4465,0.45,0.51,northing,0.071
4465,0.51,0.57,northing,-0.012
4465,0.57,0.63,northing,-0.006
4465,0.63,0.69,northing,-0.009
4465,0.69,0.75,northing,-0.006
4465,0.75,0.81,northing,-0.007
4465,0.81,0.87,northing,-0.012
4465,0.87,0.93,northing,-0.016
4465,0.93,0.99,northing,-0.01
4465,0.99,1.05,northing,-0.009
4465,1.05,1.11,northing,-0.009
4465,1.11,1.17,northing,-0.006
4465,1.17,1.23,northing,-0.007
4465,1.23,1.29,northing,-0.004
4465,0.45,0.51,vertical,0.004
4465,0.51,0.57,vertical,-0.002
4465,0.57,0.63,vertical,-0.004
4465,0.63,0.69,vertical,-0.005
4465,0.69,0.75,vertical,-0.003
4465,0.75,0.81,vertical,-0.004
4465,0.81,0.87,vertical,-0.004
4465,0.87,0.93,vertical,-0.004
4465,0.93,0.99,vertical,-0.003
4465,0.99,1.05,vertical,-0.003
4465,1.05,1.11,vertical,-0.002
4465,1.11,1.17,vertical,-0.001
4465,1.17,1.23,vertical,-0.002
4465,1.23,1.29,vertical,-0.002
4466,0.45,0.51,easting,0.025
4466,0.51,0.57,easting,0.017
4466,0.57,0.63,easting,0.017
4466,0.63,0.69,easting,0.019
4466,0.69,0.75,easting,0.025
4466,0.75,0.81,easting,0.034
4466,0.81,0.87,easting,0.039
4466,0.87,0.93,easting,0.036
4466,0.93,0.99,easting,0.036
4466,0.99,1.05,easting,0.034
4466,1.05,1.11,easting,0.032
4466,1.11,1.17,easting,0.023
4466,1.17,1.23,easting,0.023
4466,1.23,1.29,easting,0.018
4466,0.45,0.51,northing,-0.144
4466,0.51,0.57,northing,-0.016
4466,0.57,0.63,northing,-0.01
4466,0.63,0.69,northing,-0.018
4466,0.69,0.75,northing,-0.013
4466,0.75,0.81,northing,-0.016
4466,0.81,0.87,northing,-0.015
4466,0.87,0.93,northing,-0.021
4466,0.93,0.99,northing,-0.019
4466,0.99,1.05,northing,-0.015
4466,1.05,1.11,northing,-0.015
4466,1.11,1.17,northing,-0.019
4466,1.17,1.23,northing,-0.012
4466,1.23,1.29,northing,-0.013
4466,0.45,0.51,vertical,-0.028
4466,0.51,0.57,vertical,-0.004
4466,0.57,0.63,vertical,-0.004
4466,0.63,0.69,vertical,-0.003
4466,0.69,0.75,vertical,-0.002
4466,0.75,0.81,vertical,-0.002
4466,0.81,0.87,vertical,-0.002
4466,0.87,0.93,vertical,-0.002
4466,0.93,0.99,vertical,-0.002
4466,0.99,1.05,vertical,-0.001
4466,1.05,1.11,vertical,-0.001
4466,1.11,1.17,vertical,-0.001
4466,1.17,1.23,vertical,0
4466,1.23,1.29,vertical,0.001
4467,0.45,0.51,easting,0.288
4467,0.51,0.57,easting,0.001
4467,0.57,0.63,easting,0.015
4467,0.63,0.69,easting,0.025
4467,0.69,0.75,easting,0.023
4467,0.75,0.81,easting,0.029
4467,0.81,0.87,easting,0.032
4467,0.87,0.93,easting,0.037
4467,0.93,0.99,easting,0.031
4467,0.99,1.05,easting,0.031
4467,1.05,1.11,easting,0.028
4467,1.11,1.17,easting,-0.015
4467,1.17,1.23,easting,0.006
4467,1.23,1.29,easting,0.008
4467,0.45,0.51,northing,-0.197
4467,0.51,0.57,northing,-0.019
4467,0.57,0.63,northing,-0.015
4467,0.63,0.69,northing,-0.019
4467,0.69,0.75,northing,-0.024
4467,0.75,0.81,northing,-0.022
4467,0.81,0.87,northing,-0.019
4467,0.87,0.93,northing,-0.024
4467,0.93,0.99,northing,-0.019
4467,0.99,1.05,northing,-0.021
4467,1.05,1.11,northing,-0.019
4467,1.11,1.17,northing,-0.017
4467,1.17,1.23,northing,-0.01
4467,1.23,1.29,northing,-0.01
4467,0.45,0.51,vertical,-0.041
4467,0.51,0.57,vertical,0
4467,0.57,0.63,vertical,0.001
4467,0.63,0.69,vertical,-0.001
4467,0.69,0.75,vertical,0.001
4467,0.75,0.81,vertical,0
4467,0.81,0.87,vertical,0
4467,0.87,0.93,vertical,0
4467,0.93,0.99,vertical,0
4467,0.99,1.05,vertical,0
4467,1.05,1.11,vertical,0
4467,1.11,1.17,vertical,-0.003
4467,1.17,1.23,vertical,0
4467,1.23,1.29,vertical,0.004
4468,0.45,0.51,easting,0.14
4468,0.51,0.57,easting,-0.008
4468,0.57,0.63,easting,0.014
4468,0.63,0.69,easting,0.013
4468,0.69,0.75,easting,0.02
4468,0.75,0.81,easting,0.028
4468,0.81,0.87,easting,0.03
4468,0.87,0.93,easting,0.035
4468,0.93,0.99,easting,0.031
4468,0.99,1.05,easting,0.035
4468,1.05,1.11,easting,0.017
4468,1.11,1.17,easting,0.032
4468,1.17,1.23,easting,0.013
4468,1.23,1.29,easting,0.016
4468,0.45,0.51,northing,-0.057
4468,0.51,0.57,northing,-0.01
4468,0.57,0.63,northing,-0.02
4468,0.63,0.69,northing,-0.022
4468,0.69,0.75,northing,-0.023
4468,0.75,0.81,northing,-0.025
4468,0.81,0.87,northing,-0.024
4468,0.87,0.93,northing,-0.022
4468,0.93,0.99,northing,-0.016
4468,0.99,1.05,northing,-0.019
4468,1.05,1.11,northing,-0.022
4468,1.11,1.17,northing,-0.021
4468,1.17,1.23,northing,-0.019
4468,1.23,1.29,northing,-0.013
4468,0.45,0.51,vertical,0.01
4468,0.51,0.57,vertical,-0.003
4468,0.57,0.63,vertical,-0.002
4468,0.63,0.69,vertical,-0.001
4468,0.69,0.75,vertical,-0.002
4468,0.75,0.81,vertical,-0.002
4468,0.81,0.87,vertical,-0.003
4468,0.87,0.93,vertical,-0.003
4468,0.93,0.99,vertical,-0.002
4468,0.99,1.05,vertical,-0.003
4468,1.05,1.11,vertical,-0.005
4468,1.11,1.17,vertical,0
4468,1.17,1.23,vertical,-0.003
4468,1.23,1.29,vertical,0.002
4469,0.45,0.51,easting,-0.051
4469,0.51,0.57,easting,0.016
4469,0.57,0.63,easting,0.006
4469,0.63,0.69,easting,0.014
4469,0.69,0.75,easting,0.004
4469,0.75,0.81,easting,0.025
4469,0.81,0.87,easting,0.032
4469,0.87,0.93,easting,0.029
4469,0.93,0.99,easting,0.034
4469,0.99,1.05,easting,0.032
4469,1.05,1.11,easting,0.028
4469,1.11,1.17,easting,0.022
4469,1.17,1.23,easting,0.017
4469,1.23,1.29,easting,0.021
4469,0.45,0.51,northing,-0.009
4469,0.51,0.57,northing,-0.007
4469,0.57,0.63,northing,-0.012
4469,0.63,0.69,northing,-0.015
4469,0.69,0.75,northing,-0.017
4469,0.75,0.81,northing,-0.015
4469,0.81,0.87,northing,-0.015
4469,0.87,0.93,northing,-0.013
4469,0.93,0.99,northing,-0.012
4469,0.99,1.05,northing,-0.013
4469,1.05,1.11,northing,-0.013
4469,1.11,1.17,northing,-0.007
4469,1.17,1.23,northing,-0.007
4469,1.23,1.29,northing,-0.005
4469,0.45,0.51,vertical,0.007
4469,0.51,0.57,vertical,-0.003
4469,0.57,0.63,vertical,-0.004
4469,0.63,0.69,vertical,-0.004
4469,0.69,0.75,vertical,-0.007
4469,0.75,0.81,vertical,-0.004
4469,0.81,0.87,vertical,-0.005
4469,0.87,0.93,vertical,-0.004
4469,0.93,0.99,vertical,-0.003
4469,0.99,1.05,vertical,-0.003
4469,1.05,1.11,vertical,-0.004
4469,1.11,1.17,vertical,-0.003
4469,1.17,1.23,vertical,-0.001
4469,1.23,1.29,vertical,-0.001
4470,0.45,0.51,easting,0.013
4470,0.51,0.57,easting,0.013
4470,0.57,0.63,easting,0.017
4470,0.63,0.69,easting,0.016
4470,0.69,0.75,easting,0.021
4470,0.75,0.81,easting,0.03
4470,0.81,0.87,easting,0.035
4470,0.87,0.93,easting,0.035
4470,0.93,0.99,easting,0.036
4470,0.99,1.05,easting,0.036
4470,1.05,1.11,easting,0.035
4470,1.11,1.17,easting,0.033
4470,1.17,1.23,easting,0.025
4470,1.23,1.29,easting,0.026
4470,0.45,0.51,northing,-0.043
4470,0.51,0.57,northing,-0.042
4470,0.57,0.63,northing,-0.036
4470,0.63,0.69,northing,-0.037
4470,0.69,0.75,northing,-0.037
4470,0.75,0.81,northing,-0.038
4470,0.81,0.87,northing,-0.041
4470,0.87,0.93,northing,-0.04
4470,0.93,0.99,northing,-0.037
4470,0.99,1.05,northing,-0.037
4470,1.05,1.11,northing,-0.038
4470,1.11,1.17,northing,-0.038
4470,1.17,1.23,northing,-0.032
4470,1.23,1.29,northing,-0.026
4470,0.45,0.51,vertical,-0.033
4470,0.51,0.57,vertical,-0.004
4470,0.57,0.63,vertical,-0.005
4470,0.63,0.69,vertical,-0.004
4470,0.69,0.75,vertical,-0.004
4470,0.75,0.81,vertical,-0.005
4470,0.81,0.87,vertical,-0.004
4470,0.87,0.93,vertical,-0.005
4470,0.93,0.99,vertical,-0.004
4470,0.99,1.05,vertical,-0.003
4470,1.05,1.11,vertical,-0.003
4470,1.11,1.17,vertical,-0.004
4470,1.17,1.23,vertical,-0.002
4470,1.23,1.29,vertical,0
4471,0.45,0.51,easting,-0.319
4471,0.51,0.57,easting,-0.007
4471,0.57,0.63,easting,-0.004
4471,0.63,0.69,easting,-0.001
4471,0.69,0.75,easting,0.002
4471,0.75,0.81,easting,0.006
4471,0.81,0.87,easting,0.01
4471,0.87,0.93,easting,-0.002
4471,0.93,0.99,easting,0.013
4471,0.99,1.05,easting,0.01
4471,1.05,1.11,easting,0.01
4471,1.11,1.17,easting,0.004
4471,1.17,1.23,easting,0.003
4471,1.23,1.29,easting,0
4471,0.45,0.51,northing,0.247
4471,0.51,0.57,northing,0
4471,0.57,0.63,northing,-0.004
4471,0.63,0.69,northing,-0.001
4471,0.69,0.75,northing,0.003
4471,0.75,0.81,northing,0.003
4471,0.81,0.87,northing,-0.004
4471,0.87,0.93,northing,0
4471,0.93,0.99,northing,0
4471,0.99,1.05,northing,-0.002
4471,1.05,1.11,northing,-0.002
4471,1.11,1.17,northing,-0.002
4471,1.17,1.23,northing,-0.002
4471,1.23,1.29,northing,0.001
4471,0.45,0.51,vertical,-0.022
4471,0.51,0.57,vertical,0.002
4471,0.57,0.63,vertical,0.001
4471,0.63,0.69,vertical,0.001
4471,0.69,0.75,vertical,0.001
4471,0.75,0.81,vertical,0
4471,0.81,0.87,vertical,0
4471,0.87,0.93,vertical,-0.002
4471,0.93,0.99,vertical,0
4471,0.99,1.05,vertical,0.001
4471,1.05,1.11,vertical,0.001
4471,1.11,1.17,vertical,0.001
4471,1.17,1.23,vertical,0.002
4471,1.23,1.29,vertical,0.002
4472,0.45,0.51,easting,0.139
4472,0.51,0.57,easting,0.018
4472,0.57,0.63,easting,0.014
4472,0.63,0.69,easting,0.017
4472,0.69,0.75,easting,0.021
4472,0.75,0.81,easting,0.029
4472,0.81,0.87,easting,0.031
4472,0.87,0.93,easting,0.034
4472,0.93,0.99,easting,0.039
4472,0.99,1.05,easting,0.036
4472,1.05,1.11,easting,0.032
4472,1.11,1.17,easting,0.023
4472,1.17,1.23,easting,0.023
4472,1.23,1.29,easting,0.024
4472,0.45,0.51,northing,-0.058
4472,0.51,0.57,northing,0.006
4472,0.57,0.63,northing,-0.003
4472,0.63,0.69,northing,-0.008
4472,0.69,0.75,northing,-0.007
4472,0.75,0.81,northing,-0.004
4472,0.81,0.87,northing,-0.013
4472,0.87,0.93,northing,-0.014
4472,0.93,0.99,northing,-0.009
4472,0.99,1.05,northing,-0.009
4472,1.05,1.11,northing,-0.007
4472,1.11,1.17,northing,-0.006
4472,1.17,1.23,northing,-0.007
4472,1.23,1.29,northing,-0.012
4472,0.45,0.51,vertical,-0.054
4472,0.51,0.57,vertical,-0.013
4472,0.57,0.63,vertical,-0.011
4472,0.63,0.69,vertical,-0.011
4472,0.69,0.75,vertical,-0.011
4472,0.75,0.81,vertical,-0.01
4472,0.81,0.87,vertical,-0.011
4472,0.87,0.93,vertical,-0.011
4472,0.93,0.99,vertical,-0.01
4472,0.99,1.05,vertical,-0.009
4472,1.05,1.11,vertical,-0.007
4472,1.11,1.17,vertical,-0.006
4472,1.17,1.23,vertical,-0.008
4472,1.23,1.29,vertical,-0.007
4473,0.45,0.51,easting,-0.063
4473,0.51,0.57,easting,0.022
4473,0.57,0.63,easting,0.028
4473,0.63,0.69,easting,0.037
4473,0.69,0.75,easting,0.04
4473,0.75,0.81,easting,0.038
4473,0.81,0.87,easting,0.043
4473,0.87,0.93,easting,0.049
4473,0.93,0.99,easting,0.05
4473,0.99,1.05,easting,0.05
4473,1.05,1.11,easting,0.047
4473,1.11,1.17,easting,0.04
4473,1.17,1.23,easting,0.04
