ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-21,18:37:26,525.68,2.67,0.41825205,29.49465624,-91.26666577
1000,2021-08-21,18:37:27,526.11,2.69,0.4314163,29.49465613,-91.26666134
1001,2021-08-21,18:37:28,526.55,2.69,0.4143089,29.49465562,-91.2666569
1002,2021-08-21,18:37:29,526.94,2.69,0.4369989,29.49465528,-91.26665285
1003,2021-08-21,18:37:30,527.42,2.7,0.49215707,29.49465519,-91.2666479
1004,2021-08-21,18:37:31,527.93,2.69,0.4887812,29.49465515,-91.2666427
1005,2021-08-21,18:37:32,528.4,2.69,0.45889497,29.49465504,-91.26663782
1006,2021-08-21,18:37:33,528.84,2.69,0.48564062,29.49465488,-91.26663324
1007,2021-08-21,18:37:34,529.37,2.69,0.53221476,29.49465536,-91.26662781
1008,2021-08-21,18:37:35,529.91,2.7,0.51186526,29.49465586,-91.26662232
1009,2021-08-21,18:37:36,530.4,2.7,0.48547283,29.49465571,-91.26661726
1010,2021-08-21,18:37:37,530.88,2.7,0.5140081,29.49465541,-91.26661232
1011,2021-08-21,18:37:38,531.43,2.7,0.56152946,29.49465554,-91.26660666
1012,2021-08-21,18:37:39,532,2.69,0.5528116,29.49465587,-91.26660075
1013,2021-08-21,18:37:40,532.53,2.7,0.52559984,29.494656,-91.26659527
1014,2021-08-21,18:37:41,533.05,2.66,0.52264994,29.49465599,-91.26658991
1015,2021-08-21,18:37:42,533.58,2.69,0.5184704,29.49465598,-91.26658449
1016,2021-08-21,18:37:43,534.09,2.67,0.5086131,29.49465574,-91.26657922
1017,2021-08-21,18:37:44,534.6,2.66,0.49550933,29.49465589,-91.266574
1018,2021-08-21,18:37:45,535.08,2.65,0.4780985,29.4946558,-91.266569
1019,2021-08-21,18:37:46,535.55,2.66,0.51192105,29.49465602,-91.26656414
1020,2021-08-21,18:37:47,536.11,2.67,0.55306405,29.49465635,-91.26655846
1021,2021-08-21,18:37:48,536.66,2.69,0.53525466,29.49465657,-91.26655275
1022,2021-08-21,18:37:49,537.18,2.69,0.5140535,29.49465636,-91.26654742
1023,2021-08-21,18:37:50,537.69,2.71,0.5239186,29.49465636,-91.26654215
1024,2021-08-21,18:37:51,538.23,2.71,0.5174726,29.49465668,-91.26653662
1025,2021-08-21,18:37:52,538.72,2.71,0.49501365,29.49465659,-91.26653148
1026,2021-08-21,18:37:53,539.22,2.71,0.5207519,29.49465667,-91.26652641
1027,2021-08-21,18:37:54,539.77,2.71,0.57747304,29.49465647,-91.26652074
1028,2021-08-21,18:37:55,540.37,2.69,0.5802412,29.49465679,-91.2665145
1029,2021-08-21,18:37:56,540.93,2.69,0.5434977,29.49465685,-91.26650878
1030,2021-08-21,18:37:57,541.46,2.68,0.5417489,29.49465681,-91.26650329
1031,2021-08-21,18:37:58,542.01,2.68,0.5306171,29.49465659,-91.26649761
1032,2021-08-21,18:37:59,542.52,2.68,0.524127,29.49465654,-91.26649235
1033,2021-08-21,18:38:00,543.06,2.68,0.5957657,29.4946565,-91.2664868
1034,2021-08-21,18:38:01,543.71,2.66,0.6232045,29.49465693,-91.26648007
1035,2021-08-21,18:38:02,544.31,2.66,0.59166247,29.49465743,-91.26647399
1036,2021-08-21,18:38:03,544.9,2.64,0.5862131,29.49465772,-91.2664679
1037,2021-08-21,18:38:04,545.48,2.65,0.58616596,29.49465757,-91.2664619
1038,2021-08-21,18:38:05,546.07,2.64,0.55398,29.49465768,-91.26645581
1039,2021-08-21,18:38:06,546.59,2.67,0.5286926,29.4946579,-91.26645048
1040,2021-08-21,18:38:07,547.13,2.65,0.53968424,29.49465844,-91.26644494
1041,2021-08-21,18:38:08,547.67,2.69,0.5730844,29.49465834,-91.26643936
1042,2021-08-21,18:38:09,548.27,2.65,0.6126325,29.49465851,-91.26643312
1043,2021-08-21,18:38:10,548.89,2.7,0.59562474,29.49465868,-91.26642673
1044,2021-08-21,18:38:11,549.48,2.66,0.59485817,29.4946601,-91.26642097
1045,2021-08-21,18:38:12,550.1,2.71,0.5565438,29.49466011,-91.26641457
1046,2021-08-21,18:38:13,550.59,2.66,0.5253706,29.4946597,-91.2664095
1047,2021-08-21,18:38:14,551.15,2.69,0.5720936,29.49465885,-91.26640383
1048,2021-08-21,18:38:15,551.73,2.65,0.5439859,29.49465836,-91.2663978
1049,2021-08-21,18:38:16,552.24,2.68,0.50732243,29.49465881,-91.26639261
1050,2021-08-21,18:38:17,552.75,2.69,0.5145854,29.49465937,-91.2663874
1051,2021-08-21,18:38:18,553.27,2.7,0.5232932,29.49465943,-91.26638202
1052,2021-08-21,18:38:19,553.8,2.72,0.48830587,29.49465875,-91.26637663
1053,2021-08-21,18:38:20,554.25,2.7,0.4965018,29.49465801,-91.26637208
1054,2021-08-21,18:38:21,554.79,2.75,0.46834794,29.49465727,-91.26636653
1055,2021-08-21,18:38:22,555.2,2.7,0.48401,29.494658,-91.26636242
1056,2021-08-21,18:38:23,555.76,2.79,0.5159802,29.49465825,-91.26635661
1057,2021-08-21,18:38:24,556.23,2.71,0.4791423,29.4946578,-91.26635178
1058,2021-08-21,18:38:25,556.73,2.81,0.46230522,29.49465627,-91.26634699
1059,2021-08-21,18:38:26,557.17,2.71,0.5199068,29.49465612,-91.26634244
1060,2021-08-21,18:38:27,557.77,2.77,0.51937026,29.49465565,-91.26633629
1061,2021-08-21,18:38:28,558.21,2.69,0.4883778,29.49465496,-91.26633181
1062,2021-08-21,18:38:29,558.75,2.73,0.5024038,29.49465459,-91.26632629
1063,2021-08-21,18:38:30,559.22,2.7,0.49925864,29.49465389,-91.26632152
1064,2021-08-21,18:38:31,559.75,2.68,0.61699486,29.49465237,-91.26631631
1065,2021-08-21,18:38:32,560.45,2.7,0.66100496,29.49465011,-91.26630955
1066,2021-08-21,18:38:33,561.07,2.65,0.5524942,29.49464851,-91.26630341
1067,2021-08-21,18:38:34,561.56,2.68,0.4601219,29.49464818,-91.26629837
1068,2021-08-21,18:38:35,561.99,2.65,0.4243519,29.49464858,-91.26629392
1069,2021-08-21,18:38:36,562.41,2.67,0.4524302,29.49464859,-91.26628963
1070,2021-08-21,18:38:37,562.91,2.66,0.4768267,29.49464757,-91.26628466
1071,2021-08-21,18:38:38,563.36,2.63,0.50098634,29.49464657,-91.26628007
1072,2021-08-21,18:38:39,563.91,2.67,0.49631983,29.4946451,-91.26627472
1073,2021-08-21,18:38:40,564.36,2.61,0.43658835,29.49464407,-91.26627024
1074,2021-08-21,18:38:41,564.78,2.67,0.50624365,29.49464288,-91.26626608
1075,2021-08-21,18:38:42,565.38,2.6,0.53529584,29.49464293,-91.26625988
1076,2021-08-21,18:38:43,565.85,2.63,0.45921114,29.49464276,-91.26625504
1077,2021-08-21,18:38:44,566.3,2.63,0.45119378,29.49464278,-91.26625041
1078,2021-08-21,18:38:45,566.76,2.61,0.5395599,29.49464228,-91.26624575
1079,2021-08-21,18:38:46,567.38,2.65,0.57640344,29.49464208,-91.26623931
1080,2021-08-21,18:38:47,567.92,2.61,0.4773173,29.49464064,-91.26623401
1081,2021-08-21,18:38:48,568.34,2.66,0.4429515,29.49463941,-91.26622995
1082,2021-08-21,18:38:49,568.81,2.64,0.52016956,29.49463843,-91.26622523
1083,2021-08-21,18:38:50,569.38,2.64,0.56721455,29.49463697,-91.26621959
1084,2021-08-21,18:38:51,569.96,2.6,0.5568428,29.4946371,-91.26621363
1085,2021-08-21,18:38:52,570.51,2.62,0.4789626,29.49463555,-91.26620822
1086,2021-08-21,18:38:53,570.92,2.56,0.44964787,29.49463499,-91.26620405
1087,2021-08-21,18:38:54,571.41,2.63,0.4785014,29.4946337,-91.26619919
1088,2021-08-21,18:38:55,571.87,2.56,0.5357328,29.49463295,-91.26619446
1089,2021-08-21,18:38:56,572.48,2.61,0.5894256,29.49463228,-91.26618826
1090,2021-08-21,18:38:57,573.07,2.62,0.50713646,29.49463022,-91.26618271
1091,2021-08-21,18:38:58,573.5,2.54,0.47063786,29.49462925,-91.26617839
1092,2021-08-21,18:38:59,574.01,2.67,0.5383204,29.49462759,-91.26617348
1093,2021-08-21,18:39:00,574.58,2.55,0.5396252,29.49462707,-91.26616757
1094,2021-08-21,18:39:01,575.09,2.6,0.4956623,29.49462754,-91.26616235
1095,2021-08-21,18:39:02,575.58,2.58,0.26825872,29.4946273,-91.26615735
1096,2021-08-21,18:39:03,575.63,2.53,0.02607577,29.49462738,-91.26615682
1097,2021-08-21,18:39:04,575.63,2.61,0.80812323,29.49462738,-91.26615682
1098,2021-08-21,18:39:05,577.25,2.52,1.0703523,29.49462597,-91.26614023
1099,2021-08-21,18:39:06,577.79,2.59,0.56836045,29.49462412,-91.26613506
1100,2021-08-21,18:39:07,578.38,2.54,0.57052284,29.49462224,-91.26612931
1101,2021-08-21,18:39:08,578.94,2.56,0.5055075,29.49462202,-91.26612354
1102,2021-08-21,18:39:09,579.41,2.5,0.57459843,29.4946231,-91.26611893
1103,2021-08-21,18:39:10,580.09,2.49,0.621179,29.49462397,-91.2661119
1104,2021-08-21,18:39:11,580.67,2.46,0.46750236,29.49462261,-91.26610613
1105,2021-08-21,18:39:12,581.03,2.26,0.39064932,29.49462225,-91.26610246
1106,2021-08-21,18:39:13,581.46,2.37,0.4913534,29.49462177,-91.26609813
1107,2021-08-21,18:39:14,582.02,2.41,0.56048816,29.49462142,-91.26609237
1108,2021-08-21,18:39:15,582.58,2.39,0.5829426,29.49462168,-91.26608657
1109,2021-08-21,18:39:16,583.21,2.42,0.5944838,29.49461954,-91.26608054
1110,2021-08-21,18:39:17,583.77,2.37,0.5270758,29.49461803,-91.26607504
1111,2021-08-21,18:39:18,584.26,2.39,0.47394553,29.49461677,-91.26607014
1112,2021-08-21,18:39:19,584.72,2.4,0.4079248,29.49461545,-91.26606572
1113,2021-08-21,18:39:20,585.09,2.37,0.40054145,29.49461516,-91.26606193
1114,2021-08-21,18:39:21,585.52,2.41,0.46142334,29.49461482,-91.26605749
1115,2021-08-21,18:39:22,586.01,2.35,0.51301384,29.49461466,-91.26605243
1116,2021-08-21,18:39:23,586.55,2.41,0.5269963,29.49461321,-91.26604707
1117,2021-08-21,18:39:24,587.06,2.36,0.4754132,29.49461181,-91.26604206
1118,2021-08-21,18:39:25,587.51,2.36,0.44060734,29.49461119,-91.26603754
1119,2021-08-21,18:39:26,587.96,2.37,0.45584542,29.49461214,-91.26603298
1120,2021-08-21,18:39:27,588.42,2.34,0.45869428,29.49461342,-91.26602849
1121,2021-08-21,18:39:28,588.89,2.39,0.44909728,29.49461322,-91.2660236
1122,2021-08-21,18:39:29,589.32,2.32,0.43890846,29.49461285,-91.26601925
1123,2021-08-21,18:39:30,589.77,2.4,0.507378,29.49461192,-91.26601467
1124,2021-08-21,18:39:31,590.33,2.33,0.5688617,29.49461128,-91.26600894
1125,2021-08-21,18:39:32,590.91,2.35,0.5429526,29.4946107,-91.26600302
1126,2021-08-21,18:39:33,591.42,2.36,0.45579922,29.49461012,-91.26599782
1127,2021-08-21,18:39:34,591.83,2.31,0.4046925,29.49461083,-91.26599362
1128,2021-08-21,18:39:35,592.23,2.35,0.4608926,29.49461229,-91.26598985
1129,2021-08-21,18:39:36,592.76,2.35,0.5170216,29.49461299,-91.26598444
1130,2021-08-21,18:39:37,593.27,2.32,0.4800763,29.49461331,-91.26597925
1131,2021-08-21,18:39:38,593.73,2.35,0.44076926,29.49461282,-91.26597454
1132,2021-08-21,18:39:39,594.15,2.33,0.4670942,29.49461207,-91.26597027
1133,2021-08-21,18:39:40,594.66,2.33,0.5261861,29.49461118,-91.26596509
1134,2021-08-21,18:39:41,595.21,2.34,0.50770676,29.49461083,-91.26595951
1135,2021-08-21,18:39:42,595.68,2.35,0.47213912,29.49461101,-91.26595462
1136,2021-08-21,18:39:43,596.15,2.35,0.51806134,29.49461176,-91.26594983
1137,2021-08-21,18:39:44,596.72,2.35,0.5650306,29.49461238,-91.26594405
1138,2021-08-21,18:39:45,597.28,2.38,0.5469421,29.49461312,-91.26593828
1139,2021-08-21,18:39:46,597.81,2.36,0.5019884,29.49461388,-91.2659329
1140,2021-08-21,18:39:47,598.29,2.35,0.5022354,29.4946142,-91.265928
1141,2021-08-21,18:39:48,598.82,2.37,0.5767256,29.49461476,-91.26592259
1142,2021-08-21,18:39:49,599.44,2.35,0.5848551,29.49461603,-91.26591629
1143,2021-08-21,18:39:50,599.99,2.31,0.5156644,29.49461678,-91.26591075
1144,2021-08-21,18:39:51,600.47,2.32,0.53956985,29.49461734,-91.26590576
1145,2021-08-21,18:39:52,601.07,2.31,0.5743765,29.4946182,-91.26589974
1146,2021-08-21,18:39:53,601.62,2.29,0.5522776,29.49461844,-91.26589398
1147,2021-08-21,18:39:54,602.17,2.28,0.52273804,29.49461864,-91.26588836
1148,2021-08-21,18:39:55,602.67,2.27,0.5091988,29.49461904,-91.26588322
1149,2021-08-21,18:39:56,603.21,2.25,0.5064386,29.49462119,-91.26587827
1150,2021-08-21,18:39:57,603.69,2.26,0.502772,29.49462225,-91.26587344
1151,2021-08-21,18:39:58,604.22,2.26,0.54277873,29.49462208,-91.26586795
1152,2021-08-21,18:39:59,604.78,2.23,0.5677775,29.49462174,-91.26586226
1153,2021-08-21,18:40:00,605.36,2.19,0.5577886,29.49462164,-91.26585625
1154,2021-08-21,18:40:01,605.89,2.22,0.50399697,29.49462145,-91.26585076
1155,2021-08-21,18:40:02,606.37,2.22,0.5341927,29.49462135,-91.26584586
1156,2021-08-21,18:40:03,606.97,2.23,0.5654559,29.49462252,-91.26583981
1157,2021-08-21,18:40:04,607.5,2.2,0.5454596,29.49462315,-91.26583438
1158,2021-08-21,18:40:05,608.06,2.22,0.5530681,29.49462362,-91.26582863
1159,2021-08-21,18:40:06,608.6,2.21,0.53462845,29.49462415,-91.26582303
1160,2021-08-21,18:40:07,609.13,2.21,0.58554393,29.49462483,-91.26581769
1161,2021-08-21,18:40:08,609.78,2.21,0.606738,29.49462619,-91.26581118
1162,2021-08-21,18:40:09,610.34,2.19,0.5279612,29.49462723,-91.26580548
1163,2021-08-21,18:40:10,610.83,2.2,0.55333894,29.49462805,-91.2658005
1164,2021-08-21,18:40:11,611.45,2.2,0.56366855,29.49462915,-91.26579428
1165,2021-08-21,18:40:12,611.96,2.19,0.50105315,29.49462991,-91.26578907
1166,2021-08-21,18:40:13,612.45,2.11,0.56849277,29.49463094,-91.26578415
1167,2021-08-21,18:40:14,613.1,2.18,0.6463725,29.49463204,-91.2657776
1168,2021-08-21,18:40:15,613.74,2.15,0.5883008,29.49463286,-91.265771
1169,2021-08-21,18:40:16,614.27,2.16,0.584107,29.49463378,-91.26576563
1170,2021-08-21,18:40:17,614.91,2.16,0.59407705,29.49463439,-91.26575908
1171,2021-08-21,18:40:18,615.46,2.15,0.5400793,29.4946351,-91.26575347
1172,2021-08-21,18:40:19,615.99,2.17,0.5334638,29.4946364,-91.26574818
1173,2021-08-21,18:40:20,616.53,2.17,0.5379082,29.4946367,-91.26574262
1174,2021-08-21,18:40:21,617.07,2.16,0.5599195,29.4946369,-91.2657371
1175,2021-08-21,18:40:22,617.66,2.16,0.6032571,29.49463795,-91.26573116
1176,2021-08-21,18:40:23,618.28,2.16,0.58379805,29.4946394,-91.26572499
1177,2021-08-21,18:40:24,618.83,2.16,0.5586848,29.49463982,-91.26571931
1178,2021-08-21,18:40:25,619.4,2.15,0.59661317,29.49464068,-91.26571356
1179,2021-08-21,18:40:26,620.02,1.94,0.6221454,29.49464158,-91.26570717
1180,2021-08-21,18:40:27,620.64,2.14,0.6004183,29.49464276,-91.26570095
1181,2021-08-21,18:40:28,621.23,2.13,0.5764831,29.49464339,-91.26569496
1182,2021-08-21,18:40:29,621.79,2.15,0.5840166,29.49464389,-91.26568913
1183,2021-08-21,18:40:30,622.4,2.15,0.5747738,29.49464555,-91.26568317
1184,2021-08-21,18:40:31,622.95,2.17,0.53304946,29.49464603,-91.26567753
1185,2021-08-21,18:40:32,623.47,2.13,0.5810469,29.49464705,-91.26567231
1186,2021-08-21,18:40:33,624.11,2.13,0.63617754,29.49464834,-91.26566584
1187,2021-08-21,18:40:34,624.74,2.11,0.5990402,29.49464997,-91.26565962
1188,2021-08-21,18:40:35,625.31,2.09,0.5683549,29.49465112,-91.2656539
1189,2021-08-21,18:40:36,625.88,2.11,0.5731293,29.49465162,-91.26564805
1190,2021-08-21,18:40:37,626.46,2.1,0.592673,29.49465233,-91.26564216
1191,2021-08-21,18:40:38,627.07,2.09,0.6261491,29.49465347,-91.26563601
1192,2021-08-21,18:40:39,627.71,2.07,0.58190435,29.49465496,-91.2656296
1193,2021-08-21,18:40:40,628.23,2.09,0.58971226,29.49465603,-91.26562437
1194,2021-08-21,18:40:41,628.89,2.08,0.60153556,29.49465712,-91.26561769
1195,2021-08-21,18:40:42,629.43,2.08,0.5616262,29.49465843,-91.26561227
1196,2021-08-21,18:40:43,630.01,2.08,0.56185377,29.49465935,-91.26560639
1197,2021-08-21,18:40:44,630.56,2.06,0.5528562,29.49466039,-91.2656009
1198,2021-08-21,18:40:45,631.12,2.11,0.5733306,29.49466152,-91.26559526
1199,2021-08-21,18:40:46,631.7,2.11,0.5766902,29.4946628,-91.2655894
1200,2021-08-21,18:40:47,632.27,2.13,0.5897203,29.49466386,-91.26558367
1201,2021-08-21,18:40:48,632.89,2.11,0.5611592,29.49466469,-91.26557743
1202,2021-08-21,18:40:49,633.4,2.1,0.5868159,29.49466534,-91.26557222
1203,2021-08-21,18:40:50,634.06,2.02,0.6360553,29.49466667,-91.26556554
1204,2021-08-21,18:40:51,634.67,2.03,0.5757092,29.49466797,-91.26555945
1205,2021-08-21,18:40:52,635.21,2.06,0.5541212,29.49466885,-91.26555393
1206,2021-08-21,18:40:53,635.78,2.05,0.5532533,29.49466958,-91.26554817
1207,2021-08-21,18:40:54,636.32,2.09,0.543569,29.49467067,-91.26554271
1208,2021-08-21,18:40:55,636.86,2.07,0.56388426,29.49467152,-91.26553718
1209,2021-08-21,18:40:56,637.45,2.07,0.6004683,29.49467219,-91.26553121
1210,2021-08-21,18:40:57,638.06,2.05,0.6023068,29.49467286,-91.26552489
1211,2021-08-21,18:40:58,638.65,2.04,0.57225853,29.49467424,-91.26551901
1212,2021-08-21,18:40:59,639.21,2.02,0.56271505,29.49467526,-91.26551341
1213,2021-08-21,18:41:00,639.78,2.02,0.55429834,29.4946761,-91.2655076
1214,2021-08-21,18:41:01,640.32,2.01,0.56683534,29.49467678,-91.26550211
1215,2021-08-21,18:41:02,640.91,2,0.5931109,29.49467757,-91.26549603
1216,2021-08-21,18:41:03,641.51,1.99,0.5977617,29.49467907,-91.26549016
1217,2021-08-21,18:41:04,642.11,1.98,0.583021,29.49468019,-91.26548407
1218,2021-08-21,18:41:05,642.67,1.98,0.58442676,29.4946807,-91.26547828
1219,2021-08-21,18:41:06,643.28,1.95,0.57918054,29.4946817,-91.26547214
1220,2021-08-21,18:41:07,643.83,1.95,0.5359671,29.49468281,-91.26546658
1221,2021-08-21,18:41:08,644.35,1.95,0.5303199,29.49468364,-91.26546131
1222,2021-08-21,18:41:09,644.89,1.93,0.52642167,29.49468438,-91.26545579
1223,2021-08-21,18:41:10,645.41,1.87,0.5208968,29.4946847,-91.26545052
1224,2021-08-21,18:41:11,645.94,1.87,0.55494606,29.49468532,-91.2654451
1225,2021-08-21,18:41:12,646.52,1.93,0.58819,29.4946864,-91.26543924
1226,2021-08-21,18:41:13,647.11,1.92,0.56678367,29.4946871,-91.26543314
1227,2021-08-21,18:41:14,647.65,1.91,0.5322152,29.49468752,-91.26542762
1228,2021-08-21,18:41:15,648.18,1.93,0.5701397,29.49468872,-91.26542232
1229,2021-08-21,18:41:16,648.79,1.88,0.6098544,29.49468971,-91.26541613
1230,2021-08-21,18:41:17,649.4,1.89,0.5882684,29.49469029,-91.26540987
1231,2021-08-21,18:41:18,649.97,1.88,0.5685716,29.49469128,-91.26540413
1232,2021-08-21,18:41:19,650.54,1.91,0.57747346,29.49469221,-91.26539835
1233,2021-08-21,18:41:20,651.13,1.92,0.5824325,29.49469282,-91.26539235
1234,2021-08-21,18:41:21,651.71,1.85,0.62055904,29.49469377,-91.26538647
1235,2021-08-21,18:41:22,652.37,1.93,0.6501886,29.49469502,-91.2653798
1236,2021-08-21,18:41:23,653.01,1.92,0.6240057,29.49469632,-91.26537338
1237,2021-08-21,18:41:24,653.62,1.89,0.6035371,29.494697,-91.26536713
1238,2021-08-21,18:41:25,654.21,1.88,0.60247713,29.49469788,-91.26536106
1239,2021-08-21,18:41:26,654.82,1.86,0.576054,29.49469872,-91.26535486
1240,2021-08-21,18:41:27,655.37,1.86,0.55985546,29.49469969,-91.26534936
1241,2021-08-21,18:41:28,655.94,1.85,0.56315374,29.49470058,-91.26534351
1242,2021-08-21,18:41:29,656.49,1.86,0.53414273,29.49470099,-91.26533784
1243,2021-08-21,18:41:30,657.01,1.85,0.53978306,29.49470147,-91.26533254
1244,2021-08-21,18:41:31,657.57,1.84,0.5923424,29.49470218,-91.26532679
1245,2021-08-21,18:41:32,658.19,1.85,0.62536937,29.49470301,-91.26532045
1246,2021-08-21,18:41:33,658.82,1.84,0.5994462,29.49470377,-91.26531402
1247,2021-08-21,18:41:34,659.39,1.84,0.5924341,29.49470441,-91.26530819
1248,2021-08-21,18:41:35,660.01,1.82,0.5942535,29.49470473,-91.26530185
1249,2021-08-21,18:41:36,660.58,1.83,0.5843866,29.49470512,-91.26529596
1250,2021-08-21,18:41:37,661.18,1.85,0.6217993,29.49470581,-91.26528986
1251,2021-08-21,18:41:38,661.82,1.83,0.6202277,29.49470641,-91.26528322
1252,2021-08-21,18:41:39,662.42,1.81,0.5966961,29.49470708,-91.26527715
1253,2021-08-21,18:41:40,663.02,1.79,0.60755104,29.49470769,-91.265271
1254,2021-08-21,18:41:41,663.63,1.78,0.5864486,29.4947084,-91.26526471
1255,2021-08-21,18:41:42,664.19,1.79,0.56246245,29.49470902,-91.265259
1256,2021-08-21,18:41:43,664.76,1.76,0.5630547,29.49470967,-91.2652532
1257,2021-08-21,18:41:44,665.32,1.78,0.5450654,29.49470979,-91.26524742
1258,2021-08-21,18:41:45,665.85,1.74,0.5747928,29.49471029,-91.26524198
1259,2021-08-21,18:41:46,666.47,1.74,0.57161677,29.49471047,-91.26523559
1260,2021-08-21,18:41:47,666.99,1.73,0.54834515,29.49471029,-91.26523019
1261,2021-08-21,18:41:48,667.57,1.7,0.5947025,29.49471048,-91.26522428
1262,2021-08-21,18:41:49,668.18,1.7,0.58763754,29.49471063,-91.26521793
1263,2021-08-21,18:41:50,668.74,1.69,0.5796804,29.49471092,-91.26521217
1264,2021-08-21,18:41:51,669.34,1.69,0.5642829,29.49471097,-91.26520598
1265,2021-08-21,18:41:52,669.87,1.68,0.54606193,29.49471175,-91.26520057
1266,2021-08-21,18:41:53,670.44,1.69,0.5881272,29.49471201,-91.26519478
1267,2021-08-21,18:41:54,671.05,1.67,0.62010396,29.49471185,-91.26518844
1268,2021-08-21,18:41:55,671.68,1.66,0.6197312,29.49471205,-91.26518199
1269,2021-08-21,18:41:56,672.29,1.67,0.62165534,29.49471276,-91.2651757
1270,2021-08-21,18:41:57,672.92,1.58,0.6027286,29.49471306,-91.26516922
1271,2021-08-21,18:41:58,673.5,1.6,0.58708644,29.49471294,-91.26516327
1272,2021-08-21,18:41:59,674.1,1.67,0.5823506,29.49471265,-91.26515712
1273,2021-08-21,18:42:00,674.66,1.64,0.5915699,29.49471278,-91.26515126
1274,2021-08-21,18:42:01,675.28,1.63,0.6301606,29.49471282,-91.26514492
1275,2021-08-21,18:42:02,675.93,1.62,0.626633,29.49471337,-91.26513828
1276,2021-08-21,18:42:03,676.53,1.61,0.60410154,29.49471336,-91.26513201
1277,2021-08-21,18:42:04,677.13,1.6,0.6201158,29.49471335,-91.26512582
1278,2021-08-21,18:42:05,677.77,1.59,0.6125122,29.49471344,-91.26511922
1279,2021-08-21,18:42:06,678.36,1.59,0.59964186,29.49471309,-91.26511319
1280,2021-08-21,18:42:07,678.97,1.59,0.57414794,29.49471305,-91.26510686
1281,2021-08-21,18:42:08,679.51,1.59,0.5591565,29.49471289,-91.26510135
1282,2021-08-21,18:42:09,680.09,1.57,0.5726133,29.49471282,-91.26509533
1283,2021-08-21,18:42:10,680.65,1.58,0.61961615,29.49471299,-91.26508954
1284,2021-08-21,18:42:11,681.33,1.57,0.6526122,29.49471284,-91.26508255
1285,2021-08-21,18:42:12,681.96,1.55,0.6016856,29.4947131,-91.26507608
1286,2021-08-21,18:42:13,682.54,1.58,0.60972494,29.4947129,-91.26507014
1287,2021-08-21,18:42:14,683.18,1.53,0.63237256,29.49471276,-91.26506351
1288,2021-08-21,18:42:15,683.8,1.55,0.60471976,29.49471265,-91.2650571
1289,2021-08-21,18:42:16,684.39,1.55,0.65868735,29.49471253,-91.26505104
1290,2021-08-21,18:42:17,685.12,1.52,0.6763732,29.4947123,-91.26504352
1291,2021-08-21,18:42:18,685.74,1.55,0.609227,29.49471265,-91.26503709
1292,2021-08-21,18:42:19,686.34,1.51,0.6324763,29.49471285,-91.26503097
1293,2021-08-21,18:42:20,687.01,1.53,0.61194795,29.49471194,-91.26502407
1294,2021-08-21,18:42:21,687.56,1.51,0.5842258,29.49471145,-91.26501845
1295,2021-08-21,18:42:22,688.18,1.5,0.6101133,29.49471098,-91.26501207
1296,2021-08-21,18:42:23,688.78,1.54,0.63194036,29.49471053,-91.26500591
1297,2021-08-21,18:42:24,689.45,1.49,0.6925815,29.49471069,-91.26499904
1298,2021-08-21,18:42:25,690.17,1.52,0.6667821,29.4947102,-91.26499163
1299,2021-08-21,18:42:26,690.78,1.5,0.6293316,29.49471017,-91.2649853
1300,2021-08-21,18:42:27,691.43,1.49,0.6389934,29.49471011,-91.26497865
1301,2021-08-21,18:42:28,692.06,1.51,0.6455863,29.49470954,-91.26497214
1302,2021-08-21,18:42:29,692.72,1.47,0.6375542,29.49470977,-91.26496534
1303,2021-08-21,18:42:30,693.34,1.51,0.69681484,29.49470953,-91.26495899
1304,2021-08-21,18:42:31,694.12,1.49,0.7203671,29.49470925,-91.26495098
1305,2021-08-21,18:42:32,694.78,1.5,0.6410836,29.4947086,-91.26494417
1306,2021-08-21,18:42:33,695.4,1.49,0.67143065,29.49470832,-91.2649378
1307,2021-08-21,18:42:34,696.12,1.48,0.6754104,29.49470782,-91.26493035
1308,2021-08-21,18:42:35,696.75,1.4,0.6467522,29.49470728,-91.26492392
1309,2021-08-21,18:42:36,697.42,1.46,0.6840623,29.49470626,-91.26491713
1310,2021-08-21,18:42:37,698.12,1.48,0.7219754,29.49470555,-91.26490995
1311,2021-08-21,18:42:38,698.86,1.46,0.7340735,29.49470482,-91.26490233
1312,2021-08-21,18:42:39,699.59,1.47,0.6853884,29.4947034,-91.26489501
1313,2021-08-21,18:42:40,700.23,1.47,0.7266867,29.49470252,-91.26488844
1314,2021-08-21,18:42:41,701.04,1.46,0.7357792,29.49470084,-91.26488031
1315,2021-08-21,18:42:42,701.7,1.47,0.62946886,29.49469929,-91.26487372
1316,2021-08-21,18:42:43,702.3,1.47,0.70104843,29.49469777,-91.26486781
1317,2021-08-21,18:42:44,703.11,1.46,0.7633057,29.49469543,-91.26485995
1318,2021-08-21,18:42:45,703.83,1.47,0.7023727,29.49469367,-91.26485278
1319,2021-08-21,18:42:46,704.51,1.45,0.6976476,29.4946918,-91.26484607
1320,2021-08-21,18:42:47,705.22,1.45,0.71966195,29.49468982,-91.26483908
1321,2021-08-21,18:42:48,705.95,1.45,0.71293575,29.49468746,-91.26483208
1322,2021-08-21,18:42:49,706.65,1.45,0.7388084,29.49468526,-91.26482533
1323,2021-08-21,18:42:50,707.43,1.44,0.79749215,29.49468276,-91.26481782
