ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6617,2.98,3.03,easting,-1.602
6617,3.03,3.08,easting,-1.206
6617,3.08,3.13,easting,-1.353
6617,3.13,3.18,easting,-1.495
6617,3.18,3.23,easting,-1.332
6617,3.23,3.28,easting,-1.276
6617,3.28,3.33,easting,-1.6
6617,3.33,3.38,easting,-1.873
6617,3.38,3.43,easting,-0.984
6618,0.605,0.63,easting,-1.856
6618,0.63,0.68,easting,-1.41
6618,0.68,0.73,easting,-1.969
6618,0.73,0.78,easting,-1.793
6618,0.78,0.83,easting,-1.555
6618,0.88,0.93,easting,-1.562
6618,0.93,0.98,easting,-1.713
6618,0.98,1.03,easting,-1.585
6618,1.03,1.08,easting,-1.733
6618,1.08,1.13,easting,-1.91
6618,1.13,1.18,easting,-1.603
6618,1.18,1.23,easting,-2.132
6618,1.23,1.28,easting,-2.017
6618,1.28,1.33,easting,-1.606
6618,1.33,1.38,easting,-2.217
6618,1.38,1.43,easting,-2.39
6618,1.43,1.48,easting,-1.756
6618,1.48,1.53,easting,-2.035
6618,1.53,1.58,easting,-1.696
6618,1.58,1.63,easting,-1.951
6618,1.63,1.68,easting,-1.272
6618,1.68,1.73,easting,-2.314
6618,1.73,1.78,easting,-2.283
6618,1.78,1.83,easting,-1.514
6618,1.83,1.88,easting,-1.989
6618,1.88,1.93,easting,-1.602
6618,1.93,1.98,easting,-2.738
6618,1.98,2.03,easting,-1.65
6618,2.03,2.08,easting,-1.745
6618,2.08,2.13,easting,-2.156
6618,2.13,2.18,easting,-2.123
6618,2.18,2.23,easting,-1.75
6618,2.23,2.28,easting,-1.767
6618,2.28,2.33,easting,-1.667
6618,2.33,2.38,easting,-2.31
6618,2.38,2.43,easting,-2.016
6618,2.43,2.48,easting,-1.355
6618,2.48,2.53,easting,-2.145
6618,2.53,2.58,easting,-2.406
6618,2.58,2.63,easting,-0.975
6618,2.63,2.68,easting,-2.176
6618,2.68,2.73,easting,-2.463
6618,2.73,2.78,easting,-1.681
6618,2.78,2.83,easting,-1.528
6618,2.83,2.88,easting,-1.351
6618,2.88,2.93,easting,-0.679
6618,2.93,2.98,easting,-1.331
6618,2.98,3.03,easting,-1.066
6618,3.03,3.08,easting,-1.837
6618,3.08,3.13,easting,-1.627
6618,3.13,3.18,easting,-2.062
6618,3.18,3.23,easting,-1.962
6618,3.23,3.28,easting,-1.323
6618,3.28,3.33,easting,-2.031
6618,3.33,3.38,easting,-1.533
6618,3.38,3.43,easting,-1.415
6619,0.605,0.63,easting,-1.981
6619,0.63,0.68,easting,-2.022
6619,0.68,0.73,easting,-2.05
6619,0.73,0.78,easting,-2.076
6619,0.78,0.83,easting,-1.649
6619,0.83,0.88,easting,-2.312
6619,0.88,0.93,easting,-1.6
6619,0.93,0.98,easting,-1.718
6619,0.98,1.03,easting,-2.177
6619,1.03,1.08,easting,-2.291
6619,1.08,1.13,easting,-1.253
6619,1.13,1.18,easting,-1.963
6619,1.18,1.23,easting,-1.665
6619,1.23,1.28,easting,-2.023
6619,1.28,1.33,easting,-2.171
6619,1.33,1.38,easting,-2.108
6619,1.38,1.43,easting,-1.582
6619,1.43,1.48,easting,-1.71
6619,1.48,1.53,easting,-1.688
6619,1.53,1.58,easting,-1.538
6619,1.58,1.63,easting,-1.672
6619,1.63,1.68,easting,-2.001
6619,1.68,1.73,easting,-1.556
6619,1.73,1.78,easting,-1.869
6619,1.78,1.83,easting,-2.185
6619,1.83,1.88,easting,-1.78
6619,1.88,1.93,easting,-2.021
6619,1.93,1.98,easting,-1.579
6619,1.98,2.03,easting,-2.474
6619,2.03,2.08,easting,-2.026
6619,2.08,2.13,easting,-2.252
6619,2.13,2.18,easting,-1.899
6619,2.18,2.23,easting,-2.811
6619,2.23,2.28,easting,-1.588
6619,2.28,2.33,easting,-2.091
6619,2.33,2.38,easting,-1.73
6619,2.38,2.43,easting,-2.187
6619,2.43,2.48,easting,-1.847
6619,2.48,2.53,easting,-2.275
6619,2.53,2.58,easting,-1.923
6619,2.58,2.63,easting,-2.584
6619,2.63,2.68,easting,-1.578
6619,2.68,2.73,easting,-1.397
6619,2.73,2.78,easting,-2.012
6619,2.78,2.83,easting,-1.552
6619,2.83,2.88,easting,-1.615
6619,2.88,2.93,easting,-2.19
6619,2.93,2.98,easting,-2.24
6619,2.98,3.03,easting,-2.095
6619,3.03,3.08,easting,-1.8
6619,3.08,3.13,easting,-1.421
6619,3.13,3.18,easting,-1.771
6619,3.18,3.23,easting,-1.403
6619,3.23,3.28,easting,-2.073
6619,3.28,3.33,easting,-1.196
6619,3.33,3.38,easting,-2.111
6620,0.605,0.63,easting,-2.266
6620,0.63,0.68,easting,-1.925
6620,0.68,0.73,easting,-2.177
6620,0.73,0.78,easting,-1.828
6620,0.78,0.83,easting,-2.064
6620,0.83,0.88,easting,-1.913
6620,0.88,0.93,easting,-1.651
6620,0.93,0.98,easting,-1.54
6620,0.98,1.03,easting,-1.258
6620,1.03,1.08,easting,-1.56
6620,1.08,1.13,easting,-1.891
6620,1.13,1.18,easting,-1.563
6620,1.18,1.23,easting,-1.44
6620,1.23,1.28,easting,-1.911
6620,1.28,1.33,easting,-1.31
6620,1.33,1.38,easting,-1.26
6620,1.38,1.43,easting,-1.841
6620,1.43,1.48,easting,-1.318
6620,1.48,1.53,easting,-2.456
6620,1.53,1.58,easting,-2.064
6620,1.58,1.63,easting,-1.607
6620,1.63,1.68,easting,-1.873
6620,1.68,1.73,easting,-1.424
6620,1.73,1.78,easting,-2.183
6620,1.78,1.83,easting,-1.564
6620,1.83,1.88,easting,-1.1
6620,1.88,1.93,easting,-1.536
6620,1.93,1.98,easting,-1.914
6620,1.98,2.03,easting,-1.294
6620,2.03,2.08,easting,-2.164
6620,2.08,2.13,easting,-1.99
6620,2.13,2.18,easting,-2.039
6620,2.18,2.23,easting,-1.251
6620,2.23,2.28,easting,-1.198
6620,2.28,2.33,easting,-2.041
6620,2.33,2.38,easting,-1.925
6620,2.38,2.43,easting,-1.881
6620,2.43,2.48,easting,-2.147
6620,2.48,2.53,easting,-2.098
6620,2.53,2.58,easting,-1.429
6620,2.58,2.63,easting,-2.342
6620,2.63,2.68,easting,-1.944
6620,2.68,2.73,easting,-1.552
6620,2.73,2.78,easting,-1.804
6620,2.78,2.83,easting,-1.699
6620,2.83,2.88,easting,-2.155
6620,2.88,2.93,easting,-1.857
6620,2.93,2.98,easting,-1.869
6620,2.98,3.03,easting,-1.649
6620,3.03,3.08,easting,-2.113
6620,3.08,3.13,easting,-1.934
6620,3.13,3.18,easting,-1.667
6620,3.18,3.23,easting,-2.43
6620,3.23,3.28,easting,-2.045
6620,3.28,3.33,easting,-1.409
6620,3.33,3.38,easting,-2.085
6621,0.605,0.63,easting,-1.815
6621,0.63,0.68,easting,-1.322
6621,0.68,0.73,easting,-2.46
6621,0.73,0.78,easting,-1.569
6621,0.78,0.83,easting,-0.807
6621,0.83,0.88,easting,-1.865
6621,0.88,0.93,easting,-1.782
6621,0.93,0.98,easting,-1.921
6621,0.98,1.03,easting,-2.034
6621,1.03,1.08,easting,-2.092
6621,1.08,1.13,easting,-2.266
6621,1.13,1.18,easting,-2.597
6621,1.18,1.23,easting,-2.418
6621,1.23,1.28,easting,-2.128
6621,1.28,1.33,easting,-2.456
6621,1.33,1.38,easting,-1.896
6621,1.38,1.43,easting,-2.285
6621,1.43,1.48,easting,-1.747
6621,1.48,1.53,easting,-2.142
6621,1.53,1.58,easting,-1.957
6621,1.58,1.63,easting,-2.058
6621,1.63,1.68,easting,-1.733
6621,1.68,1.73,easting,-1.891
6621,1.73,1.78,easting,-1.981
6621,1.78,1.83,easting,-1.31
6621,1.83,1.88,easting,-1.852
6621,1.88,1.93,easting,-1.71
6621,1.93,1.98,easting,-2.379
6621,1.98,2.03,easting,-2.114
6621,2.03,2.08,easting,-2.009
6621,2.08,2.13,easting,-1.334
6621,2.13,2.18,easting,-1.671
6621,2.18,2.23,easting,-1.917
6621,2.23,2.28,easting,-1.739
6621,2.28,2.33,easting,-1.69
6621,2.33,2.38,easting,-2.629
6621,2.38,2.43,easting,-1.825
6621,2.43,2.48,easting,-2.664
6621,2.48,2.53,easting,-1.885
6621,2.53,2.58,easting,-1.519
6621,2.58,2.63,easting,-1.99
6621,2.63,2.68,easting,-2.069
6621,2.68,2.73,easting,-1.705
6621,2.73,2.78,easting,-1.99
6621,2.78,2.83,easting,-1.84
6621,2.83,2.88,easting,-1.556
6621,2.88,2.93,easting,-1.91
6621,2.93,2.98,easting,-1.497
6621,2.98,3.03,easting,-1.326
6621,3.03,3.08,easting,-1.506
6621,3.08,3.13,easting,-2.095
6621,3.13,3.18,easting,-1.301
6621,3.18,3.23,easting,-2.306
6621,3.23,3.28,easting,-2.001
6621,3.28,3.33,easting,-1.75
6621,3.33,3.38,easting,-1.689
6621,3.38,3.43,easting,-1.782
6622,0.605,0.63,easting,-2.393
6622,0.63,0.68,easting,-2.397
6622,0.68,0.73,easting,-1.737
6622,0.73,0.78,easting,-1.802
6622,0.78,0.83,easting,-2.141
6622,0.83,0.88,easting,-2.215
6622,0.88,0.93,easting,-1.666
6622,0.93,0.98,easting,-2.431
6622,0.98,1.03,easting,-1.772
6622,1.03,1.08,easting,-1.003
6622,1.08,1.13,easting,-2.415
6622,1.13,1.18,easting,-2.515
6622,1.18,1.23,easting,-1.99
6622,1.23,1.28,easting,-2.355
6622,1.28,1.33,easting,-2.148
6622,1.33,1.38,easting,-2.07
6622,1.38,1.43,easting,-1.805
6622,1.43,1.48,easting,-3.169
6622,1.48,1.53,easting,-2.142
6622,1.53,1.58,easting,-1.776
6622,1.58,1.63,easting,-1.074
6622,1.63,1.68,easting,-2.012
6622,1.68,1.73,easting,-2.133
6622,1.73,1.78,easting,-2.595
6622,1.78,1.83,easting,-2.071
6622,1.83,1.88,easting,-2.055
6622,1.88,1.93,easting,-1.679
6622,1.93,1.98,easting,-1.931
6622,1.98,2.03,easting,-2.297
6622,2.03,2.08,easting,-2.341
6622,2.08,2.13,easting,-1.705
6622,2.13,2.18,easting,-2.257
6622,2.18,2.23,easting,-1.86
6622,2.23,2.28,easting,-2.308
6622,2.28,2.33,easting,-1.935
6622,2.33,2.38,easting,-1.228
6622,2.38,2.43,easting,-1.851
6622,2.43,2.48,easting,-1.836
6622,2.48,2.53,easting,-1.229
6622,2.53,2.58,easting,-2.022
6622,2.58,2.63,easting,-1.622
6622,2.63,2.68,easting,-1.794
6622,2.68,2.73,easting,-1.913
6622,2.78,2.83,easting,-1.873
6622,2.83,2.88,easting,-2.679
6622,2.88,2.93,easting,-1.703
6622,2.93,2.98,easting,-1.835
6622,2.98,3.03,easting,-2.504
6622,3.03,3.08,easting,-1.969
6622,3.08,3.13,easting,-1.917
6622,3.13,3.18,easting,-1.936
6622,3.18,3.23,easting,-1.49
6622,3.23,3.28,easting,-1.79
6622,3.28,3.33,easting,-1.887
6622,3.33,3.38,easting,-2.007
6623,0.605,0.63,easting,-2.061
6623,0.63,0.68,easting,-2.198
6623,0.68,0.73,easting,-1.621
6623,0.73,0.78,easting,-2.336
6623,0.78,0.83,easting,-1.974
6623,0.83,0.88,easting,-2.178
6623,0.88,0.93,easting,-1.9
6623,0.93,0.98,easting,-1.464
6623,0.98,1.03,easting,-1.758
6623,1.03,1.08,easting,-1.974
6623,1.08,1.13,easting,-2.306
6623,1.13,1.18,easting,-1.593
6623,1.18,1.23,easting,-1.797
6623,1.23,1.28,easting,-1.036
6623,1.28,1.33,easting,-1.653
6623,1.33,1.38,easting,-1.972
6623,1.38,1.43,easting,-2.06
6623,1.43,1.48,easting,-1.771
6623,1.48,1.53,easting,-2.129
6623,1.53,1.58,easting,-2.384
6623,1.58,1.63,easting,-1.699
6623,1.63,1.68,easting,-2.071
6623,1.68,1.73,easting,-1.653
6623,1.73,1.78,easting,-1.938
6623,1.78,1.83,easting,-1.937
6623,1.83,1.88,easting,-2.279
6623,1.88,1.93,easting,-2.384
6623,1.93,1.98,easting,-2.121
6623,1.98,2.03,easting,-1.988
6623,2.03,2.08,easting,-2.13
6623,2.08,2.13,easting,-2.074
6623,2.13,2.18,easting,-2.493
6623,2.18,2.23,easting,-1.663
6623,2.23,2.28,easting,-2.049
6623,2.28,2.33,easting,-1.667
6623,2.33,2.38,easting,-2.478
6623,2.38,2.43,easting,-2.33
6623,2.43,2.48,easting,-1.876
6623,2.48,2.53,easting,-1.869
6623,2.53,2.58,easting,-1.812
6623,2.58,2.63,easting,-1.505
6623,2.63,2.68,easting,-1.933
6623,2.68,2.73,easting,-2.137
6623,2.73,2.78,easting,-2.735
6623,2.78,2.83,easting,-2.049
6623,2.83,2.88,easting,-2.344
6623,2.88,2.93,easting,-2.09
6623,2.93,2.98,easting,-2.454
6623,2.98,3.03,easting,-2.707
6623,3.03,3.08,easting,-2.249
6623,3.08,3.13,easting,-2.083
6623,3.13,3.18,easting,-2.248
6623,3.18,3.23,easting,-1.931
6623,3.23,3.28,easting,-1.559
6623,3.28,3.33,easting,-1.941
6623,3.33,3.38,easting,-1.758
6623,3.38,3.43,easting,-1.803
6624,0.605,0.63,easting,-1.941
6624,0.63,0.68,easting,-2.058
6624,0.68,0.73,easting,-1.897
6624,0.73,0.78,easting,-1.861
6624,0.78,0.83,easting,-1.402
6624,0.83,0.88,easting,-1.488
6624,0.88,0.93,easting,-1.917
6624,0.93,0.98,easting,-1.812
6624,0.98,1.03,easting,-2.368
6624,1.03,1.08,easting,-2.248
6624,1.08,1.13,easting,-1.971
6624,1.13,1.18,easting,-2.293
6624,1.18,1.23,easting,-1.946
6624,1.23,1.28,easting,-1.752
6624,1.28,1.33,easting,-2.405
6624,1.33,1.38,easting,-1.585
6624,1.38,1.43,easting,-2.009
6624,1.43,1.48,easting,-2.192
6624,1.48,1.53,easting,-1.773
6624,1.53,1.58,easting,-2.235
6624,1.58,1.63,easting,-1.682
6624,1.63,1.68,easting,-1.948
6624,1.68,1.73,easting,-2.048
6624,1.73,1.78,easting,-2.502
6624,1.78,1.83,easting,-1.827
6624,1.83,1.88,easting,-1.412
6624,1.88,1.93,easting,-2.343
6624,1.93,1.98,easting,-1.895
6624,1.98,2.03,easting,-2.275
6624,2.03,2.08,easting,-1.84
6624,2.08,2.13,easting,-1.873
6624,2.13,2.18,easting,-1.786
6624,2.18,2.23,easting,-1.66
6624,2.23,2.28,easting,-2.013
6624,2.28,2.33,easting,-1.764
6624,2.33,2.38,easting,-2.008
6624,2.38,2.43,easting,-1.45
6624,2.43,2.48,easting,-1.837
6624,2.48,2.53,easting,-2.044
6624,2.53,2.58,easting,-1.749
6624,2.58,2.63,easting,-1.62
6624,2.63,2.68,easting,-1.92
6624,2.68,2.73,easting,-1.43
6624,2.73,2.78,easting,-1.761
6624,2.78,2.83,easting,-1.693
6624,2.83,2.88,easting,-2.583
6624,2.88,2.93,easting,-2.307
6624,2.93,2.98,easting,-1.966
6624,2.98,3.03,easting,-1.878
6624,3.03,3.08,easting,-2.038
6624,3.08,3.13,easting,-2.405
6624,3.13,3.18,easting,-2.57
6624,3.18,3.23,easting,-2.06
6624,3.23,3.28,easting,-2.286
6624,3.28,3.33,easting,-1.964
6624,3.33,3.38,easting,-1.476
6624,3.38,3.43,easting,-1.748
6625,0.605,0.63,easting,-1.965
6625,0.63,0.68,easting,-1.579
6625,0.68,0.73,easting,-2.143
6625,0.73,0.78,easting,-2.558
6625,0.78,0.83,easting,-1.95
6625,0.83,0.88,easting,-1.886
6625,0.88,0.93,easting,-2.373
6625,0.93,0.98,easting,-1.763
6625,0.98,1.03,easting,-1.377
6625,1.03,1.08,easting,-2.102
6625,1.08,1.13,easting,-2.129
6625,1.13,1.18,easting,-2.447
6625,1.18,1.23,easting,-2.324
6625,1.23,1.28,easting,-2.137
6625,1.28,1.33,easting,-2.038
6625,1.33,1.38,easting,-1.872
6625,1.38,1.43,easting,-2.239
6625,1.43,1.48,easting,-1.681
6625,1.48,1.53,easting,-1.597
6625,1.53,1.58,easting,-2.512
6625,1.58,1.63,easting,-2.035
6625,1.63,1.68,easting,-2.106
6625,1.68,1.73,easting,-2.22
6625,1.73,1.78,easting,-2.153
6625,1.78,1.83,easting,-1.862
6625,1.83,1.88,easting,-1.871
6625,1.88,1.93,easting,-1.991
6625,1.93,1.98,easting,-2.322
6625,1.98,2.03,easting,-1.637
6625,2.03,2.08,easting,-1.793
6625,2.08,2.13,easting,-1.674
6625,2.13,2.18,easting,-1.896
6625,2.18,2.23,easting,-1.792
6625,2.23,2.28,easting,-2.046
6625,2.28,2.33,easting,-1.71
6625,2.33,2.38,easting,-2.187
6625,2.38,2.43,easting,-2.065
6625,2.43,2.48,easting,-2.232
6625,2.48,2.53,easting,-2.05
6625,2.53,2.58,easting,-1.956
6625,2.58,2.63,easting,-1.965
6625,2.63,2.68,easting,-2.379
6625,2.68,2.73,easting,-1.953
6625,2.73,2.78,easting,-1.62
6625,2.78,2.83,easting,-1.89
6625,2.83,2.88,easting,-2.639
6625,2.88,2.93,easting,-2.26
6625,2.93,2.98,easting,-1.603
6625,2.98,3.03,easting,-2.002
6625,3.03,3.08,easting,-1.739
6625,3.08,3.13,easting,-1.965
6625,3.13,3.18,easting,-1.491
6625,3.18,3.23,easting,-2.519
6625,3.23,3.28,easting,-2.451
6625,3.28,3.33,easting,-2.18
6625,3.33,3.38,easting,-1.905
6625,3.38,3.43,easting,-1.523
6626,0.605,0.63,easting,-2.171
6626,0.63,0.68,easting,-2.141
6626,0.68,0.73,easting,-2.164
6626,0.73,0.78,easting,-2.137
6626,0.78,0.83,easting,-2.111
6626,0.83,0.88,easting,-2.168
6626,0.88,0.93,easting,-2.18
6626,0.93,0.98,easting,-2.893
6626,0.98,1.03,easting,-1.688
6626,1.03,1.08,easting,-2.273
6626,1.08,1.13,easting,-2.308
6626,1.13,1.18,easting,-1.575
6626,1.18,1.23,easting,-1.714
6626,1.23,1.28,easting,-1.504
6626,1.28,1.33,easting,-2.402
6626,1.33,1.38,easting,-1.815
6626,1.38,1.43,easting,-1.931
6626,1.43,1.48,easting,-2.078
6626,1.48,1.53,easting,-2.002
6626,1.53,1.58,easting,-1.99
6626,1.63,1.68,easting,-2.092
6626,1.68,1.73,easting,-2.052
6626,1.73,1.78,easting,-2.408
6626,1.78,1.83,easting,-1.871
6626,1.83,1.88,easting,-1.835
6626,1.88,1.93,easting,-1.914
6626,1.93,1.98,easting,-2.471
6626,1.98,2.03,easting,-1.546
6626,2.03,2.08,easting,-1.651
6626,2.08,2.13,easting,-2.2
6626,2.13,2.18,easting,-1.927
6626,2.18,2.23,easting,-2.26
6626,2.23,2.28,easting,-2.088
6626,2.28,2.33,easting,-1.81
6626,2.33,2.38,easting,-1.703
6626,2.38,2.43,easting,-1.83
6626,2.43,2.48,easting,-1.534
6626,2.48,2.53,easting,-1.658
6626,2.53,2.58,easting,-1.559
6626,2.58,2.63,easting,-2.232
6626,2.63,2.68,easting,-1.557
6626,2.68,2.73,easting,-2.032
6626,2.73,2.78,easting,-1.442
6626,2.78,2.83,easting,-1.879
6626,2.83,2.88,easting,-2.082
6626,2.88,2.93,easting,-1.738
6626,2.93,2.98,easting,-2.052
6626,2.98,3.03,easting,-1.292
6626,3.03,3.08,easting,-1.425
6626,3.08,3.13,easting,-2.156
6626,3.13,3.18,easting,-1.863
6626,3.18,3.23,easting,-1.581
6626,3.23,3.28,easting,-1.688
6626,3.28,3.33,easting,-1.522
6626,3.33,3.38,easting,-1.997
6626,3.38,3.43,easting,-1.77
6627,0.605,0.63,easting,-2.143
6627,0.63,0.68,easting,-2.423
6627,0.68,0.73,easting,-1.935
6627,0.73,0.78,easting,-2.49
6627,0.78,0.83,easting,-1.905
6627,0.83,0.88,easting,-1.996
6627,0.88,0.93,easting,-2.376
6627,0.93,0.98,easting,-1.901
6627,0.98,1.03,easting,-1.407
6627,1.03,1.08,easting,-1.902
6627,1.08,1.13,easting,-1.733
6627,1.13,1.18,easting,-2.334
6627,1.18,1.23,easting,-1.646
6627,1.23,1.28,easting,-1.552
6627,1.28,1.33,easting,-2.754
6627,1.33,1.38,easting,-1.987
6627,1.38,1.43,easting,-2.053
6627,1.43,1.48,easting,-1.965
6627,1.48,1.53,easting,-2.089
6627,1.53,1.58,easting,-2.102
6627,1.58,1.63,easting,-2.295
6627,1.63,1.68,easting,-2.094
6627,1.68,1.73,easting,-2.803
6627,1.73,1.78,easting,-2.163
6627,1.78,1.83,easting,-1.818
6627,1.83,1.88,easting,-2.333
6627,1.88,1.93,easting,-2.219
6627,1.93,1.98,easting,-1.765
6627,1.98,2.03,easting,-2.511
6627,2.03,2.08,easting,-2.362
6627,2.08,2.13,easting,-2.017
6627,2.13,2.18,easting,-2.268
6627,2.18,2.23,easting,-1.669
6627,2.23,2.28,easting,-1.521
6627,2.28,2.33,easting,-2.422
6627,2.33,2.38,easting,-1.815
6627,2.38,2.43,easting,-2.099
6627,2.43,2.48,easting,-2.031
6627,2.48,2.53,easting,-2.528
6627,2.53,2.58,easting,-2.066
6627,2.58,2.63,easting,-2.351
6627,2.63,2.68,easting,-1.621
6627,2.68,2.73,easting,-1.651
6627,2.73,2.78,easting,-0.528
6627,2.78,2.83,easting,-1.602
6627,2.83,2.88,easting,-2.153
6627,2.88,2.93,easting,-2.082
6627,2.93,2.98,easting,-1.929
6627,2.98,3.03,easting,-2.634
6627,3.03,3.08,easting,-2.175
6627,3.08,3.13,easting,-1.487
6627,3.13,3.18,easting,-2.096
6627,3.18,3.23,easting,-2.156
6627,3.23,3.28,easting,-1.362
6627,3.28,3.33,easting,-2.315
6627,3.33,3.38,easting,-1.091
6627,3.38,3.43,easting,-1.537
6628,0.605,0.63,easting,-2.59
6628,0.63,0.68,easting,-1.97
6628,0.68,0.73,easting,-2.719
6628,0.73,0.78,easting,-2.615
6628,0.78,0.83,easting,-2.531
6628,0.83,0.88,easting,-2.104
6628,0.88,0.93,easting,-2.499
6628,0.93,0.98,easting,-2.519
6628,0.98,1.03,easting,-1.981
6628,1.03,1.08,easting,-2.321
6628,1.08,1.13,easting,-2.413
6628,1.13,1.18,easting,-1.736
6628,1.18,1.23,easting,-2.111
6628,1.23,1.28,easting,-2.269
6628,1.28,1.33,easting,-2.538
6628,1.33,1.38,easting,-1.907
6628,1.38,1.43,easting,-2.063
6628,1.43,1.48,easting,-1.941
6628,1.48,1.53,easting,-1.997
6628,1.53,1.58,easting,-2.436
6628,1.58,1.63,easting,-1.769
6628,1.63,1.68,easting,-1.304
6628,1.68,1.73,easting,-2.516
6628,1.73,1.78,easting,-1.634
6628,1.78,1.83,easting,-1.992
6628,1.83,1.88,easting,-2.674
6628,1.88,1.93,easting,-1.669
6628,1.93,1.98,easting,-2.404
6628,1.98,2.03,easting,-1.525
6628,2.03,2.08,easting,-1.733
6628,2.08,2.13,easting,-2.724
6628,2.13,2.18,easting,-1.478
6628,2.18,2.23,easting,-2.113
6628,2.23,2.28,easting,-2.072
6628,2.28,2.33,easting,-2.774
6628,2.33,2.38,easting,-2.524
6628,2.38,2.43,easting,-3.029
6628,2.43,2.48,easting,-1.671
6628,2.48,2.53,easting,-2.274
6628,2.53,2.58,easting,-2.234
6628,2.63,2.68,easting,-2.07
6628,2.68,2.73,easting,-1.187
6628,2.73,2.78,easting,-2.414
6628,2.78,2.83,easting,-2.199
6628,2.83,2.88,easting,-2.336
6628,2.88,2.93,easting,-1.829
6628,2.93,2.98,easting,-2.537
6628,2.98,3.03,easting,-2.129
6628,3.03,3.08,easting,-1.695
6628,3.08,3.13,easting,-2.224
6628,3.13,3.18,easting,-2.365
6628,3.18,3.23,easting,-2.253
6628,3.23,3.28,easting,-1.838
6628,3.28,3.33,easting,-2.279
6628,3.33,3.38,easting,-2.511
6628,3.38,3.43,easting,-1.805
6629,0.605,0.63,easting,-2.345
6629,0.63,0.68,easting,-2.23
6629,0.68,0.73,easting,-2.401
6629,0.73,0.78,easting,-2.348
6629,0.78,0.83,easting,-2.065
6629,0.83,0.88,easting,-2.795
6629,0.88,0.93,easting,-2.015
6629,0.93,0.98,easting,-1.692
6629,0.98,1.03,easting,-2.497
6629,1.03,1.08,easting,-1.877
6629,1.08,1.13,easting,-1.58
6629,1.13,1.18,easting,-2.158
6629,1.18,1.23,easting,-2.299
6629,1.23,1.28,easting,-1.871
6629,1.28,1.33,easting,-2.329
6629,1.33,1.38,easting,-2.459
6629,1.38,1.43,easting,-2.267
6629,1.43,1.48,easting,-2.178
6629,1.48,1.53,easting,-1.986
6629,1.53,1.58,easting,-1.789
6629,1.58,1.63,easting,-2.305
6629,1.63,1.68,easting,-1.223
6629,1.68,1.73,easting,-1.793
6629,1.73,1.78,easting,-2.607
6629,1.78,1.83,easting,-1.942
6629,1.83,1.88,easting,-2.219
6629,1.88,1.93,easting,-2.277
6629,1.93,1.98,easting,-2.313
6629,1.98,2.03,easting,-2.574
6629,2.03,2.08,easting,-2.576
6629,2.08,2.13,easting,-2.204
6629,2.13,2.18,easting,-2.224
6629,2.18,2.23,easting,-1.686
6629,2.23,2.28,easting,-2.583
6629,2.28,2.33,easting,-2.171
6629,2.33,2.38,easting,-2.277
6629,2.38,2.43,easting,-2.343
6629,2.43,2.48,easting,-2.066
6629,2.48,2.53,easting,-3.182
6629,2.53,2.58,easting,-1.951
6629,2.58,2.63,easting,-2.344
6629,2.63,2.68,easting,-2.454
6629,2.68,2.73,easting,-2.066
6629,2.73,2.78,easting,-2.576
6629,2.78,2.83,easting,-2.539
6629,2.83,2.88,easting,-1.836
6629,2.88,2.93,easting,-2.223
6629,2.93,2.98,easting,-2.066
6629,2.98,3.03,easting,-2.2
6629,3.03,3.08,easting,-2.627
6629,3.08,3.13,easting,-2.257
6629,3.13,3.18,easting,-1.693
6629,3.18,3.23,easting,-2.595
6629,3.23,3.28,easting,-2.174
6629,3.28,3.33,easting,-2.285
6629,3.33,3.38,easting,-2.247
6629,3.38,3.43,easting,-1.646
6630,0.605,0.63,easting,-2.232
6630,0.63,0.68,easting,-2.654
6630,0.68,0.73,easting,-2.152
6630,0.73,0.78,easting,-2.085
6630,0.78,0.83,easting,-2.123
6630,0.83,0.88,easting,-2.202
6630,0.88,0.93,easting,-2.245
6630,0.93,0.98,easting,-2.543
6630,0.98,1.03,easting,-2.191
6630,1.03,1.08,easting,-1.898
6630,1.08,1.13,easting,-2.321
6630,1.13,1.18,easting,-1.963
6630,1.18,1.23,easting,-2.269
6630,1.23,1.28,easting,-2.433
6630,1.28,1.33,easting,-2.152
6630,1.33,1.38,easting,-2.278
6630,1.38,1.43,easting,-2.109
6630,1.43,1.48,easting,-2.026
6630,1.48,1.53,easting,-1.849
6630,1.53,1.58,easting,-1.953
6630,1.58,1.63,easting,-2.067
6630,1.63,1.68,easting,-2.017
6630,1.68,1.73,easting,-1.857
6630,1.73,1.78,easting,-2.511
6630,1.78,1.83,easting,-2.131
6630,1.83,1.88,easting,-1.843
6630,1.88,1.93,easting,-2.14
6630,1.93,1.98,easting,-2.041
6630,1.98,2.03,easting,-1.577
6630,2.03,2.08,easting,-2.66
6630,2.08,2.13,easting,-2.039
6630,2.13,2.18,easting,-2.409
6630,2.18,2.23,easting,-1.937
6630,2.23,2.28,easting,-2.326
6630,2.28,2.33,easting,-2.327
6630,2.33,2.38,easting,-2.317
6630,2.38,2.43,easting,-2.221
6630,2.43,2.48,easting,-2.996
6630,2.48,2.53,easting,-1.925
6630,2.53,2.58,easting,-2.423
6630,2.58,2.63,easting,-1.942
6630,2.63,2.68,easting,-2.521
6630,2.68,2.73,easting,-2.333
6630,2.73,2.78,easting,-2.182
6630,2.78,2.83,easting,-2.567
6630,2.83,2.88,easting,-2.39
6630,2.88,2.93,easting,-1.657
6630,2.93,2.98,easting,-1.544
6630,2.98,3.03,easting,-2.68
