ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
159,1.44,1.5,easting,0.093
159,1.5,1.56,easting,0.087
159,1.56,1.62,easting,0.085
159,1.62,1.68,easting,0.089
159,1.68,1.74,easting,0.09
159,1.74,1.8,easting,0.086
159,1.8,1.86,easting,0.082
159,1.86,1.92,easting,0.078
159,1.92,1.98,easting,0.083
159,1.98,2.04,easting,0.079
159,2.04,2.1,easting,0.082
159,2.1,2.16,easting,0.079
159,2.16,2.22,easting,0.077
159,2.22,2.28,easting,0.077
159,2.28,2.34,easting,0.075
159,2.34,2.4,easting,0.073
159,2.4,2.46,easting,0.065
159,2.46,2.52,easting,0.071
159,2.52,2.58,easting,0.071
159,2.58,2.64,easting,0.074
159,2.64,2.7,easting,0.066
159,2.7,2.76,easting,0.066
159,2.76,2.82,easting,0.064
159,2.82,2.88,easting,0.063
159,2.88,2.94,easting,0.064
159,2.94,3,easting,0.065
159,3,3.06,easting,0.057
159,3.06,3.12,easting,0.067
159,3.12,3.18,easting,0.064
159,3.18,3.24,easting,0.061
159,3.24,3.3,easting,0.061
159,3.3,3.36,easting,0.067
159,3.36,3.42,easting,0.068
159,3.42,3.48,easting,0.065
159,3.48,3.54,easting,0.068
159,3.54,3.6,easting,0.067
159,3.6,3.66,easting,0.067
159,3.66,3.72,easting,0.063
159,3.72,3.78,easting,0.065
159,3.78,3.84,easting,0.066
159,3.84,3.9,easting,0.067
159,3.9,3.96,easting,0.067
159,3.96,4.02,easting,0.066
159,4.02,4.08,easting,0.058
160,0.25,0.31,easting,0.056
160,0.31,0.37,easting,0.085
160,0.37,0.43,easting,0.055
160,0.42,0.48,easting,0.059
160,0.48,0.54,easting,0.063
160,0.54,0.6,easting,0.057
160,0.6,0.66,easting,0.058
160,0.66,0.72,easting,0.059
160,0.72,0.78,easting,0.065
160,0.78,0.84,easting,0.068
160,0.84,0.9,easting,0.071
160,0.9,0.96,easting,0.067
160,0.96,1.02,easting,0.068
160,1.02,1.08,easting,0.063
160,1.08,1.14,easting,0.057
160,1.14,1.2,easting,0.063
160,1.2,1.26,easting,0.067
160,1.26,1.32,easting,0.059
160,1.32,1.38,easting,0.061
160,1.38,1.44,easting,0.065
160,1.44,1.5,easting,0.062
160,1.5,1.56,easting,0.057
160,1.56,1.62,easting,0.063
160,1.62,1.68,easting,0.063
160,1.68,1.74,easting,0.058
160,1.74,1.8,easting,0.057
160,1.8,1.86,easting,0.055
160,1.86,1.92,easting,0.045
160,1.92,1.98,easting,0.048
160,1.98,2.04,easting,0.053
160,2.04,2.1,easting,0.057
160,2.1,2.16,easting,0.053
160,2.16,2.22,easting,0.042
160,2.22,2.28,easting,0.039
160,2.28,2.34,easting,0.042
160,2.34,2.4,easting,0.042
160,2.4,2.46,easting,0.04
160,2.46,2.52,easting,0.042
160,2.52,2.58,easting,0.038
160,2.58,2.64,easting,0.033
160,2.64,2.7,easting,0.031
160,2.7,2.76,easting,0.031
160,2.76,2.82,easting,0.034
160,2.82,2.88,easting,0.031
160,2.88,2.94,easting,0.032
160,2.94,3,easting,0.039
160,3,3.06,easting,0.04
160,3.06,3.12,easting,0.033
160,3.12,3.18,easting,0.035
160,3.18,3.24,easting,0.035
160,3.24,3.3,easting,0.031
160,3.3,3.36,easting,0.034
160,3.36,3.42,easting,0.035
160,3.42,3.48,easting,0.033
160,3.48,3.54,easting,0.035
160,3.54,3.6,easting,0.033
160,3.6,3.66,easting,0.04
160,3.66,3.72,easting,0.032
160,3.72,3.78,easting,0.021
160,3.78,3.84,easting,0.029
160,3.84,3.9,easting,0.034
160,3.9,3.96,easting,0.033
160,3.96,4.02,easting,0.032
160,4.02,4.08,easting,0.035
160,4.08,4.14,easting,0.039
160,4.14,4.2,easting,0.029
160,4.2,4.26,easting,0.038
160,4.26,4.32,easting,0.069
161,0.25,0.31,easting,0.069
161,0.31,0.37,easting,0.016
161,0.37,0.43,easting,0.064
161,0.42,0.48,easting,0.062
161,0.48,0.54,easting,0.061
161,0.54,0.6,easting,0.062
161,0.6,0.66,easting,0.069
161,0.66,0.72,easting,0.066
161,0.72,0.78,easting,0.062
161,0.78,0.84,easting,0.06
161,0.84,0.9,easting,0.065
161,0.9,0.96,easting,0.063
161,0.96,1.02,easting,0.065
161,1.02,1.08,easting,0.06
161,1.08,1.14,easting,0.064
161,1.14,1.2,easting,0.064
161,1.2,1.26,easting,0.059
161,1.26,1.32,easting,0.066
161,1.32,1.38,easting,0.063
161,1.38,1.44,easting,0.065
161,1.44,1.5,easting,0.064
161,1.5,1.56,easting,0.062
161,1.56,1.62,easting,0.062
161,1.62,1.68,easting,0.062
161,1.68,1.74,easting,0.056
161,1.74,1.8,easting,0.057
161,1.8,1.86,easting,0.061
161,1.86,1.92,easting,0.056
161,1.92,1.98,easting,0.056
161,1.98,2.04,easting,0.06
161,2.04,2.1,easting,0.055
161,2.1,2.16,easting,0.053
161,2.16,2.22,easting,0.045
161,2.22,2.28,easting,0.054
161,2.28,2.34,easting,0.046
161,2.34,2.4,easting,0.045
161,2.4,2.46,easting,0.043
161,2.46,2.52,easting,0.045
161,2.52,2.58,easting,0.04
161,2.58,2.64,easting,0.041
161,2.64,2.7,easting,0.041
161,2.7,2.76,easting,0.041
161,2.76,2.82,easting,0.045
161,2.82,2.88,easting,0.04
161,2.88,2.94,easting,0.037
161,2.94,3,easting,0.042
161,3,3.06,easting,0.037
161,3.06,3.12,easting,0.037
161,3.12,3.18,easting,0.044
161,3.18,3.24,easting,0.035
161,3.24,3.3,easting,0.035
161,3.3,3.36,easting,0.037
161,3.36,3.42,easting,0.039
161,3.42,3.48,easting,0.036
161,3.48,3.54,easting,0.042
161,3.54,3.6,easting,0.041
161,3.6,3.66,easting,0.039
161,3.66,3.72,easting,0.037
161,3.72,3.78,easting,0.038
161,3.78,3.84,easting,0.038
161,3.84,3.9,easting,0.038
161,3.9,3.96,easting,0.044
161,3.96,4.02,easting,0.045
161,4.02,4.08,easting,0.042
161,4.08,4.14,easting,0.039
161,4.14,4.2,easting,0.04
161,4.2,4.26,easting,0.041
161,4.26,4.32,easting,0.037
162,0.25,0.31,easting,0.034
162,0.31,0.37,easting,0.053
162,0.37,0.43,easting,0.034
162,0.42,0.48,easting,0.05
162,0.48,0.54,easting,0.051
162,0.54,0.6,easting,0.044
162,0.6,0.66,easting,0.047
162,0.66,0.72,easting,0.048
162,0.72,0.78,easting,0.04
162,0.78,0.84,easting,0.044
162,0.84,0.9,easting,0.042
162,0.9,0.96,easting,0.043
162,0.96,1.02,easting,0.043
162,1.02,1.08,easting,0.044
162,1.08,1.14,easting,0.043
162,1.14,1.2,easting,0.048
162,1.2,1.26,easting,0.04
162,1.26,1.32,easting,0.046
162,1.32,1.38,easting,0.05
162,1.38,1.44,easting,0.05
162,1.44,1.5,easting,0.041
162,1.5,1.56,easting,0.044
162,1.56,1.62,easting,0.042
162,1.62,1.68,easting,0.042
162,1.68,1.74,easting,0.04
162,1.74,1.8,easting,0.041
162,1.8,1.86,easting,0.04
162,1.86,1.92,easting,0.044
162,1.92,1.98,easting,0.033
162,1.98,2.04,easting,0.031
162,2.04,2.1,easting,0.033
162,2.1,2.16,easting,0.027
162,2.16,2.22,easting,0.027
162,2.22,2.28,easting,0.027
162,2.28,2.34,easting,0.03
162,2.34,2.4,easting,0.024
162,2.4,2.46,easting,0.027
162,2.46,2.52,easting,0.026
162,2.52,2.58,easting,0.027
162,2.58,2.64,easting,0.024
162,2.64,2.7,easting,0.025
162,2.7,2.76,easting,0.023
162,2.76,2.82,easting,0.023
162,2.82,2.88,easting,0.017
162,2.88,2.94,easting,0.02
162,2.94,3,easting,0.022
162,3,3.06,easting,0.021
162,3.06,3.12,easting,0.019
162,3.12,3.18,easting,0.024
162,3.18,3.24,easting,0.027
162,3.24,3.3,easting,0.022
162,3.3,3.36,easting,0.025
162,3.36,3.42,easting,0.021
162,3.42,3.48,easting,0.021
162,3.48,3.54,easting,0.02
162,3.54,3.6,easting,0.019
162,3.6,3.66,easting,0.013
162,3.66,3.72,easting,0.02
162,3.72,3.78,easting,0.022
162,3.78,3.84,easting,0.017
162,3.84,3.9,easting,0.017
162,3.9,3.96,easting,0.019
162,3.96,4.02,easting,0.02
162,4.02,4.08,easting,0.023
162,4.08,4.14,easting,0.023
162,4.14,4.2,easting,0.024
162,4.2,4.26,easting,0.017
162,4.26,4.32,easting,0.015
163,0.25,0.31,easting,0.066
163,0.31,0.37,easting,0.075
163,0.37,0.43,easting,0.109
163,0.42,0.48,easting,0.075
163,0.48,0.54,easting,0.079
163,0.54,0.6,easting,0.082
163,0.6,0.66,easting,0.081
163,0.66,0.72,easting,0.083
163,0.72,0.78,easting,0.078
163,0.78,0.84,easting,0.081
163,0.84,0.9,easting,0.078
163,0.9,0.96,easting,0.079
163,0.96,1.02,easting,0.082
163,1.02,1.08,easting,0.08
163,1.08,1.14,easting,0.079
163,1.14,1.2,easting,0.08
163,1.2,1.26,easting,0.083
163,1.26,1.32,easting,0.082
163,1.32,1.38,easting,0.084
163,1.38,1.44,easting,0.083
163,1.44,1.5,easting,0.08
163,1.5,1.56,easting,0.081
