ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8616,2021-08-21,19:18:55.310,424.4,7.05,0.26,29.66252617,-91.24053349
8617,2021-08-21,19:18:55.960,424.58,7.07,0.18,29.66252827,-91.24053325
8618,2021-08-21,19:18:56.590,424.8,7.02,0.22,29.66253033,-91.24053316
8619,2021-08-21,19:18:57.270,425.03,6.96,0.23,29.6625324,-91.24053293
8620,2021-08-21,19:18:57.860,425.24,6.94,0.21,29.66253507,-91.24053279
8621,2021-08-21,19:18:58.510,425.46,6.88,0.22,29.66253638,-91.24053274
8622,2021-08-21,19:18:59.090,425.66,6.82,0.2,29.662539,-91.24053252
8623,2021-08-21,19:18:59.750,425.89,6.82,0.23,29.66254089,-91.24053249
8624,2021-08-21,19:19:00.380,426.08,6.74,0.19,29.66254282,-91.24053242
8625,2021-08-21,19:19:01.030,426.28,6.8,0.2,29.66254469,-91.24053235
8626,2021-08-21,19:19:01.630,426.46,6.74,0.18,29.66254653,-91.24053232
8627,2021-08-21,19:19:02.250,426.66,6.77,0.2,29.66254836,-91.24053233
8628,2021-08-21,19:19:02.860,426.88,6.66,0.22,29.66255081,-91.24053226
8629,2021-08-21,19:19:03.500,427.13,6.57,0.25,29.66255255,-91.24053234
8630,2021-08-21,19:19:04.100,427.33,6.6,0.2,29.66255434,-91.2405323
8631,2021-08-21,19:19:04.750,427.52,6.55,0.19,29.66255608,-91.24053231
8632,2021-08-21,19:19:05.390,427.71,6.49,0.19,29.66255781,-91.24053239
8633,2021-08-21,19:19:06.070,427.91,6.49,0.2,29.66255951,-91.24053236
8634,2021-08-21,19:19:06.670,428.08,6.49,0.17,29.66256175,-91.24053247
8635,2021-08-21,19:19:07.300,428.26,6.41,0.18,29.66256286,-91.24053247
8636,2021-08-21,19:19:07.890,428.49,6.35,0.23,29.66256508,-91.24053257
8637,2021-08-21,19:19:08.520,428.66,6.33,0.17,29.66256621,-91.2405326
8638,2021-08-21,19:19:09.090,428.81,6.27,0.15,29.66256838,-91.24053264
8639,2021-08-21,19:19:09.710,428.98,6.21,0.17,29.66256999,-91.24053275
8640,2021-08-21,19:19:10.310,429.15,6.1,0.17,29.66257212,-91.24053288
8641,2021-08-21,19:19:11.210,429.34,6.05,0.19,29.66257474,-91.24053303
8642,2021-08-21,19:19:12.110,429.59,6.05,0.25,29.66257682,-91.24053318
8643,2021-08-21,19:19:12.960,429.82,6.05,0.23,29.66257893,-91.24053329
8644,2021-08-21,19:19:13.810,430.02,5.96,0.2,29.66258099,-91.24053345
8645,2021-08-21,19:19:14.660,430.26,5.99,0.24,29.66258351,-91.24053357
8646,2021-08-21,19:19:15.530,430.46,5.88,0.2,29.66258551,-91.24053381
8647,2021-08-21,19:19:16.380,430.65,5.88,0.19,29.66258748,-91.24053392
8648,2021-08-21,19:19:17.230,430.89,5.8,0.24,29.66259,-91.24053407
8649,2021-08-21,19:19:18.080,431.15,5.77,0.26,29.66259194,-91.24053431
8650,2021-08-21,19:19:18.910,431.34,5.72,0.19,29.66259395,-91.24053437
8651,2021-08-21,19:19:19.750,431.55,5.69,0.21,29.66259584,-91.24053458
8652,2021-08-21,19:19:20.600,431.72,5.72,0.17,29.6625978,-91.2405347
8653,2021-08-21,19:19:21.440,431.94,5.69,0.22,29.66259972,-91.24053486
8654,2021-08-21,19:19:22.260,432.14,5.66,0.2,29.66260207,-91.24053507
8655,2021-08-21,19:19:23.090,432.35,5.63,0.21,29.66260397,-91.24053515
8656,2021-08-21,19:19:23.920,432.53,5.6,0.18,29.6626058,-91.24053538
8657,2021-08-21,19:19:24.760,432.74,5.55,0.21,29.66260769,-91.2405354
8658,2021-08-21,19:19:25.600,432.92,5.58,0.18,29.66260948,-91.24053559
8659,2021-08-21,19:19:26.430,433.09,5.56,0.17,29.66261138,-91.24053569
8660,2021-08-21,19:19:27.250,433.27,5.54,0.18,29.66261318,-91.24053584
8661,2021-08-21,19:19:28.070,433.45,5.54,0.18,29.66261549,-91.24053593
8662,2021-08-21,19:19:28.910,433.63,5.52,0.18,29.66261726,-91.24053608
8663,2021-08-21,19:19:29.740,433.82,5.63,0.19,29.66261911,-91.24053616
8664,2021-08-21,19:19:30.570,434.02,5.61,0.2,29.66262084,-91.24053629
8665,2021-08-21,19:19:31.410,434.18,5.43,0.16,29.6626226,-91.24053641
8666,2021-08-21,19:19:32.250,434.34,5.35,0.16,29.66262438,-91.24053648
8667,2021-08-21,19:19:33.070,434.57,5.3,0.23,29.66262606,-91.24053666
8668,2021-08-21,19:19:33.890,434.74,5.32,0.17,29.66262783,-91.24053668
8669,2021-08-21,19:19:34.690,434.91,5.28,0.17,29.66262994,-91.24053688
8670,2021-08-21,19:19:35.510,435.07,5.23,0.16,29.66263168,-91.24053689
8671,2021-08-21,19:19:36.320,435.21,5.15,0.14,29.66263335,-91.24053704
8672,2021-08-21,19:19:37.120,435.35,5.1,0.14,29.66263541,-91.24053707
8673,2021-08-21,19:19:38.120,435.52,5.08,0.17,29.66263662,-91.24053719
8674,2021-08-21,19:19:38.890,435.67,5.02,0.15,29.66263831,-91.24053713
8675,2021-08-21,19:19:39.700,435.83,4.99,0.16,29.66264034,-91.24053722
8676,2021-08-21,19:19:40.490,436.04,4.93,0.21,29.66264159,-91.24053724
8677,2021-08-21,19:19:41.270,436.17,4.87,0.13,29.66264323,-91.24053725
8678,2021-08-21,19:19:42.070,436.31,4.84,0.14,29.66264486,-91.24053728
8679,2021-08-21,19:19:42.840,436.47,4.8,0.16,29.66264647,-91.24053721
8680,2021-08-21,19:19:43.620,436.58,4.78,0.11,29.66264808,-91.24053723
8681,2021-08-21,19:19:44.400,436.76,4.78,0.18,29.66264967,-91.24053715
8682,2021-08-21,19:19:45.160,436.91,4.86,0.15,29.66265127,-91.24053712
8683,2021-08-21,19:19:45.920,437.04,4.71,0.13,29.66265244,-91.24053712
8684,2021-08-21,19:19:46.660,437.15,4.67,0.11,29.66265401,-91.24053703
8685,2021-08-21,19:19:47.450,437.3,4.65,0.15,29.66265557,-91.24053702
8686,2021-08-21,19:19:48.220,437.43,4.62,0.13,29.66265711,-91.2405369
8687,2021-08-21,19:19:48.970,437.57,4.58,0.14,29.66265869,-91.24053687
8688,2021-08-21,19:19:49.690,437.71,4.61,0.14,29.66265982,-91.24053679
8689,2021-08-21,19:19:50.450,437.85,4.56,0.14,29.66266136,-91.24053667
8690,2021-08-21,19:19:51.170,437.89,4.63,0.04,29.66266246,-91.24053641
8691,2021-08-21,19:19:51.930,437.93,4.63,0.04,29.66266299,-91.24053606
8692,2021-08-21,19:19:52.660,437.96,4.63,0.03,29.66266341,-91.24053556
8693,2021-08-21,19:19:53.430,438.11,4.61,0.15,29.66266388,-91.24053502
8694,2021-08-21,19:19:54.190,438.15,4.65,0.04,29.66266445,-91.24053442
8695,2021-08-21,19:19:54.930,438.1,4.63,-0.05,29.662665,-91.24053391
8696,2021-08-21,19:19:55.710,438.13,4.69,0.03,29.66266562,-91.24053344
8697,2021-08-21,19:19:56.490,438.14,4.69,0.01,29.66266611,-91.24053305
8698,2021-08-21,19:19:57.270,438.18,4.73,0.04,29.66266676,-91.24053253
8699,2021-08-21,19:19:58.050,438.21,4.73,0.03,29.66266744,-91.24053197
8700,2021-08-21,19:19:58.840,438.23,4.76,0.02,29.66266809,-91.24053141
8701,2021-08-21,19:19:59.610,438.27,4.78,0.04,29.66266878,-91.24053085
8702,2021-08-21,19:20:00.410,438.31,4.86,0.04,29.66266946,-91.24053022
8703,2021-08-21,19:20:01.180,438.44,4.84,0.13,29.66267014,-91.24052963
8704,2021-08-21,19:20:01.950,438.51,4.84,0.07,29.66267084,-91.24052902
8705,2021-08-21,19:20:02.740,438.56,4.97,0.05,29.66267151,-91.2405284
8706,2021-08-21,19:20:03.520,438.61,4.93,0.05,29.66267223,-91.2405278
8707,2021-08-21,19:20:04.320,438.69,4.97,0.08,29.6626729,-91.24052719
8708,2021-08-21,19:20:05.110,438.79,4.89,0.1,29.66267363,-91.24052663
8709,2021-08-21,19:20:05.930,438.87,5,0.08,29.66267431,-91.24052599
8710,2021-08-21,19:20:06.720,438.93,5,0.06,29.66267502,-91.24052547
8711,2021-08-21,19:20:07.510,438.98,5.02,0.05,29.66267567,-91.2405248
8712,2021-08-21,19:20:08.300,439.03,5.06,0.05,29.66267641,-91.24052422
8713,2021-08-21,19:20:09.100,439.06,5.02,0.03,29.6626771,-91.24052371
8714,2021-08-21,19:20:09.900,439.06,5.04,0,29.66267765,-91.24052342
8715,2021-08-21,19:20:10.690,439.1,5.1,0.04,29.66267834,-91.24052256
8716,2021-08-21,19:20:11.480,439.17,5.13,0.07,29.66267906,-91.24052224
8717,2021-08-21,19:20:12.280,439.23,5.15,0.06,29.66267978,-91.24052154
8718,2021-08-21,19:20:13.080,439.28,5.17,0.05,29.66268067,-91.24052093
8719,2021-08-21,19:20:13.890,439.32,5.19,0.04,29.66268135,-91.24052032
8720,2021-08-21,19:20:14.710,439.37,5.24,0.05,29.66268203,-91.24051979
