ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
507,1.42,1.52,easting,-0.601
507,1.52,1.62,easting,-0.612
507,1.62,1.72,easting,-0.579
507,1.72,1.82,easting,-0.595
507,1.82,1.92,easting,-0.575
507,1.92,2.02,easting,-0.392
507,2.02,2.12,easting,-0.178
508,0.47,0.52,easting,-0.59
508,0.52,0.62,easting,-0.716
508,0.62,0.72,easting,-0.539
508,0.72,0.82,easting,-0.6
508,0.82,0.92,easting,-0.622
508,0.92,1.02,easting,-0.543
508,1.02,1.12,easting,-0.541
508,1.12,1.22,easting,-0.533
508,1.22,1.32,easting,-0.582
508,1.32,1.42,easting,-0.643
508,1.42,1.52,easting,-0.465
508,1.52,1.62,easting,-0.431
508,1.62,1.72,easting,-0.542
508,1.72,1.82,easting,-0.461
508,1.82,1.92,easting,-0.441
508,1.92,2.02,easting,-0.444
509,0.47,0.52,easting,-0.399
509,0.52,0.62,easting,-0.345
509,0.62,0.72,easting,-0.238
509,0.72,0.82,easting,-0.298
509,0.82,0.92,easting,-0.394
509,0.92,1.02,easting,-0.382
509,1.02,1.12,easting,-0.277
509,1.12,1.22,easting,-0.254
509,1.22,1.32,easting,-0.207
509,1.32,1.42,easting,-0.44
509,1.42,1.52,easting,-0.326
509,1.52,1.62,easting,-0.253
509,1.62,1.72,easting,-0.102
509,1.72,1.82,easting,-0.288
509,1.82,1.92,easting,-0.185
509,1.92,2.02,easting,-0.084
509,2.02,2.12,easting,-0.117
510,0.47,0.52,easting,-0.327
510,0.52,0.62,easting,-0.526
510,0.62,0.72,easting,-0.455
510,0.72,0.82,easting,-0.295
510,0.82,0.92,easting,-0.175
510,0.92,1.02,easting,-0.204
510,1.02,1.12,easting,-0.324
510,1.12,1.22,easting,-0.35
510,1.22,1.32,easting,-0.424
510,1.32,1.42,easting,-0.355
510,1.42,1.52,easting,-0.346
510,1.52,1.62,easting,-0.45
510,1.62,1.72,easting,-0.471
510,1.72,1.82,easting,-0.487
510,1.82,1.92,easting,-0.414
510,1.92,2.02,easting,-0.441
511,0.47,0.52,easting,-0.247
511,0.52,0.62,easting,-0.282
511,0.62,0.72,easting,-0.286
511,0.72,0.82,easting,-0.233
511,0.82,0.92,easting,-0.213
511,0.92,1.02,easting,-0.341
511,1.02,1.12,easting,-0.275
511,1.12,1.22,easting,-0.339
511,1.22,1.32,easting,-0.26
511,1.32,1.42,easting,-0.298
511,1.42,1.52,easting,-0.312
511,1.52,1.62,easting,-0.259
511,1.62,1.72,easting,-0.313
511,1.72,1.82,easting,-0.321
511,1.82,1.92,easting,-0.143
511,1.92,2.02,easting,-0.208
511,2.02,2.12,easting,-0.088
512,0.47,0.52,easting,-0.499
512,0.52,0.62,easting,-0.401
512,0.62,0.72,easting,-0.313
512,0.72,0.82,easting,-0.388
512,0.82,0.92,easting,-0.404
512,0.92,1.02,easting,-0.462
512,1.02,1.12,easting,-0.403
512,1.12,1.22,easting,-0.4
512,1.22,1.32,easting,-0.484
512,1.32,1.42,easting,-0.292
512,1.42,1.52,easting,-0.301
512,1.52,1.62,easting,-0.21
512,1.62,1.72,easting,-0.102
512,1.72,1.82,easting,-0.265
512,1.82,1.92,easting,-0.115
512,1.92,2.02,easting,-0.173
512,2.02,2.12,easting,-0.312
513,0.47,0.52,easting,-0.28
513,0.52,0.62,easting,-0.181
513,0.62,0.72,easting,-0.303
513,0.72,0.82,easting,-0.306
513,0.82,0.92,easting,-0.309
513,0.92,1.02,easting,-0.475
513,1.02,1.12,easting,-0.416
513,1.12,1.22,easting,-0.373
513,1.22,1.32,easting,-0.197
513,1.32,1.42,easting,-0.308
513,1.42,1.52,easting,-0.337
513,1.52,1.62,easting,-0.377
513,1.62,1.72,easting,-0.195
513,1.72,1.82,easting,-0.226
513,1.82,1.92,easting,-0.056
513,1.92,2.02,easting,-0.217
513,2.02,2.12,easting,-0.179
514,0.47,0.52,easting,-0.363
514,0.52,0.62,easting,-0.542
514,0.62,0.72,easting,-0.418
514,0.72,0.82,easting,-0.346
514,0.82,0.92,easting,-0.47
514,0.92,1.02,easting,-0.385
514,1.02,1.12,easting,-0.41
514,1.12,1.22,easting,-0.356
514,1.22,1.32,easting,-0.287
514,1.32,1.42,easting,-0.277
514,1.42,1.52,easting,-0.192
514,1.52,1.62,easting,-0.286
514,1.62,1.72,easting,-0.345
514,1.72,1.82,easting,-0.361
514,1.82,1.92,easting,-0.351
514,1.92,2.02,easting,-0.368
514,2.02,2.12,easting,-0.279
515,0.47,0.52,easting,-0.645
515,0.52,0.62,easting,-0.549
515,0.62,0.72,easting,-0.471
515,0.72,0.82,easting,-0.521
515,0.82,0.92,easting,-0.765
515,0.92,1.02,easting,-0.551
515,1.02,1.12,easting,-0.396
515,1.12,1.22,easting,-0.415
515,1.22,1.32,easting,-0.431
515,1.32,1.42,easting,-0.426
515,1.42,1.52,easting,-0.535
515,1.52,1.62,easting,-0.369
515,1.62,1.72,easting,-0.437
515,1.72,1.82,easting,-0.399
515,1.82,1.92,easting,-0.526
515,1.92,2.02,easting,-0.353
516,0.47,0.52,easting,-0.573
516,0.52,0.62,easting,-0.666
516,0.62,0.72,easting,-0.607
516,0.72,0.82,easting,-0.621
516,0.82,0.92,easting,-0.602
516,0.92,1.02,easting,-0.586
516,1.02,1.12,easting,-0.592
516,1.12,1.22,easting,-0.436
516,1.22,1.32,easting,-0.608
516,1.32,1.42,easting,-0.643
516,1.42,1.52,easting,-0.452
516,1.52,1.62,easting,-0.478
516,1.62,1.72,easting,-0.412
516,1.72,1.82,easting,-0.453
516,1.82,1.92,easting,-0.315
516,1.92,2.02,easting,-0.472
516,2.02,2.12,easting,-0.359
517,0.47,0.52,easting,-0.495
517,0.52,0.62,easting,-0.595
517,0.62,0.72,easting,-0.439
517,0.72,0.82,easting,-0.645
517,0.82,0.92,easting,-0.514
517,0.92,1.02,easting,-0.691
517,1.02,1.12,easting,-0.686
517,1.12,1.22,easting,-0.471
517,1.22,1.32,easting,-0.545
517,1.32,1.42,easting,-0.556
517,1.42,1.52,easting,-0.545
517,1.52,1.62,easting,-0.49
517,1.62,1.72,easting,-0.478
517,1.72,1.82,easting,-0.444
517,1.82,1.92,easting,-0.448
517,1.92,2.02,easting,-0.227
517,2.02,2.12,easting,-0.477
518,0.47,0.52,easting,-0.631
518,0.52,0.62,easting,-0.71
518,0.62,0.72,easting,-0.604
518,0.72,0.82,easting,-0.511
518,0.82,0.92,easting,-0.547
518,0.92,1.02,easting,-0.562
518,1.02,1.12,easting,-0.572
518,1.12,1.22,easting,-0.546
518,1.22,1.32,easting,-0.54
518,1.32,1.42,easting,-0.748
518,1.42,1.52,easting,-0.454
518,1.52,1.62,easting,-0.541
518,1.62,1.72,easting,-0.476
518,1.72,1.82,easting,-0.339
518,1.82,1.92,easting,-0.505
518,1.92,2.02,easting,-0.572
519,0.47,0.52,easting,-0.806
519,0.52,0.62,easting,-0.748
519,0.62,0.72,easting,-0.868
519,0.72,0.82,easting,-0.848
519,0.82,0.92,easting,-0.756
519,0.92,1.02,easting,-0.636
519,1.02,1.12,easting,-0.54
519,1.12,1.22,easting,-0.627
519,1.22,1.32,easting,-0.737
519,1.32,1.42,easting,-0.518
519,1.42,1.52,easting,-0.529
519,1.52,1.62,easting,-0.652
519,1.62,1.72,easting,-0.667
519,1.72,1.82,easting,-0.68
519,1.82,1.92,easting,-0.577
519,1.92,2.02,easting,-0.389
519,2.02,2.12,easting,-0.427
520,0.47,0.52,easting,-0.797
520,0.52,0.62,easting,-0.794
520,0.62,0.72,easting,-0.745
520,0.72,0.82,easting,-0.687
520,0.82,0.92,easting,-0.677
520,0.92,1.02,easting,-0.744
520,1.02,1.12,easting,-0.672
520,1.12,1.22,easting,-0.578
520,1.22,1.32,easting,-0.715
520,1.32,1.42,easting,-0.595
520,1.42,1.52,easting,-0.569
520,1.52,1.62,easting,-0.587
520,1.62,1.72,easting,-0.495
520,1.72,1.82,easting,-0.516
520,1.82,1.92,easting,-0.443
520,1.92,2.02,easting,-0.388
521,0.47,0.52,easting,-0.899
521,0.52,0.62,easting,-0.801
521,0.62,0.72,easting,-0.852
521,0.72,0.82,easting,-0.821
521,0.82,0.92,easting,-0.755
521,0.92,1.02,easting,-0.741
521,1.02,1.12,easting,-1.061
521,1.12,1.22,easting,-1.033
521,1.22,1.32,easting,-0.959
521,1.32,1.42,easting,-0.77
521,1.42,1.52,easting,-0.874
521,1.52,1.62,easting,-0.961
521,1.62,1.72,easting,-0.702
521,1.72,1.82,easting,-0.71
521,1.82,1.92,easting,-0.708
521,1.92,2.02,easting,-0.797
521,2.02,2.12,easting,-0.812
522,0.47,0.52,easting,-0.88
522,0.52,0.62,easting,-0.808
522,0.62,0.72,easting,-0.942
522,0.72,0.82,easting,-0.871
522,0.82,0.92,easting,-0.929
522,0.92,1.02,easting,-0.951
522,1.02,1.12,easting,-0.94
522,1.12,1.22,easting,-0.749
522,1.22,1.32,easting,-0.629
522,1.32,1.42,easting,-0.725
522,1.42,1.52,easting,-0.723
522,1.52,1.62,easting,-0.695
522,1.62,1.72,easting,-0.61
522,1.72,1.82,easting,-0.604
522,1.82,1.92,easting,-0.628
522,1.92,2.02,easting,-0.698
190,0.47,0.52,northing,-1.046
190,0.52,0.62,northing,-0.955
190,0.62,0.72,northing,-1.126
190,0.72,0.82,northing,-1.044
190,0.82,0.92,northing,-0.677
190,0.92,1.02,northing,-0.619
190,1.02,1.12,northing,-0.753
190,1.12,1.22,northing,-0.668
190,1.22,1.32,northing,-0.672
190,1.32,1.42,northing,-0.772
190,1.42,1.52,northing,-0.825
190,1.52,1.62,northing,-0.418
190,1.62,1.72,northing,-0.611
190,1.72,1.82,northing,-0.577
190,1.82,1.92,northing,-0.684
190,1.92,2.02,northing,-0.525
190,2.02,2.12,northing,-0.518
190,2.12,2.22,northing,-0.524
190,2.22,2.32,northing,-0.453
191,0.47,0.52,northing,-0.685
191,0.52,0.62,northing,-0.629
191,0.62,0.72,northing,-0.814
191,0.72,0.82,northing,-0.661
191,0.82,0.92,northing,-0.627
191,0.92,1.02,northing,-0.539
191,1.02,1.12,northing,-0.583
191,1.12,1.22,northing,-0.745
191,1.22,1.32,northing,-0.516
191,1.32,1.42,northing,-0.723
191,1.42,1.52,northing,-0.653
191,1.52,1.62,northing,-0.522
191,1.62,1.72,northing,-0.666
191,1.72,1.82,northing,-0.505
191,1.82,1.92,northing,-0.542
191,1.92,2.02,northing,-0.314
191,2.02,2.12,northing,-0.489
191,2.12,2.22,northing,-0.675
191,2.22,2.32,northing,-0.595
191,2.32,2.42,northing,-0.224
192,0.47,0.52,northing,-0.819
192,0.52,0.62,northing,-0.814
192,0.62,0.72,northing,-0.766
192,0.72,0.82,northing,-0.749
192,0.82,0.92,northing,-0.496
192,0.92,1.02,northing,-0.684
192,1.02,1.12,northing,-0.56
192,1.12,1.22,northing,-0.564
192,1.22,1.32,northing,-0.635
192,1.32,1.42,northing,-0.741
192,1.42,1.52,northing,-0.735
192,1.52,1.62,northing,-0.67
192,1.62,1.72,northing,-0.435
192,1.72,1.82,northing,-0.27
192,1.82,1.92,northing,-0.396
192,1.92,2.02,northing,-0.484
192,2.02,2.12,northing,-0.499
192,2.12,2.22,northing,-0.711
192,2.22,2.32,northing,-0.491
193,0.47,0.52,northing,-1.162
193,0.52,0.62,northing,-1.229
193,0.62,0.72,northing,-0.962
193,0.72,0.82,northing,-0.916
193,0.82,0.92,northing,-0.872
193,0.92,1.02,northing,-0.959
193,1.02,1.12,northing,-0.921
193,1.12,1.22,northing,-0.771
193,1.22,1.32,northing,-1.019
193,1.32,1.42,northing,-0.987
193,1.42,1.52,northing,-0.692
193,1.52,1.62,northing,-0.767
193,1.62,1.72,northing,-0.868
193,1.72,1.82,northing,-1.116
193,1.82,1.92,northing,-0.792
193,1.92,2.02,northing,-0.41
193,2.02,2.12,northing,-0.64
193,2.12,2.22,northing,-0.703
193,2.22,2.32,northing,-0.53
193,2.32,2.42,northing,-0.598
194,0.47,0.52,northing,-1.079
194,0.52,0.62,northing,-0.985
194,0.62,0.72,northing,-0.915
194,0.72,0.82,northing,-1.008
194,0.82,0.92,northing,-0.925
194,0.92,1.02,northing,-0.772
194,1.02,1.12,northing,-0.741
194,1.12,1.22,northing,-0.984
194,1.22,1.32,northing,-0.905
194,1.32,1.42,northing,-0.751
194,1.42,1.52,northing,-0.81
194,1.52,1.62,northing,-0.67
194,1.62,1.72,northing,-0.617
194,1.72,1.82,northing,-0.473
194,1.82,1.92,northing,-0.436
194,1.92,2.02,northing,-0.474
194,2.02,2.12,northing,-0.592
194,2.12,2.22,northing,-0.697
194,2.22,2.32,northing,-0.587
194,2.32,2.42,northing,-0.294
195,0.47,0.52,northing,-0.876
195,0.52,0.62,northing,-0.881
195,0.62,0.72,northing,-0.715
195,0.72,0.82,northing,-0.91
195,0.82,0.92,northing,-1.082
195,0.92,1.02,northing,-0.873
195,1.02,1.12,northing,-0.788
195,1.12,1.22,northing,-0.825
195,1.22,1.32,northing,-0.815
195,1.32,1.42,northing,-0.789
195,1.42,1.52,northing,-0.666
195,1.52,1.62,northing,-0.683
195,1.62,1.72,northing,-0.603
195,1.72,1.82,northing,-0.713
195,1.82,1.92,northing,-0.752
195,1.92,2.02,northing,-0.687
195,2.02,2.12,northing,-0.53
195,2.12,2.22,northing,-0.504
195,2.22,2.32,northing,-0.53
196,0.47,0.52,northing,-0.925
196,0.52,0.62,northing,-0.811
196,0.62,0.72,northing,-1.074
196,0.72,0.82,northing,-0.833
196,0.82,0.92,northing,-0.517
196,0.92,1.02,northing,-0.805
196,1.02,1.12,northing,-0.755
196,1.12,1.22,northing,-0.773
196,1.22,1.32,northing,-0.863
196,1.32,1.42,northing,-0.853
196,1.42,1.52,northing,-1.002
196,1.52,1.62,northing,-0.711
196,1.62,1.72,northing,-0.751
196,1.72,1.82,northing,-0.613
196,1.82,1.92,northing,-0.691
196,1.92,2.02,northing,-0.676
196,2.02,2.12,northing,-0.689
196,2.12,2.22,northing,-0.635
197,0.47,0.52,northing,-0.812
197,0.52,0.62,northing,-0.777
197,0.62,0.72,northing,-0.61
197,0.72,0.82,northing,-0.748
197,0.82,0.92,northing,-0.647
197,0.92,1.02,northing,-0.745
197,1.02,1.12,northing,-0.897
197,1.12,1.22,northing,-1.064
197,1.22,1.32,northing,-1.001
197,1.32,1.42,northing,-0.866
197,1.42,1.52,northing,-0.866
197,1.52,1.62,northing,-0.748
197,1.62,1.72,northing,-0.683
197,1.72,1.82,northing,-0.594
197,1.82,1.92,northing,-0.618
197,1.92,2.02,northing,-0.643
197,2.02,2.12,northing,-0.763
197,2.12,2.22,northing,-0.773
197,2.22,2.32,northing,-0.609
198,0.47,0.52,northing,-0.823
198,0.52,0.62,northing,-0.789
198,0.62,0.72,northing,-0.947
198,0.72,0.82,northing,-1.004
198,0.82,0.92,northing,-0.886
198,0.92,1.02,northing,-0.88
198,1.02,1.12,northing,-0.915
198,1.12,1.22,northing,-0.69
198,1.22,1.32,northing,-0.772
198,1.32,1.42,northing,-0.821
198,1.42,1.52,northing,-0.736
198,1.52,1.62,northing,-0.721
198,1.62,1.72,northing,-0.898
198,1.72,1.82,northing,-0.78
198,1.82,1.92,northing,-0.683
198,1.92,2.02,northing,-0.51
198,2.02,2.12,northing,-0.504
198,2.12,2.22,northing,-0.666
198,2.22,2.32,northing,-0.433
199,0.47,0.52,northing,-0.75
199,0.52,0.62,northing,-0.623
199,0.62,0.72,northing,-0.612
199,0.72,0.82,northing,-0.58
199,0.82,0.92,northing,-0.688
199,0.92,1.02,northing,-0.696
199,1.02,1.12,northing,-0.435
199,1.12,1.22,northing,-0.332
199,1.22,1.32,northing,-0.613
199,1.32,1.42,northing,-0.596
199,1.42,1.52,northing,-0.431
199,1.52,1.62,northing,-0.417
199,1.62,1.72,northing,-0.29
199,1.72,1.82,northing,-0.54
199,1.82,1.92,northing,-0.366
199,1.92,2.02,northing,-0.509
199,2.02,2.12,northing,-0.413
199,2.12,2.22,northing,-0.373
199,2.22,2.32,northing,-0.318
199,2.32,2.42,northing,-0.138
200,0.47,0.52,northing,-1.006
200,0.52,0.62,northing,-0.841
200,0.62,0.72,northing,-0.816
200,0.72,0.82,northing,-0.74
200,0.82,0.92,northing,-0.874
200,0.92,1.02,northing,-0.852
200,1.02,1.12,northing,-0.92
200,1.12,1.22,northing,-1.192
200,1.22,1.32,northing,-0.979
200,1.32,1.42,northing,-0.665
200,1.42,1.52,northing,-0.85
200,1.52,1.62,northing,-0.926
200,1.62,1.72,northing,-0.891
200,1.72,1.82,northing,-0.857
200,1.82,1.92,northing,-0.783
200,1.92,2.02,northing,-0.712
200,2.02,2.12,northing,-0.78
200,2.12,2.22,northing,-0.741
200,2.22,2.32,northing,-0.818
200,2.32,2.42,northing,-0.735
201,0.47,0.52,northing,-0.67
201,0.52,0.62,northing,-0.879
201,0.62,0.72,northing,-0.895
201,0.72,0.82,northing,-0.868
201,0.82,0.92,northing,-0.865
201,0.92,1.02,northing,-0.707
201,1.02,1.12,northing,-0.816
201,1.12,1.22,northing,-0.503
201,1.22,1.32,northing,-0.68
201,1.32,1.42,northing,-0.849
201,1.42,1.52,northing,-0.959
201,1.52,1.62,northing,-0.574
201,1.62,1.72,northing,-0.448
201,1.72,1.82,northing,-0.582
201,1.82,1.92,northing,-0.574
201,1.92,2.02,northing,-0.495
201,2.02,2.12,northing,-0.442
201,2.12,2.22,northing,-0.652
201,2.22,2.32,northing,-0.554
201,2.32,2.42,northing,-0.097
201,2.42,2.52,northing,-0.417
202,0.47,0.52,northing,-0.702
202,0.52,0.62,northing,-0.688
202,0.62,0.72,northing,-0.51
202,0.72,0.82,northing,-0.684
202,0.82,0.92,northing,-0.874
202,0.92,1.02,northing,-0.922
202,1.02,1.12,northing,-0.902
202,1.12,1.22,northing,-0.749
202,1.22,1.32,northing,-0.723
202,1.32,1.42,northing,-0.85
202,1.42,1.52,northing,-0.67
202,1.52,1.62,northing,-0.553
202,1.62,1.72,northing,-0.478
202,1.72,1.82,northing,-0.54
202,1.82,1.92,northing,-0.469
202,1.92,2.02,northing,-0.708
202,2.02,2.12,northing,-0.652
202,2.12,2.22,northing,-0.634
202,2.22,2.32,northing,-0.62
202,2.32,2.42,northing,-0.615
203,0.47,0.52,northing,-0.817
203,0.52,0.62,northing,-0.725
203,0.62,0.72,northing,-0.686
203,0.72,0.82,northing,-0.639
203,0.82,0.92,northing,-0.837
203,0.92,1.02,northing,-0.652
203,1.02,1.12,northing,-0.592
203,1.12,1.22,northing,-0.404
203,1.22,1.32,northing,-0.313
203,1.32,1.42,northing,-0.534
203,1.42,1.52,northing,-0.186
203,1.52,1.62,northing,-0.19
203,1.62,1.72,northing,-0.387
203,1.72,1.82,northing,-0.377
203,1.82,1.92,northing,-0.367
203,1.92,2.02,northing,-0.417
203,2.02,2.12,northing,-0.33
203,2.12,2.22,northing,-0.348
203,2.22,2.32,northing,-0.315
203,2.32,2.42,northing,-0.478
204,0.47,0.52,northing,-0.672
204,0.52,0.62,northing,-0.704
204,0.62,0.72,northing,-0.592
204,0.72,0.82,northing,-0.627
204,0.82,0.92,northing,-0.481
204,0.92,1.02,northing,-0.391
204,1.02,1.12,northing,-0.372
204,1.12,1.22,northing,-0.665
204,1.22,1.32,northing,-0.579
204,1.32,1.42,northing,-0.485
204,1.42,1.52,northing,-0.532
204,1.52,1.62,northing,-0.55
204,1.62,1.72,northing,-0.462
204,1.72,1.82,northing,-0.311
204,1.82,1.92,northing,-0.333
204,1.92,2.02,northing,-0.406
204,2.02,2.12,northing,-0.383
204,2.12,2.22,northing,-0.598
204,2.22,2.32,northing,-0.673
204,2.32,2.42,northing,-0.632
205,0.47,0.52,northing,-1.318
205,0.52,0.62,northing,-0.903
205,0.62,0.72,northing,-0.867
205,0.72,0.82,northing,-0.715
205,0.82,0.92,northing,-0.886
205,0.92,1.02,northing,-1.114
205,1.02,1.12,northing,-0.874
205,1.12,1.22,northing,-0.628
205,1.22,1.32,northing,-1.208
205,1.32,1.42,northing,-1.075
205,1.42,1.52,northing,-0.834
205,1.52,1.62,northing,-0.937
205,1.62,1.72,northing,-0.991
205,1.72,1.82,northing,-1.04
205,1.82,1.92,northing,-1.131
205,1.92,2.02,northing,-1.049
205,2.02,2.12,northing,-1.196
205,2.12,2.22,northing,-0.977
205,2.22,2.32,northing,-0.857
206,0.47,0.52,northing,-0.521
206,0.52,0.62,northing,-0.509
206,0.62,0.72,northing,-0.231
206,0.72,0.82,northing,-0.406
206,0.82,0.92,northing,-0.428
206,0.92,1.02,northing,-0.474
206,1.02,1.12,northing,-0.469
206,1.12,1.22,northing,-0.475
206,1.22,1.32,northing,-0.756
206,1.32,1.42,northing,-0.62
206,1.42,1.52,northing,-0.765
206,1.52,1.62,northing,-0.637
206,1.62,1.72,northing,-0.428
206,1.72,1.82,northing,-0.6
206,1.82,1.92,northing,-0.554
206,1.92,2.02,northing,-0.522
206,2.02,2.12,northing,-0.687
206,2.12,2.22,northing,-0.439
206,2.22,2.32,northing,-0.284
206,2.32,2.42,northing,-0.624
207,0.47,0.52,northing,-1.142
207,0.52,0.62,northing,-1.207
207,0.62,0.72,northing,-1.155
207,0.72,0.82,northing,-1.165
207,0.82,0.92,northing,-0.951
207,0.92,1.02,northing,-0.853
207,1.02,1.12,northing,-0.965
207,1.12,1.22,northing,-1.198
207,1.22,1.32,northing,-1.048
207,1.32,1.42,northing,-1.128
207,1.42,1.52,northing,-0.999
207,1.52,1.62,northing,-0.852
207,1.62,1.72,northing,-1.236
207,1.72,1.82,northing,-1.082
207,1.82,1.92,northing,-1.117
207,1.92,2.02,northing,-0.951
207,2.02,2.12,northing,-0.952
207,2.12,2.22,northing,-1.202
207,2.22,2.32,northing,-1.173
208,0.47,0.52,northing,-0.695
208,0.52,0.62,northing,-0.676
208,0.62,0.72,northing,-0.502
208,0.72,0.82,northing,-0.534
208,0.82,0.92,northing,-0.702
208,0.92,1.02,northing,-0.534
208,1.02,1.12,northing,-0.324
208,1.12,1.22,northing,-0.422
208,1.22,1.32,northing,-0.438
208,1.32,1.42,northing,-0.318
208,1.42,1.52,northing,-0.344
208,1.52,1.62,northing,-0.245
208,1.62,1.72,northing,-0.329
208,1.72,1.82,northing,-0.341
208,1.82,1.92,northing,-0.445
208,1.92,2.02,northing,-0.335
208,2.02,2.12,northing,-0.199
208,2.12,2.22,northing,-0.349
208,2.22,2.32,northing,-0.367
208,2.32,2.42,northing,-0.323
209,0.47,0.52,northing,-1.161
209,0.52,0.62,northing,-1.238
209,0.62,0.72,northing,-1.261
209,0.72,0.82,northing,-1.057
209,0.82,0.92,northing,-1.117
209,0.92,1.02,northing,-1.119
209,1.02,1.12,northing,-1.266
209,1.12,1.22,northing,-1.165
209,1.22,1.32,northing,-1.059
209,1.32,1.42,northing,-1.023
209,1.42,1.52,northing,-1.122
209,1.52,1.62,northing,-1.221
209,1.62,1.72,northing,-0.834
209,1.72,1.82,northing,-0.755
209,1.82,1.92,northing,-0.937
209,1.92,2.02,northing,-0.834
209,2.02,2.12,northing,-0.897
209,2.12,2.22,northing,-0.877
209,2.22,2.32,northing,-0.657
210,0.47,0.52,northing,-0.636
210,0.52,0.62,northing,-0.479
210,0.62,0.72,northing,-0.38
210,0.72,0.82,northing,-0.39
210,0.82,0.92,northing,-0.623
210,0.92,1.02,northing,-0.697
210,1.02,1.12,northing,-0.77
210,1.12,1.22,northing,-0.797
210,1.22,1.32,northing,-0.811
210,1.32,1.42,northing,-0.47
210,1.42,1.52,northing,-0.59
210,1.52,1.62,northing,-0.696
210,1.62,1.72,northing,-0.693
210,1.72,1.82,northing,-0.501
210,1.82,1.92,northing,-0.506
210,1.92,2.02,northing,-0.659
210,2.02,2.12,northing,-0.474
210,2.12,2.22,northing,-0.471
210,2.22,2.32,northing,-0.45
210,2.32,2.42,northing,-0.731
211,0.47,0.52,northing,-0.763
211,0.52,0.62,northing,-0.661
211,0.62,0.72,northing,-0.769
211,0.72,0.82,northing,-0.501
211,0.82,0.92,northing,-0.698
211,0.92,1.02,northing,-0.694
211,1.02,1.12,northing,-0.627
211,1.12,1.22,northing,-0.594
211,1.22,1.32,northing,-0.637
211,1.32,1.42,northing,-0.721
211,1.42,1.52,northing,-0.562
211,1.52,1.62,northing,-0.513
211,1.62,1.72,northing,-0.478
211,1.72,1.82,northing,-0.742
211,1.82,1.92,northing,-0.613
211,1.92,2.02,northing,-0.444
211,2.02,2.12,northing,-0.606
211,2.12,2.22,northing,-0.643
211,2.22,2.32,northing,-0.46
211,2.32,2.42,northing,-0.552
212,0.47,0.52,northing,-1.035
212,0.52,0.62,northing,-1.012
212,0.62,0.72,northing,-0.868
212,0.72,0.82,northing,-0.851
212,0.82,0.92,northing,-0.978
212,0.92,1.02,northing,-0.67
212,1.02,1.12,northing,-0.955
212,1.12,1.22,northing,-1.081
212,1.22,1.32,northing,-0.934
212,1.32,1.42,northing,-1.142
212,1.42,1.52,northing,-1.05
212,1.52,1.62,northing,-0.968
212,1.62,1.72,northing,-1.023
212,1.72,1.82,northing,-0.828
212,1.82,1.92,northing,-0.886
212,1.92,2.02,northing,-0.699
212,2.02,2.12,northing,-0.685
212,2.12,2.22,northing,-0.686
212,2.22,2.32,northing,-0.695
212,2.32,2.42,northing,-0.542
213,0.47,0.52,northing,-0.333
213,0.52,0.62,northing,-0.209
213,0.62,0.72,northing,-0.309
213,0.72,0.82,northing,-0.416
213,0.82,0.92,northing,-0.266
213,0.92,1.02,northing,-0.289
213,1.02,1.12,northing,-0.531
213,1.12,1.22,northing,-0.26
213,1.22,1.32,northing,-0.29
213,1.32,1.42,northing,-0.357
213,1.42,1.52,northing,-0.274
213,1.52,1.62,northing,-0.087
213,1.62,1.72,northing,-0.308
213,1.72,1.82,northing,-0.426
213,1.82,1.92,northing,-0.349
213,1.92,2.02,northing,0.042
213,2.02,2.12,northing,-0.148
213,2.12,2.22,northing,-0.316
213,2.22,2.32,northing,-0.31
213,2.32,2.42,northing,-0.116
213,2.42,2.52,northing,-0.035
214,0.47,0.52,northing,-1.278
214,0.52,0.62,northing,-1.299
214,0.62,0.72,northing,-1.143
214,0.72,0.82,northing,-0.787
214,0.82,0.92,northing,-0.991
214,0.92,1.02,northing,-0.879
214,1.02,1.12,northing,-0.768
214,1.12,1.22,northing,-0.978
214,1.22,1.32,northing,-0.974
214,1.32,1.42,northing,-1.066
214,1.42,1.52,northing,-1.056
214,1.52,1.62,northing,-1.026
214,1.62,1.72,northing,-1.051
214,1.72,1.82,northing,-0.817
214,1.82,1.92,northing,-0.881
214,1.92,2.02,northing,-0.655
214,2.02,2.12,northing,-0.817
214,2.12,2.22,northing,-0.808
214,2.22,2.32,northing,-0.595
214,2.32,2.42,northing,-0.566
214,2.42,2.52,northing,-0.755
214,2.52,2.62,northing,-0.766
215,0.47,0.52,northing,-0.634
