ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2349,2021-08-20,20:12:50.930,468.25,5.84,0.9,29.59197767,-91.23817553
2350,2021-08-20,20:12:51.740,469.11,5.75,0.86,29.59197367,-91.23818329
2351,2021-08-20,20:12:52.550,469.96,5.8,0.85,29.59196985,-91.23819084
2352,2021-08-20,20:12:53.290,470.66,6.27,0.7,29.59196662,-91.23819813
2353,2021-08-20,20:12:54.040,471.39,6.3,0.73,29.59196269,-91.23820492
2354,2021-08-20,20:12:54.880,472.15,6.55,0.76,29.59195997,-91.2382118
2355,2021-08-20,20:12:55.690,472.87,6.47,0.72,29.59195626,-91.23821806
2356,2021-08-20,20:12:56.490,473.54,6.49,0.67,29.59195377,-91.23822454
2357,2021-08-20,20:12:57.290,474.15,6.4,0.61,29.59195068,-91.23823035
2358,2021-08-20,20:12:58.080,474.8,6.42,0.65,29.59194813,-91.23823637
2359,2021-08-20,20:12:58.870,475.39,6.47,0.59,29.59194562,-91.23824188
2360,2021-08-20,20:12:59.690,475.94,6.3,0.55,29.59194309,-91.23824741
2361,2021-08-20,20:13:00.410,476.47,6.45,0.53,29.59194163,-91.23825143
2362,2021-08-20,20:13:01.180,476.99,6.34,0.52,29.59193868,-91.2382578
2363,2021-08-20,20:13:02.050,477.57,6.38,0.58,29.59193724,-91.23826293
2364,2021-08-20,20:13:02.790,478.04,6.34,0.47,29.59193509,-91.23826766
2365,2021-08-20,20:13:03.600,478.53,6.42,0.49,29.59193379,-91.23827255
2366,2021-08-20,20:13:04.460,479.07,6.36,0.54,29.59193196,-91.23827696
2367,2021-08-20,20:13:05.330,479.68,6.34,0.61,29.59193002,-91.23828338
2368,2021-08-20,20:13:06.180,480.3,6.36,0.62,29.59192822,-91.23828898
2369,2021-08-20,20:13:07.020,480.98,6.32,0.68,29.59192651,-91.23829519
2370,2021-08-20,20:13:07.850,481.67,6.32,0.69,29.5919243,-91.23830165
2371,2021-08-20,20:13:08.590,482.35,6.38,0.68,29.5919226,-91.2383087
2372,2021-08-20,20:13:09.380,483.08,6.29,0.73,29.59191993,-91.23831574
2373,2021-08-20,20:13:10.270,483.94,6.27,0.86,29.59191772,-91.23832334
2374,2021-08-20,20:13:11.100,484.83,6.29,0.89,29.59191491,-91.23833097
2375,2021-08-20,20:13:11.930,485.67,6.18,0.84,29.59191216,-91.23833903
2376,2021-08-20,20:13:12.750,486.58,6.18,0.91,29.59190909,-91.23834727
2377,2021-08-20,20:13:13.590,487.43,6.1,0.85,29.59190528,-91.23835744
2378,2021-08-20,20:13:14.430,488.28,5.97,0.85,29.59190219,-91.23836522
2379,2021-08-20,20:13:15.270,489.1,6.01,0.82,29.59189929,-91.2383726
2380,2021-08-20,20:13:16.100,489.87,5.9,0.77,29.59189588,-91.23837953
2381,2021-08-20,20:13:16.930,490.58,5.97,0.71,29.59189329,-91.23838648
2382,2021-08-20,20:13:17.740,491.29,5.92,0.71,29.59188917,-91.2383943
2383,2021-08-20,20:13:18.590,491.99,5.93,0.7,29.59188657,-91.23840058
2384,2021-08-20,20:13:19.410,492.63,5.84,0.64,29.59188373,-91.23840639
2385,2021-08-20,20:13:20.230,493.27,5.77,0.64,29.59188061,-91.23841192
2386,2021-08-20,20:13:21.040,493.87,5.82,0.6,29.59187821,-91.23841755
2387,2021-08-20,20:13:21.850,494.47,5.75,0.6,29.59187519,-91.23842262
2388,2021-08-20,20:13:22.670,495.01,5.79,0.54,29.59187282,-91.23842791
2389,2021-08-20,20:13:23.480,495.58,5.75,0.57,29.59187001,-91.23843273
2390,2021-08-20,20:13:24.290,496.11,5.73,0.53,29.59186743,-91.23843735
2391,2021-08-20,20:13:25.100,496.65,5.71,0.54,29.59186489,-91.23844211
2392,2021-08-20,20:13:25.820,497.09,5.9,0.44,29.59186254,-91.23844647
2393,2021-08-20,20:13:26.610,497.57,5.92,0.48,29.59186005,-91.23845091
2394,2021-08-20,20:13:27.420,498.02,6.25,0.45,29.59185778,-91.23845523
2395,2021-08-20,20:13:28.280,498.56,6.43,0.54,29.59185539,-91.23845928
2396,2021-08-20,20:13:29.080,499.1,6.45,0.54,29.59185313,-91.238464
2397,2021-08-20,20:13:29.830,499.66,6.36,0.56,29.59185019,-91.23846892
2398,2021-08-20,20:13:30.600,500.29,6.4,0.63,29.59184778,-91.23847469
2399,2021-08-20,20:13:31.420,501,6.23,0.71,29.5918442,-91.23848053
2400,2021-08-20,20:13:32.250,501.77,6.23,0.77,29.59184125,-91.23848718
2401,2021-08-20,20:13:33.060,502.56,6.23,0.79,29.59183771,-91.23849389
2402,2021-08-20,20:13:33.860,503.38,6.12,0.82,29.59183388,-91.23850112
2403,2021-08-20,20:13:34.670,504.14,6.19,0.76,29.59183052,-91.23850855
2404,2021-08-20,20:13:35.500,504.92,5.94,0.78,29.59182626,-91.23851532
2405,2021-08-20,20:13:36.270,505.63,6.12,0.71,29.59182298,-91.23852225
2406,2021-08-20,20:13:37.090,506.34,6.01,0.71,29.59181926,-91.23852865
2407,2021-08-20,20:13:37.910,507.1,6.05,0.76,29.59181582,-91.23853489
2408,2021-08-20,20:13:38.720,507.78,5.94,0.68,29.59181225,-91.23854081
2409,2021-08-20,20:13:39.570,508.48,6.01,0.7,29.59180931,-91.23854679
2410,2021-08-20,20:13:40.380,509.11,5.84,0.63,29.59180504,-91.23855359
2411,2021-08-20,20:13:41.220,509.77,5.92,0.66,29.5918022,-91.23855911
2412,2021-08-20,20:13:42.010,510.35,5.68,0.58,29.59179886,-91.23856411
2413,2021-08-20,20:13:42.810,510.92,5.64,0.57,29.59179612,-91.23856922
2414,2021-08-20,20:13:43.590,511.48,5.42,0.56,29.59179384,-91.23857278
2415,2021-08-20,20:13:44.380,512.03,5.44,0.55,29.59179113,-91.23857759
2416,2021-08-20,20:13:45.170,512.55,5.34,0.52,29.59178852,-91.23858226
2417,2021-08-20,20:13:45.950,513.04,5.12,0.49,29.59178564,-91.23858661
2418,2021-08-20,20:13:46.780,513.63,5.21,0.59,29.59178332,-91.2385912
2419,2021-08-20,20:13:47.570,514.09,5.05,0.46,29.59177993,-91.23859633
2420,2021-08-20,20:13:48.400,514.58,5.05,0.49,29.59177815,-91.23860075
2421,2021-08-20,20:13:49.240,515.09,4.99,0.51,29.59177578,-91.23860486
2422,2021-08-20,20:13:50.060,515.56,5.01,0.47,29.59177379,-91.23860878
2423,2021-08-20,20:13:50.820,515.97,4.92,0.41,29.59177224,-91.23861191
2424,2021-08-20,20:13:51.580,516.36,4.95,0.39,29.59177045,-91.23861575
2425,2021-08-20,20:13:52.350,516.71,4.92,0.35,29.59176834,-91.23861943
2426,2021-08-20,20:13:53.130,517.18,4.94,0.47,29.59176688,-91.23862336
2427,2021-08-20,20:13:53.920,517.68,4.92,0.5,29.59176474,-91.23862741
2428,2021-08-20,20:13:54.680,518.2,4.92,0.52,29.59176296,-91.23863249
2429,2021-08-20,20:13:55.400,518.72,5.01,0.52,29.5917615,-91.2386365
2430,2021-08-20,20:13:56.160,519.33,4.94,0.61,29.59175899,-91.2386423
2431,2021-08-20,20:13:56.880,519.95,4.92,0.62,29.59175696,-91.23864883
2432,2021-08-20,20:13:57.640,520.65,4.88,0.7,29.59175498,-91.23865384
2433,2021-08-20,20:13:58.360,521.3,4.75,0.65,29.59175257,-91.23866104
2434,2021-08-20,20:13:59.110,522.06,4.68,0.76,29.5917502,-91.23866864
2435,2021-08-20,20:13:59.820,522.79,4.62,0.73,29.59174724,-91.23867647
2436,2021-08-20,20:14:00.580,523.61,4.64,0.82,29.59174539,-91.23868265
2437,2021-08-20,20:14:01.280,524.38,4.58,0.77,29.59174246,-91.23869103
2438,2021-08-20,20:14:02.020,525.24,4.62,0.86,29.59174015,-91.23869746
2439,2021-08-20,20:14:02.710,526.03,4.6,0.79,29.59173726,-91.23870643
2440,2021-08-20,20:14:03.440,526.92,4.58,0.89,29.59173486,-91.23871315
2441,2021-08-20,20:14:04.130,527.69,4.55,0.77,29.59173164,-91.23872214
2442,2021-08-20,20:14:04.860,528.5,4.49,0.81,29.59172931,-91.23872877
2443,2021-08-20,20:14:05.550,529.26,4.47,0.76,29.59172641,-91.23873726
2444,2021-08-20,20:14:06.270,530.01,4.34,0.75,29.59172404,-91.23874332
2445,2021-08-20,20:14:06.940,530.67,4.25,0.66,29.59172132,-91.23875119
2446,2021-08-20,20:14:07.660,531.37,4.14,0.7,29.591719,-91.2387568
2447,2021-08-20,20:14:08.340,532.01,4.01,0.64,29.59171646,-91.23876424
2448,2021-08-20,20:14:09.050,532.65,3.95,0.64,29.59171422,-91.23876934
2449,2021-08-20,20:14:09.710,533.21,3.92,0.56,29.59171153,-91.2387761
2450,2021-08-20,20:14:10.420,533.84,3.88,0.63,29.59170946,-91.23878105
2451,2021-08-20,20:14:11.070,534.39,3.92,0.55,29.59170761,-91.23878579
2452,2021-08-20,20:14:11.760,534.94,3.86,0.55,29.59170489,-91.23879184
2453,2021-08-20,20:14:12.420,535.43,3.82,0.49,29.59170294,-91.23879632
2454,2021-08-20,20:14:13.110,535.98,3.84,0.55,29.59170113,-91.23880068
2455,2021-08-20,20:14:13.750,536.48,3.82,0.5,29.59169842,-91.23880619
2456,2021-08-20,20:14:14.440,536.99,3.82,0.51,29.59169648,-91.23881024
2457,2021-08-20,20:14:15.090,537.44,3.82,0.45,29.591694,-91.23881546
2458,2021-08-20,20:14:15.810,537.94,3.81,0.5,29.59169217,-91.23881934
2459,2021-08-20,20:14:16.490,538.43,3.75,0.49,29.59168958,-91.23882419
2460,2021-08-20,20:14:17.210,538.88,3.79,0.45,29.5916879,-91.23882785
2461,2021-08-20,20:14:17.890,539.32,3.73,0.44,29.59168537,-91.23883261
2462,2021-08-20,20:14:18.610,539.8,3.73,0.48,29.59168359,-91.23883599
2463,2021-08-20,20:14:19.290,540.21,3.69,0.41,29.59168112,-91.2388405
2464,2021-08-20,20:14:20.010,540.66,3.68,0.45,29.59167953,-91.23884394
2465,2021-08-20,20:14:20.680,541.05,3.66,0.39,29.59167773,-91.23884701
2466,2021-08-20,20:14:21.400,541.49,3.6,0.44,29.59167548,-91.23885137
2467,2021-08-20,20:14:22.080,541.89,3.62,0.4,29.59167397,-91.23885453
2468,2021-08-20,20:14:22.790,542.28,3.58,0.39,29.59167164,-91.23885848
2469,2021-08-20,20:14:23.470,542.66,3.57,0.38,29.59167024,-91.23886158
2470,2021-08-20,20:14:24.180,543.04,3.57,0.38,29.59166809,-91.23886534
2471,2021-08-20,20:14:24.840,543.38,3.6,0.34,29.59166672,-91.23886829
2472,2021-08-20,20:14:25.550,543.73,3.55,0.35,29.59166454,-91.23887191
2473,2021-08-20,20:14:26.210,544.07,3.55,0.34,29.59166327,-91.23887467
2474,2021-08-20,20:14:26.900,544.42,3.53,0.35,29.59166182,-91.23887732
2475,2021-08-20,20:14:27.560,544.74,3.47,0.32,29.59165993,-91.23888083
2476,2021-08-20,20:14:28.260,545.09,3.49,0.35,29.59165866,-91.2388834
2477,2021-08-20,20:14:28.910,545.37,3.51,0.28,29.59165685,-91.23888674
2478,2021-08-20,20:14:29.600,545.69,3.47,0.32,29.59165549,-91.23888923
2479,2021-08-20,20:14:30.260,545.99,3.47,0.3,29.59165444,-91.23889171
2480,2021-08-20,20:14:30.950,546.34,3.4,0.35,29.59165244,-91.23889499
2481,2021-08-20,20:14:31.610,546.72,3.36,0.38,29.59165131,-91.23889797
2482,2021-08-20,20:14:32.310,547.14,3.31,0.42,29.59164968,-91.23890115
2483,2021-08-20,20:14:32.960,547.59,3.27,0.45,29.59164754,-91.23890623
2484,2021-08-20,20:14:33.650,548.13,3.32,0.54,29.59164586,-91.23891028
2485,2021-08-20,20:14:34.300,548.67,3.27,0.54,29.59164314,-91.23891609
2486,2021-08-20,20:14:35.050,549.32,3.23,0.65,29.59164124,-91.23892097
2487,2021-08-20,20:14:35.680,549.9,3.25,0.58,29.5916391,-91.23892588
2488,2021-08-20,20:14:36.350,550.57,3.2,0.67,29.59163589,-91.23893289
2489,2021-08-20,20:14:37.060,551.27,3.25,0.7,29.59163379,-91.23893859
2490,2021-08-20,20:14:37.740,552,3.18,0.73,29.59163048,-91.23894629
2491,2021-08-20,20:14:38.440,552.77,3.2,0.77,29.59162801,-91.23895235
2492,2021-08-20,20:14:39.180,553.59,3.18,0.82,29.59162449,-91.23896073
2493,2021-08-20,20:14:39.880,554.4,3.18,0.81,29.59162112,-91.23896945
2494,2021-08-20,20:14:40.630,555.29,3.1,0.89,29.59161832,-91.23897608
2495,2021-08-20,20:14:41.340,556.16,3.12,0.87,29.59161475,-91.23898529
2496,2021-08-20,20:14:42.080,557.09,3.03,0.93,29.59161092,-91.23899461
2497,2021-08-20,20:14:42.790,557.97,3.1,0.88,29.59160818,-91.23900175
2498,2021-08-20,20:14:43.530,558.92,3.07,0.95,29.59160434,-91.23901137
2499,2021-08-20,20:14:44.230,559.82,3.05,0.9,29.59160152,-91.23901875
2500,2021-08-20,20:14:44.950,560.74,2.97,0.92,29.59159763,-91.23902849
2501,2021-08-20,20:14:45.660,561.59,2.92,0.85,29.59159503,-91.23903567
2502,2021-08-20,20:14:46.370,562.41,2.82,0.82,29.59159125,-91.23904453
2503,2021-08-20,20:14:47.040,563.17,2.9,0.76,29.59158872,-91.23905107
2504,2021-08-20,20:14:47.750,563.94,2.97,0.77,29.59158534,-91.23905937
2505,2021-08-20,20:14:48.420,564.63,2.97,0.69,29.59158295,-91.23906539
2506,2021-08-20,20:14:49.130,565.35,2.95,0.72,29.59157966,-91.23907308
2507,2021-08-20,20:14:49.800,566.01,2.99,0.66,29.59157753,-91.23907878
2508,2021-08-20,20:14:50.450,566.63,2.92,0.62,29.59157518,-91.23908408
2509,2021-08-20,20:14:51.090,567.22,2.88,0.59,29.59157289,-91.23908941
2510,2021-08-20,20:14:51.780,567.85,2.92,0.63,29.59157084,-91.23909466
2511,2021-08-20,20:14:52.380,568.38,2.88,0.53,29.59156794,-91.23910109
2512,2021-08-20,20:14:53.080,568.97,2.81,0.59,29.59156586,-91.23910599
2513,2021-08-20,20:14:53.680,569.49,2.81,0.52,29.59156392,-91.23911076
2514,2021-08-20,20:14:54.320,569.99,2.81,0.5,29.59156212,-91.23911533
2515,2021-08-20,20:14:54.920,570.47,2.71,0.48,29.59155991,-91.23911968
2516,2021-08-20,20:14:55.570,570.96,2.69,0.49,29.59155807,-91.23912407
2517,2021-08-20,20:14:56.180,571.43,2.71,0.47,29.59155578,-91.23912984
2518,2021-08-20,20:14:56.820,571.89,2.73,0.46,29.59155396,-91.23913385
2519,2021-08-20,20:14:57.420,572.31,2.67,0.42,29.59155223,-91.23913796
2520,2021-08-20,20:14:58.060,572.76,2.69,0.45,29.59155085,-91.23914203
2521,2021-08-20,20:14:58.660,573.17,2.62,0.41,29.5915489,-91.23914577
2522,2021-08-20,20:14:59.300,573.61,2.69,0.44,29.59154753,-91.23914971
2523,2021-08-20,20:14:59.890,573.99,2.67,0.38,29.59154601,-91.23915343
2524,2021-08-20,20:15:00.530,574.38,2.62,0.39,29.5915445,-91.23915706
2525,2021-08-20,20:15:01.120,574.74,2.63,0.36,29.59154308,-91.23916067
2526,2021-08-20,20:15:01.750,575.13,2.62,0.39,29.59154168,-91.23916418
2527,2021-08-20,20:15:02.340,575.49,2.63,0.36,29.59154024,-91.23916758
2528,2021-08-20,20:15:02.970,575.84,2.65,0.35,29.59153911,-91.23917102
2529,2021-08-20,20:15:03.560,576.17,2.57,0.33,29.59153723,-91.23917532
2530,2021-08-20,20:15:04.190,576.52,2.62,0.35,29.59153611,-91.23917864
2531,2021-08-20,20:15:04.850,576.94,2.58,0.42,29.59153488,-91.23918187
2532,2021-08-20,20:15:05.480,577.36,2.59,0.42,29.59153352,-91.23918543
2533,2021-08-20,20:15:06.180,577.89,2.51,0.53,29.59153148,-91.2391908
2534,2021-08-20,20:15:06.930,578.46,2.53,0.57,29.59152953,-91.23919663
2535,2021-08-20,20:15:07.650,579.06,2.48,0.6,29.59152697,-91.23920273
2536,2021-08-20,20:15:08.410,579.64,2.48,0.58,29.59152547,-91.23920735
2537,2021-08-20,20:15:09.130,580.21,2.45,0.57,29.59152303,-91.23921326
2538,2021-08-20,20:15:09.870,580.79,2.48,0.58,29.59152199,-91.23921618
2539,2021-08-20,20:15:10.330,581.13,2.45,0.34,29.59151985,-91.23922176
2540,2021-08-20,20:15:11.070,581.66,2.42,0.53,29.59151813,-91.23922593
2541,2021-08-20,20:15:11.770,582.13,2.47,0.47,29.59151616,-91.23923132
2542,2021-08-20,20:15:12.510,582.65,2.42,0.52,29.59151376,-91.23923638
2543,2021-08-20,20:15:13.210,583.09,2.46,0.44,29.59151251,-91.2392403
2544,2021-08-20,20:15:13.950,583.58,2.4,0.49,29.59151022,-91.23924507
2545,2021-08-20,20:15:14.650,584.03,2.37,0.45,29.59150897,-91.23924883
2546,2021-08-20,20:15:15.380,584.48,2.36,0.45,29.59150704,-91.23925354
2547,2021-08-20,20:15:16.060,584.88,2.32,0.4,29.59150569,-91.23925701
2548,2021-08-20,20:15:16.790,585.33,2.3,0.45,29.59150405,-91.23926164
2549,2021-08-20,20:15:17.480,585.73,2.34,0.4,29.5915029,-91.23926499
2550,2021-08-20,20:15:18.190,586.16,2.26,0.43,29.59150117,-91.23926937
2551,2021-08-20,20:15:18.850,586.5,2.33,0.34,29.59150042,-91.23927272
2552,2021-08-20,20:15:19.550,586.87,2.2,0.37,29.59149878,-91.23927686
2553,2021-08-20,20:15:20.240,587.32,2.13,0.45,29.59149787,-91.23928041
2554,2021-08-20,20:15:20.930,587.77,2.13,0.45,29.59149694,-91.2392842
2555,2021-08-20,20:15:21.590,588.24,2.05,0.47,29.59149526,-91.23928973
2556,2021-08-20,20:15:22.290,588.79,2.04,0.55,29.59149409,-91.23929435
2557,2021-08-20,20:15:22.940,589.33,2.06,0.54,29.59149241,-91.23930079
2558,2021-08-20,20:15:23.780,590.02,2.08,0.69,29.59149068,-91.23930782
2559,2021-08-20,20:15:24.430,590.65,2.01,0.63,29.59148926,-91.23931333
2560,2021-08-20,20:15:25.050,591.25,2.07,0.6,29.59148802,-91.23931905
2561,2021-08-20,20:15:25.710,591.89,2.1,0.64,29.59148658,-91.23932503
2562,2021-08-20,20:15:26.340,592.55,2.08,0.66,29.59148508,-91.23933115
2563,2021-08-20,20:15:26.990,593.21,2.11,0.66,29.59148327,-91.23933949
2564,2021-08-20,20:15:27.620,593.84,2.07,0.63,29.59148167,-91.23934557
2565,2021-08-20,20:15:28.280,594.47,2.11,0.63,29.5914804,-91.23935155
2566,2021-08-20,20:15:28.900,595.05,2.1,0.58,29.59147908,-91.23935728
2567,2021-08-20,20:15:29.550,595.63,2.09,0.58,29.59147764,-91.23936275
2568,2021-08-20,20:15:30.190,596.19,2.06,0.56,29.5914759,-91.23936997
2569,2021-08-20,20:15:30.850,596.76,2.04,0.57,29.59147471,-91.23937518
2570,2021-08-20,20:15:31.480,597.26,2.05,0.5,29.59147344,-91.23938021
2571,2021-08-20,20:15:32.140,597.81,2.03,0.55,29.59147225,-91.23938518
2572,2021-08-20,20:15:32.760,598.28,2.08,0.47,29.59147098,-91.23939161
2573,2021-08-20,20:15:33.430,598.81,2.1,0.53,29.59146973,-91.23939616
2574,2021-08-20,20:15:34.050,599.27,2.06,0.46,29.59146876,-91.23940079
2575,2021-08-20,20:15:34.700,599.72,2.09,0.45,29.59146789,-91.23940527
2576,2021-08-20,20:15:35.330,600.18,2.04,0.46,29.59146672,-91.23940948
2577,2021-08-20,20:15:35.980,600.6,2.01,0.42,29.59146563,-91.2394152
2578,2021-08-20,20:15:36.610,601.02,2.04,0.42,29.59146481,-91.23941927
2579,2021-08-20,20:15:37.260,601.45,1.99,0.43,29.59146386,-91.23942322
2580,2021-08-20,20:15:37.880,601.84,1.97,0.39,29.591463,-91.23942712
2581,2021-08-20,20:15:38.540,602.24,1.95,0.4,29.59146217,-91.23943099
2582,2021-08-20,20:15:39.160,602.62,1.97,0.38,29.59146121,-91.23943594
2583,2021-08-20,20:15:39.810,603,1.96,0.38,29.59146026,-91.23943955
2584,2021-08-20,20:15:40.440,603.41,1.97,0.41,29.59145956,-91.23944344
2585,2021-08-20,20:15:41.080,603.84,2.01,0.43,29.59145872,-91.23944754
2586,2021-08-20,20:15:41.700,604.31,1.95,0.47,29.59145767,-91.23945205
2587,2021-08-20,20:15:42.360,604.85,1.96,0.54,29.59145674,-91.23945686
2588,2021-08-20,20:15:42.970,605.38,1.96,0.53,29.59145518,-91.23946355
2589,2021-08-20,20:15:43.610,605.93,1.99,0.55,29.59145405,-91.23946902
2590,2021-08-20,20:15:44.230,606.54,1.93,0.61,29.59145261,-91.23947465
2591,2021-08-20,20:15:44.870,607.14,1.97,0.6,29.59145131,-91.2394805
2592,2021-08-20,20:15:45.490,607.76,1.93,0.62,29.59144976,-91.23948649
2593,2021-08-20,20:15:46.130,608.44,1.88,0.68,29.59144827,-91.23949277
2594,2021-08-20,20:15:46.740,609.09,1.92,0.65,29.59144666,-91.23949925
2595,2021-08-20,20:15:47.380,609.8,1.92,0.71,29.59144493,-91.23950581
2596,2021-08-20,20:15:47.990,610.48,1.89,0.68,29.59144253,-91.23951487
2597,2021-08-20,20:15:48.650,611.23,1.89,0.75,29.59144086,-91.23952183
2598,2021-08-20,20:15:49.280,611.99,1.87,0.76,29.59143879,-91.23952881
2599,2021-08-20,20:15:49.910,612.73,1.9,0.74,29.59143679,-91.23953586
2600,2021-08-20,20:15:50.520,613.39,1.95,0.66,29.59143511,-91.23954278
2601,2021-08-20,20:15:51.160,614.09,1.96,0.7,29.59143323,-91.23954939
2602,2021-08-20,20:15:51.770,614.74,2,0.65,29.59143091,-91.23955784
2603,2021-08-20,20:15:52.420,615.4,1.94,0.66,29.59142911,-91.23956403
2604,2021-08-20,20:15:53.040,616.03,1.96,0.63,29.59142759,-91.23957009
2605,2021-08-20,20:15:53.690,616.65,2.04,0.62,29.59142616,-91.23957591
2606,2021-08-20,20:15:54.320,617.24,1.99,0.59,29.59142428,-91.23958147
2607,2021-08-20,20:15:54.970,617.82,1.99,0.58,29.59142298,-91.23958715
2608,2021-08-20,20:15:55.590,618.38,2.07,0.56,29.59142121,-91.23959426
2609,2021-08-20,20:15:56.240,618.94,2.05,0.56,29.59141967,-91.23959945
2610,2021-08-20,20:15:56.860,619.45,2.07,0.51,29.5914186,-91.2396047
2611,2021-08-20,20:15:57.520,619.98,2.08,0.53,29.59141744,-91.2396096
2612,2021-08-20,20:15:58.150,620.51,2.05,0.53,29.59141559,-91.23961608
2613,2021-08-20,20:15:58.800,621.06,2.1,0.55,29.59141455,-91.23962136
2614,2021-08-20,20:15:59.420,621.65,2.11,0.59,29.5914131,-91.23962666
2615,2021-08-20,20:16:00.070,622.27,2.12,0.62,29.59141172,-91.2396324
2616,2021-08-20,20:16:00.700,622.89,2.21,0.62,29.59141049,-91.23963844
2617,2021-08-20,20:16:01.360,623.56,2.22,0.67,29.59140899,-91.23964447
2618,2021-08-20,20:16:01.990,624.22,2.2,0.66,29.59140696,-91.23965283
2619,2021-08-20,20:16:02.650,624.86,2.23,0.64,29.59140568,-91.23965901
2620,2021-08-20,20:16:03.310,625.5,2.2,0.64,29.59140412,-91.23966485
2621,2021-08-20,20:16:03.980,626.12,2.2,0.62,29.59140225,-91.23967245
2622,2021-08-20,20:16:04.630,626.71,2.27,0.59,29.59140101,-91.23967808
2623,2021-08-20,20:16:05.310,627.32,2.27,0.61,29.59139975,-91.23968349
2624,2021-08-20,20:16:05.960,627.88,2.22,0.56,29.59139801,-91.23969044
2625,2021-08-20,20:16:06.640,628.45,2.25,0.57,29.59139694,-91.2396956
2626,2021-08-20,20:16:07.300,628.99,2.23,0.54,29.59139568,-91.23970056
2627,2021-08-20,20:16:07.980,629.53,2.17,0.54,29.59139406,-91.23970698
2628,2021-08-20,20:16:08.630,630.04,2.14,0.51,29.59139305,-91.23971185
2629,2021-08-20,20:16:09.300,630.55,2.14,0.51,29.591392,-91.23971647
2630,2021-08-20,20:16:09.940,631.02,2.1,0.47,29.59139054,-91.23972238
2631,2021-08-20,20:16:10.600,631.49,2.09,0.47,29.59138964,-91.23972695
2632,2021-08-20,20:16:11.230,631.93,2.09,0.44,29.59138885,-91.23973131
2633,2021-08-20,20:16:11.880,632.37,2.16,0.44,29.5913879,-91.23973533
2634,2021-08-20,20:16:12.510,632.79,2.17,0.42,29.59138715,-91.23973955
2635,2021-08-20,20:16:13.170,633.21,2.21,0.42,29.59138635,-91.23974503
2636,2021-08-20,20:16:13.800,633.62,2.26,0.41,29.59138558,-91.23974891
2637,2021-08-20,20:16:14.460,634.02,2.28,0.4,29.59138515,-91.23975286
2638,2021-08-20,20:16:15.100,634.41,2.28,0.39,29.59138469,-91.23975675
2639,2021-08-20,20:16:15.770,634.8,2.25,0.39,29.59138401,-91.23976176
2640,2021-08-20,20:16:16.430,635.18,2.21,0.38,29.5913837,-91.23976539
2641,2021-08-20,20:16:17.100,635.55,2.21,0.37,29.59138346,-91.23976908
2642,2021-08-20,20:16:17.750,635.91,2.16,0.36,29.59138296,-91.23977373
2643,2021-08-20,20:16:18.430,636.29,2.13,0.38,29.59138268,-91.23977704
2644,2021-08-20,20:16:19.080,636.64,2.1,0.35,29.59138251,-91.23978051
2645,2021-08-20,20:16:19.740,636.98,2.09,0.34,29.59138241,-91.23978378
2646,2021-08-20,20:16:20.370,637.35,2.03,0.37,29.59138197,-91.23978825
2647,2021-08-20,20:16:21.020,637.77,1.95,0.42,29.59138182,-91.23979223
2648,2021-08-20,20:16:21.650,638.2,1.95,0.43,29.59138166,-91.23979634
2649,2021-08-20,20:16:22.300,638.67,1.92,0.47,29.59138122,-91.23980071
2650,2021-08-20,20:16:22.920,639.1,1.77,0.43,29.59138092,-91.23980527
2651,2021-08-20,20:16:23.570,639.55,1.72,0.45,29.59138065,-91.23980964
2652,2021-08-20,20:16:24.180,639.97,1.75,0.42,29.59138065,-91.23980964
2653,2021-08-20,20:16:24.830,640.39,1.75,0.42,29.59138057,-91.23981103
2654,2021-08-20,20:16:25.450,640.78,1.76,0.39,29.59138057,-91.23981103
2655,2021-08-20,20:16:26.090,641.2,1.79,0.42,29.59138041,-91.23981242
2656,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2657,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2658,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2659,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2660,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2661,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2662,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2663,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2664,2021-08-20,20:16:26.090,641.2,0,0,29.59138041,-91.23981242
2665,2021-08-20,20:16:32.390,644.61,1.86,3.41,29.59137885,-91.2398287
2666,2021-08-20,20:16:33.000,644.92,1.89,0.31,29.59137726,-91.23984883
2667,2021-08-20,20:16:33.650,645.24,1.85,0.32,29.59137586,-91.23987233
2668,2021-08-20,20:16:34.270,645.53,1.83,0.29,29.59137567,-91.23987548
2669,2021-08-20,20:16:34.930,645.86,1.85,0.33,29.59137575,-91.23987864
2670,2021-08-20,20:16:35.540,646.14,1.86,0.28,29.59137562,-91.23988157
2671,2021-08-20,20:16:36.180,646.45,1.85,0.31,29.59137536,-91.23988459
2672,2021-08-20,20:16:36.790,646.73,1.83,0.28,29.59137547,-91.23988863
2673,2021-08-20,20:16:37.450,647.01,1.88,0.28,29.59137549,-91.23989146
