ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
18,1.86,1.92,easting,-0.088
18,1.92,1.98,easting,-0.1
18,1.98,2.04,easting,-0.083
18,2.04,2.1,easting,-0.063
18,2.1,2.16,easting,-0.079
18,2.16,2.22,easting,-0.063
18,2.22,2.28,easting,-0.062
18,2.28,2.34,easting,-0.077
18,2.34,2.4,easting,-0.08
18,2.4,2.46,easting,-0.08
18,2.46,2.52,easting,-0.069
18,2.52,2.58,easting,-0.076
18,2.58,2.64,easting,-0.077
18,2.64,2.7,easting,-0.073
18,2.7,2.76,easting,-0.067
18,2.76,2.82,easting,-0.101
18,2.82,2.88,easting,-0.076
18,2.88,2.94,easting,-0.069
19,0.25,0.31,easting,-0.13
19,0.31,0.37,easting,-0.138
19,0.37,0.43,easting,-0.145
19,0.42,0.48,easting,-0.155
19,0.48,0.54,easting,-0.145
19,0.54,0.6,easting,-0.147
19,0.6,0.66,easting,-0.137
19,0.66,0.72,easting,-0.134
19,0.72,0.78,easting,-0.145
19,0.78,0.84,easting,-0.15
19,0.84,0.9,easting,-0.158
19,0.9,0.96,easting,-0.15
19,0.96,1.02,easting,-0.144
19,1.02,1.08,easting,-0.081
19,1.08,1.14,easting,-0.156
19,1.14,1.2,easting,-0.154
19,1.2,1.26,easting,-0.149
19,1.26,1.32,easting,-0.128
19,1.32,1.38,easting,-0.128
19,1.38,1.44,easting,-0.112
19,1.44,1.5,easting,-0.105
19,1.5,1.56,easting,-0.111
19,1.56,1.62,easting,-0.115
19,1.62,1.68,easting,-0.128
19,1.68,1.74,easting,-0.076
19,1.74,1.8,easting,-0.131
19,1.8,1.86,easting,-0.121
19,1.86,1.92,easting,-0.116
19,1.92,1.98,easting,-0.119
19,1.98,2.04,easting,-0.117
19,2.04,2.1,easting,-0.116
19,2.1,2.16,easting,-0.107
19,2.16,2.22,easting,-0.12
19,2.22,2.28,easting,-0.131
19,2.28,2.34,easting,-0.119
19,2.34,2.4,easting,-0.125
19,2.4,2.46,easting,-0.132
19,2.46,2.52,easting,-0.124
19,2.52,2.58,easting,-0.143
19,2.58,2.64,easting,-0.157
19,2.64,2.7,easting,-0.16
19,2.7,2.76,easting,-0.169
19,2.76,2.82,easting,-0.148
19,2.82,2.88,easting,-0.303
19,2.88,2.94,easting,-0.25
20,0.25,0.31,easting,-0.058
20,0.31,0.37,easting,-0.044
20,0.37,0.43,easting,-0.058
20,0.42,0.48,easting,-0.071
20,0.48,0.54,easting,-0.073
20,0.54,0.6,easting,-0.056
20,0.6,0.66,easting,-0.063
20,0.66,0.72,easting,-0.06
20,0.72,0.78,easting,-0.054
20,0.78,0.84,easting,-0.043
20,0.84,0.9,easting,-0.047
20,0.9,0.96,easting,-0.058
20,0.96,1.02,easting,-0.053
20,1.02,1.08,easting,-0.043
20,1.08,1.14,easting,-0.056
20,1.14,1.2,easting,-0.052
20,1.2,1.26,easting,-0.042
20,1.26,1.32,easting,-0.035
20,1.32,1.38,easting,-0.037
20,1.38,1.44,easting,-0.023
20,1.44,1.5,easting,-0.021
20,1.5,1.56,easting,-0.022
20,1.56,1.62,easting,-0.036
20,1.62,1.68,easting,-0.046
20,1.68,1.74,easting,-0.051
20,1.74,1.8,easting,-0.077
20,1.8,1.86,easting,-0.056
20,1.86,1.92,easting,-0.051
20,1.92,1.98,easting,-0.048
20,1.98,2.04,easting,-0.064
20,2.04,2.1,easting,-0.068
20,2.1,2.16,easting,-0.046
20,2.16,2.22,easting,-0.043
20,2.22,2.28,easting,-0.031
20,2.28,2.34,easting,-0.056
20,2.34,2.4,easting,-0.04
20,2.4,2.46,easting,-0.053
20,2.46,2.52,easting,-0.075
20,2.52,2.58,easting,-0.075
20,2.58,2.64,easting,-0.095
20,2.64,2.7,easting,-0.075
20,2.7,2.76,easting,-0.095
20,2.76,2.82,easting,-0.086
20,2.82,2.88,easting,-0.123
20,2.88,2.94,easting,-0.109
21,0.25,0.31,easting,-0.118
21,0.31,0.37,easting,-0.101
21,0.37,0.43,easting,-0.112
21,0.42,0.48,easting,-0.121
21,0.48,0.54,easting,-0.117
21,0.54,0.6,easting,-0.122
21,0.6,0.66,easting,-0.123
21,0.66,0.72,easting,-0.124
21,0.72,0.78,easting,-0.119
21,0.78,0.84,easting,-0.119
21,0.84,0.9,easting,-0.117
21,0.9,0.96,easting,-0.105
21,0.96,1.02,easting,-0.101
21,1.02,1.08,easting,-0.099
21,1.08,1.14,easting,-0.092
21,1.14,1.2,easting,-0.095
21,1.2,1.26,easting,-0.107
21,1.26,1.32,easting,-0.115
21,1.32,1.38,easting,-0.118
21,1.38,1.44,easting,-0.132
21,1.44,1.5,easting,-0.142
21,1.5,1.56,easting,-0.139
21,1.56,1.62,easting,-0.127
21,1.62,1.68,easting,-0.142
21,1.68,1.74,easting,-0.145
21,1.74,1.8,easting,-0.146
21,1.8,1.86,easting,-0.145
21,1.86,1.92,easting,-0.14
21,1.92,1.98,easting,-0.147
21,1.98,2.04,easting,-0.147
21,2.04,2.1,easting,-0.128
21,2.1,2.16,easting,-0.118
21,2.16,2.22,easting,-0.116
21,2.22,2.28,easting,-0.123
21,2.28,2.34,easting,-0.129
21,2.34,2.4,easting,-0.125
21,2.4,2.46,easting,-0.122
21,2.46,2.52,easting,-0.131
21,2.52,2.58,easting,-0.13
21,2.58,2.64,easting,-0.135
21,2.64,2.7,easting,-0.135
21,2.7,2.76,easting,-0.138
21,2.76,2.82,easting,-0.135
21,2.82,2.88,easting,-0.123
21,2.88,2.94,easting,-0.09
22,0.25,0.31,easting,-0.081
22,0.31,0.37,easting,-0.091
22,0.37,0.43,easting,-0.098
22,0.42,0.48,easting,-0.103
22,0.48,0.54,easting,-0.095
22,0.54,0.6,easting,-0.087
22,0.6,0.66,easting,-0.084
22,0.66,0.72,easting,-0.089
22,0.72,0.78,easting,-0.087
22,0.78,0.84,easting,-0.084
22,0.84,0.9,easting,-0.086
22,0.9,0.96,easting,-0.076
22,0.96,1.02,easting,-0.077
22,1.02,1.08,easting,-0.078
22,1.08,1.14,easting,-0.09
22,1.14,1.2,easting,-0.093
22,1.2,1.26,easting,-0.094
22,1.26,1.32,easting,-0.099
22,1.32,1.38,easting,-0.099
22,1.38,1.44,easting,-0.098
22,1.44,1.5,easting,-0.099
22,1.5,1.56,easting,-0.097
22,1.56,1.62,easting,-0.089
22,1.62,1.68,easting,-0.09
22,1.68,1.74,easting,-0.103
22,1.74,1.8,easting,-0.113
22,1.8,1.86,easting,-0.108
22,1.86,1.92,easting,-0.094
22,1.92,1.98,easting,-0.098
22,1.98,2.04,easting,-0.097
22,2.04,2.1,easting,-0.095
22,2.1,2.16,easting,-0.085
22,2.16,2.22,easting,-0.099
22,2.22,2.28,easting,-0.1
22,2.28,2.34,easting,-0.092
22,2.34,2.4,easting,-0.092
22,2.4,2.46,easting,-0.086
22,2.46,2.52,easting,-0.091
22,2.52,2.58,easting,-0.102
22,2.58,2.64,easting,-0.119
22,2.64,2.7,easting,-0.025
22,2.7,2.76,easting,-0.11
22,2.76,2.82,easting,-0.092
22,2.82,2.88,easting,-0.097
22,2.88,2.94,easting,-0.093
23,0.25,0.31,easting,-0.011
23,0.31,0.37,easting,-0.011
23,0.37,0.43,easting,-0.022
23,0.42,0.48,easting,-0.016
23,0.48,0.54,easting,-0.009
23,0.54,0.6,easting,-0.015
23,0.6,0.66,easting,-0.008
23,0.66,0.72,easting,0.006
23,0.72,0.78,easting,0.009
23,0.78,0.84,easting,0.017
23,0.84,0.9,easting,0.016
23,0.9,0.96,easting,0.02
23,0.96,1.02,easting,0.021
23,1.02,1.08,easting,0.024
23,1.08,1.14,easting,0.008
23,1.14,1.2,easting,0
23,1.2,1.26,easting,0.002
23,1.26,1.32,easting,0.002
23,1.32,1.38,easting,-0.005
23,1.38,1.44,easting,-0.002
23,1.44,1.5,easting,-0.002
23,1.5,1.56,easting,-0.009
23,1.56,1.62,easting,-0.008
23,1.62,1.68,easting,-0.015
23,1.68,1.74,easting,-0.014
23,1.74,1.8,easting,-0.015
23,1.8,1.86,easting,-0.006
23,1.86,1.92,easting,-0.029
23,1.92,1.98,easting,0.01
23,1.98,2.04,easting,-0.009
23,2.04,2.1,easting,0
23,2.1,2.16,easting,-0.003
23,2.16,2.22,easting,-0.002
23,2.22,2.28,easting,-0.011
23,2.28,2.34,easting,-0.022
23,2.34,2.4,easting,-0.018
23,2.4,2.46,easting,-0.014
23,2.46,2.52,easting,-0.004
23,2.52,2.58,easting,0.004
23,2.58,2.64,easting,-0.014
23,2.64,2.7,easting,-0.022
23,2.7,2.76,easting,-0.039
23,2.76,2.82,easting,-0.05
23,2.82,2.88,easting,-0.027
24,0.25,0.31,easting,-0.068
24,0.31,0.37,easting,-0.044
24,0.37,0.43,easting,-0.043
24,0.42,0.48,easting,-0.048
24,0.48,0.54,easting,-0.04
24,0.54,0.6,easting,-0.041
24,0.6,0.66,easting,-0.043
24,0.66,0.72,easting,-0.043
24,0.72,0.78,easting,-0.038
24,0.78,0.84,easting,-0.033
24,0.84,0.9,easting,-0.025
24,0.9,0.96,easting,-0.023
24,0.96,1.02,easting,-0.013
24,1.02,1.08,easting,-0.028
24,1.08,1.14,easting,-0.029
24,1.14,1.2,easting,-0.027
24,1.2,1.26,easting,-0.021
24,1.26,1.32,easting,-0.016
24,1.32,1.38,easting,-0.011
24,1.38,1.44,easting,-0.022
24,1.44,1.5,easting,-0.013
24,1.5,1.56,easting,-0.007
24,1.56,1.62,easting,-0.013
24,1.62,1.68,easting,-0.007
24,1.68,1.74,easting,-0.026
24,1.74,1.8,easting,-0.021
24,1.8,1.86,easting,-0.023
24,1.86,1.92,easting,-0.034
24,1.92,1.98,easting,-0.043
24,1.98,2.04,easting,-0.039
24,2.04,2.1,easting,-0.038
24,2.1,2.16,easting,-0.043
24,2.16,2.22,easting,-0.046
24,2.22,2.28,easting,-0.042
24,2.28,2.34,easting,-0.043
24,2.34,2.4,easting,-0.039
24,2.4,2.46,easting,-0.048
24,2.46,2.52,easting,-0.037
24,2.52,2.58,easting,-0.039
24,2.58,2.64,easting,-0.042
24,2.64,2.7,easting,-0.047
24,2.7,2.76,easting,-0.055
24,2.76,2.82,easting,-0.045
24,2.82,2.88,easting,-0.044
24,2.88,2.94,easting,-0.047
25,0.25,0.31,easting,-0.061
25,0.31,0.37,easting,-0.051
25,0.37,0.43,easting,-0.062
25,0.42,0.48,easting,-0.067
25,0.48,0.54,easting,-0.062
25,0.54,0.6,easting,-0.05
25,0.6,0.66,easting,-0.058
25,0.66,0.72,easting,-0.06
25,0.72,0.78,easting,-0.051
25,0.78,0.84,easting,-0.04
25,0.84,0.9,easting,-0.046
25,0.9,0.96,easting,-0.052
25,0.96,1.02,easting,-0.057
25,1.02,1.08,easting,-0.067
25,1.08,1.14,easting,-0.069
25,1.14,1.2,easting,-0.072
25,1.2,1.26,easting,-0.068
25,1.26,1.32,easting,-0.068
25,1.32,1.38,easting,-0.067
25,1.38,1.44,easting,-0.055
25,1.44,1.5,easting,-0.052
25,1.5,1.56,easting,-0.05
25,1.56,1.62,easting,-0.043
25,1.62,1.68,easting,-0.048
25,1.68,1.74,easting,-0.043
25,1.74,1.8,easting,-0.047
25,1.8,1.86,easting,-0.052
25,1.86,1.92,easting,-0.062
25,1.92,1.98,easting,-0.059
25,1.98,2.04,easting,-0.067
25,2.04,2.1,easting,-0.064
25,2.1,2.16,easting,-0.05
25,2.16,2.22,easting,-0.047
25,2.22,2.28,easting,-0.042
25,2.28,2.34,easting,-0.057
25,2.34,2.4,easting,-0.054
25,2.4,2.46,easting,-0.058
25,2.46,2.52,easting,-0.059
25,2.52,2.58,easting,-0.082
25,2.58,2.64,easting,-0.088
25,2.64,2.7,easting,-0.089
25,2.7,2.76,easting,-0.093
25,2.76,2.82,easting,-0.084
25,2.82,2.88,easting,-0.104
25,2.88,2.94,easting,-0.065
25,2.94,3,easting,-0.015
26,0.25,0.31,easting,-0.119
26,0.31,0.37,easting,-0.148
26,0.37,0.43,easting,-0.145
26,0.42,0.48,easting,-0.146
26,0.48,0.54,easting,-0.148
26,0.54,0.6,easting,-0.157
26,0.6,0.66,easting,-0.154
26,0.66,0.72,easting,-0.145
26,0.72,0.78,easting,-0.144
26,0.78,0.84,easting,-0.154
26,0.84,0.9,easting,-0.155
26,0.9,0.96,easting,-0.166
26,0.96,1.02,easting,-0.162
26,1.02,1.08,easting,-0.159
26,1.08,1.14,easting,-0.168
26,1.14,1.2,easting,-0.176
26,1.2,1.26,easting,-0.169
26,1.26,1.32,easting,-0.17
26,1.32,1.38,easting,-0.17
26,1.38,1.44,easting,-0.171
26,1.44,1.5,easting,-0.182
26,1.5,1.56,easting,-0.181
26,1.56,1.62,easting,-0.19
26,1.62,1.68,easting,-0.183
26,1.68,1.74,easting,-0.18
26,1.74,1.8,easting,-0.183
26,1.8,1.86,easting,-0.175
26,1.86,1.92,easting,-0.175
26,1.92,1.98,easting,-0.164
26,1.98,2.04,easting,-0.159
26,2.04,2.1,easting,-0.155
26,2.1,2.16,easting,-0.149
26,2.16,2.22,easting,-0.152
26,2.22,2.28,easting,-0.141
26,2.28,2.34,easting,-0.143
26,2.34,2.4,easting,-0.138
26,2.4,2.46,easting,-0.134
26,2.46,2.52,easting,-0.147
26,2.52,2.58,easting,-0.139
26,2.58,2.64,easting,-0.147
26,2.64,2.7,easting,-0.148
26,2.7,2.76,easting,-0.142
26,2.76,2.82,easting,-0.122
26,2.82,2.88,easting,-0.048
26,2.88,2.94,easting,-0.121
26,2.94,3,easting,-0.124
27,0.25,0.31,easting,-0.061
27,0.31,0.37,easting,-0.066
27,0.37,0.43,easting,-0.073
27,0.42,0.48,easting,-0.073
27,0.48,0.54,easting,-0.072
27,0.54,0.6,easting,-0.077
27,0.6,0.66,easting,-0.072
27,0.66,0.72,easting,-0.08
27,0.72,0.78,easting,-0.068
27,0.78,0.84,easting,-0.074
27,0.84,0.9,easting,-0.057
27,0.9,0.96,easting,-0.072
27,0.96,1.02,easting,-0.077
27,1.02,1.08,easting,-0.092
27,1.08,1.14,easting,-0.103
27,1.14,1.2,easting,-0.101
27,1.2,1.26,easting,-0.098
27,1.26,1.32,easting,-0.081
27,1.32,1.38,easting,-0.106
27,1.38,1.44,easting,-0.119
27,1.44,1.5,easting,-0.114
27,1.5,1.56,easting,-0.119
27,1.56,1.62,easting,-0.113
27,1.62,1.68,easting,-0.108
27,1.68,1.74,easting,-0.114
27,1.74,1.8,easting,-0.113
27,1.8,1.86,easting,-0.12
27,1.86,1.92,easting,-0.108
27,1.92,1.98,easting,-0.112
27,1.98,2.04,easting,-0.118
27,2.04,2.1,easting,-0.12
27,2.1,2.16,easting,-0.103
27,2.16,2.22,easting,-0.085
27,2.22,2.28,easting,-0.093
27,2.28,2.34,easting,-0.083
27,2.34,2.4,easting,-0.077
27,2.4,2.46,easting,-0.069
27,2.46,2.52,easting,-0.076
27,2.52,2.58,easting,-0.067
27,2.58,2.64,easting,-0.061
27,2.64,2.7,easting,-0.089
27,2.7,2.76,easting,-0.102
27,2.76,2.82,easting,-0.072
27,2.82,2.88,easting,-0.069
27,2.88,2.94,easting,-0.029
27,2.94,3,easting,-0.102
28,0.25,0.31,easting,-0.02
28,0.31,0.37,easting,-0.051
28,0.37,0.43,easting,-0.056
28,0.42,0.48,easting,-0.053
28,0.48,0.54,easting,-0.052
28,0.54,0.6,easting,-0.047
28,0.6,0.66,easting,-0.052
28,0.66,0.72,easting,-0.045
28,0.72,0.78,easting,-0.041
28,0.78,0.84,easting,-0.048
28,0.84,0.9,easting,-0.047
28,0.9,0.96,easting,-0.049
28,0.96,1.02,easting,-0.056
28,1.02,1.08,easting,-0.068
28,1.08,1.14,easting,-0.083
28,1.14,1.2,easting,-0.084
28,1.2,1.26,easting,-0.089
28,1.26,1.32,easting,-0.094
28,1.32,1.38,easting,-0.09
28,1.38,1.44,easting,-0.102
28,1.44,1.5,easting,-0.094
28,1.5,1.56,easting,-0.093
28,1.56,1.62,easting,-0.086
28,1.62,1.68,easting,-0.067
28,1.68,1.74,easting,-0.084
28,1.74,1.8,easting,-0.084
28,1.8,1.86,easting,-0.086
28,1.86,1.92,easting,-0.096
28,1.92,1.98,easting,-0.07
28,1.98,2.04,easting,-0.081
28,2.04,2.1,easting,-0.087
28,2.1,2.16,easting,-0.078
28,2.16,2.22,easting,-0.075
28,2.22,2.28,easting,-0.066
28,2.28,2.34,easting,-0.064
28,2.34,2.4,easting,-0.059
28,2.4,2.46,easting,-0.061
28,2.46,2.52,easting,-0.062
28,2.52,2.58,easting,-0.061
28,2.58,2.64,easting,-0.043
28,2.64,2.7,easting,-0.044
28,2.7,2.76,easting,-0.056
28,2.76,2.82,easting,-0.046
28,2.82,2.88,easting,-0.049
28,2.88,2.94,easting,-0.042
28,2.94,3,easting,-0.033
29,0.25,0.31,easting,-0.074
29,0.31,0.37,easting,-0.094
29,0.37,0.43,easting,-0.093
29,0.42,0.48,easting,-0.099
29,0.48,0.54,easting,-0.095
29,0.54,0.6,easting,-0.104
29,0.6,0.66,easting,-0.062
29,0.66,0.72,easting,-0.094
29,0.72,0.78,easting,-0.086
29,0.78,0.84,easting,-0.086
29,0.84,0.9,easting,-0.095
29,0.9,0.96,easting,-0.099
29,0.96,1.02,easting,-0.081
29,1.02,1.08,easting,-0.043
29,1.08,1.14,easting,-0.039
29,1.14,1.2,easting,-0.019
29,1.2,1.26,easting,-0.024
29,1.26,1.32,easting,0.002
29,1.32,1.38,easting,-0.004
29,1.38,1.44,easting,-0.039
29,1.44,1.5,easting,-0.025
29,1.5,1.56,easting,-0.027
29,1.56,1.62,easting,-0.056
29,1.62,1.68,easting,-0.062
29,1.68,1.74,easting,-0.062
29,1.74,1.8,easting,-0.064
29,1.8,1.86,easting,-0.127
29,1.86,1.92,easting,-0.243
29,1.92,1.98,easting,-0.211
29,1.98,2.04,easting,-0.266
29,2.04,2.1,easting,-0.247
29,2.1,2.16,easting,-0.214
29,2.16,2.22,easting,-0.258
29,2.22,2.28,easting,-0.196
29,2.28,2.34,easting,-0.213
29,2.34,2.4,easting,-0.158
29,2.4,2.46,easting,-0.143
29,2.46,2.52,easting,-0.151
29,2.52,2.58,easting,-0.199
29,2.58,2.64,easting,-0.05
29,2.64,2.7,easting,-0.083
29,2.7,2.76,easting,-0.197
29,2.76,2.82,easting,-0.07
29,2.82,2.88,easting,-0.057
29,2.88,2.94,easting,-0.004
30,0.25,0.31,easting,0.019
30,0.31,0.37,easting,0.019
30,0.37,0.43,easting,0.024
30,0.42,0.48,easting,0.022
30,0.48,0.54,easting,0.016
30,0.54,0.6,easting,0.014
30,0.6,0.66,easting,0.017
30,0.66,0.72,easting,0.01
30,0.72,0.78,easting,0.008
30,0.78,0.84,easting,0.016
30,0.84,0.9,easting,0.013
30,0.9,0.96,easting,0.018
30,0.96,1.02,easting,0.008
30,1.02,1.08,easting,0.006
30,1.08,1.14,easting,0.002
30,1.14,1.2,easting,0.017
30,1.2,1.26,easting,0.018
30,1.26,1.32,easting,0.017
30,1.32,1.38,easting,0.022
30,1.38,1.44,easting,0.039
30,1.44,1.5,easting,0.04
30,1.5,1.56,easting,0.046
30,1.56,1.62,easting,0.045
30,1.62,1.68,easting,0.046
30,1.68,1.74,easting,0.039
30,1.74,1.8,easting,0.042
30,1.8,1.86,easting,0.045
30,1.86,1.92,easting,0.045
30,1.92,1.98,easting,0.043
30,1.98,2.04,easting,0.036
30,2.04,2.1,easting,0.024
30,2.1,2.16,easting,0.011
30,2.16,2.22,easting,0.019
30,2.22,2.28,easting,0.016
30,2.28,2.34,easting,0.025
30,2.34,2.4,easting,0.022
30,2.4,2.46,easting,0.023
30,2.46,2.52,easting,0.028
30,2.52,2.58,easting,0.021
30,2.58,2.64,easting,0.031
30,2.64,2.7,easting,0.034
30,2.7,2.76,easting,0.034
30,2.76,2.82,easting,0.047
30,2.82,2.88,easting,0.038
30,2.88,2.94,easting,0.023
30,2.94,3,easting,-0.031
31,0.25,0.31,easting,-0.141
31,0.31,0.37,easting,-0.144
31,0.37,0.43,easting,-0.148
31,0.42,0.48,easting,-0.151
31,0.48,0.54,easting,-0.148
31,0.54,0.6,easting,-0.148
31,0.6,0.66,easting,-0.142
31,0.66,0.72,easting,-0.147
31,0.72,0.78,easting,-0.145
31,0.78,0.84,easting,-0.148
31,0.84,0.9,easting,-0.14
31,0.9,0.96,easting,-0.14
31,0.96,1.02,easting,-0.148
31,1.02,1.08,easting,-0.145
31,1.08,1.14,easting,-0.148
31,1.14,1.2,easting,-0.154
31,1.2,1.26,easting,-0.145
31,1.26,1.32,easting,-0.139
31,1.32,1.38,easting,-0.144
31,1.38,1.44,easting,-0.133
31,1.44,1.5,easting,-0.137
31,1.5,1.56,easting,-0.147
31,1.56,1.62,easting,-0.154
31,1.62,1.68,easting,-0.148
31,1.68,1.74,easting,-0.146
31,1.74,1.8,easting,-0.146
31,1.8,1.86,easting,-0.156
31,1.86,1.92,easting,-0.144
31,1.92,1.98,easting,-0.143
31,1.98,2.04,easting,-0.137
31,2.04,2.1,easting,-0.136
31,2.1,2.16,easting,-0.141
31,2.16,2.22,easting,-0.144
31,2.22,2.28,easting,-0.148
31,2.28,2.34,easting,-0.151
31,2.34,2.4,easting,-0.147
31,2.4,2.46,easting,-0.161
31,2.46,2.52,easting,-0.146
31,2.52,2.58,easting,-0.15
31,2.58,2.64,easting,-0.14
31,2.64,2.7,easting,-0.151
31,2.7,2.76,easting,-0.144
31,2.76,2.82,easting,-0.137
31,2.82,2.88,easting,-0.127
31,2.88,2.94,easting,-0.131
31,2.94,3,easting,-0.092
31,3,3.06,easting,-0.124
32,0.25,0.31,easting,-0.133
32,0.31,0.37,easting,-0.147
32,0.37,0.43,easting,-0.159
32,0.42,0.48,easting,-0.162
32,0.48,0.54,easting,-0.154
32,0.54,0.6,easting,-0.159
32,0.6,0.66,easting,-0.159
32,0.66,0.72,easting,-0.156
32,0.72,0.78,easting,-0.15
32,0.78,0.84,easting,-0.153
32,0.84,0.9,easting,-0.151
32,0.9,0.96,easting,-0.15
32,0.96,1.02,easting,-0.151
32,1.02,1.08,easting,-0.146
32,1.08,1.14,easting,-0.149
32,1.14,1.2,easting,-0.148
32,1.2,1.26,easting,-0.146
32,1.26,1.32,easting,-0.144
32,1.32,1.38,easting,-0.146
32,1.38,1.44,easting,-0.137
32,1.44,1.5,easting,-0.14
32,1.5,1.56,easting,-0.134
32,1.56,1.62,easting,-0.146
32,1.62,1.68,easting,-0.142
32,1.68,1.74,easting,-0.15
32,1.74,1.8,easting,-0.145
32,1.8,1.86,easting,-0.151
32,1.86,1.92,easting,-0.141
32,1.92,1.98,easting,-0.136
32,1.98,2.04,easting,-0.13
32,2.04,2.1,easting,-0.138
32,2.1,2.16,easting,-0.129
32,2.16,2.22,easting,-0.127
32,2.22,2.28,easting,-0.132
32,2.28,2.34,easting,-0.132
32,2.34,2.4,easting,-0.139
32,2.4,2.46,easting,-0.128
32,2.46,2.52,easting,-0.128
32,2.52,2.58,easting,-0.116
32,2.58,2.64,easting,-0.107
32,2.64,2.7,easting,-0.127
32,2.7,2.76,easting,-0.131
32,2.76,2.82,easting,-0.138
32,2.82,2.88,easting,-0.1
32,2.88,2.94,easting,-0.133
32,2.94,3,easting,-0.116
33,0.25,0.31,easting,-0.104
33,0.31,0.37,easting,-0.112
33,0.37,0.43,easting,-0.12
33,0.42,0.48,easting,-0.121
33,0.48,0.54,easting,-0.117
33,0.54,0.6,easting,-0.115
33,0.6,0.66,easting,-0.11
33,0.66,0.72,easting,-0.122
33,0.72,0.78,easting,-0.118
33,0.78,0.84,easting,-0.117
33,0.84,0.9,easting,-0.126
33,0.9,0.96,easting,-0.115
33,0.96,1.02,easting,-0.124
33,1.02,1.08,easting,-0.124
33,1.08,1.14,easting,-0.119
33,1.14,1.2,easting,-0.114
33,1.2,1.26,easting,-0.116
33,1.26,1.32,easting,-0.121
33,1.32,1.38,easting,-0.117
33,1.38,1.44,easting,-0.107
33,1.44,1.5,easting,-0.108
33,1.5,1.56,easting,-0.105
33,1.56,1.62,easting,-0.109
33,1.62,1.68,easting,-0.112
33,1.68,1.74,easting,-0.107
33,1.74,1.8,easting,-0.115
33,1.8,1.86,easting,-0.121
33,1.86,1.92,easting,-0.099
33,1.92,1.98,easting,-0.096
33,1.98,2.04,easting,-0.088
33,2.04,2.1,easting,-0.079
33,2.1,2.16,easting,-0.079
33,2.16,2.22,easting,-0.083
33,2.22,2.28,easting,-0.078
33,2.28,2.34,easting,-0.082
33,2.34,2.4,easting,-0.076
33,2.4,2.46,easting,-0.091
33,2.46,2.52,easting,-0.103
33,2.52,2.58,easting,-0.11
33,2.58,2.64,easting,-0.104
33,2.64,2.7,easting,-0.103
33,2.7,2.76,easting,-0.112
33,2.76,2.82,easting,-0.104
33,2.82,2.88,easting,-0.067
33,2.88,2.94,easting,-0.132
33,2.94,3,easting,-0.117
34,0.25,0.31,easting,-0.024
34,0.31,0.37,easting,-0.032
34,0.37,0.43,easting,-0.036
34,0.42,0.48,easting,-0.033
34,0.48,0.54,easting,-0.042
34,0.54,0.6,easting,-0.039
34,0.6,0.66,easting,-0.045
34,0.66,0.72,easting,-0.034
34,0.72,0.78,easting,-0.031
34,0.78,0.84,easting,-0.018
34,0.84,0.9,easting,-0.025
34,0.9,0.96,easting,-0.022
34,0.96,1.02,easting,0.011
34,1.02,1.08,easting,0.007
34,1.08,1.14,easting,0.006
34,1.14,1.2,easting,-0.014
34,1.2,1.26,easting,-0.01
34,1.26,1.32,easting,0.007
34,1.32,1.38,easting,-0.009
34,1.38,1.44,easting,-0.011
34,1.44,1.5,easting,-0.016
34,1.5,1.56,easting,-0.018
34,1.56,1.62,easting,-0.007
34,1.62,1.68,easting,0.018
34,1.68,1.74,easting,0.022
34,1.74,1.8,easting,0.042
34,1.8,1.86,easting,-0.076
34,1.86,1.92,easting,0.08
34,1.92,1.98,easting,0.053
34,1.98,2.04,easting,0.023
34,2.04,2.1,easting,0.017
34,2.1,2.16,easting,0.048
34,2.16,2.22,easting,0.021
34,2.22,2.28,easting,0.012
34,2.28,2.34,easting,0.034
34,2.34,2.4,easting,0.018
34,2.4,2.46,easting,0.01
34,2.46,2.52,easting,0.02
34,2.52,2.58,easting,0.022
34,2.58,2.64,easting,0.023
34,2.64,2.7,easting,0.023
34,2.7,2.76,easting,0.007
34,2.76,2.82,easting,0.012
34,2.82,2.88,easting,0.017
34,2.88,2.94,easting,-0.016
35,0.25,0.31,easting,0.048
35,0.31,0.37,easting,0.033
35,0.37,0.43,easting,0.029
35,0.42,0.48,easting,0.021
35,0.48,0.54,easting,0.016
35,0.54,0.6,easting,0.021
35,0.6,0.66,easting,0.028
35,0.66,0.72,easting,0.029
35,0.72,0.78,easting,0.031
35,0.78,0.84,easting,0.03
35,0.84,0.9,easting,0.025
35,0.9,0.96,easting,0.029
35,0.96,1.02,easting,0.033
35,1.02,1.08,easting,0.031
35,1.08,1.14,easting,0.042
35,1.14,1.2,easting,0.039
35,1.2,1.26,easting,0.041
35,1.26,1.32,easting,0.029
35,1.32,1.38,easting,0.031
35,1.38,1.44,easting,0.024
35,1.44,1.5,easting,0.016
35,1.5,1.56,easting,0.019
35,1.56,1.62,easting,0.015
35,1.62,1.68,easting,0.009
35,1.68,1.74,easting,-0.002
35,1.74,1.8,easting,0.003
35,1.8,1.86,easting,0.003
35,1.86,1.92,easting,0.017
35,1.92,1.98,easting,0.026
35,1.98,2.04,easting,0.025
35,2.04,2.1,easting,0.019
35,2.1,2.16,easting,0.026
35,2.16,2.22,easting,0.023
35,2.22,2.28,easting,0.039
35,2.28,2.34,easting,0.032
35,2.34,2.4,easting,0.028
35,2.4,2.46,easting,0.026
35,2.46,2.52,easting,0.023
