ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
504,0.37,0.43,easting,0.078
504,0.42,0.48,easting,0.072
504,0.48,0.54,easting,0.081
504,0.54,0.6,easting,0.087
504,0.6,0.66,easting,0.081
504,0.66,0.72,easting,0.08
504,0.72,0.78,easting,0.083
504,0.78,0.84,easting,0.081
504,0.84,0.9,easting,0.073
504,0.9,0.96,easting,0.073
504,0.96,1.02,easting,0.076
504,1.02,1.08,easting,0.071
504,1.08,1.14,easting,0.072
504,1.14,1.2,easting,0.078
504,1.2,1.26,easting,0.083
504,1.26,1.32,easting,0.085
504,1.32,1.38,easting,0.082
504,1.38,1.44,easting,0.083
504,1.44,1.5,easting,0.076
504,1.5,1.56,easting,0.075
504,1.56,1.62,easting,0.083
504,1.62,1.68,easting,0.079
504,1.68,1.74,easting,0.075
504,1.74,1.8,easting,0.072
504,1.8,1.86,easting,0.072
504,1.86,1.92,easting,0.066
504,1.92,1.98,easting,0.075
504,1.98,2.04,easting,0.07
504,2.04,2.1,easting,0.067
504,2.1,2.16,easting,0.065
504,2.16,2.22,easting,0.074
504,2.22,2.28,easting,0.076
504,2.28,2.34,easting,0.078
504,2.34,2.4,easting,0.085
504,2.4,2.46,easting,0.088
504,2.46,2.52,easting,0.093
504,2.52,2.58,easting,0.097
504,2.58,2.64,easting,0.108
504,2.64,2.7,easting,0.104
504,2.7,2.76,easting,0.109
505,0.25,0.31,easting,0.044
505,0.31,0.37,easting,0.037
505,0.37,0.43,easting,0.026
505,0.42,0.48,easting,0.035
505,0.48,0.54,easting,0.034
505,0.54,0.6,easting,0.049
505,0.6,0.66,easting,0.058
505,0.66,0.72,easting,0.063
505,0.72,0.78,easting,0.06
505,0.78,0.84,easting,0.055
505,0.84,0.9,easting,0.053
505,0.9,0.96,easting,0.057
505,0.96,1.02,easting,0.054
505,1.02,1.08,easting,0.042
505,1.08,1.14,easting,0.037
505,1.14,1.2,easting,0.03
505,1.2,1.26,easting,0.031
505,1.26,1.32,easting,0.03
505,1.32,1.38,easting,0.023
505,1.38,1.44,easting,0.027
505,1.44,1.5,easting,0.023
505,1.5,1.56,easting,0.023
505,1.56,1.62,easting,0.025
505,1.62,1.68,easting,0.026
505,1.68,1.74,easting,0.032
505,1.74,1.8,easting,0.035
505,1.8,1.86,easting,0.025
505,1.86,1.92,easting,0.025
505,1.92,1.98,easting,0.024
505,1.98,2.04,easting,0.029
505,2.04,2.1,easting,0.036
505,2.1,2.16,easting,0.036
505,2.16,2.22,easting,0.044
505,2.22,2.28,easting,0.045
505,2.28,2.34,easting,0.051
505,2.34,2.4,easting,0.053
505,2.4,2.46,easting,0.053
505,2.46,2.52,easting,0.055
505,2.52,2.58,easting,0.048
505,2.58,2.64,easting,0.043
505,2.64,2.7,easting,0.062
505,2.7,2.76,easting,0.055
506,0.25,0.31,easting,0.08
506,0.31,0.37,easting,0.081
506,0.37,0.43,easting,0.089
506,0.42,0.48,easting,0.085
506,0.48,0.54,easting,0.084
506,0.54,0.6,easting,0.086
506,0.6,0.66,easting,0.093
506,0.66,0.72,easting,0.101
506,0.72,0.78,easting,0.1
506,0.78,0.84,easting,0.092
506,0.84,0.9,easting,0.086
506,0.9,0.96,easting,0.084
506,0.96,1.02,easting,0.088
506,1.02,1.08,easting,0.084
506,1.08,1.14,easting,0.075
506,1.14,1.2,easting,0.071
506,1.2,1.26,easting,0.074
506,1.26,1.32,easting,0.07
506,1.32,1.38,easting,0.069
506,1.38,1.44,easting,0.073
506,1.44,1.5,easting,0.062
506,1.5,1.56,easting,0.062
506,1.56,1.62,easting,0.056
506,1.62,1.68,easting,0.067
506,1.68,1.74,easting,0.065
506,1.74,1.8,easting,0.066
506,1.8,1.86,easting,0.065
506,1.86,1.92,easting,0.065
506,1.92,1.98,easting,0.069
506,1.98,2.04,easting,0.069
506,2.04,2.1,easting,0.075
506,2.1,2.16,easting,0.079
506,2.16,2.22,easting,0.082
506,2.22,2.28,easting,0.086
506,2.28,2.34,easting,0.083
506,2.34,2.4,easting,0.084
506,2.4,2.46,easting,0.086
506,2.46,2.52,easting,0.082
506,2.52,2.58,easting,0.08
506,2.58,2.64,easting,0.073
506,2.64,2.7,easting,0.08
506,2.7,2.76,easting,0.093
507,0.25,0.31,easting,0.056
507,0.31,0.37,easting,0.065
507,0.37,0.43,easting,0.077
507,0.42,0.48,easting,0.071
507,0.48,0.54,easting,0.071
507,0.54,0.6,easting,0.072
507,0.6,0.66,easting,0.07
507,0.66,0.72,easting,0.074
507,0.72,0.78,easting,0.077
507,0.78,0.84,easting,0.076
507,0.84,0.9,easting,0.075
507,0.9,0.96,easting,0.06
507,0.96,1.02,easting,0.055
507,1.02,1.08,easting,0.058
507,1.08,1.14,easting,0.06
507,1.14,1.2,easting,0.061
507,1.2,1.26,easting,0.068
507,1.26,1.32,easting,0.066
507,1.32,1.38,easting,0.067
507,1.38,1.44,easting,0.06
507,1.44,1.5,easting,0.064
507,1.5,1.56,easting,0.064
507,1.56,1.62,easting,0.062
507,1.62,1.68,easting,0.058
507,1.68,1.74,easting,0.056
507,1.74,1.8,easting,0.058
507,1.8,1.86,easting,0.054
507,1.86,1.92,easting,0.058
507,1.92,1.98,easting,0.063
507,1.98,2.04,easting,0.064
507,2.04,2.1,easting,0.068
507,2.1,2.16,easting,0.066
507,2.16,2.22,easting,0.072
507,2.22,2.28,easting,0.058
507,2.28,2.34,easting,0.06
507,2.34,2.4,easting,0.06
507,2.4,2.46,easting,0.065
507,2.46,2.52,easting,0.066
507,2.52,2.58,easting,0.061
507,2.58,2.64,easting,0.062
507,2.64,2.7,easting,0.068
508,0.25,0.31,easting,0.084
508,0.31,0.37,easting,0.076
508,0.37,0.43,easting,0.081
508,0.42,0.48,easting,0.075
508,0.48,0.54,easting,0.072
508,0.54,0.6,easting,0.081
508,0.6,0.66,easting,0.081
508,0.66,0.72,easting,0.087
508,0.72,0.78,easting,0.094
508,0.78,0.84,easting,0.086
508,0.84,0.9,easting,0.076
508,0.9,0.96,easting,0.072
508,0.96,1.02,easting,0.07
508,1.02,1.08,easting,0.064
508,1.08,1.14,easting,0.066
508,1.14,1.2,easting,0.075
508,1.2,1.26,easting,0.071
508,1.26,1.32,easting,0.074
508,1.32,1.38,easting,0.078
508,1.38,1.44,easting,0.078
508,1.44,1.5,easting,0.078
508,1.5,1.56,easting,0.067
508,1.56,1.62,easting,0.071
508,1.62,1.68,easting,0.07
508,1.68,1.74,easting,0.068
508,1.74,1.8,easting,0.065
508,1.8,1.86,easting,0.073
508,1.86,1.92,easting,0.077
508,1.92,1.98,easting,0.081
508,1.98,2.04,easting,0.084
508,2.04,2.1,easting,0.085
508,2.1,2.16,easting,0.089
508,2.16,2.22,easting,0.09
508,2.22,2.28,easting,0.086
508,2.28,2.34,easting,0.084
508,2.34,2.4,easting,0.089
508,2.4,2.46,easting,0.087
508,2.46,2.52,easting,0.087
508,2.52,2.58,easting,0.09
508,2.58,2.64,easting,0.093
508,2.64,2.7,easting,0.083
509,0.25,0.31,easting,0.071
509,0.31,0.37,easting,0.077
509,0.37,0.43,easting,0.085
509,0.42,0.48,easting,0.082
509,0.48,0.54,easting,0.081
509,0.54,0.6,easting,0.074
509,0.6,0.66,easting,0.067
509,0.66,0.72,easting,0.081
509,0.72,0.78,easting,0.076
509,0.78,0.84,easting,0.071
509,0.84,0.9,easting,0.068
509,0.9,0.96,easting,0.075
509,0.96,1.02,easting,0.071
509,1.02,1.08,easting,0.07
509,1.08,1.14,easting,0.072
509,1.14,1.2,easting,0.077
509,1.2,1.26,easting,0.074
509,1.26,1.32,easting,0.083
509,1.32,1.38,easting,0.076
509,1.38,1.44,easting,0.072
509,1.44,1.5,easting,0.074
509,1.5,1.56,easting,0.07
509,1.56,1.62,easting,0.07
509,1.62,1.68,easting,0.065
509,1.68,1.74,easting,0.072
509,1.74,1.8,easting,0.061
509,1.8,1.86,easting,0.063
509,1.86,1.92,easting,0.059
509,1.92,1.98,easting,0.067
509,1.98,2.04,easting,0.066
509,2.04,2.1,easting,0.064
509,2.1,2.16,easting,0.068
509,2.16,2.22,easting,0.063
509,2.22,2.28,easting,0.062
509,2.28,2.34,easting,0.057
509,2.34,2.4,easting,0.066
509,2.4,2.46,easting,0.069
509,2.46,2.52,easting,0.066
509,2.52,2.58,easting,0.069
509,2.58,2.64,easting,0.071
509,2.64,2.7,easting,0.064
510,0.25,0.31,easting,0.079
510,0.31,0.37,easting,0.088
510,0.37,0.43,easting,0.088
510,0.42,0.48,easting,0.091
510,0.48,0.54,easting,0.091
510,0.54,0.6,easting,0.078
510,0.6,0.66,easting,0.075
510,0.66,0.72,easting,0.075
510,0.72,0.78,easting,0.077
510,0.78,0.84,easting,0.076
510,0.84,0.9,easting,0.079
510,0.9,0.96,easting,0.075
510,0.96,1.02,easting,0.079
510,1.02,1.08,easting,0.074
510,1.08,1.14,easting,0.077
510,1.14,1.2,easting,0.069
510,1.2,1.26,easting,0.072
510,1.26,1.32,easting,0.072
510,1.32,1.38,easting,0.076
510,1.38,1.44,easting,0.07
510,1.44,1.5,easting,0.076
510,1.5,1.56,easting,0.071
510,1.56,1.62,easting,0.06
510,1.62,1.68,easting,0.053
510,1.68,1.74,easting,0.063
510,1.74,1.8,easting,0.057
510,1.8,1.86,easting,0.059
510,1.86,1.92,easting,0.05
510,1.92,1.98,easting,0.058
510,1.98,2.04,easting,0.055
510,2.04,2.1,easting,0.064
510,2.1,2.16,easting,0.059
510,2.16,2.22,easting,0.055
510,2.22,2.28,easting,0.058
510,2.28,2.34,easting,0.062
510,2.34,2.4,easting,0.063
510,2.4,2.46,easting,0.052
510,2.46,2.52,easting,0.064
510,2.52,2.58,easting,0.057
510,2.58,2.64,easting,0.063
511,0.25,0.31,easting,0.084
511,0.31,0.37,easting,0.087
511,0.37,0.43,easting,0.084
511,0.42,0.48,easting,0.086
511,0.48,0.54,easting,0.086
511,0.54,0.6,easting,0.089
511,0.6,0.66,easting,0.083
511,0.66,0.72,easting,0.087
511,0.72,0.78,easting,0.087
511,0.78,0.84,easting,0.082
511,0.84,0.9,easting,0.077
511,0.9,0.96,easting,0.078
511,0.96,1.02,easting,0.083
511,1.02,1.08,easting,0.075
511,1.08,1.14,easting,0.064
511,1.14,1.2,easting,0.073
511,1.2,1.26,easting,0.068
511,1.26,1.32,easting,0.062
511,1.32,1.38,easting,0.063
511,1.38,1.44,easting,0.056
511,1.44,1.5,easting,0.059
511,1.5,1.56,easting,0.061
511,1.56,1.62,easting,0.065
511,1.62,1.68,easting,0.062
511,1.68,1.74,easting,0.064
511,1.74,1.8,easting,0.071
511,1.8,1.86,easting,0.066
511,1.86,1.92,easting,0.066
511,1.92,1.98,easting,0.071
511,1.98,2.04,easting,0.072
511,2.04,2.1,easting,0.069
511,2.1,2.16,easting,0.076
511,2.16,2.22,easting,0.079
511,2.22,2.28,easting,0.073
511,2.28,2.34,easting,0.071
511,2.34,2.4,easting,0.074
511,2.4,2.46,easting,0.073
511,2.46,2.52,easting,0.074
511,2.52,2.58,easting,0.08
511,2.58,2.64,easting,0.085
512,0.25,0.31,easting,0.081
512,0.31,0.37,easting,0.078
512,0.37,0.43,easting,0.081
512,0.42,0.48,easting,0.088
512,0.48,0.54,easting,0.084
512,0.54,0.6,easting,0.085
512,0.6,0.66,easting,0.083
512,0.66,0.72,easting,0.087
512,0.72,0.78,easting,0.083
512,0.78,0.84,easting,0.088
512,0.84,0.9,easting,0.087
512,0.9,0.96,easting,0.084
512,0.96,1.02,easting,0.083
512,1.02,1.08,easting,0.074
512,1.08,1.14,easting,0.068
512,1.14,1.2,easting,0.066
512,1.2,1.26,easting,0.062
512,1.26,1.32,easting,0.06
512,1.32,1.38,easting,0.064
512,1.38,1.44,easting,0.069
512,1.44,1.5,easting,0.071
512,1.5,1.56,easting,0.061
512,1.56,1.62,easting,0.064
512,1.62,1.68,easting,0.062
512,1.68,1.74,easting,0.061
512,1.74,1.8,easting,0.067
512,1.8,1.86,easting,0.067
512,1.86,1.92,easting,0.064
512,1.92,1.98,easting,0.068
512,1.98,2.04,easting,0.072
512,2.04,2.1,easting,0.077
512,2.1,2.16,easting,0.081
512,2.16,2.22,easting,0.075
512,2.22,2.28,easting,0.073
512,2.28,2.34,easting,0.068
512,2.34,2.4,easting,0.074
512,2.4,2.46,easting,0.078
512,2.46,2.52,easting,0.068
512,2.52,2.58,easting,0.062
512,2.58,2.64,easting,0.071
513,0.25,0.31,easting,0.077
513,0.31,0.37,easting,0.083
513,0.37,0.43,easting,0.083
513,0.42,0.48,easting,0.094
513,0.48,0.54,easting,0.099
513,0.54,0.6,easting,0.096
513,0.6,0.66,easting,0.097
513,0.66,0.72,easting,0.089
513,0.72,0.78,easting,0.088
513,0.78,0.84,easting,0.081
513,0.84,0.9,easting,0.078
513,0.9,0.96,easting,0.084
513,0.96,1.02,easting,0.078
513,1.02,1.08,easting,0.077
513,1.08,1.14,easting,0.075
513,1.14,1.2,easting,0.08
513,1.2,1.26,easting,0.081
513,1.26,1.32,easting,0.079
513,1.32,1.38,easting,0.077
513,1.38,1.44,easting,0.083
513,1.44,1.5,easting,0.087
513,1.5,1.56,easting,0.088
513,1.56,1.62,easting,0.091
513,1.62,1.68,easting,0.085
513,1.68,1.74,easting,0.085
513,1.74,1.8,easting,0.086
513,1.8,1.86,easting,0.076
513,1.86,1.92,easting,0.075
513,1.92,1.98,easting,0.085
513,1.98,2.04,easting,0.086
513,2.04,2.1,easting,0.083
513,2.1,2.16,easting,0.084
513,2.16,2.22,easting,0.082
513,2.22,2.28,easting,0.079
513,2.28,2.34,easting,0.082
513,2.34,2.4,easting,0.072
513,2.4,2.46,easting,0.086
513,2.46,2.52,easting,0.083
513,2.52,2.58,easting,0.076
513,2.58,2.64,easting,0.062
514,0.25,0.31,easting,0.105
514,0.31,0.37,easting,0.102
514,0.37,0.43,easting,0.103
514,0.42,0.48,easting,0.108
514,0.48,0.54,easting,0.109
514,0.54,0.6,easting,0.114
514,0.6,0.66,easting,0.112
514,0.66,0.72,easting,0.11
514,0.72,0.78,easting,0.107
514,0.78,0.84,easting,0.108
514,0.84,0.9,easting,0.106
514,0.9,0.96,easting,0.109
514,0.96,1.02,easting,0.103
514,1.02,1.08,easting,0.1
514,1.08,1.14,easting,0.104
514,1.14,1.2,easting,0.107
514,1.2,1.26,easting,0.098
514,1.26,1.32,easting,0.096
514,1.32,1.38,easting,0.09
514,1.38,1.44,easting,0.094
514,1.44,1.5,easting,0.098
514,1.5,1.56,easting,0.104
514,1.56,1.62,easting,0.098
514,1.62,1.68,easting,0.104
514,1.68,1.74,easting,0.104
514,1.74,1.8,easting,0.111
514,1.8,1.86,easting,0.109
514,1.86,1.92,easting,0.113
514,1.92,1.98,easting,0.103
514,1.98,2.04,easting,0.102
514,2.04,2.1,easting,0.103
514,2.1,2.16,easting,0.109
514,2.16,2.22,easting,0.106
514,2.22,2.28,easting,0.099
514,2.28,2.34,easting,0.103
514,2.34,2.4,easting,0.124
514,2.4,2.46,easting,0.11
514,2.46,2.52,easting,0.107
514,2.52,2.58,easting,0.11
514,2.58,2.64,easting,0.12
515,0.25,0.31,easting,0.08
515,0.31,0.37,easting,0.078
515,0.37,0.43,easting,0.076
515,0.42,0.48,easting,0.084
515,0.48,0.54,easting,0.087
515,0.54,0.6,easting,0.086
515,0.6,0.66,easting,0.09
515,0.66,0.72,easting,0.088
515,0.72,0.78,easting,0.082
515,0.78,0.84,easting,0.08
515,0.84,0.9,easting,0.078
515,0.9,0.96,easting,0.081
515,0.96,1.02,easting,0.084
515,1.02,1.08,easting,0.088
515,1.08,1.14,easting,0.093
515,1.14,1.2,easting,0.092
515,1.2,1.26,easting,0.083
515,1.26,1.32,easting,0.089
515,1.32,1.38,easting,0.084
515,1.38,1.44,easting,0.087
515,1.44,1.5,easting,0.086
515,1.5,1.56,easting,0.081
515,1.56,1.62,easting,0.088
515,1.62,1.68,easting,0.096
515,1.68,1.74,easting,0.091
515,1.74,1.8,easting,0.093
515,1.8,1.86,easting,0.095
515,1.86,1.92,easting,0.099
515,1.92,1.98,easting,0.097
515,1.98,2.04,easting,0.097
515,2.04,2.1,easting,0.095
515,2.1,2.16,easting,0.098
515,2.16,2.22,easting,0.086
515,2.22,2.28,easting,0.085
515,2.28,2.34,easting,0.079
515,2.34,2.4,easting,0.071
515,2.4,2.46,easting,0.072
515,2.46,2.52,easting,0.07
515,2.52,2.58,easting,0.064
515,2.58,2.64,easting,0.085
516,0.25,0.31,easting,0.077
516,0.31,0.37,easting,0.081
516,0.37,0.43,easting,0.081
516,0.42,0.48,easting,0.08
516,0.48,0.54,easting,0.079
516,0.54,0.6,easting,0.07
516,0.6,0.66,easting,0.077
516,0.66,0.72,easting,0.072
516,0.72,0.78,easting,0.068
516,0.78,0.84,easting,0.063
516,0.84,0.9,easting,0.066
516,0.9,0.96,easting,0.069
516,0.96,1.02,easting,0.069
516,1.02,1.08,easting,0.078
516,1.08,1.14,easting,0.073
516,1.14,1.2,easting,0.076
516,1.2,1.26,easting,0.071
516,1.26,1.32,easting,0.081
516,1.32,1.38,easting,0.081
516,1.38,1.44,easting,0.076
516,1.44,1.5,easting,0.079
516,1.5,1.56,easting,0.075
516,1.56,1.62,easting,0.082
516,1.62,1.68,easting,0.089
516,1.68,1.74,easting,0.09
516,1.74,1.8,easting,0.097
516,1.8,1.86,easting,0.096
516,1.86,1.92,easting,0.093
516,1.92,1.98,easting,0.088
516,1.98,2.04,easting,0.081
516,2.04,2.1,easting,0.081
516,2.1,2.16,easting,0.081
516,2.16,2.22,easting,0.09
516,2.22,2.28,easting,0.087
516,2.28,2.34,easting,0.081
516,2.34,2.4,easting,0.077
516,2.4,2.46,easting,0.084
516,2.46,2.52,easting,0.081
517,0.25,0.31,easting,0.071
517,0.31,0.37,easting,0.06
517,0.37,0.43,easting,0.067
517,0.42,0.48,easting,0.072
517,0.48,0.54,easting,0.076
517,0.54,0.6,easting,0.076
517,0.6,0.66,easting,0.073
517,0.66,0.72,easting,0.079
517,0.72,0.78,easting,0.072
517,0.78,0.84,easting,0.07
517,0.84,0.9,easting,0.066
517,0.9,0.96,easting,0.074
517,0.96,1.02,easting,0.081
517,1.02,1.08,easting,0.084
517,1.08,1.14,easting,0.091
517,1.14,1.2,easting,0.086
517,1.2,1.26,easting,0.08
517,1.26,1.32,easting,0.087
517,1.32,1.38,easting,0.093
517,1.38,1.44,easting,0.101
517,1.44,1.5,easting,0.091
517,1.5,1.56,easting,0.096
517,1.56,1.62,easting,0.097
517,1.62,1.68,easting,0.086
517,1.68,1.74,easting,0.084
517,1.74,1.8,easting,0.091
517,1.8,1.86,easting,0.099
517,1.86,1.92,easting,0.093
517,1.92,1.98,easting,0.097
517,1.98,2.04,easting,0.086
517,2.04,2.1,easting,0.095
517,2.1,2.16,easting,0.09
517,2.16,2.22,easting,0.091
517,2.22,2.28,easting,0.083
517,2.28,2.34,easting,0.087
517,2.34,2.4,easting,0.088
517,2.4,2.46,easting,0.096
517,2.46,2.52,easting,0.097
518,0.25,0.31,easting,0.057
518,0.31,0.37,easting,0.049
518,0.37,0.43,easting,0.059
518,0.42,0.48,easting,0.052
518,0.48,0.54,easting,0.053
518,0.54,0.6,easting,0.06
518,0.6,0.66,easting,0.058
518,0.66,0.72,easting,0.055
518,0.72,0.78,easting,0.056
518,0.78,0.84,easting,0.058
518,0.84,0.9,easting,0.059
518,0.9,0.96,easting,0.057
518,0.96,1.02,easting,0.055
518,1.02,1.08,easting,0.056
518,1.08,1.14,easting,0.056
518,1.14,1.2,easting,0.064
518,1.2,1.26,easting,0.068
518,1.26,1.32,easting,0.071
518,1.32,1.38,easting,0.078
518,1.38,1.44,easting,0.073
518,1.44,1.5,easting,0.077
518,1.5,1.56,easting,0.07
518,1.56,1.62,easting,0.075
518,1.62,1.68,easting,0.073
518,1.68,1.74,easting,0.065
518,1.74,1.8,easting,0.069
518,1.8,1.86,easting,0.06
518,1.86,1.92,easting,0.06
518,1.92,1.98,easting,0.063
518,1.98,2.04,easting,0.059
518,2.04,2.1,easting,0.056
518,2.1,2.16,easting,0.054
518,2.16,2.22,easting,0.055
518,2.22,2.28,easting,0.053
518,2.28,2.34,easting,0.057
518,2.34,2.4,easting,0.056
518,2.4,2.46,easting,0.055
518,2.46,2.52,easting,0.065
519,0.25,0.31,easting,0.087
519,0.31,0.37,easting,0.086
519,0.37,0.43,easting,0.081
519,0.42,0.48,easting,0.089
519,0.48,0.54,easting,0.096
519,0.54,0.6,easting,0.099
519,0.6,0.66,easting,0.104
519,0.66,0.72,easting,0.108
519,0.72,0.78,easting,0.114
519,0.78,0.84,easting,0.115
519,0.84,0.9,easting,0.109
519,0.9,0.96,easting,0.112
519,0.96,1.02,easting,0.105
519,1.02,1.08,easting,0.101
519,1.08,1.14,easting,0.095
519,1.14,1.2,easting,0.093
519,1.2,1.26,easting,0.094
519,1.26,1.32,easting,0.092
519,1.32,1.38,easting,0.082
519,1.38,1.44,easting,0.077
519,1.44,1.5,easting,0.083
519,1.5,1.56,easting,0.081
519,1.56,1.62,easting,0.089
519,1.62,1.68,easting,0.097
519,1.68,1.74,easting,0.104
519,1.74,1.8,easting,0.102
519,1.8,1.86,easting,0.094
519,1.86,1.92,easting,0.099
519,1.92,1.98,easting,0.087
519,1.98,2.04,easting,0.086
519,2.04,2.1,easting,0.081
519,2.1,2.16,easting,0.081
519,2.16,2.22,easting,0.086
519,2.22,2.28,easting,0.082
519,2.28,2.34,easting,0.095
519,2.34,2.4,easting,0.089
519,2.4,2.46,easting,0.117
519,2.46,2.52,easting,0.101
520,0.25,0.31,easting,0.086
520,0.31,0.37,easting,0.085
520,0.37,0.43,easting,0.086
520,0.42,0.48,easting,0.092
520,0.48,0.54,easting,0.092
520,0.54,0.6,easting,0.094
520,0.6,0.66,easting,0.099
520,0.66,0.72,easting,0.101
520,0.72,0.78,easting,0.106
520,0.78,0.84,easting,0.106
520,0.84,0.9,easting,0.106
520,0.9,0.96,easting,0.109
520,0.96,1.02,easting,0.105
520,1.02,1.08,easting,0.1
520,1.08,1.14,easting,0.099
520,1.14,1.2,easting,0.093
520,1.2,1.26,easting,0.089
520,1.26,1.32,easting,0.1
520,1.32,1.38,easting,0.094
520,1.38,1.44,easting,0.079
520,1.44,1.5,easting,0.081
520,1.5,1.56,easting,0.081
520,1.56,1.62,easting,0.081
520,1.62,1.68,easting,0.085
520,1.68,1.74,easting,0.092
520,1.74,1.8,easting,0.086
520,1.8,1.86,easting,0.088
520,1.86,1.92,easting,0.099
520,1.92,1.98,easting,0.1
520,1.98,2.04,easting,0.102
520,2.04,2.1,easting,0.105
520,2.1,2.16,easting,0.104
520,2.16,2.22,easting,0.097
520,2.22,2.28,easting,0.05
520,2.28,2.34,easting,0.103
520,2.34,2.4,easting,0.088
520,2.4,2.46,easting,0.108
521,0.25,0.31,easting,0.069
521,0.31,0.37,easting,0.075
521,0.37,0.43,easting,0.079
521,0.42,0.48,easting,0.079
521,0.48,0.54,easting,0.079
521,0.54,0.6,easting,0.079
521,0.6,0.66,easting,0.081
521,0.66,0.72,easting,0.076
521,0.72,0.78,easting,0.077
521,0.78,0.84,easting,0.067
521,0.84,0.9,easting,0.067
521,0.9,0.96,easting,0.066
521,0.96,1.02,easting,0.054
521,1.02,1.08,easting,0.057
521,1.08,1.14,easting,0.061
521,1.14,1.2,easting,0.067
521,1.2,1.26,easting,0.069
521,1.26,1.32,easting,0.064
521,1.32,1.38,easting,0.06
521,1.38,1.44,easting,0.062
521,1.44,1.5,easting,0.07
521,1.5,1.56,easting,0.07
521,1.56,1.62,easting,0.073
521,1.62,1.68,easting,0.076
521,1.68,1.74,easting,0.073
521,1.74,1.8,easting,0.067
521,1.8,1.86,easting,0.074
521,1.86,1.92,easting,0.082
521,1.92,1.98,easting,0.087
521,1.98,2.04,easting,0.091
521,2.04,2.1,easting,0.096
521,2.1,2.16,easting,0.088
521,2.16,2.22,easting,0.098
521,2.22,2.28,easting,0.082
521,2.28,2.34,easting,0.106
521,2.34,2.4,easting,0.082
522,0.25,0.31,easting,0.07
522,0.31,0.37,easting,0.075
522,0.37,0.43,easting,0.075
522,0.42,0.48,easting,0.08
522,0.48,0.54,easting,0.075
522,0.54,0.6,easting,0.078
522,0.6,0.66,easting,0.074
522,0.66,0.72,easting,0.072
522,0.72,0.78,easting,0.07
522,0.78,0.84,easting,0.075
522,0.84,0.9,easting,0.069
522,0.9,0.96,easting,0.069
522,0.96,1.02,easting,0.062
522,1.02,1.08,easting,0.058
522,1.08,1.14,easting,0.05
522,1.14,1.2,easting,0.055
522,1.2,1.26,easting,0.061
522,1.26,1.32,easting,0.06
522,1.32,1.38,easting,0.072
522,1.38,1.44,easting,0.073
522,1.44,1.5,easting,0.068
522,1.5,1.56,easting,0.074
522,1.56,1.62,easting,0.077
522,1.62,1.68,easting,0.08
522,1.68,1.74,easting,0.087
522,1.74,1.8,easting,0.083
522,1.8,1.86,easting,0.087
522,1.86,1.92,easting,0.086
522,1.92,1.98,easting,0.08
522,1.98,2.04,easting,0.085
522,2.04,2.1,easting,0.099
522,2.1,2.16,easting,0.096
522,2.16,2.22,easting,0.089
522,2.22,2.28,easting,0.088
522,2.28,2.34,easting,0.084
522,2.34,2.4,easting,0.081
523,0.25,0.31,easting,0.069
523,0.31,0.37,easting,0.073
523,0.37,0.43,easting,0.069
523,0.42,0.48,easting,0.069
523,0.48,0.54,easting,0.077
523,0.54,0.6,easting,0.072
523,0.6,0.66,easting,0.079
523,0.66,0.72,easting,0.071
523,0.72,0.78,easting,0.061
523,0.78,0.84,easting,0.059
523,0.84,0.9,easting,0.063
523,0.9,0.96,easting,0.061
523,0.96,1.02,easting,0.058
523,1.02,1.08,easting,0.054
523,1.08,1.14,easting,0.06
523,1.14,1.2,easting,0.063
523,1.2,1.26,easting,0.06
523,1.26,1.32,easting,0.058
523,1.32,1.38,easting,0.056
523,1.38,1.44,easting,0.049
523,1.44,1.5,easting,0.046
523,1.5,1.56,easting,0.04
523,1.56,1.62,easting,0.043
523,1.62,1.68,easting,0.042
523,1.68,1.74,easting,0.04
523,1.74,1.8,easting,0.044
523,1.8,1.86,easting,0.053
523,1.86,1.92,easting,0.053
523,1.92,1.98,easting,0.055
523,1.98,2.04,easting,0.048
523,2.04,2.1,easting,0.05
523,2.1,2.16,easting,0.047
523,2.16,2.22,easting,0.059
523,2.22,2.28,easting,0.052
523,2.28,2.34,easting,0.061
523,2.34,2.4,easting,0.059
524,0.25,0.31,easting,0.077
524,0.31,0.37,easting,0.083
524,0.37,0.43,easting,0.092
524,0.42,0.48,easting,0.091
524,0.48,0.54,easting,0.089
524,0.54,0.6,easting,0.092
524,0.6,0.66,easting,0.093
524,0.66,0.72,easting,0.09
524,0.72,0.78,easting,0.09
524,0.78,0.84,easting,0.088
524,0.84,0.9,easting,0.087
524,0.9,0.96,easting,0.083
524,0.96,1.02,easting,0.07
524,1.02,1.08,easting,0.086
524,1.08,1.14,easting,0.078
524,1.14,1.2,easting,0.076
524,1.2,1.26,easting,0.076
524,1.26,1.32,easting,0.07
524,1.32,1.38,easting,0.067
524,1.38,1.44,easting,0.064
524,1.44,1.5,easting,0.056
524,1.5,1.56,easting,0.049
524,1.56,1.62,easting,0.047
524,1.62,1.68,easting,0.048
524,1.68,1.74,easting,0.043
524,1.74,1.8,easting,0.056
524,1.8,1.86,easting,0.051
524,1.86,1.92,easting,0.051
524,1.92,1.98,easting,0.056
