ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
201,1.15,1.21,easting,-0.022
201,1.21,1.27,easting,0.005
202,0.25,0.31,easting,-0.126
202,0.31,0.37,easting,-0.142
202,0.37,0.43,easting,-0.121
202,0.43,0.49,easting,-0.126
202,0.49,0.55,easting,-0.127
202,0.55,0.61,easting,-0.134
202,0.61,0.67,easting,-0.134
202,0.67,0.73,easting,-0.11
202,0.73,0.79,easting,-0.126
202,0.79,0.85,easting,-0.122
202,0.85,0.91,easting,-0.122
202,0.91,0.97,easting,-0.11
202,0.97,1.03,easting,-0.128
202,1.03,1.09,easting,-0.118
202,1.09,1.15,easting,-0.113
202,1.15,1.21,easting,-0.099
203,0.25,0.31,easting,-0.279
203,0.31,0.37,easting,-0.282
203,0.37,0.43,easting,-0.286
203,0.43,0.49,easting,-0.267
203,0.49,0.55,easting,-0.285
203,0.55,0.61,easting,-0.281
203,0.61,0.67,easting,-0.279
203,0.67,0.73,easting,-0.258
203,0.73,0.79,easting,-0.253
203,0.79,0.85,easting,-0.243
203,0.85,0.91,easting,-0.269
203,0.91,0.97,easting,-0.254
203,0.97,1.03,easting,-0.253
203,1.03,1.09,easting,-0.239
203,1.09,1.15,easting,-0.262
203,1.15,1.21,easting,-0.266
204,0.25,0.31,easting,-0.105
204,0.31,0.37,easting,-0.116
204,0.37,0.43,easting,-0.113
204,0.43,0.49,easting,-0.091
204,0.49,0.55,easting,-0.088
204,0.55,0.61,easting,-0.088
204,0.61,0.67,easting,-0.085
204,0.67,0.73,easting,-0.087
204,0.73,0.79,easting,-0.083
204,0.79,0.85,easting,-0.083
204,0.85,0.91,easting,-0.074
204,0.91,0.97,easting,-0.071
204,0.97,1.03,easting,-0.063
204,1.03,1.09,easting,-0.073
204,1.09,1.15,easting,-0.06
204,1.15,1.21,easting,-0.09
205,0.25,0.31,easting,0.127
205,0.31,0.37,easting,0.175
205,0.37,0.43,easting,0.145
205,0.43,0.49,easting,0.122
205,0.49,0.55,easting,0.131
205,0.55,0.61,easting,0.15
205,0.61,0.67,easting,0.159
205,0.67,0.73,easting,0.15
205,0.73,0.79,easting,0.135
205,0.79,0.85,easting,0.136
205,0.85,0.91,easting,0.134
205,0.91,0.97,easting,0.158
205,0.97,1.03,easting,0.168
205,1.03,1.09,easting,0.124
205,1.09,1.15,easting,0.142
205,1.15,1.21,easting,0.164
205,1.21,1.27,easting,0.183
206,0.25,0.31,easting,0.127
206,0.31,0.37,easting,0.15
206,0.37,0.43,easting,0.133
206,0.43,0.49,easting,0.143
206,0.49,0.55,easting,0.136
206,0.55,0.61,easting,0.155
206,0.61,0.67,easting,0.144
206,0.67,0.73,easting,0.153
206,0.73,0.79,easting,0.166
206,0.79,0.85,easting,0.163
206,0.85,0.91,easting,0.166
206,0.91,0.97,easting,0.164
206,0.97,1.03,easting,0.173
206,1.03,1.09,easting,0.174
206,1.09,1.15,easting,0.178
206,1.15,1.21,easting,0.17
207,0.25,0.31,easting,-0.077
207,0.31,0.37,easting,-0.087
207,0.37,0.43,easting,-0.097
207,0.43,0.49,easting,-0.082
207,0.49,0.55,easting,-0.077
207,0.55,0.61,easting,-0.074
207,0.61,0.67,easting,-0.075
207,0.67,0.73,easting,-0.053
207,0.73,0.79,easting,-0.06
207,0.79,0.85,easting,-0.073
207,0.85,0.91,easting,-0.07
207,0.91,0.97,easting,-0.061
207,0.97,1.03,easting,-0.039
207,1.03,1.09,easting,-0.072
207,1.09,1.15,easting,-0.048
207,1.15,1.21,easting,-0.08
208,0.25,0.31,easting,-0.245
208,0.31,0.37,easting,-0.238
208,0.37,0.43,easting,-0.222
208,0.43,0.49,easting,-0.232
208,0.49,0.55,easting,-0.25
208,0.55,0.61,easting,-0.242
208,0.61,0.67,easting,-0.244
208,0.67,0.73,easting,-0.247
208,0.73,0.79,easting,-0.234
208,0.79,0.85,easting,-0.223
208,0.85,0.91,easting,-0.228
208,0.91,0.97,easting,-0.229
208,0.97,1.03,easting,-0.228
208,1.03,1.09,easting,-0.214
208,1.09,1.15,easting,-0.207
208,1.15,1.21,easting,-0.192
209,0.25,0.31,easting,-0.07
209,0.31,0.37,easting,-0.062
209,0.37,0.43,easting,-0.052
209,0.43,0.49,easting,-0.069
209,0.49,0.55,easting,-0.056
209,0.55,0.61,easting,-0.047
209,0.61,0.67,easting,-0.049
209,0.67,0.73,easting,-0.058
209,0.73,0.79,easting,-0.023
209,0.79,0.85,easting,-0.025
209,0.85,0.91,easting,-0.036
209,0.91,0.97,easting,-0.033
209,0.97,1.03,easting,-0.029
209,1.03,1.09,easting,-0.028
209,1.09,1.15,easting,-0.033
209,1.15,1.21,easting,-0.011
210,0.25,0.31,easting,-0.124
210,0.31,0.37,easting,-0.119
210,0.37,0.43,easting,-0.12
210,0.43,0.49,easting,-0.124
210,0.49,0.55,easting,-0.138
210,0.55,0.61,easting,-0.12
210,0.61,0.67,easting,-0.138
210,0.67,0.73,easting,-0.126
210,0.73,0.79,easting,-0.122
210,0.79,0.85,easting,-0.117
210,0.85,0.91,easting,-0.129
210,0.91,0.97,easting,-0.115
210,0.97,1.03,easting,-0.112
210,1.03,1.09,easting,-0.106
210,1.09,1.15,easting,-0.107
210,1.15,1.21,easting,-0.102
211,0.25,0.31,easting,-0.012
211,0.31,0.37,easting,-0.013
211,0.37,0.43,easting,-0.003
211,0.43,0.49,easting,-0.005
211,0.49,0.55,easting,-0.001
211,0.55,0.61,easting,-0.008
211,0.61,0.67,easting,-0.005
211,0.67,0.73,easting,0
211,0.73,0.79,easting,-0.006
211,0.79,0.85,easting,0.008
211,0.85,0.91,easting,0.004
211,0.91,0.97,easting,0.001
211,0.97,1.03,easting,0.006
211,1.03,1.09,easting,-0.001
211,1.09,1.15,easting,0.018
211,1.15,1.21,easting,-0.002
212,0.25,0.31,easting,0.028
212,0.31,0.37,easting,0.032
212,0.37,0.43,easting,0.026
212,0.43,0.49,easting,0.024
212,0.49,0.55,easting,0.034
212,0.55,0.61,easting,0.038
212,0.61,0.67,easting,0.041
212,0.67,0.73,easting,0.05
212,0.73,0.79,easting,0.047
212,0.79,0.85,easting,0.059
212,0.85,0.91,easting,0.049
212,0.91,0.97,easting,0.05
212,0.97,1.03,easting,0.069
212,1.03,1.09,easting,0.065
212,1.09,1.15,easting,0.06
212,1.15,1.21,easting,0.066
213,0.25,0.31,easting,-0.203
213,0.31,0.37,easting,-0.218
213,0.37,0.43,easting,-0.158
213,0.43,0.49,easting,-0.081
213,0.49,0.55,easting,-0.025
213,0.55,0.61,easting,-0.3
213,0.61,0.67,easting,-0.094
213,0.67,0.73,easting,0.022
213,0.73,0.79,easting,0.035
213,0.79,0.85,easting,-0.339
213,0.85,0.91,easting,-0.333
213,0.91,0.97,easting,-0.323
213,0.97,1.03,easting,0.059
213,1.03,1.09,easting,0.064
213,1.09,1.15,easting,0.07
213,1.15,1.21,easting,-0.096
214,0.25,0.31,easting,-0.512
214,0.31,0.37,easting,-0.36
214,0.37,0.43,easting,-0.447
214,0.43,0.49,easting,-0.635
214,0.49,0.55,easting,-0.189
214,0.55,0.61,easting,-0.505
214,0.61,0.67,easting,-0.521
214,0.67,0.73,easting,-0.552
214,0.73,0.79,easting,-0.571
214,0.79,0.85,easting,-0.683
214,0.85,0.91,easting,-0.546
214,0.91,0.97,easting,-0.53
214,0.97,1.03,easting,-0.137
214,1.03,1.09,easting,-0.537
214,1.09,1.15,easting,-0.287
214,1.15,1.21,easting,-0.236
214,1.21,1.27,easting,-0.275
215,0.25,0.31,easting,-0.199
215,0.31,0.37,easting,-0.245
215,0.37,0.43,easting,-0.229
215,0.43,0.49,easting,-0.247
215,0.49,0.55,easting,-0.259
215,0.55,0.61,easting,-0.249
215,0.61,0.67,easting,-0.231
215,0.67,0.73,easting,-0.25
215,0.73,0.79,easting,-0.237
215,0.79,0.85,easting,-0.248
215,0.85,0.91,easting,-0.241
215,0.91,0.97,easting,-0.239
215,0.97,1.03,easting,-0.226
215,1.03,1.09,easting,-0.219
215,1.09,1.15,easting,-0.215
215,1.15,1.21,easting,-0.242
215,1.21,1.27,easting,-0.204
216,0.25,0.31,easting,-0.168
216,0.31,0.37,easting,-0.199
216,0.37,0.43,easting,-0.192
216,0.43,0.49,easting,-0.183
216,0.49,0.55,easting,-0.217
216,0.55,0.61,easting,-0.208
216,0.61,0.67,easting,-0.189
216,0.67,0.73,easting,-0.19
216,0.73,0.79,easting,-0.199
216,0.79,0.85,easting,-0.191
216,0.85,0.91,easting,-0.197
216,0.91,0.97,easting,-0.18
216,0.97,1.03,easting,-0.193
216,1.03,1.09,easting,-0.184
216,1.09,1.15,easting,-0.17
216,1.15,1.21,easting,-0.17
216,1.21,1.27,easting,-0.137
217,0.25,0.31,easting,-0.037
217,0.31,0.37,easting,-0.052
217,0.37,0.43,easting,0.073
217,0.43,0.49,easting,0.084
217,0.49,0.55,easting,-0.301
217,0.55,0.61,easting,-0.325
217,0.61,0.67,easting,-0.322
217,0.67,0.73,easting,0.076
217,0.73,0.79,easting,-0.318
217,0.79,0.85,easting,0.069
217,0.85,0.91,easting,-0.317
217,0.91,0.97,easting,-0.211
217,0.97,1.03,easting,-0.222
217,1.03,1.09,easting,-0.347
217,1.09,1.15,easting,-0.324
217,1.15,1.21,easting,-0.315
217,1.21,1.27,easting,-0.324
218,0.25,0.31,easting,-0.241
218,0.31,0.37,easting,-0.228
218,0.37,0.43,easting,-0.216
218,0.43,0.49,easting,-0.22
218,0.49,0.55,easting,-0.234
218,0.55,0.61,easting,-0.238
218,0.61,0.67,easting,-0.229
218,0.67,0.73,easting,-0.225
218,0.73,0.79,easting,-0.251
218,0.79,0.85,easting,-0.25
218,0.85,0.91,easting,-0.244
218,0.91,0.97,easting,-0.244
218,0.97,1.03,easting,-0.247
218,1.03,1.09,easting,-0.235
218,1.09,1.15,easting,-0.235
218,1.15,1.21,easting,-0.228
218,1.21,1.27,easting,-0.214
219,0.25,0.31,easting,0.07
219,0.31,0.37,easting,0.083
219,0.37,0.43,easting,0.073
219,0.43,0.49,easting,0.089
219,0.49,0.55,easting,0.09
219,0.55,0.61,easting,0.098
219,0.61,0.67,easting,0.109
219,0.67,0.73,easting,0.088
219,0.73,0.79,easting,0.088
219,0.79,0.85,easting,0.098
219,0.85,0.91,easting,0.101
219,0.91,0.97,easting,0.097
219,0.97,1.03,easting,0.096
219,1.03,1.09,easting,0.103
219,1.09,1.15,easting,0.106
219,1.15,1.21,easting,0.112
220,0.25,0.31,easting,0.223
220,0.31,0.37,easting,0.222
220,0.37,0.43,easting,0.229
220,0.43,0.49,easting,0.228
220,0.49,0.55,easting,0.237
220,0.55,0.61,easting,0.249
220,0.61,0.67,easting,0.227
220,0.67,0.73,easting,0.231
220,0.73,0.79,easting,0.238
220,0.79,0.85,easting,0.242
220,0.85,0.91,easting,0.24
220,0.91,0.97,easting,0.24
220,0.97,1.03,easting,0.236
220,1.03,1.09,easting,0.255
220,1.09,1.15,easting,0.262
220,1.15,1.21,easting,0.217
221,0.25,0.31,easting,-0.134
221,0.31,0.37,easting,-0.128
221,0.37,0.43,easting,-0.121
221,0.43,0.49,easting,-0.119
221,0.49,0.55,easting,-0.127
221,0.55,0.61,easting,-0.13
221,0.61,0.67,easting,-0.119
221,0.67,0.73,easting,-0.117
221,0.73,0.79,easting,-0.117
221,0.79,0.85,easting,-0.131
221,0.85,0.91,easting,-0.127
221,0.91,0.97,easting,-0.115
221,0.97,1.03,easting,-0.117
221,1.03,1.09,easting,-0.112
221,1.09,1.15,easting,-0.107
221,1.15,1.21,easting,-0.109
222,0.25,0.31,easting,-0.057
222,0.31,0.37,easting,-0.04
222,0.37,0.43,easting,-0.035
222,0.43,0.49,easting,-0.057
222,0.49,0.55,easting,-0.044
222,0.55,0.61,easting,-0.061
222,0.61,0.67,easting,-0.068
222,0.67,0.73,easting,-0.054
222,0.73,0.79,easting,-0.051
222,0.79,0.85,easting,-0.046
222,0.85,0.91,easting,-0.041
222,0.91,0.97,easting,-0.026
222,0.97,1.03,easting,-0.042
222,1.03,1.09,easting,-0.046
222,1.09,1.15,easting,-0.023
222,1.15,1.21,easting,-0.038
223,0.25,0.31,easting,0.16
223,0.31,0.37,easting,0.166
223,0.37,0.43,easting,0.171
223,0.43,0.49,easting,0.155
223,0.49,0.55,easting,0.157
223,0.55,0.61,easting,0.162
223,0.61,0.67,easting,0.158
223,0.67,0.73,easting,0.15
223,0.73,0.79,easting,0.155
223,0.79,0.85,easting,0.151
223,0.85,0.91,easting,0.147
223,0.91,0.97,easting,0.147
223,0.97,1.03,easting,0.163
223,1.03,1.09,easting,0.16
223,1.09,1.15,easting,0.172
223,1.15,1.21,easting,0.167
224,0.25,0.31,easting,-0.202
224,0.31,0.37,easting,-0.195
224,0.37,0.43,easting,-0.186
224,0.43,0.49,easting,-0.17
224,0.49,0.55,easting,-0.175
224,0.55,0.61,easting,-0.184
224,0.61,0.67,easting,-0.166
224,0.67,0.73,easting,-0.222
224,0.73,0.79,easting,-0.198
224,0.79,0.85,easting,-0.198
224,0.85,0.91,easting,-0.183
224,0.91,0.97,easting,-0.186
224,0.97,1.03,easting,-0.174
224,1.03,1.09,easting,-0.17
224,1.09,1.15,easting,-0.198
224,1.15,1.21,easting,-0.185
225,0.25,0.31,easting,0.03
225,0.31,0.37,easting,0.017
225,0.37,0.43,easting,0.013
225,0.43,0.49,easting,-0.002
225,0.49,0.55,easting,-0.005
225,0.55,0.61,easting,-0.004
225,0.61,0.67,easting,-0.009
225,0.67,0.73,easting,-0.009
225,0.73,0.79,easting,-0.006
225,0.79,0.85,easting,0.005
225,0.85,0.91,easting,0.005
225,0.91,0.97,easting,0.026
225,0.97,1.03,easting,0.021
225,1.03,1.09,easting,0.034
225,1.09,1.15,easting,0.029
225,1.15,1.21,easting,0.025
225,1.21,1.27,easting,0.029
226,0.25,0.31,easting,-0.354
226,0.31,0.37,easting,-0.386
226,0.37,0.43,easting,-0.365
226,0.43,0.49,easting,-0.378
226,0.49,0.55,easting,-0.386
226,0.55,0.61,easting,-0.36
226,0.61,0.67,easting,-0.365
226,0.67,0.73,easting,-0.348
226,0.73,0.79,easting,-0.371
226,0.79,0.85,easting,-0.355
226,0.85,0.91,easting,-0.366
226,0.91,0.97,easting,-0.361
226,0.97,1.03,easting,-0.351
226,1.03,1.09,easting,-0.334
226,1.09,1.15,easting,-0.489
226,1.15,1.21,easting,-0.455
226,1.21,1.27,easting,-0.459
227,0.25,0.31,easting,-0.184
227,0.31,0.37,easting,-0.136
227,0.37,0.43,easting,-0.164
227,0.43,0.49,easting,-0.151
227,0.49,0.55,easting,-0.137
227,0.55,0.61,easting,-0.146
227,0.61,0.67,easting,-0.128
227,0.67,0.73,easting,-0.13
227,0.73,0.79,easting,-0.119
227,0.79,0.85,easting,-0.135
227,0.85,0.91,easting,-0.133
227,0.91,0.97,easting,-0.127
227,0.97,1.03,easting,-0.103
227,1.03,1.09,easting,-0.133
227,1.09,1.15,easting,-0.124
227,1.15,1.21,easting,-0.122
227,1.21,1.27,easting,-0.119
228,0.25,0.31,easting,-0.194
228,0.31,0.37,easting,-0.172
228,0.37,0.43,easting,-0.187
228,0.43,0.49,easting,-0.19
228,0.49,0.55,easting,-0.184
228,0.55,0.61,easting,-0.177
228,0.61,0.67,easting,-0.158
228,0.67,0.73,easting,-0.169
228,0.73,0.79,easting,-0.142
228,0.79,0.85,easting,-0.154
228,0.85,0.91,easting,-0.171
228,0.91,0.97,easting,-0.17
228,0.97,1.03,easting,-0.14
228,1.03,1.09,easting,-0.171
228,1.09,1.15,easting,-0.16
228,1.15,1.21,easting,-0.175
228,1.21,1.27,easting,-0.176
229,0.25,0.31,easting,-0.117
229,0.31,0.37,easting,-0.118
229,0.37,0.43,easting,-0.109
229,0.43,0.49,easting,-0.124
229,0.49,0.55,easting,-0.117
229,0.55,0.61,easting,-0.127
229,0.61,0.67,easting,-0.107
229,0.67,0.73,easting,-0.12
229,0.73,0.79,easting,-0.094
229,0.79,0.85,easting,-0.074
229,0.85,0.91,easting,-0.075
229,0.91,0.97,easting,-0.113
229,0.97,1.03,easting,-0.095
229,1.03,1.09,easting,-0.082
229,1.09,1.15,easting,-0.08
229,1.15,1.21,easting,-0.062
229,1.21,1.27,easting,-0.095
230,0.25,0.31,easting,-0.038
230,0.31,0.37,easting,-0.023
230,0.37,0.43,easting,0
230,0.43,0.49,easting,0.002
230,0.49,0.55,easting,0.004
230,0.55,0.61,easting,0.02
230,0.61,0.67,easting,-0.004
230,0.67,0.73,easting,0.032
230,0.73,0.79,easting,0.02
230,0.79,0.85,easting,0.02
230,0.85,0.91,easting,0.03
230,0.91,0.97,easting,0.002
230,0.97,1.03,easting,0.014
230,1.03,1.09,easting,0.016
230,1.09,1.15,easting,0.01
230,1.15,1.21,easting,0.009
230,1.21,1.27,easting,0.036
231,0.25,0.31,easting,-0.193
231,0.31,0.37,easting,-0.197
231,0.37,0.43,easting,-0.183
231,0.43,0.49,easting,-0.19
231,0.49,0.55,easting,-0.187
231,0.55,0.61,easting,-0.178
231,0.61,0.67,easting,-0.168
231,0.67,0.73,easting,-0.156
231,0.73,0.79,easting,-0.168
231,0.79,0.85,easting,-0.175
231,0.85,0.91,easting,-0.174
231,0.91,0.97,easting,-0.162
231,0.97,1.03,easting,-0.183
231,1.03,1.09,easting,-0.164
231,1.09,1.15,easting,-0.162
231,1.15,1.21,easting,-0.159
231,1.21,1.27,easting,-0.159
232,0.25,0.31,easting,-0.168
232,0.31,0.37,easting,-0.174
232,0.37,0.43,easting,-0.183
232,0.43,0.49,easting,-0.181
232,0.49,0.55,easting,-0.177
232,0.55,0.61,easting,-0.168
232,0.61,0.67,easting,-0.146
232,0.67,0.73,easting,-0.144
232,0.73,0.79,easting,-0.15
232,0.79,0.85,easting,-0.147
232,0.85,0.91,easting,-0.163
232,0.91,0.97,easting,-0.144
232,0.97,1.03,easting,-0.132
232,1.03,1.09,easting,-0.145
232,1.09,1.15,easting,-0.169
232,1.15,1.21,easting,-0.155
232,1.21,1.27,easting,-0.147
233,0.25,0.31,easting,-0.344
233,0.31,0.37,easting,-0.344
233,0.37,0.43,easting,-0.363
233,0.43,0.49,easting,-0.352
233,0.49,0.55,easting,-0.33
233,0.55,0.61,easting,-0.349
233,0.61,0.67,easting,-0.341
233,0.67,0.73,easting,-0.327
233,0.73,0.79,easting,-0.33
233,0.79,0.85,easting,-0.33
233,0.85,0.91,easting,-0.319
233,0.91,0.97,easting,-0.321
233,0.97,1.03,easting,-0.318
233,1.03,1.09,easting,-0.314
233,1.09,1.15,easting,-0.331
233,1.15,1.21,easting,-0.328
233,1.21,1.27,easting,-0.329
234,0.25,0.31,easting,-0.309
234,0.31,0.37,easting,-0.3
234,0.37,0.43,easting,-0.28
234,0.43,0.49,easting,-0.32
234,0.49,0.55,easting,-0.294
234,0.55,0.61,easting,-0.316
234,0.61,0.67,easting,-0.208
234,0.67,0.73,easting,-0.256
234,0.73,0.79,easting,-0.277
234,0.79,0.85,easting,-0.308
234,0.85,0.91,easting,-0.246
234,0.91,0.97,easting,-0.276
234,0.97,1.03,easting,-0.262
234,1.03,1.09,easting,-0.269
234,1.09,1.15,easting,-0.283
234,1.15,1.21,easting,-0.285
234,1.21,1.27,easting,-0.278
235,0.25,0.31,easting,0.073
235,0.31,0.37,easting,0.061
235,0.37,0.43,easting,0.082
235,0.43,0.49,easting,0.071
235,0.49,0.55,easting,0.082
235,0.55,0.61,easting,0.072
235,0.61,0.67,easting,0.082
235,0.67,0.73,easting,0.094
235,0.73,0.79,easting,0.091
235,0.79,0.85,easting,0.075
235,0.85,0.91,easting,0.071
235,0.91,0.97,easting,0.079
235,0.97,1.03,easting,0.081
235,1.03,1.09,easting,0.067
235,1.09,1.15,easting,0.087
235,1.15,1.21,easting,0.091
236,0.25,0.31,easting,-0.047
236,0.31,0.37,easting,-0.053
236,0.37,0.43,easting,-0.054
236,0.43,0.49,easting,-0.049
236,0.49,0.55,easting,-0.051
236,0.55,0.61,easting,-0.038
236,0.61,0.67,easting,-0.031
236,0.67,0.73,easting,-0.062
236,0.73,0.79,easting,-0.006
236,0.79,0.85,easting,-0.022
236,0.85,0.91,easting,-0.023
236,0.91,0.97,easting,-0.015
236,0.97,1.03,easting,-0.019
236,1.03,1.09,easting,-0.033
236,1.09,1.15,easting,-0.036
236,1.15,1.21,easting,-0.031
237,0.25,0.31,easting,-0.143
237,0.31,0.37,easting,-0.137
237,0.37,0.43,easting,-0.116
237,0.43,0.49,easting,-0.115
237,0.49,0.55,easting,-0.112
237,0.55,0.61,easting,-0.098
237,0.61,0.67,easting,-0.097
237,0.67,0.73,easting,-0.104
237,0.73,0.79,easting,-0.093
237,0.79,0.85,easting,-0.084
237,0.85,0.91,easting,-0.104
237,0.91,0.97,easting,-0.101
237,0.97,1.03,easting,-0.105
237,1.03,1.09,easting,-0.109
237,1.09,1.15,easting,-0.104
237,1.15,1.21,easting,-0.123
237,1.21,1.27,easting,-0.14
238,0.25,0.31,easting,-0.343
238,0.31,0.37,easting,-0.317
238,0.37,0.43,easting,-0.305
238,0.43,0.49,easting,-0.313
238,0.49,0.55,easting,-0.328
238,0.55,0.61,easting,-0.34
238,0.61,0.67,easting,-0.363
238,0.67,0.73,easting,-0.365
238,0.73,0.79,easting,-0.345
238,0.79,0.85,easting,-0.354
238,0.85,0.91,easting,-0.355
238,0.91,0.97,easting,-0.349
238,0.97,1.03,easting,-0.348
238,1.03,1.09,easting,-0.367
238,1.09,1.15,easting,-0.356
238,1.15,1.21,easting,-0.341
239,0.25,0.31,easting,0.018
239,0.31,0.37,easting,0.023
239,0.37,0.43,easting,0.015
239,0.43,0.49,easting,-0.007
239,0.49,0.55,easting,-0.001
239,0.55,0.61,easting,0.006
239,0.61,0.67,easting,-0.027
239,0.67,0.73,easting,-0.022
239,0.73,0.79,easting,-0.041
239,0.79,0.85,easting,0.004
239,0.85,0.91,easting,0.095
239,0.91,0.97,easting,0.033
239,0.97,1.03,easting,-0.117
239,1.03,1.09,easting,-0.198
239,1.09,1.15,easting,-0.164
239,1.15,1.21,easting,-0.058
240,0.25,0.31,easting,0.057
240,0.31,0.37,easting,0.038
240,0.37,0.43,easting,-0.01
240,0.43,0.49,easting,0.018
240,0.49,0.55,easting,-0.005
240,0.55,0.61,easting,-0.026
240,0.61,0.67,easting,-0.08
240,0.67,0.73,easting,-0.034
240,0.73,0.79,easting,-0.023
240,0.79,0.85,easting,-0.07
240,0.85,0.91,easting,-0.034
240,0.91,0.97,easting,-0.021
240,0.97,1.03,easting,-0.063
240,1.03,1.09,easting,-0.029
240,1.09,1.15,easting,-0.039
240,1.15,1.21,easting,-0.044
240,1.21,1.27,easting,-0.104
241,0.25,0.31,easting,-0.225
241,0.31,0.37,easting,-0.212
241,0.37,0.43,easting,-0.2
241,0.43,0.49,easting,-0.231
241,0.49,0.55,easting,-0.219
241,0.55,0.61,easting,-0.194
241,0.61,0.67,easting,-0.246
241,0.67,0.73,easting,-0.223
241,0.73,0.79,easting,-0.214
241,0.79,0.85,easting,-0.222
241,0.85,0.91,easting,-0.208
241,0.91,0.97,easting,-0.196
241,0.97,1.03,easting,-0.204
241,1.03,1.09,easting,-0.208
241,1.09,1.15,easting,-0.207
241,1.15,1.21,easting,-0.206
241,1.21,1.27,easting,-0.222
242,0.25,0.31,easting,-0.168
242,0.31,0.37,easting,-0.165
242,0.37,0.43,easting,-0.172
242,0.43,0.49,easting,-0.175
242,0.49,0.55,easting,-0.177
242,0.55,0.61,easting,-0.185
242,0.61,0.67,easting,-0.171
242,0.67,0.73,easting,-0.173
242,0.73,0.79,easting,-0.188
242,0.79,0.85,easting,-0.165
242,0.85,0.91,easting,-0.174
242,0.91,0.97,easting,-0.151
242,0.97,1.03,easting,-0.167
242,1.03,1.09,easting,-0.177
242,1.09,1.15,easting,-0.155
242,1.15,1.21,easting,-0.156
242,1.21,1.27,easting,-0.144
243,0.25,0.31,easting,-0.16
243,0.31,0.37,easting,-0.151
243,0.37,0.43,easting,-0.145
243,0.43,0.49,easting,-0.161
243,0.49,0.55,easting,-0.147
243,0.55,0.61,easting,-0.146
243,0.61,0.67,easting,-0.157
243,0.67,0.73,easting,-0.153
243,0.73,0.79,easting,-0.164
243,0.79,0.85,easting,-0.141
243,0.85,0.91,easting,-0.152
243,0.91,0.97,easting,-0.139
243,0.97,1.03,easting,-0.151
243,1.03,1.09,easting,-0.14
243,1.09,1.15,easting,-0.142
243,1.15,1.21,easting,-0.156
244,0.25,0.31,easting,-0.036
244,0.31,0.37,easting,-0.054
244,0.37,0.43,easting,-0.044
244,0.43,0.49,easting,-0.031
244,0.49,0.55,easting,-0.056
244,0.55,0.61,easting,-0.042
244,0.61,0.67,easting,-0.027
244,0.67,0.73,easting,-0.035
244,0.73,0.79,easting,-0.031
244,0.79,0.85,easting,-0.032
244,0.85,0.91,easting,-0.024
244,0.91,0.97,easting,-0.043
244,0.97,1.03,easting,-0.015
244,1.03,1.09,easting,-0.012
244,1.09,1.15,easting,-0.015
244,1.15,1.21,easting,0.002
245,0.25,0.31,easting,-0.179
245,0.31,0.37,easting,-0.189
245,0.37,0.43,easting,-0.197
245,0.43,0.49,easting,-0.195
245,0.49,0.55,easting,-0.188
245,0.55,0.61,easting,-0.204
245,0.61,0.67,easting,-0.186
245,0.67,0.73,easting,-0.168
245,0.73,0.79,easting,-0.186
245,0.79,0.85,easting,-0.18
245,0.85,0.91,easting,-0.176
245,0.91,0.97,easting,-0.155
245,0.97,1.03,easting,-0.161
245,1.03,1.09,easting,-0.172
245,1.09,1.15,easting,-0.17
245,1.15,1.21,easting,-0.156
246,0.25,0.31,easting,-0.075
246,0.31,0.37,easting,-0.062
246,0.37,0.43,easting,-0.061
246,0.43,0.49,easting,-0.066
246,0.49,0.55,easting,-0.057
246,0.55,0.61,easting,-0.051
246,0.61,0.67,easting,-0.039
246,0.67,0.73,easting,-0.064
246,0.73,0.79,easting,-0.055
246,0.79,0.85,easting,-0.054
246,0.85,0.91,easting,-0.045
246,0.91,0.97,easting,-0.051
246,0.97,1.03,easting,-0.025
246,1.03,1.09,easting,-0.038
246,1.09,1.15,easting,-0.023
246,1.15,1.21,easting,-0.009
247,0.25,0.31,easting,-0.149
247,0.31,0.37,easting,-0.138
247,0.37,0.43,easting,-0.118
247,0.43,0.49,easting,-0.133
247,0.49,0.55,easting,-0.103
247,0.55,0.61,easting,-0.108
247,0.61,0.67,easting,-0.133
247,0.67,0.73,easting,-0.113
247,0.73,0.79,easting,-0.129
247,0.79,0.85,easting,-0.117
247,0.85,0.91,easting,-0.1
247,0.91,0.97,easting,-0.101
247,0.97,1.03,easting,-0.079
247,1.03,1.09,easting,-0.093
247,1.09,1.15,easting,-0.106
247,1.15,1.21,easting,-0.094
248,0.25,0.31,easting,0.008
248,0.31,0.37,easting,0
248,0.37,0.43,easting,0.01
248,0.43,0.49,easting,0.028
248,0.49,0.55,easting,0.037
248,0.55,0.61,easting,0.027
248,0.61,0.67,easting,0.035
248,0.67,0.73,easting,0.033
248,0.73,0.79,easting,0.045
248,0.79,0.85,easting,0.041
248,0.85,0.91,easting,0.028
248,0.91,0.97,easting,0.031
248,0.97,1.03,easting,0.043
248,1.03,1.09,easting,0.049
248,1.09,1.15,easting,0.075
248,1.15,1.21,easting,0.064
249,0.25,0.31,easting,-0.105
249,0.31,0.37,easting,-0.079
249,0.37,0.43,easting,-0.085
249,0.43,0.49,easting,-0.06
249,0.49,0.55,easting,-0.079
249,0.55,0.61,easting,-0.012
249,0.61,0.67,easting,-0.04
249,0.67,0.73,easting,-0.046
