ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4543,0.93,0.98,vertical,0.103
4543,0.98,1.03,vertical,0.166
4543,1.03,1.08,vertical,0.239
4543,1.08,1.13,vertical,0.215
4543,1.13,1.18,vertical,0.187
4543,1.18,1.23,vertical,0.19
4543,1.23,1.28,vertical,0.215
4543,1.28,1.33,vertical,0.221
4543,1.33,1.38,vertical,0.224
4544,0.605,0.63,vertical,-0.627
4544,0.63,0.68,vertical,-0.643
4544,0.68,0.73,vertical,-0.531
4544,0.73,0.78,vertical,-0.496
4544,0.78,0.83,vertical,-0.456
4544,0.83,0.88,vertical,-0.358
4544,0.88,0.93,vertical,-0.38
4544,0.93,0.98,vertical,-0.391
4544,0.98,1.03,vertical,-0.373
4544,1.03,1.08,vertical,-0.35
4544,1.08,1.13,vertical,-0.315
4544,1.13,1.18,vertical,-0.348
4544,1.18,1.23,vertical,-0.331
4544,1.23,1.28,vertical,-0.359
4544,1.28,1.33,vertical,-0.321
4544,1.33,1.38,vertical,-0.304
4544,1.38,1.43,vertical,-0.28
4544,1.43,1.48,vertical,-0.248
4545,0.605,0.63,vertical,-0.253
4545,0.63,0.68,vertical,-0.094
4545,0.68,0.73,vertical,-0.099
4545,0.73,0.78,vertical,-0.029
4545,0.83,0.88,vertical,-0.054
4545,0.88,0.93,vertical,-0.024
4545,0.93,0.98,vertical,0.044
4545,0.98,1.03,vertical,0.082
4545,1.03,1.08,vertical,0.049
4545,1.08,1.13,vertical,0.075
4545,1.13,1.18,vertical,0.1
4545,1.18,1.23,vertical,0.053
4545,1.23,1.28,vertical,0.102
4545,1.28,1.33,vertical,0.13
4545,1.33,1.38,vertical,0.092
4545,1.38,1.43,vertical,0.147
4545,1.43,1.48,vertical,0.102
4546,0.605,0.63,vertical,-0.282
4546,0.63,0.68,vertical,-0.2
4546,0.68,0.73,vertical,-0.237
4546,0.73,0.78,vertical,-0.287
4546,0.78,0.83,vertical,-0.153
4546,0.83,0.88,vertical,-0.235
4546,0.88,0.93,vertical,-0.18
4546,0.93,0.98,vertical,-0.135
4546,0.98,1.03,vertical,-0.148
4546,1.03,1.08,vertical,-0.081
4546,1.08,1.13,vertical,-0.007
4546,1.13,1.18,vertical,-0.068
4546,1.18,1.23,vertical,-0.027
4546,1.23,1.28,vertical,-0.086
4546,1.28,1.33,vertical,-0.054
4546,1.33,1.38,vertical,-0.063
4546,1.38,1.43,vertical,-0.061
4546,1.43,1.48,vertical,-0.027
4547,0.605,0.63,vertical,-0.268
4547,0.63,0.68,vertical,-0.24
4547,0.68,0.73,vertical,-0.195
4547,0.73,0.78,vertical,-0.06
4547,0.78,0.83,vertical,0.025
4547,0.83,0.88,vertical,-0.141
4547,0.88,0.93,vertical,-0.104
4547,0.93,0.98,vertical,-0.063
4547,1.03,1.08,vertical,-0.091
4547,1.08,1.13,vertical,-0.07
4547,1.13,1.18,vertical,-0.018
4547,1.18,1.23,vertical,0.015
4547,1.23,1.28,vertical,-0.091
4547,1.28,1.33,vertical,0.004
4547,1.33,1.38,vertical,0.002
4547,1.38,1.43,vertical,0.009
4547,1.43,1.48,vertical,0.011
4548,0.605,0.63,vertical,-0.265
4548,0.63,0.68,vertical,-0.19
4548,0.68,0.73,vertical,-0.264
4548,0.73,0.78,vertical,-0.167
4548,0.78,0.83,vertical,-0.213
4548,0.83,0.88,vertical,-0.165
4548,0.88,0.93,vertical,-0.057
4548,0.93,0.98,vertical,-0.093
4548,0.98,1.03,vertical,-0.098
4548,1.03,1.08,vertical,0.009
4548,1.08,1.13,vertical,-0.082
4548,1.13,1.18,vertical,-0.016
4548,1.18,1.23,vertical,-0.035
4548,1.23,1.28,vertical,-0.044
4548,1.28,1.33,vertical,0.03
4548,1.33,1.38,vertical,-0.015
4548,1.38,1.43,vertical,-0.029
4548,1.43,1.48,vertical,0.008
4548,1.48,1.53,vertical,-0.13
4549,0.605,0.63,vertical,-0.239
4549,0.63,0.68,vertical,-0.116
4549,0.68,0.73,vertical,-0.296
4549,0.73,0.78,vertical,-0.147
4549,0.78,0.83,vertical,-0.123
4549,0.83,0.88,vertical,-0.161
4549,0.88,0.93,vertical,0.004
4549,0.93,0.98,vertical,-0.146
4549,0.98,1.03,vertical,-0.069
4549,1.03,1.08,vertical,-0.053
4549,1.08,1.13,vertical,0.005
4549,1.13,1.18,vertical,-0.081
4549,1.18,1.23,vertical,-0.049
4549,1.23,1.28,vertical,0.006
4549,1.28,1.33,vertical,-0.052
4549,1.33,1.38,vertical,-0.033
4549,1.38,1.43,vertical,-0.012
4549,1.43,1.48,vertical,-0.044
4549,1.48,1.53,vertical,-0.129
4550,0.605,0.63,vertical,-0.087
4550,0.63,0.68,vertical,-0.038
4550,0.73,0.78,vertical,0.027
4550,0.78,0.83,vertical,-0.044
4550,0.83,0.88,vertical,-0.097
4550,0.88,0.93,vertical,0.006
4550,0.93,0.98,vertical,0.001
4550,0.98,1.03,vertical,-0.104
4550,1.03,1.08,vertical,-0.057
4550,1.08,1.13,vertical,-0.024
4550,1.13,1.18,vertical,-0.034
4550,1.18,1.23,vertical,-0.074
4550,1.23,1.28,vertical,-0.092
4550,1.28,1.33,vertical,-0.039
4550,1.33,1.38,vertical,0.028
4550,1.38,1.43,vertical,-0.08
4550,1.43,1.48,vertical,0.033
4550,1.48,1.53,vertical,0.001
4551,0.605,0.63,vertical,-0.176
4551,0.63,0.68,vertical,-0.063
4551,0.68,0.73,vertical,-0.137
4551,0.73,0.78,vertical,-0.033
4551,0.78,0.83,vertical,-0.029
4551,0.83,0.88,vertical,-0.076
4551,0.88,0.93,vertical,-0.037
4551,0.93,0.98,vertical,-0.025
4551,1.03,1.08,vertical,-0.046
4551,1.08,1.13,vertical,-0.025
4551,1.13,1.18,vertical,-0.064
4551,1.18,1.23,vertical,-0.068
4551,1.23,1.28,vertical,-0.084
4551,1.28,1.33,vertical,-0.084
4551,1.33,1.38,vertical,-0.051
4551,1.38,1.43,vertical,-0.043
4551,1.43,1.48,vertical,-0.079
4551,1.48,1.53,vertical,-0.063
4552,0.605,0.63,vertical,-0.172
4552,0.63,0.68,vertical,-0.162
4552,0.68,0.73,vertical,-0.085
4552,0.73,0.78,vertical,-0.073
4552,0.78,0.83,vertical,-0.025
4552,0.83,0.88,vertical,0.003
4552,0.88,0.93,vertical,0.056
4552,0.93,0.98,vertical,0.027
4552,0.98,1.03,vertical,0.054
4552,1.03,1.08,vertical,0.039
4552,1.08,1.13,vertical,-0.012
4552,1.13,1.18,vertical,0.013
4552,1.18,1.23,vertical,0.021
4552,1.23,1.28,vertical,-0.04
4552,1.28,1.33,vertical,0.018
4552,1.33,1.38,vertical,-0.028
4552,1.38,1.43,vertical,-0.039
4552,1.43,1.48,vertical,0.02
4552,1.48,1.53,vertical,-0.032
4553,0.605,0.63,vertical,-0.146
4553,0.63,0.68,vertical,-0.177
4553,0.68,0.73,vertical,-0.133
4553,0.73,0.78,vertical,0.03
4553,0.78,0.83,vertical,-0.004
4553,0.83,0.88,vertical,-0.002
4553,0.88,0.93,vertical,-0.04
4553,0.93,0.98,vertical,0.063
4553,0.98,1.03,vertical,-0.009
4553,1.03,1.08,vertical,-0.016
4553,1.08,1.13,vertical,-0.033
4553,1.13,1.18,vertical,-0.038
4553,1.18,1.23,vertical,-0.026
4553,1.23,1.28,vertical,-0.005
4553,1.28,1.33,vertical,-0.075
4553,1.33,1.38,vertical,0.026
4553,1.38,1.43,vertical,0.016
4553,1.43,1.48,vertical,-0.086
4553,1.48,1.53,vertical,0.069
4553,1.53,1.58,vertical,0.067
4554,0.605,0.63,vertical,-0.232
4554,0.63,0.68,vertical,-0.192
4554,0.68,0.73,vertical,-0.162
4554,0.73,0.78,vertical,-0.027
4554,0.78,0.83,vertical,0.041
4554,0.83,0.88,vertical,-0.078
4554,0.88,0.93,vertical,-0.017
4554,0.93,0.98,vertical,-0.058
4554,0.98,1.03,vertical,-0.073
4554,1.03,1.08,vertical,-0.048
4554,1.08,1.13,vertical,-0.047
4554,1.13,1.18,vertical,-0.068
4554,1.18,1.23,vertical,-0.064
4554,1.23,1.28,vertical,-0.116
4554,1.28,1.33,vertical,-0.023
4554,1.33,1.38,vertical,-0.107
4554,1.38,1.43,vertical,-0.033
4554,1.43,1.48,vertical,-0.032
4554,1.48,1.53,vertical,-0.085
4554,1.53,1.58,vertical,0.042
4555,0.605,0.63,vertical,-0.153
4555,0.63,0.68,vertical,-0.13
4555,0.68,0.73,vertical,-0.121
4555,0.73,0.78,vertical,-0.133
4555,0.78,0.83,vertical,-0.066
4555,0.83,0.88,vertical,-0.14
4555,0.88,0.93,vertical,-0.051
4555,0.93,0.98,vertical,-0.107
4555,0.98,1.03,vertical,-0.058
4555,1.03,1.08,vertical,-0.063
4555,1.08,1.13,vertical,-0.054
4555,1.13,1.18,vertical,-0.029
4555,1.18,1.23,vertical,-0.036
4555,1.23,1.28,vertical,-0.089
4555,1.28,1.33,vertical,-0.017
4555,1.33,1.38,vertical,-0.106
4555,1.38,1.43,vertical,-0.029
4555,1.43,1.48,vertical,0.019
4555,1.48,1.53,vertical,-0.027
4555,1.53,1.58,vertical,-0.048
4556,0.605,0.63,vertical,-0.076
4556,0.63,0.68,vertical,-0.089
4556,0.68,0.73,vertical,-0.127
4556,0.73,0.78,vertical,-0.105
4556,0.78,0.83,vertical,-0.082
4556,0.83,0.88,vertical,-0.024
4556,0.88,0.93,vertical,-0.027
4556,0.93,0.98,vertical,-0.007
4556,0.98,1.03,vertical,-0.039
4556,1.03,1.08,vertical,0.026
4556,1.08,1.13,vertical,-0.042
4556,1.13,1.18,vertical,0.058
4556,1.18,1.23,vertical,0.014
4556,1.23,1.28,vertical,0.046
4556,1.28,1.33,vertical,0.018
4556,1.33,1.38,vertical,-0.005
4556,1.38,1.43,vertical,0.023
4556,1.43,1.48,vertical,-0.061
4556,1.48,1.53,vertical,0.001
4556,1.53,1.58,vertical,-0.015
4557,0.605,0.63,vertical,-0.257
4557,0.63,0.68,vertical,-0.253
4557,0.68,0.73,vertical,-0.143
4557,0.73,0.78,vertical,-0.36
4557,0.78,0.83,vertical,-0.143
4557,0.83,0.88,vertical,-0.142
4557,0.88,0.93,vertical,-0.156
4557,0.93,0.98,vertical,-0.157
4557,0.98,1.03,vertical,-0.145
4557,1.03,1.08,vertical,-0.102
4557,1.08,1.13,vertical,-0.135
4557,1.13,1.18,vertical,-0.112
4557,1.18,1.23,vertical,-0.135
4557,1.23,1.28,vertical,-0.092
4557,1.28,1.33,vertical,-0.102
4557,1.33,1.38,vertical,-0.154
4557,1.38,1.43,vertical,-0.16
4557,1.43,1.48,vertical,-0.126
4557,1.48,1.53,vertical,-0.209
4557,1.53,1.58,vertical,-0.197
4558,0.605,0.63,vertical,-0.08
4558,0.63,0.68,vertical,-0.166
4558,0.68,0.73,vertical,-0.076
4558,0.73,0.78,vertical,0.045
4558,0.83,0.88,vertical,-0.064
4558,0.88,0.93,vertical,0.101
4558,0.93,0.98,vertical,0.031
4558,0.98,1.03,vertical,0.056
4558,1.03,1.08,vertical,0.027
4558,1.08,1.13,vertical,0.035
4558,1.13,1.18,vertical,0.091
4558,1.18,1.23,vertical,0.034
4558,1.23,1.28,vertical,0.09
4558,1.28,1.33,vertical,0.042
4558,1.33,1.38,vertical,0.025
4558,1.38,1.43,vertical,0.065
4558,1.43,1.48,vertical,-0.008
4558,1.48,1.53,vertical,0.065
4558,1.53,1.58,vertical,0.071
4559,0.605,0.63,vertical,-0.284
4559,0.63,0.68,vertical,-0.141
4559,0.68,0.73,vertical,-0.337
4559,0.73,0.78,vertical,-0.22
4559,0.78,0.83,vertical,-0.09
4559,0.83,0.88,vertical,-0.1
4559,0.88,0.93,vertical,-0.17
4559,0.93,0.98,vertical,-0.09
4559,0.98,1.03,vertical,-0.068
4559,1.03,1.08,vertical,0.003
4559,1.08,1.13,vertical,-0.067
4559,1.13,1.18,vertical,-0.076
4559,1.18,1.23,vertical,-0.003
4559,1.23,1.28,vertical,-0.059
4559,1.28,1.33,vertical,-0.055
4559,1.33,1.38,vertical,-0.029
4559,1.38,1.43,vertical,-0.011
4559,1.43,1.48,vertical,0.048
4559,1.48,1.53,vertical,-0.076
4559,1.53,1.58,vertical,0.045
4560,0.605,0.63,vertical,-0.227
4560,0.63,0.68,vertical,-0.269
4560,0.68,0.73,vertical,-0.186
4560,0.78,0.83,vertical,-0.253
4560,0.83,0.88,vertical,-0.178
4560,0.88,0.93,vertical,-0.191
4560,0.98,1.03,vertical,-0.124
4560,1.03,1.08,vertical,-0.05
4560,1.08,1.13,vertical,-0.234
4560,1.13,1.18,vertical,-0.082
4560,1.18,1.23,vertical,-0.065
4560,1.23,1.28,vertical,-0.049
4560,1.28,1.33,vertical,-0.111
4560,1.33,1.38,vertical,-0.054
4560,1.38,1.43,vertical,-0.022
4560,1.43,1.48,vertical,-0.131
4560,1.48,1.53,vertical,-0.034
4560,1.53,1.58,vertical,-0.108
4561,0.605,0.63,vertical,-0.281
4561,0.63,0.68,vertical,-0.21
4561,0.68,0.73,vertical,-0.263
4561,0.73,0.78,vertical,-0.217
4561,0.78,0.83,vertical,-0.161
4561,0.83,0.88,vertical,-0.079
4561,0.88,0.93,vertical,-0.051
4561,0.93,0.98,vertical,-0.018
4561,0.98,1.03,vertical,-0.041
4561,1.03,1.08,vertical,-0.022
4561,1.08,1.13,vertical,-0.104
4561,1.13,1.18,vertical,-0.017
4561,1.18,1.23,vertical,-0.06
4561,1.23,1.28,vertical,-0.046
4561,1.28,1.33,vertical,-0.002
4561,1.33,1.38,vertical,-0.032
4561,1.38,1.43,vertical,-0.04
4561,1.43,1.48,vertical,0.052
4561,1.48,1.53,vertical,-0.003
4561,1.53,1.58,vertical,-0.062
4562,0.605,0.63,vertical,-0.209
4562,0.63,0.68,vertical,-0.206
4562,0.68,0.73,vertical,-0.149
4562,0.73,0.78,vertical,-0.095
4562,0.78,0.83,vertical,-0.081
4562,0.83,0.88,vertical,-0.101
4562,0.88,0.93,vertical,0.006
4562,0.93,0.98,vertical,-0.101
4562,0.98,1.03,vertical,-0.086
4562,1.03,1.08,vertical,-0.006
4562,1.08,1.13,vertical,-0.052
4562,1.13,1.18,vertical,-0.125
4562,1.18,1.23,vertical,-0.045
4562,1.23,1.28,vertical,-0.017
4562,1.28,1.33,vertical,0.015
4562,1.33,1.38,vertical,-0.099
4562,1.38,1.43,vertical,0.007
4562,1.43,1.48,vertical,-0.067
4563,0.605,0.63,vertical,-0.278
4563,0.63,0.68,vertical,-0.307
4563,0.68,0.73,vertical,-0.247
4563,0.73,0.78,vertical,-0.303
4563,0.78,0.83,vertical,-0.33
4563,0.83,0.88,vertical,-0.377
4563,0.88,0.93,vertical,-0.271
4563,0.93,0.98,vertical,-0.197
4563,0.98,1.03,vertical,-0.248
4563,1.03,1.08,vertical,-0.151
4563,1.08,1.13,vertical,-0.213
4563,1.13,1.18,vertical,-0.151
4563,1.18,1.23,vertical,-0.162
4563,1.23,1.28,vertical,-0.226
4563,1.28,1.33,vertical,-0.218
4563,1.33,1.38,vertical,-0.107
4563,1.38,1.43,vertical,-0.185
4563,1.43,1.48,vertical,-0.163
4563,1.48,1.53,vertical,-0.196
4563,1.53,1.58,vertical,-0.141
4564,0.605,0.63,vertical,-0.118
4564,0.63,0.68,vertical,-0.054
4564,0.68,0.73,vertical,-0.051
4564,0.73,0.78,vertical,0.002
4564,0.78,0.83,vertical,0.133
4564,0.83,0.88,vertical,0.157
4564,0.88,0.93,vertical,0.098
4564,0.93,0.98,vertical,0.112
4564,0.98,1.03,vertical,0.15
4564,1.03,1.08,vertical,0.133
4564,1.08,1.13,vertical,0.177
4564,1.13,1.18,vertical,0.154
4564,1.18,1.23,vertical,0.135
4564,1.23,1.28,vertical,0.21
4564,1.28,1.33,vertical,0.214
4564,1.33,1.38,vertical,0.132
4564,1.38,1.43,vertical,0.232
4564,1.43,1.48,vertical,0.178
4564,1.48,1.53,vertical,0.217
4565,0.605,0.63,vertical,-0.397
4565,0.63,0.68,vertical,-0.316
4565,0.68,0.73,vertical,-0.263
4565,0.73,0.78,vertical,-0.332
4565,0.78,0.83,vertical,-0.323
4565,0.83,0.88,vertical,-0.237
4565,0.88,0.93,vertical,-0.203
4565,0.98,1.03,vertical,-0.242
4565,1.03,1.08,vertical,-0.176
4565,1.08,1.13,vertical,-0.223
4565,1.13,1.18,vertical,-0.143
4565,1.18,1.23,vertical,-0.154
4565,1.23,1.28,vertical,-0.131
4565,1.28,1.33,vertical,-0.212
4565,1.33,1.38,vertical,-0.142
4565,1.38,1.43,vertical,-0.186
4565,1.43,1.48,vertical,-0.076
4565,1.48,1.53,vertical,-0.233
4566,0.605,0.63,vertical,-0.161
4566,0.68,0.73,vertical,0.029
4566,0.73,0.78,vertical,-0.035
4566,0.78,0.83,vertical,0.061
4566,0.83,0.88,vertical,-0.005
4566,0.88,0.93,vertical,-0.015
4566,0.93,0.98,vertical,-0.011
4566,0.98,1.03,vertical,0.012
4566,1.03,1.08,vertical,0.118
4566,1.08,1.13,vertical,0.023
4566,1.13,1.18,vertical,0.1
4566,1.18,1.23,vertical,0.027
4566,1.23,1.28,vertical,0.057
4566,1.28,1.33,vertical,0.108
4566,1.33,1.38,vertical,0.071
4566,1.38,1.43,vertical,0.009
4566,1.43,1.48,vertical,0.127
4566,1.48,1.53,vertical,0.104
4567,0.605,0.63,vertical,-0.291
4567,0.63,0.68,vertical,-0.329
4567,0.68,0.73,vertical,-0.248
4567,0.73,0.78,vertical,-0.219
4567,0.78,0.83,vertical,-0.159
4567,0.83,0.88,vertical,-0.237
4567,0.88,0.93,vertical,-0.217
4567,0.93,0.98,vertical,-0.197
4567,0.98,1.03,vertical,-0.172
4567,1.03,1.08,vertical,-0.199
4567,1.08,1.13,vertical,-0.159
4567,1.13,1.18,vertical,-0.16
4567,1.18,1.23,vertical,-0.145
4567,1.23,1.28,vertical,-0.139
4567,1.28,1.33,vertical,-0.134
4567,1.33,1.38,vertical,-0.08
4567,1.38,1.43,vertical,-0.17
4567,1.43,1.48,vertical,-0.081
4568,0.605,0.63,vertical,-0.239
4568,0.63,0.68,vertical,-0.222
4568,0.68,0.73,vertical,-0.236
4568,0.73,0.78,vertical,-0.11
4568,0.78,0.83,vertical,-0.296
4568,0.83,0.88,vertical,-0.174
4568,0.88,0.93,vertical,-0.033
4568,0.93,0.98,vertical,-0.113
4568,0.98,1.03,vertical,-0.13
4568,1.03,1.08,vertical,-0.155
4568,1.08,1.13,vertical,-0.098
4568,1.13,1.18,vertical,-0.111
4568,1.18,1.23,vertical,-0.128
4568,1.23,1.28,vertical,-0.112
4568,1.28,1.33,vertical,-0.084
4568,1.38,1.43,vertical,-0.031
4568,1.43,1.48,vertical,-0.081
4568,1.48,1.53,vertical,-0.067
4569,0.605,0.63,vertical,-0.288
4569,0.63,0.68,vertical,-0.187
4569,0.68,0.73,vertical,-0.146
4569,0.73,0.78,vertical,-0.187
4569,0.78,0.83,vertical,-0.124
4569,0.83,0.88,vertical,-0.125
4569,0.88,0.93,vertical,-0.066
4569,0.93,0.98,vertical,-0.127
4569,0.98,1.03,vertical,-0.063
4569,1.03,1.08,vertical,-0.075
4569,1.08,1.13,vertical,-0.055
4569,1.13,1.18,vertical,-0.094
4569,1.18,1.23,vertical,-0.004
4569,1.23,1.28,vertical,-0.017
4569,1.28,1.33,vertical,-0.026
4569,1.33,1.38,vertical,-0.027
4569,1.38,1.43,vertical,-0.037
4569,1.43,1.48,vertical,-0.033
4570,0.605,0.63,vertical,-0.357
4570,0.63,0.68,vertical,-0.335
4570,0.68,0.73,vertical,-0.299
4570,0.73,0.78,vertical,-0.26
4570,0.78,0.83,vertical,-0.201
4570,0.83,0.88,vertical,-0.217
4570,0.88,0.93,vertical,-0.174
4570,0.98,1.03,vertical,-0.298
4570,1.03,1.08,vertical,-0.165
4570,1.08,1.13,vertical,-0.186
4570,1.13,1.18,vertical,-0.262
4570,1.18,1.23,vertical,-0.081
4570,1.23,1.28,vertical,-0.091
4570,1.28,1.33,vertical,-0.173
4570,1.33,1.38,vertical,-0.106
4570,1.38,1.43,vertical,-0.076
4570,1.43,1.48,vertical,-0.136
4570,1.48,1.53,vertical,-0.082
4570,1.53,1.58,vertical,-0.073
4571,0.605,0.63,vertical,-0.034
4571,0.63,0.68,vertical,-0.06
4571,0.68,0.73,vertical,0.024
4571,0.73,0.78,vertical,0.022
4571,0.78,0.83,vertical,0.077
4571,0.83,0.88,vertical,0.002
4571,0.88,0.93,vertical,0.068
4571,0.93,0.98,vertical,0.201
4571,1.03,1.08,vertical,0.199
4571,1.08,1.13,vertical,0.176
4571,1.13,1.18,vertical,0.118
4571,1.18,1.23,vertical,0.261
4571,1.23,1.28,vertical,0.261
4571,1.28,1.33,vertical,0.237
4571,1.33,1.38,vertical,0.263
4571,1.38,1.43,vertical,0.165
4571,1.43,1.48,vertical,0.165
4572,0.605,0.63,vertical,-0.481
4572,0.63,0.68,vertical,-0.558
4572,0.68,0.73,vertical,-0.494
4572,0.73,0.78,vertical,-0.471
4572,0.78,0.83,vertical,-0.413
4572,0.83,0.88,vertical,-0.546
4572,0.88,0.93,vertical,-0.504
4572,0.93,0.98,vertical,-0.388
4572,0.98,1.03,vertical,-0.492
4572,1.03,1.08,vertical,-0.446
4572,1.08,1.13,vertical,-0.375
4572,1.13,1.18,vertical,-0.443
4572,1.18,1.23,vertical,-0.421
4572,1.23,1.28,vertical,-0.365
4572,1.28,1.33,vertical,-0.436
4572,1.33,1.38,vertical,-0.47
4572,1.38,1.43,vertical,-0.369
4572,1.43,1.48,vertical,-0.372
4572,1.48,1.53,vertical,-0.425
4572,1.53,1.58,vertical,-0.212
4573,0.605,0.63,vertical,0.094
4573,0.63,0.68,vertical,-0.024
4573,0.68,0.73,vertical,0.087
4573,0.73,0.78,vertical,0.092
4573,0.78,0.83,vertical,0.21
4573,0.83,0.88,vertical,0.322
4573,0.88,0.93,vertical,0.213
4573,1.03,1.08,vertical,0.274
4573,1.08,1.13,vertical,0.188
4573,1.13,1.18,vertical,0.239
4573,1.18,1.23,vertical,0.244
4573,1.23,1.28,vertical,0.22
4573,1.28,1.33,vertical,0.282
4573,1.33,1.38,vertical,0.288
4573,1.38,1.43,vertical,0.371
4573,1.43,1.48,vertical,0.263
4573,1.48,1.53,vertical,0.306
4574,0.605,0.63,vertical,-0.364
4574,0.63,0.68,vertical,-0.335
4574,0.73,0.78,vertical,-0.289
4574,0.88,0.93,vertical,-0.221
4574,0.93,0.98,vertical,-0.308
4574,0.98,1.03,vertical,-0.168
4574,1.03,1.08,vertical,-0.186
4574,1.08,1.13,vertical,-0.132
4574,1.13,1.18,vertical,-0.208
4574,1.18,1.23,vertical,-0.243
4574,1.23,1.28,vertical,-0.147
4574,1.28,1.33,vertical,-0.079
4574,1.33,1.38,vertical,-0.157
4574,1.38,1.43,vertical,-0.14
4574,1.43,1.48,vertical,-0.093
4575,0.605,0.63,vertical,-0.185
4575,0.63,0.68,vertical,-0.224
4575,0.68,0.73,vertical,-0.209
4575,0.73,0.78,vertical,-0.16
4575,0.78,0.83,vertical,0.017
4575,0.93,0.98,vertical,-0.036
4575,0.98,1.03,vertical,0.036
4575,1.03,1.08,vertical,-0.035
4575,1.08,1.13,vertical,-0.02
4575,1.13,1.18,vertical,0.023
4575,1.18,1.23,vertical,-0.052
4575,1.23,1.28,vertical,-0.008
4575,1.28,1.33,vertical,0.061
4575,1.33,1.38,vertical,0.039
4575,1.38,1.43,vertical,0.056
4575,1.43,1.48,vertical,0.001
4575,1.48,1.53,vertical,-0.018
4575,1.53,1.58,vertical,-0.045
4576,0.605,0.63,vertical,-0.201
4576,0.68,0.73,vertical,-0.218
4576,0.73,0.78,vertical,-0.219
4576,0.78,0.83,vertical,-0.157
4576,0.83,0.88,vertical,-0.087
4576,0.88,0.93,vertical,-0.138
4576,0.93,0.98,vertical,-0.096
4576,0.98,1.03,vertical,-0.073
4576,1.03,1.08,vertical,-0.072
4576,1.08,1.13,vertical,-0.139
4576,1.13,1.18,vertical,-0.033
4576,1.18,1.23,vertical,-0.086
4576,1.23,1.28,vertical,-0.071
4576,1.28,1.33,vertical,-0.022
4576,1.33,1.38,vertical,0.027
4576,1.38,1.43,vertical,-0.002
4576,1.43,1.48,vertical,0.048
4576,1.48,1.53,vertical,-0.068
4577,0.605,0.63,vertical,-0.344
4577,0.63,0.68,vertical,-0.266
4577,0.68,0.73,vertical,-0.242
4577,0.73,0.78,vertical,-0.282
4577,0.78,0.83,vertical,-0.269
4577,0.83,0.88,vertical,-0.213
4577,0.88,0.93,vertical,-0.195
4577,0.93,0.98,vertical,-0.023
4577,0.98,1.03,vertical,-0.187
4577,1.03,1.08,vertical,-0.171
4577,1.08,1.13,vertical,-0.18
4577,1.13,1.18,vertical,-0.173
4577,1.18,1.23,vertical,-0.244
4577,1.23,1.28,vertical,-0.202
4577,1.28,1.33,vertical,-0.234
4577,1.33,1.38,vertical,-0.204
4577,1.38,1.43,vertical,-0.192
4577,1.43,1.48,vertical,-0.16
4577,1.48,1.53,vertical,-0.108
4577,1.53,1.58,vertical,-0.19
4577,1.58,1.63,vertical,-0.224
4578,0.605,0.63,vertical,-0.1
4578,0.63,0.68,vertical,-0.072
4578,0.73,0.78,vertical,0.054
4578,0.78,0.83,vertical,0.043
4578,0.83,0.88,vertical,-0.038
4578,0.88,0.93,vertical,0.117
4578,0.93,0.98,vertical,0.083
4578,0.98,1.03,vertical,0.059
4578,1.03,1.08,vertical,0.135
4578,1.08,1.13,vertical,0.024
4578,1.13,1.18,vertical,0.221
4578,1.18,1.23,vertical,0.115
4578,1.23,1.28,vertical,0.267
4578,1.28,1.33,vertical,0.183
4578,1.33,1.38,vertical,0.175
4578,1.38,1.43,vertical,0.173
4578,1.43,1.48,vertical,0.194
4578,1.48,1.53,vertical,0.176
4578,1.53,1.58,vertical,0.235
4579,0.605,0.63,vertical,-0.447
4579,0.63,0.68,vertical,-0.405
4579,0.73,0.78,vertical,-0.269
4579,0.83,0.88,vertical,-0.283
4579,0.88,0.93,vertical,-0.24
4579,0.93,0.98,vertical,-0.244
4579,0.98,1.03,vertical,-0.25
4579,1.03,1.08,vertical,-0.2
4579,1.08,1.13,vertical,-0.186
4579,1.13,1.18,vertical,-0.177
4579,1.18,1.23,vertical,-0.175
4579,1.23,1.28,vertical,-0.182
4579,1.28,1.33,vertical,-0.206
4579,1.33,1.38,vertical,-0.198
4579,1.38,1.43,vertical,-0.175
4579,1.43,1.48,vertical,-0.138
4579,1.48,1.53,vertical,-0.176
4579,1.53,1.58,vertical,-0.197
4579,1.58,1.63,vertical,-0.17
4580,0.605,0.63,vertical,-0.227
4580,0.63,0.68,vertical,-0.219
4580,0.68,0.73,vertical,-0.199
4580,0.73,0.78,vertical,-0.149
4580,0.78,0.83,vertical,-0.01
4580,0.83,0.88,vertical,-0.011
4580,0.88,0.93,vertical,-0.055
4580,0.93,0.98,vertical,0.004
4580,0.98,1.03,vertical,-0.06
4580,1.03,1.08,vertical,-0.044
4580,1.08,1.13,vertical,-0.044
4580,1.13,1.18,vertical,-0.072
4580,1.18,1.23,vertical,-0.044
4580,1.23,1.28,vertical,0.017
4580,1.28,1.33,vertical,0.05
4580,1.33,1.38,vertical,0.041
4580,1.38,1.43,vertical,0.01
4580,1.43,1.48,vertical,-0.028
4580,1.48,1.53,vertical,0.04
4580,1.53,1.58,vertical,0.018
4580,1.58,1.63,vertical,0.016
4581,0.605,0.63,vertical,-0.143
4581,0.63,0.68,vertical,-0.132
4581,0.68,0.73,vertical,-0.257
4581,0.73,0.78,vertical,-0.14
4581,0.78,0.83,vertical,-0.044
4581,0.83,0.88,vertical,0.028
4581,0.88,0.93,vertical,-0.048
