ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8140,1.78,1.83,easting,1.37
8140,1.83,1.88,easting,1.813
8140,1.88,1.93,easting,1.793
8140,1.93,1.98,easting,1.759
8140,1.98,2.03,easting,1.342
8140,2.03,2.08,easting,1.775
8140,2.08,2.13,easting,1.875
8140,2.13,2.18,easting,1.305
8140,2.18,2.23,easting,1.743
8140,2.23,2.28,easting,2.092
8140,2.28,2.33,easting,1.27
8141,0.605,0.63,easting,1.411
8141,0.63,0.68,easting,1.68
8141,0.68,0.73,easting,1.743
8141,0.73,0.78,easting,1.749
8141,0.78,0.83,easting,1.8
8141,0.83,0.88,easting,1.568
8141,0.88,0.93,easting,1.474
8141,0.93,0.98,easting,2.03
8141,0.98,1.03,easting,1.235
8141,1.03,1.08,easting,2.117
8141,1.08,1.13,easting,1.861
8141,1.13,1.18,easting,1.478
8141,1.18,1.23,easting,1.448
8141,1.23,1.28,easting,1.847
8141,1.28,1.33,easting,1.483
8141,1.33,1.38,easting,0.907
8141,1.38,1.43,easting,2.007
8141,1.43,1.48,easting,2.39
8141,1.48,1.53,easting,0.87
8141,1.53,1.58,easting,2.183
8141,1.58,1.63,easting,1.887
8141,1.63,1.68,easting,0.589
8141,1.68,1.73,easting,2.071
8141,1.73,1.78,easting,1.998
8141,1.78,1.83,easting,1.931
8141,1.83,1.88,easting,1.452
8141,1.88,1.93,easting,2.05
8141,1.93,1.98,easting,1.391
8141,1.98,2.03,easting,1.87
8141,2.03,2.08,easting,1.966
8141,2.08,2.13,easting,2.1
8141,2.13,2.18,easting,1.946
8141,2.18,2.23,easting,2.148
8141,2.23,2.28,easting,2.216
8141,2.28,2.33,easting,1.829
8142,0.605,0.63,easting,1.98
8142,0.63,0.68,easting,1.843
8142,0.68,0.73,easting,2.331
8142,0.73,0.78,easting,2.055
8142,0.78,0.83,easting,1.732
8142,0.83,0.88,easting,1.837
8142,0.88,0.93,easting,1.965
8142,0.93,0.98,easting,2.024
8142,0.98,1.03,easting,1.856
8142,1.03,1.08,easting,2.023
8142,1.08,1.13,easting,2.016
8142,1.13,1.18,easting,1.722
8142,1.18,1.23,easting,1.336
8142,1.23,1.28,easting,2.681
8142,1.28,1.33,easting,2.176
8142,1.33,1.38,easting,1.73
8142,1.38,1.43,easting,1.929
8142,1.43,1.48,easting,1.442
8142,1.48,1.53,easting,1.628
8142,1.53,1.58,easting,1.527
8142,1.58,1.63,easting,1.866
8142,1.63,1.68,easting,1.46
8142,1.68,1.73,easting,1.829
8142,1.73,1.78,easting,1.939
8142,1.78,1.83,easting,1.981
8142,1.83,1.88,easting,1.498
8142,1.88,1.93,easting,1.739
8142,1.93,1.98,easting,1.489
8142,1.98,2.03,easting,1.9
8142,2.03,2.08,easting,1.346
8142,2.08,2.13,easting,2.27
8142,2.13,2.18,easting,1.982
8142,2.18,2.23,easting,1.665
8142,2.23,2.28,easting,2.191
8143,0.605,0.63,easting,1.598
8143,0.63,0.68,easting,1.945
8143,0.68,0.73,easting,1.811
8143,0.73,0.78,easting,1.39
8143,0.78,0.83,easting,2.032
8143,0.83,0.88,easting,1.61
8143,0.88,0.93,easting,1.664
8143,0.93,0.98,easting,1.883
8143,0.98,1.03,easting,2.213
8143,1.03,1.08,easting,1.203
8143,1.08,1.13,easting,2.032
8143,1.13,1.18,easting,0.711
8143,1.18,1.23,easting,1.509
8143,1.23,1.28,easting,1.883
8143,1.28,1.33,easting,1.352
8143,1.33,1.38,easting,1.517
8143,1.38,1.43,easting,1.398
8143,1.43,1.48,easting,1.185
8143,1.48,1.53,easting,1.964
8143,1.53,1.58,easting,2.633
8143,1.58,1.63,easting,1.905
8143,1.63,1.68,easting,1.924
8143,1.68,1.73,easting,1.613
8143,1.73,1.78,easting,1.822
8143,1.78,1.83,easting,1.971
8143,1.83,1.88,easting,1.975
8143,1.88,1.93,easting,1.649
8143,1.93,1.98,easting,2.36
8143,1.98,2.03,easting,1.996
8143,2.03,2.08,easting,1.778
8143,2.08,2.13,easting,1.26
8143,2.13,2.18,easting,1.585
8143,2.18,2.23,easting,1.474
8143,2.23,2.28,easting,1.673
8143,2.28,2.33,easting,1.083
8144,0.605,0.63,easting,2.141
8144,0.63,0.68,easting,1.921
8144,0.68,0.73,easting,1.89
8144,0.73,0.78,easting,1.845
8144,0.78,0.83,easting,1.5
8144,0.83,0.88,easting,2.111
8144,0.88,0.93,easting,1.989
8144,0.93,0.98,easting,0.856
8144,0.98,1.03,easting,2.02
8144,1.03,1.08,easting,1.206
8144,1.08,1.13,easting,2.161
8144,1.13,1.18,easting,1.741
8144,1.18,1.23,easting,2.45
8144,1.23,1.28,easting,2.268
8144,1.28,1.33,easting,2.003
8144,1.33,1.38,easting,2.254
8144,1.38,1.43,easting,1.899
8144,1.43,1.48,easting,1.548
8144,1.48,1.53,easting,1.702
8144,1.53,1.58,easting,2.438
8144,1.58,1.63,easting,1.795
8144,1.63,1.68,easting,1.94
8144,1.68,1.73,easting,1.65
8144,1.73,1.78,easting,2.123
8144,1.78,1.83,easting,1.294
8144,1.83,1.88,easting,1.712
8144,1.88,1.93,easting,1.689
8144,1.93,1.98,easting,2.194
8144,1.98,2.03,easting,0.807
8144,2.03,2.08,easting,1.432
8144,2.08,2.13,easting,1.661
8144,2.13,2.18,easting,2.087
8144,2.18,2.23,easting,1.505
8144,2.23,2.28,easting,2.357
8144,2.28,2.33,easting,2.181
8144,2.33,2.38,easting,1.571
8145,0.605,0.63,easting,1.761
8145,0.63,0.68,easting,1.387
8145,0.68,0.73,easting,1.565
8145,0.73,0.78,easting,1.664
8145,0.78,0.83,easting,1.604
8145,0.83,0.88,easting,1.929
8145,0.88,0.93,easting,1.753
8145,0.93,0.98,easting,1.923
8145,0.98,1.03,easting,1.767
8145,1.03,1.08,easting,1.918
8145,1.08,1.13,easting,1.774
8145,1.13,1.18,easting,1.343
8145,1.18,1.23,easting,1.39
8145,1.23,1.28,easting,1.262
8145,1.28,1.33,easting,2.056
8145,1.33,1.38,easting,1.372
8145,1.38,1.43,easting,1.855
8145,1.43,1.48,easting,2.185
8145,1.48,1.53,easting,1.593
8145,1.53,1.58,easting,2.731
8145,1.58,1.63,easting,1.097
8145,1.63,1.68,easting,1.65
8145,1.68,1.73,easting,2.125
8145,1.73,1.78,easting,2.628
8145,1.78,1.83,easting,2.38
8145,1.83,1.88,easting,2.027
8145,1.88,1.93,easting,1.921
8145,1.93,1.98,easting,1.919
8145,1.98,2.03,easting,1.967
8145,2.03,2.08,easting,1.895
8145,2.08,2.13,easting,2.179
8145,2.13,2.18,easting,2.386
8145,2.18,2.23,easting,1.842
8145,2.23,2.28,easting,2.62
8145,2.28,2.33,easting,2.221
8145,2.33,2.38,easting,2.133
8146,0.605,0.63,easting,2.274
8146,0.63,0.68,easting,2.029
8146,0.68,0.73,easting,1.361
8146,0.73,0.78,easting,1.642
8146,0.78,0.83,easting,1.995
8146,0.83,0.88,easting,1.606
8146,0.88,0.93,easting,2.327
8146,0.93,0.98,easting,1.315
8146,0.98,1.03,easting,1.755
8146,1.03,1.08,easting,1.888
8146,1.08,1.13,easting,2.451
8146,1.13,1.18,easting,1.206
8146,1.18,1.23,easting,1.758
8146,1.23,1.28,easting,1.823
8146,1.28,1.33,easting,1.752
8146,1.33,1.38,easting,1.347
8146,1.38,1.43,easting,2.259
8146,1.43,1.48,easting,1.985
8146,1.48,1.53,easting,1.889
8146,1.53,1.58,easting,2.098
8146,1.58,1.63,easting,1.642
8146,1.63,1.68,easting,1.399
8146,1.68,1.73,easting,2.189
8146,1.73,1.78,easting,1.761
8146,1.78,1.83,easting,2.184
8146,1.83,1.88,easting,1.464
8146,1.88,1.93,easting,2.243
8146,1.93,1.98,easting,2.537
8146,1.98,2.03,easting,1.243
8146,2.03,2.08,easting,1.502
8146,2.08,2.13,easting,2.262
8146,2.13,2.18,easting,1.385
8146,2.18,2.23,easting,1.677
8146,2.23,2.28,easting,1.486
8147,0.605,0.63,easting,2.013
8147,0.63,0.68,easting,2.172
8147,0.68,0.73,easting,1.882
8147,0.73,0.78,easting,1.978
8147,0.78,0.83,easting,1.712
8147,0.83,0.88,easting,1.728
8147,0.88,0.93,easting,1.551
8147,0.93,0.98,easting,1.46
8147,0.98,1.03,easting,1.611
8147,1.03,1.08,easting,1.331
8147,1.08,1.13,easting,1.492
8147,1.13,1.18,easting,1.009
8147,1.18,1.23,easting,1.316
8147,1.23,1.28,easting,1.578
8147,1.28,1.33,easting,1.664
8147,1.33,1.38,easting,1.709
8147,1.38,1.43,easting,1.958
8147,1.43,1.48,easting,2.101
8147,1.48,1.53,easting,2.14
8147,1.53,1.58,easting,2.445
8147,1.58,1.63,easting,2.531
8147,1.63,1.68,easting,1.92
8147,1.68,1.73,easting,1.888
8147,1.73,1.78,easting,3.229
8147,1.78,1.83,easting,1.211
8147,1.83,1.88,easting,1.887
8147,1.88,1.93,easting,2.226
8147,1.93,1.98,easting,1.612
8147,1.98,2.03,easting,2.019
8147,2.03,2.08,easting,2.013
8147,2.08,2.13,easting,1.73
8147,2.13,2.18,easting,2.049
8147,2.18,2.23,easting,1.854
8147,2.23,2.28,easting,2.08
8148,0.605,0.63,easting,2.338
8148,0.63,0.68,easting,1.902
8148,0.68,0.73,easting,2.155
8148,0.73,0.78,easting,1.967
8148,0.78,0.83,easting,1.577
8148,0.83,0.88,easting,1.751
8148,0.88,0.93,easting,2.14
8148,0.93,0.98,easting,2.306
8148,0.98,1.03,easting,2.135
8148,1.03,1.08,easting,2.103
8148,1.08,1.13,easting,1.739
8148,1.13,1.18,easting,1.138
8148,1.18,1.23,easting,1.738
8148,1.23,1.28,easting,1.018
8148,1.28,1.33,easting,1.302
8148,1.33,1.38,easting,1.549
8148,1.38,1.43,easting,2.519
8148,1.43,1.48,easting,1.864
8148,1.48,1.53,easting,1.533
8148,1.53,1.58,easting,1.571
8148,1.58,1.63,easting,1.193
8148,1.63,1.68,easting,2.187
8148,1.68,1.73,easting,2.002
8148,1.73,1.78,easting,1.467
8148,1.78,1.83,easting,2.091
8148,1.83,1.88,easting,2.025
8148,1.88,1.93,easting,2.372
8148,1.93,1.98,easting,2.148
8148,1.98,2.03,easting,1.808
8148,2.03,2.08,easting,1.592
8148,2.08,2.13,easting,1.715
8148,2.13,2.18,easting,1.58
8148,2.18,2.23,easting,1.584
8148,2.23,2.28,easting,1.903
8149,0.605,0.63,easting,2.11
8149,0.63,0.68,easting,1.393
8149,0.68,0.73,easting,1.658
8149,0.73,0.78,easting,1.641
8149,0.78,0.83,easting,1.948
8149,0.83,0.88,easting,2.022
8149,0.88,0.93,easting,1.848
8149,0.93,0.98,easting,1.601
8149,0.98,1.03,easting,2.232
8149,1.03,1.08,easting,1.666
8149,1.08,1.13,easting,2.217
8149,1.13,1.18,easting,2.217
8149,1.18,1.23,easting,1.968
8149,1.23,1.28,easting,2.079
8149,1.28,1.33,easting,2.052
8149,1.33,1.38,easting,1.402
8149,1.38,1.43,easting,2.224
8149,1.43,1.48,easting,1.65
8149,1.48,1.53,easting,1.438
8149,1.53,1.58,easting,2.676
8149,1.58,1.63,easting,1.672
8149,1.63,1.68,easting,1.96
8149,1.68,1.73,easting,1.839
8149,1.73,1.78,easting,1.149
8149,1.78,1.83,easting,1.819
8149,1.83,1.88,easting,1.008
8149,1.88,1.93,easting,1.978
8149,1.93,1.98,easting,1.513
8149,1.98,2.03,easting,2.544
8149,2.03,2.08,easting,2.045
8149,2.08,2.13,easting,1.725
8149,2.13,2.18,easting,1.876
8149,2.18,2.23,easting,1.672
8149,2.23,2.28,easting,1.776
8149,2.33,2.38,easting,2.145
8150,0.605,0.63,easting,1.851
8150,0.63,0.68,easting,1.873
8150,0.68,0.73,easting,1.47
8150,0.73,0.78,easting,1.687
8150,0.78,0.83,easting,1.561
8150,0.83,0.88,easting,2.084
8150,0.88,0.93,easting,1.745
8150,0.93,0.98,easting,1.874
8150,0.98,1.03,easting,1.481
8150,1.03,1.08,easting,1.833
8150,1.08,1.13,easting,1.509
8150,1.13,1.18,easting,1.692
8150,1.18,1.23,easting,1.845
8150,1.23,1.28,easting,1.766
8150,1.28,1.33,easting,1.12
8150,1.33,1.38,easting,1.13
8150,1.38,1.43,easting,1.832
8150,1.43,1.48,easting,1.619
8150,1.48,1.53,easting,1.653
8150,1.53,1.58,easting,1.902
8150,1.58,1.63,easting,1.824
8150,1.63,1.68,easting,1.688
8150,1.68,1.73,easting,2.456
8150,1.73,1.78,easting,1.932
8150,1.78,1.83,easting,2.258
8150,1.83,1.88,easting,1.979
8150,1.88,1.93,easting,2.556
8150,1.93,1.98,easting,2.268
8150,1.98,2.03,easting,1.645
8150,2.03,2.08,easting,1.931
8150,2.08,2.13,easting,1.36
8150,2.13,2.18,easting,2.039
8150,2.18,2.23,easting,2.402
8150,2.23,2.28,easting,1.507
8150,2.28,2.33,easting,2.181
8150,2.33,2.38,easting,2.426
8151,0.605,0.63,easting,1.802
8151,0.63,0.68,easting,1.852
8151,0.68,0.73,easting,1.478
8151,0.73,0.78,easting,1.421
8151,0.78,0.83,easting,1.448
8151,0.83,0.88,easting,1.619
8151,0.88,0.93,easting,1.958
8151,0.93,0.98,easting,1.068
8151,0.98,1.03,easting,2.027
8151,1.03,1.08,easting,1.695
8151,1.08,1.13,easting,0.986
8151,1.13,1.18,easting,1.659
8151,1.18,1.23,easting,1.669
8151,1.23,1.28,easting,2.063
8151,1.28,1.33,easting,1.724
8151,1.33,1.38,easting,1.753
8151,1.38,1.43,easting,1.514
8151,1.43,1.48,easting,1.956
8151,1.48,1.53,easting,1.484
8151,1.53,1.58,easting,1.655
8151,1.58,1.63,easting,2.139
8151,1.63,1.68,easting,1.917
8151,1.68,1.73,easting,1.703
8151,1.73,1.78,easting,2.032
8151,1.78,1.83,easting,1.581
8151,1.83,1.88,easting,2.171
8151,1.88,1.93,easting,1.636
8151,1.93,1.98,easting,2.294
8151,1.98,2.03,easting,1.67
8151,2.03,2.08,easting,2.158
8151,2.08,2.13,easting,1.698
8151,2.13,2.18,easting,2.49
8151,2.18,2.23,easting,1.686
8151,2.23,2.28,easting,1.999
8151,2.28,2.33,easting,1.891
8151,2.33,2.38,easting,1.572
8152,0.605,0.63,easting,1.727
8152,0.63,0.68,easting,1.402
8152,0.68,0.73,easting,1.535
8152,0.73,0.78,easting,1.921
8152,0.78,0.83,easting,1.292
8152,0.83,0.88,easting,1.508
8152,0.88,0.93,easting,1.963
8152,0.93,0.98,easting,1.992
8152,0.98,1.03,easting,2.664
8152,1.03,1.08,easting,2.069
8152,1.08,1.13,easting,1.784
8152,1.13,1.18,easting,2.062
8152,1.18,1.23,easting,2.028
8152,1.23,1.28,easting,2.342
8152,1.28,1.33,easting,1.252
8152,1.33,1.38,easting,2.549
8152,1.38,1.43,easting,1.746
8152,1.43,1.48,easting,1.375
8152,1.48,1.53,easting,1.593
8152,1.53,1.58,easting,1.484
8152,1.58,1.63,easting,1.917
8152,1.63,1.68,easting,1.93
8152,1.68,1.73,easting,1.433
8152,1.73,1.78,easting,1.804
8152,1.78,1.83,easting,1.488
8152,1.83,1.88,easting,1.848
8152,1.88,1.93,easting,1.61
8152,1.93,1.98,easting,1.608
8152,1.98,2.03,easting,1.872
8152,2.03,2.08,easting,1.714
8152,2.08,2.13,easting,0.694
8152,2.13,2.18,easting,1.891
8152,2.18,2.23,easting,1.968
8152,2.23,2.28,easting,2.262
8152,2.28,2.33,easting,1.742
8152,2.33,2.38,easting,1.736
8153,0.605,0.63,easting,1.773
8153,0.63,0.68,easting,1.319
8153,0.68,0.73,easting,1.159
8153,0.73,0.78,easting,1.471
8153,0.78,0.83,easting,1.539
8153,0.83,0.88,easting,1.703
8153,0.88,0.93,easting,1.345
8153,0.93,0.98,easting,2.295
8153,0.98,1.03,easting,1.183
8153,1.03,1.08,easting,1.495
8153,1.08,1.13,easting,0.445
8153,1.13,1.18,easting,1.736
8153,1.18,1.23,easting,1.819
8153,1.28,1.33,easting,1.459
8153,1.33,1.38,easting,1.871
8153,1.38,1.43,easting,1.801
8153,1.43,1.48,easting,1.458
8153,1.48,1.53,easting,2.212
8153,1.53,1.58,easting,1.746
8153,1.58,1.63,easting,1.895
8153,1.63,1.68,easting,1.634
8153,1.68,1.73,easting,2.514
8153,1.73,1.78,easting,1.684
8153,1.78,1.83,easting,2.021
8153,1.83,1.88,easting,1.959
8153,1.88,1.93,easting,1.968
8153,1.93,1.98,easting,1.266
8153,1.98,2.03,easting,2.531
8153,2.03,2.08,easting,1.217
8153,2.08,2.13,easting,1.782
8153,2.13,2.18,easting,2.248
8153,2.18,2.23,easting,1.665
8153,2.23,2.28,easting,1.853
8153,2.28,2.33,easting,1.455
8154,0.605,0.63,easting,1.087
8154,0.63,0.68,easting,1.928
8154,0.68,0.73,easting,1.935
8154,0.73,0.78,easting,2.148
8154,0.78,0.83,easting,1.86
8154,0.83,0.88,easting,2.01
8154,0.88,0.93,easting,2.005
8154,0.93,0.98,easting,1.351
8154,0.98,1.03,easting,1.856
8154,1.03,1.08,easting,2.221
8154,1.08,1.13,easting,1.685
8154,1.13,1.18,easting,2.054
8154,1.18,1.23,easting,1.246
8154,1.23,1.28,easting,1.917
8154,1.28,1.33,easting,1.598
8154,1.33,1.38,easting,1.454
8154,1.38,1.43,easting,1.859
8154,1.43,1.48,easting,1.497
8154,1.48,1.53,easting,1.384
8154,1.53,1.58,easting,1.439
8154,1.58,1.63,easting,2.138
8154,1.63,1.68,easting,1.362
8154,1.68,1.73,easting,1.865
8154,1.73,1.78,easting,1.922
8154,1.78,1.83,easting,2.317
8154,1.83,1.88,easting,1.525
8154,1.88,1.93,easting,2.125
8154,1.93,1.98,easting,1.628
8154,1.98,2.03,easting,1.553
8154,2.03,2.08,easting,1.768
8154,2.08,2.13,easting,2.955
8154,2.13,2.18,easting,1.652
8154,2.18,2.23,easting,1.691
8154,2.23,2.28,easting,1.628
8155,0.605,0.63,easting,1.817
8155,0.63,0.68,easting,2.817
8155,0.68,0.73,easting,1.901
8155,0.73,0.78,easting,1.916
8155,0.78,0.83,easting,2.215
8155,0.83,0.88,easting,1.294
8155,0.88,0.93,easting,2.316
8155,0.93,0.98,easting,1.698
8155,0.98,1.03,easting,1.821
8155,1.03,1.08,easting,1.468
8155,1.08,1.13,easting,1.884
8155,1.13,1.18,easting,2.396
8155,1.18,1.23,easting,1.761
8155,1.23,1.28,easting,2.015
8155,1.28,1.33,easting,1.741
8155,1.33,1.38,easting,2.041
8155,1.38,1.43,easting,1.664
8155,1.43,1.48,easting,2.534
8155,1.48,1.53,easting,2.325
8155,1.53,1.58,easting,2.192
8155,1.58,1.63,easting,1.907
8155,1.63,1.68,easting,1.855
8155,1.68,1.73,easting,2.168
8155,1.73,1.78,easting,1.842
8155,1.78,1.83,easting,2.32
8155,1.83,1.88,easting,1.76
8155,1.88,1.93,easting,1.792
8155,1.93,1.98,easting,1.514
8155,1.98,2.03,easting,1.631
8155,2.03,2.08,easting,1.666
8155,2.08,2.13,easting,1.672
8155,2.13,2.18,easting,1.678
8155,2.18,2.23,easting,1.447
8155,2.23,2.28,easting,1.796
8155,2.28,2.33,easting,2.373
8156,0.605,0.63,easting,1.857
8156,0.63,0.68,easting,1.952
8156,0.73,0.78,easting,1.43
8156,0.83,0.88,easting,1.579
8156,0.88,0.93,easting,2.239
8156,0.93,0.98,easting,1.831
8156,0.98,1.03,easting,2.219
8156,1.03,1.08,easting,1.579
8156,1.08,1.13,easting,2.443
8156,1.13,1.18,easting,2.024
8156,1.18,1.23,easting,1.975
8156,1.23,1.28,easting,1.78
8156,1.28,1.33,easting,1.485
8156,1.33,1.38,easting,2.047
8156,1.38,1.43,easting,1.718
8156,1.43,1.48,easting,0.924
8156,1.48,1.53,easting,1.225
8156,1.53,1.58,easting,1.169
8156,1.58,1.63,easting,1.972
8156,1.63,1.68,easting,1.683
8156,1.68,1.73,easting,2.105
8156,1.73,1.78,easting,1.688
8156,1.78,1.83,easting,2.384
8156,1.83,1.88,easting,1.367
8156,1.88,1.93,easting,1.973
8156,1.93,1.98,easting,1.728
8156,1.98,2.03,easting,1.814
8156,2.03,2.08,easting,1.57
8156,2.08,2.13,easting,2.719
8156,2.13,2.18,easting,2.36
8156,2.18,2.23,easting,2.127
8156,2.23,2.28,easting,2.115
8156,2.28,2.33,easting,2.352
8157,0.605,0.63,easting,2.203
8157,0.63,0.68,easting,1.903
8157,0.68,0.73,easting,1.8
8157,0.73,0.78,easting,1.845
8157,0.78,0.83,easting,2.021
8157,0.88,0.93,easting,2.141
8157,0.93,0.98,easting,1.552
8157,0.98,1.03,easting,2.172
8157,1.03,1.08,easting,1.99
8157,1.08,1.13,easting,1.529
8157,1.13,1.18,easting,2.442
8157,1.18,1.23,easting,1.585
8157,1.23,1.28,easting,2.298
8157,1.28,1.33,easting,1.792
8157,1.33,1.38,easting,2.094
8157,1.38,1.43,easting,0.488
8157,1.43,1.48,easting,1.601
8157,1.48,1.53,easting,1.789
8157,1.53,1.58,easting,1.91
8157,1.58,1.63,easting,1.537
8157,1.63,1.68,easting,1.662
8157,1.68,1.73,easting,1.737
8157,1.73,1.78,easting,1.658
8157,1.78,1.83,easting,1.418
8157,1.83,1.88,easting,1.562
8157,1.88,1.93,easting,1.387
8157,1.93,1.98,easting,1.889
8157,1.98,2.03,easting,1.695
8157,2.03,2.08,easting,2.457
8157,2.08,2.13,easting,1.873
8157,2.13,2.18,easting,2.268
8157,2.18,2.23,easting,1.572
8157,2.23,2.28,easting,2.303
8157,2.28,2.33,easting,2.551
8158,0.605,0.63,easting,1.494
8158,0.63,0.68,easting,2.259
8158,0.68,0.73,easting,1.465
8158,0.78,0.83,easting,1.788
8158,0.83,0.88,easting,1.792
8158,0.88,0.93,easting,2.116
8158,0.93,0.98,easting,1.178
8158,0.98,1.03,easting,0.329
8158,1.03,1.08,easting,2.237
8158,1.08,1.13,easting,1.133
8158,1.13,1.18,easting,2.066
8158,1.18,1.23,easting,2.344
8158,1.23,1.28,easting,2.365
8158,1.28,1.33,easting,2.153
8158,1.33,1.38,easting,2.247
8158,1.38,1.43,easting,2.073
8158,1.43,1.48,easting,1.532
8158,1.48,1.53,easting,2.32
8158,1.53,1.58,easting,1.859
8158,1.58,1.63,easting,2.015
8158,1.63,1.68,easting,1.961
8158,1.68,1.73,easting,2.035
8158,1.73,1.78,easting,2.189
8158,1.78,1.83,easting,2.103
8158,1.83,1.88,easting,2.073
8158,1.88,1.93,easting,1.39
8158,1.93,1.98,easting,1.937
8158,1.98,2.03,easting,1.73
8158,2.03,2.08,easting,1.679
8158,2.08,2.13,easting,2.218
8158,2.13,2.18,easting,1.688
8158,2.18,2.23,easting,1.873
8158,2.23,2.28,easting,1.266
8158,2.28,2.33,easting,1.646
8159,0.605,0.63,easting,1.744
8159,0.68,0.73,easting,1.912
8159,0.73,0.78,easting,1.178
8159,0.78,0.83,easting,1.085
8159,0.83,0.88,easting,1.966
8159,0.88,0.93,easting,2.18
8159,1.03,1.08,easting,1.73
8159,1.08,1.13,easting,2.439
8159,1.13,1.18,easting,2.093
8159,1.18,1.23,easting,1.29
8159,1.23,1.28,easting,2.141
8159,1.28,1.33,easting,3.262
8159,1.33,1.38,easting,1.269
8159,1.38,1.43,easting,2.009
8159,1.43,1.48,easting,1.996
8159,1.48,1.53,easting,1.611
8159,1.53,1.58,easting,0.791
8159,1.58,1.63,easting,1.527
8159,1.63,1.68,easting,1.48
8159,1.68,1.73,easting,1.481
8159,1.73,1.78,easting,2.115
8159,1.78,1.83,easting,2.189
8159,1.83,1.88,easting,1.84
8159,1.88,1.93,easting,2.909
8159,1.93,1.98,easting,2.493
8159,1.98,2.03,easting,1.944
8159,2.03,2.08,easting,2.668
8159,2.08,2.13,easting,1.525
8159,2.13,2.18,easting,2.457
8159,2.18,2.23,easting,1.957
8159,2.23,2.28,easting,1.665
8159,2.28,2.33,easting,2.623
8159,2.33,2.38,easting,2.405
8159,2.38,2.43,easting,1.552
8159,2.43,2.48,easting,1.324
8160,0.605,0.63,easting,1.109
8160,0.68,0.73,easting,2.518
8160,0.73,0.78,easting,2.053
8160,0.78,0.83,easting,2.381
8160,0.83,0.88,easting,2.861
8160,0.88,0.93,easting,1.426
8160,0.93,0.98,easting,2.365
8160,0.98,1.03,easting,2.156
8160,1.13,1.18,easting,1.185
8160,1.18,1.23,easting,1.57
8160,1.23,1.28,easting,1.976
8160,1.28,1.33,easting,1.318
8160,1.33,1.38,easting,2.097
8160,1.38,1.43,easting,1.691
8160,1.43,1.48,easting,2.238
8160,1.48,1.53,easting,2.315
8160,1.53,1.58,easting,2.502
8160,1.58,1.63,easting,2.096
8160,1.63,1.68,easting,2.158
8160,1.68,1.73,easting,1.794
8160,1.73,1.78,easting,2.247
8160,1.78,1.83,easting,2.124
8160,1.83,1.88,easting,1.883
8160,1.88,1.93,easting,1.915
8160,1.93,1.98,easting,1.546
8160,1.98,2.03,easting,1.826
8160,2.03,2.08,easting,1.465
8160,2.08,2.13,easting,2.244
8160,2.13,2.18,easting,2.181
8160,2.18,2.23,easting,2.004
8160,2.23,2.28,easting,1.715
8160,2.28,2.33,easting,1.428
8160,2.33,2.38,easting,2.056
8160,2.38,2.43,easting,1.718
8160,2.43,2.48,easting,1.911
8161,0.605,0.63,easting,1.746
8161,0.63,0.68,easting,2.047
8161,0.68,0.73,easting,1.323
8161,0.73,0.78,easting,2.126
8161,0.78,0.83,easting,1.569
8161,0.83,0.88,easting,1.364
8161,0.88,0.93,easting,2.069
8161,0.93,0.98,easting,1.198
8161,0.98,1.03,easting,2.437
8161,1.18,1.23,easting,1.363
8161,1.23,1.28,easting,1.834
8161,1.28,1.33,easting,1.29
8161,1.33,1.38,easting,2.005
8161,1.38,1.43,easting,2.612
8161,1.43,1.48,easting,1.428
8161,1.48,1.53,easting,1.98
8161,1.53,1.58,easting,1.917
8161,1.58,1.63,easting,2.154
8161,1.63,1.68,easting,2.354
8161,1.68,1.73,easting,2.119
8161,1.73,1.78,easting,1.415
8161,1.78,1.83,easting,1.651
8161,1.83,1.88,easting,2.177
8161,1.88,1.93,easting,1.523
8161,1.93,1.98,easting,2.296
8161,1.98,2.03,easting,1.533
8161,2.03,2.08,easting,2.344
8161,2.08,2.13,easting,2.103
8161,2.13,2.18,easting,1.893
8161,2.18,2.23,easting,1.851
8161,2.23,2.28,easting,1.402
8161,2.28,2.33,easting,2.1
8161,2.33,2.38,easting,1.818
8161,2.38,2.43,easting,2.1
8161,2.43,2.48,easting,1.632
8162,0.605,0.63,easting,1.543
8162,0.63,0.68,easting,1.934
8162,0.68,0.73,easting,2.354
8162,0.73,0.78,easting,1.66
8162,0.78,0.83,easting,2.551
8162,0.83,0.88,easting,2.794
8162,0.88,0.93,easting,2.308
8162,0.93,0.98,easting,2.442
8162,0.98,1.03,easting,1.872
8162,1.03,1.08,easting,2.308
8162,1.08,1.13,easting,1.032
8162,1.13,1.18,easting,1.623
8162,1.23,1.28,easting,1.52
8162,1.33,1.38,easting,2.841
8162,1.38,1.43,easting,1.256
8162,1.48,1.53,easting,2.662
8162,1.53,1.58,easting,1.775
8162,1.58,1.63,easting,1.734
8162,1.63,1.68,easting,1.379
8162,1.68,1.73,easting,2.015
8162,1.73,1.78,easting,1.178
8162,1.78,1.83,easting,2.203
8162,1.83,1.88,easting,2.05
8162,1.88,1.93,easting,2.087
8162,1.93,1.98,easting,2.406
8162,1.98,2.03,easting,2.316
8162,2.03,2.08,easting,1.863
8162,2.08,2.13,easting,2.3
8162,2.13,2.18,easting,1.858
8162,2.18,2.23,easting,2.324
8162,2.23,2.28,easting,1.626
8162,2.28,2.33,easting,0.907
8162,2.33,2.38,easting,1.718
8162,2.38,2.43,easting,1.33
8162,2.43,2.48,easting,2.226
