ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9692,1.5,1.62,northing,-0.05
9692,0.42,0.54,vertical,-0.027
9692,0.54,0.66,vertical,-0.038
9692,0.66,0.78,vertical,-0.003
9692,0.78,0.9,vertical,-0.005
9692,0.9,1.02,vertical,-0.008
9692,1.02,1.14,vertical,-0.003
9692,1.14,1.26,vertical,-0.007
9692,1.26,1.38,vertical,-0.008
9692,1.38,1.5,vertical,-0.004
9692,1.5,1.62,vertical,-0.002
9693,0.42,0.54,easting,-0.056
9693,0.54,0.66,easting,0.018
9693,0.66,0.78,easting,0.035
9693,0.78,0.9,easting,0.051
9693,0.9,1.02,easting,0.056
9693,1.02,1.14,easting,0.078
9693,1.14,1.26,easting,0.056
9693,1.26,1.38,easting,0.047
9693,1.38,1.5,easting,0.036
9693,1.5,1.62,easting,0.021
9693,0.42,0.54,northing,-0.033
9693,0.54,0.66,northing,-0.082
9693,0.66,0.78,northing,-0.097
9693,0.78,0.9,northing,-0.08
9693,0.9,1.02,northing,-0.07
9693,1.02,1.14,northing,-0.072
9693,1.14,1.26,northing,-0.079
9693,1.26,1.38,northing,-0.069
9693,1.38,1.5,northing,-0.047
9693,1.5,1.62,northing,-0.032
9693,0.42,0.54,vertical,-0.037
9693,0.54,0.66,vertical,-0.024
9693,0.66,0.78,vertical,-0.018
9693,0.78,0.9,vertical,-0.018
9693,0.9,1.02,vertical,-0.016
9693,1.02,1.14,vertical,-0.016
9693,1.14,1.26,vertical,-0.011
9693,1.26,1.38,vertical,-0.008
9693,1.38,1.5,vertical,-0.01
9693,1.5,1.62,vertical,-0.004
9694,0.42,0.54,easting,0.01
9694,0.54,0.66,easting,0.033
9694,0.66,0.78,easting,0.054
9694,0.78,0.9,easting,0.059
9694,0.9,1.02,easting,0.068
9694,1.02,1.14,easting,0.073
9694,1.14,1.26,easting,0.071
9694,1.26,1.38,easting,0.079
9694,1.38,1.5,easting,0.064
9694,1.5,1.62,easting,0.045
9694,0.42,0.54,northing,-0.031
9694,0.54,0.66,northing,-0.034
9694,0.66,0.78,northing,-0.061
9694,0.78,0.9,northing,-0.067
9694,0.9,1.02,northing,-0.031
9694,1.02,1.14,northing,-0.032
9694,1.14,1.26,northing,-0.046
9694,1.26,1.38,northing,-0.044
9694,1.38,1.5,northing,-0.072
9694,1.5,1.62,northing,-0.033
9694,0.42,0.54,vertical,-0.036
9694,0.54,0.66,vertical,-0.007
9694,0.66,0.78,vertical,-0.016
9694,0.78,0.9,vertical,-0.012
9694,0.9,1.02,vertical,-0.012
9694,1.02,1.14,vertical,-0.01
9694,1.14,1.26,vertical,-0.004
9694,1.26,1.38,vertical,0
9694,1.38,1.5,vertical,0.003
9694,1.5,1.62,vertical,0.004
9695,0.42,0.54,easting,0.03
9695,0.54,0.66,easting,0.059
9695,0.66,0.78,easting,0.052
9695,0.78,0.9,easting,0.071
9695,0.9,1.02,easting,0.078
9695,1.02,1.14,easting,0.084
9695,1.14,1.26,easting,0.069
9695,1.26,1.38,easting,0.053
9695,1.38,1.5,easting,0.039
9695,1.5,1.62,easting,0.051
9695,1.62,1.74,easting,0.035
9695,0.42,0.54,northing,0.033
9695,0.54,0.66,northing,0.025
9695,0.66,0.78,northing,-0.067
9695,0.78,0.9,northing,-0.054
9695,0.9,1.02,northing,-0.055
9695,1.02,1.14,northing,-0.071
9695,1.14,1.26,northing,-0.067
9695,1.26,1.38,northing,-0.07
9695,1.38,1.5,northing,-0.069
9695,1.5,1.62,northing,-0.063
9695,1.62,1.74,northing,-0.051
9695,0.42,0.54,vertical,-0.013
9695,0.54,0.66,vertical,-0.006
9695,0.66,0.78,vertical,-0.008
9695,0.78,0.9,vertical,-0.009
9695,0.9,1.02,vertical,-0.013
9695,1.02,1.14,vertical,-0.014
9695,1.14,1.26,vertical,-0.013
9695,1.26,1.38,vertical,-0.011
9695,1.38,1.5,vertical,-0.008
9695,1.5,1.62,vertical,-0.005
9695,1.62,1.74,vertical,0
9696,0.42,0.54,easting,0.087
9696,0.54,0.66,easting,0.045
9696,0.66,0.78,easting,0.067
9696,0.78,0.9,easting,0.095
9696,0.9,1.02,easting,0.092
9696,1.02,1.14,easting,0.092
9696,1.14,1.26,easting,0.079
9696,1.26,1.38,easting,0.079
9696,1.38,1.5,easting,0.057
9696,1.5,1.62,easting,0.053
9696,1.62,1.74,easting,0.034
9696,0.42,0.54,northing,0.092
9696,0.54,0.66,northing,-0.07
9696,0.66,0.78,northing,-0.041
9696,0.78,0.9,northing,-0.023
9696,0.9,1.02,northing,-0.033
9696,1.02,1.14,northing,-0.055
9696,1.14,1.26,northing,-0.06
9696,1.26,1.38,northing,-0.034
9696,1.38,1.5,northing,-0.03
9696,1.5,1.62,northing,-0.024
9696,1.62,1.74,northing,-0.03
9696,0.42,0.54,vertical,-0.011
9696,0.54,0.66,vertical,-0.007
9696,0.66,0.78,vertical,-0.002
9696,0.78,0.9,vertical,-0.001
9696,0.9,1.02,vertical,-0.004
9696,1.02,1.14,vertical,-0.003
9696,1.14,1.26,vertical,-0.001
9696,1.26,1.38,vertical,-0.004
9696,1.38,1.5,vertical,-0.002
9696,1.5,1.62,vertical,0.002
9696,1.62,1.74,vertical,0.004
9697,0.42,0.54,easting,-0.05
9697,0.54,0.66,easting,-0.093
9697,0.66,0.78,easting,0.01
9697,0.78,0.9,easting,0.043
9697,0.9,1.02,easting,0.035
9697,1.02,1.14,easting,0.034
9697,1.14,1.26,easting,0.035
9697,1.26,1.38,easting,0.016
9697,1.38,1.5,easting,0.016
9697,1.5,1.62,easting,0.014
9697,1.62,1.74,easting,-0.004
9697,0.42,0.54,northing,0.01
9697,0.54,0.66,northing,0
9697,0.66,0.78,northing,0.008
9697,0.78,0.9,northing,0.003
9697,0.9,1.02,northing,0.007
9697,1.02,1.14,northing,0.018
9697,1.14,1.26,northing,0.004
9697,1.26,1.38,northing,-0.003
9697,1.38,1.5,northing,0.009
9697,1.5,1.62,northing,0.008
9697,1.62,1.74,northing,-0.003
9697,0.42,0.54,vertical,-0.018
9697,0.54,0.66,vertical,-0.023
9697,0.66,0.78,vertical,-0.008
9697,0.78,0.9,vertical,-0.001
9697,0.9,1.02,vertical,-0.007
9697,1.02,1.14,vertical,-0.006
9697,1.14,1.26,vertical,-0.003
9697,1.26,1.38,vertical,0.003
9697,1.38,1.5,vertical,0.002
9697,1.5,1.62,vertical,0.005
9697,1.62,1.74,vertical,0.006
9698,0.42,0.54,easting,0.01
9698,0.54,0.66,easting,0.023
9698,0.66,0.78,easting,0.361
9698,0.78,0.9,easting,0.102
9698,0.9,1.02,easting,0.064
9698,1.02,1.14,easting,0.022
9698,1.14,1.26,easting,-0.131
9698,1.26,1.38,easting,0.101
9698,1.38,1.5,easting,-0.013
9698,1.5,1.62,easting,0.228
9698,1.62,1.74,easting,0.017
9698,0.42,0.54,northing,0.061
9698,0.54,0.66,northing,-0.003
9698,0.66,0.78,northing,0.04
9698,0.78,0.9,northing,-0.271
9698,0.9,1.02,northing,-0.15
9698,1.02,1.14,northing,-0.051
9698,1.14,1.26,northing,-0.33
9698,1.26,1.38,northing,0.056
9698,1.38,1.5,northing,0.19
9698,1.5,1.62,northing,0.175
9698,1.62,1.74,northing,-0.071
9698,0.42,0.54,vertical,-0.018
9698,0.54,0.66,vertical,0.01
9698,0.66,0.78,vertical,0.035
9698,0.78,0.9,vertical,0.008
9698,0.9,1.02,vertical,-0.09
9698,1.02,1.14,vertical,0.003
9698,1.14,1.26,vertical,-0.009
9698,1.26,1.38,vertical,0.085
9698,1.38,1.5,vertical,0.059
9698,1.5,1.62,vertical,0
9698,1.62,1.74,vertical,0.083
9699,0.42,0.54,easting,0.004
9699,0.54,0.66,easting,-0.006
9699,0.66,0.78,easting,0.06
9699,0.78,0.9,easting,0.077
9699,0.9,1.02,easting,0.077
9699,1.02,1.14,easting,0.079
9699,1.14,1.26,easting,0.078
9699,1.26,1.38,easting,0.066
9699,1.38,1.5,easting,0.064
9699,1.5,1.62,easting,0.059
9699,1.62,1.74,easting,0.059
9699,1.74,1.86,easting,0.058
9699,0.42,0.54,northing,0.053
9699,0.54,0.66,northing,-0.031
9699,0.66,0.78,northing,-0.023
9699,0.78,0.9,northing,-0.05
9699,0.9,1.02,northing,-0.047
9699,1.02,1.14,northing,-0.054
9699,1.14,1.26,northing,-0.022
9699,1.26,1.38,northing,-0.029
9699,1.38,1.5,northing,-0.03
9699,1.5,1.62,northing,-0.029
9699,1.62,1.74,northing,-0.033
9699,1.74,1.86,northing,-0.017
9699,0.42,0.54,vertical,-0.054
9699,0.54,0.66,vertical,-0.052
9699,0.66,0.78,vertical,-0.025
9699,0.78,0.9,vertical,-0.026
9699,0.9,1.02,vertical,-0.028
9699,1.02,1.14,vertical,-0.018
9699,1.14,1.26,vertical,-0.018
9699,1.26,1.38,vertical,-0.021
9699,1.38,1.5,vertical,-0.023
9699,1.5,1.62,vertical,-0.019
9699,1.62,1.74,vertical,-0.02
9699,1.74,1.86,vertical,-0.011
9700,0.42,0.54,easting,-0.016
9700,0.54,0.66,easting,0.069
9700,0.66,0.78,easting,-0.276
9700,0.78,0.9,easting,-0.018
9700,0.9,1.02,easting,0.015
9700,1.02,1.14,easting,0.011
9700,1.14,1.26,easting,0.122
9700,1.26,1.38,easting,0.204
9700,1.38,1.5,easting,-0.014
9700,1.5,1.62,easting,-0.004
9700,1.62,1.74,easting,-0.073
9700,1.74,1.86,easting,-0.412
9700,1.86,1.98,easting,-0.171
9700,0.42,0.54,northing,0.018
9700,0.54,0.66,northing,0.031
9700,0.66,0.78,northing,0.117
9700,0.78,0.9,northing,-0.034
9700,0.9,1.02,northing,-0.016
9700,1.02,1.14,northing,0.008
9700,1.14,1.26,northing,0.048
9700,1.26,1.38,northing,0.109
9700,1.38,1.5,northing,-0.075
9700,1.5,1.62,northing,0.079
9700,1.62,1.74,northing,0.073
9700,1.74,1.86,northing,-0.042
9700,1.86,1.98,northing,-0.009
9700,0.42,0.54,vertical,0.021
9700,0.54,0.66,vertical,0.017
9700,0.66,0.78,vertical,0.09
9700,0.78,0.9,vertical,0.087
9700,0.9,1.02,vertical,0.071
9700,1.02,1.14,vertical,0.081
9700,1.14,1.26,vertical,0.009
9700,1.26,1.38,vertical,0.053
9700,1.38,1.5,vertical,0.032
9700,1.5,1.62,vertical,0.011
9700,1.62,1.74,vertical,0.02
9700,1.74,1.86,vertical,-0.008
9700,1.86,1.98,vertical,-0.042
9701,0.42,0.54,easting,0.036
9701,0.54,0.66,easting,0.064
9701,0.66,0.78,easting,0.171
9701,0.78,0.9,easting,-0.047
9701,0.9,1.02,easting,-0.133
9701,1.02,1.14,easting,0.384
9701,1.14,1.26,easting,0.208
9701,1.26,1.38,easting,0.247
9701,1.38,1.5,easting,0.132
9701,1.5,1.62,easting,0.212
9701,1.62,1.74,easting,-0.077
9701,1.74,1.86,easting,-0.125
9701,1.86,1.98,easting,-0.011
9701,1.98,2.1,easting,0.101
9701,0.42,0.54,northing,0.106
9701,0.54,0.66,northing,0.01
9701,0.66,0.78,northing,0.036
9701,0.78,0.9,northing,-0.464
9701,0.9,1.02,northing,-0.035
9701,1.02,1.14,northing,-0.016
9701,1.14,1.26,northing,-0.113
9701,1.26,1.38,northing,0.365
9701,1.38,1.5,northing,-0.166
9701,1.5,1.62,northing,-0.083
9701,1.62,1.74,northing,-0.095
9701,1.74,1.86,northing,-0.003
9701,1.86,1.98,northing,0.005
9701,1.98,2.1,northing,0.299
9701,0.42,0.54,vertical,-0.036
9701,0.54,0.66,vertical,-0.029
9701,0.66,0.78,vertical,-0.079
9701,0.78,0.9,vertical,-0.063
9701,0.9,1.02,vertical,-0.023
9701,1.02,1.14,vertical,-0.055
9701,1.14,1.26,vertical,-0.079
9701,1.26,1.38,vertical,-0.016
9701,1.38,1.5,vertical,-0.099
9701,1.5,1.62,vertical,-0.094
9701,1.62,1.74,vertical,-0.02
9701,1.74,1.86,vertical,-0.018
9701,1.86,1.98,vertical,-0.008
9701,1.98,2.1,vertical,-0.08
9702,0.42,0.54,easting,-0.07
9702,0.54,0.66,easting,0.031
9702,0.66,0.78,easting,0.217
9702,0.78,0.9,easting,-0.142
9702,0.9,1.02,easting,0.067
9702,1.02,1.14,easting,-0.082
9702,1.14,1.26,easting,-0.075
9702,1.26,1.38,easting,-0.153
9702,1.38,1.5,easting,-0.008
9702,1.5,1.62,easting,-0.141
9702,1.62,1.74,easting,0.035
9702,1.74,1.86,easting,-0.13
9702,1.86,1.98,easting,-0.178
9702,1.98,2.1,easting,0.042
9702,0.42,0.54,northing,0.09
9702,0.54,0.66,northing,0.095
9702,0.66,0.78,northing,0.356
9702,0.78,0.9,northing,0.079
9702,0.9,1.02,northing,-0.038
9702,1.02,1.14,northing,-0.075
9702,1.14,1.26,northing,0.018
9702,1.26,1.38,northing,-0.014
9702,1.38,1.5,northing,0.012
9702,1.5,1.62,northing,-0.03
9702,1.62,1.74,northing,-0.123
9702,1.74,1.86,northing,-0.052
9702,1.86,1.98,northing,-0.022
9702,1.98,2.1,northing,-0.022
9702,0.42,0.54,vertical,-0.001
9702,0.54,0.66,vertical,0.028
9702,0.66,0.78,vertical,-0.091
9702,0.78,0.9,vertical,-0.02
9702,0.9,1.02,vertical,0.035
9702,1.02,1.14,vertical,-0.003
9702,1.14,1.26,vertical,0.023
9702,1.26,1.38,vertical,0.089
9702,1.38,1.5,vertical,0.025
9702,1.5,1.62,vertical,-0.017
9702,1.62,1.74,vertical,0.01
9702,1.74,1.86,vertical,-0.025
9702,1.86,1.98,vertical,0.042
9702,1.98,2.1,vertical,-0.009
9703,0.42,0.54,easting,-0.006
9703,0.54,0.66,easting,0.119
9703,0.66,0.78,easting,0.332
9703,0.78,0.9,easting,0.143
9703,0.9,1.02,easting,0.168
9703,1.02,1.14,easting,0.383
9703,1.14,1.26,easting,0.052
9703,1.26,1.38,easting,0.166
9703,1.38,1.5,easting,0.046
9703,1.5,1.62,easting,0.089
9703,1.62,1.74,easting,-0.008
9703,1.74,1.86,easting,0.054
9703,1.86,1.98,easting,-0.052
9703,1.98,2.1,easting,0.019
9703,2.1,2.22,easting,-0.024
9703,0.42,0.54,northing,0.068
9703,0.54,0.66,northing,-0.002
9703,0.66,0.78,northing,0.169
9703,0.78,0.9,northing,0.016
9703,0.9,1.02,northing,0.238
9703,1.02,1.14,northing,0.104
9703,1.14,1.26,northing,-0.127
9703,1.26,1.38,northing,0.015
9703,1.38,1.5,northing,0.015
9703,1.5,1.62,northing,0.164
9703,1.62,1.74,northing,-0.219
9703,1.74,1.86,northing,-0.122
9703,1.86,1.98,northing,0.06
9703,1.98,2.1,northing,-0.024
9703,2.1,2.22,northing,0.002
9703,0.42,0.54,vertical,-0.071
9703,0.54,0.66,vertical,-0.044
9703,0.66,0.78,vertical,-0.052
9703,0.78,0.9,vertical,-0.023
9703,0.9,1.02,vertical,-0.071
9703,1.02,1.14,vertical,-0.011
9703,1.14,1.26,vertical,-0.046
9703,1.26,1.38,vertical,-0.042
9703,1.38,1.5,vertical,0.046
9703,1.5,1.62,vertical,-0.049
9703,1.62,1.74,vertical,-0.007
9703,1.74,1.86,vertical,-0.034
9703,1.86,1.98,vertical,0.035
9703,1.98,2.1,vertical,-0.025
9703,2.1,2.22,vertical,-0.053
9704,0.42,0.54,easting,0.108
9704,0.54,0.66,easting,0.17
9704,0.66,0.78,easting,0.052
9704,0.78,0.9,easting,0.347
9704,0.9,1.02,easting,0.057
9704,1.02,1.14,easting,0.2
9704,1.14,1.26,easting,0.294
9704,1.26,1.38,easting,0.229
9704,1.38,1.5,easting,0.142
9704,1.5,1.62,easting,-0.236
9704,1.62,1.74,easting,0.173
9704,1.74,1.86,easting,0.072
9704,1.86,1.98,easting,0.287
9704,1.98,2.1,easting,0.292
9704,2.1,2.22,easting,0.233
9704,2.22,2.34,easting,0.007
9704,0.42,0.54,northing,0.066
9704,0.54,0.66,northing,0.021
9704,0.66,0.78,northing,-0.019
9704,0.78,0.9,northing,0.178
9704,0.9,1.02,northing,0.08
9704,1.02,1.14,northing,0.119
9704,1.14,1.26,northing,-0.017
9704,1.26,1.38,northing,-0.274
9704,1.38,1.5,northing,0.006
9704,1.5,1.62,northing,-0.11
9704,1.62,1.74,northing,-0.048
9704,1.74,1.86,northing,0.072
9704,1.86,1.98,northing,0.08
9704,1.98,2.1,northing,0.108
9704,2.1,2.22,northing,0.167
9704,2.22,2.34,northing,0.243
9704,0.42,0.54,vertical,-0.018
9704,0.54,0.66,vertical,-0.016
9704,0.66,0.78,vertical,-0.009
9704,0.78,0.9,vertical,0.013
9704,0.9,1.02,vertical,0.029
9704,1.02,1.14,vertical,-0.014
9704,1.14,1.26,vertical,-0.037
9704,1.26,1.38,vertical,-0.116
9704,1.38,1.5,vertical,0.014
9704,1.5,1.62,vertical,-0.042
9704,1.62,1.74,vertical,-0.051
9704,1.74,1.86,vertical,0.032
9704,1.86,1.98,vertical,-0.056
9704,1.98,2.1,vertical,-0.043
9704,2.1,2.22,vertical,-0.018
9704,2.22,2.34,vertical,-0.018
9705,0.42,0.54,easting,-0.018
9705,0.54,0.66,easting,-0.009
9705,0.66,0.78,easting,0.443
9705,0.78,0.9,easting,0.278
9705,0.9,1.02,easting,0.41
9705,1.02,1.14,easting,0.19
9705,1.14,1.26,easting,0.236
9705,1.26,1.38,easting,0.072
9705,1.38,1.5,easting,0.007
9705,1.5,1.62,easting,0.02
9705,1.62,1.74,easting,0.185
9705,1.74,1.86,easting,-0.119
9705,1.86,1.98,easting,-0.043
9705,1.98,2.1,easting,-0.04
9705,2.1,2.22,easting,0
9705,2.22,2.34,easting,0.308
9705,2.34,2.46,easting,0.09
9705,0.42,0.54,northing,-0.006
9705,0.54,0.66,northing,-0.036
9705,0.66,0.78,northing,-0.191
9705,0.78,0.9,northing,-0.184
9705,0.9,1.02,northing,-0.039
9705,1.02,1.14,northing,0.022
9705,1.14,1.26,northing,0.251
9705,1.26,1.38,northing,0.136
9705,1.38,1.5,northing,0.066
9705,1.5,1.62,northing,-0.031
9705,1.62,1.74,northing,0.063
9705,1.74,1.86,northing,-0.111
9705,1.86,1.98,northing,0.044
9705,1.98,2.1,northing,-0.083
9705,2.1,2.22,northing,0.136
9705,2.22,2.34,northing,-0.163
9705,2.34,2.46,northing,0.242
9705,0.42,0.54,vertical,-0.052
9705,0.54,0.66,vertical,-0.022
9705,0.66,0.78,vertical,0.012
9705,0.78,0.9,vertical,0.017
9705,0.9,1.02,vertical,0.004
9705,1.02,1.14,vertical,0.033
9705,1.14,1.26,vertical,0.023
9705,1.26,1.38,vertical,-0.02
9705,1.38,1.5,vertical,0.008
9705,1.5,1.62,vertical,-0.007
9705,1.62,1.74,vertical,0.034
9705,1.74,1.86,vertical,0.04
9705,1.86,1.98,vertical,0.068
9705,1.98,2.1,vertical,0.082
9705,2.1,2.22,vertical,0.026
9705,2.22,2.34,vertical,0.021
9705,2.34,2.46,vertical,0.088
9706,0.42,0.54,easting,0
9706,0.54,0.66,easting,0.127
9706,0.66,0.78,easting,0
9706,0.78,0.9,easting,0.333
9706,0.9,1.02,easting,0.059
9706,1.02,1.14,easting,0.285
9706,1.14,1.26,easting,0.284
9706,1.26,1.38,easting,-0.035
9706,1.38,1.5,easting,0.115
9706,1.5,1.62,easting,-0.055
9706,1.62,1.74,easting,-0.286
9706,1.74,1.86,easting,0.206
9706,1.86,1.98,easting,0.305
9706,1.98,2.1,easting,0.109
9706,2.1,2.22,easting,0.316
9706,2.22,2.34,easting,0.385
9706,2.34,2.46,easting,0.226
9706,0.42,0.54,northing,0.027
9706,0.54,0.66,northing,-0.074
9706,0.66,0.78,northing,-0.209
9706,0.78,0.9,northing,-0.253
9706,0.9,1.02,northing,-0.172
9706,1.02,1.14,northing,0.201
9706,1.14,1.26,northing,0.212
9706,1.26,1.38,northing,0.1
9706,1.38,1.5,northing,0.021
9706,1.5,1.62,northing,0.033
9706,1.62,1.74,northing,-0.162
9706,1.74,1.86,northing,-0.23
9706,1.86,1.98,northing,-0.152
9706,1.98,2.1,northing,0.071
9706,2.1,2.22,northing,-0.039
9706,2.22,2.34,northing,-0.229
9706,2.34,2.46,northing,0.214
9706,0.42,0.54,vertical,-0.039
9706,0.54,0.66,vertical,-0.052
9706,0.66,0.78,vertical,-0.082
9706,0.78,0.9,vertical,-0.104
9706,0.9,1.02,vertical,0.004
9706,1.02,1.14,vertical,-0.014
9706,1.14,1.26,vertical,0.027
9706,1.26,1.38,vertical,0.044
9706,1.38,1.5,vertical,-0.048
9706,1.5,1.62,vertical,0.041
9706,1.62,1.74,vertical,0.017
9706,1.74,1.86,vertical,-0.05
9706,1.86,1.98,vertical,0.015
9706,1.98,2.1,vertical,0.05
9706,2.1,2.22,vertical,0.039
9706,2.22,2.34,vertical,0.03
9706,2.34,2.46,vertical,-0.047
9708,0.42,0.54,easting,0.065
9708,0.54,0.66,easting,0.131
9708,0.66,0.78,easting,0.072
9708,0.78,0.9,easting,0.008
9708,0.9,1.02,easting,0.085
9708,1.02,1.14,easting,0.151
9708,1.14,1.26,easting,0.161
9708,1.26,1.38,easting,-0.046
9708,1.38,1.5,easting,0.127
9708,1.5,1.62,easting,0.38
9708,1.62,1.74,easting,0.564
9708,1.74,1.86,easting,0.157
9708,1.86,1.98,easting,0.115
9708,1.98,2.1,easting,0.283
9708,2.1,2.22,easting,-0.134
9708,2.22,2.34,easting,0.183
9708,2.34,2.46,easting,0.129
9708,2.46,2.58,easting,-0.084
9708,0.42,0.54,northing,-0.014
9708,0.54,0.66,northing,-0.028
9708,0.66,0.78,northing,-0.249
9708,0.78,0.9,northing,0.016
9708,0.9,1.02,northing,0.155
9708,1.02,1.14,northing,-0.267
9708,1.14,1.26,northing,-0.104
9708,1.26,1.38,northing,0.265
9708,1.38,1.5,northing,0.079
9708,1.5,1.62,northing,-0.135
9708,1.62,1.74,northing,0.163
9708,1.74,1.86,northing,-0.003
9708,1.86,1.98,northing,0.136
9708,1.98,2.1,northing,0.267
9708,2.1,2.22,northing,-0.05
9708,2.22,2.34,northing,-0.109
9708,2.34,2.46,northing,-0.103
9708,2.46,2.58,northing,-0.104
9708,0.42,0.54,vertical,-0.062
9708,0.54,0.66,vertical,-0.059
9708,0.66,0.78,vertical,-0.083
9708,0.78,0.9,vertical,-0.032
9708,0.9,1.02,vertical,-0.025
9708,1.02,1.14,vertical,-0.067
9708,1.14,1.26,vertical,-0.074
9708,1.26,1.38,vertical,0.051
9708,1.38,1.5,vertical,0.019
9708,1.5,1.62,vertical,-0.061
9708,1.62,1.74,vertical,0.018
9708,1.74,1.86,vertical,-0.059
9708,1.86,1.98,vertical,-0.022
9708,1.98,2.1,vertical,-0.027
9708,2.1,2.22,vertical,0.033
9708,2.22,2.34,vertical,0.005
9708,2.34,2.46,vertical,-0.099
9708,2.46,2.58,vertical,-0.08
9709,0.42,0.54,easting,0.004
9709,0.54,0.66,easting,0.102
9709,0.66,0.78,easting,-0.103
9709,0.78,0.9,easting,-0.135
9709,0.9,1.02,easting,-0.047
9709,1.02,1.14,easting,0.127
9709,1.14,1.26,easting,0.141
9709,1.26,1.38,easting,-0.342
9709,1.38,1.5,easting,0.22
9709,1.5,1.62,easting,0.123
9709,1.62,1.74,easting,0.357
9709,1.74,1.86,easting,0.228
9709,1.86,1.98,easting,0.095
9709,1.98,2.1,easting,0.444
9709,2.1,2.22,easting,0.088
9709,2.22,2.34,easting,0.136
9709,2.34,2.46,easting,0.181
9709,2.46,2.58,easting,0.025
9709,0.42,0.54,northing,0.084
9709,0.54,0.66,northing,0.109
9709,0.66,0.78,northing,-0.031
9709,0.78,0.9,northing,-0.033
9709,0.9,1.02,northing,-0.314
9709,1.02,1.14,northing,-0.434
9709,1.14,1.26,northing,-0.138
9709,1.26,1.38,northing,0.014
9709,1.38,1.5,northing,-0.045
9709,1.5,1.62,northing,0.019
9709,1.62,1.74,northing,0.064
9709,1.74,1.86,northing,0
9709,1.86,1.98,northing,0.11
9709,1.98,2.1,northing,0.082
9709,2.1,2.22,northing,0.229
9709,2.22,2.34,northing,0.111
9709,2.34,2.46,northing,-0.194
9709,2.46,2.58,northing,0.303
9709,0.42,0.54,vertical,-0.016
9709,0.54,0.66,vertical,-0.004
9709,0.66,0.78,vertical,0.023
9709,0.78,0.9,vertical,0.064
9709,0.9,1.02,vertical,0
9709,1.02,1.14,vertical,-0.075
9709,1.14,1.26,vertical,-0.026
9709,1.26,1.38,vertical,-0.041
9709,1.38,1.5,vertical,0.03
9709,1.5,1.62,vertical,0.008
9709,1.62,1.74,vertical,-0.012
9709,1.74,1.86,vertical,-0.005
9709,1.86,1.98,vertical,0.054
9709,1.98,2.1,vertical,0.015
9709,2.1,2.22,vertical,0.057
9709,2.22,2.34,vertical,0.043
9709,2.34,2.46,vertical,-0.037
9709,2.46,2.58,vertical,-0.02
9710,0.42,0.54,easting,0.029
9710,0.54,0.66,easting,0.108
9710,0.66,0.78,easting,0.13
9710,0.78,0.9,easting,0.043
9710,0.9,1.02,easting,0.026
9710,1.02,1.14,easting,0.123
9710,1.14,1.26,easting,0.323
9710,1.26,1.38,easting,0.382
9710,1.38,1.5,easting,-0.014
9710,1.5,1.62,easting,0.252
9710,1.62,1.74,easting,0.46
9710,1.74,1.86,easting,0.569
9710,1.86,1.98,easting,0.184
9710,1.98,2.1,easting,0.184
9710,2.1,2.22,easting,0.072
9710,2.22,2.34,easting,0.199
9710,2.34,2.46,easting,-0.176
9710,2.46,2.58,easting,0.232
9710,0.42,0.54,northing,0.097
9710,0.54,0.66,northing,0.073
9710,0.66,0.78,northing,-0.149
9710,0.78,0.9,northing,0.002
9710,0.9,1.02,northing,0.074
9710,1.02,1.14,northing,-0.18
9710,1.14,1.26,northing,0.055
9710,1.26,1.38,northing,0.096
9710,1.38,1.5,northing,0.394
9710,1.5,1.62,northing,0.053
9710,1.62,1.74,northing,0.12
9710,1.74,1.86,northing,0.058
9710,1.86,1.98,northing,0.036
9710,1.98,2.1,northing,0.236
9710,2.1,2.22,northing,0.22
9710,2.22,2.34,northing,0.09
9710,2.34,2.46,northing,0.328
9710,2.46,2.58,northing,0.172
9710,0.42,0.54,vertical,-0.048
9710,0.54,0.66,vertical,-0.048
9710,0.66,0.78,vertical,-0.134
9710,0.78,0.9,vertical,-0.136
9710,0.9,1.02,vertical,-0.025
9710,1.02,1.14,vertical,0.011
9710,1.14,1.26,vertical,-0.034
9710,1.26,1.38,vertical,-0.071
9710,1.38,1.5,vertical,-0.04
9710,1.5,1.62,vertical,0.028
9710,1.62,1.74,vertical,-0.121
9710,1.74,1.86,vertical,-0.05
9710,1.86,1.98,vertical,-0.053
9710,1.98,2.1,vertical,-0.069
9710,2.1,2.22,vertical,-0.061
9710,2.22,2.34,vertical,-0.056
9710,2.34,2.46,vertical,-0.035
9710,2.46,2.58,vertical,-0.058
9711,0.42,0.54,easting,-0.105
9711,0.54,0.66,easting,0.098
9711,0.66,0.78,easting,-0.187
9711,0.78,0.9,easting,0.072
9711,0.9,1.02,easting,0.222
9711,1.02,1.14,easting,0.064
9711,1.14,1.26,easting,-0.003
9711,1.26,1.38,easting,0.151
9711,1.38,1.5,easting,0.077
9711,1.5,1.62,easting,0.114
9711,1.62,1.74,easting,0.36
9711,1.74,1.86,easting,0.235
9711,1.86,1.98,easting,0.246
9711,1.98,2.1,easting,0.376
9711,2.1,2.22,easting,0.051
9711,2.22,2.34,easting,0.105
9711,2.34,2.46,easting,0.229
9711,2.46,2.58,easting,0.216
9711,0.42,0.54,northing,0.097
9711,0.54,0.66,northing,0.131
9711,0.66,0.78,northing,-0.052
9711,0.78,0.9,northing,-0.009
9711,0.9,1.02,northing,-0.142
9711,1.02,1.14,northing,0.076
