ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-21,19:01:47,298.56,2.72,0.4788622,29.49520904,-91.26679181
1000,2021-08-21,19:01:48,299.09,2.74,0.50306225,29.49521029,-91.26679708
1001,2021-08-21,19:01:49,299.56,2.75,0.45762452,29.49521112,-91.26680191
1002,2021-08-21,19:01:50,300,2.77,0.43136215,29.49521189,-91.26680634
1003,2021-08-21,19:01:51,300.43,2.79,0.41316798,29.49521253,-91.26681066
1004,2021-08-21,19:01:52,300.83,2.79,0.4000453,29.49521338,-91.26681469
1005,2021-08-21,19:01:53,301.23,2.79,0.38541198,29.49521386,-91.26681877
1006,2021-08-21,19:01:54,301.6,2.8,0.42023176,29.49521453,-91.26682253
1007,2021-08-21,19:01:55,302.07,2.81,0.4628971,29.49521547,-91.26682724
1008,2021-08-21,19:01:56,302.53,2.81,0.45465997,29.49521642,-91.26683183
1009,2021-08-21,19:01:57,302.98,2.84,0.50282156,29.49521671,-91.26683651
1010,2021-08-21,19:01:58,303.53,2.83,0.5423425,29.49521762,-91.26684211
1011,2021-08-21,19:01:59,304.07,2.85,0.5154298,29.49521834,-91.26684754
1012,2021-08-21,19:02:00,304.57,2.86,0.5374145,29.4952189,-91.26685264
1013,2021-08-21,19:02:01,305.14,2.88,0.57855034,29.49521979,-91.2668585
1014,2021-08-21,19:02:02,305.72,2.9,0.5451409,29.49522062,-91.26686441
1015,2021-08-21,19:02:03,306.23,2.9,0.546327,29.49522099,-91.26686966
1016,2021-08-21,19:02:04,306.81,2.9,0.5966308,29.49522132,-91.26687565
1017,2021-08-21,19:02:05,307.43,2.9,0.5841915,29.49522192,-91.26688192
1018,2021-08-21,19:02:06,307.98,2.9,0.54679364,29.49522245,-91.26688763
1019,2021-08-21,19:02:07,308.52,2.9,0.538306,29.49522273,-91.26689316
1020,2021-08-21,19:02:08,309.06,2.88,0.571053,29.49522292,-91.26689872
1021,2021-08-21,19:02:09,309.66,2.88,0.6139292,29.49522312,-91.26690493
1022,2021-08-21,19:02:10,310.29,2.87,0.5906514,29.49522383,-91.26691134
1023,2021-08-21,19:02:11,310.84,2.88,0.5527702,29.49522411,-91.26691706
1024,2021-08-21,19:02:12,311.39,2.87,0.5830588,29.49522444,-91.26692272
1025,2021-08-21,19:02:13,312.01,2.88,0.6272048,29.49522503,-91.26692904
1026,2021-08-21,19:02:14,312.65,2.9,0.6081025,29.49522589,-91.26693555
1027,2021-08-21,19:02:15,313.23,2.9,0.5624684,29.49522668,-91.26694144
1028,2021-08-21,19:02:16,313.77,2.91,0.57224095,29.49522709,-91.26694707
1029,2021-08-21,19:02:17,314.37,2.92,0.611748,29.49522756,-91.2669532
1030,2021-08-21,19:02:18,315,2.93,0.60212696,29.49522839,-91.2669596
1031,2021-08-21,19:02:19,315.58,2.94,0.5629259,29.49522924,-91.26696547
1032,2021-08-21,19:02:20,316.13,2.93,0.54078275,29.49522979,-91.2669711
1033,2021-08-21,19:02:21,316.66,2.92,0.6004537,29.49523057,-91.26697652
1034,2021-08-21,19:02:22,317.33,2.93,0.615384,29.49523189,-91.26698325
1035,2021-08-21,19:02:23,317.89,2.92,0.54611194,29.49523302,-91.2669889
1036,2021-08-21,19:02:24,318.42,2.92,0.5638184,29.49523393,-91.26699427
1037,2021-08-21,19:02:25,319.02,2.93,0.612601,29.49523503,-91.2670003
1038,2021-08-21,19:02:26,319.64,2.94,0.61976147,29.49523646,-91.26700657
1039,2021-08-21,19:02:27,320.26,2.95,0.58649933,29.49523785,-91.26701267
1040,2021-08-21,19:02:28,320.82,2.95,0.59343404,29.49523863,-91.26701841
1041,2021-08-21,19:02:29,321.44,2.96,0.63923615,29.49523968,-91.26702473
1042,2021-08-21,19:02:30,322.1,2.96,0.6400809,29.49524093,-91.26703133
1043,2021-08-21,19:02:31,322.72,2.97,0.6073338,29.49524233,-91.26703758
1044,2021-08-21,19:02:32,323.31,2.98,0.5733358,29.4952437,-91.26704345
1045,2021-08-21,19:02:33,323.87,2.98,0.5380951,29.49524451,-91.26704914
1046,2021-08-21,19:02:34,324.39,2.99,0.5483563,29.49524523,-91.26705441
1047,2021-08-21,19:02:35,324.97,3.01,0.6042896,29.49524617,-91.26706029
1048,2021-08-21,19:02:36,325.6,3.01,0.60441715,29.49524742,-91.26706662
1049,2021-08-21,19:02:37,326.18,3.04,0.56602764,29.49524824,-91.26707253
1050,2021-08-21,19:02:38,326.73,3.05,0.5449819,29.49524913,-91.26707813
1051,2021-08-21,19:02:39,327.27,3.06,0.5453894,29.49525009,-91.26708357
1052,2021-08-21,19:02:40,327.82,3.08,0.5887186,29.49525083,-91.26708921
1053,2021-08-21,19:02:41,328.45,3.11,0.6101343,29.49525177,-91.26709556
1054,2021-08-21,19:02:42,329.04,3.14,0.58810186,29.49525255,-91.26710164
1055,2021-08-21,19:02:43,329.62,3.16,0.5527086,29.49525332,-91.26710756
1056,2021-08-21,19:02:44,330.15,3.2,0.5063665,29.49525373,-91.26711296
1057,2021-08-21,19:02:45,330.63,3.23,0.5438466,29.49525416,-91.26711796
1058,2021-08-21,19:02:46,331.23,3.24,0.5876383,29.49525488,-91.2671241
1059,2021-08-21,19:02:47,331.81,3.27,0.570056,29.49525577,-91.26712994
1060,2021-08-21,19:02:48,332.38,3.31,0.54589653,29.49525656,-91.2671357
1061,2021-08-21,19:02:49,332.9,3.32,0.5150299,29.49525701,-91.26714111
1062,2021-08-21,19:02:50,333.41,3.34,0.4803296,29.49525757,-91.26714626
1063,2021-08-21,19:02:51,333.86,3.33,0.4650734,29.49525794,-91.26715096
1064,2021-08-21,19:02:52,334.34,3.35,0.46024755,29.4952586,-91.26715578
1065,2021-08-21,19:02:53,334.78,3.36,0.45768073,29.49525916,-91.26716035
1066,2021-08-21,19:02:54,335.25,3.36,0.5166244,29.49525953,-91.26716516
1067,2021-08-21,19:02:55,335.82,3.36,0.28273627,29.49526027,-91.26717093
1068,2021-08-21,19:02:56,335.82,3.37,0,29.49526027,-91.26717093
1069,2021-08-21,19:02:57,335.82,3.38,0.74099857,29.49526027,-91.26717093
1070,2021-08-21,19:02:58,337.3,3.39,0.95340407,29.49526139,-91.26718616
1071,2021-08-21,19:02:59,337.72,3.39,0.47199363,29.49526143,-91.26719055
1072,2021-08-21,19:03:00,338.24,3.41,0.53936595,29.49526167,-91.26719589
1073,2021-08-21,19:03:01,338.8,3.43,0.5577901,29.4952622,-91.26720164
1074,2021-08-21,19:03:02,339.36,3.46,0.5265843,29.49526296,-91.2672073
1075,2021-08-21,19:03:03,339.86,3.45,0.49388033,29.49526336,-91.26721242
1076,2021-08-21,19:03:04,340.35,3.45,0.4995118,29.49526347,-91.26721747
1077,2021-08-21,19:03:05,340.86,3.44,0.4809079,29.49526381,-91.26722271
1078,2021-08-21,19:03:06,341.31,3.38,0.5010381,29.49526424,-91.26722735
1079,2021-08-21,19:03:07,341.86,3.39,0.56985855,29.49526443,-91.26723302
1080,2021-08-21,19:03:08,342.45,3.43,0.56958634,29.49526531,-91.26723904
1081,2021-08-21,19:03:09,343,3.44,0.53594476,29.49526536,-91.26724472
1082,2021-08-21,19:03:10,343.52,3.45,0.5216715,29.49526558,-91.26725009
1083,2021-08-21,19:03:11,344.05,3.46,0.5103962,29.49526617,-91.26725544
1084,2021-08-21,19:03:12,344.54,3.47,0.49076477,29.49526654,-91.26726056
1085,2021-08-21,19:03:13,345.03,3.49,0.5087186,29.49526698,-91.26726552
1086,2021-08-21,19:03:14,345.56,3.5,0.5760998,29.49526675,-91.26727105
1087,2021-08-21,19:03:15,346.19,3.51,0.59852934,29.49526762,-91.26727738
1088,2021-08-21,19:03:16,346.76,3.52,0.5603521,29.49526794,-91.26728332
1089,2021-08-21,19:03:17,347.31,3.52,0.5561994,29.49526832,-91.26728891
1090,2021-08-21,19:03:18,347.88,3.52,0.555543,29.49526869,-91.26729476
1091,2021-08-21,19:03:19,348.42,3.53,0.56683755,29.49526889,-91.26730035
1092,2021-08-21,19:03:20,349.01,3.54,0.5918788,29.49526931,-91.26730643
1093,2021-08-21,19:03:21,349.6,3.54,0.5996153,29.49527017,-91.26731247
1094,2021-08-21,19:03:22,350.21,3.54,0.5784262,29.49527086,-91.26731867
1095,2021-08-21,19:03:23,350.76,3.54,0.5355722,29.49527122,-91.26732434
1096,2021-08-21,19:03:24,351.28,3.54,0.52854735,29.49527139,-91.2673297
1097,2021-08-21,19:03:25,351.82,3.55,0.5095578,29.49527139,-91.26733524
1098,2021-08-21,19:03:26,352.3,3.56,0.48168525,29.49527142,-91.26734021
1099,2021-08-21,19:03:27,352.78,3.58,0.48422587,29.49527187,-91.26734516
1100,2021-08-21,19:03:28,353.27,3.6,0.48486045,29.49527176,-91.26735019
1101,2021-08-21,19:03:29,353.75,3.62,0.5311948,29.49527177,-91.26735516
1102,2021-08-21,19:03:30,354.33,3.62,0.589495,29.49527254,-91.26736111
1103,2021-08-21,19:03:31,354.93,3.63,0.5452094,29.49527319,-91.26736721
1104,2021-08-21,19:03:32,355.43,3.65,0.51131034,29.49527332,-91.26737232
1105,2021-08-21,19:03:33,355.95,3.64,0.51122856,29.49527384,-91.26737773
1106,2021-08-21,19:03:34,356.45,3.65,0.4941201,29.49527359,-91.26738286
1107,2021-08-21,19:03:35,356.94,3.68,0.52578956,29.495274,-91.26738792
1108,2021-08-21,19:03:36,357.5,3.67,0.5584355,29.49527435,-91.26739367
1109,2021-08-21,19:03:37,358.06,3.67,0.5490981,29.49527482,-91.2673994
1110,2021-08-21,19:03:38,358.6,3.67,0.5226598,29.49527487,-91.26740498
1111,2021-08-21,19:03:39,359.11,3.68,0.48725796,29.49527489,-91.26741018
1112,2021-08-21,19:03:40,359.58,3.68,0.47659183,29.49527491,-91.26741503
1113,2021-08-21,19:03:41,360.06,3.7,0.48511374,29.49527493,-91.26742001
1114,2021-08-21,19:03:42,360.55,3.72,0.5095794,29.49527461,-91.26742503
1115,2021-08-21,19:03:43,361.08,3.74,0.5379333,29.49527484,-91.26743052
1116,2021-08-21,19:03:44,361.62,3.74,0.53820294,29.49527512,-91.26743611
1117,2021-08-21,19:03:45,362.16,3.75,0.52506983,29.49527527,-91.26744161
1118,2021-08-21,19:03:46,362.67,3.74,0.554651,29.49527513,-91.26744694
1119,2021-08-21,19:03:47,363.27,3.75,0.5946611,29.49527522,-91.26745305
1120,2021-08-21,19:03:48,363.87,3.78,0.5734343,29.49527582,-91.26745918
1121,2021-08-21,19:03:49,364.42,3.81,0.5368002,29.49527559,-91.26746487
1122,2021-08-21,19:03:50,364.94,3.83,0.50946504,29.49527537,-91.26747024
1123,2021-08-21,19:03:51,365.44,3.87,0.49627727,29.49527505,-91.26747536
1124,2021-08-21,19:03:52,365.93,3.89,0.4714259,29.49527506,-91.26748047
1125,2021-08-21,19:03:53,366.38,3.9,0.45779943,29.49527528,-91.26748508
1126,2021-08-21,19:03:54,366.85,3.9,0.4918514,29.49527487,-91.26748991
1127,2021-08-21,19:03:55,367.36,3.9,0.511055,29.4952748,-91.26749521
1128,2021-08-21,19:03:56,367.87,3.91,0.5075681,29.49527529,-91.26750044
1129,2021-08-21,19:03:57,368.38,3.92,0.497442,29.49527559,-91.26750564
1130,2021-08-21,19:03:58,368.87,3.93,0.5067482,29.49527534,-91.2675107
1131,2021-08-21,19:03:59,369.39,3.93,0.53477067,29.49527515,-91.26751608
1132,2021-08-21,19:04:00,369.94,3.92,0.5640795,29.49527538,-91.26752173
1133,2021-08-21,19:04:01,370.52,3.87,0.5494999,29.49527566,-91.2675277
1134,2021-08-21,19:04:02,371.04,3.78,0.51531863,29.49527564,-91.26753306
1135,2021-08-21,19:04:03,371.55,3.7,0.5059208,29.49527528,-91.26753832
1136,2021-08-21,19:04:04,372.05,3.65,0.49322328,29.49527515,-91.26754348
1137,2021-08-21,19:04:05,372.54,3.63,0.5244299,29.49527468,-91.26754847
1138,2021-08-21,19:04:06,373.1,3.72,0.5455565,29.49527437,-91.26755426
1139,2021-08-21,19:04:07,373.63,3.85,0.4810778,29.49527447,-91.26755972
1140,2021-08-21,19:04:08,374.07,3.91,0.49692422,29.49527417,-91.26756418
1141,2021-08-21,19:04:09,374.63,3.88,0.5158337,29.49527359,-91.26756992
1142,2021-08-21,19:04:10,375.1,3.87,0.5062454,29.4952729,-91.26757472
1143,2021-08-21,19:04:11,375.64,3.85,0.5369609,29.49527209,-91.26758022
1144,2021-08-21,19:04:12,376.17,3.85,0.5554027,29.4952717,-91.26758571
1145,2021-08-21,19:04:13,376.75,3.93,0.54967535,29.4952713,-91.26759164
1146,2021-08-21,19:04:14,377.27,4.07,0.5005131,29.49527047,-91.26759696
1147,2021-08-21,19:04:15,377.75,4.07,0.48703086,29.49526939,-91.26760173
1148,2021-08-21,19:04:16,378.25,4,0.51769376,29.49526839,-91.26760672
1149,2021-08-21,19:04:17,378.79,3.96,0.5508561,29.4952676,-91.26761221
1150,2021-08-21,19:04:18,379.35,3.95,0.53230554,29.49526688,-91.26761795
1151,2021-08-21,19:04:19,379.85,3.92,0.506553,29.49526597,-91.26762303
1152,2021-08-21,19:04:20,380.36,3.91,0.51697284,29.4952649,-91.26762815
1153,2021-08-21,19:04:21,380.89,3.94,0.5374684,29.49526395,-91.26763344
1154,2021-08-21,19:04:22,381.44,4,0.56683975,29.49526318,-91.26763906
1155,2021-08-21,19:04:23,382.02,4.03,0.56414896,29.49526242,-91.267645
1156,2021-08-21,19:04:24,382.57,4.02,0.5438037,29.49526114,-91.26765046
1157,2021-08-21,19:04:25,383.11,4.06,0.514627,29.49526007,-91.26765589
1158,2021-08-21,19:04:26,383.6,4.07,0.5165674,29.49525851,-91.26766064
1159,2021-08-21,19:04:27,384.14,4.09,0.5814699,29.49525762,-91.26766617
1160,2021-08-21,19:04:28,384.76,4.11,0.5978293,29.49525695,-91.2676725
1161,2021-08-21,19:04:29,385.34,4.18,0.57274634,29.49525573,-91.26767831
1162,2021-08-21,19:04:30,385.91,4.25,0.5971532,29.49525424,-91.2676839
1163,2021-08-21,19:04:31,386.54,4.29,0.6318158,29.49525312,-91.26769026
1164,2021-08-21,19:04:32,387.17,4.31,0.6232245,29.49525201,-91.26769668
1165,2021-08-21,19:04:33,387.79,4.33,0.66077876,29.49525039,-91.26770273
1166,2021-08-21,19:04:34,388.49,4.36,0.6663804,29.49524872,-91.26770978
1167,2021-08-21,19:04:35,389.12,4.35,0.6414413,29.49524739,-91.26771604
1168,2021-08-21,19:04:36,389.78,4.34,0.6271331,29.49524586,-91.2677226
1169,2021-08-21,19:04:37,390.37,4.32,0.5788676,29.49524458,-91.26772857
1170,2021-08-21,19:04:38,390.94,4.28,0.592636,29.49524287,-91.26773404
1171,2021-08-21,19:04:39,391.56,4.24,0.63091195,29.49524113,-91.26774014
1172,2021-08-21,19:04:40,392.2,4.23,0.62114525,29.49523986,-91.26774659
1173,2021-08-21,19:04:41,392.8,4.22,0.615245,29.49523845,-91.26775258
1174,2021-08-21,19:04:42,393.43,4.23,0.5928202,29.49523693,-91.26775883
1175,2021-08-21,19:04:43,393.99,4.23,0.5560471,29.49523543,-91.26776431
1176,2021-08-21,19:04:44,394.54,4.22,0.5683096,29.49523373,-91.2677697
1177,2021-08-21,19:04:45,395.13,4.25,0.5571346,29.49523252,-91.26777555
1178,2021-08-21,19:04:46,395.66,4.29,0.5417668,29.49523091,-91.26778073
1179,2021-08-21,19:04:47,396.21,4.3,0.58794856,29.4952294,-91.26778614
1180,2021-08-21,19:04:48,396.84,4.35,0.60510033,29.49522832,-91.26779249
1181,2021-08-21,19:04:49,397.42,4.38,0.56524,29.49522718,-91.26779836
1182,2021-08-21,19:04:50,397.97,4.42,0.5682794,29.49522581,-91.26780379
1183,2021-08-21,19:04:51,398.56,4.45,0.6128091,29.49522452,-91.26780968
1184,2021-08-21,19:04:52,399.19,4.46,0.64409363,29.49522358,-91.26781617
1185,2021-08-21,19:04:53,399.84,4.48,0.6408247,29.49522275,-91.26782281
1186,2021-08-21,19:04:54,400.48,4.48,0.64741,29.4952218,-91.26782923
1187,2021-08-21,19:04:55,401.14,4.47,0.70234454,29.49522067,-91.26783595
1188,2021-08-21,19:04:56,401.88,4.47,0.6934524,29.49521972,-91.26784352
1189,2021-08-21,19:04:57,402.53,4.5,0.67169315,29.4952191,-91.26785014
1190,2021-08-21,19:04:58,403.23,4.52,0.7171469,29.49521775,-91.26785719
1191,2021-08-21,19:04:59,403.96,4.52,0.7653765,29.49521677,-91.26786469
1192,2021-08-21,19:05:00,404.76,4.54,0.78150135,29.49521581,-91.26787282
1193,2021-08-21,19:05:01,405.53,4.52,0.7632247,29.49521567,-91.26788076
1194,2021-08-21,19:05:02,406.29,4.54,0.7799102,29.49521469,-91.26788851
1195,2021-08-21,19:05:03,407.09,4.53,0.8099296,29.49521391,-91.26789672
1196,2021-08-21,19:05:04,407.91,4.54,0.81581,29.4952135,-91.26790516
1197,2021-08-21,19:05:05,408.72,4.55,0.78034663,29.4952126,-91.26791348
1198,2021-08-21,19:05:06,409.47,4.52,0.748593,29.49521197,-91.26792116
1199,2021-08-21,19:05:07,410.22,4.53,0.72674793,29.49521151,-91.26792887
1200,2021-08-21,19:05:08,410.92,4.53,0.69275063,29.4952108,-91.26793609
1201,2021-08-21,19:05:09,411.6,4.5,0.7212417,29.49520954,-91.26794298
1202,2021-08-21,19:05:10,412.37,4.52,0.755486,29.49520886,-91.2679508
1203,2021-08-21,19:05:11,413.11,4.51,0.7450339,29.49520832,-91.2679585
1204,2021-08-21,19:05:12,413.86,4.49,0.723467,29.49520781,-91.26796612
1205,2021-08-21,19:05:13,414.56,4.51,0.7072265,29.49520723,-91.26797337
1206,2021-08-21,19:05:14,415.27,4.52,0.744749,29.4952069,-91.26798067
1207,2021-08-21,19:05:15,416.05,4.51,0.7798195,29.49520672,-91.26798872
1208,2021-08-21,19:05:16,416.83,4.52,0.76992834,29.49520657,-91.26799675
1209,2021-08-21,19:05:17,417.59,4.55,0.73262376,29.49520662,-91.2680046
1210,2021-08-21,19:05:18,418.3,4.56,0.67868954,29.49520642,-91.26801186
1211,2021-08-21,19:05:19,418.95,4.58,0.6554496,29.49520599,-91.26801858
1212,2021-08-21,19:05:20,419.61,4.62,0.65501535,29.49520579,-91.26802536
1213,2021-08-21,19:05:21,420.26,4.65,0.61309725,29.49520553,-91.26803208
1214,2021-08-21,19:05:22,420.83,4.68,0.58892864,29.49520496,-91.26803797
1215,2021-08-21,19:05:23,421.44,4.72,0.6108433,29.49520482,-91.2680442
1216,2021-08-21,19:05:24,422.06,4.79,0.6162378,29.49520454,-91.26805056
1217,2021-08-21,19:05:25,422.67,4.85,0.62693185,29.49520473,-91.26805691
1218,2021-08-21,19:05:26,423.31,4.93,0.59776264,29.49520468,-91.26806349
1219,2021-08-21,19:05:27,423.87,4.99,0.5963489,29.49520431,-91.26806923
1220,2021-08-21,19:05:28,424.51,5.06,0.6245153,29.49520474,-91.26807579
1221,2021-08-21,19:05:29,425.12,5.17,0.5939089,29.49520521,-91.26808207
1222,2021-08-21,19:05:30,425.7,5.25,0.58197314,29.49520517,-91.26808803
1223,2021-08-21,19:05:31,426.28,5.35,0.6045241,29.49520547,-91.26809407
1224,2021-08-21,19:05:32,426.9,5.49,0.6265446,29.49520603,-91.26810046
1225,2021-08-21,19:05:33,427.53,5.62,0.6020876,29.49520667,-91.26810692
1226,2021-08-21,19:05:34,428.11,5.81,0.57901436,29.49520717,-91.26811281
1227,2021-08-21,19:05:35,428.69,5.96,0.6118793,29.49520765,-91.26811881
1228,2021-08-21,19:05:36,429.33,6.15,0.61514854,29.49520849,-91.26812534
1229,2021-08-21,19:05:37,429.92,6.37,0.5836366,29.49520916,-91.26813138
1230,2021-08-21,19:05:38,430.5,6.48,0.5395714,29.49521008,-91.26813724
1231,2021-08-21,19:05:39,431,6.68,0.50846887,29.49521052,-91.2681424
1232,2021-08-21,19:05:40,431.52,6.77,0.52260214,29.49521112,-91.26814766
1233,2021-08-21,19:05:41,432.05,6.89,0.5597168,29.49521173,-91.26815309
1234,2021-08-21,19:05:42,432.64,7.03,0.58337766,29.4952126,-91.26815908
1235,2021-08-21,19:05:43,433.22,7.94,0.54603857,29.49521379,-91.26816489
1236,2021-08-21,19:05:44,433.73,8.19,0.541649,29.49521446,-91.26817014
1237,2021-08-21,19:05:45,434.3,8.32,0.5645975,29.49521564,-91.26817586
1238,2021-08-21,19:05:46,434.86,8.43,0.5723361,29.49521654,-91.26818154
1239,2021-08-21,19:05:47,435.45,8.56,0.55962795,29.49521769,-91.26818743
1240,2021-08-21,19:05:48,435.98,8.79,0.5488387,29.4952188,-91.26819279
1241,2021-08-21,19:05:49,436.54,8.95,0.5961583,29.49521988,-91.26819847
1242,2021-08-21,19:05:50,437.17,9.1,0.6120588,29.49522164,-91.26820465
1243,2021-08-21,19:05:51,437.77,9.11,0.592047,29.495223,-91.26821058
1244,2021-08-21,19:05:52,438.36,9.11,0.5808983,29.49522467,-91.26821636
1245,2021-08-21,19:05:53,438.93,9.08,0.61696774,29.49522603,-91.26822205
1246,2021-08-21,19:05:54,439.59,9.03,0.6368307,29.49522798,-91.26822851
1247,2021-08-21,19:05:55,440.2,9.01,0.61002797,29.49522977,-91.26823447
1248,2021-08-21,19:05:56,440.81,8.97,0.5982062,29.49523129,-91.26824051
1249,2021-08-21,19:05:57,441.4,8.97,0.5425975,29.49523259,-91.26824638
1250,2021-08-21,19:05:58,441.9,8.93,0.5302499,29.49523362,-91.26825138
1251,2021-08-21,19:05:59,442.46,8.93,0.51253384,29.49523508,-91.26825694
1252,2021-08-21,19:06:00,442.92,8.9,0.49199572,29.49523605,-91.26826158
1253,2021-08-21,19:06:01,443.45,8.91,0.47877678,29.49523703,-91.26826684
1254,2021-08-21,19:06:02,443.88,8.91,0.488379,29.49523767,-91.26827128
1255,2021-08-21,19:06:03,444.42,8.91,0.5050452,29.49523861,-91.26827675
1256,2021-08-21,19:06:04,444.89,8.92,0.50268567,29.49523972,-91.26828143
1257,2021-08-21,19:06:05,445.43,8.9,0.49025148,29.4952411,-91.26828672
1258,2021-08-21,19:06:06,445.87,8.9,0.5127297,29.4952419,-91.26829123
1259,2021-08-21,19:06:07,446.45,8.87,0.57330674,29.49524316,-91.26829703
1260,2021-08-21,19:06:08,447.02,8.9,0.5236111,29.49524514,-91.26830246
1261,2021-08-21,19:06:09,447.5,8.87,0.4929155,29.49524611,-91.26830729
1262,2021-08-21,19:06:10,448.01,8.89,0.4677559,29.49524769,-91.2683122
1263,2021-08-21,19:06:11,448.44,8.88,0.4505398,29.49524876,-91.26831645
1264,2021-08-21,19:06:12,448.91,8.9,0.4518538,29.4952505,-91.26832092
1265,2021-08-21,19:06:13,449.35,8.88,0.47786412,29.49525147,-91.26832524
1266,2021-08-21,19:06:14,449.87,8.9,0.44454986,29.49525286,-91.2683304
1267,2021-08-21,19:06:15,450.24,8.89,0.43264714,29.49525395,-91.26833396
1268,2021-08-21,19:06:16,450.74,8.91,0.5117663,29.49525566,-91.26833873
1269,2021-08-21,19:06:17,451.26,8.86,0.559349,29.49525713,-91.26834387
1270,2021-08-21,19:06:18,451.86,8.91,0.51581067,29.49525952,-91.26834939
1271,2021-08-21,19:06:19,452.29,8.92,0.44249615,29.49526103,-91.26835353
1272,2021-08-21,19:06:20,452.75,8.93,0.47570875,29.49526182,-91.26835813
1273,2021-08-21,19:06:21,453.25,8.94,0.5473719,29.495263,-91.26836308
1274,2021-08-21,19:06:22,453.85,8.94,0.5252983,29.49526522,-91.26836873
1275,2021-08-21,19:06:23,454.3,8.95,0.49943578,29.49526669,-91.26837306
1276,2021-08-21,19:06:24,454.84,8.95,0.48179427,29.49526842,-91.26837836
1277,2021-08-21,19:06:25,455.26,8.96,0.45012066,29.49527004,-91.26838223
1278,2021-08-21,19:06:26,455.75,8.97,0.43766809,29.49527106,-91.26838714
1279,2021-08-21,19:06:27,456.14,8.98,0.45241195,29.49527205,-91.26839096
1280,2021-08-21,19:06:28,456.65,8.98,0.4756691,29.49527337,-91.26839609
1281,2021-08-21,19:06:29,457.09,9,0.4619629,29.49527481,-91.26840025
1282,2021-08-21,19:06:30,457.58,9.01,0.44629422,29.49527623,-91.26840504
1283,2021-08-21,19:06:31,457.98,9.03,0.4470002,29.49527739,-91.26840897
1284,2021-08-21,19:06:32,458.47,9.03,0.4507612,29.49527827,-91.26841396
1285,2021-08-21,19:06:33,458.88,9.05,0.44315794,29.49527888,-91.26841811
1286,2021-08-21,19:06:34,459.36,9.07,0.4656294,29.49528027,-91.26842281
1287,2021-08-21,19:06:35,459.81,9.08,0.47989532,29.49528146,-91.26842725
1288,2021-08-21,19:06:36,460.32,9.1,0.42332822,29.49528261,-91.26843234
1289,2021-08-21,19:06:37,460.66,9.11,0.406851,29.49528345,-91.26843568
1290,2021-08-21,19:06:38,461.14,9.14,0.43002236,29.49528417,-91.26844054
1291,2021-08-21,19:06:39,461.52,9.15,0.42213792,29.49528455,-91.26844446
1292,2021-08-21,19:06:40,461.99,9.18,0.42485476,29.49528574,-91.26844906
1293,2021-08-21,19:06:41,462.37,9.18,0.408503,29.49528693,-91.26845279
1294,2021-08-21,19:06:42,462.8,9.22,0.4111299,29.4952878,-91.26845715
1295,2021-08-21,19:06:43,463.19,9.21,0.4319994,29.49528845,-91.26846109
1296,2021-08-21,19:06:44,463.67,9.25,0.4578806,29.49528974,-91.26846578
1297,2021-08-21,19:06:45,464.11,9.26,0.4193836,29.49529053,-91.26847023
1298,2021-08-21,19:06:46,464.51,9.3,0.3986097,29.49529193,-91.26847406
1299,2021-08-21,19:06:47,464.91,9.29,0.39766642,29.49529298,-91.26847796
1300,2021-08-21,19:06:48,465.31,9.33,0.35858706,29.49529335,-91.2684821
1301,2021-08-21,19:06:49,465.63,9.34,0.29238263,29.49529426,-91.26848521
1302,2021-08-21,19:06:50,465.9,9.29,0.32008365,29.4952944,-91.26848801
1303,2021-08-21,19:06:51,466.28,9.39,0.34898004,29.49529593,-91.26849153
1304,2021-08-21,19:06:52,466.6,9.39,0.3396553,29.49529681,-91.26849466
1305,2021-08-21,19:06:53,466.97,9.43,0.3573903,29.4952985,-91.26849789
1306,2021-08-21,19:06:54,467.32,9.4,0.41720742,29.49529948,-91.26850137
1307,2021-08-21,19:06:55,467.8,9.44,0.41863614,29.49530032,-91.26850624
1308,2021-08-21,19:06:56,468.17,9.45,0.34025323,29.49530182,-91.26850958
1309,2021-08-21,19:06:57,468.48,9.47,0.3966584,29.4953028,-91.26851266
1310,2021-08-21,19:06:58,468.96,9.49,0.43355,29.49530447,-91.26851718
1311,2021-08-21,19:06:59,469.35,9.48,0.42219222,29.49530536,-91.26852111
1312,2021-08-21,19:07:00,469.81,9.5,0.39091423,29.49530713,-91.26852534
1313,2021-08-21,19:07:01,470.14,9.44,0.3472736,29.49530826,-91.26852846
1314,2021-08-21,19:07:02,470.51,9.48,0.44400874,29.49530899,-91.26853218
1315,2021-08-21,19:07:03,471.03,9.52,0.43188646,29.49531099,-91.26853707
1316,2021-08-21,19:07:04,471.37,9.56,0.4151944,29.49531269,-91.26854002
1317,2021-08-21,19:07:05,471.87,9.58,0.46057412,29.49531414,-91.26854484
1318,2021-08-21,19:07:06,472.29,9.58,0.46279478,29.49531535,-91.26854902
1319,2021-08-21,19:07:07,472.8,9.61,0.43156165,29.49531794,-91.26855334
1320,2021-08-21,19:07:08,473.16,9.61,0.38771504,29.49531907,-91.26855684
1321,2021-08-21,19:07:09,473.58,9.62,0.44022176,29.49531992,-91.26856101
1322,2021-08-21,19:07:10,474.05,9.61,0.44369522,29.49532184,-91.26856535
1323,2021-08-21,19:07:11,474.47,9.62,0.5140389,29.49532333,-91.26856929
1324,2021-08-21,19:07:12,475.08,9.63,0.48276624,29.49532525,-91.26857521
