ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
84,0.48,0.54,easting,0.158
84,0.54,0.6,easting,0.163
84,0.6,0.66,easting,0.159
84,0.66,0.72,easting,0.161
84,0.72,0.78,easting,0.152
84,0.78,0.84,easting,0.163
84,0.84,0.9,easting,0.164
84,0.9,0.96,easting,0.16
84,0.96,1.02,easting,0.17
84,1.02,1.08,easting,0.16
84,1.08,1.14,easting,0.167
84,1.14,1.2,easting,0.164
84,1.2,1.26,easting,0.167
84,1.26,1.32,easting,0.169
84,1.32,1.38,easting,0.165
84,1.38,1.44,easting,0.155
84,1.44,1.5,easting,0.159
84,1.5,1.56,easting,0.151
84,1.56,1.62,easting,0.153
84,1.62,1.68,easting,0.147
84,1.68,1.74,easting,0.148
84,1.74,1.8,easting,0.136
84,1.8,1.86,easting,0.132
84,1.86,1.92,easting,0.126
84,1.92,1.98,easting,0.127
84,1.98,2.04,easting,0.119
84,2.04,2.1,easting,0.122
84,2.1,2.16,easting,0.124
84,2.16,2.22,easting,0.127
84,2.22,2.28,easting,0.116
84,2.28,2.34,easting,0.119
84,2.34,2.4,easting,0.123
84,2.4,2.46,easting,0.13
84,2.46,2.52,easting,0.116
84,2.52,2.58,easting,0.124
84,2.58,2.64,easting,0.128
85,0.25,0.31,easting,0.234
85,0.31,0.37,easting,0.231
85,0.37,0.43,easting,0.227
85,0.42,0.48,easting,0.212
85,0.48,0.54,easting,0.213
85,0.54,0.6,easting,0.212
85,0.6,0.66,easting,0.206
85,0.66,0.72,easting,0.203
85,0.72,0.78,easting,0.194
85,0.78,0.84,easting,0.196
85,0.84,0.9,easting,0.198
85,0.9,0.96,easting,0.198
85,0.96,1.02,easting,0.206
85,1.02,1.08,easting,0.207
85,1.08,1.14,easting,0.205
85,1.14,1.2,easting,0.209
85,1.2,1.26,easting,0.213
85,1.26,1.32,easting,0.21
85,1.32,1.38,easting,0.203
85,1.38,1.44,easting,0.2
85,1.44,1.5,easting,0.198
85,1.5,1.56,easting,0.193
85,1.56,1.62,easting,0.189
85,1.62,1.68,easting,0.191
85,1.68,1.74,easting,0.189
85,1.74,1.8,easting,0.189
85,1.8,1.86,easting,0.176
85,1.86,1.92,easting,0.181
85,1.92,1.98,easting,0.187
85,1.98,2.04,easting,0.181
85,2.04,2.1,easting,0.177
85,2.1,2.16,easting,0.185
85,2.16,2.22,easting,0.179
85,2.22,2.28,easting,0.174
85,2.28,2.34,easting,0.167
85,2.34,2.4,easting,0.166
85,2.4,2.46,easting,0.175
85,2.46,2.52,easting,0.166
85,2.52,2.58,easting,0.17
85,2.58,2.64,easting,0.168
85,2.64,2.7,easting,0.17
86,0.25,0.31,easting,0.174
86,0.31,0.37,easting,0.156
86,0.37,0.43,easting,0.157
86,0.42,0.48,easting,0.146
86,0.48,0.54,easting,0.141
86,0.54,0.6,easting,0.145
86,0.6,0.66,easting,0.137
86,0.66,0.72,easting,0.126
86,0.72,0.78,easting,0.119
86,0.78,0.84,easting,0.128
86,0.84,0.9,easting,0.128
86,0.9,0.96,easting,0.124
86,0.96,1.02,easting,0.125
86,1.02,1.08,easting,0.127
86,1.08,1.14,easting,0.129
86,1.14,1.2,easting,0.125
86,1.2,1.26,easting,0.113
86,1.26,1.32,easting,0.113
86,1.32,1.38,easting,0.118
86,1.38,1.44,easting,0.116
86,1.44,1.5,easting,0.121
86,1.5,1.56,easting,0.108
86,1.56,1.62,easting,0.1
86,1.62,1.68,easting,0.098
86,1.68,1.74,easting,0.104
86,1.74,1.8,easting,0.102
86,1.8,1.86,easting,0.108
86,1.86,1.92,easting,0.101
86,1.92,1.98,easting,0.11
86,1.98,2.04,easting,0.105
86,2.04,2.1,easting,0.103
86,2.1,2.16,easting,0.093
86,2.16,2.22,easting,0.09
86,2.22,2.28,easting,0.09
86,2.28,2.34,easting,0.098
86,2.34,2.4,easting,0.092
86,2.4,2.46,easting,0.096
86,2.46,2.52,easting,0.091
86,2.52,2.58,easting,0.091
86,2.58,2.64,easting,0.09
86,2.64,2.7,easting,0.092
87,0.25,0.31,easting,0.215
87,0.31,0.37,easting,0.204
87,0.37,0.43,easting,0.19
87,0.42,0.48,easting,0.181
87,0.48,0.54,easting,0.179
87,0.54,0.6,easting,0.181
87,0.6,0.66,easting,0.182
87,0.66,0.72,easting,0.178
87,0.72,0.78,easting,0.181
87,0.78,0.84,easting,0.182
87,0.84,0.9,easting,0.18
87,0.9,0.96,easting,0.172
87,0.96,1.02,easting,0.167
87,1.02,1.08,easting,0.159
87,1.08,1.14,easting,0.156
87,1.14,1.2,easting,0.16
87,1.2,1.26,easting,0.144
87,1.26,1.32,easting,0.146
87,1.32,1.38,easting,0.144
87,1.38,1.44,easting,0.155
87,1.44,1.5,easting,0.155
87,1.5,1.56,easting,0.153
87,1.56,1.62,easting,0.154
87,1.62,1.68,easting,0.155
87,1.68,1.74,easting,0.152
87,1.74,1.8,easting,0.156
87,1.8,1.86,easting,0.16
87,1.86,1.92,easting,0.147
87,1.92,1.98,easting,0.166
87,1.98,2.04,easting,0.163
87,2.04,2.1,easting,0.159
87,2.1,2.16,easting,0.159
87,2.16,2.22,easting,0.154
87,2.22,2.28,easting,0.149
87,2.28,2.34,easting,0.142
87,2.34,2.4,easting,0.136
87,2.4,2.46,easting,0.143
87,2.46,2.52,easting,0.139
87,2.52,2.58,easting,0.139
87,2.58,2.64,easting,0.14
87,2.64,2.7,easting,0.149
88,0.25,0.31,easting,0.242
88,0.31,0.37,easting,0.242
88,0.37,0.43,easting,0.231
88,0.42,0.48,easting,0.226
88,0.48,0.54,easting,0.226
88,0.54,0.6,easting,0.218
88,0.6,0.66,easting,0.217
88,0.66,0.72,easting,0.209
88,0.72,0.78,easting,0.219
88,0.78,0.84,easting,0.215
88,0.84,0.9,easting,0.213
88,0.9,0.96,easting,0.211
88,0.96,1.02,easting,0.217
88,1.02,1.08,easting,0.213
88,1.08,1.14,easting,0.205
88,1.14,1.2,easting,0.198
88,1.2,1.26,easting,0.199
88,1.26,1.32,easting,0.194
88,1.32,1.38,easting,0.191
88,1.38,1.44,easting,0.198
88,1.44,1.5,easting,0.182
88,1.5,1.56,easting,0.182
88,1.56,1.62,easting,0.179
88,1.62,1.68,easting,0.18
88,1.68,1.74,easting,0.17
88,1.74,1.8,easting,0.167
88,1.8,1.86,easting,0.166
88,1.86,1.92,easting,0.163
88,1.92,1.98,easting,0.152
88,1.98,2.04,easting,0.154
88,2.04,2.1,easting,0.156
88,2.1,2.16,easting,0.159
88,2.16,2.22,easting,0.158
88,2.22,2.28,easting,0.152
88,2.28,2.34,easting,0.157
88,2.34,2.4,easting,0.147
88,2.4,2.46,easting,0.162
88,2.46,2.52,easting,0.168
88,2.52,2.58,easting,0.17
88,2.58,2.64,easting,0.157
88,2.64,2.7,easting,0.162
89,0.25,0.31,easting,0.192
89,0.31,0.37,easting,0.196
89,0.37,0.43,easting,0.18
89,0.42,0.48,easting,0.176
89,0.48,0.54,easting,0.177
89,0.54,0.6,easting,0.178
89,0.6,0.66,easting,0.177
89,0.66,0.72,easting,0.175
89,0.72,0.78,easting,0.17
89,0.78,0.84,easting,0.165
89,0.84,0.9,easting,0.163
89,0.9,0.96,easting,0.164
89,0.96,1.02,easting,0.167
89,1.02,1.08,easting,0.159
89,1.08,1.14,easting,0.152
89,1.14,1.2,easting,0.152
89,1.2,1.26,easting,0.151
89,1.26,1.32,easting,0.135
89,1.32,1.38,easting,0.136
89,1.38,1.44,easting,0.142
89,1.44,1.5,easting,0.14
89,1.5,1.56,easting,0.139
89,1.56,1.62,easting,0.147
89,1.62,1.68,easting,0.14
89,1.68,1.74,easting,0.132
89,1.74,1.8,easting,0.137
89,1.8,1.86,easting,0.123
89,1.86,1.92,easting,0.122
89,1.92,1.98,easting,0.108
89,1.98,2.04,easting,0.102
89,2.04,2.1,easting,0.111
89,2.1,2.16,easting,0.109
89,2.16,2.22,easting,0.109
89,2.22,2.28,easting,0.105
89,2.28,2.34,easting,0.109
89,2.34,2.4,easting,0.104
89,2.4,2.46,easting,0.113
89,2.46,2.52,easting,0.099
89,2.52,2.58,easting,0.092
89,2.58,2.64,easting,0.103
89,2.64,2.7,easting,0.108
90,0.25,0.31,easting,0.227
90,0.31,0.37,easting,0.221
90,0.37,0.43,easting,0.21
90,0.42,0.48,easting,0.211
90,0.48,0.54,easting,0.209
90,0.54,0.6,easting,0.208
90,0.6,0.66,easting,0.217
90,0.66,0.72,easting,0.213
90,0.72,0.78,easting,0.208
90,0.78,0.84,easting,0.207
90,0.84,0.9,easting,0.205
90,0.9,0.96,easting,0.208
90,0.96,1.02,easting,0.203
90,1.02,1.08,easting,0.197
90,1.08,1.14,easting,0.198
90,1.14,1.2,easting,0.196
90,1.2,1.26,easting,0.192
90,1.26,1.32,easting,0.184
90,1.32,1.38,easting,0.182
90,1.38,1.44,easting,0.179
90,1.44,1.5,easting,0.184
90,1.5,1.56,easting,0.19
90,1.56,1.62,easting,0.185
90,1.62,1.68,easting,0.18
90,1.68,1.74,easting,0.186
90,1.74,1.8,easting,0.185
90,1.8,1.86,easting,0.199
90,1.86,1.92,easting,0.189
90,1.92,1.98,easting,0.186
90,1.98,2.04,easting,0.178
90,2.04,2.1,easting,0.176
90,2.1,2.16,easting,0.172
90,2.16,2.22,easting,0.167
90,2.22,2.28,easting,0.167
90,2.28,2.34,easting,0.161
90,2.34,2.4,easting,0.158
90,2.4,2.46,easting,0.164
90,2.46,2.52,easting,0.145
90,2.52,2.58,easting,0.149
90,2.58,2.64,easting,0.142
91,0.25,0.31,easting,0.196
91,0.31,0.37,easting,0.193
91,0.37,0.43,easting,0.187
91,0.42,0.48,easting,0.174
91,0.48,0.54,easting,0.174
91,0.54,0.6,easting,0.181
91,0.6,0.66,easting,0.185
91,0.66,0.72,easting,0.178
91,0.72,0.78,easting,0.174
91,0.78,0.84,easting,0.178
91,0.84,0.9,easting,0.175
91,0.9,0.96,easting,0.18
91,0.96,1.02,easting,0.171
91,1.02,1.08,easting,0.167
91,1.08,1.14,easting,0.172
91,1.14,1.2,easting,0.167
91,1.2,1.26,easting,0.172
91,1.26,1.32,easting,0.177
91,1.32,1.38,easting,0.162
91,1.38,1.44,easting,0.153
91,1.44,1.5,easting,0.158
91,1.5,1.56,easting,0.156
91,1.56,1.62,easting,0.155
91,1.62,1.68,easting,0.155
91,1.68,1.74,easting,0.155
91,1.74,1.8,easting,0.149
91,1.8,1.86,easting,0.144
91,1.86,1.92,easting,0.131
91,1.92,1.98,easting,0.134
91,1.98,2.04,easting,0.131
91,2.04,2.1,easting,0.138
91,2.1,2.16,easting,0.137
91,2.16,2.22,easting,0.131
91,2.22,2.28,easting,0.139
91,2.28,2.34,easting,0.136
91,2.34,2.4,easting,0.131
91,2.4,2.46,easting,0.122
91,2.46,2.52,easting,0.126
91,2.52,2.58,easting,0.114
91,2.58,2.64,easting,0.108
92,0.25,0.31,easting,0.153
92,0.31,0.37,easting,0.145
92,0.37,0.43,easting,0.15
92,0.42,0.48,easting,0.154
92,0.48,0.54,easting,0.134
92,0.54,0.6,easting,0.136
92,0.6,0.66,easting,0.133
92,0.66,0.72,easting,0.135
92,0.72,0.78,easting,0.14
92,0.78,0.84,easting,0.134
92,0.84,0.9,easting,0.141
92,0.9,0.96,easting,0.13
92,0.96,1.02,easting,0.131
92,1.02,1.08,easting,0.132
92,1.08,1.14,easting,0.125
92,1.14,1.2,easting,0.127
92,1.2,1.26,easting,0.132
92,1.26,1.32,easting,0.133
92,1.32,1.38,easting,0.133
92,1.38,1.44,easting,0.128
92,1.44,1.5,easting,0.125
92,1.5,1.56,easting,0.12
92,1.56,1.62,easting,0.117
92,1.62,1.68,easting,0.114
92,1.68,1.74,easting,0.106
92,1.74,1.8,easting,0.11
92,1.8,1.86,easting,0.116
92,1.86,1.92,easting,0.116
92,1.92,1.98,easting,0.125
92,1.98,2.04,easting,0.119
92,2.04,2.1,easting,0.115
92,2.1,2.16,easting,0.111
92,2.16,2.22,easting,0.103
92,2.22,2.28,easting,0.101
92,2.28,2.34,easting,0.099
92,2.34,2.4,easting,0.096
92,2.4,2.46,easting,0.098
92,2.46,2.52,easting,0.096
92,2.52,2.58,easting,0.093
92,2.58,2.64,easting,0.093
93,0.25,0.31,easting,0.222
93,0.31,0.37,easting,0.211
93,0.37,0.43,easting,0.209
93,0.42,0.48,easting,0.206
93,0.48,0.54,easting,0.201
93,0.54,0.6,easting,0.199
93,0.6,0.66,easting,0.196
93,0.66,0.72,easting,0.19
93,0.72,0.78,easting,0.19
93,0.78,0.84,easting,0.189
93,0.84,0.9,easting,0.187
93,0.9,0.96,easting,0.18
93,0.96,1.02,easting,0.184
93,1.02,1.08,easting,0.186
93,1.08,1.14,easting,0.185
93,1.14,1.2,easting,0.183
93,1.2,1.26,easting,0.194
93,1.26,1.32,easting,0.191
93,1.32,1.38,easting,0.186
93,1.38,1.44,easting,0.18
93,1.44,1.5,easting,0.18
93,1.5,1.56,easting,0.181
93,1.56,1.62,easting,0.18
93,1.62,1.68,easting,0.174
93,1.68,1.74,easting,0.166
93,1.74,1.8,easting,0.175
93,1.8,1.86,easting,0.17
93,1.86,1.92,easting,0.164
93,1.92,1.98,easting,0.166
93,1.98,2.04,easting,0.164
93,2.04,2.1,easting,0.161
93,2.1,2.16,easting,0.157
93,2.16,2.22,easting,0.148
93,2.22,2.28,easting,0.15
93,2.28,2.34,easting,0.15
93,2.34,2.4,easting,0.151
93,2.4,2.46,easting,0.157
93,2.46,2.52,easting,0.15
93,2.52,2.58,easting,0.146
93,2.58,2.64,easting,0.15
94,0.25,0.31,easting,0.228
94,0.31,0.37,easting,0.22
94,0.37,0.43,easting,0.226
94,0.42,0.48,easting,0.225
94,0.48,0.54,easting,0.218
94,0.54,0.6,easting,0.223
94,0.6,0.66,easting,0.219
94,0.66,0.72,easting,0.222
94,0.72,0.78,easting,0.216
94,0.78,0.84,easting,0.219
94,0.84,0.9,easting,0.218
94,0.9,0.96,easting,0.216
94,0.96,1.02,easting,0.209
94,1.02,1.08,easting,0.214
94,1.08,1.14,easting,0.216
94,1.14,1.2,easting,0.215
94,1.2,1.26,easting,0.212
94,1.26,1.32,easting,0.206
94,1.32,1.38,easting,0.202
94,1.38,1.44,easting,0.193
94,1.44,1.5,easting,0.208
94,1.5,1.56,easting,0.201
94,1.56,1.62,easting,0.209
94,1.62,1.68,easting,0.206
94,1.68,1.74,easting,0.197
94,1.74,1.8,easting,0.203
94,1.8,1.86,easting,0.204
94,1.86,1.92,easting,0.206
94,1.92,1.98,easting,0.199
94,1.98,2.04,easting,0.192
94,2.04,2.1,easting,0.193
94,2.1,2.16,easting,0.197
94,2.16,2.22,easting,0.196
94,2.22,2.28,easting,0.191
94,2.28,2.34,easting,0.181
94,2.34,2.4,easting,0.178
94,2.4,2.46,easting,0.174
94,2.46,2.52,easting,0.171
94,2.52,2.58,easting,0.174
94,2.58,2.64,easting,0.171
95,0.25,0.31,easting,0.188
95,0.31,0.37,easting,0.178
95,0.37,0.43,easting,0.179
95,0.42,0.48,easting,0.174
95,0.48,0.54,easting,0.171
95,0.54,0.6,easting,0.169
95,0.6,0.66,easting,0.165
95,0.66,0.72,easting,0.172
95,0.72,0.78,easting,0.174
95,0.78,0.84,easting,0.166
95,0.84,0.9,easting,0.163
95,0.9,0.96,easting,0.171
95,0.96,1.02,easting,0.157
95,1.02,1.08,easting,0.158
95,1.08,1.14,easting,0.16
95,1.14,1.2,easting,0.162
95,1.2,1.26,easting,0.154
95,1.26,1.32,easting,0.16
95,1.32,1.38,easting,0.157
95,1.38,1.44,easting,0.16
95,1.44,1.5,easting,0.161
95,1.5,1.56,easting,0.144
95,1.56,1.62,easting,0.147
95,1.62,1.68,easting,0.148
95,1.68,1.74,easting,0.14
95,1.74,1.8,easting,0.133
95,1.8,1.86,easting,0.137
95,1.86,1.92,easting,0.137
95,1.92,1.98,easting,0.135
95,1.98,2.04,easting,0.133
95,2.04,2.1,easting,0.131
95,2.1,2.16,easting,0.131
95,2.16,2.22,easting,0.134
95,2.22,2.28,easting,0.124
95,2.28,2.34,easting,0.125
95,2.34,2.4,easting,0.13
95,2.4,2.46,easting,0.13
95,2.46,2.52,easting,0.11
95,2.52,2.58,easting,0.101
95,2.58,2.64,easting,0.117
96,0.25,0.31,easting,0.213
96,0.31,0.37,easting,0.188
96,0.37,0.43,easting,0.193
96,0.42,0.48,easting,0.198
96,0.48,0.54,easting,0.189
96,0.54,0.6,easting,0.197
96,0.6,0.66,easting,0.187
96,0.66,0.72,easting,0.187
96,0.72,0.78,easting,0.187
96,0.78,0.84,easting,0.183
96,0.84,0.9,easting,0.189
96,0.9,0.96,easting,0.177
96,0.96,1.02,easting,0.179
96,1.02,1.08,easting,0.163
96,1.08,1.14,easting,0.171
96,1.14,1.2,easting,0.172
96,1.2,1.26,easting,0.174
96,1.26,1.32,easting,0.178
96,1.32,1.38,easting,0.176
96,1.38,1.44,easting,0.18
96,1.44,1.5,easting,0.179
96,1.5,1.56,easting,0.177
96,1.56,1.62,easting,0.175
96,1.62,1.68,easting,0.172
96,1.68,1.74,easting,0.159
96,1.74,1.8,easting,0.154
96,1.8,1.86,easting,0.149
96,1.86,1.92,easting,0.149
96,1.92,1.98,easting,0.145
96,1.98,2.04,easting,0.138
96,2.04,2.1,easting,0.143
96,2.1,2.16,easting,0.139
96,2.16,2.22,easting,0.148
96,2.22,2.28,easting,0.15
96,2.28,2.34,easting,0.148
96,2.34,2.4,easting,0.151
96,2.4,2.46,easting,0.144
96,2.46,2.52,easting,0.151
96,2.52,2.58,easting,0.148
96,2.58,2.64,easting,0.136
97,0.25,0.31,easting,0.147
97,0.31,0.37,easting,0.136
97,0.37,0.43,easting,0.126
97,0.42,0.48,easting,0.127
97,0.48,0.54,easting,0.119
97,0.54,0.6,easting,0.122
97,0.6,0.66,easting,0.119
97,0.66,0.72,easting,0.116
97,0.72,0.78,easting,0.111
97,0.78,0.84,easting,0.114
97,0.84,0.9,easting,0.108
97,0.9,0.96,easting,0.107
97,0.96,1.02,easting,0.102
97,1.02,1.08,easting,0.106
97,1.08,1.14,easting,0.103
97,1.14,1.2,easting,0.101
97,1.2,1.26,easting,0.108
97,1.26,1.32,easting,0.099
97,1.32,1.38,easting,0.098
97,1.38,1.44,easting,0.108
97,1.44,1.5,easting,0.099
97,1.5,1.56,easting,0.102
97,1.56,1.62,easting,0.094
97,1.62,1.68,easting,0.092
97,1.68,1.74,easting,0.094
97,1.74,1.8,easting,0.095
97,1.8,1.86,easting,0.095
97,1.86,1.92,easting,0.096
97,1.92,1.98,easting,0.1
97,1.98,2.04,easting,0.084
97,2.04,2.1,easting,0.083
97,2.1,2.16,easting,0.081
97,2.16,2.22,easting,0.081
97,2.22,2.28,easting,0.08
97,2.28,2.34,easting,0.089
97,2.34,2.4,easting,0.074
97,2.4,2.46,easting,0.073
97,2.46,2.52,easting,0.089
97,2.52,2.58,easting,0.052
98,0.25,0.31,easting,0.122
98,0.31,0.37,easting,0.124
98,0.37,0.43,easting,0.109
98,0.42,0.48,easting,0.111
98,0.48,0.54,easting,0.11
98,0.54,0.6,easting,0.107
98,0.6,0.66,easting,0.105
98,0.66,0.72,easting,0.118
98,0.72,0.78,easting,0.113
98,0.78,0.84,easting,0.113
98,0.84,0.9,easting,0.105
98,0.9,0.96,easting,0.1
98,0.96,1.02,easting,0.101
98,1.02,1.08,easting,0.1
98,1.08,1.14,easting,0.097
98,1.14,1.2,easting,0.1
98,1.2,1.26,easting,0.1
98,1.26,1.32,easting,0.102
98,1.32,1.38,easting,0.1
98,1.38,1.44,easting,0.093
98,1.44,1.5,easting,0.096
98,1.5,1.56,easting,0.095
98,1.56,1.62,easting,0.101
98,1.62,1.68,easting,0.1
98,1.68,1.74,easting,0.092
98,1.74,1.8,easting,0.089
98,1.8,1.86,easting,0.087
98,1.86,1.92,easting,0.086
98,1.92,1.98,easting,0.076
98,1.98,2.04,easting,0.068
98,2.04,2.1,easting,0.068
98,2.1,2.16,easting,0.066
98,2.16,2.22,easting,0.079
98,2.22,2.28,easting,0.068
98,2.28,2.34,easting,0.06
98,2.34,2.4,easting,0.069
98,2.4,2.46,easting,0.066
98,2.46,2.52,easting,0.065
98,2.52,2.58,easting,0.06
98,2.58,2.64,easting,0.046
99,0.25,0.31,easting,0.269
99,0.31,0.37,easting,0.257
99,0.37,0.43,easting,0.249
99,0.42,0.48,easting,0.256
99,0.48,0.54,easting,0.245
99,0.54,0.6,easting,0.247
99,0.6,0.66,easting,0.254
99,0.66,0.72,easting,0.249
99,0.72,0.78,easting,0.25
99,0.78,0.84,easting,0.245
99,0.84,0.9,easting,0.246
99,0.9,0.96,easting,0.245
99,0.96,1.02,easting,0.238
99,1.02,1.08,easting,0.244
99,1.08,1.14,easting,0.226
99,1.14,1.2,easting,0.237
99,1.2,1.26,easting,0.24
99,1.26,1.32,easting,0.235
99,1.32,1.38,easting,0.236
99,1.38,1.44,easting,0.224
99,1.44,1.5,easting,0.233
99,1.5,1.56,easting,0.226
99,1.56,1.62,easting,0.226
99,1.62,1.68,easting,0.219
99,1.68,1.74,easting,0.217
99,1.74,1.8,easting,0.222
99,1.8,1.86,easting,0.222
99,1.86,1.92,easting,0.222
99,1.92,1.98,easting,0.22
99,1.98,2.04,easting,0.229
99,2.04,2.1,easting,0.215
99,2.1,2.16,easting,0.205
99,2.16,2.22,easting,0.199
99,2.22,2.28,easting,0.199
99,2.28,2.34,easting,0.202
99,2.34,2.4,easting,0.212
99,2.4,2.46,easting,0.198
99,2.46,2.52,easting,0.188
99,2.52,2.58,easting,0.214
99,2.58,2.64,easting,0.194
100,0.25,0.31,easting,0.181
100,0.31,0.37,easting,0.182
100,0.37,0.43,easting,0.16
100,0.42,0.48,easting,0.159
100,0.48,0.54,easting,0.155
100,0.54,0.6,easting,0.157
100,0.6,0.66,easting,0.154
100,0.66,0.72,easting,0.152
100,0.72,0.78,easting,0.147
100,0.78,0.84,easting,0.154
100,0.84,0.9,easting,0.154
100,0.9,0.96,easting,0.145
100,0.96,1.02,easting,0.14
100,1.02,1.08,easting,0.146
100,1.08,1.14,easting,0.138
100,1.14,1.2,easting,0.133
100,1.2,1.26,easting,0.133
100,1.26,1.32,easting,0.132
100,1.32,1.38,easting,0.131
100,1.38,1.44,easting,0.132
100,1.44,1.5,easting,0.131
100,1.5,1.56,easting,0.126
100,1.56,1.62,easting,0.127
100,1.62,1.68,easting,0.127
100,1.68,1.74,easting,0.126
100,1.74,1.8,easting,0.126
100,1.8,1.86,easting,0.119
100,1.86,1.92,easting,0.122
100,1.92,1.98,easting,0.122
100,1.98,2.04,easting,0.118
100,2.04,2.1,easting,0.121
100,2.1,2.16,easting,0.128
100,2.16,2.22,easting,0.121
100,2.22,2.28,easting,0.121
100,2.28,2.34,easting,0.115
100,2.34,2.4,easting,0.123
100,2.4,2.46,easting,0.112
100,2.46,2.52,easting,0.115
100,2.52,2.58,easting,0.098
100,2.58,2.64,easting,0.102
101,0.25,0.31,easting,0.22
101,0.31,0.37,easting,0.215
101,0.37,0.43,easting,0.213
101,0.42,0.48,easting,0.21
101,0.48,0.54,easting,0.2
101,0.54,0.6,easting,0.197
101,0.6,0.66,easting,0.198
101,0.66,0.72,easting,0.193
101,0.72,0.78,easting,0.183
101,0.78,0.84,easting,0.182
101,0.84,0.9,easting,0.181
101,0.9,0.96,easting,0.182
101,0.96,1.02,easting,0.185
101,1.02,1.08,easting,0.184
101,1.08,1.14,easting,0.179
101,1.14,1.2,easting,0.179
101,1.2,1.26,easting,0.177
101,1.26,1.32,easting,0.184
101,1.32,1.38,easting,0.179
101,1.38,1.44,easting,0.175
101,1.44,1.5,easting,0.171
101,1.5,1.56,easting,0.169
101,1.56,1.62,easting,0.17
101,1.62,1.68,easting,0.164
101,1.68,1.74,easting,0.166
101,1.74,1.8,easting,0.158
101,1.8,1.86,easting,0.162
101,1.86,1.92,easting,0.156
101,1.92,1.98,easting,0.16
101,1.98,2.04,easting,0.162
101,2.04,2.1,easting,0.156
101,2.1,2.16,easting,0.152
101,2.16,2.22,easting,0.142
101,2.22,2.28,easting,0.142
101,2.28,2.34,easting,0.142
101,2.34,2.4,easting,0.134
101,2.4,2.46,easting,0.138
101,2.46,2.52,easting,0.132
101,2.52,2.58,easting,0.117
101,2.58,2.64,easting,0.149
102,0.25,0.31,easting,0.234
102,0.31,0.37,easting,0.227
102,0.37,0.43,easting,0.229
102,0.42,0.48,easting,0.223
102,0.48,0.54,easting,0.228
102,0.54,0.6,easting,0.227
102,0.6,0.66,easting,0.22
102,0.66,0.72,easting,0.223
102,0.72,0.78,easting,0.217
102,0.78,0.84,easting,0.214
102,0.84,0.9,easting,0.213
102,0.9,0.96,easting,0.216
102,0.96,1.02,easting,0.209
102,1.02,1.08,easting,0.216
102,1.08,1.14,easting,0.214
102,1.14,1.2,easting,0.204
102,1.2,1.26,easting,0.204
102,1.26,1.32,easting,0.208
102,1.32,1.38,easting,0.197
102,1.38,1.44,easting,0.202
102,1.44,1.5,easting,0.191
102,1.5,1.56,easting,0.198
102,1.56,1.62,easting,0.21
102,1.62,1.68,easting,0.211
102,1.68,1.74,easting,0.205
102,1.74,1.8,easting,0.201
102,1.8,1.86,easting,0.19
102,1.86,1.92,easting,0.189
102,1.92,1.98,easting,0.181
102,1.98,2.04,easting,0.182
102,2.04,2.1,easting,0.178
102,2.1,2.16,easting,0.178
102,2.16,2.22,easting,0.181
102,2.22,2.28,easting,0.18
102,2.28,2.34,easting,0.186
102,2.34,2.4,easting,0.183
102,2.4,2.46,easting,0.176
102,2.46,2.52,easting,0.175
102,2.52,2.58,easting,0.169
102,2.58,2.64,easting,0.178
103,0.25,0.31,easting,0.185
103,0.31,0.37,easting,0.183
103,0.37,0.43,easting,0.176
103,0.42,0.48,easting,0.175
103,0.48,0.54,easting,0.185
103,0.54,0.6,easting,0.184
103,0.6,0.66,easting,0.185
103,0.66,0.72,easting,0.182
103,0.72,0.78,easting,0.172
103,0.78,0.84,easting,0.176
103,0.84,0.9,easting,0.17
103,0.9,0.96,easting,0.17
103,0.96,1.02,easting,0.164
103,1.02,1.08,easting,0.154
103,1.08,1.14,easting,0.155
103,1.14,1.2,easting,0.159
103,1.2,1.26,easting,0.164
103,1.26,1.32,easting,0.167
103,1.32,1.38,easting,0.164
103,1.38,1.44,easting,0.166
103,1.44,1.5,easting,0.168
103,1.5,1.56,easting,0.16
103,1.56,1.62,easting,0.181
103,1.62,1.68,easting,0.164
103,1.68,1.74,easting,0.168
103,1.74,1.8,easting,0.168
103,1.8,1.86,easting,0.179
103,1.86,1.92,easting,0.175
103,1.92,1.98,easting,0.17
103,1.98,2.04,easting,0.179
103,2.04,2.1,easting,0.183
103,2.1,2.16,easting,0.174
103,2.16,2.22,easting,0.179
103,2.22,2.28,easting,0.175
103,2.28,2.34,easting,0.17
103,2.34,2.4,easting,0.166
103,2.4,2.46,easting,0.158
103,2.46,2.52,easting,0.164
103,2.52,2.58,easting,0.165
103,2.58,2.64,easting,0.166
104,0.25,0.31,easting,0.158
104,0.31,0.37,easting,0.164
104,0.37,0.43,easting,0.158
104,0.42,0.48,easting,0.143
104,0.48,0.54,easting,0.144
104,0.54,0.6,easting,0.129
104,0.6,0.66,easting,0.132
104,0.66,0.72,easting,0.133
104,0.72,0.78,easting,0.14
104,0.78,0.84,easting,0.14
104,0.84,0.9,easting,0.129
104,0.9,0.96,easting,0.12
104,0.96,1.02,easting,0.124
104,1.02,1.08,easting,0.119
104,1.08,1.14,easting,0.123
104,1.14,1.2,easting,0.128
104,1.2,1.26,easting,0.128
104,1.26,1.32,easting,0.135
104,1.32,1.38,easting,0.142
104,1.38,1.44,easting,0.145
104,1.44,1.5,easting,0.15
