ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
32,0.38,0.4,easting,0.03
32,0.4,0.42,easting,0.032
32,0.42,0.44,easting,0.028
32,0.44,0.46,easting,0.022
32,0.46,0.48,easting,0.021
32,0.48,0.5,easting,0.019
32,0.5,0.52,easting,0.02
32,0.52,0.54,easting,0.017
32,0.54,0.56,easting,0.018
32,0.56,0.58,easting,0.016
32,0.58,0.6,easting,0.015
32,0.6,0.62,easting,0.017
32,0.62,0.64,easting,0.017
32,0.64,0.66,easting,0.017
32,0.66,0.68,easting,0.02
32,0.68,0.7,easting,0.019
32,0.7,0.72,easting,0.018
32,0.72,0.74,easting,0.019
32,0.74,0.76,easting,0.019
33,0.16,0.18,easting,-0.013
33,0.18,0.2,easting,-0.051
33,0.2,0.22,easting,-0.056
33,0.22,0.24,easting,-0.039
33,0.24,0.26,easting,-0.057
33,0.26,0.28,easting,-0.076
33,0.28,0.3,easting,-0.078
33,0.3,0.32,easting,-0.093
33,0.32,0.34,easting,-0.097
33,0.34,0.36,easting,-0.099
33,0.36,0.38,easting,-0.102
33,0.38,0.4,easting,-0.108
33,0.4,0.42,easting,-0.105
33,0.42,0.44,easting,-0.102
33,0.44,0.46,easting,-0.113
33,0.46,0.48,easting,-0.107
33,0.48,0.5,easting,-0.109
33,0.5,0.52,easting,-0.106
33,0.52,0.54,easting,-0.109
33,0.54,0.56,easting,-0.105
33,0.56,0.58,easting,-0.107
33,0.58,0.6,easting,-0.114
33,0.6,0.62,easting,-0.098
34,0.16,0.18,easting,-0.119
34,0.18,0.2,easting,0.043
34,0.2,0.22,easting,0.033
34,0.22,0.24,easting,0.012
34,0.24,0.26,easting,-0.003
34,0.26,0.28,easting,-0.012
34,0.28,0.3,easting,-0.016
34,0.3,0.32,easting,-0.01
34,0.32,0.34,easting,-0.029
34,0.34,0.36,easting,-0.034
34,0.36,0.38,easting,-0.034
34,0.38,0.4,easting,-0.038
34,0.4,0.42,easting,-0.038
34,0.42,0.44,easting,-0.034
34,0.44,0.46,easting,-0.037
34,0.46,0.48,easting,-0.038
34,0.48,0.5,easting,-0.043
34,0.5,0.52,easting,-0.036
34,0.52,0.54,easting,-0.032
34,0.54,0.56,easting,-0.033
35,0.16,0.18,easting,0.002
35,0.18,0.2,easting,-0.017
35,0.2,0.22,easting,-0.038
35,0.22,0.24,easting,-0.067
35,0.24,0.26,easting,-0.06
35,0.26,0.28,easting,-0.072
35,0.28,0.3,easting,-0.078
35,0.3,0.32,easting,-0.081
35,0.32,0.34,easting,-0.087
35,0.34,0.36,easting,-0.092
35,0.36,0.38,easting,-0.098
35,0.38,0.4,easting,-0.1
35,0.4,0.42,easting,-0.098
35,0.42,0.44,easting,-0.103
35,0.44,0.46,easting,-0.102
35,0.46,0.48,easting,-0.1
35,0.48,0.5,easting,-0.109
35,0.5,0.52,easting,-0.104
35,0.52,0.54,easting,-0.107
35,0.54,0.56,easting,-0.101
35,0.56,0.58,easting,-0.105
35,0.58,0.6,easting,-0.104
35,0.6,0.62,easting,-0.104
35,0.62,0.64,easting,-0.103
35,0.64,0.66,easting,-0.105
35,0.66,0.68,easting,-0.104
35,0.68,0.7,easting,-0.1
35,0.7,0.72,easting,-0.097
35,0.72,0.74,easting,-0.095
35,0.74,0.76,easting,-0.095
35,0.76,0.78,easting,-0.09
35,0.78,0.8,easting,-0.093
35,0.8,0.82,easting,-0.092
36,0.16,0.18,easting,0.093
36,0.18,0.2,easting,0.058
36,0.2,0.22,easting,0.046
36,0.22,0.24,easting,0.037
36,0.24,0.26,easting,0.033
36,0.26,0.28,easting,0.017
36,0.28,0.3,easting,0.004
36,0.3,0.32,easting,0.013
36,0.32,0.34,easting,0.001
36,0.34,0.36,easting,-0.004
36,0.36,0.38,easting,0
36,0.38,0.4,easting,-0.001
36,0.4,0.42,easting,-0.006
36,0.42,0.44,easting,-0.011
36,0.44,0.46,easting,-0.018
36,0.46,0.48,easting,-0.018
36,0.48,0.5,easting,-0.023
36,0.5,0.52,easting,-0.019
36,0.52,0.54,easting,-0.019
36,0.54,0.56,easting,-0.011
36,0.56,0.58,easting,-0.009
36,0.58,0.6,easting,-0.013
36,0.6,0.62,easting,-0.007
36,0.62,0.64,easting,-0.017
36,0.64,0.66,easting,-0.012
36,0.66,0.68,easting,-0.016
36,0.68,0.7,easting,-0.009
36,0.7,0.72,easting,-0.009
36,0.72,0.74,easting,-0.009
36,0.74,0.76,easting,-0.007
36,0.76,0.78,easting,-0.004
36,0.78,0.8,easting,-0.007
36,0.8,0.82,easting,-0.003
37,0.16,0.18,easting,0.022
37,0.18,0.2,easting,-0.005
37,0.2,0.22,easting,-0.016
37,0.22,0.24,easting,-0.035
37,0.24,0.26,easting,-0.043
37,0.26,0.28,easting,-0.044
37,0.28,0.3,easting,-0.062
37,0.3,0.32,easting,-0.058
37,0.32,0.34,easting,-0.058
37,0.34,0.36,easting,-0.063
37,0.36,0.38,easting,-0.073
37,0.38,0.4,easting,-0.073
37,0.4,0.42,easting,-0.071
37,0.42,0.44,easting,-0.08
37,0.44,0.46,easting,-0.077
37,0.46,0.48,easting,-0.075
37,0.48,0.5,easting,-0.08
37,0.5,0.52,easting,-0.078
37,0.52,0.54,easting,-0.077
37,0.54,0.56,easting,-0.076
37,0.56,0.58,easting,0.094
37,0.58,0.6,easting,0.09
37,0.6,0.62,easting,0.087
37,0.62,0.64,easting,0.099
37,0.64,0.66,easting,0.088
37,0.66,0.68,easting,0.09
37,0.68,0.7,easting,0.097
37,0.7,0.72,easting,0.097
37,0.72,0.74,easting,0.1
37,0.74,0.76,easting,0.095
37,0.76,0.78,easting,0.095
37,0.78,0.8,easting,0.102
38,0.16,0.18,easting,0.026
38,0.18,0.2,easting,0.017
38,0.2,0.22,easting,-0.008
38,0.22,0.24,easting,-0.033
38,0.24,0.26,easting,-0.042
38,0.26,0.28,easting,-0.046
38,0.28,0.3,easting,-0.055
38,0.3,0.32,easting,-0.055
38,0.32,0.34,easting,-0.057
38,0.34,0.36,easting,-0.055
38,0.36,0.38,easting,-0.065
38,0.38,0.4,easting,-0.066
38,0.4,0.42,easting,-0.07
38,0.42,0.44,easting,-0.068
38,0.44,0.46,easting,-0.069
38,0.46,0.48,easting,-0.074
38,0.48,0.5,easting,-0.07
38,0.5,0.52,easting,-0.065
38,0.52,0.54,easting,-0.067
38,0.54,0.56,easting,-0.065
38,0.56,0.58,easting,-0.076
38,0.58,0.6,easting,-0.075
38,0.6,0.62,easting,-0.071
38,0.62,0.64,easting,-0.08
38,0.64,0.66,easting,-0.074
38,0.66,0.68,easting,-0.065
38,0.68,0.7,easting,-0.068
38,0.7,0.72,easting,-0.072
38,0.72,0.74,easting,-0.071
38,0.74,0.76,easting,-0.065
38,0.76,0.78,easting,-0.06
39,0.16,0.18,easting,0.116
39,0.18,0.2,easting,0.071
39,0.2,0.22,easting,0.047
39,0.22,0.24,easting,0.051
39,0.24,0.26,easting,0.043
39,0.26,0.28,easting,0.022
39,0.28,0.3,easting,0.034
39,0.3,0.32,easting,0.033
39,0.32,0.34,easting,0.018
39,0.34,0.36,easting,0.02
39,0.36,0.38,easting,0.021
39,0.38,0.4,easting,0.021
39,0.4,0.42,easting,0.013
39,0.42,0.44,easting,0.018
39,0.44,0.46,easting,0.013
39,0.46,0.48,easting,0.013
39,0.48,0.5,easting,0.012
39,0.5,0.52,easting,0.015
39,0.52,0.54,easting,0.008
39,0.54,0.56,easting,0.005
39,0.56,0.58,easting,0.012
39,0.58,0.6,easting,0.015
39,0.6,0.62,easting,0.023
39,0.62,0.64,easting,0.032
39,0.64,0.66,easting,0.028
39,0.66,0.68,easting,0.025
39,0.68,0.7,easting,0.028
39,0.7,0.72,easting,0.024
39,0.72,0.74,easting,0.023
39,0.74,0.76,easting,0.021
39,0.76,0.78,easting,0.023
39,0.78,0.8,easting,0.015
40,0.16,0.18,easting,0.007
40,0.18,0.2,easting,-0.015
40,0.2,0.22,easting,-0.029
40,0.22,0.24,easting,-0.044
40,0.24,0.26,easting,-0.062
40,0.26,0.28,easting,-0.067
40,0.28,0.3,easting,-0.064
40,0.3,0.32,easting,-0.079
40,0.32,0.34,easting,-0.076
40,0.34,0.36,easting,-0.082
40,0.36,0.38,easting,-0.083
40,0.38,0.4,easting,-0.09
40,0.4,0.42,easting,-0.094
40,0.42,0.44,easting,-0.095
40,0.44,0.46,easting,-0.09
40,0.46,0.48,easting,-0.094
40,0.48,0.5,easting,-0.092
40,0.5,0.52,easting,-0.091
40,0.52,0.54,easting,-0.095
40,0.54,0.56,easting,-0.092
40,0.56,0.58,easting,-0.094
40,0.58,0.6,easting,-0.098
40,0.6,0.62,easting,-0.093
40,0.62,0.64,easting,-0.091
40,0.64,0.66,easting,-0.092
40,0.66,0.68,easting,-0.088
40,0.68,0.7,easting,-0.086
40,0.7,0.72,easting,-0.08
40,0.72,0.74,easting,-0.083
41,0.16,0.18,easting,0.024
41,0.18,0.2,easting,0.003
41,0.2,0.22,easting,0.003
41,0.22,0.24,easting,-0.018
41,0.24,0.26,easting,-0.036
41,0.26,0.28,easting,-0.043
41,0.28,0.3,easting,-0.046
41,0.3,0.32,easting,-0.048
41,0.32,0.34,easting,-0.057
41,0.34,0.36,easting,-0.058
41,0.36,0.38,easting,-0.059
41,0.38,0.4,easting,-0.065
41,0.4,0.42,easting,-0.056
41,0.42,0.44,easting,-0.064
41,0.44,0.46,easting,-0.063
41,0.46,0.48,easting,-0.062
41,0.48,0.5,easting,-0.059
41,0.5,0.52,easting,-0.061
41,0.52,0.54,easting,-0.064
41,0.54,0.56,easting,-0.063
41,0.56,0.58,easting,-0.063
41,0.58,0.6,easting,-0.06
41,0.6,0.62,easting,-0.061
41,0.62,0.64,easting,-0.059
41,0.64,0.66,easting,-0.055
41,0.66,0.68,easting,-0.054
41,0.68,0.7,easting,-0.051
41,0.7,0.72,easting,-0.051
41,0.72,0.74,easting,-0.046
41,0.74,0.76,easting,-0.051
41,0.76,0.78,easting,-0.048
41,0.78,0.8,easting,-0.048
41,0.8,0.82,easting,-0.046
42,0.16,0.18,easting,-0.097
42,0.18,0.2,easting,0.051
42,0.2,0.22,easting,0.041
42,0.22,0.24,easting,0.037
42,0.24,0.26,easting,0.013
42,0.26,0.28,easting,-0.004
42,0.28,0.3,easting,-0.002
42,0.3,0.32,easting,0.001
42,0.32,0.34,easting,-0.007
42,0.34,0.36,easting,-0.011
42,0.36,0.38,easting,-0.013
42,0.38,0.4,easting,-0.01
42,0.4,0.42,easting,-0.011
42,0.42,0.44,easting,-0.011
42,0.44,0.46,easting,-0.01
42,0.46,0.48,easting,-0.014
42,0.48,0.5,easting,-0.017
42,0.5,0.52,easting,-0.013
42,0.52,0.54,easting,-0.019
42,0.54,0.56,easting,-0.014
42,0.56,0.58,easting,-0.011
42,0.58,0.6,easting,-0.013
42,0.6,0.62,easting,-0.01
42,0.62,0.64,easting,-0.011
42,0.64,0.66,easting,-0.017
42,0.66,0.68,easting,-0.011
42,0.68,0.7,easting,-0.009
42,0.7,0.72,easting,-0.005
42,0.72,0.74,easting,-0.003
42,0.74,0.76,easting,-0.003
42,0.76,0.78,easting,-0.003
42,0.78,0.8,easting,0.001
42,0.8,0.82,easting,-0.002
43,0.16,0.18,easting,0.005
43,0.18,0.2,easting,-0.021
43,0.2,0.22,easting,-0.037
43,0.22,0.24,easting,-0.047
43,0.24,0.26,easting,-0.051
43,0.26,0.28,easting,-0.051
43,0.28,0.3,easting,-0.057
43,0.3,0.32,easting,-0.063
43,0.32,0.34,easting,-0.072
43,0.34,0.36,easting,-0.074
43,0.36,0.38,easting,-0.07
43,0.38,0.4,easting,-0.076
43,0.4,0.42,easting,-0.075
43,0.42,0.44,easting,-0.082
43,0.44,0.46,easting,-0.079
43,0.46,0.48,easting,-0.082
43,0.48,0.5,easting,-0.082
43,0.5,0.52,easting,-0.082
43,0.52,0.54,easting,-0.087
43,0.54,0.56,easting,-0.083
43,0.56,0.58,easting,-0.084
43,0.58,0.6,easting,-0.083
43,0.6,0.62,easting,-0.085
43,0.62,0.64,easting,-0.081
43,0.64,0.66,easting,-0.079
43,0.66,0.68,easting,-0.081
43,0.68,0.7,easting,-0.08
43,0.7,0.72,easting,-0.079
43,0.72,0.74,easting,-0.074
43,0.74,0.76,easting,-0.076
43,0.76,0.78,easting,-0.078
43,0.78,0.8,easting,-0.074
44,0.16,0.18,easting,-0.025
44,0.18,0.2,easting,-0.043
44,0.2,0.22,easting,-0.049
44,0.22,0.24,easting,-0.07
44,0.24,0.26,easting,-0.079
44,0.26,0.28,easting,-0.092
44,0.28,0.3,easting,-0.093
44,0.3,0.32,easting,-0.095
44,0.32,0.34,easting,-0.093
44,0.34,0.36,easting,-0.093
44,0.36,0.38,easting,-0.102
44,0.38,0.4,easting,-0.11
44,0.4,0.42,easting,-0.11
44,0.42,0.44,easting,-0.114
44,0.44,0.46,easting,-0.111
44,0.46,0.48,easting,-0.108
44,0.48,0.5,easting,-0.108
44,0.5,0.52,easting,-0.106
44,0.52,0.54,easting,-0.113
44,0.54,0.56,easting,-0.108
44,0.56,0.58,easting,-0.109
44,0.58,0.6,easting,-0.11
44,0.6,0.62,easting,-0.107
44,0.62,0.64,easting,-0.106
44,0.64,0.66,easting,-0.105
44,0.66,0.68,easting,-0.107
44,0.68,0.7,easting,-0.107
44,0.7,0.72,easting,-0.106
44,0.72,0.74,easting,-0.103
44,0.74,0.76,easting,-0.099
44,0.76,0.78,easting,-0.102
45,0.16,0.18,easting,-0.157
45,0.18,0.2,easting,-0.029
45,0.2,0.22,easting,-0.047
45,0.22,0.24,easting,-0.064
45,0.24,0.26,easting,-0.069
45,0.26,0.28,easting,-0.066
45,0.28,0.3,easting,-0.075
45,0.3,0.32,easting,-0.084
45,0.32,0.34,easting,-0.086
45,0.34,0.36,easting,-0.091
45,0.36,0.38,easting,-0.096
45,0.38,0.4,easting,-0.091
45,0.4,0.42,easting,-0.099
45,0.42,0.44,easting,-0.097
45,0.44,0.46,easting,-0.092
45,0.46,0.48,easting,-0.096
45,0.48,0.5,easting,-0.102
45,0.5,0.52,easting,-0.099
45,0.52,0.54,easting,-0.102
45,0.54,0.56,easting,-0.104
45,0.56,0.58,easting,-0.095
45,0.58,0.6,easting,-0.102
45,0.6,0.62,easting,-0.094
45,0.62,0.64,easting,-0.1
45,0.64,0.66,easting,-0.098
45,0.66,0.68,easting,-0.1
45,0.68,0.7,easting,-0.094
45,0.7,0.72,easting,-0.093
45,0.72,0.74,easting,-0.098
45,0.74,0.76,easting,-0.098
45,0.76,0.78,easting,-0.091
45,0.78,0.8,easting,-0.087
46,0.16,0.18,easting,-0.035
46,0.18,0.2,easting,-0.05
46,0.2,0.22,easting,-0.058
46,0.22,0.24,easting,-0.075
46,0.24,0.26,easting,-0.092
46,0.26,0.28,easting,-0.093
46,0.28,0.3,easting,-0.099
46,0.3,0.32,easting,-0.103
46,0.32,0.34,easting,-0.108
46,0.34,0.36,easting,-0.11
46,0.36,0.38,easting,-0.11
46,0.38,0.4,easting,-0.109
46,0.4,0.42,easting,-0.11
46,0.42,0.44,easting,-0.114
46,0.44,0.46,easting,-0.111
46,0.46,0.48,easting,-0.113
46,0.48,0.5,easting,-0.118
46,0.5,0.52,easting,-0.117
46,0.52,0.54,easting,-0.116
46,0.54,0.56,easting,-0.118
46,0.56,0.58,easting,-0.118
46,0.58,0.6,easting,-0.121
46,0.6,0.62,easting,-0.12
46,0.62,0.64,easting,-0.117
46,0.64,0.66,easting,-0.118
46,0.66,0.68,easting,-0.119
46,0.68,0.7,easting,-0.115
46,0.7,0.72,easting,-0.108
46,0.72,0.74,easting,-0.112
46,0.74,0.76,easting,-0.105
46,0.76,0.78,easting,-0.106
46,0.78,0.8,easting,-0.11
47,0.16,0.18,easting,-0.013
47,0.18,0.2,easting,-0.031
47,0.2,0.22,easting,-0.044
47,0.22,0.24,easting,-0.061
47,0.24,0.26,easting,-0.065
47,0.26,0.28,easting,-0.075
47,0.28,0.3,easting,-0.093
47,0.3,0.32,easting,-0.082
47,0.32,0.34,easting,-0.082
47,0.34,0.36,easting,-0.08
47,0.36,0.38,easting,-0.095
47,0.38,0.4,easting,-0.091
47,0.4,0.42,easting,-0.086
47,0.42,0.44,easting,-0.091
47,0.44,0.46,easting,-0.088
47,0.46,0.48,easting,-0.092
47,0.48,0.5,easting,-0.099
47,0.5,0.52,easting,-0.1
47,0.52,0.54,easting,-0.098
47,0.54,0.56,easting,-0.099
47,0.56,0.58,easting,-0.103
47,0.58,0.6,easting,-0.099
47,0.6,0.62,easting,-0.099
47,0.62,0.64,easting,-0.102
47,0.64,0.66,easting,-0.099
47,0.66,0.68,easting,-0.099
47,0.68,0.7,easting,-0.098
47,0.7,0.72,easting,-0.094
47,0.72,0.74,easting,-0.091
47,0.74,0.76,easting,-0.088
47,0.76,0.78,easting,-0.09
47,0.78,0.8,easting,-0.088
48,0.16,0.18,easting,0.071
48,0.18,0.2,easting,0.038
48,0.2,0.22,easting,0.023
48,0.22,0.24,easting,0.012
48,0.24,0.26,easting,0.008
48,0.26,0.28,easting,-0.001
48,0.28,0.3,easting,-0.011
48,0.3,0.32,easting,-0.018
48,0.32,0.34,easting,-0.018
48,0.34,0.36,easting,-0.02
48,0.36,0.38,easting,-0.02
48,0.38,0.4,easting,-0.021
48,0.4,0.42,easting,-0.023
48,0.42,0.44,easting,-0.021
48,0.44,0.46,easting,-0.026
48,0.46,0.48,easting,-0.03
48,0.48,0.5,easting,-0.03
48,0.5,0.52,easting,-0.033
48,0.52,0.54,easting,-0.035
48,0.54,0.56,easting,-0.028
48,0.56,0.58,easting,-0.036
48,0.58,0.6,easting,-0.027
48,0.6,0.62,easting,-0.031
48,0.62,0.64,easting,-0.036
48,0.64,0.66,easting,-0.032
48,0.66,0.68,easting,-0.033
48,0.68,0.7,easting,-0.035
48,0.7,0.72,easting,-0.024
48,0.72,0.74,easting,-0.023
48,0.74,0.76,easting,-0.022
48,0.76,0.78,easting,-0.02
48,0.78,0.8,easting,-0.019
49,0.16,0.18,easting,0.078
49,0.18,0.2,easting,0.06
49,0.2,0.22,easting,0.045
49,0.22,0.24,easting,0.031
49,0.24,0.26,easting,0.021
49,0.26,0.28,easting,0.013
49,0.28,0.3,easting,0.011
49,0.3,0.32,easting,0.016
49,0.32,0.34,easting,0.007
49,0.34,0.36,easting,0.006
49,0.36,0.38,easting,0.011
49,0.38,0.4,easting,0.001
49,0.4,0.42,easting,-0.002
49,0.42,0.44,easting,-0.002
49,0.44,0.46,easting,-0.003
49,0.46,0.48,easting,0
49,0.48,0.5,easting,-0.006
49,0.5,0.52,easting,-0.007
49,0.52,0.54,easting,-0.009
49,0.54,0.56,easting,-0.01
49,0.56,0.58,easting,-0.011
49,0.58,0.6,easting,-0.013
49,0.6,0.62,easting,-0.011
49,0.62,0.64,easting,-0.011
49,0.64,0.66,easting,-0.012
49,0.66,0.68,easting,-0.013
49,0.68,0.7,easting,-0.011
49,0.7,0.72,easting,-0.004
49,0.72,0.74,easting,-0.001
49,0.74,0.76,easting,-0.003
49,0.76,0.78,easting,0.004
49,0.78,0.8,easting,0.005
50,0.16,0.18,easting,0.038
50,0.18,0.2,easting,0.024
50,0.2,0.22,easting,0.009
50,0.22,0.24,easting,0.002
50,0.24,0.26,easting,-0.007
50,0.26,0.28,easting,-0.006
50,0.28,0.3,easting,-0.023
50,0.3,0.32,easting,-0.015
50,0.32,0.34,easting,-0.018
50,0.34,0.36,easting,-0.028
50,0.36,0.38,easting,-0.035
50,0.38,0.4,easting,-0.034
50,0.4,0.42,easting,-0.035
50,0.42,0.44,easting,-0.039
50,0.44,0.46,easting,-0.037
50,0.46,0.48,easting,-0.04
50,0.48,0.5,easting,-0.042
50,0.5,0.52,easting,-0.039
50,0.52,0.54,easting,-0.044
50,0.54,0.56,easting,-0.047
50,0.56,0.58,easting,-0.044
50,0.58,0.6,easting,-0.051
50,0.6,0.62,easting,-0.047
50,0.62,0.64,easting,-0.046
50,0.64,0.66,easting,-0.047
50,0.66,0.68,easting,-0.046
50,0.68,0.7,easting,-0.043
50,0.7,0.72,easting,-0.036
50,0.72,0.74,easting,-0.04
50,0.74,0.76,easting,-0.039
50,0.76,0.78,easting,-0.038
50,0.78,0.8,easting,-0.036
51,0.16,0.18,easting,0.05
51,0.18,0.2,easting,0.035
51,0.2,0.22,easting,0.016
51,0.22,0.24,easting,0.012
51,0.24,0.26,easting,0
51,0.26,0.28,easting,-0.002
51,0.28,0.3,easting,-0.013
51,0.3,0.32,easting,-0.006
51,0.32,0.34,easting,-0.008
51,0.34,0.36,easting,-0.012
51,0.36,0.38,easting,-0.019
51,0.38,0.4,easting,-0.018
51,0.4,0.42,easting,-0.021
51,0.42,0.44,easting,-0.021
51,0.44,0.46,easting,-0.021
51,0.46,0.48,easting,-0.018
51,0.48,0.5,easting,-0.026
51,0.5,0.52,easting,-0.026
51,0.52,0.54,easting,-0.03
51,0.54,0.56,easting,-0.023
51,0.56,0.58,easting,-0.026
51,0.58,0.6,easting,-0.027
51,0.6,0.62,easting,-0.03
51,0.62,0.64,easting,-0.029
51,0.64,0.66,easting,-0.031
51,0.66,0.68,easting,-0.032
51,0.68,0.7,easting,-0.032
51,0.7,0.72,easting,-0.026
51,0.72,0.74,easting,-0.025
51,0.74,0.76,easting,-0.019
51,0.76,0.78,easting,-0.024
51,0.78,0.8,easting,-0.022
52,0.16,0.18,easting,0.088
52,0.18,0.2,easting,0.067
52,0.2,0.22,easting,0.042
52,0.22,0.24,easting,0.037
52,0.24,0.26,easting,0.031
52,0.26,0.28,easting,0.032
52,0.28,0.3,easting,0.023
52,0.3,0.32,easting,0.022
52,0.32,0.34,easting,0.011
52,0.34,0.36,easting,0.023
52,0.36,0.38,easting,0.022
52,0.38,0.4,easting,0.016
52,0.4,0.42,easting,0.016
52,0.42,0.44,easting,0.017
52,0.44,0.46,easting,0.015
52,0.46,0.48,easting,0.012
52,0.48,0.5,easting,0.007
52,0.5,0.52,easting,0.008
52,0.52,0.54,easting,0
52,0.54,0.56,easting,0.003
52,0.56,0.58,easting,0
52,0.58,0.6,easting,0.003
52,0.6,0.62,easting,-0.001
52,0.62,0.64,easting,0.003
52,0.64,0.66,easting,-0.004
52,0.66,0.68,easting,-0.001
52,0.68,0.7,easting,-0.004
52,0.7,0.72,easting,0.005
52,0.72,0.74,easting,0.009
52,0.74,0.76,easting,0.006
52,0.76,0.78,easting,0.011
53,0.16,0.18,easting,0.058
53,0.18,0.2,easting,0.028
53,0.2,0.22,easting,0.02
53,0.22,0.24,easting,0.024
53,0.24,0.26,easting,0.005
53,0.26,0.28,easting,0.016
53,0.28,0.3,easting,0.009
53,0.3,0.32,easting,-0.001
53,0.32,0.34,easting,-0.004
53,0.34,0.36,easting,-0.005
53,0.36,0.38,easting,-0.01
53,0.38,0.4,easting,-0.017
53,0.4,0.42,easting,-0.023
53,0.42,0.44,easting,-0.023
53,0.44,0.46,easting,-0.017
53,0.46,0.48,easting,-0.023
53,0.48,0.5,easting,-0.03
53,0.5,0.52,easting,-0.033
53,0.52,0.54,easting,-0.026
53,0.54,0.56,easting,-0.025
53,0.56,0.58,easting,-0.028
53,0.58,0.6,easting,-0.025
53,0.6,0.62,easting,-0.032
53,0.62,0.64,easting,-0.021
54,0.16,0.18,easting,0.092
54,0.18,0.2,easting,0.079
54,0.2,0.22,easting,0.078
54,0.22,0.24,easting,0.059
54,0.24,0.26,easting,0.056
54,0.26,0.28,easting,0.049
54,0.28,0.3,easting,0.046
54,0.3,0.32,easting,0.043
54,0.32,0.34,easting,0.036
54,0.34,0.36,easting,0.042
54,0.36,0.38,easting,0.026
54,0.38,0.4,easting,0.027
54,0.4,0.42,easting,0.027
54,0.42,0.44,easting,0.023
54,0.44,0.46,easting,0.025
54,0.46,0.48,easting,0.023
54,0.48,0.5,easting,0.024
54,0.5,0.52,easting,0.026
54,0.52,0.54,easting,0.018
54,0.54,0.56,easting,0.023
54,0.56,0.58,easting,0.022
55,0.16,0.18,easting,0.039
55,0.18,0.2,easting,0.02
55,0.2,0.22,easting,-0.002
55,0.22,0.24,easting,-0.019
55,0.24,0.26,easting,-0.034
55,0.26,0.28,easting,-0.019
55,0.28,0.3,easting,-0.032
55,0.3,0.32,easting,-0.04
55,0.32,0.34,easting,-0.039
55,0.34,0.36,easting,-0.043
55,0.36,0.38,easting,-0.051
55,0.38,0.4,easting,-0.05
55,0.4,0.42,easting,-0.039
55,0.42,0.44,easting,-0.052
55,0.44,0.46,easting,-0.056
55,0.46,0.48,easting,-0.063
55,0.48,0.5,easting,-0.058
55,0.5,0.52,easting,-0.054
55,0.52,0.54,easting,-0.065
55,0.54,0.56,easting,-0.056
55,0.56,0.58,easting,-0.053
55,0.58,0.6,easting,-0.052
55,0.6,0.62,easting,-0.056
55,0.62,0.64,easting,-0.056
55,0.64,0.66,easting,-0.06
56,0.16,0.18,easting,0.007
56,0.18,0.2,easting,-0.011
56,0.2,0.22,easting,-0.029
56,0.22,0.24,easting,-0.029
56,0.24,0.26,easting,-0.037
56,0.26,0.28,easting,-0.058
56,0.28,0.3,easting,-0.049
56,0.3,0.32,easting,-0.055
56,0.32,0.34,easting,-0.058
56,0.34,0.36,easting,-0.055
56,0.36,0.38,easting,-0.064
56,0.38,0.4,easting,-0.064
56,0.4,0.42,easting,-0.069
56,0.42,0.44,easting,-0.068
56,0.44,0.46,easting,-0.08
56,0.46,0.48,easting,-0.079
56,0.48,0.5,easting,-0.078
56,0.5,0.52,easting,-0.08
57,0.16,0.18,easting,0.057
57,0.18,0.2,easting,0.043
57,0.2,0.22,easting,0.039
57,0.22,0.24,easting,0.022
57,0.24,0.26,easting,0.007
57,0.26,0.28,easting,0.006
57,0.28,0.3,easting,-0.004
57,0.3,0.32,easting,-0.009
57,0.32,0.34,easting,-0.014
57,0.34,0.36,easting,-0.016
57,0.36,0.38,easting,-0.021
57,0.38,0.4,easting,-0.02
57,0.4,0.42,easting,-0.017
57,0.42,0.44,easting,-0.023
57,0.44,0.46,easting,-0.023
57,0.46,0.48,easting,-0.031
57,0.48,0.5,easting,-0.03
57,0.5,0.52,easting,-0.03
57,0.52,0.54,easting,-0.035
57,0.54,0.56,easting,-0.028
57,0.56,0.58,easting,-0.027
57,0.58,0.6,easting,-0.025
57,0.6,0.62,easting,-0.024
57,0.62,0.64,easting,-0.021
57,0.64,0.66,easting,-0.019
57,0.66,0.68,easting,-0.021
57,0.68,0.7,easting,-0.023
57,0.7,0.72,easting,-0.017
57,0.72,0.74,easting,-0.02
57,0.74,0.76,easting,-0.027
58,0.16,0.18,easting,-0.001
58,0.18,0.2,easting,-0.016
58,0.2,0.22,easting,-0.033
58,0.22,0.24,easting,-0.046
58,0.24,0.26,easting,-0.053
58,0.26,0.28,easting,-0.058
58,0.28,0.3,easting,-0.055
58,0.3,0.32,easting,-0.058
58,0.32,0.34,easting,-0.067
58,0.34,0.36,easting,-0.078
58,0.36,0.38,easting,-0.076
58,0.38,0.4,easting,-0.077
58,0.4,0.42,easting,-0.078
58,0.42,0.44,easting,-0.081
58,0.44,0.46,easting,-0.082
58,0.46,0.48,easting,-0.092
58,0.48,0.5,easting,-0.087
58,0.5,0.52,easting,-0.088
58,0.52,0.54,easting,-0.086
58,0.54,0.56,easting,-0.086
58,0.56,0.58,easting,-0.089
58,0.58,0.6,easting,-0.091
58,0.6,0.62,easting,-0.093
58,0.62,0.64,easting,-0.095
58,0.64,0.66,easting,-0.099
58,0.66,0.68,easting,-0.088
58,0.68,0.7,easting,-0.094
58,0.7,0.72,easting,-0.091
58,0.72,0.74,easting,-0.087
58,0.74,0.76,easting,-0.084
58,0.76,0.78,easting,-0.081
58,0.78,0.8,easting,-0.084
