ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
92,0.78,0.9,easting,0.021
92,0.9,1.02,easting,0.028
92,1.02,1.14,easting,0.027
92,1.14,1.26,easting,0.028
92,1.26,1.38,easting,0.037
92,1.38,1.5,easting,0.034
92,1.5,1.62,easting,0.037
92,0.54,0.66,northing,-0.107
92,0.66,0.78,northing,-0.022
92,0.78,0.9,northing,-0.013
92,0.9,1.02,northing,-0.01
92,1.02,1.14,northing,-0.008
92,1.14,1.26,northing,0.004
92,1.26,1.38,northing,0.016
92,1.38,1.5,northing,0.01
92,1.5,1.62,northing,0.007
92,0.54,0.66,vertical,-0.012
92,0.66,0.78,vertical,-0.013
92,0.78,0.9,vertical,-0.01
92,0.9,1.02,vertical,-0.008
92,1.02,1.14,vertical,-0.007
92,1.14,1.26,vertical,-0.006
92,1.26,1.38,vertical,-0.004
92,1.38,1.5,vertical,-0.005
92,1.5,1.62,vertical,-0.003
93,0.42,0.54,easting,-0.04
93,0.54,0.66,easting,0.024
93,0.66,0.78,easting,-0.009
93,0.78,0.9,easting,0.002
93,0.9,1.02,easting,0.015
93,1.02,1.14,easting,0.021
93,1.14,1.26,easting,0.023
93,1.26,1.38,easting,0.027
93,1.38,1.5,easting,0.034
93,1.5,1.62,easting,0.037
93,0.42,0.54,northing,0.043
93,0.54,0.66,northing,0.006
93,0.66,0.78,northing,-0.012
93,0.78,0.9,northing,0
93,0.9,1.02,northing,0.003
93,1.02,1.14,northing,0.008
93,1.14,1.26,northing,0.017
93,1.26,1.38,northing,0.022
93,1.38,1.5,northing,0.028
93,1.5,1.62,northing,0.035
93,0.42,0.54,vertical,-0.022
93,0.54,0.66,vertical,-0.023
93,0.66,0.78,vertical,-0.015
93,0.78,0.9,vertical,-0.011
93,0.9,1.02,vertical,-0.008
93,1.02,1.14,vertical,-0.005
93,1.14,1.26,vertical,-0.004
93,1.26,1.38,vertical,-0.003
93,1.38,1.5,vertical,-0.001
93,1.5,1.62,vertical,-0.002
94,0.42,0.54,easting,-0.045
94,0.54,0.66,easting,-0.094
94,0.66,0.78,easting,-0.041
94,0.78,0.9,easting,-0.029
94,0.9,1.02,easting,-0.019
94,1.02,1.14,easting,-0.017
94,1.14,1.26,easting,-0.006
94,1.26,1.38,easting,-0.007
94,1.38,1.5,easting,-0.01
94,1.5,1.62,easting,-0.01
94,1.62,1.74,easting,-0.005
94,0.42,0.54,northing,-0.186
94,0.54,0.66,northing,-0.132
94,0.66,0.78,northing,-0.021
94,0.78,0.9,northing,-0.011
94,0.9,1.02,northing,0.007
94,1.02,1.14,northing,0.019
94,1.14,1.26,northing,0.023
94,1.26,1.38,northing,0.029
94,1.38,1.5,northing,0.026
94,1.5,1.62,northing,0.023
94,1.62,1.74,northing,0.025
94,0.42,0.54,vertical,0.002
94,0.54,0.66,vertical,-0.032
94,0.66,0.78,vertical,-0.012
94,0.78,0.9,vertical,-0.009
94,0.9,1.02,vertical,-0.009
94,1.02,1.14,vertical,-0.008
94,1.14,1.26,vertical,-0.003
94,1.26,1.38,vertical,-0.003
94,1.38,1.5,vertical,-0.004
94,1.5,1.62,vertical,-0.005
94,1.62,1.74,vertical,-0.004
95,0.54,0.66,easting,0.097
95,0.66,0.78,easting,-0.001
95,0.78,0.9,easting,0.021
95,0.9,1.02,easting,0.028
95,1.02,1.14,easting,0.027
95,1.14,1.26,easting,0.021
95,1.26,1.38,easting,0.027
95,1.38,1.5,easting,0.033
95,1.5,1.62,easting,0.04
95,1.62,1.74,easting,0.04
95,0.54,0.66,northing,-0.026
95,0.66,0.78,northing,0.01
95,0.78,0.9,northing,0.023
95,0.9,1.02,northing,0.036
95,1.02,1.14,northing,0.045
95,1.14,1.26,northing,0.058
95,1.26,1.38,northing,0.074
95,1.38,1.5,northing,0.063
95,1.5,1.62,northing,0.051
95,1.62,1.74,northing,0.055
95,0.54,0.66,vertical,-0.032
95,0.66,0.78,vertical,-0.009
95,0.78,0.9,vertical,-0.01
95,0.9,1.02,vertical,-0.006
95,1.02,1.14,vertical,-0.006
95,1.14,1.26,vertical,-0.004
95,1.26,1.38,vertical,-0.002
95,1.38,1.5,vertical,-0.002
95,1.5,1.62,vertical,-0.001
95,1.62,1.74,vertical,0
96,0.54,0.66,easting,0.047
96,0.66,0.78,easting,-0.01
96,0.78,0.9,easting,0.018
96,0.9,1.02,easting,0.024
96,1.02,1.14,easting,0.031
96,1.14,1.26,easting,0.025
96,1.26,1.38,easting,0.015
96,1.38,1.5,easting,0.016
96,1.5,1.62,easting,0.016
96,1.62,1.74,easting,0.029
96,0.54,0.66,northing,-0.012
96,0.66,0.78,northing,-0.013
96,0.78,0.9,northing,-0.015
96,0.9,1.02,northing,-0.009
96,1.02,1.14,northing,0.013
96,1.14,1.26,northing,0.023
96,1.26,1.38,northing,0.031
96,1.38,1.5,northing,0.037
96,1.5,1.62,northing,0.037
96,1.62,1.74,northing,0.034
96,0.54,0.66,vertical,-0.011
96,0.66,0.78,vertical,-0.007
96,0.78,0.9,vertical,-0.005
96,0.9,1.02,vertical,-0.003
96,1.02,1.14,vertical,0
96,1.14,1.26,vertical,0.002
96,1.26,1.38,vertical,0.002
96,1.38,1.5,vertical,0.003
96,1.5,1.62,vertical,0.003
96,1.62,1.74,vertical,0.002
97,0.54,0.66,easting,0.026
97,0.66,0.78,easting,-0.028
97,0.78,0.9,easting,-0.006
97,0.9,1.02,easting,0.007
97,1.02,1.14,easting,0.019
97,1.14,1.26,easting,0.012
97,1.26,1.38,easting,0.004
97,1.38,1.5,easting,0.009
97,1.5,1.62,easting,0.012
97,1.62,1.74,easting,0.007
97,0.54,0.66,northing,-0.099
97,0.66,0.78,northing,-0.021
97,0.78,0.9,northing,-0.01
97,0.9,1.02,northing,-0.003
97,1.02,1.14,northing,0.022
97,1.14,1.26,northing,0.018
97,1.26,1.38,northing,0.034
97,1.38,1.5,northing,0.032
97,1.5,1.62,northing,0.034
97,1.62,1.74,northing,0.031
97,0.54,0.66,vertical,-0.015
97,0.66,0.78,vertical,-0.005
97,0.78,0.9,vertical,-0.001
97,0.9,1.02,vertical,0.001
97,1.02,1.14,vertical,0.004
97,1.14,1.26,vertical,0.004
97,1.26,1.38,vertical,0.004
97,1.38,1.5,vertical,0.008
97,1.5,1.62,vertical,0.006
97,1.62,1.74,vertical,0.004
98,0.54,0.66,easting,-0.058
98,0.66,0.78,easting,-0.011
98,0.78,0.9,easting,0.003
98,0.9,1.02,easting,0.005
98,1.02,1.14,easting,0.017
98,1.14,1.26,easting,0.01
98,1.26,1.38,easting,0.008
98,1.38,1.5,easting,0.011
98,1.5,1.62,easting,0.013
98,1.62,1.74,easting,0.019
98,0.54,0.66,northing,-0.024
98,0.66,0.78,northing,-0.041
98,0.78,0.9,northing,-0.029
98,0.9,1.02,northing,-0.02
98,1.02,1.14,northing,-0.011
98,1.14,1.26,northing,-0.01
98,1.26,1.38,northing,-0.02
98,1.38,1.5,northing,-0.008
98,1.5,1.62,northing,-0.001
98,1.62,1.74,northing,0.006
98,0.54,0.66,vertical,-0.012
98,0.66,0.78,vertical,-0.001
98,0.78,0.9,vertical,0.004
98,0.9,1.02,vertical,0.006
98,1.02,1.14,vertical,0.006
98,1.14,1.26,vertical,0.004
98,1.26,1.38,vertical,0.01
98,1.38,1.5,vertical,0.011
98,1.5,1.62,vertical,0.009
98,1.62,1.74,vertical,0.007
99,0.54,0.66,easting,-0.019
99,0.66,0.78,easting,-0.022
99,0.78,0.9,easting,-0.023
99,0.9,1.02,easting,-0.012
99,1.02,1.14,easting,-0.003
99,1.14,1.26,easting,-0.022
99,1.26,1.38,easting,-0.027
99,1.38,1.5,easting,-0.008
99,1.5,1.62,easting,-0.003
99,1.62,1.74,easting,0
99,1.74,1.86,easting,0.003
99,0.54,0.66,northing,-0.045
99,0.66,0.78,northing,-0.005
99,0.78,0.9,northing,-0.015
99,0.9,1.02,northing,-0.003
99,1.02,1.14,northing,0.007
99,1.14,1.26,northing,0.022
99,1.26,1.38,northing,0.018
99,1.38,1.5,northing,0.022
99,1.5,1.62,northing,0.032
99,1.62,1.74,northing,0.029
99,1.74,1.86,northing,0.025
99,0.54,0.66,vertical,-0.008
99,0.66,0.78,vertical,-0.006
99,0.78,0.9,vertical,-0.003
99,0.9,1.02,vertical,-0.003
99,1.02,1.14,vertical,-0.003
99,1.14,1.26,vertical,-0.006
99,1.26,1.38,vertical,-0.009
99,1.38,1.5,vertical,-0.005
99,1.5,1.62,vertical,-0.003
99,1.62,1.74,vertical,0
99,1.74,1.86,vertical,0
100,0.54,0.66,easting,-0.093
100,0.66,0.78,easting,-0.018
100,0.78,0.9,easting,-0.012
100,0.9,1.02,easting,-0.006
100,1.02,1.14,easting,-0.007
100,1.14,1.26,easting,0
100,1.26,1.38,easting,0.006
100,1.38,1.5,easting,0.01
100,1.5,1.62,easting,0.007
100,1.62,1.74,easting,0.007
100,1.74,1.86,easting,0.013
100,0.54,0.66,northing,-0.175
100,0.66,0.78,northing,-0.03
100,0.78,0.9,northing,-0.019
100,0.9,1.02,northing,-0.008
100,1.02,1.14,northing,-0.009
100,1.14,1.26,northing,-0.003
100,1.26,1.38,northing,0.006
100,1.38,1.5,northing,0.012
100,1.5,1.62,northing,0.012
100,1.62,1.74,northing,0.016
100,1.74,1.86,northing,0.01
100,0.54,0.66,vertical,0.01
100,0.66,0.78,vertical,-0.005
100,0.78,0.9,vertical,-0.005
100,0.9,1.02,vertical,-0.003
100,1.02,1.14,vertical,-0.004
100,1.14,1.26,vertical,-0.004
100,1.26,1.38,vertical,0
100,1.38,1.5,vertical,0
100,1.5,1.62,vertical,0.001
100,1.62,1.74,vertical,-0.001
100,1.74,1.86,vertical,0.003
101,0.54,0.66,easting,0.04
101,0.66,0.78,easting,-0.013
101,0.78,0.9,easting,-0.009
101,0.9,1.02,easting,-0.009
101,1.02,1.14,easting,0.001
101,1.14,1.26,easting,-0.007
101,1.26,1.38,easting,-0.004
101,1.38,1.5,easting,0.007
101,1.5,1.62,easting,0.01
101,1.62,1.74,easting,0.006
101,1.74,1.86,easting,0.009
101,0.54,0.66,northing,-0.02
101,0.66,0.78,northing,-0.035
101,0.78,0.9,northing,-0.025
101,0.9,1.02,northing,-0.021
101,1.02,1.14,northing,-0.008
101,1.14,1.26,northing,-0.001
101,1.26,1.38,northing,0.006
101,1.38,1.5,northing,-0.021
101,1.5,1.62,northing,0.003
101,1.62,1.74,northing,-0.002
101,1.74,1.86,northing,0
101,0.54,0.66,vertical,-0.003
101,0.66,0.78,vertical,-0.002
101,0.78,0.9,vertical,0
101,0.9,1.02,vertical,-0.001
101,1.02,1.14,vertical,-0.004
101,1.14,1.26,vertical,-0.007
101,1.26,1.38,vertical,-0.004
101,1.38,1.5,vertical,-0.004
101,1.5,1.62,vertical,-0.002
101,1.62,1.74,vertical,-0.002
101,1.74,1.86,vertical,-0.001
102,0.54,0.66,easting,0.135
102,0.66,0.78,easting,0.03
102,0.78,0.9,easting,0.046
102,0.9,1.02,easting,0.05
102,1.02,1.14,easting,0.049
102,1.14,1.26,easting,0.045
102,1.26,1.38,easting,0.053
102,1.38,1.5,easting,0.056
102,1.5,1.62,easting,0.051
102,1.62,1.74,easting,0.051
102,1.74,1.86,easting,0.056
102,0.54,0.66,northing,0.06
102,0.66,0.78,northing,0.046
102,0.78,0.9,northing,-0.003
102,0.9,1.02,northing,0.034
102,1.02,1.14,northing,0.037
102,1.14,1.26,northing,0.048
102,1.26,1.38,northing,0.057
102,1.38,1.5,northing,0.064
102,1.5,1.62,northing,0.068
102,1.62,1.74,northing,0.068
102,1.74,1.86,northing,0.065
102,0.54,0.66,vertical,-0.023
102,0.66,0.78,vertical,-0.007
102,0.78,0.9,vertical,-0.011
102,0.9,1.02,vertical,-0.007
102,1.02,1.14,vertical,-0.007
102,1.14,1.26,vertical,-0.006
102,1.26,1.38,vertical,-0.004
102,1.38,1.5,vertical,-0.005
102,1.5,1.62,vertical,-0.007
102,1.62,1.74,vertical,-0.007
102,1.74,1.86,vertical,-0.004
103,0.54,0.66,easting,-0.034
103,0.66,0.78,easting,-0.095
103,0.78,0.9,easting,-0.018
103,0.9,1.02,easting,-0.036
103,1.02,1.14,easting,-0.019
103,1.14,1.26,easting,-0.01
103,1.26,1.38,easting,-0.01
103,1.38,1.5,easting,-0.004
103,1.5,1.62,easting,-0.008
103,1.62,1.74,easting,0.002
103,1.74,1.86,easting,-0.001
103,1.86,1.98,easting,0.005
103,0.54,0.66,northing,-0.084
103,0.66,0.78,northing,-0.03
103,0.78,0.9,northing,-0.017
103,0.9,1.02,northing,-0.014
103,1.02,1.14,northing,-0.012
103,1.14,1.26,northing,-0.002
103,1.26,1.38,northing,0.011
103,1.38,1.5,northing,0.016
103,1.5,1.62,northing,0.014
103,1.62,1.74,northing,0.01
103,1.74,1.86,northing,0.013
103,1.86,1.98,northing,0.013
103,0.54,0.66,vertical,-0.005
103,0.66,0.78,vertical,-0.029
103,0.78,0.9,vertical,0.009
103,0.9,1.02,vertical,-0.013
103,1.02,1.14,vertical,-0.011
103,1.14,1.26,vertical,-0.01
103,1.26,1.38,vertical,-0.007
103,1.38,1.5,vertical,-0.005
103,1.5,1.62,vertical,-0.005
103,1.62,1.74,vertical,-0.003
103,1.74,1.86,vertical,-0.003
103,1.86,1.98,vertical,-0.001
104,0.54,0.66,easting,-0.012
104,0.66,0.78,easting,-0.006
104,0.78,0.9,easting,-0.006
104,0.9,1.02,easting,-0.001
104,1.02,1.14,easting,0.005
104,1.14,1.26,easting,0.017
104,1.26,1.38,easting,0.015
104,1.38,1.5,easting,0.014
104,1.5,1.62,easting,0.02
104,1.62,1.74,easting,0.021
104,1.74,1.86,easting,0.021
104,1.86,1.98,easting,0.005
104,0.54,0.66,northing,0.057
104,0.66,0.78,northing,0.003
104,0.78,0.9,northing,0.012
104,0.9,1.02,northing,0.017
104,1.02,1.14,northing,0.015
104,1.14,1.26,northing,0.023
104,1.26,1.38,northing,0.038
104,1.38,1.5,northing,0.045
104,1.5,1.62,northing,0.045
104,1.62,1.74,northing,0.045
104,1.74,1.86,northing,0.045
104,1.86,1.98,northing,0.039
104,0.54,0.66,vertical,-0.035
104,0.66,0.78,vertical,-0.011
104,0.78,0.9,vertical,-0.009
104,0.9,1.02,vertical,-0.008
104,1.02,1.14,vertical,-0.008
104,1.14,1.26,vertical,-0.008
104,1.26,1.38,vertical,-0.006
104,1.38,1.5,vertical,-0.004
104,1.5,1.62,vertical,-0.005
104,1.62,1.74,vertical,-0.006
104,1.74,1.86,vertical,-0.004
104,1.86,1.98,vertical,-0.005
105,0.54,0.66,easting,-0.052
105,0.66,0.78,easting,0.001
105,0.78,0.9,easting,0.007
105,0.9,1.02,easting,0.007
105,1.02,1.14,easting,0.013
105,1.14,1.26,easting,0.021
105,1.26,1.38,easting,0.029
105,1.38,1.5,easting,0.03
105,1.5,1.62,easting,0.029
105,1.62,1.74,easting,0.034
105,1.74,1.86,easting,0.031
105,1.86,1.98,easting,0.029
105,0.54,0.66,northing,-0.086
105,0.66,0.78,northing,0.024
105,0.78,0.9,northing,0.027
105,0.9,1.02,northing,0.03
105,1.02,1.14,northing,0.04
105,1.14,1.26,northing,0.039
105,1.26,1.38,northing,0.056
105,1.38,1.5,northing,0.058
105,1.5,1.62,northing,0.054
105,1.62,1.74,northing,0.051
105,1.74,1.86,northing,0.049
105,1.86,1.98,northing,0.049
105,0.54,0.66,vertical,-0.021
105,0.66,0.78,vertical,-0.015
105,0.78,0.9,vertical,-0.009
105,0.9,1.02,vertical,-0.01
105,1.02,1.14,vertical,-0.008
105,1.14,1.26,vertical,-0.008
105,1.26,1.38,vertical,-0.007
105,1.38,1.5,vertical,-0.006
105,1.5,1.62,vertical,-0.006
105,1.62,1.74,vertical,-0.005
105,1.74,1.86,vertical,-0.005
105,1.86,1.98,vertical,-0.004
106,0.54,0.66,easting,0.01
106,0.66,0.78,easting,-0.011
106,0.78,0.9,easting,-0.01
106,0.9,1.02,easting,-0.006
106,1.02,1.14,easting,-0.001
106,1.14,1.26,easting,0.005
106,1.26,1.38,easting,0.01
106,1.38,1.5,easting,0.016
106,1.5,1.62,easting,0.022
106,1.62,1.74,easting,0.019
106,1.74,1.86,easting,0.018
106,1.86,1.98,easting,0.023
106,0.54,0.66,northing,0.006
106,0.66,0.78,northing,-0.002
106,0.78,0.9,northing,0
106,0.9,1.02,northing,-0.007
106,1.02,1.14,northing,0.003
106,1.14,1.26,northing,0.006
106,1.26,1.38,northing,0.015
106,1.38,1.5,northing,0.028
106,1.5,1.62,northing,0.021
106,1.62,1.74,northing,0.02
106,1.74,1.86,northing,0.018
106,1.86,1.98,northing,0.022
106,0.54,0.66,vertical,-0.001
106,0.66,0.78,vertical,-0.007
106,0.78,0.9,vertical,-0.004
106,0.9,1.02,vertical,-0.003
106,1.02,1.14,vertical,-0.003
106,1.14,1.26,vertical,-0.001
106,1.26,1.38,vertical,0.002
106,1.38,1.5,vertical,0.003
106,1.5,1.62,vertical,0.003
106,1.62,1.74,vertical,0.002
106,1.74,1.86,vertical,0.003
106,1.86,1.98,vertical,0.006
107,0.54,0.66,easting,-0.026
107,0.66,0.78,easting,0.005
107,0.78,0.9,easting,0
107,0.9,1.02,easting,0.034
107,1.02,1.14,easting,0.024
107,1.14,1.26,easting,0.031
107,1.26,1.38,easting,0.034
107,1.38,1.5,easting,0.031
107,1.5,1.62,easting,0.037
107,1.62,1.74,easting,0.034
107,1.74,1.86,easting,0.04
107,1.86,1.98,easting,0.038
107,0.54,0.66,northing,-0.021
107,0.66,0.78,northing,-0.017
107,0.78,0.9,northing,0
107,0.9,1.02,northing,0.004
107,1.02,1.14,northing,0.003
107,1.14,1.26,northing,0.009
107,1.26,1.38,northing,0.016
107,1.38,1.5,northing,0.018
107,1.5,1.62,northing,0.013
107,1.62,1.74,northing,0.013
107,1.74,1.86,northing,0.016
107,1.86,1.98,northing,0.022
107,0.54,0.66,vertical,0.01
107,0.66,0.78,vertical,-0.005
107,0.78,0.9,vertical,-0.005
107,0.9,1.02,vertical,-0.006
107,1.02,1.14,vertical,-0.001
107,1.14,1.26,vertical,0.003
107,1.26,1.38,vertical,0
107,1.38,1.5,vertical,0.001
107,1.5,1.62,vertical,0.001
107,1.62,1.74,vertical,0.002
107,1.74,1.86,vertical,0.003
107,1.86,1.98,vertical,0.004
108,0.54,0.66,easting,0.059
108,0.66,0.78,easting,-0.001
108,0.78,0.9,easting,0.001
108,0.9,1.02,easting,0.009
108,1.02,1.14,easting,0.021
108,1.14,1.26,easting,0.025
108,1.26,1.38,easting,0.03
108,1.38,1.5,easting,0.028
108,1.5,1.62,easting,0.031
108,1.62,1.74,easting,0.027
108,1.74,1.86,easting,0.027
108,1.86,1.98,easting,0.028
108,0.54,0.66,northing,-0.091
108,0.66,0.78,northing,0.007
108,0.78,0.9,northing,0.021
108,0.9,1.02,northing,0.02
108,1.02,1.14,northing,0.016
108,1.14,1.26,northing,0.027
108,1.26,1.38,northing,0.042
108,1.38,1.5,northing,0.045
108,1.5,1.62,northing,0.038
108,1.62,1.74,northing,0.038
108,1.74,1.86,northing,0.038
108,1.86,1.98,northing,0.033
108,0.54,0.66,vertical,-0.006
108,0.66,0.78,vertical,-0.009
108,0.78,0.9,vertical,-0.011
108,0.9,1.02,vertical,-0.008
108,1.02,1.14,vertical,-0.005
108,1.14,1.26,vertical,-0.005
108,1.26,1.38,vertical,-0.004
108,1.38,1.5,vertical,-0.005
108,1.5,1.62,vertical,-0.005
108,1.62,1.74,vertical,-0.005
108,1.74,1.86,vertical,-0.005
108,1.86,1.98,vertical,-0.005
109,0.54,0.66,easting,-0.035
109,0.66,0.78,easting,0.034
109,0.78,0.9,easting,0.049
109,0.9,1.02,easting,0.055
109,1.02,1.14,easting,0.068
109,1.14,1.26,easting,0.075
109,1.26,1.38,easting,0.068
109,1.38,1.5,easting,0.067
109,1.5,1.62,easting,0.073
109,1.62,1.74,easting,0.074
109,1.74,1.86,easting,0.077
109,1.86,1.98,easting,0.077
109,1.98,2.1,easting,0.077
109,0.54,0.66,northing,-0.041
109,0.66,0.78,northing,0.065
109,0.78,0.9,northing,0.072
109,0.9,1.02,northing,0.076
109,1.02,1.14,northing,0.085
109,1.14,1.26,northing,0.092
109,1.26,1.38,northing,0.102
109,1.38,1.5,northing,0.097
109,1.5,1.62,northing,0.095
109,1.62,1.74,northing,0.091
109,1.74,1.86,northing,0.092
109,1.86,1.98,northing,0.092
109,1.98,2.1,northing,0.089
109,0.54,0.66,vertical,0.01
109,0.66,0.78,vertical,-0.003
109,0.78,0.9,vertical,0.001
109,0.9,1.02,vertical,0
109,1.02,1.14,vertical,0
109,1.14,1.26,vertical,0.002
109,1.26,1.38,vertical,0.002
109,1.38,1.5,vertical,0.003
109,1.5,1.62,vertical,0.002
109,1.62,1.74,vertical,0.002
109,1.74,1.86,vertical,0.003
109,1.86,1.98,vertical,0.003
109,1.98,2.1,vertical,0.006
110,0.54,0.66,easting,0.045
110,0.66,0.78,easting,-0.004
110,0.78,0.9,easting,0.016
110,0.9,1.02,easting,0.023
110,1.02,1.14,easting,0.029
110,1.14,1.26,easting,0.035
110,1.26,1.38,easting,0.029
110,1.38,1.5,easting,0.028
110,1.5,1.62,easting,0.028
110,1.62,1.74,easting,0.034
110,1.74,1.86,easting,0.028
110,1.86,1.98,easting,0.025
110,1.98,2.1,easting,0.03
110,0.54,0.66,northing,0.087
110,0.66,0.78,northing,-0.01
110,0.78,0.9,northing,0.009
110,0.9,1.02,northing,0.012
110,1.02,1.14,northing,0.021
110,1.14,1.26,northing,0.026
110,1.26,1.38,northing,0.032
110,1.38,1.5,northing,0.035
110,1.5,1.62,northing,0.029
110,1.62,1.74,northing,0.026
110,1.74,1.86,northing,0.026
110,1.86,1.98,northing,0.027
110,1.98,2.1,northing,0.027
110,0.54,0.66,vertical,0.001
110,0.66,0.78,vertical,0
110,0.78,0.9,vertical,-0.001
110,0.9,1.02,vertical,0.003
110,1.02,1.14,vertical,0.003
110,1.14,1.26,vertical,0.002
110,1.26,1.38,vertical,0.002
110,1.38,1.5,vertical,0.003
110,1.5,1.62,vertical,0.002
110,1.62,1.74,vertical,0.002
110,1.74,1.86,vertical,0.002
110,1.86,1.98,vertical,0.002
110,1.98,2.1,vertical,0.004
111,0.54,0.66,easting,0.134
111,0.66,0.78,easting,0.012
111,0.78,0.9,easting,0.022
111,0.9,1.02,easting,0.021
111,1.02,1.14,easting,0.025
111,1.14,1.26,easting,0.033
111,1.26,1.38,easting,0.025
111,1.38,1.5,easting,0.027
111,1.5,1.62,easting,0.025
111,1.62,1.74,easting,0.03
111,1.74,1.86,easting,0.025
111,1.86,1.98,easting,0.025
111,1.98,2.1,easting,0.019
111,0.54,0.66,northing,-0.03
111,0.66,0.78,northing,0.023
111,0.78,0.9,northing,0.023
111,0.9,1.02,northing,0.029
111,1.02,1.14,northing,0.026
111,1.14,1.26,northing,0.032
111,1.26,1.38,northing,0.041
111,1.38,1.5,northing,0.046
111,1.5,1.62,northing,0.045
111,1.62,1.74,northing,0.041
111,1.74,1.86,northing,0.044
111,1.86,1.98,northing,0.038
111,1.98,2.1,northing,0.033
111,0.54,0.66,vertical,0.002
111,0.66,0.78,vertical,-0.008
111,0.78,0.9,vertical,-0.008
111,0.9,1.02,vertical,-0.005
111,1.02,1.14,vertical,-0.004
111,1.14,1.26,vertical,-0.005
111,1.26,1.38,vertical,-0.005
111,1.38,1.5,vertical,-0.004
111,1.5,1.62,vertical,-0.004
111,1.62,1.74,vertical,-0.004
111,1.74,1.86,vertical,-0.004
111,1.86,1.98,vertical,-0.003
111,1.98,2.1,vertical,-0.004
112,0.54,0.66,easting,-0.064
112,0.66,0.78,easting,0.026
112,0.78,0.9,easting,0.024
112,0.9,1.02,easting,0.021
112,1.02,1.14,easting,0.033
112,1.14,1.26,easting,0.046
112,1.26,1.38,easting,0.046
112,1.38,1.5,easting,0.04
112,1.5,1.62,easting,0.033
112,1.62,1.74,easting,0.039
112,1.74,1.86,easting,0.039
112,1.86,1.98,easting,0.04
112,1.98,2.1,easting,0.039
112,0.54,0.66,northing,-0.124
112,0.66,0.78,northing,0.018
112,0.78,0.9,northing,0.04
112,0.9,1.02,northing,0.043
112,1.02,1.14,northing,0.043
112,1.14,1.26,northing,0.048
112,1.26,1.38,northing,0.055
112,1.38,1.5,northing,0.057
112,1.5,1.62,northing,0.055
112,1.62,1.74,northing,0.057
112,1.74,1.86,northing,0.057
112,1.86,1.98,northing,0.049
112,1.98,2.1,northing,0.049
112,0.54,0.66,vertical,0.008
112,0.66,0.78,vertical,-0.007
112,0.78,0.9,vertical,-0.007
112,0.9,1.02,vertical,-0.008
112,1.02,1.14,vertical,-0.006
112,1.14,1.26,vertical,-0.005
112,1.26,1.38,vertical,-0.005
112,1.38,1.5,vertical,-0.002
112,1.5,1.62,vertical,-0.004
112,1.62,1.74,vertical,-0.004
112,1.74,1.86,vertical,-0.004
112,1.86,1.98,vertical,-0.003
112,1.98,2.1,vertical,-0.002
113,0.54,0.66,easting,-0.014
113,0.66,0.78,easting,0.008
113,0.78,0.9,easting,0.003
113,0.9,1.02,easting,0.008
113,1.02,1.14,easting,0.013
113,1.14,1.26,easting,0.021
113,1.26,1.38,easting,0.018
113,1.38,1.5,easting,0.021
113,1.5,1.62,easting,0.016
113,1.62,1.74,easting,0.019
113,1.74,1.86,easting,0.024
113,1.86,1.98,easting,0.024
113,1.98,2.1,easting,0.018
113,0.54,0.66,northing,-0.011
113,0.66,0.78,northing,0.013
113,0.78,0.9,northing,0.03
113,0.9,1.02,northing,0.042
113,1.02,1.14,northing,0.045
113,1.14,1.26,northing,0.047
113,1.26,1.38,northing,0.045
113,1.38,1.5,northing,0.047
113,1.5,1.62,northing,0.048
113,1.62,1.74,northing,0.048
113,1.74,1.86,northing,0.052
113,1.86,1.98,northing,0.051
113,1.98,2.1,northing,0.048
113,0.54,0.66,vertical,-0.011
113,0.66,0.78,vertical,-0.004
113,0.78,0.9,vertical,-0.006
113,0.9,1.02,vertical,-0.002
113,1.02,1.14,vertical,0
113,1.14,1.26,vertical,-0.001
113,1.26,1.38,vertical,-0.001
113,1.38,1.5,vertical,0
113,1.5,1.62,vertical,0
113,1.62,1.74,vertical,-0.001
113,1.74,1.86,vertical,-0.002
113,1.86,1.98,vertical,-0.001
113,1.98,2.1,vertical,-0.002
114,0.54,0.66,easting,-0.007
114,0.66,0.78,easting,-0.022
114,0.78,0.9,easting,-0.01
114,0.9,1.02,easting,-0.006
114,1.02,1.14,easting,-0.009
114,1.14,1.26,easting,0.008
114,1.26,1.38,easting,0.009
114,1.38,1.5,easting,0.005
114,1.5,1.62,easting,0.003
114,1.62,1.74,easting,0.003
114,1.74,1.86,easting,0.006
114,1.86,1.98,easting,0
114,1.98,2.1,easting,0.005
114,0.54,0.66,northing,-0.105
114,0.66,0.78,northing,-0.026
114,0.78,0.9,northing,-0.018
114,0.9,1.02,northing,0
114,1.02,1.14,northing,0.007
114,1.14,1.26,northing,0.011
114,1.26,1.38,northing,0.019
114,1.38,1.5,northing,0.017
114,1.5,1.62,northing,0.016
114,1.62,1.74,northing,0.019
114,1.74,1.86,northing,0.019
114,1.86,1.98,northing,0.017
114,1.98,2.1,northing,0.017
114,0.54,0.66,vertical,-0.016
114,0.66,0.78,vertical,-0.01
114,0.78,0.9,vertical,-0.006
114,0.9,1.02,vertical,-0.003
114,1.02,1.14,vertical,-0.005
114,1.14,1.26,vertical,-0.004
114,1.26,1.38,vertical,-0.005
114,1.38,1.5,vertical,-0.005
114,1.5,1.62,vertical,-0.004
114,1.62,1.74,vertical,-0.004
114,1.74,1.86,vertical,-0.004
114,1.86,1.98,vertical,-0.005
