ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4363,1.98,2.03,easting,0.478
4363,2.03,2.08,easting,0.453
4363,2.08,2.13,easting,-0.059
4363,2.13,2.18,easting,0.893
4363,2.18,2.23,easting,-0.065
4363,2.23,2.28,easting,0.613
4363,2.28,2.33,easting,1.087
4363,2.33,2.38,easting,0.616
4363,2.38,2.43,easting,1.112
4363,2.43,2.48,easting,0.922
4363,2.48,2.53,easting,1.282
4363,2.53,2.58,easting,0.753
4363,2.58,2.63,easting,1.048
4363,2.63,2.68,easting,0.766
4363,2.68,2.73,easting,1.03
4364,0.605,0.63,easting,0.235
4364,0.63,0.68,easting,0.419
4364,0.68,0.73,easting,0.649
4364,0.73,0.78,easting,1.178
4364,0.78,0.83,easting,-0.409
4364,0.83,0.88,easting,0.772
4364,0.88,0.93,easting,-0.179
4364,0.93,0.98,easting,1.125
4364,0.98,1.03,easting,0
4364,1.03,1.08,easting,1.203
4364,1.08,1.13,easting,0.948
4364,1.13,1.18,easting,0.61
4364,1.18,1.23,easting,1.242
4364,1.23,1.28,easting,0.93
4364,1.28,1.33,easting,0.836
4364,1.33,1.38,easting,0.536
4364,1.38,1.43,easting,0.807
4364,1.43,1.48,easting,0.611
4364,1.48,1.53,easting,-0.025
4364,1.53,1.58,easting,0.056
4364,1.58,1.63,easting,0.138
4364,1.63,1.68,easting,0.782
4364,1.68,1.73,easting,0.492
4364,1.73,1.78,easting,0.963
4364,1.78,1.83,easting,0.424
4364,1.83,1.88,easting,1.007
4364,1.88,1.93,easting,0.248
4364,1.93,1.98,easting,0.274
4364,1.98,2.03,easting,0.365
4364,2.03,2.08,easting,1.096
4364,2.08,2.13,easting,1.071
4364,2.13,2.18,easting,0.87
4364,2.18,2.23,easting,0.204
4364,2.23,2.28,easting,0.708
4364,2.28,2.33,easting,0.71
4364,2.33,2.38,easting,-0.065
4364,2.38,2.43,easting,0.798
4364,2.43,2.48,easting,1.224
4364,2.48,2.53,easting,0.214
4364,2.53,2.58,easting,0.89
4364,2.58,2.63,easting,0.32
4364,2.63,2.68,easting,0.654
4364,2.68,2.73,easting,0.427
4365,0.605,0.63,easting,0.51
4365,0.63,0.68,easting,0.304
4365,0.68,0.73,easting,0.121
4365,0.73,0.78,easting,0.447
4365,0.78,0.83,easting,0.551
4365,0.83,0.88,easting,0.621
4365,0.88,0.93,easting,0.635
4365,0.93,0.98,easting,0.487
4365,0.98,1.03,easting,0.587
4365,1.03,1.08,easting,0.465
4365,1.08,1.13,easting,0.132
4365,1.13,1.18,easting,0.199
4365,1.18,1.23,easting,1.287
4365,1.23,1.28,easting,0.848
4365,1.28,1.33,easting,0.792
4365,1.33,1.38,easting,0.52
4365,1.38,1.43,easting,1.073
4365,1.43,1.48,easting,0.904
4365,1.48,1.53,easting,0.727
4365,1.53,1.58,easting,1.061
4365,1.58,1.63,easting,0.423
4365,1.63,1.68,easting,0.406
4365,1.68,1.73,easting,0.876
4365,1.73,1.78,easting,0.599
4365,1.78,1.83,easting,0.344
4365,1.83,1.88,easting,1.035
4365,1.88,1.93,easting,0.403
4365,1.93,1.98,easting,0.245
4365,1.98,2.03,easting,0.399
4365,2.03,2.08,easting,0.689
4365,2.08,2.13,easting,1.069
4365,2.13,2.18,easting,0.196
4365,2.18,2.23,easting,0.713
4365,2.23,2.28,easting,1.258
4365,2.28,2.33,easting,0.483
4365,2.33,2.38,easting,0.93
4365,2.38,2.43,easting,1.063
4365,2.43,2.48,easting,0.4
4365,2.48,2.53,easting,0.806
4365,2.53,2.58,easting,0.684
4365,2.58,2.63,easting,0.69
4365,2.63,2.68,easting,0.021
4365,2.68,2.73,easting,1.025
4365,2.73,2.78,easting,0.451
4366,0.605,0.63,easting,0.079
4366,0.63,0.68,easting,0.699
4366,0.68,0.73,easting,0.826
4366,0.73,0.78,easting,0.907
4366,0.78,0.83,easting,0.701
4366,0.83,0.88,easting,0.936
4366,0.88,0.93,easting,-0.241
4366,0.93,0.98,easting,0.66
4366,0.98,1.03,easting,0.792
4366,1.03,1.08,easting,0.161
4366,1.08,1.13,easting,0.709
4366,1.13,1.18,easting,0.924
4366,1.18,1.23,easting,1.211
4366,1.23,1.28,easting,0.574
4366,1.28,1.33,easting,0.52
4366,1.33,1.38,easting,1.246
4366,1.38,1.43,easting,0.859
4366,1.43,1.48,easting,0.888
4366,1.48,1.53,easting,0.03
4366,1.53,1.58,easting,0.766
4366,1.58,1.63,easting,0.343
4366,1.63,1.68,easting,0.374
4366,1.68,1.73,easting,0.673
4366,1.73,1.78,easting,0.338
4366,1.78,1.83,easting,-0.317
4366,1.83,1.88,easting,-0.745
4366,1.88,1.93,easting,0.079
4366,1.93,1.98,easting,0.025
4366,1.98,2.03,easting,-0.607
4366,2.03,2.08,easting,-0.547
4366,2.08,2.13,easting,0.591
4366,2.13,2.18,easting,0.147
4366,2.18,2.23,easting,0.815
4366,2.23,2.28,easting,0.799
4366,2.28,2.33,easting,-0.125
4366,2.33,2.38,easting,-0.173
4366,2.38,2.43,easting,0.747
4366,2.43,2.48,easting,0.951
4366,2.48,2.53,easting,0.81
4366,2.53,2.58,easting,0.426
4366,2.58,2.63,easting,0.727
4366,2.63,2.68,easting,1.073
4366,2.68,2.73,easting,0.525
4366,2.73,2.78,easting,0.614
4366,2.78,2.83,easting,0.129
4367,0.605,0.63,easting,0.072
4367,0.63,0.68,easting,0.622
4367,0.68,0.73,easting,0.771
4367,0.73,0.78,easting,0.18
4367,0.78,0.83,easting,0.231
4367,0.83,0.88,easting,0.167
4367,0.88,0.93,easting,-0.385
4367,0.93,0.98,easting,0.563
4367,0.98,1.03,easting,0.352
4367,1.03,1.08,easting,0.65
4367,1.08,1.13,easting,1.119
4367,1.13,1.18,easting,1.286
4367,1.18,1.23,easting,0.881
4367,1.23,1.28,easting,0.567
4367,1.28,1.33,easting,0.415
4367,1.33,1.38,easting,0.421
4367,1.38,1.43,easting,0.951
4367,1.43,1.48,easting,0.821
4367,1.48,1.53,easting,0.042
4367,1.53,1.58,easting,0.291
4367,1.58,1.63,easting,0.612
4367,1.63,1.68,easting,0.426
4367,1.68,1.73,easting,0.327
4367,1.73,1.78,easting,0.613
4367,1.78,1.83,easting,0.018
4367,1.83,1.88,easting,-0.024
4367,1.88,1.93,easting,0.463
4367,1.93,1.98,easting,-0.056
4367,1.98,2.03,easting,0.723
4367,2.03,2.08,easting,-0.264
4367,2.08,2.13,easting,0.057
4367,2.13,2.18,easting,0.899
4367,2.18,2.23,easting,-0.224
4367,2.23,2.28,easting,0.636
4367,2.28,2.33,easting,1.375
4367,2.33,2.38,easting,0.169
4367,2.38,2.43,easting,0.097
4367,2.43,2.48,easting,0.904
4367,2.48,2.53,easting,0.626
4367,2.53,2.58,easting,0.09
4367,2.58,2.63,easting,0.581
4367,2.63,2.68,easting,0.465
4367,2.68,2.73,easting,0.882
4367,2.73,2.78,easting,-0.047
4367,2.78,2.83,easting,0.277
4367,2.83,2.88,easting,0.056
4368,0.605,0.63,easting,0.217
4368,0.63,0.68,easting,0.202
4368,0.68,0.73,easting,-0.192
4368,0.73,0.78,easting,0.622
4368,0.78,0.83,easting,0.734
4368,0.83,0.88,easting,-0.327
4368,0.88,0.93,easting,0.557
4368,0.93,0.98,easting,-0.289
4368,0.98,1.03,easting,-0.148
4368,1.03,1.08,easting,-0.177
4368,1.08,1.13,easting,-0.332
4368,1.13,1.18,easting,-0.063
4368,1.18,1.23,easting,0.893
4368,1.23,1.28,easting,0.248
4368,1.28,1.33,easting,0.47
4368,1.33,1.38,easting,-0.066
4368,1.38,1.43,easting,-0.367
4368,1.43,1.48,easting,0.032
4368,1.48,1.53,easting,-0.2
4368,1.53,1.58,easting,-0.06
4368,1.58,1.63,easting,0.378
4368,1.63,1.68,easting,-0.013
4368,1.68,1.73,easting,0.628
4368,1.73,1.78,easting,0.322
4368,1.78,1.83,easting,-0.053
4368,1.83,1.88,easting,0.486
4368,1.88,1.93,easting,-0.342
4368,1.93,1.98,easting,0.438
4368,1.98,2.03,easting,-0.603
4368,2.03,2.08,easting,-0.013
4368,2.08,2.13,easting,-0.465
4368,2.13,2.18,easting,0.085
4368,2.18,2.23,easting,0.894
4368,2.23,2.28,easting,0.573
4368,2.28,2.33,easting,0.223
4368,2.33,2.38,easting,0.833
4368,2.38,2.43,easting,0.258
4368,2.43,2.48,easting,0.894
4368,2.48,2.53,easting,0.873
4368,2.53,2.58,easting,-0.233
4368,2.58,2.63,easting,-0.008
4368,2.63,2.68,easting,0.437
4368,2.68,2.73,easting,-0.077
4368,2.73,2.78,easting,0.188
4368,2.78,2.83,easting,0.351
4368,2.83,2.88,easting,-0.338
4369,0.605,0.63,easting,0.179
4369,0.63,0.68,easting,-0.018
4369,0.68,0.73,easting,-0.069
4369,0.73,0.78,easting,-0.201
4369,0.78,0.83,easting,0.026
4369,0.83,0.88,easting,-0.468
4369,0.88,0.93,easting,0.425
4369,0.93,0.98,easting,-0.313
4369,0.98,1.03,easting,-0.261
4369,1.03,1.08,easting,0.619
4369,1.08,1.13,easting,-0.133
4369,1.13,1.18,easting,0.97
4369,1.18,1.23,easting,0.475
4369,1.23,1.28,easting,-0.234
4369,1.28,1.33,easting,0.834
4369,1.33,1.38,easting,-0.128
4369,1.38,1.43,easting,-0.114
4369,1.43,1.48,easting,0.79
4369,1.48,1.53,easting,0.707
4369,1.53,1.58,easting,0.713
4369,1.58,1.63,easting,0.266
4369,1.63,1.68,easting,0.348
4369,1.68,1.73,easting,0.325
4369,1.73,1.78,easting,-0.708
4369,1.78,1.83,easting,0.497
4369,1.83,1.88,easting,0.24
4369,1.88,1.93,easting,-0.036
4369,1.93,1.98,easting,0.4
4369,1.98,2.03,easting,0.509
4369,2.03,2.08,easting,-0.239
4369,2.08,2.13,easting,0.295
4369,2.13,2.18,easting,0.087
4369,2.18,2.23,easting,-0.134
4369,2.23,2.28,easting,-0.125
4369,2.28,2.33,easting,-0.363
4369,2.33,2.38,easting,-0.188
4369,2.38,2.43,easting,0.289
4369,2.43,2.48,easting,0.528
4369,2.48,2.53,easting,0.567
4369,2.53,2.58,easting,-0.023
4369,2.58,2.63,easting,0.887
4369,2.63,2.68,easting,0.202
4369,2.68,2.73,easting,-0.181
4369,2.73,2.78,easting,0.657
4369,2.78,2.83,easting,0.177
4369,2.83,2.88,easting,-0.524
4370,0.605,0.63,easting,-0.251
4370,0.63,0.68,easting,-0.007
4370,0.68,0.73,easting,0.079
4370,0.73,0.78,easting,-0.034
4370,0.78,0.83,easting,-0.323
4370,0.83,0.88,easting,-0.741
4370,0.88,0.93,easting,0.408
4370,0.93,0.98,easting,-0.415
4370,0.98,1.03,easting,0.066
4370,1.03,1.08,easting,0.282
4370,1.08,1.13,easting,-0.827
4370,1.13,1.18,easting,-0.64
4370,1.18,1.23,easting,0.21
4370,1.23,1.28,easting,-0.533
4370,1.28,1.33,easting,0.484
4370,1.33,1.38,easting,-0.204
4370,1.38,1.43,easting,0.219
4370,1.43,1.48,easting,-0.029
4370,1.48,1.53,easting,0.073
4370,1.53,1.58,easting,-0.456
4370,1.58,1.63,easting,-0.786
4370,1.63,1.68,easting,0.511
4370,1.68,1.73,easting,0.671
4370,1.73,1.78,easting,0.276
4370,1.78,1.83,easting,0.514
4370,1.83,1.88,easting,0.547
4370,1.88,1.93,easting,0.049
4370,1.93,1.98,easting,0.405
4370,1.98,2.03,easting,0.165
4370,2.03,2.08,easting,-0.438
4370,2.08,2.13,easting,0.162
4370,2.13,2.18,easting,-0.865
4370,2.18,2.23,easting,-0.177
4370,2.23,2.28,easting,0.344
4370,2.28,2.33,easting,0.721
4370,2.33,2.38,easting,0.144
4370,2.38,2.43,easting,0.205
4370,2.43,2.48,easting,0.797
4370,2.48,2.53,easting,-1.086
4370,2.53,2.58,easting,1.024
4370,2.58,2.63,easting,-0.033
4370,2.63,2.68,easting,-0.157
4370,2.68,2.73,easting,0.285
4370,2.73,2.78,easting,0.537
4370,2.78,2.83,easting,1.1
4370,2.83,2.88,easting,0.965
4371,0.605,0.63,easting,-0.562
4371,0.63,0.68,easting,0.602
4371,0.68,0.73,easting,0.044
4371,0.73,0.78,easting,-0.204
4371,0.78,0.83,easting,0.074
4371,0.83,0.88,easting,-0.533
4371,0.88,0.93,easting,-1.298
4371,0.93,0.98,easting,-0.387
4371,0.98,1.03,easting,-0.407
4371,1.03,1.08,easting,-0.322
4371,1.08,1.13,easting,-0.271
4371,1.13,1.18,easting,-0.53
4371,1.18,1.23,easting,-0.203
4371,1.23,1.28,easting,-1.022
4371,1.28,1.33,easting,0.29
4371,1.33,1.38,easting,-0.645
4371,1.38,1.43,easting,-0.229
4371,1.43,1.48,easting,-0.53
4371,1.48,1.53,easting,-0.047
4371,1.53,1.58,easting,-0.565
4371,1.58,1.63,easting,0.061
4371,1.63,1.68,easting,0.029
4371,1.68,1.73,easting,-0.799
4371,1.73,1.78,easting,-0.218
4371,1.78,1.83,easting,-0.099
4371,1.83,1.88,easting,-0.177
4371,1.88,1.93,easting,-0.282
4371,1.93,1.98,easting,-0.21
4371,1.98,2.03,easting,-0.496
4371,2.03,2.08,easting,0.235
4371,2.08,2.13,easting,-0.133
4371,2.13,2.18,easting,-0.168
4371,2.18,2.23,easting,0.023
4371,2.23,2.28,easting,-0.506
4371,2.28,2.33,easting,0.077
4371,2.33,2.38,easting,-0.385
4371,2.38,2.43,easting,0.525
4371,2.43,2.48,easting,0.211
4371,2.48,2.53,easting,-0.268
4371,2.53,2.58,easting,-0.007
4371,2.58,2.63,easting,0.055
4371,2.63,2.68,easting,0.206
4371,2.68,2.73,easting,0.624
4371,2.73,2.78,easting,-0.064
4371,2.78,2.83,easting,0.065
4371,2.83,2.88,easting,-0.069
4371,2.88,2.93,easting,-0.81
4372,0.605,0.63,easting,-0.966
4372,0.63,0.68,easting,0.192
4372,0.68,0.73,easting,-0.66
4372,0.73,0.78,easting,-0.598
4372,0.78,0.83,easting,-0.485
4372,0.83,0.88,easting,-0.607
4372,0.88,0.93,easting,-0.023
4372,0.93,0.98,easting,-0.698
4372,0.98,1.03,easting,-0.647
4372,1.03,1.08,easting,-0.373
4372,1.08,1.13,easting,-0.796
4372,1.13,1.18,easting,-0.527
4372,1.18,1.23,easting,-0.819
4372,1.23,1.28,easting,0.433
4372,1.28,1.33,easting,-0.626
4372,1.33,1.38,easting,0.412
4372,1.38,1.43,easting,-0.129
4372,1.43,1.48,easting,-0.528
4372,1.48,1.53,easting,0.857
4372,1.53,1.58,easting,-0.438
4372,1.58,1.63,easting,1.211
4372,1.63,1.68,easting,-0.088
4372,1.68,1.73,easting,0.026
4372,1.73,1.78,easting,-0.002
4372,1.78,1.83,easting,0.467
4372,1.83,1.88,easting,0.088
4372,1.88,1.93,easting,-0.785
4372,1.93,1.98,easting,-0.278
4372,1.98,2.03,easting,-0.566
4372,2.03,2.08,easting,-0.155
4372,2.08,2.13,easting,-0.569
4372,2.13,2.18,easting,-0.409
4372,2.18,2.23,easting,-0.623
4372,2.23,2.28,easting,-0.563
4372,2.28,2.33,easting,-0.46
4372,2.33,2.38,easting,-1.124
4372,2.38,2.43,easting,-0.548
4372,2.43,2.48,easting,-0.458
4372,2.48,2.53,easting,-0.414
4372,2.53,2.58,easting,-0.07
4372,2.58,2.63,easting,-0.235
4372,2.63,2.68,easting,0.483
4372,2.68,2.73,easting,0.551
4372,2.73,2.78,easting,0.198
4372,2.78,2.83,easting,0.242
4372,2.83,2.88,easting,-0.159
4372,2.88,2.93,easting,-0.343
4372,2.93,2.98,easting,0.207
4373,0.605,0.63,easting,-0.638
4373,0.63,0.68,easting,0.556
4373,0.68,0.73,easting,-0.208
4373,0.73,0.78,easting,-0.319
4373,0.78,0.83,easting,-0.485
4373,0.83,0.88,easting,-0.803
4373,0.88,0.93,easting,-0.955
4373,0.93,0.98,easting,-0.859
4373,0.98,1.03,easting,-0.528
4373,1.03,1.08,easting,-0.349
4373,1.08,1.13,easting,-1.547
4373,1.13,1.18,easting,-0.809
4373,1.18,1.23,easting,-0.78
4373,1.23,1.28,easting,-0.851
4373,1.33,1.38,easting,-0.846
4373,1.38,1.43,easting,-0.843
4373,1.43,1.48,easting,-0.657
4373,1.48,1.53,easting,-0.7
4373,1.53,1.58,easting,-0.441
4373,1.58,1.63,easting,-0.095
4373,1.63,1.68,easting,-0.773
4373,1.68,1.73,easting,-0.042
4373,1.73,1.78,easting,-0.673
4373,1.78,1.83,easting,-0.38
4373,1.83,1.88,easting,-0.144
4373,1.88,1.93,easting,0.14
4373,1.93,1.98,easting,-1.211
4373,1.98,2.03,easting,-1.048
4373,2.03,2.08,easting,-0.433
4373,2.08,2.13,easting,-0.142
4373,2.13,2.18,easting,-0.431
4373,2.18,2.23,easting,0.177
4373,2.23,2.28,easting,0.142
4373,2.28,2.33,easting,-0.156
4373,2.33,2.38,easting,-0.242
4373,2.38,2.43,easting,-0.346
4373,2.43,2.48,easting,-0.302
4373,2.48,2.53,easting,-0.437
4373,2.53,2.58,easting,-0.282
4373,2.58,2.63,easting,0.185
4373,2.63,2.68,easting,-0.1
4373,2.68,2.73,easting,-0.089
4373,2.73,2.78,easting,-0.196
4373,2.78,2.83,easting,-0.615
4373,2.83,2.88,easting,-0.25
4373,2.88,2.93,easting,-0.039
4373,2.93,2.98,easting,-0.46
4374,0.605,0.63,easting,-0.629
4374,0.63,0.68,easting,-0.851
4374,0.68,0.73,easting,-0.286
4374,0.73,0.78,easting,-1.053
4374,0.78,0.83,easting,-0.571
4374,0.83,0.88,easting,-0.376
4374,0.88,0.93,easting,-0.339
4374,0.93,0.98,easting,-0.273
4374,0.98,1.03,easting,-0.72
4374,1.03,1.08,easting,0.048
4374,1.08,1.13,easting,-0.846
4374,1.13,1.18,easting,-0.444
4374,1.18,1.23,easting,-0.622
4374,1.23,1.28,easting,-0.637
4374,1.28,1.33,easting,-0.644
4374,1.33,1.38,easting,-0.205
4374,1.38,1.43,easting,-0.913
4374,1.43,1.48,easting,-0.093
4374,1.48,1.53,easting,-0.699
4374,1.53,1.58,easting,-0.374
4374,1.58,1.63,easting,-0.625
4374,1.63,1.68,easting,-0.655
4374,1.68,1.73,easting,-0.72
4374,1.73,1.78,easting,-0.472
4374,1.78,1.83,easting,-1.086
4374,1.83,1.88,easting,-0.572
4374,1.88,1.93,easting,-0.603
4374,1.93,1.98,easting,-0.026
4374,1.98,2.03,easting,-1.144
4374,2.03,2.08,easting,0.095
4374,2.08,2.13,easting,-0.646
4374,2.13,2.18,easting,-0.897
4374,2.18,2.23,easting,-1.124
4374,2.23,2.28,easting,-0.014
4374,2.28,2.33,easting,-0.872
4374,2.33,2.38,easting,0.023
4374,2.38,2.43,easting,-0.524
4374,2.43,2.48,easting,-0.06
4374,2.48,2.53,easting,-0.877
4374,2.53,2.58,easting,-0.105
4374,2.58,2.63,easting,-0.263
4374,2.63,2.68,easting,-0.236
4374,2.68,2.73,easting,-0.658
4374,2.73,2.78,easting,-0.791
4374,2.78,2.83,easting,-1.203
4374,2.83,2.88,easting,-0.214
4374,2.88,2.93,easting,-0.193
4374,2.93,2.98,easting,0.132
4375,0.605,0.63,easting,-0.72
4375,0.63,0.68,easting,-1.326
4375,0.68,0.73,easting,-0.529
4375,0.73,0.78,easting,-1.53
4375,0.78,0.83,easting,-0.063
4375,0.83,0.88,easting,-0.546
4375,0.88,0.93,easting,-0.841
4375,0.93,0.98,easting,-0.263
4375,0.98,1.03,easting,-0.929
4375,1.03,1.08,easting,0.537
4375,1.08,1.13,easting,-0.983
4375,1.13,1.18,easting,-0.163
4375,1.18,1.23,easting,-0.514
4375,1.23,1.28,easting,-0.227
4375,1.28,1.33,easting,-0.165
4375,1.33,1.38,easting,-0.18
4375,1.38,1.43,easting,-1.199
4375,1.43,1.48,easting,-0.657
4375,1.48,1.53,easting,-0.582
4375,1.53,1.58,easting,-0.919
4375,1.58,1.63,easting,-0.504
4375,1.63,1.68,easting,-0.858
4375,1.68,1.73,easting,-0.005
4375,1.73,1.78,easting,-0.387
4375,1.78,1.83,easting,0.078
4375,1.83,1.88,easting,-0.068
4375,1.88,1.93,easting,-0.751
4375,1.93,1.98,easting,-0.784
4375,1.98,2.03,easting,-0.808
4375,2.03,2.08,easting,-0.431
4375,2.08,2.13,easting,-0.609
4375,2.13,2.18,easting,-0.758
4375,2.18,2.23,easting,0.109
4375,2.23,2.28,easting,0.093
4375,2.28,2.33,easting,-0.608
4375,2.33,2.38,easting,0.116
4375,2.38,2.43,easting,-0.197
4375,2.43,2.48,easting,-0.219
4375,2.48,2.53,easting,-0.071
4375,2.53,2.58,easting,0.254
4375,2.58,2.63,easting,-0.775
4375,2.63,2.68,easting,-0.431
4375,2.68,2.73,easting,-0.57
4375,2.73,2.78,easting,-1.25
4375,2.78,2.83,easting,-0.971
4375,2.83,2.88,easting,-1.003
4375,2.88,2.93,easting,-0.243
4375,2.93,2.98,easting,-0.699
4375,2.98,3.03,easting,-0.466
4376,0.605,0.63,easting,-0.157
4376,0.63,0.68,easting,-0.185
4376,0.68,0.73,easting,-0.483
4376,0.73,0.78,easting,-0.818
4376,0.78,0.83,easting,0.01
4376,0.83,0.88,easting,-0.864
4376,0.88,0.93,easting,-0.445
4376,0.93,0.98,easting,-0.986
4376,0.98,1.03,easting,-0.953
4376,1.03,1.08,easting,-1.958
4376,1.08,1.13,easting,-0.897
4376,1.13,1.18,easting,-0.723
4376,1.18,1.23,easting,-0.542
4376,1.23,1.28,easting,-0.439
4376,1.28,1.33,easting,-0.242
4376,1.33,1.38,easting,-0.561
4376,1.38,1.43,easting,-0.969
4376,1.43,1.48,easting,-0.647
4376,1.48,1.53,easting,-0.423
4376,1.53,1.58,easting,-0.132
4376,1.58,1.63,easting,-0.146
4376,1.63,1.68,easting,0.19
4376,1.68,1.73,easting,0.323
4376,1.73,1.78,easting,-0.162
4376,1.78,1.83,easting,-0.483
4376,1.83,1.88,easting,-0.563
4376,1.88,1.93,easting,-0.497
4376,1.93,1.98,easting,-1.091
4376,1.98,2.03,easting,-0.51
4376,2.03,2.08,easting,-0.307
4376,2.08,2.13,easting,-0.632
4376,2.13,2.18,easting,-0.419
4376,2.18,2.23,easting,-0.681
4376,2.23,2.28,easting,-0.673
4376,2.28,2.33,easting,-0.333
4376,2.33,2.38,easting,-0.338
4376,2.38,2.43,easting,0.429
4376,2.43,2.48,easting,-0.189
4376,2.48,2.53,easting,-0.828
4376,2.53,2.58,easting,-0.809
4376,2.58,2.63,easting,-0.054
4376,2.63,2.68,easting,-0.963
4376,2.68,2.73,easting,-0.424
4376,2.73,2.78,easting,-1.522
4376,2.78,2.83,easting,-0.301
4376,2.83,2.88,easting,-0.732
4376,2.88,2.93,easting,-0.805
4376,2.93,2.98,easting,-1.101
4376,2.98,3.03,easting,0.166
4377,0.605,0.63,easting,-0.725
4377,0.63,0.68,easting,-0.604
4377,0.68,0.73,easting,0.054
4377,0.73,0.78,easting,0.339
4377,0.78,0.83,easting,-0.974
4377,0.83,0.88,easting,0.055
4377,0.88,0.93,easting,-0.5
4377,0.93,0.98,easting,-0.809
4377,0.98,1.03,easting,-0.16
4377,1.03,1.08,easting,-0.648
4377,1.08,1.13,easting,-0.885
4377,1.13,1.18,easting,-1.649
4377,1.18,1.23,easting,-0.794
4377,1.23,1.28,easting,-1.014
4377,1.33,1.38,easting,-0.836
4377,1.38,1.43,easting,-0.348
4377,1.43,1.48,easting,-1.107
4377,1.48,1.53,easting,-0.294
4377,1.53,1.58,easting,-0.113
4377,1.58,1.63,easting,-0.543
4377,1.63,1.68,easting,-0.649
4377,1.68,1.73,easting,-0.531
4377,1.73,1.78,easting,-0.788
4377,1.78,1.83,easting,-0.975
4377,1.83,1.88,easting,-0.465
4377,1.88,1.93,easting,-1.455
4377,1.93,1.98,easting,-1.352
4377,1.98,2.03,easting,-1.164
4377,2.03,2.08,easting,-0.729
4377,2.08,2.13,easting,-1.561
4377,2.13,2.18,easting,-1.274
4377,2.18,2.23,easting,-0.846
4377,2.23,2.28,easting,-1.737
4377,2.28,2.33,easting,-1.03
4377,2.33,2.38,easting,-0.681
4377,2.38,2.43,easting,-0.937
4377,2.43,2.48,easting,-0.682
4377,2.48,2.53,easting,-1.095
4377,2.53,2.58,easting,-1.117
4377,2.58,2.63,easting,-0.765
4377,2.63,2.68,easting,-1.524
4377,2.68,2.73,easting,-0.43
4377,2.73,2.78,easting,-1.515
4377,2.78,2.83,easting,-0.453
4377,2.83,2.88,easting,0.191
4377,2.88,2.93,easting,-0.75
4377,2.93,2.98,easting,-0.929
4377,2.98,3.03,easting,0.24
4378,0.605,0.63,easting,-0.498
4378,0.63,0.68,easting,-0.714
4378,0.68,0.73,easting,-0.416
4378,0.73,0.78,easting,-0.959
4378,0.78,0.83,easting,-0.14
4378,0.83,0.88,easting,-1.893
4378,0.88,0.93,easting,-1.406
4378,0.93,0.98,easting,-0.539
4378,0.98,1.03,easting,-1.079
4378,1.03,1.08,easting,-1.067
4378,1.08,1.13,easting,-0.879
4378,1.13,1.18,easting,-0.538
4378,1.18,1.23,easting,0.092
4378,1.23,1.28,easting,-0.82
4378,1.28,1.33,easting,-0.979
4378,1.33,1.38,easting,-1.055
4378,1.38,1.43,easting,-1.298
4378,1.43,1.48,easting,0.018
4378,1.48,1.53,easting,-0.482
4378,1.53,1.58,easting,-0.802
4378,1.58,1.63,easting,-0.956
4378,1.63,1.68,easting,-0.115
4378,1.68,1.73,easting,-0.025
4378,1.73,1.78,easting,-0.625
4378,1.78,1.83,easting,-0.825
4378,1.83,1.88,easting,-0.749
4378,1.88,1.93,easting,-1.068
4378,1.93,1.98,easting,-1.393
4378,1.98,2.03,easting,-0.955
4378,2.03,2.08,easting,-0.902
4378,2.08,2.13,easting,-0.822
4378,2.13,2.18,easting,-0.576
4378,2.18,2.23,easting,-0.704
4378,2.23,2.28,easting,-1.022
4378,2.28,2.33,easting,-0.87
4378,2.33,2.38,easting,-0.176
4378,2.38,2.43,easting,-0.953
4378,2.43,2.48,easting,-0.873
4378,2.48,2.53,easting,-0.655
4378,2.53,2.58,easting,-0.573
4378,2.58,2.63,easting,-0.701
4378,2.63,2.68,easting,-0.835
4378,2.68,2.73,easting,-0.299
4378,2.73,2.78,easting,-0.836
4378,2.78,2.83,easting,-1.552
4378,2.83,2.88,easting,-1.049
4378,2.88,2.93,easting,-1.552
4378,2.93,2.98,easting,-0.834
4378,2.98,3.03,easting,-0.753
4379,0.605,0.63,easting,-1.564
4379,0.63,0.68,easting,-1.073
4379,0.68,0.73,easting,-0.97
4379,0.73,0.78,easting,-1.276
4379,0.78,0.83,easting,-1.002
4379,0.83,0.88,easting,-1
4379,0.88,0.93,easting,-1.107
4379,0.93,0.98,easting,-0.859
4379,0.98,1.03,easting,-0.814
4379,1.03,1.08,easting,-0.473
4379,1.08,1.13,easting,-0.652
4379,1.13,1.18,easting,-0.947
4379,1.18,1.23,easting,-0.77
4379,1.23,1.28,easting,-1.26
4379,1.28,1.33,easting,-1.302
4379,1.33,1.38,easting,-0.843
4379,1.38,1.43,easting,-0.908
4379,1.43,1.48,easting,-0.718
4379,1.48,1.53,easting,-0.601
4379,1.53,1.58,easting,-0.717
4379,1.58,1.63,easting,-0.41
4379,1.63,1.68,easting,-1.012
4379,1.68,1.73,easting,-0.682
4379,1.73,1.78,easting,-0.68
4379,1.78,1.83,easting,-0.871
4379,1.83,1.88,easting,-0.478
4379,1.88,1.93,easting,-1.327
4379,1.93,1.98,easting,-0.674
4379,1.98,2.03,easting,-0.683
4379,2.03,2.08,easting,-0.494
4379,2.08,2.13,easting,-0.356
4379,2.13,2.18,easting,-0.774
4379,2.18,2.23,easting,-0.061
4379,2.23,2.28,easting,-0.674
4379,2.28,2.33,easting,-0.887
